9.543484e+28	9.251096e+28	8.954973e+28	8.655227e+28	8.351971e+28	8.045320e+28	7.735394e+28	7.422311e+28	7.106193e+28	6.787164e+28	6.465351e+28	6.140879e+28	5.813879e+28	5.484481e+28	5.152818e+28	4.819023e+28	4.483233e+28	4.145583e+28	3.806212e+28	3.465259e+28	3.122864e+28	2.779169e+28	2.434315e+28	2.088447e+28	1.741707e+28	1.394239e+28	1.046190e+28	6.977028e+27	3.489243e+27	-4.953960e+16	-3.489243e+27	-6.977028e+27	-1.046190e+28	-1.394239e+28	-1.741707e+28	-2.088447e+28	-2.434315e+28	-2.779169e+28	-3.122864e+28	-3.465259e+28	-3.806212e+28	-4.145583e+28	-4.483233e+28	-4.819023e+28	-5.152818e+28	-5.484481e+28	-5.813879e+28	-6.140879e+28	-6.465351e+28	-6.787164e+28	-7.106193e+28	-7.422311e+28	-7.735394e+28	-8.045320e+28	-8.351971e+28	-8.655227e+28	-8.954973e+28	-9.251096e+28	-9.543484e+28	
6.484866e+28	6.296270e+28	6.104108e+28	5.908488e+28	5.709518e+28	5.507308e+28	5.301971e+28	5.093623e+28	4.882378e+28	4.668356e+28	4.451677e+28	4.232461e+28	4.010833e+28	3.786917e+28	3.560840e+28	3.332730e+28	3.102715e+28	2.870926e+28	2.637496e+28	2.402556e+28	2.166241e+28	1.928686e+28	1.690026e+28	1.450397e+28	1.209937e+28	9.687833e+27	7.270741e+27	4.849479e+27	2.425435e+27	-4.503600e+16	-2.425435e+27	-4.849479e+27	-7.270741e+27	-9.687833e+27	-1.209937e+28	-1.450397e+28	-1.690026e+28	-1.928686e+28	-2.166241e+28	-2.402556e+28	-2.637496e+28	-2.870926e+28	-3.102715e+28	-3.332730e+28	-3.560840e+28	-3.786917e+28	-4.010833e+28	-4.232461e+28	-4.451677e+28	-4.668356e+28	-4.882378e+28	-5.093623e+28	-5.301971e+28	-5.507308e+28	-5.709518e+28	-5.908488e+28	-6.104108e+28	-6.296270e+28	-6.484866e+28	
2.969541e+28	2.900217e+28	2.827524e+28	2.751564e+28	2.672439e+28	2.590254e+28	2.505116e+28	2.417132e+28	2.326414e+28	2.233073e+28	2.137222e+28	2.038976e+28	1.938452e+28	1.835769e+28	1.731044e+28	1.624400e+28	1.515959e+28	1.405843e+28	1.294177e+28	1.181086e+28	1.066697e+28	9.511370e+27	8.345342e+27	7.170174e+27	5.987158e+27	4.797595e+27	3.602789e+27	2.404047e+27	1.202680e+27	-4.391010e+16	-1.202680e+27	-2.404047e+27	-3.602789e+27	-4.797595e+27	-5.987158e+27	-7.170174e+27	-8.345342e+27	-9.511370e+27	-1.066697e+28	-1.181086e+28	-1.294177e+28	-1.405843e+28	-1.515959e+28	-1.624400e+28	-1.731044e+28	-1.835769e+28	-1.938452e+28	-2.038976e+28	-2.137222e+28	-2.233073e+28	-2.326414e+28	-2.417132e+28	-2.505116e+28	-2.590254e+28	-2.672439e+28	-2.751564e+28	-2.827524e+28	-2.900217e+28	-2.969541e+28	
-9.448984e+27	-8.814473e+27	-8.211422e+27	-7.638882e+27	-7.095891e+27	-6.581468e+27	-6.094613e+27	-5.634314e+27	-5.199540e+27	-4.789246e+27	-4.402371e+27	-4.037840e+27	-3.694563e+27	-3.371438e+27	-3.067349e+27	-2.781167e+27	-2.511755e+27	-2.257960e+27	-2.018622e+27	-1.792571e+27	-1.578627e+27	-1.375603e+27	-1.182305e+27	-9.975304e+26	-8.200732e+26	-6.487212e+26	-4.822585e+26	-3.194656e+26	-1.591206e+26	-4.953960e+16	1.591206e+26	3.194656e+26	4.822585e+26	6.487212e+26	8.200732e+26	9.975304e+26	1.182305e+27	1.375603e+27	1.578627e+27	1.792571e+27	2.018622e+27	2.257960e+27	2.511755e+27	2.781167e+27	3.067349e+27	3.371438e+27	3.694563e+27	4.037840e+27	4.402371e+27	4.789246e+27	5.199540e+27	5.634314e+27	6.094613e+27	6.581468e+27	7.095891e+27	7.638882e+27	8.211422e+27	8.814473e+27	9.448984e+27	
-5.201124e+28	-4.993363e+28	-4.788500e+28	-4.586447e+28	-4.387115e+28	-4.190414e+28	-3.996251e+28	-3.804532e+28	-3.615163e+28	-3.428047e+28	-3.243086e+28	-3.060181e+28	-2.879232e+28	-2.700136e+28	-2.522791e+28	-2.347093e+28	-2.172938e+28	-2.000219e+28	-1.828829e+28	-1.658661e+28	-1.489606e+28	-1.321555e+28	-1.154398e+28	-9.880247e+27	-8.223241e+27	-6.571848e+27	-4.924950e+27	-3.281425e+27	-1.640150e+27	-3.152520e+16	1.640150e+27	3.281425e+27	4.924950e+27	6.571848e+27	8.223241e+27	9.880247e+27	1.154398e+28	1.321555e+28	1.489606e+28	1.658661e+28	1.828829e+28	2.000219e+28	2.172938e+28	2.347093e+28	2.522791e+28	2.700136e+28	2.879232e+28	3.060181e+28	3.243086e+28	3.428047e+28	3.615163e+28	3.804532e+28	3.996251e+28	4.190414e+28	4.387115e+28	4.586447e+28	4.788500e+28	4.993363e+28	5.201124e+28	
-9.742316e+28	-9.380658e+28	-9.021626e+28	-8.665141e+28	-8.311120e+28	-7.959481e+28	-7.610140e+28	-7.263013e+28	-6.918012e+28	-6.575049e+28	-6.234037e+28	-5.894885e+28	-5.557501e+28	-5.221795e+28	-4.887671e+28	-4.555037e+28	-4.223797e+28	-3.893856e+28	-3.565116e+28	-3.237481e+28	-2.910851e+28	-2.585129e+28	-2.260215e+28	-1.936008e+28	-1.612410e+28	-1.289319e+28	-9.666334e+27	-6.442528e+27	-3.220756e+27	-5.404320e+16	3.220756e+27	6.442528e+27	9.666334e+27	1.289319e+28	1.612410e+28	1.936008e+28	2.260215e+28	2.585129e+28	2.910851e+28	3.237481e+28	3.565116e+28	3.893856e+28	4.223797e+28	4.555037e+28	4.887671e+28	5.221795e+28	5.557501e+28	5.894885e+28	6.234037e+28	6.575049e+28	6.918012e+28	7.263013e+28	7.610140e+28	7.959481e+28	8.311120e+28	8.665141e+28	9.021626e+28	9.380658e+28	9.742316e+28	
-1.451240e+29	-1.398918e+29	-1.346829e+29	-1.294966e+29	-1.243322e+29	-1.191889e+29	-1.140660e+29	-1.089627e+29	-1.038783e+29	-9.881190e+28	-9.376280e+28	-8.873018e+28	-8.371321e+28	-7.871109e+28	-7.372299e+28	-6.874807e+28	-6.378549e+28	-5.883439e+28	-5.389393e+28	-4.896323e+28	-4.404143e+28	-3.912765e+28	-3.422102e+28	-2.932065e+28	-2.442565e+28	-1.953513e+28	-1.464821e+28	-9.763974e+27	-4.881537e+27	-3.602880e+16	4.881537e+27	9.763974e+27	1.464821e+28	1.953513e+28	2.442565e+28	2.932065e+28	3.422102e+28	3.912765e+28	4.404143e+28	4.896323e+28	5.389393e+28	5.883439e+28	6.378549e+28	6.874807e+28	7.372299e+28	7.871109e+28	8.371321e+28	8.873018e+28	9.376280e+28	9.881190e+28	1.038783e+29	1.089627e+29	1.140660e+29	1.191889e+29	1.243322e+29	1.294966e+29	1.346829e+29	1.398918e+29	1.451240e+29	
-1.945628e+29	-1.876572e+29	-1.807718e+29	-1.739058e+29	-1.670588e+29	-1.602300e+29	-1.534187e+29	-1.466245e+29	-1.398464e+29	-1.330840e+29	-1.263364e+29	-1.196030e+29	-1.128831e+29	-1.061760e+29	-9.948095e+28	-9.279725e+28	-8.612417e+28	-7.946096e+28	-7.280690e+28	-6.616124e+28	-5.952322e+28	-5.289210e+28	-4.626712e+28	-3.964752e+28	-3.303253e+28	-2.642140e+28	-1.981335e+28	-1.320761e+28	-6.603421e+27	-3.828060e+16	6.603421e+27	1.320761e+28	1.981335e+28	2.642140e+28	3.303253e+28	3.964752e+28	4.626712e+28	5.289210e+28	5.952322e+28	6.616124e+28	7.280690e+28	7.946096e+28	8.612417e+28	9.279725e+28	9.948095e+28	1.061760e+29	1.128831e+29	1.196030e+29	1.263364e+29	1.330840e+29	1.398464e+29	1.466245e+29	1.534187e+29	1.602300e+29	1.670588e+29	1.739058e+29	1.807718e+29	1.876572e+29	1.945628e+29	
-2.452006e+29	-2.365822e+29	-2.279806e+29	-2.193953e+29	-2.108257e+29	-2.022713e+29	-1.937314e+29	-1.852057e+29	-1.766934e+29	-1.681941e+29	-1.597071e+29	-1.512319e+29	-1.427678e+29	-1.343144e+29	-1.258709e+29	-1.174368e+29	-1.090116e+29	-1.005944e+29	-9.218487e+28	-8.378225e+28	-7.538594e+28	-6.699534e+28	-5.860980e+28	-5.022871e+28	-4.185143e+28	-3.347732e+28	-2.510576e+28	-1.673611e+28	-8.367739e+27	-4.728780e+16	8.367739e+27	1.673611e+28	2.510576e+28	3.347732e+28	4.185143e+28	5.022871e+28	5.860980e+28	6.699534e+28	7.538594e+28	8.378225e+28	9.218487e+28	1.005944e+29	1.090116e+29	1.174368e+29	1.258709e+29	1.343144e+29	1.427678e+29	1.512319e+29	1.597071e+29	1.681941e+29	1.766934e+29	1.852057e+29	1.937314e+29	2.022713e+29	2.108257e+29	2.193953e+29	2.279806e+29	2.365822e+29	2.452006e+29	
-2.965125e+29	-2.861599e+29	-2.758206e+29	-2.654941e+29	-2.551800e+29	-2.448778e+29	-2.345870e+29	-2.243074e+29	-2.140383e+29	-2.037794e+29	-1.935301e+29	-1.832900e+29	-1.730587e+29	-1.628357e+29	-1.526204e+29	-1.424125e+29	-1.322114e+29	-1.220167e+29	-1.118279e+29	-1.016445e+29	-9.146599e+28	-8.129192e+28	-7.112179e+28	-6.095511e+28	-5.079140e+28	-4.063015e+28	-3.047089e+28	-2.031310e+28	-1.015630e+28	-3.377700e+16	1.015630e+28	2.031310e+28	3.047089e+28	4.063015e+28	5.079140e+28	6.095511e+28	7.112179e+28	8.129192e+28	9.146599e+28	1.016445e+29	1.118279e+29	1.220167e+29	1.322114e+29	1.424125e+29	1.526204e+29	1.628357e+29	1.730587e+29	1.832900e+29	1.935301e+29	2.037794e+29	2.140383e+29	2.243074e+29	2.345870e+29	2.448778e+29	2.551800e+29	2.654941e+29	2.758206e+29	2.861599e+29	2.965125e+29	
-3.479898e+29	-3.358990e+29	-3.238177e+29	-3.117456e+29	-2.996824e+29	-2.876278e+29	-2.755813e+29	-2.635428e+29	-2.515118e+29	-2.394880e+29	-2.274711e+29	-2.154607e+29	-2.034565e+29	-1.914581e+29	-1.794653e+29	-1.674776e+29	-1.554948e+29	-1.435164e+29	-1.315421e+29	-1.195717e+29	-1.076047e+29	-9.564079e+28	-8.367966e+28	-7.172093e+28	-5.976428e+28	-4.780935e+28	-3.585581e+28	-2.390330e+28	-1.195148e+28	-5.854680e+16	1.195148e+28	2.390330e+28	3.585581e+28	4.780935e+28	5.976428e+28	7.172093e+28	8.367966e+28	9.564079e+28	1.076047e+29	1.195717e+29	1.315421e+29	1.435164e+29	1.554948e+29	1.674776e+29	1.794653e+29	1.914581e+29	2.034565e+29	2.154607e+29	2.274711e+29	2.394880e+29	2.515118e+29	2.635428e+29	2.755813e+29	2.876278e+29	2.996824e+29	3.117456e+29	3.238177e+29	3.358990e+29	3.479898e+29	
-3.991420e+29	-3.853255e+29	-3.715148e+29	-3.577095e+29	-3.439095e+29	-3.301145e+29	-3.163243e+29	-3.025388e+29	-2.887576e+29	-2.749806e+29	-2.612075e+29	-2.474382e+29	-2.336724e+29	-2.199100e+29	-2.061507e+29	-1.923943e+29	-1.786406e+29	-1.648894e+29	-1.511405e+29	-1.373938e+29	-1.236490e+29	-1.099059e+29	-9.616430e+28	-8.242407e+28	-6.868498e+28	-5.494684e+28	-4.120947e+28	-2.747266e+28	-1.373624e+28	-5.629500e+16	1.373624e+28	2.747266e+28	4.120947e+28	5.494684e+28	6.868498e+28	8.242407e+28	9.616430e+28	1.099059e+29	1.236490e+29	1.373938e+29	1.511405e+29	1.648894e+29	1.786406e+29	1.923943e+29	2.061507e+29	2.199100e+29	2.336724e+29	2.474382e+29	2.612075e+29	2.749806e+29	2.887576e+29	3.025388e+29	3.163243e+29	3.301145e+29	3.439095e+29	3.577095e+29	3.715148e+29	3.853255e+29	3.991420e+29	
-4.494982e+29	-4.339849e+29	-4.184733e+29	-4.029633e+29	-3.874548e+29	-3.719477e+29	-3.564419e+29	-3.409373e+29	-3.254338e+29	-3.099314e+29	-2.944299e+29	-2.789292e+29	-2.634294e+29	-2.479303e+29	-2.324319e+29	-2.169340e+29	-2.014367e+29	-1.859399e+29	-1.704435e+29	-1.549475e+29	-1.394519e+29	-1.239565e+29	-1.084614e+29	-9.296652e+28	-7.747182e+28	-6.197728e+28	-4.648286e+28	-3.098852e+28	-1.549425e+28	-5.179140e+16	1.549425e+28	3.098852e+28	4.648286e+28	6.197728e+28	7.747182e+28	9.296652e+28	1.084614e+29	1.239565e+29	1.394519e+29	1.549475e+29	1.704435e+29	1.859399e+29	2.014367e+29	2.169340e+29	2.324319e+29	2.479303e+29	2.634294e+29	2.789292e+29	2.944299e+29	3.099314e+29	3.254338e+29	3.409373e+29	3.564419e+29	3.719477e+29	3.874548e+29	4.029633e+29	4.184733e+29	4.339849e+29	4.494982e+29	
-4.986095e+29	-4.814433e+29	-4.642747e+29	-4.471037e+29	-4.299304e+29	-4.127547e+29	-3.955768e+29	-3.783966e+29	-3.612141e+29	-3.440295e+29	-3.268427e+29	-3.096538e+29	-2.924630e+29	-2.752701e+29	-2.580754e+29	-2.408790e+29	-2.236808e+29	-2.064810e+29	-1.892797e+29	-1.720770e+29	-1.548731e+29	-1.376680e+29	-1.204618e+29	-1.032547e+29	-8.604683e+28	-6.883828e+28	-5.162918e+28	-3.441968e+28	-1.720991e+28	-4.728780e+16	1.720991e+28	3.441968e+28	5.162918e+28	6.883828e+28	8.604683e+28	1.032547e+29	1.204618e+29	1.376680e+29	1.548731e+29	1.720770e+29	1.892797e+29	2.064810e+29	2.236808e+29	2.408790e+29	2.580754e+29	2.752701e+29	2.924630e+29	3.096538e+29	3.268427e+29	3.440295e+29	3.612141e+29	3.783966e+29	3.955768e+29	4.127547e+29	4.299304e+29	4.471037e+29	4.642747e+29	4.814433e+29	4.986095e+29	
-5.460501e+29	-5.272894e+29	-5.085221e+29	-4.897485e+29	-4.709685e+29	-4.521825e+29	-4.333904e+29	-4.145926e+29	-3.957891e+29	-3.769801e+29	-3.581658e+29	-3.393464e+29	-3.205221e+29	-3.016932e+29	-2.828598e+29	-2.640222e+29	-2.451806e+29	-2.263353e+29	-2.074865e+29	-1.886345e+29	-1.697795e+29	-1.509219e+29	-1.320620e+29	-1.131999e+29	-9.433602e+28	-7.547063e+28	-5.660404e+28	-3.773653e+28	-1.886842e+28	-4.728780e+16	1.886842e+28	3.773653e+28	5.660404e+28	7.547063e+28	9.433602e+28	1.131999e+29	1.320620e+29	1.509219e+29	1.697795e+29	1.886345e+29	2.074865e+29	2.263353e+29	2.451806e+29	2.640222e+29	2.828598e+29	3.016932e+29	3.205221e+29	3.393464e+29	3.581658e+29	3.769801e+29	3.957891e+29	4.145926e+29	4.333904e+29	4.521825e+29	4.709685e+29	4.897485e+29	5.085221e+29	5.272894e+29	5.460501e+29	
-5.914189e+29	-5.711357e+29	-5.508417e+29	-5.305373e+29	-5.102226e+29	-4.898980e+29	-4.695636e+29	-4.492198e+29	-4.288669e+29	-4.085052e+29	-3.881349e+29	-3.677566e+29	-3.473704e+29	-3.269768e+29	-3.065761e+29	-2.861687e+29	-2.657551e+29	-2.453355e+29	-2.249105e+29	-2.044804e+29	-1.840457e+29	-1.636068e+29	-1.431642e+29	-1.227183e+29	-1.022696e+29	-8.181853e+28	-6.136556e+28	-4.091116e+28	-2.045582e+28	-4.278420e+16	2.045582e+28	4.091116e+28	6.136556e+28	8.181853e+28	1.022696e+29	1.227183e+29	1.431642e+29	1.636068e+29	1.840457e+29	2.044804e+29	2.249105e+29	2.453355e+29	2.657551e+29	2.861687e+29	3.065761e+29	3.269768e+29	3.473704e+29	3.677566e+29	3.881349e+29	4.085052e+29	4.288669e+29	4.492198e+29	4.695636e+29	4.898980e+29	5.102226e+29	5.305373e+29	5.508417e+29	5.711357e+29	5.914189e+29	
-6.343406e+29	-6.126197e+29	-5.908838e+29	-5.691333e+29	-5.473685e+29	-5.255899e+29	-5.037977e+29	-4.819925e+29	-4.601747e+29	-4.383448e+29	-4.165031e+29	-3.946502e+29	-3.727865e+29	-3.509126e+29	-3.290290e+29	-3.071362e+29	-2.852348e+29	-2.633253e+29	-2.414083e+29	-2.194844e+29	-1.975542e+29	-1.756182e+29	-1.536772e+29	-1.317317e+29	-1.097823e+29	-8.782974e+28	-6.587457e+28	-4.391746e+28	-2.195905e+28	-5.854680e+16	2.195905e+28	4.391746e+28	6.587457e+28	8.782974e+28	1.097823e+29	1.317317e+29	1.536772e+29	1.756182e+29	1.975542e+29	2.194844e+29	2.414083e+29	2.633253e+29	2.852348e+29	3.071362e+29	3.290290e+29	3.509126e+29	3.727865e+29	3.946502e+29	4.165031e+29	4.383448e+29	4.601747e+29	4.819925e+29	5.037977e+29	5.255899e+29	5.473685e+29	5.691333e+29	5.908838e+29	6.126197e+29	6.343406e+29	
-6.744674e+29	-6.514053e+29	-6.283240e+29	-6.052238e+29	-5.821054e+29	-5.589692e+29	-5.358158e+29	-5.126457e+29	-4.894594e+29	-4.662576e+29	-4.430408e+29	-4.198098e+29	-3.965650e+29	-3.733072e+29	-3.500370e+29	-3.267552e+29	-3.034623e+29	-2.801593e+29	-2.568467e+29	-2.335253e+29	-2.101959e+29	-1.868592e+29	-1.635161e+29	-1.401672e+29	-1.168135e+29	-9.345575e+28	-7.009468e+28	-4.673116e+28	-2.336599e+28	-6.305039e+16	2.336599e+28	4.673116e+28	7.009468e+28	9.345575e+28	1.168135e+29	1.401672e+29	1.635161e+29	1.868592e+29	2.101959e+29	2.335253e+29	2.568467e+29	2.801593e+29	3.034623e+29	3.267552e+29	3.500370e+29	3.733072e+29	3.965650e+29	4.198098e+29	4.430408e+29	4.662576e+29	4.894594e+29	5.126457e+29	5.358158e+29	5.589692e+29	5.821054e+29	6.052238e+29	6.283240e+29	6.514053e+29	6.744674e+29	
-7.114796e+29	-6.871836e+29	-6.628641e+29	-6.385217e+29	-6.141569e+29	-5.897706e+29	-5.653632e+29	-5.409354e+29	-5.164881e+29	-4.920218e+29	-4.675374e+29	-4.430356e+29	-4.185171e+29	-3.939828e+29	-3.694335e+29	-3.448700e+29	-3.202932e+29	-2.957039e+29	-2.711031e+29	-2.464917e+29	-2.218705e+29	-1.972406e+29	-1.726028e+29	-1.479581e+29	-1.233075e+29	-9.865196e+28	-7.399244e+28	-4.932995e+28	-2.466547e+28	-5.854680e+16	2.466547e+28	4.932995e+28	7.399244e+28	9.865196e+28	1.233075e+29	1.479581e+29	1.726028e+29	1.972406e+29	2.218705e+29	2.464917e+29	2.711031e+29	2.957039e+29	3.202932e+29	3.448700e+29	3.694335e+29	3.939828e+29	4.185171e+29	4.430356e+29	4.675374e+29	4.920218e+29	5.164881e+29	5.409354e+29	5.653632e+29	5.897706e+29	6.141569e+29	6.385217e+29	6.628641e+29	6.871836e+29	7.114796e+29	
-7.450868e+29	-7.196739e+29	-6.942333e+29	-6.687657e+29	-6.432718e+29	-6.177524e+29	-5.922083e+29	-5.666403e+29	-5.410491e+29	-5.154357e+29	-4.898010e+29	-4.641458e+29	-4.384710e+29	-4.127776e+29	-3.870666e+29	-3.613389e+29	-3.355956e+29	-3.098377e+29	-2.840662e+29	-2.582823e+29	-2.324869e+29	-2.066812e+29	-1.808663e+29	-1.550434e+29	-1.292135e+29	-1.033778e+29	-7.753740e+28	-5.169354e+28	-2.584736e+28	-5.854680e+16	2.584736e+28	5.169354e+28	7.753740e+28	1.033778e+29	1.292135e+29	1.550434e+29	1.808663e+29	2.066812e+29	2.324869e+29	2.582823e+29	2.840662e+29	3.098377e+29	3.355956e+29	3.613389e+29	3.870666e+29	4.127776e+29	4.384710e+29	4.641458e+29	4.898010e+29	5.154357e+29	5.410491e+29	5.666403e+29	5.922083e+29	6.177524e+29	6.432718e+29	6.687657e+29	6.942333e+29	7.196739e+29	7.450868e+29	
-7.750282e+29	-7.486243e+29	-7.221885e+29	-6.957216e+29	-6.692246e+29	-6.426983e+29	-6.161435e+29	-5.895613e+29	-5.629525e+29	-5.363182e+29	-5.096594e+29	-4.829771e+29	-4.562724e+29	-4.295464e+29	-4.028001e+29	-3.760348e+29	-3.492515e+29	-3.224515e+29	-2.956359e+29	-2.688060e+29	-2.419631e+29	-2.151083e+29	-1.882430e+29	-1.613684e+29	-1.344859e+29	-1.075967e+29	-8.070220e+28	-5.380369e+28	-2.690251e+28	-4.053240e+16	2.690251e+28	5.380369e+28	8.070220e+28	1.075967e+29	1.344859e+29	1.613684e+29	1.882430e+29	2.151083e+29	2.419631e+29	2.688060e+29	2.956359e+29	3.224515e+29	3.492515e+29	3.760348e+29	4.028001e+29	4.295464e+29	4.562724e+29	4.829771e+29	5.096594e+29	5.363182e+29	5.629525e+29	5.895613e+29	6.161435e+29	6.426983e+29	6.692246e+29	6.957216e+29	7.221885e+29	7.486243e+29	7.750282e+29	
-8.010740e+29	-7.738125e+29	-7.465150e+29	-7.191826e+29	-6.918161e+29	-6.644166e+29	-6.369851e+29	-6.095227e+29	-5.820303e+29	-5.545093e+29	-5.269606e+29	-4.993855e+29	-4.717851e+29	-4.441608e+29	-4.165136e+29	-3.888450e+29	-3.611563e+29	-3.334487e+29	-3.057236e+29	-2.779824e+29	-2.502265e+29	-2.224573e+29	-1.946763e+29	-1.668848e+29	-1.390844e+29	-1.112765e+29	-8.346263e+28	-5.564426e+28	-2.782288e+28	-4.953960e+16	2.782288e+28	5.564426e+28	8.346263e+28	1.112765e+29	1.390844e+29	1.668848e+29	1.946763e+29	2.224573e+29	2.502265e+29	2.779824e+29	3.057236e+29	3.334487e+29	3.611563e+29	3.888450e+29	4.165136e+29	4.441608e+29	4.717851e+29	4.993855e+29	5.269606e+29	5.545093e+29	5.820303e+29	6.095227e+29	6.369851e+29	6.644166e+29	6.918161e+29	7.191826e+29	7.465150e+29	7.738125e+29	8.010740e+29	
-8.230249e+29	-7.950460e+29	-7.670271e+29	-7.389694e+29	-7.108739e+29	-6.827418e+29	-6.545742e+29	-6.263722e+29	-5.981372e+29	-5.698702e+29	-5.415727e+29	-5.132458e+29	-4.848909e+29	-4.565094e+29	-4.281027e+29	-3.996722e+29	-3.712194e+29	-3.427456e+29	-3.142525e+29	-2.857416e+29	-2.572143e+29	-2.286724e+29	-2.001173e+29	-1.715506e+29	-1.429740e+29	-1.143892e+29	-8.579772e+28	-5.720126e+28	-2.860146e+28	-5.967270e+16	2.860146e+28	5.720126e+28	8.579772e+28	1.143892e+29	1.429740e+29	1.715506e+29	2.001173e+29	2.286724e+29	2.572143e+29	2.857416e+29	3.142525e+29	3.427456e+29	3.712194e+29	3.996722e+29	4.281027e+29	4.565094e+29	4.848909e+29	5.132458e+29	5.415727e+29	5.698702e+29	5.981372e+29	6.263722e+29	6.545742e+29	6.827418e+29	7.108739e+29	7.389694e+29	7.670271e+29	7.950460e+29	8.230249e+29	
-8.407135e+29	-8.121627e+29	-7.835682e+29	-7.549311e+29	-7.262527e+29	-6.975341e+29	-6.687766e+29	-6.399816e+29	-6.111503e+29	-5.822840e+29	-5.533843e+29	-5.244525e+29	-4.954900e+29	-4.664984e+29	-4.374792e+29	-4.084340e+29	-3.793642e+29	-3.502717e+29	-3.211579e+29	-2.920246e+29	-2.628735e+29	-2.337063e+29	-2.045246e+29	-1.753304e+29	-1.461253e+29	-1.169111e+29	-8.768973e+28	-5.846285e+28	-2.923234e+28	-6.079859e+16	2.923234e+28	5.846285e+28	8.768973e+28	1.169111e+29	1.461253e+29	1.753304e+29	2.045246e+29	2.337063e+29	2.628735e+29	2.920246e+29	3.211579e+29	3.502717e+29	3.793642e+29	4.084340e+29	4.374792e+29	4.664984e+29	4.954900e+29	5.244525e+29	5.533843e+29	5.822840e+29	6.111503e+29	6.399816e+29	6.687766e+29	6.975341e+29	7.262527e+29	7.549311e+29	7.835682e+29	8.121627e+29	8.407135e+29	
-8.540033e+29	-8.250308e+29	-7.960109e+29	-7.669449e+29	-7.378341e+29	-7.086798e+29	-6.794833e+29	-6.502462e+29	-6.209697e+29	-5.916555e+29	-5.623049e+29	-5.329196e+29	-5.035012e+29	-4.740511e+29	-4.445712e+29	-4.150631e+29	-3.855285e+29	-3.559691e+29	-3.263868e+29	-2.967834e+29	-2.671606e+29	-2.375204e+29	-2.078646e+29	-1.781952e+29	-1.485140e+29	-1.188230e+29	-8.912416e+28	-5.941940e+28	-2.971068e+28	-6.192449e+16	2.971068e+28	5.941940e+28	8.912416e+28	1.188230e+29	1.485140e+29	1.781952e+29	2.078646e+29	2.375204e+29	2.671606e+29	2.967834e+29	3.263868e+29	3.559691e+29	3.855285e+29	4.150631e+29	4.445712e+29	4.740511e+29	5.035012e+29	5.329196e+29	5.623049e+29	5.916555e+29	6.209697e+29	6.502462e+29	6.794833e+29	7.086798e+29	7.378341e+29	7.669449e+29	7.960109e+29	8.250308e+29	8.540033e+29	
-8.627898e+29	-8.335491e+29	-8.042575e+29	-7.749164e+29	-7.455272e+29	-7.160913e+29	-6.866102e+29	-6.570854e+29	-6.275185e+29	-5.979110e+29	-5.682646e+29	-5.385809e+29	-5.088616e+29	-4.791084e+29	-4.493232e+29	-4.195077e+29	-3.896639e+29	-3.597934e+29	-3.298984e+29	-2.999806e+29	-2.700422e+29	-2.400850e+29	-2.101112e+29	-1.801227e+29	-1.501216e+29	-1.201099e+29	-9.008983e+28	-6.006341e+28	-3.003276e+28	-4.391010e+16	3.003276e+28	6.006341e+28	9.008983e+28	1.201099e+29	1.501216e+29	1.801227e+29	2.101112e+29	2.400850e+29	2.700422e+29	2.999806e+29	3.298984e+29	3.597934e+29	3.896639e+29	4.195077e+29	4.493232e+29	4.791084e+29	5.088616e+29	5.385809e+29	5.682646e+29	5.979110e+29	6.275185e+29	6.570854e+29	6.866102e+29	7.160913e+29	7.455272e+29	7.749164e+29	8.042575e+29	8.335491e+29	8.627898e+29	
-8.669996e+29	-8.376464e+29	-8.082391e+29	-7.787792e+29	-7.492680e+29	-7.197071e+29	-6.900981e+29	-6.604427e+29	-6.307423e+29	-6.009989e+29	-5.712140e+29	-5.413894e+29	-5.115270e+29	-4.816285e+29	-4.516960e+29	-4.217312e+29	-3.917362e+29	-3.617130e+29	-3.316636e+29	-3.015901e+29	-2.714945e+29	-2.413790e+29	-2.112458e+29	-1.810969e+29	-1.509347e+29	-1.207612e+29	-9.057877e+28	-6.038960e+28	-3.019592e+28	-4.053240e+16	3.019592e+28	6.038960e+28	9.057877e+28	1.207612e+29	1.509347e+29	1.810969e+29	2.112458e+29	2.413790e+29	2.714945e+29	3.015901e+29	3.316636e+29	3.617130e+29	3.917362e+29	4.217312e+29	4.516960e+29	4.816285e+29	5.115270e+29	5.413894e+29	5.712140e+29	6.009989e+29	6.307423e+29	6.604427e+29	6.900981e+29	7.197071e+29	7.492680e+29	7.787792e+29	8.082391e+29	8.376464e+29	8.669996e+29	
