-2.710417e-01	-1.681836e-01	-1.043593e-01	-6.475584e-02	-4.018154e-02	-2.493298e-02	-1.547112e-02	-9.599961e-03	-5.956856e-03	-3.696279e-03	-2.293572e-03	-1.423181e-03	-8.830956e-04	-5.479684e-04	-3.400192e-04	-2.109852e-04	-1.309187e-04	-8.123722e-05	-5.041008e-05	-3.128263e-05	-1.941557e-05	-1.205468e-05	-7.491560e-06	-4.667157e-06	-2.925956e-06	-1.863841e-06	-1.234304e-06	-8.912381e-07	-7.550194e-07	-7.940332e-07	-1.017334e-06	-1.476749e-06	-2.278903e-06	-3.609967e-06	-5.778870e-06	-9.288991e-06	-1.495500e-05	-2.409191e-05	-3.882032e-05	-6.255854e-05	-1.008160e-04	-1.624719e-04	-2.618358e-04	-4.219693e-04	-6.800378e-04	-1.095936e-03	-1.766191e-03	-2.846361e-03	-4.587144e-03	-7.392558e-03	-1.191371e-02	-1.919992e-02	-3.094225e-02	-4.986596e-02	-8.036308e-02	-1.295117e-01	-2.087187e-01	-3.363672e-01	-5.420833e-01	
-2.700983e-01	-1.675982e-01	-1.039961e-01	-6.453045e-02	-4.004168e-02	-2.484620e-02	-1.541727e-02	-9.566548e-03	-5.936123e-03	-3.683414e-03	-2.285589e-03	-1.418227e-03	-8.800219e-04	-5.460611e-04	-3.388357e-04	-2.102508e-04	-1.304630e-04	-8.095446e-05	-5.023462e-05	-3.117375e-05	-1.934800e-05	-1.201272e-05	-7.465485e-06	-4.650913e-06	-2.915772e-06	-1.857353e-06	-1.230008e-06	-8.881360e-07	-7.523914e-07	-7.912695e-07	-1.013794e-06	-1.471609e-06	-2.270971e-06	-3.597402e-06	-5.758756e-06	-9.256660e-06	-1.490294e-05	-2.400806e-05	-3.868520e-05	-6.234080e-05	-1.004651e-04	-1.619063e-04	-2.609245e-04	-4.205006e-04	-6.776709e-04	-1.092122e-03	-1.760044e-03	-2.836454e-03	-4.571178e-03	-7.366828e-03	-1.187225e-02	-1.913310e-02	-3.083455e-02	-4.969240e-02	-8.008337e-02	-1.290609e-01	-2.079922e-01	-3.351965e-01	-5.401965e-01	
-2.680822e-01	-1.663472e-01	-1.032198e-01	-6.404877e-02	-3.974280e-02	-2.466074e-02	-1.530219e-02	-9.495140e-03	-5.891814e-03	-3.655920e-03	-2.268529e-03	-1.407641e-03	-8.734531e-04	-5.419851e-04	-3.363065e-04	-2.086814e-04	-1.294892e-04	-8.035019e-05	-4.985966e-05	-3.094106e-05	-1.920358e-05	-1.192306e-05	-7.409760e-06	-4.616197e-06	-2.894008e-06	-1.843489e-06	-1.220827e-06	-8.815067e-07	-7.467753e-07	-7.853632e-07	-1.006226e-06	-1.460624e-06	-2.254019e-06	-3.570550e-06	-5.715770e-06	-9.187565e-06	-1.479170e-05	-2.382885e-05	-3.839644e-05	-6.187547e-05	-9.971519e-05	-1.606978e-04	-2.589769e-04	-4.173619e-04	-6.726125e-04	-1.083970e-03	-1.746906e-03	-2.815282e-03	-4.537057e-03	-7.311839e-03	-1.178363e-02	-1.899028e-02	-3.060439e-02	-4.932148e-02	-7.948560e-02	-1.280975e-01	-2.064397e-01	-3.326944e-01	-5.361643e-01	
-2.648760e-01	-1.643578e-01	-1.019854e-01	-6.328279e-02	-3.926750e-02	-2.436581e-02	-1.511919e-02	-9.381583e-03	-5.821351e-03	-3.612197e-03	-2.241398e-03	-1.390806e-03	-8.630071e-04	-5.355033e-04	-3.322845e-04	-2.061857e-04	-1.279406e-04	-7.938925e-05	-4.926336e-05	-3.057102e-05	-1.897391e-05	-1.178046e-05	-7.321143e-06	-4.560990e-06	-2.859397e-06	-1.821442e-06	-1.206227e-06	-8.709643e-07	-7.378443e-07	-7.759707e-07	-9.941923e-07	-1.443156e-06	-2.227062e-06	-3.527848e-06	-5.647413e-06	-9.077687e-06	-1.461480e-05	-2.354387e-05	-3.793724e-05	-6.113547e-05	-9.852265e-05	-1.587760e-04	-2.558796e-04	-4.123704e-04	-6.645684e-04	-1.071006e-03	-1.726014e-03	-2.781613e-03	-4.482797e-03	-7.224393e-03	-1.164270e-02	-1.876317e-02	-3.023838e-02	-4.873162e-02	-7.853499e-02	-1.265656e-01	-2.039708e-01	-3.287156e-01	-5.297521e-01	
-2.603706e-01	-1.615621e-01	-1.002507e-01	-6.220637e-02	-3.859957e-02	-2.395136e-02	-1.486202e-02	-9.222006e-03	-5.722332e-03	-3.550755e-03	-2.203273e-03	-1.367149e-03	-8.483277e-04	-5.263946e-04	-3.266325e-04	-2.026786e-04	-1.257644e-04	-7.803887e-05	-4.842541e-05	-3.005102e-05	-1.865117e-05	-1.158008e-05	-7.196614e-06	-4.483409e-06	-2.810760e-06	-1.790460e-06	-1.185709e-06	-8.561496e-07	-7.252939e-07	-7.627718e-07	-9.772815e-07	-1.418609e-06	-2.189181e-06	-3.467841e-06	-5.551353e-06	-8.923279e-06	-1.436621e-05	-2.314340e-05	-3.729194e-05	-6.009558e-05	-9.684682e-05	-1.560753e-04	-2.515272e-04	-4.053562e-04	-6.532644e-04	-1.052789e-03	-1.696655e-03	-2.734299e-03	-4.406546e-03	-7.101510e-03	-1.144466e-02	-1.844401e-02	-2.972404e-02	-4.790272e-02	-7.719915e-02	-1.244127e-01	-2.005013e-01	-3.231243e-01	-5.207412e-01	
-2.544721e-01	-1.579021e-01	-9.797957e-02	-6.079714e-02	-3.772513e-02	-2.340876e-02	-1.452533e-02	-9.013089e-03	-5.592697e-03	-3.470315e-03	-2.153360e-03	-1.336178e-03	-8.291096e-04	-5.144696e-04	-3.192329e-04	-1.980871e-04	-1.229153e-04	-7.627096e-05	-4.732838e-05	-2.937024e-05	-1.822865e-05	-1.131774e-05	-7.033580e-06	-4.381841e-06	-2.747084e-06	-1.749899e-06	-1.158848e-06	-8.367542e-07	-7.088630e-07	-7.454918e-07	-9.551420e-07	-1.386471e-06	-2.139587e-06	-3.389280e-06	-5.425591e-06	-8.721130e-06	-1.404076e-05	-2.261911e-05	-3.644713e-05	-5.873417e-05	-9.465284e-05	-1.525395e-04	-2.458291e-04	-3.961732e-04	-6.384652e-04	-1.028939e-03	-1.658219e-03	-2.672355e-03	-4.306719e-03	-6.940631e-03	-1.118539e-02	-1.802618e-02	-2.905066e-02	-4.681752e-02	-7.545027e-02	-1.215943e-01	-1.959591e-01	-3.158042e-01	-5.089443e-01	
-2.471113e-01	-1.533347e-01	-9.514543e-02	-5.903854e-02	-3.663391e-02	-2.273164e-02	-1.410518e-02	-8.752379e-03	-5.430924e-03	-3.369934e-03	-2.091072e-03	-1.297528e-03	-8.051270e-04	-4.995881e-04	-3.099988e-04	-1.923572e-04	-1.193599e-04	-7.406477e-05	-4.595937e-05	-2.852068e-05	-1.770137e-05	-1.099037e-05	-6.830129e-06	-4.255093e-06	-2.667623e-06	-1.699282e-06	-1.125327e-06	-8.125505e-07	-6.883586e-07	-7.239279e-07	-9.275138e-07	-1.346367e-06	-2.077698e-06	-3.291242e-06	-5.268652e-06	-8.468864e-06	-1.363462e-05	-2.196483e-05	-3.539287e-05	-5.703524e-05	-9.191493e-05	-1.481272e-04	-2.387183e-04	-3.847136e-04	-6.199971e-04	-9.991759e-04	-1.610254e-03	-2.595056e-03	-4.182144e-03	-6.739868e-03	-1.086185e-02	-1.750476e-02	-2.821035e-02	-4.546329e-02	-7.326781e-02	-1.180771e-01	-1.902909e-01	-3.066693e-01	-4.942227e-01	
-2.382532e-01	-1.478381e-01	-9.173478e-02	-5.692220e-02	-3.532070e-02	-2.191679e-02	-1.359955e-02	-8.438635e-03	-5.236244e-03	-3.249133e-03	-2.016114e-03	-1.251016e-03	-7.762658e-04	-4.816796e-04	-2.988864e-04	-1.854619e-04	-1.150812e-04	-7.140979e-05	-4.431187e-05	-2.749831e-05	-1.706683e-05	-1.059640e-05	-6.585291e-06	-4.102562e-06	-2.571997e-06	-1.638368e-06	-1.084988e-06	-7.834232e-07	-6.636832e-07	-6.979775e-07	-8.942655e-07	-1.298104e-06	-2.003219e-06	-3.173262e-06	-5.079788e-06	-8.165283e-06	-1.314586e-05	-2.117746e-05	-3.412415e-05	-5.499071e-05	-8.862008e-05	-1.428173e-04	-2.301610e-04	-3.709229e-04	-5.977723e-04	-9.633588e-04	-1.552531e-03	-2.502031e-03	-4.032228e-03	-6.498266e-03	-1.047249e-02	-1.687727e-02	-2.719910e-02	-4.383358e-02	-7.064140e-02	-1.138444e-01	-1.834696e-01	-2.956762e-01	-4.765064e-01	
-2.279069e-01	-1.414181e-01	-8.775114e-02	-5.445031e-02	-3.378687e-02	-2.096504e-02	-1.300898e-02	-8.072182e-03	-5.008856e-03	-3.108037e-03	-1.928563e-03	-1.196690e-03	-7.425559e-04	-4.607623e-04	-2.859071e-04	-1.774081e-04	-1.100837e-04	-6.830877e-05	-4.238760e-05	-2.630418e-05	-1.632569e-05	-1.013625e-05	-6.299320e-06	-3.924406e-06	-2.460307e-06	-1.567221e-06	-1.037872e-06	-7.494026e-07	-6.348623e-07	-6.676673e-07	-8.554314e-07	-1.241733e-06	-1.916228e-06	-3.035461e-06	-4.859195e-06	-7.810700e-06	-1.257499e-05	-2.025782e-05	-3.264228e-05	-5.260270e-05	-8.477170e-05	-1.366154e-04	-2.201661e-04	-3.548153e-04	-5.718136e-04	-9.215243e-04	-1.485112e-03	-2.393379e-03	-3.857126e-03	-6.216074e-03	-1.001771e-02	-1.614436e-02	-2.601796e-02	-4.193008e-02	-6.757375e-02	-1.089006e-01	-1.755023e-01	-2.828363e-01	-4.558138e-01	
-2.161346e-01	-1.341133e-01	-8.321845e-02	-5.163774e-02	-3.204165e-02	-1.988211e-02	-1.233702e-02	-7.655222e-03	-4.750129e-03	-2.947495e-03	-1.828945e-03	-1.134876e-03	-7.042000e-04	-4.369621e-04	-2.711388e-04	-1.682442e-04	-1.043975e-04	-6.478036e-05	-4.019812e-05	-2.494546e-05	-1.548241e-05	-9.612669e-06	-5.973936e-06	-3.721695e-06	-2.333222e-06	-1.486268e-06	-9.842617e-07	-7.106930e-07	-6.020692e-07	-6.331797e-07	-8.112450e-07	-1.177592e-06	-1.817247e-06	-2.878668e-06	-4.608199e-06	-7.407247e-06	-1.192545e-05	-1.921142e-05	-3.095618e-05	-4.988557e-05	-8.039291e-05	-1.295587e-04	-2.087937e-04	-3.364877e-04	-5.422772e-04	-8.739239e-04	-1.408400e-03	-2.269752e-03	-3.657890e-03	-5.894990e-03	-9.500258e-03	-1.531044e-02	-2.467403e-02	-3.976422e-02	-6.408330e-02	-1.032755e-01	-1.664369e-01	-2.682267e-01	-4.322693e-01	
-2.030582e-01	-1.259993e-01	-7.818361e-02	-4.851359e-02	-3.010309e-02	-1.867922e-02	-1.159061e-02	-7.192070e-03	-4.462740e-03	-2.769167e-03	-1.718291e-03	-1.066214e-03	-6.615949e-04	-4.105253e-04	-2.547346e-04	-1.580652e-04	-9.808129e-05	-6.086105e-05	-3.776607e-05	-2.343623e-05	-1.454570e-05	-9.031089e-06	-5.612504e-06	-3.496527e-06	-2.192059e-06	-1.396347e-06	-9.247124e-07	-6.676950e-07	-5.656431e-07	-5.948714e-07	-7.621636e-07	-1.106346e-06	-1.707301e-06	-2.704504e-06	-4.329396e-06	-6.959098e-06	-1.120394e-05	-1.804910e-05	-2.908329e-05	-4.686742e-05	-7.552902e-05	-1.217202e-04	-1.961614e-04	-3.161297e-04	-5.094687e-04	-8.210503e-04	-1.323190e-03	-2.132428e-03	-3.436583e-03	-5.538334e-03	-8.925479e-03	-1.438414e-02	-2.318122e-02	-3.735843e-02	-6.020617e-02	-9.702717e-02	-1.563672e-01	-2.519986e-01	-4.061163e-01	
-1.888617e-01	-1.171903e-01	-7.271753e-02	-4.512184e-02	-2.799848e-02	-1.737329e-02	-1.078027e-02	-6.689248e-03	-4.150734e-03	-2.575565e-03	-1.598160e-03	-9.916716e-04	-6.153406e-04	-3.818241e-04	-2.369252e-04	-1.470144e-04	-9.122409e-05	-5.660605e-05	-3.512572e-05	-2.179772e-05	-1.352876e-05	-8.399695e-06	-5.220115e-06	-3.252073e-06	-2.038805e-06	-1.298723e-06	-8.600627e-07	-6.210142e-07	-5.260971e-07	-5.532819e-07	-7.088781e-07	-1.028998e-06	-1.587938e-06	-2.515423e-06	-4.026713e-06	-6.472564e-06	-1.042063e-05	-1.678723e-05	-2.704998e-05	-4.359076e-05	-7.024853e-05	-1.132103e-04	-1.824471e-04	-2.940280e-04	-4.738500e-04	-7.636479e-04	-1.230681e-03	-1.983343e-03	-3.196320e-03	-5.151131e-03	-8.301469e-03	-1.337850e-02	-2.156054e-02	-3.474658e-02	-5.599695e-02	-9.024367e-02	-1.454351e-01	-2.343805e-01	-3.777234e-01	
-1.737894e-01	-1.078378e-01	-6.691426e-02	-4.152086e-02	-2.576404e-02	-1.598680e-02	-9.919944e-03	-6.155408e-03	-3.819482e-03	-2.370021e-03	-1.470618e-03	-9.125305e-04	-5.662329e-04	-3.513523e-04	-2.180172e-04	-1.352818e-04	-8.394389e-05	-5.208857e-05	-3.232249e-05	-2.005814e-05	-1.244909e-05	-7.729351e-06	-4.803520e-06	-2.992539e-06	-1.876096e-06	-1.195078e-06	-7.914248e-07	-5.714537e-07	-4.841115e-07	-5.091269e-07	-6.523056e-07	-9.468780e-07	-1.461212e-06	-2.314678e-06	-3.705359e-06	-5.956017e-06	-9.589008e-06	-1.544751e-05	-2.489124e-05	-4.011197e-05	-6.464230e-05	-1.041755e-04	-1.678868e-04	-2.705629e-04	-4.360340e-04	-7.027044e-04	-1.132466e-03	-1.825061e-03	-2.941235e-03	-4.740041e-03	-7.638964e-03	-1.231082e-02	-1.983989e-02	-3.197360e-02	-5.152808e-02	-8.304171e-02	-1.338285e-01	-2.156756e-01	-3.475789e-01	
-1.581380e-01	-9.812596e-02	-6.088798e-02	-3.778150e-02	-2.344374e-02	-1.454703e-02	-9.026557e-03	-5.601054e-03	-3.475501e-03	-2.156577e-03	-1.338174e-03	-8.303483e-04	-5.152381e-04	-3.197097e-04	-1.983827e-04	-1.230983e-04	-7.638393e-05	-4.739749e-05	-2.941153e-05	-1.825171e-05	-1.132793e-05	-7.033248e-06	-4.370917e-06	-2.723032e-06	-1.707136e-06	-1.087449e-06	-7.201493e-07	-5.199888e-07	-4.405126e-07	-4.632751e-07	-5.935592e-07	-8.616025e-07	-1.329615e-06	-2.106219e-06	-3.371655e-06	-5.419620e-06	-8.725425e-06	-1.405632e-05	-2.264954e-05	-3.649950e-05	-5.882063e-05	-9.479346e-05	-1.527669e-04	-2.461961e-04	-3.967650e-04	-6.394191e-04	-1.030476e-03	-1.660697e-03	-2.676348e-03	-4.313154e-03	-6.951001e-03	-1.120211e-02	-1.805311e-02	-2.909407e-02	-4.688747e-02	-7.556300e-02	-1.217760e-01	-1.962519e-01	-3.162760e-01	
-1.422430e-01	-8.826296e-02	-5.476791e-02	-3.398394e-02	-2.108732e-02	-1.308486e-02	-8.119264e-03	-5.038071e-03	-3.126165e-03	-1.939812e-03	-1.203669e-03	-7.468870e-04	-4.634496e-04	-2.875745e-04	-1.784425e-04	-1.107253e-04	-6.870630e-05	-4.263339e-05	-2.645527e-05	-1.641716e-05	-1.018932e-05	-6.326311e-06	-3.931580e-06	-2.449330e-06	-1.535545e-06	-9.781458e-07	-6.477644e-07	-4.677228e-07	-3.962351e-07	-4.167096e-07	-5.338983e-07	-7.749997e-07	-1.195971e-06	-1.894515e-06	-3.032758e-06	-4.874874e-06	-7.848400e-06	-1.264346e-05	-2.037295e-05	-3.283080e-05	-5.290836e-05	-8.526542e-05	-1.374118e-04	-2.214500e-04	-3.568847e-04	-5.751487e-04	-9.268992e-04	-1.493774e-03	-2.407339e-03	-3.879623e-03	-6.252331e-03	-1.007614e-02	-1.623853e-02	-2.616972e-02	-4.217464e-02	-6.796789e-02	-1.095358e-01	-1.765259e-01	-2.844860e-01	
-1.264613e-01	-7.847027e-02	-4.869146e-02	-3.021346e-02	-1.874770e-02	-1.163311e-02	-7.218439e-03	-4.479102e-03	-2.779320e-03	-1.724591e-03	-1.070123e-03	-6.640205e-04	-4.120303e-04	-2.556683e-04	-1.586445e-04	-9.844040e-05	-6.108340e-05	-3.790325e-05	-2.352008e-05	-1.459569e-05	-9.058821e-06	-5.624412e-06	-3.495375e-06	-2.177579e-06	-1.365178e-06	-8.696215e-07	-5.758956e-07	-4.158294e-07	-3.522732e-07	-3.704761e-07	-4.746628e-07	-6.890142e-07	-1.063279e-06	-1.684320e-06	-2.696276e-06	-4.334011e-06	-6.977627e-06	-1.124068e-05	-1.811259e-05	-2.918825e-05	-4.703822e-05	-7.580530e-05	-1.221661e-04	-1.968803e-04	-3.172886e-04	-5.113365e-04	-8.240606e-04	-1.328041e-03	-2.140247e-03	-3.449183e-03	-5.558640e-03	-8.958204e-03	-1.443688e-02	-2.326621e-02	-3.749540e-02	-6.042691e-02	-9.738292e-02	-1.569405e-01	-2.529225e-01	
-1.111510e-01	-6.897012e-02	-4.279654e-02	-2.655561e-02	-1.647798e-02	-1.022472e-02	-6.344526e-03	-3.936831e-03	-2.442837e-03	-1.515801e-03	-9.405670e-04	-5.836297e-04	-3.621471e-04	-2.247154e-04	-1.394379e-04	-8.652254e-05	-5.368823e-05	-3.331443e-05	-2.067258e-05	-1.282864e-05	-7.962099e-06	-4.943483e-06	-3.072201e-06	-1.913946e-06	-1.199900e-06	-7.643392e-07	-5.061737e-07	-3.654863e-07	-3.096246e-07	-3.256237e-07	-4.171969e-07	-6.055974e-07	-9.345512e-07	-1.480405e-06	-2.369846e-06	-3.809306e-06	-6.132868e-06	-9.879809e-06	-1.591976e-05	-2.565452e-05	-4.134345e-05	-6.662780e-05	-1.073758e-04	-1.730447e-04	-2.788755e-04	-4.494306e-04	-7.242942e-04	-1.167259e-03	-1.881134e-03	-3.031601e-03	-4.885673e-03	-7.873663e-03	-1.268905e-02	-2.044945e-02	-3.295595e-02	-5.311122e-02	-8.559307e-02	-1.379402e-01	-2.223020e-01	
-9.665145e-02	-5.997303e-02	-3.721377e-02	-2.309145e-02	-1.432844e-02	-8.890917e-03	-5.516888e-03	-3.423275e-03	-2.124171e-03	-1.318066e-03	-8.178708e-04	-5.074957e-04	-3.149054e-04	-1.954015e-04	-1.212483e-04	-7.523575e-05	-4.668464e-05	-2.896859e-05	-1.797586e-05	-1.115515e-05	-6.923450e-06	-4.298610e-06	-2.671435e-06	-1.664274e-06	-1.043374e-06	-6.646318e-07	-4.401438e-07	-3.178089e-07	-2.692343e-07	-2.831464e-07	-3.627739e-07	-5.265978e-07	-8.126398e-07	-1.287288e-06	-2.060702e-06	-3.312385e-06	-5.332841e-06	-8.590996e-06	-1.384304e-05	-2.230791e-05	-3.595024e-05	-5.793626e-05	-9.336872e-05	-1.504711e-04	-2.424964e-04	-3.908028e-04	-6.298106e-04	-1.014991e-03	-1.635742e-03	-2.636131e-03	-4.248342e-03	-6.846550e-03	-1.103378e-02	-1.778183e-02	-2.865688e-02	-4.618291e-02	-7.442753e-02	-1.199461e-01	-1.933029e-01	
-8.326520e-02	-5.166675e-02	-3.205965e-02	-1.989328e-02	-1.234395e-02	-7.659522e-03	-4.752797e-03	-2.949151e-03	-1.829973e-03	-1.135513e-03	-7.045955e-04	-4.372074e-04	-2.712909e-04	-1.683383e-04	-1.044554e-04	-6.481557e-05	-4.021881e-05	-2.495643e-05	-1.548620e-05	-9.610163e-06	-5.964550e-06	-3.703251e-06	-2.301440e-06	-1.433771e-06	-8.988667e-07	-5.725801e-07	-3.791838e-07	-2.737923e-07	-2.319453e-07	-2.439305e-07	-3.125296e-07	-4.536638e-07	-7.000889e-07	-1.108998e-06	-1.775294e-06	-2.853619e-06	-4.594241e-06	-7.401141e-06	-1.192577e-05	-1.921826e-05	-3.097112e-05	-4.991207e-05	-8.043712e-05	-1.296308e-04	-2.089106e-04	-3.366765e-04	-5.425817e-04	-8.744148e-04	-1.409191e-03	-2.271027e-03	-3.659945e-03	-5.898301e-03	-9.505595e-03	-1.531904e-02	-2.468789e-02	-3.978656e-02	-6.411930e-02	-1.033335e-01	-1.665304e-01	
-7.124472e-02	-4.420795e-02	-2.743140e-02	-1.702141e-02	-1.056193e-02	-6.553765e-03	-4.066666e-03	-2.523400e-03	-1.565791e-03	-9.715864e-04	-6.028775e-04	-3.740905e-04	-2.321263e-04	-1.440364e-04	-8.937583e-05	-5.545856e-05	-3.441267e-05	-2.135363e-05	-1.325055e-05	-8.222804e-06	-5.103486e-06	-3.168636e-06	-1.969196e-06	-1.226787e-06	-7.691029e-07	-4.899203e-07	-3.244434e-07	-2.342666e-07	-1.984608e-07	-2.087158e-07	-2.674117e-07	-3.881712e-07	-5.990215e-07	-9.488988e-07	-1.519006e-06	-2.441660e-06	-3.930999e-06	-6.332685e-06	-1.020412e-05	-1.644384e-05	-2.650001e-05	-4.270658e-05	-6.882492e-05	-1.109169e-04	-1.787515e-04	-2.880726e-04	-4.642526e-04	-7.481810e-04	-1.205755e-03	-1.943173e-03	-3.131582e-03	-5.046801e-03	-8.133332e-03	-1.310753e-02	-2.112386e-02	-3.404283e-02	-5.486280e-02	-8.841589e-02	-1.424894e-01	
-6.078445e-02	-3.771726e-02	-2.340388e-02	-1.452230e-02	-9.011209e-03	-5.591530e-03	-3.469591e-03	-2.152910e-03	-1.335899e-03	-8.289364e-04	-5.143620e-04	-3.191659e-04	-1.980451e-04	-1.228887e-04	-7.625352e-05	-4.731604e-05	-2.936015e-05	-1.821845e-05	-1.130509e-05	-7.015518e-06	-4.354183e-06	-2.703412e-06	-1.680075e-06	-1.046668e-06	-6.561819e-07	-4.179894e-07	-2.768081e-07	-1.998712e-07	-1.693225e-07	-1.780718e-07	-2.281499e-07	-3.311793e-07	-5.110722e-07	-8.095799e-07	-1.295983e-06	-2.083171e-06	-3.353843e-06	-5.402909e-06	-8.705938e-06	-1.402953e-05	-2.260924e-05	-3.643633e-05	-5.871993e-05	-9.463186e-05	-1.525069e-04	-2.457773e-04	-3.960902e-04	-6.383318e-04	-1.028724e-03	-1.657873e-03	-2.671798e-03	-4.305821e-03	-6.939183e-03	-1.118306e-02	-1.802242e-02	-2.904460e-02	-4.680775e-02	-7.543452e-02	-1.215689e-01	
-5.201843e-02	-3.227787e-02	-2.002869e-02	-1.242797e-02	-7.711659e-03	-4.785149e-03	-2.969225e-03	-1.842429e-03	-1.143242e-03	-7.093915e-04	-4.401833e-04	-2.731375e-04	-1.694841e-04	-1.051663e-04	-6.525663e-05	-4.049236e-05	-2.512598e-05	-1.559108e-05	-9.674725e-06	-6.003776e-06	-3.726245e-06	-2.313539e-06	-1.437783e-06	-8.957228e-07	-5.615508e-07	-3.577091e-07	-2.368882e-07	-1.710468e-07	-1.449036e-07	-1.523912e-07	-1.952473e-07	-2.834183e-07	-4.373680e-07	-6.928264e-07	-1.109083e-06	-1.782747e-06	-2.870169e-06	-4.623730e-06	-7.450412e-06	-1.200626e-05	-1.934865e-05	-3.118167e-05	-5.025165e-05	-8.098454e-05	-1.305131e-04	-2.103326e-04	-3.389681e-04	-5.462749e-04	-8.803667e-04	-1.418783e-03	-2.286485e-03	-3.684857e-03	-5.938449e-03	-9.570297e-03	-1.542332e-02	-2.485594e-02	-4.005738e-02	-6.455574e-02	-1.040369e-01	
-4.502311e-02	-2.793721e-02	-1.733527e-02	-1.075668e-02	-6.674611e-03	-4.141652e-03	-2.569930e-03	-1.594663e-03	-9.895016e-04	-6.139940e-04	-3.809884e-04	-2.364065e-04	-1.466922e-04	-9.102378e-05	-5.648106e-05	-3.504704e-05	-2.174709e-05	-1.349443e-05	-8.373689e-06	-5.196401e-06	-3.225148e-06	-2.002420e-06	-1.244433e-06	-7.752680e-07	-4.860346e-07	-3.096052e-07	-2.050320e-07	-1.480448e-07	-1.254173e-07	-1.318980e-07	-1.689908e-07	-2.453048e-07	-3.785517e-07	-5.996566e-07	-9.599360e-07	-1.543007e-06	-2.484195e-06	-4.001940e-06	-6.448497e-06	-1.039169e-05	-1.674668e-05	-2.698842e-05	-4.349391e-05	-7.009391e-05	-1.129620e-04	-1.820475e-04	-2.933844e-04	-4.728130e-04	-7.619769e-04	-1.227988e-03	-1.979003e-03	-3.189326e-03	-5.139859e-03	-8.283304e-03	-1.334922e-02	-2.151336e-02	-3.467055e-02	-5.587443e-02	-9.004621e-02	
-3.982395e-02	-2.471109e-02	-1.533344e-02	-9.514528e-03	-5.903844e-03	-3.663385e-03	-2.273161e-03	-1.410515e-03	-8.752365e-04	-5.430915e-04	-3.369928e-04	-2.091069e-04	-1.297526e-04	-8.051259e-05	-4.995877e-05	-3.099989e-05	-1.923579e-05	-1.193612e-05	-7.406716e-06	-4.596334e-06	-2.852716e-06	-1.771185e-06	-1.100729e-06	-6.857420e-07	-4.299086e-07	-2.738527e-07	-1.813554e-07	-1.309489e-07	-1.109344e-07	-1.166667e-07	-1.494762e-07	-2.169776e-07	-3.348375e-07	-5.304098e-07	-8.490850e-07	-1.364825e-06	-2.197327e-06	-3.539806e-06	-5.703841e-06	-9.191681e-06	-1.481282e-05	-2.387187e-05	-3.847134e-05	-6.199964e-05	-9.991745e-05	-1.610251e-04	-2.595051e-04	-4.182138e-04	-6.739857e-04	-1.086183e-03	-1.750473e-03	-2.821030e-03	-4.546321e-03	-7.326769e-03	-1.180769e-02	-1.902906e-02	-3.066688e-02	-4.942219e-02	-7.964790e-02	
-3.640460e-02	-2.258936e-02	-1.401689e-02	-8.697596e-03	-5.396931e-03	-3.348841e-03	-2.077984e-03	-1.289406e-03	-8.000873e-04	-4.964609e-04	-3.080581e-04	-1.911526e-04	-1.186118e-04	-7.359965e-05	-4.566923e-05	-2.833819e-05	-1.758418e-05	-1.091127e-05	-6.770764e-06	-4.201686e-06	-2.607777e-06	-1.619109e-06	-1.006219e-06	-6.268631e-07	-3.929959e-07	-2.503393e-07	-1.657840e-07	-1.197055e-07	-1.014094e-07	-1.066495e-07	-1.366419e-07	-1.983476e-07	-3.060878e-07	-4.848680e-07	-7.761813e-07	-1.247639e-06	-2.008661e-06	-3.235873e-06	-5.214100e-06	-8.402469e-06	-1.354097e-05	-2.182219e-05	-3.516813e-05	-5.667626e-05	-9.133838e-05	-1.471992e-04	-2.372236e-04	-3.823053e-04	-6.161162e-04	-9.929217e-04	-1.600175e-03	-2.578812e-03	-4.155967e-03	-6.697681e-03	-1.079386e-02	-1.739519e-02	-2.803377e-02	-4.517872e-02	-7.280921e-02	
-3.471712e-02	-2.154226e-02	-1.336715e-02	-8.294431e-03	-5.146764e-03	-3.193610e-03	-1.981662e-03	-1.229638e-03	-7.630004e-04	-4.734481e-04	-2.937785e-04	-1.822920e-04	-1.131137e-04	-7.018805e-05	-4.355230e-05	-2.702462e-05	-1.676909e-05	-1.040549e-05	-6.456915e-06	-4.006922e-06	-2.486898e-06	-1.544057e-06	-9.595772e-07	-5.978058e-07	-3.747792e-07	-2.387352e-07	-1.580993e-07	-1.141567e-07	-9.670874e-08	-1.017059e-07	-1.303081e-07	-1.891535e-07	-2.918995e-07	-4.623926e-07	-7.402025e-07	-1.189806e-06	-1.915552e-06	-3.085879e-06	-4.972408e-06	-8.012984e-06	-1.291330e-05	-2.081066e-05	-3.353797e-05	-5.404911e-05	-8.710452e-05	-1.403760e-04	-2.262275e-04	-3.645841e-04	-5.875571e-04	-9.468963e-04	-1.526001e-03	-2.459275e-03	-3.963323e-03	-6.387220e-03	-1.029353e-02	-1.658886e-02	-2.673431e-02	-4.308453e-02	-6.943424e-02	
