-3.670805e+00	-3.618932e+00	-3.535905e+00	-3.433542e+00	-3.319178e+00	-3.197365e+00	-3.070927e+00	-2.941616e+00	-2.810520e+00	-2.678313e+00	-2.545414e+00	-2.412084e+00	-2.278484e+00	-2.144715e+00	-2.010838e+00	-1.876892e+00	-1.742903e+00	-1.608884e+00	-1.474846e+00	-1.340794e+00	-1.206732e+00	-1.072664e+00	-9.385903e-01	-8.045124e-01	-6.704314e-01	-5.363479e-01	-4.022625e-01	-2.681757e-01	-1.340881e-01	-1.884427e-14	1.340881e-01	2.681757e-01	4.022625e-01	5.363479e-01	6.704314e-01	8.045124e-01	9.385903e-01	1.072664e+00	1.206732e+00	1.340794e+00	1.474846e+00	1.608884e+00	1.742903e+00	1.876892e+00	2.010838e+00	2.144715e+00	2.278484e+00	2.412084e+00	2.545414e+00	2.678313e+00	2.810520e+00	2.941616e+00	3.070927e+00	3.197365e+00	3.319178e+00	3.433542e+00	3.535905e+00	3.618932e+00	3.670805e+00	
-3.578172e+00	-3.528179e+00	-3.447565e+00	-3.347950e+00	-3.236542e+00	-3.117816e+00	-2.994547e+00	-2.868458e+00	-2.740617e+00	-2.611688e+00	-2.482083e+00	-2.352057e+00	-2.221768e+00	-2.091316e+00	-1.960760e+00	-1.830140e+00	-1.699479e+00	-1.568791e+00	-1.438086e+00	-1.307369e+00	-1.176645e+00	-1.045916e+00	-9.151825e-01	-7.844463e-01	-6.537080e-01	-5.229681e-01	-3.922270e-01	-2.614851e-01	-1.307427e-01	-3.243391e-14	1.307427e-01	2.614851e-01	3.922270e-01	5.229681e-01	6.537080e-01	7.844463e-01	9.151825e-01	1.045916e+00	1.176645e+00	1.307369e+00	1.438086e+00	1.568791e+00	1.699479e+00	1.830140e+00	1.960760e+00	2.091316e+00	2.221768e+00	2.352057e+00	2.482083e+00	2.611688e+00	2.740617e+00	2.868458e+00	2.994547e+00	3.117816e+00	3.236542e+00	3.347950e+00	3.447565e+00	3.528179e+00	3.578172e+00	
-3.460888e+00	-3.413224e+00	-3.335639e+00	-3.239488e+00	-3.131816e+00	-3.016997e+00	-2.897742e+00	-2.775735e+00	-2.652022e+00	-2.527248e+00	-2.401818e+00	-2.275980e+00	-2.149889e+00	-2.023641e+00	-1.897296e+00	-1.770891e+00	-1.644448e+00	-1.517983e+00	-1.391502e+00	-1.265013e+00	-1.138519e+00	-1.012021e+00	-8.855203e-01	-7.590188e-01	-6.325165e-01	-5.060136e-01	-3.795104e-01	-2.530070e-01	-1.265035e-01	-3.403460e-14	1.265035e-01	2.530070e-01	3.795104e-01	5.060136e-01	6.325165e-01	7.590188e-01	8.855203e-01	1.012021e+00	1.138519e+00	1.265013e+00	1.391502e+00	1.517983e+00	1.644448e+00	1.770891e+00	1.897296e+00	2.023641e+00	2.149889e+00	2.275980e+00	2.401818e+00	2.527248e+00	2.652022e+00	2.775735e+00	2.897742e+00	3.016997e+00	3.131816e+00	3.239488e+00	3.335639e+00	3.413224e+00	3.460888e+00	
-3.317740e+00	-3.272877e+00	-3.198964e+00	-3.107028e+00	-3.003911e+00	-2.893859e+00	-2.779505e+00	-2.662485e+00	-2.543812e+00	-2.424115e+00	-2.303784e+00	-2.183063e+00	-2.062100e+00	-1.940989e+00	-1.819787e+00	-1.698530e+00	-1.577240e+00	-1.455931e+00	-1.334611e+00	-1.213285e+00	-1.091956e+00	-9.706260e-01	-8.492958e-01	-7.279660e-01	-6.066368e-01	-4.853084e-01	-3.639806e-01	-2.426534e-01	-1.213266e-01	2.156975e-15	1.213266e-01	2.426534e-01	3.639806e-01	4.853084e-01	6.066368e-01	7.279660e-01	8.492958e-01	9.706260e-01	1.091956e+00	1.213285e+00	1.334611e+00	1.455931e+00	1.577240e+00	1.698530e+00	1.819787e+00	1.940989e+00	2.062100e+00	2.183063e+00	2.303784e+00	2.424115e+00	2.543812e+00	2.662485e+00	2.779505e+00	2.893859e+00	3.003911e+00	3.107028e+00	3.198964e+00	3.272877e+00	3.317740e+00	
-3.148123e+00	-3.106542e+00	-3.036960e+00	-2.950009e+00	-2.852285e+00	-2.747881e+00	-2.639336e+00	-2.528226e+00	-2.415529e+00	-2.301850e+00	-2.187567e+00	-2.072911e+00	-1.958028e+00	-1.843007e+00	-1.727903e+00	-1.612750e+00	-1.497569e+00	-1.382374e+00	-1.267171e+00	-1.151966e+00	-1.036761e+00	-9.215567e-01	-8.063552e-01	-6.911560e-01	-5.759593e-01	-4.607646e-01	-3.455718e-01	-2.303804e-01	-1.151900e-01	-1.392804e-14	1.151900e-01	2.303804e-01	3.455718e-01	4.607646e-01	5.759593e-01	6.911560e-01	8.063552e-01	9.215567e-01	1.036761e+00	1.151966e+00	1.267171e+00	1.382374e+00	1.497569e+00	1.612750e+00	1.727903e+00	1.843007e+00	1.958028e+00	2.072911e+00	2.187567e+00	2.301850e+00	2.415529e+00	2.528226e+00	2.639336e+00	2.747881e+00	2.852285e+00	2.950009e+00	3.036960e+00	3.106542e+00	3.148123e+00	
-2.952217e+00	-2.914397e+00	-2.849800e+00	-2.768598e+00	-2.677098e+00	-2.579216e+00	-2.477381e+00	-2.373100e+00	-2.267308e+00	-2.160584e+00	-2.053288e+00	-1.945642e+00	-1.837784e+00	-1.729799e+00	-1.621741e+00	-1.513641e+00	-1.405520e+00	-1.297388e+00	-1.189253e+00	-1.081120e+00	-9.729901e-01	-8.648646e-01	-7.567439e-01	-6.486279e-01	-5.405163e-01	-4.324083e-01	-3.243035e-01	-2.162010e-01	-1.081001e-01	-5.227246e-14	1.081001e-01	2.162010e-01	3.243035e-01	4.324083e-01	5.405163e-01	6.486279e-01	7.567439e-01	8.648646e-01	9.729901e-01	1.081120e+00	1.189253e+00	1.297388e+00	1.405520e+00	1.513641e+00	1.621741e+00	1.729799e+00	1.837784e+00	1.945642e+00	2.053288e+00	2.160584e+00	2.267308e+00	2.373100e+00	2.477381e+00	2.579216e+00	2.677098e+00	2.768598e+00	2.849800e+00	2.914397e+00	2.952217e+00	
-2.731142e+00	-2.697540e+00	-2.638556e+00	-2.563833e+00	-2.479354e+00	-2.388832e+00	-2.294570e+00	-2.197997e+00	-2.099999e+00	-2.001126e+00	-1.901717e+00	-1.801983e+00	-1.702056e+00	-1.602015e+00	-1.501911e+00	-1.401772e+00	-1.301619e+00	-1.201461e+00	-1.101305e+00	-1.001154e+00	-9.010102e-01	-8.008744e-01	-7.007463e-01	-6.006253e-01	-5.005108e-01	-4.004019e-01	-3.002974e-01	-2.001964e-01	-1.000976e-01	-7.981334e-14	1.000976e-01	2.001964e-01	3.002974e-01	4.004019e-01	5.005108e-01	6.006253e-01	7.007463e-01	8.008744e-01	9.010102e-01	1.001154e+00	1.101305e+00	1.201461e+00	1.301619e+00	1.401772e+00	1.501911e+00	1.602015e+00	1.702056e+00	1.801983e+00	1.901717e+00	2.001126e+00	2.099999e+00	2.197997e+00	2.294570e+00	2.388832e+00	2.479354e+00	2.563833e+00	2.638556e+00	2.697540e+00	2.731142e+00	
-2.487076e+00	-2.458110e+00	-2.405310e+00	-2.337734e+00	-2.261004e+00	-2.178607e+00	-2.092706e+00	-2.004644e+00	-1.915253e+00	-1.825048e+00	-1.734349e+00	-1.643354e+00	-1.552184e+00	-1.460915e+00	-1.369593e+00	-1.278247e+00	-1.186892e+00	-1.095538e+00	-1.004192e+00	-9.128559e-01	-8.215309e-01	-7.302173e-01	-6.389145e-01	-5.476217e-01	-4.563376e-01	-3.650610e-01	-2.737904e-01	-1.825244e-01	-9.126141e-02	-6.799120e-14	9.126141e-02	1.825244e-01	2.737904e-01	3.650610e-01	4.563376e-01	5.476217e-01	6.389145e-01	7.302173e-01	8.215309e-01	9.128559e-01	1.004192e+00	1.095538e+00	1.186892e+00	1.278247e+00	1.369593e+00	1.460915e+00	1.552184e+00	1.643354e+00	1.734349e+00	1.825048e+00	1.915253e+00	2.004644e+00	2.092706e+00	2.178607e+00	2.261004e+00	2.337734e+00	2.405310e+00	2.458110e+00	2.487076e+00	
-2.223300e+00	-2.199329e+00	-2.153202e+00	-2.093346e+00	-2.024988e+00	-1.951372e+00	-1.874508e+00	-1.795646e+00	-1.715558e+00	-1.634724e+00	-1.553440e+00	-1.471890e+00	-1.390186e+00	-1.308399e+00	-1.226571e+00	-1.144727e+00	-1.062883e+00	-9.810470e-01	-8.992236e-01	-8.174152e-01	-7.356224e-01	-6.538448e-01	-5.720813e-01	-4.903307e-01	-4.085913e-01	-3.268615e-01	-2.451393e-01	-1.634230e-01	-8.171052e-02	-6.609576e-14	8.171052e-02	1.634230e-01	2.451393e-01	3.268615e-01	4.085913e-01	4.903307e-01	5.720813e-01	6.538448e-01	7.356224e-01	8.174152e-01	8.992236e-01	9.810470e-01	1.062883e+00	1.144727e+00	1.226571e+00	1.308399e+00	1.390186e+00	1.471890e+00	1.553440e+00	1.634724e+00	1.715558e+00	1.795646e+00	1.874508e+00	1.951372e+00	2.024988e+00	2.093346e+00	2.153202e+00	2.199329e+00	2.223300e+00	
-1.944162e+00	-1.925463e+00	-1.886392e+00	-1.834701e+00	-1.775201e+00	-1.710876e+00	-1.643577e+00	-1.574451e+00	-1.504209e+00	-1.433293e+00	-1.361973e+00	-1.290420e+00	-1.218736e+00	-1.146984e+00	-1.075204e+00	-1.003418e+00	-9.316396e-01	-8.598761e-01	-7.881314e-01	-7.164067e-01	-6.447022e-01	-5.730169e-01	-5.013493e-01	-4.296976e-01	-3.580598e-01	-2.864337e-01	-2.148170e-01	-1.432074e-01	-7.160249e-02	-7.930337e-14	7.160249e-02	1.432074e-01	2.148170e-01	2.864337e-01	3.580598e-01	4.296976e-01	5.013493e-01	5.730169e-01	6.447022e-01	7.164067e-01	7.881314e-01	8.598761e-01	9.316396e-01	1.003418e+00	1.075204e+00	1.146984e+00	1.218736e+00	1.290420e+00	1.361973e+00	1.433293e+00	1.504209e+00	1.574451e+00	1.643577e+00	1.710876e+00	1.775201e+00	1.834701e+00	1.886392e+00	1.925463e+00	1.944162e+00	
-1.654933e+00	-1.641688e+00	-1.609921e+00	-1.566689e+00	-1.516367e+00	-1.461669e+00	-1.404280e+00	-1.345243e+00	-1.285204e+00	-1.224564e+00	-1.163571e+00	-1.102377e+00	-1.041075e+00	-9.797228e-01	-9.183545e-01	-8.569907e-01	-7.956428e-01	-7.343169e-01	-6.730158e-01	-6.117402e-01	-5.504894e-01	-4.892620e-01	-4.280559e-01	-3.668689e-01	-3.056985e-01	-2.445419e-01	-1.833966e-01	-1.222597e-01	-6.112844e-02	-1.133517e-13	6.112844e-02	1.222597e-01	1.833966e-01	2.445419e-01	3.056985e-01	3.668689e-01	4.280559e-01	4.892620e-01	5.504894e-01	6.117402e-01	6.730158e-01	7.343169e-01	7.956428e-01	8.569907e-01	9.183545e-01	9.797228e-01	1.041075e+00	1.102377e+00	1.163571e+00	1.224564e+00	1.285204e+00	1.345243e+00	1.404280e+00	1.461669e+00	1.516367e+00	1.566689e+00	1.609921e+00	1.641688e+00	1.654933e+00	
-1.361572e+00	-1.353853e+00	-1.329494e+00	-1.294839e+00	-1.253825e+00	-1.208892e+00	-1.161554e+00	-1.112751e+00	-1.063061e+00	-1.012846e+00	-9.623270e-01	-9.116402e-01	-8.608695e-01	-8.100655e-01	-7.592586e-01	-7.084663e-01	-6.576984e-01	-6.069597e-01	-5.562519e-01	-5.055750e-01	-4.549277e-01	-4.043080e-01	-3.537132e-01	-3.031407e-01	-2.525875e-01	-2.020505e-01	-1.515264e-01	-1.010122e-01	-5.050445e-02	-1.046199e-13	5.050445e-02	1.010122e-01	1.515264e-01	2.020505e-01	2.525875e-01	3.031407e-01	3.537132e-01	4.043080e-01	4.549277e-01	5.055750e-01	5.562519e-01	6.069597e-01	6.576984e-01	7.084663e-01	7.592586e-01	8.100655e-01	8.608695e-01	9.116402e-01	9.623270e-01	1.012846e+00	1.063061e+00	1.112751e+00	1.161554e+00	1.208892e+00	1.253825e+00	1.294839e+00	1.329494e+00	1.353853e+00	1.361572e+00	
-1.070413e+00	-1.068178e+00	-1.051169e+00	-1.025027e+00	-9.932509e-01	-9.580097e-01	-9.206489e-01	-8.820019e-01	-8.425846e-01	-8.027158e-01	-7.625921e-01	-7.223342e-01	-6.820157e-01	-6.416810e-01	-6.013562e-01	-5.610563e-01	-5.207890e-01	-4.805580e-01	-4.403642e-01	-4.002065e-01	-3.600831e-01	-3.199914e-01	-2.799284e-01	-2.398908e-01	-1.998751e-01	-1.598779e-01	-1.198954e-01	-7.992410e-02	-3.996019e-02	-3.630630e-14	3.996019e-02	7.992410e-02	1.198954e-01	1.598779e-01	1.998751e-01	2.398908e-01	2.799284e-01	3.199914e-01	3.600831e-01	4.002065e-01	4.403642e-01	4.805580e-01	5.207890e-01	5.610563e-01	6.013562e-01	6.416810e-01	6.820157e-01	7.223342e-01	7.625921e-01	8.027158e-01	8.425846e-01	8.820019e-01	9.206489e-01	9.580097e-01	9.932509e-01	1.025027e+00	1.051169e+00	1.068178e+00	1.070413e+00	
-7.878099e-01	-7.908991e-01	-7.810263e-01	-7.631480e-01	-7.403386e-01	-7.145045e-01	-6.868272e-01	-6.580385e-01	-6.285911e-01	-5.987645e-01	-5.687307e-01	-5.385951e-01	-5.084215e-01	-4.782482e-01	-4.480973e-01	-4.179811e-01	-3.879058e-01	-3.578736e-01	-3.278844e-01	-2.979366e-01	-2.680276e-01	-2.381544e-01	-2.083134e-01	-1.785009e-01	-1.487129e-01	-1.189455e-01	-8.919463e-02	-5.945618e-02	-2.972601e-02	-9.781326e-14	2.972601e-02	5.945618e-02	8.919463e-02	1.189455e-01	1.487129e-01	1.785009e-01	2.083134e-01	2.381544e-01	2.680276e-01	2.979366e-01	3.278844e-01	3.578736e-01	3.879058e-01	4.179811e-01	4.480973e-01	4.782482e-01	5.084215e-01	5.385951e-01	5.687307e-01	5.987645e-01	6.285911e-01	6.580385e-01	6.868272e-01	7.145045e-01	7.403386e-01	7.631480e-01	7.810263e-01	7.908991e-01	7.878099e-01	
-5.197758e-01	-5.279213e-01	-5.248200e-01	-5.147812e-01	-5.004775e-01	-4.835658e-01	-4.650727e-01	-4.456337e-01	-4.256419e-01	-4.053393e-01	-3.848747e-01	-3.643390e-01	-3.437867e-01	-3.232503e-01	-3.027482e-01	-2.822902e-01	-2.618807e-01	-2.415209e-01	-2.212097e-01	-2.009448e-01	-1.807231e-01	-1.605410e-01	-1.403944e-01	-1.202792e-01	-1.001911e-01	-8.012560e-02	-6.007827e-02	-4.004458e-02	-2.002001e-02	-7.761845e-14	2.002001e-02	4.004458e-02	6.007827e-02	8.012560e-02	1.001911e-01	1.202792e-01	1.403944e-01	1.605410e-01	1.807231e-01	2.009448e-01	2.212097e-01	2.415209e-01	2.618807e-01	2.822902e-01	3.027482e-01	3.232503e-01	3.437867e-01	3.643390e-01	3.848747e-01	4.053393e-01	4.256419e-01	4.456337e-01	4.650727e-01	4.835658e-01	5.004775e-01	5.147812e-01	5.248200e-01	5.279213e-01	5.197758e-01	
-2.716730e-01	-2.845084e-01	-2.876807e-01	-2.849015e-01	-2.784724e-01	-2.698200e-01	-2.598281e-01	-2.490433e-01	-2.378031e-01	-2.263155e-01	-2.147077e-01	-2.030570e-01	-1.914097e-01	-1.797926e-01	-1.682208e-01	-1.567019e-01	-1.452385e-01	-1.338309e-01	-1.224771e-01	-1.111742e-01	-9.991853e-02	-8.870594e-02	-7.753204e-02	-6.639222e-02	-5.528175e-02	-4.419583e-02	-3.312961e-02	-2.207818e-02	-1.103662e-02	-1.435245e-13	1.103662e-02	2.207818e-02	3.312961e-02	4.419583e-02	5.528175e-02	6.639222e-02	7.753204e-02	8.870594e-02	9.991853e-02	1.111742e-01	1.224771e-01	1.338309e-01	1.452385e-01	1.567019e-01	1.682208e-01	1.797926e-01	1.914097e-01	2.030570e-01	2.147077e-01	2.263155e-01	2.378031e-01	2.490433e-01	2.598281e-01	2.698200e-01	2.784724e-01	2.849015e-01	2.876807e-01	2.845084e-01	2.716730e-01	
-4.797301e-02	-6.505068e-02	-7.388726e-02	-7.765780e-02	-7.833084e-02	-7.712620e-02	-7.479911e-02	-7.181649e-02	-6.846630e-02	-6.492549e-02	-6.130205e-02	-5.766119e-02	-5.404153e-02	-5.046520e-02	-4.694404e-02	-4.348353e-02	-4.008513e-02	-3.674786e-02	-3.346915e-02	-3.024546e-02	-2.707264e-02	-2.394613e-02	-2.086112e-02	-1.781263e-02	-1.479559e-02	-1.180483e-02	-8.835149e-03	-5.881294e-03	-2.938004e-03	-1.224001e-13	2.938004e-03	5.881294e-03	8.835149e-03	1.180483e-02	1.479559e-02	1.781263e-02	2.086112e-02	2.394613e-02	2.707264e-02	3.024546e-02	3.346915e-02	3.674786e-02	4.008513e-02	4.348353e-02	4.694404e-02	5.046520e-02	5.404153e-02	5.766119e-02	6.130205e-02	6.492549e-02	6.846630e-02	7.181649e-02	7.479911e-02	7.712620e-02	7.833084e-02	7.765780e-02	7.388726e-02	6.505068e-02	4.797301e-02	
1.478823e-01	1.270729e-01	1.132669e-01	1.037564e-01	9.686261e-02	9.154572e-02	8.716223e-02	8.331467e-02	7.975825e-02	7.634292e-02	7.297747e-02	6.960720e-02	6.620013e-02	6.273834e-02	5.921270e-02	5.561954e-02	5.195860e-02	4.823175e-02	4.444219e-02	4.059397e-02	3.669167e-02	3.274023e-02	2.874481e-02	2.471070e-02	2.064332e-02	1.654812e-02	1.243063e-02	8.296400e-03	4.150995e-03	-7.490453e-14	-4.150995e-03	-8.296400e-03	-1.243063e-02	-1.654812e-02	-2.064332e-02	-2.471070e-02	-2.874481e-02	-3.274023e-02	-3.669167e-02	-4.059397e-02	-4.444219e-02	-4.823175e-02	-5.195860e-02	-5.561954e-02	-5.921270e-02	-6.273834e-02	-6.620013e-02	-6.960720e-02	-7.297747e-02	-7.634292e-02	-7.975825e-02	-8.331467e-02	-8.716223e-02	-9.154572e-02	-9.686261e-02	-1.037564e-01	-1.132669e-01	-1.270729e-01	-1.478823e-01	
3.135211e-01	2.895335e-01	2.715120e-01	2.571402e-01	2.449820e-01	2.341486e-01	2.240901e-01	2.144672e-01	2.050713e-01	1.957749e-01	1.865009e-01	1.772033e-01	1.678557e-01	1.584438e-01	1.489608e-01	1.394044e-01	1.297754e-01	1.200764e-01	1.103112e-01	1.004842e-01	9.060039e-02	8.066504e-02	7.068359e-02	6.066162e-02	5.060480e-02	4.051887e-02	3.040960e-02	2.028281e-02	1.014433e-02	-1.608182e-13	-1.014433e-02	-2.028281e-02	-3.040960e-02	-4.051887e-02	-5.060480e-02	-6.066162e-02	-7.068359e-02	-8.066504e-02	-9.060039e-02	-1.004842e-01	-1.103112e-01	-1.200764e-01	-1.297754e-01	-1.394044e-01	-1.489608e-01	-1.584438e-01	-1.678557e-01	-1.772033e-01	-1.865009e-01	-1.957749e-01	-2.050713e-01	-2.144672e-01	-2.240901e-01	-2.341486e-01	-2.449820e-01	-2.571402e-01	-2.715120e-01	-2.895335e-01	-3.135211e-01	
4.475912e-01	4.210035e-01	3.995541e-01	3.812387e-01	3.648154e-01	3.495155e-01	3.348638e-01	3.205676e-01	3.064470e-01	2.923927e-01	2.783387e-01	2.642461e-01	2.500930e-01	2.358677e-01	2.215654e-01	2.071850e-01	1.927280e-01	1.781978e-01	1.635984e-01	1.489348e-01	1.342121e-01	1.194359e-01	1.046118e-01	8.974575e-02	7.484353e-02	5.991113e-02	4.495454e-02	2.997979e-02	1.499293e-02	-1.202278e-13	-1.499293e-02	-2.997979e-02	-4.495454e-02	-5.991113e-02	-7.484353e-02	-8.974575e-02	-1.046118e-01	-1.194359e-01	-1.342121e-01	-1.489348e-01	-1.635984e-01	-1.781978e-01	-1.927280e-01	-2.071850e-01	-2.215654e-01	-2.358677e-01	-2.500930e-01	-2.642461e-01	-2.783387e-01	-2.923927e-01	-3.064470e-01	-3.205676e-01	-3.348638e-01	-3.495155e-01	-3.648154e-01	-3.812387e-01	-3.995541e-01	-4.210035e-01	-4.475912e-01	
5.496417e-01	5.210401e-01	4.969614e-01	4.756334e-01	4.559583e-01	4.372567e-01	4.191092e-01	4.012573e-01	3.835430e-01	3.658699e-01	3.481807e-01	3.304416e-01	3.126339e-01	2.947483e-01	2.767811e-01	2.587322e-01	2.406037e-01	2.223995e-01	2.041238e-01	1.857820e-01	1.673793e-01	1.489217e-01	1.304148e-01	1.118647e-01	9.327751e-02	7.465930e-02	5.601625e-02	3.735454e-02	1.868038e-02	-1.304573e-13	-1.868038e-02	-3.735454e-02	-5.601625e-02	-7.465930e-02	-9.327751e-02	-1.118647e-01	-1.304148e-01	-1.489217e-01	-1.673793e-01	-1.857820e-01	-2.041238e-01	-2.223995e-01	-2.406037e-01	-2.587322e-01	-2.767811e-01	-2.947483e-01	-3.126339e-01	-3.304416e-01	-3.481807e-01	-3.658699e-01	-3.835430e-01	-4.012573e-01	-4.191092e-01	-4.372567e-01	-4.559583e-01	-4.756334e-01	-4.969614e-01	-5.210401e-01	-5.496417e-01	
6.199601e-01	5.899256e-01	5.640091e-01	5.405910e-01	5.186682e-01	4.976203e-01	4.770642e-01	4.567645e-01	4.365768e-01	4.164140e-01	3.962239e-01	3.759764e-01	3.556550e-01	3.352517e-01	3.147636e-01	2.941913e-01	2.735374e-01	2.528059e-01	2.320015e-01	2.111295e-01	1.901955e-01	1.692053e-01	1.481651e-01	1.270808e-01	1.059586e-01	8.480490e-02	6.362586e-02	4.242781e-02	2.121708e-02	-1.935258e-13	-2.121708e-02	-4.242781e-02	-6.362586e-02	-8.480490e-02	-1.059586e-01	-1.270808e-01	-1.481651e-01	-1.692053e-01	-1.901955e-01	-2.111295e-01	-2.320015e-01	-2.528059e-01	-2.735374e-01	-2.941913e-01	-3.147636e-01	-3.352517e-01	-3.556550e-01	-3.759764e-01	-3.962239e-01	-4.164140e-01	-4.365768e-01	-4.567645e-01	-4.770642e-01	-4.976203e-01	-5.186682e-01	-5.405910e-01	-5.640091e-01	-5.899256e-01	-6.199601e-01	
6.593904e-01	6.284886e-01	6.015047e-01	5.768943e-01	5.537013e-01	5.313341e-01	5.094279e-01	4.877583e-01	4.661881e-01	4.446343e-01	4.230477e-01	4.013996e-01	3.796748e-01	3.578659e-01	3.359705e-01	3.139896e-01	2.919259e-01	2.697835e-01	2.475673e-01	2.252827e-01	2.029354e-01	1.805313e-01	1.580765e-01	1.355772e-01	1.130396e-01	9.047010e-02	6.787500e-02	4.526069e-02	2.263355e-02	-1.422479e-13	-2.263355e-02	-4.526069e-02	-6.787500e-02	-9.047010e-02	-1.130396e-01	-1.355772e-01	-1.580765e-01	-1.805313e-01	-2.029354e-01	-2.252827e-01	-2.475673e-01	-2.697835e-01	-2.919259e-01	-3.139896e-01	-3.359705e-01	-3.578659e-01	-3.796748e-01	-4.013996e-01	-4.230477e-01	-4.446343e-01	-4.661881e-01	-4.877583e-01	-5.094279e-01	-5.313341e-01	-5.537013e-01	-5.768943e-01	-6.015047e-01	-6.284886e-01	-6.593904e-01	
6.691498e-01	6.379240e-01	6.106127e-01	5.856726e-01	5.621481e-01	5.394483e-01	5.172086e-01	4.952047e-01	4.732995e-01	4.514103e-01	4.294877e-01	4.075032e-01	3.854416e-01	3.632955e-01	3.410625e-01	3.187437e-01	2.963417e-01	2.738608e-01	2.513058e-01	2.286822e-01	2.059956e-01	1.832520e-01	1.604575e-01	1.376184e-01	1.147408e-01	9.183121e-02	6.889592e-02	4.594134e-02	2.297389e-02	-1.167800e-13	-2.297389e-02	-4.594134e-02	-6.889592e-02	-9.183121e-02	-1.147408e-01	-1.376184e-01	-1.604575e-01	-1.832520e-01	-2.059956e-01	-2.286822e-01	-2.513058e-01	-2.738608e-01	-2.963417e-01	-3.187437e-01	-3.410625e-01	-3.632955e-01	-3.854416e-01	-4.075032e-01	-4.294877e-01	-4.514103e-01	-4.732995e-01	-4.952047e-01	-5.172086e-01	-5.394483e-01	-5.621481e-01	-5.856726e-01	-6.106127e-01	-6.379240e-01	-6.691498e-01	
6.506595e-01	6.196274e-01	5.926933e-01	5.682445e-01	5.452824e-01	5.231892e-01	5.015837e-01	4.802313e-01	4.589886e-01	4.377688e-01	4.165199e-01	3.952122e-01	3.738292e-01	3.523629e-01	3.308108e-01	3.091735e-01	2.874536e-01	2.656552e-01	2.437830e-01	2.218425e-01	1.998392e-01	1.777791e-01	1.556684e-01	1.335131e-01	1.113196e-01	8.909410e-02	6.684301e-02	4.457270e-02	2.228956e-02	-2.088091e-13	-2.228956e-02	-4.457270e-02	-6.684301e-02	-8.909410e-02	-1.113196e-01	-1.335131e-01	-1.556684e-01	-1.777791e-01	-1.998392e-01	-2.218425e-01	-2.437830e-01	-2.656552e-01	-2.874536e-01	-3.091735e-01	-3.308108e-01	-3.523629e-01	-3.738292e-01	-3.952122e-01	-4.165199e-01	-4.377688e-01	-4.589886e-01	-4.802313e-01	-5.015837e-01	-5.231892e-01	-5.452824e-01	-5.682445e-01	-5.926933e-01	-6.196274e-01	-6.506595e-01	
6.053966e-01	5.750489e-01	5.491598e-01	5.259806e-01	5.044278e-01	4.838312e-01	4.637770e-01	4.440103e-01	4.243752e-01	4.047769e-01	3.851587e-01	3.654877e-01	3.457456e-01	3.259232e-01	3.060171e-01	2.860274e-01	2.659565e-01	2.458082e-01	2.255870e-01	2.052983e-01	1.849475e-01	1.645406e-01	1.440835e-01	1.235824e-01	1.030434e-01	8.247276e-02	6.187678e-02	4.126177e-02	2.063406e-02	-1.859288e-13	-2.063406e-02	-4.126177e-02	-6.187678e-02	-8.247276e-02	-1.030434e-01	-1.235824e-01	-1.440835e-01	-1.645406e-01	-1.849475e-01	-2.052983e-01	-2.255870e-01	-2.458082e-01	-2.659565e-01	-2.860274e-01	-3.060171e-01	-3.259232e-01	-3.457456e-01	-3.654877e-01	-3.851587e-01	-4.047769e-01	-4.243752e-01	-4.440103e-01	-4.637770e-01	-4.838312e-01	-5.044278e-01	-5.259806e-01	-5.491598e-01	-5.750489e-01	-6.053966e-01	
5.347693e-01	5.055712e-01	4.813601e-01	4.601876e-01	4.408465e-01	4.225896e-01	4.049554e-01	3.876593e-01	3.705270e-01	3.534522e-01	3.363711e-01	3.192463e-01	3.020566e-01	2.847912e-01	2.674454e-01	2.500187e-01	2.325129e-01	2.149313e-01	1.972785e-01	1.795594e-01	1.617794e-01	1.439443e-01	1.260598e-01	1.081321e-01	9.016718e-02	7.217114e-02	5.415019e-02	3.611053e-02	1.805839e-02	-1.580378e-13	-1.805839e-02	-3.611053e-02	-5.415019e-02	-7.217114e-02	-9.016718e-02	-1.081321e-01	-1.260598e-01	-1.439443e-01	-1.617794e-01	-1.795594e-01	-1.972785e-01	-2.149313e-01	-2.325129e-01	-2.500187e-01	-2.674454e-01	-2.847912e-01	-3.020566e-01	-3.192463e-01	-3.363711e-01	-3.534522e-01	-3.705270e-01	-3.876593e-01	-4.049554e-01	-4.225896e-01	-4.408465e-01	-4.601876e-01	-4.813601e-01	-5.055712e-01	-5.347693e-01	
