-4.319617e+00	-4.021525e+00	-3.785717e+00	-3.588552e+00	-3.415364e+00	-3.257049e+00	-3.107961e+00	-2.964596e+00	-2.824779e+00	-2.687161e+00	-2.550904e+00	-2.415491e+00	-2.280598e+00	-2.146026e+00	-2.011652e+00	-1.877397e+00	-1.743216e+00	-1.609078e+00	-1.474966e+00	-1.340869e+00	-1.206779e+00	-1.072693e+00	-9.386082e-01	-8.045235e-01	-6.704383e-01	-5.363522e-01	-4.022652e-01	-2.681774e-01	-1.340891e-01	-6.335774e-07	1.340877e-01	2.681755e-01	4.022623e-01	5.363478e-01	6.704313e-01	8.045124e-01	9.385903e-01	1.072664e+00	1.206732e+00	1.340794e+00	1.474846e+00	1.608884e+00	1.742903e+00	1.876892e+00	2.010838e+00	2.144715e+00	2.278484e+00	2.412084e+00	2.545414e+00	2.678313e+00	2.810520e+00	2.941616e+00	3.070927e+00	3.197365e+00	3.319178e+00	3.433542e+00	3.535905e+00	3.618932e+00	3.670805e+00	
-4.215947e+00	-3.923924e+00	-3.693128e+00	-3.500324e+00	-3.331092e+00	-3.176485e+00	-3.030952e+00	-2.891047e+00	-2.754634e+00	-2.620386e+00	-2.487480e+00	-2.355406e+00	-2.223846e+00	-2.092605e+00	-1.961560e+00	-1.830636e+00	-1.699787e+00	-1.568982e+00	-1.438204e+00	-1.307443e+00	-1.176691e+00	-1.045944e+00	-9.152001e-01	-7.844572e-01	-6.537147e-01	-5.229723e-01	-3.922296e-01	-2.614867e-01	-1.307437e-01	-6.228006e-07	1.307423e-01	2.614849e-01	3.922269e-01	5.229680e-01	6.537079e-01	7.844462e-01	9.151824e-01	1.045916e+00	1.176645e+00	1.307369e+00	1.438086e+00	1.568791e+00	1.699479e+00	1.830140e+00	1.960760e+00	2.091316e+00	2.221768e+00	2.352057e+00	2.482083e+00	2.611688e+00	2.740617e+00	2.868458e+00	2.994547e+00	3.117816e+00	3.236542e+00	3.347950e+00	3.447565e+00	3.528179e+00	3.578172e+00	
-4.084215e+00	-3.800004e+00	-3.575639e+00	-3.388410e+00	-3.224223e+00	-3.074336e+00	-2.933322e+00	-2.797813e+00	-2.665721e+00	-2.535749e+00	-2.407093e+00	-2.279253e+00	-2.151920e+00	-2.024902e+00	-1.898078e+00	-1.771376e+00	-1.644749e+00	-1.518169e+00	-1.391618e+00	-1.265085e+00	-1.138563e+00	-1.012048e+00	-8.855375e-01	-7.590295e-01	-6.325231e-01	-5.060177e-01	-3.795130e-01	-2.530086e-01	-1.265045e-01	-6.086916e-07	1.265032e-01	2.530068e-01	3.795103e-01	5.060135e-01	6.325164e-01	7.590188e-01	8.855203e-01	1.012021e+00	1.138519e+00	1.265013e+00	1.391502e+00	1.517983e+00	1.644448e+00	1.770891e+00	1.897296e+00	2.023641e+00	2.149889e+00	2.275980e+00	2.401818e+00	2.527248e+00	2.652022e+00	2.775735e+00	2.897742e+00	3.016997e+00	3.131816e+00	3.239488e+00	3.335639e+00	3.413224e+00	3.460888e+00	
-3.923037e+00	-3.648468e+00	-3.432021e+00	-3.251642e+00	-3.093646e+00	-2.949540e+00	-2.814056e+00	-2.683924e+00	-2.557115e+00	-2.432369e+00	-2.308907e+00	-2.186241e+00	-2.064072e+00	-1.942212e+00	-1.820546e+00	-1.699001e+00	-1.577533e+00	-1.456113e+00	-1.334724e+00	-1.213355e+00	-1.091999e+00	-9.706529e-01	-8.493125e-01	-7.279763e-01	-6.066432e-01	-4.853124e-01	-3.639831e-01	-2.426550e-01	-1.213276e-01	-5.910847e-07	1.213263e-01	2.426532e-01	3.639805e-01	4.853083e-01	6.066368e-01	7.279659e-01	8.492957e-01	9.706260e-01	1.091956e+00	1.213285e+00	1.334611e+00	1.455931e+00	1.577240e+00	1.698530e+00	1.819787e+00	1.940989e+00	2.062100e+00	2.183063e+00	2.303784e+00	2.424115e+00	2.543812e+00	2.662485e+00	2.779505e+00	2.893859e+00	3.003911e+00	3.107028e+00	3.198964e+00	3.272877e+00	3.317740e+00	
-3.731722e+00	-3.468670e+00	-3.261664e+00	-3.089440e+00	-2.938803e+00	-2.801566e+00	-2.672648e+00	-2.548896e+00	-2.428355e+00	-2.309809e+00	-2.192505e+00	-2.075975e+00	-1.959929e+00	-1.844187e+00	-1.728635e+00	-1.613204e+00	-1.497851e+00	-1.382549e+00	-1.267280e+00	-1.152033e+00	-1.036802e+00	-9.215827e-01	-8.063713e-01	-6.911660e-01	-5.759655e-01	-4.607685e-01	-3.455742e-01	-2.303819e-01	-1.151909e-01	-5.698962e-07	1.151896e-01	2.303802e-01	3.455717e-01	4.607646e-01	5.759592e-01	6.911560e-01	8.063551e-01	9.215567e-01	1.036761e+00	1.151966e+00	1.267171e+00	1.382374e+00	1.497569e+00	1.612750e+00	1.727903e+00	1.843007e+00	1.958028e+00	2.072911e+00	2.187567e+00	2.301850e+00	2.415529e+00	2.528226e+00	2.639336e+00	2.747881e+00	2.852285e+00	2.950009e+00	3.036960e+00	3.106542e+00	3.148123e+00	
-3.510472e+00	-3.260799e+00	-3.064746e+00	-2.901973e+00	-2.759859e+00	-2.630570e+00	-2.509247e+00	-2.392873e+00	-2.279577e+00	-2.168197e+00	-2.058012e+00	-1.948573e+00	-1.839603e+00	-1.730928e+00	-1.622442e+00	-1.514076e+00	-1.405789e+00	-1.297555e+00	-1.189357e+00	-1.081184e+00	-9.730301e-01	-8.648894e-01	-7.567593e-01	-6.486375e-01	-5.405222e-01	-4.324120e-01	-3.243058e-01	-2.162024e-01	-1.081010e-01	-5.451481e-07	1.080998e-01	2.162008e-01	3.243034e-01	4.324082e-01	5.405162e-01	6.486279e-01	7.567439e-01	8.648646e-01	9.729901e-01	1.081120e+00	1.189253e+00	1.297388e+00	1.405520e+00	1.513641e+00	1.621741e+00	1.729799e+00	1.837784e+00	1.945642e+00	2.053288e+00	2.160584e+00	2.267308e+00	2.373100e+00	2.477381e+00	2.579216e+00	2.677098e+00	2.768598e+00	2.849800e+00	2.914397e+00	2.952217e+00	
-3.260561e+00	-3.026049e+00	-2.842399e+00	-2.690319e+00	-2.557840e+00	-2.437533e+00	-2.324790e+00	-2.216749e+00	-2.111635e+00	-2.008345e+00	-1.906197e+00	-1.804763e+00	-1.703781e+00	-1.603086e+00	-1.502575e+00	-1.402185e+00	-1.301874e+00	-1.201619e+00	-1.101403e+00	-1.001215e+00	-9.010481e-01	-8.008979e-01	-7.007609e-01	-6.006344e-01	-5.005165e-01	-4.004054e-01	-3.002996e-01	-2.001977e-01	-1.000984e-01	-5.169891e-07	1.000973e-01	2.001962e-01	3.002973e-01	4.004018e-01	5.005108e-01	6.006253e-01	7.007462e-01	8.008744e-01	9.010102e-01	1.001154e+00	1.101305e+00	1.201461e+00	1.301619e+00	1.401772e+00	1.501911e+00	1.602015e+00	1.702056e+00	1.801983e+00	1.901717e+00	2.001126e+00	2.099999e+00	2.197997e+00	2.294570e+00	2.388832e+00	2.479354e+00	2.563833e+00	2.638556e+00	2.697540e+00	2.731142e+00	
-2.984464e+00	-2.766744e+00	-2.596820e+00	-2.456568e+00	-2.334741e+00	-2.224361e+00	-2.121097e+00	-2.022261e+00	-1.926185e+00	-1.831831e+00	-1.738558e+00	-1.645966e+00	-1.553805e+00	-1.461921e+00	-1.370217e+00	-1.278634e+00	-1.187132e+00	-1.095687e+00	-1.004285e+00	-9.129133e-01	-8.215665e-01	-7.302394e-01	-6.389282e-01	-5.476302e-01	-4.563429e-01	-3.650642e-01	-2.737924e-01	-1.825256e-01	-9.126220e-02	-4.857106e-07	9.126111e-02	1.825242e-01	2.737903e-01	3.650609e-01	4.563375e-01	5.476216e-01	6.389145e-01	7.302173e-01	8.215309e-01	9.128559e-01	1.004192e+00	1.095538e+00	1.186892e+00	1.278247e+00	1.369593e+00	1.460915e+00	1.552184e+00	1.643354e+00	1.734349e+00	1.825048e+00	1.915253e+00	2.004644e+00	2.092706e+00	2.178607e+00	2.261004e+00	2.337734e+00	2.405310e+00	2.458110e+00	2.487076e+00	
-2.685915e+00	-2.486385e+00	-2.331323e+00	-2.203872e+00	-2.093570e+00	-1.993927e+00	-1.900914e+00	-1.812031e+00	-1.725725e+00	-1.641032e+00	-1.557354e+00	-1.474319e+00	-1.391694e+00	-1.309335e+00	-1.227152e+00	-1.145088e+00	-1.063107e+00	-9.811856e-01	-8.993097e-01	-8.174686e-01	-7.356555e-01	-6.538653e-01	-5.720941e-01	-4.903386e-01	-4.085962e-01	-3.268645e-01	-2.451412e-01	-1.634242e-01	-8.171124e-02	-4.517529e-07	8.171024e-02	1.634228e-01	2.451392e-01	3.268614e-01	4.085913e-01	4.903307e-01	5.720813e-01	6.538448e-01	7.356224e-01	8.174152e-01	8.992236e-01	9.810470e-01	1.062883e+00	1.144727e+00	1.226571e+00	1.308399e+00	1.390186e+00	1.471890e+00	1.553440e+00	1.634724e+00	1.715558e+00	1.795646e+00	1.874508e+00	1.951372e+00	2.024988e+00	2.093346e+00	2.153202e+00	2.199329e+00	2.223300e+00	
-2.369858e+00	-2.189611e+00	-2.050297e+00	-1.936406e+00	-1.838310e+00	-1.750036e+00	-1.667876e+00	-1.589529e+00	-1.513565e+00	-1.439098e+00	-1.365576e+00	-1.292655e+00	-1.220123e+00	-1.147845e+00	-1.075738e+00	-1.003749e+00	-9.318452e-01	-8.600037e-01	-7.882105e-01	-7.164559e-01	-6.447327e-01	-5.730358e-01	-5.013611e-01	-4.297049e-01	-3.580643e-01	-2.864365e-01	-2.148187e-01	-1.432084e-01	-7.160316e-02	-4.157004e-07	7.160223e-02	1.432072e-01	2.148169e-01	2.864336e-01	3.580598e-01	4.296976e-01	5.013493e-01	5.730169e-01	6.447022e-01	7.164067e-01	7.881314e-01	8.598761e-01	9.316396e-01	1.003418e+00	1.075204e+00	1.146984e+00	1.218736e+00	1.290420e+00	1.361973e+00	1.433293e+00	1.504209e+00	1.574451e+00	1.643577e+00	1.710876e+00	1.775201e+00	1.834701e+00	1.886392e+00	1.925463e+00	1.944162e+00	
-2.042291e+00	-1.882046e+00	-1.759066e+00	-1.659234e+00	-1.573792e+00	-1.497302e+00	-1.426390e+00	-1.358962e+00	-1.293717e+00	-1.229847e+00	-1.166849e+00	-1.104411e+00	-1.042337e+00	-9.805059e-01	-9.188405e-01	-8.572922e-01	-7.958299e-01	-7.344330e-01	-6.730878e-01	-6.117849e-01	-5.505172e-01	-4.892792e-01	-4.280666e-01	-3.668756e-01	-3.057026e-01	-2.445445e-01	-1.833982e-01	-1.222607e-01	-6.112905e-02	-3.782626e-07	6.112821e-02	1.222596e-01	1.833965e-01	2.445419e-01	3.056985e-01	3.668689e-01	4.280559e-01	4.892620e-01	5.504894e-01	6.117402e-01	6.730158e-01	7.343169e-01	7.956428e-01	8.569907e-01	9.183545e-01	9.797228e-01	1.041075e+00	1.102377e+00	1.163571e+00	1.224564e+00	1.285204e+00	1.345243e+00	1.404280e+00	1.461669e+00	1.516367e+00	1.566689e+00	1.609921e+00	1.641688e+00	1.654933e+00	
-1.709995e+00	-1.570052e+00	-1.463647e+00	-1.378082e+00	-1.305478e+00	-1.240943e+00	-1.181442e+00	-1.125091e+00	-1.070719e+00	-1.017598e+00	-9.652753e-01	-9.134697e-01	-8.620047e-01	-8.107700e-01	-7.596957e-01	-7.087376e-01	-6.578667e-01	-6.070641e-01	-5.563167e-01	-5.056152e-01	-4.549527e-01	-4.043234e-01	-3.537228e-01	-3.031467e-01	-2.525912e-01	-2.020528e-01	-1.515279e-01	-1.010131e-01	-5.050500e-02	-3.402421e-07	5.050424e-02	1.010120e-01	1.515263e-01	2.020504e-01	2.525875e-01	3.031407e-01	3.537132e-01	4.043080e-01	4.549277e-01	5.055750e-01	5.562519e-01	6.069597e-01	6.576984e-01	7.084663e-01	7.592586e-01	8.100655e-01	8.608695e-01	9.116402e-01	9.623270e-01	1.012846e+00	1.063061e+00	1.112751e+00	1.161554e+00	1.208892e+00	1.253825e+00	1.294839e+00	1.329494e+00	1.353853e+00	1.361572e+00	
-1.380179e+00	-1.260390e+00	-1.170438e+00	-1.099035e+00	-1.039173e+00	-9.865049e-01	-9.383304e-01	-8.929734e-01	-8.493925e-01	-8.069401e-01	-7.652133e-01	-7.239607e-01	-6.830250e-01	-6.423073e-01	-6.017448e-01	-5.612974e-01	-5.209386e-01	-4.806509e-01	-4.404218e-01	-4.002422e-01	-3.601053e-01	-3.200052e-01	-2.799369e-01	-2.398961e-01	-1.998784e-01	-1.598799e-01	-1.198967e-01	-7.992488e-02	-3.996068e-02	-3.024925e-07	3.996000e-02	7.992398e-02	1.198954e-01	1.598778e-01	1.998751e-01	2.398908e-01	2.799284e-01	3.199914e-01	3.600831e-01	4.002065e-01	4.403642e-01	4.805580e-01	5.207890e-01	5.610563e-01	6.013562e-01	6.416810e-01	6.820157e-01	7.223342e-01	7.625921e-01	8.027158e-01	8.425846e-01	8.820019e-01	9.206489e-01	9.580097e-01	9.932509e-01	1.025027e+00	1.051169e+00	1.068178e+00	1.070413e+00	
-1.060073e+00	-9.598407e-01	-8.858559e-01	-8.281957e-01	-7.807013e-01	-7.395499e-01	-7.023680e-01	-6.676817e-01	-6.345748e-01	-6.024774e-01	-5.710346e-01	-5.400247e-01	-5.093086e-01	-4.787986e-01	-4.484389e-01	-4.181931e-01	-3.880373e-01	-3.579552e-01	-3.279350e-01	-2.979680e-01	-2.680471e-01	-2.381665e-01	-2.083209e-01	-1.785055e-01	-1.487158e-01	-1.189473e-01	-8.919575e-02	-5.945687e-02	-2.972644e-02	-2.658707e-07	2.972585e-02	5.945608e-02	8.919457e-02	1.189455e-01	1.487129e-01	1.785009e-01	2.083134e-01	2.381544e-01	2.680276e-01	2.979366e-01	3.278844e-01	3.578736e-01	3.879058e-01	4.179811e-01	4.480973e-01	4.782482e-01	5.084215e-01	5.385951e-01	5.687307e-01	5.987645e-01	6.285911e-01	6.580385e-01	6.868272e-01	7.145045e-01	7.403386e-01	7.631480e-01	7.810263e-01	7.908991e-01	7.878099e-01	
-7.565226e-01	-6.748247e-01	-6.159747e-01	-5.713435e-01	-5.355749e-01	-5.053440e-01	-4.785862e-01	-4.540190e-01	-4.308450e-01	-4.085679e-01	-3.868781e-01	-3.655821e-01	-3.445581e-01	-3.237289e-01	-3.030452e-01	-2.824745e-01	-2.619951e-01	-2.415918e-01	-2.212537e-01	-2.009721e-01	-1.807401e-01	-1.605515e-01	-1.404010e-01	-1.202833e-01	-1.001936e-01	-8.012716e-02	-6.007924e-02	-4.004518e-02	-2.002038e-02	-2.311881e-07	2.001987e-02	4.004450e-02	6.007821e-02	8.012557e-02	1.001911e-01	1.202792e-01	1.403944e-01	1.605410e-01	1.807231e-01	2.009448e-01	2.212097e-01	2.415209e-01	2.618807e-01	2.822902e-01	3.027482e-01	3.232503e-01	3.437867e-01	3.643390e-01	3.848747e-01	4.053393e-01	4.256419e-01	4.456337e-01	4.650727e-01	4.835658e-01	5.004775e-01	5.147812e-01	5.248200e-01	5.279213e-01	5.197758e-01	
-4.756302e-01	-4.110656e-01	-3.662105e-01	-3.336299e-01	-3.087088e-01	-2.885820e-01	-2.714700e-01	-2.562672e-01	-2.422856e-01	-2.290969e-01	-2.164336e-01	-2.041280e-01	-1.920742e-01	-1.802050e-01	-1.684767e-01	-1.568606e-01	-1.453371e-01	-1.338920e-01	-1.225150e-01	-1.111977e-01	-9.993313e-02	-8.871501e-02	-7.753766e-02	-6.639571e-02	-5.528392e-02	-4.419718e-02	-3.313044e-02	-2.207869e-02	-1.103694e-02	-1.991686e-07	1.103649e-02	2.207810e-02	3.312956e-02	4.419580e-02	5.528173e-02	6.639221e-02	7.753203e-02	8.870594e-02	9.991853e-02	1.111742e-01	1.224771e-01	1.338309e-01	1.452385e-01	1.567019e-01	1.682208e-01	1.797926e-01	1.914097e-01	2.030570e-01	2.147077e-01	2.263155e-01	2.378031e-01	2.490433e-01	2.598281e-01	2.698200e-01	2.784724e-01	2.849015e-01	2.876807e-01	2.845084e-01	2.716730e-01	
-2.224862e-01	-1.733376e-01	-1.410802e-01	-1.193516e-01	-1.042022e-01	-9.317958e-02	-8.476037e-02	-7.799753e-02	-7.230169e-02	-6.730538e-02	-6.277879e-02	-5.857752e-02	-5.461012e-02	-5.081802e-02	-4.716297e-02	-4.361937e-02	-4.016943e-02	-3.680016e-02	-3.350160e-02	-3.026560e-02	-2.708513e-02	-2.395388e-02	-2.086593e-02	-1.781562e-02	-1.479744e-02	-1.180598e-02	-8.835862e-03	-5.881737e-03	-2.938279e-03	-1.704159e-07	2.937899e-03	5.881229e-03	8.835108e-03	1.180481e-02	1.479558e-02	1.781262e-02	2.086111e-02	2.394612e-02	2.707263e-02	3.024546e-02	3.346915e-02	3.674786e-02	4.008513e-02	4.348353e-02	4.694404e-02	5.046520e-02	5.404153e-02	5.766119e-02	6.130205e-02	6.492549e-02	6.846630e-02	7.181649e-02	7.479911e-02	7.712620e-02	7.833084e-02	7.765780e-02	7.388726e-02	6.505068e-02	4.797301e-02	
-1.008552e-03	3.468484e-02	5.593937e-02	6.818417e-02	7.478975e-02	7.784932e-02	7.866350e-02	7.804114e-02	7.648598e-02	7.431245e-02	7.171754e-02	6.882541e-02	6.571502e-02	6.243732e-02	5.902592e-02	5.550364e-02	5.188669e-02	4.818713e-02	4.441450e-02	4.057679e-02	3.668101e-02	3.273362e-02	2.874070e-02	2.470816e-02	2.064174e-02	1.654714e-02	1.243002e-02	8.296022e-03	4.150760e-03	-1.453951e-07	-4.151085e-03	-8.296456e-03	-1.243067e-02	-1.654814e-02	-2.064333e-02	-2.471071e-02	-2.874482e-02	-3.274024e-02	-3.669167e-02	-4.059397e-02	-4.444219e-02	-4.823175e-02	-5.195860e-02	-5.561954e-02	-5.921270e-02	-6.273834e-02	-6.620013e-02	-6.960720e-02	-7.297747e-02	-7.634292e-02	-7.975825e-02	-8.331467e-02	-8.716223e-02	-9.154572e-02	-9.686261e-02	-1.037564e-01	-1.132669e-01	-1.270729e-01	-1.478823e-01	
1.861025e-01	2.104691e-01	2.224520e-01	2.266980e-01	2.260924e-01	2.224275e-01	2.168170e-01	2.099542e-01	2.022710e-01	1.940373e-01	1.854226e-01	1.765342e-01	1.674406e-01	1.581862e-01	1.488009e-01	1.393052e-01	1.297138e-01	1.200382e-01	1.102875e-01	1.004695e-01	9.059127e-02	8.065938e-02	7.068008e-02	6.065944e-02	5.060345e-02	4.051803e-02	3.040908e-02	2.028249e-02	1.014413e-02	-1.244271e-07	-1.014441e-02	-2.028286e-02	-3.040963e-02	-4.051889e-02	-5.060481e-02	-6.066163e-02	-7.068360e-02	-8.066505e-02	-9.060039e-02	-1.004842e-01	-1.103112e-01	-1.200764e-01	-1.297754e-01	-1.394044e-01	-1.489608e-01	-1.584438e-01	-1.678557e-01	-1.772033e-01	-1.865009e-01	-1.957749e-01	-2.050713e-01	-2.144672e-01	-2.240901e-01	-2.341486e-01	-2.449820e-01	-2.571402e-01	-2.715120e-01	-2.895335e-01	-3.135211e-01	
3.373076e-01	3.525715e-01	3.570915e-01	3.548903e-01	3.484660e-01	3.393705e-01	3.285688e-01	3.166614e-01	3.040233e-01	2.908888e-01	2.774055e-01	2.636670e-01	2.497337e-01	2.356448e-01	2.214270e-01	2.070991e-01	1.926748e-01	1.781647e-01	1.635779e-01	1.489221e-01	1.342042e-01	1.194310e-01	1.046088e-01	8.974386e-02	7.484236e-02	5.991040e-02	4.495409e-02	2.997951e-02	1.499275e-02	-1.076944e-07	-1.499299e-02	-2.997983e-02	-4.495457e-02	-5.991114e-02	-7.484354e-02	-8.974575e-02	-1.046118e-01	-1.194359e-01	-1.342121e-01	-1.489348e-01	-1.635984e-01	-1.781978e-01	-1.927280e-01	-2.071850e-01	-2.215654e-01	-2.358677e-01	-2.500930e-01	-2.642461e-01	-2.783387e-01	-2.923927e-01	-3.064470e-01	-3.205676e-01	-3.348638e-01	-3.495155e-01	-3.648154e-01	-3.812387e-01	-3.995541e-01	-4.210035e-01	-4.475912e-01	
4.520933e-01	4.605105e-01	4.594023e-01	4.523277e-01	4.414969e-01	4.282833e-01	4.135411e-01	3.978023e-01	3.813991e-01	3.645396e-01	3.473552e-01	3.299294e-01	3.123161e-01	2.945511e-01	2.766587e-01	2.586562e-01	2.405566e-01	2.223702e-01	2.041057e-01	1.857707e-01	1.673724e-01	1.489173e-01	1.304121e-01	1.118630e-01	9.327647e-02	7.465866e-02	5.601585e-02	3.735429e-02	1.868023e-02	-9.525810e-08	-1.868044e-02	-3.735458e-02	-5.601627e-02	-7.465932e-02	-9.327752e-02	-1.118647e-01	-1.304148e-01	-1.489217e-01	-1.673793e-01	-1.857820e-01	-2.041238e-01	-2.223995e-01	-2.406037e-01	-2.587322e-01	-2.767811e-01	-2.947483e-01	-3.126339e-01	-3.304416e-01	-3.481807e-01	-3.658699e-01	-3.835430e-01	-4.012573e-01	-4.191092e-01	-4.372567e-01	-4.559583e-01	-4.756334e-01	-4.969614e-01	-5.210401e-01	-5.496417e-01	
5.307874e-01	5.345932e-01	5.296749e-01	5.192864e-01	5.054485e-01	4.894173e-01	4.719742e-01	4.536061e-01	4.346170e-01	4.151979e-01	3.954693e-01	3.755082e-01	3.553645e-01	3.350714e-01	3.146517e-01	2.941219e-01	2.734944e-01	2.527792e-01	2.319849e-01	2.111192e-01	1.901891e-01	1.692014e-01	1.481626e-01	1.270792e-01	1.059577e-01	8.480432e-02	6.362550e-02	4.242758e-02	2.121694e-02	-8.707917e-08	-2.121713e-02	-4.242784e-02	-6.362588e-02	-8.480492e-02	-1.059586e-01	-1.270808e-01	-1.481651e-01	-1.692053e-01	-1.901955e-01	-2.111295e-01	-2.320015e-01	-2.528059e-01	-2.735374e-01	-2.941913e-01	-3.147636e-01	-3.352517e-01	-3.556550e-01	-3.759764e-01	-3.962239e-01	-4.164140e-01	-4.365768e-01	-4.567645e-01	-4.770642e-01	-4.976203e-01	-5.186682e-01	-5.405910e-01	-5.640091e-01	-5.899256e-01	-6.199601e-01	
5.743512e-01	5.757210e-01	5.687620e-01	5.565772e-01	5.410943e-01	5.235114e-01	5.045739e-01	4.847463e-01	4.643191e-01	4.434746e-01	4.223281e-01	4.009531e-01	3.793978e-01	3.576940e-01	3.358639e-01	3.139234e-01	2.918848e-01	2.697580e-01	2.475515e-01	2.252729e-01	2.029293e-01	1.805275e-01	1.580741e-01	1.355757e-01	1.130387e-01	9.046954e-02	6.787466e-02	4.526047e-02	2.263342e-02	-8.304270e-08	-2.263360e-02	-4.526072e-02	-6.787502e-02	-9.047012e-02	-1.130396e-01	-1.355772e-01	-1.580765e-01	-1.805313e-01	-2.029354e-01	-2.252827e-01	-2.475673e-01	-2.697835e-01	-2.919259e-01	-3.139896e-01	-3.359705e-01	-3.578659e-01	-3.796748e-01	-4.013996e-01	-4.230477e-01	-4.446343e-01	-4.661881e-01	-4.877583e-01	-5.094279e-01	-5.313341e-01	-5.537013e-01	-5.768943e-01	-6.015047e-01	-6.284886e-01	-6.593904e-01	
5.841714e-01	5.851943e-01	5.778934e-01	5.653700e-01	5.495502e-01	5.316312e-01	5.123580e-01	4.921948e-01	4.714319e-01	4.502514e-01	4.287686e-01	4.070570e-01	3.851647e-01	3.631237e-01	3.409559e-01	3.186775e-01	2.963007e-01	2.738353e-01	2.512900e-01	2.286724e-01	2.059895e-01	1.832482e-01	1.604552e-01	1.376169e-01	1.147399e-01	9.183065e-02	6.889557e-02	4.594112e-02	2.297375e-02	-8.298320e-08	-2.297394e-02	-4.594137e-02	-6.889594e-02	-9.183122e-02	-1.147408e-01	-1.376184e-01	-1.604575e-01	-1.832520e-01	-2.059956e-01	-2.286822e-01	-2.513058e-01	-2.738608e-01	-2.963417e-01	-3.187437e-01	-3.410625e-01	-3.632955e-01	-3.854416e-01	-4.075032e-01	-4.294877e-01	-4.514103e-01	-4.732995e-01	-4.952047e-01	-5.172086e-01	-5.394483e-01	-5.621481e-01	-5.856726e-01	-6.106127e-01	-6.379240e-01	-6.691498e-01	
5.618680e-01	5.645315e-01	5.585058e-01	5.470309e-01	5.321192e-01	5.150213e-01	4.965155e-01	4.770864e-01	4.570372e-01	4.365579e-01	4.157686e-01	3.947459e-01	3.735399e-01	3.521834e-01	3.306995e-01	3.091044e-01	2.874108e-01	2.656286e-01	2.437665e-01	2.218322e-01	1.998328e-01	1.777752e-01	1.556659e-01	1.335116e-01	1.113186e-01	8.909352e-02	6.684265e-02	4.457247e-02	2.228942e-02	-8.670699e-08	-2.228961e-02	-4.457273e-02	-6.684304e-02	-8.909412e-02	-1.113196e-01	-1.335131e-01	-1.556684e-01	-1.777791e-01	-1.998392e-01	-2.218425e-01	-2.437830e-01	-2.656552e-01	-2.874536e-01	-3.091735e-01	-3.308108e-01	-3.523629e-01	-3.738292e-01	-3.952122e-01	-4.165199e-01	-4.377688e-01	-4.589886e-01	-4.802313e-01	-5.015837e-01	-5.231892e-01	-5.452824e-01	-5.682445e-01	-5.926933e-01	-6.196274e-01	-6.506595e-01	
5.091246e-01	5.153112e-01	5.120921e-01	5.029798e-01	4.901556e-01	4.749752e-01	4.582818e-01	4.406005e-01	4.222594e-01	4.034640e-01	3.843440e-01	3.649822e-01	3.454319e-01	3.257285e-01	3.058963e-01	2.859525e-01	2.659100e-01	2.457793e-01	2.255691e-01	2.052872e-01	1.849406e-01	1.645363e-01	1.440809e-01	1.235808e-01	1.030424e-01	8.247213e-02	6.187639e-02	4.126153e-02	2.063391e-02	-9.401184e-08	-2.063412e-02	-4.126181e-02	-6.187680e-02	-8.247277e-02	-1.030434e-01	-1.235824e-01	-1.440835e-01	-1.645406e-01	-1.849475e-01	-2.052983e-01	-2.255870e-01	-2.458082e-01	-2.659565e-01	-2.860274e-01	-3.060171e-01	-3.259232e-01	-3.457456e-01	-3.654877e-01	-3.851587e-01	-4.047769e-01	-4.243752e-01	-4.440103e-01	-4.637770e-01	-4.838312e-01	-5.044278e-01	-5.259806e-01	-5.491598e-01	-5.750489e-01	-6.053966e-01	
4.275476e-01	4.390392e-01	4.400765e-01	4.345708e-01	4.249510e-01	4.127263e-01	3.988351e-01	3.838616e-01	3.681705e-01	3.519899e-01	3.354638e-01	3.186833e-01	3.017073e-01	2.845744e-01	2.673109e-01	2.499353e-01	2.324611e-01	2.148992e-01	1.972586e-01	1.795470e-01	1.617717e-01	1.439395e-01	1.260569e-01	1.081303e-01	9.016604e-02	7.217044e-02	5.414976e-02	3.611026e-02	1.805822e-02	-1.047044e-07	-1.805845e-02	-3.611057e-02	-5.415022e-02	-7.217116e-02	-9.016719e-02	-1.081321e-01	-1.260598e-01	-1.439443e-01	-1.617794e-01	-1.795594e-01	-1.972785e-01	-2.149313e-01	-2.325129e-01	-2.500187e-01	-2.674454e-01	-2.847912e-01	-3.020566e-01	-3.192463e-01	-3.363711e-01	-3.534522e-01	-3.705270e-01	-3.876593e-01	-4.049554e-01	-4.225896e-01	-4.408465e-01	-4.601876e-01	-4.813601e-01	-5.055712e-01	-5.347693e-01	
