-6.008875e-02	-3.728557e-02	-2.313601e-02	-1.435609e-02	-8.908072e-03	-5.527533e-03	-3.429881e-03	-2.128270e-03	-1.320609e-03	-8.194490e-04	-5.084749e-04	-3.155129e-04	-1.957784e-04	-1.214821e-04	-7.538068e-05	-4.677434e-05	-2.902387e-05	-1.800955e-05	-1.117508e-05	-6.934230e-06	-4.302748e-06	-2.669891e-06	-1.656690e-06	-1.027990e-06	-6.378762e-07	-3.958075e-07	-2.456019e-07	-1.523980e-07	-9.456424e-08	-5.867790e-08	-3.641013e-08	-2.259279e-08	-1.401901e-08	-8.698916e-09	-5.397750e-09	-3.349349e-09	-2.078299e-09	-1.289602e-09	-8.002087e-10	-4.965362e-10	-3.081049e-10	-1.911816e-10	-1.186298e-10	-7.361081e-11	-4.567615e-11	-2.834247e-11	-1.758681e-11	-1.091288e-11	-6.771715e-12	-4.202203e-12	-2.607981e-12	-1.619048e-12	-1.005880e-12	-6.261686e-13	-3.917857e-13	-2.483333e-13	-1.625175e-13	-1.144205e-13	-9.287645e-14	
-6.278511e-02	-3.895869e-02	-2.417419e-02	-1.500029e-02	-9.307804e-03	-5.775570e-03	-3.583789e-03	-2.223771e-03	-1.379869e-03	-8.562201e-04	-5.312917e-04	-3.296709e-04	-2.045636e-04	-1.269334e-04	-7.876324e-05	-4.887325e-05	-3.032626e-05	-1.881770e-05	-1.167654e-05	-7.245389e-06	-4.495825e-06	-2.789697e-06	-1.731030e-06	-1.074119e-06	-6.664996e-07	-4.135686e-07	-2.566228e-07	-1.592366e-07	-9.880762e-08	-6.131095e-08	-3.804396e-08	-2.360659e-08	-1.464809e-08	-9.089262e-09	-5.639963e-09	-3.499644e-09	-2.171558e-09	-1.347470e-09	-8.361165e-10	-5.188173e-10	-3.219304e-10	-1.997605e-10	-1.239531e-10	-7.691394e-11	-4.772577e-11	-2.961428e-11	-1.837598e-11	-1.140257e-11	-7.075582e-12	-4.390768e-12	-2.725009e-12	-1.691699e-12	-1.051017e-12	-6.542667e-13	-4.093663e-13	-2.594766e-13	-1.698098e-13	-1.195543e-13	-9.704315e-14	
-6.807464e-02	-4.224088e-02	-2.621082e-02	-1.626403e-02	-1.009197e-02	-6.262150e-03	-3.885717e-03	-2.411120e-03	-1.496120e-03	-9.283549e-04	-5.760520e-04	-3.574451e-04	-2.217976e-04	-1.376273e-04	-8.539889e-05	-5.299072e-05	-3.288119e-05	-2.040305e-05	-1.266026e-05	-7.855799e-06	-4.874589e-06	-3.024723e-06	-1.876866e-06	-1.164611e-06	-7.226509e-07	-4.484109e-07	-2.782427e-07	-1.726519e-07	-1.071320e-07	-6.647628e-08	-4.124909e-08	-2.559540e-08	-1.588216e-08	-9.855014e-09	-6.115119e-09	-3.794482e-09	-2.354508e-09	-1.460992e-09	-9.065576e-10	-5.625266e-10	-3.490524e-10	-2.165900e-10	-1.343959e-10	-8.339379e-11	-5.174657e-11	-3.210923e-11	-1.992412e-11	-1.236321e-11	-7.671686e-12	-4.760682e-12	-2.954586e-12	-1.834222e-12	-1.139563e-12	-7.093875e-13	-4.438545e-13	-2.813367e-13	-1.841152e-13	-1.296253e-13	-1.052171e-13	
-7.581724e-02	-4.704523e-02	-2.919196e-02	-1.811385e-02	-1.123980e-02	-6.974388e-03	-4.327666e-03	-2.685353e-03	-1.666284e-03	-1.033943e-03	-6.415704e-04	-3.980998e-04	-2.470242e-04	-1.532806e-04	-9.511189e-05	-5.901772e-05	-3.662099e-05	-2.272363e-05	-1.410020e-05	-8.749294e-06	-5.429010e-06	-3.368746e-06	-2.090335e-06	-1.297070e-06	-8.048430e-07	-4.994118e-07	-3.098892e-07	-1.922888e-07	-1.193168e-07	-7.403709e-08	-4.594063e-08	-2.850655e-08	-1.768855e-08	-1.097589e-08	-6.810633e-09	-4.226055e-09	-2.622302e-09	-1.627161e-09	-1.009667e-09	-6.265066e-10	-3.887526e-10	-2.412242e-10	-1.496817e-10	-9.287875e-11	-5.763207e-11	-3.576124e-11	-2.219023e-11	-1.376937e-11	-8.544241e-12	-5.302148e-12	-3.290632e-12	-2.042841e-12	-1.269174e-12	-7.900712e-13	-4.943371e-13	-3.133347e-13	-2.050551e-13	-1.443668e-13	-1.171817e-13	
-8.588893e-02	-5.329480e-02	-3.306987e-02	-2.052013e-02	-1.273291e-02	-7.900878e-03	-4.902561e-03	-3.042080e-03	-1.887636e-03	-1.171294e-03	-7.267977e-04	-4.509840e-04	-2.798394e-04	-1.736427e-04	-1.077467e-04	-6.685774e-05	-4.148579e-05	-2.574228e-05	-1.597330e-05	-9.911565e-06	-6.150209e-06	-3.816256e-06	-2.368019e-06	-1.469375e-06	-9.117597e-07	-5.657545e-07	-3.510554e-07	-2.178328e-07	-1.351671e-07	-8.387230e-08	-5.204346e-08	-3.229340e-08	-2.003833e-08	-1.243395e-08	-7.715370e-09	-4.787451e-09	-2.970654e-09	-1.843315e-09	-1.143793e-09	-7.097328e-10	-4.403952e-10	-2.732689e-10	-1.695656e-10	-1.052169e-10	-6.528802e-11	-4.051182e-11	-2.513802e-11	-1.559852e-11	-9.679273e-12	-6.006494e-12	-3.727766e-12	-2.314216e-12	-1.437774e-12	-8.950258e-13	-5.600056e-13	-3.549582e-13	-2.322939e-13	-1.635429e-13	-1.327456e-13	
-9.818988e-02	-6.092764e-02	-3.780611e-02	-2.345901e-02	-1.455651e-02	-9.032437e-03	-5.604702e-03	-3.477765e-03	-2.157982e-03	-1.339046e-03	-8.308892e-04	-5.155737e-04	-3.199178e-04	-1.985116e-04	-1.231781e-04	-7.643306e-05	-4.742735e-05	-2.942907e-05	-1.826098e-05	-1.133109e-05	-7.031038e-06	-4.362818e-06	-2.707165e-06	-1.679818e-06	-1.042341e-06	-6.467815e-07	-4.013333e-07	-2.490307e-07	-1.545256e-07	-9.588444e-08	-5.949710e-08	-3.691844e-08	-2.290820e-08	-1.421473e-08	-8.820360e-09	-5.473107e-09	-3.396109e-09	-2.107314e-09	-1.307606e-09	-8.113803e-10	-5.034683e-10	-3.124063e-10	-1.938507e-10	-1.202860e-10	-7.463852e-11	-4.631390e-11	-2.873828e-11	-1.783253e-11	-1.106553e-11	-6.866741e-12	-4.261654e-12	-2.645657e-12	-1.643691e-12	-1.023211e-12	-6.402092e-13	-4.057946e-13	-2.655617e-13	-1.869633e-13	-1.517543e-13	
-1.126512e-01	-6.990102e-02	-4.337417e-02	-2.691403e-02	-1.670038e-02	-1.036273e-02	-6.430159e-03	-3.989967e-03	-2.475808e-03	-1.536260e-03	-9.532619e-04	-5.915070e-04	-3.670350e-04	-2.277483e-04	-1.413197e-04	-8.769007e-05	-5.441242e-05	-3.376336e-05	-2.095045e-05	-1.299993e-05	-8.066564e-06	-5.005370e-06	-3.105874e-06	-1.927221e-06	-1.195857e-06	-7.420390e-07	-4.604414e-07	-2.857077e-07	-1.772840e-07	-1.100062e-07	-6.825978e-08	-4.235577e-08	-2.628211e-08	-1.630827e-08	-1.011942e-08	-6.279182e-09	-3.896285e-09	-2.417677e-09	-1.500189e-09	-9.308798e-10	-5.776187e-10	-3.584172e-10	-2.224009e-10	-1.380017e-10	-8.563123e-11	-5.313497e-11	-3.297083e-11	-2.045889e-11	-1.269526e-11	-7.878070e-12	-4.889308e-12	-3.035308e-12	-1.885773e-12	-1.173909e-12	-7.344987e-13	-4.655592e-13	-3.046723e-13	-2.144971e-13	-1.741015e-13	
-1.292410e-01	-8.019515e-02	-4.976176e-02	-3.087759e-02	-1.915980e-02	-1.188882e-02	-7.377110e-03	-4.577559e-03	-2.840413e-03	-1.762500e-03	-1.093646e-03	-6.786165e-04	-4.210872e-04	-2.612881e-04	-1.621315e-04	-1.006039e-04	-6.242558e-05	-3.873560e-05	-2.403576e-05	-1.491439e-05	-9.254504e-06	-5.742497e-06	-3.563267e-06	-2.211037e-06	-1.371967e-06	-8.513170e-07	-5.282493e-07	-3.277831e-07	-2.033922e-07	-1.262065e-07	-7.831221e-08	-4.859338e-08	-3.015260e-08	-1.870994e-08	-1.160967e-08	-7.203900e-09	-4.470080e-09	-2.773722e-09	-1.721118e-09	-1.067968e-09	-6.626830e-10	-4.112004e-10	-2.551533e-10	-1.583248e-10	-9.824190e-11	-6.096002e-11	-3.782635e-11	-2.347181e-11	-1.456485e-11	-9.038252e-12	-5.609343e-12	-3.482309e-12	-2.163486e-12	-1.346787e-12	-8.426662e-13	-5.341203e-13	-3.495394e-13	-2.460833e-13	-1.997378e-13	
-1.479706e-01	-9.181699e-02	-5.697321e-02	-3.535235e-02	-2.193643e-02	-1.361174e-02	-8.446197e-03	-5.240936e-03	-3.252045e-03	-2.017921e-03	-1.252137e-03	-7.769613e-04	-4.821110e-04	-2.991539e-04	-1.856275e-04	-1.151834e-04	-7.147227e-05	-4.434914e-05	-2.751901e-05	-1.707578e-05	-1.059566e-05	-6.574697e-06	-4.079654e-06	-2.531460e-06	-1.570792e-06	-9.746894e-07	-6.048029e-07	-3.752853e-07	-2.328677e-07	-1.444963e-07	-8.966118e-08	-5.563551e-08	-3.452230e-08	-2.142137e-08	-1.329214e-08	-8.247885e-09	-5.117882e-09	-3.175688e-09	-1.970541e-09	-1.222737e-09	-7.587187e-10	-4.707913e-10	-2.921300e-10	-1.812691e-10	-1.124791e-10	-6.979431e-11	-4.330813e-11	-2.687334e-11	-1.667558e-11	-1.034807e-11	-6.422247e-12	-3.986964e-12	-2.477018e-12	-1.541963e-12	-9.647848e-13	-6.115243e-13	-4.001933e-13	-2.817435e-13	-2.286806e-13	
-1.689010e-01	-1.048045e-01	-6.503206e-02	-4.035294e-02	-2.503934e-02	-1.553712e-02	-9.640911e-03	-5.982266e-03	-3.712046e-03	-2.303356e-03	-1.429251e-03	-8.868624e-04	-5.503055e-04	-3.414692e-04	-2.118845e-04	-1.314761e-04	-8.158201e-05	-5.062232e-05	-3.141157e-05	-1.949114e-05	-1.209442e-05	-7.504687e-06	-4.656721e-06	-2.889534e-06	-1.792980e-06	-1.112559e-06	-6.903523e-07	-4.283693e-07	-2.658068e-07	-1.649353e-07	-1.023437e-07	-6.350515e-08	-3.940547e-08	-2.445143e-08	-1.517231e-08	-9.414548e-09	-5.841805e-09	-3.624889e-09	-2.249274e-09	-1.395693e-09	-8.660394e-10	-5.373847e-10	-3.334517e-10	-2.069096e-10	-1.283892e-10	-7.966671e-11	-4.943406e-11	-3.067457e-11	-1.903434e-11	-1.181181e-11	-7.330674e-12	-4.550920e-12	-2.827392e-12	-1.760074e-12	-1.101253e-12	-6.980239e-13	-4.567996e-13	-3.215941e-13	-2.610245e-13	
-1.921520e-01	-1.192319e-01	-7.398441e-02	-4.590794e-02	-2.848626e-02	-1.767596e-02	-1.096808e-02	-6.805787e-03	-4.223048e-03	-2.620436e-03	-1.626003e-03	-1.008948e-03	-6.260608e-04	-3.884760e-04	-2.410526e-04	-1.495751e-04	-9.281263e-05	-5.759101e-05	-3.573570e-05	-2.217430e-05	-1.375934e-05	-8.537785e-06	-5.297767e-06	-3.287309e-06	-2.039803e-06	-1.265715e-06	-7.853864e-07	-4.873388e-07	-3.023978e-07	-1.876404e-07	-1.164324e-07	-7.224729e-08	-4.483005e-08	-2.781742e-08	-1.726094e-08	-1.071056e-08	-6.645991e-09	-4.123893e-09	-2.558910e-09	-1.587825e-09	-9.852587e-10	-6.113613e-10	-3.793548e-10	-2.353929e-10	-1.460633e-10	-9.063366e-11	-5.623917e-11	-3.489724e-11	-2.165462e-11	-1.343782e-11	-8.339818e-12	-5.177402e-12	-3.216612e-12	-2.002367e-12	-1.252852e-12	-7.941137e-13	-5.196817e-13	-3.658629e-13	-2.969544e-13	
-2.179131e-01	-1.352169e-01	-8.390322e-02	-5.206265e-02	-3.230531e-02	-2.004571e-02	-1.243853e-02	-7.718214e-03	-4.789216e-03	-2.971749e-03	-1.843995e-03	-1.144214e-03	-7.099945e-04	-4.405575e-04	-2.733696e-04	-1.696281e-04	-1.052557e-04	-6.531203e-05	-4.052666e-05	-2.514713e-05	-1.560400e-05	-9.682415e-06	-6.008019e-06	-3.728026e-06	-2.313271e-06	-1.435404e-06	-8.906803e-07	-5.526746e-07	-3.429392e-07	-2.127966e-07	-1.320421e-07	-8.193322e-08	-5.084025e-08	-3.154680e-08	-1.957505e-08	-1.214648e-08	-7.536994e-09	-4.676768e-09	-2.901974e-09	-1.800699e-09	-1.117349e-09	-6.933242e-10	-4.302135e-10	-2.669511e-10	-1.656455e-10	-1.027846e-10	-6.377895e-11	-3.957579e-11	-2.455778e-11	-1.523938e-11	-9.457907e-12	-5.871518e-12	-3.647852e-12	-2.270817e-12	-1.420818e-12	-9.005771e-13	-5.893525e-13	-4.149109e-13	-3.367631e-13	
-2.464596e-01	-1.529303e-01	-9.489450e-02	-5.888283e-02	-3.653729e-02	-2.267169e-02	-1.406797e-02	-8.729296e-03	-5.416601e-03	-3.361046e-03	-2.085557e-03	-1.294106e-03	-8.030034e-04	-4.982703e-04	-3.091809e-04	-1.918493e-04	-1.190441e-04	-7.386787e-05	-4.583563e-05	-2.844139e-05	-1.764812e-05	-1.095081e-05	-6.795067e-06	-4.216396e-06	-2.616309e-06	-1.623441e-06	-1.007359e-06	-6.250747e-07	-3.878640e-07	-2.406729e-07	-1.493395e-07	-9.266643e-08	-5.750029e-08	-3.567941e-08	-2.213937e-08	-1.373767e-08	-8.524337e-09	-5.289422e-09	-3.282131e-09	-2.036589e-09	-1.263721e-09	-7.841493e-10	-4.865713e-10	-3.019216e-10	-1.873450e-10	-1.162493e-10	-7.213396e-11	-4.476019e-11	-2.777483e-11	-1.723574e-11	-1.069689e-11	-6.640684e-12	-4.125719e-12	-2.568293e-12	-1.606944e-12	-1.018552e-12	-6.665563e-13	-4.692622e-13	-3.808762e-13	
-2.781749e-01	-1.726098e-01	-1.071058e-01	-6.646007e-02	-4.123903e-02	-2.558916e-02	-1.587829e-02	-9.852611e-03	-6.113628e-03	-3.793557e-03	-2.353934e-03	-1.460636e-03	-9.063366e-04	-5.623894e-04	-3.489673e-04	-2.165372e-04	-1.343631e-04	-8.337343e-05	-5.173391e-05	-3.210133e-05	-1.991914e-05	-1.235999e-05	-7.669479e-06	-4.758976e-06	-2.952984e-06	-1.832351e-06	-1.136989e-06	-7.055114e-07	-4.377757e-07	-2.716435e-07	-1.685571e-07	-1.045911e-07	-6.489963e-08	-4.027076e-08	-2.498834e-08	-1.550548e-08	-9.621277e-09	-5.970083e-09	-3.704486e-09	-2.298665e-09	-1.426341e-09	-8.850564e-10	-5.491849e-10	-3.407739e-10	-2.114532e-10	-1.312087e-10	-8.141640e-11	-5.052009e-11	-3.134899e-11	-1.945369e-11	-1.207340e-11	-7.495230e-12	-4.656631e-12	-2.898790e-12	-1.813731e-12	-1.149622e-12	-7.523300e-13	-5.296466e-13	-4.298859e-13	
-3.135829e-01	-1.945808e-01	-1.207390e-01	-7.491957e-02	-4.648822e-02	-2.884633e-02	-1.789939e-02	-1.110672e-02	-6.891812e-03	-4.276427e-03	-2.653559e-03	-1.646555e-03	-1.021701e-03	-6.339743e-04	-3.933863e-04	-2.440995e-04	-1.514658e-04	-9.398578e-05	-5.831896e-05	-3.618740e-05	-2.245459e-05	-1.393326e-05	-8.645703e-06	-5.364731e-06	-3.328860e-06	-2.065586e-06	-1.281713e-06	-7.953138e-07	-4.934988e-07	-3.062201e-07	-1.900122e-07	-1.179041e-07	-7.316050e-08	-4.539670e-08	-2.816903e-08	-1.747912e-08	-1.084594e-08	-6.729996e-09	-4.176019e-09	-2.591255e-09	-1.607895e-09	-9.977124e-10	-6.190890e-10	-3.841500e-10	-2.383684e-10	-1.479098e-10	-9.177965e-11	-5.695063e-11	-3.533931e-11	-2.192989e-11	-1.361019e-11	-8.449276e-12	-5.249359e-12	-3.267768e-12	-2.044595e-12	-1.295953e-12	-8.480908e-13	-5.970618e-13	-4.846021e-13	
-3.533963e-01	-2.192853e-01	-1.360684e-01	-8.443157e-02	-5.239050e-02	-3.250874e-02	-2.017195e-02	-1.251686e-02	-7.766817e-03	-4.819375e-03	-2.990462e-03	-1.855607e-03	-1.151420e-03	-7.144654e-04	-4.433318e-04	-2.750911e-04	-1.706963e-04	-1.059185e-04	-6.572330e-05	-4.078186e-05	-2.530548e-05	-1.570226e-05	-9.743386e-06	-6.045853e-06	-3.751502e-06	-2.327838e-06	-1.444443e-06	-8.962891e-07	-5.561548e-07	-3.450987e-07	-2.141366e-07	-1.328736e-07	-8.244917e-08	-5.116040e-08	-3.174545e-08	-1.969832e-08	-1.222297e-08	-7.584456e-09	-4.706218e-09	-2.920248e-09	-1.812038e-09	-1.124385e-09	-6.976903e-10	-4.329227e-10	-2.686323e-10	-1.666889e-10	-1.034323e-10	-6.418125e-11	-3.982609e-11	-2.471417e-11	-1.533818e-11	-9.522020e-12	-5.915833e-12	-3.682653e-12	-2.304183e-12	-1.460491e-12	-9.557658e-13	-6.728647e-13	-5.461259e-13	
-3.985886e-01	-2.473276e-01	-1.534688e-01	-9.522869e-02	-5.909020e-02	-3.666596e-02	-2.275154e-02	-1.411752e-02	-8.760038e-03	-5.435677e-03	-3.372883e-03	-2.092902e-03	-1.298663e-03	-8.058313e-04	-5.000251e-04	-3.102697e-04	-1.925250e-04	-1.194633e-04	-7.412801e-05	-4.599705e-05	-2.854155e-05	-1.771027e-05	-1.098937e-05	-6.818997e-06	-4.231244e-06	-2.625523e-06	-1.629159e-06	-1.010907e-06	-6.272760e-07	-3.892300e-07	-2.415205e-07	-1.498655e-07	-9.299277e-08	-5.770279e-08	-3.580506e-08	-2.221734e-08	-1.378605e-08	-8.554357e-09	-5.308050e-09	-3.293689e-09	-2.043762e-09	-1.268171e-09	-7.869109e-10	-4.882849e-10	-3.029851e-10	-1.880051e-10	-1.166592e-10	-7.238875e-11	-4.491905e-11	-2.787462e-11	-1.729962e-11	-1.073970e-11	-6.672350e-12	-4.153592e-12	-2.598842e-12	-1.647258e-12	-1.077988e-12	-7.589088e-13	-6.159618e-13	
-4.505067e-01	-2.795432e-01	-1.734589e-01	-1.076327e-01	-6.678698e-02	-4.144188e-02	-2.571503e-02	-1.595639e-02	-9.901075e-03	-6.143700e-03	-3.812217e-03	-2.365512e-03	-1.467820e-03	-9.107947e-04	-5.651557e-04	-3.506839e-04	-2.176023e-04	-1.350240e-04	-8.378353e-05	-5.198838e-05	-3.225923e-05	-2.001712e-05	-1.242079e-05	-7.707204e-06	-4.782384e-06	-2.967509e-06	-1.841364e-06	-1.142582e-06	-7.089817e-07	-4.399291e-07	-2.729797e-07	-1.693862e-07	-1.051055e-07	-6.521886e-08	-4.046885e-08	-2.511126e-08	-1.558174e-08	-9.668603e-09	-5.999449e-09	-3.722708e-09	-2.309972e-09	-1.433357e-09	-8.894099e-10	-5.518864e-10	-3.424503e-10	-2.124936e-10	-1.318546e-10	-8.181774e-11	-5.076998e-11	-3.150543e-11	-1.955298e-11	-1.213859e-11	-7.541456e-12	-4.694617e-12	-2.937353e-12	-1.861821e-12	-1.218400e-12	-8.577585e-13	-6.961910e-13	
-5.110497e-01	-3.171106e-01	-1.967698e-01	-1.220973e-01	-7.576240e-02	-4.701120e-02	-2.917084e-02	-1.810075e-02	-1.123167e-02	-6.969344e-03	-4.324536e-03	-2.683411e-03	-1.665079e-03	-1.033195e-03	-6.411063e-04	-3.978118e-04	-2.468456e-04	-1.531697e-04	-9.504310e-05	-5.897504e-05	-3.659450e-05	-2.270719e-05	-1.409000e-05	-8.742965e-06	-5.425083e-06	-3.366309e-06	-2.088823e-06	-1.296132e-06	-8.042608e-07	-4.990506e-07	-3.096651e-07	-1.921498e-07	-1.192305e-07	-7.398354e-08	-4.590740e-08	-2.848593e-08	-1.767576e-08	-1.096795e-08	-6.805707e-09	-4.222998e-09	-2.620406e-09	-1.625984e-09	-1.008937e-09	-6.260537e-10	-3.884718e-10	-2.410504e-10	-1.495744e-10	-9.281312e-11	-5.759289e-11	-3.573940e-11	-2.218068e-11	-1.376989e-11	-8.554944e-12	-5.325521e-12	-3.332100e-12	-2.112028e-12	-1.382139e-12	-9.730297e-13	-7.897485e-13	
-5.829672e-01	-3.617360e-01	-2.244602e-01	-1.392794e-01	-8.642405e-02	-5.362685e-02	-3.327591e-02	-2.064798e-02	-1.281224e-02	-7.950104e-03	-4.933106e-03	-3.061033e-03	-1.899397e-03	-1.178592e-03	-7.313259e-04	-4.537938e-04	-2.815829e-04	-1.747245e-04	-1.084180e-04	-6.727429e-05	-4.174426e-05	-2.590266e-05	-1.607282e-05	-9.973318e-06	-6.188527e-06	-3.840033e-06	-2.382772e-06	-1.478530e-06	-9.174403e-07	-5.692794e-07	-3.532426e-07	-2.191900e-07	-1.360092e-07	-8.439486e-08	-5.236772e-08	-3.249461e-08	-2.016317e-08	-1.251142e-08	-7.763439e-09	-4.817279e-09	-2.989162e-09	-1.854800e-09	-1.150919e-09	-7.141550e-10	-4.431394e-10	-2.749721e-10	-1.706232e-10	-1.058742e-10	-6.569764e-11	-4.076883e-11	-2.530206e-11	-1.570765e-11	-9.758837e-12	-6.074954e-12	-3.801010e-12	-2.409243e-12	-1.576639e-12	-1.109957e-12	-9.008827e-13	
-6.703766e-01	-4.159743e-01	-2.581155e-01	-1.601628e-01	-9.938238e-02	-6.166760e-02	-3.826526e-02	-2.374391e-02	-1.473330e-02	-9.142134e-03	-5.672770e-03	-3.520001e-03	-2.184190e-03	-1.355308e-03	-8.409802e-04	-5.218352e-04	-3.238031e-04	-2.009225e-04	-1.246741e-04	-7.736133e-05	-4.800335e-05	-2.978648e-05	-1.848276e-05	-1.146871e-05	-7.116428e-06	-4.415803e-06	-2.740043e-06	-1.700219e-06	-1.055000e-06	-6.546366e-07	-4.062075e-07	-2.520551e-07	-1.564023e-07	-9.704894e-08	-6.021968e-08	-3.736681e-08	-2.318642e-08	-1.438737e-08	-8.927482e-09	-5.539577e-09	-3.437354e-09	-2.132907e-09	-1.323487e-09	-8.212347e-10	-5.095833e-10	-3.162012e-10	-1.962063e-10	-1.217489e-10	-7.554828e-11	-4.688166e-11	-2.909582e-11	-1.806284e-11	-1.122207e-11	-6.985827e-12	-4.370929e-12	-2.770482e-12	-1.813037e-12	-1.276381e-12	-1.035957e-12	
-7.797187e-01	-4.838220e-01	-3.002156e-01	-1.862863e-01	-1.155922e-01	-7.172592e-02	-4.450653e-02	-2.761667e-02	-1.713638e-02	-1.063327e-02	-6.598030e-03	-4.094133e-03	-2.540444e-03	-1.576366e-03	-9.781486e-04	-6.069494e-04	-3.766171e-04	-2.336941e-04	-1.450091e-04	-8.997938e-05	-5.583296e-05	-3.464482e-05	-2.149740e-05	-1.333931e-05	-8.277156e-06	-5.136045e-06	-3.186959e-06	-1.977534e-06	-1.227077e-06	-7.614113e-07	-4.724621e-07	-2.931667e-07	-1.819124e-07	-1.128781e-07	-7.004183e-08	-4.346154e-08	-2.696825e-08	-1.673402e-08	-1.038360e-08	-6.443112e-09	-3.998005e-09	-2.480795e-09	-1.539354e-09	-9.551825e-10	-5.926991e-10	-3.677753e-10	-2.282086e-10	-1.416068e-10	-8.787061e-11	-5.452832e-11	-3.384151e-11	-2.100899e-11	-1.305245e-11	-8.125253e-12	-5.083851e-12	-3.222362e-12	-2.108752e-12	-1.484563e-12	-1.204924e-12	
-9.216451e-01	-5.718885e-01	-3.548616e-01	-2.201946e-01	-1.366326e-01	-8.478165e-02	-5.260772e-02	-3.264353e-02	-2.025558e-02	-1.256876e-02	-7.799020e-03	-4.839357e-03	-3.002862e-03	-1.863301e-03	-1.156194e-03	-7.174278e-04	-4.451700e-04	-2.762317e-04	-1.714041e-04	-1.063577e-04	-6.599581e-05	-4.095095e-05	-2.541041e-05	-1.576737e-05	-9.783786e-06	-6.070921e-06	-3.767057e-06	-2.337490e-06	-1.450432e-06	-9.000054e-07	-5.584608e-07	-3.465296e-07	-2.150245e-07	-1.334245e-07	-8.279103e-08	-5.137252e-08	-3.187708e-08	-1.977999e-08	-1.227365e-08	-7.615904e-09	-4.725732e-09	-2.932356e-09	-1.819552e-09	-1.129047e-09	-7.005837e-10	-4.347187e-10	-2.697477e-10	-1.673825e-10	-1.038650e-10	-6.445370e-11	-4.000143e-11	-2.483310e-11	-1.542829e-11	-9.604233e-12	-6.009226e-12	-3.808904e-12	-2.492591e-12	-1.754785e-12	-1.424243e-12	
-1.115115e+00	-6.919380e-01	-4.293533e-01	-2.664173e-01	-1.653142e-01	-1.025788e-01	-6.365102e-02	-3.949599e-02	-2.450759e-02	-1.520717e-02	-9.436173e-03	-5.855224e-03	-3.633216e-03	-2.254441e-03	-1.398899e-03	-8.680287e-04	-5.386190e-04	-3.342176e-04	-2.073848e-04	-1.286840e-04	-7.984951e-05	-4.954729e-05	-3.074450e-05	-1.907722e-05	-1.183758e-05	-7.345315e-06	-4.557829e-06	-2.828171e-06	-1.754904e-06	-1.088932e-06	-6.756917e-07	-4.192723e-07	-2.601620e-07	-1.614327e-07	-1.001703e-07	-6.215653e-08	-3.856864e-08	-2.393217e-08	-1.485011e-08	-9.214617e-09	-5.717747e-09	-3.547910e-09	-2.201508e-09	-1.366054e-09	-8.476486e-10	-5.259739e-10	-3.263725e-10	-2.025190e-10	-1.256682e-10	-7.798368e-11	-4.839844e-11	-3.004601e-11	-1.866696e-11	-1.162033e-11	-7.270669e-12	-4.608459e-12	-3.015828e-12	-2.123142e-12	-1.723213e-12	
-1.397433e+00	-8.671186e-01	-5.380543e-01	-3.338672e-01	-2.071674e-01	-1.285491e-01	-7.976579e-02	-4.949534e-02	-3.071227e-02	-1.905722e-02	-1.182516e-02	-7.337613e-03	-4.553050e-03	-2.825206e-03	-1.753064e-03	-1.087791e-03	-6.749832e-04	-4.188327e-04	-2.598892e-04	-1.612634e-04	-1.000653e-04	-6.209136e-05	-3.852821e-05	-2.390707e-05	-1.483454e-05	-9.204956e-06	-5.711752e-06	-3.544190e-06	-2.199199e-06	-1.364622e-06	-8.467591e-07	-5.254211e-07	-3.260282e-07	-2.023032e-07	-1.255308e-07	-7.789293e-08	-4.833321e-08	-2.999116e-08	-1.860977e-08	-1.154752e-08	-7.165330e-09	-4.446147e-09	-2.758872e-09	-1.711903e-09	-1.062251e-09	-6.591367e-10	-4.090015e-10	-2.537915e-10	-1.574840e-10	-9.772710e-11	-6.065166e-11	-3.765287e-11	-2.339294e-11	-1.456230e-11	-9.111412e-12	-5.775200e-12	-3.779355e-12	-2.660662e-12	-2.159480e-12	
-1.853500e+00	-1.150112e+00	-7.136542e-01	-4.428284e-01	-2.747787e-01	-1.705025e-01	-1.057982e-01	-6.564868e-02	-4.073555e-02	-2.527675e-02	-1.568444e-02	-9.732323e-03	-6.038988e-03	-3.747242e-03	-2.325195e-03	-1.442803e-03	-8.952713e-04	-5.555234e-04	-3.447069e-04	-2.138935e-04	-1.327227e-04	-8.235555e-05	-5.110230e-05	-3.170941e-05	-1.967595e-05	-1.220909e-05	-7.575844e-06	-4.700875e-06	-2.916932e-06	-1.809981e-06	-1.123108e-06	-6.968980e-07	-4.324310e-07	-2.683271e-07	-1.664992e-07	-1.033141e-07	-6.410728e-08	-3.977910e-08	-2.468327e-08	-1.531617e-08	-9.503814e-09	-5.897196e-09	-3.659260e-09	-2.270602e-09	-1.408928e-09	-8.742531e-10	-5.424835e-10	-3.366191e-10	-2.088807e-10	-1.296214e-10	-8.044598e-11	-4.994129e-11	-3.102749e-11	-1.931486e-11	-1.208502e-11	-7.659998e-12	-5.012786e-12	-3.528993e-12	-2.864242e-12	
