-6.732613e+00	-6.500612e+00	-6.268595e+00	-6.036564e+00	-5.804518e+00	-5.572458e+00	-5.340384e+00	-5.108296e+00	-4.876195e+00	-4.644082e+00	-4.411956e+00	-4.179819e+00	-3.947671e+00	-3.715512e+00	-3.483343e+00	-3.251165e+00	-3.018977e+00	-2.786781e+00	-2.554577e+00	-2.322366e+00	-2.090149e+00	-1.857925e+00	-1.625696e+00	-1.393463e+00	-1.161225e+00	-9.289842e-01	-6.967405e-01	-4.644948e-01	-2.322477e-01	-3.263699e-14	2.322477e-01	4.644948e-01	6.967405e-01	9.289842e-01	1.161225e+00	1.393463e+00	1.625696e+00	1.857925e+00	2.090149e+00	2.322366e+00	2.554577e+00	2.786781e+00	3.018977e+00	3.251165e+00	3.483343e+00	3.715512e+00	3.947671e+00	4.179819e+00	4.411956e+00	4.644082e+00	4.876195e+00	5.108296e+00	5.340384e+00	5.572458e+00	5.804518e+00	6.036564e+00	6.268595e+00	6.500612e+00	6.732613e+00	
-6.565795e+00	-6.339468e+00	-6.113134e+00	-5.886793e+00	-5.660444e+00	-5.434088e+00	-5.207726e+00	-4.981357e+00	-4.754981e+00	-4.528598e+00	-4.302210e+00	-4.075815e+00	-3.849415e+00	-3.623009e+00	-3.396598e+00	-3.170182e+00	-2.943761e+00	-2.717336e+00	-2.490906e+00	-2.264473e+00	-2.038036e+00	-1.811596e+00	-1.585153e+00	-1.358707e+00	-1.132259e+00	-9.058096e-01	-6.793585e-01	-4.529063e-01	-2.264533e-01	-5.617495e-14	2.264533e-01	4.529063e-01	6.793585e-01	9.058096e-01	1.132259e+00	1.358707e+00	1.585153e+00	1.811596e+00	2.038036e+00	2.264473e+00	2.490906e+00	2.717336e+00	2.943761e+00	3.170182e+00	3.396598e+00	3.623009e+00	3.849415e+00	4.075815e+00	4.302210e+00	4.528598e+00	4.754981e+00	4.981357e+00	5.207726e+00	5.434088e+00	5.660444e+00	5.886793e+00	6.113134e+00	6.339468e+00	6.565795e+00	
-6.354312e+00	-6.135185e+00	-5.916060e+00	-5.696937e+00	-5.477816e+00	-5.258697e+00	-5.039578e+00	-4.820461e+00	-4.601345e+00	-4.382230e+00	-4.163116e+00	-3.944003e+00	-3.724890e+00	-3.505777e+00	-3.286665e+00	-3.067553e+00	-2.848442e+00	-2.629331e+00	-2.410220e+00	-2.191109e+00	-1.971998e+00	-1.752887e+00	-1.533776e+00	-1.314665e+00	-1.095554e+00	-8.764436e-01	-6.573327e-01	-4.382218e-01	-2.191109e-01	-5.894743e-14	2.191109e-01	4.382218e-01	6.573327e-01	8.764436e-01	1.095554e+00	1.314665e+00	1.533776e+00	1.752887e+00	1.971998e+00	2.191109e+00	2.410220e+00	2.629331e+00	2.848442e+00	3.067553e+00	3.286665e+00	3.505777e+00	3.724890e+00	3.944003e+00	4.163116e+00	4.382230e+00	4.601345e+00	4.820461e+00	5.039578e+00	5.258697e+00	5.477816e+00	5.696937e+00	5.916060e+00	6.135185e+00	6.354312e+00	
-6.095963e+00	-5.885637e+00	-5.675324e+00	-5.465023e+00	-5.254735e+00	-5.044458e+00	-4.834192e+00	-4.623937e+00	-4.413692e+00	-4.203456e+00	-3.993229e+00	-3.783011e+00	-3.572800e+00	-3.362597e+00	-3.152402e+00	-2.942212e+00	-2.732029e+00	-2.521852e+00	-2.311679e+00	-2.101512e+00	-1.891349e+00	-1.681189e+00	-1.471033e+00	-1.260880e+00	-1.050729e+00	-8.405810e-01	-6.304343e-01	-4.202888e-01	-2.101442e-01	3.738222e-15	2.101442e-01	4.202888e-01	6.304343e-01	8.405810e-01	1.050729e+00	1.260880e+00	1.471033e+00	1.681189e+00	1.891349e+00	2.101512e+00	2.311679e+00	2.521852e+00	2.732029e+00	2.942212e+00	3.152402e+00	3.362597e+00	3.572800e+00	3.783011e+00	3.993229e+00	4.203456e+00	4.413692e+00	4.623937e+00	4.834192e+00	5.044458e+00	5.254735e+00	5.465023e+00	5.675324e+00	5.885637e+00	6.095963e+00	
-5.789650e+00	-5.589763e+00	-5.389902e+00	-5.190066e+00	-4.990254e+00	-4.790464e+00	-4.590696e+00	-4.390950e+00	-4.191224e+00	-3.991517e+00	-3.791828e+00	-3.592157e+00	-3.392502e+00	-3.192863e+00	-2.993238e+00	-2.793627e+00	-2.594029e+00	-2.394443e+00	-2.194867e+00	-1.995302e+00	-1.795746e+00	-1.596198e+00	-1.396657e+00	-1.197123e+00	-9.975943e-01	-7.980700e-01	-5.985493e-01	-3.990313e-01	-1.995152e-01	-2.412184e-14	1.995152e-01	3.990313e-01	5.985493e-01	7.980700e-01	9.975943e-01	1.197123e+00	1.396657e+00	1.596198e+00	1.795746e+00	1.995302e+00	2.194867e+00	2.394443e+00	2.594029e+00	2.793627e+00	2.993238e+00	3.192863e+00	3.392502e+00	3.592157e+00	3.791828e+00	3.991517e+00	4.191224e+00	4.390950e+00	4.590696e+00	4.790464e+00	4.990254e+00	5.190066e+00	5.389902e+00	5.589763e+00	5.789650e+00	
-5.435698e+00	-5.247878e+00	-5.060098e+00	-4.872356e+00	-4.684652e+00	-4.496983e+00	-4.309348e+00	-4.121746e+00	-3.934176e+00	-3.746637e+00	-3.559126e+00	-3.371642e+00	-3.184185e+00	-2.996752e+00	-2.809343e+00	-2.621955e+00	-2.434587e+00	-2.247238e+00	-2.059907e+00	-1.872592e+00	-1.685291e+00	-1.498004e+00	-1.310728e+00	-1.123462e+00	-9.362050e-01	-7.489553e-01	-5.617113e-01	-3.744718e-01	-1.872352e-01	-9.053632e-14	1.872352e-01	3.744718e-01	5.617113e-01	7.489553e-01	9.362050e-01	1.123462e+00	1.310728e+00	1.498004e+00	1.685291e+00	1.872592e+00	2.059907e+00	2.247238e+00	2.434587e+00	2.621955e+00	2.809343e+00	2.996752e+00	3.184185e+00	3.371642e+00	3.559126e+00	3.746637e+00	3.934176e+00	4.121746e+00	4.309348e+00	4.496983e+00	4.684652e+00	4.872356e+00	5.060098e+00	5.247878e+00	5.435698e+00	
-5.036137e+00	-4.861941e+00	-4.687802e+00	-4.513715e+00	-4.339681e+00	-4.165696e+00	-3.991760e+00	-3.817869e+00	-3.644023e+00	-3.470220e+00	-3.296456e+00	-3.122732e+00	-2.949044e+00	-2.775390e+00	-2.601769e+00	-2.428179e+00	-2.254617e+00	-2.081083e+00	-1.907572e+00	-1.734085e+00	-1.560617e+00	-1.387169e+00	-1.213737e+00	-1.040319e+00	-8.669134e-01	-6.935183e-01	-5.201315e-01	-3.467509e-01	-1.733744e-01	-1.382385e-13	1.733744e-01	3.467509e-01	5.201315e-01	6.935183e-01	8.669134e-01	1.040319e+00	1.213737e+00	1.387169e+00	1.560617e+00	1.734085e+00	1.907572e+00	2.081083e+00	2.254617e+00	2.428179e+00	2.601769e+00	2.775390e+00	2.949044e+00	3.122732e+00	3.296456e+00	3.470220e+00	3.644023e+00	3.817869e+00	3.991760e+00	4.165696e+00	4.339681e+00	4.513715e+00	4.687802e+00	4.861941e+00	5.036137e+00	
-4.594909e+00	-4.435762e+00	-4.276687e+00	-4.117683e+00	-3.958746e+00	-3.799874e+00	-3.641065e+00	-3.482317e+00	-3.323627e+00	-3.164992e+00	-3.006411e+00	-2.847880e+00	-2.689397e+00	-2.530960e+00	-2.372566e+00	-2.214212e+00	-2.055895e+00	-1.897614e+00	-1.739365e+00	-1.581146e+00	-1.422954e+00	-1.264786e+00	-1.106640e+00	-9.485135e-01	-7.904029e-01	-6.323060e-01	-4.742199e-01	-3.161421e-01	-1.580697e-01	-1.177620e-13	1.580697e-01	3.161421e-01	4.742199e-01	6.323060e-01	7.904029e-01	9.485135e-01	1.106640e+00	1.264786e+00	1.422954e+00	1.581146e+00	1.739365e+00	1.897614e+00	2.055895e+00	2.214212e+00	2.372566e+00	2.530960e+00	2.689397e+00	2.847880e+00	3.006411e+00	3.164992e+00	3.323627e+00	3.482317e+00	3.641065e+00	3.799874e+00	3.958746e+00	4.117683e+00	4.276687e+00	4.435762e+00	4.594909e+00	
-4.117960e+00	-3.975082e+00	-3.832294e+00	-3.689594e+00	-3.546978e+00	-3.404444e+00	-3.261989e+00	-3.119610e+00	-2.977304e+00	-2.835067e+00	-2.692897e+00	-2.550790e+00	-2.408743e+00	-2.266754e+00	-2.124819e+00	-1.982934e+00	-1.841097e+00	-1.699303e+00	-1.557551e+00	-1.415836e+00	-1.274155e+00	-1.132504e+00	-9.908812e-01	-8.492822e-01	-7.077038e-01	-5.661424e-01	-4.245948e-01	-2.830575e-01	-1.415270e-01	-1.144790e-13	1.415270e-01	2.830575e-01	4.245948e-01	5.661424e-01	7.077038e-01	8.492822e-01	9.908812e-01	1.132504e+00	1.274155e+00	1.415836e+00	1.557551e+00	1.699303e+00	1.841097e+00	1.982934e+00	2.124819e+00	2.266754e+00	2.408743e+00	2.550790e+00	2.692897e+00	2.835067e+00	2.977304e+00	3.119610e+00	3.261989e+00	3.404444e+00	3.546978e+00	3.689594e+00	3.832294e+00	3.975082e+00	4.117960e+00	
-3.613164e+00	-3.487506e+00	-3.361957e+00	-3.236515e+00	-3.111175e+00	-2.985934e+00	-2.860788e+00	-2.735734e+00	-2.610768e+00	-2.485887e+00	-2.361087e+00	-2.236363e+00	-2.111713e+00	-1.987132e+00	-1.862617e+00	-1.738162e+00	-1.613766e+00	-1.489423e+00	-1.365129e+00	-1.240881e+00	-1.116675e+00	-9.925053e-01	-8.683693e-01	-7.442623e-01	-6.201804e-01	-4.961193e-01	-3.720749e-01	-2.480429e-01	-1.240194e-01	-1.373552e-13	1.240194e-01	2.480429e-01	3.720749e-01	4.961193e-01	6.201804e-01	7.442623e-01	8.683693e-01	9.925053e-01	1.116675e+00	1.240881e+00	1.365129e+00	1.489423e+00	1.613766e+00	1.738162e+00	1.862617e+00	1.987132e+00	2.111713e+00	2.236363e+00	2.361087e+00	2.485887e+00	2.610768e+00	2.735734e+00	2.860788e+00	2.985934e+00	3.111175e+00	3.236515e+00	3.361957e+00	3.487506e+00	3.613164e+00	
-3.090069e+00	-2.982257e+00	-2.874574e+00	-2.767016e+00	-2.659579e+00	-2.552258e+00	-2.445050e+00	-2.337950e+00	-2.230954e+00	-2.124058e+00	-2.017257e+00	-1.910547e+00	-1.803923e+00	-1.697382e+00	-1.590917e+00	-1.484526e+00	-1.378202e+00	-1.271941e+00	-1.165739e+00	-1.059591e+00	-9.534917e-01	-8.474366e-01	-7.414208e-01	-6.354395e-01	-5.294877e-01	-4.235605e-01	-3.176531e-01	-2.117605e-01	-1.058778e-01	-1.963287e-13	1.058778e-01	2.117605e-01	3.176531e-01	4.235605e-01	5.294877e-01	6.354395e-01	7.414208e-01	8.474366e-01	9.534917e-01	1.059591e+00	1.165739e+00	1.271941e+00	1.378202e+00	1.484526e+00	1.590917e+00	1.697382e+00	1.803923e+00	1.910547e+00	2.017257e+00	2.124058e+00	2.230954e+00	2.337950e+00	2.445050e+00	2.552258e+00	2.659579e+00	2.767016e+00	2.874574e+00	2.982257e+00	3.090069e+00	
-2.559474e+00	-2.469765e+00	-2.380204e+00	-2.290787e+00	-2.201510e+00	-2.112367e+00	-2.023354e+00	-1.934466e+00	-1.845697e+00	-1.757044e+00	-1.668501e+00	-1.580063e+00	-1.491725e+00	-1.403481e+00	-1.315327e+00	-1.227256e+00	-1.139264e+00	-1.051345e+00	-9.634940e-01	-8.757049e-01	-7.879723e-01	-7.002909e-01	-6.126548e-01	-5.250586e-01	-4.374965e-01	-3.499630e-01	-2.624523e-01	-1.749586e-01	-8.747647e-02	-1.812048e-13	8.747647e-02	1.749586e-01	2.624523e-01	3.499630e-01	4.374965e-01	5.250586e-01	6.126548e-01	7.002909e-01	7.879723e-01	8.757049e-01	9.634940e-01	1.051345e+00	1.139264e+00	1.227256e+00	1.315327e+00	1.403481e+00	1.491725e+00	1.580063e+00	1.668501e+00	1.757044e+00	1.845697e+00	1.934466e+00	2.023354e+00	2.112367e+00	2.201510e+00	2.290787e+00	2.380204e+00	2.469765e+00	2.559474e+00	
-2.032854e+00	-1.961112e+00	-1.889538e+00	-1.818127e+00	-1.746874e+00	-1.675773e+00	-1.604819e+00	-1.534007e+00	-1.463330e+00	-1.392783e+00	-1.322362e+00	-1.252059e+00	-1.181869e+00	-1.111786e+00	-1.041804e+00	-9.719172e-01	-9.021194e-01	-8.324046e-01	-7.627664e-01	-6.931986e-01	-6.236950e-01	-5.542493e-01	-4.848551e-01	-4.155061e-01	-3.461958e-01	-2.769178e-01	-2.076657e-01	-1.384330e-01	-6.921325e-02	-6.288213e-14	6.921325e-02	1.384330e-01	2.076657e-01	2.769178e-01	3.461958e-01	4.155061e-01	4.848551e-01	5.542493e-01	6.236950e-01	6.931986e-01	7.627664e-01	8.324046e-01	9.021194e-01	9.719172e-01	1.041804e+00	1.111786e+00	1.181869e+00	1.252059e+00	1.322362e+00	1.392783e+00	1.463330e+00	1.534007e+00	1.604819e+00	1.675773e+00	1.746874e+00	1.818127e+00	1.889538e+00	1.961112e+00	2.032854e+00	
-1.521718e+00	-1.467416e+00	-1.413301e+00	-1.359366e+00	-1.305608e+00	-1.252018e+00	-1.198592e+00	-1.145324e+00	-1.092206e+00	-1.039234e+00	-9.864007e-01	-9.336995e-01	-8.811241e-01	-8.286680e-01	-7.763245e-01	-7.240869e-01	-6.719485e-01	-6.199024e-01	-5.679417e-01	-5.160595e-01	-4.642488e-01	-4.125025e-01	-3.608137e-01	-3.091753e-01	-2.575800e-01	-2.060207e-01	-1.544902e-01	-1.029815e-01	-5.148712e-02	-1.694153e-13	5.148712e-02	1.029815e-01	1.544902e-01	2.060207e-01	2.575800e-01	3.091753e-01	3.608137e-01	4.125025e-01	4.642488e-01	5.160595e-01	5.679417e-01	6.199024e-01	6.719485e-01	7.240869e-01	7.763245e-01	8.286680e-01	8.811241e-01	9.336995e-01	9.864007e-01	1.039234e+00	1.092206e+00	1.145324e+00	1.198592e+00	1.252018e+00	1.305608e+00	1.359366e+00	1.413301e+00	1.467416e+00	1.521718e+00	
-1.036964e+00	-9.992012e-01	-9.616431e-01	-9.242835e-01	-8.871159e-01	-8.501341e-01	-8.133315e-01	-7.767015e-01	-7.402374e-01	-7.039322e-01	-6.677792e-01	-6.317713e-01	-5.959014e-01	-5.601623e-01	-5.245467e-01	-4.890473e-01	-4.536567e-01	-4.183674e-01	-3.831718e-01	-3.480624e-01	-3.130314e-01	-2.780712e-01	-2.431740e-01	-2.083321e-01	-1.735375e-01	-1.387825e-01	-1.040591e-01	-6.935955e-02	-3.467581e-02	-1.344369e-13	3.467581e-02	6.935955e-02	1.040591e-01	1.387825e-01	1.735375e-01	2.083321e-01	2.431740e-01	2.780712e-01	3.130314e-01	3.480624e-01	3.831718e-01	4.183674e-01	4.536567e-01	4.890473e-01	5.245467e-01	5.601623e-01	5.959014e-01	6.317713e-01	6.677792e-01	7.039322e-01	7.402374e-01	7.767015e-01	8.133315e-01	8.501341e-01	8.871159e-01	9.242835e-01	9.616431e-01	9.992012e-01	1.036964e+00	
-5.883062e-01	-5.658509e-01	-5.436168e-01	-5.215972e-01	-4.997853e-01	-4.781742e-01	-4.567570e-01	-4.355263e-01	-4.144751e-01	-3.935958e-01	-3.728811e-01	-3.523234e-01	-3.319149e-01	-3.116480e-01	-2.915148e-01	-2.715072e-01	-2.516174e-01	-2.318372e-01	-2.121585e-01	-1.925730e-01	-1.730724e-01	-1.536484e-01	-1.342927e-01	-1.149967e-01	-9.575204e-02	-7.655019e-02	-5.738262e-02	-3.824078e-02	-1.911610e-02	-2.485895e-13	1.911610e-02	3.824078e-02	5.738262e-02	7.655019e-02	9.575204e-02	1.149967e-01	1.342927e-01	1.536484e-01	1.730724e-01	1.925730e-01	2.121585e-01	2.318372e-01	2.516174e-01	2.715072e-01	2.915148e-01	3.116480e-01	3.319149e-01	3.523234e-01	3.728811e-01	3.935958e-01	4.144751e-01	4.355263e-01	4.567570e-01	4.781742e-01	4.997853e-01	5.215972e-01	5.436168e-01	5.658509e-01	5.883062e-01	
-1.838470e-01	-1.751906e-01	-1.667703e-01	-1.585792e-01	-1.506098e-01	-1.428549e-01	-1.353070e-01	-1.279584e-01	-1.208015e-01	-1.138283e-01	-1.070309e-01	-1.004011e-01	-9.393096e-02	-8.761199e-02	-8.143587e-02	-7.539411e-02	-6.947815e-02	-6.367936e-02	-5.798900e-02	-5.239830e-02	-4.689840e-02	-4.148038e-02	-3.613529e-02	-3.085410e-02	-2.562778e-02	-2.044722e-02	-1.530332e-02	-1.018692e-02	-5.088870e-03	-2.120010e-13	5.088870e-03	1.018692e-02	1.530332e-02	2.044722e-02	2.562778e-02	3.085410e-02	3.613529e-02	4.148038e-02	4.689840e-02	5.239830e-02	5.798900e-02	6.367936e-02	6.947815e-02	7.539411e-02	8.143587e-02	8.761199e-02	9.393096e-02	1.004011e-01	1.070309e-01	1.138283e-01	1.208015e-01	1.279584e-01	1.353070e-01	1.428549e-01	1.506098e-01	1.585792e-01	1.667703e-01	1.751906e-01	1.838470e-01	
1.701775e-01	1.667564e-01	1.630860e-01	1.591737e-01	1.550272e-01	1.506542e-01	1.460627e-01	1.412606e-01	1.362561e-01	1.310575e-01	1.256733e-01	1.201118e-01	1.143819e-01	1.084922e-01	1.024516e-01	9.626896e-02	8.995342e-02	8.351408e-02	7.696014e-02	7.030089e-02	6.354569e-02	5.670393e-02	4.978510e-02	4.279873e-02	3.575437e-02	2.866163e-02	2.153015e-02	1.436960e-02	7.189651e-03	-1.297362e-13	-7.189651e-03	-1.436960e-02	-2.153015e-02	-2.866163e-02	-3.575437e-02	-4.279873e-02	-4.978510e-02	-5.670393e-02	-6.354569e-02	-7.030089e-02	-7.696014e-02	-8.351408e-02	-8.995342e-02	-9.626896e-02	-1.024516e-01	-1.084922e-01	-1.143819e-01	-1.201118e-01	-1.256733e-01	-1.310575e-01	-1.362561e-01	-1.412606e-01	-1.460627e-01	-1.506542e-01	-1.550272e-01	-1.591737e-01	-1.630860e-01	-1.667564e-01	-1.701775e-01	
4.694694e-01	4.558389e-01	4.419478e-01	4.278040e-01	4.134154e-01	3.987901e-01	3.839364e-01	3.688625e-01	3.535771e-01	3.380889e-01	3.224064e-01	3.065388e-01	2.904950e-01	2.742841e-01	2.579154e-01	2.413982e-01	2.247420e-01	2.079564e-01	1.910509e-01	1.740352e-01	1.569192e-01	1.397127e-01	1.224255e-01	1.050678e-01	8.764931e-02	7.018026e-02	5.267069e-02	3.513070e-02	1.757042e-02	-2.785431e-13	-1.757042e-02	-3.513070e-02	-5.267069e-02	-7.018026e-02	-8.764931e-02	-1.050678e-01	-1.224255e-01	-1.397127e-01	-1.569192e-01	-1.740352e-01	-1.910509e-01	-2.079564e-01	-2.247420e-01	-2.413982e-01	-2.579154e-01	-2.742841e-01	-2.904950e-01	-3.065388e-01	-3.224064e-01	-3.380889e-01	-3.535771e-01	-3.688625e-01	-3.839364e-01	-3.987901e-01	-4.134154e-01	-4.278040e-01	-4.419478e-01	-4.558389e-01	-4.694694e-01	
7.115785e-01	6.896902e-01	6.675322e-01	6.451126e-01	6.224395e-01	5.995214e-01	5.763667e-01	5.529841e-01	5.293825e-01	5.055707e-01	4.815580e-01	4.573534e-01	4.329663e-01	4.084062e-01	3.836826e-01	3.588053e-01	3.337840e-01	3.086286e-01	2.833490e-01	2.579553e-01	2.324576e-01	2.068662e-01	1.811913e-01	1.554431e-01	1.296321e-01	1.037687e-01	7.786330e-02	5.192639e-02	2.596845e-02	-2.082385e-13	-2.596845e-02	-5.192639e-02	-7.786330e-02	-1.037687e-01	-1.296321e-01	-1.554431e-01	-1.811913e-01	-2.068662e-01	-2.324576e-01	-2.579553e-01	-2.833490e-01	-3.086286e-01	-3.337840e-01	-3.588053e-01	-3.836826e-01	-4.084062e-01	-4.329663e-01	-4.573534e-01	-4.815580e-01	-5.055707e-01	-5.293825e-01	-5.529841e-01	-5.763667e-01	-5.995214e-01	-6.224395e-01	-6.451126e-01	-6.675322e-01	-6.896902e-01	-7.115785e-01	
8.956877e-01	8.675211e-01	8.390777e-01	8.103657e-01	7.813936e-01	7.521700e-01	7.227036e-01	6.930033e-01	6.630782e-01	6.329373e-01	6.025900e-01	5.720459e-01	5.413144e-01	5.104052e-01	4.793283e-01	4.480934e-01	4.167107e-01	3.851903e-01	3.535424e-01	3.217773e-01	2.899055e-01	2.579374e-01	2.258835e-01	1.937544e-01	1.615608e-01	1.293133e-01	9.702277e-02	6.469984e-02	3.235532e-02	-2.259565e-13	-3.235532e-02	-6.469984e-02	-9.702277e-02	-1.293133e-01	-1.615608e-01	-1.937544e-01	-2.258835e-01	-2.579374e-01	-2.899055e-01	-3.217773e-01	-3.535424e-01	-3.851903e-01	-4.167107e-01	-4.480934e-01	-4.793283e-01	-5.104052e-01	-5.413144e-01	-5.720459e-01	-6.025900e-01	-6.329373e-01	-6.630782e-01	-6.930033e-01	-7.227036e-01	-7.521700e-01	-7.813936e-01	-8.103657e-01	-8.390777e-01	-8.675211e-01	-8.956877e-01	
1.022319e+00	9.898350e-01	9.570696e-01	9.240309e-01	8.907273e-01	8.571677e-01	8.233608e-01	7.893158e-01	7.550417e-01	7.205481e-01	6.858443e-01	6.509400e-01	6.158449e-01	5.805688e-01	5.451219e-01	5.095142e-01	4.737558e-01	4.378573e-01	4.018288e-01	3.656811e-01	3.294246e-01	2.930700e-01	2.566280e-01	2.201095e-01	1.835252e-01	1.468861e-01	1.102030e-01	7.348701e-02	3.674901e-02	-3.351943e-13	-3.674901e-02	-7.348701e-02	-1.102030e-01	-1.468861e-01	-1.835252e-01	-2.201095e-01	-2.566280e-01	-2.930700e-01	-3.294246e-01	-3.656811e-01	-4.018288e-01	-4.378573e-01	-4.737558e-01	-5.095142e-01	-5.451219e-01	-5.805688e-01	-6.158449e-01	-6.509400e-01	-6.858443e-01	-7.205481e-01	-7.550417e-01	-7.893158e-01	-8.233608e-01	-8.571677e-01	-8.907273e-01	-9.240309e-01	-9.570696e-01	-9.898350e-01	-1.022319e+00	
1.093000e+00	1.058109e+00	1.022933e+00	9.874802e-01	9.517601e-01	9.157812e-01	8.795526e-01	8.430832e-01	8.063824e-01	7.694597e-01	7.323246e-01	6.949868e-01	6.574561e-01	6.197427e-01	5.818565e-01	5.438077e-01	5.056067e-01	4.672640e-01	4.287900e-01	3.901954e-01	3.514909e-01	3.126872e-01	2.737951e-01	2.348257e-01	1.957898e-01	1.566985e-01	1.175628e-01	7.839371e-02	3.920241e-02	-2.463784e-13	-3.920241e-02	-7.839371e-02	-1.175628e-01	-1.566985e-01	-1.957898e-01	-2.348257e-01	-2.737951e-01	-3.126872e-01	-3.514909e-01	-3.901954e-01	-4.287900e-01	-4.672640e-01	-5.056067e-01	-5.438077e-01	-5.818565e-01	-6.197427e-01	-6.574561e-01	-6.949868e-01	-7.323246e-01	-7.694597e-01	-8.063824e-01	-8.430832e-01	-8.795526e-01	-9.157812e-01	-9.517601e-01	-9.874802e-01	-1.022933e+00	-1.058109e+00	-1.093000e+00	
1.109939e+00	1.074473e+00	1.038722e+00	1.002693e+00	9.663957e-01	9.298387e-01	8.930311e-01	8.559819e-01	8.187006e-01	7.811965e-01	7.434793e-01	7.055587e-01	6.674446e-01	6.291470e-01	5.906761e-01	5.520420e-01	5.132552e-01	4.743261e-01	4.352653e-01	3.960835e-01	3.567913e-01	3.173995e-01	2.779192e-01	2.383611e-01	1.987364e-01	1.590560e-01	1.193310e-01	7.957262e-02	3.979189e-02	-2.022666e-13	-3.979189e-02	-7.957262e-02	-1.193310e-01	-1.590560e-01	-1.987364e-01	-2.383611e-01	-2.779192e-01	-3.173995e-01	-3.567913e-01	-3.960835e-01	-4.352653e-01	-4.743261e-01	-5.132552e-01	-5.520420e-01	-5.906761e-01	-6.291470e-01	-6.674446e-01	-7.055587e-01	-7.434793e-01	-7.811965e-01	-8.187006e-01	-8.559819e-01	-8.930311e-01	-9.298387e-01	-9.663957e-01	-1.002693e+00	-1.038722e+00	-1.074473e+00	-1.109939e+00	
1.075712e+00	1.041416e+00	1.006837e+00	9.719806e-01	9.368570e-01	9.014746e-01	8.658423e-01	8.299693e-01	7.938650e-01	7.575386e-01	7.209999e-01	6.842584e-01	6.473241e-01	6.102069e-01	5.729169e-01	5.354643e-01	4.978595e-01	4.601129e-01	4.222351e-01	3.842365e-01	3.461280e-01	3.079202e-01	2.696242e-01	2.312506e-01	1.928106e-01	1.543152e-01	1.157753e-01	7.720207e-02	3.860660e-02	-3.616658e-13	-3.860660e-02	-7.720207e-02	-1.157753e-01	-1.543152e-01	-1.928106e-01	-2.312506e-01	-2.696242e-01	-3.079202e-01	-3.461280e-01	-3.842365e-01	-4.222351e-01	-4.601129e-01	-4.978595e-01	-5.354643e-01	-5.729169e-01	-6.102069e-01	-6.473241e-01	-6.842584e-01	-7.209999e-01	-7.575386e-01	-7.938650e-01	-8.299693e-01	-8.658423e-01	-9.014746e-01	-9.368570e-01	-9.719806e-01	-1.006837e+00	-1.041416e+00	-1.075712e+00	
9.929950e-01	9.615243e-01	9.297717e-01	8.977456e-01	8.654545e-01	8.329073e-01	8.001127e-01	7.670798e-01	7.338178e-01	7.003361e-01	6.666441e-01	6.327514e-01	5.986678e-01	5.644031e-01	5.299674e-01	4.953708e-01	4.606234e-01	4.257356e-01	3.907178e-01	3.555806e-01	3.203345e-01	2.849902e-01	2.495585e-01	2.140501e-01	1.784758e-01	1.428467e-01	1.071735e-01	7.146736e-02	3.573919e-02	-3.220359e-13	-3.573919e-02	-7.146736e-02	-1.071735e-01	-1.428467e-01	-1.784758e-01	-2.140501e-01	-2.495585e-01	-2.849902e-01	-3.203345e-01	-3.555806e-01	-3.907178e-01	-4.257356e-01	-4.606234e-01	-4.953708e-01	-5.299674e-01	-5.644031e-01	-5.986678e-01	-6.327514e-01	-6.666441e-01	-7.003361e-01	-7.338178e-01	-7.670798e-01	-8.001127e-01	-8.329073e-01	-8.654545e-01	-8.977456e-01	-9.297717e-01	-9.615243e-01	-9.929950e-01	
8.643431e-01	8.372627e-01	8.099051e-01	7.822785e-01	7.543913e-01	7.262521e-01	6.978697e-01	6.692530e-01	6.404110e-01	6.113529e-01	5.820880e-01	5.526257e-01	5.229757e-01	4.931477e-01	4.631514e-01	4.329969e-01	4.026942e-01	3.722535e-01	3.416849e-01	3.109988e-01	2.802057e-01	2.493160e-01	2.183404e-01	1.872893e-01	1.561735e-01	1.250037e-01	9.379065e-02	6.254515e-02	3.127799e-02	-2.737273e-13	-3.127799e-02	-6.254515e-02	-9.379065e-02	-1.250037e-01	-1.561735e-01	-1.872893e-01	-2.183404e-01	-2.493160e-01	-2.802057e-01	-3.109988e-01	-3.416849e-01	-3.722535e-01	-4.026942e-01	-4.329969e-01	-4.631514e-01	-4.931477e-01	-5.229757e-01	-5.526257e-01	-5.820880e-01	-6.113529e-01	-6.404110e-01	-6.692530e-01	-6.978697e-01	-7.262521e-01	-7.543913e-01	-7.822785e-01	-8.099051e-01	-8.372627e-01	-8.643431e-01	
