-1.309635e+29	-8.126392e+28	-5.042494e+28	-3.128910e+28	-1.941515e+28	-1.204726e+28	-7.475425e+27	-4.638564e+27	-2.878268e+27	-1.785989e+27	-1.108221e+27	-6.876606e+26	-4.266992e+26	-2.647705e+26	-1.642924e+26	-1.019450e+26	-6.325805e+25	-3.925266e+25	-2.435743e+25	-1.511532e+25	-9.381327e+24	-5.824649e+24	-3.619815e+24	-2.255104e+24	-1.413780e+24	-9.005812e+23	-5.963982e+23	-4.306335e+23	-3.648146e+23	-3.836655e+23	-4.915615e+23	-7.135440e+23	-1.101133e+24	-1.744284e+24	-2.792267e+24	-4.488308e+24	-7.226040e+24	-1.164087e+25	-1.875742e+25	-3.022739e+25	-4.871285e+25	-7.850407e+25	-1.265153e+26	-2.038895e+26	-3.285845e+26	-5.295408e+26	-8.533982e+26	-1.375321e+27	-2.216442e+27	-3.571978e+27	-5.756535e+27	-9.277128e+27	-1.495085e+28	-2.409452e+28	-3.883029e+28	-6.257819e+28	-1.008499e+29	-1.625278e+29	-2.619269e+29	
-1.203423e+29	-7.467340e+28	-4.633547e+28	-2.875154e+28	-1.784057e+28	-1.107023e+28	-6.869167e+27	-4.262376e+27	-2.644840e+27	-1.641145e+27	-1.018344e+27	-6.318912e+26	-3.920938e+26	-2.432975e+26	-1.509683e+26	-9.367725e+25	-5.812781e+25	-3.606926e+25	-2.238204e+25	-1.388946e+25	-8.620500e+24	-5.352269e+24	-3.326247e+24	-2.072214e+24	-1.299122e+24	-8.275439e+23	-5.480302e+23	-3.957090e+23	-3.352280e+23	-3.525502e+23	-4.516957e+23	-6.556755e+23	-1.011831e+24	-1.602823e+24	-2.565814e+24	-4.124305e+24	-6.640007e+24	-1.069679e+25	-1.723619e+25	-2.777595e+25	-4.476223e+25	-7.213738e+25	-1.162549e+26	-1.873541e+26	-3.019363e+26	-4.865949e+26	-7.841875e+26	-1.263782e+27	-2.036689e+27	-3.282290e+27	-5.289679e+27	-8.524751e+27	-1.373833e+28	-2.214045e+28	-3.568115e+28	-5.750309e+28	-9.267093e+28	-1.493468e+29	-2.406846e+29	
-1.101890e+29	-6.837317e+28	-4.242612e+28	-2.632576e+28	-1.633536e+28	-1.013622e+28	-6.289612e+27	-3.902757e+27	-2.421693e+27	-1.502681e+27	-9.324261e+26	-5.785782e+26	-3.590126e+26	-2.227704e+26	-1.382310e+26	-8.577366e+25	-5.322354e+25	-3.302608e+25	-2.049366e+25	-1.271760e+25	-7.893184e+24	-4.900695e+24	-3.045610e+24	-1.897381e+24	-1.189515e+24	-7.577236e+23	-5.017927e+23	-3.623229e+23	-3.069447e+23	-3.228053e+23	-4.135859e+23	-6.003558e+23	-9.264624e+23	-1.467592e+24	-2.349335e+24	-3.776335e+24	-6.079787e+24	-9.794296e+24	-1.578197e+25	-2.543248e+25	-4.098562e+25	-6.605111e+25	-1.064464e+26	-1.715469e+26	-2.764618e+26	-4.455407e+26	-7.180252e+26	-1.157156e+27	-1.864852e+27	-3.005362e+27	-4.843387e+27	-7.805514e+27	-1.257922e+28	-2.027245e+28	-3.267071e+28	-5.265153e+28	-8.485224e+28	-1.367463e+29	-2.203779e+29	
-1.005136e+29	-6.236956e+28	-3.870083e+28	-2.401419e+28	-1.490100e+28	-9.246198e+27	-5.737343e+27	-3.560069e+27	-2.209053e+27	-1.370736e+27	-8.505530e+26	-5.277752e+26	-3.274890e+26	-2.032097e+26	-1.260934e+26	-7.824217e+25	-4.855016e+25	-3.012618e+25	-1.869418e+25	-1.160092e+25	-7.200111e+24	-4.470382e+24	-2.778185e+24	-1.730778e+24	-1.085068e+24	-6.911905e+23	-4.577320e+23	-3.305085e+23	-2.799929e+23	-2.944609e+23	-3.772704e+23	-5.476406e+23	-8.451129e+23	-1.338728e+24	-2.143048e+24	-3.444748e+24	-5.545941e+24	-8.934293e+24	-1.439621e+25	-2.319934e+25	-3.738681e+25	-6.025139e+25	-9.709973e+25	-1.564840e+26	-2.521866e+26	-4.064193e+26	-6.549779e+26	-1.055550e+27	-1.701106e+27	-2.741471e+27	-4.418105e+27	-7.120139e+27	-1.147469e+28	-1.849240e+28	-2.980201e+28	-4.802838e+28	-7.740166e+28	-1.247391e+29	-2.010273e+29	
-9.132445e+28	-5.666759e+28	-3.516271e+28	-2.181876e+28	-1.353872e+28	-8.400889e+27	-5.212822e+27	-3.234600e+27	-2.007096e+27	-1.245420e+27	-7.727934e+26	-4.795248e+26	-2.975492e+26	-1.846318e+26	-1.145657e+26	-7.108909e+25	-4.411160e+25	-2.737197e+25	-1.698511e+25	-1.054033e+25	-6.541860e+24	-4.061690e+24	-2.524197e+24	-1.572546e+24	-9.858682e+23	-6.280003e+23	-4.158851e+23	-3.002927e+23	-2.543953e+23	-2.675406e+23	-3.427795e+23	-4.975741e+23	-7.678507e+23	-1.216338e+24	-1.947125e+24	-3.129822e+24	-5.038919e+24	-8.117499e+24	-1.308007e+25	-2.107840e+25	-3.396882e+25	-5.474307e+25	-8.822265e+25	-1.421778e+26	-2.291311e+26	-3.692635e+26	-5.950983e+26	-9.590496e+26	-1.545587e+27	-2.490840e+27	-4.014192e+27	-6.469199e+27	-1.042564e+28	-1.680178e+28	-2.707744e+28	-4.363751e+28	-7.032542e+28	-1.133352e+29	-1.826489e+29	
-8.262740e+28	-5.127099e+28	-3.181408e+28	-1.974090e+28	-1.224939e+28	-7.600852e+27	-4.716392e+27	-2.926561e+27	-1.815955e+27	-1.126815e+27	-6.991984e+26	-4.338585e+26	-2.692129e+26	-1.670489e+26	-1.036553e+26	-6.431910e+25	-3.991074e+25	-2.476527e+25	-1.536758e+25	-9.536551e+24	-5.918863e+24	-3.674885e+24	-2.283812e+24	-1.422789e+24	-8.919815e+23	-5.681943e+23	-3.762793e+23	-2.716951e+23	-2.301686e+23	-2.420621e+23	-3.101357e+23	-4.501889e+23	-6.947264e+23	-1.100503e+24	-1.761696e+24	-2.831761e+24	-4.559050e+24	-7.344450e+24	-1.183442e+25	-1.907105e+25	-3.073389e+25	-4.952975e+25	-7.982099e+25	-1.286379e+26	-2.073104e+26	-3.340976e+26	-5.384256e+26	-8.677169e+26	-1.398397e+27	-2.253631e+27	-3.631911e+27	-5.853121e+27	-9.432784e+27	-1.520170e+28	-2.449879e+28	-3.948180e+28	-6.362816e+28	-1.025420e+29	-1.652548e+29	
-7.442646e+28	-4.618224e+28	-2.865647e+28	-1.778158e+28	-1.103362e+28	-6.846451e+27	-4.248280e+27	-2.636093e+27	-1.635718e+27	-1.014977e+27	-6.298015e+26	-3.907971e+26	-2.424929e+26	-1.504689e+26	-9.336729e+25	-5.793530e+25	-3.594952e+25	-2.230727e+25	-1.384231e+25	-8.590028e+24	-5.331403e+24	-3.310145e+24	-2.057139e+24	-1.281574e+24	-8.034505e+23	-5.117998e+23	-3.389328e+23	-2.447288e+23	-2.073239e+23	-2.180369e+23	-2.793541e+23	-4.055067e+23	-6.257734e+23	-9.912759e+23	-1.586844e+24	-2.550703e+24	-4.106555e+24	-6.615498e+24	-1.065983e+25	-1.717821e+25	-2.768348e+25	-4.461382e+25	-7.189859e+25	-1.158703e+26	-1.867344e+26	-3.009377e+26	-4.849858e+26	-7.815942e+26	-1.259603e+27	-2.029953e+27	-3.271436e+27	-5.272187e+27	-8.496561e+27	-1.369290e+28	-2.206723e+28	-3.556315e+28	-5.731293e+28	-9.236448e+28	-1.488529e+29	
-6.672358e+28	-4.140254e+28	-2.569062e+28	-1.594124e+28	-9.891675e+27	-6.137867e+27	-3.808598e+27	-2.363267e+27	-1.466427e+27	-9.099301e+26	-5.646192e+26	-3.503510e+26	-2.173957e+26	-1.348959e+26	-8.370410e+25	-5.193919e+25	-3.222886e+25	-1.999854e+25	-1.240968e+25	-7.700990e+24	-4.779621e+24	-2.967556e+24	-1.844232e+24	-1.148936e+24	-7.202961e+23	-4.588303e+23	-3.038544e+23	-2.194002e+23	-1.858666e+23	-1.954708e+23	-2.504419e+23	-3.635381e+23	-5.610080e+23	-8.886823e+23	-1.422611e+24	-2.286714e+24	-3.681540e+24	-5.930817e+24	-9.556577e+24	-1.540033e+25	-2.481834e+25	-3.999644e+25	-6.445733e+25	-1.038781e+26	-1.674080e+26	-2.697917e+26	-4.347914e+26	-7.007019e+26	-1.129238e+27	-1.819860e+27	-2.932854e+27	-4.726534e+27	-7.617196e+27	-1.227573e+28	-1.978335e+28	-3.188249e+28	-5.138124e+28	-8.280507e+28	-1.334472e+29	
-5.951874e+28	-3.693187e+28	-2.291654e+28	-1.421990e+28	-8.823568e+27	-5.475098e+27	-3.397344e+27	-2.108080e+27	-1.308081e+27	-8.116755e+26	-5.036514e+26	-3.125199e+26	-1.939212e+26	-1.203298e+26	-7.466569e+25	-4.633078e+25	-2.874878e+25	-1.783909e+25	-1.106968e+25	-6.869434e+24	-4.263516e+24	-2.647118e+24	-1.645091e+24	-1.024873e+24	-6.425183e+23	-4.092856e+23	-2.710441e+23	-1.957093e+23	-1.657966e+23	-1.743638e+23	-2.233991e+23	-3.242831e+23	-5.004301e+23	-7.927220e+23	-1.268997e+24	-2.039793e+24	-3.284006e+24	-5.290405e+24	-8.524654e+24	-1.373739e+25	-2.213844e+25	-3.567761e+25	-5.749720e+25	-9.266133e+25	-1.493313e+26	-2.406595e+26	-3.878424e+26	-6.250398e+26	-1.007303e+27	-1.623351e+27	-2.616163e+27	-4.216161e+27	-6.794688e+27	-1.095020e+28	-1.764714e+28	-2.843980e+28	-4.583307e+28	-7.386375e+28	-1.190375e+29	
-5.281001e+28	-3.276905e+28	-2.033347e+28	-1.261709e+28	-7.829009e+27	-4.857966e+27	-3.014408e+27	-1.870466e+27	-1.160639e+27	-7.201865e+26	-4.468818e+26	-2.772939e+26	-1.720632e+26	-1.067667e+26	-6.624966e+25	-4.110855e+25	-2.550833e+25	-1.582834e+25	-9.821948e+24	-6.095137e+24	-3.782949e+24	-2.348745e+24	-1.459663e+24	-9.093533e+23	-5.700961e+23	-3.631525e+23	-2.404930e+23	-1.736497e+23	-1.471087e+23	-1.547102e+23	-1.982184e+23	-2.877312e+23	-4.440235e+23	-7.033694e+23	-1.125960e+24	-1.809876e+24	-2.913846e+24	-4.694090e+24	-7.563788e+24	-1.218897e+25	-1.964308e+25	-3.165617e+25	-5.101634e+25	-8.221690e+25	-1.324992e+26	-2.135333e+26	-3.441263e+26	-5.545877e+26	-8.937635e+26	-1.440373e+27	-2.321279e+27	-3.740931e+27	-6.028817e+27	-9.715931e+27	-1.565802e+28	-2.523418e+28	-4.066694e+28	-6.553811e+28	-1.056200e+29	
-4.659362e+28	-2.891173e+28	-1.793997e+28	-1.113190e+28	-6.907437e+27	-4.286123e+27	-2.659575e+27	-1.650288e+27	-1.024018e+27	-6.354116e+26	-3.942782e+26	-2.446529e+26	-1.518092e+26	-9.419891e+25	-5.845125e+25	-3.626956e+25	-2.250568e+25	-1.396514e+25	-8.665782e+24	-5.377664e+24	-3.337648e+24	-2.072269e+24	-1.287842e+24	-8.023111e+23	-5.029886e+23	-3.204049e+23	-2.121840e+23	-1.532089e+23	-1.297922e+23	-1.364989e+23	-1.748856e+23	-2.538616e+23	-3.917564e+23	-6.205740e+23	-9.934208e+23	-1.596831e+24	-2.570850e+24	-4.141537e+24	-6.673436e+24	-1.075417e+25	-1.733085e+25	-2.792984e+25	-4.501108e+25	-7.253895e+25	-1.169024e+26	-1.883977e+26	-3.036184e+26	-4.893058e+26	-7.885564e+26	-1.270823e+27	-2.048035e+27	-3.300577e+27	-5.319150e+27	-8.572245e+27	-1.381487e+28	-2.226380e+28	-3.587994e+28	-5.782346e+28	-9.318723e+28	
-4.086397e+28	-2.535643e+28	-1.573388e+28	-9.763003e+27	-6.058025e+27	-3.759055e+27	-2.332525e+27	-1.447351e+27	-8.980936e+26	-5.572746e+26	-3.457935e+26	-2.145678e+26	-1.331411e+26	-8.261520e+25	-5.126346e+25	-3.180947e+25	-1.973814e+25	-1.224784e+25	-7.600145e+24	-4.716369e+24	-2.927216e+24	-1.817440e+24	-1.129475e+24	-7.036504e+23	-4.411358e+23	-2.810045e+23	-1.860916e+23	-1.343687e+23	-1.138315e+23	-1.197135e+23	-1.533798e+23	-2.226441e+23	-3.435819e+23	-5.442616e+23	-8.712592e+23	-1.400468e+24	-2.254711e+24	-3.632250e+24	-5.852799e+24	-9.431725e+24	-1.519966e+25	-2.449529e+25	-3.947604e+25	-6.361879e+25	-1.025268e+26	-1.652304e+26	-2.662822e+26	-4.291356e+26	-6.915871e+26	-1.114549e+27	-1.796187e+27	-2.894703e+27	-4.665050e+27	-7.518110e+27	-1.211605e+28	-1.952601e+28	-3.146776e+28	-5.071287e+28	-8.172794e+28	
-3.561377e+28	-2.209864e+28	-1.371239e+28	-8.508654e+27	-5.279691e+27	-3.276093e+27	-2.032843e+27	-1.261396e+27	-7.827067e+26	-4.856761e+26	-3.013661e+26	-1.870002e+26	-1.160352e+26	-7.200082e+25	-4.467714e+25	-2.772259e+25	-1.720219e+25	-1.067424e+25	-6.623680e+24	-4.110411e+24	-2.551128e+24	-1.583936e+24	-9.843606e+23	-6.132455e+23	-3.844588e+23	-2.449011e+23	-1.621826e+23	-1.171051e+23	-9.920648e+22	-1.043327e+23	-1.336736e+23	-1.940388e+23	-2.994385e+23	-4.743350e+23	-7.593200e+23	-1.220536e+24	-1.965026e+24	-3.165579e+24	-5.100832e+24	-8.219939e+24	-1.324681e+25	-2.134814e+25	-3.440416e+25	-5.544506e+25	-8.935420e+25	-1.440016e+26	-2.320703e+26	-3.740003e+26	-6.027321e+26	-9.713521e+26	-1.565413e+27	-2.522792e+27	-4.065686e+27	-6.552185e+27	-1.055938e+28	-1.701731e+28	-2.742479e+28	-4.419729e+28	-7.122755e+28	
-3.083409e+28	-1.913281e+28	-1.187207e+28	-7.366718e+27	-4.571110e+27	-2.836412e+27	-1.760017e+27	-1.092105e+27	-6.776606e+26	-4.204940e+26	-2.609201e+26	-1.619031e+26	-1.004622e+26	-6.233767e+25	-3.868108e+25	-2.400198e+25	-1.489350e+25	-9.241663e+24	-5.734724e+24	-3.558757e+24	-2.208744e+24	-1.371358e+24	-8.522507e+23	-5.309426e+23	-3.328610e+23	-2.120332e+23	-1.404163e+23	-1.013885e+23	-8.589209e+22	-9.033037e+22	-1.157334e+23	-1.679971e+23	-2.592512e+23	-4.106751e+23	-6.574125e+23	-1.056729e+24	-1.701302e+24	-2.740730e+24	-4.416256e+24	-7.116750e+24	-1.146897e+25	-1.848303e+25	-2.978682e+25	-4.800384e+25	-7.736208e+25	-1.246753e+26	-2.009244e+26	-3.238062e+26	-5.218401e+26	-8.409881e+26	-1.355321e+27	-2.184211e+27	-3.520035e+27	-5.672824e+27	-9.142220e+27	-1.473344e+28	-2.374414e+28	-3.826562e+28	-6.166818e+28	
-2.651442e+28	-1.645242e+28	-1.020886e+28	-6.334686e+27	-3.930725e+27	-2.439048e+27	-1.513450e+27	-9.391081e+26	-5.827245e+26	-3.615854e+26	-2.243668e+26	-1.392215e+26	-8.638809e+25	-5.360454e+25	-3.326209e+25	-2.063945e+25	-1.280701e+25	-7.946963e+24	-4.931324e+24	-3.060197e+24	-1.899312e+24	-1.179239e+24	-7.328556e+23	-4.565607e+23	-2.862292e+23	-1.823286e+23	-1.207448e+23	-8.718461e+22	-7.385913e+22	-7.767563e+22	-9.951989e+22	-1.444617e+23	-2.229317e+23	-3.531420e+23	-5.653131e+23	-9.086877e+23	-1.462960e+24	-2.356771e+24	-3.797565e+24	-6.119737e+24	-9.862240e+24	-1.589367e+25	-2.561387e+25	-4.127880e+25	-6.652413e+25	-1.072091e+26	-1.727761e+26	-2.784429e+26	-4.487335e+26	-7.231708e+26	-1.165449e+27	-1.878216e+27	-3.026899e+27	-4.878096e+27	-7.861451e+27	-1.266937e+28	-2.041773e+28	-3.290484e+28	-5.302884e+28	
-2.264280e+28	-1.405005e+28	-8.718170e+27	-5.409698e+27	-3.356763e+27	-2.082899e+27	-1.292456e+27	-8.019800e+26	-4.976353e+26	-3.087868e+26	-1.916048e+26	-1.188924e+26	-7.377373e+25	-4.577723e+25	-2.840518e+25	-1.762568e+25	-1.093694e+25	-6.786550e+24	-4.211254e+24	-2.613348e+24	-1.621975e+24	-1.007047e+24	-6.258443e+23	-3.898939e+23	-2.444341e+23	-1.557051e+23	-1.031137e+23	-7.445395e+22	-6.307425e+22	-6.633347e+22	-8.498804e+22	-1.233675e+23	-1.903793e+23	-3.015763e+23	-4.827663e+23	-7.760015e+23	-1.249339e+24	-2.012636e+24	-3.243046e+24	-5.226136e+24	-8.422160e+24	-1.357288e+25	-2.187374e+25	-3.525128e+25	-5.681030e+25	-9.155443e+25	-1.475474e+26	-2.377848e+26	-3.832096e+26	-6.175737e+26	-9.952705e+26	-1.603960e+27	-2.584913e+27	-4.165798e+27	-6.713525e+27	-1.081940e+28	-1.743634e+28	-2.810009e+28	-4.528560e+28	
-1.920587e+28	-1.191740e+28	-7.394846e+27	-4.588564e+27	-2.847242e+27	-1.766738e+27	-1.096275e+27	-6.802481e+26	-4.220996e+26	-2.619163e+26	-1.625213e+26	-1.008458e+26	-6.257568e+25	-3.882874e+25	-2.409358e+25	-1.495029e+25	-9.276829e+24	-5.756425e+24	-3.572031e+24	-2.216670e+24	-1.375777e+24	-8.541881e+23	-5.308479e+23	-3.307122e+23	-2.073317e+23	-1.320707e+23	-8.746214e+22	-6.315265e+22	-5.350026e+22	-5.626477e+22	-7.208777e+22	-1.046416e+23	-1.614818e+23	-2.558003e+23	-4.094876e+23	-6.582129e+23	-1.059703e+24	-1.707140e+24	-2.750787e+24	-4.432865e+24	-7.143767e+24	-1.151267e+25	-1.855354e+25	-2.990052e+25	-4.818711e+25	-7.765746e+25	-1.251513e+26	-2.016916e+26	-3.250425e+26	-5.238327e+26	-8.441992e+26	-1.360496e+27	-2.192551e+27	-3.533475e+27	-5.694484e+27	-9.177128e+27	-1.478969e+28	-2.383480e+28	-3.841173e+28	
-1.618899e+28	-1.004540e+28	-6.233257e+27	-3.867788e+27	-2.399995e+27	-1.489217e+27	-9.240715e+26	-5.733941e+26	-3.557958e+26	-2.207743e+26	-1.369923e+26	-8.500486e+25	-5.274623e+25	-3.272949e+25	-2.030894e+25	-1.260189e+25	-7.819616e+24	-4.852201e+24	-3.010933e+24	-1.868474e+24	-1.159669e+24	-7.200114e+23	-4.474618e+23	-2.787637e+23	-1.747638e+23	-1.113249e+23	-7.372351e+22	-5.323257e+22	-4.509639e+22	-4.742664e+22	-6.076415e+22	-8.820443e+22	-1.361161e+23	-2.156190e+23	-3.451649e+23	-5.548202e+23	-8.932438e+23	-1.438981e+24	-2.318691e+24	-3.736546e+24	-6.021617e+24	-9.704247e+24	-1.563914e+25	-2.520372e+25	-4.061783e+25	-6.545895e+25	-1.054924e+26	-1.700097e+26	-2.739846e+26	-4.415485e+26	-7.115916e+26	-1.146788e+27	-1.848143e+27	-2.978434e+27	-4.799989e+27	-7.735576e+27	-1.246651e+28	-2.009081e+28	-3.237798e+28	
-1.357635e+28	-8.424239e+27	-5.227311e+27	-3.243590e+27	-2.012675e+27	-1.248881e+27	-7.749414e+26	-4.808576e+26	-2.983762e+26	-1.851449e+26	-1.148840e+26	-7.128646e+25	-4.423385e+25	-2.744748e+25	-1.703140e+25	-1.056815e+25	-6.557658e+24	-4.069135e+24	-2.525018e+24	-1.566932e+24	-9.725171e+23	-6.038133e+23	-3.752488e+23	-2.337757e+23	-1.465598e+23	-9.335891e+22	-6.182573e+22	-4.464170e+22	-3.781857e+22	-3.977276e+22	-5.095781e+22	-7.396967e+22	-1.141492e+23	-1.808216e+23	-2.894609e+23	-4.652812e+23	-7.490888e+23	-1.206753e+24	-1.944492e+24	-3.133528e+24	-5.049826e+24	-8.138139e+24	-1.311524e+25	-2.113625e+25	-3.406278e+25	-5.489494e+25	-8.846769e+25	-1.425729e+26	-2.297679e+26	-3.702898e+26	-5.967523e+26	-9.617152e+26	-1.549883e+27	-2.497763e+27	-4.025349e+27	-6.487180e+27	-1.045462e+28	-1.684848e+28	-2.715270e+28	
-1.135104e+28	-7.043418e+27	-4.370500e+27	-2.711932e+27	-1.682776e+27	-1.044177e+27	-6.479204e+26	-4.020400e+26	-2.494692e+26	-1.547977e+26	-9.605327e+25	-5.960186e+25	-3.698346e+25	-2.294855e+25	-1.423978e+25	-8.835918e+24	-5.482789e+24	-3.402161e+24	-2.111141e+24	-1.310096e+24	-8.131113e+23	-5.048420e+23	-3.137415e+23	-1.954574e+23	-1.225371e+23	-7.805641e+22	-5.169185e+22	-3.732446e+22	-3.161971e+22	-3.325358e+22	-4.260529e+22	-6.184527e+22	-9.543892e+22	-1.511830e+23	-2.420152e+23	-3.890168e+23	-6.263053e+23	-1.008953e+24	-1.625769e+24	-2.619910e+24	-4.222107e+24	-6.804213e+24	-1.096551e+25	-1.767179e+25	-2.847953e+25	-4.589709e+25	-7.396690e+25	-1.192037e+26	-1.921065e+26	-3.095954e+26	-4.989383e+26	-8.040800e+26	-1.295841e+27	-2.088353e+27	-3.365552e+27	-5.423863e+27	-8.740999e+27	-1.408684e+28	-2.270209e+28	
-9.495188e+27	-5.891843e+27	-3.655938e+27	-2.268540e+27	-1.407648e+27	-8.734574e+26	-5.419876e+26	-3.363078e+26	-2.086818e+26	-1.294888e+26	-8.034889e+25	-4.985716e+25	-3.093679e+25	-1.919654e+25	-1.191162e+25	-7.391276e+24	-4.586372e+24	-2.845919e+24	-1.765976e+24	-1.095900e+24	-6.801704e+23	-4.223021e+23	-2.624459e+23	-1.635008e+23	-1.025027e+23	-6.529445e+22	-4.324041e+22	-3.122204e+22	-2.645000e+22	-2.781674e+22	-3.563947e+22	-5.173378e+22	-7.983499e+22	-1.264651e+23	-2.024466e+23	-3.254139e+23	-5.239065e+23	-8.439928e+23	-1.359961e+24	-2.191564e+24	-3.531807e+24	-5.691748e+24	-9.172687e+24	-1.478252e+25	-2.382323e+25	-3.839307e+25	-6.187357e+25	-9.971432e+25	-1.606978e+26	-2.589776e+26	-4.173637e+26	-6.726157e+26	-1.083975e+27	-1.746915e+27	-2.815296e+27	-4.537080e+27	-7.311876e+27	-1.178369e+28	-1.899038e+28	
-7.990027e+27	-4.957878e+27	-3.076405e+27	-1.908935e+27	-1.184510e+27	-7.349984e+26	-4.560727e+26	-2.829969e+26	-1.756019e+26	-1.089625e+26	-6.761212e+25	-4.195389e+25	-2.603274e+25	-1.615354e+25	-1.002341e+25	-6.219624e+24	-3.859348e+24	-2.394789e+24	-1.486037e+24	-9.221795e+23	-5.723510e+23	-3.553595e+23	-2.208434e+23	-1.375830e+23	-8.625415e+22	-5.494409e+22	-3.638601e+22	-2.627277e+22	-2.225719e+22	-2.340728e+22	-2.998996e+22	-4.353303e+22	-6.717968e+22	-1.064181e+23	-1.703551e+23	-2.738298e+23	-4.408578e+23	-7.102045e+23	-1.144383e+24	-1.844161e+24	-2.971951e+24	-4.789501e+24	-7.718648e+24	-1.243922e+25	-2.004681e+25	-3.230707e+25	-5.206548e+25	-8.390778e+25	-1.352242e+26	-2.179249e+26	-3.512039e+26	-5.659938e+26	-9.121453e+26	-1.469997e+27	-2.369020e+27	-3.817870e+27	-6.152810e+27	-9.915757e+27	-1.598005e+28	
-6.816043e+27	-4.229412e+27	-2.624385e+27	-1.628453e+27	-1.010469e+27	-6.270043e+26	-3.890614e+26	-2.414158e+26	-1.498005e+26	-9.295249e+25	-5.767780e+25	-3.578956e+25	-2.220772e+25	-1.378008e+25	-8.550662e+24	-5.305767e+24	-3.292289e+24	-2.042920e+24	-1.267692e+24	-7.866826e+23	-4.882548e+23	-3.031461e+23	-1.883946e+23	-1.173677e+23	-7.358073e+22	-4.687109e+22	-3.103977e+22	-2.241248e+22	-1.898691e+22	-1.996802e+22	-2.558350e+22	-3.713667e+22	-5.730890e+22	-9.078195e+22	-1.453246e+23	-2.335957e+23	-3.760820e+23	-6.058533e+23	-9.762373e+23	-1.573196e+24	-2.535279e+24	-4.085775e+24	-6.584539e+24	-1.061151e+25	-1.710131e+25	-2.756015e+25	-4.441544e+25	-7.157911e+25	-1.153556e+26	-1.859050e+26	-2.996011e+26	-4.828317e+26	-7.781228e+26	-1.254009e+27	-2.020937e+27	-3.256906e+27	-5.248771e+27	-8.458823e+27	-1.363209e+28	
-5.953064e+27	-3.693926e+27	-2.292112e+27	-1.422274e+27	-8.825332e+26	-5.476192e+26	-3.398023e+26	-2.108502e+26	-1.308343e+26	-8.118377e+25	-5.037521e+25	-3.125824e+25	-1.939600e+25	-1.203538e+25	-7.468062e+24	-4.634004e+24	-2.875453e+24	-1.784266e+24	-1.107189e+24	-6.870807e+23	-4.264368e+23	-2.647648e+23	-1.645420e+23	-1.025078e+23	-6.426467e+22	-4.093674e+22	-2.710983e+22	-1.957484e+22	-1.658298e+22	-1.743987e+22	-2.234438e+22	-3.243480e+22	-5.005301e+22	-7.928805e+22	-1.269251e+23	-2.040201e+23	-3.284663e+23	-5.291462e+23	-8.526358e+23	-1.374014e+24	-2.214287e+24	-3.568474e+24	-5.750870e+24	-9.267986e+24	-1.493611e+25	-2.407076e+25	-3.879200e+25	-6.251648e+25	-1.007504e+26	-1.623675e+26	-2.616686e+26	-4.217003e+26	-6.796046e+26	-1.095238e+27	-1.765066e+27	-2.844549e+27	-4.584223e+27	-7.387851e+27	-1.190613e+28	
-5.380370e+27	-3.338565e+27	-2.071607e+27	-1.285450e+27	-7.976322e+26	-4.949374e+26	-3.071128e+26	-1.905661e+26	-1.182478e+26	-7.337377e+25	-4.552904e+25	-2.825115e+25	-1.753008e+25	-1.087756e+25	-6.749623e+24	-4.188206e+24	-2.598830e+24	-1.612617e+24	-1.000676e+24	-6.209825e+23	-3.854130e+23	-2.392940e+23	-1.487128e+23	-9.264640e+22	-5.808231e+22	-3.699857e+22	-2.450182e+22	-1.769171e+22	-1.498767e+22	-1.576213e+22	-2.019481e+22	-2.931452e+22	-4.523784e+22	-7.166042e+22	-1.147147e+23	-1.843931e+23	-2.968673e+23	-4.782416e+23	-7.706110e+23	-1.241832e+24	-2.001269e+24	-3.225182e+24	-5.197628e+24	-8.376392e+24	-1.349923e+25	-2.175512e+25	-3.506015e+25	-5.650230e+25	-9.105808e+25	-1.467475e+26	-2.364957e+26	-3.811321e+26	-6.142256e+26	-9.898749e+26	-1.595264e+27	-2.570899e+27	-4.143214e+27	-6.677129e+27	-1.076074e+28	
-5.076809e+27	-3.150202e+27	-1.954727e+27	-1.212924e+27	-7.526297e+26	-4.670130e+26	-2.897855e+26	-1.798143e+26	-1.115763e+26	-6.923401e+25	-4.296028e+25	-2.665722e+25	-1.654103e+25	-1.026385e+25	-6.368809e+24	-3.951907e+24	-2.452203e+24	-1.521633e+24	-9.442177e+23	-5.859466e+23	-3.636679e+23	-2.257930e+23	-1.403224e+23	-8.741927e+22	-5.480530e+22	-3.491110e+22	-2.311942e+22	-1.669354e+22	-1.414207e+22	-1.487282e+22	-1.905542e+22	-2.766059e+22	-4.268551e+22	-6.761733e+22	-1.082425e+23	-1.739896e+23	-2.801180e+23	-4.512591e+23	-7.271330e+23	-1.171767e+24	-1.888357e+24	-3.043217e+24	-4.904377e+24	-7.903795e+24	-1.273761e+25	-2.052769e+25	-3.308205e+25	-5.331443e+25	-8.592057e+25	-1.384680e+26	-2.231526e+26	-3.596286e+26	-5.795709e+26	-9.340260e+26	-1.505259e+27	-2.425849e+27	-3.909454e+27	-6.300404e+27	-1.015362e+28	
