2.466931e+14	1.477752e+14	9.727736e+13	7.205229e+13	5.903675e+13	5.201795e+13	4.807613e+13	4.579030e+13	4.443370e+13	4.361573e+13	4.311734e+13	4.281162e+13	4.262327e+13	4.250693e+13	4.243494e+13	4.239034e+13	4.236270e+13	4.234556e+13	4.233493e+13	4.232833e+13	4.232424e+13	4.232170e+13	4.232012e+13	4.231913e+13	4.231852e+13	4.231812e+13	4.231786e+13	4.231767e+13	4.231750e+13	4.231733e+13	4.231710e+13	4.231677e+13	4.231625e+13	4.231543e+13	4.231411e+13	4.231200e+13	4.230860e+13	4.230312e+13	4.229430e+13	4.228007e+13	4.225714e+13	4.222020e+13	4.216066e+13	4.206471e+13	4.191010e+13	4.166095e+13	4.125952e+13	4.061278e+13	3.957106e+13	3.789366e+13	3.519406e+13	3.085301e+13	2.388212e+13	1.271426e+13	-5.103107e+12	-3.329208e+13	-7.697775e+13	-1.402954e+14	-2.066798e+14	
-1.180573e+28	-7.325556e+27	-4.545569e+27	-2.820563e+27	-1.750183e+27	-1.086003e+27	-6.738741e+26	-4.181445e+26	-2.594622e+26	-1.609984e+26	-9.990087e+25	-6.198933e+25	-3.846490e+25	-2.386779e+25	-1.481016e+25	-9.189830e+24	-5.702366e+24	-3.538366e+24	-2.195586e+24	-1.362379e+24	-8.453677e+23	-5.245577e+23	-3.254924e+23	-2.019708e+23	-1.253246e+23	-7.776493e+22	-4.825379e+22	-2.994188e+22	-1.857919e+22	-1.152854e+22	-7.153556e+21	-4.438841e+21	-2.754338e+21	-1.709090e+21	-1.060504e+21	-6.580519e+20	-4.083267e+20	-2.533701e+20	-1.572183e+20	-9.755526e+19	-6.053385e+19	-3.756176e+19	-2.330739e+19	-1.446243e+19	-8.974065e+18	-5.568491e+18	-3.455309e+18	-2.144070e+18	-1.330450e+18	-8.256136e+17	-5.123943e+17	-3.180970e+17	-1.976270e+17	-1.230244e+17	-7.697474e+16	-4.879029e+16	-3.192971e+16	-2.247974e+16	-1.824664e+16	
-1.031101e+28	-6.398067e+27	-3.970054e+27	-2.463452e+27	-1.528592e+27	-9.485043e+26	-5.885549e+26	-3.652032e+26	-2.266116e+26	-1.406144e+26	-8.725242e+25	-5.414086e+25	-3.359485e+25	-2.084589e+25	-1.293505e+25	-8.026305e+24	-4.980389e+24	-3.090373e+24	-1.917602e+24	-1.189888e+24	-7.383356e+23	-4.581434e+23	-2.842818e+23	-1.763992e+23	-1.094572e+23	-6.791911e+22	-4.214438e+22	-2.615094e+22	-1.622688e+22	-1.006891e+22	-6.247844e+21	-3.876839e+21	-2.405611e+21	-1.492702e+21	-9.262340e+20	-5.747359e+20	-3.566284e+20	-2.212909e+20	-1.373129e+20	-8.520378e+19	-5.286966e+19	-3.280607e+19	-2.035644e+19	-1.263134e+19	-7.837859e+18	-4.863464e+18	-3.017832e+18	-1.872610e+18	-1.162001e+18	-7.210825e+17	-4.475200e+17	-2.778227e+17	-1.726054e+17	-1.074483e+17	-6.722897e+16	-4.261301e+16	-2.788723e+16	-1.963382e+16	-1.593679e+16	
-9.319074e+27	-5.782563e+27	-3.588129e+27	-2.226464e+27	-1.381540e+27	-8.572568e+26	-5.319350e+26	-3.300701e+26	-2.048113e+26	-1.270871e+26	-7.885861e+25	-4.893243e+25	-3.036298e+25	-1.884048e+25	-1.169068e+25	-7.254163e+24	-4.501268e+24	-2.793075e+24	-1.733126e+24	-1.075419e+24	-6.673066e+23	-4.140694e+23	-2.569335e+23	-1.594294e+23	-9.892726e+22	-6.138519e+22	-3.809002e+22	-2.363518e+22	-1.466583e+22	-9.100267e+21	-5.646792e+21	-3.503882e+21	-2.174188e+21	-1.349102e+21	-8.371289e+20	-5.194455e+20	-3.223203e+20	-2.000024e+20	-1.241032e+20	-7.700705e+19	-4.778352e+19	-2.965007e+19	-1.839812e+19	-1.141619e+19	-7.083845e+18	-4.395592e+18	-2.727512e+18	-1.692462e+18	-1.050215e+18	-6.517133e+17	-4.044679e+17	-2.510957e+17	-1.560005e+17	-9.711156e+16	-6.076145e+16	-3.851362e+16	-2.520453e+16	-1.774520e+16	-1.440392e+16	
-8.793291e+27	-5.456310e+27	-3.385686e+27	-2.100847e+27	-1.303593e+27	-8.088902e+26	-5.019231e+26	-3.114475e+26	-1.932558e+26	-1.199168e+26	-7.440939e+25	-4.617165e+25	-2.864989e+25	-1.777750e+25	-1.103109e+25	-6.844881e+24	-4.247306e+24	-2.635489e+24	-1.635343e+24	-1.014744e+24	-6.296571e+23	-3.907075e+23	-2.424373e+23	-1.504343e+23	-9.334577e+22	-5.792183e+22	-3.594098e+22	-2.230168e+22	-1.383838e+22	-8.586829e+21	-5.328199e+21	-3.306192e+21	-2.051520e+21	-1.272985e+21	-7.898979e+20	-4.901383e+20	-3.041349e+20	-1.887182e+20	-1.171012e+20	-7.266230e+19	-4.508756e+19	-2.797721e+19	-1.736009e+19	-1.077209e+19	-6.684173e+18	-4.147592e+18	-2.573625e+18	-1.596973e+18	-9.909617e+17	-6.149435e+17	-3.816477e+17	-2.369288e+17	-1.471989e+17	-9.163250e+16	-5.733328e+16	-3.634070e+16	-2.378254e+16	-1.674411e+16	-1.359139e+16	
-8.696452e+27	-5.396221e+27	-3.348400e+27	-2.077710e+27	-1.289237e+27	-7.999821e+26	-4.963956e+26	-3.080176e+26	-1.911275e+26	-1.185962e+26	-7.358994e+25	-4.566317e+25	-2.833438e+25	-1.758172e+25	-1.090960e+25	-6.769501e+24	-4.200532e+24	-2.606465e+24	-1.617333e+24	-1.003569e+24	-6.227228e+23	-3.864047e+23	-2.397674e+23	-1.487777e+23	-9.231778e+22	-5.728395e+22	-3.554517e+22	-2.205608e+22	-1.368598e+22	-8.492264e+21	-5.269521e+21	-3.269782e+21	-2.028927e+21	-1.258966e+21	-7.811990e+20	-4.847405e+20	-3.007855e+20	-1.866399e+20	-1.158116e+20	-7.186209e+19	-4.459103e+19	-2.766911e+19	-1.716891e+19	-1.065346e+19	-6.610562e+18	-4.101915e+18	-2.545283e+18	-1.579386e+18	-9.800485e+17	-6.081713e+17	-3.774447e+17	-2.343196e+17	-1.455778e+17	-9.062338e+16	-5.670189e+16	-3.594049e+16	-2.352063e+16	-1.655971e+16	-1.344171e+16	
-8.990976e+27	-5.578976e+27	-3.461801e+27	-2.148077e+27	-1.332899e+27	-8.270752e+26	-5.132071e+26	-3.184493e+26	-1.976004e+26	-1.226127e+26	-7.608222e+25	-4.720965e+25	-2.929399e+25	-1.817716e+25	-1.127908e+25	-6.998764e+24	-4.342792e+24	-2.694739e+24	-1.672108e+24	-1.037557e+24	-6.438127e+23	-3.994912e+23	-2.478876e+23	-1.538163e+23	-9.544431e+22	-5.922399e+22	-3.674898e+22	-2.280305e+22	-1.414948e+22	-8.779873e+21	-5.447985e+21	-3.380520e+21	-2.097641e+21	-1.301604e+21	-8.076560e+20	-5.011573e+20	-3.109723e+20	-1.929609e+20	-1.197338e+20	-7.429585e+19	-4.610120e+19	-2.860618e+19	-1.775037e+19	-1.101426e+19	-6.834443e+18	-4.240835e+18	-2.631484e+18	-1.632875e+18	-1.013240e+18	-6.287683e+17	-3.902277e+17	-2.422553e+17	-1.505081e+17	-9.369254e+16	-5.862221e+16	-3.715767e+16	-2.431716e+16	-1.712045e+16	-1.389681e+16	
-9.639086e+27	-5.981133e+27	-3.711343e+27	-2.302920e+27	-1.428981e+27	-8.866945e+26	-5.502014e+26	-3.414045e+26	-2.118444e+26	-1.314512e+26	-8.156657e+25	-5.061274e+25	-3.140563e+25	-1.948745e+25	-1.209213e+25	-7.503266e+24	-4.655840e+24	-2.888987e+24	-1.792641e+24	-1.112349e+24	-6.902216e+23	-4.282883e+23	-2.657564e+23	-1.649041e+23	-1.023244e+23	-6.349313e+22	-3.939801e+22	-2.444680e+22	-1.516944e+22	-9.412766e+21	-5.840700e+21	-3.624203e+21	-2.248848e+21	-1.395429e+21	-8.658754e+20	-5.372829e+20	-3.333885e+20	-2.068704e+20	-1.283648e+20	-7.965143e+19	-4.942438e+19	-3.066824e+19	-1.902990e+19	-1.180822e+19	-7.327100e+18	-4.546534e+18	-2.821173e+18	-1.750580e+18	-1.086279e+18	-6.740928e+17	-4.183571e+17	-2.597182e+17	-1.613575e+17	-1.004463e+17	-6.284796e+16	-3.983612e+16	-2.606996e+16	-1.835440e+16	-1.489830e+16	
-1.060299e+28	-6.579246e+27	-4.082477e+27	-2.533211e+27	-1.571879e+27	-9.753639e+26	-6.052214e+26	-3.755450e+26	-2.330288e+26	-1.445963e+26	-8.972322e+25	-5.567401e+25	-3.454619e+25	-2.143620e+25	-1.330134e+25	-8.253592e+24	-5.121423e+24	-3.177886e+24	-1.971905e+24	-1.223583e+24	-7.592437e+23	-4.711170e+23	-2.923321e+23	-1.813945e+23	-1.125568e+23	-6.984243e+22	-4.333781e+22	-2.689147e+22	-1.668638e+22	-1.035404e+22	-6.424769e+21	-3.986623e+21	-2.473733e+21	-1.534972e+21	-9.524629e+20	-5.910112e+20	-3.667274e+20	-2.275574e+20	-1.412013e+20	-8.761657e+19	-5.436681e+19	-3.373506e+19	-2.093289e+19	-1.298904e+19	-8.059810e+18	-5.001187e+18	-3.103291e+18	-1.925638e+18	-1.194907e+18	-7.415021e+17	-4.601929e+17	-2.856900e+17	-1.774932e+17	-1.104910e+17	-6.913274e+16	-4.381967e+16	-2.867682e+16	-2.018961e+16	-1.638779e+16	
-1.184508e+28	-7.349969e+27	-4.560717e+27	-2.829963e+27	-1.756016e+27	-1.089622e+27	-6.761199e+26	-4.195380e+26	-2.603268e+26	-1.615350e+26	-1.002338e+26	-6.219591e+25	-3.859308e+25	-2.394733e+25	-1.485952e+25	-9.220456e+24	-5.721370e+24	-3.550158e+24	-2.202903e+24	-1.366919e+24	-8.481850e+23	-5.263059e+23	-3.265772e+23	-2.026439e+23	-1.257422e+23	-7.802409e+22	-4.841460e+22	-3.004167e+22	-1.864110e+22	-1.156696e+22	-7.177396e+21	-4.453634e+21	-2.763517e+21	-1.714786e+21	-1.064039e+21	-6.602449e+20	-4.096875e+20	-2.542145e+20	-1.577422e+20	-9.788037e+19	-6.073559e+19	-3.768694e+19	-2.338506e+19	-1.451063e+19	-9.003973e+18	-5.587049e+18	-3.466824e+18	-2.151216e+18	-1.334884e+18	-8.283651e+17	-5.141020e+17	-3.191571e+17	-1.982856e+17	-1.234344e+17	-7.723126e+16	-4.895284e+16	-3.203601e+16	-2.255446e+16	-1.830715e+16	
-1.332805e+28	-8.270168e+27	-5.131708e+27	-3.184268e+27	-1.975865e+27	-1.226041e+27	-7.607685e+26	-4.720632e+26	-2.929192e+26	-1.817588e+26	-1.127828e+26	-6.998270e+25	-4.342485e+25	-2.694548e+25	-1.671990e+25	-1.037484e+25	-6.437672e+24	-3.994629e+24	-2.478701e+24	-1.538055e+24	-9.543757e+23	-5.921981e+23	-3.674639e+23	-2.280144e+23	-1.414848e+23	-8.779253e+22	-5.447600e+22	-3.380281e+22	-2.097493e+22	-1.301512e+22	-8.075989e+21	-5.011219e+21	-3.109503e+21	-1.929473e+21	-1.197254e+21	-7.429060e+20	-4.609794e+20	-2.860416e+20	-1.774912e+20	-1.101348e+20	-6.833954e+19	-4.240526e+19	-2.631282e+19	-1.632733e+19	-1.013125e+19	-6.286534e+18	-3.900863e+18	-2.420543e+18	-1.502008e+18	-9.320745e+17	-5.784665e+17	-3.591149e+17	-2.231106e+17	-1.388881e+17	-8.690042e+16	-5.508156e+16	-3.604670e+16	-2.537794e+16	-2.059875e+16	
-1.501514e+28	-9.317023e+27	-5.781290e+27	-3.587339e+27	-2.225974e+27	-1.381235e+27	-8.570681e+26	-5.318179e+26	-3.299975e+26	-2.047662e+26	-1.270591e+26	-7.884125e+25	-4.892165e+25	-3.035629e+25	-1.883633e+25	-1.168810e+25	-7.252565e+24	-4.500277e+24	-2.792460e+24	-1.732745e+24	-1.075183e+24	-6.671597e+23	-4.139782e+23	-2.568769e+23	-1.593943e+23	-9.890548e+22	-6.137168e+22	-3.808164e+22	-2.362998e+22	-1.466260e+22	-9.098264e+21	-5.645549e+21	-3.503110e+21	-2.173709e+21	-1.348805e+21	-8.369446e+20	-5.193311e+20	-3.222493e+20	-1.999584e+20	-1.240758e+20	-7.699010e+19	-4.777300e+19	-2.964355e+19	-1.839407e+19	-1.141368e+19	-7.082297e+18	-4.394642e+18	-2.726940e+18	-1.692135e+18	-1.050058e+18	-6.516900e+17	-4.045725e+17	-2.513524e+17	-1.564689e+17	-9.790044e+16	-6.205383e+16	-4.060941e+16	-2.859005e+16	-2.320577e+16	
-1.687024e+28	-1.046813e+28	-6.495560e+27	-4.030549e+27	-2.500990e+27	-1.551885e+27	-9.629576e+26	-5.975232e+26	-3.707681e+26	-2.300647e+26	-1.427571e+26	-8.858197e+25	-5.496585e+25	-3.410677e+25	-2.116354e+25	-1.313215e+25	-8.148609e+24	-5.056280e+24	-3.137464e+24	-1.946823e+24	-1.208020e+24	-7.495863e+23	-4.651246e+23	-2.886137e+23	-1.790872e+23	-1.111251e+23	-6.895406e+22	-4.278657e+22	-2.654942e+22	-1.647414e+22	-1.022234e+22	-6.343048e+21	-3.935914e+21	-2.442268e+21	-1.515447e+21	-9.403478e+20	-5.834937e+20	-3.620627e+20	-2.246629e+20	-1.394052e+20	-8.650211e+19	-5.367528e+19	-3.330596e+19	-2.066663e+19	-1.282383e+19	-7.957304e+18	-4.937593e+18	-3.063850e+18	-1.901196e+18	-1.179792e+18	-7.322054e+17	-4.545569e+17	-2.824067e+17	-1.758004e+17	-1.099959e+17	-6.972042e+16	-4.562649e+16	-3.212204e+16	-2.607241e+16	
-1.885806e+28	-1.170159e+28	-7.260931e+27	-4.505469e+27	-2.795681e+27	-1.734743e+27	-1.076423e+27	-6.679293e+26	-4.144557e+26	-2.571732e+26	-1.595781e+26	-9.901957e+25	-6.144247e+25	-3.812557e+25	-2.365723e+25	-1.467951e+25	-9.108759e+24	-5.652061e+24	-3.507151e+24	-2.176217e+24	-1.350361e+24	-8.379100e+23	-5.199302e+23	-3.226210e+23	-2.001890e+23	-1.242190e+23	-7.707891e+22	-4.782810e+22	-2.967774e+22	-1.841528e+22	-1.142684e+22	-7.090449e+21	-4.399683e+21	-2.730040e+21	-1.694012e+21	-1.051149e+21	-6.522467e+20	-4.047245e+20	-2.511349e+20	-1.558313e+20	-9.669464e+19	-5.999984e+19	-3.723040e+19	-2.310178e+19	-1.433486e+19	-8.894912e+18	-5.519389e+18	-3.424863e+18	-2.125214e+18	-1.318806e+18	-8.184811e+17	-5.081173e+17	-3.156827e+17	-1.965150e+17	-1.229567e+17	-7.793551e+16	-5.100251e+16	-3.590671e+16	-2.914413e+16	
-2.094428e+28	-1.299610e+28	-8.064191e+27	-5.003898e+27	-3.104960e+27	-1.926654e+27	-1.195505e+27	-7.418207e+26	-4.603060e+26	-2.856237e+26	-1.772319e+26	-1.099739e+26	-6.823970e+25	-4.234331e+25	-2.627438e+25	-1.630347e+25	-1.011644e+25	-6.277335e+24	-3.895139e+24	-2.416966e+24	-1.499748e+24	-9.306060e+23	-5.774488e+23	-3.583118e+23	-2.223355e+23	-1.379610e+23	-8.560596e+22	-5.311921e+22	-3.296092e+22	-2.045252e+22	-1.269096e+22	-7.874848e+21	-4.886409e+21	-3.032058e+21	-1.881417e+21	-1.167435e+21	-7.244032e+20	-4.494982e+20	-2.789174e+20	-1.730706e+20	-1.073917e+20	-6.663748e+19	-4.134911e+19	-2.565748e+19	-1.592069e+19	-9.878935e+18	-6.129986e+18	-3.803748e+18	-2.360321e+18	-1.464703e+18	-9.090278e+17	-5.643291e+17	-3.506059e+17	-2.182550e+17	-1.365591e+17	-8.655727e+16	-5.664465e+16	-3.987873e+16	-3.236790e+16	
-2.309570e+28	-1.433108e+28	-8.892553e+27	-5.517903e+27	-3.423905e+27	-2.124562e+27	-1.318308e+27	-8.180213e+26	-5.075890e+26	-3.149632e+26	-1.954373e+26	-1.212705e+26	-7.524935e+25	-4.669285e+25	-2.897331e+25	-1.797818e+25	-1.115561e+25	-6.922149e+24	-4.295251e+24	-2.665239e+24	-1.653803e+24	-1.026199e+24	-6.367649e+23	-3.951179e+23	-2.451740e+23	-1.521325e+23	-9.439949e+22	-5.857567e+22	-3.634669e+22	-2.255343e+22	-1.399459e+22	-8.683760e+21	-5.388346e+21	-3.343514e+21	-2.074678e+21	-1.287355e+21	-7.988146e+20	-4.956711e+20	-3.075681e+20	-1.908486e+20	-1.184231e+20	-7.348254e+19	-4.559654e+19	-2.829304e+19	-1.755608e+19	-1.089371e+19	-6.759665e+18	-4.194472e+18	-2.602776e+18	-1.615159e+18	-1.002404e+18	-6.222977e+17	-3.866205e+17	-2.406744e+17	-1.505865e+17	-9.544846e+16	-6.246312e+16	-4.397488e+16	-3.569242e+16	
-2.528035e+28	-1.568667e+28	-9.733708e+27	-6.039847e+27	-3.747776e+27	-2.325526e+27	-1.443008e+27	-8.953987e+26	-5.556024e+26	-3.447559e+26	-2.139239e+26	-1.327416e+26	-8.236727e+25	-5.110958e+25	-3.171392e+25	-1.967875e+25	-1.221083e+25	-7.576922e+24	-4.701543e+24	-2.917347e+24	-1.810238e+24	-1.123268e+24	-6.969971e+23	-4.324925e+23	-2.683652e+23	-1.665229e+23	-1.033288e+23	-6.411640e+22	-3.978476e+22	-2.468678e+22	-1.531835e+22	-9.505166e+21	-5.898035e+21	-3.659780e+21	-2.270924e+21	-1.409127e+21	-8.743753e+20	-5.425572e+20	-3.366612e+20	-2.089011e+20	-1.296249e+20	-8.043333e+19	-4.990956e+19	-3.096930e+19	-1.921672e+19	-1.192416e+19	-7.399068e+18	-4.591232e+18	-2.848975e+18	-1.767938e+18	-1.097223e+18	-6.811615e+17	-4.231914e+17	-2.634401e+17	-1.648307e+17	-1.044770e+17	-6.837145e+16	-4.813429e+16	-3.906827e+16	
-2.746762e+28	-1.704389e+28	-1.057587e+28	-6.562418e+27	-4.072035e+27	-2.526732e+27	-1.567858e+27	-9.728691e+26	-6.036734e+26	-3.745844e+26	-2.324327e+26	-1.442265e+26	-8.949372e+25	-5.553160e+25	-3.445782e+25	-2.138137e+25	-1.326732e+25	-8.232481e+24	-5.108323e+24	-3.169757e+24	-1.966861e+24	-1.220454e+24	-7.573017e+23	-4.699120e+23	-2.915843e+23	-1.809305e+23	-1.122689e+23	-6.966379e+22	-4.322696e+22	-2.682269e+22	-1.664370e+22	-1.032756e+22	-6.408336e+21	-3.976426e+21	-2.467405e+21	-1.531046e+21	-9.500266e+20	-5.894995e+20	-3.657893e+20	-2.269753e+20	-1.408401e+20	-8.739246e+19	-5.422776e+19	-3.364878e+19	-2.087936e+19	-1.295584e+19	-8.039239e+18	-4.988467e+18	-3.095470e+18	-1.920901e+18	-1.192155e+18	-7.400959e+17	-4.598062e+17	-2.862330e+17	-1.790919e+17	-1.135163e+17	-7.428686e+16	-5.229868e+16	-4.244817e+16	
-2.962838e+28	-1.838465e+28	-1.140783e+28	-7.078655e+27	-4.392365e+27	-2.725499e+27	-1.691195e+27	-1.049401e+27	-6.511618e+26	-4.040513e+26	-2.507172e+26	-1.555721e+26	-9.653381e+25	-5.990004e+25	-3.716847e+25	-2.306335e+25	-1.431100e+25	-8.880095e+24	-5.510173e+24	-3.419109e+24	-2.121585e+24	-1.316461e+24	-8.168753e+23	-5.068780e+23	-3.145220e+23	-1.951635e+23	-1.211006e+23	-7.514394e+22	-4.662744e+22	-2.893272e+22	-1.795299e+22	-1.113998e+22	-6.912452e+21	-4.289234e+21	-2.661506e+21	-1.651486e+21	-1.024761e+21	-6.358729e+20	-3.945644e+20	-2.448305e+20	-1.519194e+20	-9.426725e+19	-5.849362e+19	-3.629579e+19	-2.252185e+19	-1.397502e+19	-8.671652e+18	-5.380889e+18	-3.338978e+18	-2.072010e+18	-1.285937e+18	-7.983162e+17	-4.959772e+17	-3.087498e+17	-1.931803e+17	-1.224461e+17	-8.013058e+16	-5.641260e+16	-4.578710e+16	
-3.173508e+28	-1.969188e+28	-1.221898e+28	-7.581976e+27	-4.704680e+27	-2.919293e+27	-1.811446e+27	-1.124017e+27	-6.974621e+26	-4.327810e+26	-2.685443e+26	-1.666340e+26	-1.033978e+26	-6.415918e+25	-3.981130e+25	-2.470325e+25	-1.532857e+25	-9.511506e+24	-5.901969e+24	-3.662221e+24	-2.272439e+24	-1.410067e+24	-8.749585e+23	-5.429191e+23	-3.368858e+23	-2.090405e+23	-1.297114e+23	-8.048698e+22	-4.994285e+22	-3.098995e+22	-1.922952e+22	-1.193208e+22	-7.403956e+21	-4.594216e+21	-2.850750e+21	-1.768914e+21	-1.097626e+21	-6.810860e+20	-4.226196e+20	-2.622390e+20	-1.627215e+20	-1.009700e+20	-6.265276e+19	-3.887657e+19	-2.412325e+19	-1.496870e+19	-9.288242e+18	-5.763492e+18	-3.576393e+18	-2.219339e+18	-1.377372e+18	-8.550798e+17	-5.312432e+17	-3.307032e+17	-2.069162e+17	-1.311525e+17	-8.582810e+16	-6.042358e+16	-4.904248e+16	
-3.376183e+28	-2.094950e+28	-1.299934e+28	-8.066199e+27	-5.005144e+27	-3.105734e+27	-1.927134e+27	-1.195803e+27	-7.420055e+26	-4.604206e+26	-2.856948e+26	-1.772760e+26	-1.100013e+26	-6.825670e+25	-4.235385e+25	-2.628092e+25	-1.630753e+25	-1.011896e+25	-6.278898e+24	-3.896109e+24	-2.417568e+24	-1.500121e+24	-9.308377e+23	-5.775926e+23	-3.584010e+23	-2.223908e+23	-1.379954e+23	-8.562728e+22	-5.313244e+22	-3.296912e+22	-2.045762e+22	-1.269412e+22	-7.876809e+21	-4.887626e+21	-3.032813e+21	-1.881886e+21	-1.167726e+21	-7.245836e+20	-4.496102e+20	-2.789869e+20	-1.731137e+20	-1.074185e+20	-6.665408e+19	-4.135942e+19	-2.566388e+19	-1.592468e+19	-9.881435e+18	-6.131578e+18	-3.804799e+18	-2.361077e+18	-1.465338e+18	-9.096894e+17	-5.651711e+17	-3.518235e+17	-2.201309e+17	-1.395285e+17	-9.130941e+16	-6.428236e+16	-5.217432e+16	
-3.568453e+28	-2.214255e+28	-1.373964e+28	-8.525559e+27	-5.290180e+27	-3.282601e+27	-2.036881e+27	-1.263902e+27	-7.842617e+26	-4.866409e+26	-3.019648e+26	-1.873717e+26	-1.162657e+26	-7.214383e+25	-4.476585e+25	-2.777758e+25	-1.723622e+25	-1.069522e+25	-6.636473e+24	-4.117987e+24	-2.555245e+24	-1.585551e+24	-9.838477e+23	-6.104857e+23	-3.788115e+23	-2.350557e+23	-1.458540e+23	-9.050364e+22	-5.615827e+22	-3.484667e+22	-2.162265e+22	-1.341704e+22	-8.325383e+21	-5.165970e+21	-3.205527e+21	-1.989057e+21	-1.234226e+21	-7.658477e+20	-4.752149e+20	-2.948748e+20	-1.829723e+20	-1.135358e+20	-7.044994e+19	-4.371479e+19	-2.712541e+19	-1.683157e+19	-1.044417e+19	-6.480763e+18	-4.021477e+18	-2.495537e+18	-1.548787e+18	-9.614951e+17	-5.973569e+17	-3.718594e+17	-2.326670e+17	-1.474744e+17	-9.650927e+16	-6.794299e+16	-5.514534e+16	
-3.748085e+28	-2.325718e+28	-1.443128e+28	-8.954728e+27	-5.556483e+27	-3.447844e+27	-2.139416e+27	-1.327526e+27	-8.237408e+26	-5.111380e+26	-3.171654e+26	-1.968038e+26	-1.221184e+26	-7.577549e+25	-4.701932e+25	-2.917588e+25	-1.810388e+25	-1.123361e+25	-6.970548e+24	-4.325283e+24	-2.683874e+24	-1.665366e+24	-1.033374e+24	-6.412171e+23	-3.978805e+23	-2.468882e+23	-1.531962e+23	-9.505952e+22	-5.898522e+22	-3.660082e+22	-2.271112e+22	-1.409244e+22	-8.744476e+21	-5.426020e+21	-3.366891e+21	-2.089184e+21	-1.296356e+21	-8.043998e+20	-4.991368e+20	-3.097185e+20	-1.921829e+20	-1.192511e+20	-7.399633e+19	-4.591535e+19	-2.849088e+19	-1.767885e+19	-1.096992e+19	-6.806999e+18	-4.223915e+18	-2.621160e+18	-1.626752e+18	-1.009896e+18	-6.274273e+17	-3.905785e+17	-2.443793e+17	-1.548981e+17	-1.013674e+17	-7.136303e+16	-5.792108e+16	
-3.913041e+28	-2.428075e+28	-1.506641e+28	-9.348830e+27	-5.801027e+27	-3.599586e+27	-2.233573e+27	-1.385951e+27	-8.599941e+26	-5.336335e+26	-3.311240e+26	-2.054652e+26	-1.274929e+26	-7.911041e+25	-4.908867e+25	-3.045993e+25	-1.890064e+25	-1.172801e+25	-7.277325e+24	-4.515641e+24	-2.801993e+24	-1.738660e+24	-1.078853e+24	-6.694374e+23	-4.153915e+23	-2.577539e+23	-1.599384e+23	-9.924314e+22	-6.158120e+22	-3.821165e+22	-2.371065e+22	-1.471265e+22	-9.129325e+21	-5.664822e+21	-3.515070e+21	-2.181130e+21	-1.353409e+21	-8.398019e+20	-5.211041e+20	-3.233494e+20	-2.006410e+20	-1.244994e+20	-7.725295e+19	-4.793611e+19	-2.974478e+19	-1.845691e+19	-1.145271e+19	-7.106579e+18	-4.409812e+18	-2.736519e+18	-1.698346e+18	-1.054342e+18	-6.550408e+17	-4.077681e+17	-2.551345e+17	-1.617152e+17	-1.058285e+17	-7.450361e+16	-6.047000e+16	
-4.061472e+28	-2.520177e+28	-1.563791e+28	-9.703454e+27	-6.021074e+27	-3.736127e+27	-2.318298e+27	-1.438523e+27	-8.926157e+26	-5.538755e+26	-3.436844e+26	-2.132590e+26	-1.323290e+26	-8.211126e+25	-5.095072e+25	-3.161535e+25	-1.961759e+25	-1.217288e+25	-7.553372e+24	-4.686930e+24	-2.908279e+24	-1.804612e+24	-1.119777e+24	-6.948308e+23	-4.311483e+23	-2.675311e+23	-1.660053e+23	-1.030077e+23	-6.391712e+22	-3.966111e+22	-2.461005e+22	-1.527074e+22	-9.475622e+21	-5.879703e+21	-3.648405e+21	-2.263866e+21	-1.404748e+21	-8.716576e+20	-5.408708e+20	-3.356149e+20	-2.082518e+20	-1.292220e+20	-8.018334e+19	-4.975444e+19	-3.087307e+19	-1.915703e+19	-1.188714e+19	-7.376149e+18	-4.577087e+18	-2.840322e+18	-1.762768e+18	-1.094336e+18	-6.798881e+17	-4.232358e+17	-2.648124e+17	-1.678495e+17	-1.098428e+17	-7.732957e+16	-6.276357e+16	
-4.191730e+28	-2.601003e+28	-1.613944e+28	-1.001466e+28	-6.214180e+27	-3.855951e+27	-2.392650e+27	-1.484659e+27	-9.212433e+26	-5.716392e+26	-3.547069e+26	-2.200986e+26	-1.365730e+26	-8.474470e+25	-5.258479e+25	-3.262930e+25	-2.024676e+25	-1.256328e+25	-7.795621e+24	-4.837248e+24	-3.001553e+24	-1.862489e+24	-1.155690e+24	-7.171151e+23	-4.449759e+23	-2.761113e+23	-1.713294e+23	-1.063113e+23	-6.596705e+22	-4.093310e+22	-2.539933e+22	-1.576050e+22	-9.779521e+21	-6.068274e+21	-3.765415e+21	-2.336471e+21	-1.449800e+21	-8.996130e+20	-5.582174e+20	-3.463786e+20	-2.149308e+20	-1.333664e+20	-8.275495e+19	-5.135015e+19	-3.186322e+19	-1.977142e+19	-1.226838e+19	-7.612714e+18	-4.723881e+18	-2.931416e+18	-1.819303e+18	-1.129433e+18	-7.016932e+17	-4.368097e+17	-2.733054e+17	-1.732326e+17	-1.133656e+17	-7.980952e+16	-6.477630e+16	
