-8.560271e-01	-7.351716e-01	-6.313787e-01	-5.422394e-01	-4.656850e-01	-3.999388e-01	-3.434746e-01	-2.949822e-01	-2.533361e-01	-2.175696e-01	-1.868527e-01	-1.604725e-01	-1.378167e-01	-1.183595e-01	-1.016493e-01	-8.729823e-02	-7.497330e-02	-6.438843e-02	-5.529795e-02	-4.749088e-02	-4.078603e-02	-3.502778e-02	-3.008249e-02	-2.583539e-02	-2.218790e-02	-1.905537e-02	-1.636510e-02	-1.405464e-02	-1.207038e-02	-1.036626e-02	-8.902736e-03	-7.645832e-03	-6.566380e-03	-5.639327e-03	-4.843158e-03	-4.159394e-03	-3.572165e-03	-3.067843e-03	-2.634722e-03	-2.262750e-03	-1.943295e-03	-1.668942e-03	-1.433323e-03	-1.230970e-03	-1.057187e-03	-9.079405e-04	-7.797661e-04	-6.696893e-04	-5.751553e-04	-4.939701e-04	-4.242495e-04	-3.643753e-04	-3.129578e-04	-2.688039e-04	-2.308886e-04	-1.983320e-04	-1.703785e-04	-1.463793e-04	-1.257774e-04	-1.080947e-04	-9.292076e-05	-7.990342e-05	-6.874057e-05	-5.917312e-05	-5.097902e-05	-4.396809e-05	-3.797762e-05	-3.286857e-05	-2.852237e-05	-2.483814e-05	-2.173039e-05	-1.912697e-05	-1.696747e-05	-1.520178e-05	-1.378889e-05	-1.269604e-05	-1.189785e-05	-1.137580e-05	-1.111776e-05	
-8.686659e-01	-7.460260e-01	-6.407006e-01	-5.502453e-01	-4.725606e-01	-4.058436e-01	-3.485459e-01	-2.993375e-01	-2.570765e-01	-2.207819e-01	-1.896115e-01	-1.628418e-01	-1.398515e-01	-1.201070e-01	-1.031501e-01	-8.858713e-02	-7.608024e-02	-6.533908e-02	-5.611439e-02	-4.819205e-02	-4.138821e-02	-3.554494e-02	-3.052664e-02	-2.621683e-02	-2.251549e-02	-1.933671e-02	-1.660672e-02	-1.426215e-02	-1.224859e-02	-1.051932e-02	-9.034179e-03	-7.758718e-03	-6.663329e-03	-5.722589e-03	-4.914665e-03	-4.220805e-03	-3.624906e-03	-3.113138e-03	-2.673622e-03	-2.296159e-03	-1.971987e-03	-1.693583e-03	-1.454485e-03	-1.249145e-03	-1.072796e-03	-9.213457e-04	-7.912789e-04	-6.795769e-04	-5.836471e-04	-5.012633e-04	-4.305133e-04	-3.697551e-04	-3.175785e-04	-2.727726e-04	-2.342975e-04	-2.012602e-04	-1.728940e-04	-1.485405e-04	-1.276344e-04	-1.096906e-04	-9.429268e-05	-8.108315e-05	-6.975549e-05	-6.004678e-05	-5.173169e-05	-4.461725e-05	-3.853834e-05	-3.335385e-05	-2.894348e-05	-2.520486e-05	-2.205122e-05	-1.940937e-05	-1.721799e-05	-1.542622e-05	-1.399248e-05	-1.288349e-05	-1.207352e-05	-1.154375e-05	-1.128191e-05	
-8.812255e-01	-7.568124e-01	-6.499642e-01	-5.582010e-01	-4.793932e-01	-4.117115e-01	-3.535853e-01	-3.036655e-01	-2.607934e-01	-2.239741e-01	-1.923530e-01	-1.651963e-01	-1.418735e-01	-1.218436e-01	-1.046415e-01	-8.986798e-02	-7.718025e-02	-6.628379e-02	-5.692572e-02	-4.888884e-02	-4.198662e-02	-3.605887e-02	-3.096801e-02	-2.659589e-02	-2.284103e-02	-1.961629e-02	-1.684683e-02	-1.446836e-02	-1.242569e-02	-1.067141e-02	-9.164801e-03	-7.870898e-03	-6.759671e-03	-5.805329e-03	-4.985724e-03	-4.281832e-03	-3.677317e-03	-3.158149e-03	-2.712279e-03	-2.329358e-03	-2.000499e-03	-1.718070e-03	-1.475515e-03	-1.267206e-03	-1.088307e-03	-9.346670e-04	-8.027196e-04	-6.894025e-04	-5.920858e-04	-5.085108e-04	-4.367379e-04	-3.751012e-04	-3.221702e-04	-2.767165e-04	-2.376851e-04	-2.041702e-04	-1.753938e-04	-1.506882e-04	-1.294798e-04	-1.112766e-04	-9.565601e-05	-8.225550e-05	-7.076405e-05	-6.091497e-05	-5.247966e-05	-4.526235e-05	-3.909554e-05	-3.383610e-05	-2.936197e-05	-2.556929e-05	-2.237005e-05	-1.969000e-05	-1.746694e-05	-1.564926e-05	-1.419479e-05	-1.306977e-05	-1.224808e-05	-1.171066e-05	-1.144503e-05	
-8.936989e-01	-7.675248e-01	-6.591642e-01	-5.661021e-01	-4.861788e-01	-4.175391e-01	-3.585902e-01	-3.079637e-01	-2.644848e-01	-2.271444e-01	-1.950757e-01	-1.675345e-01	-1.438817e-01	-1.235682e-01	-1.061226e-01	-9.114002e-02	-7.827270e-02	-6.722201e-02	-5.773148e-02	-4.958084e-02	-4.258092e-02	-3.656927e-02	-3.140635e-02	-2.697234e-02	-2.316434e-02	-1.989395e-02	-1.708529e-02	-1.467315e-02	-1.260157e-02	-1.082246e-02	-9.294524e-03	-7.982307e-03	-6.855351e-03	-5.887501e-03	-5.056294e-03	-4.342439e-03	-3.729368e-03	-3.202851e-03	-2.750670e-03	-2.362329e-03	-2.028815e-03	-1.742388e-03	-1.496400e-03	-1.285143e-03	-1.103712e-03	-9.478969e-04	-8.140818e-04	-6.991607e-04	-6.004665e-04	-5.157086e-04	-4.429197e-04	-3.804106e-04	-3.267304e-04	-2.806333e-04	-2.410494e-04	-2.070601e-04	-1.778764e-04	-1.528211e-04	-1.313126e-04	-1.128517e-04	-9.700998e-05	-8.341979e-05	-7.176568e-05	-6.177719e-05	-5.322249e-05	-4.590302e-05	-3.964892e-05	-3.431504e-05	-2.977757e-05	-2.593121e-05	-2.268669e-05	-1.996870e-05	-1.771417e-05	-1.587077e-05	-1.439571e-05	-1.325476e-05	-1.242145e-05	-1.187642e-05	-1.160703e-05	
-9.060786e-01	-7.781567e-01	-6.682950e-01	-5.739439e-01	-4.929134e-01	-4.233230e-01	-3.635574e-01	-3.122297e-01	-2.681485e-01	-2.302908e-01	-1.977779e-01	-1.698552e-01	-1.458748e-01	-1.252799e-01	-1.075926e-01	-9.240251e-02	-7.935695e-02	-6.815318e-02	-5.853119e-02	-5.026764e-02	-4.317076e-02	-3.707583e-02	-3.184140e-02	-2.734597e-02	-2.348521e-02	-2.016953e-02	-1.732196e-02	-1.487641e-02	-1.277613e-02	-1.097237e-02	-9.423274e-03	-8.092879e-03	-6.950313e-03	-5.969056e-03	-5.126335e-03	-4.402591e-03	-3.781028e-03	-3.247218e-03	-2.788773e-03	-2.395052e-03	-2.056919e-03	-1.766524e-03	-1.517129e-03	-1.302945e-03	-1.119000e-03	-9.610273e-04	-8.253586e-04	-7.088456e-04	-6.087843e-04	-5.228523e-04	-4.490551e-04	-3.856801e-04	-3.312563e-04	-2.845207e-04	-2.443885e-04	-2.099283e-04	-1.803404e-04	-1.549380e-04	-1.331315e-04	-1.144149e-04	-9.835378e-05	-8.457533e-05	-7.275979e-05	-6.263294e-05	-5.395973e-05	-4.653888e-05	-4.019815e-05	-3.479038e-05	-3.019005e-05	-2.629042e-05	-2.300095e-05	-2.024531e-05	-1.795955e-05	-1.609061e-05	-1.459512e-05	-1.343837e-05	-1.259351e-05	-1.204093e-05	-1.176781e-05	
-9.183570e-01	-7.887016e-01	-6.773512e-01	-5.817215e-01	-4.995929e-01	-4.290595e-01	-3.684840e-01	-3.164608e-01	-2.717822e-01	-2.334115e-01	-2.004580e-01	-1.721570e-01	-1.478515e-01	-1.269776e-01	-1.090506e-01	-9.365467e-02	-8.043232e-02	-6.907674e-02	-5.932435e-02	-5.094883e-02	-4.375578e-02	-3.757825e-02	-3.227288e-02	-2.771654e-02	-2.380346e-02	-2.044285e-02	-1.755669e-02	-1.507800e-02	-1.294926e-02	-1.112106e-02	-9.550970e-03	-8.202547e-03	-7.044497e-03	-6.049943e-03	-5.195803e-03	-4.462252e-03	-3.832265e-03	-3.291221e-03	-2.826564e-03	-2.427508e-03	-2.084792e-03	-1.790462e-03	-1.537688e-03	-1.320601e-03	-1.134164e-03	-9.740503e-04	-8.365431e-04	-7.184513e-04	-6.170340e-04	-5.299375e-04	-4.551403e-04	-3.909065e-04	-3.357452e-04	-2.883763e-04	-2.477002e-04	-2.127731e-04	-1.827842e-04	-1.570376e-04	-1.349356e-04	-1.159654e-04	-9.968659e-05	-8.572143e-05	-7.374577e-05	-6.348169e-05	-5.469095e-05	-4.716954e-05	-4.074288e-05	-3.526183e-05	-3.059916e-05	-2.664668e-05	-2.331264e-05	-2.051966e-05	-1.820293e-05	-1.630866e-05	-1.479290e-05	-1.362048e-05	-1.276417e-05	-1.220410e-05	-1.192728e-05	
-9.305264e-01	-7.991529e-01	-6.863270e-01	-5.894300e-01	-5.062132e-01	-4.347451e-01	-3.733669e-01	-3.206543e-01	-2.753837e-01	-2.365045e-01	-2.031144e-01	-1.744383e-01	-1.498108e-01	-1.286602e-01	-1.104957e-01	-9.489571e-02	-8.149816e-02	-6.999209e-02	-6.011048e-02	-5.162397e-02	-4.433560e-02	-3.807621e-02	-3.270054e-02	-2.808382e-02	-2.411889e-02	-2.071374e-02	-1.778934e-02	-1.527781e-02	-1.312086e-02	-1.126843e-02	-9.677533e-03	-8.311241e-03	-7.137846e-03	-6.130113e-03	-5.264654e-03	-4.521382e-03	-3.883047e-03	-3.334834e-03	-2.864019e-03	-2.459676e-03	-2.112418e-03	-1.814188e-03	-1.558064e-03	-1.338101e-03	-1.149193e-03	-9.869577e-04	-8.476284e-04	-7.279717e-04	-6.252105e-04	-5.369599e-04	-4.611715e-04	-3.960865e-04	-3.401943e-04	-2.921976e-04	-2.509826e-04	-2.155926e-04	-1.852063e-04	-1.591185e-04	-1.367237e-04	-1.175021e-04	-1.010076e-04	-8.685735e-05	-7.472300e-05	-6.432290e-05	-5.541568e-05	-4.779459e-05	-4.128278e-05	-3.572909e-05	-3.100464e-05	-2.699978e-05	-2.362156e-05	-2.079157e-05	-1.844414e-05	-1.652477e-05	-1.498893e-05	-1.380097e-05	-1.293331e-05	-1.236582e-05	-1.208533e-05	
-9.425790e-01	-8.095039e-01	-6.952166e-01	-5.970646e-01	-5.127699e-01	-4.403761e-01	-3.782029e-01	-3.248075e-01	-2.789506e-01	-2.395678e-01	-2.057452e-01	-1.766977e-01	-1.517512e-01	-1.303267e-01	-1.119269e-01	-9.612484e-02	-8.255376e-02	-7.089866e-02	-6.088905e-02	-5.229262e-02	-4.490985e-02	-3.856939e-02	-3.312409e-02	-2.844757e-02	-2.443129e-02	-2.098204e-02	-1.801975e-02	-1.547569e-02	-1.329080e-02	-1.141438e-02	-9.802880e-03	-8.418892e-03	-7.230299e-03	-6.209513e-03	-5.332844e-03	-4.579945e-03	-3.933342e-03	-3.378028e-03	-2.901115e-03	-2.491534e-03	-2.139779e-03	-1.837687e-03	-1.578245e-03	-1.355432e-03	-1.164078e-03	-9.997413e-04	-8.586073e-04	-7.374007e-04	-6.333085e-04	-5.439148e-04	-4.671448e-04	-4.012168e-04	-3.446006e-04	-2.959823e-04	-2.542334e-04	-2.183851e-04	-1.876052e-04	-1.611795e-04	-1.384946e-04	-1.190240e-04	-1.023159e-04	-8.798236e-05	-7.569085e-05	-6.515604e-05	-5.613345e-05	-4.841365e-05	-4.181749e-05	-3.619187e-05	-3.140623e-05	-2.734950e-05	-2.392752e-05	-2.106088e-05	-1.868303e-05	-1.673881e-05	-1.518307e-05	-1.397972e-05	-1.310083e-05	-1.252599e-05	-1.224187e-05	
-9.545069e-01	-8.197478e-01	-7.040143e-01	-6.046202e-01	-5.192588e-01	-4.459488e-01	-3.829889e-01	-3.289178e-01	-2.824806e-01	-2.425994e-01	-2.083488e-01	-1.789337e-01	-1.536715e-01	-1.319759e-01	-1.133433e-01	-9.734126e-02	-8.359844e-02	-7.179585e-02	-6.165958e-02	-5.295436e-02	-4.547816e-02	-3.905747e-02	-3.354326e-02	-2.880756e-02	-2.474046e-02	-2.124755e-02	-1.824778e-02	-1.567153e-02	-1.345899e-02	-1.155883e-02	-9.926931e-03	-8.525430e-03	-7.321795e-03	-6.288091e-03	-5.400329e-03	-4.637902e-03	-3.983117e-03	-3.420776e-03	-2.937828e-03	-2.523064e-03	-2.166857e-03	-1.860942e-03	-1.598217e-03	-1.372585e-03	-1.178809e-03	-1.012393e-03	-8.694726e-04	-7.467322e-04	-6.413228e-04	-5.507978e-04	-4.730563e-04	-4.062940e-04	-3.489614e-04	-2.997278e-04	-2.574506e-04	-2.211486e-04	-1.899793e-04	-1.632192e-04	-1.402472e-04	-1.205302e-04	-1.036106e-04	-8.909574e-05	-7.664868e-05	-6.598056e-05	-5.684379e-05	-4.902630e-05	-4.234667e-05	-3.664986e-05	-3.180366e-05	-2.769559e-05	-2.423031e-05	-2.132739e-05	-1.891946e-05	-1.695063e-05	-1.537521e-05	-1.415663e-05	-1.326661e-05	-1.268450e-05	-1.239678e-05	
-9.663022e-01	-8.298778e-01	-7.127141e-01	-6.120918e-01	-5.256755e-01	-4.514596e-01	-3.877217e-01	-3.329824e-01	-2.859713e-01	-2.455974e-01	-2.109235e-01	-1.811449e-01	-1.555705e-01	-1.336068e-01	-1.147439e-01	-9.854415e-02	-8.463150e-02	-7.268307e-02	-6.242154e-02	-5.360874e-02	-4.604016e-02	-3.954012e-02	-3.395777e-02	-2.916355e-02	-2.504619e-02	-2.151012e-02	-1.847328e-02	-1.586519e-02	-1.362531e-02	-1.170167e-02	-1.004960e-02	-8.630783e-03	-7.412274e-03	-6.365797e-03	-5.467063e-03	-4.695215e-03	-4.032338e-03	-3.463048e-03	-2.974132e-03	-2.554242e-03	-2.193634e-03	-1.883938e-03	-1.617967e-03	-1.389546e-03	-1.193376e-03	-1.024903e-03	-8.802171e-04	-7.559599e-04	-6.492479e-04	-5.576043e-04	-4.789021e-04	-4.113148e-04	-3.532737e-04	-3.034317e-04	-2.606321e-04	-2.238815e-04	-1.923269e-04	-1.652361e-04	-1.419803e-04	-1.220197e-04	-1.048910e-04	-9.019674e-05	-7.759587e-05	-6.679592e-05	-5.754623e-05	-4.963214e-05	-4.286997e-05	-3.710276e-05	-3.219667e-05	-2.803784e-05	-2.452974e-05	-2.159094e-05	-1.915326e-05	-1.716010e-05	-1.556521e-05	-1.433157e-05	-1.343055e-05	-1.284125e-05	-1.254998e-05	
-9.779571e-01	-8.398873e-01	-7.213104e-01	-6.194744e-01	-5.320158e-01	-4.569048e-01	-3.923982e-01	-3.369986e-01	-2.894205e-01	-2.485596e-01	-2.134675e-01	-1.833297e-01	-1.574469e-01	-1.352182e-01	-1.161279e-01	-9.973273e-02	-8.565227e-02	-7.355972e-02	-6.317442e-02	-5.425534e-02	-4.659547e-02	-4.001703e-02	-3.436735e-02	-2.951530e-02	-2.534828e-02	-2.176956e-02	-1.869609e-02	-1.605654e-02	-1.378965e-02	-1.184280e-02	-1.017081e-02	-8.734881e-03	-7.501676e-03	-6.442576e-03	-5.533003e-03	-4.751846e-03	-4.080974e-03	-3.504817e-03	-3.010004e-03	-2.585050e-03	-2.220092e-03	-1.906661e-03	-1.637481e-03	-1.406306e-03	-1.207770e-03	-1.037265e-03	-8.908337e-04	-7.650778e-04	-6.570787e-04	-5.643297e-04	-4.846783e-04	-4.162758e-04	-3.575346e-04	-3.070915e-04	-2.637757e-04	-2.265818e-04	-1.946467e-04	-1.672291e-04	-1.436928e-04	-1.234914e-04	-1.061561e-04	-9.128463e-05	-7.853177e-05	-6.760156e-05	-5.824032e-05	-5.023077e-05	-4.338704e-05	-3.755027e-05	-3.258501e-05	-2.837601e-05	-2.482560e-05	-2.185136e-05	-1.938427e-05	-1.736707e-05	-1.575294e-05	-1.450443e-05	-1.359254e-05	-1.299613e-05	-1.270135e-05	
-9.894638e-01	-8.497695e-01	-7.297974e-01	-6.267632e-01	-5.382756e-01	-4.622808e-01	-3.970152e-01	-3.409638e-01	-2.928259e-01	-2.514842e-01	-2.159792e-01	-1.854868e-01	-1.592994e-01	-1.368092e-01	-1.174943e-01	-1.009062e-01	-8.666007e-02	-7.442523e-02	-6.391774e-02	-5.489371e-02	-4.714371e-02	-4.048788e-02	-3.477172e-02	-2.986258e-02	-2.564653e-02	-2.202570e-02	-1.891607e-02	-1.624547e-02	-1.395190e-02	-1.198215e-02	-1.029049e-02	-8.837657e-03	-7.589941e-03	-6.518381e-03	-5.598105e-03	-4.807756e-03	-4.128991e-03	-3.546055e-03	-3.045420e-03	-2.615466e-03	-2.246214e-03	-1.929095e-03	-1.656748e-03	-1.422853e-03	-1.221981e-03	-1.049469e-03	-9.013153e-04	-7.740798e-04	-6.648100e-04	-5.709697e-04	-4.903811e-04	-4.211737e-04	-3.617414e-04	-3.107048e-04	-2.668793e-04	-2.292478e-04	-1.969369e-04	-1.691967e-04	-1.453835e-04	-1.249444e-04	-1.074052e-04	-9.235870e-05	-7.945579e-05	-6.839697e-05	-5.892558e-05	-5.082180e-05	-4.389753e-05	-3.799209e-05	-3.296841e-05	-2.870989e-05	-2.511770e-05	-2.210847e-05	-1.961235e-05	-1.757141e-05	-1.593829e-05	-1.467509e-05	-1.375248e-05	-1.314905e-05	-1.285079e-05	
-1.000815e+00	-8.595180e-01	-7.381696e-01	-6.339534e-01	-5.444507e-01	-4.675841e-01	-4.015697e-01	-3.448753e-01	-2.961852e-01	-2.543692e-01	-2.184569e-01	-1.876147e-01	-1.611269e-01	-1.383787e-01	-1.188421e-01	-1.020638e-01	-8.765423e-02	-7.527904e-02	-6.465100e-02	-5.552345e-02	-4.768455e-02	-4.095235e-02	-3.517062e-02	-3.020517e-02	-2.594074e-02	-2.227838e-02	-1.913308e-02	-1.643183e-02	-1.411196e-02	-1.211961e-02	-1.040854e-02	-8.939042e-03	-7.677013e-03	-6.593159e-03	-5.662327e-03	-4.862911e-03	-4.176359e-03	-3.586735e-03	-3.080357e-03	-2.645470e-03	-2.271983e-03	-1.951226e-03	-1.675754e-03	-1.439176e-03	-1.235999e-03	-1.061509e-03	-9.116552e-04	-7.829601e-04	-6.724367e-04	-5.775199e-04	-4.960067e-04	-4.260054e-04	-3.658913e-04	-3.142692e-04	-2.699409e-04	-2.318777e-04	-1.991962e-04	-1.711378e-04	-1.470513e-04	-1.263778e-04	-1.086373e-04	-9.341823e-05	-8.036730e-05	-6.918162e-05	-5.960157e-05	-5.140482e-05	-4.440113e-05	-3.842794e-05	-3.334662e-05	-2.903925e-05	-2.540585e-05	-2.236209e-05	-1.983734e-05	-1.777299e-05	-1.612114e-05	-1.484344e-05	-1.391024e-05	-1.329989e-05	-1.299822e-05	
-1.012003e+00	-8.691267e-01	-7.464218e-01	-6.410405e-01	-5.505372e-01	-4.728113e-01	-4.060589e-01	-3.487308e-01	-2.994963e-01	-2.572128e-01	-2.208990e-01	-1.897121e-01	-1.629282e-01	-1.399257e-01	-1.201707e-01	-1.032048e-01	-8.863413e-02	-7.612060e-02	-6.537375e-02	-5.614416e-02	-4.821762e-02	-4.141017e-02	-3.556380e-02	-3.054284e-02	-2.623074e-02	-2.252744e-02	-1.934697e-02	-1.661553e-02	-1.426972e-02	-1.225509e-02	-1.052490e-02	-9.038974e-03	-7.762836e-03	-6.666865e-03	-5.725627e-03	-4.917274e-03	-4.223047e-03	-3.626832e-03	-3.114793e-03	-2.675045e-03	-2.297382e-03	-1.973039e-03	-1.694488e-03	-1.455265e-03	-1.249817e-03	-1.073376e-03	-9.218467e-04	-7.917129e-04	-6.799540e-04	-5.839761e-04	-5.015517e-04	-4.307678e-04	-3.699817e-04	-3.177825e-04	-2.729586e-04	-2.344699e-04	-2.014230e-04	-1.730509e-04	-1.486952e-04	-1.277906e-04	-1.098518e-04	-9.446257e-05	-8.126575e-05	-6.995501e-05	-6.026787e-05	-5.197949e-05	-4.489749e-05	-3.885753e-05	-3.371941e-05	-2.936388e-05	-2.568987e-05	-2.261208e-05	-2.005911e-05	-1.797168e-05	-1.630136e-05	-1.500938e-05	-1.406575e-05	-1.344857e-05	-1.314352e-05	
-1.023022e+00	-8.785898e-01	-7.545488e-01	-6.480202e-01	-5.565315e-01	-4.779593e-01	-4.104801e-01	-3.525277e-01	-3.027572e-01	-2.600134e-01	-2.233042e-01	-1.917777e-01	-1.647021e-01	-1.414492e-01	-1.214791e-01	-1.043285e-01	-8.959918e-02	-7.694940e-02	-6.608554e-02	-5.675546e-02	-4.874261e-02	-4.186104e-02	-3.595102e-02	-3.087539e-02	-2.651634e-02	-2.277271e-02	-1.955762e-02	-1.679644e-02	-1.442509e-02	-1.238853e-02	-1.063949e-02	-9.137390e-03	-7.847357e-03	-6.739454e-03	-5.787967e-03	-4.970813e-03	-4.269027e-03	-3.666321e-03	-3.148707e-03	-2.704171e-03	-2.322396e-03	-1.994521e-03	-1.712938e-03	-1.471110e-03	-1.263425e-03	-1.085063e-03	-9.318838e-04	-8.003331e-04	-6.873573e-04	-5.903344e-04	-5.070126e-04	-4.354580e-04	-3.740100e-04	-3.212425e-04	-2.759306e-04	-2.370228e-04	-2.036161e-04	-1.749351e-04	-1.503142e-04	-1.291819e-04	-1.110479e-04	-9.549108e-05	-8.215057e-05	-7.071668e-05	-6.092407e-05	-5.254544e-05	-4.538634e-05	-3.928061e-05	-3.408655e-05	-2.968360e-05	-2.596958e-05	-2.285828e-05	-2.027751e-05	-1.816736e-05	-1.647885e-05	-1.517280e-05	-1.421890e-05	-1.359500e-05	-1.328663e-05	
-1.033865e+00	-8.879017e-01	-7.625461e-01	-6.548884e-01	-5.624300e-01	-4.830251e-01	-4.148307e-01	-3.562641e-01	-3.059661e-01	-2.627692e-01	-2.256709e-01	-1.938103e-01	-1.664478e-01	-1.429484e-01	-1.227667e-01	-1.054342e-01	-9.054882e-02	-7.776497e-02	-6.678596e-02	-5.735699e-02	-4.925923e-02	-4.230472e-02	-3.633206e-02	-3.120263e-02	-2.679738e-02	-2.301408e-02	-1.976491e-02	-1.697446e-02	-1.457798e-02	-1.251983e-02	-1.075226e-02	-9.234235e-03	-7.930530e-03	-6.810884e-03	-5.849313e-03	-5.023498e-03	-4.314274e-03	-3.705180e-03	-3.182079e-03	-2.732831e-03	-2.347010e-03	-2.015661e-03	-1.731093e-03	-1.486702e-03	-1.276815e-03	-1.096563e-03	-9.417606e-04	-8.088156e-04	-6.946424e-04	-5.965912e-04	-5.123863e-04	-4.400734e-04	-3.779741e-04	-3.246472e-04	-2.788551e-04	-2.395350e-04	-2.057742e-04	-1.767892e-04	-1.519073e-04	-1.305511e-04	-1.122248e-04	-9.650317e-05	-8.302126e-05	-7.146619e-05	-6.156979e-05	-5.310236e-05	-4.586738e-05	-3.969694e-05	-3.444782e-05	-2.999821e-05	-2.624482e-05	-2.310055e-05	-2.049243e-05	-1.835991e-05	-1.665350e-05	-1.533361e-05	-1.436960e-05	-1.373909e-05	-1.342745e-05	
-1.044526e+00	-8.970578e-01	-7.704095e-01	-6.616416e-01	-5.682298e-01	-4.880060e-01	-4.191084e-01	-3.599379e-01	-3.091212e-01	-2.654789e-01	-2.279981e-01	-1.958089e-01	-1.681642e-01	-1.444225e-01	-1.240326e-01	-1.065215e-01	-9.148256e-02	-7.856688e-02	-6.747466e-02	-5.794846e-02	-4.976719e-02	-4.274096e-02	-3.670671e-02	-3.152439e-02	-2.707372e-02	-2.325140e-02	-1.996872e-02	-1.714950e-02	-1.472830e-02	-1.264893e-02	-1.086314e-02	-9.329459e-03	-8.012310e-03	-6.881118e-03	-5.909631e-03	-5.075300e-03	-4.358763e-03	-3.743388e-03	-3.214893e-03	-2.761012e-03	-2.371213e-03	-2.036446e-03	-1.748944e-03	-1.502033e-03	-1.289982e-03	-1.107871e-03	-9.514721e-04	-8.171562e-04	-7.018056e-04	-6.027433e-04	-5.176700e-04	-4.446114e-04	-3.818718e-04	-3.279950e-04	-2.817307e-04	-2.420051e-04	-2.078961e-04	-1.786123e-04	-1.534738e-04	-1.318974e-04	-1.133821e-04	-9.749831e-05	-8.387738e-05	-7.220316e-05	-6.220470e-05	-5.364995e-05	-4.634036e-05	-4.010629e-05	-3.480305e-05	-3.030755e-05	-2.651546e-05	-2.333877e-05	-2.070374e-05	-1.854924e-05	-1.682524e-05	-1.549173e-05	-1.451778e-05	-1.388077e-05	-1.356592e-05	
-1.055001e+00	-9.060538e-01	-7.781354e-01	-6.682768e-01	-5.739282e-01	-4.928999e-01	-4.233114e-01	-3.635475e-01	-3.122212e-01	-2.681412e-01	-2.302845e-01	-1.977725e-01	-1.698506e-01	-1.458708e-01	-1.252765e-01	-1.075897e-01	-9.239998e-02	-7.935478e-02	-6.815132e-02	-5.852959e-02	-5.026627e-02	-4.316958e-02	-3.707482e-02	-3.184053e-02	-2.734522e-02	-2.348457e-02	-2.016898e-02	-1.732148e-02	-1.487600e-02	-1.277578e-02	-1.097207e-02	-9.423018e-03	-8.092660e-03	-6.950124e-03	-5.968895e-03	-5.126197e-03	-4.402474e-03	-3.780927e-03	-3.247133e-03	-2.788701e-03	-2.394992e-03	-2.056868e-03	-1.766483e-03	-1.517095e-03	-1.302918e-03	-1.118981e-03	-9.610138e-04	-8.253509e-04	-7.088435e-04	-6.087878e-04	-5.228614e-04	-4.490701e-04	-3.857013e-04	-3.312843e-04	-2.845560e-04	-2.444320e-04	-2.099810e-04	-1.804035e-04	-1.550129e-04	-1.332201e-04	-1.145191e-04	-9.847606e-05	-8.471853e-05	-7.292723e-05	-6.282851e-05	-5.418797e-05	-4.680508e-05	-4.050849e-05	-3.515207e-05	-3.061148e-05	-2.678137e-05	-2.357282e-05	-2.091137e-05	-1.873525e-05	-1.699397e-05	-1.564709e-05	-1.466337e-05	-1.401997e-05	-1.370196e-05	
-1.065285e+00	-9.148863e-01	-7.857210e-01	-6.747914e-01	-5.795231e-01	-4.977049e-01	-4.274380e-01	-3.670915e-01	-3.152648e-01	-2.707551e-01	-2.325294e-01	-1.997005e-01	-1.715064e-01	-1.472928e-01	-1.264977e-01	-1.086385e-01	-9.330073e-02	-8.012836e-02	-6.881568e-02	-5.910015e-02	-5.075628e-02	-4.359042e-02	-3.743624e-02	-3.215092e-02	-2.761179e-02	-2.371351e-02	-2.036559e-02	-1.749034e-02	-1.502102e-02	-1.290033e-02	-1.107903e-02	-9.514876e-03	-8.171550e-03	-7.017877e-03	-6.027082e-03	-5.176169e-03	-4.445391e-03	-3.817785e-03	-3.278787e-03	-2.815886e-03	-2.418339e-03	-2.076919e-03	-1.783703e-03	-1.531885e-03	-1.315620e-03	-1.129889e-03	-9.703821e-04	-8.333967e-04	-7.157536e-04	-6.147225e-04	-5.279584e-04	-4.534478e-04	-3.894613e-04	-3.345137e-04	-2.873299e-04	-2.468148e-04	-2.120280e-04	-1.821621e-04	-1.565240e-04	-1.345187e-04	-1.156355e-04	-9.943604e-05	-8.554440e-05	-7.363815e-05	-6.344098e-05	-5.471621e-05	-4.726135e-05	-4.090338e-05	-3.549474e-05	-3.090990e-05	-2.704244e-05	-2.380261e-05	-2.111522e-05	-1.891789e-05	-1.715963e-05	-1.579962e-05	-1.480631e-05	-1.415664e-05	-1.383553e-05	
