-1.965747e+00	-1.957082e+00	-1.941219e+00	-1.919174e+00	-1.891819e+00	-1.859905e+00	-1.824074e+00	-1.784879e+00	-1.742796e+00	-1.698232e+00	-1.651537e+00	-1.603012e+00	-1.552914e+00	-1.501467e+00	-1.448861e+00	-1.395258e+00	-1.340801e+00	-1.285609e+00	-1.229787e+00	-1.173423e+00	-1.116594e+00	-1.059366e+00	-1.001796e+00	-9.439326e-01	-8.858171e-01	-8.274860e-01	-7.689702e-01	-7.102966e-01	-6.514884e-01	-5.925656e-01	-5.335457e-01	-4.744437e-01	-4.152731e-01	-3.560455e-01	-2.967712e-01	-2.374596e-01	-1.781191e-01	-1.187576e-01	-5.938219e-02	-4.049061e-15	5.938219e-02	1.187576e-01	1.781191e-01	2.374596e-01	2.967712e-01	3.560455e-01	4.152731e-01	4.744437e-01	5.335457e-01	5.925656e-01	6.514884e-01	7.102966e-01	7.689702e-01	8.274860e-01	8.858171e-01	9.439326e-01	1.001796e+00	1.059366e+00	1.116594e+00	1.173423e+00	1.229787e+00	1.285609e+00	1.340801e+00	1.395258e+00	1.448861e+00	1.501467e+00	1.552914e+00	1.603012e+00	1.651537e+00	1.698232e+00	1.742796e+00	1.784879e+00	1.824074e+00	1.859905e+00	1.891819e+00	1.919174e+00	1.941219e+00	1.957082e+00	1.965747e+00	
-1.999426e+00	-1.990607e+00	-1.974467e+00	-1.952041e+00	-1.924214e+00	-1.891751e+00	-1.855304e+00	-1.815437e+00	-1.772632e+00	-1.727303e+00	-1.679808e+00	-1.630451e+00	-1.579495e+00	-1.527167e+00	-1.473660e+00	-1.419139e+00	-1.363749e+00	-1.307613e+00	-1.250835e+00	-1.193506e+00	-1.135704e+00	-1.077497e+00	-1.018942e+00	-9.600878e-01	-9.009776e-01	-8.416481e-01	-7.821308e-01	-7.224531e-01	-6.626384e-01	-6.027071e-01	-5.426771e-01	-4.825636e-01	-4.223803e-01	-3.621390e-01	-3.018503e-01	-2.415236e-01	-1.811675e-01	-1.207900e-01	-6.039849e-02	-2.800061e-15	6.039849e-02	1.207900e-01	1.811675e-01	2.415236e-01	3.018503e-01	3.621390e-01	4.223803e-01	4.825636e-01	5.426771e-01	6.027071e-01	6.626384e-01	7.224531e-01	7.821308e-01	8.416481e-01	9.009776e-01	9.600878e-01	1.018942e+00	1.077497e+00	1.135704e+00	1.193506e+00	1.250835e+00	1.307613e+00	1.363749e+00	1.419139e+00	1.473660e+00	1.527167e+00	1.579495e+00	1.630451e+00	1.679808e+00	1.727303e+00	1.772632e+00	1.815437e+00	1.855304e+00	1.891751e+00	1.924214e+00	1.952041e+00	1.974467e+00	1.990607e+00	1.999426e+00	
-2.032965e+00	-2.023993e+00	-2.007579e+00	-1.984773e+00	-1.956477e+00	-1.923467e+00	-1.886407e+00	-1.845870e+00	-1.802346e+00	-1.756257e+00	-1.707964e+00	-1.657779e+00	-1.605969e+00	-1.552763e+00	-1.498359e+00	-1.442924e+00	-1.386606e+00	-1.329528e+00	-1.271798e+00	-1.213508e+00	-1.154738e+00	-1.095555e+00	-1.036018e+00	-9.761780e-01	-9.160772e-01	-8.557533e-01	-7.952386e-01	-7.345606e-01	-6.737435e-01	-6.128078e-01	-5.517717e-01	-4.906509e-01	-4.294589e-01	-3.682081e-01	-3.069090e-01	-2.455713e-01	-1.842037e-01	-1.228143e-01	-6.141070e-02	-3.523440e-15	6.141070e-02	1.228143e-01	1.842037e-01	2.455713e-01	3.069090e-01	3.682081e-01	4.294589e-01	4.906509e-01	5.517717e-01	6.128078e-01	6.737435e-01	7.345606e-01	7.952386e-01	8.557533e-01	9.160772e-01	9.761780e-01	1.036018e+00	1.095555e+00	1.154738e+00	1.213508e+00	1.271798e+00	1.329528e+00	1.386606e+00	1.442924e+00	1.498359e+00	1.552763e+00	1.605969e+00	1.657779e+00	1.707964e+00	1.756257e+00	1.802346e+00	1.845870e+00	1.886407e+00	1.923467e+00	1.956477e+00	1.984773e+00	2.007579e+00	2.023993e+00	2.032965e+00	
-2.066342e+00	-2.057219e+00	-2.040532e+00	-2.017350e+00	-1.988588e+00	-1.955034e+00	-1.917365e+00	-1.876161e+00	-1.831922e+00	-1.785076e+00	-1.735990e+00	-1.684981e+00	-1.632320e+00	-1.578241e+00	-1.522943e+00	-1.466599e+00	-1.409356e+00	-1.351342e+00	-1.292664e+00	-1.233418e+00	-1.173684e+00	-1.113530e+00	-1.053016e+00	-9.921938e-01	-9.311068e-01	-8.697932e-01	-8.082856e-01	-7.466121e-01	-6.847972e-01	-6.228618e-01	-5.608243e-01	-4.987007e-01	-4.365048e-01	-3.742490e-01	-3.119442e-01	-2.496002e-01	-1.872258e-01	-1.248293e-01	-6.241822e-02	-2.316506e-15	6.241822e-02	1.248293e-01	1.872258e-01	2.496002e-01	3.119442e-01	3.742490e-01	4.365048e-01	4.987007e-01	5.608243e-01	6.228618e-01	6.847972e-01	7.466121e-01	8.082856e-01	8.697932e-01	9.311068e-01	9.921938e-01	1.053016e+00	1.113530e+00	1.173684e+00	1.233418e+00	1.292664e+00	1.351342e+00	1.409356e+00	1.466599e+00	1.522943e+00	1.578241e+00	1.632320e+00	1.684981e+00	1.735990e+00	1.785076e+00	1.831922e+00	1.876161e+00	1.917365e+00	1.955034e+00	1.988588e+00	2.017350e+00	2.040532e+00	2.057219e+00	2.066342e+00	
-2.099535e+00	-2.090264e+00	-2.073308e+00	-2.049751e+00	-2.020526e+00	-1.986432e+00	-1.948157e+00	-1.906291e+00	-1.861341e+00	-1.813741e+00	-1.763867e+00	-1.712038e+00	-1.658532e+00	-1.603584e+00	-1.547398e+00	-1.490149e+00	-1.431986e+00	-1.373040e+00	-1.313421e+00	-1.253223e+00	-1.192529e+00	-1.131409e+00	-1.069924e+00	-1.008125e+00	-9.460572e-01	-8.837591e-01	-8.212638e-01	-7.586001e-01	-6.957926e-01	-6.328627e-01	-5.698291e-01	-5.067080e-01	-4.435135e-01	-3.802581e-01	-3.169529e-01	-2.536078e-01	-1.902320e-01	-1.268336e-01	-6.342042e-02	-4.410534e-15	6.342042e-02	1.268336e-01	1.902320e-01	2.536078e-01	3.169529e-01	3.802581e-01	4.435135e-01	5.067080e-01	5.698291e-01	6.328627e-01	6.957926e-01	7.586001e-01	8.212638e-01	8.837591e-01	9.460572e-01	1.008125e+00	1.069924e+00	1.131409e+00	1.192529e+00	1.253223e+00	1.313421e+00	1.373040e+00	1.431986e+00	1.490149e+00	1.547398e+00	1.603584e+00	1.658532e+00	1.712038e+00	1.763867e+00	1.813741e+00	1.861341e+00	1.906291e+00	1.948157e+00	1.986432e+00	2.020526e+00	2.049751e+00	2.073308e+00	2.090264e+00	2.099535e+00	
-2.132524e+00	-2.123106e+00	-2.105882e+00	-2.081955e+00	-2.052270e+00	-2.017640e+00	-1.978763e+00	-1.936239e+00	-1.890582e+00	-1.842235e+00	-1.791576e+00	-1.738934e+00	-1.684586e+00	-1.628775e+00	-1.571706e+00	-1.513557e+00	-1.454482e+00	-1.394609e+00	-1.334053e+00	-1.272910e+00	-1.211262e+00	-1.149182e+00	-1.086731e+00	-1.023961e+00	-9.609184e-01	-8.976417e-01	-8.341647e-01	-7.705165e-01	-7.067224e-01	-6.428040e-01	-5.787802e-01	-5.146675e-01	-4.504803e-01	-3.862313e-01	-3.219317e-01	-2.575916e-01	-1.932202e-01	-1.288259e-01	-6.441665e-02	-5.572365e-15	6.441665e-02	1.288259e-01	1.932202e-01	2.575916e-01	3.219317e-01	3.862313e-01	4.504803e-01	5.146675e-01	5.787802e-01	6.428040e-01	7.067224e-01	7.705165e-01	8.341647e-01	8.976417e-01	9.609184e-01	1.023961e+00	1.086731e+00	1.149182e+00	1.211262e+00	1.272910e+00	1.334053e+00	1.394609e+00	1.454482e+00	1.513557e+00	1.571706e+00	1.628775e+00	1.684586e+00	1.738934e+00	1.791576e+00	1.842235e+00	1.890582e+00	1.936239e+00	1.978763e+00	2.017640e+00	2.052270e+00	2.081955e+00	2.105882e+00	2.123106e+00	2.132524e+00	
-2.165282e+00	-2.155720e+00	-2.138232e+00	-2.113938e+00	-2.083797e+00	-2.048636e+00	-2.009162e+00	-1.965984e+00	-1.919626e+00	-1.870536e+00	-1.819100e+00	-1.765648e+00	-1.710466e+00	-1.653797e+00	-1.595851e+00	-1.536809e+00	-1.476826e+00	-1.416034e+00	-1.354547e+00	-1.292465e+00	-1.229870e+00	-1.166836e+00	-1.103426e+00	-1.039692e+00	-9.756802e-01	-9.114313e-01	-8.469792e-01	-7.823533e-01	-7.175791e-01	-6.526787e-01	-5.876714e-01	-5.225738e-01	-4.574006e-01	-3.921645e-01	-3.268772e-01	-2.615487e-01	-1.961884e-01	-1.308049e-01	-6.540621e-02	-3.697129e-16	6.540621e-02	1.308049e-01	1.961884e-01	2.615487e-01	3.268772e-01	3.921645e-01	4.574006e-01	5.225738e-01	5.876714e-01	6.526787e-01	7.175791e-01	7.823533e-01	8.469792e-01	9.114313e-01	9.756802e-01	1.039692e+00	1.103426e+00	1.166836e+00	1.229870e+00	1.292465e+00	1.354547e+00	1.416034e+00	1.476826e+00	1.536809e+00	1.595851e+00	1.653797e+00	1.710466e+00	1.765648e+00	1.819100e+00	1.870536e+00	1.919626e+00	1.965984e+00	2.009162e+00	2.048636e+00	2.083797e+00	2.113938e+00	2.138232e+00	2.155720e+00	2.165282e+00	
-2.197786e+00	-2.188083e+00	-2.170335e+00	-2.145677e+00	-2.115085e+00	-2.079396e+00	-2.039331e+00	-1.995506e+00	-1.948452e+00	-1.898625e+00	-1.846416e+00	-1.792162e+00	-1.736151e+00	-1.678632e+00	-1.619816e+00	-1.559888e+00	-1.499003e+00	-1.437298e+00	-1.374889e+00	-1.311874e+00	-1.248339e+00	-1.184359e+00	-1.119996e+00	-1.055304e+00	-9.903318e-01	-9.251181e-01	-8.596980e-01	-7.941016e-01	-7.283547e-01	-6.624798e-01	-5.964962e-01	-5.304211e-01	-4.642691e-01	-3.980535e-01	-3.317857e-01	-2.654762e-01	-1.991345e-01	-1.327691e-01	-6.638838e-02	-4.443494e-15	6.638838e-02	1.327691e-01	1.991345e-01	2.654762e-01	3.317857e-01	3.980535e-01	4.642691e-01	5.304211e-01	5.964962e-01	6.624798e-01	7.283547e-01	7.941016e-01	8.596980e-01	9.251181e-01	9.903318e-01	1.055304e+00	1.119996e+00	1.184359e+00	1.248339e+00	1.311874e+00	1.374889e+00	1.437298e+00	1.499003e+00	1.559888e+00	1.619816e+00	1.678632e+00	1.736151e+00	1.792162e+00	1.846416e+00	1.898625e+00	1.948452e+00	1.995506e+00	2.039331e+00	2.079396e+00	2.115085e+00	2.145677e+00	2.170335e+00	2.188083e+00	2.197786e+00	
-2.230010e+00	-2.220169e+00	-2.202163e+00	-2.177147e+00	-2.146108e+00	-2.109898e+00	-2.069246e+00	-2.024779e+00	-1.977036e+00	-1.926479e+00	-1.873505e+00	-1.818456e+00	-1.761624e+00	-1.703260e+00	-1.643582e+00	-1.582774e+00	-1.520997e+00	-1.458387e+00	-1.395061e+00	-1.331122e+00	-1.266655e+00	-1.201736e+00	-1.136428e+00	-1.070788e+00	-1.004862e+00	-9.386914e-01	-8.723115e-01	-8.057526e-01	-7.390411e-01	-6.721996e-01	-6.052479e-01	-5.382033e-01	-4.710808e-01	-4.038936e-01	-3.366536e-01	-2.693712e-01	-2.020561e-01	-1.347171e-01	-6.736241e-02	-1.516799e-15	6.736241e-02	1.347171e-01	2.020561e-01	2.693712e-01	3.366536e-01	4.038936e-01	4.710808e-01	5.382033e-01	6.052479e-01	6.721996e-01	7.390411e-01	8.057526e-01	8.723115e-01	9.386914e-01	1.004862e+00	1.070788e+00	1.136428e+00	1.201736e+00	1.266655e+00	1.331122e+00	1.395061e+00	1.458387e+00	1.520997e+00	1.582774e+00	1.643582e+00	1.703260e+00	1.761624e+00	1.818456e+00	1.873505e+00	1.926479e+00	1.977036e+00	2.024779e+00	2.069246e+00	2.109898e+00	2.146108e+00	2.177147e+00	2.202163e+00	2.220169e+00	2.230010e+00	
-2.261927e+00	-2.251951e+00	-2.233693e+00	-2.208322e+00	-2.176842e+00	-2.140116e+00	-2.098884e+00	-2.053782e+00	-2.005357e+00	-1.954077e+00	-1.900345e+00	-1.844508e+00	-1.786862e+00	-1.727663e+00	-1.667130e+00	-1.605451e+00	-1.542789e+00	-1.479282e+00	-1.415049e+00	-1.350193e+00	-1.284803e+00	-1.218954e+00	-1.152711e+00	-1.086130e+00	-1.019259e+00	-9.521406e-01	-8.848096e-01	-8.172970e-01	-7.496296e-01	-6.818305e-01	-6.139196e-01	-5.459143e-01	-4.778301e-01	-4.096803e-01	-3.414769e-01	-2.732306e-01	-2.049510e-01	-1.366472e-01	-6.832752e-02	-9.029236e-15	6.832752e-02	1.366472e-01	2.049510e-01	2.732306e-01	3.414769e-01	4.096803e-01	4.778301e-01	5.459143e-01	6.139196e-01	6.818305e-01	7.496296e-01	8.172970e-01	8.848096e-01	9.521406e-01	1.019259e+00	1.086130e+00	1.152711e+00	1.218954e+00	1.284803e+00	1.350193e+00	1.415049e+00	1.479282e+00	1.542789e+00	1.605451e+00	1.667130e+00	1.727663e+00	1.786862e+00	1.844508e+00	1.900345e+00	1.954077e+00	2.005357e+00	2.053782e+00	2.098884e+00	2.140116e+00	2.176842e+00	2.208322e+00	2.233693e+00	2.251951e+00	2.261927e+00	
-2.293510e+00	-2.283402e+00	-2.264896e+00	-2.239176e+00	-2.207261e+00	-2.170025e+00	-2.128220e+00	-2.082490e+00	-2.033390e+00	-1.981395e+00	-1.926913e+00	-1.870296e+00	-1.811845e+00	-1.751819e+00	-1.690440e+00	-1.627900e+00	-1.564361e+00	-1.499966e+00	-1.434836e+00	-1.369073e+00	-1.302769e+00	-1.235999e+00	-1.168829e+00	-1.101317e+00	-1.033512e+00	-9.654544e-01	-8.971819e-01	-8.287253e-01	-7.601117e-01	-6.913644e-01	-6.225039e-01	-5.535478e-01	-4.845115e-01	-4.154088e-01	-3.462517e-01	-2.770511e-01	-2.078168e-01	-1.385579e-01	-6.928292e-02	-7.010451e-15	6.928292e-02	1.385579e-01	2.078168e-01	2.770511e-01	3.462517e-01	4.154088e-01	4.845115e-01	5.535478e-01	6.225039e-01	6.913644e-01	7.601117e-01	8.287253e-01	8.971819e-01	9.654544e-01	1.033512e+00	1.101317e+00	1.168829e+00	1.235999e+00	1.302769e+00	1.369073e+00	1.434836e+00	1.499966e+00	1.564361e+00	1.627900e+00	1.690440e+00	1.751819e+00	1.811845e+00	1.870296e+00	1.926913e+00	1.981395e+00	2.033390e+00	2.082490e+00	2.128220e+00	2.170025e+00	2.207261e+00	2.239176e+00	2.264896e+00	2.283402e+00	2.293510e+00	
-2.324730e+00	-2.314495e+00	-2.295745e+00	-2.269682e+00	-2.237338e+00	-2.199599e+00	-2.157228e+00	-2.110878e+00	-2.061111e+00	-2.008409e+00	-1.953186e+00	-1.895799e+00	-1.836552e+00	-1.775708e+00	-1.713493e+00	-1.650100e+00	-1.585696e+00	-1.520423e+00	-1.454404e+00	-1.387745e+00	-1.320536e+00	-1.252855e+00	-1.184770e+00	-1.116337e+00	-1.047607e+00	-9.786215e-01	-9.094178e-01	-8.400276e-01	-7.704781e-01	-7.007933e-01	-6.309936e-01	-5.610970e-01	-4.911192e-01	-4.210741e-01	-3.509738e-01	-2.808294e-01	-2.106509e-01	-1.404475e-01	-7.022778e-02	-4.442844e-15	7.022778e-02	1.404475e-01	2.106509e-01	2.808294e-01	3.509738e-01	4.210741e-01	4.911192e-01	5.610970e-01	6.309936e-01	7.007933e-01	7.704781e-01	8.400276e-01	9.094178e-01	9.786215e-01	1.047607e+00	1.116337e+00	1.184770e+00	1.252855e+00	1.320536e+00	1.387745e+00	1.454404e+00	1.520423e+00	1.585696e+00	1.650100e+00	1.713493e+00	1.775708e+00	1.836552e+00	1.895799e+00	1.953186e+00	2.008409e+00	2.061111e+00	2.110878e+00	2.157228e+00	2.199599e+00	2.237338e+00	2.269682e+00	2.295745e+00	2.314495e+00	2.324730e+00	
-2.355558e+00	-2.345200e+00	-2.326212e+00	-2.299811e+00	-2.267045e+00	-2.228811e+00	-2.185883e+00	-2.138921e+00	-2.088496e+00	-2.035096e+00	-1.979142e+00	-1.920993e+00	-1.860960e+00	-1.799309e+00	-1.736268e+00	-1.672033e+00	-1.606773e+00	-1.540633e+00	-1.473737e+00	-1.406192e+00	-1.338090e+00	-1.269509e+00	-1.200519e+00	-1.131177e+00	-1.061533e+00	-9.916301e-01	-9.215065e-01	-8.511938e-01	-7.807198e-01	-7.101087e-01	-6.393811e-01	-5.685554e-01	-4.976474e-01	-4.266711e-01	-3.556391e-01	-2.845623e-01	-2.134510e-01	-1.423144e-01	-7.116127e-02	-4.426147e-15	7.116127e-02	1.423144e-01	2.134510e-01	2.845623e-01	3.556391e-01	4.266711e-01	4.976474e-01	5.685554e-01	6.393811e-01	7.101087e-01	7.807198e-01	8.511938e-01	9.215065e-01	9.916301e-01	1.061533e+00	1.131177e+00	1.200519e+00	1.269509e+00	1.338090e+00	1.406192e+00	1.473737e+00	1.540633e+00	1.606773e+00	1.672033e+00	1.736268e+00	1.799309e+00	1.860960e+00	1.920993e+00	1.979142e+00	2.035096e+00	2.088496e+00	2.138921e+00	2.185883e+00	2.228811e+00	2.267045e+00	2.299811e+00	2.326212e+00	2.345200e+00	2.355558e+00	
-2.385965e+00	-2.375489e+00	-2.356268e+00	-2.329536e+00	-2.296355e+00	-2.257634e+00	-2.214156e+00	-2.166592e+00	-2.115518e+00	-2.061431e+00	-2.004755e+00	-1.945856e+00	-1.885047e+00	-1.822599e+00	-1.758743e+00	-1.693678e+00	-1.627573e+00	-1.560577e+00	-1.492816e+00	-1.424397e+00	-1.355413e+00	-1.285945e+00	-1.216062e+00	-1.145821e+00	-1.075276e+00	-1.004468e+00	-9.334368e-01	-8.622138e-01	-7.908274e-01	-7.193020e-01	-6.476588e-01	-5.759161e-01	-5.040901e-01	-4.321949e-01	-3.602432e-01	-2.882463e-01	-2.162143e-01	-1.441568e-01	-7.208253e-02	-1.749902e-15	7.208253e-02	1.441568e-01	2.162143e-01	2.882463e-01	3.602432e-01	4.321949e-01	5.040901e-01	5.759161e-01	6.476588e-01	7.193020e-01	7.908274e-01	8.622138e-01	9.334368e-01	1.004468e+00	1.075276e+00	1.145821e+00	1.216062e+00	1.285945e+00	1.355413e+00	1.424397e+00	1.492816e+00	1.560577e+00	1.627573e+00	1.693678e+00	1.758743e+00	1.822599e+00	1.885047e+00	1.945856e+00	2.004755e+00	2.061431e+00	2.115518e+00	2.166592e+00	2.214156e+00	2.257634e+00	2.296355e+00	2.329536e+00	2.356268e+00	2.375489e+00	2.385965e+00	
-2.415922e+00	-2.405331e+00	-2.385884e+00	-2.358829e+00	-2.325240e+00	-2.286041e+00	-2.242022e+00	-2.193865e+00	-2.142153e+00	-2.087388e+00	-2.030001e+00	-1.970363e+00	-1.908791e+00	-1.845558e+00	-1.780898e+00	-1.715014e+00	-1.648078e+00	-1.580239e+00	-1.511624e+00	-1.442343e+00	-1.372490e+00	-1.302147e+00	-1.231383e+00	-1.160258e+00	-1.088824e+00	-1.017124e+00	-9.451975e-01	-8.730771e-01	-8.007913e-01	-7.283647e-01	-6.558188e-01	-5.831721e-01	-5.104411e-01	-4.376402e-01	-3.647819e-01	-2.918779e-01	-2.189384e-01	-1.459730e-01	-7.299069e-02	-2.890483e-15	7.299069e-02	1.459730e-01	2.189384e-01	2.918779e-01	3.647819e-01	4.376402e-01	5.104411e-01	5.831721e-01	6.558188e-01	7.283647e-01	8.007913e-01	8.730771e-01	9.451975e-01	1.017124e+00	1.088824e+00	1.160258e+00	1.231383e+00	1.302147e+00	1.372490e+00	1.442343e+00	1.511624e+00	1.580239e+00	1.648078e+00	1.715014e+00	1.780898e+00	1.845558e+00	1.908791e+00	1.970363e+00	2.030001e+00	2.087388e+00	2.142153e+00	2.193865e+00	2.242022e+00	2.286041e+00	2.325240e+00	2.358829e+00	2.385884e+00	2.405331e+00	2.415922e+00	
-2.445397e+00	-2.434699e+00	-2.415031e+00	-2.387659e+00	-2.353672e+00	-2.314003e+00	-2.269453e+00	-2.220713e+00	-2.168374e+00	-2.112943e+00	-2.054857e+00	-1.994492e+00	-1.932168e+00	-1.868162e+00	-1.802712e+00	-1.736022e+00	-1.668267e+00	-1.599597e+00	-1.530142e+00	-1.460013e+00	-1.389305e+00	-1.318100e+00	-1.246469e+00	-1.174473e+00	-1.102163e+00	-1.029585e+00	-9.567775e-01	-8.837735e-01	-8.106020e-01	-7.372880e-01	-6.638533e-01	-5.903166e-01	-5.166946e-01	-4.430017e-01	-3.692508e-01	-2.954536e-01	-2.216206e-01	-1.477613e-01	-7.388488e-02	3.105155e-16	7.388488e-02	1.477613e-01	2.216206e-01	2.954536e-01	3.692508e-01	4.430017e-01	5.166946e-01	5.903166e-01	6.638533e-01	7.372880e-01	8.106020e-01	8.837735e-01	9.567775e-01	1.029585e+00	1.102163e+00	1.174473e+00	1.246469e+00	1.318100e+00	1.389305e+00	1.460013e+00	1.530142e+00	1.599597e+00	1.668267e+00	1.736022e+00	1.802712e+00	1.868162e+00	1.932168e+00	1.994492e+00	2.054857e+00	2.112943e+00	2.168374e+00	2.220713e+00	2.269453e+00	2.314003e+00	2.353672e+00	2.387659e+00	2.415031e+00	2.434699e+00	2.445397e+00	
-2.474362e+00	-2.463561e+00	-2.443679e+00	-2.415999e+00	-2.381622e+00	-2.341493e+00	-2.296423e+00	-2.247111e+00	-2.194156e+00	-2.138071e+00	-2.079299e+00	-2.018218e+00	-1.955156e+00	-1.890391e+00	-1.824164e+00	-1.756681e+00	-1.688121e+00	-1.618634e+00	-1.548353e+00	-1.477390e+00	-1.405841e+00	-1.333789e+00	-1.261305e+00	-1.188452e+00	-1.115282e+00	-1.041840e+00	-9.681654e-01	-8.942924e-01	-8.202500e-01	-7.460634e-01	-6.717546e-01	-5.973426e-01	-5.228443e-01	-4.482743e-01	-3.736456e-01	-2.989701e-01	-2.242583e-01	-1.495199e-01	-7.476424e-02	-5.480425e-15	7.476424e-02	1.495199e-01	2.242583e-01	2.989701e-01	3.736456e-01	4.482743e-01	5.228443e-01	5.973426e-01	6.717546e-01	7.460634e-01	8.202500e-01	8.942924e-01	9.681654e-01	1.041840e+00	1.115282e+00	1.188452e+00	1.261305e+00	1.333789e+00	1.405841e+00	1.477390e+00	1.548353e+00	1.618634e+00	1.688121e+00	1.756681e+00	1.824164e+00	1.890391e+00	1.955156e+00	2.018218e+00	2.079299e+00	2.138071e+00	2.194156e+00	2.247111e+00	2.296423e+00	2.341493e+00	2.381622e+00	2.415999e+00	2.443679e+00	2.463561e+00	2.474362e+00	
-2.502786e+00	-2.491888e+00	-2.471800e+00	-2.443820e+00	-2.409062e+00	-2.368483e+00	-2.322905e+00	-2.273033e+00	-2.219473e+00	-2.162747e+00	-2.103301e+00	-2.041519e+00	-1.977731e+00	-1.912221e+00	-1.845231e+00	-1.776971e+00	-1.707620e+00	-1.637332e+00	-1.566239e+00	-1.494457e+00	-1.422081e+00	-1.349197e+00	-1.275877e+00	-1.202182e+00	-1.128166e+00	-1.053876e+00	-9.793502e-01	-9.046238e-01	-8.297259e-01	-7.546822e-01	-6.795149e-01	-6.042433e-01	-5.288843e-01	-4.534528e-01	-3.779620e-01	-3.024238e-01	-2.268489e-01	-1.512472e-01	-7.562791e-02	-1.481671e-15	7.562791e-02	1.512472e-01	2.268489e-01	3.024238e-01	3.779620e-01	4.534528e-01	5.288843e-01	6.042433e-01	6.795149e-01	7.546822e-01	8.297259e-01	9.046238e-01	9.793502e-01	1.053876e+00	1.128166e+00	1.202182e+00	1.275877e+00	1.349197e+00	1.422081e+00	1.494457e+00	1.566239e+00	1.637332e+00	1.707620e+00	1.776971e+00	1.845231e+00	1.912221e+00	1.977731e+00	2.041519e+00	2.103301e+00	2.162747e+00	2.219473e+00	2.273033e+00	2.322905e+00	2.368483e+00	2.409062e+00	2.443820e+00	2.471800e+00	2.491888e+00	2.502786e+00	
-2.530642e+00	-2.519653e+00	-2.499366e+00	-2.471095e+00	-2.435966e+00	-2.394948e+00	-2.348871e+00	-2.298451e+00	-2.244301e+00	-2.186946e+00	-2.126840e+00	-2.064371e+00	-1.999873e+00	-1.933632e+00	-1.865894e+00	-1.796871e+00	-1.726745e+00	-1.655671e+00	-1.583783e+00	-1.511196e+00	-1.438011e+00	-1.364310e+00	-1.290169e+00	-1.215649e+00	-1.140804e+00	-1.065681e+00	-9.903209e-01	-9.147574e-01	-8.390204e-01	-7.631361e-01	-6.871267e-01	-6.110118e-01	-5.348086e-01	-4.585322e-01	-3.821957e-01	-3.058114e-01	-2.293899e-01	-1.529413e-01	-7.647505e-02	-1.135897e-14	7.647505e-02	1.529413e-01	2.293899e-01	3.058114e-01	3.821957e-01	4.585322e-01	5.348086e-01	6.110118e-01	6.871267e-01	7.631361e-01	8.390204e-01	9.147574e-01	9.903209e-01	1.065681e+00	1.140804e+00	1.215649e+00	1.290169e+00	1.364310e+00	1.438011e+00	1.511196e+00	1.583783e+00	1.655671e+00	1.726745e+00	1.796871e+00	1.865894e+00	1.933632e+00	1.999873e+00	2.064371e+00	2.126840e+00	2.186946e+00	2.244301e+00	2.298451e+00	2.348871e+00	2.394948e+00	2.435966e+00	2.471095e+00	2.499366e+00	2.519653e+00	2.530642e+00	
-2.557900e+00	-2.546826e+00	-2.526349e+00	-2.497795e+00	-2.462306e+00	-2.420860e+00	-2.374298e+00	-2.323343e+00	-2.268615e+00	-2.210646e+00	-2.149895e+00	-2.086753e+00	-2.021559e+00	-1.954603e+00	-1.886133e+00	-1.816363e+00	-1.745478e+00	-1.673633e+00	-1.600967e+00	-1.527593e+00	-1.453614e+00	-1.379114e+00	-1.304168e+00	-1.228840e+00	-1.153183e+00	-1.077245e+00	-1.001067e+00	-9.246835e-01	-8.481247e-01	-7.714168e-01	-6.945826e-01	-6.176418e-01	-5.406117e-01	-4.635075e-01	-3.863428e-01	-3.091296e-01	-2.318789e-01	-1.546008e-01	-7.730484e-02	-1.149037e-15	7.730484e-02	1.546008e-01	2.318789e-01	3.091296e-01	3.863428e-01	4.635075e-01	5.406117e-01	6.176418e-01	6.945826e-01	7.714168e-01	8.481247e-01	9.246835e-01	1.001067e+00	1.077245e+00	1.153183e+00	1.228840e+00	1.304168e+00	1.379114e+00	1.453614e+00	1.527593e+00	1.600967e+00	1.673633e+00	1.745478e+00	1.816363e+00	1.886133e+00	1.954603e+00	2.021559e+00	2.086753e+00	2.149895e+00	2.210646e+00	2.268615e+00	2.323343e+00	2.374298e+00	2.420860e+00	2.462306e+00	2.497795e+00	2.526349e+00	2.546826e+00	2.557900e+00	
