-2.584515e+00	-2.573363e+00	-2.552702e+00	-2.523875e+00	-2.488034e+00	-2.446170e+00	-2.399132e+00	-2.347652e+00	-2.292356e+00	-2.233782e+00	-2.172394e+00	-2.108588e+00	-2.042706e+00	-1.975041e+00	-1.905843e+00	-1.835330e+00	-1.763686e+00	-1.691070e+00	-1.617619e+00	-1.543451e+00	-1.468666e+00	-1.393350e+00	-1.317577e+00	-1.241411e+00	-1.164906e+00	-1.088107e+00	-1.011055e+00	-9.337836e-01	-8.563208e-01	-7.786908e-01	-7.009141e-01	-6.230073e-01	-5.449843e-01	-4.668562e-01	-3.886318e-01	-3.103173e-01	-2.319172e-01	-1.534338e-01	-7.486751e-02	3.783084e-03	8.252148e-02	1.613532e-01	2.402858e-01	3.193294e-01	3.984965e-01	4.778026e-01	5.572663e-01	6.369100e-01	7.167601e-01	7.968480e-01	8.772105e-01	9.578907e-01	1.038939e+00	1.120415e+00	1.202387e+00	1.284937e+00	1.368157e+00	1.452158e+00	1.537066e+00	1.623032e+00	1.710227e+00	1.798854e+00	1.889148e+00	1.981382e+00	2.075876e+00	2.172999e+00	2.273185e+00	2.376937e+00	2.484840e+00	2.597578e+00	2.715944e+00	2.840864e+00	2.973415e+00	3.114852e+00	3.266635e+00	3.430465e+00	3.608322e+00	3.802513e+00	4.015722e+00	
-2.610499e+00	-2.599277e+00	-2.578442e+00	-2.549352e+00	-2.513173e+00	-2.470905e+00	-2.423408e+00	-2.371419e+00	-2.315574e+00	-2.256416e+00	-2.194413e+00	-2.129966e+00	-2.063421e+00	-1.995073e+00	-1.925177e+00	-1.853950e+00	-1.781581e+00	-1.708230e+00	-1.634035e+00	-1.559115e+00	-1.483572e+00	-1.407492e+00	-1.330950e+00	-1.254011e+00	-1.176729e+00	-1.099151e+00	-1.021317e+00	-9.432608e-01	-8.650116e-01	-7.865936e-01	-7.080273e-01	-6.293296e-01	-5.505146e-01	-4.715934e-01	-3.925747e-01	-3.134652e-01	-2.342691e-01	-1.549889e-01	-7.562494e-02	3.824275e-03	8.336225e-02	1.629945e-01	2.427289e-01	3.225754e-01	4.025469e-01	4.826589e-01	5.629303e-01	6.433837e-01	7.240459e-01	8.049485e-01	8.861288e-01	9.676304e-01	1.049504e+00	1.131811e+00	1.214619e+00	1.298010e+00	1.382080e+00	1.466939e+00	1.552717e+00	1.639562e+00	1.727651e+00	1.817188e+00	1.908410e+00	2.001593e+00	2.097060e+00	2.195187e+00	2.296409e+00	2.401237e+00	2.510261e+00	2.624172e+00	2.743774e+00	2.870001e+00	3.003943e+00	3.146867e+00	3.300251e+00	3.465813e+00	3.645555e+00	3.841810e+00	4.057290e+00	
-2.635811e+00	-2.624525e+00	-2.603526e+00	-2.574184e+00	-2.537678e+00	-2.495018e+00	-2.447075e+00	-2.394593e+00	-2.338214e+00	-2.278487e+00	-2.215885e+00	-2.150815e+00	-2.083623e+00	-2.014610e+00	-1.944033e+00	-1.872111e+00	-1.799035e+00	-1.724967e+00	-1.650046e+00	-1.574393e+00	-1.498110e+00	-1.421285e+00	-1.343993e+00	-1.266300e+00	-1.188261e+00	-1.109923e+00	-1.031326e+00	-9.525045e-01	-8.734884e-01	-7.943017e-01	-7.149653e-01	-6.354962e-01	-5.559085e-01	-4.762137e-01	-3.964204e-01	-3.165354e-01	-2.365629e-01	-1.565055e-01	-7.636341e-02	3.864807e-03	8.418272e-02	1.645960e-01	2.451124e-01	3.257422e-01	4.064983e-01	4.873965e-01	5.684558e-01	6.496992e-01	7.311536e-01	8.128511e-01	8.948294e-01	9.771324e-01	1.059812e+00	1.142928e+00	1.226552e+00	1.310766e+00	1.395665e+00	1.481363e+00	1.567988e+00	1.655693e+00	1.744655e+00	1.835080e+00	1.927208e+00	2.021319e+00	2.117738e+00	2.216845e+00	2.319081e+00	2.424960e+00	2.535081e+00	2.650141e+00	2.770952e+00	2.898459e+00	3.033763e+00	3.178145e+00	3.333097e+00	3.500358e+00	3.681949e+00	3.880227e+00	4.097936e+00	
-2.660430e+00	-2.649088e+00	-2.627933e+00	-2.598350e+00	-2.561529e+00	-2.518491e+00	-2.470116e+00	-2.417156e+00	-2.360258e+00	-2.299978e+00	-2.236795e+00	-2.171117e+00	-2.103297e+00	-2.033637e+00	-1.962396e+00	-1.889798e+00	-1.816034e+00	-1.741268e+00	-1.665640e+00	-1.589273e+00	-1.512269e+00	-1.434719e+00	-1.356697e+00	-1.278270e+00	-1.199493e+00	-1.120414e+00	-1.041074e+00	-9.615078e-01	-8.817446e-01	-8.018092e-01	-7.217227e-01	-6.415022e-01	-5.611620e-01	-4.807136e-01	-4.001659e-01	-3.195255e-01	-2.387968e-01	-1.579823e-01	-7.708234e-02	3.904661e-03	8.498229e-02	1.661562e-01	2.474344e-01	3.288273e-01	4.103477e-01	4.920118e-01	5.738387e-01	6.558517e-01	7.380780e-01	8.205499e-01	9.033056e-01	9.863896e-01	1.069854e+00	1.153760e+00	1.238179e+00	1.323194e+00	1.408902e+00	1.495416e+00	1.582868e+00	1.671411e+00	1.761224e+00	1.852516e+00	1.945528e+00	2.040544e+00	2.137893e+00	2.237957e+00	2.341183e+00	2.448089e+00	2.559282e+00	2.675465e+00	2.797459e+00	2.926218e+00	3.062854e+00	3.208662e+00	3.365151e+00	3.534074e+00	3.717477e+00	3.917739e+00	4.137632e+00	
-2.684339e+00	-2.672949e+00	-2.651647e+00	-2.621834e+00	-2.584710e+00	-2.541308e+00	-2.492515e+00	-2.439091e+00	-2.381691e+00	-2.320876e+00	-2.257127e+00	-2.190860e+00	-2.122429e+00	-2.052140e+00	-1.980256e+00	-1.907000e+00	-1.832567e+00	-1.757122e+00	-1.680807e+00	-1.603745e+00	-1.526041e+00	-1.447785e+00	-1.369053e+00	-1.289912e+00	-1.210417e+00	-1.130618e+00	-1.050556e+00	-9.702646e-01	-8.897747e-01	-8.091112e-01	-7.282950e-01	-6.473437e-01	-5.662716e-01	-4.850903e-01	-4.038087e-01	-3.224336e-01	-2.409693e-01	-1.594184e-01	-7.778125e-02	3.943818e-03	8.576042e-02	1.676743e-01	2.496936e-01	3.318286e-01	4.140926e-01	4.965017e-01	5.790754e-01	6.618371e-01	7.448143e-01	8.280398e-01	9.115520e-01	9.953960e-01	1.079624e+00	1.164299e+00	1.249492e+00	1.335287e+00	1.421782e+00	1.509091e+00	1.597348e+00	1.686707e+00	1.777350e+00	1.869485e+00	1.963360e+00	2.059258e+00	2.157512e+00	2.258510e+00	2.362701e+00	2.470610e+00	2.582848e+00	2.700128e+00	2.823276e+00	2.953258e+00	3.091197e+00	3.238400e+00	3.396391e+00	3.566942e+00	3.752118e+00	3.954322e+00	4.176355e+00	
-2.707525e+00	-2.696094e+00	-2.674655e+00	-2.644622e+00	-2.607209e+00	-2.563456e+00	-2.514259e+00	-2.460388e+00	-2.402502e+00	-2.341167e+00	-2.276872e+00	-2.210033e+00	-2.141010e+00	-2.070111e+00	-1.997601e+00	-1.923707e+00	-1.848624e+00	-1.772520e+00	-1.695538e+00	-1.617803e+00	-1.539418e+00	-1.460476e+00	-1.381055e+00	-1.301220e+00	-1.221029e+00	-1.140530e+00	-1.059765e+00	-9.787702e-01	-8.975746e-01	-8.162037e-01	-7.346788e-01	-6.530176e-01	-5.712345e-01	-4.893412e-01	-4.073468e-01	-3.252580e-01	-2.430793e-01	-1.608131e-01	-7.845977e-02	3.982264e-03	8.651672e-02	1.691494e-01	2.518886e-01	3.347446e-01	4.177310e-01	5.008639e-01	5.841632e-01	6.676522e-01	7.513591e-01	8.353168e-01	9.195641e-01	1.004147e+00	1.089117e+00	1.174539e+00	1.260484e+00	1.347037e+00	1.434297e+00	1.522380e+00	1.611420e+00	1.701573e+00	1.793022e+00	1.885979e+00	1.980692e+00	2.077449e+00	2.176585e+00	2.278492e+00	2.383623e+00	2.492510e+00	2.605768e+00	2.724117e+00	2.848392e+00	2.979567e+00	3.118778e+00	3.267344e+00	3.426802e+00	3.598944e+00	3.785854e+00	3.989959e+00	4.214086e+00	
-2.729978e+00	-2.718514e+00	-2.696948e+00	-2.666707e+00	-2.629016e+00	-2.584926e+00	-2.535342e+00	-2.481038e+00	-2.422682e+00	-2.360846e+00	-2.296020e+00	-2.228628e+00	-2.159032e+00	-2.087542e+00	-2.014426e+00	-1.939913e+00	-1.864201e+00	-1.787457e+00	-1.709829e+00	-1.631439e+00	-1.552395e+00	-1.472788e+00	-1.392697e+00	-1.312190e+00	-1.231322e+00	-1.150145e+00	-1.068700e+00	-9.870215e-01	-9.051411e-01	-8.230840e-01	-7.408716e-01	-6.585217e-01	-5.760489e-01	-4.934649e-01	-4.107790e-01	-3.279978e-01	-2.451259e-01	-1.621657e-01	-7.911763e-02	4.019988e-03	8.725090e-02	1.705810e-01	2.540186e-01	3.375743e-01	4.212615e-01	5.050968e-01	5.891000e-01	6.732950e-01	7.577099e-01	8.423782e-01	9.273390e-01	1.012638e+00	1.098330e+00	1.184476e+00	1.271151e+00	1.358441e+00	1.446444e+00	1.535278e+00	1.625078e+00	1.716003e+00	1.808236e+00	1.901991e+00	1.997520e+00	2.095112e+00	2.195106e+00	2.297897e+00	2.403943e+00	2.513781e+00	2.628032e+00	2.747423e+00	2.872796e+00	3.005136e+00	3.145587e+00	3.295482e+00	3.456373e+00	3.630069e+00	3.818673e+00	4.024635e+00	4.250810e+00	
-2.751694e+00	-2.740205e+00	-2.718522e+00	-2.688084e+00	-2.650128e+00	-2.605715e+00	-2.555757e+00	-2.501038e+00	-2.442228e+00	-2.379907e+00	-2.314570e+00	-2.246643e+00	-2.176492e+00	-2.104430e+00	-2.030727e+00	-1.955615e+00	-1.879293e+00	-1.801931e+00	-1.723675e+00	-1.644652e+00	-1.564969e+00	-1.484718e+00	-1.403979e+00	-1.322819e+00	-1.241297e+00	-1.159462e+00	-1.077357e+00	-9.950170e-01	-9.124731e-01	-8.297511e-01	-7.468724e-01	-6.638551e-01	-5.807139e-01	-4.974607e-01	-4.141045e-01	-3.306524e-01	-2.471087e-01	-1.634761e-01	-7.975472e-02	4.056984e-03	8.796285e-02	1.719689e-01	2.560833e-01	3.403170e-01	4.246835e-01	5.091995e-01	5.938851e-01	6.787644e-01	7.638657e-01	8.492228e-01	9.348753e-01	1.020870e+00	1.107260e+00	1.194109e+00	1.281493e+00	1.369496e+00	1.458221e+00	1.547783e+00	1.638321e+00	1.729994e+00	1.822988e+00	1.917519e+00	2.013839e+00	2.112242e+00	2.213070e+00	2.316720e+00	2.423657e+00	2.534420e+00	2.649638e+00	2.770042e+00	2.896485e+00	3.029958e+00	3.171618e+00	3.322810e+00	3.485100e+00	3.660312e+00	3.850570e+00	4.058347e+00	4.286522e+00	
-2.772675e+00	-2.761169e+00	-2.739378e+00	-2.708755e+00	-2.670547e+00	-2.625824e+00	-2.575508e+00	-2.520388e+00	-2.461142e+00	-2.398354e+00	-2.332523e+00	-2.264079e+00	-2.193391e+00	-2.120776e+00	-2.046506e+00	-1.970815e+00	-1.893903e+00	-1.815942e+00	-1.737080e+00	-1.657443e+00	-1.577141e+00	-1.496267e+00	-1.414901e+00	-1.333110e+00	-1.250954e+00	-1.168482e+00	-1.085738e+00	-1.002757e+00	-9.195712e-01	-8.362053e-01	-7.526816e-01	-6.690182e-01	-5.852300e-01	-5.013287e-01	-4.173238e-01	-3.332220e-01	-2.490281e-01	-1.647443e-01	-8.037110e-02	4.093251e-03	8.865260e-02	1.733130e-01	2.580828e-01	3.429731e-01	4.279974e-01	5.131725e-01	5.985189e-01	6.840608e-01	7.698269e-01	8.558512e-01	9.421736e-01	1.028841e+00	1.115908e+00	1.203439e+00	1.291509e+00	1.380204e+00	1.469627e+00	1.559896e+00	1.651150e+00	1.743549e+00	1.837280e+00	1.932563e+00	2.029652e+00	2.128842e+00	2.230479e+00	2.334964e+00	2.442766e+00	2.554428e+00	2.670585e+00	2.791976e+00	2.919459e+00	3.054037e+00	3.196875e+00	3.349330e+00	3.512983e+00	3.689674e+00	3.881546e+00	4.091094e+00	4.321223e+00	
-2.792929e+00	-2.781413e+00	-2.759525e+00	-2.728727e+00	-2.690279e+00	-2.645262e+00	-2.594602e+00	-2.539097e+00	-2.479431e+00	-2.416191e+00	-2.349884e+00	-2.280941e+00	-2.209736e+00	-2.136587e+00	-2.061769e+00	-1.985518e+00	-1.908035e+00	-1.829495e+00	-1.750047e+00	-1.669817e+00	-1.588917e+00	-1.507440e+00	-1.425466e+00	-1.343065e+00	-1.260295e+00	-1.177208e+00	-1.093846e+00	-1.010245e+00	-9.264378e-01	-8.424492e-01	-7.583015e-01	-6.740130e-01	-5.895987e-01	-5.050706e-01	-4.204380e-01	-3.357077e-01	-2.508846e-01	-1.659709e-01	-8.096700e-02	4.128795e-03	8.932042e-02	1.746140e-01	2.600180e-01	3.455434e-01	4.312042e-01	5.170172e-01	6.030031e-01	6.891862e-01	7.755956e-01	8.622656e-01	9.492365e-01	1.036556e+00	1.124278e+00	1.212469e+00	1.301203e+00	1.390568e+00	1.480668e+00	1.571621e+00	1.663568e+00	1.756670e+00	1.851117e+00	1.947129e+00	2.044963e+00	2.144917e+00	2.247339e+00	2.352635e+00	2.461276e+00	2.573812e+00	2.690882e+00	2.813232e+00	2.941727e+00	3.077380e+00	3.221364e+00	3.375049e+00	3.540031e+00	3.718164e+00	3.911610e+00	4.122887e+00	4.354924e+00	
-2.812471e+00	-2.800954e+00	-2.778977e+00	-2.748016e+00	-2.709341e+00	-2.664041e+00	-2.613052e+00	-2.557177e+00	-2.497107e+00	-2.433434e+00	-2.366667e+00	-2.297243e+00	-2.225538e+00	-2.151873e+00	-2.076526e+00	-1.999734e+00	-1.921700e+00	-1.842601e+00	-1.762585e+00	-1.681783e+00	-1.600304e+00	-1.518244e+00	-1.435683e+00	-1.352692e+00	-1.269329e+00	-1.185646e+00	-1.101687e+00	-1.017487e+00	-9.330782e-01	-8.484873e-01	-7.637361e-01	-6.788431e-01	-5.938234e-01	-5.086890e-01	-4.234493e-01	-3.381113e-01	-2.526796e-01	-1.671567e-01	-8.154287e-02	4.163630e-03	8.996676e-02	1.758727e-01	2.618901e-01	3.480300e-01	4.343064e-01	5.207364e-01	6.073408e-01	6.941443e-01	7.811761e-01	8.684709e-01	9.560693e-01	1.044019e+00	1.132376e+00	1.221204e+00	1.310582e+00	1.400596e+00	1.491351e+00	1.582967e+00	1.675585e+00	1.769369e+00	1.864509e+00	1.961227e+00	2.059783e+00	2.160478e+00	2.263662e+00	2.369745e+00	2.479201e+00	2.592585e+00	2.710542e+00	2.833824e+00	2.963304e+00	3.100002e+00	3.245102e+00	3.399986e+00	3.566262e+00	3.745801e+00	3.940783e+00	4.153746e+00	4.387645e+00	
-2.831327e+00	-2.819815e+00	-2.797758e+00	-2.766645e+00	-2.727754e+00	-2.682185e+00	-2.630880e+00	-2.574651e+00	-2.514192e+00	-2.450101e+00	-2.382891e+00	-2.313004e+00	-2.240816e+00	-2.166654e+00	-2.090795e+00	-2.013480e+00	-1.934914e+00	-1.855274e+00	-1.774711e+00	-1.693354e+00	-1.611316e+00	-1.528692e+00	-1.445564e+00	-1.362002e+00	-1.278066e+00	-1.193807e+00	-1.109269e+00	-1.024490e+00	-9.394999e-01	-8.543265e-01	-7.689917e-01	-6.835141e-01	-5.979088e-01	-5.121881e-01	-4.263613e-01	-3.404355e-01	-2.544153e-01	-1.683031e-01	-8.209939e-02	4.197774e-03	9.059237e-02	1.770906e-01	2.637013e-01	3.504355e-01	4.373074e-01	5.243343e-01	6.115371e-01	6.989407e-01	7.865747e-01	8.744740e-01	9.626795e-01	1.051239e+00	1.140210e+00	1.229656e+00	1.319656e+00	1.410299e+00	1.501688e+00	1.593946e+00	1.687214e+00	1.781658e+00	1.877470e+00	1.974873e+00	2.074130e+00	2.175543e+00	2.279466e+00	2.386312e+00	2.496559e+00	2.610768e+00	2.729587e+00	2.853774e+00	2.984212e+00	3.121927e+00	3.268114e+00	3.424165e+00	3.591702e+00	3.772612e+00	3.969092e+00	4.183701e+00	4.419419e+00	
-2.849528e+00	-2.838029e+00	-2.815901e+00	-2.784644e+00	-2.745550e+00	-2.699723e+00	-2.648117e+00	-2.591546e+00	-2.530713e+00	-2.466220e+00	-2.398584e+00	-2.328248e+00	-2.255595e+00	-2.180952e+00	-2.104599e+00	-2.026779e+00	-1.947699e+00	-1.867535e+00	-1.786442e+00	-1.704550e+00	-1.621971e+00	-1.538801e+00	-1.455124e+00	-1.371010e+00	-1.286519e+00	-1.201703e+00	-1.116606e+00	-1.031266e+00	-9.457134e-01	-8.599764e-01	-7.740769e-01	-6.880336e-01	-6.018618e-01	-5.155736e-01	-4.291787e-01	-3.426841e-01	-2.560944e-01	-1.694121e-01	-8.263750e-02	4.231259e-03	9.119823e-02	1.782697e-01	2.654545e-01	3.527639e-01	4.402122e-01	5.278168e-01	6.155988e-01	7.035833e-01	7.918002e-01	8.802846e-01	9.690779e-01	1.058229e+00	1.147793e+00	1.237838e+00	1.328441e+00	1.419692e+00	1.511696e+00	1.604576e+00	1.698474e+00	1.793558e+00	1.890021e+00	1.988089e+00	2.088024e+00	2.190134e+00	2.294775e+00	2.402362e+00	2.513378e+00	2.628387e+00	2.748045e+00	2.873114e+00	3.004483e+00	3.143188e+00	3.290433e+00	3.447622e+00	3.616389e+00	3.798636e+00	3.996577e+00	4.212794e+00	4.450288e+00	
-2.867119e+00	-2.855638e+00	-2.833447e+00	-2.802057e+00	-2.762769e+00	-2.716697e+00	-2.664801e+00	-2.607903e+00	-2.546709e+00	-2.481828e+00	-2.413779e+00	-2.343012e+00	-2.269908e+00	-2.194800e+00	-2.117970e+00	-2.039661e+00	-1.960082e+00	-1.879412e+00	-1.797806e+00	-1.715395e+00	-1.632292e+00	-1.548594e+00	-1.464385e+00	-1.379736e+00	-1.294708e+00	-1.209352e+00	-1.123713e+00	-1.037830e+00	-9.517327e-01	-8.654497e-01	-7.790031e-01	-6.924118e-01	-6.056910e-01	-5.188532e-01	-4.319079e-01	-3.448622e-01	-2.577208e-01	-1.704861e-01	-8.315843e-02	4.264122e-03	9.178564e-02	1.794125e-01	2.671536e-01	3.550203e-01	4.430271e-01	5.311915e-01	6.195347e-01	7.080822e-01	7.968640e-01	8.859156e-01	9.752787e-01	1.065002e+00	1.155143e+00	1.245768e+00	1.336956e+00	1.428796e+00	1.521396e+00	1.614879e+00	1.709389e+00	1.805094e+00	1.902189e+00	2.000902e+00	2.101497e+00	2.204284e+00	2.309622e+00	2.417930e+00	2.529694e+00	2.645482e+00	2.765955e+00	2.891882e+00	3.024159e+00	3.163829e+00	3.312106e+00	3.470405e+00	3.640372e+00	3.823924e+00	4.023293e+00	4.241080e+00	4.480311e+00	
-2.884152e+00	-2.872697e+00	-2.850449e+00	-2.818935e+00	-2.779462e+00	-2.733155e+00	-2.680981e+00	-2.623767e+00	-2.562226e+00	-2.496969e+00	-2.428522e+00	-2.357336e+00	-2.283797e+00	-2.208238e+00	-2.130944e+00	-2.052161e+00	-1.972099e+00	-1.890939e+00	-1.808835e+00	-1.725920e+00	-1.642309e+00	-1.558099e+00	-1.473374e+00	-1.388206e+00	-1.302656e+00	-1.216776e+00	-1.130612e+00	-1.044201e+00	-9.575750e-01	-8.707620e-01	-7.837844e-01	-6.966611e-01	-6.094076e-01	-5.220363e-01	-4.345568e-01	-3.469762e-01	-2.592992e-01	-1.715283e-01	-8.366372e-02	4.296412e-03	9.235626e-02	1.805223e-01	2.688034e-01	3.572112e-01	4.457601e-01	5.344680e-01	6.233562e-01	7.124503e-01	8.017806e-01	8.913830e-01	9.812993e-01	1.071579e+00	1.162279e+00	1.253468e+00	1.345223e+00	1.437637e+00	1.530817e+00	1.624886e+00	1.719990e+00	1.816299e+00	1.914008e+00	2.013348e+00	2.114586e+00	2.218032e+00	2.324048e+00	2.433057e+00	2.545549e+00	2.662096e+00	2.783364e+00	2.910128e+00	3.043291e+00	3.183903e+00	3.333188e+00	3.492571e+00	3.663711e+00	3.848539e+00	4.049306e+00	4.268630e+00	4.509561e+00	
-2.900696e+00	-2.889270e+00	-2.866973e+00	-2.835341e+00	-2.795692e+00	-2.749160e+00	-2.696717e+00	-2.639198e+00	-2.577320e+00	-2.511700e+00	-2.442866e+00	-2.371273e+00	-2.297311e+00	-2.221314e+00	-2.143570e+00	-2.064327e+00	-1.983795e+00	-1.902157e+00	-1.819568e+00	-1.736164e+00	-1.652058e+00	-1.567350e+00	-1.482123e+00	-1.396449e+00	-1.310392e+00	-1.224002e+00	-1.137326e+00	-1.050402e+00	-9.632615e-01	-8.759327e-01	-7.884382e-01	-7.007972e-01	-6.130251e-01	-5.251344e-01	-4.371349e-01	-3.490336e-01	-2.608353e-01	-1.725424e-01	-8.415524e-02	4.328191e-03	9.291208e-02	1.816029e-01	2.704098e-01	3.593443e-01	4.484211e-01	5.376580e-01	6.270768e-01	7.167031e-01	8.065676e-01	8.967061e-01	9.871612e-01	1.077982e+00	1.169228e+00	1.260965e+00	1.353274e+00	1.446247e+00	1.539990e+00	1.634631e+00	1.730314e+00	1.827211e+00	1.925520e+00	2.025472e+00	2.127335e+00	2.231424e+00	2.338103e+00	2.447796e+00	2.561000e+00	2.678288e+00	2.800333e+00	2.927915e+00	3.061943e+00	3.203477e+00	3.353748e+00	3.514193e+00	3.686482e+00	3.872561e+00	4.074697e+00	4.295529e+00	4.538127e+00	
-2.916829e+00	-2.905436e+00	-2.883095e+00	-2.851352e+00	-2.811535e+00	-2.764785e+00	-2.712081e+00	-2.654266e+00	-2.592061e+00	-2.526087e+00	-2.456876e+00	-2.384887e+00	-2.310512e+00	-2.234088e+00	-2.155905e+00	-2.076211e+00	-1.995220e+00	-1.913116e+00	-1.830055e+00	-1.746172e+00	-1.661584e+00	-1.576388e+00	-1.490670e+00	-1.404503e+00	-1.317950e+00	-1.231062e+00	-1.143886e+00	-1.056461e+00	-9.688175e-01	-8.809847e-01	-7.929853e-01	-7.048383e-01	-6.165595e-01	-5.281614e-01	-4.396538e-01	-3.510437e-01	-2.623360e-01	-1.735331e-01	-8.463525e-02	4.359532e-03	9.345550e-02	1.826592e-01	2.719798e-01	3.614291e-01	4.510217e-01	5.407757e-01	6.307130e-01	7.208594e-01	8.112459e-01	9.019086e-01	9.928903e-01	1.084241e+00	1.176019e+00	1.268293e+00	1.361143e+00	1.454661e+00	1.548957e+00	1.644156e+00	1.740406e+00	1.837879e+00	1.936774e+00	2.037324e+00	2.139800e+00	2.244518e+00	2.351845e+00	2.462210e+00	2.576110e+00	2.694125e+00	2.816931e+00	2.945315e+00	3.080193e+00	3.222631e+00	3.373870e+00	3.535357e+00	3.708774e+00	3.896083e+00	4.099565e+00	4.321878e+00	4.566116e+00	
-2.932644e+00	-2.921289e+00	-2.898907e+00	-2.867057e+00	-2.827077e+00	-2.780115e+00	-2.727158e+00	-2.669053e+00	-2.606528e+00	-2.540207e+00	-2.470628e+00	-2.398250e+00	-2.323470e+00	-2.246627e+00	-2.168013e+00	-2.087878e+00	-2.006438e+00	-1.923876e+00	-1.840351e+00	-1.755999e+00	-1.670936e+00	-1.585262e+00	-1.499063e+00	-1.412412e+00	-1.325371e+00	-1.237995e+00	-1.150328e+00	-1.062410e+00	-9.742729e-01	-8.859453e-01	-7.974500e-01	-7.088063e-01	-6.200299e-01	-5.311336e-01	-4.421270e-01	-3.530173e-01	-2.638094e-01	-1.745057e-01	-8.510640e-02	4.390520e-03	9.398934e-02	1.836967e-01	2.735218e-01	3.634765e-01	4.535757e-01	5.438375e-01	6.342840e-01	7.249413e-01	8.158404e-01	9.070179e-01	9.985169e-01	1.090388e+00	1.182689e+00	1.275490e+00	1.368871e+00	1.462926e+00	1.557764e+00	1.653512e+00	1.750319e+00	1.848357e+00	1.947828e+00	2.048967e+00	2.152045e+00	2.257382e+00	2.365347e+00	2.476371e+00	2.590956e+00	2.709686e+00	2.833242e+00	2.962416e+00	3.098130e+00	3.241458e+00	3.393651e+00	3.556164e+00	3.730694e+00	3.919215e+00	4.124024e+00	4.347799e+00	4.593655e+00	
-2.948251e+00	-2.936935e+00	-2.914515e+00	-2.882562e+00	-2.842422e+00	-2.795251e+00	-2.742045e+00	-2.683655e+00	-2.620814e+00	-2.554152e+00	-2.484209e+00	-2.411448e+00	-2.336269e+00	-2.259013e+00	-2.179973e+00	-2.099403e+00	-2.017518e+00	-1.934504e+00	-1.850521e+00	-1.765705e+00	-1.680174e+00	-1.594028e+00	-1.507354e+00	-1.420224e+00	-1.332702e+00	-1.244843e+00	-1.156691e+00	-1.068287e+00	-9.796624e-01	-8.908459e-01	-8.018607e-01	-7.127263e-01	-6.234584e-01	-5.340698e-01	-4.445703e-01	-3.549671e-01	-2.652650e-01	-1.754665e-01	-8.557176e-02	4.421257e-03	9.451689e-02	1.847218e-01	2.750454e-01	3.654995e-01	4.560991e-01	5.468627e-01	6.378123e-01	7.289742e-01	8.203799e-01	9.120660e-01	1.004076e+00	1.096461e+00	1.189279e+00	1.282601e+00	1.376507e+00	1.471092e+00	1.566466e+00	1.662756e+00	1.760113e+00	1.858711e+00	1.958751e+00	2.060471e+00	2.164145e+00	2.270093e+00	2.378688e+00	2.490365e+00	2.605627e+00	2.725064e+00	2.849362e+00	2.979316e+00	3.115858e+00	3.260067e+00	3.413204e+00	3.576734e+00	3.752365e+00	3.942085e+00	4.148209e+00	4.373431e+00	4.620891e+00	
-2.963774e+00	-2.952497e+00	-2.930040e+00	-2.897985e+00	-2.857686e+00	-2.810309e+00	-2.756855e+00	-2.698182e+00	-2.635027e+00	-2.568026e+00	-2.497721e+00	-2.424579e+00	-2.349003e+00	-2.271336e+00	-2.191873e+00	-2.110870e+00	-2.028543e+00	-1.945080e+00	-1.860641e+00	-1.775364e+00	-1.689367e+00	-1.602751e+00	-1.515603e+00	-1.427998e+00	-1.339998e+00	-1.251658e+00	-1.163024e+00	-1.074135e+00	-9.850255e-01	-8.957226e-01	-8.062500e-01	-7.166272e-01	-6.268702e-01	-5.369918e-01	-4.470017e-01	-3.569074e-01	-2.667135e-01	-1.764226e-01	-8.603485e-02	4.451860e-03	9.504189e-02	1.857420e-01	2.765616e-01	3.675127e-01	4.586104e-01	5.498732e-01	6.413234e-01	7.329876e-01	8.248973e-01	9.170896e-01	1.009608e+00	1.102504e+00	1.195837e+00	1.289677e+00	1.384106e+00	1.479218e+00	1.575125e+00	1.671955e+00	1.769859e+00	1.869013e+00	1.969620e+00	2.071919e+00	2.176185e+00	2.282742e+00	2.391964e+00	2.504289e+00	2.620226e+00	2.740367e+00	2.865401e+00	2.996133e+00	3.133498e+00	3.278584e+00	3.432659e+00	3.597201e+00	3.773928e+00	3.964842e+00	4.172273e+00	4.398936e+00	4.647991e+00	
