-1.633205e+53	-1.591327e+53	-1.549449e+53	-1.507571e+53	-1.465694e+53	-1.423816e+53	-1.381939e+53	-1.340062e+53	-1.298184e+53	-1.256307e+53	-1.214430e+53	-1.172553e+53	-1.130676e+53	-1.088799e+53	-1.046922e+53	-1.005045e+53	-9.631677e+52	-9.212907e+52	-8.794137e+52	-8.375368e+52	-7.956599e+52	-7.537830e+52	-7.119061e+52	-6.700292e+52	-6.281523e+52	-5.862754e+52	-5.443986e+52	-5.025217e+52	-4.606449e+52	-4.187680e+52	-3.768912e+52	-3.350144e+52	-2.931376e+52	-2.512608e+52	-2.093840e+52	-1.675072e+52	-1.256304e+52	-8.375358e+51	-4.187679e+51	-1.435566e+38	4.187679e+51	8.375358e+51	1.256304e+52	1.675072e+52	2.093840e+52	2.512608e+52	2.931376e+52	3.350144e+52	3.768912e+52	4.187680e+52	4.606449e+52	5.025217e+52	5.443986e+52	5.862754e+52	6.281523e+52	6.700292e+52	7.119061e+52	7.537830e+52	7.956599e+52	8.375368e+52	8.794137e+52	9.212907e+52	9.631677e+52	1.005045e+53	1.046922e+53	1.088799e+53	1.130676e+53	1.172553e+53	1.214430e+53	1.256307e+53	1.298184e+53	1.340062e+53	1.381939e+53	1.423816e+53	1.465694e+53	1.507571e+53	1.549449e+53	1.591327e+53	1.633205e+53	
-1.573598e+53	-1.533246e+53	-1.492895e+53	-1.452543e+53	-1.412192e+53	-1.371842e+53	-1.331491e+53	-1.291141e+53	-1.250791e+53	-1.210441e+53	-1.170091e+53	-1.129742e+53	-1.089393e+53	-1.049043e+53	-1.008694e+53	-9.683455e+52	-9.279968e+52	-8.876481e+52	-8.472996e+52	-8.069513e+52	-7.666030e+52	-7.262548e+52	-6.859068e+52	-6.455588e+52	-6.052110e+52	-5.648632e+52	-5.245155e+52	-4.841678e+52	-4.438203e+52	-4.034728e+52	-3.631253e+52	-3.227779e+52	-2.824306e+52	-2.420833e+52	-2.017360e+52	-1.613888e+52	-1.210416e+52	-8.069436e+51	-4.034718e+51	-2.339441e+38	4.034718e+51	8.069436e+51	1.210416e+52	1.613888e+52	2.017360e+52	2.420833e+52	2.824306e+52	3.227779e+52	3.631253e+52	4.034728e+52	4.438203e+52	4.841678e+52	5.245155e+52	5.648632e+52	6.052110e+52	6.455588e+52	6.859068e+52	7.262548e+52	7.666030e+52	8.069513e+52	8.472996e+52	8.876481e+52	9.279968e+52	9.683455e+52	1.008694e+53	1.049043e+53	1.089393e+53	1.129742e+53	1.170091e+53	1.210441e+53	1.250791e+53	1.291141e+53	1.331491e+53	1.371842e+53	1.412192e+53	1.452543e+53	1.492895e+53	1.533246e+53	1.573598e+53	
-1.514876e+53	-1.476028e+53	-1.437180e+53	-1.398332e+53	-1.359485e+53	-1.320639e+53	-1.281792e+53	-1.242946e+53	-1.204101e+53	-1.165256e+53	-1.126411e+53	-1.087566e+53	-1.048722e+53	-1.009878e+53	-9.710343e+52	-9.321909e+52	-8.933477e+52	-8.545047e+52	-8.156620e+52	-7.768195e+52	-7.379772e+52	-6.991351e+52	-6.602932e+52	-6.214515e+52	-5.826100e+52	-5.437686e+52	-5.049273e+52	-4.660862e+52	-4.272452e+52	-3.884044e+52	-3.495636e+52	-3.107230e+52	-2.718824e+52	-2.330419e+52	-1.942015e+52	-1.553611e+52	-1.165208e+52	-7.768052e+51	-3.884026e+51	-1.860919e+38	3.884026e+51	7.768052e+51	1.165208e+52	1.553611e+52	1.942015e+52	2.330419e+52	2.718824e+52	3.107230e+52	3.495636e+52	3.884044e+52	4.272452e+52	4.660862e+52	5.049273e+52	5.437686e+52	5.826100e+52	6.214515e+52	6.602932e+52	6.991351e+52	7.379772e+52	7.768195e+52	8.156620e+52	8.545047e+52	8.933477e+52	9.321909e+52	9.710343e+52	1.009878e+53	1.048722e+53	1.087566e+53	1.126411e+53	1.165256e+53	1.204101e+53	1.242946e+53	1.281792e+53	1.320639e+53	1.359485e+53	1.398332e+53	1.437180e+53	1.476028e+53	1.514876e+53	
-1.457119e+53	-1.419749e+53	-1.382380e+53	-1.345011e+53	-1.307643e+53	-1.270276e+53	-1.232909e+53	-1.195543e+53	-1.158177e+53	-1.120812e+53	-1.083447e+53	-1.046083e+53	-1.008719e+53	-9.713557e+52	-9.339926e+52	-8.966299e+52	-8.592676e+52	-8.219056e+52	-7.845439e+52	-7.471825e+52	-7.098215e+52	-6.724607e+52	-6.351002e+52	-5.977400e+52	-5.603801e+52	-5.230203e+52	-4.856608e+52	-4.483015e+52	-4.109424e+52	-3.735834e+52	-3.362246e+52	-2.988660e+52	-2.615074e+52	-2.241490e+52	-1.867907e+52	-1.494325e+52	-1.120743e+52	-7.471617e+51	-3.735808e+51	3.190147e+37	3.735808e+51	7.471617e+51	1.120743e+52	1.494325e+52	1.867907e+52	2.241490e+52	2.615074e+52	2.988660e+52	3.362246e+52	3.735834e+52	4.109424e+52	4.483015e+52	4.856608e+52	5.230203e+52	5.603801e+52	5.977400e+52	6.351002e+52	6.724607e+52	7.098215e+52	7.471825e+52	7.845439e+52	8.219056e+52	8.592676e+52	8.966299e+52	9.339926e+52	9.713557e+52	1.008719e+53	1.046083e+53	1.083447e+53	1.120812e+53	1.158177e+53	1.195543e+53	1.232909e+53	1.270276e+53	1.307643e+53	1.345011e+53	1.382380e+53	1.419749e+53	1.457119e+53	
-1.400400e+53	-1.364482e+53	-1.328565e+53	-1.292649e+53	-1.256734e+53	-1.220819e+53	-1.184905e+53	-1.148992e+53	-1.113080e+53	-1.077168e+53	-1.041257e+53	-1.005346e+53	-9.694357e+52	-9.335261e+52	-8.976170e+52	-8.617084e+52	-8.258002e+52	-7.898925e+52	-7.539853e+52	-7.180784e+52	-6.821720e+52	-6.462659e+52	-6.103602e+52	-5.744549e+52	-5.385499e+52	-5.026451e+52	-4.667407e+52	-4.308365e+52	-3.949326e+52	-3.590289e+52	-3.231254e+52	-2.872221e+52	-2.513190e+52	-2.154160e+52	-1.795132e+52	-1.436104e+52	-1.077077e+52	-7.180512e+51	-3.590255e+51	-9.570442e+37	3.590255e+51	7.180512e+51	1.077077e+52	1.436104e+52	1.795132e+52	2.154160e+52	2.513190e+52	2.872221e+52	3.231254e+52	3.590289e+52	3.949326e+52	4.308365e+52	4.667407e+52	5.026451e+52	5.385499e+52	5.744549e+52	6.103602e+52	6.462659e+52	6.821720e+52	7.180784e+52	7.539853e+52	7.898925e+52	8.258002e+52	8.617084e+52	8.976170e+52	9.335261e+52	9.694357e+52	1.005346e+53	1.041257e+53	1.077168e+53	1.113080e+53	1.148992e+53	1.184905e+53	1.220819e+53	1.256734e+53	1.292649e+53	1.328565e+53	1.364482e+53	1.400400e+53	
-1.344788e+53	-1.310294e+53	-1.275801e+53	-1.241309e+53	-1.206818e+53	-1.172328e+53	-1.137839e+53	-1.103350e+53	-1.068862e+53	-1.034376e+53	-9.998893e+52	-9.654039e+52	-9.309191e+52	-8.964349e+52	-8.619514e+52	-8.274685e+52	-7.929862e+52	-7.585044e+52	-7.240232e+52	-6.895425e+52	-6.550623e+52	-6.205825e+52	-5.861032e+52	-5.516243e+52	-5.171458e+52	-4.826677e+52	-4.481900e+52	-4.137126e+52	-3.792354e+52	-3.447586e+52	-3.102820e+52	-2.758056e+52	-2.413295e+52	-2.068535e+52	-1.723777e+52	-1.379020e+52	-1.034264e+52	-6.895089e+51	-3.447543e+51	-6.114449e+38	3.447543e+51	6.895089e+51	1.034264e+52	1.379020e+52	1.723777e+52	2.068535e+52	2.413295e+52	2.758056e+52	3.102820e+52	3.447586e+52	3.792354e+52	4.137126e+52	4.481900e+52	4.826677e+52	5.171458e+52	5.516243e+52	5.861032e+52	6.205825e+52	6.550623e+52	6.895425e+52	7.240232e+52	7.585044e+52	7.929862e+52	8.274685e+52	8.619514e+52	8.964349e+52	9.309191e+52	9.654039e+52	9.998893e+52	1.034376e+53	1.068862e+53	1.103350e+53	1.137839e+53	1.172328e+53	1.206818e+53	1.241309e+53	1.275801e+53	1.310294e+53	1.344788e+53	
-1.290346e+53	-1.257246e+53	-1.224147e+53	-1.191049e+53	-1.157952e+53	-1.124857e+53	-1.091762e+53	-1.058668e+53	-1.025575e+53	-9.924836e+52	-9.593925e+52	-9.263023e+52	-8.932129e+52	-8.601243e+52	-8.270364e+52	-7.939492e+52	-7.608627e+52	-7.277769e+52	-6.946917e+52	-6.616071e+52	-6.285231e+52	-5.954396e+52	-5.623567e+52	-5.292742e+52	-4.961923e+52	-4.631108e+52	-4.300297e+52	-3.969490e+52	-3.638686e+52	-3.307886e+52	-2.977089e+52	-2.646294e+52	-2.315502e+52	-1.984712e+52	-1.653924e+52	-1.323137e+52	-9.923519e+51	-6.615675e+51	-3.307836e+51	-1.914088e+38	3.307836e+51	6.615675e+51	9.923519e+51	1.323137e+52	1.653924e+52	1.984712e+52	2.315502e+52	2.646294e+52	2.977089e+52	3.307886e+52	3.638686e+52	3.969490e+52	4.300297e+52	4.631108e+52	4.961923e+52	5.292742e+52	5.623567e+52	5.954396e+52	6.285231e+52	6.616071e+52	6.946917e+52	7.277769e+52	7.608627e+52	7.939492e+52	8.270364e+52	8.601243e+52	8.932129e+52	9.263023e+52	9.593925e+52	9.924836e+52	1.025575e+53	1.058668e+53	1.091762e+53	1.124857e+53	1.157952e+53	1.191049e+53	1.224147e+53	1.257246e+53	1.290346e+53	
-1.237131e+53	-1.205393e+53	-1.173657e+53	-1.141922e+53	-1.110188e+53	-1.078456e+53	-1.046724e+53	-1.014994e+53	-9.832645e+52	-9.515362e+52	-9.198088e+52	-8.880825e+52	-8.563570e+52	-8.246324e+52	-7.929087e+52	-7.611857e+52	-7.294636e+52	-6.977422e+52	-6.660216e+52	-6.343017e+52	-6.025824e+52	-5.708637e+52	-5.391457e+52	-5.074282e+52	-4.757113e+52	-4.439949e+52	-4.122790e+52	-3.805635e+52	-3.488484e+52	-3.171337e+52	-2.854193e+52	-2.537053e+52	-2.219915e+52	-1.902780e+52	-1.585647e+52	-1.268515e+52	-9.513852e+51	-6.342562e+51	-3.171279e+51	-2.126765e+38	3.171279e+51	6.342562e+51	9.513852e+51	1.268515e+52	1.585647e+52	1.902780e+52	2.219915e+52	2.537053e+52	2.854193e+52	3.171337e+52	3.488484e+52	3.805635e+52	4.122790e+52	4.439949e+52	4.757113e+52	5.074282e+52	5.391457e+52	5.708637e+52	6.025824e+52	6.343017e+52	6.660216e+52	6.977422e+52	7.294636e+52	7.611857e+52	7.929087e+52	8.246324e+52	8.563570e+52	8.880825e+52	9.198088e+52	9.515362e+52	9.832645e+52	1.014994e+53	1.046724e+53	1.078456e+53	1.110188e+53	1.141922e+53	1.173657e+53	1.205393e+53	1.237131e+53	
-1.185195e+53	-1.154787e+53	-1.124381e+53	-1.093976e+53	-1.063572e+53	-1.033170e+53	-1.002769e+53	-9.723692e+52	-9.419706e+52	-9.115731e+52	-8.811767e+52	-8.507814e+52	-8.203871e+52	-7.899938e+52	-7.596014e+52	-7.292100e+52	-6.988195e+52	-6.684298e+52	-6.380409e+52	-6.076528e+52	-5.772655e+52	-5.468788e+52	-5.164929e+52	-4.861076e+52	-4.557229e+52	-4.253387e+52	-3.949551e+52	-3.645720e+52	-3.341894e+52	-3.038072e+52	-2.734253e+52	-2.430439e+52	-2.126627e+52	-1.822818e+52	-1.519011e+52	-1.215207e+52	-9.114037e+51	-6.076018e+51	-3.038007e+51	-1.222890e+38	3.038007e+51	6.076018e+51	9.114037e+51	1.215207e+52	1.519011e+52	1.822818e+52	2.126627e+52	2.430439e+52	2.734253e+52	3.038072e+52	3.341894e+52	3.645720e+52	3.949551e+52	4.253387e+52	4.557229e+52	4.861076e+52	5.164929e+52	5.468788e+52	5.772655e+52	6.076528e+52	6.380409e+52	6.684298e+52	6.988195e+52	7.292100e+52	7.596014e+52	7.899938e+52	8.203871e+52	8.507814e+52	8.811767e+52	9.115731e+52	9.419706e+52	9.723692e+52	1.002769e+53	1.033170e+53	1.063572e+53	1.093976e+53	1.124381e+53	1.154787e+53	1.185195e+53	
-1.134583e+53	-1.105472e+53	-1.076361e+53	-1.047253e+53	-1.018145e+53	-9.890396e+52	-9.599352e+52	-9.308321e+52	-9.017303e+52	-8.726297e+52	-8.435304e+52	-8.144322e+52	-7.853352e+52	-7.562392e+52	-7.271443e+52	-6.980504e+52	-6.689575e+52	-6.398655e+52	-6.107744e+52	-5.816842e+52	-5.525948e+52	-5.235062e+52	-4.944183e+52	-4.653312e+52	-4.362447e+52	-4.071588e+52	-3.780736e+52	-3.489888e+52	-3.199046e+52	-2.908209e+52	-2.617376e+52	-2.326547e+52	-2.035721e+52	-1.744898e+52	-1.454078e+52	-1.163259e+52	-8.724431e+51	-5.816280e+51	-2.908138e+51	-3.190147e+38	2.908138e+51	5.816280e+51	8.724431e+51	1.163259e+52	1.454078e+52	1.744898e+52	2.035721e+52	2.326547e+52	2.617376e+52	2.908209e+52	3.199046e+52	3.489888e+52	3.780736e+52	4.071588e+52	4.362447e+52	4.653312e+52	4.944183e+52	5.235062e+52	5.525948e+52	5.816842e+52	6.107744e+52	6.398655e+52	6.689575e+52	6.980504e+52	7.271443e+52	7.562392e+52	7.853352e+52	8.144322e+52	8.435304e+52	8.726297e+52	9.017303e+52	9.308321e+52	9.599352e+52	9.890396e+52	1.018145e+53	1.047253e+53	1.076361e+53	1.105472e+53	1.134583e+53	
-1.085337e+53	-1.057486e+53	-1.029637e+53	-1.001790e+53	-9.739442e+52	-9.460999e+52	-9.182571e+52	-8.904158e+52	-8.625758e+52	-8.347372e+52	-8.069000e+52	-7.790640e+52	-7.512292e+52	-7.233956e+52	-6.955631e+52	-6.677318e+52	-6.399015e+52	-6.120722e+52	-5.842439e+52	-5.564166e+52	-5.285901e+52	-5.007645e+52	-4.729397e+52	-4.451157e+52	-4.172924e+52	-3.894697e+52	-3.616478e+52	-3.338264e+52	-3.060056e+52	-2.781853e+52	-2.503654e+52	-2.225460e+52	-1.947269e+52	-1.669082e+52	-1.390897e+52	-1.112715e+52	-8.345345e+51	-5.563555e+51	-2.781775e+51	-3.721838e+38	2.781775e+51	5.563555e+51	8.345345e+51	1.112715e+52	1.390897e+52	1.669082e+52	1.947269e+52	2.225460e+52	2.503654e+52	2.781853e+52	3.060056e+52	3.338264e+52	3.616478e+52	3.894697e+52	4.172924e+52	4.451157e+52	4.729397e+52	5.007645e+52	5.285901e+52	5.564166e+52	5.842439e+52	6.120722e+52	6.399015e+52	6.677318e+52	6.955631e+52	7.233956e+52	7.512292e+52	7.790640e+52	8.069000e+52	8.347372e+52	8.625758e+52	8.904158e+52	9.182571e+52	9.460999e+52	9.739442e+52	1.001790e+53	1.029637e+53	1.057486e+53	1.085337e+53	
-1.037491e+53	-1.010865e+53	-9.842418e+52	-9.576199e+52	-9.309997e+52	-9.043811e+52	-8.777642e+52	-8.511488e+52	-8.245349e+52	-7.979224e+52	-7.713114e+52	-7.447017e+52	-7.180933e+52	-6.914863e+52	-6.648804e+52	-6.382757e+52	-6.116721e+52	-5.850697e+52	-5.584683e+52	-5.318679e+52	-5.052684e+52	-4.786699e+52	-4.520723e+52	-4.254754e+52	-3.988794e+52	-3.722841e+52	-3.456894e+52	-3.190955e+52	-2.925021e+52	-2.659092e+52	-2.393169e+52	-2.127250e+52	-1.861335e+52	-1.595423e+52	-1.329515e+52	-1.063609e+52	-7.977049e+51	-5.318024e+51	-2.659010e+51	2.711625e+38	2.659010e+51	5.318024e+51	7.977049e+51	1.063609e+52	1.329515e+52	1.595423e+52	1.861335e+52	2.127250e+52	2.393169e+52	2.659092e+52	2.925021e+52	3.190955e+52	3.456894e+52	3.722841e+52	3.988794e+52	4.254754e+52	4.520723e+52	4.786699e+52	5.052684e+52	5.318679e+52	5.584683e+52	5.850697e+52	6.116721e+52	6.382757e+52	6.648804e+52	6.914863e+52	7.180933e+52	7.447017e+52	7.713114e+52	7.979224e+52	8.245349e+52	8.511488e+52	8.777642e+52	9.043811e+52	9.309997e+52	9.576199e+52	9.842418e+52	1.010865e+53	1.037491e+53	
-9.910738e+52	-9.656371e+52	-9.402023e+52	-9.147694e+52	-8.893383e+52	-8.639089e+52	-8.384812e+52	-8.130552e+52	-7.876308e+52	-7.622079e+52	-7.367865e+52	-7.113666e+52	-6.859480e+52	-6.605308e+52	-6.351149e+52	-6.097002e+52	-5.842868e+52	-5.588745e+52	-5.334633e+52	-5.080532e+52	-4.826441e+52	-4.572360e+52	-4.318289e+52	-4.064226e+52	-3.810171e+52	-3.556124e+52	-3.302084e+52	-3.048051e+52	-2.794025e+52	-2.540004e+52	-2.285988e+52	-2.031978e+52	-1.777971e+52	-1.523968e+52	-1.269969e+52	-1.015972e+52	-7.619770e+51	-5.079838e+51	-2.539916e+51	-4.572544e+38	2.539916e+51	5.079838e+51	7.619770e+51	1.015972e+52	1.269969e+52	1.523968e+52	1.777971e+52	2.031978e+52	2.285988e+52	2.540004e+52	2.794025e+52	3.048051e+52	3.302084e+52	3.556124e+52	3.810171e+52	4.064226e+52	4.318289e+52	4.572360e+52	4.826441e+52	5.080532e+52	5.334633e+52	5.588745e+52	5.842868e+52	6.097002e+52	6.351149e+52	6.605308e+52	6.859480e+52	7.113666e+52	7.367865e+52	7.622079e+52	7.876308e+52	8.130552e+52	8.384812e+52	8.639089e+52	8.893383e+52	9.147694e+52	9.402023e+52	9.656371e+52	9.910738e+52	
-9.461097e+52	-9.218246e+52	-8.975416e+52	-8.732606e+52	-8.489814e+52	-8.247041e+52	-8.004286e+52	-7.761548e+52	-7.518827e+52	-7.276121e+52	-7.033432e+52	-6.790758e+52	-6.548098e+52	-6.305453e+52	-6.062821e+52	-5.820202e+52	-5.577596e+52	-5.335003e+52	-5.092421e+52	-4.849850e+52	-4.607290e+52	-4.364740e+52	-4.122200e+52	-3.879669e+52	-3.637147e+52	-3.394633e+52	-3.152127e+52	-2.909628e+52	-2.667136e+52	-2.424649e+52	-2.182168e+52	-1.939693e+52	-1.697221e+52	-1.454754e+52	-1.212290e+52	-9.698284e+51	-7.273693e+51	-4.849120e+51	-2.424557e+51	-4.094022e+38	2.424557e+51	4.849120e+51	7.273693e+51	9.698284e+51	1.212290e+52	1.454754e+52	1.697221e+52	1.939693e+52	2.182168e+52	2.424649e+52	2.667136e+52	2.909628e+52	3.152127e+52	3.394633e+52	3.637147e+52	3.879669e+52	4.122200e+52	4.364740e+52	4.607290e+52	4.849850e+52	5.092421e+52	5.335003e+52	5.577596e+52	5.820202e+52	6.062821e+52	6.305453e+52	6.548098e+52	6.790758e+52	7.033432e+52	7.276121e+52	7.518827e+52	7.761548e+52	8.004286e+52	8.247041e+52	8.489814e+52	8.732606e+52	8.975416e+52	9.218246e+52	9.461097e+52	
-9.026173e+52	-8.794463e+52	-8.562775e+52	-8.331108e+52	-8.099460e+52	-7.867831e+52	-7.636221e+52	-7.404628e+52	-7.173053e+52	-6.941495e+52	-6.709953e+52	-6.478428e+52	-6.246917e+52	-6.015421e+52	-5.783940e+52	-5.552472e+52	-5.321017e+52	-5.089575e+52	-4.858146e+52	-4.626728e+52	-4.395321e+52	-4.163925e+52	-3.932539e+52	-3.701163e+52	-3.469795e+52	-3.238437e+52	-3.007086e+52	-2.775743e+52	-2.544407e+52	-2.313077e+52	-2.081752e+52	-1.850433e+52	-1.619119e+52	-1.387809e+52	-1.156502e+52	-9.251980e+51	-6.938965e+51	-4.625967e+51	-2.312980e+51	-6.486633e+38	2.312980e+51	4.625967e+51	6.938965e+51	9.251980e+51	1.156502e+52	1.387809e+52	1.619119e+52	1.850433e+52	2.081752e+52	2.313077e+52	2.544407e+52	2.775743e+52	3.007086e+52	3.238437e+52	3.469795e+52	3.701163e+52	3.932539e+52	4.163925e+52	4.395321e+52	4.626728e+52	4.858146e+52	5.089575e+52	5.321017e+52	5.552472e+52	5.783940e+52	6.015421e+52	6.246917e+52	6.478428e+52	6.709953e+52	6.941495e+52	7.173053e+52	7.404628e+52	7.636221e+52	7.867831e+52	8.099460e+52	8.331108e+52	8.562775e+52	8.794463e+52	9.026173e+52	
-8.606100e+52	-8.385153e+52	-8.164228e+52	-7.943323e+52	-7.722439e+52	-7.501575e+52	-7.280730e+52	-7.059904e+52	-6.839096e+52	-6.618305e+52	-6.397530e+52	-6.176773e+52	-5.956031e+52	-5.735304e+52	-5.514592e+52	-5.293894e+52	-5.073210e+52	-4.852540e+52	-4.631882e+52	-4.411235e+52	-4.190601e+52	-3.969978e+52	-3.749365e+52	-3.528762e+52	-3.308168e+52	-3.087583e+52	-2.867007e+52	-2.646438e+52	-2.425876e+52	-2.205321e+52	-1.984772e+52	-1.764228e+52	-1.543689e+52	-1.323154e+52	-1.102623e+52	-8.820946e+51	-6.615689e+51	-4.410449e+51	-2.205221e+51	-2.817963e+38	2.205221e+51	4.410449e+51	6.615689e+51	8.820946e+51	1.102623e+52	1.323154e+52	1.543689e+52	1.764228e+52	1.984772e+52	2.205321e+52	2.425876e+52	2.646438e+52	2.867007e+52	3.087583e+52	3.308168e+52	3.528762e+52	3.749365e+52	3.969978e+52	4.190601e+52	4.411235e+52	4.631882e+52	4.852540e+52	5.073210e+52	5.293894e+52	5.514592e+52	5.735304e+52	5.956031e+52	6.176773e+52	6.397530e+52	6.618305e+52	6.839096e+52	7.059904e+52	7.280730e+52	7.501575e+52	7.722439e+52	7.943323e+52	8.164228e+52	8.385153e+52	8.606100e+52	
-8.200963e+52	-7.990397e+52	-7.779853e+52	-7.569331e+52	-7.358830e+52	-7.148349e+52	-6.937887e+52	-6.727445e+52	-6.517021e+52	-6.306615e+52	-6.096226e+52	-5.885854e+52	-5.675498e+52	-5.465158e+52	-5.254833e+52	-5.044523e+52	-4.834227e+52	-4.623944e+52	-4.413674e+52	-4.203417e+52	-3.993172e+52	-3.782937e+52	-3.572714e+52	-3.362501e+52	-3.152297e+52	-2.942103e+52	-2.731917e+52	-2.521739e+52	-2.311568e+52	-2.101404e+52	-1.891246e+52	-1.681094e+52	-1.470946e+52	-1.260803e+52	-1.050663e+52	-8.405270e+51	-6.303931e+51	-4.202610e+51	-2.101302e+51	-6.008111e+38	2.101302e+51	4.202610e+51	6.303931e+51	8.405270e+51	1.050663e+52	1.260803e+52	1.470946e+52	1.681094e+52	1.891246e+52	2.101404e+52	2.311568e+52	2.521739e+52	2.731917e+52	2.942103e+52	3.152297e+52	3.362501e+52	3.572714e+52	3.782937e+52	3.993172e+52	4.203417e+52	4.413674e+52	4.623944e+52	4.834227e+52	5.044523e+52	5.254833e+52	5.465158e+52	5.675498e+52	5.885854e+52	6.096226e+52	6.306615e+52	6.517021e+52	6.727445e+52	6.937887e+52	7.148349e+52	7.358830e+52	7.569331e+52	7.779853e+52	7.990397e+52	8.200963e+52	
-7.810798e+52	-7.610231e+52	-7.409687e+52	-7.209164e+52	-7.008663e+52	-6.808182e+52	-6.607722e+52	-6.407280e+52	-6.206858e+52	-6.006454e+52	-5.806067e+52	-5.605698e+52	-5.405345e+52	-5.205008e+52	-5.004687e+52	-4.804380e+52	-4.604088e+52	-4.403809e+52	-4.203544e+52	-4.003291e+52	-3.803051e+52	-3.602822e+52	-3.402604e+52	-3.202396e+52	-3.002198e+52	-2.802010e+52	-2.601830e+52	-2.401658e+52	-2.201493e+52	-2.001336e+52	-1.801184e+52	-1.601038e+52	-1.400898e+52	-1.200761e+52	-1.000629e+52	-8.004991e+51	-6.003721e+51	-4.002470e+51	-2.001232e+51	-2.286272e+38	2.001232e+51	4.002470e+51	6.003721e+51	8.004991e+51	1.000629e+52	1.200761e+52	1.400898e+52	1.601038e+52	1.801184e+52	2.001336e+52	2.201493e+52	2.401658e+52	2.601830e+52	2.802010e+52	3.002198e+52	3.202396e+52	3.402604e+52	3.602822e+52	3.803051e+52	4.003291e+52	4.203544e+52	4.403809e+52	4.604088e+52	4.804380e+52	5.004687e+52	5.205008e+52	5.405345e+52	5.605698e+52	5.806067e+52	6.006454e+52	6.206858e+52	6.407280e+52	6.607722e+52	6.808182e+52	7.008663e+52	7.209164e+52	7.409687e+52	7.610231e+52	7.810798e+52	
-7.435593e+52	-7.244643e+52	-7.053717e+52	-6.862812e+52	-6.671929e+52	-6.481066e+52	-6.290224e+52	-6.099402e+52	-5.908598e+52	-5.717813e+52	-5.527046e+52	-5.336296e+52	-5.145563e+52	-4.954846e+52	-4.764145e+52	-4.573459e+52	-4.382787e+52	-4.192129e+52	-4.001485e+52	-3.810853e+52	-3.620233e+52	-3.429626e+52	-3.239029e+52	-3.048443e+52	-2.857866e+52	-2.667299e+52	-2.476741e+52	-2.286191e+52	-2.095649e+52	-1.905113e+52	-1.714584e+52	-1.524060e+52	-1.333541e+52	-1.143027e+52	-9.525168e+51	-7.620096e+51	-5.715050e+51	-3.810023e+51	-1.905008e+51	-1.914088e+38	1.905008e+51	3.810023e+51	5.715050e+51	7.620096e+51	9.525168e+51	1.143027e+52	1.333541e+52	1.524060e+52	1.714584e+52	1.905113e+52	2.095649e+52	2.286191e+52	2.476741e+52	2.667299e+52	2.857866e+52	3.048443e+52	3.239029e+52	3.429626e+52	3.620233e+52	3.810853e+52	4.001485e+52	4.192129e+52	4.382787e+52	4.573459e+52	4.764145e+52	4.954846e+52	5.145563e+52	5.336296e+52	5.527046e+52	5.717813e+52	5.908598e+52	6.099402e+52	6.290224e+52	6.481066e+52	6.671929e+52	6.862812e+52	7.053717e+52	7.244643e+52	7.435593e+52	
-7.075291e+52	-6.893579e+52	-6.711889e+52	-6.530222e+52	-6.348576e+52	-6.166952e+52	-5.985347e+52	-5.803763e+52	-5.622197e+52	-5.440650e+52	-5.259121e+52	-5.077609e+52	-4.896114e+52	-4.714635e+52	-4.533172e+52	-4.351724e+52	-4.170291e+52	-3.988872e+52	-3.807466e+52	-3.626073e+52	-3.444692e+52	-3.263323e+52	-3.081965e+52	-2.900618e+52	-2.719280e+52	-2.537952e+52	-2.356633e+52	-2.175322e+52	-1.994018e+52	-1.812722e+52	-1.631431e+52	-1.450147e+52	-1.268867e+52	-1.087592e+52	-9.063211e+51	-7.250530e+51	-5.437875e+51	-3.625240e+51	-1.812617e+51	0.000000e+00	1.812617e+51	3.625240e+51	5.437875e+51	7.250530e+51	9.063211e+51	1.087592e+52	1.268867e+52	1.450147e+52	1.631431e+52	1.812722e+52	1.994018e+52	2.175322e+52	2.356633e+52	2.537952e+52	2.719280e+52	2.900618e+52	3.081965e+52	3.263323e+52	3.444692e+52	3.626073e+52	3.807466e+52	3.988872e+52	4.170291e+52	4.351724e+52	4.533172e+52	4.714635e+52	4.896114e+52	5.077609e+52	5.259121e+52	5.440650e+52	5.622197e+52	5.803763e+52	5.985347e+52	6.166952e+52	6.348576e+52	6.530222e+52	6.711889e+52	6.893579e+52	7.075291e+52	
