-4.030115e+00	-3.926819e+00	-3.823519e+00	-3.720217e+00	-3.616911e+00	-3.513604e+00	-3.410293e+00	-3.306980e+00	-3.203664e+00	-3.100346e+00	-2.997026e+00	-2.893703e+00	-2.790377e+00	-2.687050e+00	-2.583720e+00	-2.480389e+00	-2.377055e+00	-2.273719e+00	-2.170381e+00	-2.067042e+00	-1.963701e+00	-1.860358e+00	-1.757014e+00	-1.653668e+00	-1.550320e+00	-1.446972e+00	-1.343622e+00	-1.240271e+00	-1.136919e+00	-1.033566e+00	-9.302117e-01	-8.268569e-01	-7.235014e-01	-6.201452e-01	-5.167885e-01	-4.134314e-01	-3.100738e-01	-2.067160e-01	-1.033581e-01	-7.003435e-15	1.033581e-01	2.067160e-01	3.100738e-01	4.134314e-01	5.167885e-01	6.201452e-01	7.235014e-01	8.268569e-01	9.302117e-01	1.033566e+00	1.136919e+00	1.240271e+00	1.343622e+00	1.446972e+00	1.550320e+00	1.653668e+00	1.757014e+00	1.860358e+00	1.963701e+00	2.067042e+00	2.170381e+00	2.273719e+00	2.377055e+00	2.480389e+00	2.583720e+00	2.687050e+00	2.790377e+00	2.893703e+00	2.997026e+00	3.100346e+00	3.203664e+00	3.306980e+00	3.410293e+00	3.513604e+00	3.616911e+00	3.720217e+00	3.823519e+00	3.926819e+00	4.030115e+00	
-4.099073e+00	-3.994010e+00	-3.888943e+00	-3.783874e+00	-3.678801e+00	-3.573726e+00	-3.468648e+00	-3.363568e+00	-3.258485e+00	-3.153399e+00	-3.048311e+00	-2.943220e+00	-2.838127e+00	-2.733032e+00	-2.627934e+00	-2.522835e+00	-2.417733e+00	-2.312629e+00	-2.207523e+00	-2.102415e+00	-1.997306e+00	-1.892195e+00	-1.787082e+00	-1.681968e+00	-1.576852e+00	-1.471735e+00	-1.366616e+00	-1.261496e+00	-1.156376e+00	-1.051254e+00	-9.461311e-01	-8.410076e-01	-7.358833e-01	-6.307583e-01	-5.256328e-01	-4.205068e-01	-3.153804e-01	-2.102538e-01	-1.051269e-01	-4.839686e-15	1.051269e-01	2.102538e-01	3.153804e-01	4.205068e-01	5.256328e-01	6.307583e-01	7.358833e-01	8.410076e-01	9.461311e-01	1.051254e+00	1.156376e+00	1.261496e+00	1.366616e+00	1.471735e+00	1.576852e+00	1.681968e+00	1.787082e+00	1.892195e+00	1.997306e+00	2.102415e+00	2.207523e+00	2.312629e+00	2.417733e+00	2.522835e+00	2.627934e+00	2.733032e+00	2.838127e+00	2.943220e+00	3.048311e+00	3.153399e+00	3.258485e+00	3.363568e+00	3.468648e+00	3.573726e+00	3.678801e+00	3.783874e+00	3.888943e+00	3.994010e+00	4.099073e+00	
-4.167758e+00	-4.060934e+00	-3.954108e+00	-3.847278e+00	-3.740445e+00	-3.633610e+00	-3.526772e+00	-3.419931e+00	-3.313087e+00	-3.206241e+00	-3.099392e+00	-2.992540e+00	-2.885687e+00	-2.778830e+00	-2.671972e+00	-2.565111e+00	-2.458248e+00	-2.351383e+00	-2.244516e+00	-2.137647e+00	-2.030776e+00	-1.923904e+00	-1.817030e+00	-1.710154e+00	-1.603277e+00	-1.496398e+00	-1.389518e+00	-1.282637e+00	-1.175754e+00	-1.068871e+00	-9.619866e-01	-8.551014e-01	-7.482154e-01	-6.413288e-01	-5.344415e-01	-4.275538e-01	-3.206657e-01	-2.137773e-01	-1.068887e-01	-6.092447e-15	1.068887e-01	2.137773e-01	3.206657e-01	4.275538e-01	5.344415e-01	6.413288e-01	7.482154e-01	8.551014e-01	9.619866e-01	1.068871e+00	1.175754e+00	1.282637e+00	1.389518e+00	1.496398e+00	1.603277e+00	1.710154e+00	1.817030e+00	1.923904e+00	2.030776e+00	2.137647e+00	2.244516e+00	2.351383e+00	2.458248e+00	2.565111e+00	2.671972e+00	2.778830e+00	2.885687e+00	2.992540e+00	3.099392e+00	3.206241e+00	3.313087e+00	3.419931e+00	3.526772e+00	3.633610e+00	3.740445e+00	3.847278e+00	3.954108e+00	4.060934e+00	4.167758e+00	
-4.236130e+00	-4.127554e+00	-4.018975e+00	-3.910393e+00	-3.801808e+00	-3.693220e+00	-3.584629e+00	-3.476036e+00	-3.367439e+00	-3.258840e+00	-3.150238e+00	-3.041634e+00	-2.933027e+00	-2.824418e+00	-2.715807e+00	-2.607193e+00	-2.498577e+00	-2.389959e+00	-2.281339e+00	-2.172717e+00	-2.064093e+00	-1.955467e+00	-1.846839e+00	-1.738210e+00	-1.629580e+00	-1.520948e+00	-1.412314e+00	-1.303680e+00	-1.195044e+00	-1.086407e+00	-9.777689e-01	-8.691301e-01	-7.604906e-01	-6.518503e-01	-5.432095e-01	-4.345682e-01	-3.259265e-01	-2.172845e-01	-1.086423e-01	-4.001673e-15	1.086423e-01	2.172845e-01	3.259265e-01	4.345682e-01	5.432095e-01	6.518503e-01	7.604906e-01	8.691301e-01	9.777689e-01	1.086407e+00	1.195044e+00	1.303680e+00	1.412314e+00	1.520948e+00	1.629580e+00	1.738210e+00	1.846839e+00	1.955467e+00	2.064093e+00	2.172717e+00	2.281339e+00	2.389959e+00	2.498577e+00	2.607193e+00	2.715807e+00	2.824418e+00	2.933027e+00	3.041634e+00	3.150238e+00	3.258840e+00	3.367439e+00	3.476036e+00	3.584629e+00	3.693220e+00	3.801808e+00	3.910393e+00	4.018975e+00	4.127554e+00	4.236130e+00	
-4.304146e+00	-4.193827e+00	-4.083505e+00	-3.973179e+00	-3.862851e+00	-3.752519e+00	-3.642185e+00	-3.531847e+00	-3.421507e+00	-3.311165e+00	-3.200819e+00	-3.090471e+00	-2.980121e+00	-2.869768e+00	-2.759412e+00	-2.649054e+00	-2.538695e+00	-2.428332e+00	-2.317968e+00	-2.207602e+00	-2.097234e+00	-1.986864e+00	-1.876492e+00	-1.766119e+00	-1.655744e+00	-1.545368e+00	-1.434990e+00	-1.324612e+00	-1.214231e+00	-1.103850e+00	-9.934680e-01	-8.830850e-01	-7.727011e-01	-6.623165e-01	-5.519313e-01	-4.415457e-01	-3.311596e-01	-2.207732e-01	-1.103867e-01	-7.629331e-15	1.103867e-01	2.207732e-01	3.311596e-01	4.415457e-01	5.519313e-01	6.623165e-01	7.727011e-01	8.830850e-01	9.934680e-01	1.103850e+00	1.214231e+00	1.324612e+00	1.434990e+00	1.545368e+00	1.655744e+00	1.766119e+00	1.876492e+00	1.986864e+00	2.097234e+00	2.207602e+00	2.317968e+00	2.428332e+00	2.538695e+00	2.649054e+00	2.759412e+00	2.869768e+00	2.980121e+00	3.090471e+00	3.200819e+00	3.311165e+00	3.421507e+00	3.531847e+00	3.642185e+00	3.752519e+00	3.862851e+00	3.973179e+00	4.083505e+00	4.193827e+00	4.304146e+00	
-4.371763e+00	-4.259711e+00	-4.147655e+00	-4.035596e+00	-3.923534e+00	-3.811469e+00	-3.699401e+00	-3.587330e+00	-3.475256e+00	-3.363180e+00	-3.251101e+00	-3.139019e+00	-3.026935e+00	-2.914849e+00	-2.802759e+00	-2.690668e+00	-2.578574e+00	-2.466478e+00	-2.354380e+00	-2.242281e+00	-2.130179e+00	-2.018075e+00	-1.905969e+00	-1.793862e+00	-1.681754e+00	-1.569643e+00	-1.457532e+00	-1.345419e+00	-1.233305e+00	-1.121190e+00	-1.009074e+00	-8.969567e-01	-7.848389e-01	-6.727204e-01	-5.606012e-01	-4.484816e-01	-3.363615e-01	-2.242412e-01	-1.121207e-01	-9.640967e-15	1.121207e-01	2.242412e-01	3.363615e-01	4.484816e-01	5.606012e-01	6.727204e-01	7.848389e-01	8.969567e-01	1.009074e+00	1.121190e+00	1.233305e+00	1.345419e+00	1.457532e+00	1.569643e+00	1.681754e+00	1.793862e+00	1.905969e+00	2.018075e+00	2.130179e+00	2.242281e+00	2.354380e+00	2.466478e+00	2.578574e+00	2.690668e+00	2.802759e+00	2.914849e+00	3.026935e+00	3.139019e+00	3.251101e+00	3.363180e+00	3.475256e+00	3.587330e+00	3.699401e+00	3.811469e+00	3.923534e+00	4.035596e+00	4.147655e+00	4.259711e+00	4.371763e+00	
-4.438934e+00	-4.325159e+00	-4.211381e+00	-4.097600e+00	-3.983816e+00	-3.870028e+00	-3.756238e+00	-3.642445e+00	-3.528649e+00	-3.414851e+00	-3.301049e+00	-3.187245e+00	-3.073439e+00	-2.959630e+00	-2.845819e+00	-2.732005e+00	-2.618189e+00	-2.504371e+00	-2.390550e+00	-2.276728e+00	-2.162904e+00	-2.049078e+00	-1.935250e+00	-1.821420e+00	-1.707589e+00	-1.593757e+00	-1.479923e+00	-1.366088e+00	-1.252251e+00	-1.138414e+00	-1.024575e+00	-9.107358e-01	-7.968956e-01	-6.830547e-01	-5.692132e-01	-4.553712e-01	-3.415287e-01	-2.276860e-01	-1.138430e-01	-6.303689e-16	1.138430e-01	2.276860e-01	3.415287e-01	4.553712e-01	5.692132e-01	6.830547e-01	7.968956e-01	9.107358e-01	1.024575e+00	1.138414e+00	1.252251e+00	1.366088e+00	1.479923e+00	1.593757e+00	1.707589e+00	1.821420e+00	1.935250e+00	2.049078e+00	2.162904e+00	2.276728e+00	2.390550e+00	2.504371e+00	2.618189e+00	2.732005e+00	2.845819e+00	2.959630e+00	3.073439e+00	3.187245e+00	3.301049e+00	3.414851e+00	3.528649e+00	3.642445e+00	3.756238e+00	3.870028e+00	3.983816e+00	4.097600e+00	4.211381e+00	4.325159e+00	4.438934e+00	
-4.505612e+00	-4.390127e+00	-4.274638e+00	-4.159147e+00	-4.043653e+00	-3.928156e+00	-3.812656e+00	-3.697153e+00	-3.581648e+00	-3.466139e+00	-3.350628e+00	-3.235115e+00	-3.119598e+00	-3.004080e+00	-2.888558e+00	-2.773035e+00	-2.657509e+00	-2.541981e+00	-2.426452e+00	-2.310920e+00	-2.195386e+00	-2.079850e+00	-1.964313e+00	-1.848773e+00	-1.733233e+00	-1.617691e+00	-1.502147e+00	-1.386602e+00	-1.271056e+00	-1.155509e+00	-1.039961e+00	-9.244123e-01	-8.088625e-01	-6.933120e-01	-5.777609e-01	-4.622093e-01	-3.466574e-01	-2.311051e-01	-1.155526e-01	-7.685397e-15	1.155526e-01	2.311051e-01	3.466574e-01	4.622093e-01	5.777609e-01	6.933120e-01	8.088625e-01	9.244123e-01	1.039961e+00	1.155509e+00	1.271056e+00	1.386602e+00	1.502147e+00	1.617691e+00	1.733233e+00	1.848773e+00	1.964313e+00	2.079850e+00	2.195386e+00	2.310920e+00	2.426452e+00	2.541981e+00	2.657509e+00	2.773035e+00	2.888558e+00	3.004080e+00	3.119598e+00	3.235115e+00	3.350628e+00	3.466139e+00	3.581648e+00	3.697153e+00	3.812656e+00	3.928156e+00	4.043653e+00	4.159147e+00	4.274638e+00	4.390127e+00	4.505612e+00	
-4.571744e+00	-4.454563e+00	-4.337379e+00	-4.220191e+00	-4.103001e+00	-3.985808e+00	-3.868612e+00	-3.751413e+00	-3.634211e+00	-3.517007e+00	-3.399800e+00	-3.282590e+00	-3.165378e+00	-3.048164e+00	-2.930947e+00	-2.813728e+00	-2.696506e+00	-2.579283e+00	-2.462057e+00	-2.344829e+00	-2.227600e+00	-2.110368e+00	-1.993135e+00	-1.875901e+00	-1.758665e+00	-1.641427e+00	-1.524188e+00	-1.406948e+00	-1.289706e+00	-1.172464e+00	-1.055220e+00	-9.379756e-01	-8.207304e-01	-7.034845e-01	-5.862380e-01	-4.689910e-01	-3.517436e-01	-2.344959e-01	-1.172480e-01	-2.615570e-15	1.172480e-01	2.344959e-01	3.517436e-01	4.689910e-01	5.862380e-01	7.034845e-01	8.207304e-01	9.379756e-01	1.055220e+00	1.172464e+00	1.289706e+00	1.406948e+00	1.524188e+00	1.641427e+00	1.758665e+00	1.875901e+00	1.993135e+00	2.110368e+00	2.227600e+00	2.344829e+00	2.462057e+00	2.579283e+00	2.696506e+00	2.813728e+00	2.930947e+00	3.048164e+00	3.165378e+00	3.282590e+00	3.399800e+00	3.517007e+00	3.634211e+00	3.751413e+00	3.868612e+00	3.985808e+00	4.103001e+00	4.220191e+00	4.337379e+00	4.454563e+00	4.571744e+00	
-4.637281e+00	-4.518418e+00	-4.399553e+00	-4.280684e+00	-4.161813e+00	-4.042938e+00	-3.924061e+00	-3.805181e+00	-3.686299e+00	-3.567414e+00	-3.448526e+00	-3.329635e+00	-3.210743e+00	-3.091847e+00	-2.972950e+00	-2.854050e+00	-2.735148e+00	-2.616244e+00	-2.497338e+00	-2.378430e+00	-2.259521e+00	-2.140609e+00	-2.021696e+00	-1.902781e+00	-1.783864e+00	-1.664947e+00	-1.546027e+00	-1.427107e+00	-1.308186e+00	-1.189263e+00	-1.070339e+00	-9.514150e-01	-8.324899e-01	-7.135640e-01	-5.946376e-01	-4.757106e-01	-3.567833e-01	-2.378557e-01	-1.189279e-01	-1.562745e-14	1.189279e-01	2.378557e-01	3.567833e-01	4.757106e-01	5.946376e-01	7.135640e-01	8.324899e-01	9.514150e-01	1.070339e+00	1.189263e+00	1.308186e+00	1.427107e+00	1.546027e+00	1.664947e+00	1.783864e+00	1.902781e+00	2.021696e+00	2.140609e+00	2.259521e+00	2.378430e+00	2.497338e+00	2.616244e+00	2.735148e+00	2.854050e+00	2.972950e+00	3.091847e+00	3.210743e+00	3.329635e+00	3.448526e+00	3.567414e+00	3.686299e+00	3.805181e+00	3.924061e+00	4.042938e+00	4.161813e+00	4.280684e+00	4.399553e+00	4.518418e+00	4.637281e+00	
-4.702168e+00	-4.581640e+00	-4.461110e+00	-4.340576e+00	-4.220040e+00	-4.099501e+00	-3.978959e+00	-3.858414e+00	-3.737867e+00	-3.617318e+00	-3.496766e+00	-3.376211e+00	-3.255654e+00	-3.135095e+00	-3.014533e+00	-2.893970e+00	-2.773404e+00	-2.652836e+00	-2.532267e+00	-2.411695e+00	-2.291121e+00	-2.170546e+00	-2.049970e+00	-1.929391e+00	-1.808812e+00	-1.688230e+00	-1.567648e+00	-1.447064e+00	-1.326480e+00	-1.205894e+00	-1.085307e+00	-9.647195e-01	-8.441312e-01	-7.235423e-01	-6.029528e-01	-4.823628e-01	-3.617724e-01	-2.411818e-01	-1.205909e-01	-1.213126e-14	1.205909e-01	2.411818e-01	3.617724e-01	4.823628e-01	6.029528e-01	7.235423e-01	8.441312e-01	9.647195e-01	1.085307e+00	1.205894e+00	1.326480e+00	1.447064e+00	1.567648e+00	1.688230e+00	1.808812e+00	1.929391e+00	2.049970e+00	2.170546e+00	2.291121e+00	2.411695e+00	2.532267e+00	2.652836e+00	2.773404e+00	2.893970e+00	3.014533e+00	3.135095e+00	3.255654e+00	3.376211e+00	3.496766e+00	3.617318e+00	3.737867e+00	3.858414e+00	3.978959e+00	4.099501e+00	4.220040e+00	4.340576e+00	4.461110e+00	4.581640e+00	4.702168e+00	
-4.766351e+00	-4.644175e+00	-4.521997e+00	-4.399816e+00	-4.277633e+00	-4.155447e+00	-4.033258e+00	-3.911067e+00	-3.788873e+00	-3.666677e+00	-3.544478e+00	-3.422278e+00	-3.300074e+00	-3.177869e+00	-3.055662e+00	-2.933452e+00	-2.811241e+00	-2.689027e+00	-2.566812e+00	-2.444595e+00	-2.322376e+00	-2.200155e+00	-2.077933e+00	-1.955709e+00	-1.833485e+00	-1.711258e+00	-1.589031e+00	-1.466802e+00	-1.344572e+00	-1.222342e+00	-1.100110e+00	-9.778776e-01	-8.556445e-01	-7.334107e-01	-6.111764e-01	-4.889417e-01	-3.667066e-01	-2.444712e-01	-1.222356e-01	-7.682192e-15	1.222356e-01	2.444712e-01	3.667066e-01	4.889417e-01	6.111764e-01	7.334107e-01	8.556445e-01	9.778776e-01	1.100110e+00	1.222342e+00	1.344572e+00	1.466802e+00	1.589031e+00	1.711258e+00	1.833485e+00	1.955709e+00	2.077933e+00	2.200155e+00	2.322376e+00	2.444595e+00	2.566812e+00	2.689027e+00	2.811241e+00	2.933452e+00	3.055662e+00	3.177869e+00	3.300074e+00	3.422278e+00	3.544478e+00	3.666677e+00	3.788873e+00	3.911067e+00	4.033258e+00	4.155447e+00	4.277633e+00	4.399816e+00	4.521997e+00	4.644175e+00	4.766351e+00	
-4.829772e+00	-4.705968e+00	-4.582161e+00	-4.458352e+00	-4.334541e+00	-4.210727e+00	-4.086911e+00	-3.963092e+00	-3.839271e+00	-3.715448e+00	-3.591622e+00	-3.467794e+00	-3.343964e+00	-3.220132e+00	-3.096298e+00	-2.972462e+00	-2.848625e+00	-2.724785e+00	-2.600943e+00	-2.477100e+00	-2.353255e+00	-2.229409e+00	-2.105561e+00	-1.981712e+00	-1.857862e+00	-1.734010e+00	-1.610157e+00	-1.486303e+00	-1.362448e+00	-1.238592e+00	-1.114735e+00	-9.908776e-01	-8.670194e-01	-7.431606e-01	-6.193012e-01	-4.954415e-01	-3.715814e-01	-2.477211e-01	-1.238606e-01	-7.653465e-15	1.238606e-01	2.477211e-01	3.715814e-01	4.954415e-01	6.193012e-01	7.431606e-01	8.670194e-01	9.908776e-01	1.114735e+00	1.238592e+00	1.362448e+00	1.486303e+00	1.610157e+00	1.734010e+00	1.857862e+00	1.981712e+00	2.105561e+00	2.229409e+00	2.353255e+00	2.477100e+00	2.600943e+00	2.724785e+00	2.848625e+00	2.972462e+00	3.096298e+00	3.220132e+00	3.343964e+00	3.467794e+00	3.591622e+00	3.715448e+00	3.839271e+00	3.963092e+00	4.086911e+00	4.210727e+00	4.334541e+00	4.458352e+00	4.582161e+00	4.705968e+00	4.829772e+00	
-4.892375e+00	-4.766963e+00	-4.641548e+00	-4.516132e+00	-4.390713e+00	-4.265292e+00	-4.139869e+00	-4.014443e+00	-3.889015e+00	-3.763586e+00	-3.638154e+00	-3.512720e+00	-3.387284e+00	-3.261846e+00	-3.136407e+00	-3.010965e+00	-2.885522e+00	-2.760077e+00	-2.634630e+00	-2.509182e+00	-2.383733e+00	-2.258281e+00	-2.132829e+00	-2.007375e+00	-1.881920e+00	-1.756464e+00	-1.631007e+00	-1.505549e+00	-1.380090e+00	-1.254630e+00	-1.129169e+00	-1.003708e+00	-8.782455e-01	-7.527829e-01	-6.273198e-01	-5.018563e-01	-3.763925e-01	-2.509285e-01	-1.254643e-01	-3.019697e-15	1.254643e-01	2.509285e-01	3.763925e-01	5.018563e-01	6.273198e-01	7.527829e-01	8.782455e-01	1.003708e+00	1.129169e+00	1.254630e+00	1.380090e+00	1.505549e+00	1.631007e+00	1.756464e+00	1.881920e+00	2.007375e+00	2.132829e+00	2.258281e+00	2.383733e+00	2.509182e+00	2.634630e+00	2.760077e+00	2.885522e+00	3.010965e+00	3.136407e+00	3.261846e+00	3.387284e+00	3.512720e+00	3.638154e+00	3.763586e+00	3.889015e+00	4.014443e+00	4.139869e+00	4.265292e+00	4.390713e+00	4.516132e+00	4.641548e+00	4.766963e+00	4.892375e+00	
-4.954101e+00	-4.827103e+00	-4.700103e+00	-4.573101e+00	-4.446097e+00	-4.319090e+00	-4.192082e+00	-4.065072e+00	-3.938060e+00	-3.811046e+00	-3.684030e+00	-3.557012e+00	-3.429993e+00	-3.302972e+00	-3.175949e+00	-3.048924e+00	-2.921898e+00	-2.794870e+00	-2.667841e+00	-2.540811e+00	-2.413779e+00	-2.286745e+00	-2.159711e+00	-2.032675e+00	-1.905638e+00	-1.778601e+00	-1.651562e+00	-1.524522e+00	-1.397482e+00	-1.270440e+00	-1.143398e+00	-1.016356e+00	-8.893125e-01	-7.622687e-01	-6.352246e-01	-5.081801e-01	-3.811353e-01	-2.540903e-01	-1.270452e-01	-4.993993e-15	1.270452e-01	2.540903e-01	3.811353e-01	5.081801e-01	6.352246e-01	7.622687e-01	8.893125e-01	1.016356e+00	1.143398e+00	1.270440e+00	1.397482e+00	1.524522e+00	1.651562e+00	1.778601e+00	1.905638e+00	2.032675e+00	2.159711e+00	2.286745e+00	2.413779e+00	2.540811e+00	2.667841e+00	2.794870e+00	2.921898e+00	3.048924e+00	3.175949e+00	3.302972e+00	3.429993e+00	3.557012e+00	3.684030e+00	3.811046e+00	3.938060e+00	4.065072e+00	4.192082e+00	4.319090e+00	4.446097e+00	4.573101e+00	4.700103e+00	4.827103e+00	4.954101e+00	
-5.014894e+00	-4.886333e+00	-4.757770e+00	-4.629206e+00	-4.500640e+00	-4.372072e+00	-4.243502e+00	-4.114931e+00	-3.986358e+00	-3.857784e+00	-3.729208e+00	-3.600630e+00	-3.472051e+00	-3.343470e+00	-3.214887e+00	-3.086304e+00	-2.957719e+00	-2.829132e+00	-2.700544e+00	-2.571955e+00	-2.443365e+00	-2.314774e+00	-2.186181e+00	-2.057588e+00	-1.928993e+00	-1.800398e+00	-1.671802e+00	-1.543205e+00	-1.414607e+00	-1.286008e+00	-1.157409e+00	-1.028810e+00	-9.002095e-01	-7.716090e-01	-6.430081e-01	-5.144068e-01	-3.858053e-01	-2.572037e-01	-1.286019e-01	5.493875e-16	1.286019e-01	2.572037e-01	3.858053e-01	5.144068e-01	6.430081e-01	7.716090e-01	9.002095e-01	1.028810e+00	1.157409e+00	1.286008e+00	1.414607e+00	1.543205e+00	1.671802e+00	1.800398e+00	1.928993e+00	2.057588e+00	2.186181e+00	2.314774e+00	2.443365e+00	2.571955e+00	2.700544e+00	2.829132e+00	2.957719e+00	3.086304e+00	3.214887e+00	3.343470e+00	3.472051e+00	3.600630e+00	3.729208e+00	3.857784e+00	3.986358e+00	4.114931e+00	4.243502e+00	4.372072e+00	4.500640e+00	4.629206e+00	4.757770e+00	4.886333e+00	5.014894e+00	
-5.074693e+00	-4.944594e+00	-4.814494e+00	-4.684392e+00	-4.554290e+00	-4.424185e+00	-4.294080e+00	-4.163972e+00	-4.033864e+00	-3.903754e+00	-3.773643e+00	-3.643530e+00	-3.513417e+00	-3.383301e+00	-3.253185e+00	-3.123068e+00	-2.992949e+00	-2.862829e+00	-2.732708e+00	-2.602586e+00	-2.472463e+00	-2.342339e+00	-2.212214e+00	-2.082089e+00	-1.951962e+00	-1.821835e+00	-1.691707e+00	-1.561578e+00	-1.431449e+00	-1.301319e+00	-1.171188e+00	-1.041058e+00	-9.109263e-01	-7.807946e-01	-6.506627e-01	-5.205304e-01	-3.903980e-01	-2.602654e-01	-1.301327e-01	-9.478872e-15	1.301327e-01	2.602654e-01	3.903980e-01	5.205304e-01	6.506627e-01	7.807946e-01	9.109263e-01	1.041058e+00	1.171188e+00	1.301319e+00	1.431449e+00	1.561578e+00	1.691707e+00	1.821835e+00	1.951962e+00	2.082089e+00	2.212214e+00	2.342339e+00	2.472463e+00	2.602586e+00	2.732708e+00	2.862829e+00	2.992949e+00	3.123068e+00	3.253185e+00	3.383301e+00	3.513417e+00	3.643530e+00	3.773643e+00	3.903754e+00	4.033864e+00	4.163972e+00	4.294080e+00	4.424185e+00	4.554290e+00	4.684392e+00	4.814494e+00	4.944594e+00	5.074693e+00	
-5.133442e+00	-5.001831e+00	-4.870220e+00	-4.738608e+00	-4.606994e+00	-4.475380e+00	-4.343765e+00	-4.212148e+00	-4.080531e+00	-3.948912e+00	-3.817293e+00	-3.685672e+00	-3.554051e+00	-3.422428e+00	-3.290804e+00	-3.159180e+00	-3.027555e+00	-2.895928e+00	-2.764301e+00	-2.632673e+00	-2.501044e+00	-2.369415e+00	-2.237785e+00	-2.106154e+00	-1.974522e+00	-1.842890e+00	-1.711258e+00	-1.579625e+00	-1.447991e+00	-1.316357e+00	-1.184722e+00	-1.053087e+00	-9.214522e-01	-7.898167e-01	-6.581809e-01	-5.265450e-01	-3.949089e-01	-2.632727e-01	-1.316363e-01	-2.554420e-15	1.316363e-01	2.632727e-01	3.949089e-01	5.265450e-01	6.581809e-01	7.898167e-01	9.214522e-01	1.053087e+00	1.184722e+00	1.316357e+00	1.447991e+00	1.579625e+00	1.711258e+00	1.842890e+00	1.974522e+00	2.106154e+00	2.237785e+00	2.369415e+00	2.501044e+00	2.632673e+00	2.764301e+00	2.895928e+00	3.027555e+00	3.159180e+00	3.290804e+00	3.422428e+00	3.554051e+00	3.685672e+00	3.817293e+00	3.948912e+00	4.080531e+00	4.212148e+00	4.343765e+00	4.475380e+00	4.606994e+00	4.738608e+00	4.870220e+00	5.001831e+00	5.133442e+00	
-5.191083e+00	-5.057989e+00	-4.924895e+00	-4.791799e+00	-4.658704e+00	-4.525607e+00	-4.392510e+00	-4.259412e+00	-4.126314e+00	-3.993215e+00	-3.860115e+00	-3.727015e+00	-3.593913e+00	-3.460812e+00	-3.327709e+00	-3.194606e+00	-3.061502e+00	-2.928398e+00	-2.795293e+00	-2.662188e+00	-2.529082e+00	-2.395975e+00	-2.262868e+00	-2.129761e+00	-1.996653e+00	-1.863544e+00	-1.730436e+00	-1.597327e+00	-1.464217e+00	-1.331108e+00	-1.197998e+00	-1.064887e+00	-9.317770e-01	-7.986663e-01	-6.655555e-01	-5.324446e-01	-3.993336e-01	-2.662224e-01	-1.331112e-01	-1.966157e-14	1.331112e-01	2.662224e-01	3.993336e-01	5.324446e-01	6.655555e-01	7.986663e-01	9.317770e-01	1.064887e+00	1.197998e+00	1.331108e+00	1.464217e+00	1.597327e+00	1.730436e+00	1.863544e+00	1.996653e+00	2.129761e+00	2.262868e+00	2.395975e+00	2.529082e+00	2.662188e+00	2.795293e+00	2.928398e+00	3.061502e+00	3.194606e+00	3.327709e+00	3.460812e+00	3.593913e+00	3.727015e+00	3.860115e+00	3.993215e+00	4.126314e+00	4.259412e+00	4.392510e+00	4.525607e+00	4.658704e+00	4.791799e+00	4.924895e+00	5.057989e+00	5.191083e+00	
-5.247564e+00	-5.113015e+00	-4.978466e+00	-4.843917e+00	-4.709368e+00	-4.574819e+00	-4.440269e+00	-4.305720e+00	-4.171170e+00	-4.036619e+00	-3.902069e+00	-3.767518e+00	-3.632967e+00	-3.498416e+00	-3.363864e+00	-3.229312e+00	-3.094760e+00	-2.960207e+00	-2.825654e+00	-2.691101e+00	-2.556548e+00	-2.421994e+00	-2.287440e+00	-2.152886e+00	-2.018332e+00	-1.883777e+00	-1.749222e+00	-1.614667e+00	-1.480112e+00	-1.345557e+00	-1.211002e+00	-1.076446e+00	-9.418908e-01	-8.073352e-01	-6.727794e-01	-5.382236e-01	-4.036678e-01	-2.691119e-01	-1.345559e-01	-1.976900e-15	1.345559e-01	2.691119e-01	4.036678e-01	5.382236e-01	6.727794e-01	8.073352e-01	9.418908e-01	1.076446e+00	1.211002e+00	1.345557e+00	1.480112e+00	1.614667e+00	1.749222e+00	1.883777e+00	2.018332e+00	2.152886e+00	2.287440e+00	2.421994e+00	2.556548e+00	2.691101e+00	2.825654e+00	2.960207e+00	3.094760e+00	3.229312e+00	3.363864e+00	3.498416e+00	3.632967e+00	3.767518e+00	3.902069e+00	4.036619e+00	4.171170e+00	4.305720e+00	4.440269e+00	4.574819e+00	4.709368e+00	4.843917e+00	4.978466e+00	5.113015e+00	5.247564e+00	
