-4.942403e-01	-4.244647e-01	-3.645404e-01	-3.130767e-01	-2.688793e-01	-2.309223e-01	-1.983248e-01	-1.703302e-01	-1.462888e-01	-1.256426e-01	-1.079124e-01	-9.268680e-02	-7.961236e-02	-6.838564e-02	-5.874609e-02	-5.046998e-02	-4.336523e-02	-3.726694e-02	-3.203358e-02	-2.754369e-02	-2.369306e-02	-2.039232e-02	-1.756487e-02	-1.514508e-02	-1.307680e-02	-1.131201e-02	-9.809766e-03	-8.535196e-03	-7.458719e-03	-6.555353e-03	-5.804129e-03	-5.187614e-03	-4.691498e-03	-4.304267e-03	-4.016933e-03	-3.822829e-03	-3.717449e-03	-3.698348e-03	-3.765081e-03	-3.919199e-03	-4.164277e-03	-4.506004e-03	-4.952310e-03	-5.513555e-03	-6.202765e-03	-7.035934e-03	-8.032401e-03	-9.215291e-03	-1.061206e-02	-1.225512e-02	-1.418262e-02	-1.643928e-02	-1.907747e-02	-2.215844e-02	-2.575368e-02	-2.994664e-02	-3.483464e-02	-4.053111e-02	-4.716826e-02	-5.490015e-02	-6.390622e-02	-7.439548e-02	-8.661139e-02	-1.008375e-01	-1.174039e-01	-1.366951e-01	-1.591589e-01	-1.853167e-01	-2.157754e-01	-2.512421e-01	-2.925399e-01	-3.406272e-01	-3.966202e-01	-4.618183e-01	-5.377347e-01	-6.261315e-01	-7.290602e-01	-8.489096e-01	-9.884614e-01	
-5.015375e-01	-4.307316e-01	-3.699226e-01	-3.176991e-01	-2.728492e-01	-2.343317e-01	-2.012529e-01	-1.728450e-01	-1.484486e-01	-1.274976e-01	-1.095057e-01	-9.405527e-02	-8.078779e-02	-6.939532e-02	-5.961345e-02	-5.121514e-02	-4.400549e-02	-3.781716e-02	-3.250654e-02	-2.795035e-02	-2.404287e-02	-2.069340e-02	-1.782421e-02	-1.536869e-02	-1.326987e-02	-1.147903e-02	-9.954601e-03	-8.661213e-03	-7.568843e-03	-6.652139e-03	-5.889824e-03	-5.264206e-03	-4.760765e-03	-4.367817e-03	-4.076241e-03	-3.879271e-03	-3.772335e-03	-3.752952e-03	-3.820671e-03	-3.977063e-03	-4.225760e-03	-4.572532e-03	-5.025428e-03	-5.594960e-03	-6.294345e-03	-7.139816e-03	-8.150994e-03	-9.351350e-03	-1.076874e-02	-1.243606e-02	-1.439202e-02	-1.668199e-02	-1.935914e-02	-2.248560e-02	-2.613392e-02	-3.038879e-02	-3.534895e-02	-4.112952e-02	-4.786468e-02	-5.571072e-02	-6.484975e-02	-7.549389e-02	-8.789016e-02	-1.023263e-01	-1.191373e-01	-1.387134e-01	-1.615088e-01	-1.880528e-01	-2.189612e-01	-2.549515e-01	-2.968591e-01	-3.456564e-01	-4.024760e-01	-4.686368e-01	-5.456741e-01	-6.353760e-01	-7.398243e-01	-8.614433e-01	-1.003055e+00	
-5.087890e-01	-4.369594e-01	-3.752712e-01	-3.222926e-01	-2.767942e-01	-2.377198e-01	-2.041627e-01	-1.753441e-01	-1.505950e-01	-1.293410e-01	-1.110890e-01	-9.541517e-02	-8.195587e-02	-7.039868e-02	-6.047537e-02	-5.195564e-02	-4.464175e-02	-3.836395e-02	-3.297653e-02	-2.835448e-02	-2.439050e-02	-2.099260e-02	-1.808192e-02	-1.559090e-02	-1.346173e-02	-1.164500e-02	-1.009853e-02	-8.786442e-03	-7.678278e-03	-6.748319e-03	-5.974982e-03	-5.340318e-03	-4.829599e-03	-4.430969e-03	-4.135178e-03	-3.935360e-03	-3.826878e-03	-3.807214e-03	-3.875912e-03	-4.034566e-03	-4.286858e-03	-4.638644e-03	-5.098089e-03	-5.675855e-03	-6.385352e-03	-7.243047e-03	-8.268846e-03	-9.486557e-03	-1.092444e-02	-1.261587e-02	-1.460010e-02	-1.692319e-02	-1.963905e-02	-2.281071e-02	-2.651178e-02	-3.082817e-02	-3.586004e-02	-4.172420e-02	-4.855673e-02	-5.651622e-02	-6.578739e-02	-7.658542e-02	-8.916093e-02	-1.038058e-01	-1.208598e-01	-1.407190e-01	-1.638440e-01	-1.907717e-01	-2.221271e-01	-2.586378e-01	-3.011512e-01	-3.506541e-01	-4.082952e-01	-4.754126e-01	-5.535637e-01	-6.445626e-01	-7.505211e-01	-8.738985e-01	-1.017558e+00	
-5.159907e-01	-4.431444e-01	-3.805830e-01	-3.268545e-01	-2.807121e-01	-2.410847e-01	-2.070526e-01	-1.778260e-01	-1.527266e-01	-1.311718e-01	-1.126614e-01	-9.676573e-02	-8.311592e-02	-7.139514e-02	-6.133137e-02	-5.269105e-02	-4.527363e-02	-3.890697e-02	-3.344330e-02	-2.875582e-02	-2.473573e-02	-2.128974e-02	-1.833786e-02	-1.581158e-02	-1.365228e-02	-1.180983e-02	-1.024147e-02	-8.910810e-03	-7.786960e-03	-6.843838e-03	-6.059555e-03	-5.415908e-03	-4.897959e-03	-4.493687e-03	-4.193709e-03	-3.991063e-03	-3.881046e-03	-3.861104e-03	-3.930774e-03	-4.091673e-03	-4.347537e-03	-4.704302e-03	-5.170250e-03	-5.756194e-03	-6.475734e-03	-7.345569e-03	-8.385888e-03	-9.620835e-03	-1.107907e-02	-1.279444e-02	-1.480676e-02	-1.716273e-02	-1.991703e-02	-2.313358e-02	-2.688704e-02	-3.126453e-02	-3.636763e-02	-4.231479e-02	-4.924403e-02	-5.731618e-02	-6.671858e-02	-7.766945e-02	-9.042296e-02	-1.052751e-01	-1.225706e-01	-1.427108e-01	-1.661632e-01	-1.934720e-01	-2.252712e-01	-2.622987e-01	-3.054139e-01	-3.556174e-01	-4.140745e-01	-4.821418e-01	-5.613992e-01	-6.536861e-01	-7.611444e-01	-8.862681e-01	-1.031961e+00	
-5.231383e-01	-4.492829e-01	-3.858549e-01	-3.313822e-01	-2.846005e-01	-2.444242e-01	-2.099207e-01	-1.802893e-01	-1.548422e-01	-1.329888e-01	-1.142220e-01	-9.810615e-02	-8.426725e-02	-7.238412e-02	-6.218095e-02	-5.342093e-02	-4.590077e-02	-3.944592e-02	-3.390657e-02	-2.915415e-02	-2.507838e-02	-2.158465e-02	-1.859188e-02	-1.603061e-02	-1.384139e-02	-1.197342e-02	-1.038334e-02	-9.034244e-03	-7.894827e-03	-6.938640e-03	-6.143493e-03	-5.490930e-03	-4.965807e-03	-4.555935e-03	-4.251801e-03	-4.046348e-03	-3.934807e-03	-3.914588e-03	-3.985224e-03	-4.148352e-03	-4.407760e-03	-4.769467e-03	-5.241869e-03	-5.835930e-03	-6.565437e-03	-7.447321e-03	-8.502051e-03	-9.754104e-03	-1.123254e-02	-1.297167e-02	-1.501187e-02	-1.740047e-02	-2.019292e-02	-2.345403e-02	-2.725949e-02	-3.169761e-02	-3.687140e-02	-4.290094e-02	-4.992617e-02	-5.811013e-02	-6.764278e-02	-7.874534e-02	-9.167552e-02	-1.067334e-01	-1.242684e-01	-1.446876e-01	-1.684649e-01	-1.961520e-01	-2.283917e-01	-2.659321e-01	-3.096445e-01	-3.605435e-01	-4.198103e-01	-4.888205e-01	-5.691758e-01	-6.627411e-01	-7.716879e-01	-8.985449e-01	-1.046256e+00	
-5.302274e-01	-4.553712e-01	-3.910836e-01	-3.358728e-01	-2.884572e-01	-2.477364e-01	-2.127654e-01	-1.827324e-01	-1.569405e-01	-1.347910e-01	-1.157698e-01	-9.943560e-02	-8.540917e-02	-7.336500e-02	-6.302357e-02	-5.414485e-02	-4.652278e-02	-3.998045e-02	-3.436604e-02	-2.954922e-02	-2.541822e-02	-2.187715e-02	-1.884382e-02	-1.624784e-02	-1.402896e-02	-1.213567e-02	-1.052404e-02	-9.156668e-03	-8.001811e-03	-7.032667e-03	-6.226745e-03	-5.565339e-03	-5.033099e-03	-4.617673e-03	-4.309418e-03	-4.101181e-03	-3.988128e-03	-3.967635e-03	-4.039228e-03	-4.204567e-03	-4.467490e-03	-4.834099e-03	-5.312903e-03	-5.915014e-03	-6.654406e-03	-7.548241e-03	-8.617263e-03	-9.886284e-03	-1.138475e-02	-1.314746e-02	-1.521530e-02	-1.763627e-02	-2.046656e-02	-2.377186e-02	-2.762888e-02	-3.212715e-02	-3.737105e-02	-4.348229e-02	-5.060272e-02	-5.889759e-02	-6.855941e-02	-7.981243e-02	-9.291782e-02	-1.081797e-01	-1.259524e-01	-1.466483e-01	-1.707478e-01	-1.988101e-01	-2.314867e-01	-2.695358e-01	-3.138406e-01	-3.654293e-01	-4.254992e-01	-4.954446e-01	-5.768888e-01	-6.717220e-01	-7.821452e-01	-9.107212e-01	-1.060434e+00	
-5.372536e-01	-4.614054e-01	-3.962660e-01	-3.403235e-01	-2.922796e-01	-2.510193e-01	-2.155848e-01	-1.851538e-01	-1.590201e-01	-1.365771e-01	-1.173039e-01	-1.007532e-01	-8.654095e-02	-7.433719e-02	-6.385871e-02	-5.486234e-02	-4.713926e-02	-4.051025e-02	-3.482143e-02	-2.994079e-02	-2.575504e-02	-2.216705e-02	-1.909352e-02	-1.646314e-02	-1.421486e-02	-1.229648e-02	-1.066350e-02	-9.278006e-03	-8.107845e-03	-7.125859e-03	-6.309257e-03	-5.639087e-03	-5.099794e-03	-4.678863e-03	-4.366523e-03	-4.155527e-03	-4.040976e-03	-4.020212e-03	-4.092753e-03	-4.260283e-03	-4.526690e-03	-4.898157e-03	-5.383305e-03	-5.993395e-03	-6.742586e-03	-7.648265e-03	-8.731453e-03	-1.001729e-02	-1.153562e-02	-1.332168e-02	-1.541692e-02	-1.786997e-02	-2.073777e-02	-2.408687e-02	-2.799500e-02	-3.255287e-02	-3.786626e-02	-4.405849e-02	-5.127327e-02	-5.967806e-02	-6.946792e-02	-8.087005e-02	-9.414911e-02	-1.096133e-01	-1.276214e-01	-1.485916e-01	-1.730104e-01	-2.014446e-01	-2.345542e-01	-2.731075e-01	-3.179993e-01	-3.702717e-01	-4.311376e-01	-5.020099e-01	-5.845333e-01	-6.806232e-01	-7.925096e-01	-9.227894e-01	-1.074486e+00	
-5.442124e-01	-4.673818e-01	-4.013986e-01	-3.447316e-01	-2.960654e-01	-2.542706e-01	-2.183771e-01	-1.875520e-01	-1.610798e-01	-1.383461e-01	-1.188233e-01	-1.020583e-01	-8.766187e-02	-7.530003e-02	-6.468584e-02	-5.557294e-02	-4.774983e-02	-4.103495e-02	-3.527246e-02	-3.032860e-02	-2.608863e-02	-2.245416e-02	-1.934083e-02	-1.667638e-02	-1.439898e-02	-1.245575e-02	-1.080162e-02	-9.398179e-03	-8.212862e-03	-7.218156e-03	-6.390977e-03	-5.712127e-03	-5.165849e-03	-4.739466e-03	-4.423081e-03	-4.209351e-03	-4.093316e-03	-4.072283e-03	-4.145764e-03	-4.315464e-03	-4.585322e-03	-4.961600e-03	-5.453032e-03	-6.071024e-03	-6.829919e-03	-7.747329e-03	-8.844547e-03	-1.014704e-02	-1.168503e-02	-1.349422e-02	-1.561660e-02	-1.810143e-02	-2.100637e-02	-2.439885e-02	-2.835761e-02	-3.297451e-02	-3.835672e-02	-4.462916e-02	-5.193739e-02	-6.045104e-02	-7.036770e-02	-8.191752e-02	-9.536857e-02	-1.110330e-01	-1.292745e-01	-1.505162e-01	-1.752513e-01	-2.040538e-01	-2.375922e-01	-2.766449e-01	-3.221182e-01	-3.750676e-01	-4.367219e-01	-5.085122e-01	-5.921044e-01	-6.894389e-01	-8.027746e-01	-9.347418e-01	-1.088404e+00	
-5.510991e-01	-4.732963e-01	-4.064781e-01	-3.490940e-01	-2.998119e-01	-2.574883e-01	-2.211406e-01	-1.899254e-01	-1.631182e-01	-1.400968e-01	-1.203270e-01	-1.033498e-01	-8.877119e-02	-7.625292e-02	-6.550441e-02	-5.627619e-02	-4.835409e-02	-4.155423e-02	-3.571881e-02	-3.071239e-02	-2.641877e-02	-2.273831e-02	-1.958558e-02	-1.688741e-02	-1.458119e-02	-1.261338e-02	-1.093831e-02	-9.517109e-03	-8.316791e-03	-7.309499e-03	-6.471852e-03	-5.784411e-03	-5.231221e-03	-4.799442e-03	-4.479053e-03	-4.262618e-03	-4.145115e-03	-4.123816e-03	-4.198227e-03	-4.370074e-03	-4.643347e-03	-5.024387e-03	-5.522038e-03	-6.147850e-03	-6.916348e-03	-7.845368e-03	-8.956471e-03	-1.027544e-02	-1.183290e-02	-1.366499e-02	-1.581423e-02	-1.833050e-02	-2.127220e-02	-2.470761e-02	-2.871646e-02	-3.339179e-02	-3.884211e-02	-4.519392e-02	-5.259463e-02	-6.121602e-02	-7.125817e-02	-8.295415e-02	-9.657541e-02	-1.124381e-01	-1.309104e-01	-1.524209e-01	-1.774690e-01	-2.066360e-01	-2.405988e-01	-2.801457e-01	-3.261945e-01	-3.798139e-01	-4.422485e-01	-5.149471e-01	-5.995973e-01	-6.981634e-01	-8.129333e-01	-9.465706e-01	-1.102177e+00	
-5.579093e-01	-4.791450e-01	-4.115012e-01	-3.534079e-01	-3.035169e-01	-2.606702e-01	-2.238734e-01	-1.922724e-01	-1.651340e-01	-1.418281e-01	-1.218139e-01	-1.046269e-01	-8.986818e-02	-7.719522e-02	-6.631388e-02	-5.697162e-02	-4.895162e-02	-4.206774e-02	-3.616021e-02	-3.109192e-02	-2.674524e-02	-2.301930e-02	-1.982761e-02	-1.709610e-02	-1.476138e-02	-1.276925e-02	-1.107348e-02	-9.634716e-03	-8.419566e-03	-7.399826e-03	-6.551828e-03	-5.855892e-03	-5.295865e-03	-4.858751e-03	-4.534403e-03	-4.315294e-03	-4.196339e-03	-4.174776e-03	-4.250106e-03	-4.424077e-03	-4.700727e-03	-5.086476e-03	-5.590277e-03	-6.223822e-03	-7.001817e-03	-7.942317e-03	-9.067150e-03	-1.040242e-02	-1.197913e-02	-1.383385e-02	-1.600965e-02	-1.855701e-02	-2.153507e-02	-2.501293e-02	-2.907132e-02	-3.380443e-02	-3.932210e-02	-4.575240e-02	-5.324457e-02	-6.197249e-02	-7.213874e-02	-8.397925e-02	-9.776884e-02	-1.138276e-01	-1.325281e-01	-1.543045e-01	-1.796621e-01	-2.091895e-01	-2.435720e-01	-2.836076e-01	-3.302254e-01	-3.845075e-01	-4.477135e-01	-5.213106e-01	-6.070068e-01	-7.067910e-01	-8.229791e-01	-9.582678e-01	-1.115797e+00	
-5.646385e-01	-4.849241e-01	-4.164644e-01	-3.576705e-01	-3.071777e-01	-2.638142e-01	-2.265736e-01	-1.945915e-01	-1.671257e-01	-1.435387e-01	-1.232831e-01	-1.058888e-01	-9.095211e-02	-7.812629e-02	-6.711371e-02	-5.765878e-02	-4.954204e-02	-4.257513e-02	-3.659635e-02	-3.146693e-02	-2.706783e-02	-2.329694e-02	-2.006676e-02	-1.730230e-02	-1.493942e-02	-1.292326e-02	-1.120704e-02	-9.750924e-03	-8.521117e-03	-7.489077e-03	-6.630852e-03	-5.926522e-03	-5.359741e-03	-4.917354e-03	-4.589094e-03	-4.367342e-03	-4.246952e-03	-4.225130e-03	-4.301368e-03	-4.477438e-03	-4.757424e-03	-5.147825e-03	-5.657703e-03	-6.298890e-03	-7.086268e-03	-8.038112e-03	-9.176512e-03	-1.052789e-02	-1.212361e-02	-1.400071e-02	-1.620275e-02	-1.878084e-02	-2.179481e-02	-2.531462e-02	-2.942196e-02	-3.421215e-02	-3.979638e-02	-4.630424e-02	-5.388677e-02	-6.271996e-02	-7.300883e-02	-8.499215e-02	-9.894806e-02	-1.152005e-01	-1.341266e-01	-1.561656e-01	-1.818291e-01	-2.117126e-01	-2.465098e-01	-2.870283e-01	-3.342084e-01	-3.891451e-01	-4.531136e-01	-5.275983e-01	-6.143281e-01	-7.153158e-01	-8.329053e-01	-9.698258e-01	-1.129255e+00	
-5.712821e-01	-4.906298e-01	-4.213646e-01	-3.618789e-01	-3.107920e-01	-2.669183e-01	-2.292395e-01	-1.968811e-01	-1.690921e-01	-1.452276e-01	-1.247337e-01	-1.071347e-01	-9.202226e-02	-7.904554e-02	-6.790338e-02	-5.833720e-02	-5.012496e-02	-4.307608e-02	-3.702694e-02	-3.183717e-02	-2.738631e-02	-2.357106e-02	-2.030287e-02	-1.750588e-02	-1.511520e-02	-1.307532e-02	-1.133890e-02	-9.865654e-03	-8.621378e-03	-7.577195e-03	-6.708871e-03	-5.996254e-03	-5.422804e-03	-4.975212e-03	-4.643089e-03	-4.418728e-03	-4.296922e-03	-4.274843e-03	-4.351979e-03	-4.530120e-03	-4.813400e-03	-5.208395e-03	-5.724272e-03	-6.373003e-03	-7.169646e-03	-8.132689e-03	-9.284484e-03	-1.065176e-02	-1.226626e-02	-1.416544e-02	-1.639339e-02	-1.900181e-02	-2.205125e-02	-2.561248e-02	-2.976814e-02	-3.461470e-02	-4.026463e-02	-4.684906e-02	-5.452081e-02	-6.345793e-02	-7.386786e-02	-8.599218e-02	-1.001123e-01	-1.165559e-01	-1.357047e-01	-1.580030e-01	-1.839685e-01	-2.142037e-01	-2.494103e-01	-2.904055e-01	-3.381407e-01	-3.937239e-01	-4.584449e-01	-5.338061e-01	-6.215563e-01	-7.237323e-01	-8.427054e-01	-9.812368e-01	-1.142542e+00	
-5.778358e-01	-4.962583e-01	-4.261985e-01	-3.660303e-01	-3.143574e-01	-2.699803e-01	-2.318693e-01	-1.991397e-01	-1.710319e-01	-1.468937e-01	-1.261646e-01	-1.083638e-01	-9.307794e-02	-7.995235e-02	-6.868237e-02	-5.900644e-02	-5.069999e-02	-4.357024e-02	-3.745172e-02	-3.220241e-02	-2.770049e-02	-2.384146e-02	-2.053578e-02	-1.770671e-02	-1.528860e-02	-1.322532e-02	-1.146898e-02	-9.978833e-03	-8.720282e-03	-7.664120e-03	-6.785835e-03	-6.065043e-03	-5.485014e-03	-5.032287e-03	-4.696355e-03	-4.469420e-03	-4.346216e-03	-4.323884e-03	-4.401905e-03	-4.582089e-03	-4.868620e-03	-5.268146e-03	-5.789941e-03	-6.446114e-03	-7.251896e-03	-8.225987e-03	-9.390995e-03	-1.077396e-02	-1.240698e-02	-1.432795e-02	-1.658146e-02	-1.921980e-02	-2.230422e-02	-2.590630e-02	-3.010964e-02	-3.501180e-02	-4.072654e-02	-4.738651e-02	-5.514627e-02	-6.418592e-02	-7.471527e-02	-8.697868e-02	-1.012608e-01	-1.178931e-01	-1.372615e-01	-1.598157e-01	-1.860790e-01	-2.166610e-01	-2.522715e-01	-2.937370e-01	-3.420199e-01	-3.982406e-01	-4.637042e-01	-5.399299e-01	-6.286868e-01	-7.320350e-01	-8.523729e-01	-9.924936e-01	-1.155649e+00	
-5.842955e-01	-5.018061e-01	-4.309630e-01	-3.701223e-01	-3.178716e-01	-2.729985e-01	-2.344614e-01	-2.013659e-01	-1.729439e-01	-1.485358e-01	-1.275751e-01	-1.095752e-01	-9.411848e-02	-8.084615e-02	-6.945018e-02	-5.966608e-02	-5.126678e-02	-4.405732e-02	-3.787040e-02	-3.256241e-02	-2.801015e-02	-2.410799e-02	-2.076535e-02	-1.790466e-02	-1.545951e-02	-1.337316e-02	-1.159720e-02	-1.009039e-02	-8.817768e-03	-7.749799e-03	-6.861695e-03	-6.132845e-03	-5.546332e-03	-5.088544e-03	-4.748856e-03	-4.519385e-03	-4.394803e-03	-4.372221e-03	-4.451114e-03	-4.633313e-03	-4.923047e-03	-5.327040e-03	-5.854668e-03	-6.518177e-03	-7.332966e-03	-8.317947e-03	-9.495979e-03	-1.089440e-02	-1.254568e-02	-1.448812e-02	-1.676682e-02	-1.943466e-02	-2.255357e-02	-2.619591e-02	-3.044624e-02	-3.540320e-02	-4.118183e-02	-4.791625e-02	-5.576276e-02	-6.490347e-02	-7.555053e-02	-8.795103e-02	-1.023928e-01	-1.192110e-01	-1.387960e-01	-1.616023e-01	-1.881592e-01	-2.190831e-01	-2.550917e-01	-2.970208e-01	-3.458434e-01	-4.026927e-01	-4.688880e-01	-5.459659e-01	-6.357150e-01	-7.402185e-01	-8.619017e-01	-1.003589e+00	-1.168568e+00	
-5.906573e-01	-5.072697e-01	-4.356554e-01	-3.741521e-01	-3.213326e-01	-2.759709e-01	-2.370142e-01	-2.035584e-01	-1.748269e-01	-1.501531e-01	-1.289641e-01	-1.107683e-01	-9.514324e-02	-8.172640e-02	-7.020635e-02	-6.031573e-02	-5.182497e-02	-4.453702e-02	-3.828273e-02	-3.291694e-02	-2.831513e-02	-2.437048e-02	-2.099145e-02	-1.809960e-02	-1.562783e-02	-1.351877e-02	-1.172347e-02	-1.020025e-02	-8.913775e-03	-7.834179e-03	-6.936405e-03	-6.199619e-03	-5.606721e-03	-5.143948e-03	-4.800562e-03	-4.568592e-03	-4.442654e-03	-4.419826e-03	-4.499578e-03	-4.683761e-03	-4.976649e-03	-5.385040e-03	-5.918413e-03	-6.589147e-03	-7.412808e-03	-8.408513e-03	-9.599371e-03	-1.101302e-02	-1.268227e-02	-1.464587e-02	-1.694938e-02	-1.964627e-02	-2.279913e-02	-2.648114e-02	-3.077774e-02	-3.578867e-02	-4.163022e-02	-4.843796e-02	-5.636991e-02	-6.561014e-02	-7.637312e-02	-8.890864e-02	-1.035077e-01	-1.205090e-01	-1.403072e-01	-1.633618e-01	-1.902079e-01	-2.214685e-01	-2.578691e-01	-3.002547e-01	-3.496089e-01	-4.070772e-01	-4.739933e-01	-5.519103e-01	-6.426367e-01	-7.482780e-01	-8.712861e-01	-1.014516e+00	-1.181292e+00	
-5.969176e-01	-5.126462e-01	-4.402728e-01	-3.781177e-01	-3.247383e-01	-2.788959e-01	-2.395263e-01	-2.057158e-01	-1.766799e-01	-1.517445e-01	-1.303310e-01	-1.119423e-01	-9.615164e-02	-8.259260e-02	-7.095045e-02	-6.095500e-02	-5.237425e-02	-4.500906e-02	-3.868848e-02	-3.326582e-02	-2.861523e-02	-2.462878e-02	-2.121393e-02	-1.829144e-02	-1.579347e-02	-1.366205e-02	-1.184772e-02	-1.030836e-02	-9.008251e-03	-7.917211e-03	-7.009923e-03	-6.265328e-03	-5.666145e-03	-5.198468e-03	-4.851442e-03	-4.617013e-03	-4.489741e-03	-4.466671e-03	-4.547268e-03	-4.733403e-03	-5.029395e-03	-5.442115e-03	-5.981141e-03	-6.658983e-03	-7.491374e-03	-8.497633e-03	-9.701113e-03	-1.112975e-02	-1.281669e-02	-1.480110e-02	-1.712902e-02	-1.985450e-02	-2.304077e-02	-2.676180e-02	-3.110395e-02	-3.616799e-02	-4.207145e-02	-4.895135e-02	-5.696736e-02	-6.630553e-02	-7.718258e-02	-8.985097e-02	-1.046047e-01	-1.217862e-01	-1.417943e-01	-1.650932e-01	-1.922238e-01	-2.238158e-01	-2.606022e-01	-3.034370e-01	-3.533143e-01	-4.113917e-01	-4.790170e-01	-5.577599e-01	-6.494478e-01	-7.562088e-01	-8.805207e-01	-1.025269e+00	-1.193812e+00	
-6.030730e-01	-5.179326e-01	-4.448129e-01	-3.820169e-01	-3.280871e-01	-2.817718e-01	-2.419963e-01	-2.078372e-01	-1.785018e-01	-1.533093e-01	-1.316749e-01	-1.130966e-01	-9.714316e-02	-8.344430e-02	-7.168210e-02	-6.158357e-02	-5.291434e-02	-4.547319e-02	-3.908744e-02	-3.360886e-02	-2.891032e-02	-2.488275e-02	-2.143269e-02	-1.848006e-02	-1.595633e-02	-1.380294e-02	-1.196990e-02	-1.041466e-02	-9.101144e-03	-7.998854e-03	-7.082209e-03	-6.329936e-03	-5.724574e-03	-5.252074e-03	-4.901470e-03	-4.664624e-03	-4.536039e-03	-4.512731e-03	-4.594160e-03	-4.782214e-03	-5.081259e-03	-5.498234e-03	-6.042819e-03	-6.727651e-03	-7.568626e-03	-8.585260e-03	-9.801151e-03	-1.124452e-02	-1.294886e-02	-1.495373e-02	-1.730566e-02	-2.005924e-02	-2.327837e-02	-2.703777e-02	-3.142469e-02	-3.654095e-02	-4.250529e-02	-4.945613e-02	-5.755481e-02	-6.698927e-02	-7.797849e-02	-9.077751e-02	-1.056834e-01	-1.230421e-01	-1.432565e-01	-1.667957e-01	-1.942061e-01	-2.261238e-01	-2.632896e-01	-3.065661e-01	-3.569577e-01	-4.156340e-01	-4.839567e-01	-5.635116e-01	-6.561450e-01	-7.640069e-01	-8.896006e-01	-1.035841e+00	-1.206123e+00	
-6.091208e-01	-5.231266e-01	-4.492736e-01	-3.858478e-01	-3.313772e-01	-2.845975e-01	-2.444231e-01	-2.099215e-01	-1.802919e-01	-1.548467e-01	-1.329954e-01	-1.142308e-01	-9.811734e-02	-8.428110e-02	-7.240095e-02	-6.220115e-02	-5.344498e-02	-4.592921e-02	-3.947942e-02	-3.394590e-02	-2.920024e-02	-2.513228e-02	-2.164762e-02	-1.866538e-02	-1.611635e-02	-1.394136e-02	-1.208993e-02	-1.051910e-02	-9.192413e-03	-8.079069e-03	-7.153232e-03	-6.393415e-03	-5.781982e-03	-5.304744e-03	-4.950624e-03	-4.711402e-03	-4.581528e-03	-4.557986e-03	-4.640231e-03	-4.830171e-03	-5.132215e-03	-5.553372e-03	-6.103418e-03	-6.795118e-03	-7.644526e-03	-8.671356e-03	-9.899440e-03	-1.135728e-02	-1.307871e-02	-1.510369e-02	-1.747920e-02	-2.026040e-02	-2.351181e-02	-2.730892e-02	-3.173983e-02	-3.690740e-02	-4.293155e-02	-4.995210e-02	-5.813199e-02	-6.766106e-02	-7.876048e-02	-9.168786e-02	-1.067432e-01	-1.242760e-01	-1.446931e-01	-1.684684e-01	-1.961536e-01	-2.283914e-01	-2.659299e-01	-3.096404e-01	-3.605374e-01	-4.198021e-01	-4.888100e-01	-5.691626e-01	-6.627250e-01	-7.716686e-01	-8.985218e-01	-1.046229e+00	-1.218218e+00	
-6.150588e-01	-5.282262e-01	-4.536533e-01	-3.896092e-01	-3.346076e-01	-2.873719e-01	-2.468058e-01	-2.119678e-01	-1.820494e-01	-1.563562e-01	-1.342919e-01	-1.153443e-01	-9.907382e-02	-8.510271e-02	-7.310674e-02	-6.280751e-02	-5.396598e-02	-4.637695e-02	-3.986428e-02	-3.427682e-02	-2.948489e-02	-2.537728e-02	-2.185865e-02	-1.884734e-02	-1.627346e-02	-1.407726e-02	-1.220779e-02	-1.062165e-02	-9.282024e-03	-8.157827e-03	-7.222964e-03	-6.455740e-03	-5.838347e-03	-5.356457e-03	-4.998884e-03	-4.757331e-03	-4.626190e-03	-4.602419e-03	-4.685466e-03	-4.877258e-03	-5.182246e-03	-5.607509e-03	-6.162916e-03	-6.861359e-03	-7.719048e-03	-8.755888e-03	-9.995943e-03	-1.146799e-02	-1.320621e-02	-1.525092e-02	-1.764960e-02	-2.045790e-02	-2.374101e-02	-2.757513e-02	-3.204924e-02	-3.726718e-02	-4.335006e-02	-5.043905e-02	-5.869868e-02	-6.832065e-02	-7.952827e-02	-9.258166e-02	-1.077838e-01	-1.254875e-01	-1.461036e-01	-1.701106e-01	-1.980658e-01	-2.306178e-01	-2.685223e-01	-3.126589e-01	-3.640521e-01	-4.238945e-01	-4.935751e-01	-5.747110e-01	-6.691855e-01	-7.791911e-01	-9.072810e-01	-1.056428e+00	-1.230094e+00	
