-6.304517e+52	-5.414434e+52	-4.650014e+52	-3.993516e+52	-3.429704e+52	-2.945492e+52	-2.529642e+52	-2.172502e+52	-1.865784e+52	-1.602369e+52	-1.376144e+52	-1.181857e+52	-1.015000e+52	-8.717006e+51	-7.486323e+51	-6.429390e+51	-5.521676e+51	-4.742115e+51	-4.072615e+51	-3.497635e+51	-3.003832e+51	-2.579746e+51	-2.215532e+51	-1.902739e+51	-1.634107e+51	-1.403401e+51	-1.205266e+51	-1.035104e+51	-8.889664e+50	-7.634605e+50	-6.556738e+50	-5.631046e+50	-4.836045e+50	-4.153284e+50	-3.566917e+50	-3.063334e+50	-2.630848e+50	-2.259422e+50	-1.940435e+50	-1.666483e+50	-1.431209e+50	-1.229152e+50	-1.055622e+50	-9.065921e+49	-7.786034e+49	-6.686852e+49	-5.742866e+49	-4.932166e+49	-4.235937e+49	-3.638019e+49	-3.124537e+49	-2.683572e+49	-2.304890e+49	-1.979702e+49	-1.700461e+49	-1.460687e+49	-1.254813e+49	-1.078062e+49	-9.263325e+48	-7.961019e+48	-6.843481e+48	-5.884773e+48	-5.062645e+48	-4.358016e+48	-3.754532e+48	-3.238187e+48	-2.796997e+48	-2.420723e+48	-2.100632e+48	-1.829294e+48	-1.600412e+48	-1.408674e+48	-1.249630e+48	-1.119589e+48	-1.015532e+48	-9.350453e+47	-8.762597e+47	-8.378112e+47	-8.188074e+47	
-6.258904e+52	-5.375260e+52	-4.616371e+52	-3.964623e+52	-3.404890e+52	-2.924181e+52	-2.511340e+52	-2.156784e+52	-1.852285e+52	-1.590776e+52	-1.366187e+52	-1.173306e+52	-1.007657e+52	-8.653938e+51	-7.432159e+51	-6.382873e+51	-5.481727e+51	-4.707806e+51	-4.043149e+51	-3.472330e+51	-2.982100e+51	-2.561081e+51	-2.199503e+51	-1.888973e+51	-1.622284e+51	-1.393247e+51	-1.196546e+51	-1.027615e+51	-8.825347e+50	-7.579368e+50	-6.509299e+50	-5.590305e+50	-4.801056e+50	-4.123235e+50	-3.541110e+50	-3.041171e+50	-2.611814e+50	-2.243075e+50	-1.926396e+50	-1.654426e+50	-1.420854e+50	-1.220259e+50	-1.047985e+50	-9.000329e+49	-7.729701e+49	-6.638472e+49	-5.701316e+49	-4.896481e+49	-4.205289e+49	-3.611698e+49	-3.101931e+49	-2.664156e+49	-2.288214e+49	-1.965379e+49	-1.688158e+49	-1.450118e+49	-1.245734e+49	-1.070263e+49	-9.196305e+48	-7.903421e+48	-6.793968e+48	-5.842196e+48	-5.026016e+48	-4.326485e+48	-3.727368e+48	-3.214759e+48	-2.776761e+48	-2.403209e+48	-2.085433e+48	-1.816059e+48	-1.588833e+48	-1.398482e+48	-1.240589e+48	-1.111489e+48	-1.008185e+48	-9.282802e+47	-8.699199e+47	-8.317496e+47	-8.128833e+47	
-6.207135e+52	-5.330800e+52	-4.578188e+52	-3.931831e+52	-3.376727e+52	-2.899995e+52	-2.490568e+52	-2.138945e+52	-1.836964e+52	-1.577618e+52	-1.354887e+52	-1.163602e+52	-9.993222e+51	-8.582360e+51	-7.370686e+51	-6.330079e+51	-5.436386e+51	-4.668867e+51	-4.009707e+51	-3.443609e+51	-2.957434e+51	-2.539898e+51	-2.181310e+51	-1.873349e+51	-1.608866e+51	-1.381723e+51	-1.186649e+51	-1.019116e+51	-8.752351e+50	-7.516678e+50	-6.455460e+50	-5.544066e+50	-4.761345e+50	-4.089131e+50	-3.511821e+50	-3.016017e+50	-2.590211e+50	-2.224522e+50	-1.910462e+50	-1.640742e+50	-1.409102e+50	-1.210166e+50	-1.039316e+50	-8.925886e+49	-7.665767e+49	-6.583564e+49	-5.654159e+49	-4.855982e+49	-4.170507e+49	-3.581825e+49	-3.076274e+49	-2.642120e+49	-2.269288e+49	-1.949123e+49	-1.674195e+49	-1.438124e+49	-1.235431e+49	-1.061410e+49	-9.120240e+48	-7.838050e+48	-6.737774e+48	-5.793874e+48	-4.984445e+48	-4.290700e+48	-3.696538e+48	-3.188169e+48	-2.753794e+48	-2.383332e+48	-2.068184e+48	-1.801038e+48	-1.575691e+48	-1.386915e+48	-1.230328e+48	-1.102295e+48	-9.998461e+47	-9.206022e+47	-8.627246e+47	-8.248700e+47	-8.061598e+47	
-6.149454e+52	-5.281262e+52	-4.535644e+52	-3.895293e+52	-3.345348e+52	-2.873046e+52	-2.467424e+52	-2.119068e+52	-1.819894e+52	-1.562958e+52	-1.342297e+52	-1.152789e+52	-9.900357e+51	-8.502606e+51	-7.302192e+51	-6.271255e+51	-5.385867e+51	-4.625480e+51	-3.972446e+51	-3.411609e+51	-2.929951e+51	-2.516295e+51	-2.161040e+51	-1.855940e+51	-1.593915e+51	-1.368883e+51	-1.175622e+51	-1.009645e+51	-8.671017e+50	-7.446827e+50	-6.395471e+50	-5.492547e+50	-4.717100e+50	-4.051132e+50	-3.479186e+50	-2.987990e+50	-2.566141e+50	-2.203850e+50	-1.892709e+50	-1.625495e+50	-1.396008e+50	-1.198920e+50	-1.029658e+50	-8.842940e+49	-7.594531e+49	-6.522385e+49	-5.601617e+49	-4.810856e+49	-4.131751e+49	-3.548540e+49	-3.047687e+49	-2.617568e+49	-2.248200e+49	-1.931010e+49	-1.658637e+49	-1.424760e+49	-1.223950e+49	-1.051547e+49	-9.035488e+48	-7.765213e+48	-6.675161e+48	-5.740033e+48	-4.938126e+48	-4.250828e+48	-3.662187e+48	-3.158542e+48	-2.728203e+48	-2.361184e+48	-2.048965e+48	-1.784301e+48	-1.561049e+48	-1.374027e+48	-1.218895e+48	-1.092052e+48	-9.905548e+47	-9.120473e+47	-8.547075e+47	-8.172047e+47	-7.986684e+47	
-6.086110e+52	-5.226862e+52	-4.488924e+52	-3.855169e+52	-3.310889e+52	-2.843451e+52	-2.442007e+52	-2.097240e+52	-1.801148e+52	-1.546858e+52	-1.328470e+52	-1.140914e+52	-9.798377e+51	-8.415024e+51	-7.226975e+51	-6.206657e+51	-5.330389e+51	-4.577835e+51	-3.931527e+51	-3.376467e+51	-2.899771e+51	-2.490376e+51	-2.138780e+51	-1.836823e+51	-1.577497e+51	-1.354783e+51	-1.163512e+51	-9.992453e+50	-8.581700e+50	-7.370120e+50	-6.329593e+50	-5.435970e+50	-4.668510e+50	-4.009402e+50	-3.443348e+50	-2.957211e+50	-2.539708e+50	-2.181149e+50	-1.873213e+50	-1.608751e+50	-1.381628e+50	-1.186570e+50	-1.019052e+50	-8.751851e+49	-7.516302e+49	-6.455200e+49	-5.543916e+49	-4.761301e+49	-4.089191e+49	-3.511988e+49	-3.016294e+49	-2.590605e+49	-2.225042e+49	-1.911119e+49	-1.641552e+49	-1.410084e+49	-1.211343e+49	-1.040715e+49	-8.942416e+48	-7.685226e+48	-6.606403e+48	-5.680907e+48	-4.887260e+48	-4.207041e+48	-3.624464e+48	-3.126007e+48	-2.700101e+48	-2.336862e+48	-2.027860e+48	-1.765922e+48	-1.544969e+48	-1.359873e+48	-1.206339e+48	-1.080803e+48	-9.803514e+47	-9.026526e+47	-8.459035e+47	-8.087869e+47	-7.904416e+47	
-6.017362e+52	-5.167819e+52	-4.438217e+52	-3.811621e+52	-3.273489e+52	-2.811332e+52	-2.414423e+52	-2.073550e+52	-1.780802e+52	-1.529385e+52	-1.313464e+52	-1.128026e+52	-9.687695e+51	-8.319968e+51	-7.145339e+51	-6.136546e+51	-5.270177e+51	-4.526124e+51	-3.887117e+51	-3.338326e+51	-2.867015e+51	-2.462245e+51	-2.114620e+51	-1.816074e+51	-1.559677e+51	-1.339479e+51	-1.150369e+51	-9.879578e+50	-8.484761e+50	-7.286867e+50	-6.258094e+50	-5.374565e+50	-4.615775e+50	-3.964112e+50	-3.404452e+50	-2.923807e+50	-2.511020e+50	-2.156511e+50	-1.852053e+50	-1.590579e+50	-1.366021e+50	-1.173167e+50	-1.007541e+50	-8.652991e+49	-7.431399e+49	-6.382282e+49	-5.481292e+49	-4.707518e+49	-4.043000e+49	-3.472316e+49	-2.982222e+49	-2.561342e+49	-2.199908e+49	-1.889531e+49	-1.623009e+49	-1.394156e+49	-1.197659e+49	-1.028959e+49	-8.841403e+48	-7.598414e+48	-6.531777e+48	-5.616736e+48	-4.832054e+48	-4.159519e+48	-3.583522e+48	-3.090695e+48	-2.669601e+48	-2.310465e+48	-2.004953e+48	-1.745974e+48	-1.527517e+48	-1.344512e+48	-1.192713e+48	-1.068594e+48	-9.692774e+47	-8.924562e+47	-8.363482e+47	-7.996509e+47	-7.815128e+47	
-5.943472e+52	-5.104362e+52	-4.383718e+52	-3.764817e+52	-3.233293e+52	-2.776810e+52	-2.384775e+52	-2.048088e+52	-1.758935e+52	-1.510605e+52	-1.297335e+52	-1.114175e+52	-9.568736e+51	-8.217804e+51	-7.057599e+51	-6.061194e+51	-5.205463e+51	-4.470546e+51	-3.839386e+51	-3.297334e+51	-2.831810e+51	-2.432010e+51	-2.088654e+51	-1.793774e+51	-1.540526e+51	-1.323031e+51	-1.136243e+51	-9.758263e+50	-8.380574e+50	-7.197389e+50	-6.181249e+50	-5.308569e+50	-4.559096e+50	-3.915435e+50	-3.362648e+50	-2.887904e+50	-2.480186e+50	-2.130030e+50	-1.829311e+50	-1.571048e+50	-1.349247e+50	-1.158761e+50	-9.951690e+49	-8.546737e+49	-7.340146e+49	-6.303912e+49	-5.413985e+49	-4.649712e+49	-3.993354e+49	-3.429678e+49	-2.945602e+49	-2.529890e+49	-2.172894e+49	-1.866329e+49	-1.603080e+49	-1.377037e+49	-1.182953e+49	-1.016324e+49	-8.732836e+48	-7.505110e+48	-6.451571e+48	-5.547766e+48	-4.772719e+48	-4.108442e+48	-3.539519e+48	-3.052744e+48	-2.636820e+48	-2.282094e+48	-1.980333e+48	-1.724534e+48	-1.508760e+48	-1.328003e+48	-1.178067e+48	-1.055473e+48	-9.573752e+47	-8.814974e+47	-8.260783e+47	-7.898317e+47	-7.719163e+47	
-5.864711e+52	-5.036720e+52	-4.325627e+52	-3.714927e+52	-3.190446e+52	-2.740013e+52	-2.353173e+52	-2.020947e+52	-1.735626e+52	-1.490587e+52	-1.280143e+52	-1.099410e+52	-9.441934e+51	-8.108904e+51	-6.964074e+51	-5.980873e+51	-5.136482e+51	-4.411303e+51	-3.788507e+51	-3.253639e+51	-2.794284e+51	-2.399782e+51	-2.060976e+51	-1.770003e+51	-1.520111e+51	-1.305499e+51	-1.121186e+51	-9.628950e+50	-8.269517e+50	-7.102011e+50	-6.099337e+50	-5.238221e+50	-4.498680e+50	-3.863549e+50	-3.318087e+50	-2.849635e+50	-2.447319e+50	-2.101804e+50	-1.805069e+50	-1.550229e+50	-1.331367e+50	-1.143406e+50	-9.819814e+49	-8.433479e+49	-7.242876e+49	-6.220374e+49	-5.342241e+49	-4.588096e+49	-3.940436e+49	-3.384229e+49	-2.906568e+49	-2.496365e+49	-2.144100e+49	-1.841597e+49	-1.581836e+49	-1.358788e+49	-1.167277e+49	-1.002856e+49	-8.617112e+48	-7.405655e+48	-6.366077e+48	-5.474249e+48	-4.709472e+48	-4.053999e+48	-3.492614e+48	-3.012290e+48	-2.601878e+48	-2.251852e+48	-1.954091e+48	-1.701681e+48	-1.488766e+48	-1.310404e+48	-1.162455e+48	-1.041486e+48	-9.446884e+47	-8.698161e+47	-8.151314e+47	-7.793651e+47	-7.616871e+47	
-5.781353e+52	-4.965131e+52	-4.264144e+52	-3.662124e+52	-3.145099e+52	-2.701068e+52	-2.319726e+52	-1.992222e+52	-1.710957e+52	-1.469401e+52	-1.261948e+52	-1.083784e+52	-9.307730e+51	-7.993647e+51	-6.865089e+51	-5.895863e+51	-5.063474e+51	-4.348603e+51	-3.734659e+51	-3.207393e+51	-2.754567e+51	-2.365672e+51	-2.031682e+51	-1.744845e+51	-1.498505e+51	-1.286943e+51	-1.105250e+51	-9.492088e+50	-8.151978e+50	-7.001066e+50	-6.012643e+50	-5.163768e+50	-4.434738e+50	-3.808634e+50	-3.270925e+50	-2.809131e+50	-2.412534e+50	-2.071930e+50	-1.779413e+50	-1.528194e+50	-1.312444e+50	-1.127154e+50	-9.680239e+49	-8.313609e+49	-7.139929e+49	-6.131960e+49	-5.266309e+49	-4.522882e+49	-3.884428e+49	-3.336127e+49	-2.865255e+49	-2.460882e+49	-2.113624e+49	-1.815422e+49	-1.559353e+49	-1.339475e+49	-1.150686e+49	-9.886021e+48	-8.494632e+48	-7.300394e+48	-6.275592e+48	-5.396440e+48	-4.642534e+48	-3.996377e+48	-3.442971e+48	-2.969474e+48	-2.564896e+48	-2.219846e+48	-1.926316e+48	-1.677494e+48	-1.467606e+48	-1.291779e+48	-1.145933e+48	-1.026683e+48	-9.312610e+47	-8.574529e+47	-8.035455e+47	-7.682875e+47	-7.508608e+47	
-5.693675e+52	-4.889831e+52	-4.199475e+52	-3.606585e+52	-3.097401e+52	-2.660104e+52	-2.284545e+52	-1.962009e+52	-1.685009e+52	-1.447116e+52	-1.242810e+52	-1.067347e+52	-9.166572e+51	-7.872418e+51	-6.760975e+51	-5.806448e+51	-4.986683e+51	-4.282653e+51	-3.678020e+51	-3.158750e+51	-2.712792e+51	-2.329795e+51	-2.000870e+51	-1.718384e+51	-1.475779e+51	-1.267426e+51	-1.088488e+51	-9.348134e+50	-8.028347e+50	-6.894890e+50	-5.921457e+50	-5.085455e+50	-4.367482e+50	-3.750874e+50	-3.221319e+50	-2.766529e+50	-2.375946e+50	-2.040508e+50	-1.752427e+50	-1.505018e+50	-1.292540e+50	-1.110060e+50	-9.533431e+49	-8.187527e+49	-7.031647e+49	-6.038965e+49	-5.186441e+49	-4.454290e+49	-3.825518e+49	-3.285533e+49	-2.821801e+49	-2.423561e+49	-2.081570e+49	-1.787889e+49	-1.535704e+49	-1.319161e+49	-1.133235e+49	-9.736093e+48	-8.365805e+48	-7.189679e+48	-6.180418e+48	-5.314599e+48	-4.572127e+48	-3.935769e+48	-3.390756e+48	-2.924440e+48	-2.525997e+48	-2.186180e+48	-1.897102e+48	-1.652054e+48	-1.445348e+48	-1.272188e+48	-1.128554e+48	-1.011112e+48	-9.171378e+47	-8.444490e+47	-7.913591e+47	-7.566359e+47	-7.394735e+47	
-5.601958e+52	-4.811063e+52	-4.131828e+52	-3.548488e+52	-3.047506e+52	-2.617253e+52	-2.247745e+52	-1.930404e+52	-1.657866e+52	-1.423805e+52	-1.222790e+52	-1.050154e+52	-9.018912e+51	-7.745605e+51	-6.652065e+51	-5.712914e+51	-4.906354e+51	-4.213666e+51	-3.618773e+51	-3.107867e+51	-2.669093e+51	-2.292265e+51	-1.968639e+51	-1.690703e+51	-1.452006e+51	-1.247009e+51	-1.070954e+51	-9.197549e+50	-7.899022e+50	-6.783823e+50	-5.826071e+50	-5.003536e+50	-4.297128e+50	-3.690452e+50	-3.169428e+50	-2.721964e+50	-2.337673e+50	-2.007638e+50	-1.724198e+50	-1.480775e+50	-1.271719e+50	-1.092178e+50	-9.379861e+49	-8.055637e+49	-6.918377e+49	-5.941686e+49	-5.102895e+49	-4.382537e+49	-3.763894e+49	-3.232607e+49	-2.776346e+49	-2.384521e+49	-2.048039e+49	-1.759089e+49	-1.510966e+49	-1.297911e+49	-1.114980e+49	-9.579258e+48	-8.231043e+48	-7.073863e+48	-6.080860e+48	-5.228988e+48	-4.498476e+48	-3.872369e+48	-3.336136e+48	-2.877331e+48	-2.485307e+48	-2.150964e+48	-1.866542e+48	-1.625442e+48	-1.422066e+48	-1.251695e+48	-1.110374e+48	-9.948248e+47	-9.023640e+47	-8.308461e+47	-7.786115e+47	-7.444476e+47	-7.275616e+47	
-5.506484e+52	-4.729069e+52	-4.061410e+52	-3.488012e+52	-2.995568e+52	-2.572648e+52	-2.209437e+52	-1.897504e+52	-1.629611e+52	-1.399539e+52	-1.201950e+52	-1.032256e+52	-8.865204e+51	-7.613598e+51	-6.538696e+51	-5.615550e+51	-4.822736e+51	-4.141853e+51	-3.557099e+51	-3.054901e+51	-2.623604e+51	-2.253199e+51	-1.935088e+51	-1.661888e+51	-1.427260e+51	-1.225757e+51	-1.052702e+51	-9.040796e+50	-7.764400e+50	-6.668208e+50	-5.726778e+50	-4.918262e+50	-4.223893e+50	-3.627557e+50	-3.115412e+50	-2.675574e+50	-2.297833e+50	-1.973422e+50	-1.694813e+50	-1.455538e+50	-1.250045e+50	-1.073564e+50	-9.220002e+49	-7.918347e+49	-6.800469e+49	-5.840423e+49	-5.015927e+49	-4.307847e+49	-3.699747e+49	-3.177515e+49	-2.729029e+49	-2.343882e+49	-2.013134e+49	-1.729109e+49	-1.485215e+49	-1.275791e+49	-1.095977e+49	-9.416000e+48	-8.090763e+48	-6.953305e+48	-5.977225e+48	-5.139872e+48	-4.421810e+48	-3.806373e+48	-3.279279e+48	-2.828294e+48	-2.442950e+48	-2.114305e+48	-1.834731e+48	-1.597740e+48	-1.397830e+48	-1.230363e+48	-1.091451e+48	-9.778702e+47	-8.869852e+47	-8.166862e+47	-7.653417e+47	-7.317601e+47	-7.151619e+47	
-5.407540e+52	-4.644093e+52	-3.988431e+52	-3.425337e+52	-2.941741e+52	-2.526421e+52	-2.169736e+52	-1.863408e+52	-1.600329e+52	-1.374391e+52	-1.180352e+52	-1.013708e+52	-8.705907e+51	-7.476791e+51	-6.421203e+51	-5.514646e+51	-4.736078e+51	-4.067429e+51	-3.493182e+51	-3.000008e+51	-2.576461e+51	-2.212711e+51	-1.900317e+51	-1.632026e+51	-1.401614e+51	-1.203731e+51	-1.033786e+51	-8.878344e+50	-7.624883e+50	-6.548388e+50	-5.623875e+50	-4.829886e+50	-4.147995e+50	-3.562374e+50	-3.059432e+50	-2.627497e+50	-2.256543e+50	-1.937962e+50	-1.664359e+50	-1.429384e+50	-1.227583e+50	-1.054274e+50	-9.054330e+49	-7.776064e+49	-6.678273e+49	-5.735477e+49	-4.925797e+49	-4.230440e+49	-3.633267e+49	-3.120419e+49	-2.679992e+49	-2.301766e+49	-1.976961e+49	-1.698039e+49	-1.458528e+49	-1.252867e+49	-1.076284e+49	-9.246806e+48	-7.945382e+48	-6.828362e+48	-5.869822e+48	-5.047515e+48	-4.342355e+48	-3.737977e+48	-3.220354e+48	-2.777473e+48	-2.399053e+48	-2.076314e+48	-1.801763e+48	-1.569030e+48	-1.372713e+48	-1.208254e+48	-1.071839e+48	-9.602990e+47	-8.710471e+47	-8.020113e+47	-7.515895e+47	-7.186112e+47	-7.023113e+47	
-5.305408e+52	-4.556380e+52	-3.913102e+52	-3.360643e+52	-2.886181e+52	-2.478704e+52	-2.128756e+52	-1.828214e+52	-1.570104e+52	-1.348433e+52	-1.158059e+52	-9.945621e+51	-8.541479e+51	-7.335577e+51	-6.299926e+51	-5.410491e+51	-4.646628e+51	-3.990608e+51	-3.427206e+51	-2.943347e+51	-2.527800e+51	-2.170920e+51	-1.864426e+51	-1.601202e+51	-1.375142e+51	-1.180997e+51	-1.014261e+51	-8.710660e+50	-7.480873e+50	-6.424709e+50	-5.517657e+50	-4.738665e+50	-4.069652e+50	-3.495092e+50	-3.001649e+50	-2.577872e+50	-2.213924e+50	-1.901360e+50	-1.632924e+50	-1.402387e+50	-1.204398e+50	-1.034362e+50	-8.883321e+49	-7.629198e+49	-6.552140e+49	-5.627152e+49	-4.832764e+49	-4.150540e+49	-3.564646e+49	-3.061483e+49	-2.629375e+49	-2.258292e+49	-1.939622e+49	-1.665968e+49	-1.430980e+49	-1.229204e+49	-1.055956e+49	-9.072163e+48	-7.795318e+48	-6.699395e+48	-5.758959e+48	-4.952183e+48	-4.260341e+48	-3.667378e+48	-3.159532e+48	-2.725015e+48	-2.353743e+48	-2.037099e+48	-1.767734e+48	-1.539396e+48	-1.346786e+48	-1.185434e+48	-1.051595e+48	-9.421619e+47	-8.545957e+47	-7.868638e+47	-7.373943e+47	-7.050389e+47	-6.890468e+47	
-5.200374e+52	-4.466175e+52	-3.835632e+52	-3.294110e+52	-2.829041e+52	-2.429632e+52	-2.086612e+52	-1.792020e+52	-1.539019e+52	-1.321738e+52	-1.135132e+52	-9.748721e+51	-8.372378e+51	-7.190350e+51	-6.175203e+51	-5.303376e+51	-4.554635e+51	-3.911603e+51	-3.359356e+51	-2.885076e+51	-2.477755e+51	-2.127941e+51	-1.827514e+51	-1.569502e+51	-1.347917e+51	-1.157616e+51	-9.941813e+50	-8.538210e+50	-7.332769e+50	-6.297516e+50	-5.408421e+50	-4.644851e+50	-3.989082e+50	-3.425897e+50	-2.942224e+50	-2.526836e+50	-2.170094e+50	-1.863718e+50	-1.600596e+50	-1.374623e+50	-1.180554e+50	-1.013884e+50	-8.707453e+49	-7.478158e+49	-6.422424e+49	-5.515748e+49	-4.737087e+49	-4.068369e+49	-3.494074e+49	-3.000873e+49	-2.577320e+49	-2.213583e+49	-1.901222e+49	-1.632986e+49	-1.402650e+49	-1.204869e+49	-1.035051e+49	-8.892556e+48	-7.640990e+48	-6.566763e+48	-5.644945e+48	-4.854141e+48	-4.175997e+48	-3.594773e+48	-3.096981e+48	-2.671066e+48	-2.307144e+48	-1.996769e+48	-1.732737e+48	-1.508920e+48	-1.320123e+48	-1.161965e+48	-1.030776e+48	-9.235094e+47	-8.376768e+47	-7.712858e+47	-7.227956e+47	-6.910808e+47	-6.754053e+47	
-5.092720e+52	-4.373720e+52	-3.756230e+52	-3.225918e+52	-2.770477e+52	-2.379336e+52	-2.043417e+52	-1.754923e+52	-1.507160e+52	-1.294376e+52	-1.111634e+52	-9.546912e+51	-8.199061e+51	-7.041502e+51	-6.047369e+51	-5.193590e+51	-4.460349e+51	-3.830629e+51	-3.289813e+51	-2.825351e+51	-2.426463e+51	-2.083890e+51	-1.789683e+51	-1.537012e+51	-1.320014e+51	-1.133652e+51	-9.736006e+50	-8.361459e+50	-7.180973e+50	-6.167150e+50	-5.296461e+50	-4.548697e+50	-3.906504e+50	-3.354977e+50	-2.881316e+50	-2.474528e+50	-2.125170e+50	-1.825136e+50	-1.567462e+50	-1.346167e+50	-1.156115e+50	-9.928954e+49	-8.527199e+49	-7.323352e+49	-6.289472e+49	-5.401566e+49	-4.639024e+49	-3.984149e+49	-3.421743e+49	-2.938752e+49	-2.523966e+49	-2.167760e+49	-1.861865e+49	-1.599182e+49	-1.373614e+49	-1.179927e+49	-1.013624e+49	-8.708470e+48	-7.482812e+48	-6.430824e+48	-5.528089e+48	-4.753655e+48	-4.089549e+48	-3.520357e+48	-3.032870e+48	-2.615772e+48	-2.259384e+48	-1.955434e+48	-1.696867e+48	-1.477683e+48	-1.292795e+48	-1.137911e+48	-1.009438e+48	-9.043917e+47	-8.203359e+47	-7.553193e+47	-7.078329e+47	-6.767747e+47	-6.614237e+47	
-4.982728e+52	-4.279257e+52	-3.675104e+52	-3.156246e+52	-2.710641e+52	-2.327948e+52	-1.999283e+52	-1.717021e+52	-1.474609e+52	-1.266421e+52	-1.087625e+52	-9.340720e+51	-8.021979e+51	-6.889421e+51	-5.916760e+51	-5.081420e+51	-4.364016e+51	-3.747896e+51	-3.218761e+51	-2.764330e+51	-2.374057e+51	-2.038883e+51	-1.751030e+51	-1.503816e+51	-1.291504e+51	-1.109167e+51	-9.525730e+50	-8.180870e+50	-7.025880e+50	-6.033953e+50	-5.182069e+50	-4.450455e+50	-3.822132e+50	-3.282517e+50	-2.819086e+50	-2.421083e+50	-2.079272e+50	-1.785718e+50	-1.533608e+50	-1.317093e+50	-1.131145e+50	-9.714510e+49	-8.343030e+49	-7.165184e+49	-6.153634e+49	-5.284904e+49	-4.538831e+49	-3.898101e+49	-3.347841e+49	-2.875281e+49	-2.469454e+49	-2.120941e+49	-1.821653e+49	-1.564643e+49	-1.343947e+49	-1.154443e+49	-9.917322e+48	-8.520386e+48	-7.321200e+48	-6.291933e+48	-5.408694e+48	-4.650987e+48	-4.001224e+48	-3.444325e+48	-2.967366e+48	-2.559277e+48	-2.210586e+48	-1.913201e+48	-1.660219e+48	-1.445769e+48	-1.264874e+48	-1.113335e+48	-9.876359e+47	-8.848589e+47	-8.026185e+47	-7.390061e+47	-6.925453e+47	-6.621578e+47	-6.471384e+47	
-4.870678e+52	-4.183027e+52	-3.592459e+52	-3.085269e+52	-2.649685e+52	-2.275597e+52	-1.954324e+52	-1.678409e+52	-1.441448e+52	-1.237942e+52	-1.063167e+52	-9.130668e+51	-7.841583e+51	-6.734494e+51	-5.783705e+51	-4.967151e+51	-4.265879e+51	-3.663614e+51	-3.146378e+51	-2.702166e+51	-2.320670e+51	-1.993033e+51	-1.711653e+51	-1.469998e+51	-1.262461e+51	-1.084225e+51	-9.311518e+50	-7.996901e+50	-6.867884e+50	-5.898263e+50	-5.065536e+50	-4.350374e+50	-3.736181e+50	-3.208701e+50	-2.755691e+50	-2.366639e+50	-2.032513e+50	-1.745561e+50	-1.499121e+50	-1.287474e+50	-1.105709e+50	-9.496053e+49	-8.155414e+49	-7.004055e+49	-6.015252e+49	-5.166058e+49	-4.436763e+49	-3.810441e+49	-3.272556e+49	-2.810623e+49	-2.413922e+49	-2.073246e+49	-1.780688e+49	-1.529458e+49	-1.313725e+49	-1.128482e+49	-9.694303e+48	-8.328782e+48	-7.156563e+48	-6.150441e+48	-5.287065e+48	-4.546396e+48	-3.911245e+48	-3.366870e+48	-2.900637e+48	-2.501725e+48	-2.160875e+48	-1.870177e+48	-1.622884e+48	-1.413257e+48	-1.236429e+48	-1.088299e+48	-9.654262e+47	-8.649604e+47	-7.845694e+47	-7.223875e+47	-6.769715e+47	-6.472674e+47	-6.325857e+47	
-4.756844e+52	-4.085264e+52	-3.508499e+52	-3.013162e+52	-2.587758e+52	-2.222414e+52	-1.908649e+52	-1.639182e+52	-1.407760e+52	-1.209009e+52	-1.038319e+52	-8.917273e+51	-7.658316e+51	-6.577100e+51	-5.648533e+51	-4.851062e+51	-4.166180e+51	-3.577991e+51	-3.072843e+51	-2.639013e+51	-2.266433e+51	-1.946453e+51	-1.671649e+51	-1.435643e+51	-1.232956e+51	-1.058885e+51	-9.093896e+50	-7.810003e+50	-6.707373e+50	-5.760413e+50	-4.947148e+50	-4.248701e+50	-3.648862e+50	-3.133709e+50	-2.691287e+50	-2.311327e+50	-1.985011e+50	-1.704765e+50	-1.464085e+50	-1.257384e+50	-1.079867e+50	-9.274118e+49	-7.964812e+49	-6.840361e+49	-5.874668e+49	-5.045321e+49	-4.333071e+49	-3.721386e+49	-3.196072e+49	-2.744935e+49	-2.357506e+49	-2.024791e+49	-1.739071e+49	-1.493712e+49	-1.283021e+49	-1.102108e+49	-9.467735e+48	-8.134128e+48	-6.989305e+48	-6.006698e+48	-5.163500e+48	-4.440141e+48	-3.819835e+48	-3.288182e+48	-2.832845e+48	-2.443256e+48	-2.110373e+48	-1.826469e+48	-1.584955e+48	-1.380227e+48	-1.207533e+48	-1.062864e+48	-9.428630e+47	-8.447452e+47	-7.662330e+47	-7.055044e+47	-6.611499e+47	-6.321399e+47	-6.178014e+47	
