1.142294e+37	1.032390e+37	9.437573e+36	8.693027e+36	8.051839e+36	7.492241e+36	7.000903e+36	6.568746e+36	6.188856e+36	5.855476e+36	5.563541e+36	5.308473e+36	5.086095e+36	4.892598e+36	4.724525e+36	4.578757e+36	4.452499e+36	4.343260e+36	4.248832e+36	4.167266e+36	4.096849e+36	4.036082e+36	3.983651e+36	3.938413e+36	3.899372e+36	3.865662e+36	3.836530e+36	3.811321e+36	3.789467e+36	3.770471e+36	3.753901e+36	3.739380e+36	3.726575e+36	3.715192e+36	3.704970e+36	3.695674e+36	3.687088e+36	3.679014e+36	3.671267e+36	3.663665e+36	3.656033e+36	3.648194e+36	3.639965e+36	3.631155e+36	3.621558e+36	3.610950e+36	3.599083e+36	3.585678e+36	3.570422e+36	3.552955e+36	3.532864e+36	3.509675e+36	3.482836e+36	3.451708e+36	3.415545e+36	3.373477e+36	3.324484e+36	3.267373e+36	3.200740e+36	3.122932e+36	3.032001e+36	2.925641e+36	2.801118e+36	2.655182e+36	2.483958e+36	2.282803e+36	2.046137e+36	1.767224e+36	1.437879e+36	1.048107e+36	5.856004e+35	3.508224e+34	-6.226140e+35	-1.411836e+36	-2.363992e+36	-3.520351e+36	-4.936358e+36	-6.688473e+36	-8.885307e+36	
-2.876854e+52	-2.470707e+52	-2.121902e+52	-1.822345e+52	-1.565082e+52	-1.344143e+52	-1.154401e+52	-9.914510e+51	-8.515117e+51	-7.313352e+51	-6.281322e+51	-5.395076e+51	-4.634044e+51	-3.980564e+51	-3.419469e+51	-2.937737e+51	-2.524186e+51	-2.169219e+51	-1.864598e+51	-1.603252e+51	-1.379116e+51	-1.186988e+51	-1.022409e+51	-8.815589e+50	-7.611690e+50	-6.584450e+50	-5.710029e+50	-4.968133e+50	-4.341542e+50	-3.815713e+50	-3.378444e+50	-3.019585e+50	-2.730808e+50	-2.505410e+50	-2.338161e+50	-2.225177e+50	-2.163838e+50	-2.152720e+50	-2.191564e+50	-2.281272e+50	-2.423926e+50	-2.622837e+50	-2.882621e+50	-3.209308e+50	-3.610481e+50	-4.095448e+50	-4.675468e+50	-5.364000e+50	-6.177025e+50	-7.133414e+50	-8.255361e+50	-9.568908e+50	-1.110454e+51	-1.289790e+51	-1.499060e+51	-1.743122e+51	-2.027641e+51	-2.359218e+51	-2.745551e+51	-3.195606e+51	-3.719828e+51	-4.330383e+51	-5.041441e+51	-5.869507e+51	-6.833799e+51	-7.956696e+51	-9.264260e+51	-1.078684e+52	-1.255977e+52	-1.462420e+52	-1.702804e+52	-1.982709e+52	-2.308631e+52	-2.688133e+52	-3.130025e+52	-3.644561e+52	-4.243684e+52	-4.941299e+52	-5.753597e+52	
-2.812160e+52	-2.415146e+52	-2.074185e+52	-1.781364e+52	-1.529887e+52	-1.313917e+52	-1.128441e+52	-9.691555e+51	-8.323632e+51	-7.148891e+51	-6.140070e+51	-5.273753e+51	-4.529835e+51	-3.891050e+51	-3.342573e+51	-2.871673e+51	-2.467423e+51	-2.120438e+51	-1.822667e+51	-1.567198e+51	-1.348103e+51	-1.160295e+51	-9.994173e+50	-8.617346e+50	-7.440520e+50	-6.436381e+50	-5.581624e+50	-4.856411e+50	-4.243910e+50	-3.729907e+50	-3.302471e+50	-2.951682e+50	-2.669398e+50	-2.449069e+50	-2.285581e+50	-2.175138e+50	-2.115178e+50	-2.104310e+50	-2.142280e+50	-2.229971e+50	-2.369417e+50	-2.563855e+50	-2.817797e+50	-3.137138e+50	-3.529289e+50	-4.003351e+50	-4.570327e+50	-5.243376e+50	-6.038118e+50	-6.972999e+50	-8.069717e+50	-9.353725e+50	-1.085482e+51	-1.260785e+51	-1.465350e+51	-1.703923e+51	-1.982043e+51	-2.306165e+51	-2.683810e+51	-3.123744e+51	-3.636177e+51	-4.233002e+51	-4.928071e+51	-5.737515e+51	-6.680122e+51	-7.777768e+51	-9.055928e+51	-1.054427e+52	-1.227733e+52	-1.429533e+52	-1.664512e+52	-1.938123e+52	-2.256715e+52	-2.627683e+52	-3.059638e+52	-3.562603e+52	-4.148253e+52	-4.830180e+52	-5.624211e+52	
-2.746437e+52	-2.358701e+52	-2.025709e+52	-1.739732e+52	-1.494131e+52	-1.283209e+52	-1.102068e+52	-9.465051e+51	-8.129098e+51	-6.981813e+51	-5.996569e+51	-5.150499e+51	-4.423967e+51	-3.800112e+51	-3.264453e+51	-2.804559e+51	-2.409756e+51	-2.070881e+51	-1.780069e+51	-1.530571e+51	-1.316596e+51	-1.133178e+51	-9.760596e+50	-8.415948e+50	-7.266626e+50	-6.285954e+50	-5.451174e+50	-4.742910e+50	-4.144725e+50	-3.642734e+50	-3.225288e+50	-2.882697e+50	-2.607011e+50	-2.391831e+50	-2.232164e+50	-2.124302e+50	-2.065744e+50	-2.055129e+50	-2.092212e+50	-2.177854e+50	-2.314041e+50	-2.503934e+50	-2.751942e+50	-3.063819e+50	-3.446805e+50	-3.909788e+50	-4.463513e+50	-5.120831e+50	-5.897000e+50	-6.810031e+50	-7.881117e+50	-9.135116e+50	-1.060113e+51	-1.231319e+51	-1.431103e+51	-1.664101e+51	-1.935721e+51	-2.252267e+51	-2.621086e+51	-3.050738e+51	-3.551195e+51	-4.134071e+51	-4.812896e+51	-5.603422e+51	-6.523999e+51	-7.595992e+51	-8.844279e+51	-1.029783e+52	-1.199039e+52	-1.396123e+52	-1.625610e+52	-1.892826e+52	-2.203973e+52	-2.566271e+52	-2.988130e+52	-3.479341e+52	-4.051304e+52	-4.717293e+52	-5.492766e+52	
-2.679840e+52	-2.301507e+52	-1.976589e+52	-1.697546e+52	-1.457901e+52	-1.252093e+52	-1.075345e+52	-9.235539e+51	-7.931980e+51	-6.812515e+51	-5.851162e+51	-5.025608e+51	-4.316693e+51	-3.707965e+51	-3.185295e+51	-2.736553e+51	-2.351323e+51	-2.020665e+51	-1.736905e+51	-1.493457e+51	-1.284671e+51	-1.105700e+51	-9.523918e+50	-8.211875e+50	-7.090422e+50	-6.133530e+50	-5.318992e+50	-4.627902e+50	-4.044222e+50	-3.554404e+50	-3.147080e+50	-2.812796e+50	-2.543795e+50	-2.333833e+50	-2.178037e+50	-2.072791e+50	-2.015653e+50	-2.005296e+50	-2.041480e+50	-2.125044e+50	-2.257929e+50	-2.443218e+50	-2.685212e+50	-2.989527e+50	-3.363226e+50	-3.814982e+50	-4.355280e+50	-4.996660e+50	-5.754007e+50	-6.644899e+50	-7.690013e+50	-8.913605e+50	-1.034407e+51	-1.201462e+51	-1.396401e+51	-1.623749e+51	-1.888783e+51	-2.197653e+51	-2.557529e+51	-2.976763e+51	-3.465084e+51	-4.033827e+51	-4.696191e+51	-5.467549e+51	-6.365803e+51	-7.411801e+51	-8.629820e+51	-1.004813e+52	-1.169964e+52	-1.362270e+52	-1.586192e+52	-1.846928e+52	-2.150530e+52	-2.504043e+52	-2.915673e+52	-3.394972e+52	-3.953066e+52	-4.602906e+52	-5.359576e+52	
-2.612524e+52	-2.243694e+52	-1.926938e+52	-1.654905e+52	-1.421280e+52	-1.220641e+52	-1.048333e+52	-9.003549e+51	-7.732735e+51	-6.641390e+51	-5.704185e+51	-4.899368e+51	-4.208261e+51	-3.614824e+51	-3.105283e+51	-2.667813e+51	-2.292260e+51	-1.969908e+51	-1.693276e+51	-1.455943e+51	-1.252401e+51	-1.077926e+51	-9.284684e+50	-8.005599e+50	-6.912316e+50	-5.979461e+50	-5.185383e+50	-4.511653e+50	-3.942634e+50	-3.465120e+50	-3.068027e+50	-2.742141e+50	-2.479897e+50	-2.275209e+50	-2.123327e+50	-2.020725e+50	-1.965021e+50	-1.954924e+50	-1.990199e+50	-2.071665e+50	-2.201212e+50	-2.381846e+50	-2.617761e+50	-2.914432e+50	-3.278744e+50	-3.719152e+50	-4.245878e+50	-4.871147e+50	-5.609471e+50	-6.477984e+50	-7.496846e+50	-8.689702e+50	-1.008424e+51	-1.171282e+51	-1.361324e+51	-1.582961e+51	-1.841338e+51	-2.142450e+51	-2.493286e+51	-2.901989e+51	-3.378044e+51	-3.932500e+51	-4.578226e+51	-5.330208e+51	-6.205899e+51	-7.225622e+51	-8.413045e+51	-9.795727e+51	-1.140576e+52	-1.328051e+52	-1.546348e+52	-1.800535e+52	-2.096510e+52	-2.441143e+52	-2.842433e+52	-3.309693e+52	-3.853768e+52	-4.487285e+52	-5.224947e+52	
-2.544641e+52	-2.185395e+52	-1.876869e+52	-1.611904e+52	-1.384349e+52	-1.188924e+52	-1.021093e+52	-8.769602e+51	-7.531808e+51	-6.468821e+51	-5.555968e+51	-4.772064e+51	-4.098914e+51	-3.520897e+51	-3.024596e+51	-2.598493e+51	-2.232698e+51	-1.918722e+51	-1.649278e+51	-1.418112e+51	-1.219858e+51	-1.049917e+51	-9.043432e+50	-7.797582e+50	-6.732707e+50	-5.824091e+50	-5.050646e+50	-4.394423e+50	-3.840189e+50	-3.375082e+50	-2.988308e+50	-2.670890e+50	-2.415460e+50	-2.216090e+50	-2.068154e+50	-1.968218e+50	-1.913962e+50	-1.904128e+50	-1.938486e+50	-2.017835e+50	-2.144015e+50	-2.319957e+50	-2.549742e+50	-2.838704e+50	-3.193549e+50	-3.622514e+50	-4.135554e+50	-4.744576e+50	-5.463715e+50	-6.309661e+50	-7.302048e+50	-8.463909e+50	-9.822209e+50	-1.140847e+51	-1.325952e+51	-1.541830e+51	-1.793493e+51	-2.086781e+51	-2.428501e+51	-2.826584e+51	-3.290269e+51	-3.830319e+51	-4.459266e+51	-5.191708e+51	-6.044645e+51	-7.037872e+51	-8.194442e+51	-9.541196e+51	-1.110939e+52	-1.293543e+52	-1.506168e+52	-1.753750e+52	-2.042035e+52	-2.377713e+52	-2.768576e+52	-3.223695e+52	-3.753632e+52	-4.370688e+52	-5.089183e+52	
-2.476337e+52	-2.126734e+52	-1.826490e+52	-1.568637e+52	-1.347190e+52	-1.157011e+52	-9.936845e+51	-8.534206e+51	-7.329637e+51	-6.295182e+51	-5.406833e+51	-4.643970e+51	-3.988890e+51	-3.426388e+51	-2.943408e+51	-2.528743e+51	-2.172767e+51	-1.867219e+51	-1.605007e+51	-1.380046e+51	-1.187115e+51	-1.021735e+51	-8.800685e+50	-7.588277e+50	-6.551985e+50	-5.667759e+50	-4.915075e+50	-4.276466e+50	-3.737109e+50	-3.284487e+50	-2.908095e+50	-2.599197e+50	-2.350623e+50	-2.156605e+50	-2.012640e+50	-1.915387e+50	-1.862587e+50	-1.853017e+50	-1.886453e+50	-1.963671e+50	-2.086465e+50	-2.257684e+50	-2.481301e+50	-2.762506e+50	-3.107827e+50	-3.525277e+50	-4.024546e+50	-4.617220e+50	-5.317056e+50	-6.140295e+50	-7.106045e+50	-8.236718e+50	-9.558558e+50	-1.110224e+51	-1.290360e+51	-1.500444e+51	-1.745351e+51	-2.030767e+51	-2.363314e+51	-2.750712e+51	-3.201951e+51	-3.727504e+51	-4.339569e+51	-5.052351e+51	-5.882393e+51	-6.848960e+51	-7.974484e+51	-9.285088e+51	-1.081119e+52	-1.258821e+52	-1.465739e+52	-1.706675e+52	-1.987222e+52	-2.313890e+52	-2.694261e+52	-3.137163e+52	-3.652876e+52	-4.253368e+52	-4.952577e+52	
-2.407756e+52	-2.067835e+52	-1.775906e+52	-1.525194e+52	-1.309881e+52	-1.124968e+52	-9.661649e+51	-8.297855e+51	-7.126647e+51	-6.120841e+51	-5.257093e+51	-4.515358e+51	-3.878420e+51	-3.331496e+51	-2.861892e+51	-2.458711e+51	-2.112593e+51	-1.815507e+51	-1.560557e+51	-1.341827e+51	-1.154238e+51	-9.934384e+50	-8.556955e+50	-7.378124e+50	-6.370532e+50	-5.510793e+50	-4.778955e+50	-4.158032e+50	-3.633612e+50	-3.193525e+50	-2.827557e+50	-2.527213e+50	-2.285524e+50	-2.096879e+50	-1.956901e+50	-1.862341e+50	-1.811004e+50	-1.801698e+50	-1.834208e+50	-1.909289e+50	-2.028682e+50	-2.195158e+50	-2.412582e+50	-2.686000e+50	-3.021757e+50	-3.427647e+50	-3.913088e+50	-4.489349e+50	-5.169803e+50	-5.970243e+50	-6.909246e+50	-8.008607e+50	-9.293839e+50	-1.079477e+51	-1.254624e+51	-1.458890e+51	-1.697015e+51	-1.974526e+51	-2.297863e+51	-2.674532e+51	-3.113274e+51	-3.624273e+51	-4.219387e+51	-4.912429e+51	-5.719483e+51	-6.659281e+51	-7.753635e+51	-9.027943e+51	-1.051178e+52	-1.223959e+52	-1.425146e+52	-1.659410e+52	-1.932187e+52	-2.249808e+52	-2.619645e+52	-3.050281e+52	-3.551711e+52	-4.135574e+52	-4.815418e+52	
-2.339038e+52	-2.008818e+52	-1.725221e+52	-1.481665e+52	-1.272496e+52	-1.092861e+52	-9.385903e+51	-8.061033e+51	-6.923251e+51	-5.946150e+51	-5.107055e+51	-4.386489e+51	-3.767729e+51	-3.236414e+51	-2.780213e+51	-2.388539e+51	-2.052300e+51	-1.763692e+51	-1.516019e+51	-1.303531e+51	-1.121296e+51	-9.650855e+50	-8.312737e+50	-7.167550e+50	-6.188715e+50	-5.353514e+50	-4.642562e+50	-4.039360e+50	-3.529908e+50	-3.102381e+50	-2.746858e+50	-2.455086e+50	-2.220295e+50	-2.037034e+50	-1.901051e+50	-1.809189e+50	-1.759317e+50	-1.750277e+50	-1.781860e+50	-1.854797e+50	-1.970783e+50	-2.132508e+50	-2.343727e+50	-2.609341e+50	-2.935516e+50	-3.329821e+50	-3.801408e+50	-4.361222e+50	-5.022255e+50	-5.799851e+50	-6.712055e+50	-7.780039e+50	-9.028591e+50	-1.048669e+51	-1.218817e+51	-1.417253e+51	-1.648581e+51	-1.918172e+51	-2.232282e+51	-2.598200e+51	-3.024421e+51	-3.520835e+51	-4.098964e+51	-4.772227e+51	-5.556248e+51	-6.469224e+51	-7.532344e+51	-8.770283e+51	-1.021177e+52	-1.189026e+52	-1.384472e+52	-1.612050e+52	-1.877042e+52	-2.185598e+52	-2.544879e+52	-2.963225e+52	-3.450345e+52	-4.017543e+52	-4.677985e+52	
-2.270318e+52	-1.949800e+52	-1.674535e+52	-1.438134e+52	-1.235111e+52	-1.060753e+52	-9.110150e+51	-7.824203e+51	-6.719849e+51	-5.771456e+51	-4.957012e+51	-4.257616e+51	-3.657035e+51	-3.141330e+51	-2.698532e+51	-2.318365e+51	-1.992004e+51	-1.711876e+51	-1.471479e+51	-1.265233e+51	-1.088353e+51	-9.367317e+50	-8.068513e+50	-6.956971e+50	-6.006894e+50	-5.196230e+50	-4.506166e+50	-3.920686e+50	-3.426201e+50	-3.011235e+50	-2.666156e+50	-2.382957e+50	-2.155063e+50	-1.977187e+50	-1.845199e+50	-1.756036e+50	-1.707629e+50	-1.698855e+50	-1.729509e+50	-1.800304e+50	-1.912882e+50	-2.069856e+50	-2.274869e+50	-2.532680e+50	-2.849272e+50	-3.231992e+50	-3.689724e+50	-4.233091e+50	-4.874704e+50	-5.629454e+50	-6.514858e+50	-7.551465e+50	-8.763335e+50	-1.017859e+51	-1.183009e+51	-1.375614e+51	-1.600147e+51	-1.861817e+51	-2.166698e+51	-2.521867e+51	-2.935565e+51	-3.417395e+51	-3.978539e+51	-4.632021e+51	-5.393008e+51	-6.279161e+51	-7.311048e+51	-8.512616e+51	-9.911755e+51	-1.154093e+52	-1.343797e+52	-1.564689e+52	-1.821895e+52	-2.121386e+52	-2.470112e+52	-2.876167e+52	-3.348975e+52	-3.899510e+52	-4.540548e+52	
-2.201727e+52	-1.890893e+52	-1.623944e+52	-1.394685e+52	-1.197796e+52	-1.028706e+52	-8.834914e+51	-7.587818e+51	-6.516828e+51	-5.597088e+51	-4.807250e+51	-4.128984e+51	-3.546548e+51	-3.046424e+51	-2.617004e+51	-2.248322e+51	-1.931821e+51	-1.660157e+51	-1.427023e+51	-1.227008e+51	-1.055471e+51	-9.084311e+50	-7.824747e+50	-6.746787e+50	-5.825413e+50	-5.039241e+50	-4.370026e+50	-3.802234e+50	-3.322688e+50	-2.920259e+50	-2.585606e+50	-2.310963e+50	-2.089955e+50	-1.917452e+50	-1.789452e+50	-1.702983e+50	-1.656038e+50	-1.647529e+50	-1.677257e+50	-1.745913e+50	-1.855090e+50	-2.007321e+50	-2.206141e+50	-2.456162e+50	-2.763189e+50	-3.134347e+50	-3.578250e+50	-4.105201e+50	-4.727429e+50	-5.459377e+50	-6.318031e+50	-7.323320e+50	-8.498577e+50	-9.871077e+50	-1.147267e+51	-1.334054e+51	-1.551803e+51	-1.805568e+51	-2.101238e+51	-2.445676e+51	-2.846875e+51	-3.314148e+51	-3.858339e+51	-4.492078e+51	-5.230074e+51	-6.089455e+51	-7.090166e+51	-8.255433e+51	-9.612300e+51	-1.119226e+52	-1.303198e+52	-1.517416e+52	-1.766852e+52	-2.057294e+52	-2.395485e+52	-2.789272e+52	-3.247796e+52	-3.781698e+52	-4.403369e+52	
-2.133391e+52	-1.832204e+52	-1.573540e+52	-1.351397e+52	-1.160619e+52	-9.967773e+51	-8.560699e+51	-7.352310e+51	-6.314561e+51	-5.423367e+51	-4.658045e+51	-4.000830e+51	-3.436471e+51	-2.951870e+51	-2.535778e+51	-2.178539e+51	-1.871862e+51	-1.608629e+51	-1.382731e+51	-1.188925e+51	-1.022712e+51	-8.802356e+50	-7.581885e+50	-6.537382e+50	-5.644606e+50	-4.882835e+50	-4.234390e+50	-3.684222e+50	-3.219560e+50	-2.829621e+50	-2.505355e+50	-2.239236e+50	-2.025087e+50	-1.857939e+50	-1.733911e+50	-1.650126e+50	-1.604639e+50	-1.596394e+50	-1.625199e+50	-1.691724e+50	-1.797512e+50	-1.945019e+50	-2.137667e+50	-2.379929e+50	-2.677426e+50	-3.037064e+50	-3.467190e+50	-3.977785e+50	-4.580701e+50	-5.289930e+50	-6.121934e+50	-7.096021e+50	-8.234801e+50	-9.564702e+50	-1.111659e+51	-1.292648e+51	-1.503639e+51	-1.749527e+51	-2.036020e+51	-2.369768e+51	-2.758515e+51	-3.211285e+51	-3.738585e+51	-4.352654e+51	-5.067745e+51	-5.900452e+51	-6.870104e+51	-7.999203e+51	-9.313957e+51	-1.084488e+52	-1.262750e+52	-1.470319e+52	-1.712013e+52	-1.993441e+52	-2.321135e+52	-2.702700e+52	-3.146992e+52	-3.664323e+52	-4.266699e+52	
-2.065429e+52	-1.773837e+52	-1.523414e+52	-1.308347e+52	-1.123646e+52	-9.650239e+51	-8.287989e+51	-7.118095e+51	-6.113404e+51	-5.250600e+51	-4.509658e+51	-3.873380e+51	-3.326999e+51	-2.857835e+51	-2.454998e+51	-2.109140e+51	-1.812232e+51	-1.557385e+51	-1.338683e+51	-1.151050e+51	-9.901325e+50	-8.521947e+50	-7.340356e+50	-6.329127e+50	-5.464791e+50	-4.727287e+50	-4.099499e+50	-3.566857e+50	-3.116998e+50	-2.739481e+50	-2.425544e+50	-2.167903e+50	-1.960576e+50	-1.798752e+50	-1.678676e+50	-1.597560e+50	-1.553521e+50	-1.545539e+50	-1.573427e+50	-1.637832e+50	-1.740251e+50	-1.883058e+50	-2.069570e+50	-2.304114e+50	-2.592134e+50	-2.940316e+50	-3.356739e+50	-3.851069e+50	-4.434778e+50	-5.121414e+50	-5.926913e+50	-6.869970e+50	-7.972473e+50	-9.260008e+50	-1.076246e+51	-1.251470e+51	-1.455739e+51	-1.693794e+51	-1.971161e+51	-2.294276e+51	-2.670640e+51	-3.108986e+51	-3.619489e+51	-4.213996e+51	-4.906306e+51	-5.712487e+51	-6.651249e+51	-7.744380e+51	-9.017251e+51	-1.049940e+52	-1.222524e+52	-1.423480e+52	-1.657475e+52	-1.929938e+52	-2.247193e+52	-2.616602e+52	-3.046741e+52	-3.547592e+52	-4.130778e+52	
-1.997958e+52	-1.715891e+52	-1.473649e+52	-1.265608e+52	-1.086940e+52	-9.334996e+51	-8.017246e+51	-6.885569e+51	-5.913699e+51	-5.079080e+51	-4.362342e+51	-3.746849e+51	-3.218317e+51	-2.764479e+51	-2.374801e+51	-2.040241e+51	-1.753032e+51	-1.506510e+51	-1.294952e+51	-1.113449e+51	-9.577880e+50	-8.243563e+50	-7.100570e+50	-6.122375e+50	-5.286274e+50	-4.572862e+50	-3.965582e+50	-3.450339e+50	-3.015175e+50	-2.649991e+50	-2.346310e+50	-2.097084e+50	-1.896530e+50	-1.739993e+50	-1.623839e+50	-1.545373e+50	-1.502773e+50	-1.495051e+50	-1.522028e+50	-1.584330e+50	-1.683402e+50	-1.821545e+50	-2.001963e+50	-2.228846e+50	-2.507458e+50	-2.844265e+50	-3.247085e+50	-3.725266e+50	-4.289908e+50	-4.954114e+50	-5.733300e+50	-6.645550e+50	-7.712037e+50	-8.957513e+50	-1.041088e+51	-1.210588e+51	-1.408184e+51	-1.638463e+51	-1.906769e+51	-2.219330e+51	-2.583398e+51	-3.007425e+51	-3.501251e+51	-4.076338e+51	-4.746033e+51	-5.525879e+51	-6.433974e+51	-7.491396e+51	-8.722686e+51	-1.015642e+52	-1.182588e+52	-1.376980e+52	-1.603330e+52	-1.866893e+52	-2.173784e+52	-2.531126e+52	-2.947214e+52	-3.431703e+52	-3.995839e+52	
-1.931088e+52	-1.658461e+52	-1.424326e+52	-1.223248e+52	-1.050561e+52	-9.022558e+51	-7.748913e+51	-6.655112e+51	-5.715770e+51	-4.909085e+51	-4.216336e+51	-3.621443e+51	-3.110601e+51	-2.671953e+51	-2.295318e+51	-1.971955e+51	-1.694359e+51	-1.456088e+51	-1.251611e+51	-1.076182e+51	-9.257312e+50	-7.967654e+50	-6.862917e+50	-5.917461e+50	-5.109344e+50	-4.419810e+50	-3.832855e+50	-3.334858e+50	-2.914258e+50	-2.561296e+50	-2.267780e+50	-2.026896e+50	-1.833054e+50	-1.681756e+50	-1.569490e+50	-1.493650e+50	-1.452476e+50	-1.445012e+50	-1.471086e+50	-1.531303e+50	-1.627059e+50	-1.760578e+50	-1.934958e+50	-2.154247e+50	-2.423534e+50	-2.749068e+50	-3.138406e+50	-3.600583e+50	-4.146326e+50	-4.788302e+50	-5.541409e+50	-6.423126e+50	-7.453919e+50	-8.657709e+50	-1.006244e+51	-1.170070e+51	-1.361053e+51	-1.583625e+51	-1.842951e+51	-2.145050e+51	-2.496933e+51	-2.906768e+51	-3.384066e+51	-3.939905e+51	-4.587185e+51	-5.340930e+51	-6.218632e+51	-7.240662e+51	-8.430741e+51	-9.816490e+51	-1.143007e+52	-1.330893e+52	-1.549668e+52	-1.804409e+52	-2.101028e+52	-2.446411e+52	-2.848572e+52	-3.316846e+52	-3.862100e+52	
-1.864921e+52	-1.601636e+52	-1.375523e+52	-1.181335e+52	-1.014564e+52	-8.713410e+51	-7.483404e+51	-6.427082e+51	-5.519925e+51	-4.740881e+51	-4.071868e+51	-3.497358e+51	-3.004020e+51	-2.580401e+51	-2.216671e+51	-1.904388e+51	-1.636304e+51	-1.406196e+51	-1.208726e+51	-1.039308e+51	-8.940120e+50	-7.694651e+50	-6.627766e+50	-5.714706e+50	-4.934278e+50	-4.268370e+50	-3.701527e+50	-3.220592e+50	-2.814405e+50	-2.473536e+50	-2.190077e+50	-1.957446e+50	-1.770246e+50	-1.624132e+50	-1.515713e+50	-1.442471e+50	-1.402708e+50	-1.395501e+50	-1.420681e+50	-1.478834e+50	-1.571310e+50	-1.700254e+50	-1.868659e+50	-2.080434e+50	-2.340494e+50	-2.654875e+50	-3.030872e+50	-3.477213e+50	-4.004257e+50	-4.624236e+50	-5.351538e+50	-6.203045e+50	-7.198518e+50	-8.361062e+50	-9.717657e+50	-1.129979e+51	-1.314418e+51	-1.529363e+51	-1.779804e+51	-2.071552e+51	-2.411378e+51	-2.807171e+51	-3.268115e+51	-3.804908e+51	-4.430010e+51	-5.157928e+51	-6.005557e+51	-6.992569e+51	-8.141871e+51	-9.480138e+51	-1.103843e+52	-1.285291e+52	-1.496570e+52	-1.742583e+52	-2.029039e+52	-2.362587e+52	-2.750969e+52	-3.203197e+52	-3.729769e+52	
-1.799557e+52	-1.545500e+52	-1.327312e+52	-1.139930e+52	-9.790047e+51	-8.408011e+51	-7.221116e+51	-6.201817e+51	-5.326456e+51	-4.574716e+51	-3.929151e+51	-3.374778e+51	-2.898731e+51	-2.489960e+51	-2.138978e+51	-1.837640e+51	-1.578952e+51	-1.356910e+51	-1.166361e+51	-1.002881e+51	-8.626776e+50	-7.424959e+50	-6.395468e+50	-5.514409e+50	-4.761335e+50	-4.118767e+50	-3.571791e+50	-3.107713e+50	-2.715762e+50	-2.386841e+50	-2.113316e+50	-1.888839e+50	-1.708201e+50	-1.567208e+50	-1.462588e+50	-1.391914e+50	-1.353544e+50	-1.346589e+50	-1.370887e+50	-1.427002e+50	-1.516237e+50	-1.640661e+50	-1.803164e+50	-2.007517e+50	-2.258461e+50	-2.561823e+50	-2.924642e+50	-3.355339e+50	-3.863911e+50	-4.462159e+50	-5.163971e+50	-5.985632e+50	-6.946215e+50	-8.068012e+50	-9.377060e+50	-1.090374e+51	-1.268349e+51	-1.475760e+51	-1.717423e+51	-1.998945e+51	-2.326861e+51	-2.708781e+51	-3.153570e+51	-3.671549e+51	-4.274742e+51	-4.977147e+51	-5.795066e+51	-6.747484e+51	-7.856504e+51	-9.147866e+51	-1.065154e+52	-1.240243e+52	-1.444116e+52	-1.681506e+52	-1.957922e+52	-2.279780e+52	-2.654549e+52	-3.090928e+52	-3.599043e+52	
-1.735087e+52	-1.490132e+52	-1.279761e+52	-1.099092e+52	-9.439317e+51	-8.106793e+51	-6.962419e+51	-5.979636e+51	-5.135635e+51	-4.410827e+51	-3.788389e+51	-3.253877e+51	-2.794883e+51	-2.400757e+51	-2.062349e+51	-1.771807e+51	-1.522386e+51	-1.308299e+51	-1.124576e+51	-9.669528e+50	-8.317720e+50	-7.158959e+50	-6.166349e+50	-5.316855e+50	-4.590760e+50	-3.971211e+50	-3.443831e+50	-2.996379e+50	-2.618469e+50	-2.301332e+50	-2.037606e+50	-1.821171e+50	-1.647004e+50	-1.511062e+50	-1.410191e+50	-1.342048e+50	-1.305053e+50	-1.298348e+50	-1.321775e+50	-1.375880e+50	-1.461917e+50	-1.581884e+50	-1.738565e+50	-1.935597e+50	-2.177552e+50	-2.470046e+50	-2.819867e+50	-3.235134e+50	-3.725486e+50	-4.302302e+50	-4.978971e+50	-5.771197e+50	-6.697366e+50	-7.778975e+50	-9.041126e+50	-1.051311e+51	-1.222910e+51	-1.422891e+51	-1.655896e+51	-1.927333e+51	-2.243501e+51	-2.611739e+51	-3.040593e+51	-3.540015e+51	-4.121598e+51	-4.798840e+51	-5.587458e+51	-6.505755e+51	-7.575044e+51	-8.820143e+51	-1.026995e+52	-1.195811e+52	-1.392381e+52	-1.621266e+52	-1.887780e+52	-2.198107e+52	-2.559450e+52	-2.980195e+52	-3.470107e+52	
