-8.394550e+58	-7.812918e+58	-7.271588e+58	-6.767765e+58	-6.298852e+58	-5.862430e+58	-5.456247e+58	-5.078209e+58	-4.726365e+58	-4.398901e+58	-4.094127e+58	-3.810471e+58	-3.546471e+58	-3.300764e+58	-3.072083e+58	-2.859249e+58	-2.661163e+58	-2.476804e+58	-2.305221e+58	-2.145529e+58	-1.996903e+58	-1.858579e+58	-1.729841e+58	-1.610026e+58	-1.498515e+58	-1.394735e+58	-1.298149e+58	-1.208259e+58	-1.124601e+58	-1.046744e+58	-9.742869e+57	-9.068551e+57	-8.441010e+57	-7.857010e+57	-7.313538e+57	-6.807790e+57	-6.337159e+57	-5.899216e+57	-5.491702e+57	-5.112515e+57	-4.759700e+57	-4.431437e+57	-4.126031e+57	-3.841909e+57	-3.577604e+57	-3.331753e+57	-3.103088e+57	-2.890429e+57	-2.692679e+57	-2.508819e+57	-2.337900e+57	-2.179041e+57	-2.031421e+57	-1.894280e+57	-1.766910e+57	-1.648654e+57	-1.538902e+57	-1.437088e+57	-1.342686e+57	-1.255211e+57	-1.174210e+57	-1.099266e+57	-1.029993e+57	-9.660321e+56	-9.070543e+56	-8.527554e+56	-8.028551e+56	-7.570961e+56	-7.152423e+56	-6.770780e+56	-6.424061e+56	-6.110479e+56	-5.828416e+56	-5.576417e+56	-5.353183e+56	-5.157561e+56	-4.988543e+56	-4.845257e+56	-4.726964e+56	-4.633053e+56	-4.563041e+56	-4.516566e+56	-4.493388e+56	
-8.285672e+58	-7.711584e+58	-7.177274e+58	-6.679986e+58	-6.217155e+58	-5.786393e+58	-5.385479e+58	-5.012344e+58	-4.665063e+58	-4.341846e+58	-4.041025e+58	-3.761049e+58	-3.500473e+58	-3.257953e+58	-3.032238e+58	-2.822164e+58	-2.626647e+58	-2.444680e+58	-2.275322e+58	-2.117701e+58	-1.971003e+58	-1.834473e+58	-1.707404e+58	-1.589143e+58	-1.479080e+58	-1.376645e+58	-1.281312e+58	-1.192587e+58	-1.110015e+58	-1.033168e+58	-9.616503e+57	-8.950931e+57	-8.331529e+57	-7.755104e+57	-7.218680e+57	-6.719492e+57	-6.254965e+57	-5.822702e+57	-5.420474e+57	-5.046205e+57	-4.697966e+57	-4.373960e+57	-4.072516e+57	-3.792079e+57	-3.531202e+57	-3.288539e+57	-3.062840e+57	-2.852939e+57	-2.657755e+57	-2.476280e+57	-2.307577e+57	-2.150778e+57	-2.005073e+57	-1.869711e+57	-1.743993e+57	-1.627270e+57	-1.518942e+57	-1.418448e+57	-1.325272e+57	-1.238931e+57	-1.158981e+57	-1.085009e+57	-1.016634e+57	-9.535025e+56	-8.952897e+56	-8.416950e+56	-7.924419e+56	-7.472764e+56	-7.059655e+56	-6.682962e+56	-6.340740e+56	-6.031225e+56	-5.752821e+56	-5.504090e+56	-5.283751e+56	-5.090667e+56	-4.923841e+56	-4.782413e+56	-4.665654e+56	-4.572962e+56	-4.503858e+56	-4.457985e+56	-4.435108e+56	
-8.172557e+58	-7.606307e+58	-7.079291e+58	-6.588792e+58	-6.132280e+58	-5.707398e+58	-5.311957e+58	-4.943916e+58	-4.601377e+58	-4.282572e+58	-3.985858e+58	-3.709704e+58	-3.452685e+58	-3.213476e+58	-2.990843e+58	-2.783636e+58	-2.590789e+58	-2.411305e+58	-2.244260e+58	-2.088790e+58	-1.944096e+58	-1.809429e+58	-1.684095e+58	-1.567449e+58	-1.458887e+58	-1.357851e+58	-1.263819e+58	-1.176306e+58	-1.094861e+58	-1.019063e+58	-9.485221e+57	-8.828735e+57	-8.217789e+57	-7.649233e+57	-7.120132e+57	-6.627759e+57	-6.169573e+57	-5.743212e+57	-5.346474e+57	-4.977316e+57	-4.633831e+57	-4.314248e+57	-4.016919e+57	-3.740310e+57	-3.482995e+57	-3.243645e+57	-3.021027e+57	-2.813992e+57	-2.621472e+57	-2.442474e+57	-2.276075e+57	-2.121416e+57	-1.977700e+57	-1.844186e+57	-1.720184e+57	-1.605055e+57	-1.498206e+57	-1.399084e+57	-1.307179e+57	-1.222017e+57	-1.143159e+57	-1.070197e+57	-1.002755e+57	-9.404855e+56	-8.830674e+56	-8.302044e+56	-7.816237e+56	-7.370748e+56	-6.963279e+56	-6.591727e+56	-6.254178e+56	-5.948888e+56	-5.674284e+56	-5.428950e+56	-5.211618e+56	-5.021170e+56	-4.856622e+56	-4.717125e+56	-4.601960e+56	-4.510533e+56	-4.442372e+56	-4.397126e+56	-4.374561e+56	
-8.055478e+58	-7.497340e+58	-6.977874e+58	-6.494402e+58	-6.044429e+58	-5.625635e+58	-5.235859e+58	-4.873090e+58	-4.535458e+58	-4.221221e+58	-3.928757e+58	-3.656559e+58	-3.403222e+58	-3.167440e+58	-2.947996e+58	-2.743758e+58	-2.553674e+58	-2.376761e+58	-2.212109e+58	-2.058867e+58	-1.916245e+58	-1.783507e+58	-1.659969e+58	-1.544994e+58	-1.437988e+58	-1.338399e+58	-1.245714e+58	-1.159455e+58	-1.079176e+58	-1.004464e+58	-9.349336e+57	-8.702255e+57	-8.100062e+57	-7.539651e+57	-7.018130e+57	-6.532811e+57	-6.081189e+57	-5.660935e+57	-5.269882e+57	-4.906011e+57	-4.567447e+57	-4.252442e+57	-3.959373e+57	-3.686727e+57	-3.433098e+57	-3.197177e+57	-2.977748e+57	-2.773679e+57	-2.583917e+57	-2.407483e+57	-2.243468e+57	-2.091025e+57	-1.949368e+57	-1.817766e+57	-1.695541e+57	-1.582061e+57	-1.476742e+57	-1.379041e+57	-1.288453e+57	-1.204511e+57	-1.126782e+57	-1.054865e+57	-9.883895e+56	-9.270122e+56	-8.704167e+56	-8.183110e+56	-7.704262e+56	-7.265155e+56	-6.863523e+56	-6.497295e+56	-6.164581e+56	-5.863665e+56	-5.592995e+56	-5.351175e+56	-5.136957e+56	-4.949237e+56	-4.787046e+56	-4.649548e+56	-4.536033e+56	-4.445916e+56	-4.378731e+56	-4.334133e+56	-4.311892e+56	
-7.934705e+58	-7.384935e+58	-6.873257e+58	-6.397034e+58	-5.953807e+58	-5.541292e+58	-5.157359e+58	-4.800030e+58	-4.467459e+58	-4.157933e+58	-3.869855e+58	-3.601738e+58	-3.352199e+58	-3.119952e+58	-2.903798e+58	-2.702622e+58	-2.515387e+58	-2.341127e+58	-2.178943e+58	-2.027999e+58	-1.887515e+58	-1.756768e+58	-1.635082e+58	-1.521830e+58	-1.416428e+58	-1.318333e+58	-1.227037e+58	-1.142071e+58	-1.062997e+58	-9.894047e+57	-9.209165e+57	-8.571785e+57	-7.978620e+57	-7.426611e+57	-6.912910e+57	-6.434866e+57	-5.990016e+57	-5.576062e+57	-5.190872e+57	-4.832457e+57	-4.498969e+57	-4.188687e+57	-3.900011e+57	-3.631453e+57	-3.381626e+57	-3.149243e+57	-2.933104e+57	-2.732094e+57	-2.545177e+57	-2.371389e+57	-2.209832e+57	-2.059675e+57	-1.920142e+57	-1.790513e+57	-1.670120e+57	-1.558342e+57	-1.454602e+57	-1.358365e+57	-1.269135e+57	-1.186452e+57	-1.109888e+57	-1.039050e+57	-9.735708e+56	-9.131138e+56	-8.573668e+56	-8.060423e+56	-7.588755e+56	-7.156231e+56	-6.760621e+56	-6.399883e+56	-6.072157e+56	-5.775753e+56	-5.509141e+56	-5.270947e+56	-5.059941e+56	-4.875035e+56	-4.715276e+56	-4.579839e+56	-4.468026e+56	-4.379259e+56	-4.313082e+56	-4.269153e+56	-4.247245e+56	
-7.810508e+58	-7.269342e+58	-6.765674e+58	-6.296904e+58	-5.860616e+58	-5.454557e+58	-5.076634e+58	-4.724897e+58	-4.397533e+58	-4.092851e+58	-3.809282e+58	-3.545362e+58	-3.299729e+58	-3.071117e+58	-2.858346e+58	-2.660320e+58	-2.476015e+58	-2.304483e+58	-2.144838e+58	-1.996256e+58	-1.857971e+58	-1.729270e+58	-1.609489e+58	-1.498010e+58	-1.394258e+58	-1.297698e+58	-1.207831e+58	-1.124195e+58	-1.046358e+58	-9.739181e+57	-9.065019e+57	-8.437616e+57	-7.853735e+57	-7.310366e+57	-6.804706e+57	-6.334145e+57	-5.896257e+57	-5.488784e+57	-5.109622e+57	-4.756817e+57	-4.428549e+57	-4.123124e+57	-3.838967e+57	-3.574612e+57	-3.328696e+57	-3.099949e+57	-2.887193e+57	-2.689330e+57	-2.505339e+57	-2.334271e+57	-2.175243e+57	-2.027436e+57	-1.890087e+57	-1.762487e+57	-1.643979e+57	-1.533950e+57	-1.431834e+57	-1.337104e+57	-1.249270e+57	-1.167881e+57	-1.092516e+57	-1.022786e+57	-9.583321e+56	-8.988214e+56	-8.439469e+56	-7.934258e+56	-7.469972e+56	-7.044219e+56	-6.654801e+56	-6.299709e+56	-5.977113e+56	-5.685348e+56	-5.422910e+56	-5.188443e+56	-4.980740e+56	-4.798729e+56	-4.641470e+56	-4.508153e+56	-4.398090e+56	-4.310713e+56	-4.245572e+56	-4.202330e+56	-4.180765e+56	
-7.683154e+58	-7.150813e+58	-6.655357e+58	-6.194231e+58	-5.765056e+58	-5.365618e+58	-4.993858e+58	-4.647856e+58	-4.325829e+58	-4.026116e+58	-3.747170e+58	-3.487553e+58	-3.245925e+58	-3.021041e+58	-2.811740e+58	-2.616942e+58	-2.435643e+58	-2.266907e+58	-2.109865e+58	-1.963706e+58	-1.827676e+58	-1.701073e+58	-1.583245e+58	-1.473584e+58	-1.371524e+58	-1.276538e+58	-1.188137e+58	-1.105865e+58	-1.029297e+58	-9.580380e+57	-8.917210e+57	-8.300037e+57	-7.725677e+57	-7.191168e+57	-6.693752e+57	-6.230864e+57	-5.800116e+57	-5.399287e+57	-5.026308e+57	-4.679255e+57	-4.356340e+57	-4.055895e+57	-3.776371e+57	-3.516326e+57	-3.274420e+57	-3.049403e+57	-2.840117e+57	-2.645479e+57	-2.464488e+57	-2.296210e+57	-2.139775e+57	-1.994378e+57	-1.859268e+57	-1.733749e+57	-1.617173e+57	-1.508938e+57	-1.408487e+57	-1.315302e+57	-1.228901e+57	-1.148838e+57	-1.074702e+57	-1.006109e+57	-9.427061e+56	-8.841657e+56	-8.301861e+56	-7.804886e+56	-7.348172e+56	-6.929360e+56	-6.546292e+56	-6.196990e+56	-5.879654e+56	-5.592647e+56	-5.334487e+56	-5.103844e+56	-4.899527e+56	-4.720484e+56	-4.565789e+56	-4.434646e+56	-4.326377e+56	-4.240425e+56	-4.176346e+56	-4.133810e+56	-4.112596e+56	
-7.552911e+58	-7.029594e+58	-6.542537e+58	-6.089228e+58	-5.667328e+58	-5.274662e+58	-4.909203e+58	-4.569067e+58	-4.252499e+58	-3.957866e+58	-3.683649e+58	-3.428433e+58	-3.190901e+58	-2.969829e+58	-2.764076e+58	-2.572580e+58	-2.394355e+58	-2.228479e+58	-2.074099e+58	-1.930418e+58	-1.796694e+58	-1.672237e+58	-1.556407e+58	-1.448604e+58	-1.348274e+58	-1.254899e+58	-1.167996e+58	-1.087119e+58	-1.011848e+58	-9.417976e+57	-8.766048e+57	-8.159337e+57	-7.594714e+57	-7.069265e+57	-6.580282e+57	-6.125240e+57	-5.701794e+57	-5.307759e+57	-4.941103e+57	-4.599934e+57	-4.282492e+57	-3.987140e+57	-3.712355e+57	-3.456719e+57	-3.218913e+57	-2.997711e+57	-2.791972e+57	-2.600634e+57	-2.422711e+57	-2.257285e+57	-2.103502e+57	-1.960570e+57	-1.827750e+57	-1.704359e+57	-1.589759e+57	-1.483359e+57	-1.384611e+57	-1.293005e+57	-1.208069e+57	-1.129363e+57	-1.056484e+57	-9.890539e+56	-9.267256e+56	-8.691776e+56	-8.161130e+56	-7.672580e+56	-7.223607e+56	-6.811895e+56	-6.435320e+56	-6.091940e+56	-5.779984e+56	-5.497841e+56	-5.244058e+56	-5.017325e+56	-4.816472e+56	-4.640463e+56	-4.488391e+56	-4.359471e+56	-4.253038e+56	-4.168543e+56	-4.105550e+56	-4.063734e+56	-4.042880e+56	
-7.420043e+58	-6.905932e+58	-6.427443e+58	-5.982108e+58	-5.567630e+58	-5.181871e+58	-4.822842e+58	-4.488689e+58	-4.177690e+58	-3.888241e+58	-3.618848e+58	-3.368121e+58	-3.134768e+58	-2.917585e+58	-2.715451e+58	-2.527324e+58	-2.352234e+58	-2.189277e+58	-2.037612e+58	-1.896458e+58	-1.765087e+58	-1.642820e+58	-1.529027e+58	-1.423121e+58	-1.324556e+58	-1.232823e+58	-1.147449e+58	-1.067994e+58	-9.940483e+57	-9.252298e+57	-8.611838e+57	-8.015800e+57	-7.461110e+57	-6.944905e+57	-6.464523e+57	-6.017487e+57	-5.601490e+57	-5.214387e+57	-4.854181e+57	-4.519013e+57	-4.207156e+57	-3.917000e+57	-3.647048e+57	-3.395909e+57	-3.162287e+57	-2.944976e+57	-2.742856e+57	-2.554884e+57	-2.380091e+57	-2.217575e+57	-2.066498e+57	-1.926080e+57	-1.795597e+57	-1.674376e+57	-1.561792e+57	-1.457265e+57	-1.360253e+57	-1.270259e+57	-1.186817e+57	-1.109496e+57	-1.037899e+57	-9.716547e+56	-9.104229e+56	-8.538873e+56	-8.017561e+56	-7.537606e+56	-7.096532e+56	-6.692062e+56	-6.322112e+56	-5.984773e+56	-5.678304e+56	-5.401125e+56	-5.151806e+56	-4.929062e+56	-4.731742e+56	-4.558830e+56	-4.409433e+56	-4.282780e+56	-4.178220e+56	-4.095211e+56	-4.033326e+56	-3.992246e+56	-3.971759e+56	
-7.284809e+58	-6.780068e+58	-6.310300e+58	-5.873082e+58	-5.466158e+58	-5.087430e+58	-4.734943e+58	-4.406881e+58	-4.101550e+58	-3.817376e+58	-3.552892e+58	-3.306736e+58	-3.077636e+58	-2.864411e+58	-2.665961e+58	-2.481263e+58	-2.309363e+58	-2.149376e+58	-2.000476e+58	-1.861895e+58	-1.732917e+58	-1.612879e+58	-1.501160e+58	-1.397184e+58	-1.300415e+58	-1.210354e+58	-1.126536e+58	-1.048530e+58	-9.759313e+57	-9.083671e+57	-8.454884e+57	-7.869709e+57	-7.325128e+57	-6.818331e+57	-6.346705e+57	-5.907816e+57	-5.499401e+57	-5.119353e+57	-4.765711e+57	-4.436652e+57	-4.130479e+57	-3.845611e+57	-3.580579e+57	-3.334017e+57	-3.104653e+57	-2.891303e+57	-2.692866e+57	-2.508321e+57	-2.336713e+57	-2.177159e+57	-2.028835e+57	-1.890976e+57	-1.762872e+57	-1.643860e+57	-1.533328e+57	-1.430705e+57	-1.335462e+57	-1.247108e+57	-1.165186e+57	-1.089275e+57	-1.018982e+57	-9.539459e+56	-8.938301e+56	-8.383248e+56	-7.871438e+56	-7.400230e+56	-6.967194e+56	-6.570097e+56	-6.206889e+56	-5.875698e+56	-5.574815e+56	-5.302687e+56	-5.057912e+56	-4.839227e+56	-4.645504e+56	-4.475743e+56	-4.329069e+56	-4.204725e+56	-4.102070e+56	-4.020574e+56	-3.959817e+56	-3.919486e+56	-3.899372e+56	
-7.147468e+58	-6.652243e+58	-6.191331e+58	-5.762356e+58	-5.363104e+58	-4.991516e+58	-4.645675e+58	-4.323797e+58	-4.024223e+58	-3.745406e+58	-3.485909e+58	-3.244393e+58	-3.019613e+58	-2.810408e+58	-2.615699e+58	-2.434483e+58	-2.265825e+58	-2.108854e+58	-1.962761e+58	-1.826792e+58	-1.700246e+58	-1.582471e+58	-1.472858e+58	-1.370843e+58	-1.275898e+58	-1.187535e+58	-1.105298e+58	-1.028762e+58	-9.575320e+57	-8.912415e+57	-8.295483e+57	-7.721340e+57	-7.187026e+57	-6.689784e+57	-6.227049e+57	-5.796435e+57	-5.395720e+57	-5.022837e+57	-4.675863e+57	-4.353008e+57	-4.052606e+57	-3.773109e+57	-3.513074e+57	-3.271161e+57	-3.046120e+57	-2.836792e+57	-2.642097e+57	-2.461031e+57	-2.292659e+57	-2.136113e+57	-1.990585e+57	-1.855326e+57	-1.729636e+57	-1.612868e+57	-1.504420e+57	-1.403732e+57	-1.310285e+57	-1.223596e+57	-1.143219e+57	-1.068739e+57	-9.997714e+56	-9.359611e+56	-8.769786e+56	-8.225198e+56	-7.723037e+56	-7.260713e+56	-6.835841e+56	-6.446230e+56	-6.089870e+56	-5.764923e+56	-5.469712e+56	-5.202715e+56	-4.962555e+56	-4.747993e+56	-4.557922e+56	-4.391361e+56	-4.247452e+56	-4.125453e+56	-4.024733e+56	-3.944774e+56	-3.885162e+56	-3.845591e+56	-3.825857e+56	
-7.008272e+58	-6.522691e+58	-6.070756e+58	-5.650134e+58	-5.258658e+58	-4.894306e+58	-4.555201e+58	-4.239592e+58	-3.945852e+58	-3.672465e+58	-3.418022e+58	-3.181209e+58	-2.960806e+58	-2.755675e+58	-2.564759e+58	-2.387072e+58	-2.221698e+58	-2.067784e+58	-1.924536e+58	-1.791215e+58	-1.667134e+58	-1.551652e+58	-1.444174e+58	-1.344146e+58	-1.251050e+58	-1.164408e+58	-1.083772e+58	-1.008727e+58	-9.388841e+57	-8.738847e+57	-8.133929e+57	-7.570968e+57	-7.047060e+57	-6.559501e+57	-6.105778e+57	-5.683550e+57	-5.290639e+57	-4.925018e+57	-4.584801e+57	-4.268233e+57	-3.973682e+57	-3.699628e+57	-3.444657e+57	-3.207455e+57	-2.986797e+57	-2.781546e+57	-2.590643e+57	-2.413103e+57	-2.248010e+57	-2.094512e+57	-1.951819e+57	-1.819193e+57	-1.695952e+57	-1.581458e+57	-1.475122e+57	-1.376394e+57	-1.284767e+57	-1.199767e+57	-1.120955e+57	-1.047925e+57	-9.803010e+56	-9.177333e+56	-8.598995e+56	-8.065013e+56	-7.572631e+56	-7.119311e+56	-6.702714e+56	-6.320690e+56	-5.971270e+56	-5.652651e+56	-5.363190e+56	-5.101393e+56	-4.865910e+56	-4.655526e+56	-4.469157e+56	-4.305840e+56	-4.164734e+56	-4.045110e+56	-3.946352e+56	-3.867950e+56	-3.809499e+56	-3.770699e+56	-3.751349e+56	
-6.867469e+58	-6.391644e+58	-5.948789e+58	-5.536618e+58	-5.153007e+58	-4.795975e+58	-4.463683e+58	-4.154415e+58	-3.866576e+58	-3.598682e+58	-3.349350e+58	-3.117296e+58	-2.901321e+58	-2.700311e+58	-2.513230e+58	-2.339113e+58	-2.177062e+58	-2.026240e+58	-1.885870e+58	-1.755228e+58	-1.633640e+58	-1.520478e+58	-1.415160e+58	-1.317140e+58	-1.225915e+58	-1.141014e+58	-1.061998e+58	-9.884603e+57	-9.200211e+57	-8.563275e+57	-7.970511e+57	-7.418860e+57	-6.905478e+57	-6.427715e+57	-5.983108e+57	-5.569362e+57	-5.184345e+57	-4.826069e+57	-4.492688e+57	-4.182480e+57	-3.893847e+57	-3.625299e+57	-3.375451e+57	-3.143014e+57	-2.926790e+57	-2.725662e+57	-2.538594e+57	-2.364621e+57	-2.202845e+57	-2.052432e+57	-1.912605e+57	-1.782644e+57	-1.661878e+57	-1.549685e+57	-1.445485e+57	-1.348741e+57	-1.258955e+57	-1.175662e+57	-1.098434e+57	-1.026871e+57	-9.606058e+56	-8.992952e+56	-8.426234e+56	-7.902979e+56	-7.420490e+56	-6.976278e+56	-6.568050e+56	-6.193702e+56	-5.851302e+56	-5.539084e+56	-5.255438e+56	-4.998901e+56	-4.768149e+56	-4.561992e+56	-4.379367e+56	-4.219332e+56	-4.081060e+56	-3.963840e+56	-3.867066e+56	-3.790239e+56	-3.732963e+56	-3.694942e+56	-3.675981e+56	
-6.725304e+58	-6.259329e+58	-5.825641e+58	-5.422003e+58	-5.046333e+58	-4.696692e+58	-4.371279e+58	-4.068413e+58	-3.786533e+58	-3.524184e+58	-3.280015e+58	-3.052764e+58	-2.841260e+58	-2.644411e+58	-2.461203e+58	-2.290691e+58	-2.131994e+58	-1.984295e+58	-1.846831e+58	-1.718893e+58	-1.599822e+58	-1.489002e+58	-1.385864e+58	-1.289874e+58	-1.200537e+58	-1.117394e+58	-1.040013e+58	-9.679979e+57	-9.009755e+57	-8.386005e+57	-7.805511e+57	-7.265281e+57	-6.762526e+57	-6.294653e+57	-5.859250e+57	-5.454069e+57	-5.077022e+57	-4.726164e+57	-4.399683e+57	-4.095898e+57	-3.813239e+57	-3.550251e+57	-3.305575e+57	-3.077950e+57	-2.866202e+57	-2.669238e+57	-2.486042e+57	-2.315670e+57	-2.157243e+57	-2.009944e+57	-1.873012e+57	-1.745741e+57	-1.627475e+57	-1.517604e+57	-1.415562e+57	-1.320821e+57	-1.232893e+57	-1.151324e+57	-1.075695e+57	-1.005614e+57	-9.407200e+56	-8.806786e+56	-8.251800e+56	-7.739378e+56	-7.266877e+56	-6.831860e+56	-6.432083e+56	-6.065484e+56	-5.730172e+56	-5.424418e+56	-5.146644e+56	-4.895417e+56	-4.669442e+56	-4.467553e+56	-4.288709e+56	-4.131986e+56	-3.996577e+56	-3.881783e+56	-3.787013e+56	-3.711776e+56	-3.655686e+56	-3.618452e+56	-3.599883e+56	
-6.582014e+58	-6.125967e+58	-5.701519e+58	-5.306481e+58	-4.938815e+58	-4.596624e+58	-4.278144e+58	-3.981731e+58	-3.705857e+58	-3.449098e+58	-3.210130e+58	-2.987721e+58	-2.780723e+58	-2.588069e+58	-2.408765e+58	-2.241885e+58	-2.086569e+58	-1.942017e+58	-1.807482e+58	-1.682270e+58	-1.565736e+58	-1.457278e+58	-1.356337e+58	-1.262392e+58	-1.174959e+58	-1.093586e+58	-1.017855e+58	-9.473736e+57	-8.817792e+57	-8.207331e+57	-7.639206e+57	-7.110486e+57	-6.618442e+57	-6.160538e+57	-5.734412e+57	-5.337864e+57	-4.968851e+57	-4.625467e+57	-4.305943e+57	-4.008630e+57	-3.731994e+57	-3.474609e+57	-3.235146e+57	-3.012371e+57	-2.805134e+57	-2.612367e+57	-2.433074e+57	-2.266332e+57	-2.111281e+57	-1.967119e+57	-1.833105e+57	-1.708546e+57	-1.592800e+57	-1.485270e+57	-1.385402e+57	-1.292679e+57	-1.206625e+57	-1.126794e+57	-1.052776e+57	-9.841881e+56	-9.206769e+56	-8.619148e+56	-8.075986e+56	-7.574481e+56	-7.112048e+56	-6.686299e+56	-6.295040e+56	-5.936252e+56	-5.608085e+56	-5.308845e+56	-5.036989e+56	-4.791115e+56	-4.569955e+56	-4.372367e+56	-4.197333e+56	-4.043949e+56	-3.911426e+56	-3.799078e+56	-3.706326e+56	-3.632693e+56	-3.577797e+56	-3.541357e+56	-3.523184e+56	
-6.437831e+58	-5.991774e+58	-5.576624e+58	-5.190240e+58	-4.830628e+58	-4.495933e+58	-4.184429e+58	-3.894509e+58	-3.624678e+58	-3.373543e+58	-3.139811e+58	-2.922273e+58	-2.719810e+58	-2.531376e+58	-2.355999e+58	-2.192775e+58	-2.040862e+58	-1.899476e+58	-1.767888e+58	-1.645419e+58	-1.531437e+58	-1.425355e+58	-1.326625e+58	-1.234738e+58	-1.149221e+58	-1.069631e+58	-9.955581e+57	-9.266209e+57	-8.624633e+57	-8.027545e+57	-7.471865e+57	-6.954727e+57	-6.473462e+57	-6.025588e+57	-5.608796e+57	-5.220935e+57	-4.860005e+57	-4.524144e+57	-4.211619e+57	-3.920819e+57	-3.650243e+57	-3.398495e+57	-3.164278e+57	-2.946383e+57	-2.743686e+57	-2.555141e+57	-2.379777e+57	-2.216687e+57	-2.065032e+57	-1.924029e+57	-1.792950e+57	-1.671119e+57	-1.557909e+57	-1.452735e+57	-1.355054e+57	-1.264362e+57	-1.180193e+57	-1.102111e+57	-1.029714e+57	-9.626290e+56	-9.005090e+56	-8.430341e+56	-7.899077e+56	-7.408558e+56	-6.956254e+56	-6.539832e+56	-6.157144e+56	-5.806216e+56	-5.485237e+56	-5.192552e+56	-4.926651e+56	-4.686163e+56	-4.469847e+56	-4.276588e+56	-4.105388e+56	-3.955365e+56	-3.825744e+56	-3.715857e+56	-3.625137e+56	-3.553117e+56	-3.499424e+56	-3.463782e+56	-3.446006e+56	
-6.292983e+58	-5.856962e+58	-5.451153e+58	-5.073462e+58	-4.721940e+58	-4.394776e+58	-4.090281e+58	-3.806884e+58	-3.543124e+58	-3.297640e+58	-3.069166e+58	-2.856523e+58	-2.658615e+58	-2.474421e+58	-2.302990e+58	-2.143439e+58	-1.994943e+58	-1.856739e+58	-1.728111e+58	-1.608398e+58	-1.496981e+58	-1.393285e+58	-1.296777e+58	-1.206957e+58	-1.123364e+58	-1.045564e+58	-9.731585e+57	-9.057723e+57	-8.430582e+57	-7.846929e+57	-7.303751e+57	-6.798248e+57	-6.327812e+57	-5.890015e+57	-5.482601e+57	-5.103467e+57	-4.750657e+57	-4.422353e+57	-4.116860e+57	-3.832602e+57	-3.568114e+57	-3.322031e+57	-3.093083e+57	-2.880091e+57	-2.681954e+57	-2.497652e+57	-2.326233e+57	-2.166813e+57	-2.018570e+57	-1.880739e+57	-1.752609e+57	-1.633520e+57	-1.522857e+57	-1.420049e+57	-1.324565e+57	-1.235915e+57	-1.153639e+57	-1.077314e+57	-1.006546e+57	-9.409702e+56	-8.802479e+56	-8.240662e+56	-7.721351e+56	-7.241869e+56	-6.799742e+56	-6.392689e+56	-6.018611e+56	-5.675578e+56	-5.361821e+56	-5.075721e+56	-4.815803e+56	-4.580726e+56	-4.369278e+56	-4.180366e+56	-4.013019e+56	-3.866371e+56	-3.739666e+56	-3.632252e+56	-3.543573e+56	-3.473173e+56	-3.420688e+56	-3.385848e+56	-3.368473e+56	
-6.147688e+58	-5.721734e+58	-5.325294e+58	-4.956323e+58	-4.612918e+58	-4.293308e+58	-3.995843e+58	-3.718989e+58	-3.461319e+58	-3.221503e+58	-2.998304e+58	-2.790571e+58	-2.597232e+58	-2.417291e+58	-2.249818e+58	-2.093950e+58	-1.948883e+58	-1.813869e+58	-1.688212e+58	-1.571262e+58	-1.462418e+58	-1.361116e+58	-1.266836e+58	-1.179091e+58	-1.097427e+58	-1.021424e+58	-9.506898e+57	-8.848594e+57	-8.235934e+57	-7.665756e+57	-7.135119e+57	-6.641287e+57	-6.181712e+57	-5.754024e+57	-5.356016e+57	-4.985636e+57	-4.640972e+57	-4.320248e+57	-4.021808e+57	-3.744113e+57	-3.485732e+57	-3.245330e+57	-3.021669e+57	-2.813594e+57	-2.620032e+57	-2.439985e+57	-2.272524e+57	-2.116784e+57	-1.971964e+57	-1.837316e+57	-1.712144e+57	-1.595805e+57	-1.487696e+57	-1.387262e+57	-1.293983e+57	-1.207379e+57	-1.127003e+57	-1.052441e+57	-9.833066e+56	-9.192447e+56	-8.599244e+56	-8.050398e+56	-7.543077e+56	-7.074666e+56	-6.642746e+56	-6.245092e+56	-5.879651e+56	-5.544538e+56	-5.238025e+56	-4.958531e+56	-4.704614e+56	-4.474965e+56	-4.268398e+56	-4.083848e+56	-3.920364e+56	-3.777102e+56	-3.653323e+56	-3.548389e+56	-3.461758e+56	-3.392983e+56	-3.341710e+56	-3.307674e+56	-3.290700e+56	
