-8.460265e-01	-7.880751e-01	-7.341888e-01	-6.840896e-01	-6.375191e-01	-5.942370e-01	-5.540201e-01	-5.166610e-01	-4.819669e-01	-4.497589e-01	-4.198708e-01	-3.921486e-01	-3.664491e-01	-3.426398e-01	-3.205979e-01	-3.002098e-01	-2.813701e-01	-2.639819e-01	-2.479553e-01	-2.332077e-01	-2.196631e-01	-2.072515e-01	-1.959090e-01	-1.855770e-01	-1.762022e-01	-1.677364e-01	-1.601357e-01	-1.533611e-01	-1.473776e-01	-1.421542e-01	-1.376641e-01	-1.338841e-01	-1.307947e-01	-1.283800e-01	-1.266275e-01	-1.255281e-01	-1.250763e-01	-1.252696e-01	-1.261091e-01	-1.275990e-01	-1.297472e-01	-1.325646e-01	-1.360659e-01	-1.402689e-01	-1.451956e-01	-1.508711e-01	-1.573249e-01	-1.645902e-01	-1.727045e-01	-1.817096e-01	-1.916521e-01	-2.025831e-01	-2.145591e-01	-2.276418e-01	-2.418987e-01	-2.574034e-01	-2.742359e-01	-2.924829e-01	-3.122386e-01	-3.336048e-01	-3.566919e-01	-3.816189e-01	-4.085143e-01	-4.375170e-01	-4.687764e-01	-5.024539e-01	-5.387232e-01	-5.777713e-01	-6.197996e-01	-6.650250e-01	-7.136808e-01	-7.660179e-01	-8.223062e-01	-8.828362e-01	-9.479200e-01	-1.017893e+00	-1.093117e+00	-1.173980e+00	-1.260898e+00	-1.354320e+00	-1.454727e+00	-1.562639e+00	-1.678611e+00	
-8.582188e-01	-7.994323e-01	-7.447694e-01	-6.939482e-01	-6.467065e-01	-6.028007e-01	-5.620042e-01	-5.241067e-01	-4.889126e-01	-4.562405e-01	-4.259217e-01	-3.977999e-01	-3.717300e-01	-3.475776e-01	-3.252181e-01	-3.045361e-01	-2.854250e-01	-2.677862e-01	-2.515286e-01	-2.365685e-01	-2.228287e-01	-2.102383e-01	-1.987323e-01	-1.882514e-01	-1.787415e-01	-1.701537e-01	-1.624435e-01	-1.555712e-01	-1.495014e-01	-1.442028e-01	-1.396480e-01	-1.358135e-01	-1.326796e-01	-1.302301e-01	-1.284523e-01	-1.273371e-01	-1.268788e-01	-1.270749e-01	-1.279265e-01	-1.294379e-01	-1.316170e-01	-1.344751e-01	-1.380267e-01	-1.422904e-01	-1.472880e-01	-1.530454e-01	-1.595922e-01	-1.669622e-01	-1.751934e-01	-1.843283e-01	-1.944140e-01	-2.055026e-01	-2.176511e-01	-2.309224e-01	-2.453848e-01	-2.611129e-01	-2.781879e-01	-2.966979e-01	-3.167383e-01	-3.384125e-01	-3.618323e-01	-3.871185e-01	-4.144015e-01	-4.438222e-01	-4.755321e-01	-5.096949e-01	-5.464869e-01	-5.860977e-01	-6.287317e-01	-6.746089e-01	-7.239658e-01	-7.770571e-01	-8.341566e-01	-8.955589e-01	-9.615807e-01	-1.032562e+00	-1.108870e+00	-1.190898e+00	-1.279069e+00	-1.373837e+00	-1.475692e+00	-1.585159e+00	-1.702802e+00	
-8.703974e-01	-8.107766e-01	-7.553381e-01	-7.037957e-01	-6.558836e-01	-6.113548e-01	-5.699794e-01	-5.315441e-01	-4.958506e-01	-4.627148e-01	-4.319658e-01	-4.034449e-01	-3.770051e-01	-3.525100e-01	-3.298332e-01	-3.088577e-01	-2.894754e-01	-2.715862e-01	-2.550980e-01	-2.399256e-01	-2.259908e-01	-2.132217e-01	-2.015524e-01	-1.909228e-01	-1.812780e-01	-1.725682e-01	-1.647487e-01	-1.577789e-01	-1.516230e-01	-1.462491e-01	-1.416297e-01	-1.377408e-01	-1.345624e-01	-1.320781e-01	-1.302751e-01	-1.291441e-01	-1.286792e-01	-1.288781e-01	-1.297418e-01	-1.312747e-01	-1.334848e-01	-1.363833e-01	-1.399854e-01	-1.443096e-01	-1.493781e-01	-1.552172e-01	-1.618569e-01	-1.693314e-01	-1.776795e-01	-1.869440e-01	-1.971729e-01	-2.084187e-01	-2.207397e-01	-2.341993e-01	-2.488669e-01	-2.648183e-01	-2.821356e-01	-3.009082e-01	-3.212330e-01	-3.432148e-01	-3.669669e-01	-3.926119e-01	-4.202821e-01	-4.501202e-01	-4.822802e-01	-5.169278e-01	-5.542418e-01	-5.944147e-01	-6.376538e-01	-6.841820e-01	-7.342393e-01	-7.880840e-01	-8.459938e-01	-9.082674e-01	-9.752260e-01	-1.047215e+00	-1.124606e+00	-1.207798e+00	-1.297219e+00	-1.393333e+00	-1.496633e+00	-1.607653e+00	-1.726966e+00	
-8.825617e-01	-8.221077e-01	-7.658944e-01	-7.136316e-01	-6.650500e-01	-6.198988e-01	-5.779452e-01	-5.389727e-01	-5.027804e-01	-4.691815e-01	-4.380027e-01	-4.090833e-01	-3.822740e-01	-3.574365e-01	-3.344428e-01	-3.131741e-01	-2.935209e-01	-2.753818e-01	-2.586631e-01	-2.432787e-01	-2.291491e-01	-2.162015e-01	-2.043692e-01	-1.935910e-01	-1.838114e-01	-1.749800e-01	-1.670511e-01	-1.599839e-01	-1.537420e-01	-1.482930e-01	-1.436090e-01	-1.396658e-01	-1.364430e-01	-1.339240e-01	-1.320958e-01	-1.309490e-01	-1.304776e-01	-1.306793e-01	-1.315550e-01	-1.331093e-01	-1.353503e-01	-1.382894e-01	-1.419418e-01	-1.463264e-01	-1.514657e-01	-1.573864e-01	-1.641189e-01	-1.716979e-01	-1.801626e-01	-1.895567e-01	-1.999285e-01	-2.113315e-01	-2.238247e-01	-2.374724e-01	-2.523450e-01	-2.685192e-01	-2.860786e-01	-3.051136e-01	-3.257224e-01	-3.480114e-01	-3.720955e-01	-3.980989e-01	-4.261558e-01	-4.564109e-01	-4.890203e-01	-5.241521e-01	-5.619876e-01	-6.027220e-01	-6.465653e-01	-6.937438e-01	-7.445007e-01	-7.990979e-01	-8.578170e-01	-9.209609e-01	-9.888554e-01	-1.061850e+00	-1.140323e+00	-1.224677e+00	-1.315349e+00	-1.412805e+00	-1.517549e+00	-1.630121e+00	-1.751101e+00	
-8.947111e-01	-8.334249e-01	-7.764377e-01	-7.234555e-01	-6.742051e-01	-6.284324e-01	-5.859012e-01	-5.463922e-01	-5.097017e-01	-4.756403e-01	-4.440323e-01	-4.147147e-01	-3.875364e-01	-3.623570e-01	-3.390467e-01	-3.174853e-01	-2.975616e-01	-2.791727e-01	-2.622239e-01	-2.466277e-01	-2.323036e-01	-2.191778e-01	-2.071826e-01	-1.962560e-01	-1.863418e-01	-1.773888e-01	-1.693507e-01	-1.621863e-01	-1.558584e-01	-1.503345e-01	-1.455860e-01	-1.415885e-01	-1.383213e-01	-1.357676e-01	-1.339142e-01	-1.327516e-01	-1.322738e-01	-1.324782e-01	-1.333660e-01	-1.349417e-01	-1.372135e-01	-1.401931e-01	-1.438958e-01	-1.483407e-01	-1.535508e-01	-1.595530e-01	-1.663782e-01	-1.740615e-01	-1.826428e-01	-1.921661e-01	-2.026807e-01	-2.142407e-01	-2.269059e-01	-2.407414e-01	-2.558188e-01	-2.722157e-01	-2.900168e-01	-3.093138e-01	-3.302063e-01	-3.528021e-01	-3.772178e-01	-4.035792e-01	-4.320223e-01	-4.626939e-01	-4.957522e-01	-5.313676e-01	-5.697240e-01	-6.110191e-01	-6.554660e-01	-7.032939e-01	-7.547496e-01	-8.100983e-01	-8.696258e-01	-9.336390e-01	-1.002468e+00	-1.076468e+00	-1.156021e+00	-1.241536e+00	-1.333456e+00	-1.432254e+00	-1.538440e+00	-1.652561e+00	-1.775207e+00	
-9.068450e-01	-8.447277e-01	-7.869677e-01	-7.332670e-01	-6.833486e-01	-6.369551e-01	-5.938471e-01	-5.538024e-01	-5.166142e-01	-4.820908e-01	-4.500542e-01	-4.203391e-01	-3.927921e-01	-3.672712e-01	-3.436448e-01	-3.217910e-01	-3.015971e-01	-2.829588e-01	-2.657801e-01	-2.499724e-01	-2.354541e-01	-2.221503e-01	-2.099923e-01	-1.989176e-01	-1.888689e-01	-1.797945e-01	-1.716475e-01	-1.643858e-01	-1.579721e-01	-1.523733e-01	-1.475604e-01	-1.435087e-01	-1.401972e-01	-1.376089e-01	-1.357304e-01	-1.345520e-01	-1.340677e-01	-1.342749e-01	-1.351747e-01	-1.367718e-01	-1.390744e-01	-1.420944e-01	-1.458473e-01	-1.503525e-01	-1.556333e-01	-1.617168e-01	-1.686346e-01	-1.764222e-01	-1.851198e-01	-1.947723e-01	-2.054294e-01	-2.171462e-01	-2.299831e-01	-2.440063e-01	-2.592882e-01	-2.759075e-01	-2.939499e-01	-3.135087e-01	-3.346845e-01	-3.575868e-01	-3.823336e-01	-4.090525e-01	-4.378813e-01	-4.689689e-01	-5.024755e-01	-5.385740e-01	-5.774505e-01	-6.193057e-01	-6.643554e-01	-7.128319e-01	-7.649854e-01	-8.210848e-01	-8.814196e-01	-9.463009e-01	-1.016063e+00	-1.091067e+00	-1.171698e+00	-1.258374e+00	-1.351540e+00	-1.451678e+00	-1.559304e+00	-1.674973e+00	-1.799282e+00	
-9.189631e-01	-8.560157e-01	-7.974838e-01	-7.430655e-01	-6.924801e-01	-6.454667e-01	-6.017826e-01	-5.612028e-01	-5.235177e-01	-4.885330e-01	-4.560682e-01	-4.259560e-01	-3.980409e-01	-3.721790e-01	-3.482369e-01	-3.260911e-01	-3.056273e-01	-2.867400e-01	-2.693317e-01	-2.533128e-01	-2.386004e-01	-2.251188e-01	-2.127985e-01	-2.015757e-01	-1.913928e-01	-1.821971e-01	-1.739412e-01	-1.665825e-01	-1.600831e-01	-1.544094e-01	-1.495322e-01	-1.454264e-01	-1.420706e-01	-1.394477e-01	-1.375441e-01	-1.363500e-01	-1.358592e-01	-1.360692e-01	-1.369810e-01	-1.385995e-01	-1.409328e-01	-1.439931e-01	-1.477962e-01	-1.523616e-01	-1.577130e-01	-1.638778e-01	-1.708880e-01	-1.787797e-01	-1.875935e-01	-1.973750e-01	-2.081745e-01	-2.200479e-01	-2.330564e-01	-2.472670e-01	-2.627530e-01	-2.795944e-01	-2.978780e-01	-3.176981e-01	-3.391569e-01	-3.623652e-01	-3.874426e-01	-4.145186e-01	-4.437327e-01	-4.752357e-01	-5.091900e-01	-5.457709e-01	-5.851669e-01	-6.275814e-01	-6.732331e-01	-7.223574e-01	-7.752078e-01	-8.320569e-01	-8.931979e-01	-9.589462e-01	-1.029641e+00	-1.105647e+00	-1.187356e+00	-1.275189e+00	-1.369601e+00	-1.471077e+00	-1.580141e+00	-1.697356e+00	-1.823326e+00	
-9.310648e-01	-8.672885e-01	-8.079858e-01	-7.528509e-01	-7.015993e-01	-6.539667e-01	-6.097074e-01	-5.685932e-01	-5.304118e-01	-4.949664e-01	-4.620741e-01	-4.315654e-01	-4.032827e-01	-3.770802e-01	-3.528228e-01	-3.303853e-01	-3.096521e-01	-2.905160e-01	-2.728785e-01	-2.566486e-01	-2.417425e-01	-2.280834e-01	-2.156008e-01	-2.042303e-01	-1.939132e-01	-1.845964e-01	-1.762318e-01	-1.687762e-01	-1.621912e-01	-1.564428e-01	-1.515014e-01	-1.473415e-01	-1.439415e-01	-1.412841e-01	-1.393554e-01	-1.381456e-01	-1.376483e-01	-1.378611e-01	-1.387849e-01	-1.404247e-01	-1.427888e-01	-1.458894e-01	-1.497425e-01	-1.543681e-01	-1.597899e-01	-1.660359e-01	-1.731384e-01	-1.811340e-01	-1.900639e-01	-1.999742e-01	-2.109160e-01	-2.229457e-01	-2.361255e-01	-2.505232e-01	-2.662132e-01	-2.832763e-01	-3.018007e-01	-3.218818e-01	-3.436232e-01	-3.671371e-01	-3.925448e-01	-4.199773e-01	-4.495762e-01	-4.814940e-01	-5.158955e-01	-5.529581e-01	-5.928729e-01	-6.358460e-01	-6.820988e-01	-7.318700e-01	-7.854164e-01	-8.430141e-01	-9.049603e-01	-9.715744e-01	-1.043200e+00	-1.120207e+00	-1.202992e+00	-1.291982e+00	-1.387637e+00	-1.490449e+00	-1.600949e+00	-1.719708e+00	-1.847337e+00	
-9.431498e-01	-8.785457e-01	-8.184732e-01	-7.626227e-01	-7.107059e-01	-6.624550e-01	-6.176213e-01	-5.759734e-01	-5.372964e-01	-5.013909e-01	-4.680717e-01	-4.371670e-01	-4.085172e-01	-3.819746e-01	-3.574024e-01	-3.346736e-01	-3.136713e-01	-2.942868e-01	-2.764204e-01	-2.599798e-01	-2.448803e-01	-2.310439e-01	-2.183992e-01	-2.068811e-01	-1.964301e-01	-1.869924e-01	-1.785192e-01	-1.709669e-01	-1.642964e-01	-1.584734e-01	-1.534679e-01	-1.492539e-01	-1.458099e-01	-1.431179e-01	-1.411642e-01	-1.399387e-01	-1.394349e-01	-1.396505e-01	-1.405863e-01	-1.422473e-01	-1.446421e-01	-1.477830e-01	-1.516861e-01	-1.563717e-01	-1.618639e-01	-1.681910e-01	-1.753857e-01	-1.834851e-01	-1.925309e-01	-2.025698e-01	-2.136536e-01	-2.258395e-01	-2.391903e-01	-2.537749e-01	-2.696685e-01	-2.869532e-01	-3.057180e-01	-3.260597e-01	-3.480834e-01	-3.719025e-01	-3.976399e-01	-4.254285e-01	-4.554115e-01	-4.877437e-01	-5.225917e-01	-5.601353e-01	-6.005683e-01	-6.440991e-01	-6.909523e-01	-7.413695e-01	-7.956109e-01	-8.539562e-01	-9.167064e-01	-9.841852e-01	-1.056741e+00	-1.134747e+00	-1.218606e+00	-1.308752e+00	-1.405648e+00	-1.509795e+00	-1.621729e+00	-1.742029e+00	-1.871315e+00	
-9.552177e-01	-8.897870e-01	-8.289459e-01	-7.723807e-01	-7.197996e-01	-6.709314e-01	-6.255240e-01	-5.833431e-01	-5.441713e-01	-5.078064e-01	-4.740609e-01	-4.427607e-01	-4.137443e-01	-3.868621e-01	-3.619754e-01	-3.389559e-01	-3.176848e-01	-2.980523e-01	-2.799573e-01	-2.633064e-01	-2.480136e-01	-2.340001e-01	-2.211937e-01	-2.095282e-01	-1.989435e-01	-1.893850e-01	-1.808034e-01	-1.731545e-01	-1.663986e-01	-1.605011e-01	-1.554315e-01	-1.511637e-01	-1.476755e-01	-1.449492e-01	-1.429705e-01	-1.417292e-01	-1.412191e-01	-1.414373e-01	-1.423852e-01	-1.440674e-01	-1.464929e-01	-1.496739e-01	-1.536270e-01	-1.583726e-01	-1.639350e-01	-1.703431e-01	-1.776298e-01	-1.858328e-01	-1.949944e-01	-2.051617e-01	-2.163874e-01	-2.287292e-01	-2.422508e-01	-2.570220e-01	-2.731190e-01	-2.906248e-01	-3.096297e-01	-3.302318e-01	-3.525372e-01	-3.766611e-01	-4.027279e-01	-4.308720e-01	-4.612387e-01	-4.939845e-01	-5.292784e-01	-5.673025e-01	-6.082528e-01	-6.523405e-01	-6.997932e-01	-7.508556e-01	-8.057910e-01	-8.648829e-01	-9.284360e-01	-9.967782e-01	-1.070262e+00	-1.149266e+00	-1.234199e+00	-1.325498e+00	-1.423634e+00	-1.529113e+00	-1.642480e+00	-1.764319e+00	-1.895259e+00	
-9.672684e-01	-9.010121e-01	-8.394035e-01	-7.821247e-01	-7.288803e-01	-6.793956e-01	-6.334153e-01	-5.907023e-01	-5.510363e-01	-5.142127e-01	-4.800414e-01	-4.483464e-01	-4.189639e-01	-3.917426e-01	-3.665420e-01	-3.432320e-01	-3.216926e-01	-3.018124e-01	-2.834891e-01	-2.666281e-01	-2.511424e-01	-2.369522e-01	-2.239842e-01	-2.121715e-01	-2.014533e-01	-1.917743e-01	-1.830844e-01	-1.753389e-01	-1.684979e-01	-1.625259e-01	-1.573924e-01	-1.530707e-01	-1.495386e-01	-1.467778e-01	-1.447741e-01	-1.435172e-01	-1.430006e-01	-1.432216e-01	-1.441814e-01	-1.458849e-01	-1.483410e-01	-1.515621e-01	-1.555651e-01	-1.603705e-01	-1.660032e-01	-1.724921e-01	-1.798707e-01	-1.881772e-01	-1.974543e-01	-2.077500e-01	-2.191172e-01	-2.316147e-01	-2.453070e-01	-2.602645e-01	-2.765646e-01	-2.942912e-01	-3.135359e-01	-3.343978e-01	-3.569847e-01	-3.814129e-01	-4.078085e-01	-4.363077e-01	-4.670575e-01	-5.002164e-01	-5.359556e-01	-5.744593e-01	-6.159262e-01	-6.605702e-01	-7.086215e-01	-7.603281e-01	-8.159566e-01	-8.757939e-01	-9.401488e-01	-1.009353e+00	-1.083764e+00	-1.163765e+00	-1.249769e+00	-1.342220e+00	-1.441594e+00	-1.548404e+00	-1.663201e+00	-1.786577e+00	-1.919169e+00	
-9.793016e-01	-9.122211e-01	-8.498460e-01	-7.918547e-01	-7.379479e-01	-6.878475e-01	-6.412953e-01	-5.980509e-01	-5.578914e-01	-5.206097e-01	-4.860133e-01	-4.539240e-01	-4.241760e-01	-3.966160e-01	-3.711019e-01	-3.475020e-01	-3.256945e-01	-3.055671e-01	-2.870159e-01	-2.699451e-01	-2.542667e-01	-2.399000e-01	-2.267706e-01	-2.148110e-01	-2.039595e-01	-1.941600e-01	-1.853620e-01	-1.775202e-01	-1.705940e-01	-1.645478e-01	-1.593504e-01	-1.549749e-01	-1.513989e-01	-1.486038e-01	-1.465752e-01	-1.453026e-01	-1.447796e-01	-1.450034e-01	-1.459751e-01	-1.476998e-01	-1.501864e-01	-1.534476e-01	-1.575004e-01	-1.623656e-01	-1.680683e-01	-1.746379e-01	-1.821084e-01	-1.905182e-01	-1.999107e-01	-2.103345e-01	-2.218431e-01	-2.344961e-01	-2.483587e-01	-2.635023e-01	-2.800052e-01	-2.979523e-01	-3.174364e-01	-3.385579e-01	-3.614257e-01	-3.861578e-01	-4.128818e-01	-4.417356e-01	-4.728679e-01	-5.064393e-01	-5.426231e-01	-5.816058e-01	-6.235886e-01	-6.687880e-01	-7.174371e-01	-7.697869e-01	-8.261074e-01	-8.866891e-01	-9.518446e-01	-1.021910e+00	-1.097246e+00	-1.178243e+00	-1.265317e+00	-1.358917e+00	-1.459528e+00	-1.567666e+00	-1.683892e+00	-1.808803e+00	-1.943044e+00	
-9.913173e-01	-9.234137e-01	-8.602734e-01	-8.015705e-01	-7.470022e-01	-6.962872e-01	-6.491637e-01	-6.053888e-01	-5.647366e-01	-5.269974e-01	-4.919766e-01	-4.594935e-01	-4.293805e-01	-4.014824e-01	-3.756552e-01	-3.517657e-01	-3.296907e-01	-3.093163e-01	-2.905374e-01	-2.732572e-01	-2.573865e-01	-2.428435e-01	-2.295530e-01	-2.174467e-01	-2.064620e-01	-1.965423e-01	-1.876364e-01	-1.796983e-01	-1.726872e-01	-1.665668e-01	-1.613056e-01	-1.568764e-01	-1.532565e-01	-1.504271e-01	-1.483736e-01	-1.470854e-01	-1.465560e-01	-1.467825e-01	-1.477662e-01	-1.495120e-01	-1.520291e-01	-1.553304e-01	-1.594329e-01	-1.643578e-01	-1.701304e-01	-1.767807e-01	-1.843428e-01	-1.928558e-01	-2.023636e-01	-2.129152e-01	-2.245651e-01	-2.373733e-01	-2.514060e-01	-2.667354e-01	-2.834407e-01	-3.016081e-01	-3.213312e-01	-3.427119e-01	-3.658603e-01	-3.908958e-01	-4.179478e-01	-4.471555e-01	-4.786698e-01	-5.126532e-01	-5.492809e-01	-5.887419e-01	-6.312398e-01	-6.769938e-01	-7.262398e-01	-7.792319e-01	-8.362434e-01	-8.975685e-01	-9.635234e-01	-1.034448e+00	-1.110709e+00	-1.192699e+00	-1.280842e+00	-1.375591e+00	-1.477436e+00	-1.586901e+00	-1.704552e+00	-1.830996e+00	-1.966884e+00	
-1.003316e+00	-9.345901e-01	-8.706855e-01	-8.112721e-01	-7.560435e-01	-7.047146e-01	-6.570208e-01	-6.127160e-01	-5.715718e-01	-5.333758e-01	-4.979311e-01	-4.650549e-01	-4.345774e-01	-4.063417e-01	-3.802019e-01	-3.560233e-01	-3.336811e-01	-3.130601e-01	-2.940539e-01	-2.765645e-01	-2.605017e-01	-2.457827e-01	-2.323314e-01	-2.200785e-01	-2.089609e-01	-1.989211e-01	-1.899074e-01	-1.818732e-01	-1.747773e-01	-1.685828e-01	-1.632579e-01	-1.587752e-01	-1.551114e-01	-1.522477e-01	-1.501694e-01	-1.488657e-01	-1.483298e-01	-1.485591e-01	-1.495546e-01	-1.513216e-01	-1.538692e-01	-1.572104e-01	-1.613626e-01	-1.663470e-01	-1.721896e-01	-1.789203e-01	-1.865740e-01	-1.951900e-01	-2.048129e-01	-2.154922e-01	-2.272831e-01	-2.402463e-01	-2.544488e-01	-2.699638e-01	-2.868713e-01	-3.052586e-01	-3.252204e-01	-3.468598e-01	-3.702884e-01	-3.956270e-01	-4.230063e-01	-4.525676e-01	-4.844633e-01	-5.188580e-01	-5.559290e-01	-5.958677e-01	-6.388799e-01	-6.851876e-01	-7.350297e-01	-7.886632e-01	-8.463648e-01	-9.084321e-01	-9.751853e-01	-1.046969e+00	-1.124153e+00	-1.207135e+00	-1.296344e+00	-1.392240e+00	-1.495317e+00	-1.606108e+00	-1.725183e+00	-1.853157e+00	-1.990690e+00	
-1.015296e+00	-9.457504e-01	-8.810827e-01	-8.209598e-01	-7.650716e-01	-7.131298e-01	-6.648665e-01	-6.200327e-01	-5.783971e-01	-5.397450e-01	-5.038771e-01	-4.706082e-01	-4.397669e-01	-4.111939e-01	-3.847420e-01	-3.602747e-01	-3.376657e-01	-3.167984e-01	-2.975653e-01	-2.798671e-01	-2.636125e-01	-2.487177e-01	-2.351058e-01	-2.227066e-01	-2.114562e-01	-2.012965e-01	-1.921751e-01	-1.840451e-01	-1.768643e-01	-1.705959e-01	-1.652074e-01	-1.606712e-01	-1.569636e-01	-1.540658e-01	-1.519626e-01	-1.506433e-01	-1.501011e-01	-1.503331e-01	-1.513405e-01	-1.531286e-01	-1.557066e-01	-1.590877e-01	-1.632894e-01	-1.683335e-01	-1.742458e-01	-1.810569e-01	-1.888019e-01	-1.975208e-01	-2.072586e-01	-2.180655e-01	-2.299971e-01	-2.431152e-01	-2.574873e-01	-2.731875e-01	-2.902969e-01	-3.089038e-01	-3.291040e-01	-3.510018e-01	-3.747101e-01	-4.003513e-01	-4.280576e-01	-4.579719e-01	-4.902484e-01	-5.250538e-01	-5.625676e-01	-6.029831e-01	-6.465090e-01	-6.933697e-01	-7.438069e-01	-7.980809e-01	-8.564715e-01	-9.192800e-01	-9.868303e-01	-1.059471e+00	-1.137576e+00	-1.221550e+00	-1.311824e+00	-1.408865e+00	-1.513174e+00	-1.625287e+00	-1.745784e+00	-1.875286e+00	-2.014462e+00	
-1.027260e+00	-9.568948e-01	-8.914651e-01	-8.306338e-01	-7.740870e-01	-7.215331e-01	-6.727011e-01	-6.273389e-01	-5.852128e-01	-5.461052e-01	-5.098146e-01	-4.761537e-01	-4.449490e-01	-4.160393e-01	-3.892757e-01	-3.645200e-01	-3.416446e-01	-3.205315e-01	-3.010717e-01	-2.831650e-01	-2.667188e-01	-2.516485e-01	-2.378762e-01	-2.253309e-01	-2.139479e-01	-2.036685e-01	-1.944397e-01	-1.862138e-01	-1.789484e-01	-1.726061e-01	-1.671542e-01	-1.625645e-01	-1.588133e-01	-1.558812e-01	-1.537533e-01	-1.524185e-01	-1.518698e-01	-1.521045e-01	-1.531239e-01	-1.549330e-01	-1.575414e-01	-1.609623e-01	-1.652136e-01	-1.703170e-01	-1.762990e-01	-1.831904e-01	-1.910267e-01	-1.998484e-01	-2.097009e-01	-2.206351e-01	-2.327073e-01	-2.459800e-01	-2.605214e-01	-2.764067e-01	-2.937177e-01	-3.125438e-01	-3.329820e-01	-3.551379e-01	-3.791256e-01	-4.050689e-01	-4.331017e-01	-4.633684e-01	-4.960254e-01	-5.312409e-01	-5.691967e-01	-6.100885e-01	-6.541272e-01	-7.015401e-01	-7.525717e-01	-8.074852e-01	-8.665639e-01	-9.301125e-01	-9.984588e-01	-1.071955e+00	-1.150981e+00	-1.235944e+00	-1.327282e+00	-1.425467e+00	-1.531004e+00	-1.644439e+00	-1.766356e+00	-1.897384e+00	-2.038199e+00	
-1.039208e+00	-9.680237e-01	-9.018331e-01	-8.402942e-01	-7.830898e-01	-7.299247e-01	-6.805248e-01	-6.346351e-01	-5.920189e-01	-5.524566e-01	-5.157439e-01	-4.816915e-01	-4.501238e-01	-4.208780e-01	-3.938031e-01	-3.687595e-01	-3.456180e-01	-3.242594e-01	-3.045733e-01	-2.864582e-01	-2.698208e-01	-2.545752e-01	-2.406427e-01	-2.279515e-01	-2.164362e-01	-2.060372e-01	-1.967010e-01	-1.883795e-01	-1.810297e-01	-1.746136e-01	-1.690982e-01	-1.644551e-01	-1.606603e-01	-1.576942e-01	-1.555415e-01	-1.541911e-01	-1.536361e-01	-1.538736e-01	-1.549047e-01	-1.567349e-01	-1.593736e-01	-1.628344e-01	-1.671351e-01	-1.722979e-01	-1.783494e-01	-1.853209e-01	-1.932484e-01	-2.021726e-01	-2.121397e-01	-2.232011e-01	-2.354138e-01	-2.488408e-01	-2.635513e-01	-2.796214e-01	-2.971337e-01	-3.161788e-01	-3.368547e-01	-3.592682e-01	-3.835349e-01	-4.097800e-01	-4.381388e-01	-4.687575e-01	-5.017943e-01	-5.374194e-01	-5.758166e-01	-6.171840e-01	-6.617349e-01	-7.096992e-01	-7.613243e-01	-8.168765e-01	-8.766423e-01	-9.409299e-01	-1.010071e+00	-1.084422e+00	-1.164367e+00	-1.250319e+00	-1.342719e+00	-1.442045e+00	-1.548810e+00	-1.663564e+00	-1.786899e+00	-1.919451e+00	-2.061904e+00	
-1.051139e+00	-9.791377e-01	-9.121871e-01	-8.499417e-01	-7.920805e-01	-7.383051e-01	-6.883379e-01	-6.419214e-01	-5.988160e-01	-5.587994e-01	-5.216652e-01	-4.872219e-01	-4.552917e-01	-4.257101e-01	-3.983243e-01	-3.729932e-01	-3.495861e-01	-3.279822e-01	-3.080701e-01	-2.897471e-01	-2.729187e-01	-2.574980e-01	-2.434056e-01	-2.305687e-01	-2.189211e-01	-2.084027e-01	-1.989594e-01	-1.905423e-01	-1.831081e-01	-1.766184e-01	-1.710397e-01	-1.663432e-01	-1.625049e-01	-1.595047e-01	-1.573273e-01	-1.559614e-01	-1.554000e-01	-1.556402e-01	-1.566832e-01	-1.585344e-01	-1.612034e-01	-1.647039e-01	-1.690540e-01	-1.742760e-01	-1.803971e-01	-1.874486e-01	-1.954671e-01	-2.044938e-01	-2.145753e-01	-2.257637e-01	-2.381166e-01	-2.516977e-01	-2.665772e-01	-2.828317e-01	-3.005451e-01	-3.198088e-01	-3.407222e-01	-3.633930e-01	-3.879383e-01	-4.144847e-01	-4.431691e-01	-4.741394e-01	-5.075554e-01	-5.435895e-01	-5.824276e-01	-6.242699e-01	-6.693324e-01	-7.178474e-01	-7.700652e-01	-8.262551e-01	-8.867071e-01	-9.517328e-01	-1.021668e+00	-1.096873e+00	-1.177736e+00	-1.264674e+00	-1.358135e+00	-1.458602e+00	-1.566592e+00	-1.682664e+00	-1.807415e+00	-1.941489e+00	-2.085577e+00	
