-9.783137e-01	-9.758564e-01	-9.711316e-01	-9.642976e-01	-9.555015e-01	-9.448806e-01	-9.325625e-01	-9.186662e-01	-9.033026e-01	-8.865750e-01	-8.685795e-01	-8.494058e-01	-8.291377e-01	-8.078531e-01	-7.856246e-01	-7.625202e-01	-7.386033e-01	-7.139329e-01	-6.885643e-01	-6.625493e-01	-6.359361e-01	-6.087700e-01	-5.810935e-01	-5.529462e-01	-5.243655e-01	-4.953866e-01	-4.660424e-01	-4.363642e-01	-4.063814e-01	-3.761218e-01	-3.456119e-01	-3.148769e-01	-2.839408e-01	-2.528265e-01	-2.215560e-01	-1.901507e-01	-1.586309e-01	-1.270168e-01	-9.532767e-02	-6.358268e-02	-3.180059e-02	-1.370168e-12	3.180059e-02	6.358268e-02	9.532767e-02	1.270168e-01	1.586309e-01	1.901507e-01	2.215560e-01	2.528265e-01	2.839408e-01	3.148769e-01	3.456119e-01	3.761218e-01	4.063814e-01	4.363642e-01	4.660424e-01	4.953866e-01	5.243655e-01	5.529462e-01	5.810935e-01	6.087700e-01	6.359361e-01	6.625493e-01	6.885643e-01	7.139329e-01	7.386033e-01	7.625202e-01	7.856246e-01	8.078531e-01	8.291377e-01	8.494058e-01	8.685795e-01	8.865750e-01	9.033026e-01	9.186662e-01	9.325625e-01	9.448806e-01	9.555015e-01	9.642976e-01	9.711316e-01	9.758564e-01	9.783137e-01	
-9.989191e-01	-9.964081e-01	-9.915820e-01	-9.846024e-01	-9.756197e-01	-9.647738e-01	-9.521952e-01	-9.380053e-01	-9.223174e-01	-9.052367e-01	-8.868617e-01	-8.672838e-01	-8.465885e-01	-8.248553e-01	-8.021586e-01	-7.785675e-01	-7.541468e-01	-7.289569e-01	-7.030542e-01	-6.764914e-01	-6.493180e-01	-6.215800e-01	-5.933209e-01	-5.645812e-01	-5.353990e-01	-5.058102e-01	-4.758485e-01	-4.455457e-01	-4.149319e-01	-3.840356e-01	-3.528837e-01	-3.215020e-01	-2.899149e-01	-2.581460e-01	-2.262175e-01	-1.941514e-01	-1.619685e-01	-1.296892e-01	-9.733333e-02	-6.492043e-02	-3.246966e-02	-1.396896e-12	3.246966e-02	6.492043e-02	9.733333e-02	1.296892e-01	1.619685e-01	1.941514e-01	2.262175e-01	2.581460e-01	2.899149e-01	3.215020e-01	3.528837e-01	3.840356e-01	4.149319e-01	4.455457e-01	4.758485e-01	5.058102e-01	5.353990e-01	5.645812e-01	5.933209e-01	6.215800e-01	6.493180e-01	6.764914e-01	7.030542e-01	7.289569e-01	7.541468e-01	7.785675e-01	8.021586e-01	8.248553e-01	8.465885e-01	8.672838e-01	8.868617e-01	9.052367e-01	9.223174e-01	9.380053e-01	9.521952e-01	9.647738e-01	9.756197e-01	9.846024e-01	9.915820e-01	9.964081e-01	9.989191e-01	
-1.019523e+00	-1.016958e+00	-1.012031e+00	-1.004906e+00	-9.957366e-01	-9.846658e-01	-9.718267e-01	-9.573433e-01	-9.413310e-01	-9.238974e-01	-9.051428e-01	-8.851607e-01	-8.640382e-01	-8.418565e-01	-8.186915e-01	-7.946138e-01	-7.696894e-01	-7.439800e-01	-7.175431e-01	-6.904327e-01	-6.626990e-01	-6.343893e-01	-6.055476e-01	-5.762155e-01	-5.464318e-01	-5.162331e-01	-4.856539e-01	-4.547266e-01	-4.234820e-01	-3.919489e-01	-3.601551e-01	-3.281267e-01	-2.958887e-01	-2.634651e-01	-2.308788e-01	-1.981519e-01	-1.653058e-01	-1.323614e-01	-9.933888e-02	-6.625811e-02	-3.313869e-02	-1.425672e-12	3.313869e-02	6.625811e-02	9.933888e-02	1.323614e-01	1.653058e-01	1.981519e-01	2.308788e-01	2.634651e-01	2.958887e-01	3.281267e-01	3.601551e-01	3.919489e-01	4.234820e-01	4.547266e-01	4.856539e-01	5.162331e-01	5.464318e-01	5.762155e-01	6.055476e-01	6.343893e-01	6.626990e-01	6.904327e-01	7.175431e-01	7.439800e-01	7.696894e-01	7.946138e-01	8.186915e-01	8.418565e-01	8.640382e-01	8.851607e-01	9.051428e-01	9.238974e-01	9.413310e-01	9.573433e-01	9.718267e-01	9.846658e-01	9.957366e-01	1.004906e+00	1.012031e+00	1.016958e+00	1.019523e+00	
-1.040125e+00	-1.037506e+00	-1.032477e+00	-1.025207e+00	-1.015851e+00	-1.004555e+00	-9.914556e-01	-9.766786e-01	-9.603420e-01	-9.425556e-01	-9.234215e-01	-9.030353e-01	-8.814857e-01	-8.588556e-01	-8.352223e-01	-8.106580e-01	-7.852300e-01	-7.590012e-01	-7.320303e-01	-7.043722e-01	-6.760784e-01	-6.471969e-01	-6.177728e-01	-5.878483e-01	-5.574632e-01	-5.266548e-01	-4.954581e-01	-4.639064e-01	-4.320309e-01	-3.998613e-01	-3.674256e-01	-3.347506e-01	-3.018618e-01	-2.687836e-01	-2.355394e-01	-2.021519e-01	-1.686428e-01	-1.350333e-01	-1.013442e-01	-6.759562e-02	-3.380764e-02	-1.450354e-12	3.380764e-02	6.759562e-02	1.013442e-01	1.350333e-01	1.686428e-01	2.021519e-01	2.355394e-01	2.687836e-01	3.018618e-01	3.347506e-01	3.674256e-01	3.998613e-01	4.320309e-01	4.639064e-01	4.954581e-01	5.266548e-01	5.574632e-01	5.878483e-01	6.177728e-01	6.471969e-01	6.760784e-01	7.043722e-01	7.320303e-01	7.590012e-01	7.852300e-01	8.106580e-01	8.352223e-01	8.588556e-01	8.814857e-01	9.030353e-01	9.234215e-01	9.425556e-01	9.603420e-01	9.766786e-01	9.914556e-01	1.004555e+00	1.015851e+00	1.025207e+00	1.032477e+00	1.037506e+00	1.040125e+00	
-1.060721e+00	-1.058049e+00	-1.052919e+00	-1.045503e+00	-1.035961e+00	-1.024440e+00	-1.011080e+00	-9.960101e-01	-9.793493e-01	-9.612100e-01	-9.416966e-01	-9.209063e-01	-8.989296e-01	-8.758512e-01	-8.517498e-01	-8.266990e-01	-8.007675e-01	-7.740194e-01	-7.465146e-01	-7.183090e-01	-6.894551e-01	-6.600020e-01	-6.299955e-01	-5.994789e-01	-5.684925e-01	-5.370744e-01	-5.052604e-01	-4.730844e-01	-4.405782e-01	-4.077720e-01	-3.746946e-01	-3.413731e-01	-3.078337e-01	-2.741010e-01	-2.401992e-01	-2.061511e-01	-1.719791e-01	-1.377047e-01	-1.033491e-01	-6.893287e-02	-3.447646e-02	-1.478991e-12	3.447646e-02	6.893287e-02	1.033491e-01	1.377047e-01	1.719791e-01	2.061511e-01	2.401992e-01	2.741010e-01	3.078337e-01	3.413731e-01	3.746946e-01	4.077720e-01	4.405782e-01	4.730844e-01	5.052604e-01	5.370744e-01	5.684925e-01	5.994789e-01	6.299955e-01	6.600020e-01	6.894551e-01	7.183090e-01	7.465146e-01	7.740194e-01	8.007675e-01	8.266990e-01	8.517498e-01	8.758512e-01	8.989296e-01	9.209063e-01	9.416966e-01	9.612100e-01	9.793493e-01	9.960101e-01	1.011080e+00	1.024440e+00	1.035961e+00	1.045503e+00	1.052919e+00	1.058049e+00	1.060721e+00	
-1.081312e+00	-1.078586e+00	-1.073355e+00	-1.065794e+00	-1.056065e+00	-1.044320e+00	-1.030700e+00	-1.015336e+00	-9.983512e-01	-9.798593e-01	-9.599666e-01	-9.387723e-01	-9.163688e-01	-8.928422e-01	-8.682728e-01	-8.427357e-01	-8.163008e-01	-7.890336e-01	-7.609949e-01	-7.322420e-01	-7.028283e-01	-6.728036e-01	-6.422150e-01	-6.111063e-01	-5.795188e-01	-5.474912e-01	-5.150601e-01	-4.822599e-01	-4.491232e-01	-4.156807e-01	-3.819617e-01	-3.479939e-01	-3.138039e-01	-2.794171e-01	-2.448577e-01	-2.101493e-01	-1.753145e-01	-1.403754e-01	-1.053534e-01	-7.026977e-02	-3.514510e-02	-1.503686e-12	3.514510e-02	7.026977e-02	1.053534e-01	1.403754e-01	1.753145e-01	2.101493e-01	2.448577e-01	2.794171e-01	3.138039e-01	3.479939e-01	3.819617e-01	4.156807e-01	4.491232e-01	4.822599e-01	5.150601e-01	5.474912e-01	5.795188e-01	6.111063e-01	6.422150e-01	6.728036e-01	7.028283e-01	7.322420e-01	7.609949e-01	7.890336e-01	8.163008e-01	8.427357e-01	8.682728e-01	8.928422e-01	9.163688e-01	9.387723e-01	9.599666e-01	9.798593e-01	9.983512e-01	1.015336e+00	1.030700e+00	1.044320e+00	1.056065e+00	1.065794e+00	1.073355e+00	1.078586e+00	1.081312e+00	
-1.101895e+00	-1.099116e+00	-1.093784e+00	-1.086077e+00	-1.076162e+00	-1.064192e+00	-1.050312e+00	-1.034655e+00	-1.017346e+00	-9.985019e-01	-9.782301e-01	-9.566321e-01	-9.338018e-01	-9.098272e-01	-8.847901e-01	-8.587668e-01	-8.318288e-01	-8.040425e-01	-7.754703e-01	-7.461702e-01	-7.161968e-01	-6.856009e-01	-6.544303e-01	-6.227298e-01	-5.905413e-01	-5.579045e-01	-5.248564e-01	-4.914323e-01	-4.576653e-01	-4.235867e-01	-3.892263e-01	-3.546125e-01	-3.197722e-01	-2.847313e-01	-2.495146e-01	-2.141461e-01	-1.786488e-01	-1.430451e-01	-1.073571e-01	-7.160621e-02	-3.581352e-02	-1.528264e-12	3.581352e-02	7.160621e-02	1.073571e-01	1.430451e-01	1.786488e-01	2.141461e-01	2.495146e-01	2.847313e-01	3.197722e-01	3.546125e-01	3.892263e-01	4.235867e-01	4.576653e-01	4.914323e-01	5.248564e-01	5.579045e-01	5.905413e-01	6.227298e-01	6.544303e-01	6.856009e-01	7.161968e-01	7.461702e-01	7.754703e-01	8.040425e-01	8.318288e-01	8.587668e-01	8.847901e-01	9.098272e-01	9.338018e-01	9.566321e-01	9.782301e-01	9.985019e-01	1.017346e+00	1.034655e+00	1.050312e+00	1.064192e+00	1.076162e+00	1.086077e+00	1.093784e+00	1.099116e+00	1.101895e+00	
-1.122469e+00	-1.119636e+00	-1.114203e+00	-1.106352e+00	-1.096250e+00	-1.084056e+00	-1.069916e+00	-1.053966e+00	-1.036333e+00	-1.017136e+00	-9.964857e-01	-9.744841e-01	-9.512274e-01	-9.268049e-01	-9.013002e-01	-8.747910e-01	-8.473500e-01	-8.190451e-01	-7.899395e-01	-7.600925e-01	-7.295596e-01	-6.983927e-01	-6.666404e-01	-6.343483e-01	-6.015592e-01	-5.683133e-01	-5.346487e-01	-5.006009e-01	-4.662038e-01	-4.314894e-01	-3.964879e-01	-3.612283e-01	-3.257380e-01	-2.900433e-01	-2.541696e-01	-2.181412e-01	-1.819816e-01	-1.457138e-01	-1.093600e-01	-7.294209e-02	-3.648165e-02	-1.555672e-12	3.648165e-02	7.294209e-02	1.093600e-01	1.457138e-01	1.819816e-01	2.181412e-01	2.541696e-01	2.900433e-01	3.257380e-01	3.612283e-01	3.964879e-01	4.314894e-01	4.662038e-01	5.006009e-01	5.346487e-01	5.683133e-01	6.015592e-01	6.343483e-01	6.666404e-01	6.983927e-01	7.295596e-01	7.600925e-01	7.899395e-01	8.190451e-01	8.473500e-01	8.747910e-01	9.013002e-01	9.268049e-01	9.512274e-01	9.744841e-01	9.964857e-01	1.017136e+00	1.036333e+00	1.053966e+00	1.069916e+00	1.084056e+00	1.096250e+00	1.106352e+00	1.114203e+00	1.119636e+00	1.122469e+00	
-1.143031e+00	-1.140145e+00	-1.134611e+00	-1.126615e+00	-1.116327e+00	-1.103909e+00	-1.089509e+00	-1.073266e+00	-1.055310e+00	-1.035761e+00	-1.014732e+00	-9.923269e-01	-9.686439e-01	-9.437740e-01	-9.178019e-01	-8.908071e-01	-8.628634e-01	-8.340400e-01	-8.044013e-01	-7.740078e-01	-7.429157e-01	-7.111781e-01	-6.788444e-01	-6.459610e-01	-6.125715e-01	-5.787170e-01	-5.444360e-01	-5.097649e-01	-4.747381e-01	-4.393881e-01	-4.037459e-01	-3.678407e-01	-3.317007e-01	-2.953527e-01	-2.588223e-01	-2.221343e-01	-1.853129e-01	-1.483811e-01	-1.113618e-01	-7.427730e-02	-3.714945e-02	-1.579438e-12	3.714945e-02	7.427730e-02	1.113618e-01	1.483811e-01	1.853129e-01	2.221343e-01	2.588223e-01	2.953527e-01	3.317007e-01	3.678407e-01	4.037459e-01	4.393881e-01	4.747381e-01	5.097649e-01	5.444360e-01	5.787170e-01	6.125715e-01	6.459610e-01	6.788444e-01	7.111781e-01	7.429157e-01	7.740078e-01	8.044013e-01	8.340400e-01	8.628634e-01	8.908071e-01	9.178019e-01	9.437740e-01	9.686439e-01	9.923269e-01	1.014732e+00	1.035761e+00	1.055310e+00	1.073266e+00	1.089509e+00	1.103909e+00	1.116327e+00	1.126615e+00	1.134611e+00	1.140145e+00	1.143031e+00	
-1.163580e+00	-1.160641e+00	-1.155007e+00	-1.146866e+00	-1.136392e+00	-1.123750e+00	-1.109090e+00	-1.092555e+00	-1.074275e+00	-1.054375e+00	-1.032967e+00	-1.010159e+00	-9.860501e-01	-9.607328e-01	-9.342938e-01	-9.068136e-01	-8.783676e-01	-8.490261e-01	-8.188546e-01	-7.879148e-01	-7.562640e-01	-7.239560e-01	-6.910412e-01	-6.575669e-01	-6.235774e-01	-5.891145e-01	-5.542175e-01	-5.189235e-01	-4.832673e-01	-4.472822e-01	-4.109996e-01	-3.744494e-01	-3.376601e-01	-3.006589e-01	-2.634722e-01	-2.261252e-01	-1.886421e-01	-1.510469e-01	-1.133625e-01	-7.561175e-02	-3.781687e-02	-1.600803e-12	3.781687e-02	7.561175e-02	1.133625e-01	1.510469e-01	1.886421e-01	2.261252e-01	2.634722e-01	3.006589e-01	3.376601e-01	3.744494e-01	4.109996e-01	4.472822e-01	4.832673e-01	5.189235e-01	5.542175e-01	5.891145e-01	6.235774e-01	6.575669e-01	6.910412e-01	7.239560e-01	7.562640e-01	7.879148e-01	8.188546e-01	8.490261e-01	8.783676e-01	9.068136e-01	9.342938e-01	9.607328e-01	9.860501e-01	1.010159e+00	1.032967e+00	1.054375e+00	1.074275e+00	1.092555e+00	1.109090e+00	1.123750e+00	1.136392e+00	1.146866e+00	1.155007e+00	1.160641e+00	1.163580e+00	
-1.184114e+00	-1.181122e+00	-1.175387e+00	-1.167102e+00	-1.156443e+00	-1.143577e+00	-1.128658e+00	-1.111830e+00	-1.093228e+00	-1.072975e+00	-1.051190e+00	-1.027979e+00	-1.003444e+00	-9.776801e-01	-9.507744e-01	-9.228093e-01	-8.938613e-01	-8.640019e-01	-8.332982e-01	-8.018124e-01	-7.696032e-01	-7.367252e-01	-7.032298e-01	-6.691650e-01	-6.345759e-01	-5.995051e-01	-5.639926e-01	-5.280760e-01	-4.917909e-01	-4.551710e-01	-4.182485e-01	-3.810536e-01	-3.436154e-01	-3.059617e-01	-2.681191e-01	-2.301133e-01	-1.919692e-01	-1.537109e-01	-1.153619e-01	-7.694530e-02	-3.848384e-02	-1.626616e-12	3.848384e-02	7.694530e-02	1.153619e-01	1.537109e-01	1.919692e-01	2.301133e-01	2.681191e-01	3.059617e-01	3.436154e-01	3.810536e-01	4.182485e-01	4.551710e-01	4.917909e-01	5.280760e-01	5.639926e-01	5.995051e-01	6.345759e-01	6.691650e-01	7.032298e-01	7.367252e-01	7.696032e-01	8.018124e-01	8.332982e-01	8.640019e-01	8.938613e-01	9.228093e-01	9.507744e-01	9.776801e-01	1.003444e+00	1.027979e+00	1.051190e+00	1.072975e+00	1.093228e+00	1.111830e+00	1.128658e+00	1.143577e+00	1.156443e+00	1.167102e+00	1.175387e+00	1.181122e+00	1.184114e+00	
-1.204631e+00	-1.201586e+00	-1.195751e+00	-1.187321e+00	-1.176477e+00	-1.163387e+00	-1.148210e+00	-1.131090e+00	-1.112165e+00	-1.091561e+00	-1.069398e+00	-1.045785e+00	-1.020825e+00	-9.946142e-01	-9.672423e-01	-9.387925e-01	-9.093430e-01	-8.789663e-01	-8.477306e-01	-8.156995e-01	-7.829323e-01	-7.494848e-01	-7.154091e-01	-6.807542e-01	-6.455661e-01	-6.098878e-01	-5.737602e-01	-5.372215e-01	-5.003080e-01	-4.630539e-01	-4.254919e-01	-3.876528e-01	-3.495662e-01	-3.112604e-01	-2.727624e-01	-2.340985e-01	-1.952938e-01	-1.563729e-01	-1.173597e-01	-7.827785e-02	-3.915031e-02	-1.641243e-12	3.915031e-02	7.827785e-02	1.173597e-01	1.563729e-01	1.952938e-01	2.340985e-01	2.727624e-01	3.112604e-01	3.495662e-01	3.876528e-01	4.254919e-01	4.630539e-01	5.003080e-01	5.372215e-01	5.737602e-01	6.098878e-01	6.455661e-01	6.807542e-01	7.154091e-01	7.494848e-01	7.829323e-01	8.156995e-01	8.477306e-01	8.789663e-01	9.093430e-01	9.387925e-01	9.672423e-01	9.946142e-01	1.020825e+00	1.045785e+00	1.069398e+00	1.091561e+00	1.112165e+00	1.131090e+00	1.148210e+00	1.163387e+00	1.176477e+00	1.187321e+00	1.195751e+00	1.201586e+00	1.204631e+00	
-1.225129e+00	-1.222031e+00	-1.216097e+00	-1.207522e+00	-1.196493e+00	-1.183180e+00	-1.167744e+00	-1.150333e+00	-1.131085e+00	-1.110131e+00	-1.087590e+00	-1.063575e+00	-1.038190e+00	-1.011534e+00	-9.836959e-01	-9.547620e-01	-9.248114e-01	-8.939179e-01	-8.621507e-01	-8.295746e-01	-7.962499e-01	-7.622334e-01	-7.275781e-01	-6.923336e-01	-6.565469e-01	-6.202618e-01	-5.835196e-01	-5.463593e-01	-5.088179e-01	-4.709301e-01	-4.327292e-01	-3.942465e-01	-3.555121e-01	-3.165547e-01	-2.774019e-01	-2.380803e-01	-1.986155e-01	-1.590326e-01	-1.193559e-01	-7.960928e-02	-3.981621e-02	-1.666028e-12	3.981621e-02	7.960928e-02	1.193559e-01	1.590326e-01	1.986155e-01	2.380803e-01	2.774019e-01	3.165547e-01	3.555121e-01	3.942465e-01	4.327292e-01	4.709301e-01	5.088179e-01	5.463593e-01	5.835196e-01	6.202618e-01	6.565469e-01	6.923336e-01	7.275781e-01	7.622334e-01	7.962499e-01	8.295746e-01	8.621507e-01	8.939179e-01	9.248114e-01	9.547620e-01	9.836959e-01	1.011534e+00	1.038190e+00	1.063575e+00	1.087590e+00	1.110131e+00	1.131085e+00	1.150333e+00	1.167744e+00	1.183180e+00	1.196493e+00	1.207522e+00	1.216097e+00	1.222031e+00	1.225129e+00	
-1.245606e+00	-1.242456e+00	-1.236421e+00	-1.227703e+00	-1.216489e+00	-1.202954e+00	-1.187259e+00	-1.169556e+00	-1.149987e+00	-1.128682e+00	-1.105765e+00	-1.081348e+00	-1.055539e+00	-1.028437e+00	-1.000134e+00	-9.707162e-01	-9.402650e-01	-9.088552e-01	-8.765571e-01	-8.434366e-01	-8.095550e-01	-7.749700e-01	-7.397355e-01	-7.039022e-01	-6.675174e-01	-6.306259e-01	-5.932697e-01	-5.554886e-01	-5.173198e-01	-4.787990e-01	-4.399597e-01	-4.008340e-01	-3.614523e-01	-3.218440e-01	-2.820370e-01	-2.420583e-01	-2.019342e-01	-1.616899e-01	-1.213502e-01	-8.093946e-02	-4.048150e-02	-1.687095e-12	4.048150e-02	8.093946e-02	1.213502e-01	1.616899e-01	2.019342e-01	2.420583e-01	2.820370e-01	3.218440e-01	3.614523e-01	4.008340e-01	4.399597e-01	4.787990e-01	5.173198e-01	5.554886e-01	5.932697e-01	6.306259e-01	6.675174e-01	7.039022e-01	7.397355e-01	7.749700e-01	8.095550e-01	8.434366e-01	8.765571e-01	9.088552e-01	9.402650e-01	9.707162e-01	1.000134e+00	1.028437e+00	1.055539e+00	1.081348e+00	1.105765e+00	1.128682e+00	1.149987e+00	1.169556e+00	1.187259e+00	1.202954e+00	1.216489e+00	1.227703e+00	1.236421e+00	1.242456e+00	1.245606e+00	
-1.266059e+00	-1.262857e+00	-1.256723e+00	-1.247862e+00	-1.236464e+00	-1.222705e+00	-1.206753e+00	-1.188759e+00	-1.168869e+00	-1.147214e+00	-1.123920e+00	-1.099102e+00	-1.072869e+00	-1.045322e+00	-1.016554e+00	-9.866537e-01	-9.557024e-01	-9.237768e-01	-8.909485e-01	-8.572841e-01	-8.228462e-01	-7.876934e-01	-7.518804e-01	-7.154587e-01	-6.784765e-01	-6.409794e-01	-6.030099e-01	-5.646084e-01	-5.258130e-01	-4.866597e-01	-4.471828e-01	-4.074147e-01	-3.673865e-01	-3.271279e-01	-2.866673e-01	-2.460323e-01	-2.052494e-01	-1.643444e-01	-1.233425e-01	-8.226829e-02	-4.114611e-02	-1.706191e-12	4.114611e-02	8.226829e-02	1.233425e-01	1.643444e-01	2.052494e-01	2.460323e-01	2.866673e-01	3.271279e-01	3.673865e-01	4.074147e-01	4.471828e-01	4.866597e-01	5.258130e-01	5.646084e-01	6.030099e-01	6.409794e-01	6.784765e-01	7.154587e-01	7.518804e-01	7.876934e-01	8.228462e-01	8.572841e-01	8.909485e-01	9.237768e-01	9.557024e-01	9.866537e-01	1.016554e+00	1.045322e+00	1.072869e+00	1.099102e+00	1.123920e+00	1.147214e+00	1.168869e+00	1.188759e+00	1.206753e+00	1.222705e+00	1.236464e+00	1.247862e+00	1.256723e+00	1.262857e+00	1.266059e+00	
-1.286487e+00	-1.283233e+00	-1.277001e+00	-1.267996e+00	-1.256414e+00	-1.242434e+00	-1.226224e+00	-1.207940e+00	-1.187728e+00	-1.165724e+00	-1.142054e+00	-1.116836e+00	-1.090180e+00	-1.062188e+00	-1.032956e+00	-1.002573e+00	-9.711222e-01	-9.386815e-01	-9.053234e-01	-8.711159e-01	-8.361224e-01	-8.004023e-01	-7.640115e-01	-7.270022e-01	-6.894233e-01	-6.513211e-01	-6.127390e-01	-5.737180e-01	-5.342966e-01	-4.945116e-01	-4.543977e-01	-4.139880e-01	-3.733140e-01	-3.324058e-01	-2.912925e-01	-2.500019e-01	-2.085610e-01	-1.669960e-01	-1.253325e-01	-8.359562e-02	-4.180997e-02	-1.722726e-12	4.180997e-02	8.359562e-02	1.253325e-01	1.669960e-01	2.085610e-01	2.500019e-01	2.912925e-01	3.324058e-01	3.733140e-01	4.139880e-01	4.543977e-01	4.945116e-01	5.342966e-01	5.737180e-01	6.127390e-01	6.513211e-01	6.894233e-01	7.270022e-01	7.640115e-01	8.004023e-01	8.361224e-01	8.711159e-01	9.053234e-01	9.386815e-01	9.711222e-01	1.002573e+00	1.032956e+00	1.062188e+00	1.090180e+00	1.116836e+00	1.142054e+00	1.165724e+00	1.187728e+00	1.207940e+00	1.226224e+00	1.242434e+00	1.256414e+00	1.267996e+00	1.277001e+00	1.283233e+00	1.286487e+00	
-1.306888e+00	-1.303583e+00	-1.297251e+00	-1.288104e+00	-1.276338e+00	-1.262136e+00	-1.245669e+00	-1.227096e+00	-1.206563e+00	-1.184210e+00	-1.160165e+00	-1.134547e+00	-1.107468e+00	-1.079033e+00	-1.049337e+00	-1.018472e+00	-9.865228e-01	-9.535677e-01	-9.196806e-01	-8.849306e-01	-8.493822e-01	-8.130957e-01	-7.761278e-01	-7.385315e-01	-7.003567e-01	-6.616503e-01	-6.224563e-01	-5.828164e-01	-5.427699e-01	-5.023540e-01	-4.616039e-01	-4.205534e-01	-3.792343e-01	-3.376774e-01	-2.959120e-01	-2.539666e-01	-2.118685e-01	-1.696444e-01	-1.273202e-01	-8.492135e-02	-4.247302e-02	-1.740406e-12	4.247302e-02	8.492135e-02	1.273202e-01	1.696444e-01	2.118685e-01	2.539666e-01	2.959120e-01	3.376774e-01	3.792343e-01	4.205534e-01	4.616039e-01	5.023540e-01	5.427699e-01	5.828164e-01	6.224563e-01	6.616503e-01	7.003567e-01	7.385315e-01	7.761278e-01	8.130957e-01	8.493822e-01	8.849306e-01	9.196806e-01	9.535677e-01	9.865228e-01	1.018472e+00	1.049337e+00	1.079033e+00	1.107468e+00	1.134547e+00	1.160165e+00	1.184210e+00	1.206563e+00	1.227096e+00	1.245669e+00	1.262136e+00	1.276338e+00	1.288104e+00	1.297251e+00	1.303583e+00	1.306888e+00	
-1.327259e+00	-1.323903e+00	-1.317473e+00	-1.308183e+00	-1.296234e+00	-1.281812e+00	-1.265088e+00	-1.246225e+00	-1.225373e+00	-1.202672e+00	-1.178252e+00	-1.152234e+00	-1.124734e+00	-1.095855e+00	-1.065696e+00	-1.034350e+00	-1.001903e+00	-9.684340e-01	-9.340187e-01	-8.987270e-01	-8.626244e-01	-8.257722e-01	-7.882280e-01	-7.500456e-01	-7.112757e-01	-6.719658e-01	-6.321608e-01	-5.919029e-01	-5.512321e-01	-5.101860e-01	-4.688007e-01	-4.271101e-01	-3.851469e-01	-3.429420e-01	-3.005255e-01	-2.579262e-01	-2.151717e-01	-1.722893e-01	-1.293052e-01	-8.624534e-02	-4.313521e-02	-1.756296e-12	4.313521e-02	8.624534e-02	1.293052e-01	1.722893e-01	2.151717e-01	2.579262e-01	3.005255e-01	3.429420e-01	3.851469e-01	4.271101e-01	4.688007e-01	5.101860e-01	5.512321e-01	5.919029e-01	6.321608e-01	6.719658e-01	7.112757e-01	7.500456e-01	7.882280e-01	8.257722e-01	8.626244e-01	8.987270e-01	9.340187e-01	9.684340e-01	1.001903e+00	1.034350e+00	1.065696e+00	1.095855e+00	1.124734e+00	1.152234e+00	1.178252e+00	1.202672e+00	1.225373e+00	1.246225e+00	1.265088e+00	1.281812e+00	1.296234e+00	1.308183e+00	1.317473e+00	1.323903e+00	1.327259e+00	
-1.347599e+00	-1.344192e+00	-1.337664e+00	-1.328233e+00	-1.316101e+00	-1.301457e+00	-1.284478e+00	-1.265326e+00	-1.244155e+00	-1.221106e+00	-1.196312e+00	-1.169896e+00	-1.141974e+00	-1.112652e+00	-1.082032e+00	-1.050206e+00	-1.017261e+00	-9.832791e-01	-9.483364e-01	-9.125037e-01	-8.758478e-01	-8.384307e-01	-8.003110e-01	-7.615434e-01	-7.221792e-01	-6.822668e-01	-6.418516e-01	-6.009766e-01	-5.596823e-01	-5.180071e-01	-4.759873e-01	-4.336576e-01	-3.910511e-01	-3.481993e-01	-3.051326e-01	-2.618801e-01	-2.184703e-01	-1.749304e-01	-1.312874e-01	-8.756748e-02	-4.379647e-02	-1.768238e-12	4.379647e-02	8.756748e-02	1.312874e-01	1.749304e-01	2.184703e-01	2.618801e-01	3.051326e-01	3.481993e-01	3.910511e-01	4.336576e-01	4.759873e-01	5.180071e-01	5.596823e-01	6.009766e-01	6.418516e-01	6.822668e-01	7.221792e-01	7.615434e-01	8.003110e-01	8.384307e-01	8.758478e-01	9.125037e-01	9.483364e-01	9.832791e-01	1.017261e+00	1.050206e+00	1.082032e+00	1.112652e+00	1.141974e+00	1.169896e+00	1.196312e+00	1.221106e+00	1.244155e+00	1.265326e+00	1.284478e+00	1.301457e+00	1.316101e+00	1.328233e+00	1.337664e+00	1.344192e+00	1.347599e+00	
