-4.898481e+58	-4.562943e+58	-4.250942e+58	-3.960869e+58	-3.691226e+58	-3.440624e+58	-3.207768e+58	-2.991460e+58	-2.790581e+58	-2.604097e+58	-2.431046e+58	-2.270534e+58	-2.121735e+58	-1.983879e+58	-1.856257e+58	-1.738210e+58	-1.629129e+58	-1.528451e+58	-1.435658e+58	-1.350269e+58	-1.271846e+58	-1.199983e+58	-1.134310e+58	-1.074488e+58	-1.020208e+58	-9.711912e+57	-9.271836e+57	-8.879586e+57	-8.533139e+57	-8.230707e+57	-7.970731e+57	-7.751870e+57	-7.572994e+57	-7.433182e+57	-7.331711e+57	-7.268059e+57	-7.241897e+57	-7.253090e+57	-7.301696e+57	-7.387966e+57	-7.512345e+57	-7.675473e+57	-7.878194e+57	-8.121551e+57	-8.406801e+57	-8.735416e+57	-9.109089e+57	-9.529749e+57	-9.999565e+57	-1.052096e+58	-1.109663e+58	-1.172953e+58	-1.242294e+58	-1.318043e+58	-1.400590e+58	-1.490362e+58	-1.587822e+58	-1.693471e+58	-1.807857e+58	-1.931567e+58	-2.065241e+58	-2.209568e+58	-2.365292e+58	-2.533217e+58	-2.714209e+58	-2.909201e+58	-3.119199e+58	-3.345287e+58	-3.588631e+58	-3.850485e+58	-4.132201e+58	-4.435232e+58	-4.761141e+58	-5.111608e+58	-5.488443e+58	-5.893587e+58	-6.329133e+58	-6.797325e+58	-7.300579e+58	-7.841491e+58	-8.422851e+58	-9.047658e+58	-9.719134e+58	
-4.834947e+58	-4.503761e+58	-4.195807e+58	-3.909496e+58	-3.643350e+58	-3.395998e+58	-3.166163e+58	-2.952660e+58	-2.754387e+58	-2.570322e+58	-2.399515e+58	-2.241085e+58	-2.094215e+58	-1.958148e+58	-1.832181e+58	-1.715665e+58	-1.607999e+58	-1.508627e+58	-1.417037e+58	-1.332756e+58	-1.255350e+58	-1.184419e+58	-1.119598e+58	-1.060552e+58	-1.006976e+58	-9.585947e+57	-9.151579e+57	-8.764416e+57	-8.422463e+57	-8.123954e+57	-7.867350e+57	-7.651327e+57	-7.474772e+57	-7.336773e+57	-7.236618e+57	-7.173791e+57	-7.147969e+57	-7.159017e+57	-7.206993e+57	-7.292143e+57	-7.414909e+57	-7.575921e+57	-7.776012e+57	-8.016214e+57	-8.297764e+57	-8.622116e+57	-8.990943e+57	-9.406147e+57	-9.869869e+57	-1.038450e+58	-1.095270e+58	-1.157740e+58	-1.226181e+58	-1.300947e+58	-1.382424e+58	-1.471032e+58	-1.567227e+58	-1.671507e+58	-1.784409e+58	-1.906514e+58	-2.038455e+58	-2.180909e+58	-2.334614e+58	-2.500361e+58	-2.679005e+58	-2.871468e+58	-3.078743e+58	-3.301898e+58	-3.542086e+58	-3.800544e+58	-4.078606e+58	-4.377707e+58	-4.699388e+58	-5.045310e+58	-5.417257e+58	-5.817147e+58	-6.247043e+58	-6.709163e+58	-7.205889e+58	-7.739786e+58	-8.313605e+58	-8.930308e+58	-9.593076e+58	
-4.768941e+58	-4.442277e+58	-4.138527e+58	-3.856124e+58	-3.593612e+58	-3.349637e+58	-3.122939e+58	-2.912351e+58	-2.716785e+58	-2.535232e+58	-2.366757e+58	-2.210490e+58	-2.065626e+58	-1.931416e+58	-1.807169e+58	-1.692243e+58	-1.586047e+58	-1.488032e+58	-1.397692e+58	-1.314562e+58	-1.238212e+58	-1.168250e+58	-1.104313e+58	-1.046073e+58	-9.932291e+57	-9.455082e+57	-9.026643e+57	-8.644766e+57	-8.307481e+57	-8.013047e+57	-7.759946e+57	-7.546873e+57	-7.372728e+57	-7.236612e+57	-7.137825e+57	-7.075856e+57	-7.050386e+57	-7.061283e+57	-7.108604e+57	-7.192593e+57	-7.313682e+57	-7.472497e+57	-7.669856e+57	-7.906778e+57	-8.184485e+57	-8.504409e+57	-8.868200e+57	-9.277736e+57	-9.735128e+57	-1.024274e+58	-1.080318e+58	-1.141934e+58	-1.209442e+58	-1.283187e+58	-1.363552e+58	-1.450950e+58	-1.545832e+58	-1.648688e+58	-1.760048e+58	-1.880487e+58	-2.010626e+58	-2.151136e+58	-2.302742e+58	-2.466226e+58	-2.642432e+58	-2.832267e+58	-3.036713e+58	-3.256822e+58	-3.493730e+58	-3.748660e+58	-4.022926e+58	-4.317943e+58	-4.635233e+58	-4.976433e+58	-5.343302e+58	-5.737732e+58	-6.161760e+58	-6.617570e+58	-7.107516e+58	-7.634124e+58	-8.200110e+58	-8.808394e+58	-9.462113e+58	
-4.700622e+58	-4.378637e+58	-4.079239e+58	-3.800882e+58	-3.542131e+58	-3.301650e+58	-3.078201e+58	-2.870629e+58	-2.677864e+58	-2.498913e+58	-2.332851e+58	-2.178823e+58	-2.036034e+58	-1.903747e+58	-1.781279e+58	-1.668000e+58	-1.563325e+58	-1.466714e+58	-1.377669e+58	-1.295729e+58	-1.220474e+58	-1.151514e+58	-1.088493e+58	-1.031087e+58	-9.790002e+57	-9.319629e+57	-8.897329e+57	-8.520923e+57	-8.188469e+57	-7.898253e+57	-7.648778e+57	-7.438757e+57	-7.267107e+57	-7.132942e+57	-7.035570e+57	-6.974488e+57	-6.949383e+57	-6.960124e+57	-7.006767e+57	-7.089552e+57	-7.208907e+57	-7.365446e+57	-7.559978e+57	-7.793506e+57	-8.067235e+57	-8.382576e+57	-8.741156e+57	-9.144824e+57	-9.595664e+57	-1.009600e+58	-1.064841e+58	-1.125575e+58	-1.192115e+58	-1.264804e+58	-1.344018e+58	-1.430163e+58	-1.523686e+58	-1.625069e+58	-1.734834e+58	-1.853547e+58	-1.981822e+58	-2.120319e+58	-2.269753e+58	-2.430896e+58	-2.604577e+58	-2.791693e+58	-2.993209e+58	-3.210165e+58	-3.443679e+58	-3.694957e+58	-3.965294e+58	-4.256085e+58	-4.568829e+58	-4.905141e+58	-5.266754e+58	-5.655534e+58	-6.073487e+58	-6.522768e+58	-7.005695e+58	-7.524758e+58	-8.082636e+58	-8.682206e+58	-9.326560e+58	
-4.630147e+58	-4.312990e+58	-4.018080e+58	-3.743896e+58	-3.489024e+58	-3.252150e+58	-3.032050e+58	-2.827590e+58	-2.637716e+58	-2.461448e+58	-2.297876e+58	-2.146157e+58	-2.005508e+58	-1.875204e+58	-1.754573e+58	-1.642993e+58	-1.539887e+58	-1.444724e+58	-1.357014e+58	-1.276303e+58	-1.202176e+58	-1.134249e+58	-1.072174e+58	-1.015629e+58	-9.643224e+57	-9.179903e+57	-8.763934e+57	-8.393171e+57	-8.065702e+57	-7.779837e+57	-7.534102e+57	-7.327230e+57	-7.158153e+57	-7.026000e+57	-6.930088e+57	-6.869922e+57	-6.845193e+57	-6.855773e+57	-6.901717e+57	-6.983261e+57	-7.100826e+57	-7.255019e+57	-7.446634e+57	-7.676661e+57	-7.946285e+57	-8.256898e+57	-8.610102e+57	-9.007719e+57	-9.451799e+57	-9.944634e+57	-1.048876e+58	-1.108700e+58	-1.174242e+58	-1.245841e+58	-1.323867e+58	-1.408721e+58	-1.500842e+58	-1.600705e+58	-1.708824e+58	-1.825758e+58	-1.952109e+58	-2.088530e+58	-2.235724e+58	-2.394450e+58	-2.565527e+58	-2.749838e+58	-2.948333e+58	-3.162036e+58	-3.392049e+58	-3.639560e+58	-3.905844e+58	-4.192275e+58	-4.500330e+58	-4.831600e+58	-5.187791e+58	-5.570743e+58	-5.982429e+58	-6.424974e+58	-6.900660e+58	-7.411942e+58	-7.961456e+58	-8.552036e+58	-9.186730e+58	
-4.557674e+58	-4.245481e+58	-3.955187e+58	-3.685295e+58	-3.434413e+58	-3.201246e+58	-2.984591e+58	-2.783332e+58	-2.596429e+58	-2.422920e+58	-2.261908e+58	-2.112564e+58	-1.974117e+58	-1.845853e+58	-1.727110e+58	-1.617276e+58	-1.515784e+58	-1.422111e+58	-1.335773e+58	-1.256326e+58	-1.183359e+58	-1.116496e+58	-1.055392e+58	-9.997316e+57	-9.492284e+57	-9.036215e+57	-8.626757e+57	-8.261797e+57	-7.939454e+57	-7.658064e+57	-7.416175e+57	-7.212541e+57	-7.046111e+57	-6.916026e+57	-6.821615e+57	-6.762391e+57	-6.738049e+57	-6.748464e+57	-6.793688e+57	-6.873956e+57	-6.989681e+57	-7.141460e+57	-7.330076e+57	-7.556502e+57	-7.821907e+57	-8.127658e+57	-8.475333e+57	-8.866726e+57	-9.303855e+57	-9.788976e+57	-1.032459e+58	-1.091346e+58	-1.155862e+58	-1.226341e+58	-1.303145e+58	-1.386672e+58	-1.477350e+58	-1.575650e+58	-1.682077e+58	-1.797180e+58	-1.921554e+58	-2.055839e+58	-2.200729e+58	-2.356971e+58	-2.525370e+58	-2.706796e+58	-2.902184e+58	-3.112542e+58	-3.338955e+58	-3.582592e+58	-3.844708e+58	-4.126655e+58	-4.429889e+58	-4.755973e+58	-5.106590e+58	-5.483547e+58	-5.888790e+58	-6.324408e+58	-6.792648e+58	-7.295927e+58	-7.836839e+58	-8.418176e+58	-9.042935e+58	
-4.483359e+58	-4.176257e+58	-3.890697e+58	-3.625205e+58	-3.378413e+58	-3.149048e+58	-2.935926e+58	-2.737948e+58	-2.554094e+58	-2.383413e+58	-2.225027e+58	-2.078118e+58	-1.941928e+58	-1.815756e+58	-1.698949e+58	-1.590906e+58	-1.491068e+58	-1.398923e+58	-1.313993e+58	-1.235841e+58	-1.164063e+58	-1.098291e+58	-1.038183e+58	-9.834306e+57	-9.337509e+57	-8.888876e+57	-8.486094e+57	-8.127086e+57	-7.809998e+57	-7.533196e+57	-7.295252e+57	-7.094938e+57	-6.931221e+57	-6.803257e+57	-6.710386e+57	-6.652128e+57	-6.628183e+57	-6.638428e+57	-6.682915e+57	-6.761873e+57	-6.875711e+57	-7.025016e+57	-7.210556e+57	-7.433291e+57	-7.694367e+57	-7.995133e+57	-8.337140e+57	-8.722151e+57	-9.152152e+57	-9.629363e+57	-1.015624e+58	-1.073551e+58	-1.137016e+58	-1.206345e+58	-1.281897e+58	-1.364061e+58	-1.453262e+58	-1.549958e+58	-1.654650e+58	-1.767877e+58	-1.890222e+58	-2.022318e+58	-2.164845e+58	-2.318540e+58	-2.484193e+58	-2.662661e+58	-2.854863e+58	-3.061791e+58	-3.284512e+58	-3.524176e+58	-3.782018e+58	-4.059369e+58	-4.357658e+58	-4.678425e+58	-5.023325e+58	-5.394136e+58	-5.792771e+58	-6.221286e+58	-6.681892e+58	-7.176964e+58	-7.709057e+58	-8.280914e+58	-8.895486e+58	
-4.407359e+58	-4.105462e+58	-3.824742e+58	-3.563752e+58	-3.321143e+58	-3.095666e+58	-2.886157e+58	-2.691535e+58	-2.510797e+58	-2.343010e+58	-2.187309e+58	-2.042890e+58	-1.909009e+58	-1.784975e+58	-1.670149e+58	-1.563937e+58	-1.465792e+58	-1.375209e+58	-1.291718e+58	-1.214891e+58	-1.144331e+58	-1.079673e+58	-1.020584e+58	-9.667597e+57	-9.179222e+57	-8.738194e+57	-8.342240e+57	-7.989317e+57	-7.677605e+57	-7.405495e+57	-7.171585e+57	-6.974666e+57	-6.813725e+57	-6.687930e+57	-6.596633e+57	-6.539363e+57	-6.515824e+57	-6.525895e+57	-6.569628e+57	-6.647248e+57	-6.759156e+57	-6.905929e+57	-7.088325e+57	-7.307283e+57	-7.563935e+57	-7.859602e+57	-8.195811e+57	-8.574295e+57	-8.997008e+57	-9.466128e+57	-9.984077e+57	-1.055353e+58	-1.117741e+58	-1.185895e+58	-1.260167e+58	-1.340938e+58	-1.428626e+58	-1.523684e+58	-1.626601e+58	-1.737908e+58	-1.858180e+58	-1.988036e+58	-2.128148e+58	-2.279236e+58	-2.442082e+58	-2.617524e+58	-2.806468e+58	-3.009888e+58	-3.228834e+58	-3.464435e+58	-3.717906e+58	-3.990555e+58	-4.283788e+58	-4.599118e+58	-4.938171e+58	-5.302696e+58	-5.694573e+58	-6.115824e+58	-6.568622e+58	-7.055302e+58	-7.578375e+58	-8.140538e+58	-8.744692e+58	
-4.329826e+58	-4.033240e+58	-3.757459e+58	-3.501059e+58	-3.262719e+58	-3.041208e+58	-2.835385e+58	-2.644187e+58	-2.466628e+58	-2.301793e+58	-2.148831e+58	-2.006952e+58	-1.875427e+58	-1.753575e+58	-1.640768e+58	-1.536425e+58	-1.440007e+58	-1.351016e+58	-1.268995e+58	-1.193519e+58	-1.124200e+58	-1.060679e+58	-1.002630e+58	-9.497528e+57	-9.017744e+57	-8.584475e+57	-8.195486e+57	-7.848772e+57	-7.542543e+57	-7.275220e+57	-7.045424e+57	-6.851970e+57	-6.693860e+57	-6.570278e+57	-6.480587e+57	-6.424324e+57	-6.401199e+57	-6.411093e+57	-6.454057e+57	-6.530312e+57	-6.640251e+57	-6.784442e+57	-6.963629e+57	-7.178736e+57	-7.430872e+57	-7.721338e+57	-8.051632e+57	-8.423459e+57	-8.838735e+57	-9.299603e+57	-9.808441e+57	-1.036787e+58	-1.098078e+58	-1.165034e+58	-1.237998e+58	-1.317349e+58	-1.403494e+58	-1.496880e+58	-1.597986e+58	-1.707335e+58	-1.825491e+58	-1.953063e+58	-2.090710e+58	-2.239141e+58	-2.399121e+58	-2.571477e+58	-2.757097e+58	-2.956939e+58	-3.172034e+58	-3.403490e+58	-3.652502e+58	-3.920355e+58	-4.208429e+58	-4.518212e+58	-4.851300e+58	-5.209412e+58	-5.594396e+58	-6.008236e+58	-6.453069e+58	-6.931187e+58	-7.445058e+58	-7.997332e+58	-8.590858e+58	
-4.250913e+58	-3.959733e+58	-3.688977e+58	-3.437251e+58	-3.203254e+58	-2.985781e+58	-2.783709e+58	-2.595995e+58	-2.421673e+58	-2.259842e+58	-2.109667e+58	-1.970375e+58	-1.841246e+58	-1.721615e+58	-1.610864e+58	-1.508423e+58	-1.413762e+58	-1.326393e+58	-1.245867e+58	-1.171767e+58	-1.103711e+58	-1.041348e+58	-9.843569e+57	-9.324431e+57	-8.853391e+57	-8.428019e+57	-8.046120e+57	-7.705725e+57	-7.405077e+57	-7.142626e+57	-6.917018e+57	-6.727090e+57	-6.571862e+57	-6.450532e+57	-6.362476e+57	-6.307238e+57	-6.284535e+57	-6.294248e+57	-6.336429e+57	-6.411294e+57	-6.519230e+57	-6.660793e+57	-6.836714e+57	-7.047900e+57	-7.295441e+57	-7.580613e+57	-7.904888e+57	-8.269938e+57	-8.677645e+57	-9.130114e+57	-9.629677e+57	-1.017891e+58	-1.078065e+58	-1.143800e+58	-1.215435e+58	-1.293339e+58	-1.377915e+58	-1.469598e+58	-1.568862e+58	-1.676218e+58	-1.792221e+58	-1.917468e+58	-2.052606e+58	-2.198331e+58	-2.355396e+58	-2.524611e+58	-2.706848e+58	-2.903048e+58	-3.114222e+58	-3.341460e+58	-3.585934e+58	-3.848904e+58	-4.131729e+58	-4.435865e+58	-4.762883e+58	-5.114468e+58	-5.492436e+58	-5.898734e+58	-6.335459e+58	-6.804863e+58	-7.309369e+58	-7.851578e+58	-8.434286e+58	
-4.170770e+58	-3.885079e+58	-3.619429e+58	-3.372448e+58	-3.142863e+58	-2.929490e+58	-2.731227e+58	-2.547053e+58	-2.376017e+58	-2.217237e+58	-2.069893e+58	-1.933227e+58	-1.806533e+58	-1.689157e+58	-1.580494e+58	-1.479984e+58	-1.387108e+58	-1.301387e+58	-1.222378e+58	-1.149675e+58	-1.082902e+58	-1.021715e+58	-9.657987e+57	-9.148637e+57	-8.686477e+57	-8.269125e+57	-7.894426e+57	-7.560448e+57	-7.265468e+57	-7.007965e+57	-6.786611e+57	-6.600263e+57	-6.447961e+57	-6.328919e+57	-6.242523e+57	-6.188327e+57	-6.166052e+57	-6.175582e+57	-6.216967e+57	-6.290421e+57	-6.396322e+57	-6.535216e+57	-6.707821e+57	-6.915026e+57	-7.157899e+57	-7.437695e+57	-7.755856e+57	-8.114023e+57	-8.514044e+57	-8.957983e+57	-9.448128e+57	-9.987009e+57	-1.057740e+58	-1.122236e+58	-1.192520e+58	-1.268956e+58	-1.351937e+58	-1.441892e+58	-1.539284e+58	-1.644616e+58	-1.758432e+58	-1.881318e+58	-2.013908e+58	-2.156886e+58	-2.310990e+58	-2.477014e+58	-2.655816e+58	-2.848316e+58	-3.055509e+58	-3.278463e+58	-3.518328e+58	-3.776341e+58	-4.053833e+58	-4.352235e+58	-4.673088e+58	-5.018045e+58	-5.388886e+58	-5.787524e+58	-6.216016e+58	-6.676570e+58	-7.171564e+58	-7.703551e+58	-8.275274e+58	
-4.089544e+58	-3.809418e+58	-3.548941e+58	-3.306770e+58	-3.081656e+58	-2.872438e+58	-2.678037e+58	-2.497449e+58	-2.329744e+58	-2.174056e+58	-2.029582e+58	-1.895578e+58	-1.771351e+58	-1.656261e+58	-1.549714e+58	-1.451162e+58	-1.360094e+58	-1.276042e+58	-1.198573e+58	-1.127285e+58	-1.061813e+58	-1.001818e+58	-9.469898e+57	-8.970468e+57	-8.517309e+57	-8.108084e+57	-7.740682e+57	-7.413209e+57	-7.123974e+57	-6.871486e+57	-6.654442e+57	-6.471724e+57	-6.322388e+57	-6.205664e+57	-6.120951e+57	-6.067810e+57	-6.045968e+57	-6.055313e+57	-6.095892e+57	-6.167916e+57	-6.271754e+57	-6.407944e+57	-6.577187e+57	-6.780356e+57	-7.018500e+57	-7.292847e+57	-7.604812e+57	-7.956004e+57	-8.348234e+57	-8.783527e+57	-9.264127e+57	-9.792513e+57	-1.037141e+58	-1.100381e+58	-1.169296e+58	-1.244243e+58	-1.325608e+58	-1.413811e+58	-1.509307e+58	-1.612588e+58	-1.724187e+58	-1.844679e+58	-1.974687e+58	-2.114881e+58	-2.265984e+58	-2.428775e+58	-2.604094e+58	-2.792846e+58	-2.996003e+58	-3.214615e+58	-3.449809e+58	-3.702797e+58	-3.974885e+58	-4.267476e+58	-4.582080e+58	-4.920319e+58	-5.283938e+58	-5.674813e+58	-6.094959e+58	-6.546545e+58	-7.031899e+58	-7.553525e+58	-8.114114e+58	
-4.007382e+58	-3.732883e+58	-3.477639e+58	-3.240334e+58	-3.019743e+58	-2.814728e+58	-2.624232e+58	-2.447273e+58	-2.282937e+58	-2.130377e+58	-1.988806e+58	-1.857494e+58	-1.735763e+58	-1.622985e+58	-1.518579e+58	-1.422006e+58	-1.332769e+58	-1.250406e+58	-1.174492e+58	-1.104637e+58	-1.040480e+58	-9.816902e+57	-9.279639e+57	-8.790243e+57	-8.346189e+57	-7.945185e+57	-7.585165e+57	-7.264271e+57	-6.980847e+57	-6.733431e+57	-6.520749e+57	-6.341701e+57	-6.195365e+57	-6.080987e+57	-5.997975e+57	-5.945902e+57	-5.924499e+57	-5.933656e+57	-5.973420e+57	-6.043996e+57	-6.145749e+57	-6.279202e+57	-6.445045e+57	-6.644133e+57	-6.877492e+57	-7.146327e+57	-7.452024e+57	-7.796160e+57	-8.180511e+57	-8.607058e+57	-9.078002e+57	-9.595772e+57	-1.016304e+58	-1.078273e+58	-1.145804e+58	-1.219245e+58	-1.298976e+58	-1.385406e+58	-1.478983e+58	-1.580189e+58	-1.689546e+58	-1.807618e+58	-1.935014e+58	-2.072391e+58	-2.220458e+58	-2.379978e+58	-2.551775e+58	-2.736735e+58	-2.935811e+58	-3.150031e+58	-3.380499e+58	-3.628404e+58	-3.895026e+58	-4.181739e+58	-4.490022e+58	-4.821465e+58	-5.177779e+58	-5.560801e+58	-5.972506e+58	-6.415019e+58	-6.890622e+58	-7.401768e+58	-7.951094e+58	
-3.924424e+58	-3.655608e+58	-3.405648e+58	-3.173255e+58	-2.957230e+58	-2.756460e+58	-2.569907e+58	-2.396611e+58	-2.235678e+58	-2.086276e+58	-1.947635e+58	-1.819041e+58	-1.699830e+58	-1.589387e+58	-1.487143e+58	-1.392569e+58	-1.305179e+58	-1.224521e+58	-1.150179e+58	-1.081770e+58	-1.018941e+58	-9.613680e+57	-9.087539e+57	-8.608274e+57	-8.173412e+57	-7.780710e+57	-7.428142e+57	-7.113891e+57	-6.836334e+57	-6.594041e+57	-6.385761e+57	-6.210420e+57	-6.067113e+57	-5.955103e+57	-5.873809e+57	-5.822814e+57	-5.801855e+57	-5.810822e+57	-5.849763e+57	-5.918878e+57	-6.018524e+57	-6.149215e+57	-6.311624e+57	-6.506590e+57	-6.735119e+57	-6.998389e+57	-7.297758e+57	-7.634770e+57	-8.011164e+57	-8.428881e+57	-8.890076e+57	-9.397127e+57	-9.952652e+57	-1.055951e+58	-1.122084e+58	-1.194005e+58	-1.272085e+58	-1.356727e+58	-1.448367e+58	-1.547477e+58	-1.654570e+58	-1.770198e+58	-1.894957e+58	-2.029490e+58	-2.174492e+58	-2.330710e+58	-2.498950e+58	-2.680081e+58	-2.875036e+58	-3.084821e+58	-3.310518e+58	-3.553292e+58	-3.814394e+58	-4.095171e+58	-4.397072e+58	-4.721655e+58	-5.070592e+58	-5.445685e+58	-5.848867e+58	-6.282220e+58	-6.747977e+58	-7.248542e+58	-7.786496e+58	
-3.840810e+58	-3.577721e+58	-3.333087e+58	-3.105645e+58	-2.894223e+58	-2.697730e+58	-2.515153e+58	-2.345549e+58	-2.188044e+58	-2.041825e+58	-1.906139e+58	-1.780285e+58	-1.663613e+58	-1.555524e+58	-1.455457e+58	-1.362899e+58	-1.277370e+58	-1.198431e+58	-1.125673e+58	-1.058722e+58	-9.972313e+57	-9.408849e+57	-8.893919e+57	-8.424865e+57	-7.999268e+57	-7.614933e+57	-7.269877e+57	-6.962321e+57	-6.690678e+57	-6.453547e+57	-6.249705e+57	-6.078100e+57	-5.937847e+57	-5.828222e+57	-5.748661e+57	-5.698753e+57	-5.678240e+57	-5.687016e+57	-5.725127e+57	-5.792770e+57	-5.890293e+57	-6.018199e+57	-6.177148e+57	-6.367960e+57	-6.591620e+57	-6.849280e+57	-7.142271e+57	-7.472102e+57	-7.840477e+57	-8.249294e+57	-8.700663e+57	-9.196911e+57	-9.740599e+57	-1.033453e+58	-1.098177e+58	-1.168566e+58	-1.244982e+58	-1.327820e+58	-1.417507e+58	-1.514507e+58	-1.619318e+58	-1.732482e+58	-1.854582e+58	-1.986249e+58	-2.128162e+58	-2.281051e+58	-2.445707e+58	-2.622979e+58	-2.813780e+58	-3.019095e+58	-3.239984e+58	-3.477585e+58	-3.733124e+58	-4.007919e+58	-4.303388e+58	-4.621054e+58	-4.962558e+58	-5.329658e+58	-5.724251e+58	-6.148370e+58	-6.604204e+58	-7.094103e+58	-7.620596e+58	
-3.756675e+58	-3.499349e+58	-3.260073e+58	-3.037614e+58	-2.830824e+58	-2.638635e+58	-2.460057e+58	-2.294168e+58	-2.140114e+58	-1.997098e+58	-1.864384e+58	-1.741287e+58	-1.627171e+58	-1.521449e+58	-1.423575e+58	-1.333044e+58	-1.249389e+58	-1.172178e+58	-1.101014e+58	-1.035530e+58	-9.753864e+57	-9.202744e+57	-8.699093e+57	-8.240314e+57	-7.824040e+57	-7.448124e+57	-7.110627e+57	-6.809808e+57	-6.544116e+57	-6.312179e+57	-6.112802e+57	-5.944956e+57	-5.807775e+57	-5.700552e+57	-5.622734e+57	-5.573918e+57	-5.553855e+57	-5.562439e+57	-5.599715e+57	-5.665876e+57	-5.761263e+57	-5.886367e+57	-6.041834e+57	-6.228467e+57	-6.447227e+57	-6.699243e+57	-6.985815e+57	-7.308422e+57	-7.668727e+57	-8.068589e+57	-8.510070e+57	-8.995448e+57	-9.527226e+57	-1.010815e+58	-1.074121e+58	-1.142968e+58	-1.217710e+58	-1.298734e+58	-1.386456e+58	-1.481331e+58	-1.583846e+58	-1.694531e+58	-1.813957e+58	-1.942739e+58	-2.081543e+58	-2.231084e+58	-2.392133e+58	-2.565521e+58	-2.752143e+58	-2.952960e+58	-3.169010e+58	-3.401406e+58	-3.651348e+58	-3.920123e+58	-4.209120e+58	-4.519828e+58	-4.853850e+58	-5.212909e+58	-5.598858e+58	-6.013687e+58	-6.459535e+58	-6.938703e+58	-7.453663e+58	
-3.672151e+58	-3.420615e+58	-3.186723e+58	-2.969269e+58	-2.767131e+58	-2.579267e+58	-2.404707e+58	-2.242551e+58	-2.091962e+58	-1.952164e+58	-1.822436e+58	-1.702108e+58	-1.590560e+58	-1.487217e+58	-1.391545e+58	-1.303051e+58	-1.221278e+58	-1.145805e+58	-1.076242e+58	-1.012231e+58	-9.534406e+57	-8.995686e+57	-8.503367e+57	-8.054910e+57	-7.648002e+57	-7.280544e+57	-6.950641e+57	-6.656590e+57	-6.396876e+57	-6.170157e+57	-5.975266e+57	-5.811197e+57	-5.677102e+57	-5.572292e+57	-5.496224e+57	-5.448508e+57	-5.428895e+57	-5.437286e+57	-5.473724e+57	-5.538396e+57	-5.631636e+57	-5.753926e+57	-5.905895e+57	-6.088329e+57	-6.302167e+57	-6.548513e+57	-6.828637e+57	-7.143985e+57	-7.496184e+57	-7.887049e+57	-8.318597e+57	-8.793054e+57	-9.312867e+57	-9.880718e+57	-1.049954e+58	-1.117251e+58	-1.190312e+58	-1.269513e+58	-1.355261e+58	-1.448001e+58	-1.548210e+58	-1.656405e+58	-1.773143e+58	-1.899029e+58	-2.034709e+58	-2.180885e+58	-2.338311e+58	-2.507798e+58	-2.690221e+58	-2.886520e+58	-3.097709e+58	-3.324876e+58	-3.569194e+58	-3.831922e+58	-4.114416e+58	-4.418134e+58	-4.744640e+58	-5.095621e+58	-5.472886e+58	-5.878381e+58	-6.314198e+58	-6.782585e+58	-7.285958e+58	
-3.587367e+58	-3.341638e+58	-3.113147e+58	-2.900713e+58	-2.703243e+58	-2.519716e+58	-2.349186e+58	-2.190774e+58	-2.043662e+58	-1.907092e+58	-1.780359e+58	-1.662809e+58	-1.553837e+58	-1.452880e+58	-1.359416e+58	-1.272965e+58	-1.193081e+58	-1.119350e+58	-1.051393e+58	-9.888599e+57	-9.314272e+57	-8.787990e+57	-8.307038e+57	-7.868935e+57	-7.471422e+57	-7.112448e+57	-6.790161e+57	-6.502900e+57	-6.249182e+57	-6.027698e+57	-5.837307e+57	-5.677025e+57	-5.546027e+57	-5.443637e+57	-5.369325e+57	-5.322710e+57	-5.303551e+57	-5.311748e+57	-5.347344e+57	-5.410523e+57	-5.501611e+57	-5.621077e+57	-5.769538e+57	-5.947759e+57	-6.156660e+57	-6.397318e+57	-6.670975e+57	-6.979042e+57	-7.323109e+57	-7.704949e+57	-8.126534e+57	-8.590036e+57	-9.097848e+57	-9.652588e+57	-1.025712e+58	-1.091456e+58	-1.162830e+58	-1.240202e+58	-1.323971e+58	-1.414569e+58	-1.512464e+58	-1.618161e+58	-1.732204e+58	-1.855183e+58	-1.987731e+58	-2.130532e+58	-2.284323e+58	-2.449897e+58	-2.628108e+58	-2.819875e+58	-3.026188e+58	-3.248110e+58	-3.486787e+58	-3.743449e+58	-4.019421e+58	-4.316126e+58	-4.635094e+58	-4.977971e+58	-5.346526e+58	-5.742659e+58	-6.168413e+58	-6.625986e+58	-7.117737e+58	
