-2.403405e+00	-2.302208e+00	-2.205584e+00	-2.113220e+00	-2.024819e+00	-1.940109e+00	-1.858836e+00	-1.780763e+00	-1.705669e+00	-1.633349e+00	-1.563614e+00	-1.496286e+00	-1.431200e+00	-1.368204e+00	-1.307153e+00	-1.247917e+00	-1.190373e+00	-1.134405e+00	-1.079908e+00	-1.026783e+00	-9.749382e-01	-9.242895e-01	-8.747579e-01	-8.262704e-01	-7.787593e-01	-7.321622e-01	-6.864212e-01	-6.414829e-01	-5.972980e-01	-5.538212e-01	-5.110107e-01	-4.688282e-01	-4.272387e-01	-3.862101e-01	-3.457135e-01	-3.057223e-01	-2.662130e-01	-2.271641e-01	-1.885569e-01	-1.503747e-01	-1.126031e-01	-7.522978e-02	-3.824451e-02	-1.639053e-03	3.459288e-02	7.045566e-02	1.059517e-01	1.410816e-01	1.758441e-01	2.102358e-01	2.442517e-01	2.778847e-01	3.111257e-01	3.439638e-01	3.763856e-01	4.083760e-01	4.399174e-01	4.709900e-01	5.015716e-01	5.316373e-01	5.611596e-01	5.901085e-01	6.184506e-01	6.461495e-01	6.731658e-01	6.994562e-01	7.249737e-01	7.496675e-01	7.734824e-01	7.963587e-01	8.182320e-01	8.390325e-01	8.586849e-01	8.771082e-01	8.942148e-01	9.099105e-01	9.240937e-01	9.366551e-01	9.474768e-01	9.564323e-01	9.633852e-01	9.681889e-01	9.706855e-01	
-2.453882e+00	-2.350562e+00	-2.251911e+00	-2.157608e+00	-2.067352e+00	-1.980864e+00	-1.897885e+00	-1.818173e+00	-1.741502e+00	-1.667665e+00	-1.596465e+00	-1.527724e+00	-1.461271e+00	-1.396952e+00	-1.334619e+00	-1.274139e+00	-1.215386e+00	-1.158242e+00	-1.102601e+00	-1.048360e+00	-9.954260e-01	-9.437133e-01	-8.931410e-01	-8.436347e-01	-7.951253e-01	-7.475490e-01	-7.008467e-01	-6.549640e-01	-6.098504e-01	-5.654598e-01	-5.217495e-01	-4.786803e-01	-4.362165e-01	-3.943255e-01	-3.529775e-01	-3.121456e-01	-2.718056e-01	-2.319358e-01	-1.925168e-01	-1.535318e-01	-1.149659e-01	-7.680671e-02	-3.904369e-02	-1.668443e-03	3.532545e-02	7.194245e-02	1.081850e-01	1.440538e-01	1.795474e-01	2.146625e-01	2.493939e-01	2.837344e-01	3.176747e-01	3.512035e-01	3.843074e-01	4.169708e-01	4.491759e-01	4.809022e-01	5.121272e-01	5.428256e-01	5.729692e-01	6.025273e-01	6.314659e-01	6.597479e-01	6.873329e-01	7.141767e-01	7.402315e-01	7.654453e-01	7.897618e-01	8.131200e-01	8.354542e-01	8.566930e-01	8.767598e-01	8.955716e-01	9.130391e-01	9.290661e-01	9.435490e-01	9.563759e-01	9.674268e-01	9.765723e-01	9.836732e-01	9.885798e-01	9.911311e-01	
-2.504358e+00	-2.398914e+00	-2.298235e+00	-2.201994e+00	-2.109883e+00	-2.021617e+00	-1.936932e+00	-1.855581e+00	-1.777334e+00	-1.701978e+00	-1.629315e+00	-1.559160e+00	-1.491341e+00	-1.425698e+00	-1.362084e+00	-1.300360e+00	-1.240398e+00	-1.182079e+00	-1.125292e+00	-1.069936e+00	-1.015913e+00	-9.631361e-01	-9.115232e-01	-8.609981e-01	-8.114904e-01	-7.629350e-01	-7.152715e-01	-6.684444e-01	-6.224023e-01	-5.770979e-01	-5.324878e-01	-4.885320e-01	-4.451940e-01	-4.024405e-01	-3.602412e-01	-3.185686e-01	-2.773980e-01	-2.367072e-01	-1.964765e-01	-1.566887e-01	-1.173286e-01	-7.838360e-02	-3.984288e-02	-1.697878e-03	3.605794e-02	7.342911e-02	1.104182e-01	1.470258e-01	1.832505e-01	2.190889e-01	2.545358e-01	2.895837e-01	3.242232e-01	3.584428e-01	3.922287e-01	4.255651e-01	4.584337e-01	4.908138e-01	5.226823e-01	5.540132e-01	5.847781e-01	6.149454e-01	6.444804e-01	6.733455e-01	7.014991e-01	7.288964e-01	7.554884e-01	7.812222e-01	8.060402e-01	8.298803e-01	8.526753e-01	8.743524e-01	8.948335e-01	9.140338e-01	9.318622e-01	9.482205e-01	9.630029e-01	9.760955e-01	9.873755e-01	9.967110e-01	1.003960e+00	1.008969e+00	1.011575e+00	
-2.554829e+00	-2.447261e+00	-2.344555e+00	-2.246375e+00	-2.152409e+00	-2.062366e+00	-1.975975e+00	-1.892985e+00	-1.813163e+00	-1.736289e+00	-1.662162e+00	-1.590593e+00	-1.521407e+00	-1.454442e+00	-1.389546e+00	-1.326578e+00	-1.265408e+00	-1.205913e+00	-1.147982e+00	-1.091509e+00	-1.036398e+00	-9.825569e-01	-9.299035e-01	-8.783597e-01	-8.278538e-01	-7.783193e-01	-7.296948e-01	-6.819234e-01	-6.349528e-01	-5.887347e-01	-5.432249e-01	-4.983826e-01	-4.541705e-01	-4.105547e-01	-3.675042e-01	-3.249910e-01	-2.829898e-01	-2.414782e-01	-2.004359e-01	-1.598453e-01	-1.196912e-01	-7.996039e-02	-4.064205e-02	-1.727393e-03	3.679025e-02	7.491551e-02	1.126510e-01	1.499973e-01	1.869530e-01	2.235147e-01	2.596769e-01	2.954322e-01	3.307708e-01	3.656811e-01	4.001490e-01	4.341583e-01	4.676904e-01	5.007241e-01	5.332359e-01	5.651994e-01	5.965854e-01	6.273618e-01	6.574933e-01	6.869412e-01	7.156635e-01	7.436141e-01	7.707434e-01	7.969970e-01	8.223165e-01	8.466384e-01	8.698941e-01	8.920096e-01	9.129048e-01	9.324936e-01	9.506828e-01	9.673724e-01	9.824543e-01	9.958124e-01	1.007322e+00	1.016847e+00	1.024244e+00	1.029356e+00	1.032017e+00	
-2.605292e+00	-2.495601e+00	-2.390868e+00	-2.290750e+00	-2.194929e+00	-2.103109e+00	-2.015012e+00	-1.930384e+00	-1.848985e+00	-1.770594e+00	-1.695003e+00	-1.622021e+00	-1.551469e+00	-1.483181e+00	-1.417003e+00	-1.352792e+00	-1.290413e+00	-1.229743e+00	-1.170668e+00	-1.113079e+00	-1.056879e+00	-1.001975e+00	-9.482807e-01	-8.957185e-01	-8.442145e-01	-7.937012e-01	-7.441157e-01	-6.954001e-01	-6.475012e-01	-6.003697e-01	-5.539603e-01	-5.082316e-01	-4.631455e-01	-4.186675e-01	-3.747660e-01	-3.314123e-01	-2.885808e-01	-2.462484e-01	-2.043946e-01	-1.630015e-01	-1.220534e-01	-8.153702e-02	-4.144119e-02	-1.757023e-03	3.752231e-02	7.640152e-02	1.148833e-01	1.529682e-01	1.906548e-01	2.279396e-01	2.648170e-01	3.012795e-01	3.373171e-01	3.729179e-01	4.080676e-01	4.427497e-01	4.769451e-01	5.106324e-01	5.437875e-01	5.763834e-01	6.083904e-01	6.397758e-01	6.705036e-01	7.005343e-01	7.298250e-01	7.583290e-01	7.859953e-01	8.127687e-01	8.385896e-01	8.633932e-01	8.871096e-01	9.096632e-01	9.309725e-01	9.509496e-01	9.694996e-01	9.865203e-01	1.001902e+00	1.015525e+00	1.027263e+00	1.036979e+00	1.044523e+00	1.049739e+00	1.052454e+00	
-2.655744e+00	-2.543931e+00	-2.437171e+00	-2.335116e+00	-2.237441e+00	-2.143843e+00	-2.054041e+00	-1.967775e+00	-1.884800e+00	-1.804891e+00	-1.727837e+00	-1.653442e+00	-1.581524e+00	-1.511914e+00	-1.444455e+00	-1.379000e+00	-1.315413e+00	-1.253568e+00	-1.193349e+00	-1.134645e+00	-1.077356e+00	-1.021388e+00	-9.666537e-01	-9.130732e-01	-8.605715e-01	-8.090794e-01	-7.585332e-01	-7.088738e-01	-6.600467e-01	-6.120019e-01	-5.646932e-01	-5.180783e-01	-4.721185e-01	-4.267785e-01	-3.820261e-01	-3.378322e-01	-2.941705e-01	-2.510176e-01	-2.083526e-01	-1.661571e-01	-1.244152e-01	-8.311340e-02	-4.224030e-02	-1.786804e-03	3.825402e-02	7.788699e-02	1.171148e-01	1.559381e-01	1.943554e-01	2.323632e-01	2.699557e-01	3.071251e-01	3.438616e-01	3.801527e-01	4.159841e-01	4.513388e-01	4.861974e-01	5.205380e-01	5.543361e-01	5.875643e-01	6.201922e-01	6.521865e-01	6.835103e-01	7.141237e-01	7.439827e-01	7.730398e-01	8.012430e-01	8.285361e-01	8.548582e-01	8.801433e-01	9.043202e-01	9.273119e-01	9.490352e-01	9.694005e-01	9.883111e-01	1.005663e+00	1.021344e+00	1.035233e+00	1.047200e+00	1.057105e+00	1.064797e+00	1.070115e+00	1.072885e+00	
-2.706183e+00	-2.592248e+00	-2.483462e+00	-2.379470e+00	-2.279940e+00	-2.184565e+00	-2.093059e+00	-2.005155e+00	-1.920605e+00	-1.839179e+00	-1.760661e+00	-1.684854e+00	-1.611570e+00	-1.540638e+00	-1.471898e+00	-1.405200e+00	-1.340405e+00	-1.277386e+00	-1.216023e+00	-1.156204e+00	-1.097826e+00	-1.040795e+00	-9.850213e-01	-9.304228e-01	-8.769236e-01	-8.244532e-01	-7.729465e-01	-7.223435e-01	-6.725886e-01	-6.236307e-01	-5.754230e-01	-5.279222e-01	-4.810889e-01	-4.348872e-01	-3.892842e-01	-3.442502e-01	-2.997586e-01	-2.557854e-01	-2.123094e-01	-1.693118e-01	-1.267765e-01	-8.468948e-02	-4.303934e-02	-1.816774e-03	3.898530e-02	7.937179e-02	1.193454e-01	1.589069e-01	1.980547e-01	2.367851e-01	2.750924e-01	3.129687e-01	3.504037e-01	3.873850e-01	4.238978e-01	4.599248e-01	4.954464e-01	5.304402e-01	5.648811e-01	5.987413e-01	6.319899e-01	6.645927e-01	6.965125e-01	7.277083e-01	7.581355e-01	7.877454e-01	8.164853e-01	8.442979e-01	8.711210e-01	8.968875e-01	9.215248e-01	9.449543e-01	9.670914e-01	9.878448e-01	1.007116e+00	1.024799e+00	1.040779e+00	1.054933e+00	1.067128e+00	1.077223e+00	1.085064e+00	1.090484e+00	1.093308e+00	
-2.756606e+00	-2.640549e+00	-2.529737e+00	-2.423808e+00	-2.322425e+00	-2.225274e+00	-2.132064e+00	-2.042522e+00	-1.956398e+00	-1.873455e+00	-1.793475e+00	-1.716255e+00	-1.641606e+00	-1.569353e+00	-1.499332e+00	-1.431391e+00	-1.365389e+00	-1.301196e+00	-1.238689e+00	-1.177755e+00	-1.118290e+00	-1.060196e+00	-1.003382e+00	-9.477662e-01	-8.932698e-01	-8.398214e-01	-7.873546e-01	-7.358083e-01	-6.851259e-01	-6.352553e-01	-5.861488e-01	-5.377625e-01	-4.900561e-01	-4.429929e-01	-3.965396e-01	-3.506660e-01	-3.053448e-01	-2.605517e-01	-2.162650e-01	-1.724656e-01	-1.291370e-01	-8.626518e-02	-4.383832e-02	-1.846971e-03	3.971605e-02	8.085576e-02	1.215749e-01	1.618743e-01	2.017522e-01	2.412050e-01	2.802269e-01	3.188097e-01	3.569430e-01	3.946141e-01	4.318080e-01	4.685072e-01	5.046914e-01	5.403381e-01	5.754216e-01	6.099135e-01	6.437825e-01	6.769937e-01	7.095091e-01	7.412871e-01	7.722822e-01	8.024448e-01	8.317212e-01	8.600529e-01	8.873769e-01	9.136245e-01	9.387219e-01	9.625891e-01	9.851398e-01	1.006281e+00	1.025912e+00	1.043926e+00	1.060205e+00	1.074624e+00	1.087048e+00	1.097333e+00	1.105321e+00	1.110844e+00	1.113722e+00	
-2.807008e+00	-2.688830e+00	-2.575994e+00	-2.468129e+00	-2.364893e+00	-2.265966e+00	-2.171052e+00	-2.079874e+00	-1.992175e+00	-1.907716e+00	-1.826274e+00	-1.747643e+00	-1.671629e+00	-1.598055e+00	-1.526754e+00	-1.457571e+00	-1.390362e+00	-1.324995e+00	-1.261345e+00	-1.199297e+00	-1.138744e+00	-1.079588e+00	-1.021735e+00	-9.651020e-01	-9.096089e-01	-8.551829e-01	-8.017564e-01	-7.492672e-01	-6.976577e-01	-6.468749e-01	-5.968701e-01	-5.475986e-01	-4.990194e-01	-4.510952e-01	-4.037920e-01	-3.570791e-01	-3.109287e-01	-2.653160e-01	-2.202190e-01	-1.756181e-01	-1.314968e-01	-8.784043e-02	-4.463719e-02	-1.877438e-03	4.044618e-02	8.233874e-02	1.238031e-01	1.648399e-01	2.054477e-01	2.456226e-01	2.853586e-01	3.246476e-01	3.634788e-01	4.018395e-01	4.397142e-01	4.770851e-01	5.139317e-01	5.502309e-01	5.859566e-01	6.210801e-01	6.555691e-01	6.893883e-01	7.224991e-01	7.548590e-01	7.864216e-01	8.171366e-01	8.469492e-01	8.757999e-01	9.036243e-01	9.303529e-01	9.559101e-01	9.802147e-01	1.003179e+00	1.024708e+00	1.044699e+00	1.063043e+00	1.079621e+00	1.094305e+00	1.106958e+00	1.117431e+00	1.125567e+00	1.131192e+00	1.134124e+00	
-2.857387e+00	-2.737090e+00	-2.622228e+00	-2.512429e+00	-2.407340e+00	-2.306639e+00	-2.210022e+00	-2.117208e+00	-2.027936e+00	-1.941961e+00	-1.859058e+00	-1.779015e+00	-1.701638e+00	-1.626743e+00	-1.554162e+00	-1.483737e+00	-1.415323e+00	-1.348782e+00	-1.283990e+00	-1.220828e+00	-1.159188e+00	-1.098970e+00	-1.040079e+00	-9.824291e-01	-9.259398e-01	-8.705366e-01	-8.161510e-01	-7.627194e-01	-7.101832e-01	-6.584886e-01	-6.075859e-01	-5.574297e-01	-5.079782e-01	-4.591934e-01	-4.110408e-01	-3.634891e-01	-3.165099e-01	-2.700781e-01	-2.241711e-01	-1.787693e-01	-1.338555e-01	-8.941513e-02	-4.543596e-02	-1.908213e-03	4.117557e-02	8.382058e-02	1.260297e-01	1.678036e-01	2.091408e-01	2.500373e-01	2.904872e-01	3.304819e-01	3.700107e-01	4.090605e-01	4.476156e-01	4.856578e-01	5.231664e-01	5.601178e-01	5.964854e-01	6.322399e-01	6.673486e-01	7.017756e-01	7.354814e-01	7.684227e-01	8.005526e-01	8.318196e-01	8.621680e-01	8.915374e-01	9.198620e-01	9.470711e-01	9.730879e-01	9.978296e-01	1.021207e+00	1.043123e+00	1.063474e+00	1.082148e+00	1.099025e+00	1.113973e+00	1.126854e+00	1.137517e+00	1.145800e+00	1.151528e+00	1.154514e+00	
-2.907739e+00	-2.785323e+00	-2.668438e+00	-2.556704e+00	-2.449765e+00	-2.347290e+00	-2.248971e+00	-2.154522e+00	-2.063676e+00	-1.976187e+00	-1.891823e+00	-1.810370e+00	-1.731629e+00	-1.655415e+00	-1.581555e+00	-1.509889e+00	-1.440269e+00	-1.372556e+00	-1.306622e+00	-1.242347e+00	-1.179621e+00	-1.118341e+00	-1.058412e+00	-9.997462e-01	-9.422611e-01	-8.858814e-01	-8.305372e-01	-7.761637e-01	-7.227015e-01	-6.700956e-01	-6.182956e-01	-5.672551e-01	-5.169319e-01	-4.672871e-01	-4.182855e-01	-3.698954e-01	-3.220880e-01	-2.748375e-01	-2.281212e-01	-1.819189e-01	-1.362132e-01	-9.098922e-02	-4.623459e-02	-1.939342e-03	4.190414e-02	8.530111e-02	1.282545e-01	1.707651e-01	2.128312e-01	2.544489e-01	2.956121e-01	3.363121e-01	3.765380e-01	4.162764e-01	4.555115e-01	4.942247e-01	5.323948e-01	5.699979e-01	6.070070e-01	6.433921e-01	6.791201e-01	7.141544e-01	7.484547e-01	7.819772e-01	8.146739e-01	8.464926e-01	8.773765e-01	9.072641e-01	9.360886e-01	9.637779e-01	9.902539e-01	1.015432e+00	1.039222e+00	1.061525e+00	1.082236e+00	1.101240e+00	1.118415e+00	1.133628e+00	1.146737e+00	1.157589e+00	1.166018e+00	1.171848e+00	1.174888e+00	
-2.958061e+00	-2.833527e+00	-2.714620e+00	-2.600953e+00	-2.492163e+00	-2.387915e+00	-2.287895e+00	-2.191812e+00	-2.099395e+00	-2.010391e+00	-1.924567e+00	-1.841705e+00	-1.761602e+00	-1.684069e+00	-1.608930e+00	-1.536024e+00	-1.465199e+00	-1.396314e+00	-1.329239e+00	-1.263851e+00	-1.200040e+00	-1.137699e+00	-1.076733e+00	-1.017052e+00	-9.585718e-01	-9.012162e-01	-8.449139e-01	-7.895992e-01	-7.352115e-01	-6.816949e-01	-6.289982e-01	-5.770742e-01	-5.258797e-01	-4.753754e-01	-4.255256e-01	-3.762977e-01	-3.276626e-01	-2.795940e-01	-2.320689e-01	-1.850666e-01	-1.385696e-01	-9.256260e-02	-4.703308e-02	-1.970866e-03	4.263176e-02	8.678016e-02	1.304773e-01	1.737240e-01	2.165185e-01	2.588569e-01	3.007328e-01	3.421376e-01	3.830601e-01	4.234867e-01	4.634013e-01	5.027849e-01	5.416161e-01	5.798704e-01	6.175204e-01	6.545357e-01	6.908825e-01	7.265236e-01	7.614181e-01	7.955212e-01	8.287843e-01	8.611542e-01	8.925732e-01	9.229785e-01	9.523025e-01	9.804716e-01	1.007406e+00	1.033021e+00	1.057224e+00	1.079913e+00	1.100983e+00	1.120317e+00	1.137790e+00	1.153267e+00	1.166603e+00	1.177644e+00	1.186220e+00	1.192152e+00	1.195246e+00	
-3.008349e+00	-2.881698e+00	-2.760770e+00	-2.645171e+00	-2.534533e+00	-2.428512e+00	-2.326792e+00	-2.229076e+00	-2.135088e+00	-2.044571e+00	-1.957289e+00	-1.873018e+00	-1.791553e+00	-1.712701e+00	-1.636286e+00	-1.562141e+00	-1.490111e+00	-1.420055e+00	-1.351839e+00	-1.285341e+00	-1.220444e+00	-1.157044e+00	-1.095041e+00	-1.034345e+00	-9.748704e-01	-9.165396e-01	-8.592800e-01	-8.030248e-01	-7.477123e-01	-6.932858e-01	-6.396930e-01	-5.868860e-01	-5.348210e-01	-4.834579e-01	-4.327604e-01	-3.826954e-01	-3.332332e-01	-2.843473e-01	-2.360139e-01	-1.882124e-01	-1.409246e-01	-9.413520e-02	-4.783139e-02	-2.002829e-03	4.335834e-02	8.825755e-02	1.326979e-01	1.766801e-01	2.202024e-01	2.632608e-01	3.058490e-01	3.479580e-01	3.895765e-01	4.306907e-01	4.712841e-01	5.113376e-01	5.508293e-01	5.897343e-01	6.280248e-01	6.656697e-01	7.026348e-01	7.388821e-01	7.743702e-01	8.090536e-01	8.428825e-01	8.758031e-01	9.077566e-01	9.386793e-01	9.685023e-01	9.971507e-01	1.024544e+00	1.050595e+00	1.075209e+00	1.098285e+00	1.119714e+00	1.139377e+00	1.157147e+00	1.172888e+00	1.186452e+00	1.197681e+00	1.206404e+00	1.212437e+00	1.215584e+00	
-3.058599e+00	-2.929833e+00	-2.806886e+00	-2.689356e+00	-2.576869e+00	-2.469078e+00	-2.365659e+00	-2.266311e+00	-2.170753e+00	-2.078725e+00	-1.989984e+00	-1.904306e+00	-1.821480e+00	-1.741312e+00	-1.663620e+00	-1.588236e+00	-1.515004e+00	-1.443777e+00	-1.374422e+00	-1.306812e+00	-1.240832e+00	-1.176372e+00	-1.113334e+00	-1.051624e+00	-9.911558e-01	-9.318506e-01	-8.736344e-01	-8.164394e-01	-7.602029e-01	-7.048672e-01	-6.503791e-01	-5.966899e-01	-5.437551e-01	-4.915340e-01	-4.399894e-01	-3.890880e-01	-3.387995e-01	-2.890968e-01	-2.399560e-01	-1.913558e-01	-1.432780e-01	-9.570693e-02	-4.862951e-02	-2.035277e-03	4.408375e-02	8.973313e-02	1.349160e-01	1.796330e-01	2.238825e-01	2.676603e-01	3.109601e-01	3.537726e-01	3.960865e-01	4.378877e-01	4.791594e-01	5.198821e-01	5.600337e-01	5.995887e-01	6.385190e-01	6.767930e-01	7.143758e-01	7.512289e-01	7.873100e-01	8.225729e-01	8.569672e-01	8.904380e-01	9.229255e-01	9.543650e-01	9.846864e-01	1.013814e+00	1.041665e+00	1.068151e+00	1.093177e+00	1.116639e+00	1.138426e+00	1.158417e+00	1.176485e+00	1.192489e+00	1.206280e+00	1.217697e+00	1.226566e+00	1.232701e+00	1.235901e+00	
-3.108808e+00	-2.977928e+00	-2.852962e+00	-2.733503e+00	-2.619170e+00	-2.509610e+00	-2.404493e+00	-2.303514e+00	-2.206387e+00	-2.112849e+00	-2.022651e+00	-1.935567e+00	-1.851381e+00	-1.769897e+00	-1.690930e+00	-1.614308e+00	-1.539874e+00	-1.467478e+00	-1.396984e+00	-1.328265e+00	-1.261201e+00	-1.195684e+00	-1.131610e+00	-1.068887e+00	-1.007427e+00	-9.471478e-01	-8.879760e-01	-8.298421e-01	-7.726824e-01	-7.164382e-01	-6.610556e-01	-6.064851e-01	-5.526813e-01	-4.996028e-01	-4.472121e-01	-3.954751e-01	-3.443610e-01	-2.938424e-01	-2.438948e-01	-1.944968e-01	-1.456298e-01	-9.727769e-02	-4.942741e-02	-2.068255e-03	4.480791e-02	9.120670e-02	1.371313e-01	1.825824e-01	2.275584e-01	2.720550e-01	3.160655e-01	3.595810e-01	4.025896e-01	4.450770e-01	4.870263e-01	5.284176e-01	5.692283e-01	6.094328e-01	6.490023e-01	6.879046e-01	7.261044e-01	7.635626e-01	8.002361e-01	8.360780e-01	8.710371e-01	9.050574e-01	9.380784e-01	9.700341e-01	1.000853e+00	1.030459e+00	1.058767e+00	1.085689e+00	1.111125e+00	1.134973e+00	1.157117e+00	1.177438e+00	1.195802e+00	1.212069e+00	1.226087e+00	1.237692e+00	1.246707e+00	1.252942e+00	1.256195e+00	
-3.158971e+00	-3.025979e+00	-2.898997e+00	-2.777610e+00	-2.661433e+00	-2.550104e+00	-2.443291e+00	-2.340682e+00	-2.241989e+00	-2.146940e+00	-2.055288e+00	-1.966798e+00	-1.881254e+00	-1.798455e+00	-1.718213e+00	-1.640356e+00	-1.564720e+00	-1.491156e+00	-1.419525e+00	-1.349696e+00	-1.281551e+00	-1.214976e+00	-1.149869e+00	-1.086134e+00	-1.023681e+00	-9.624300e-01	-9.023034e-01	-8.432315e-01	-7.851496e-01	-7.279979e-01	-6.717217e-01	-6.162707e-01	-5.615988e-01	-5.076639e-01	-4.544279e-01	-4.018561e-01	-3.499173e-01	-2.985836e-01	-2.478302e-01	-1.976351e-01	-1.479796e-01	-9.884741e-02	-5.022508e-02	-2.101808e-03	4.553068e-02	9.267809e-02	1.393437e-01	1.855281e-01	2.312297e-01	2.764442e-01	3.211649e-01	3.653825e-01	4.090850e-01	4.522579e-01	4.948840e-01	5.369432e-01	5.784124e-01	6.192655e-01	6.594734e-01	6.990035e-01	7.378196e-01	7.758822e-01	8.131474e-01	8.495676e-01	8.850907e-01	9.196600e-01	9.532137e-01	9.856851e-01	1.017002e+00	1.047085e+00	1.075850e+00	1.103206e+00	1.129053e+00	1.153285e+00	1.175787e+00	1.196435e+00	1.215096e+00	1.231626e+00	1.245870e+00	1.257662e+00	1.266822e+00	1.273159e+00	1.276464e+00	
-3.209086e+00	-3.073983e+00	-2.944987e+00	-2.821674e+00	-2.703653e+00	-2.590558e+00	-2.482050e+00	-2.377813e+00	-2.277554e+00	-2.180997e+00	-2.087891e+00	-1.997997e+00	-1.911096e+00	-1.826983e+00	-1.745469e+00	-1.666376e+00	-1.589540e+00	-1.514809e+00	-1.442042e+00	-1.371106e+00	-1.301879e+00	-1.234248e+00	-1.168108e+00	-1.103362e+00	-1.039919e+00	-9.776960e-01	-9.166157e-01	-8.566068e-01	-7.976035e-01	-7.395454e-01	-6.823765e-01	-6.260460e-01	-5.705069e-01	-5.157166e-01	-4.616362e-01	-4.082306e-01	-3.554680e-01	-3.033201e-01	-2.517617e-01	-2.007705e-01	-1.503274e-01	-1.004160e-01	-5.102250e-02	-2.135981e-03	4.625196e-02	9.414713e-02	1.415528e-01	1.884697e-01	2.348962e-01	2.808278e-01	3.262577e-01	3.711765e-01	4.155721e-01	4.594298e-01	5.027319e-01	5.454581e-01	5.875849e-01	6.290860e-01	6.699315e-01	7.100885e-01	7.495203e-01	7.881864e-01	8.260426e-01	8.630404e-01	8.991269e-01	9.342443e-01	9.683302e-01	1.001317e+00	1.033130e+00	1.063690e+00	1.092911e+00	1.120701e+00	1.146958e+00	1.171574e+00	1.194433e+00	1.215409e+00	1.234365e+00	1.251157e+00	1.265627e+00	1.277606e+00	1.286911e+00	1.293348e+00	1.296706e+00	
-3.259147e+00	-3.121937e+00	-2.990927e+00	-2.865690e+00	-2.745827e+00	-2.630968e+00	-2.520767e+00	-2.414904e+00	-2.313080e+00	-2.215017e+00	-2.120458e+00	-2.029161e+00	-1.940904e+00	-1.855479e+00	-1.772693e+00	-1.692367e+00	-1.614332e+00	-1.538436e+00	-1.464533e+00	-1.392490e+00	-1.322184e+00	-1.253498e+00	-1.186327e+00	-1.120570e+00	-1.056138e+00	-9.929445e-01	-9.309116e-01	-8.699667e-01	-8.100433e-01	-7.510796e-01	-6.930192e-01	-6.358101e-01	-5.794049e-01	-5.237601e-01	-4.688364e-01	-4.145979e-01	-3.610126e-01	-3.080515e-01	-2.556890e-01	-2.039027e-01	-1.526731e-01	-1.019833e-01	-5.181963e-02	-2.170820e-03	4.697163e-02	9.561362e-02	1.437585e-01	1.914070e-01	2.385573e-01	2.852051e-01	3.313434e-01	3.769625e-01	4.220504e-01	4.665918e-01	5.105691e-01	5.539614e-01	5.967451e-01	6.388932e-01	6.803756e-01	7.211587e-01	7.612052e-01	8.004741e-01	8.389205e-01	8.764951e-01	9.131441e-01	9.488091e-01	9.834263e-01	1.016927e+00	1.049236e+00	1.080273e+00	1.109949e+00	1.138172e+00	1.164838e+00	1.189838e+00	1.213053e+00	1.234356e+00	1.253608e+00	1.270661e+00	1.285356e+00	1.297521e+00	1.306972e+00	1.313509e+00	1.316918e+00	
-3.309152e+00	-3.169836e+00	-3.036815e+00	-2.909656e+00	-2.787953e+00	-2.671331e+00	-2.559439e+00	-2.451951e+00	-2.348564e+00	-2.248996e+00	-2.152986e+00	-2.060288e+00	-1.970677e+00	-1.883942e+00	-1.799885e+00	-1.718326e+00	-1.639095e+00	-1.562034e+00	-1.486997e+00	-1.413849e+00	-1.342464e+00	-1.272725e+00	-1.204523e+00	-1.137758e+00	-1.072337e+00	-1.008174e+00	-9.451899e-01	-8.833103e-01	-8.224677e-01	-7.625997e-01	-7.036488e-01	-6.455624e-01	-5.882921e-01	-5.317940e-01	-4.760279e-01	-4.209577e-01	-3.665506e-01	-3.127774e-01	-2.596120e-01	-2.070316e-01	-1.550163e-01	-1.035493e-01	-5.261646e-02	-2.206370e-03	4.768959e-02	9.707740e-02	1.459605e-01	1.943395e-01	2.422128e-01	2.895757e-01	3.364214e-01	3.827400e-01	4.285191e-01	4.737434e-01	5.183949e-01	5.624525e-01	6.058921e-01	6.486863e-01	6.908046e-01	7.322129e-01	7.728733e-01	8.127442e-01	8.517799e-01	8.899305e-01	9.271412e-01	9.633528e-01	9.985006e-01	1.032515e+00	1.065319e+00	1.096831e+00	1.126963e+00	1.155618e+00	1.182692e+00	1.208075e+00	1.231646e+00	1.253274e+00	1.272821e+00	1.290135e+00	1.305055e+00	1.317406e+00	1.327001e+00	1.333638e+00	1.337099e+00	
