-2.512862e+00	-2.451575e+00	-2.390289e+00	-2.329002e+00	-2.267715e+00	-2.206428e+00	-2.145140e+00	-2.083853e+00	-2.022565e+00	-1.961278e+00	-1.899990e+00	-1.838702e+00	-1.777413e+00	-1.716125e+00	-1.654836e+00	-1.593547e+00	-1.532258e+00	-1.470969e+00	-1.409680e+00	-1.348391e+00	-1.287101e+00	-1.225812e+00	-1.164522e+00	-1.103232e+00	-1.041942e+00	-9.806519e-01	-9.193616e-01	-8.580713e-01	-7.967809e-01	-7.354904e-01	-6.741998e-01	-6.129092e-01	-5.516184e-01	-4.903277e-01	-4.290368e-01	-3.677459e-01	-3.064550e-01	-2.451640e-01	-1.838731e-01	-1.225820e-01	-6.129103e-02	-1.040897e-13	6.129103e-02	1.225820e-01	1.838731e-01	2.451640e-01	3.064550e-01	3.677459e-01	4.290368e-01	4.903277e-01	5.516184e-01	6.129092e-01	6.741998e-01	7.354904e-01	7.967809e-01	8.580713e-01	9.193616e-01	9.806519e-01	1.041942e+00	1.103232e+00	1.164522e+00	1.225812e+00	1.287101e+00	1.348391e+00	1.409680e+00	1.470969e+00	1.532258e+00	1.593547e+00	1.654836e+00	1.716125e+00	1.777413e+00	1.838702e+00	1.899990e+00	1.961278e+00	2.022565e+00	2.083853e+00	2.145140e+00	2.206428e+00	2.267715e+00	2.329002e+00	2.390289e+00	2.451575e+00	2.512862e+00	
-2.565706e+00	-2.503131e+00	-2.440555e+00	-2.377980e+00	-2.315404e+00	-2.252829e+00	-2.190253e+00	-2.127677e+00	-2.065100e+00	-2.002524e+00	-1.939947e+00	-1.877370e+00	-1.814793e+00	-1.752216e+00	-1.689638e+00	-1.627061e+00	-1.564483e+00	-1.501905e+00	-1.439327e+00	-1.376749e+00	-1.314170e+00	-1.251592e+00	-1.189013e+00	-1.126434e+00	-1.063855e+00	-1.001276e+00	-9.386971e-01	-8.761178e-01	-8.135384e-01	-7.509589e-01	-6.883793e-01	-6.257996e-01	-5.632199e-01	-5.006400e-01	-4.380602e-01	-3.754802e-01	-3.129003e-01	-2.503203e-01	-1.877402e-01	-1.251602e-01	-6.258008e-02	-1.038896e-13	6.258008e-02	1.251602e-01	1.877402e-01	2.503203e-01	3.129003e-01	3.754802e-01	4.380602e-01	5.006400e-01	5.632199e-01	6.257996e-01	6.883793e-01	7.509589e-01	8.135384e-01	8.761178e-01	9.386971e-01	1.001276e+00	1.063855e+00	1.126434e+00	1.189013e+00	1.251592e+00	1.314170e+00	1.376749e+00	1.439327e+00	1.501905e+00	1.564483e+00	1.627061e+00	1.689638e+00	1.752216e+00	1.814793e+00	1.877370e+00	1.939947e+00	2.002524e+00	2.065100e+00	2.127677e+00	2.190253e+00	2.252829e+00	2.315404e+00	2.377980e+00	2.440555e+00	2.503131e+00	2.565706e+00	
-2.618547e+00	-2.554683e+00	-2.490820e+00	-2.426956e+00	-2.363092e+00	-2.299227e+00	-2.235363e+00	-2.171498e+00	-2.107633e+00	-2.043768e+00	-1.979902e+00	-1.916037e+00	-1.852171e+00	-1.788305e+00	-1.724439e+00	-1.660573e+00	-1.596706e+00	-1.532839e+00	-1.468972e+00	-1.405105e+00	-1.341238e+00	-1.277371e+00	-1.213503e+00	-1.149635e+00	-1.085768e+00	-1.021900e+00	-9.580314e-01	-8.941632e-01	-8.302949e-01	-7.664265e-01	-7.025579e-01	-6.386893e-01	-5.748206e-01	-5.109518e-01	-4.470830e-01	-3.832141e-01	-3.193452e-01	-2.554762e-01	-1.916072e-01	-1.277381e-01	-6.386907e-02	-1.076945e-13	6.386907e-02	1.277381e-01	1.916072e-01	2.554762e-01	3.193452e-01	3.832141e-01	4.470830e-01	5.109518e-01	5.748206e-01	6.386893e-01	7.025579e-01	7.664265e-01	8.302949e-01	8.941632e-01	9.580314e-01	1.021900e+00	1.085768e+00	1.149635e+00	1.213503e+00	1.277371e+00	1.341238e+00	1.405105e+00	1.468972e+00	1.532839e+00	1.596706e+00	1.660573e+00	1.724439e+00	1.788305e+00	1.852171e+00	1.916037e+00	1.979902e+00	2.043768e+00	2.107633e+00	2.171498e+00	2.235363e+00	2.299227e+00	2.363092e+00	2.426956e+00	2.490820e+00	2.554683e+00	2.618547e+00	
-2.671382e+00	-2.606230e+00	-2.541078e+00	-2.475926e+00	-2.410773e+00	-2.345620e+00	-2.280467e+00	-2.215314e+00	-2.150161e+00	-2.085007e+00	-2.019853e+00	-1.954699e+00	-1.889545e+00	-1.824390e+00	-1.759235e+00	-1.694080e+00	-1.628925e+00	-1.563770e+00	-1.498614e+00	-1.433458e+00	-1.368302e+00	-1.303146e+00	-1.237990e+00	-1.172834e+00	-1.107677e+00	-1.042520e+00	-9.773635e-01	-9.122065e-01	-8.470494e-01	-7.818922e-01	-7.167349e-01	-6.515775e-01	-5.864200e-01	-5.212624e-01	-4.561048e-01	-3.909471e-01	-3.257893e-01	-2.606315e-01	-1.954737e-01	-1.303158e-01	-6.515790e-02	-1.049923e-13	6.515790e-02	1.303158e-01	1.954737e-01	2.606315e-01	3.257893e-01	3.909471e-01	4.561048e-01	5.212624e-01	5.864200e-01	6.515775e-01	7.167349e-01	7.818922e-01	8.470494e-01	9.122065e-01	9.773635e-01	1.042520e+00	1.107677e+00	1.172834e+00	1.237990e+00	1.303146e+00	1.368302e+00	1.433458e+00	1.498614e+00	1.563770e+00	1.628925e+00	1.694080e+00	1.759235e+00	1.824390e+00	1.889545e+00	1.954699e+00	2.019853e+00	2.085007e+00	2.150161e+00	2.215314e+00	2.280467e+00	2.345620e+00	2.410773e+00	2.475926e+00	2.541078e+00	2.606230e+00	2.671382e+00	
-2.724208e+00	-2.657768e+00	-2.591328e+00	-2.524887e+00	-2.458446e+00	-2.392005e+00	-2.325564e+00	-2.259122e+00	-2.192681e+00	-2.126239e+00	-2.059796e+00	-1.993354e+00	-1.926911e+00	-1.860468e+00	-1.794025e+00	-1.727582e+00	-1.661138e+00	-1.594694e+00	-1.528250e+00	-1.461806e+00	-1.395362e+00	-1.328917e+00	-1.262473e+00	-1.196028e+00	-1.129583e+00	-1.063137e+00	-9.966920e-01	-9.302465e-01	-8.638009e-01	-7.973551e-01	-7.309093e-01	-6.644633e-01	-5.980172e-01	-5.315711e-01	-4.651249e-01	-3.986786e-01	-3.322322e-01	-2.657859e-01	-1.993394e-01	-1.328930e-01	-6.644649e-02	-1.097744e-13	6.644649e-02	1.328930e-01	1.993394e-01	2.657859e-01	3.322322e-01	3.986786e-01	4.651249e-01	5.315711e-01	5.980172e-01	6.644633e-01	7.309093e-01	7.973551e-01	8.638009e-01	9.302465e-01	9.966920e-01	1.063137e+00	1.129583e+00	1.196028e+00	1.262473e+00	1.328917e+00	1.395362e+00	1.461806e+00	1.528250e+00	1.594694e+00	1.661138e+00	1.727582e+00	1.794025e+00	1.860468e+00	1.926911e+00	1.993354e+00	2.059796e+00	2.126239e+00	2.192681e+00	2.259122e+00	2.325564e+00	2.392005e+00	2.458446e+00	2.524887e+00	2.591328e+00	2.657768e+00	2.724208e+00	
-2.777021e+00	-2.709293e+00	-2.641565e+00	-2.573836e+00	-2.506107e+00	-2.438378e+00	-2.370649e+00	-2.302920e+00	-2.235190e+00	-2.167460e+00	-2.099730e+00	-2.031999e+00	-1.964269e+00	-1.896538e+00	-1.828806e+00	-1.761075e+00	-1.693343e+00	-1.625611e+00	-1.557879e+00	-1.490147e+00	-1.422415e+00	-1.354682e+00	-1.286949e+00	-1.219216e+00	-1.151483e+00	-1.083749e+00	-1.016016e+00	-9.482819e-01	-8.805481e-01	-8.128141e-01	-7.450800e-01	-6.773458e-01	-6.096115e-01	-5.418772e-01	-4.741427e-01	-4.064081e-01	-3.386735e-01	-2.709389e-01	-2.032042e-01	-1.354695e-01	-6.773475e-02	-1.084558e-13	6.773475e-02	1.354695e-01	2.032042e-01	2.709389e-01	3.386735e-01	4.064081e-01	4.741427e-01	5.418772e-01	6.096115e-01	6.773458e-01	7.450800e-01	8.128141e-01	8.805481e-01	9.482819e-01	1.016016e+00	1.083749e+00	1.151483e+00	1.219216e+00	1.286949e+00	1.354682e+00	1.422415e+00	1.490147e+00	1.557879e+00	1.625611e+00	1.693343e+00	1.761075e+00	1.828806e+00	1.896538e+00	1.964269e+00	2.031999e+00	2.099730e+00	2.167460e+00	2.235190e+00	2.302920e+00	2.370649e+00	2.438378e+00	2.506107e+00	2.573836e+00	2.641565e+00	2.709293e+00	2.777021e+00	
-2.829817e+00	-2.760801e+00	-2.691786e+00	-2.622770e+00	-2.553753e+00	-2.484737e+00	-2.415720e+00	-2.346703e+00	-2.277686e+00	-2.208668e+00	-2.139650e+00	-2.070632e+00	-2.001614e+00	-1.932595e+00	-1.863576e+00	-1.794557e+00	-1.725538e+00	-1.656518e+00	-1.587499e+00	-1.518479e+00	-1.449458e+00	-1.380438e+00	-1.311417e+00	-1.242397e+00	-1.173376e+00	-1.104354e+00	-1.035333e+00	-9.663115e-01	-8.972899e-01	-8.282681e-01	-7.592462e-01	-6.902242e-01	-6.212021e-01	-5.521799e-01	-4.831576e-01	-4.141352e-01	-3.451128e-01	-2.760903e-01	-2.070677e-01	-1.380452e-01	-6.902259e-02	-1.076126e-13	6.902259e-02	1.380452e-01	2.070677e-01	2.760903e-01	3.451128e-01	4.141352e-01	4.831576e-01	5.521799e-01	6.212021e-01	6.902242e-01	7.592462e-01	8.282681e-01	8.972899e-01	9.663115e-01	1.035333e+00	1.104354e+00	1.173376e+00	1.242397e+00	1.311417e+00	1.380438e+00	1.449458e+00	1.518479e+00	1.587499e+00	1.656518e+00	1.725538e+00	1.794557e+00	1.863576e+00	1.932595e+00	2.001614e+00	2.070632e+00	2.139650e+00	2.208668e+00	2.277686e+00	2.346703e+00	2.415720e+00	2.484737e+00	2.553753e+00	2.622770e+00	2.691786e+00	2.760801e+00	2.829817e+00	
-2.882592e+00	-2.812290e+00	-2.741987e+00	-2.671684e+00	-2.601381e+00	-2.531077e+00	-2.460773e+00	-2.390469e+00	-2.320165e+00	-2.249860e+00	-2.179555e+00	-2.109250e+00	-2.038944e+00	-1.968639e+00	-1.898333e+00	-1.828026e+00	-1.757720e+00	-1.687413e+00	-1.617106e+00	-1.546799e+00	-1.476492e+00	-1.406184e+00	-1.335876e+00	-1.265568e+00	-1.195260e+00	-1.124951e+00	-1.054643e+00	-9.843339e-01	-9.140250e-01	-8.437159e-01	-7.734067e-01	-7.030974e-01	-6.327880e-01	-5.624785e-01	-4.921688e-01	-4.218592e-01	-3.515494e-01	-2.812396e-01	-2.109297e-01	-1.406198e-01	-7.030992e-02	-1.126349e-13	7.030992e-02	1.406198e-01	2.109297e-01	2.812396e-01	3.515494e-01	4.218592e-01	4.921688e-01	5.624785e-01	6.327880e-01	7.030974e-01	7.734067e-01	8.437159e-01	9.140250e-01	9.843339e-01	1.054643e+00	1.124951e+00	1.195260e+00	1.265568e+00	1.335876e+00	1.406184e+00	1.476492e+00	1.546799e+00	1.617106e+00	1.687413e+00	1.757720e+00	1.828026e+00	1.898333e+00	1.968639e+00	2.038944e+00	2.109250e+00	2.179555e+00	2.249860e+00	2.320165e+00	2.390469e+00	2.460773e+00	2.531077e+00	2.601381e+00	2.671684e+00	2.741987e+00	2.812290e+00	2.882592e+00	
-2.935343e+00	-2.863754e+00	-2.792165e+00	-2.720575e+00	-2.648986e+00	-2.577396e+00	-2.505805e+00	-2.434215e+00	-2.362624e+00	-2.291033e+00	-2.219441e+00	-2.147849e+00	-2.076257e+00	-2.004665e+00	-1.933073e+00	-1.861480e+00	-1.789887e+00	-1.718293e+00	-1.646700e+00	-1.575106e+00	-1.503512e+00	-1.431918e+00	-1.360323e+00	-1.288728e+00	-1.217134e+00	-1.145538e+00	-1.073943e+00	-1.002348e+00	-9.307521e-01	-8.591564e-01	-7.875605e-01	-7.159645e-01	-6.443684e-01	-5.727721e-01	-5.011758e-01	-4.295794e-01	-3.579830e-01	-2.863864e-01	-2.147899e-01	-1.431933e-01	-7.159664e-02	-1.122563e-13	7.159664e-02	1.431933e-01	2.147899e-01	2.863864e-01	3.579830e-01	4.295794e-01	5.011758e-01	5.727721e-01	6.443684e-01	7.159645e-01	7.875605e-01	8.591564e-01	9.307521e-01	1.002348e+00	1.073943e+00	1.145538e+00	1.217134e+00	1.288728e+00	1.360323e+00	1.431918e+00	1.503512e+00	1.575106e+00	1.646700e+00	1.718293e+00	1.789887e+00	1.861480e+00	1.933073e+00	2.004665e+00	2.076257e+00	2.147849e+00	2.219441e+00	2.291033e+00	2.362624e+00	2.434215e+00	2.505805e+00	2.577396e+00	2.648986e+00	2.720575e+00	2.792165e+00	2.863754e+00	2.935343e+00	
-2.988066e+00	-2.915191e+00	-2.842316e+00	-2.769440e+00	-2.696565e+00	-2.623689e+00	-2.550813e+00	-2.477936e+00	-2.405060e+00	-2.332183e+00	-2.259305e+00	-2.186428e+00	-2.113550e+00	-2.040672e+00	-1.967793e+00	-1.894915e+00	-1.822036e+00	-1.749156e+00	-1.676277e+00	-1.603397e+00	-1.530517e+00	-1.457637e+00	-1.384757e+00	-1.311876e+00	-1.238995e+00	-1.166114e+00	-1.093233e+00	-1.020352e+00	-9.474700e-01	-8.745882e-01	-8.017064e-01	-7.288244e-01	-6.559423e-01	-5.830601e-01	-5.101778e-01	-4.372954e-01	-3.644130e-01	-2.915304e-01	-2.186479e-01	-1.457653e-01	-7.288264e-02	-1.087281e-13	7.288264e-02	1.457653e-01	2.186479e-01	2.915304e-01	3.644130e-01	4.372954e-01	5.101778e-01	5.830601e-01	6.559423e-01	7.288244e-01	8.017064e-01	8.745882e-01	9.474700e-01	1.020352e+00	1.093233e+00	1.166114e+00	1.238995e+00	1.311876e+00	1.384757e+00	1.457637e+00	1.530517e+00	1.603397e+00	1.676277e+00	1.749156e+00	1.822036e+00	1.894915e+00	1.967793e+00	2.040672e+00	2.113550e+00	2.186428e+00	2.259305e+00	2.332183e+00	2.405060e+00	2.477936e+00	2.550813e+00	2.623689e+00	2.696565e+00	2.769440e+00	2.842316e+00	2.915191e+00	2.988066e+00	
-3.040755e+00	-2.966595e+00	-2.892435e+00	-2.818275e+00	-2.744114e+00	-2.669953e+00	-2.595792e+00	-2.521630e+00	-2.447469e+00	-2.373307e+00	-2.299144e+00	-2.224982e+00	-2.150819e+00	-2.076656e+00	-2.002492e+00	-1.928328e+00	-1.854164e+00	-1.780000e+00	-1.705835e+00	-1.631671e+00	-1.557506e+00	-1.483340e+00	-1.409175e+00	-1.335009e+00	-1.260843e+00	-1.186677e+00	-1.112510e+00	-1.038344e+00	-9.641772e-01	-8.900103e-01	-8.158433e-01	-7.416762e-01	-6.675089e-01	-5.933415e-01	-5.191740e-01	-4.450065e-01	-3.708388e-01	-2.966712e-01	-2.225034e-01	-1.483356e-01	-7.416782e-02	-1.141128e-13	7.416782e-02	1.483356e-01	2.225034e-01	2.966712e-01	3.708388e-01	4.450065e-01	5.191740e-01	5.933415e-01	6.675089e-01	7.416762e-01	8.158433e-01	8.900103e-01	9.641772e-01	1.038344e+00	1.112510e+00	1.186677e+00	1.260843e+00	1.335009e+00	1.409175e+00	1.483340e+00	1.557506e+00	1.631671e+00	1.705835e+00	1.780000e+00	1.854164e+00	1.928328e+00	2.002492e+00	2.076656e+00	2.150819e+00	2.224982e+00	2.299144e+00	2.373307e+00	2.447469e+00	2.521630e+00	2.595792e+00	2.669953e+00	2.744114e+00	2.818275e+00	2.892435e+00	2.966595e+00	3.040755e+00	
-3.093407e+00	-3.017963e+00	-2.942519e+00	-2.867074e+00	-2.791629e+00	-2.716184e+00	-2.640739e+00	-2.565293e+00	-2.489848e+00	-2.414401e+00	-2.338955e+00	-2.263508e+00	-2.188061e+00	-2.112614e+00	-2.037166e+00	-1.961718e+00	-1.886270e+00	-1.810821e+00	-1.735373e+00	-1.659924e+00	-1.584474e+00	-1.509025e+00	-1.433575e+00	-1.358125e+00	-1.282675e+00	-1.207225e+00	-1.131774e+00	-1.056323e+00	-9.808723e-01	-9.054213e-01	-8.299700e-01	-7.545186e-01	-6.790671e-01	-6.036155e-01	-5.281638e-01	-4.527120e-01	-3.772601e-01	-3.018082e-01	-2.263562e-01	-1.509041e-01	-7.545207e-02	-1.013560e-13	7.545207e-02	1.509041e-01	2.263562e-01	3.018082e-01	3.772601e-01	4.527120e-01	5.281638e-01	6.036155e-01	6.790671e-01	7.545186e-01	8.299700e-01	9.054213e-01	9.808723e-01	1.056323e+00	1.131774e+00	1.207225e+00	1.282675e+00	1.358125e+00	1.433575e+00	1.509025e+00	1.584474e+00	1.659924e+00	1.735373e+00	1.810821e+00	1.886270e+00	1.961718e+00	2.037166e+00	2.112614e+00	2.188061e+00	2.263508e+00	2.338955e+00	2.414401e+00	2.489848e+00	2.565293e+00	2.640739e+00	2.716184e+00	2.791629e+00	2.867074e+00	2.942519e+00	3.017963e+00	3.093407e+00	
-3.146017e+00	-3.069290e+00	-2.992563e+00	-2.915835e+00	-2.839107e+00	-2.762379e+00	-2.685650e+00	-2.608922e+00	-2.532193e+00	-2.455463e+00	-2.378734e+00	-2.302004e+00	-2.225274e+00	-2.148543e+00	-2.071812e+00	-1.995081e+00	-1.918350e+00	-1.841618e+00	-1.764886e+00	-1.688154e+00	-1.611422e+00	-1.534689e+00	-1.457956e+00	-1.381223e+00	-1.304490e+00	-1.227756e+00	-1.151022e+00	-1.074288e+00	-9.975541e-01	-9.208198e-01	-8.440853e-01	-7.673507e-01	-6.906160e-01	-6.138812e-01	-5.371463e-01	-4.604113e-01	-3.836762e-01	-3.069410e-01	-2.302058e-01	-1.534706e-01	-7.673529e-02	-1.075821e-13	7.673529e-02	1.534706e-01	2.302058e-01	3.069410e-01	3.836762e-01	4.604113e-01	5.371463e-01	6.138812e-01	6.906160e-01	7.673507e-01	8.440853e-01	9.208198e-01	9.975541e-01	1.074288e+00	1.151022e+00	1.227756e+00	1.304490e+00	1.381223e+00	1.457956e+00	1.534689e+00	1.611422e+00	1.688154e+00	1.764886e+00	1.841618e+00	1.918350e+00	1.995081e+00	2.071812e+00	2.148543e+00	2.225274e+00	2.302004e+00	2.378734e+00	2.455463e+00	2.532193e+00	2.608922e+00	2.685650e+00	2.762379e+00	2.839107e+00	2.915835e+00	2.992563e+00	3.069290e+00	3.146017e+00	
-3.198582e+00	-3.120572e+00	-3.042563e+00	-2.964553e+00	-2.886543e+00	-2.808533e+00	-2.730522e+00	-2.652511e+00	-2.574500e+00	-2.496489e+00	-2.418477e+00	-2.340465e+00	-2.262453e+00	-2.184441e+00	-2.106428e+00	-2.028415e+00	-1.950401e+00	-1.872388e+00	-1.794374e+00	-1.716359e+00	-1.638345e+00	-1.560330e+00	-1.482315e+00	-1.404300e+00	-1.326285e+00	-1.248269e+00	-1.170253e+00	-1.092237e+00	-1.014221e+00	-9.362046e-01	-8.581880e-01	-7.801714e-01	-7.021546e-01	-6.241377e-01	-5.461208e-01	-4.681037e-01	-3.900865e-01	-3.120693e-01	-2.340520e-01	-1.560347e-01	-7.801735e-02	-1.088568e-13	7.801735e-02	1.560347e-01	2.340520e-01	3.120693e-01	3.900865e-01	4.681037e-01	5.461208e-01	6.241377e-01	7.021546e-01	7.801714e-01	8.581880e-01	9.362046e-01	1.014221e+00	1.092237e+00	1.170253e+00	1.248269e+00	1.326285e+00	1.404300e+00	1.482315e+00	1.560330e+00	1.638345e+00	1.716359e+00	1.794374e+00	1.872388e+00	1.950401e+00	2.028415e+00	2.106428e+00	2.184441e+00	2.262453e+00	2.340465e+00	2.418477e+00	2.496489e+00	2.574500e+00	2.652511e+00	2.730522e+00	2.808533e+00	2.886543e+00	2.964553e+00	3.042563e+00	3.120572e+00	3.198582e+00	
-3.251095e+00	-3.171805e+00	-3.092515e+00	-3.013224e+00	-2.933933e+00	-2.854642e+00	-2.775351e+00	-2.696059e+00	-2.616767e+00	-2.537475e+00	-2.458182e+00	-2.378890e+00	-2.299596e+00	-2.220303e+00	-2.141009e+00	-2.061716e+00	-1.982421e+00	-1.903127e+00	-1.823832e+00	-1.744537e+00	-1.665242e+00	-1.585946e+00	-1.506650e+00	-1.427354e+00	-1.348058e+00	-1.268762e+00	-1.189465e+00	-1.110168e+00	-1.030871e+00	-9.515742e-01	-8.722769e-01	-7.929795e-01	-7.136819e-01	-6.343842e-01	-5.550864e-01	-4.757885e-01	-3.964905e-01	-3.171925e-01	-2.378944e-01	-1.585963e-01	-7.929816e-02	-1.083116e-13	7.929816e-02	1.585963e-01	2.378944e-01	3.171925e-01	3.964905e-01	4.757885e-01	5.550864e-01	6.343842e-01	7.136819e-01	7.929795e-01	8.722769e-01	9.515742e-01	1.030871e+00	1.110168e+00	1.189465e+00	1.268762e+00	1.348058e+00	1.427354e+00	1.506650e+00	1.585946e+00	1.665242e+00	1.744537e+00	1.823832e+00	1.903127e+00	1.982421e+00	2.061716e+00	2.141009e+00	2.220303e+00	2.299596e+00	2.378890e+00	2.458182e+00	2.537475e+00	2.616767e+00	2.696059e+00	2.775351e+00	2.854642e+00	2.933933e+00	3.013224e+00	3.092515e+00	3.171805e+00	3.251095e+00	
-3.303554e+00	-3.222984e+00	-3.142414e+00	-3.061843e+00	-2.981273e+00	-2.900702e+00	-2.820131e+00	-2.739560e+00	-2.658989e+00	-2.578417e+00	-2.497845e+00	-2.417273e+00	-2.336700e+00	-2.256128e+00	-2.175554e+00	-2.094981e+00	-2.014407e+00	-1.933833e+00	-1.853259e+00	-1.772685e+00	-1.692110e+00	-1.611535e+00	-1.530960e+00	-1.450384e+00	-1.369809e+00	-1.289233e+00	-1.208657e+00	-1.128080e+00	-1.047504e+00	-9.669274e-01	-8.863507e-01	-8.057738e-01	-7.251968e-01	-6.446197e-01	-5.640424e-01	-4.834651e-01	-4.028877e-01	-3.223102e-01	-2.417327e-01	-1.611552e-01	-8.057759e-02	-1.050955e-13	8.057759e-02	1.611552e-01	2.417327e-01	3.223102e-01	4.028877e-01	4.834651e-01	5.640424e-01	6.446197e-01	7.251968e-01	8.057738e-01	8.863507e-01	9.669274e-01	1.047504e+00	1.128080e+00	1.208657e+00	1.289233e+00	1.369809e+00	1.450384e+00	1.530960e+00	1.611535e+00	1.692110e+00	1.772685e+00	1.853259e+00	1.933833e+00	2.014407e+00	2.094981e+00	2.175554e+00	2.256128e+00	2.336700e+00	2.417273e+00	2.497845e+00	2.578417e+00	2.658989e+00	2.739560e+00	2.820131e+00	2.900702e+00	2.981273e+00	3.061843e+00	3.142414e+00	3.222984e+00	3.303554e+00	
-3.355952e+00	-3.274104e+00	-3.192256e+00	-3.110407e+00	-3.028559e+00	-2.946710e+00	-2.864861e+00	-2.783012e+00	-2.701162e+00	-2.619312e+00	-2.537462e+00	-2.455612e+00	-2.373761e+00	-2.291911e+00	-2.210059e+00	-2.128208e+00	-2.046356e+00	-1.964504e+00	-1.882652e+00	-1.800800e+00	-1.718947e+00	-1.637094e+00	-1.555241e+00	-1.473387e+00	-1.391534e+00	-1.309680e+00	-1.227826e+00	-1.145972e+00	-1.064117e+00	-9.822628e-01	-9.004081e-01	-8.185533e-01	-7.366983e-01	-6.548432e-01	-5.729880e-01	-4.911328e-01	-4.092774e-01	-3.274220e-01	-2.455666e-01	-1.637111e-01	-8.185554e-02	-1.057680e-13	8.185554e-02	1.637111e-01	2.455666e-01	3.274220e-01	4.092774e-01	4.911328e-01	5.729880e-01	6.548432e-01	7.366983e-01	8.185533e-01	9.004081e-01	9.822628e-01	1.064117e+00	1.145972e+00	1.227826e+00	1.309680e+00	1.391534e+00	1.473387e+00	1.555241e+00	1.637094e+00	1.718947e+00	1.800800e+00	1.882652e+00	1.964504e+00	2.046356e+00	2.128208e+00	2.210059e+00	2.291911e+00	2.373761e+00	2.455612e+00	2.537462e+00	2.619312e+00	2.701162e+00	2.783012e+00	2.864861e+00	2.946710e+00	3.028559e+00	3.110407e+00	3.192256e+00	3.274104e+00	3.355952e+00	
-3.408286e+00	-3.325161e+00	-3.242036e+00	-3.158911e+00	-3.075786e+00	-2.992661e+00	-2.909535e+00	-2.826409e+00	-2.743283e+00	-2.660157e+00	-2.577030e+00	-2.493903e+00	-2.410776e+00	-2.327649e+00	-2.244522e+00	-2.161394e+00	-2.078266e+00	-1.995137e+00	-1.912009e+00	-1.828880e+00	-1.745751e+00	-1.662621e+00	-1.579492e+00	-1.496362e+00	-1.413232e+00	-1.330102e+00	-1.246971e+00	-1.163841e+00	-1.080710e+00	-9.975790e-01	-9.144479e-01	-8.313167e-01	-7.481854e-01	-6.650540e-01	-5.819224e-01	-4.987908e-01	-4.156591e-01	-3.325274e-01	-2.493956e-01	-1.662637e-01	-8.313188e-02	-1.053376e-13	8.313188e-02	1.662637e-01	2.493956e-01	3.325274e-01	4.156591e-01	4.987908e-01	5.819224e-01	6.650540e-01	7.481854e-01	8.313167e-01	9.144479e-01	9.975790e-01	1.080710e+00	1.163841e+00	1.246971e+00	1.330102e+00	1.413232e+00	1.496362e+00	1.579492e+00	1.662621e+00	1.745751e+00	1.828880e+00	1.912009e+00	1.995137e+00	2.078266e+00	2.161394e+00	2.244522e+00	2.327649e+00	2.410776e+00	2.493903e+00	2.577030e+00	2.660157e+00	2.743283e+00	2.826409e+00	2.909535e+00	2.992661e+00	3.075786e+00	3.158911e+00	3.242036e+00	3.325161e+00	3.408286e+00	
-3.460551e+00	-3.376151e+00	-3.291751e+00	-3.207351e+00	-3.122951e+00	-3.038550e+00	-2.954150e+00	-2.869749e+00	-2.785348e+00	-2.700947e+00	-2.616546e+00	-2.532144e+00	-2.447742e+00	-2.363340e+00	-2.278938e+00	-2.194535e+00	-2.110132e+00	-2.025729e+00	-1.941326e+00	-1.856922e+00	-1.772518e+00	-1.688114e+00	-1.603710e+00	-1.519305e+00	-1.434901e+00	-1.350496e+00	-1.266091e+00	-1.181686e+00	-1.097280e+00	-1.012875e+00	-9.284689e-01	-8.440630e-01	-7.596571e-01	-6.752510e-01	-5.908448e-01	-5.064386e-01	-4.220323e-01	-3.376259e-01	-2.532195e-01	-1.688130e-01	-8.440650e-02	-1.002980e-13	8.440650e-02	1.688130e-01	2.532195e-01	3.376259e-01	4.220323e-01	5.064386e-01	5.908448e-01	6.752510e-01	7.596571e-01	8.440630e-01	9.284689e-01	1.012875e+00	1.097280e+00	1.181686e+00	1.266091e+00	1.350496e+00	1.434901e+00	1.519305e+00	1.603710e+00	1.688114e+00	1.772518e+00	1.856922e+00	1.941326e+00	2.025729e+00	2.110132e+00	2.194535e+00	2.278938e+00	2.363340e+00	2.447742e+00	2.532144e+00	2.616546e+00	2.700947e+00	2.785348e+00	2.869749e+00	2.954150e+00	3.038550e+00	3.122951e+00	3.207351e+00	3.291751e+00	3.376151e+00	3.460551e+00	
