-2.009738e+59	-1.960722e+59	-1.911705e+59	-1.862689e+59	-1.813673e+59	-1.764657e+59	-1.715641e+59	-1.666624e+59	-1.617608e+59	-1.568591e+59	-1.519574e+59	-1.470557e+59	-1.421540e+59	-1.372523e+59	-1.323506e+59	-1.274489e+59	-1.225471e+59	-1.176454e+59	-1.127436e+59	-1.078418e+59	-1.029400e+59	-9.803816e+58	-9.313633e+58	-8.823449e+58	-8.333264e+58	-7.843077e+58	-7.352890e+58	-6.862702e+58	-6.372513e+58	-5.882323e+58	-5.392132e+58	-4.901940e+58	-4.411748e+58	-3.921556e+58	-3.431362e+58	-2.941169e+58	-2.450974e+58	-1.960780e+58	-1.470585e+58	-9.803902e+57	-4.901951e+57	-5.798194e+45	4.901951e+57	9.803902e+57	1.470585e+58	1.960780e+58	2.450974e+58	2.941169e+58	3.431362e+58	3.921556e+58	4.411748e+58	4.901940e+58	5.392132e+58	5.882323e+58	6.372513e+58	6.862702e+58	7.352890e+58	7.843077e+58	8.333264e+58	8.823449e+58	9.313633e+58	9.803816e+58	1.029400e+59	1.078418e+59	1.127436e+59	1.176454e+59	1.225471e+59	1.274489e+59	1.323506e+59	1.372523e+59	1.421540e+59	1.470557e+59	1.519574e+59	1.568591e+59	1.617608e+59	1.666624e+59	1.715641e+59	1.764657e+59	1.813673e+59	1.862689e+59	1.911705e+59	1.960722e+59	2.009738e+59	
-1.979538e+59	-1.931258e+59	-1.882978e+59	-1.834698e+59	-1.786418e+59	-1.738138e+59	-1.689859e+59	-1.641579e+59	-1.593298e+59	-1.545018e+59	-1.496738e+59	-1.448458e+59	-1.400177e+59	-1.351897e+59	-1.303616e+59	-1.255335e+59	-1.207054e+59	-1.158773e+59	-1.110492e+59	-1.062210e+59	-1.013929e+59	-9.656475e+58	-9.173659e+58	-8.690841e+58	-8.208022e+58	-7.725203e+58	-7.242382e+58	-6.759561e+58	-6.276739e+58	-5.793916e+58	-5.311092e+58	-4.828267e+58	-4.345442e+58	-3.862617e+58	-3.379791e+58	-2.896964e+58	-2.414138e+58	-1.931310e+58	-1.448483e+58	-9.656555e+57	-4.828278e+57	-5.647664e+45	4.828278e+57	9.656555e+57	1.448483e+58	1.931310e+58	2.414138e+58	2.896964e+58	3.379791e+58	3.862617e+58	4.345442e+58	4.828267e+58	5.311092e+58	5.793916e+58	6.276739e+58	6.759561e+58	7.242382e+58	7.725203e+58	8.208022e+58	8.690841e+58	9.173659e+58	9.656475e+58	1.013929e+59	1.062210e+59	1.110492e+59	1.158773e+59	1.207054e+59	1.255335e+59	1.303616e+59	1.351897e+59	1.400177e+59	1.448458e+59	1.496738e+59	1.545018e+59	1.593298e+59	1.641579e+59	1.689859e+59	1.738138e+59	1.786418e+59	1.834698e+59	1.882978e+59	1.931258e+59	1.979538e+59	
-1.948471e+59	-1.900949e+59	-1.853427e+59	-1.805904e+59	-1.758382e+59	-1.710859e+59	-1.663337e+59	-1.615815e+59	-1.568292e+59	-1.520769e+59	-1.473247e+59	-1.425724e+59	-1.378201e+59	-1.330678e+59	-1.283155e+59	-1.235632e+59	-1.188109e+59	-1.140585e+59	-1.093062e+59	-1.045538e+59	-9.980145e+58	-9.504907e+58	-9.029669e+58	-8.554429e+58	-8.079188e+58	-7.603946e+58	-7.128704e+58	-6.653461e+58	-6.178217e+58	-5.702972e+58	-5.227727e+58	-4.752481e+58	-4.277234e+58	-3.801987e+58	-3.326740e+58	-2.851492e+58	-2.376244e+58	-1.900995e+58	-1.425747e+58	-9.504980e+57	-4.752490e+57	-5.039968e+45	4.752490e+57	9.504980e+57	1.425747e+58	1.900995e+58	2.376244e+58	2.851492e+58	3.326740e+58	3.801987e+58	4.277234e+58	4.752481e+58	5.227727e+58	5.702972e+58	6.178217e+58	6.653461e+58	7.128704e+58	7.603946e+58	8.079188e+58	8.554429e+58	9.029669e+58	9.504907e+58	9.980145e+58	1.045538e+59	1.093062e+59	1.140585e+59	1.188109e+59	1.235632e+59	1.283155e+59	1.330678e+59	1.378201e+59	1.425724e+59	1.473247e+59	1.520769e+59	1.568292e+59	1.615815e+59	1.663337e+59	1.710859e+59	1.758382e+59	1.805904e+59	1.853427e+59	1.900949e+59	1.948471e+59	
-1.916607e+59	-1.869861e+59	-1.823116e+59	-1.776370e+59	-1.729625e+59	-1.682879e+59	-1.636134e+59	-1.589388e+59	-1.542643e+59	-1.495897e+59	-1.449151e+59	-1.402406e+59	-1.355660e+59	-1.308914e+59	-1.262168e+59	-1.215422e+59	-1.168676e+59	-1.121930e+59	-1.075184e+59	-1.028437e+59	-9.816908e+58	-9.349443e+58	-8.881976e+58	-8.414509e+58	-7.947041e+58	-7.479572e+58	-7.012103e+58	-6.544633e+58	-6.077162e+58	-5.609690e+58	-5.142218e+58	-4.674745e+58	-4.207272e+58	-3.739799e+58	-3.272325e+58	-2.804850e+58	-2.337376e+58	-1.869901e+58	-1.402426e+58	-9.349507e+57	-4.674754e+57	-4.945190e+45	4.674754e+57	9.349507e+57	1.402426e+58	1.869901e+58	2.337376e+58	2.804850e+58	3.272325e+58	3.739799e+58	4.207272e+58	4.674745e+58	5.142218e+58	5.609690e+58	6.077162e+58	6.544633e+58	7.012103e+58	7.479572e+58	7.947041e+58	8.414509e+58	8.881976e+58	9.349443e+58	9.816908e+58	1.028437e+59	1.075184e+59	1.121930e+59	1.168676e+59	1.215422e+59	1.262168e+59	1.308914e+59	1.355660e+59	1.402406e+59	1.449151e+59	1.495897e+59	1.542643e+59	1.589388e+59	1.636134e+59	1.682879e+59	1.729625e+59	1.776370e+59	1.823116e+59	1.869861e+59	1.916607e+59	
-1.884011e+59	-1.838060e+59	-1.792109e+59	-1.746158e+59	-1.700207e+59	-1.654256e+59	-1.608306e+59	-1.562355e+59	-1.516404e+59	-1.470454e+59	-1.424503e+59	-1.378552e+59	-1.332601e+59	-1.286651e+59	-1.240700e+59	-1.194749e+59	-1.148797e+59	-1.102846e+59	-1.056895e+59	-1.010944e+59	-9.649923e+58	-9.190408e+58	-8.730893e+58	-8.271377e+58	-7.811860e+58	-7.352342e+58	-6.892824e+58	-6.433305e+58	-5.973786e+58	-5.514266e+58	-5.054746e+58	-4.595225e+58	-4.135704e+58	-3.676182e+58	-3.216660e+58	-2.757138e+58	-2.297615e+58	-1.838092e+58	-1.378569e+58	-9.190464e+57	-4.595232e+57	-4.649705e+45	4.595232e+57	9.190464e+57	1.378569e+58	1.838092e+58	2.297615e+58	2.757138e+58	3.216660e+58	3.676182e+58	4.135704e+58	4.595225e+58	5.054746e+58	5.514266e+58	5.973786e+58	6.433305e+58	6.892824e+58	7.352342e+58	7.811860e+58	8.271377e+58	8.730893e+58	9.190408e+58	9.649923e+58	1.010944e+59	1.056895e+59	1.102846e+59	1.148797e+59	1.194749e+59	1.240700e+59	1.286651e+59	1.332601e+59	1.378552e+59	1.424503e+59	1.470454e+59	1.516404e+59	1.562355e+59	1.608306e+59	1.654256e+59	1.700207e+59	1.746158e+59	1.792109e+59	1.838060e+59	1.884011e+59	
-1.850749e+59	-1.805609e+59	-1.760469e+59	-1.715329e+59	-1.670190e+59	-1.625050e+59	-1.579910e+59	-1.534771e+59	-1.489631e+59	-1.444491e+59	-1.399352e+59	-1.354212e+59	-1.309072e+59	-1.263933e+59	-1.218793e+59	-1.173653e+59	-1.128513e+59	-1.083373e+59	-1.038233e+59	-9.930932e+58	-9.479531e+58	-9.028129e+58	-8.576727e+58	-8.125324e+58	-7.673921e+58	-7.222517e+58	-6.771112e+58	-6.319707e+58	-5.868301e+58	-5.416895e+58	-4.965489e+58	-4.514082e+58	-4.062675e+58	-3.611267e+58	-3.159860e+58	-2.708452e+58	-2.257043e+58	-1.805635e+58	-1.354226e+58	-9.028176e+57	-4.514088e+57	-4.047585e+45	4.514088e+57	9.028176e+57	1.354226e+58	1.805635e+58	2.257043e+58	2.708452e+58	3.159860e+58	3.611267e+58	4.062675e+58	4.514082e+58	4.965489e+58	5.416895e+58	5.868301e+58	6.319707e+58	6.771112e+58	7.222517e+58	7.673921e+58	8.125324e+58	8.576727e+58	9.028129e+58	9.479531e+58	9.930932e+58	1.038233e+59	1.083373e+59	1.128513e+59	1.173653e+59	1.218793e+59	1.263933e+59	1.309072e+59	1.354212e+59	1.399352e+59	1.444491e+59	1.489631e+59	1.534771e+59	1.579910e+59	1.625050e+59	1.670190e+59	1.715329e+59	1.760469e+59	1.805609e+59	1.850749e+59	
-1.816889e+59	-1.772575e+59	-1.728260e+59	-1.683946e+59	-1.639632e+59	-1.595317e+59	-1.551003e+59	-1.506689e+59	-1.462375e+59	-1.418061e+59	-1.373747e+59	-1.329434e+59	-1.285120e+59	-1.240806e+59	-1.196492e+59	-1.152178e+59	-1.107864e+59	-1.063549e+59	-1.019235e+59	-9.749212e+58	-9.306070e+58	-8.862927e+58	-8.419784e+58	-7.976640e+58	-7.533496e+58	-7.090352e+58	-6.647207e+58	-6.204062e+58	-5.760916e+58	-5.317770e+58	-4.874624e+58	-4.431478e+58	-3.988331e+58	-3.545183e+58	-3.102036e+58	-2.658888e+58	-2.215741e+58	-1.772593e+58	-1.329445e+58	-8.862965e+57	-4.431482e+57	-3.791127e+45	4.431482e+57	8.862965e+57	1.329445e+58	1.772593e+58	2.215741e+58	2.658888e+58	3.102036e+58	3.545183e+58	3.988331e+58	4.431478e+58	4.874624e+58	5.317770e+58	5.760916e+58	6.204062e+58	6.647207e+58	7.090352e+58	7.533496e+58	7.976640e+58	8.419784e+58	8.862927e+58	9.306070e+58	9.749212e+58	1.019235e+59	1.063549e+59	1.107864e+59	1.152178e+59	1.196492e+59	1.240806e+59	1.285120e+59	1.329434e+59	1.373747e+59	1.418061e+59	1.462375e+59	1.506689e+59	1.551003e+59	1.595317e+59	1.639632e+59	1.683946e+59	1.728260e+59	1.772575e+59	1.816889e+59	
-1.782495e+59	-1.739019e+59	-1.695543e+59	-1.652067e+59	-1.608591e+59	-1.565116e+59	-1.521640e+59	-1.478165e+59	-1.434690e+59	-1.391215e+59	-1.347739e+59	-1.304264e+59	-1.260789e+59	-1.217314e+59	-1.173839e+59	-1.130363e+59	-1.086888e+59	-1.043413e+59	-9.999378e+58	-9.564625e+58	-9.129872e+58	-8.695119e+58	-8.260365e+58	-7.825611e+58	-7.390857e+58	-6.956103e+58	-6.521348e+58	-6.086593e+58	-5.651837e+58	-5.217082e+58	-4.782326e+58	-4.347570e+58	-3.912813e+58	-3.478057e+58	-3.043300e+58	-2.608543e+58	-2.173786e+58	-1.739029e+58	-1.304272e+58	-8.695147e+57	-4.347573e+57	-4.159089e+45	4.347573e+57	8.695147e+57	1.304272e+58	1.739029e+58	2.173786e+58	2.608543e+58	3.043300e+58	3.478057e+58	3.912813e+58	4.347570e+58	4.782326e+58	5.217082e+58	5.651837e+58	6.086593e+58	6.521348e+58	6.956103e+58	7.390857e+58	7.825611e+58	8.260365e+58	8.695119e+58	9.129872e+58	9.564625e+58	9.999378e+58	1.043413e+59	1.086888e+59	1.130363e+59	1.173839e+59	1.217314e+59	1.260789e+59	1.304264e+59	1.347739e+59	1.391215e+59	1.434690e+59	1.478165e+59	1.521640e+59	1.565116e+59	1.608591e+59	1.652067e+59	1.695543e+59	1.739019e+59	1.782495e+59	
-1.747631e+59	-1.705005e+59	-1.662379e+59	-1.619753e+59	-1.577127e+59	-1.534502e+59	-1.491876e+59	-1.449251e+59	-1.406626e+59	-1.364001e+59	-1.321376e+59	-1.278751e+59	-1.236126e+59	-1.193501e+59	-1.150876e+59	-1.108251e+59	-1.065626e+59	-1.023001e+59	-9.803765e+58	-9.377516e+58	-8.951266e+58	-8.525017e+58	-8.098768e+58	-7.672518e+58	-7.246268e+58	-6.820019e+58	-6.393768e+58	-5.967518e+58	-5.541268e+58	-5.115017e+58	-4.688766e+58	-4.262515e+58	-3.836264e+58	-3.410013e+58	-2.983762e+58	-2.557510e+58	-2.131259e+58	-1.705007e+58	-1.278755e+58	-8.525035e+57	-4.262518e+57	-3.345112e+45	4.262518e+57	8.525035e+57	1.278755e+58	1.705007e+58	2.131259e+58	2.557510e+58	2.983762e+58	3.410013e+58	3.836264e+58	4.262515e+58	4.688766e+58	5.115017e+58	5.541268e+58	5.967518e+58	6.393768e+58	6.820019e+58	7.246268e+58	7.672518e+58	8.098768e+58	8.525017e+58	8.951266e+58	9.377516e+58	9.803765e+58	1.023001e+59	1.065626e+59	1.108251e+59	1.150876e+59	1.193501e+59	1.236126e+59	1.278751e+59	1.321376e+59	1.364001e+59	1.406626e+59	1.449251e+59	1.491876e+59	1.534502e+59	1.577127e+59	1.619753e+59	1.662379e+59	1.705005e+59	1.747631e+59	
-1.712360e+59	-1.670594e+59	-1.628827e+59	-1.587061e+59	-1.545296e+59	-1.503530e+59	-1.461765e+59	-1.419999e+59	-1.378234e+59	-1.336469e+59	-1.294704e+59	-1.252940e+59	-1.211175e+59	-1.169410e+59	-1.127645e+59	-1.085881e+59	-1.044116e+59	-1.002351e+59	-9.605868e+58	-9.188222e+58	-8.770576e+58	-8.352930e+58	-7.935284e+58	-7.517638e+58	-7.099992e+58	-6.682346e+58	-6.264700e+58	-5.847053e+58	-5.429407e+58	-5.011761e+58	-4.594114e+58	-4.176468e+58	-3.758821e+58	-3.341175e+58	-2.923528e+58	-2.505881e+58	-2.088234e+58	-1.670588e+58	-1.252941e+58	-8.352938e+57	-4.176469e+57	-3.372988e+45	4.176469e+57	8.352938e+57	1.252941e+58	1.670588e+58	2.088234e+58	2.505881e+58	2.923528e+58	3.341175e+58	3.758821e+58	4.176468e+58	4.594114e+58	5.011761e+58	5.429407e+58	5.847053e+58	6.264700e+58	6.682346e+58	7.099992e+58	7.517638e+58	7.935284e+58	8.352930e+58	8.770576e+58	9.188222e+58	9.605868e+58	1.002351e+59	1.044116e+59	1.085881e+59	1.127645e+59	1.169410e+59	1.211175e+59	1.252940e+59	1.294704e+59	1.336469e+59	1.378234e+59	1.419999e+59	1.461765e+59	1.503530e+59	1.545296e+59	1.587061e+59	1.628827e+59	1.670594e+59	1.712360e+59	
-1.676744e+59	-1.635845e+59	-1.594948e+59	-1.554050e+59	-1.513152e+59	-1.472255e+59	-1.431358e+59	-1.390462e+59	-1.349565e+59	-1.308668e+59	-1.267772e+59	-1.226876e+59	-1.185979e+59	-1.145083e+59	-1.104187e+59	-1.063291e+59	-1.022395e+59	-9.814993e+58	-9.406034e+58	-8.997075e+58	-8.588116e+58	-8.179158e+58	-7.770200e+58	-7.361241e+58	-6.952283e+58	-6.543325e+58	-6.134367e+58	-5.725409e+58	-5.316452e+58	-4.907494e+58	-4.498536e+58	-4.089578e+58	-3.680620e+58	-3.271662e+58	-2.862705e+58	-2.453747e+58	-2.044789e+58	-1.635831e+58	-1.226873e+58	-8.179156e+57	-4.089578e+57	-3.077503e+45	4.089578e+57	8.179156e+57	1.226873e+58	1.635831e+58	2.044789e+58	2.453747e+58	2.862705e+58	3.271662e+58	3.680620e+58	4.089578e+58	4.498536e+58	4.907494e+58	5.316452e+58	5.725409e+58	6.134367e+58	6.543325e+58	6.952283e+58	7.361241e+58	7.770200e+58	8.179158e+58	8.588116e+58	8.997075e+58	9.406034e+58	9.814993e+58	1.022395e+59	1.063291e+59	1.104187e+59	1.145083e+59	1.185979e+59	1.226876e+59	1.267772e+59	1.308668e+59	1.349565e+59	1.390462e+59	1.431358e+59	1.472255e+59	1.513152e+59	1.554050e+59	1.594948e+59	1.635845e+59	1.676744e+59	
-1.640843e+59	-1.600820e+59	-1.560797e+59	-1.520775e+59	-1.480752e+59	-1.440731e+59	-1.400709e+59	-1.360688e+59	-1.320666e+59	-1.280645e+59	-1.240624e+59	-1.200603e+59	-1.160583e+59	-1.120562e+59	-1.080542e+59	-1.040521e+59	-1.000501e+59	-9.604805e+58	-9.204603e+58	-8.804400e+58	-8.404199e+58	-8.003997e+58	-7.603796e+58	-7.203595e+58	-6.803394e+58	-6.403194e+58	-6.002993e+58	-5.602793e+58	-5.202593e+58	-4.802393e+58	-4.402193e+58	-4.001994e+58	-3.601794e+58	-3.201595e+58	-2.801395e+58	-2.401196e+58	-2.000996e+58	-1.600797e+58	-1.200598e+58	-8.003985e+57	-4.001992e+57	-2.782018e+45	4.001992e+57	8.003985e+57	1.200598e+58	1.600797e+58	2.000996e+58	2.401196e+58	2.801395e+58	3.201595e+58	3.601794e+58	4.001994e+58	4.402193e+58	4.802393e+58	5.202593e+58	5.602793e+58	6.002993e+58	6.403194e+58	6.803394e+58	7.203595e+58	7.603796e+58	8.003997e+58	8.404199e+58	8.804400e+58	9.204603e+58	9.604805e+58	1.000501e+59	1.040521e+59	1.080542e+59	1.120562e+59	1.160583e+59	1.200603e+59	1.240624e+59	1.280645e+59	1.320666e+59	1.360688e+59	1.400709e+59	1.440731e+59	1.480752e+59	1.520775e+59	1.560797e+59	1.600820e+59	1.640843e+59	
-1.604716e+59	-1.565574e+59	-1.526432e+59	-1.487290e+59	-1.448149e+59	-1.409008e+59	-1.369867e+59	-1.330726e+59	-1.291586e+59	-1.252446e+59	-1.213306e+59	-1.174166e+59	-1.135026e+59	-1.095887e+59	-1.056747e+59	-1.017608e+59	-9.784689e+58	-9.393297e+58	-9.001905e+58	-8.610515e+58	-8.219125e+58	-7.827735e+58	-7.436346e+58	-7.044957e+58	-6.653569e+58	-6.262181e+58	-5.870794e+58	-5.479406e+58	-5.088019e+58	-4.696632e+58	-4.305246e+58	-3.913859e+58	-3.522473e+58	-3.131086e+58	-2.739700e+58	-2.348314e+58	-1.956929e+58	-1.565543e+58	-1.174157e+58	-7.827713e+57	-3.913856e+57	-2.230075e+45	3.913856e+57	7.827713e+57	1.174157e+58	1.565543e+58	1.956929e+58	2.348314e+58	2.739700e+58	3.131086e+58	3.522473e+58	3.913859e+58	4.305246e+58	4.696632e+58	5.088019e+58	5.479406e+58	5.870794e+58	6.262181e+58	6.653569e+58	7.044957e+58	7.436346e+58	7.827735e+58	8.219125e+58	8.610515e+58	9.001905e+58	9.393297e+58	9.784689e+58	1.017608e+59	1.056747e+59	1.095887e+59	1.135026e+59	1.174166e+59	1.213306e+59	1.252446e+59	1.291586e+59	1.330726e+59	1.369867e+59	1.409008e+59	1.448149e+59	1.487290e+59	1.526432e+59	1.565574e+59	1.604716e+59	
-1.568421e+59	-1.530164e+59	-1.491906e+59	-1.453650e+59	-1.415393e+59	-1.377137e+59	-1.338881e+59	-1.300626e+59	-1.262371e+59	-1.224115e+59	-1.185861e+59	-1.147606e+59	-1.109351e+59	-1.071097e+59	-1.032843e+59	-9.945885e+58	-9.563344e+58	-9.180804e+58	-8.798266e+58	-8.415728e+58	-8.033190e+58	-7.650654e+58	-7.268118e+58	-6.885582e+58	-6.503048e+58	-6.120513e+58	-5.737979e+58	-5.355446e+58	-4.972912e+58	-4.590379e+58	-4.207847e+58	-3.825314e+58	-3.442782e+58	-3.060250e+58	-2.677719e+58	-2.295187e+58	-1.912656e+58	-1.530124e+58	-1.147593e+58	-7.650622e+57	-3.825311e+57	-2.391755e+45	3.825311e+57	7.650622e+57	1.147593e+58	1.530124e+58	1.912656e+58	2.295187e+58	2.677719e+58	3.060250e+58	3.442782e+58	3.825314e+58	4.207847e+58	4.590379e+58	4.972912e+58	5.355446e+58	5.737979e+58	6.120513e+58	6.503048e+58	6.885582e+58	7.268118e+58	7.650654e+58	8.033190e+58	8.415728e+58	8.798266e+58	9.180804e+58	9.563344e+58	9.945885e+58	1.032843e+59	1.071097e+59	1.109351e+59	1.147606e+59	1.185861e+59	1.224115e+59	1.262371e+59	1.300626e+59	1.338881e+59	1.377137e+59	1.415393e+59	1.453650e+59	1.491906e+59	1.530164e+59	1.568421e+59	
-1.532014e+59	-1.494644e+59	-1.457275e+59	-1.419905e+59	-1.382537e+59	-1.345168e+59	-1.307800e+59	-1.270432e+59	-1.233065e+59	-1.195698e+59	-1.158330e+59	-1.120964e+59	-1.083597e+59	-1.046230e+59	-1.008864e+59	-9.714977e+58	-9.341316e+58	-8.967656e+58	-8.593997e+58	-8.220339e+58	-7.846682e+58	-7.473026e+58	-7.099370e+58	-6.725716e+58	-6.352061e+58	-5.978408e+58	-5.604755e+58	-5.231102e+58	-4.857450e+58	-4.483799e+58	-4.110148e+58	-3.736497e+58	-3.362846e+58	-2.989196e+58	-2.615546e+58	-2.241896e+58	-1.868246e+58	-1.494597e+58	-1.120948e+58	-7.472984e+57	-3.736492e+57	-1.906714e+45	3.736492e+57	7.472984e+57	1.120948e+58	1.494597e+58	1.868246e+58	2.241896e+58	2.615546e+58	2.989196e+58	3.362846e+58	3.736497e+58	4.110148e+58	4.483799e+58	4.857450e+58	5.231102e+58	5.604755e+58	5.978408e+58	6.352061e+58	6.725716e+58	7.099370e+58	7.473026e+58	7.846682e+58	8.220339e+58	8.593997e+58	8.967656e+58	9.341316e+58	9.714977e+58	1.008864e+59	1.046230e+59	1.083597e+59	1.120964e+59	1.158330e+59	1.195698e+59	1.233065e+59	1.270432e+59	1.307800e+59	1.345168e+59	1.382537e+59	1.419905e+59	1.457275e+59	1.494644e+59	1.532014e+59	
-1.495549e+59	-1.459068e+59	-1.422588e+59	-1.386108e+59	-1.349628e+59	-1.313149e+59	-1.276670e+59	-1.240191e+59	-1.203713e+59	-1.167234e+59	-1.130757e+59	-1.094279e+59	-1.057802e+59	-1.021324e+59	-9.848473e+58	-9.483704e+58	-9.118936e+58	-8.754170e+58	-8.389405e+58	-8.024641e+58	-7.659878e+58	-7.295116e+58	-6.930356e+58	-6.565595e+58	-6.200836e+58	-5.836078e+58	-5.471320e+58	-5.106562e+58	-4.741806e+58	-4.377049e+58	-4.012294e+58	-3.647538e+58	-3.282783e+58	-2.918029e+58	-2.553275e+58	-2.188521e+58	-1.823767e+58	-1.459013e+58	-1.094260e+58	-7.295065e+57	-3.647532e+57	-1.438398e+45	3.647532e+57	7.295065e+57	1.094260e+58	1.459013e+58	1.823767e+58	2.188521e+58	2.553275e+58	2.918029e+58	3.282783e+58	3.647538e+58	4.012294e+58	4.377049e+58	4.741806e+58	5.106562e+58	5.471320e+58	5.836078e+58	6.200836e+58	6.565595e+58	6.930356e+58	7.295116e+58	7.659878e+58	8.024641e+58	8.389405e+58	8.754170e+58	9.118936e+58	9.483704e+58	9.848473e+58	1.021324e+59	1.057802e+59	1.094279e+59	1.130757e+59	1.167234e+59	1.203713e+59	1.240191e+59	1.276670e+59	1.313149e+59	1.349628e+59	1.386108e+59	1.422588e+59	1.459068e+59	1.495549e+59	
-1.459079e+59	-1.423487e+59	-1.387896e+59	-1.352305e+59	-1.316714e+59	-1.281124e+59	-1.245535e+59	-1.209945e+59	-1.174356e+59	-1.138767e+59	-1.103179e+59	-1.067591e+59	-1.032003e+59	-9.964148e+58	-9.608272e+58	-9.252398e+58	-8.896525e+58	-8.540654e+58	-8.184784e+58	-7.828916e+58	-7.473048e+58	-7.117182e+58	-6.761317e+58	-6.405453e+58	-6.049590e+58	-5.693727e+58	-5.337866e+58	-4.982005e+58	-4.626145e+58	-4.270285e+58	-3.914426e+58	-3.558568e+58	-3.202710e+58	-2.846852e+58	-2.490995e+58	-2.135138e+58	-1.779281e+58	-1.423425e+58	-1.067568e+58	-7.117121e+57	-3.558560e+57	-1.234904e+45	3.558560e+57	7.117121e+57	1.067568e+58	1.423425e+58	1.779281e+58	2.135138e+58	2.490995e+58	2.846852e+58	3.202710e+58	3.558568e+58	3.914426e+58	4.270285e+58	4.626145e+58	4.982005e+58	5.337866e+58	5.693727e+58	6.049590e+58	6.405453e+58	6.761317e+58	7.117182e+58	7.473048e+58	7.828916e+58	8.184784e+58	8.540654e+58	8.896525e+58	9.252398e+58	9.608272e+58	9.964148e+58	1.032003e+59	1.067591e+59	1.103179e+59	1.138767e+59	1.174356e+59	1.209945e+59	1.245535e+59	1.281124e+59	1.316714e+59	1.352305e+59	1.387896e+59	1.423487e+59	1.459079e+59	
-1.422655e+59	-1.387951e+59	-1.353247e+59	-1.318544e+59	-1.283842e+59	-1.249140e+59	-1.214438e+59	-1.179737e+59	-1.145036e+59	-1.110336e+59	-1.075636e+59	-1.040936e+59	-1.006236e+59	-9.715365e+58	-9.368372e+58	-9.021381e+58	-8.674392e+58	-8.327405e+58	-7.980419e+58	-7.633435e+58	-7.286452e+58	-6.939471e+58	-6.592490e+58	-6.245511e+58	-5.898533e+58	-5.551556e+58	-5.204579e+58	-4.857604e+58	-4.510629e+58	-4.163655e+58	-3.816681e+58	-3.469709e+58	-3.122736e+58	-2.775764e+58	-2.428793e+58	-2.081822e+58	-1.734851e+58	-1.387881e+58	-1.040910e+58	-6.939401e+57	-3.469700e+57	-1.218178e+45	3.469700e+57	6.939401e+57	1.040910e+58	1.387881e+58	1.734851e+58	2.081822e+58	2.428793e+58	2.775764e+58	3.122736e+58	3.469709e+58	3.816681e+58	4.163655e+58	4.510629e+58	4.857604e+58	5.204579e+58	5.551556e+58	5.898533e+58	6.245511e+58	6.592490e+58	6.939471e+58	7.286452e+58	7.633435e+58	7.980419e+58	8.327405e+58	8.674392e+58	9.021381e+58	9.368372e+58	9.715365e+58	1.006236e+59	1.040936e+59	1.075636e+59	1.110336e+59	1.145036e+59	1.179737e+59	1.214438e+59	1.249140e+59	1.283842e+59	1.318544e+59	1.353247e+59	1.387951e+59	1.422655e+59	
-1.386324e+59	-1.352506e+59	-1.318688e+59	-1.284871e+59	-1.251055e+59	-1.217239e+59	-1.183423e+59	-1.149608e+59	-1.115793e+59	-1.081978e+59	-1.048164e+59	-1.014350e+59	-9.805361e+58	-9.467227e+58	-9.129094e+58	-8.790964e+58	-8.452836e+58	-8.114710e+58	-7.776585e+58	-7.438462e+58	-7.100341e+58	-6.762221e+58	-6.424102e+58	-6.085985e+58	-5.747868e+58	-5.409753e+58	-5.071639e+58	-4.733526e+58	-4.395413e+58	-4.057302e+58	-3.719191e+58	-3.381080e+58	-3.042971e+58	-2.704861e+58	-2.366753e+58	-2.028644e+58	-1.690536e+58	-1.352429e+58	-1.014321e+58	-6.762142e+57	-3.381071e+57	-7.638005e+44	3.381071e+57	6.762142e+57	1.014321e+58	1.352429e+58	1.690536e+58	2.028644e+58	2.366753e+58	2.704861e+58	3.042971e+58	3.381080e+58	3.719191e+58	4.057302e+58	4.395413e+58	4.733526e+58	5.071639e+58	5.409753e+58	5.747868e+58	6.085985e+58	6.424102e+58	6.762221e+58	7.100341e+58	7.438462e+58	7.776585e+58	8.114710e+58	8.452836e+58	8.790964e+58	9.129094e+58	9.467227e+58	9.805361e+58	1.014350e+59	1.048164e+59	1.081978e+59	1.115793e+59	1.149608e+59	1.183423e+59	1.217239e+59	1.251055e+59	1.284871e+59	1.318688e+59	1.352506e+59	1.386324e+59	
