-1.345057e+00	-1.251862e+00	-1.165125e+00	-1.084398e+00	-1.009264e+00	-9.393359e-01	-8.742533e-01	-8.136804e-01	-7.573045e-01	-7.048350e-01	-6.560011e-01	-6.105510e-01	-5.682503e-01	-5.288808e-01	-4.922393e-01	-4.581369e-01	-4.263976e-01	-3.968578e-01	-3.693651e-01	-3.437776e-01	-3.199634e-01	-2.977997e-01	-2.771720e-01	-2.579741e-01	-2.401068e-01	-2.234781e-01	-2.080021e-01	-1.935990e-01	-1.801946e-01	-1.677196e-01	-1.561098e-01	-1.453052e-01	-1.352501e-01	-1.258927e-01	-1.171847e-01	-1.090811e-01	-1.015402e-01	-9.452301e-02	-8.799343e-02	-8.191773e-02	-7.626458e-02	-7.100482e-02	-6.611132e-02	-6.155883e-02	-5.732387e-02	-5.338461e-02	-4.972071e-02	-4.631328e-02	-4.314475e-02	-4.019876e-02	-3.746013e-02	-3.491472e-02	-3.254942e-02	-3.035201e-02	-2.831116e-02	-2.641634e-02	-2.465779e-02	-2.302643e-02	-2.151384e-02	-2.011222e-02	-1.881435e-02	-1.761352e-02	-1.650355e-02	-1.547871e-02	-1.453371e-02	-1.366368e-02	-1.286413e-02	-1.213094e-02	-1.146031e-02	-1.084881e-02	-1.029326e-02	-9.790808e-03	-9.338859e-03	-8.935082e-03	-8.577394e-03	-8.263949e-03	-7.993132e-03	-7.763546e-03	-7.574005e-03	-7.423532e-03	-7.311351e-03	-7.236884e-03	-7.199747e-03	
-1.366051e+00	-1.271402e+00	-1.183311e+00	-1.101323e+00	-1.025017e+00	-9.539975e-01	-8.878991e-01	-8.263807e-01	-7.691249e-01	-7.158364e-01	-6.662403e-01	-6.200808e-01	-5.771199e-01	-5.371358e-01	-4.999224e-01	-4.652877e-01	-4.330530e-01	-4.030522e-01	-3.751303e-01	-3.491435e-01	-3.249576e-01	-3.024479e-01	-2.814983e-01	-2.620007e-01	-2.438545e-01	-2.269663e-01	-2.112487e-01	-1.966208e-01	-1.830072e-01	-1.703375e-01	-1.585464e-01	-1.475732e-01	-1.373612e-01	-1.278577e-01	-1.190137e-01	-1.107837e-01	-1.031251e-01	-9.599837e-02	-8.936687e-02	-8.319634e-02	-7.745495e-02	-7.211310e-02	-6.714321e-02	-6.251967e-02	-5.821861e-02	-5.421786e-02	-5.049677e-02	-4.703616e-02	-4.381817e-02	-4.082620e-02	-3.804482e-02	-3.545969e-02	-3.305746e-02	-3.082575e-02	-2.875305e-02	-2.682866e-02	-2.504266e-02	-2.338583e-02	-2.184964e-02	-2.042614e-02	-1.910801e-02	-1.788844e-02	-1.676115e-02	-1.572031e-02	-1.476056e-02	-1.387695e-02	-1.306492e-02	-1.232028e-02	-1.163919e-02	-1.101814e-02	-1.045392e-02	-9.943627e-03	-9.484624e-03	-9.074545e-03	-8.711274e-03	-8.392937e-03	-8.117893e-03	-7.884723e-03	-7.692223e-03	-7.539402e-03	-7.425470e-03	-7.349841e-03	-7.312124e-03	
-1.387028e+00	-1.290925e+00	-1.201481e+00	-1.118235e+00	-1.040757e+00	-9.686468e-01	-9.015334e-01	-8.390703e-01	-7.809353e-01	-7.268285e-01	-6.764708e-01	-6.296026e-01	-5.859819e-01	-5.453839e-01	-5.075990e-01	-4.724325e-01	-4.397028e-01	-4.092413e-01	-3.808907e-01	-3.545048e-01	-3.299475e-01	-3.070921e-01	-2.858208e-01	-2.660239e-01	-2.475991e-01	-2.304515e-01	-2.144926e-01	-1.996401e-01	-1.858174e-01	-1.729531e-01	-1.609810e-01	-1.498393e-01	-1.394705e-01	-1.298210e-01	-1.208413e-01	-1.124848e-01	-1.047086e-01	-9.747249e-02	-9.073915e-02	-8.447387e-02	-7.864432e-02	-7.322044e-02	-6.817424e-02	-6.347970e-02	-5.911260e-02	-5.505041e-02	-5.127218e-02	-4.775843e-02	-4.449103e-02	-4.145311e-02	-3.862903e-02	-3.600420e-02	-3.356508e-02	-3.129910e-02	-2.919457e-02	-2.724063e-02	-2.542721e-02	-2.374494e-02	-2.218515e-02	-2.073980e-02	-1.940143e-02	-1.816313e-02	-1.701853e-02	-1.596171e-02	-1.498722e-02	-1.409004e-02	-1.326554e-02	-1.250947e-02	-1.181792e-02	-1.118733e-02	-1.061445e-02	-1.009632e-02	-9.630267e-03	-9.213890e-03	-8.845041e-03	-8.521816e-03	-8.242548e-03	-8.005798e-03	-7.810342e-03	-7.655174e-03	-7.539493e-03	-7.462703e-03	-7.424406e-03	
-1.407986e+00	-1.310431e+00	-1.219635e+00	-1.135131e+00	-1.056482e+00	-9.832828e-01	-9.151553e-01	-8.517484e-01	-7.927350e-01	-7.378107e-01	-6.866922e-01	-6.391157e-01	-5.948360e-01	-5.536245e-01	-5.152687e-01	-4.795708e-01	-4.463467e-01	-4.154248e-01	-3.866459e-01	-3.598613e-01	-3.349329e-01	-3.117322e-01	-2.901395e-01	-2.700434e-01	-2.513402e-01	-2.339335e-01	-2.177335e-01	-2.026566e-01	-1.886250e-01	-1.755664e-01	-1.634134e-01	-1.521033e-01	-1.415778e-01	-1.317826e-01	-1.226672e-01	-1.141845e-01	-1.062907e-01	-9.894528e-02	-9.211020e-02	-8.575025e-02	-7.983262e-02	-7.432678e-02	-6.920434e-02	-6.443886e-02	-6.000577e-02	-5.588221e-02	-5.204690e-02	-4.848005e-02	-4.516328e-02	-4.207946e-02	-3.921270e-02	-3.654821e-02	-3.407224e-02	-3.177203e-02	-2.963570e-02	-2.765223e-02	-2.581141e-02	-2.410372e-02	-2.252036e-02	-2.105317e-02	-1.969458e-02	-1.843757e-02	-1.727567e-02	-1.620288e-02	-1.521367e-02	-1.430294e-02	-1.346598e-02	-1.269848e-02	-1.199648e-02	-1.135637e-02	-1.077483e-02	-1.024887e-02	-9.775778e-03	-9.353110e-03	-8.978688e-03	-8.650579e-03	-8.367092e-03	-8.126763e-03	-7.928355e-03	-7.770842e-03	-7.653413e-03	-7.575462e-03	-7.536587e-03	
-1.428923e+00	-1.329918e+00	-1.237772e+00	-1.152011e+00	-1.072193e+00	-9.979048e-01	-9.287643e-01	-8.644145e-01	-8.045235e-01	-7.487824e-01	-6.969037e-01	-6.486198e-01	-6.036815e-01	-5.618572e-01	-5.229311e-01	-4.867023e-01	-4.529841e-01	-4.216025e-01	-3.923955e-01	-3.652126e-01	-3.399136e-01	-3.163679e-01	-2.944541e-01	-2.740591e-01	-2.550778e-01	-2.374123e-01	-2.209713e-01	-2.056702e-01	-1.914300e-01	-1.781772e-01	-1.658435e-01	-1.543652e-01	-1.436832e-01	-1.337423e-01	-1.244913e-01	-1.158824e-01	-1.078713e-01	-1.004167e-01	-9.347994e-02	-8.702541e-02	-8.101978e-02	-7.543207e-02	-7.023345e-02	-6.539711e-02	-6.089810e-02	-5.671321e-02	-5.282086e-02	-4.920098e-02	-4.583488e-02	-4.270521e-02	-3.979582e-02	-3.709171e-02	-3.457892e-02	-3.224450e-02	-3.007640e-02	-2.806344e-02	-2.619524e-02	-2.446216e-02	-2.285526e-02	-2.136625e-02	-1.998745e-02	-1.871175e-02	-1.753257e-02	-1.644383e-02	-1.543991e-02	-1.451563e-02	-1.366623e-02	-1.288732e-02	-1.217488e-02	-1.152524e-02	-1.093506e-02	-1.040128e-02	-9.921150e-03	-9.492197e-03	-9.112206e-03	-8.779218e-03	-8.491515e-03	-8.247613e-03	-8.046254e-03	-7.886400e-03	-7.767224e-03	-7.688114e-03	-7.648661e-03	
-1.449840e+00	-1.349385e+00	-1.255890e+00	-1.168874e+00	-1.087887e+00	-1.012512e+00	-9.423594e-01	-8.770676e-01	-8.163000e-01	-7.597430e-01	-7.071049e-01	-6.581142e-01	-6.125181e-01	-5.700816e-01	-5.305857e-01	-4.938266e-01	-4.596148e-01	-4.277738e-01	-3.981393e-01	-3.705586e-01	-3.448892e-01	-3.209988e-01	-2.987643e-01	-2.780708e-01	-2.588116e-01	-2.408875e-01	-2.242059e-01	-2.086808e-01	-1.942321e-01	-1.807853e-01	-1.682711e-01	-1.566248e-01	-1.457864e-01	-1.357000e-01	-1.263136e-01	-1.175787e-01	-1.094503e-01	-1.018865e-01	-9.484828e-02	-8.829928e-02	-8.220574e-02	-7.653623e-02	-7.126151e-02	-6.635438e-02	-6.178951e-02	-5.754337e-02	-5.359405e-02	-4.992118e-02	-4.650581e-02	-4.333032e-02	-4.037835e-02	-3.763465e-02	-3.508508e-02	-3.271649e-02	-3.051665e-02	-2.847423e-02	-2.657868e-02	-2.482023e-02	-2.318981e-02	-2.167900e-02	-2.028002e-02	-1.898565e-02	-1.778921e-02	-1.668453e-02	-1.566592e-02	-1.472811e-02	-1.386627e-02	-1.307596e-02	-1.235309e-02	-1.169395e-02	-1.109512e-02	-1.055353e-02	-1.006637e-02	-9.631142e-03	-9.245589e-03	-8.907727e-03	-8.615813e-03	-8.368341e-03	-8.164034e-03	-8.001839e-03	-7.880920e-03	-7.800652e-03	-7.760621e-03	
-1.470734e+00	-1.368831e+00	-1.273989e+00	-1.185719e+00	-1.103565e+00	-1.027104e+00	-9.559399e-01	-8.897073e-01	-8.280639e-01	-7.706918e-01	-7.172951e-01	-6.675984e-01	-6.213453e-01	-5.782972e-01	-5.382321e-01	-5.009433e-01	-4.662384e-01	-4.339386e-01	-4.038770e-01	-3.758988e-01	-3.498595e-01	-3.256248e-01	-3.030698e-01	-2.820781e-01	-2.625414e-01	-2.443590e-01	-2.274370e-01	-2.116881e-01	-1.970312e-01	-1.833907e-01	-1.706960e-01	-1.588819e-01	-1.478873e-01	-1.376556e-01	-1.281339e-01	-1.192732e-01	-1.110277e-01	-1.033548e-01	-9.621517e-02	-8.957178e-02	-8.339042e-02	-7.763921e-02	-7.228848e-02	-6.731063e-02	-6.267998e-02	-5.837264e-02	-5.436641e-02	-5.064060e-02	-4.717601e-02	-4.395477e-02	-4.096025e-02	-3.817701e-02	-3.559070e-02	-3.318797e-02	-3.095643e-02	-2.888458e-02	-2.696171e-02	-2.517792e-02	-2.352400e-02	-2.199142e-02	-2.057228e-02	-1.925926e-02	-1.804558e-02	-1.692498e-02	-1.589168e-02	-1.494036e-02	-1.406610e-02	-1.326440e-02	-1.253112e-02	-1.186247e-02	-1.125502e-02	-1.070562e-02	-1.021144e-02	-9.769939e-03	-9.378830e-03	-9.036099e-03	-8.739977e-03	-8.488939e-03	-8.281688e-03	-8.117156e-03	-7.994494e-03	-7.913069e-03	-7.872461e-03	
-1.491604e+00	-1.388256e+00	-1.292068e+00	-1.202545e+00	-1.119225e+00	-1.041679e+00	-9.695053e-01	-9.023327e-01	-8.398146e-01	-7.816283e-01	-7.274739e-01	-6.770720e-01	-6.301625e-01	-5.865036e-01	-5.458699e-01	-5.080519e-01	-4.728546e-01	-4.400964e-01	-4.096083e-01	-3.812330e-01	-3.548242e-01	-3.302456e-01	-3.073705e-01	-2.860810e-01	-2.662670e-01	-2.478266e-01	-2.306644e-01	-2.146921e-01	-1.998272e-01	-1.859931e-01	-1.731183e-01	-1.611365e-01	-1.499860e-01	-1.396090e-01	-1.299522e-01	-1.209657e-01	-1.126032e-01	-1.048215e-01	-9.758051e-02	-9.084285e-02	-8.457378e-02	-7.874096e-02	-7.331430e-02	-6.826580e-02	-6.356944e-02	-5.920098e-02	-5.513789e-02	-5.135922e-02	-4.784547e-02	-4.457851e-02	-4.154150e-02	-3.871876e-02	-3.609575e-02	-3.365893e-02	-3.139572e-02	-2.929446e-02	-2.734431e-02	-2.553521e-02	-2.385782e-02	-2.230349e-02	-2.086422e-02	-1.953256e-02	-1.830165e-02	-1.716515e-02	-1.611719e-02	-1.515237e-02	-1.426571e-02	-1.345263e-02	-1.270894e-02	-1.203081e-02	-1.141473e-02	-1.085754e-02	-1.035635e-02	-9.908580e-03	-9.511920e-03	-9.164326e-03	-8.864003e-03	-8.609402e-03	-8.399210e-03	-8.232343e-03	-8.107940e-03	-8.025360e-03	-7.984175e-03	
-1.512450e+00	-1.407657e+00	-1.310125e+00	-1.219351e+00	-1.134867e+00	-1.056237e+00	-9.830546e-01	-9.149433e-01	-8.515514e-01	-7.925520e-01	-7.376408e-01	-6.865344e-01	-6.389694e-01	-5.947003e-01	-5.534987e-01	-5.151523e-01	-4.794630e-01	-4.462470e-01	-4.153328e-01	-3.865609e-01	-3.597830e-01	-3.348610e-01	-3.116662e-01	-2.900791e-01	-2.699883e-01	-2.512901e-01	-2.338881e-01	-2.176925e-01	-2.026199e-01	-1.885924e-01	-1.755377e-01	-1.633885e-01	-1.520821e-01	-1.415601e-01	-1.317684e-01	-1.226563e-01	-1.141769e-01	-1.062865e-01	-9.894425e-02	-9.211243e-02	-8.575575e-02	-7.984141e-02	-7.433890e-02	-6.921986e-02	-6.445786e-02	-6.002835e-02	-5.590848e-02	-5.207699e-02	-4.851413e-02	-4.520152e-02	-4.212206e-02	-3.925988e-02	-3.660021e-02	-3.412933e-02	-3.183450e-02	-2.970387e-02	-2.772646e-02	-2.589208e-02	-2.419125e-02	-2.261520e-02	-2.115580e-02	-1.980554e-02	-1.855743e-02	-1.740505e-02	-1.634244e-02	-1.536413e-02	-1.446508e-02	-1.364064e-02	-1.288656e-02	-1.219895e-02	-1.157426e-02	-1.100928e-02	-1.050108e-02	-1.004706e-02	-9.644855e-03	-9.292402e-03	-8.987882e-03	-8.729723e-03	-8.516593e-03	-8.347394e-03	-8.221253e-03	-8.137518e-03	-8.095759e-03	
-1.533271e+00	-1.427035e+00	-1.328161e+00	-1.236137e+00	-1.150490e+00	-1.070777e+00	-9.965874e-01	-9.275385e-01	-8.632739e-01	-8.034624e-01	-7.477952e-01	-6.959853e-01	-6.477655e-01	-6.028870e-01	-5.611182e-01	-5.222439e-01	-4.860634e-01	-4.523901e-01	-4.210503e-01	-3.918824e-01	-3.647358e-01	-3.394707e-01	-3.159566e-01	-2.940723e-01	-2.737049e-01	-2.547493e-01	-2.371078e-01	-2.206893e-01	-2.054092e-01	-1.911886e-01	-1.779542e-01	-1.656377e-01	-1.541757e-01	-1.435089e-01	-1.335823e-01	-1.243448e-01	-1.157487e-01	-1.077496e-01	-1.003063e-01	-9.338046e-02	-8.693627e-02	-8.094051e-02	-7.536226e-02	-7.017274e-02	-6.534519e-02	-6.085470e-02	-5.667812e-02	-5.279389e-02	-4.918198e-02	-4.582377e-02	-4.270192e-02	-3.980033e-02	-3.710405e-02	-3.459916e-02	-3.227273e-02	-3.011278e-02	-2.810815e-02	-2.624851e-02	-2.452426e-02	-2.292652e-02	-2.144704e-02	-2.007818e-02	-1.881289e-02	-1.764465e-02	-1.656741e-02	-1.557564e-02	-1.466421e-02	-1.382841e-02	-1.306395e-02	-1.236688e-02	-1.173359e-02	-1.116083e-02	-1.064564e-02	-1.018537e-02	-9.777627e-03	-9.420322e-03	-9.111610e-03	-8.849897e-03	-8.633834e-03	-8.462305e-03	-8.334427e-03	-8.249540e-03	-8.207206e-03	
-1.554065e+00	-1.446388e+00	-1.346173e+00	-1.252902e+00	-1.166093e+00	-1.085299e+00	-1.010103e+00	-9.401177e-01	-8.749816e-01	-8.143588e-01	-7.579367e-01	-7.054242e-01	-6.565504e-01	-6.110632e-01	-5.687281e-01	-5.293265e-01	-4.926553e-01	-4.585253e-01	-4.267605e-01	-3.971970e-01	-3.696824e-01	-3.440746e-01	-3.202416e-01	-2.980605e-01	-2.774169e-01	-2.582042e-01	-2.403234e-01	-2.236823e-01	-2.081949e-01	-1.937815e-01	-1.803676e-01	-1.678841e-01	-1.562666e-01	-1.454551e-01	-1.353939e-01	-1.260311e-01	-1.173184e-01	-1.092109e-01	-1.016667e-01	-9.464688e-02	-8.811529e-02	-8.203822e-02	-7.638431e-02	-7.112442e-02	-6.623140e-02	-6.168001e-02	-5.744678e-02	-5.350987e-02	-4.984898e-02	-4.644522e-02	-4.328104e-02	-4.034010e-02	-3.760725e-02	-3.506839e-02	-3.271041e-02	-3.052116e-02	-2.848935e-02	-2.660449e-02	-2.485686e-02	-2.323745e-02	-2.173790e-02	-2.035048e-02	-1.906803e-02	-1.788394e-02	-1.679210e-02	-1.578687e-02	-1.486308e-02	-1.401595e-02	-1.324112e-02	-1.253460e-02	-1.189272e-02	-1.131220e-02	-1.079002e-02	-1.032350e-02	-9.910230e-03	-9.548080e-03	-9.235180e-03	-8.969918e-03	-8.750925e-03	-8.577070e-03	-8.447458e-03	-8.361420e-03	-8.318511e-03	
-1.574831e+00	-1.465716e+00	-1.364162e+00	-1.269644e+00	-1.181675e+00	-1.099801e+00	-1.023601e+00	-9.526803e-01	-8.866739e-01	-8.252410e-01	-7.680650e-01	-7.148507e-01	-6.653238e-01	-6.192288e-01	-5.763279e-01	-5.363998e-01	-4.992386e-01	-4.646525e-01	-4.324633e-01	-4.025047e-01	-3.746224e-01	-3.486724e-01	-3.245210e-01	-3.020435e-01	-2.811240e-01	-2.616546e-01	-2.435349e-01	-2.266713e-01	-2.109770e-01	-1.963710e-01	-1.827778e-01	-1.701275e-01	-1.583547e-01	-1.473988e-01	-1.372032e-01	-1.277153e-01	-1.188861e-01	-1.106703e-01	-1.030252e-01	-9.591163e-02	-8.929276e-02	-8.313448e-02	-7.740503e-02	-7.207485e-02	-6.711644e-02	-6.250423e-02	-5.821444e-02	-5.422492e-02	-5.051511e-02	-4.706587e-02	-4.385940e-02	-4.087916e-02	-3.810979e-02	-3.553700e-02	-3.314752e-02	-3.092901e-02	-2.887005e-02	-2.696000e-02	-2.518902e-02	-2.354797e-02	-2.202838e-02	-2.062242e-02	-1.932284e-02	-1.812292e-02	-1.701649e-02	-1.599783e-02	-1.506169e-02	-1.420325e-02	-1.341806e-02	-1.270209e-02	-1.205164e-02	-1.146336e-02	-1.093420e-02	-1.046145e-02	-1.004266e-02	-9.675670e-03	-9.358589e-03	-9.089782e-03	-8.867862e-03	-8.691685e-03	-8.560340e-03	-8.473152e-03	-8.429670e-03	
-1.595570e+00	-1.485018e+00	-1.382126e+00	-1.286364e+00	-1.197236e+00	-1.114285e+00	-1.037081e+00	-9.652261e-01	-8.983504e-01	-8.361085e-01	-7.781795e-01	-7.242645e-01	-6.740854e-01	-6.273834e-01	-5.839175e-01	-5.434636e-01	-5.058130e-01	-4.707715e-01	-4.381583e-01	-4.078053e-01	-3.795557e-01	-3.532640e-01	-3.287945e-01	-3.060210e-01	-2.848261e-01	-2.651003e-01	-2.467419e-01	-2.296563e-01	-2.137553e-01	-1.989570e-01	-1.851848e-01	-1.723679e-01	-1.604401e-01	-1.493399e-01	-1.390100e-01	-1.293971e-01	-1.204517e-01	-1.121277e-01	-1.043820e-01	-9.717468e-02	-9.046865e-02	-8.422927e-02	-7.842437e-02	-7.302399e-02	-6.800029e-02	-6.332734e-02	-5.898105e-02	-5.493900e-02	-5.118034e-02	-4.768567e-02	-4.443698e-02	-4.141750e-02	-3.861166e-02	-3.600498e-02	-3.358403e-02	-3.133631e-02	-2.925023e-02	-2.731503e-02	-2.552073e-02	-2.385807e-02	-2.231847e-02	-2.089399e-02	-1.957730e-02	-1.836158e-02	-1.724058e-02	-1.620850e-02	-1.526004e-02	-1.439029e-02	-1.359477e-02	-1.286937e-02	-1.221035e-02	-1.161432e-02	-1.107820e-02	-1.059922e-02	-1.017491e-02	-9.803087e-03	-9.481831e-03	-9.209484e-03	-8.984642e-03	-8.806144e-03	-8.673070e-03	-8.584734e-03	-8.540680e-03	
-1.616280e+00	-1.504293e+00	-1.400066e+00	-1.303060e+00	-1.212776e+00	-1.128748e+00	-1.050542e+00	-9.777545e-01	-9.100107e-01	-8.469610e-01	-7.882801e-01	-7.336653e-01	-6.828348e-01	-6.355266e-01	-5.914966e-01	-5.505176e-01	-5.123783e-01	-4.768820e-01	-4.438455e-01	-4.130985e-01	-3.844823e-01	-3.578493e-01	-3.330622e-01	-3.099931e-01	-2.885230e-01	-2.685412e-01	-2.499446e-01	-2.326372e-01	-2.165298e-01	-2.015394e-01	-1.875885e-01	-1.746052e-01	-1.625226e-01	-1.512783e-01	-1.408143e-01	-1.310767e-01	-1.220152e-01	-1.135830e-01	-1.057368e-01	-9.843598e-02	-9.164291e-02	-8.532254e-02	-7.944229e-02	-7.397182e-02	-6.888291e-02	-6.414931e-02	-5.974661e-02	-5.565210e-02	-5.184464e-02	-4.830462e-02	-4.501376e-02	-4.195508e-02	-3.911283e-02	-3.647232e-02	-3.401994e-02	-3.174305e-02	-2.962989e-02	-2.766958e-02	-2.585198e-02	-2.416774e-02	-2.260816e-02	-2.116519e-02	-1.983140e-02	-1.859991e-02	-1.746436e-02	-1.641889e-02	-1.545811e-02	-1.457707e-02	-1.377122e-02	-1.303641e-02	-1.236884e-02	-1.176507e-02	-1.122199e-02	-1.073679e-02	-1.030698e-02	-9.930329e-03	-9.604903e-03	-9.329021e-03	-9.101260e-03	-8.920446e-03	-8.785645e-03	-8.696162e-03	-8.651535e-03	
-1.636961e+00	-1.523541e+00	-1.417980e+00	-1.319733e+00	-1.228294e+00	-1.143190e+00	-1.063984e+00	-9.902652e-01	-9.216546e-01	-8.577981e-01	-7.983664e-01	-7.430528e-01	-6.915720e-01	-6.436584e-01	-5.990650e-01	-5.575617e-01	-5.189344e-01	-4.829839e-01	-4.495247e-01	-4.183842e-01	-3.894018e-01	-3.624281e-01	-3.373239e-01	-3.139596e-01	-2.922148e-01	-2.719773e-01	-2.531427e-01	-2.356139e-01	-2.193004e-01	-2.041181e-01	-1.899887e-01	-1.768393e-01	-1.646021e-01	-1.532139e-01	-1.426161e-01	-1.327538e-01	-1.235764e-01	-1.150364e-01	-1.070897e-01	-9.969550e-02	-9.281551e-02	-8.641428e-02	-8.045878e-02	-7.491832e-02	-6.976429e-02	-6.497013e-02	-6.051109e-02	-5.636418e-02	-5.250801e-02	-4.892269e-02	-4.558972e-02	-4.249191e-02	-3.961329e-02	-3.693899e-02	-3.445524e-02	-3.214921e-02	-3.000902e-02	-2.802362e-02	-2.618277e-02	-2.447697e-02	-2.289744e-02	-2.143601e-02	-2.008515e-02	-1.883790e-02	-1.768782e-02	-1.662897e-02	-1.565590e-02	-1.476359e-02	-1.394743e-02	-1.320321e-02	-1.252710e-02	-1.191561e-02	-1.136558e-02	-1.087417e-02	-1.043886e-02	-1.005739e-02	-9.727801e-03	-9.448389e-03	-9.217714e-03	-9.034586e-03	-8.898060e-03	-8.807432e-03	-8.762235e-03	
-1.657612e+00	-1.542762e+00	-1.435869e+00	-1.336383e+00	-1.243790e+00	-1.157612e+00	-1.077406e+00	-1.002758e+00	-9.332818e-01	-8.686198e-01	-8.084383e-01	-7.524268e-01	-7.002965e-01	-6.517785e-01	-6.066226e-01	-5.645957e-01	-5.254810e-01	-4.890770e-01	-4.551957e-01	-4.236624e-01	-3.943144e-01	-3.670004e-01	-3.415794e-01	-3.179204e-01	-2.959012e-01	-2.754084e-01	-2.563362e-01	-2.385863e-01	-2.220670e-01	-2.066932e-01	-1.923855e-01	-1.790703e-01	-1.666787e-01	-1.551468e-01	-1.444153e-01	-1.344286e-01	-1.251354e-01	-1.164876e-01	-1.084407e-01	-1.009532e-01	-9.398643e-02	-8.750444e-02	-8.147382e-02	-7.586346e-02	-7.064441e-02	-6.578976e-02	-6.127447e-02	-5.707525e-02	-5.317043e-02	-4.953988e-02	-4.616486e-02	-4.302797e-02	-4.011303e-02	-3.740500e-02	-3.488991e-02	-3.255480e-02	-3.038760e-02	-2.837715e-02	-2.651308e-02	-2.478576e-02	-2.318630e-02	-2.170644e-02	-2.033854e-02	-1.907555e-02	-1.791096e-02	-1.683876e-02	-1.585341e-02	-1.494984e-02	-1.412338e-02	-1.336978e-02	-1.268514e-02	-1.206593e-02	-1.150896e-02	-1.101136e-02	-1.057055e-02	-1.018427e-02	-9.850523e-03	-9.567586e-03	-9.334001e-03	-9.148563e-03	-9.010314e-03	-8.918543e-03	-8.872775e-03	
-1.678234e+00	-1.561954e+00	-1.453732e+00	-1.353008e+00	-1.259263e+00	-1.172014e+00	-1.090810e+00	-1.015233e+00	-9.448922e-01	-8.794258e-01	-8.184955e-01	-7.617873e-01	-7.090085e-01	-6.598869e-01	-6.141692e-01	-5.716194e-01	-5.320182e-01	-4.951613e-01	-4.608585e-01	-4.289329e-01	-3.992198e-01	-3.715660e-01	-3.458288e-01	-3.218754e-01	-2.995824e-01	-2.788346e-01	-2.595252e-01	-2.415544e-01	-2.248296e-01	-2.092645e-01	-1.947789e-01	-1.812980e-01	-1.687522e-01	-1.570769e-01	-1.462118e-01	-1.361010e-01	-1.266921e-01	-1.179368e-01	-1.097898e-01	-1.022091e-01	-9.515566e-02	-8.859303e-02	-8.248739e-02	-7.680723e-02	-7.152325e-02	-6.660821e-02	-6.203675e-02	-5.778529e-02	-5.383189e-02	-5.015618e-02	-4.673917e-02	-4.356326e-02	-4.061205e-02	-3.787033e-02	-3.532396e-02	-3.295979e-02	-3.076563e-02	-2.873018e-02	-2.684291e-02	-2.509411e-02	-2.347475e-02	-2.197647e-02	-2.059156e-02	-1.931286e-02	-1.813378e-02	-1.704824e-02	-1.605063e-02	-1.513582e-02	-1.429908e-02	-1.353610e-02	-1.284295e-02	-1.221604e-02	-1.165214e-02	-1.114834e-02	-1.070205e-02	-1.031097e-02	-9.973067e-03	-9.686611e-03	-9.450120e-03	-9.262374e-03	-9.122406e-03	-9.029493e-03	-8.983156e-03	
-1.698825e+00	-1.581119e+00	-1.471569e+00	-1.369609e+00	-1.274714e+00	-1.186394e+00	-1.104194e+00	-1.027689e+00	-9.564857e-01	-8.902160e-01	-8.285382e-01	-7.711342e-01	-7.177078e-01	-6.679835e-01	-6.217048e-01	-5.786330e-01	-5.385459e-01	-5.012368e-01	-4.665131e-01	-4.341957e-01	-4.041181e-01	-3.761250e-01	-3.500720e-01	-3.258247e-01	-3.032582e-01	-2.822558e-01	-2.627095e-01	-2.445182e-01	-2.275882e-01	-2.118321e-01	-1.971688e-01	-1.835224e-01	-1.708227e-01	-1.590042e-01	-1.480058e-01	-1.377709e-01	-1.282466e-01	-1.193838e-01	-1.111369e-01	-1.034632e-01	-9.632319e-02	-8.968004e-02	-8.349948e-02	-7.774963e-02	-7.240082e-02	-6.742547e-02	-6.279792e-02	-5.849430e-02	-5.449239e-02	-5.077157e-02	-4.731265e-02	-4.409777e-02	-4.111035e-02	-3.833499e-02	-3.575737e-02	-3.336420e-02	-3.114312e-02	-2.908268e-02	-2.717227e-02	-2.540201e-02	-2.376278e-02	-2.224612e-02	-2.084421e-02	-1.954982e-02	-1.835627e-02	-1.725741e-02	-1.624757e-02	-1.532153e-02	-1.447453e-02	-1.370219e-02	-1.300053e-02	-1.236592e-02	-1.179510e-02	-1.128513e-02	-1.083336e-02	-1.043748e-02	-1.009543e-02	-9.805462e-03	-9.566069e-03	-9.376021e-03	-9.234335e-03	-9.140282e-03	-9.093377e-03	
