-3.554872e+00	-3.436377e+00	-3.317883e+00	-3.199389e+00	-3.080894e+00	-2.962399e+00	-2.843905e+00	-2.725410e+00	-2.606915e+00	-2.488419e+00	-2.369924e+00	-2.251429e+00	-2.132933e+00	-2.014438e+00	-1.895942e+00	-1.777446e+00	-1.658950e+00	-1.540454e+00	-1.421958e+00	-1.303462e+00	-1.184965e+00	-1.066469e+00	-9.479726e-01	-8.294761e-01	-7.109796e-01	-5.924831e-01	-4.739865e-01	-3.554899e-01	-2.369933e-01	-1.184966e-01	-2.033205e-10	1.184966e-01	2.369933e-01	3.554899e-01	4.739865e-01	5.924831e-01	7.109796e-01	8.294761e-01	9.479726e-01	1.066469e+00	1.184965e+00	1.303462e+00	1.421958e+00	1.540454e+00	1.658950e+00	1.777446e+00	1.895942e+00	2.014438e+00	2.132933e+00	2.251429e+00	2.369924e+00	2.488419e+00	2.606915e+00	2.725410e+00	2.843905e+00	2.962399e+00	3.080894e+00	3.199389e+00	3.317883e+00	3.436377e+00	3.554872e+00	
-3.596875e+00	-3.476979e+00	-3.357082e+00	-3.237186e+00	-3.117290e+00	-2.997394e+00	-2.877498e+00	-2.757602e+00	-2.637707e+00	-2.517811e+00	-2.397915e+00	-2.278019e+00	-2.158123e+00	-2.038228e+00	-1.918332e+00	-1.798436e+00	-1.678540e+00	-1.558644e+00	-1.438749e+00	-1.318853e+00	-1.198957e+00	-1.079062e+00	-9.591658e-01	-8.392701e-01	-7.193743e-01	-5.994786e-01	-4.795829e-01	-3.596872e-01	-2.397914e-01	-1.198957e-01	-1.829130e-10	1.198957e-01	2.397914e-01	3.596872e-01	4.795829e-01	5.994786e-01	7.193743e-01	8.392701e-01	9.591658e-01	1.079062e+00	1.198957e+00	1.318853e+00	1.438749e+00	1.558644e+00	1.678540e+00	1.798436e+00	1.918332e+00	2.038228e+00	2.158123e+00	2.278019e+00	2.397915e+00	2.517811e+00	2.637707e+00	2.757602e+00	2.877498e+00	2.997394e+00	3.117290e+00	3.237186e+00	3.357082e+00	3.476979e+00	3.596875e+00	
-3.638501e+00	-3.517215e+00	-3.395929e+00	-3.274644e+00	-3.153359e+00	-3.032074e+00	-2.910789e+00	-2.789505e+00	-2.668221e+00	-2.546937e+00	-2.425653e+00	-2.304369e+00	-2.183086e+00	-2.061803e+00	-1.940519e+00	-1.819236e+00	-1.697953e+00	-1.576670e+00	-1.455388e+00	-1.334105e+00	-1.212823e+00	-1.091540e+00	-9.702576e-01	-8.489753e-01	-7.276930e-01	-6.064108e-01	-4.851286e-01	-3.638464e-01	-2.425643e-01	-1.212821e-01	-1.611024e-10	1.212821e-01	2.425642e-01	3.638464e-01	4.851286e-01	6.064108e-01	7.276930e-01	8.489753e-01	9.702576e-01	1.091540e+00	1.212823e+00	1.334105e+00	1.455388e+00	1.576670e+00	1.697953e+00	1.819236e+00	1.940519e+00	2.061803e+00	2.183086e+00	2.304369e+00	2.425653e+00	2.546937e+00	2.668221e+00	2.789505e+00	2.910789e+00	3.032074e+00	3.153359e+00	3.274644e+00	3.395929e+00	3.517215e+00	3.638501e+00	
-3.679739e+00	-3.557076e+00	-3.434414e+00	-3.311752e+00	-3.189091e+00	-3.066430e+00	-2.943770e+00	-2.821110e+00	-2.698450e+00	-2.575791e+00	-2.453132e+00	-2.330473e+00	-2.207815e+00	-2.085157e+00	-1.962499e+00	-1.839842e+00	-1.717185e+00	-1.594528e+00	-1.471871e+00	-1.349214e+00	-1.226558e+00	-1.103902e+00	-9.812456e-01	-8.585896e-01	-7.359337e-01	-6.132780e-01	-4.906223e-01	-3.679667e-01	-2.453111e-01	-1.226555e-01	-1.377808e-10	1.226555e-01	2.453111e-01	3.679667e-01	4.906223e-01	6.132780e-01	7.359337e-01	8.585896e-01	9.812456e-01	1.103902e+00	1.226558e+00	1.349214e+00	1.471871e+00	1.594528e+00	1.717185e+00	1.839842e+00	1.962499e+00	2.085157e+00	2.207815e+00	2.330473e+00	2.453132e+00	2.575791e+00	2.698450e+00	2.821110e+00	2.943770e+00	3.066430e+00	3.189091e+00	3.311752e+00	3.434414e+00	3.557076e+00	3.679739e+00	
-3.720583e+00	-3.596556e+00	-3.472530e+00	-3.348505e+00	-3.224481e+00	-3.100457e+00	-2.976434e+00	-2.852411e+00	-2.728389e+00	-2.604368e+00	-2.480347e+00	-2.356327e+00	-2.232307e+00	-2.108287e+00	-1.984268e+00	-1.860249e+00	-1.736231e+00	-1.612213e+00	-1.488195e+00	-1.364178e+00	-1.240161e+00	-1.116144e+00	-9.921276e-01	-8.681112e-01	-7.440950e-01	-6.200790e-01	-4.960630e-01	-3.720472e-01	-2.480314e-01	-1.240157e-01	-1.129563e-10	1.240157e-01	2.480314e-01	3.720472e-01	4.960630e-01	6.200790e-01	7.440950e-01	8.681112e-01	9.921276e-01	1.116144e+00	1.240161e+00	1.364178e+00	1.488195e+00	1.612213e+00	1.736231e+00	1.860249e+00	1.984268e+00	2.108287e+00	2.232307e+00	2.356327e+00	2.480347e+00	2.604368e+00	2.728389e+00	2.852411e+00	2.976434e+00	3.100457e+00	3.224481e+00	3.348505e+00	3.472530e+00	3.596556e+00	3.720583e+00	
-3.761027e+00	-3.635649e+00	-3.510273e+00	-3.384897e+00	-3.259523e+00	-3.134149e+00	-3.008777e+00	-2.883405e+00	-2.758034e+00	-2.632664e+00	-2.507294e+00	-2.381925e+00	-2.256557e+00	-2.131189e+00	-2.005822e+00	-1.880456e+00	-1.755090e+00	-1.629724e+00	-1.504359e+00	-1.378994e+00	-1.253630e+00	-1.128266e+00	-1.002902e+00	-8.775389e-01	-7.521757e-01	-6.268128e-01	-5.014500e-01	-3.760874e-01	-2.507249e-01	-1.253624e-01	-8.651699e-11	1.253624e-01	2.507249e-01	3.760874e-01	5.014500e-01	6.268128e-01	7.521757e-01	8.775389e-01	1.002902e+00	1.128266e+00	1.253630e+00	1.378994e+00	1.504359e+00	1.629724e+00	1.755090e+00	1.880456e+00	2.005822e+00	2.131189e+00	2.256557e+00	2.381925e+00	2.507294e+00	2.632664e+00	2.758034e+00	2.883405e+00	3.008777e+00	3.134149e+00	3.259523e+00	3.384897e+00	3.510273e+00	3.635649e+00	3.761027e+00	
-3.801067e+00	-3.674352e+00	-3.547638e+00	-3.420926e+00	-3.294215e+00	-3.167505e+00	-3.040796e+00	-2.914088e+00	-2.787381e+00	-2.660676e+00	-2.533971e+00	-2.407267e+00	-2.280564e+00	-2.153861e+00	-2.027160e+00	-1.900459e+00	-1.773759e+00	-1.647059e+00	-1.520360e+00	-1.393661e+00	-1.266963e+00	-1.140266e+00	-1.013569e+00	-8.868717e-01	-7.601752e-01	-6.334789e-01	-5.067829e-01	-3.800870e-01	-2.533912e-01	-1.266956e-01	-5.843587e-11	1.266956e-01	2.533912e-01	3.800870e-01	5.067829e-01	6.334789e-01	7.601752e-01	8.868717e-01	1.013569e+00	1.140266e+00	1.266963e+00	1.393661e+00	1.520360e+00	1.647059e+00	1.773759e+00	1.900459e+00	2.027160e+00	2.153861e+00	2.280564e+00	2.407267e+00	2.533971e+00	2.660676e+00	2.787381e+00	2.914088e+00	3.040796e+00	3.167505e+00	3.294215e+00	3.420926e+00	3.547638e+00	3.674352e+00	3.801067e+00	
-3.840702e+00	-3.712663e+00	-3.584625e+00	-3.456590e+00	-3.328555e+00	-3.200522e+00	-3.072491e+00	-2.944461e+00	-2.816432e+00	-2.688404e+00	-2.560377e+00	-2.432352e+00	-2.304327e+00	-2.176303e+00	-2.048281e+00	-1.920259e+00	-1.792238e+00	-1.664218e+00	-1.536198e+00	-1.408180e+00	-1.280161e+00	-1.152144e+00	-1.024126e+00	-8.961096e-01	-7.680932e-01	-6.400772e-01	-5.120614e-01	-3.840459e-01	-2.560305e-01	-1.280152e-01	-2.864028e-11	1.280152e-01	2.560305e-01	3.840459e-01	5.120614e-01	6.400772e-01	7.680932e-01	8.961096e-01	1.024126e+00	1.152144e+00	1.280161e+00	1.408180e+00	1.536198e+00	1.664218e+00	1.792238e+00	1.920259e+00	2.048281e+00	2.176303e+00	2.304327e+00	2.432352e+00	2.560377e+00	2.688404e+00	2.816432e+00	2.944461e+00	3.072491e+00	3.200522e+00	3.328555e+00	3.456590e+00	3.584625e+00	3.712663e+00	3.840702e+00	
-3.879935e+00	-3.750585e+00	-3.621237e+00	-3.491891e+00	-3.362546e+00	-3.233204e+00	-3.103863e+00	-2.974524e+00	-2.845186e+00	-2.715849e+00	-2.586514e+00	-2.457180e+00	-2.327848e+00	-2.198516e+00	-2.069186e+00	-1.939857e+00	-1.810529e+00	-1.681201e+00	-1.551875e+00	-1.422549e+00	-1.293224e+00	-1.163900e+00	-1.034576e+00	-9.052530e-01	-7.759303e-01	-6.466080e-01	-5.172860e-01	-3.879643e-01	-2.586427e-01	-1.293213e-01	2.935549e-12	1.293213e-01	2.586427e-01	3.879643e-01	5.172860e-01	6.466080e-01	7.759303e-01	9.052530e-01	1.034576e+00	1.163900e+00	1.293224e+00	1.422549e+00	1.551875e+00	1.681201e+00	1.810529e+00	1.939857e+00	2.069186e+00	2.198516e+00	2.327848e+00	2.457180e+00	2.586514e+00	2.715849e+00	2.845186e+00	2.974524e+00	3.103863e+00	3.233204e+00	3.362546e+00	3.491891e+00	3.621237e+00	3.750585e+00	3.879935e+00	
-3.918770e+00	-3.788122e+00	-3.657477e+00	-3.526834e+00	-3.396193e+00	-3.265554e+00	-3.134917e+00	-3.004281e+00	-2.873648e+00	-2.743016e+00	-2.612386e+00	-2.481757e+00	-2.351129e+00	-2.220504e+00	-2.089879e+00	-1.959255e+00	-1.828633e+00	-1.698012e+00	-1.567392e+00	-1.436773e+00	-1.306154e+00	-1.175537e+00	-1.044920e+00	-9.143033e-01	-7.836875e-01	-6.530722e-01	-5.224573e-01	-3.918427e-01	-2.612283e-01	-1.306141e-01	3.633106e-11	1.306141e-01	2.612283e-01	3.918427e-01	5.224573e-01	6.530722e-01	7.836875e-01	9.143033e-01	1.044920e+00	1.175537e+00	1.306154e+00	1.436773e+00	1.567392e+00	1.698012e+00	1.828633e+00	1.959255e+00	2.089879e+00	2.220504e+00	2.351129e+00	2.481757e+00	2.612386e+00	2.743016e+00	2.873648e+00	3.004281e+00	3.134917e+00	3.265554e+00	3.396193e+00	3.526834e+00	3.657477e+00	3.788122e+00	3.918770e+00	
-3.957217e+00	-3.825284e+00	-3.693355e+00	-3.561427e+00	-3.429502e+00	-3.297579e+00	-3.165659e+00	-3.033741e+00	-2.901824e+00	-2.769910e+00	-2.637997e+00	-2.506086e+00	-2.374177e+00	-2.242270e+00	-2.110364e+00	-1.978459e+00	-1.846556e+00	-1.714654e+00	-1.582753e+00	-1.450853e+00	-1.318954e+00	-1.187056e+00	-1.055159e+00	-9.232625e-01	-7.913667e-01	-6.594714e-01	-5.275766e-01	-3.956821e-01	-2.637879e-01	-1.318939e-01	7.163594e-11	1.318939e-01	2.637879e-01	3.956821e-01	5.275766e-01	6.594714e-01	7.913667e-01	9.232625e-01	1.055159e+00	1.187056e+00	1.318954e+00	1.450853e+00	1.582753e+00	1.714654e+00	1.846556e+00	1.978459e+00	2.110364e+00	2.242270e+00	2.374177e+00	2.506086e+00	2.637997e+00	2.769910e+00	2.901824e+00	3.033741e+00	3.165659e+00	3.297579e+00	3.429502e+00	3.561427e+00	3.693355e+00	3.825284e+00	3.957217e+00	
-3.995288e+00	-3.862083e+00	-3.728881e+00	-3.595682e+00	-3.462486e+00	-3.329292e+00	-3.196100e+00	-3.062911e+00	-2.929725e+00	-2.796540e+00	-2.663358e+00	-2.530177e+00	-2.396999e+00	-2.263822e+00	-2.130647e+00	-1.997474e+00	-1.864302e+00	-1.731132e+00	-1.597963e+00	-1.464795e+00	-1.331628e+00	-1.198462e+00	-1.065298e+00	-9.321336e-01	-7.989703e-01	-6.658077e-01	-5.326455e-01	-3.994838e-01	-2.663223e-01	-1.331611e-01	1.088422e-10	1.331611e-01	2.663223e-01	3.994838e-01	5.326455e-01	6.658077e-01	7.989703e-01	9.321336e-01	1.065298e+00	1.198462e+00	1.331628e+00	1.464795e+00	1.597963e+00	1.731132e+00	1.864302e+00	1.997474e+00	2.130647e+00	2.263822e+00	2.396999e+00	2.530177e+00	2.663358e+00	2.796540e+00	2.929725e+00	3.062911e+00	3.196100e+00	3.329292e+00	3.462486e+00	3.595682e+00	3.728881e+00	3.862083e+00	3.995288e+00	
-4.033001e+00	-3.898536e+00	-3.764073e+00	-3.629614e+00	-3.495158e+00	-3.360705e+00	-3.226254e+00	-3.091807e+00	-2.957362e+00	-2.822919e+00	-2.688479e+00	-2.554041e+00	-2.419605e+00	-2.285171e+00	-2.150739e+00	-2.016309e+00	-1.881881e+00	-1.747454e+00	-1.613029e+00	-1.478605e+00	-1.344182e+00	-1.209761e+00	-1.075340e+00	-9.409208e-01	-8.065020e-01	-6.720840e-01	-5.376665e-01	-4.032495e-01	-2.688328e-01	-1.344163e-01	1.481183e-10	1.344163e-01	2.688328e-01	4.032495e-01	5.376665e-01	6.720840e-01	8.065020e-01	9.409208e-01	1.075340e+00	1.209761e+00	1.344182e+00	1.478605e+00	1.613029e+00	1.747454e+00	1.881881e+00	2.016309e+00	2.150739e+00	2.285171e+00	2.419605e+00	2.554041e+00	2.688479e+00	2.822919e+00	2.957362e+00	3.091807e+00	3.226254e+00	3.360705e+00	3.495158e+00	3.629614e+00	3.764073e+00	3.898536e+00	4.033001e+00	
-4.070378e+00	-3.934662e+00	-3.798951e+00	-3.663243e+00	-3.527538e+00	-3.391837e+00	-3.256139e+00	-3.120444e+00	-2.984752e+00	-2.849062e+00	-2.713375e+00	-2.577691e+00	-2.442009e+00	-2.306329e+00	-2.170651e+00	-2.034976e+00	-1.899302e+00	-1.763630e+00	-1.627960e+00	-1.492291e+00	-1.356624e+00	-1.220958e+00	-1.085293e+00	-9.496292e-01	-8.139662e-01	-6.783040e-01	-5.426424e-01	-4.069814e-01	-2.713207e-01	-1.356603e-01	1.894605e-10	1.356603e-01	2.713207e-01	4.069814e-01	5.426424e-01	6.783040e-01	8.139662e-01	9.496292e-01	1.085293e+00	1.220958e+00	1.356624e+00	1.492291e+00	1.627960e+00	1.763630e+00	1.899302e+00	2.034976e+00	2.170652e+00	2.306329e+00	2.442009e+00	2.577691e+00	2.713375e+00	2.849062e+00	2.984752e+00	3.120444e+00	3.256139e+00	3.391837e+00	3.527538e+00	3.663243e+00	3.798951e+00	3.934662e+00	4.070378e+00	
-4.107444e+00	-3.970490e+00	-3.833540e+00	-3.696593e+00	-3.559650e+00	-3.422711e+00	-3.285776e+00	-3.148843e+00	-3.011914e+00	-2.874988e+00	-2.738065e+00	-2.601144e+00	-2.464227e+00	-2.327311e+00	-2.190398e+00	-2.053488e+00	-1.916579e+00	-1.779672e+00	-1.642767e+00	-1.505864e+00	-1.368962e+00	-1.232062e+00	-1.095163e+00	-9.582653e-01	-8.213684e-01	-6.844724e-01	-5.475770e-01	-4.106823e-01	-2.737879e-01	-1.368939e-01	2.329688e-10	1.368939e-01	2.737880e-01	4.106823e-01	5.475770e-01	6.844724e-01	8.213684e-01	9.582653e-01	1.095163e+00	1.232062e+00	1.368962e+00	1.505864e+00	1.642767e+00	1.779672e+00	1.916579e+00	2.053488e+00	2.190398e+00	2.327311e+00	2.464227e+00	2.601144e+00	2.738065e+00	2.874988e+00	3.011914e+00	3.148843e+00	3.285776e+00	3.422711e+00	3.559650e+00	3.696593e+00	3.833540e+00	3.970490e+00	4.107444e+00	
-4.144234e+00	-4.006050e+00	-3.867870e+00	-3.729694e+00	-3.591523e+00	-3.453355e+00	-3.315191e+00	-3.177031e+00	-3.038874e+00	-2.900720e+00	-2.762570e+00	-2.624423e+00	-2.486278e+00	-2.348137e+00	-2.209997e+00	-2.071861e+00	-1.933726e+00	-1.795594e+00	-1.657464e+00	-1.519335e+00	-1.381208e+00	-1.243083e+00	-1.104959e+00	-9.668367e-01	-8.287152e-01	-6.905945e-01	-5.524747e-01	-4.143555e-01	-2.762367e-01	-1.381183e-01	2.786493e-10	1.381183e-01	2.762367e-01	4.143555e-01	5.524747e-01	6.905945e-01	8.287152e-01	9.668367e-01	1.104959e+00	1.243083e+00	1.381208e+00	1.519335e+00	1.657464e+00	1.795594e+00	1.933726e+00	2.071861e+00	2.209997e+00	2.348137e+00	2.486278e+00	2.624423e+00	2.762570e+00	2.900720e+00	3.038874e+00	3.177031e+00	3.315191e+00	3.453355e+00	3.591523e+00	3.729694e+00	3.867870e+00	4.006050e+00	4.144234e+00	
-4.180786e+00	-4.041380e+00	-3.901978e+00	-3.762581e+00	-3.623189e+00	-3.483800e+00	-3.344416e+00	-3.205036e+00	-3.065659e+00	-2.926286e+00	-2.786917e+00	-2.647550e+00	-2.508187e+00	-2.368827e+00	-2.229470e+00	-2.090115e+00	-1.950763e+00	-1.811413e+00	-1.672065e+00	-1.532719e+00	-1.393375e+00	-1.254033e+00	-1.114692e+00	-9.753527e-01	-8.360144e-01	-6.966771e-01	-5.573407e-01	-4.180049e-01	-2.786697e-01	-1.393348e-01	3.266331e-10	1.393348e-01	2.786697e-01	4.180049e-01	5.573407e-01	6.966771e-01	8.360144e-01	9.753527e-01	1.114692e+00	1.254033e+00	1.393375e+00	1.532719e+00	1.672065e+00	1.811413e+00	1.950763e+00	2.090115e+00	2.229470e+00	2.368827e+00	2.508187e+00	2.647550e+00	2.786917e+00	2.926286e+00	3.065659e+00	3.205036e+00	3.344416e+00	3.483800e+00	3.623189e+00	3.762581e+00	3.901978e+00	4.041380e+00	4.180786e+00	
-4.217146e+00	-4.076524e+00	-3.935907e+00	-3.795295e+00	-3.654688e+00	-3.514085e+00	-3.373487e+00	-3.232893e+00	-3.092303e+00	-2.951717e+00	-2.811135e+00	-2.670556e+00	-2.529981e+00	-2.389409e+00	-2.248840e+00	-2.108273e+00	-1.967710e+00	-1.827148e+00	-1.686590e+00	-1.546033e+00	-1.405478e+00	-1.264925e+00	-1.124374e+00	-9.838239e-01	-8.432753e-01	-7.027278e-01	-5.621811e-01	-4.216352e-01	-2.810898e-01	-1.405448e-01	3.769564e-10	1.405448e-01	2.810898e-01	4.216352e-01	5.621811e-01	7.027278e-01	8.432753e-01	9.838239e-01	1.124374e+00	1.264925e+00	1.405478e+00	1.546033e+00	1.686590e+00	1.827148e+00	1.967710e+00	2.108273e+00	2.248840e+00	2.389409e+00	2.529981e+00	2.670556e+00	2.811135e+00	2.951717e+00	3.092303e+00	3.232893e+00	3.373487e+00	3.514085e+00	3.654688e+00	3.795295e+00	3.935907e+00	4.076524e+00	4.217146e+00	
-4.253365e+00	-4.111532e+00	-3.969705e+00	-3.827883e+00	-3.686066e+00	-3.544254e+00	-3.402446e+00	-3.260644e+00	-3.118845e+00	-2.977051e+00	-2.835261e+00	-2.693474e+00	-2.551691e+00	-2.409912e+00	-2.268135e+00	-2.126362e+00	-1.984592e+00	-1.842824e+00	-1.701059e+00	-1.559296e+00	-1.417535e+00	-1.275776e+00	-1.134018e+00	-9.922628e-01	-8.505084e-01	-7.087553e-01	-5.670031e-01	-4.252516e-01	-2.835008e-01	-1.417503e-01	4.297070e-10	1.417503e-01	2.835008e-01	4.252516e-01	5.670031e-01	7.087553e-01	8.505084e-01	9.922628e-01	1.134018e+00	1.275776e+00	1.417535e+00	1.559296e+00	1.701059e+00	1.842824e+00	1.984592e+00	2.126362e+00	2.268135e+00	2.409912e+00	2.551691e+00	2.693474e+00	2.835261e+00	2.977051e+00	3.118845e+00	3.260644e+00	3.402446e+00	3.544254e+00	3.686066e+00	3.827883e+00	3.969705e+00	4.111532e+00	4.253365e+00	
-4.289503e+00	-4.146463e+00	-4.003428e+00	-3.860398e+00	-3.717374e+00	-3.574356e+00	-3.431342e+00	-3.288333e+00	-3.145329e+00	-3.002329e+00	-2.859333e+00	-2.716342e+00	-2.573354e+00	-2.430370e+00	-2.287389e+00	-2.144411e+00	-2.001437e+00	-1.858465e+00	-1.715496e+00	-1.572529e+00	-1.429565e+00	-1.286603e+00	-1.143642e+00	-1.000683e+00	-8.577259e-01	-7.147697e-01	-5.718145e-01	-4.288602e-01	-2.859064e-01	-1.429531e-01	4.849079e-10	1.429531e-01	2.859064e-01	4.288602e-01	5.718145e-01	7.147697e-01	8.577259e-01	1.000683e+00	1.143642e+00	1.286603e+00	1.429565e+00	1.572529e+00	1.715496e+00	1.858465e+00	2.001437e+00	2.144411e+00	2.287389e+00	2.430370e+00	2.573354e+00	2.716342e+00	2.859333e+00	3.002329e+00	3.145329e+00	3.288333e+00	3.431342e+00	3.574356e+00	3.717374e+00	3.860398e+00	4.003428e+00	4.146463e+00	4.289503e+00	
-4.325629e+00	-4.181381e+00	-4.037139e+00	-3.892903e+00	-3.748672e+00	-3.604448e+00	-3.460228e+00	-3.316014e+00	-3.171804e+00	-3.027599e+00	-2.883399e+00	-2.739202e+00	-2.595010e+00	-2.450822e+00	-2.306637e+00	-2.162455e+00	-2.018277e+00	-1.874102e+00	-1.729929e+00	-1.585760e+00	-1.441592e+00	-1.297427e+00	-1.153263e+00	-1.009102e+00	-8.649414e-01	-7.207825e-01	-5.766247e-01	-4.324678e-01	-2.883115e-01	-1.441556e-01	5.427414e-10	1.441556e-01	2.883115e-01	4.324678e-01	5.766247e-01	7.207825e-01	8.649414e-01	1.009102e+00	1.153263e+00	1.297427e+00	1.441592e+00	1.585760e+00	1.729929e+00	1.874102e+00	2.018277e+00	2.162455e+00	2.306637e+00	2.450822e+00	2.595010e+00	2.739202e+00	2.883399e+00	3.027599e+00	3.171804e+00	3.316014e+00	3.460228e+00	3.604448e+00	3.748672e+00	3.892903e+00	4.037139e+00	4.181381e+00	4.325629e+00	
-4.361818e+00	-4.216360e+00	-4.070909e+00	-3.925465e+00	-3.780026e+00	-3.634593e+00	-3.489166e+00	-3.343744e+00	-3.198327e+00	-3.052915e+00	-2.907507e+00	-2.762104e+00	-2.616706e+00	-2.471311e+00	-2.325920e+00	-2.180533e+00	-2.035148e+00	-1.889768e+00	-1.744390e+00	-1.599014e+00	-1.453641e+00	-1.308271e+00	-1.162902e+00	-1.017536e+00	-8.721704e-01	-7.268066e-01	-5.814439e-01	-4.360821e-01	-2.907210e-01	-1.453604e-01	6.030889e-10	1.453604e-01	2.907210e-01	4.360821e-01	5.814439e-01	7.268066e-01	8.721704e-01	1.017536e+00	1.162902e+00	1.308271e+00	1.453641e+00	1.599014e+00	1.744390e+00	1.889768e+00	2.035148e+00	2.180533e+00	2.325920e+00	2.471311e+00	2.616706e+00	2.762104e+00	2.907507e+00	3.052915e+00	3.198327e+00	3.343744e+00	3.489166e+00	3.634593e+00	3.780026e+00	3.925465e+00	4.070909e+00	4.216360e+00	4.361818e+00	
-4.398155e+00	-4.251483e+00	-4.104819e+00	-3.958161e+00	-3.811509e+00	-3.664864e+00	-3.518224e+00	-3.371589e+00	-3.224960e+00	-3.078336e+00	-2.931717e+00	-2.785102e+00	-2.638492e+00	-2.491886e+00	-2.345284e+00	-2.198686e+00	-2.052091e+00	-1.905499e+00	-1.758911e+00	-1.612325e+00	-1.465742e+00	-1.319161e+00	-1.172582e+00	-1.026005e+00	-8.794299e-01	-7.328561e-01	-5.862835e-01	-4.397118e-01	-2.931408e-01	-1.465703e-01	6.662213e-10	1.465703e-01	2.931408e-01	4.397118e-01	5.862835e-01	7.328561e-01	8.794299e-01	1.026005e+00	1.172582e+00	1.319161e+00	1.465742e+00	1.612325e+00	1.758911e+00	1.905499e+00	2.052091e+00	2.198686e+00	2.345284e+00	2.491886e+00	2.638492e+00	2.785102e+00	2.931717e+00	3.078336e+00	3.224960e+00	3.371589e+00	3.518224e+00	3.664864e+00	3.811509e+00	3.958161e+00	4.104819e+00	4.251483e+00	4.398155e+00	
-4.434734e+00	-4.286841e+00	-4.138955e+00	-3.991077e+00	-3.843204e+00	-3.695338e+00	-3.547477e+00	-3.399623e+00	-3.251773e+00	-3.103929e+00	-2.956090e+00	-2.808256e+00	-2.660426e+00	-2.512601e+00	-2.364780e+00	-2.216962e+00	-2.069149e+00	-1.921338e+00	-1.773531e+00	-1.625726e+00	-1.477925e+00	-1.330125e+00	-1.182328e+00	-1.034533e+00	-8.867392e-01	-7.389471e-01	-5.911562e-01	-4.433663e-01	-2.955771e-01	-1.477884e-01	7.320813e-10	1.477884e-01	2.955771e-01	4.433663e-01	5.911562e-01	7.389471e-01	8.867392e-01	1.034533e+00	1.182328e+00	1.330125e+00	1.477925e+00	1.625726e+00	1.773531e+00	1.921338e+00	2.069149e+00	2.216962e+00	2.364780e+00	2.512601e+00	2.660426e+00	2.808256e+00	2.956090e+00	3.103929e+00	3.251773e+00	3.399623e+00	3.547477e+00	3.695338e+00	3.843204e+00	3.991077e+00	4.138955e+00	4.286841e+00	4.434734e+00	
-4.471659e+00	-4.322534e+00	-4.173416e+00	-4.024305e+00	-3.875200e+00	-3.726102e+00	-3.577010e+00	-3.427924e+00	-3.278843e+00	-3.129768e+00	-2.980697e+00	-2.831632e+00	-2.682572e+00	-2.533515e+00	-2.384463e+00	-2.235415e+00	-2.086371e+00	-1.937330e+00	-1.788292e+00	-1.639257e+00	-1.490225e+00	-1.341195e+00	-1.192168e+00	-1.043143e+00	-8.941191e-01	-7.450970e-01	-5.960761e-01	-4.470562e-01	-2.980370e-01	-1.490184e-01	8.007243e-10	1.490184e-01	2.980370e-01	4.470562e-01	5.960761e-01	7.450970e-01	8.941191e-01	1.043143e+00	1.192168e+00	1.341195e+00	1.490225e+00	1.639257e+00	1.788292e+00	1.937330e+00	2.086371e+00	2.235415e+00	2.384463e+00	2.533515e+00	2.682572e+00	2.831632e+00	2.980697e+00	3.129768e+00	3.278843e+00	3.427924e+00	3.577010e+00	3.726102e+00	3.875200e+00	4.024305e+00	4.173416e+00	4.322534e+00	4.471659e+00	
-4.509046e+00	-4.358673e+00	-4.208308e+00	-4.057950e+00	-3.907598e+00	-3.757253e+00	-3.606914e+00	-3.456581e+00	-3.306254e+00	-3.155932e+00	-3.005615e+00	-2.855303e+00	-2.704996e+00	-2.554694e+00	-2.404396e+00	-2.254101e+00	-2.103811e+00	-1.953524e+00	-1.803240e+00	-1.652960e+00	-1.502682e+00	-1.352406e+00	-1.202133e+00	-1.051862e+00	-9.015929e-01	-7.513251e-01	-6.010585e-01	-4.507930e-01	-3.005283e-01	-1.502640e-01	8.723352e-10	1.502640e-01	3.005283e-01	4.507930e-01	6.010585e-01	7.513251e-01	9.015929e-01	1.051862e+00	1.202133e+00	1.352406e+00	1.502682e+00	1.652960e+00	1.803240e+00	1.953524e+00	2.103811e+00	2.254101e+00	2.404396e+00	2.554694e+00	2.704996e+00	2.855303e+00	3.005615e+00	3.155932e+00	3.306254e+00	3.456581e+00	3.606914e+00	3.757253e+00	3.907598e+00	4.057950e+00	4.208308e+00	4.358673e+00	4.509046e+00	
