-2.301315e+43	-2.224606e+43	-2.147896e+43	-2.071186e+43	-1.994477e+43	-1.917767e+43	-1.841057e+43	-1.764347e+43	-1.687637e+43	-1.610927e+43	-1.534216e+43	-1.457506e+43	-1.380796e+43	-1.304085e+43	-1.227375e+43	-1.150664e+43	-1.073954e+43	-9.972428e+42	-9.205320e+42	-8.438212e+42	-7.671104e+42	-6.903994e+42	-6.136885e+42	-5.369775e+42	-4.602665e+42	-3.835554e+42	-3.068444e+42	-2.301333e+42	-1.534222e+42	-7.671111e+41	-1.316235e+33	7.671111e+41	1.534222e+42	2.301333e+42	3.068444e+42	3.835554e+42	4.602665e+42	5.369775e+42	6.136885e+42	6.903994e+42	7.671104e+42	8.438212e+42	9.205320e+42	9.972428e+42	1.073954e+43	1.150664e+43	1.227375e+43	1.304085e+43	1.380796e+43	1.457506e+43	1.534216e+43	1.610927e+43	1.687637e+43	1.764347e+43	1.841057e+43	1.917767e+43	1.994477e+43	2.071186e+43	2.147896e+43	2.224606e+43	2.301315e+43	
-2.234403e+43	-2.159922e+43	-2.085442e+43	-2.010962e+43	-1.936482e+43	-1.862001e+43	-1.787521e+43	-1.713041e+43	-1.638561e+43	-1.564081e+43	-1.489601e+43	-1.415121e+43	-1.340641e+43	-1.266161e+43	-1.191681e+43	-1.117201e+43	-1.042720e+43	-9.682404e+42	-8.937604e+42	-8.192804e+42	-7.448003e+42	-6.703203e+42	-5.958402e+42	-5.213602e+42	-4.468802e+42	-3.724001e+42	-2.979201e+42	-2.234401e+42	-1.489601e+42	-7.448003e+41	-1.136268e+33	7.448003e+41	1.489601e+42	2.234401e+42	2.979201e+42	3.724001e+42	4.468802e+42	5.213602e+42	5.958402e+42	6.703203e+42	7.448003e+42	8.192804e+42	8.937604e+42	9.682404e+42	1.042720e+43	1.117201e+43	1.191681e+43	1.266161e+43	1.340641e+43	1.415121e+43	1.489601e+43	1.564081e+43	1.638561e+43	1.713041e+43	1.787521e+43	1.862001e+43	1.936482e+43	2.010962e+43	2.085442e+43	2.159922e+43	2.234403e+43	
-2.167838e+43	-2.095575e+43	-2.023313e+43	-1.951050e+43	-1.878788e+43	-1.806526e+43	-1.734264e+43	-1.662002e+43	-1.589740e+43	-1.517478e+43	-1.445217e+43	-1.372956e+43	-1.300694e+43	-1.228433e+43	-1.156172e+43	-1.083911e+43	-1.011650e+43	-9.393887e+42	-8.671278e+42	-7.948669e+42	-7.226061e+42	-6.503454e+42	-5.780847e+42	-5.058240e+42	-4.335634e+42	-3.613028e+42	-2.890422e+42	-2.167816e+42	-1.445211e+42	-7.226054e+41	-9.598566e+32	7.226053e+41	1.445211e+42	2.167816e+42	2.890422e+42	3.613028e+42	4.335634e+42	5.058240e+42	5.780847e+42	6.503454e+42	7.226061e+42	7.948669e+42	8.671278e+42	9.393887e+42	1.011650e+43	1.083911e+43	1.156172e+43	1.228433e+43	1.300694e+43	1.372956e+43	1.445217e+43	1.517478e+43	1.589740e+43	1.662002e+43	1.734264e+43	1.806526e+43	1.878788e+43	1.951050e+43	2.023313e+43	2.095575e+43	2.167838e+43	
-2.101722e+43	-2.031662e+43	-1.961602e+43	-1.891542e+43	-1.821483e+43	-1.751424e+43	-1.681365e+43	-1.611307e+43	-1.541248e+43	-1.471190e+43	-1.401132e+43	-1.331075e+43	-1.261017e+43	-1.190960e+43	-1.120902e+43	-1.050845e+43	-9.807882e+42	-9.107314e+42	-8.406747e+42	-7.706181e+42	-7.005615e+42	-6.305051e+42	-5.604488e+42	-4.903925e+42	-4.203363e+42	-3.502802e+42	-2.802241e+42	-2.101680e+42	-1.401120e+42	-7.005600e+41	-7.869498e+32	7.005600e+41	1.401120e+42	2.101680e+42	2.802241e+42	3.502802e+42	4.203363e+42	4.903925e+42	5.604488e+42	6.305051e+42	7.005615e+42	7.706181e+42	8.406747e+42	9.107314e+42	9.807882e+42	1.050845e+43	1.120902e+43	1.190960e+43	1.261017e+43	1.331075e+43	1.401132e+43	1.471190e+43	1.541248e+43	1.611307e+43	1.681365e+43	1.751424e+43	1.821483e+43	1.891542e+43	1.961602e+43	2.031662e+43	2.101722e+43	
-2.036151e+43	-1.968275e+43	-1.900400e+43	-1.832525e+43	-1.764651e+43	-1.696777e+43	-1.628903e+43	-1.561029e+43	-1.493156e+43	-1.425284e+43	-1.357411e+43	-1.289539e+43	-1.221667e+43	-1.153795e+43	-1.085924e+43	-1.018052e+43	-9.501813e+42	-8.823104e+42	-8.144397e+42	-7.465692e+42	-6.786988e+42	-6.108285e+42	-5.429584e+42	-4.750883e+42	-4.072184e+42	-3.393485e+42	-2.714787e+42	-2.036090e+42	-1.357393e+42	-6.786965e+41	-6.181722e+32	6.786965e+41	1.357393e+42	2.036090e+42	2.714787e+42	3.393485e+42	4.072184e+42	4.750883e+42	5.429584e+42	6.108285e+42	6.786988e+42	7.465692e+42	8.144397e+42	8.823104e+42	9.501813e+42	1.018052e+43	1.085924e+43	1.153795e+43	1.221667e+43	1.289539e+43	1.357411e+43	1.425284e+43	1.493156e+43	1.561029e+43	1.628903e+43	1.696777e+43	1.764651e+43	1.832525e+43	1.900400e+43	1.968275e+43	2.036151e+43	
-1.971217e+43	-1.905505e+43	-1.839793e+43	-1.774081e+43	-1.708371e+43	-1.642660e+43	-1.576950e+43	-1.511241e+43	-1.445532e+43	-1.379823e+43	-1.314115e+43	-1.248407e+43	-1.182699e+43	-1.116992e+43	-1.051285e+43	-9.855782e+42	-9.198718e+42	-8.541656e+42	-7.884597e+42	-7.227539e+42	-6.570484e+42	-5.913430e+42	-5.256378e+42	-4.599328e+42	-3.942279e+42	-3.285231e+42	-2.628183e+42	-1.971137e+42	-1.314091e+42	-6.570454e+41	-4.534500e+32	6.570454e+41	1.314091e+42	1.971137e+42	2.628183e+42	3.285231e+42	3.942279e+42	4.599328e+42	5.256378e+42	5.913430e+42	6.570484e+42	7.227539e+42	7.884597e+42	8.541656e+42	9.198718e+42	9.855782e+42	1.051285e+43	1.116992e+43	1.182699e+43	1.248407e+43	1.314115e+43	1.379823e+43	1.445532e+43	1.511241e+43	1.576950e+43	1.642660e+43	1.708371e+43	1.774081e+43	1.839793e+43	1.905505e+43	1.971217e+43	
-1.907007e+43	-1.843433e+43	-1.779861e+43	-1.716289e+43	-1.652718e+43	-1.589147e+43	-1.525577e+43	-1.462007e+43	-1.398438e+43	-1.334869e+43	-1.271301e+43	-1.207733e+43	-1.144166e+43	-1.080599e+43	-1.017032e+43	-9.534660e+42	-8.899001e+42	-8.263345e+42	-7.627692e+42	-6.992042e+42	-6.356394e+42	-5.720748e+42	-5.085104e+42	-4.449462e+42	-3.813822e+42	-3.178183e+42	-2.542545e+42	-1.906908e+42	-1.271272e+42	-6.356357e+41	-2.931745e+32	6.356357e+41	1.271272e+42	1.906908e+42	2.542545e+42	3.178183e+42	3.813822e+42	4.449462e+42	5.085104e+42	5.720748e+42	6.356394e+42	6.992042e+42	7.627692e+42	8.263345e+42	8.899001e+42	9.534660e+42	1.017032e+43	1.080599e+43	1.144166e+43	1.207733e+43	1.271301e+43	1.334869e+43	1.398438e+43	1.462007e+43	1.525577e+43	1.589147e+43	1.652718e+43	1.716289e+43	1.779861e+43	1.843433e+43	1.907007e+43	
-1.843602e+43	-1.782141e+43	-1.720681e+43	-1.659221e+43	-1.597763e+43	-1.536305e+43	-1.474847e+43	-1.413391e+43	-1.351935e+43	-1.290479e+43	-1.229024e+43	-1.167570e+43	-1.106116e+43	-1.044662e+43	-9.832094e+42	-9.217567e+42	-8.603045e+42	-7.988527e+42	-7.374011e+42	-6.759499e+42	-6.144990e+42	-5.530484e+42	-4.915979e+42	-4.301477e+42	-3.686977e+42	-3.072478e+42	-2.457981e+42	-1.843485e+42	-1.228990e+42	-6.144946e+41	-1.374782e+32	6.144946e+41	1.228990e+42	1.843485e+42	2.457981e+42	3.072478e+42	3.686977e+42	4.301477e+42	4.915979e+42	5.530484e+42	6.144990e+42	6.759499e+42	7.374011e+42	7.988527e+42	8.603045e+42	9.217567e+42	9.832094e+42	1.044662e+43	1.106116e+43	1.167570e+43	1.229024e+43	1.290479e+43	1.351935e+43	1.413391e+43	1.474847e+43	1.536305e+43	1.597763e+43	1.659221e+43	1.720681e+43	1.782141e+43	1.843602e+43	
-1.781079e+43	-1.721701e+43	-1.662324e+43	-1.602948e+43	-1.543572e+43	-1.484198e+43	-1.424824e+43	-1.365451e+43	-1.306079e+43	-1.246707e+43	-1.187336e+43	-1.127965e+43	-1.068595e+43	-1.009226e+43	-9.498572e+42	-8.904888e+42	-8.311208e+42	-7.717533e+42	-7.123861e+42	-6.530193e+42	-5.936529e+42	-5.342867e+42	-4.749208e+42	-4.155552e+42	-3.561898e+42	-2.968245e+42	-2.374594e+42	-1.780945e+42	-1.187296e+42	-5.936478e+41	1.347560e+31	5.936478e+41	1.187296e+42	1.780945e+42	2.374594e+42	2.968245e+42	3.561898e+42	4.155552e+42	4.749208e+42	5.342867e+42	5.936529e+42	6.530193e+42	7.123861e+42	7.717533e+42	8.311208e+42	8.904888e+42	9.498572e+42	1.009226e+43	1.068595e+43	1.127965e+43	1.187336e+43	1.246707e+43	1.306079e+43	1.365451e+43	1.424824e+43	1.484198e+43	1.543572e+43	1.602948e+43	1.662324e+43	1.721701e+43	1.781079e+43	
-1.719509e+43	-1.662183e+43	-1.604857e+43	-1.547533e+43	-1.490209e+43	-1.432886e+43	-1.375564e+43	-1.318243e+43	-1.260922e+43	-1.203603e+43	-1.146284e+43	-1.088965e+43	-1.031648e+43	-9.743304e+42	-9.170139e+42	-8.596979e+42	-8.023824e+42	-7.450674e+42	-6.877528e+42	-6.304386e+42	-5.731248e+42	-5.158114e+42	-4.584982e+42	-4.011854e+42	-3.438727e+42	-2.865603e+42	-2.292480e+42	-1.719359e+42	-1.146239e+42	-5.731192e+41	1.594163e+32	5.731192e+41	1.146239e+42	1.719359e+42	2.292480e+42	2.865603e+42	3.438727e+42	4.011854e+42	4.584982e+42	5.158114e+42	5.731248e+42	6.304386e+42	6.877528e+42	7.450674e+42	8.023824e+42	8.596979e+42	9.170139e+42	9.743304e+42	1.031648e+43	1.088965e+43	1.146284e+43	1.203603e+43	1.260922e+43	1.318243e+43	1.375564e+43	1.432886e+43	1.490209e+43	1.547533e+43	1.604857e+43	1.662183e+43	1.719509e+43	
-1.658960e+43	-1.603651e+43	-1.548343e+43	-1.493035e+43	-1.437729e+43	-1.382424e+43	-1.327120e+43	-1.271817e+43	-1.216514e+43	-1.161212e+43	-1.105912e+43	-1.050611e+43	-9.953119e+42	-9.400131e+42	-8.847149e+42	-8.294173e+42	-7.741203e+42	-7.188238e+42	-6.635278e+42	-6.082322e+42	-5.529371e+42	-4.976423e+42	-4.423478e+42	-3.870537e+42	-3.317598e+42	-2.764662e+42	-2.211727e+42	-1.658794e+42	-1.105862e+42	-5.529308e+41	3.003150e+32	5.529308e+41	1.105862e+42	1.658794e+42	2.211727e+42	2.764662e+42	3.317598e+42	3.870537e+42	4.423478e+42	4.976423e+42	5.529371e+42	6.082322e+42	6.635278e+42	7.188238e+42	7.741203e+42	8.294173e+42	8.847149e+42	9.400131e+42	9.953119e+42	1.050611e+43	1.105912e+43	1.161212e+43	1.216514e+43	1.271817e+43	1.327120e+43	1.382424e+43	1.437729e+43	1.493035e+43	1.548343e+43	1.603651e+43	1.658960e+43	
-1.599492e+43	-1.546164e+43	-1.492837e+43	-1.439511e+43	-1.386187e+43	-1.332864e+43	-1.279541e+43	-1.226220e+43	-1.172899e+43	-1.119579e+43	-1.066261e+43	-1.012943e+43	-9.596253e+42	-9.063088e+42	-8.529929e+42	-7.996777e+42	-7.463631e+42	-6.930491e+42	-6.397356e+42	-5.864225e+42	-5.331100e+42	-4.797978e+42	-4.264860e+42	-3.731745e+42	-3.198634e+42	-2.665524e+42	-2.132417e+42	-1.599311e+42	-1.066207e+42	-5.331032e+41	4.357438e+32	5.331032e+41	1.066207e+42	1.599311e+42	2.132417e+42	2.665524e+42	3.198634e+42	3.731745e+42	4.264860e+42	4.797978e+42	5.331100e+42	5.864225e+42	6.397356e+42	6.930491e+42	7.463631e+42	7.996777e+42	8.529929e+42	9.063088e+42	9.596253e+42	1.012943e+43	1.066261e+43	1.119579e+43	1.172899e+43	1.226220e+43	1.279541e+43	1.332864e+43	1.386187e+43	1.439511e+43	1.492837e+43	1.546164e+43	1.599492e+43	
-1.541160e+43	-1.489776e+43	-1.438393e+43	-1.387011e+43	-1.335630e+43	-1.284251e+43	-1.232872e+43	-1.181495e+43	-1.130118e+43	-1.078743e+43	-1.027368e+43	-9.759944e+42	-9.246214e+42	-8.732493e+42	-8.218778e+42	-7.705071e+42	-7.191370e+42	-6.677675e+42	-6.163986e+42	-5.650302e+42	-5.136623e+42	-4.622948e+42	-4.109277e+42	-3.595610e+42	-3.081945e+42	-2.568284e+42	-2.054624e+42	-1.540967e+42	-1.027310e+42	-5.136550e+41	5.660153e+32	5.136550e+41	1.027310e+42	1.540967e+42	2.054624e+42	2.568284e+42	3.081945e+42	3.595610e+42	4.109277e+42	4.622948e+42	5.136623e+42	5.650302e+42	6.163986e+42	6.677675e+42	7.191370e+42	7.705071e+42	8.218778e+42	8.732493e+42	9.246214e+42	9.759944e+42	1.027368e+43	1.078743e+43	1.130118e+43	1.181495e+43	1.232872e+43	1.284251e+43	1.335630e+43	1.387011e+43	1.438393e+43	1.489776e+43	1.541160e+43	
-1.484017e+43	-1.434537e+43	-1.385058e+43	-1.335580e+43	-1.286103e+43	-1.236628e+43	-1.187154e+43	-1.137681e+43	-1.088209e+43	-1.038738e+43	-9.892681e+42	-9.397990e+42	-8.903308e+42	-8.408634e+42	-7.913967e+42	-7.419308e+42	-6.924656e+42	-6.430011e+42	-5.935371e+42	-5.440738e+42	-4.946109e+42	-4.451485e+42	-3.956865e+42	-3.462248e+42	-2.967635e+42	-2.473025e+42	-1.978417e+42	-1.483811e+42	-9.892068e+41	-4.946032e+41	6.907532e+32	4.946032e+41	9.892068e+41	1.483811e+42	1.978417e+42	2.473025e+42	2.967635e+42	3.462248e+42	3.956865e+42	4.451485e+42	4.946109e+42	5.440738e+42	5.935371e+42	6.430011e+42	6.924656e+42	7.419308e+42	7.913967e+42	8.408634e+42	8.903308e+42	9.397990e+42	9.892681e+42	1.038738e+43	1.088209e+43	1.137681e+43	1.187154e+43	1.236628e+43	1.286103e+43	1.335580e+43	1.385058e+43	1.434537e+43	1.484017e+43	
-1.428107e+43	-1.380490e+43	-1.332874e+43	-1.285259e+43	-1.237646e+43	-1.190034e+43	-1.142423e+43	-1.094813e+43	-1.047205e+43	-9.995973e+42	-9.519909e+42	-9.043853e+42	-8.567807e+42	-8.091770e+42	-7.615740e+42	-7.139719e+42	-6.663705e+42	-6.187697e+42	-5.711696e+42	-5.235701e+42	-4.759711e+42	-4.283726e+42	-3.807745e+42	-3.331768e+42	-2.855795e+42	-2.379825e+42	-1.903857e+42	-1.427891e+42	-9.519264e+41	-4.759630e+41	8.100034e+32	4.759630e+41	9.519264e+41	1.427891e+42	1.903857e+42	2.379825e+42	2.855795e+42	3.331768e+42	3.807745e+42	4.283726e+42	4.759711e+42	5.235701e+42	5.711696e+42	6.187697e+42	6.663705e+42	7.139719e+42	7.615740e+42	8.091770e+42	8.567807e+42	9.043853e+42	9.519909e+42	9.995973e+42	1.047205e+43	1.094813e+43	1.142423e+43	1.190034e+43	1.237646e+43	1.285259e+43	1.332874e+43	1.380490e+43	1.428107e+43	
-1.373471e+43	-1.327674e+43	-1.281879e+43	-1.236085e+43	-1.190293e+43	-1.144502e+43	-1.098712e+43	-1.052923e+43	-1.007135e+43	-9.613490e+42	-9.155636e+42	-8.697791e+42	-8.239957e+42	-7.782131e+42	-7.324314e+42	-6.866505e+42	-6.408704e+42	-5.950909e+42	-5.493122e+42	-5.035340e+42	-4.577564e+42	-4.119793e+42	-3.662027e+42	-3.204264e+42	-2.746506e+42	-2.288750e+42	-1.830997e+42	-1.373246e+42	-9.154964e+41	-4.577479e+41	9.234921e+32	4.577479e+41	9.154964e+41	1.373246e+42	1.830997e+42	2.288750e+42	2.746506e+42	3.204264e+42	3.662027e+42	4.119793e+42	4.577564e+42	5.035340e+42	5.493122e+42	5.950909e+42	6.408704e+42	6.866505e+42	7.324314e+42	7.782131e+42	8.239957e+42	8.697791e+42	9.155636e+42	9.613490e+42	1.007135e+43	1.052923e+43	1.098712e+43	1.144502e+43	1.190293e+43	1.236085e+43	1.281879e+43	1.327674e+43	1.373471e+43	
-1.320145e+43	-1.276125e+43	-1.232107e+43	-1.188090e+43	-1.144075e+43	-1.100061e+43	-1.056049e+43	-1.012037e+43	-9.680270e+42	-9.240179e+42	-8.800099e+42	-8.360030e+42	-7.919970e+42	-7.479920e+42	-7.039879e+42	-6.599845e+42	-6.159820e+42	-5.719802e+42	-5.279791e+42	-4.839786e+42	-4.399787e+42	-3.959793e+42	-3.519804e+42	-3.079820e+42	-2.639838e+42	-2.199861e+42	-1.759885e+42	-1.319912e+42	-8.799405e+41	-4.399700e+41	1.031392e+33	4.399700e+41	8.799405e+41	1.319912e+42	1.759885e+42	2.199861e+42	2.639838e+42	3.079820e+42	3.519804e+42	3.959793e+42	4.399787e+42	4.839786e+42	5.279791e+42	5.719802e+42	6.159820e+42	6.599845e+42	7.039879e+42	7.479920e+42	7.919970e+42	8.360030e+42	8.800099e+42	9.240179e+42	9.680270e+42	1.012037e+43	1.056049e+43	1.100061e+43	1.144075e+43	1.188090e+43	1.232107e+43	1.276125e+43	1.320145e+43	
-1.268159e+43	-1.225872e+43	-1.183586e+43	-1.141302e+43	-1.099019e+43	-1.056738e+43	-1.014458e+43	-9.721793e+42	-9.299018e+42	-8.876255e+42	-8.453503e+42	-8.030762e+42	-7.608031e+42	-7.185309e+42	-6.762597e+42	-6.339893e+42	-5.917197e+42	-5.494508e+42	-5.071827e+42	-4.649152e+42	-4.226483e+42	-3.803819e+42	-3.381160e+42	-2.958506e+42	-2.535855e+42	-2.113207e+42	-1.690563e+42	-1.267920e+42	-8.452792e+41	-4.226393e+41	1.133564e+33	4.226393e+41	8.452792e+41	1.267920e+42	1.690563e+42	2.113207e+42	2.535855e+42	2.958506e+42	3.381160e+42	3.803819e+42	4.226483e+42	4.649152e+42	5.071827e+42	5.494508e+42	5.917197e+42	6.339893e+42	6.762597e+42	7.185309e+42	7.608031e+42	8.030762e+42	8.453503e+42	8.876255e+42	9.299018e+42	9.721793e+42	1.014458e+43	1.056738e+43	1.099019e+43	1.141302e+43	1.183586e+43	1.225872e+43	1.268159e+43	
-1.217539e+43	-1.176939e+43	-1.136340e+43	-1.095743e+43	-1.055148e+43	-1.014553e+43	-9.739607e+42	-9.333692e+42	-8.927790e+42	-8.521899e+42	-8.116020e+42	-7.710152e+42	-7.304294e+42	-6.898445e+42	-6.492606e+42	-6.086776e+42	-5.680954e+42	-5.275139e+42	-4.869332e+42	-4.463531e+42	-4.057736e+42	-3.651947e+42	-3.246162e+42	-2.840382e+42	-2.434606e+42	-2.028834e+42	-1.623064e+42	-1.217296e+42	-8.115295e+41	-4.057645e+41	1.230049e+33	4.057645e+41	8.115295e+41	1.217296e+42	1.623064e+42	2.028834e+42	2.434606e+42	2.840382e+42	3.246162e+42	3.651947e+42	4.057736e+42	4.463531e+42	4.869332e+42	5.275139e+42	5.680954e+42	6.086776e+42	6.492606e+42	6.898445e+42	7.304294e+42	7.710152e+42	8.116020e+42	8.521899e+42	8.927790e+42	9.333692e+42	9.739607e+42	1.014553e+43	1.055148e+43	1.095743e+43	1.136340e+43	1.176939e+43	1.217539e+43	
-1.168305e+43	-1.129346e+43	-1.090389e+43	-1.051433e+43	-1.012478e+43	-9.735251e+42	-9.345734e+42	-8.956229e+42	-8.566737e+42	-8.177257e+42	-7.787789e+42	-7.398331e+42	-7.008884e+42	-6.619447e+42	-6.230019e+42	-5.840600e+42	-5.451189e+42	-5.061786e+42	-4.672390e+42	-4.283001e+42	-3.893618e+42	-3.504240e+42	-3.114867e+42	-2.725499e+42	-2.336135e+42	-1.946774e+42	-1.557416e+42	-1.168060e+42	-7.787057e+41	-3.893526e+41	1.320714e+33	3.893526e+41	7.787057e+41	1.168060e+42	1.557416e+42	1.946774e+42	2.336135e+42	2.725499e+42	3.114867e+42	3.504240e+42	3.893618e+42	4.283001e+42	4.672390e+42	5.061786e+42	5.451189e+42	5.840600e+42	6.230019e+42	6.619447e+42	7.008884e+42	7.398331e+42	7.787789e+42	8.177257e+42	8.566737e+42	8.956229e+42	9.345734e+42	9.735251e+42	1.012478e+43	1.051433e+43	1.090389e+43	1.129346e+43	1.168305e+43	
-1.120476e+43	-1.083111e+43	-1.045747e+43	-1.008386e+43	-9.710254e+42	-9.336666e+42	-8.963091e+42	-8.589530e+42	-8.215981e+42	-7.842445e+42	-7.468919e+42	-7.095405e+42	-6.721901e+42	-6.348407e+42	-5.974923e+42	-5.601447e+42	-5.227980e+42	-4.854520e+42	-4.481068e+42	-4.107622e+42	-3.734182e+42	-3.360748e+42	-2.987319e+42	-2.613894e+42	-2.240473e+42	-1.867056e+42	-1.493641e+42	-1.120229e+42	-7.468185e+41	-3.734090e+41	1.405873e+33	3.734090e+41	7.468185e+41	1.120229e+42	1.493641e+42	1.867056e+42	2.240473e+42	2.613894e+42	2.987319e+42	3.360748e+42	3.734182e+42	4.107622e+42	4.481068e+42	4.854520e+42	5.227980e+42	5.601447e+42	5.974923e+42	6.348407e+42	6.721901e+42	7.095405e+42	7.468919e+42	7.842445e+42	8.215981e+42	8.589530e+42	8.963091e+42	9.336666e+42	9.710254e+42	1.008386e+43	1.045747e+43	1.083111e+43	1.120476e+43	
-1.074061e+43	-1.038243e+43	-1.002427e+43	-9.666124e+42	-9.307994e+42	-8.949878e+42	-8.591775e+42	-8.233686e+42	-7.875609e+42	-7.517544e+42	-7.159490e+42	-6.801448e+42	-6.443416e+42	-6.085393e+42	-5.727381e+42	-5.369376e+42	-5.011381e+42	-4.653392e+42	-4.295411e+42	-3.937437e+42	-3.579469e+42	-3.221506e+42	-2.863548e+42	-2.505595e+42	-2.147646e+42	-1.789700e+42	-1.431756e+42	-1.073815e+42	-7.158759e+41	-3.579377e+41	1.485055e+33	3.579377e+41	7.158759e+41	1.073815e+42	1.431756e+42	1.789700e+42	2.147646e+42	2.505595e+42	2.863548e+42	3.221506e+42	3.579469e+42	3.937437e+42	4.295411e+42	4.653392e+42	5.011381e+42	5.369376e+42	5.727381e+42	6.085393e+42	6.443416e+42	6.801448e+42	7.159490e+42	7.517544e+42	7.875609e+42	8.233686e+42	8.591775e+42	8.949878e+42	9.307994e+42	9.666124e+42	1.002427e+43	1.038243e+43	1.074061e+43	
-1.029068e+43	-9.947506e+42	-9.604344e+42	-9.261198e+42	-8.918066e+42	-8.574949e+42	-8.231845e+42	-7.888753e+42	-7.545674e+42	-7.202608e+42	-6.859552e+42	-6.516507e+42	-6.173473e+42	-5.830448e+42	-5.487432e+42	-5.144425e+42	-4.801427e+42	-4.458435e+42	-4.115451e+42	-3.772474e+42	-3.429503e+42	-3.086537e+42	-2.743576e+42	-2.400619e+42	-2.057666e+42	-1.714717e+42	-1.371770e+42	-1.028826e+42	-6.858829e+41	-3.429412e+41	1.558807e+33	3.429412e+41	6.858829e+41	1.028826e+42	1.371770e+42	1.714717e+42	2.057666e+42	2.400619e+42	2.743576e+42	3.086537e+42	3.429503e+42	3.772474e+42	4.115451e+42	4.458435e+42	4.801427e+42	5.144425e+42	5.487432e+42	5.830448e+42	6.173473e+42	6.516507e+42	6.859552e+42	7.202608e+42	7.545674e+42	7.888753e+42	8.231845e+42	8.574949e+42	8.918066e+42	9.261198e+42	9.604344e+42	9.947506e+42	1.029068e+43	
-9.855018e+42	-9.526366e+42	-9.197729e+42	-8.869108e+42	-8.540500e+42	-8.211906e+42	-7.883326e+42	-7.554758e+42	-7.226203e+42	-6.897659e+42	-6.569126e+42	-6.240604e+42	-5.912091e+42	-5.583589e+42	-5.255095e+42	-4.926610e+42	-4.598133e+42	-4.269664e+42	-3.941201e+42	-3.612745e+42	-3.284295e+42	-2.955850e+42	-2.627410e+42	-2.298974e+42	-1.970542e+42	-1.642114e+42	-1.313688e+42	-9.852638e+41	-6.568417e+41	-3.284206e+41	1.626856e+33	3.284206e+41	6.568417e+41	9.852638e+41	1.313688e+42	1.642114e+42	1.970542e+42	2.298974e+42	2.627410e+42	2.955850e+42	3.284295e+42	3.612745e+42	3.941201e+42	4.269664e+42	4.598133e+42	4.926610e+42	5.255095e+42	5.583589e+42	5.912091e+42	6.240604e+42	6.569126e+42	6.897659e+42	7.226203e+42	7.554758e+42	7.883326e+42	8.211906e+42	8.540500e+42	8.869108e+42	9.197729e+42	9.526366e+42	9.855018e+42	
-9.433604e+42	-9.119003e+42	-8.804417e+42	-8.489846e+42	-8.175289e+42	-7.860745e+42	-7.546213e+42	-7.231694e+42	-6.917187e+42	-6.602692e+42	-6.288207e+42	-5.973732e+42	-5.659268e+42	-5.344812e+42	-5.030366e+42	-4.715927e+42	-4.401497e+42	-4.087074e+42	-3.772657e+42	-3.458247e+42	-3.143843e+42	-2.829443e+42	-2.515049e+42	-2.200659e+42	-1.886272e+42	-1.571888e+42	-1.257508e+42	-9.431289e+41	-6.287517e+41	-3.143756e+41	1.689242e+33	3.143756e+41	6.287517e+41	9.431289e+41	1.257508e+42	1.571888e+42	1.886272e+42	2.200659e+42	2.515049e+42	2.829443e+42	3.143843e+42	3.458247e+42	3.772657e+42	4.087074e+42	4.401497e+42	4.715927e+42	5.030366e+42	5.344812e+42	5.659268e+42	5.973732e+42	6.288207e+42	6.602692e+42	6.917187e+42	7.231694e+42	7.546213e+42	7.860745e+42	8.175289e+42	8.489846e+42	8.804417e+42	9.119003e+42	9.433604e+42	
-9.026394e+42	-8.725372e+42	-8.424365e+42	-8.123372e+42	-7.822391e+42	-7.521424e+42	-7.220469e+42	-6.919527e+42	-6.618595e+42	-6.317675e+42	-6.016764e+42	-5.715864e+42	-5.414974e+42	-5.114092e+42	-4.813219e+42	-4.512354e+42	-4.211496e+42	-3.910645e+42	-3.609801e+42	-3.308963e+42	-3.008131e+42	-2.707303e+42	-2.406480e+42	-2.105661e+42	-1.804846e+42	-1.504034e+42	-1.203224e+42	-9.024161e+41	-6.016099e+41	-3.008047e+41	1.746277e+33	3.008047e+41	6.016099e+41	9.024161e+41	1.203224e+42	1.504034e+42	1.804846e+42	2.105661e+42	2.406480e+42	2.707303e+42	3.008131e+42	3.308963e+42	3.609801e+42	3.910645e+42	4.211496e+42	4.512354e+42	4.813219e+42	5.114092e+42	5.414974e+42	5.715864e+42	6.016764e+42	6.317675e+42	6.618595e+42	6.919527e+42	7.220469e+42	7.521424e+42	7.822391e+42	8.123372e+42	8.424365e+42	8.725372e+42	9.026394e+42	
