-5.703853e+42	-5.308783e+42	-4.941098e+42	-4.598899e+42	-4.280423e+42	-3.984026e+42	-3.708179e+42	-3.451460e+42	-3.212544e+42	-2.990199e+42	-2.783278e+42	-2.590714e+42	-2.411514e+42	-2.244752e+42	-2.089569e+42	-1.945165e+42	-1.810794e+42	-1.685764e+42	-1.569429e+42	-1.461190e+42	-1.360488e+42	-1.266803e+42	-1.179653e+42	-1.098588e+42	-1.023190e+42	-9.530693e+41	-8.878648e+41	-8.272401e+41	-7.708825e+41	-7.185013e+41	-6.698262e+41	-6.246062e+41	-5.826081e+41	-5.436152e+41	-5.074264e+41	-4.738550e+41	-4.427278e+41	-4.138843e+41	-3.871757e+41	-3.624642e+41	-3.396225e+41	-3.185325e+41	-2.990856e+41	-2.811814e+41	-2.647277e+41	-2.496394e+41	-2.358389e+41	-2.232548e+41	-2.118224e+41	-2.014826e+41	-1.921820e+41	-1.838728e+41	-1.765120e+41	-1.700617e+41	-1.644886e+41	-1.597640e+41	-1.558635e+41	-1.527670e+41	-1.504584e+41	-1.489260e+41	-1.481618e+41	
-5.465118e+42	-5.086585e+42	-4.734288e+42	-4.406413e+42	-4.101266e+42	-3.817275e+42	-3.552973e+42	-3.306999e+42	-3.078083e+42	-2.865045e+42	-2.666784e+42	-2.482280e+42	-2.310580e+42	-2.150798e+42	-2.002111e+42	-1.863750e+42	-1.735004e+42	-1.615207e+42	-1.503741e+42	-1.400032e+42	-1.303545e+42	-1.213782e+42	-1.130279e+42	-1.052607e+42	-9.803643e+41	-9.131786e+41	-8.507033e+41	-7.926161e+41	-7.386173e+41	-6.884285e+41	-6.417907e+41	-5.984634e+41	-5.582231e+41	-5.208623e+41	-4.861881e+41	-4.540218e+41	-4.241975e+41	-3.965612e+41	-3.709705e+41	-3.472933e+41	-3.254076e+41	-3.052003e+41	-2.865674e+41	-2.694126e+41	-2.536475e+41	-2.391908e+41	-2.259679e+41	-2.139105e+41	-2.029566e+41	-1.930495e+41	-1.841383e+41	-1.761768e+41	-1.691241e+41	-1.629438e+41	-1.576040e+41	-1.530771e+41	-1.493399e+41	-1.463729e+41	-1.441610e+41	-1.426927e+41	-1.419605e+41	
-5.233834e+42	-4.871320e+42	-4.533933e+42	-4.219933e+42	-3.927700e+42	-3.655727e+42	-3.402611e+42	-3.167047e+42	-2.947818e+42	-2.743796e+42	-2.553926e+42	-2.377230e+42	-2.212796e+42	-2.059776e+42	-1.917381e+42	-1.784876e+42	-1.661578e+42	-1.546851e+42	-1.440103e+42	-1.340783e+42	-1.248379e+42	-1.162414e+42	-1.082446e+42	-1.008061e+42	-9.388752e+41	-8.745328e+41	-8.147015e+41	-7.590725e+41	-7.073589e+41	-6.592941e+41	-6.146300e+41	-5.731364e+41	-5.345991e+41	-4.988193e+41	-4.656126e+41	-4.348076e+41	-4.062454e+41	-3.797787e+41	-3.552710e+41	-3.325959e+41	-3.116363e+41	-2.922842e+41	-2.744398e+41	-2.580111e+41	-2.429131e+41	-2.290682e+41	-2.164049e+41	-2.048578e+41	-1.943674e+41	-1.848796e+41	-1.763455e+41	-1.687210e+41	-1.619668e+41	-1.560480e+41	-1.509342e+41	-1.465989e+41	-1.430198e+41	-1.401784e+41	-1.380601e+41	-1.366540e+41	-1.359527e+41	
-5.009973e+42	-4.662964e+42	-4.340008e+42	-4.039438e+42	-3.759705e+42	-3.499365e+42	-3.257075e+42	-3.031586e+42	-2.821735e+42	-2.626438e+42	-2.444690e+42	-2.275551e+42	-2.118151e+42	-1.971676e+42	-1.835371e+42	-1.708534e+42	-1.590509e+42	-1.480689e+42	-1.378507e+42	-1.283435e+42	-1.194983e+42	-1.112696e+42	-1.036147e+42	-9.649439e+41	-8.987178e+41	-8.371274e+41	-7.798552e+41	-7.266055e+41	-6.771039e+41	-6.310949e+41	-5.883412e+41	-5.486223e+41	-5.117333e+41	-4.774839e+41	-4.456975e+41	-4.162100e+41	-3.888695e+41	-3.635349e+41	-3.400754e+41	-3.183701e+41	-2.983070e+41	-2.797827e+41	-2.627015e+41	-2.469754e+41	-2.325233e+41	-2.192706e+41	-2.071488e+41	-1.960957e+41	-1.860540e+41	-1.769720e+41	-1.688029e+41	-1.615045e+41	-1.550391e+41	-1.493735e+41	-1.444784e+41	-1.403286e+41	-1.369026e+41	-1.341827e+41	-1.321550e+41	-1.308090e+41	-1.301377e+41	
-4.793492e+42	-4.461477e+42	-4.152476e+42	-3.864894e+42	-3.597248e+42	-3.348157e+42	-3.116337e+42	-2.900591e+42	-2.699807e+42	-2.512950e+42	-2.339054e+42	-2.177224e+42	-2.026625e+42	-1.886479e+42	-1.756064e+42	-1.634708e+42	-1.521783e+42	-1.416708e+42	-1.318941e+42	-1.227978e+42	-1.143348e+42	-1.064616e+42	-9.913753e+41	-9.232486e+41	-8.598841e+41	-8.009550e+41	-7.461575e+41	-6.952088e+41	-6.478461e+41	-6.038252e+41	-5.629189e+41	-5.249162e+41	-4.896212e+41	-4.568517e+41	-4.264388e+41	-3.982255e+41	-3.720664e+41	-3.478265e+41	-3.253807e+41	-3.046133e+41	-2.854172e+41	-2.676933e+41	-2.513502e+41	-2.363036e+41	-2.224759e+41	-2.097958e+41	-1.981979e+41	-1.876223e+41	-1.780146e+41	-1.693250e+41	-1.615089e+41	-1.545258e+41	-1.483399e+41	-1.429191e+41	-1.382355e+41	-1.342650e+41	-1.309870e+41	-1.283847e+41	-1.264446e+41	-1.251567e+41	-1.245145e+41	
-4.584328e+42	-4.266801e+42	-3.971283e+42	-3.696249e+42	-3.440282e+42	-3.202060e+42	-2.980355e+42	-2.774024e+42	-2.582001e+42	-2.403297e+42	-2.236990e+42	-2.082221e+42	-1.938193e+42	-1.804163e+42	-1.679439e+42	-1.563377e+42	-1.455380e+42	-1.354890e+42	-1.261389e+42	-1.174395e+42	-1.093458e+42	-1.018161e+42	-9.481167e+41	-8.829626e+41	-8.223630e+41	-7.660054e+41	-7.135989e+41	-6.648734e+41	-6.195774e+41	-5.774773e+41	-5.383559e+41	-5.020115e+41	-4.682566e+41	-4.369170e+41	-4.078312e+41	-3.808490e+41	-3.558313e+41	-3.326491e+41	-3.111827e+41	-2.913215e+41	-2.729630e+41	-2.560125e+41	-2.403825e+41	-2.259925e+41	-2.127682e+41	-2.006414e+41	-1.895496e+41	-1.794354e+41	-1.702469e+41	-1.619365e+41	-1.544614e+41	-1.477831e+41	-1.418671e+41	-1.366828e+41	-1.322036e+41	-1.284063e+41	-1.252714e+41	-1.227826e+41	-1.209272e+41	-1.196955e+41	-1.190813e+41	
-4.382404e+42	-4.078863e+42	-3.796361e+42	-3.533442e+42	-3.288749e+42	-3.061021e+42	-2.849081e+42	-2.651838e+42	-2.468273e+42	-2.297440e+42	-2.138458e+42	-1.990507e+42	-1.852823e+42	-1.724696e+42	-1.605465e+42	-1.494516e+42	-1.391276e+42	-1.295212e+42	-1.205830e+42	-1.122667e+42	-1.045295e+42	-9.733149e+41	-9.063555e+41	-8.440712e+41	-7.861408e+41	-7.322655e+41	-6.821674e+41	-6.355880e+41	-5.922871e+41	-5.520414e+41	-5.146432e+41	-4.798997e+41	-4.476315e+41	-4.176724e+41	-3.898676e+41	-3.640739e+41	-3.401582e+41	-3.179970e+41	-2.974762e+41	-2.784898e+41	-2.609399e+41	-2.447360e+41	-2.297945e+41	-2.160383e+41	-2.033965e+41	-1.918038e+41	-1.812006e+41	-1.715319e+41	-1.627481e+41	-1.548038e+41	-1.476580e+41	-1.412738e+41	-1.356183e+41	-1.306624e+41	-1.263805e+41	-1.227505e+41	-1.197536e+41	-1.173745e+41	-1.156008e+41	-1.144234e+41	-1.138362e+41	
-4.187629e+42	-3.897579e+42	-3.627633e+42	-3.376399e+42	-3.142581e+42	-2.924974e+42	-2.722454e+42	-2.533977e+42	-2.358571e+42	-2.195331e+42	-2.043415e+42	-1.902039e+42	-1.770474e+42	-1.648042e+42	-1.534111e+42	-1.428093e+42	-1.329441e+42	-1.237647e+42	-1.152237e+42	-1.072770e+42	-9.988369e+41	-9.300561e+41	-8.660727e+41	-8.065566e+41	-7.512009e+41	-6.997201e+41	-6.518486e+41	-6.073394e+41	-5.659630e+41	-5.275060e+41	-4.917700e+41	-4.585706e+41	-4.277366e+41	-3.991090e+41	-3.725400e+41	-3.478927e+41	-3.250399e+41	-3.038637e+41	-2.842549e+41	-2.661124e+41	-2.493425e+41	-2.338588e+41	-2.195813e+41	-2.064365e+41	-1.943566e+41	-1.832792e+41	-1.731471e+41	-1.639082e+41	-1.555148e+41	-1.479236e+41	-1.410953e+41	-1.349949e+41	-1.295908e+41	-1.248551e+41	-1.207635e+41	-1.172948e+41	-1.144312e+41	-1.121578e+41	-1.104629e+41	-1.093378e+41	-1.087767e+41	
-3.999896e+42	-3.722849e+42	-3.465005e+42	-3.225034e+42	-3.001698e+42	-2.793846e+42	-2.600405e+42	-2.420378e+42	-2.252835e+42	-2.096913e+42	-1.951808e+42	-1.816770e+42	-1.691103e+42	-1.574160e+42	-1.465336e+42	-1.364071e+42	-1.269842e+42	-1.182163e+42	-1.100581e+42	-1.024677e+42	-9.540587e+41	-8.883613e+41	-8.272463e+41	-7.703984e+41	-7.175243e+41	-6.683514e+41	-6.226260e+41	-5.801122e+41	-5.405907e+41	-5.038577e+41	-4.697238e+41	-4.380127e+41	-4.085610e+41	-3.812168e+41	-3.558389e+41	-3.322966e+41	-3.104682e+41	-2.902414e+41	-2.715117e+41	-2.541825e+41	-2.381644e+41	-2.233748e+41	-2.097374e+41	-1.971819e+41	-1.856435e+41	-1.750627e+41	-1.653849e+41	-1.565602e+41	-1.485430e+41	-1.412921e+41	-1.347700e+41	-1.289430e+41	-1.237812e+41	-1.192578e+41	-1.153497e+41	-1.120365e+41	-1.093012e+41	-1.071297e+41	-1.055108e+41	-1.044362e+41	-1.039002e+41	
-3.819087e+42	-3.554563e+42	-3.308375e+42	-3.079251e+42	-2.866011e+42	-2.667555e+42	-2.482858e+42	-2.310969e+42	-2.151000e+42	-2.002126e+42	-1.863579e+42	-1.734646e+42	-1.614659e+42	-1.503002e+42	-1.399098e+42	-1.302410e+42	-1.212440e+42	-1.128725e+42	-1.050831e+42	-9.783584e+41	-9.109320e+41	-8.482043e+41	-7.898519e+41	-7.355737e+41	-6.850897e+41	-6.381396e+41	-5.944811e+41	-5.538891e+41	-5.161541e+41	-4.810816e+41	-4.484906e+41	-4.182130e+41	-3.900927e+41	-3.639845e+41	-3.397538e+41	-3.172756e+41	-2.964340e+41	-2.771215e+41	-2.592384e+41	-2.426925e+41	-2.273985e+41	-2.132775e+41	-2.002566e+41	-1.882686e+41	-1.772518e+41	-1.671492e+41	-1.579089e+41	-1.494831e+41	-1.418284e+41	-1.349052e+41	-1.286779e+41	-1.231144e+41	-1.181859e+41	-1.138670e+41	-1.101355e+41	-1.069720e+41	-1.043604e+41	-1.022871e+41	-1.007414e+41	-9.971530e+40	-9.920358e+40	
-3.645071e+42	-3.392601e+42	-3.157630e+42	-2.938946e+42	-2.735422e+42	-2.546009e+42	-2.369728e+42	-2.205670e+42	-2.052990e+42	-1.910899e+42	-1.778666e+42	-1.655607e+42	-1.541088e+42	-1.434518e+42	-1.335348e+42	-1.243066e+42	-1.157196e+42	-1.077295e+42	-1.002951e+42	-9.337798e+41	-8.694257e+41	-8.095562e+41	-7.538626e+41	-7.020575e+41	-6.538738e+41	-6.090630e+41	-5.673938e+41	-5.286513e+41	-4.926358e+41	-4.591613e+41	-4.280553e+41	-3.991573e+41	-3.723182e+41	-3.473996e+41	-3.242730e+41	-3.028190e+41	-2.829271e+41	-2.644945e+41	-2.474263e+41	-2.316343e+41	-2.170372e+41	-2.035596e+41	-1.911319e+41	-1.796902e+41	-1.691754e+41	-1.595331e+41	-1.507138e+41	-1.426720e+41	-1.353660e+41	-1.287583e+41	-1.228147e+41	-1.175047e+41	-1.128008e+41	-1.086787e+41	-1.051172e+41	-1.020979e+41	-9.960525e+40	-9.762639e+40	-9.615111e+40	-9.517180e+40	-9.468340e+40	
-3.477709e+42	-3.236830e+42	-3.012648e+42	-2.804005e+42	-2.609826e+42	-2.429109e+42	-2.260922e+42	-2.104397e+42	-1.958727e+42	-1.823161e+42	-1.696999e+42	-1.579590e+42	-1.470329e+42	-1.368653e+42	-1.274036e+42	-1.185991e+42	-1.104064e+42	-1.027831e+42	-9.569004e+41	-8.909056e+41	-8.295062e+41	-7.723856e+41	-7.192492e+41	-6.698228e+41	-6.238514e+41	-5.810980e+41	-5.413421e+41	-5.043784e+41	-4.700165e+41	-4.380790e+41	-4.084012e+41	-3.808301e+41	-3.552233e+41	-3.314489e+41	-3.093841e+41	-2.889152e+41	-2.699366e+41	-2.523503e+41	-2.360658e+41	-2.209989e+41	-2.070720e+41	-1.942132e+41	-1.823562e+41	-1.714398e+41	-1.614077e+41	-1.522082e+41	-1.437939e+41	-1.361212e+41	-1.291507e+41	-1.228464e+41	-1.171757e+41	-1.121095e+41	-1.076215e+41	-1.036887e+41	-1.002907e+41	-9.741009e+40	-9.503190e+40	-9.314390e+40	-9.173636e+40	-9.080201e+40	-9.033604e+40	
-3.316850e+42	-3.087113e+42	-2.873300e+42	-2.674308e+42	-2.489110e+42	-2.316752e+42	-2.156344e+42	-2.007060e+42	-1.868128e+42	-1.738832e+42	-1.618505e+42	-1.506527e+42	-1.402320e+42	-1.305347e+42	-1.215106e+42	-1.131134e+42	-1.052996e+42	-9.802893e+41	-9.126395e+41	-8.496972e+41	-7.911379e+41	-7.366594e+41	-6.859807e+41	-6.388405e+41	-5.949955e+41	-5.542197e+41	-5.163026e+41	-4.810487e+41	-4.482762e+41	-4.178159e+41	-3.895109e+41	-3.632150e+41	-3.387927e+41	-3.161179e+41	-2.950737e+41	-2.755516e+41	-2.574508e+41	-2.406780e+41	-2.251467e+41	-2.107767e+41	-1.974940e+41	-1.852300e+41	-1.739214e+41	-1.635099e+41	-1.539419e+41	-1.451679e+41	-1.371428e+41	-1.298250e+41	-1.231769e+41	-1.171642e+41	-1.117558e+41	-1.069239e+41	-1.026436e+41	-9.889265e+40	-9.565185e+40	-9.290444e+40	-9.063625e+40	-8.883558e+40	-8.749315e+40	-8.660202e+40	-8.615760e+40	
-3.162335e+42	-2.943300e+42	-2.739447e+42	-2.549725e+42	-2.373156e+42	-2.208827e+42	-2.055892e+42	-1.913561e+42	-1.781101e+42	-1.657829e+42	-1.543107e+42	-1.436346e+42	-1.336993e+42	-1.244537e+42	-1.158501e+42	-1.078440e+42	-1.003942e+42	-9.346228e+41	-8.701244e+41	-8.101143e+41	-7.542829e+41	-7.023423e+41	-6.540244e+41	-6.090802e+41	-5.672778e+41	-5.284015e+41	-4.922507e+41	-4.586392e+41	-4.273933e+41	-3.983521e+41	-3.713656e+41	-3.462947e+41	-3.230101e+41	-3.013916e+41	-2.813278e+41	-2.627151e+41	-2.454575e+41	-2.294661e+41	-2.146583e+41	-2.009577e+41	-1.882938e+41	-1.766011e+41	-1.658193e+41	-1.558929e+41	-1.467705e+41	-1.384053e+41	-1.307540e+41	-1.237771e+41	-1.174387e+41	-1.117061e+41	-1.065497e+41	-1.019429e+41	-9.786194e+40	-9.428576e+40	-9.119593e+40	-8.857651e+40	-8.641398e+40	-8.469720e+40	-8.341730e+40	-8.256768e+40	-8.214397e+40	
-3.013999e+42	-2.805239e+42	-2.610948e+42	-2.430126e+42	-2.261838e+42	-2.105217e+42	-1.959456e+42	-1.823802e+42	-1.697555e+42	-1.580065e+42	-1.470725e+42	-1.368971e+42	-1.274279e+42	-1.186160e+42	-1.104159e+42	-1.027854e+42	-9.568503e+41	-8.907824e+41	-8.293095e+41	-7.721143e+41	-7.189018e+41	-6.693975e+41	-6.233461e+41	-5.805101e+41	-5.406685e+41	-5.036157e+41	-4.691607e+41	-4.371258e+41	-4.073456e+41	-3.796666e+41	-3.539460e+41	-3.300511e+41	-3.078587e+41	-2.872542e+41	-2.681315e+41	-2.503919e+41	-2.339438e+41	-2.187025e+41	-2.045893e+41	-1.915314e+41	-1.794615e+41	-1.683172e+41	-1.580412e+41	-1.485804e+41	-1.398860e+41	-1.319131e+41	-1.246207e+41	-1.179711e+41	-1.119300e+41	-1.064663e+41	-1.015518e+41	-9.716107e+40	-9.327153e+40	-8.986310e+40	-8.691821e+40	-8.442165e+40	-8.236056e+40	-8.072431e+40	-7.950444e+40	-7.869468e+40	-7.829084e+40	
-2.871671e+42	-2.672769e+42	-2.487653e+42	-2.315369e+42	-2.155029e+42	-2.005804e+42	-1.866926e+42	-1.737678e+42	-1.617393e+42	-1.505451e+42	-1.401274e+42	-1.304325e+42	-1.214105e+42	-1.130147e+42	-1.052018e+42	-9.793160e+41	-9.116655e+41	-8.487176e+41	-7.901475e+41	-7.356532e+41	-6.849535e+41	-6.377870e+41	-5.939103e+41	-5.530971e+41	-5.151369e+41	-4.798338e+41	-4.470059e+41	-4.164837e+41	-3.881098e+41	-3.617378e+41	-3.372318e+41	-3.144653e+41	-2.933208e+41	-2.736894e+41	-2.554697e+41	-2.385678e+41	-2.228965e+41	-2.083749e+41	-1.949281e+41	-1.824869e+41	-1.709869e+41	-1.603689e+41	-1.505781e+41	-1.415641e+41	-1.332802e+41	-1.256839e+41	-1.187358e+41	-1.124002e+41	-1.066444e+41	-1.014387e+41	-9.675627e+40	-9.257290e+40	-8.886703e+40	-8.561955e+40	-8.281372e+40	-8.043506e+40	-7.847131e+40	-7.691232e+40	-7.575006e+40	-7.497853e+40	-7.459376e+40	
-2.735174e+42	-2.545726e+42	-2.369409e+42	-2.205314e+42	-2.052595e+42	-1.910463e+42	-1.778186e+42	-1.655082e+42	-1.540514e+42	-1.433893e+42	-1.334668e+42	-1.242327e+42	-1.156395e+42	-1.076428e+42	-1.002013e+42	-9.327667e+41	-8.683318e+41	-8.083760e+41	-7.525899e+41	-7.006858e+41	-6.523960e+41	-6.074714e+41	-5.656803e+41	-5.268070e+41	-4.906511e+41	-4.570261e+41	-4.257586e+41	-3.966872e+41	-3.696620e+41	-3.445435e+41	-3.212024e+41	-2.995180e+41	-2.793786e+41	-2.606803e+41	-2.433266e+41	-2.272281e+41	-2.123017e+41	-1.984703e+41	-1.856627e+41	-1.738128e+41	-1.628595e+41	-1.527462e+41	-1.434208e+41	-1.348352e+41	-1.269451e+41	-1.197098e+41	-1.130920e+41	-1.070576e+41	-1.015754e+41	-9.661711e+40	-9.215721e+40	-8.817268e+40	-8.464296e+40	-8.154985e+40	-7.887739e+40	-7.661179e+40	-7.474137e+40	-7.325649e+40	-7.214947e+40	-7.141462e+40	-7.104814e+40	
-2.604325e+42	-2.423940e+42	-2.256059e+42	-2.099814e+42	-1.954401e+42	-1.819069e+42	-1.693120e+42	-1.575904e+42	-1.466817e+42	-1.365297e+42	-1.270819e+42	-1.182896e+42	-1.101074e+42	-1.024933e+42	-9.540777e+41	-8.881441e+41	-8.267917e+41	-7.697041e+41	-7.165867e+41	-6.671657e+41	-6.211860e+41	-5.784106e+41	-5.386187e+41	-5.016051e+41	-4.671789e+41	-4.351625e+41	-4.053907e+41	-3.777101e+41	-3.519777e+41	-3.280609e+41	-3.058363e+41	-2.851893e+41	-2.660134e+41	-2.482096e+41	-2.316861e+41	-2.163577e+41	-2.021453e+41	-1.889757e+41	-1.767808e+41	-1.654978e+41	-1.550684e+41	-1.454389e+41	-1.365597e+41	-1.283848e+41	-1.208722e+41	-1.139830e+41	-1.076818e+41	-1.019361e+41	-9.671611e+40	-9.199504e+40	-8.774850e+40	-8.395458e+40	-8.059372e+40	-7.764858e+40	-7.510397e+40	-7.294675e+40	-7.116582e+40	-6.975197e+40	-6.869791e+40	-6.799821e+40	-6.764926e+40	
-2.478943e+42	-2.307242e+42	-2.147443e+42	-1.998720e+42	-1.860308e+42	-1.731491e+42	-1.611606e+42	-1.500034e+42	-1.396199e+42	-1.299566e+42	-1.209636e+42	-1.125946e+42	-1.048064e+42	-9.755882e+41	-9.081445e+41	-8.453852e+41	-7.869866e+41	-7.326474e+41	-6.820873e+41	-6.350456e+41	-5.912796e+41	-5.505635e+41	-5.126874e+41	-4.774558e+41	-4.446870e+41	-4.142120e+41	-3.858736e+41	-3.595256e+41	-3.350321e+41	-3.122667e+41	-2.911121e+41	-2.714592e+41	-2.532064e+41	-2.362598e+41	-2.205318e+41	-2.059414e+41	-1.924132e+41	-1.798776e+41	-1.682698e+41	-1.575300e+41	-1.476028e+41	-1.384369e+41	-1.299851e+41	-1.222038e+41	-1.150529e+41	-1.084954e+41	-1.024976e+41	-9.702844e+40	-9.205980e+40	-8.756602e+40	-8.352393e+40	-7.991267e+40	-7.671361e+40	-7.391026e+40	-7.148816e+40	-6.943480e+40	-6.773960e+40	-6.639382e+40	-6.539051e+40	-6.472450e+40	-6.439235e+40	
-2.358839e+42	-2.195457e+42	-2.043400e+42	-1.901883e+42	-1.770177e+42	-1.647601e+42	-1.533524e+42	-1.427357e+42	-1.328553e+42	-1.236602e+42	-1.151030e+42	-1.071395e+42	-9.972858e+41	-9.283212e+41	-8.641452e+41	-8.044265e+41	-7.488573e+41	-6.971508e+41	-6.490404e+41	-6.042778e+41	-5.626323e+41	-5.238889e+41	-4.878478e+41	-4.543232e+41	-4.231420e+41	-3.941435e+41	-3.671781e+41	-3.421066e+41	-3.187998e+41	-2.971375e+41	-2.770078e+41	-2.583070e+41	-2.409386e+41	-2.248131e+41	-2.098471e+41	-1.959636e+41	-1.830909e+41	-1.711626e+41	-1.601172e+41	-1.498977e+41	-1.404515e+41	-1.317297e+41	-1.236874e+41	-1.162831e+41	-1.094786e+41	-1.032388e+41	-9.753160e+40	-9.232744e+40	-8.759953e+40	-8.332347e+40	-7.947722e+40	-7.604092e+40	-7.299686e+40	-7.032933e+40	-6.802458e+40	-6.607070e+40	-6.445764e+40	-6.317706e+40	-6.222236e+40	-6.158862e+40	-6.127256e+40	
-2.243825e+42	-2.088410e+42	-1.943767e+42	-1.809150e+42	-1.683866e+42	-1.567267e+42	-1.458752e+42	-1.357762e+42	-1.263775e+42	-1.176307e+42	-1.094907e+42	-1.019155e+42	-9.486597e+41	-8.830578e+41	-8.220108e+41	-7.652040e+41	-7.123442e+41	-6.631588e+41	-6.173942e+41	-5.748142e+41	-5.351992e+41	-4.983449e+41	-4.640611e+41	-4.321711e+41	-4.025103e+41	-3.749257e+41	-3.492751e+41	-3.254261e+41	-3.032557e+41	-2.826495e+41	-2.635014e+41	-2.457124e+41	-2.291909e+41	-2.138515e+41	-1.996153e+41	-1.864087e+41	-1.741637e+41	-1.628170e+41	-1.523102e+41	-1.425890e+41	-1.336033e+41	-1.253068e+41	-1.176566e+41	-1.106133e+41	-1.041406e+41	-9.820508e+40	-9.277611e+40	-8.782570e+40	-8.332831e+40	-7.926075e+40	-7.560203e+40	-7.233329e+40	-6.943765e+40	-6.690018e+40	-6.470781e+40	-6.284920e+40	-6.131479e+40	-6.009665e+40	-5.918850e+40	-5.858566e+40	-5.828501e+40	
-2.133715e+42	-1.985926e+42	-1.848381e+42	-1.720370e+42	-1.601234e+42	-1.490356e+42	-1.387167e+42	-1.291133e+42	-1.201758e+42	-1.118583e+42	-1.041177e+42	-9.691423e+41	-9.021064e+41	-8.397237e+41	-7.816725e+41	-7.276533e+41	-6.773875e+41	-6.306158e+41	-5.870970e+41	-5.466065e+41	-5.089355e+41	-4.738897e+41	-4.412884e+41	-4.109633e+41	-3.827580e+41	-3.565271e+41	-3.321352e+41	-3.094565e+41	-2.883741e+41	-2.687791e+41	-2.505706e+41	-2.336546e+41	-2.179438e+41	-2.033572e+41	-1.898196e+41	-1.772611e+41	-1.656170e+41	-1.548271e+41	-1.448359e+41	-1.355917e+41	-1.270470e+41	-1.191576e+41	-1.118829e+41	-1.051852e+41	-9.903014e+40	-9.338588e+40	-8.822333e+40	-8.351585e+40	-7.923916e+40	-7.537121e+40	-7.189203e+40	-6.878369e+40	-6.603015e+40	-6.361721e+40	-6.153241e+40	-5.976502e+40	-5.830590e+40	-5.714754e+40	-5.628396e+40	-5.571070e+40	-5.542480e+40	
-2.028318e+42	-1.887830e+42	-1.757079e+42	-1.635391e+42	-1.522140e+42	-1.416739e+42	-1.318647e+42	-1.227356e+42	-1.142397e+42	-1.063330e+42	-9.897476e+41	-9.212709e+41	-8.575462e+41	-7.982450e+41	-7.430613e+41	-6.917104e+41	-6.439275e+41	-5.994661e+41	-5.580969e+41	-5.196065e+41	-4.837963e+41	-4.504816e+41	-4.194906e+41	-3.906635e+41	-3.638514e+41	-3.389162e+41	-3.157291e+41	-2.941707e+41	-2.741297e+41	-2.555026e+41	-2.381935e+41	-2.221131e+41	-2.071783e+41	-1.933123e+41	-1.804434e+41	-1.685052e+41	-1.574362e+41	-1.471793e+41	-1.376816e+41	-1.288941e+41	-1.207714e+41	-1.132717e+41	-1.063563e+41	-9.998952e+40	-9.413848e+40	-8.877303e+40	-8.386548e+40	-7.939053e+40	-7.532509e+40	-7.164820e+40	-6.834088e+40	-6.538608e+40	-6.276855e+40	-6.047479e+40	-5.849298e+40	-5.681289e+40	-5.542584e+40	-5.432470e+40	-5.350377e+40	-5.295883e+40	-5.268706e+40	
-1.927450e+42	-1.793948e+42	-1.669699e+42	-1.554063e+42	-1.446443e+42	-1.346285e+42	-1.253070e+42	-1.166320e+42	-1.085585e+42	-1.010450e+42	-9.405273e+41	-8.754559e+41	-8.149003e+41	-7.585481e+41	-7.061087e+41	-6.573115e+41	-6.119049e+41	-5.696546e+41	-5.303427e+41	-4.937664e+41	-4.597370e+41	-4.280791e+41	-3.986293e+41	-3.712357e+41	-3.457570e+41	-3.220618e+41	-3.000279e+41	-2.795415e+41	-2.604971e+41	-2.427964e+41	-2.263481e+41	-2.110674e+41	-1.968753e+41	-1.836988e+41	-1.714699e+41	-1.601254e+41	-1.496069e+41	-1.398601e+41	-1.308347e+41	-1.224842e+41	-1.147654e+41	-1.076387e+41	-1.010672e+41	-9.501702e+40	-8.945696e+40	-8.435833e+40	-7.969483e+40	-7.544243e+40	-7.157916e+40	-6.808512e+40	-6.494228e+40	-6.213442e+40	-5.964706e+40	-5.746737e+40	-5.558411e+40	-5.398757e+40	-5.266951e+40	-5.162312e+40	-5.084302e+40	-5.032518e+40	-5.006692e+40	
-1.830924e+42	-1.704107e+42	-1.586081e+42	-1.476236e+42	-1.374006e+42	-1.278863e+42	-1.190317e+42	-1.107911e+42	-1.031219e+42	-9.598470e+41	-8.934259e+41	-8.316133e+41	-7.740903e+41	-7.205602e+41	-6.707469e+41	-6.243935e+41	-5.812608e+41	-5.411264e+41	-5.037832e+41	-4.690387e+41	-4.367135e+41	-4.066410e+41	-3.786660e+41	-3.526443e+41	-3.284416e+41	-3.059330e+41	-2.850026e+41	-2.655422e+41	-2.474515e+41	-2.306372e+41	-2.150127e+41	-2.004972e+41	-1.870159e+41	-1.744992e+41	-1.628827e+41	-1.521064e+41	-1.421146e+41	-1.328559e+41	-1.242825e+41	-1.163502e+41	-1.090180e+41	-1.022482e+41	-9.600579e+40	-9.025860e+40	-8.497698e+40	-8.013368e+40	-7.570374e+40	-7.166429e+40	-6.799450e+40	-6.467544e+40	-6.168998e+40	-5.902274e+40	-5.665995e+40	-5.458942e+40	-5.280048e+40	-5.128389e+40	-5.003183e+40	-4.903785e+40	-4.829681e+40	-4.780491e+40	-4.755958e+40	
