-1.480572e+00	-1.383464e+00	-1.293492e+00	-1.210193e+00	-1.133135e+00	-1.061923e+00	-9.961878e-01	-9.355914e-01	-8.798211e-01	-8.285890e-01	-7.816310e-01	-7.387048e-01	-6.995890e-01	-6.640818e-01	-6.320001e-01	-6.031783e-01	-5.774679e-01	-5.547362e-01	-5.348659e-01	-5.177546e-01	-5.033139e-01	-4.914695e-01	-4.821601e-01	-4.753379e-01	-4.709675e-01	-4.690264e-01	-4.695047e-01	-4.724048e-01	-4.777417e-01	-4.855429e-01	-4.958485e-01	-5.087119e-01	-5.241993e-01	-5.423907e-01	-5.633798e-01	-5.872749e-01	-6.141993e-01	-6.442919e-01	-6.777078e-01	-7.146196e-01	-7.552174e-01	-7.997109e-01	-8.483294e-01	-9.013238e-01	-9.589674e-01	-1.021557e+00	-1.089417e+00	-1.162896e+00	-1.242373e+00	-1.328259e+00	-1.420997e+00	-1.521064e+00	-1.628977e+00	-1.745292e+00	-1.870610e+00	-2.005578e+00	-2.150890e+00	-2.307297e+00	-2.475606e+00	-2.656684e+00	-2.851466e+00	
-1.493636e+00	-1.395671e+00	-1.304905e+00	-1.220870e+00	-1.143133e+00	-1.071292e+00	-1.004977e+00	-9.438465e-01	-8.875840e-01	-8.359000e-01	-7.885276e-01	-7.452227e-01	-7.057617e-01	-6.699412e-01	-6.375764e-01	-6.085004e-01	-5.825631e-01	-5.596308e-01	-5.395852e-01	-5.223229e-01	-5.077548e-01	-4.958059e-01	-4.864144e-01	-4.795319e-01	-4.751230e-01	-4.731648e-01	-4.736473e-01	-4.765730e-01	-4.819570e-01	-4.898270e-01	-5.002236e-01	-5.132004e-01	-5.288245e-01	-5.471764e-01	-5.683506e-01	-5.924566e-01	-6.196186e-01	-6.499767e-01	-6.836875e-01	-7.209249e-01	-7.618810e-01	-8.067670e-01	-8.558145e-01	-9.092765e-01	-9.674286e-01	-1.030571e+00	-1.099029e+00	-1.173157e+00	-1.253335e+00	-1.339979e+00	-1.433534e+00	-1.534484e+00	-1.643350e+00	-1.760692e+00	-1.887115e+00	-2.023274e+00	-2.169868e+00	-2.327655e+00	-2.497449e+00	-2.680125e+00	-2.876625e+00	
-1.506767e+00	-1.407941e+00	-1.316377e+00	-1.231603e+00	-1.153183e+00	-1.080710e+00	-1.013813e+00	-9.521441e-01	-8.953871e-01	-8.432486e-01	-7.954598e-01	-7.517741e-01	-7.119663e-01	-6.758309e-01	-6.431815e-01	-6.138499e-01	-5.876846e-01	-5.645507e-01	-5.443289e-01	-5.269148e-01	-5.122187e-01	-5.001647e-01	-4.906906e-01	-4.837476e-01	-4.792999e-01	-4.773246e-01	-4.778113e-01	-4.807627e-01	-4.861940e-01	-4.941332e-01	-5.046212e-01	-5.177121e-01	-5.334736e-01	-5.519867e-01	-5.733472e-01	-5.976651e-01	-6.250658e-01	-6.556908e-01	-6.896980e-01	-7.272628e-01	-7.685789e-01	-8.138595e-01	-8.633382e-01	-9.172702e-01	-9.759336e-01	-1.039631e+00	-1.108691e+00	-1.183470e+00	-1.264354e+00	-1.351759e+00	-1.446137e+00	-1.547975e+00	-1.657797e+00	-1.776170e+00	-1.903706e+00	-2.041061e+00	-2.188944e+00	-2.348118e+00	-2.519405e+00	-2.703687e+00	-2.901915e+00	
-1.519990e+00	-1.420297e+00	-1.327930e+00	-1.242412e+00	-1.163303e+00	-1.090195e+00	-1.022710e+00	-9.605001e-01	-9.032449e-01	-8.506489e-01	-8.024407e-01	-7.583717e-01	-7.182144e-01	-6.817619e-01	-6.488261e-01	-6.192370e-01	-5.928421e-01	-5.695052e-01	-5.491059e-01	-5.315390e-01	-5.167139e-01	-5.045541e-01	-4.949969e-01	-4.879930e-01	-4.835062e-01	-4.815135e-01	-4.820046e-01	-4.849819e-01	-4.904608e-01	-4.984697e-01	-5.090497e-01	-5.222556e-01	-5.381553e-01	-5.568310e-01	-5.783789e-01	-6.029102e-01	-6.305514e-01	-6.614451e-01	-6.957507e-01	-7.336452e-01	-7.753239e-01	-8.210019e-01	-8.709148e-01	-9.253201e-01	-9.844983e-01	-1.048755e+00	-1.118421e+00	-1.193856e+00	-1.275450e+00	-1.363622e+00	-1.458828e+00	-1.561560e+00	-1.672346e+00	-1.791758e+00	-1.920413e+00	-2.058973e+00	-2.208154e+00	-2.368725e+00	-2.541515e+00	-2.727414e+00	-2.927382e+00	
-1.533333e+00	-1.432765e+00	-1.339586e+00	-1.253318e+00	-1.173515e+00	-1.099765e+00	-1.031687e+00	-9.689316e-01	-9.111739e-01	-8.581161e-01	-8.094847e-01	-7.650288e-01	-7.245191e-01	-6.877466e-01	-6.545216e-01	-6.246728e-01	-5.980462e-01	-5.745044e-01	-5.539261e-01	-5.362050e-01	-5.212497e-01	-5.089832e-01	-4.993421e-01	-4.922767e-01	-4.877506e-01	-4.857404e-01	-4.862357e-01	-4.892392e-01	-4.947662e-01	-5.028454e-01	-5.135183e-01	-5.268401e-01	-5.428794e-01	-5.617190e-01	-5.834560e-01	-6.082027e-01	-6.360865e-01	-6.672515e-01	-7.018582e-01	-7.400853e-01	-7.821299e-01	-8.282089e-01	-8.785600e-01	-9.334428e-01	-9.931405e-01	-1.057961e+00	-1.128239e+00	-1.204336e+00	-1.286646e+00	-1.375592e+00	-1.471634e+00	-1.575267e+00	-1.687026e+00	-1.807486e+00	-1.937270e+00	-2.077047e+00	-2.227538e+00	-2.389519e+00	-2.563825e+00	-2.751356e+00	-2.953079e+00	
-1.546825e+00	-1.445372e+00	-1.351374e+00	-1.264346e+00	-1.183841e+00	-1.109442e+00	-1.040765e+00	-9.774575e-01	-9.191915e-01	-8.656669e-01	-8.166076e-01	-7.717605e-01	-7.308944e-01	-6.937983e-01	-6.602810e-01	-6.301695e-01	-6.033086e-01	-5.795597e-01	-5.588002e-01	-5.409232e-01	-5.258363e-01	-5.134619e-01	-5.037359e-01	-4.966084e-01	-4.920424e-01	-4.900146e-01	-4.905143e-01	-4.935441e-01	-4.991198e-01	-5.072701e-01	-5.180369e-01	-5.314759e-01	-5.476563e-01	-5.666617e-01	-5.885900e-01	-6.135544e-01	-6.416836e-01	-6.731228e-01	-7.080341e-01	-7.465975e-01	-7.890121e-01	-8.354965e-01	-8.862907e-01	-9.416564e-01	-1.001879e+00	-1.067270e+00	-1.138167e+00	-1.214934e+00	-1.297967e+00	-1.387697e+00	-1.484584e+00	-1.589129e+00	-1.701870e+00	-1.823391e+00	-1.954317e+00	-2.095324e+00	-2.247139e+00	-2.410545e+00	-2.586385e+00	-2.775566e+00	-2.979064e+00	
-1.560499e+00	-1.458149e+00	-1.363320e+00	-1.275523e+00	-1.194306e+00	-1.119249e+00	-1.049966e+00	-9.860982e-01	-9.273171e-01	-8.733194e-01	-8.238264e-01	-7.785829e-01	-7.373554e-01	-6.999314e-01	-6.661178e-01	-6.357402e-01	-6.086418e-01	-5.846829e-01	-5.637400e-01	-5.457049e-01	-5.304847e-01	-5.180008e-01	-5.081889e-01	-5.009984e-01	-4.963921e-01	-4.943463e-01	-4.948504e-01	-4.979070e-01	-5.035320e-01	-5.117543e-01	-5.226163e-01	-5.361741e-01	-5.524976e-01	-5.716709e-01	-5.937931e-01	-6.189782e-01	-6.473561e-01	-6.790732e-01	-7.142931e-01	-7.531974e-01	-7.959869e-01	-8.428823e-01	-8.941254e-01	-9.499806e-01	-1.010736e+00	-1.076705e+00	-1.148228e+00	-1.225673e+00	-1.309441e+00	-1.399964e+00	-1.497707e+00	-1.603176e+00	-1.716915e+00	-1.839510e+00	-1.971593e+00	-2.113846e+00	-2.267003e+00	-2.431854e+00	-2.609248e+00	-2.800102e+00	-3.005399e+00	
-1.574390e+00	-1.471128e+00	-1.375455e+00	-1.286877e+00	-1.204937e+00	-1.129212e+00	-1.059312e+00	-9.948757e-01	-9.355714e-01	-8.810930e-01	-8.311595e-01	-7.855132e-01	-7.439188e-01	-7.061617e-01	-6.720471e-01	-6.413990e-01	-6.140595e-01	-5.898873e-01	-5.687580e-01	-5.505624e-01	-5.352067e-01	-5.226117e-01	-5.127125e-01	-5.054579e-01	-5.008106e-01	-4.987465e-01	-4.992552e-01	-5.023390e-01	-5.080141e-01	-5.163095e-01	-5.272682e-01	-5.409467e-01	-5.574155e-01	-5.767595e-01	-5.990786e-01	-6.244879e-01	-6.531184e-01	-6.851178e-01	-7.206512e-01	-7.599018e-01	-8.030722e-01	-8.503850e-01	-9.020842e-01	-9.584366e-01	-1.019733e+00	-1.086289e+00	-1.158449e+00	-1.236584e+00	-1.321097e+00	-1.412425e+00	-1.511039e+00	-1.617447e+00	-1.732198e+00	-1.855884e+00	-1.989143e+00	-2.132662e+00	-2.287182e+00	-2.453500e+00	-2.632474e+00	-2.825026e+00	-3.032151e+00	
-1.588534e+00	-1.484345e+00	-1.387812e+00	-1.298439e+00	-1.215762e+00	-1.139357e+00	-1.068829e+00	-1.003814e+00	-9.439767e-01	-8.890089e-01	-8.386267e-01	-7.925704e-01	-7.506023e-01	-7.125060e-01	-6.780849e-01	-6.471615e-01	-6.195763e-01	-5.951870e-01	-5.738678e-01	-5.555087e-01	-5.400151e-01	-5.273069e-01	-5.173188e-01	-5.099990e-01	-5.053099e-01	-5.032274e-01	-5.037406e-01	-5.068521e-01	-5.125781e-01	-5.209482e-01	-5.320053e-01	-5.458067e-01	-5.624234e-01	-5.819412e-01	-6.044608e-01	-6.300984e-01	-6.589861e-01	-6.912730e-01	-7.271256e-01	-7.667289e-01	-8.102871e-01	-8.580250e-01	-9.101887e-01	-9.670474e-01	-1.028894e+00	-1.096048e+00	-1.168856e+00	-1.247693e+00	-1.332966e+00	-1.425115e+00	-1.524614e+00	-1.631978e+00	-1.747760e+00	-1.872557e+00	-2.007013e+00	-2.151822e+00	-2.307731e+00	-2.475543e+00	-2.656124e+00	-2.850407e+00	-3.059392e+00	
-1.602973e+00	-1.497837e+00	-1.400427e+00	-1.310241e+00	-1.226813e+00	-1.149713e+00	-1.078544e+00	-1.012938e+00	-9.525571e-01	-8.970897e-01	-8.462496e-01	-7.997746e-01	-7.574250e-01	-7.189824e-01	-6.842484e-01	-6.530439e-01	-6.252080e-01	-6.005970e-01	-5.790840e-01	-5.605581e-01	-5.449236e-01	-5.321000e-01	-5.220210e-01	-5.146347e-01	-5.099030e-01	-5.078015e-01	-5.083194e-01	-5.114592e-01	-5.172373e-01	-5.256834e-01	-5.368411e-01	-5.507679e-01	-5.675356e-01	-5.872309e-01	-6.099552e-01	-6.358257e-01	-6.649760e-01	-6.975564e-01	-7.337349e-01	-7.736982e-01	-8.176524e-01	-8.658241e-01	-9.184620e-01	-9.758375e-01	-1.038247e+00	-1.106011e+00	-1.179481e+00	-1.259034e+00	-1.345082e+00	-1.438068e+00	-1.538472e+00	-1.646812e+00	-1.763646e+00	-1.889578e+00	-2.025257e+00	-2.171382e+00	-2.328707e+00	-2.498045e+00	-2.680268e+00	-2.876316e+00	-3.087201e+00	
-1.617751e+00	-1.511645e+00	-1.413337e+00	-1.322319e+00	-1.238122e+00	-1.160312e+00	-1.088487e+00	-1.022276e+00	-9.613384e-01	-9.053596e-01	-8.540508e-01	-8.071474e-01	-7.644074e-01	-7.256104e-01	-6.905562e-01	-6.590641e-01	-6.309715e-01	-6.061337e-01	-5.844224e-01	-5.657256e-01	-5.499470e-01	-5.370052e-01	-5.268333e-01	-5.193789e-01	-5.146036e-01	-5.124827e-01	-5.130054e-01	-5.161742e-01	-5.220055e-01	-5.305294e-01	-5.417900e-01	-5.558452e-01	-5.727675e-01	-5.926443e-01	-6.155781e-01	-6.416872e-01	-6.711062e-01	-7.039869e-01	-7.404989e-01	-7.808306e-01	-8.251899e-01	-8.738058e-01	-9.269289e-01	-9.848333e-01	-1.047818e+00	-1.116207e+00	-1.190354e+00	-1.270641e+00	-1.357482e+00	-1.451325e+00	-1.552655e+00	-1.661993e+00	-1.779905e+00	-1.906997e+00	-2.043927e+00	-2.191399e+00	-2.350175e+00	-2.521073e+00	-2.704976e+00	-2.902831e+00	-3.115660e+00	
-1.632912e+00	-1.525812e+00	-1.426583e+00	-1.334712e+00	-1.249726e+00	-1.171186e+00	-1.098688e+00	-1.031857e+00	-9.703479e-01	-9.138444e-01	-8.620548e-01	-8.147118e-01	-7.715713e-01	-7.324107e-01	-6.970280e-01	-6.652407e-01	-6.368849e-01	-6.118143e-01	-5.898995e-01	-5.710275e-01	-5.551011e-01	-5.420379e-01	-5.317707e-01	-5.242465e-01	-5.194264e-01	-5.172856e-01	-5.178132e-01	-5.210117e-01	-5.268976e-01	-5.355015e-01	-5.468675e-01	-5.610544e-01	-5.781354e-01	-5.981985e-01	-6.213472e-01	-6.477009e-01	-6.773957e-01	-7.105845e-01	-7.474388e-01	-7.881484e-01	-8.329235e-01	-8.819950e-01	-9.356160e-01	-9.940630e-01	-1.057638e+00	-1.126668e+00	-1.201510e+00	-1.282549e+00	-1.370204e+00	-1.464927e+00	-1.567206e+00	-1.677569e+00	-1.796586e+00	-1.924869e+00	-2.063082e+00	-2.211936e+00	-2.372200e+00	-2.544700e+00	-2.730327e+00	-2.930036e+00	-3.144860e+00	
-1.648507e+00	-1.540384e+00	-1.440207e+00	-1.347459e+00	-1.261661e+00	-1.182371e+00	-1.109181e+00	-1.041711e+00	-9.796149e-01	-9.225719e-01	-8.702876e-01	-8.224925e-01	-7.789400e-01	-7.394054e-01	-7.036848e-01	-6.715939e-01	-6.429673e-01	-6.176572e-01	-5.955332e-01	-5.764810e-01	-5.604024e-01	-5.472145e-01	-5.368492e-01	-5.292531e-01	-5.243870e-01	-5.222258e-01	-5.227584e-01	-5.259874e-01	-5.319296e-01	-5.406156e-01	-5.520902e-01	-5.664126e-01	-5.836567e-01	-6.039114e-01	-6.272812e-01	-6.538866e-01	-6.838650e-01	-7.173708e-01	-7.545770e-01	-7.956754e-01	-8.408781e-01	-8.904182e-01	-9.445513e-01	-1.003557e+00	-1.067738e+00	-1.137428e+00	-1.212984e+00	-1.294798e+00	-1.383290e+00	-1.478917e+00	-1.582173e+00	-1.693591e+00	-1.813744e+00	-1.943252e+00	-2.082785e+00	-2.233061e+00	-2.394855e+00	-2.569003e+00	-2.756402e+00	-2.958019e+00	-3.174894e+00	
-1.664587e+00	-1.555410e+00	-1.454255e+00	-1.360603e+00	-1.273968e+00	-1.193905e+00	-1.120000e+00	-1.051872e+00	-9.891706e-01	-9.315711e-01	-8.787769e-01	-8.305155e-01	-7.865381e-01	-7.466179e-01	-7.105489e-01	-6.781450e-01	-6.492391e-01	-6.236822e-01	-6.013423e-01	-5.821043e-01	-5.658688e-01	-5.525523e-01	-5.420859e-01	-5.344157e-01	-5.295022e-01	-5.273199e-01	-5.278576e-01	-5.311182e-01	-5.371183e-01	-5.458891e-01	-5.574756e-01	-5.719377e-01	-5.893500e-01	-6.098023e-01	-6.334000e-01	-6.602650e-01	-6.905357e-01	-7.243684e-01	-7.619375e-01	-8.034368e-01	-8.490805e-01	-8.991038e-01	-9.537649e-01	-1.013346e+00	-1.078154e+00	-1.148523e+00	-1.224816e+00	-1.307428e+00	-1.396783e+00	-1.493343e+00	-1.597607e+00	-1.710111e+00	-1.831436e+00	-1.962208e+00	-2.103101e+00	-2.254843e+00	-2.418216e+00	-2.594062e+00	-2.783289e+00	-2.986873e+00	-3.205864e+00	
-1.681208e+00	-1.570941e+00	-1.468777e+00	-1.374189e+00	-1.286689e+00	-1.205826e+00	-1.131184e+00	-1.062376e+00	-9.990477e-01	-9.408731e-01	-8.875517e-01	-8.388085e-01	-7.943920e-01	-7.540731e-01	-7.176439e-01	-6.849165e-01	-6.557220e-01	-6.299098e-01	-6.073469e-01	-5.879167e-01	-5.715192e-01	-5.580697e-01	-5.474988e-01	-5.397520e-01	-5.347894e-01	-5.325853e-01	-5.331285e-01	-5.364216e-01	-5.424816e-01	-5.513399e-01	-5.630422e-01	-5.776487e-01	-5.952348e-01	-6.158913e-01	-6.397247e-01	-6.668579e-01	-6.974309e-01	-7.316014e-01	-7.695457e-01	-8.114594e-01	-8.575588e-01	-9.080816e-01	-9.632886e-01	-1.023464e+00	-1.088919e+00	-1.159991e+00	-1.237047e+00	-1.320483e+00	-1.410730e+00	-1.508255e+00	-1.613559e+00	-1.727187e+00	-1.849723e+00	-1.981801e+00	-2.124101e+00	-2.277358e+00	-2.442362e+00	-2.619965e+00	-2.811081e+00	-3.016698e+00	-3.237875e+00	
-1.698429e+00	-1.587032e+00	-1.483822e+00	-1.388265e+00	-1.299869e+00	-1.218178e+00	-1.142770e+00	-1.073258e+00	-1.009281e+00	-9.505107e-01	-8.966431e-01	-8.474006e-01	-8.025291e-01	-7.617972e-01	-7.249949e-01	-6.919322e-01	-6.624387e-01	-6.363621e-01	-6.135681e-01	-5.939389e-01	-5.773734e-01	-5.637861e-01	-5.531070e-01	-5.452808e-01	-5.402674e-01	-5.380407e-01	-5.385894e-01	-5.419162e-01	-5.480384e-01	-5.569874e-01	-5.688095e-01	-5.835657e-01	-6.013320e-01	-6.222000e-01	-6.462775e-01	-6.736887e-01	-7.045749e-01	-7.390954e-01	-7.774283e-01	-8.197713e-01	-8.663429e-01	-9.173833e-01	-9.731557e-01	-1.033948e+00	-1.100073e+00	-1.171873e+00	-1.249718e+00	-1.334009e+00	-1.425181e+00	-1.523704e+00	-1.630087e+00	-1.744879e+00	-1.868670e+00	-2.002101e+00	-2.145859e+00	-2.300686e+00	-2.467380e+00	-2.646801e+00	-2.839876e+00	-3.047598e+00	-3.271041e+00	
-1.716312e+00	-1.603742e+00	-1.499444e+00	-1.402881e+00	-1.313555e+00	-1.231004e+00	-1.154802e+00	-1.084558e+00	-1.019908e+00	-9.605184e-01	-9.060836e-01	-8.563226e-01	-8.109787e-01	-7.698180e-01	-7.326282e-01	-6.992174e-01	-6.694133e-01	-6.430622e-01	-6.200282e-01	-6.001923e-01	-5.834524e-01	-5.697221e-01	-5.589305e-01	-5.510220e-01	-5.459557e-01	-5.437056e-01	-5.442601e-01	-5.476220e-01	-5.538086e-01	-5.628518e-01	-5.747984e-01	-5.897099e-01	-6.076632e-01	-6.287510e-01	-6.530821e-01	-6.807818e-01	-7.119932e-01	-7.468771e-01	-7.856137e-01	-8.284025e-01	-8.754645e-01	-9.270422e-01	-9.834019e-01	-1.044834e+00	-1.111656e+00	-1.184212e+00	-1.262876e+00	-1.348054e+00	-1.440186e+00	-1.539747e+00	-1.647250e+00	-1.763250e+00	-1.888345e+00	-2.023181e+00	-2.168452e+00	-2.324909e+00	-2.493358e+00	-2.674669e+00	-2.869776e+00	-3.079686e+00	-3.305481e+00	
-1.734920e+00	-1.621130e+00	-1.515702e+00	-1.418092e+00	-1.327797e+00	-1.244351e+00	-1.167323e+00	-1.096317e+00	-1.030966e+00	-9.709326e-01	-9.159077e-01	-8.656072e-01	-8.197716e-01	-7.781646e-01	-7.405716e-01	-7.067985e-01	-6.766713e-01	-6.500345e-01	-6.267507e-01	-6.066998e-01	-5.897784e-01	-5.758992e-01	-5.649906e-01	-5.569963e-01	-5.518751e-01	-5.496007e-01	-5.501611e-01	-5.535594e-01	-5.598131e-01	-5.689544e-01	-5.810305e-01	-5.961037e-01	-6.142517e-01	-6.355681e-01	-6.601630e-01	-6.881631e-01	-7.197128e-01	-7.549750e-01	-7.941315e-01	-8.373843e-01	-8.849565e-01	-9.370935e-01	-9.940642e-01	-1.056163e+00	-1.123709e+00	-1.197051e+00	-1.276568e+00	-1.362670e+00	-1.455801e+00	-1.556441e+00	-1.665110e+00	-1.782368e+00	-1.908819e+00	-2.045117e+00	-2.191963e+00	-2.350117e+00	-2.520392e+00	-2.703669e+00	-2.900891e+00	-3.113077e+00	-3.341320e+00	
-1.754324e+00	-1.639261e+00	-1.532654e+00	-1.433952e+00	-1.342647e+00	-1.258268e+00	-1.180379e+00	-1.108578e+00	-1.042496e+00	-9.817917e-01	-9.261513e-01	-8.752882e-01	-8.289401e-01	-7.868677e-01	-7.488542e-01	-7.147035e-01	-6.842393e-01	-6.573046e-01	-6.337604e-01	-6.134852e-01	-5.963746e-01	-5.823401e-01	-5.713095e-01	-5.632258e-01	-5.580474e-01	-5.557475e-01	-5.563142e-01	-5.597505e-01	-5.660742e-01	-5.753177e-01	-5.875289e-01	-6.027706e-01	-6.211216e-01	-6.426764e-01	-6.675463e-01	-6.958596e-01	-7.277622e-01	-7.634188e-01	-8.030132e-01	-8.467498e-01	-8.948540e-01	-9.475741e-01	-1.005182e+00	-1.067975e+00	-1.136276e+00	-1.210439e+00	-1.290846e+00	-1.377911e+00	-1.472083e+00	-1.573849e+00	-1.683733e+00	-1.802302e+00	-1.930168e+00	-2.067990e+00	-2.216479e+00	-2.376401e+00	-2.548581e+00	-2.733907e+00	-2.933335e+00	-3.147894e+00	-3.378690e+00	
-1.774594e+00	-1.658202e+00	-1.550363e+00	-1.450521e+00	-1.358161e+00	-1.272806e+00	-1.194017e+00	-1.121387e+00	-1.054542e+00	-9.931357e-01	-9.368525e-01	-8.854017e-01	-8.385180e-01	-7.959596e-01	-7.575068e-01	-7.229615e-01	-6.921453e-01	-6.648994e-01	-6.410831e-01	-6.205737e-01	-6.032654e-01	-5.890688e-01	-5.779107e-01	-5.697336e-01	-5.644953e-01	-5.621688e-01	-5.627421e-01	-5.662181e-01	-5.726148e-01	-5.819652e-01	-5.943175e-01	-6.097353e-01	-6.282983e-01	-6.501022e-01	-6.752595e-01	-7.038999e-01	-7.361711e-01	-7.722397e-01	-8.122916e-01	-8.565335e-01	-9.051936e-01	-9.585228e-01	-1.016796e+00	-1.080315e+00	-1.149406e+00	-1.224425e+00	-1.305761e+00	-1.393832e+00	-1.489092e+00	-1.592034e+00	-1.703188e+00	-1.823127e+00	-1.952470e+00	-2.091884e+00	-2.242089e+00	-2.403859e+00	-2.578028e+00	-2.765496e+00	-2.967228e+00	-3.184266e+00	-3.417729e+00	
-1.795807e+00	-1.678023e+00	-1.568895e+00	-1.467859e+00	-1.374395e+00	-1.288020e+00	-1.208290e+00	-1.134792e+00	-1.067147e+00	-1.005007e+00	-9.480509e-01	-8.959852e-01	-8.485411e-01	-8.054739e-01	-7.665615e-01	-7.316033e-01	-7.004187e-01	-6.728471e-01	-6.487462e-01	-6.279916e-01	-6.104764e-01	-5.961101e-01	-5.848186e-01	-5.765438e-01	-5.712429e-01	-5.688886e-01	-5.694687e-01	-5.729863e-01	-5.794595e-01	-5.889216e-01	-6.014215e-01	-6.170237e-01	-6.358085e-01	-6.578731e-01	-6.833310e-01	-7.123138e-01	-7.449708e-01	-7.814705e-01	-8.220011e-01	-8.667719e-01	-9.160136e-01	-9.699803e-01	-1.028950e+00	-1.093228e+00	-1.163145e+00	-1.239061e+00	-1.321369e+00	-1.410493e+00	-1.506892e+00	-1.611064e+00	-1.723546e+00	-1.844919e+00	-1.975808e+00	-2.116889e+00	-2.268889e+00	-2.432593e+00	-2.608844e+00	-2.798552e+00	-3.002696e+00	-3.222329e+00	-3.458582e+00	
-1.818040e+00	-1.698798e+00	-1.588318e+00	-1.486032e+00	-1.391411e+00	-1.303967e+00	-1.223249e+00	-1.148841e+00	-1.080359e+00	-1.017449e+00	-9.597883e-01	-9.070779e-01	-8.590464e-01	-8.154461e-01	-7.760520e-01	-7.406609e-01	-7.090903e-01	-6.811773e-01	-6.567780e-01	-6.357665e-01	-6.180344e-01	-6.034902e-01	-5.920590e-01	-5.836817e-01	-5.783152e-01	-5.759317e-01	-5.765191e-01	-5.800802e-01	-5.866335e-01	-5.962128e-01	-6.088674e-01	-6.246627e-01	-6.436802e-01	-6.660179e-01	-6.917910e-01	-7.211326e-01	-7.541939e-01	-7.911455e-01	-8.321780e-01	-8.775030e-01	-9.273543e-01	-9.819892e-01	-1.041689e+00	-1.106763e+00	-1.177545e+00	-1.254401e+00	-1.337728e+00	-1.427955e+00	-1.525548e+00	-1.631010e+00	-1.744885e+00	-1.867760e+00	-2.000270e+00	-2.143097e+00	-2.296979e+00	-2.462709e+00	-2.641143e+00	-2.833200e+00	-3.039871e+00	-3.262223e+00	-3.501401e+00	
-1.841376e+00	-1.720603e+00	-1.608706e+00	-1.505107e+00	-1.409271e+00	-1.320705e+00	-1.238951e+00	-1.163588e+00	-1.094226e+00	-1.030509e+00	-9.721082e-01	-9.187212e-01	-8.700732e-01	-8.259132e-01	-7.860134e-01	-7.501680e-01	-7.181922e-01	-6.899209e-01	-6.652084e-01	-6.439272e-01	-6.259675e-01	-6.112366e-01	-5.996587e-01	-5.911739e-01	-5.857385e-01	-5.833244e-01	-5.839193e-01	-5.875261e-01	-5.941635e-01	-6.038658e-01	-6.166829e-01	-6.326809e-01	-6.519425e-01	-6.745669e-01	-7.006709e-01	-7.303891e-01	-7.638747e-01	-8.013006e-01	-8.428598e-01	-8.887666e-01	-9.392579e-01	-9.945940e-01	-1.055060e+00	-1.120969e+00	-1.192660e+00	-1.270503e+00	-1.354899e+00	-1.446284e+00	-1.545130e+00	-1.651945e+00	-1.767282e+00	-1.891735e+00	-2.025945e+00	-2.170606e+00	-2.326463e+00	-2.494321e+00	-2.675045e+00	-2.869567e+00	-3.078891e+00	-3.304097e+00	-3.546346e+00	
-1.865902e+00	-1.743521e+00	-1.630133e+00	-1.525154e+00	-1.428042e+00	-1.338296e+00	-1.255453e+00	-1.179086e+00	-1.108801e+00	-1.044235e+00	-9.850561e-01	-9.309581e-01	-8.816621e-01	-8.369139e-01	-7.964827e-01	-7.601599e-01	-7.277581e-01	-6.991103e-01	-6.740686e-01	-6.525040e-01	-6.343050e-01	-6.193780e-01	-6.076458e-01	-5.990480e-01	-5.935402e-01	-5.910940e-01	-5.916968e-01	-5.953516e-01	-6.020775e-01	-6.119089e-01	-6.248967e-01	-6.411079e-01	-6.606260e-01	-6.835518e-01	-7.100034e-01	-7.401175e-01	-7.740491e-01	-8.119735e-01	-8.540863e-01	-9.006045e-01	-9.517683e-01	-1.007841e+00	-1.069113e+00	-1.135900e+00	-1.208546e+00	-1.287425e+00	-1.372946e+00	-1.465548e+00	-1.565710e+00	-1.673948e+00	-1.790821e+00	-1.916932e+00	-2.052930e+00	-2.199517e+00	-2.357451e+00	-2.527544e+00	-2.710675e+00	-2.907788e+00	-3.119900e+00	-3.348105e+00	-3.593581e+00	
-1.891708e+00	-1.767634e+00	-1.652678e+00	-1.546247e+00	-1.447792e+00	-1.356805e+00	-1.272816e+00	-1.195393e+00	-1.124136e+00	-1.058677e+00	-9.986798e-01	-9.438336e-01	-8.938558e-01	-8.484887e-01	-8.074983e-01	-7.706731e-01	-7.378233e-01	-7.087792e-01	-6.833912e-01	-6.615283e-01	-6.430777e-01	-6.279442e-01	-6.160498e-01	-6.073330e-01	-6.017491e-01	-5.992690e-01	-5.998801e-01	-6.035856e-01	-6.104044e-01	-6.203718e-01	-6.335393e-01	-6.499746e-01	-6.697627e-01	-6.930055e-01	-7.198230e-01	-7.503535e-01	-7.847545e-01	-8.232034e-01	-8.658986e-01	-9.130602e-01	-9.649316e-01	-1.021780e+00	-1.083900e+00	-1.151610e+00	-1.225260e+00	-1.305231e+00	-1.391934e+00	-1.485817e+00	-1.587365e+00	-1.697100e+00	-1.815589e+00	-1.943443e+00	-2.081322e+00	-2.229937e+00	-2.390055e+00	-2.562501e+00	-2.748164e+00	-2.948004e+00	-3.163050e+00	-3.394411e+00	-3.643281e+00	
