-3.912813e+00	-3.717317e+00	-3.530761e+00	-3.352538e+00	-3.182079e+00	-3.018858e+00	-2.862388e+00	-2.712212e+00	-2.567910e+00	-2.429090e+00	-2.295389e+00	-2.166471e+00	-2.042022e+00	-1.921754e+00	-1.805400e+00	-1.692712e+00	-1.583463e+00	-1.477440e+00	-1.374451e+00	-1.274316e+00	-1.176873e+00	-1.081972e+00	-9.894750e-01	-8.992592e-01	-8.112116e-01	-7.252311e-01	-6.412269e-01	-5.591188e-01	-4.788360e-01	-4.003174e-01	-3.235107e-01	-2.483728e-01	-1.748690e-01	-1.029730e-01	-3.266678e-02	3.605931e-02	1.032069e-01	1.687695e-01	2.327323e-01	2.950725e-01	3.557586e-01	4.147508e-01	4.720006e-01	5.274502e-01	5.810328e-01	6.326720e-01	6.822812e-01	7.297634e-01	7.750107e-01	8.179034e-01	8.583100e-01	8.960861e-01	9.310736e-01	9.631000e-01	9.919777e-01	1.017503e+00	1.039454e+00	1.057592e+00	1.071656e+00	1.081368e+00	1.086423e+00	
-3.959666e+00	-3.761816e+00	-3.573016e+00	-3.392649e+00	-3.220141e+00	-3.054960e+00	-2.896611e+00	-2.744633e+00	-2.598600e+00	-2.458116e+00	-2.322814e+00	-2.192351e+00	-2.066413e+00	-1.944707e+00	-1.826963e+00	-1.712929e+00	-1.602374e+00	-1.495087e+00	-1.390869e+00	-1.289541e+00	-1.190938e+00	-1.094906e+00	-1.001309e+00	-9.100208e-01	-8.209269e-01	-7.339251e-01	-6.489237e-01	-5.658414e-01	-4.846067e-01	-4.051575e-01	-3.274412e-01	-2.514138e-01	-1.770404e-01	-1.042943e-01	-3.315732e-02	3.638037e-02	1.043204e-01	1.706562e-01	2.353728e-01	2.984471e-01	3.598473e-01	4.195330e-01	4.774551e-01	5.335553e-01	5.877659e-01	6.400095e-01	6.901985e-01	7.382346e-01	7.840088e-01	8.273999e-01	8.682748e-01	9.064873e-01	9.418773e-01	9.742704e-01	1.003477e+00	1.029290e+00	1.051485e+00	1.069821e+00	1.084035e+00	1.093843e+00	1.098938e+00	
-4.006167e+00	-3.805980e+00	-3.614951e+00	-3.432456e+00	-3.257914e+00	-3.090785e+00	-2.930571e+00	-2.776804e+00	-2.629053e+00	-2.486917e+00	-2.350025e+00	-2.218031e+00	-2.090615e+00	-1.967481e+00	-1.848357e+00	-1.732987e+00	-1.621139e+00	-1.512596e+00	-1.407160e+00	-1.304649e+00	-1.204894e+00	-1.107742e+00	-1.013053e+00	-9.207008e-01	-8.305692e-01	-7.425548e-01	-6.565647e-01	-5.725166e-01	-4.903380e-01	-4.099664e-01	-3.313482e-01	-2.544392e-01	-1.792039e-01	-1.056153e-01	-3.365501e-02	3.668693e-02	1.054122e-01	1.725140e-01	2.379775e-01	3.017790e-01	3.638865e-01	4.242591e-01	4.828471e-01	5.395915e-01	5.944238e-01	6.472657e-01	6.980286e-01	7.466130e-01	7.929085e-01	8.367926e-01	8.781305e-01	9.167743e-01	9.525620e-01	9.853172e-01	1.014848e+00	1.040944e+00	1.063381e+00	1.081911e+00	1.096271e+00	1.106172e+00	1.111304e+00	
-4.052306e+00	-3.849799e+00	-3.656557e+00	-3.471949e+00	-3.295388e+00	-3.126327e+00	-2.964261e+00	-2.808719e+00	-2.659263e+00	-2.515488e+00	-2.377018e+00	-2.243504e+00	-2.114622e+00	-1.990072e+00	-1.869578e+00	-1.752884e+00	-1.639752e+00	-1.529964e+00	-1.423320e+00	-1.319635e+00	-1.218738e+00	-1.120475e+00	-1.024704e+00	-9.312972e-01	-8.401369e-01	-7.511187e-01	-6.641484e-01	-5.791430e-01	-4.960290e-01	-4.147431e-01	-3.352313e-01	-2.574487e-01	-1.813593e-01	-1.069359e-01	-3.415999e-02	3.697868e-02	1.064817e-01	1.743424e-01	2.405455e-01	3.050672e-01	3.678751e-01	4.289278e-01	4.881751e-01	5.455572e-01	6.010049e-01	6.544389e-01	7.057695e-01	7.548963e-01	8.017073e-01	8.460788e-01	8.878744e-01	9.269444e-01	9.631250e-01	9.962375e-01	1.026088e+00	1.052464e+00	1.075137e+00	1.093859e+00	1.108361e+00	1.118352e+00	1.123519e+00	
-4.098077e+00	-3.893267e+00	-3.697829e+00	-3.511123e+00	-3.332558e+00	-3.161579e+00	-2.997676e+00	-2.840372e+00	-2.689225e+00	-2.543824e+00	-2.403788e+00	-2.268766e+00	-2.138429e+00	-2.012476e+00	-1.890624e+00	-1.772615e+00	-1.658211e+00	-1.547189e+00	-1.439347e+00	-1.334497e+00	-1.232469e+00	-1.133104e+00	-1.036261e+00	-9.418083e-01	-8.496284e-01	-7.596152e-01	-6.716737e-01	-5.857196e-01	-5.016788e-01	-4.194871e-01	-3.390899e-01	-2.604418e-01	-1.835064e-01	-1.082562e-01	-3.467235e-02	3.725538e-02	1.075287e-01	1.761408e-01	2.430762e-01	3.083109e-01	3.718122e-01	4.335381e-01	4.934378e-01	5.514510e-01	6.075075e-01	6.615273e-01	7.134195e-01	7.630826e-01	8.104034e-01	8.552567e-01	8.975045e-01	9.369954e-01	9.735638e-01	1.007029e+00	1.037194e+00	1.063846e+00	1.086752e+00	1.105661e+00	1.120302e+00	1.130380e+00	1.135579e+00	
-4.143473e+00	-3.936377e+00	-3.738759e+00	-3.549973e+00	-3.369419e+00	-3.196538e+00	-3.030812e+00	-2.871760e+00	-2.718934e+00	-2.571920e+00	-2.430333e+00	-2.293815e+00	-2.162036e+00	-2.034689e+00	-1.911491e+00	-1.792180e+00	-1.676513e+00	-1.564267e+00	-1.455238e+00	-1.349234e+00	-1.246084e+00	-1.145628e+00	-1.047721e+00	-9.522326e-01	-8.590425e-01	-7.680435e-01	-6.791397e-01	-5.922457e-01	-5.072867e-01	-4.241977e-01	-3.429235e-01	-2.634182e-01	-1.856450e-01	-1.095760e-01	-3.519214e-02	3.751687e-02	1.085528e-01	1.779087e-01	2.455691e-01	3.115096e-01	3.756970e-01	4.380892e-01	4.986345e-01	5.572720e-01	6.139308e-01	6.685298e-01	7.209774e-01	7.711708e-01	8.189954e-01	8.643247e-01	9.070192e-01	9.469257e-01	9.838767e-01	1.017690e+00	1.048165e+00	1.075088e+00	1.098222e+00	1.117315e+00	1.132091e+00	1.142254e+00	1.147482e+00	
-4.188491e+00	-3.979127e+00	-3.779347e+00	-3.588496e+00	-3.405969e+00	-3.231200e+00	-3.063666e+00	-2.902880e+00	-2.748390e+00	-2.599776e+00	-2.456649e+00	-2.318648e+00	-2.185439e+00	-2.056711e+00	-1.932178e+00	-1.811575e+00	-1.694657e+00	-1.581199e+00	-1.470992e+00	-1.363845e+00	-1.259583e+00	-1.158045e+00	-1.059085e+00	-9.625696e-01	-8.683785e-01	-7.764029e-01	-6.865458e-01	-5.987208e-01	-5.128523e-01	-4.288747e-01	-3.467320e-01	-2.663778e-01	-1.877749e-01	-1.108952e-01	-3.571936e-02	3.776310e-02	1.095539e-01	1.796461e-01	2.480240e-01	3.146629e-01	3.795293e-01	4.425806e-01	5.037646e-01	5.630196e-01	6.202741e-01	6.754460e-01	7.284426e-01	7.791600e-01	8.274825e-01	8.732821e-01	9.164177e-01	9.567344e-01	9.940630e-01	1.028219e+00	1.059000e+00	1.086189e+00	1.109548e+00	1.128821e+00	1.143729e+00	1.153973e+00	1.159227e+00	
-4.233131e+00	-4.021516e+00	-3.819589e+00	-3.626690e+00	-3.442206e+00	-3.265565e+00	-3.096237e+00	-2.933732e+00	-2.777591e+00	-2.627390e+00	-2.482736e+00	-2.343265e+00	-2.208637e+00	-2.078540e+00	-1.952684e+00	-1.830801e+00	-1.712643e+00	-1.597982e+00	-1.486608e+00	-1.378328e+00	-1.272964e+00	-1.170355e+00	-1.070351e+00	-9.728188e-01	-8.776361e-01	-7.846931e-01	-6.938917e-01	-6.051447e-01	-5.183756e-01	-4.335179e-01	-3.505152e-01	-2.693205e-01	-1.898962e-01	-1.122138e-01	-3.625394e-02	3.799411e-02	1.105321e-01	1.813530e-01	2.504408e-01	3.177708e-01	3.833090e-01	4.470123e-01	5.088280e-01	5.686938e-01	6.265373e-01	6.822755e-01	7.358149e-01	7.870502e-01	8.358646e-01	8.821287e-01	9.256998e-01	9.664214e-01	1.004122e+00	1.038616e+00	1.069699e+00	1.097150e+00	1.120729e+00	1.140178e+00	1.155215e+00	1.165536e+00	1.170814e+00	
-4.277392e+00	-4.063544e+00	-3.859489e+00	-3.664558e+00	-3.478131e+00	-3.299633e+00	-3.128527e+00	-2.964315e+00	-2.806537e+00	-2.654763e+00	-2.508596e+00	-2.367666e+00	-2.231632e+00	-2.100178e+00	-1.973010e+00	-1.849858e+00	-1.730471e+00	-1.614618e+00	-1.502088e+00	-1.392685e+00	-1.286230e+00	-1.182558e+00	-1.081520e+00	-9.829807e-01	-8.868157e-01	-7.929145e-01	-7.011778e-01	-6.115176e-01	-5.238565e-01	-4.381273e-01	-3.542730e-01	-2.722462e-01	-1.920087e-01	-1.135318e-01	-3.679577e-02	3.821006e-02	1.114875e-01	1.830295e-01	2.528199e-01	3.208336e-01	3.870365e-01	4.513847e-01	5.138253e-01	5.742951e-01	6.327209e-01	6.890191e-01	7.430948e-01	7.948420e-01	8.441424e-01	8.908652e-01	9.348662e-01	9.759874e-01	1.014056e+00	1.048882e+00	1.080262e+00	1.107970e+00	1.131767e+00	1.151388e+00	1.166550e+00	1.176946e+00	1.182244e+00	
-4.321280e+00	-4.105217e+00	-3.899049e+00	-3.702102e+00	-3.513750e+00	-3.333409e+00	-3.160538e+00	-2.994635e+00	-2.835233e+00	-2.681899e+00	-2.534230e+00	-2.391855e+00	-2.254427e+00	-2.121627e+00	-1.993158e+00	-1.868748e+00	-1.748143e+00	-1.631109e+00	-1.517433e+00	-1.406918e+00	-1.299380e+00	-1.194656e+00	-1.092594e+00	-9.930562e-01	-8.959181e-01	-8.010677e-01	-7.084047e-01	-6.178401e-01	-5.292956e-01	-4.427034e-01	-3.580059e-01	-2.751550e-01	-1.941124e-01	-1.148489e-01	-3.734465e-02	3.841124e-02	1.124206e-01	1.846762e-01	2.551618e-01	3.238521e-01	3.907125e-01	4.556988e-01	5.187574e-01	5.798245e-01	6.388262e-01	6.956780e-01	7.502839e-01	8.025369e-01	8.523174e-01	8.994932e-01	9.439188e-01	9.854342e-01	1.023865e+00	1.059019e+00	1.090691e+00	1.118653e+00	1.142662e+00	1.162452e+00	1.177735e+00	1.188203e+00	1.193520e+00	
-4.364803e+00	-4.146541e+00	-3.938277e+00	-3.739330e+00	-3.549066e+00	-3.366898e+00	-3.192277e+00	-3.024696e+00	-2.863683e+00	-2.708802e+00	-2.559644e+00	-2.415835e+00	-2.277025e+00	-2.142890e+00	-2.013133e+00	-1.887475e+00	-1.765662e+00	-1.647458e+00	-1.532646e+00	-1.421028e+00	-1.312418e+00	-1.206652e+00	-1.103574e+00	-1.003047e+00	-9.049451e-01	-8.091543e-01	-7.155737e-01	-6.241131e-01	-5.346937e-01	-4.472468e-01	-3.617142e-01	-2.780474e-01	-1.962075e-01	-1.161652e-01	-3.790031e-02	3.859811e-02	1.133319e-01	1.862939e-01	2.574676e-01	3.268274e-01	3.943384e-01	4.599560e-01	5.236259e-01	5.852839e-01	6.448551e-01	7.022541e-01	7.573843e-01	8.101371e-01	8.603920e-01	9.080154e-01	9.528601e-01	9.947647e-01	1.033552e+00	1.069031e+00	1.100990e+00	1.129201e+00	1.153419e+00	1.173373e+00	1.188776e+00	1.199312e+00	1.204645e+00	
-4.407971e+00	-4.187527e+00	-3.977183e+00	-3.776251e+00	-3.584092e+00	-3.400109e+00	-3.223752e+00	-3.054506e+00	-2.891896e+00	-2.735479e+00	-2.584845e+00	-2.439614e+00	-2.299433e+00	-2.163975e+00	-2.032938e+00	-1.906044e+00	-1.783034e+00	-1.663669e+00	-1.547732e+00	-1.435019e+00	-1.325347e+00	-1.218547e+00	-1.114463e+00	-1.012956e+00	-9.138989e-01	-8.171763e-01	-7.226864e-01	-6.303383e-01	-5.400520e-01	-4.517584e-01	-3.653986e-01	-2.809236e-01	-1.982941e-01	-1.174805e-01	-3.846240e-02	3.877127e-02	1.142224e-01	1.878836e-01	2.597385e-01	3.297610e-01	3.979159e-01	4.641582e-01	5.284331e-01	5.906756e-01	6.508102e-01	7.087506e-01	7.643990e-01	8.176461e-01	8.683699e-01	9.164354e-01	9.616941e-01	1.003983e+00	1.043123e+00	1.078921e+00	1.111163e+00	1.139620e+00	1.164042e+00	1.184158e+00	1.199676e+00	1.210278e+00	1.215624e+00	
-4.450800e+00	-4.228190e+00	-4.015782e+00	-3.812880e+00	-3.618838e+00	-3.433055e+00	-3.254974e+00	-3.084076e+00	-2.919881e+00	-2.761941e+00	-2.609842e+00	-2.463199e+00	-2.321658e+00	-2.184888e+00	-2.052583e+00	-1.924462e+00	-1.800264e+00	-1.679748e+00	-1.562694e+00	-1.448898e+00	-1.338172e+00	-1.230347e+00	-1.125266e+00	-1.022787e+00	-9.227827e-01	-8.251365e-01	-7.297454e-01	-6.365175e-01	-5.453722e-01	-4.562396e-01	-3.690600e-01	-2.837842e-01	-2.003725e-01	-1.187947e-01	-3.903047e-02	3.893150e-02	1.150931e-01	1.894469e-01	2.619763e-01	3.326550e-01	4.014475e-01	4.683083e-01	5.331820e-01	5.960030e-01	6.566951e-01	7.151711e-01	7.713323e-01	8.250682e-01	8.762556e-01	9.247582e-01	9.704261e-01	1.013094e+00	1.052583e+00	1.088695e+00	1.121216e+00	1.149915e+00	1.174538e+00	1.194812e+00	1.210442e+00	1.221108e+00	1.226464e+00	
-4.493311e+00	-4.268549e+00	-4.054090e+00	-3.849232e+00	-3.653321e+00	-3.465751e+00	-3.285959e+00	-3.113421e+00	-2.947652e+00	-2.788200e+00	-2.634646e+00	-2.486604e+00	-2.343712e+00	-2.205639e+00	-2.072076e+00	-1.942738e+00	-1.817361e+00	-1.695704e+00	-1.577542e+00	-1.462670e+00	-1.350899e+00	-1.242057e+00	-1.135987e+00	-1.032544e+00	-9.316006e-01	-8.330385e-01	-7.367537e-01	-6.426535e-01	-5.506565e-01	-4.606919e-01	-3.726998e-01	-2.866301e-01	-2.024429e-01	-1.201078e-01	-3.960397e-02	3.907979e-02	1.159454e-01	1.909855e-01	2.641832e-01	3.355121e-01	4.049362e-01	4.724096e-01	5.378764e-01	6.012703e-01	6.625145e-01	7.215207e-01	7.781894e-01	8.324090e-01	8.840551e-01	9.329901e-01	9.790624e-01	1.022106e+00	1.061938e+00	1.098361e+00	1.131158e+00	1.160094e+00	1.184915e+00	1.205345e+00	1.221084e+00	1.231811e+00	1.237176e+00	
-4.535526e+00	-4.308628e+00	-4.092132e+00	-3.885329e+00	-3.687562e+00	-3.498217e+00	-3.316725e+00	-3.142558e+00	-2.975225e+00	-2.814271e+00	-2.659274e+00	-2.509841e+00	-2.365609e+00	-2.226242e+00	-2.091429e+00	-1.960883e+00	-1.834336e+00	-1.711545e+00	-1.592283e+00	-1.476344e+00	-1.363536e+00	-1.253685e+00	-1.146632e+00	-1.042234e+00	-9.403577e-01	-8.408868e-01	-7.437153e-01	-6.487496e-01	-5.559074e-01	-4.651176e-01	-3.763194e-01	-2.894622e-01	-2.045058e-01	-1.214195e-01	-4.018224e-02	3.921731e-02	1.167811e-01	1.925017e-01	2.663621e-01	3.383355e-01	4.083857e-01	4.764663e-01	5.425209e-01	6.064826e-01	6.682737e-01	7.278053e-01	7.849768e-01	8.396754e-01	8.917757e-01	9.411387e-01	9.876113e-01	1.031026e+00	1.071198e+00	1.107928e+00	1.140997e+00	1.170168e+00	1.195183e+00	1.215765e+00	1.231612e+00	1.242397e+00	1.247768e+00	
-4.577477e+00	-4.348453e+00	-4.129932e+00	-3.921198e+00	-3.721585e+00	-3.530475e+00	-3.347294e+00	-3.171508e+00	-3.002621e+00	-2.840175e+00	-2.683742e+00	-2.532927e+00	-2.387364e+00	-2.246712e+00	-2.110657e+00	-1.978910e+00	-1.851201e+00	-1.727284e+00	-1.606930e+00	-1.489929e+00	-1.376091e+00	-1.265238e+00	-1.157210e+00	-1.051862e+00	-9.490602e-01	-8.486867e-01	-7.506347e-01	-6.548096e-01	-5.611284e-01	-4.695192e-01	-3.799206e-01	-2.922818e-01	-2.065618e-01	-1.227297e-01	-4.076451e-02	3.934549e-02	1.176022e-01	1.939981e-01	2.685160e-01	3.411290e-01	4.118004e-01	4.804835e-01	5.471212e-01	6.116461e-01	6.739797e-01	7.340323e-01	7.917022e-01	8.468758e-01	8.994262e-01	9.492133e-01	9.960825e-01	1.039864e+00	1.080373e+00	1.117407e+00	1.150744e+00	1.180147e+00	1.205355e+00	1.226087e+00	1.242038e+00	1.252880e+00	1.258256e+00	
-4.619197e+00	-4.388060e+00	-4.167524e+00	-3.956868e+00	-3.755419e+00	-3.562554e+00	-3.377692e+00	-3.200296e+00	-3.029864e+00	-2.865934e+00	-2.708073e+00	-2.555884e+00	-2.408996e+00	-2.267066e+00	-2.129776e+00	-1.996835e+00	-1.867971e+00	-1.742934e+00	-1.621493e+00	-1.503439e+00	-1.388576e+00	-1.276727e+00	-1.167730e+00	-1.061437e+00	-9.577154e-01	-8.564448e-01	-7.575175e-01	-6.608383e-01	-5.663233e-01	-4.738998e-01	-3.835058e-01	-2.950901e-01	-2.086114e-01	-1.240384e-01	-4.134987e-02	3.946599e-02	1.184111e-01	1.954779e-01	2.706490e-01	3.438973e-01	4.151857e-01	4.844671e-01	5.516840e-01	6.167681e-01	6.796404e-01	7.402101e-01	7.983749e-01	8.540199e-01	9.070170e-01	9.572249e-01	1.004487e+00	1.048634e+00	1.089476e+00	1.126810e+00	1.160415e+00	1.190047e+00	1.215444e+00	1.236324e+00	1.252378e+00	1.263274e+00	1.268654e+00	
-4.660730e+00	-4.427488e+00	-4.204946e+00	-3.992376e+00	-3.789099e+00	-3.594486e+00	-3.407951e+00	-3.228951e+00	-3.056981e+00	-2.891573e+00	-2.732292e+00	-2.578735e+00	-2.430528e+00	-2.287325e+00	-2.148807e+00	-2.014678e+00	-1.884663e+00	-1.758511e+00	-1.635990e+00	-1.516886e+00	-1.401004e+00	-1.288163e+00	-1.178201e+00	-1.070969e+00	-9.663318e-01	-8.641685e-01	-7.643704e-01	-6.668413e-01	-5.714966e-01	-4.782629e-01	-3.870776e-01	-2.978891e-01	-2.106555e-01	-1.253454e-01	-4.193728e-02	3.958073e-02	1.192107e-01	1.969448e-01	2.727656e-01	3.466457e-01	4.185477e-01	4.884242e-01	5.562169e-01	6.218571e-01	6.852649e-01	7.463489e-01	8.050056e-01	8.611191e-01	9.145602e-01	9.651862e-01	1.012840e+00	1.057348e+00	1.098521e+00	1.136155e+00	1.170023e+00	1.199882e+00	1.225468e+00	1.246494e+00	1.262649e+00	1.273599e+00	1.278981e+00	
-4.702122e+00	-4.466781e+00	-4.242240e+00	-4.027762e+00	-3.822664e+00	-3.626309e+00	-3.438107e+00	-3.257509e+00	-3.084005e+00	-2.917125e+00	-2.756427e+00	-2.601506e+00	-2.451985e+00	-2.307515e+00	-2.167772e+00	-2.032458e+00	-1.901298e+00	-1.774035e+00	-1.650437e+00	-1.530287e+00	-1.413389e+00	-1.299561e+00	-1.188637e+00	-1.080469e+00	-9.749194e-01	-8.718666e-01	-7.712008e-01	-6.728250e-01	-5.766536e-01	-4.826127e-01	-3.906391e-01	-3.006805e-01	-2.126949e-01	-1.266506e-01	-4.252557e-02	3.969193e-02	1.200040e-01	1.984028e-01	2.748708e-01	3.493803e-01	4.218935e-01	4.923626e-01	5.607289e-01	6.269229e-01	6.908640e-01	7.524601e-01	8.116066e-01	8.681866e-01	9.220698e-01	9.731120e-01	1.021154e+00	1.066023e+00	1.107526e+00	1.145456e+00	1.179587e+00	1.209673e+00	1.235445e+00	1.256616e+00	1.272872e+00	1.283874e+00	1.289258e+00	
-4.743427e+00	-4.505993e+00	-4.279457e+00	-4.063076e+00	-3.856159e+00	-3.658065e+00	-3.468199e+00	-3.286006e+00	-3.110973e+00	-2.942623e+00	-2.780512e+00	-2.624231e+00	-2.473399e+00	-2.327663e+00	-2.186698e+00	-2.050202e+00	-1.917898e+00	-1.789527e+00	-1.664854e+00	-1.543661e+00	-1.425749e+00	-1.310934e+00	-1.199052e+00	-1.089949e+00	-9.834894e-01	-8.795490e-01	-7.780174e-01	-6.787966e-01	-5.818004e-01	-4.869539e-01	-3.941937e-01	-3.034667e-01	-2.147308e-01	-1.279537e-01	-4.311338e-02	3.980208e-02	1.207948e-01	1.998569e-01	2.769706e-01	3.521081e-01	4.252312e-01	4.962916e-01	5.652301e-01	6.319767e-01	6.964500e-01	7.585569e-01	8.181921e-01	8.752375e-01	9.295616e-01	9.810191e-01	1.029450e+00	1.074677e+00	1.116509e+00	1.154736e+00	1.189129e+00	1.219439e+00	1.245398e+00	1.266713e+00	1.283069e+00	1.294124e+00	1.299509e+00	
-4.784709e+00	-4.545183e+00	-4.316653e+00	-4.098369e+00	-3.889635e+00	-3.689805e+00	-3.498275e+00	-3.314489e+00	-3.137927e+00	-2.968108e+00	-2.804585e+00	-2.646944e+00	-2.494801e+00	-2.347801e+00	-2.205614e+00	-2.067937e+00	-1.934489e+00	-1.805011e+00	-1.679263e+00	-1.557028e+00	-1.438102e+00	-1.322302e+00	-1.209461e+00	-1.099424e+00	-9.920547e-01	-8.872271e-01	-7.848300e-01	-6.847646e-01	-5.869437e-01	-4.912920e-01	-3.977454e-01	-3.062503e-01	-2.167642e-01	-1.292546e-01	-4.369921e-02	3.991400e-02	1.215872e-01	2.013124e-01	2.790717e-01	3.548370e-01	4.285698e-01	5.002214e-01	5.697321e-01	6.370311e-01	7.020364e-01	7.646541e-01	8.247779e-01	8.822887e-01	9.370538e-01	9.889264e-01	1.037745e+00	1.083332e+00	1.125493e+00	1.164016e+00	1.198671e+00	1.229207e+00	1.255352e+00	1.276811e+00	1.293267e+00	1.304374e+00	1.309761e+00	
-4.826037e+00	-4.584416e+00	-4.353891e+00	-4.133703e+00	-3.923151e+00	-3.721582e+00	-3.528388e+00	-3.343006e+00	-3.164913e+00	-2.993624e+00	-2.828687e+00	-2.669685e+00	-2.516230e+00	-2.367964e+00	-2.224554e+00	-2.085695e+00	-1.951102e+00	-1.820514e+00	-1.693691e+00	-1.570411e+00	-1.450471e+00	-1.333684e+00	-1.219882e+00	-1.108911e+00	-1.000630e+00	-8.949135e-01	-7.916496e-01	-6.907381e-01	-5.920913e-01	-4.956331e-01	-4.012987e-01	-3.090342e-01	-2.187966e-01	-1.305532e-01	-4.428141e-02	4.003087e-02	1.223858e-01	2.027754e-01	2.811815e-01	3.575759e-01	4.319197e-01	5.041637e-01	5.742477e-01	6.421003e-01	7.076389e-01	7.707685e-01	8.313820e-01	8.893593e-01	9.445664e-01	9.968553e-01	1.046063e+00	1.092010e+00	1.134501e+00	1.173321e+00	1.208239e+00	1.239001e+00	1.265334e+00	1.286939e+00	1.303495e+00	1.314656e+00	1.320044e+00	
-4.867488e+00	-4.623768e+00	-4.391242e+00	-4.169146e+00	-3.956770e+00	-3.753457e+00	-3.558594e+00	-3.371613e+00	-3.191985e+00	-3.019221e+00	-2.852866e+00	-2.692499e+00	-2.537728e+00	-2.388192e+00	-2.243556e+00	-2.103510e+00	-1.967769e+00	-1.836068e+00	-1.708166e+00	-1.583837e+00	-1.462879e+00	-1.345102e+00	-1.230337e+00	-1.118426e+00	-1.009231e+00	-9.026226e-01	-7.984886e-01	-6.967278e-01	-5.972519e-01	-4.999839e-01	-4.048586e-01	-3.118217e-01	-2.208296e-01	-1.318492e-01	-4.485810e-02	4.015618e-02	1.231958e-01	2.042526e-01	2.833084e-01	3.603347e-01	4.352922e-01	5.081313e-01	5.787913e-01	6.472003e-01	7.132746e-01	7.769187e-01	8.380245e-01	8.964706e-01	9.521221e-01	1.004830e+00	1.054428e+00	1.100738e+00	1.143561e+00	1.182681e+00	1.217863e+00	1.248854e+00	1.275375e+00	1.297127e+00	1.313786e+00	1.325001e+00	1.330393e+00	
-4.909150e+00	-4.663322e+00	-4.428785e+00	-4.204772e+00	-3.990565e+00	-3.785500e+00	-3.588960e+00	-3.400372e+00	-3.219202e+00	-3.044956e+00	-2.877176e+00	-2.715436e+00	-2.559342e+00	-2.408529e+00	-2.262660e+00	-2.121422e+00	-1.984526e+00	-1.851706e+00	-1.722718e+00	-1.597336e+00	-1.475353e+00	-1.356581e+00	-1.240846e+00	-1.127991e+00	-1.017876e+00	-9.103701e-01	-8.053605e-01	-7.027453e-01	-6.024349e-01	-5.043521e-01	-4.084308e-01	-3.146164e-01	-2.228647e-01	-1.331426e-01	-4.542725e-02	4.029382e-02	1.240228e-01	2.057516e-01	2.854617e-01	3.631243e-01	4.387000e-01	5.121386e-01	5.833790e-01	6.523484e-01	7.189627e-01	7.831253e-01	8.447273e-01	9.036462e-01	9.597459e-01	1.012876e+00	1.062869e+00	1.109545e+00	1.152703e+00	1.192126e+00	1.227576e+00	1.258798e+00	1.285511e+00	1.307413e+00	1.324176e+00	1.335448e+00	1.340846e+00	
-4.951117e+00	-4.703167e+00	-4.466608e+00	-4.240664e+00	-4.024613e+00	-3.817785e+00	-3.619557e+00	-3.429350e+00	-3.246626e+00	-3.070888e+00	-2.901672e+00	-2.738550e+00	-2.581124e+00	-2.429025e+00	-2.281913e+00	-2.139473e+00	-2.001413e+00	-1.867466e+00	-1.737384e+00	-1.610939e+00	-1.487924e+00	-1.368147e+00	-1.251435e+00	-1.137628e+00	-1.026584e+00	-9.181734e-01	-8.122807e-01	-7.088033e-01	-6.076511e-01	-5.087460e-01	-4.120215e-01	-3.174222e-01	-2.249040e-01	-1.344331e-01	-4.598662e-02	4.044807e-02	1.248731e-01	2.072804e-01	2.876514e-01	3.659568e-01	4.421570e-01	5.162014e-01	5.880282e-01	6.575641e-01	7.247242e-01	7.894112e-01	8.515150e-01	9.109121e-01	9.674654e-01	1.021023e+00	1.071416e+00	1.118463e+00	1.161960e+00	1.201690e+00	1.237413e+00	1.268870e+00	1.295778e+00	1.317834e+00	1.334706e+00	1.346037e+00	1.351444e+00	
-4.993496e+00	-4.743405e+00	-4.504806e+00	-4.276914e+00	-4.059003e+00	-3.850395e+00	-3.650463e+00	-3.458622e+00	-3.274331e+00	-3.097086e+00	-2.926421e+00	-2.761903e+00	-2.603131e+00	-2.449733e+00	-2.301365e+00	-2.157711e+00	-2.018475e+00	-1.883388e+00	-1.752200e+00	-1.624682e+00	-1.500623e+00	-1.379831e+00	-1.262130e+00	-1.147361e+00	-1.035378e+00	-9.260518e-01	-8.192657e-01	-7.149160e-01	-6.129120e-01	-5.131748e-01	-4.156374e-01	-3.202438e-01	-2.269495e-01	-1.357206e-01	-4.653377e-02	4.062358e-02	1.257537e-01	2.088483e-01	2.898887e-01	3.688455e-01	4.456786e-01	5.203370e-01	5.927582e-01	6.628686e-01	7.305823e-01	7.958012e-01	8.584142e-01	9.182969e-01	9.753107e-01	1.029302e+00	1.080103e+00	1.127526e+00	1.171370e+00	1.211413e+00	1.247414e+00	1.279111e+00	1.306220e+00	1.328433e+00	1.345418e+00	1.356814e+00	1.362232e+00	
