-2.437780e+00	-2.268931e+00	-2.111785e+00	-1.965532e+00	-1.829418e+00	-1.702740e+00	-1.584846e+00	-1.475126e+00	-1.373015e+00	-1.277987e+00	-1.189551e+00	-1.107250e+00	-1.030661e+00	-9.593888e-01	-8.930650e-01	-8.313478e-01	-7.739189e-01	-7.204819e-01	-6.707614e-01	-6.245008e-01	-5.814615e-01	-5.414216e-01	-5.041743e-01	-4.695277e-01	-4.373031e-01	-4.073341e-01	-3.794662e-01	-3.535557e-01	-3.294689e-01	-3.070816e-01	-2.862783e-01	-2.669516e-01	-2.490020e-01	-2.323367e-01	-2.168699e-01	-2.025218e-01	-1.892183e-01	-1.768908e-01	-1.654758e-01	-1.549143e-01	-1.451519e-01	-1.361382e-01	-1.278268e-01	-1.201747e-01	-1.131425e-01	-1.066939e-01	-1.007956e-01	-9.541731e-02	-9.053117e-02	-8.611201e-02	-8.213703e-02	-7.858574e-02	-7.543980e-02	-7.268300e-02	-7.030111e-02	-6.828185e-02	-6.661481e-02	-6.529137e-02	-6.430472e-02	-6.364977e-02	-6.332314e-02	
-2.459290e+00	-2.288951e+00	-2.130418e+00	-1.982875e+00	-1.845560e+00	-1.717764e+00	-1.598829e+00	-1.488141e+00	-1.385130e+00	-1.289263e+00	-1.200046e+00	-1.117020e+00	-1.039755e+00	-9.678538e-01	-9.009448e-01	-8.386831e-01	-7.807474e-01	-7.268390e-01	-6.766798e-01	-6.300110e-01	-5.865920e-01	-5.461987e-01	-5.086228e-01	-4.736705e-01	-4.411615e-01	-4.109281e-01	-3.828144e-01	-3.566753e-01	-3.323760e-01	-3.097911e-01	-2.888042e-01	-2.693070e-01	-2.511990e-01	-2.343867e-01	-2.187834e-01	-2.043087e-01	-1.908878e-01	-1.784516e-01	-1.669358e-01	-1.562811e-01	-1.464326e-01	-1.373394e-01	-1.289546e-01	-1.212350e-01	-1.141408e-01	-1.076353e-01	-1.016850e-01	-9.625921e-02	-9.132996e-02	-8.687181e-02	-8.286176e-02	-7.927913e-02	-7.610543e-02	-7.332431e-02	-7.092140e-02	-6.888433e-02	-6.720257e-02	-6.586746e-02	-6.487210e-02	-6.421137e-02	-6.388186e-02	
-2.480910e+00	-2.309073e+00	-2.149147e+00	-2.000307e+00	-1.861784e+00	-1.732865e+00	-1.612885e+00	-1.501224e+00	-1.397307e+00	-1.300597e+00	-1.210596e+00	-1.126840e+00	-1.048896e+00	-9.763625e-01	-9.088653e-01	-8.460562e-01	-7.876112e-01	-7.332289e-01	-6.826287e-01	-6.355496e-01	-5.917489e-01	-5.510005e-01	-5.130943e-01	-4.778347e-01	-4.450399e-01	-4.145407e-01	-3.861798e-01	-3.598109e-01	-3.352980e-01	-3.125146e-01	-2.913432e-01	-2.716746e-01	-2.534074e-01	-2.364473e-01	-2.207068e-01	-2.061048e-01	-1.925660e-01	-1.800204e-01	-1.684034e-01	-1.576551e-01	-1.477199e-01	-1.385468e-01	-1.300883e-01	-1.223008e-01	-1.151442e-01	-1.085815e-01	-1.025789e-01	-9.710545e-02	-9.213287e-02	-8.763552e-02	-8.359022e-02	-7.997609e-02	-7.677450e-02	-7.396892e-02	-7.154490e-02	-6.948991e-02	-6.779337e-02	-6.644652e-02	-6.544241e-02	-6.477587e-02	-6.444346e-02	
-2.502683e+00	-2.329338e+00	-2.168008e+00	-2.017861e+00	-1.878123e+00	-1.748073e+00	-1.627040e+00	-1.514399e+00	-1.409570e+00	-1.312011e+00	-1.221220e+00	-1.136729e+00	-1.058101e+00	-9.849310e-01	-9.168414e-01	-8.534811e-01	-7.945232e-01	-7.396636e-01	-6.886194e-01	-6.411272e-01	-5.969420e-01	-5.558360e-01	-5.175972e-01	-4.820282e-01	-4.489456e-01	-4.181787e-01	-3.895689e-01	-3.629686e-01	-3.382405e-01	-3.152572e-01	-2.939000e-01	-2.740588e-01	-2.556313e-01	-2.385223e-01	-2.226437e-01	-2.079136e-01	-1.942559e-01	-1.816002e-01	-1.698813e-01	-1.590386e-01	-1.490163e-01	-1.397627e-01	-1.312299e-01	-1.233741e-01	-1.161547e-01	-1.095344e-01	-1.034792e-01	-9.795764e-02	-9.294142e-02	-8.840461e-02	-8.432380e-02	-8.067796e-02	-7.744827e-02	-7.461807e-02	-7.217277e-02	-7.009975e-02	-6.838832e-02	-6.702965e-02	-6.601673e-02	-6.534434e-02	-6.500901e-02	
-2.524652e+00	-2.349785e+00	-2.187039e+00	-2.035575e+00	-1.894610e+00	-1.763418e+00	-1.641322e+00	-1.527693e+00	-1.421943e+00	-1.323528e+00	-1.231941e+00	-1.146708e+00	-1.067389e+00	-9.935770e-01	-9.248897e-01	-8.609732e-01	-8.014978e-01	-7.461566e-01	-6.946643e-01	-6.467552e-01	-6.021822e-01	-5.607153e-01	-5.221408e-01	-4.862595e-01	-4.528865e-01	-4.218496e-01	-3.929887e-01	-3.661548e-01	-3.412097e-01	-3.180246e-01	-2.964799e-01	-2.764646e-01	-2.578753e-01	-2.406162e-01	-2.245982e-01	-2.097387e-01	-1.959611e-01	-1.831944e-01	-1.713726e-01	-1.604347e-01	-1.503244e-01	-1.409896e-01	-1.323819e-01	-1.244571e-01	-1.171743e-01	-1.104960e-01	-1.043875e-01	-9.881754e-02	-9.375729e-02	-8.918065e-02	-8.506402e-02	-8.138617e-02	-7.812813e-02	-7.527309e-02	-7.280632e-02	-7.071511e-02	-6.898865e-02	-6.761806e-02	-6.659625e-02	-6.591795e-02	-6.557968e-02	
-2.546867e+00	-2.370462e+00	-2.206284e+00	-2.053486e+00	-1.911281e+00	-1.778935e+00	-1.655765e+00	-1.541135e+00	-1.434455e+00	-1.335175e+00	-1.242781e+00	-1.156798e+00	-1.076782e+00	-1.002320e+00	-9.330281e-01	-8.685492e-01	-8.085504e-01	-7.527223e-01	-7.007768e-01	-6.524462e-01	-6.074809e-01	-5.656492e-01	-5.267352e-01	-4.905383e-01	-4.568716e-01	-4.255616e-01	-3.964467e-01	-3.693767e-01	-3.442121e-01	-3.208230e-01	-2.990887e-01	-2.788973e-01	-2.601444e-01	-2.427334e-01	-2.265745e-01	-2.115843e-01	-1.976855e-01	-1.848064e-01	-1.728805e-01	-1.618464e-01	-1.516472e-01	-1.422302e-01	-1.335468e-01	-1.255523e-01	-1.182054e-01	-1.114682e-01	-1.053061e-01	-9.968707e-02	-9.458228e-02	-8.996537e-02	-8.581252e-02	-8.210231e-02	-7.881560e-02	-7.593544e-02	-7.344697e-02	-7.133735e-02	-6.959570e-02	-6.821305e-02	-6.718225e-02	-6.649799e-02	-6.615674e-02	
-2.569381e+00	-2.391416e+00	-2.225787e+00	-2.071639e+00	-1.928177e+00	-1.794661e+00	-1.670402e+00	-1.554759e+00	-1.447136e+00	-1.346977e+00	-1.253767e+00	-1.167024e+00	-1.086300e+00	-1.011180e+00	-9.412760e-01	-8.762271e-01	-8.156979e-01	-7.593763e-01	-7.069717e-01	-6.582137e-01	-6.128510e-01	-5.706495e-01	-5.313916e-01	-4.948746e-01	-4.609103e-01	-4.293235e-01	-3.999512e-01	-3.726420e-01	-3.472549e-01	-3.236590e-01	-3.017327e-01	-2.813627e-01	-2.624441e-01	-2.448792e-01	-2.285774e-01	-2.134547e-01	-1.994330e-01	-1.864400e-01	-1.744088e-01	-1.632771e-01	-1.529877e-01	-1.434875e-01	-1.347273e-01	-1.266622e-01	-1.192503e-01	-1.124536e-01	-1.062370e-01	-1.005683e-01	-9.541838e-02	-9.076066e-02	-8.657110e-02	-8.282809e-02	-7.951233e-02	-7.660670e-02	-7.409623e-02	-7.196797e-02	-7.021092e-02	-6.881604e-02	-6.777613e-02	-6.708582e-02	-6.674156e-02	
-2.592252e+00	-2.412703e+00	-2.245599e+00	-2.090079e+00	-1.945340e+00	-1.810635e+00	-1.685270e+00	-1.568598e+00	-1.460017e+00	-1.358967e+00	-1.264927e+00	-1.177412e+00	-1.095970e+00	-1.020181e+00	-9.496546e-01	-8.840266e-01	-8.229586e-01	-7.661357e-01	-7.132646e-01	-6.640727e-01	-6.183062e-01	-5.757290e-01	-5.361216e-01	-4.992796e-01	-4.650130e-01	-4.331450e-01	-4.035113e-01	-3.759590e-01	-3.503459e-01	-3.265400e-01	-3.044185e-01	-2.838672e-01	-2.647801e-01	-2.470589e-01	-2.306120e-01	-2.153547e-01	-2.012082e-01	-1.880996e-01	-1.759612e-01	-1.647305e-01	-1.543495e-01	-1.447647e-01	-1.359266e-01	-1.277896e-01	-1.203118e-01	-1.134546e-01	-1.071826e-01	-1.014635e-01	-9.626773e-02	-9.156854e-02	-8.734169e-02	-8.356537e-02	-8.022009e-02	-7.728860e-02	-7.475578e-02	-7.260857e-02	-7.083589e-02	-6.942859e-02	-6.837942e-02	-6.768297e-02	-6.733564e-02	
-2.615541e+00	-2.434379e+00	-2.265774e+00	-2.108857e+00	-1.962817e+00	-1.826902e+00	-1.700411e+00	-1.582691e+00	-1.473134e+00	-1.371176e+00	-1.276291e+00	-1.187990e+00	-1.105816e+00	-1.029346e+00	-9.581864e-01	-8.919688e-01	-8.303522e-01	-7.730188e-01	-7.196727e-01	-6.700388e-01	-6.238611e-01	-5.809015e-01	-5.409382e-01	-5.037652e-01	-4.691908e-01	-4.370365e-01	-4.071365e-01	-3.793367e-01	-3.534935e-01	-3.294737e-01	-3.071534e-01	-2.864175e-01	-2.671590e-01	-2.492785e-01	-2.326839e-01	-2.172895e-01	-2.030159e-01	-1.897895e-01	-1.775421e-01	-1.662105e-01	-1.557362e-01	-1.460653e-01	-1.371478e-01	-1.289377e-01	-1.213927e-01	-1.144739e-01	-1.081455e-01	-1.023750e-01	-9.713261e-02	-9.239121e-02	-8.812638e-02	-8.431613e-02	-8.094080e-02	-7.798297e-02	-7.542740e-02	-7.326090e-02	-7.147229e-02	-7.005235e-02	-6.899376e-02	-6.829105e-02	-6.794059e-02	
-2.639315e+00	-2.456507e+00	-2.286369e+00	-2.128026e+00	-1.980659e+00	-1.843508e+00	-1.715867e+00	-1.597077e+00	-1.486524e+00	-1.383640e+00	-1.287892e+00	-1.198788e+00	-1.115868e+00	-1.038703e+00	-9.668960e-01	-9.000765e-01	-8.378999e-01	-7.800452e-01	-7.262143e-01	-6.761292e-01	-6.295318e-01	-5.861817e-01	-5.458552e-01	-5.083443e-01	-4.734555e-01	-4.410090e-01	-4.108372e-01	-3.827847e-01	-3.567066e-01	-3.324685e-01	-3.099453e-01	-2.890209e-01	-2.695873e-01	-2.515444e-01	-2.347989e-01	-2.192645e-01	-2.048612e-01	-1.915146e-01	-1.791559e-01	-1.677213e-01	-1.571518e-01	-1.473930e-01	-1.383944e-01	-1.301097e-01	-1.224961e-01	-1.155144e-01	-1.091285e-01	-1.033056e-01	-9.801551e-02	-9.323102e-02	-8.892742e-02	-8.508254e-02	-8.167652e-02	-7.869181e-02	-7.611301e-02	-7.392681e-02	-7.212195e-02	-7.068910e-02	-6.962089e-02	-6.891179e-02	-6.855815e-02	
-2.663646e+00	-2.479152e+00	-2.307447e+00	-2.147643e+00	-1.998918e+00	-1.860503e+00	-1.731685e+00	-1.611800e+00	-1.500228e+00	-1.396395e+00	-1.299765e+00	-1.209839e+00	-1.126154e+00	-1.048278e+00	-9.758094e-01	-9.083740e-01	-8.456241e-01	-7.872361e-01	-7.329089e-01	-6.823622e-01	-6.353352e-01	-5.915854e-01	-5.508872e-01	-5.130305e-01	-4.778201e-01	-4.450745e-01	-4.146246e-01	-3.863134e-01	-3.599949e-01	-3.355334e-01	-3.128026e-01	-2.916853e-01	-2.720726e-01	-2.538632e-01	-2.369634e-01	-2.212859e-01	-2.067498e-01	-1.932801e-01	-1.808074e-01	-1.692674e-01	-1.586005e-01	-1.487517e-01	-1.396702e-01	-1.313091e-01	-1.236254e-01	-1.165793e-01	-1.101346e-01	-1.042579e-01	-9.891908e-02	-9.409047e-02	-8.974721e-02	-8.586688e-02	-8.242946e-02	-7.941724e-02	-7.681466e-02	-7.460831e-02	-7.278681e-02	-7.134076e-02	-7.026269e-02	-6.954706e-02	-6.919016e-02	
-2.688609e+00	-2.502387e+00	-2.329072e+00	-2.167770e+00	-2.017651e+00	-1.877939e+00	-1.747914e+00	-1.626905e+00	-1.514288e+00	-1.409482e+00	-1.311946e+00	-1.221178e+00	-1.136709e+00	-1.058103e+00	-9.849545e-01	-9.168871e-01	-8.535492e-01	-7.946140e-01	-7.397776e-01	-6.887572e-01	-6.412895e-01	-5.971297e-01	-5.560500e-01	-5.178385e-01	-4.822982e-01	-4.492456e-01	-4.185104e-01	-3.899339e-01	-3.633688e-01	-3.386780e-01	-3.157341e-01	-2.944189e-01	-2.746224e-01	-2.562424e-01	-2.391842e-01	-2.233597e-01	-2.086874e-01	-1.950915e-01	-1.825019e-01	-1.708538e-01	-1.600869e-01	-1.501458e-01	-1.409792e-01	-1.325397e-01	-1.247840e-01	-1.176719e-01	-1.111667e-01	-1.052350e-01	-9.984613e-02	-9.497228e-02	-9.058830e-02	-8.667161e-02	-8.320198e-02	-8.016152e-02	-7.753456e-02	-7.530753e-02	-7.346896e-02	-7.200935e-02	-7.092118e-02	-7.019884e-02	-6.983860e-02	
-2.714286e+00	-2.526285e+00	-2.351315e+00	-2.188473e+00	-2.036920e+00	-1.895874e+00	-1.764607e+00	-1.642442e+00	-1.528750e+00	-1.422943e+00	-1.324476e+00	-1.232840e+00	-1.147564e+00	-1.068208e+00	-9.943611e-01	-9.256436e-01	-8.617008e-01	-8.022028e-01	-7.468427e-01	-6.953350e-01	-6.474139e-01	-6.028324e-01	-5.613604e-01	-5.227840e-01	-4.869042e-01	-4.535360e-01	-4.225073e-01	-3.936579e-01	-3.668390e-01	-3.419124e-01	-3.187495e-01	-2.972307e-01	-2.772451e-01	-2.586896e-01	-2.414684e-01	-2.254929e-01	-2.106804e-01	-1.969547e-01	-1.842449e-01	-1.724855e-01	-1.616158e-01	-1.515797e-01	-1.423255e-01	-1.338055e-01	-1.259757e-01	-1.187956e-01	-1.122284e-01	-1.062400e-01	-1.007997e-01	-9.587928e-02	-9.145344e-02	-8.749934e-02	-8.399658e-02	-8.092709e-02	-7.827503e-02	-7.602674e-02	-7.417060e-02	-7.269706e-02	-7.159850e-02	-7.086926e-02	-7.050557e-02	
-2.740763e+00	-2.550928e+00	-2.374251e+00	-2.209821e+00	-2.056789e+00	-1.914367e+00	-1.781820e+00	-1.658464e+00	-1.543662e+00	-1.436823e+00	-1.337395e+00	-1.244866e+00	-1.158758e+00	-1.078628e+00	-1.004061e+00	-9.346728e-01	-8.701062e-01	-8.100278e-01	-7.541278e-01	-7.021176e-01	-6.537291e-01	-6.087127e-01	-5.668362e-01	-5.278835e-01	-4.916538e-01	-4.579601e-01	-4.266286e-01	-3.974978e-01	-3.704173e-01	-3.452476e-01	-3.218587e-01	-3.001300e-01	-2.799495e-01	-2.612130e-01	-2.438238e-01	-2.276924e-01	-2.127355e-01	-1.988759e-01	-1.860421e-01	-1.741680e-01	-1.631922e-01	-1.530583e-01	-1.437139e-01	-1.351107e-01	-1.272045e-01	-1.199544e-01	-1.133231e-01	-1.072764e-01	-1.017829e-01	-9.681454e-02	-9.234553e-02	-8.835285e-02	-8.481592e-02	-8.171649e-02	-7.903857e-02	-7.676834e-02	-7.489410e-02	-7.340618e-02	-7.229690e-02	-7.156055e-02	-7.119332e-02	
-2.768130e+00	-2.576399e+00	-2.397958e+00	-2.231886e+00	-2.077327e+00	-1.933483e+00	-1.799612e+00	-1.675024e+00	-1.559076e+00	-1.451170e+00	-1.350749e+00	-1.257296e+00	-1.170329e+00	-1.089398e+00	-1.014086e+00	-9.440058e-01	-8.787945e-01	-8.181162e-01	-7.616579e-01	-7.091285e-01	-6.602568e-01	-6.147909e-01	-5.724962e-01	-5.331546e-01	-4.965631e-01	-4.625329e-01	-4.308886e-01	-4.014669e-01	-3.741161e-01	-3.486950e-01	-3.250726e-01	-3.031269e-01	-2.827449e-01	-2.638213e-01	-2.462585e-01	-2.299660e-01	-2.148597e-01	-2.008617e-01	-1.878998e-01	-1.759071e-01	-1.648218e-01	-1.545866e-01	-1.451489e-01	-1.364598e-01	-1.284747e-01	-1.211522e-01	-1.144547e-01	-1.083475e-01	-1.027993e-01	-9.778126e-02	-9.326762e-02	-8.923508e-02	-8.566283e-02	-8.253245e-02	-7.982779e-02	-7.753489e-02	-7.564194e-02	-7.413916e-02	-7.301881e-02	-7.227510e-02	-7.190421e-02	
-2.796485e+00	-2.602790e+00	-2.422521e+00	-2.254748e+00	-2.098605e+00	-1.953288e+00	-1.818046e+00	-1.692182e+00	-1.575046e+00	-1.466035e+00	-1.364586e+00	-1.270175e+00	-1.182317e+00	-1.100557e+00	-1.024474e+00	-9.536754e-01	-8.877962e-01	-8.264964e-01	-7.694598e-01	-7.163922e-01	-6.670200e-01	-6.210884e-01	-5.783604e-01	-5.386158e-01	-5.016495e-01	-4.672707e-01	-4.353023e-01	-4.055792e-01	-3.779482e-01	-3.522668e-01	-3.284024e-01	-3.062319e-01	-2.856411e-01	-2.665236e-01	-2.487810e-01	-2.323216e-01	-2.170606e-01	-2.029192e-01	-1.898245e-01	-1.777090e-01	-1.665101e-01	-1.561701e-01	-1.466357e-01	-1.378576e-01	-1.297907e-01	-1.223932e-01	-1.156271e-01	-1.094574e-01	-1.038523e-01	-9.878286e-02	-9.422299e-02	-9.014914e-02	-8.654030e-02	-8.337785e-02	-8.064548e-02	-7.832910e-02	-7.641676e-02	-7.489859e-02	-7.376676e-02	-7.301543e-02	-7.264074e-02	
-2.825928e+00	-2.630194e+00	-2.448027e+00	-2.278488e+00	-2.120701e+00	-1.973854e+00	-1.837188e+00	-1.709998e+00	-1.591629e+00	-1.481470e+00	-1.378953e+00	-1.283549e+00	-1.194765e+00	-1.112144e+00	-1.035260e+00	-9.637165e-01	-8.971436e-01	-8.351984e-01	-7.775612e-01	-7.239350e-01	-6.740429e-01	-6.276277e-01	-5.844499e-01	-5.442868e-01	-5.069312e-01	-4.721905e-01	-4.398855e-01	-4.098495e-01	-3.819276e-01	-3.559757e-01	-3.318600e-01	-3.094562e-01	-2.886485e-01	-2.693298e-01	-2.514003e-01	-2.347677e-01	-2.193459e-01	-2.050557e-01	-1.918231e-01	-1.795800e-01	-1.682632e-01	-1.578144e-01	-1.481796e-01	-1.393091e-01	-1.311572e-01	-1.236819e-01	-1.168445e-01	-1.106098e-01	-1.049457e-01	-9.982292e-02	-9.521504e-02	-9.109830e-02	-8.745146e-02	-8.425572e-02	-8.149458e-02	-7.915381e-02	-7.722133e-02	-7.568718e-02	-7.454343e-02	-7.378420e-02	-7.340556e-02	
-2.856568e+00	-2.658712e+00	-2.474570e+00	-2.303192e+00	-2.143694e+00	-1.995255e+00	-1.857107e+00	-1.728538e+00	-1.608886e+00	-1.497533e+00	-1.393904e+00	-1.297465e+00	-1.207719e+00	-1.124203e+00	-1.046485e+00	-9.741654e-01	-9.068707e-01	-8.442538e-01	-7.859918e-01	-7.317841e-01	-6.813511e-01	-6.344326e-01	-5.907866e-01	-5.501881e-01	-5.124275e-01	-4.773102e-01	-4.446549e-01	-4.142932e-01	-3.860685e-01	-3.598353e-01	-3.354582e-01	-3.128114e-01	-2.917781e-01	-2.722500e-01	-2.541261e-01	-2.373131e-01	-2.217242e-01	-2.072789e-01	-1.939029e-01	-1.815271e-01	-1.700876e-01	-1.595254e-01	-1.497862e-01	-1.408195e-01	-1.325793e-01	-1.250229e-01	-1.181114e-01	-1.118091e-01	-1.060836e-01	-1.009052e-01	-9.624739e-02	-9.208601e-02	-8.839964e-02	-8.516924e-02	-8.237817e-02	-8.001202e-02	-7.805859e-02	-7.650780e-02	-7.535166e-02	-7.458419e-02	-7.420144e-02	
-2.888516e+00	-2.688447e+00	-2.502245e+00	-2.328951e+00	-2.167670e+00	-2.017570e+00	-1.877877e+00	-1.747871e+00	-1.626880e+00	-1.514281e+00	-1.409494e+00	-1.311976e+00	-1.221226e+00	-1.136776e+00	-1.058189e+00	-9.850606e-01	-9.170133e-01	-8.536961e-01	-7.947825e-01	-7.399685e-01	-6.889714e-01	-6.415282e-01	-5.973941e-01	-5.563415e-01	-5.181586e-01	-4.826485e-01	-4.496280e-01	-4.189267e-01	-3.903864e-01	-3.638598e-01	-3.392100e-01	-3.163099e-01	-2.950414e-01	-2.752949e-01	-2.569683e-01	-2.399672e-01	-2.242040e-01	-2.095972e-01	-1.960716e-01	-1.835573e-01	-1.719899e-01	-1.613096e-01	-1.514614e-01	-1.423945e-01	-1.340620e-01	-1.264211e-01	-1.194323e-01	-1.130596e-01	-1.072700e-01	-1.020338e-01	-9.732384e-02	-9.311592e-02	-8.938831e-02	-8.612179e-02	-8.329950e-02	-8.090689e-02	-7.893161e-02	-7.736348e-02	-7.619440e-02	-7.541835e-02	-7.503132e-02	
-2.921891e+00	-2.719511e+00	-2.531158e+00	-2.355861e+00	-2.192716e+00	-2.040882e+00	-1.899575e+00	-1.768066e+00	-1.645678e+00	-1.531778e+00	-1.425780e+00	-1.327135e+00	-1.235337e+00	-1.149911e+00	-1.070416e+00	-9.964424e-01	-9.276089e-01	-8.635601e-01	-8.039658e-01	-7.485184e-01	-6.969321e-01	-6.489407e-01	-6.042967e-01	-5.627697e-01	-5.241456e-01	-4.882252e-01	-4.548232e-01	-4.237672e-01	-3.948971e-01	-3.680640e-01	-3.431294e-01	-3.199647e-01	-2.984505e-01	-2.784757e-01	-2.599374e-01	-2.427399e-01	-2.267945e-01	-2.120190e-01	-1.983371e-01	-1.856782e-01	-1.739771e-01	-1.631735e-01	-1.532115e-01	-1.440398e-01	-1.356111e-01	-1.278819e-01	-1.208123e-01	-1.143659e-01	-1.085095e-01	-1.032127e-01	-9.844836e-02	-9.419182e-02	-9.042115e-02	-8.711688e-02	-8.426198e-02	-8.184172e-02	-7.984362e-02	-7.825737e-02	-7.707479e-02	-7.628977e-02	-7.589827e-02	
-2.956817e+00	-2.752018e+00	-2.561413e+00	-2.384021e+00	-2.218926e+00	-2.065277e+00	-1.922281e+00	-1.789201e+00	-1.665349e+00	-1.550088e+00	-1.442822e+00	-1.342999e+00	-1.250103e+00	-1.163656e+00	-1.083211e+00	-1.008353e+00	-9.386968e-01	-8.738825e-01	-8.135758e-01	-7.574657e-01	-7.052627e-01	-6.566977e-01	-6.115200e-01	-5.694967e-01	-5.304109e-01	-4.940611e-01	-4.602598e-01	-4.288326e-01	-3.996174e-01	-3.724635e-01	-3.472309e-01	-3.237893e-01	-3.020179e-01	-2.818044e-01	-2.630445e-01	-2.456415e-01	-2.295055e-01	-2.145533e-01	-2.007078e-01	-1.878977e-01	-1.760567e-01	-1.651239e-01	-1.550428e-01	-1.457615e-01	-1.372321e-01	-1.294105e-01	-1.222564e-01	-1.157330e-01	-1.098065e-01	-1.044464e-01	-9.962514e-02	-9.531772e-02	-9.150198e-02	-8.815821e-02	-8.526919e-02	-8.282000e-02	-8.079802e-02	-7.919280e-02	-7.799608e-02	-7.720168e-02	-7.680550e-02	
-2.993424e+00	-2.786089e+00	-2.593125e+00	-2.413537e+00	-2.246398e+00	-2.090846e+00	-1.946080e+00	-1.811352e+00	-1.685967e+00	-1.569279e+00	-1.460685e+00	-1.359626e+00	-1.265580e+00	-1.178063e+00	-1.096622e+00	-1.020837e+00	-9.503184e-01	-8.847016e-01	-8.236483e-01	-7.668435e-01	-7.139943e-01	-6.648279e-01	-6.190909e-01	-5.765473e-01	-5.369777e-01	-5.001779e-01	-4.659581e-01	-4.341418e-01	-4.045649e-01	-3.770748e-01	-3.515298e-01	-3.277980e-01	-3.057571e-01	-2.852933e-01	-2.663012e-01	-2.486826e-01	-2.323469e-01	-2.172096e-01	-2.031927e-01	-1.902239e-01	-1.782364e-01	-1.671682e-01	-1.569624e-01	-1.475661e-01	-1.389311e-01	-1.310126e-01	-1.237700e-01	-1.171658e-01	-1.111660e-01	-1.057395e-01	-1.008586e-01	-9.649781e-02	-9.263482e-02	-8.924966e-02	-8.632487e-02	-8.384536e-02	-8.179834e-02	-8.017325e-02	-7.896172e-02	-7.815748e-02	-7.775640e-02	
-3.031848e+00	-2.821851e+00	-2.626410e+00	-2.444517e+00	-2.275233e+00	-2.117685e+00	-1.971060e+00	-1.834602e+00	-1.707608e+00	-1.589422e+00	-1.479435e+00	-1.377078e+00	-1.281825e+00	-1.193184e+00	-1.110698e+00	-1.033941e+00	-9.625167e-01	-8.960577e-01	-8.342207e-01	-7.766867e-01	-7.231591e-01	-6.733617e-01	-6.270376e-01	-5.839479e-01	-5.438703e-01	-5.065982e-01	-4.719391e-01	-4.397144e-01	-4.097579e-01	-3.819150e-01	-3.560420e-01	-3.320056e-01	-3.096818e-01	-2.889554e-01	-2.697194e-01	-2.518747e-01	-2.353293e-01	-2.199977e-01	-2.058009e-01	-1.926657e-01	-1.805242e-01	-1.693140e-01	-1.589771e-01	-1.494603e-01	-1.407144e-01	-1.326943e-01	-1.253587e-01	-1.186697e-01	-1.125929e-01	-1.070968e-01	-1.021532e-01	-9.773646e-02	-9.382388e-02	-9.039527e-02	-8.743294e-02	-8.492160e-02	-8.284831e-02	-8.120236e-02	-7.997527e-02	-7.916071e-02	-7.875448e-02	
-3.072231e+00	-2.859437e+00	-2.661393e+00	-2.477076e+00	-2.305538e+00	-2.145891e+00	-1.997313e+00	-1.859038e+00	-1.730353e+00	-1.610592e+00	-1.499140e+00	-1.395420e+00	-1.298899e+00	-1.209077e+00	-1.125492e+00	-1.047712e+00	-9.753369e-01	-9.079927e-01	-8.453320e-01	-7.870318e-01	-7.327912e-01	-6.823305e-01	-6.353894e-01	-5.917258e-01	-5.511144e-01	-5.133458e-01	-4.782251e-01	-4.455712e-01	-4.152157e-01	-3.870019e-01	-3.607843e-01	-3.364278e-01	-3.138066e-01	-2.928041e-01	-2.733119e-01	-2.552296e-01	-2.384637e-01	-2.229279e-01	-2.085421e-01	-1.952319e-01	-1.829287e-01	-1.715692e-01	-1.610946e-01	-1.514510e-01	-1.425886e-01	-1.344617e-01	-1.270284e-01	-1.202504e-01	-1.140926e-01	-1.085233e-01	-1.035138e-01	-9.903826e-02	-9.507357e-02	-9.159929e-02	-8.859750e-02	-8.605271e-02	-8.395180e-02	-8.228393e-02	-8.104050e-02	-8.021509e-02	-7.980345e-02	
-3.114721e+00	-2.898984e+00	-2.698201e+00	-2.511335e+00	-2.337424e+00	-2.175569e+00	-2.024937e+00	-1.884749e+00	-1.754284e+00	-1.632867e+00	-1.519874e+00	-1.414719e+00	-1.316863e+00	-1.225799e+00	-1.141058e+00	-1.062202e+00	-9.888262e-01	-9.205505e-01	-8.570233e-01	-7.979167e-01	-7.429260e-01	-6.917674e-01	-6.441771e-01	-5.999096e-01	-5.587365e-01	-5.204455e-01	-4.848391e-01	-4.517336e-01	-4.209582e-01	-3.923542e-01	-3.657741e-01	-3.410807e-01	-3.181467e-01	-2.968537e-01	-2.770919e-01	-2.587595e-01	-2.417618e-01	-2.260111e-01	-2.114263e-01	-1.979320e-01	-1.854587e-01	-1.739420e-01	-1.633226e-01	-1.535456e-01	-1.445607e-01	-1.363214e-01	-1.287853e-01	-1.219135e-01	-1.156705e-01	-1.100242e-01	-1.049454e-01	-1.004080e-01	-9.638847e-02	-9.286614e-02	-8.982283e-02	-8.724285e-02	-8.511288e-02	-8.342195e-02	-8.216132e-02	-8.132449e-02	-8.090716e-02	
