-3.464203e+42	-3.236992e+42	-3.026478e+42	-2.831576e+42	-2.651279e+42	-2.484658e+42	-2.330853e+42	-2.189072e+42	-2.058582e+42	-1.938710e+42	-1.828839e+42	-1.728402e+42	-1.636879e+42	-1.553801e+42	-1.478737e+42	-1.411300e+42	-1.351144e+42	-1.297957e+42	-1.251465e+42	-1.211428e+42	-1.177640e+42	-1.149927e+42	-1.128145e+42	-1.112183e+42	-1.101957e+42	-1.097415e+42	-1.098534e+42	-1.105320e+42	-1.117807e+42	-1.136060e+42	-1.160173e+42	-1.190270e+42	-1.226507e+42	-1.269071e+42	-1.318181e+42	-1.374090e+42	-1.437087e+42	-1.507497e+42	-1.585682e+42	-1.672048e+42	-1.767037e+42	-1.871142e+42	-1.984898e+42	-2.108893e+42	-2.243766e+42	-2.390213e+42	-2.548988e+42	-2.720913e+42	-2.906872e+42	-3.107825e+42	-3.324809e+42	-3.558943e+42	-3.811435e+42	-4.083588e+42	-4.376804e+42	-4.692596e+42	-5.032594e+42	-5.398551e+42	-5.792355e+42	-6.216037e+42	-6.671783e+42	
-3.319209e+42	-3.101508e+42	-2.899805e+42	-2.713060e+42	-2.540310e+42	-2.380663e+42	-2.233296e+42	-2.097448e+42	-1.972420e+42	-1.857566e+42	-1.752293e+42	-1.656059e+42	-1.568368e+42	-1.488766e+42	-1.416844e+42	-1.352231e+42	-1.294592e+42	-1.243631e+42	-1.199085e+42	-1.160724e+42	-1.128350e+42	-1.101797e+42	-1.080927e+42	-1.065632e+42	-1.055835e+42	-1.051483e+42	-1.052555e+42	-1.059057e+42	-1.071021e+42	-1.088510e+42	-1.111614e+42	-1.140452e+42	-1.175172e+42	-1.215954e+42	-1.263008e+42	-1.316577e+42	-1.376938e+42	-1.444401e+42	-1.519314e+42	-1.602064e+42	-1.693078e+42	-1.792825e+42	-1.901820e+42	-2.020625e+42	-2.149853e+42	-2.290170e+42	-2.442301e+42	-2.607029e+42	-2.785205e+42	-2.977747e+42	-3.185650e+42	-3.409984e+42	-3.651908e+42	-3.912669e+42	-4.193613e+42	-4.496188e+42	-4.821955e+42	-5.172595e+42	-5.549917e+42	-5.955866e+42	-6.392536e+42	
-3.178740e+42	-2.970252e+42	-2.777085e+42	-2.598243e+42	-2.432804e+42	-2.279913e+42	-2.138782e+42	-2.008684e+42	-1.888947e+42	-1.778953e+42	-1.678136e+42	-1.585975e+42	-1.501994e+42	-1.425762e+42	-1.356883e+42	-1.295004e+42	-1.239805e+42	-1.191000e+42	-1.148339e+42	-1.111602e+42	-1.080598e+42	-1.055169e+42	-1.035182e+42	-1.020535e+42	-1.011152e+42	-1.006984e+42	-1.008011e+42	-1.014238e+42	-1.025696e+42	-1.042444e+42	-1.064570e+42	-1.092188e+42	-1.125439e+42	-1.164495e+42	-1.209558e+42	-1.260860e+42	-1.318666e+42	-1.383273e+42	-1.455016e+42	-1.534265e+42	-1.621427e+42	-1.716953e+42	-1.821335e+42	-1.935112e+42	-2.058871e+42	-2.193250e+42	-2.338942e+42	-2.496699e+42	-2.667335e+42	-2.851729e+42	-3.050833e+42	-3.265673e+42	-3.497359e+42	-3.747085e+42	-4.016139e+42	-4.305909e+42	-4.617890e+42	-4.953691e+42	-5.315044e+42	-5.703813e+42	-6.122003e+42	
-3.042779e+42	-2.843209e+42	-2.658304e+42	-2.487112e+42	-2.328748e+42	-2.182397e+42	-2.047303e+42	-1.922769e+42	-1.808153e+42	-1.702864e+42	-1.606359e+42	-1.518140e+42	-1.437751e+42	-1.364779e+42	-1.298847e+42	-1.239614e+42	-1.186776e+42	-1.140059e+42	-1.099223e+42	-1.064057e+42	-1.034379e+42	-1.010037e+42	-9.909052e+41	-9.768845e+41	-9.679028e+41	-9.639137e+41	-9.648967e+41	-9.708568e+41	-9.818248e+41	-9.978572e+41	-1.019037e+42	-1.045473e+42	-1.077302e+42	-1.114687e+42	-1.157823e+42	-1.206930e+42	-1.262264e+42	-1.324108e+42	-1.392783e+42	-1.468641e+42	-1.552075e+42	-1.643516e+42	-1.743433e+42	-1.852344e+42	-1.970810e+42	-2.099441e+42	-2.238901e+42	-2.389911e+42	-2.553248e+42	-2.729755e+42	-2.920343e+42	-3.125994e+42	-3.347771e+42	-3.586815e+42	-3.844361e+42	-4.121737e+42	-4.420374e+42	-4.741812e+42	-5.087710e+42	-5.459850e+42	-5.860154e+42	
-2.911301e+42	-2.720353e+42	-2.543439e+42	-2.379643e+42	-2.228123e+42	-2.088095e+42	-1.958838e+42	-1.839686e+42	-1.730022e+42	-1.629283e+42	-1.536948e+42	-1.452541e+42	-1.375626e+42	-1.305807e+42	-1.242724e+42	-1.186050e+42	-1.135495e+42	-1.090797e+42	-1.051725e+42	-1.018079e+42	-9.896835e+41	-9.663934e+41	-9.480881e+41	-9.346732e+41	-9.260796e+41	-9.222628e+41	-9.232033e+41	-9.289059e+41	-9.394000e+41	-9.547396e+41	-9.750041e+41	-1.000298e+42	-1.030751e+42	-1.066521e+42	-1.107793e+42	-1.154779e+42	-1.207721e+42	-1.266893e+42	-1.332600e+42	-1.405181e+42	-1.485010e+42	-1.572499e+42	-1.668099e+42	-1.772304e+42	-1.885651e+42	-2.008724e+42	-2.142158e+42	-2.286642e+42	-2.442922e+42	-2.611802e+42	-2.794154e+42	-2.990920e+42	-3.203113e+42	-3.431828e+42	-3.678246e+42	-3.943636e+42	-4.229369e+42	-4.536918e+42	-4.867869e+42	-5.223929e+42	-5.606936e+42	
-2.784266e+42	-2.601651e+42	-2.432456e+42	-2.275807e+42	-2.130898e+42	-1.996981e+42	-1.873364e+42	-1.759411e+42	-1.654533e+42	-1.558189e+42	-1.469883e+42	-1.389159e+42	-1.315600e+42	-1.248828e+42	-1.188497e+42	-1.134297e+42	-1.085948e+42	-1.043200e+42	-1.005833e+42	-9.736548e+41	-9.464987e+41	-9.242248e+41	-9.067182e+41	-8.938887e+41	-8.856701e+41	-8.820199e+41	-8.829194e+41	-8.883731e+41	-8.984093e+41	-9.130796e+41	-9.324598e+41	-9.566498e+41	-9.857744e+41	-1.019984e+42	-1.059454e+42	-1.104390e+42	-1.155022e+42	-1.211612e+42	-1.274452e+42	-1.343866e+42	-1.420212e+42	-1.503883e+42	-1.595312e+42	-1.694969e+42	-1.803370e+42	-1.921073e+42	-2.048685e+42	-2.186865e+42	-2.336325e+42	-2.497836e+42	-2.672232e+42	-2.860411e+42	-3.063345e+42	-3.282080e+42	-3.517746e+42	-3.771556e+42	-4.044821e+42	-4.338949e+42	-4.655459e+42	-4.995983e+42	-5.362277e+42	
-2.661629e+42	-2.487057e+42	-2.325314e+42	-2.175566e+42	-2.037040e+42	-1.909021e+42	-1.790849e+42	-1.681915e+42	-1.581657e+42	-1.489557e+42	-1.405140e+42	-1.327972e+42	-1.257653e+42	-1.193822e+42	-1.136148e+42	-1.084335e+42	-1.038116e+42	-9.972507e+41	-9.615298e+41	-9.307687e+41	-9.048087e+41	-8.835159e+41	-8.667805e+41	-8.545161e+41	-8.466594e+41	-8.431700e+41	-8.440299e+41	-8.492434e+41	-8.588375e+41	-8.728616e+41	-8.913882e+41	-9.145127e+41	-9.423545e+41	-9.750571e+41	-1.012789e+42	-1.055746e+42	-1.104148e+42	-1.158245e+42	-1.218317e+42	-1.284673e+42	-1.357656e+42	-1.437642e+42	-1.525044e+42	-1.620312e+42	-1.723938e+42	-1.836457e+42	-1.958448e+42	-2.090541e+42	-2.233418e+42	-2.387815e+42	-2.554529e+42	-2.734420e+42	-2.928415e+42	-3.137516e+42	-3.362801e+42	-3.605432e+42	-3.866660e+42	-4.147834e+42	-4.450403e+42	-4.775928e+42	-5.126088e+42	
-2.543333e+42	-2.376520e+42	-2.221966e+42	-2.078873e+42	-1.946504e+42	-1.824175e+42	-1.711255e+42	-1.607163e+42	-1.511360e+42	-1.423353e+42	-1.342689e+42	-1.268950e+42	-1.201757e+42	-1.140762e+42	-1.085652e+42	-1.036142e+42	-9.919767e+41	-9.529280e+41	-9.187948e+41	-8.894009e+41	-8.645946e+41	-8.442482e+41	-8.282566e+41	-8.165372e+41	-8.090298e+41	-8.056955e+41	-8.065171e+41	-8.114989e+41	-8.206666e+41	-8.340674e+41	-8.517706e+41	-8.738673e+41	-9.004717e+41	-9.317208e+41	-9.677760e+41	-1.008823e+42	-1.055074e+42	-1.106767e+42	-1.164169e+42	-1.227576e+42	-1.297315e+42	-1.373747e+42	-1.457264e+42	-1.548298e+42	-1.647318e+42	-1.754835e+42	-1.871405e+42	-1.997627e+42	-2.134154e+42	-2.281689e+42	-2.440993e+42	-2.612889e+42	-2.798263e+42	-2.998070e+42	-3.213342e+42	-3.445189e+42	-3.694807e+42	-3.963484e+42	-4.252605e+42	-4.563662e+42	-4.898260e+42	
-2.429315e+42	-2.269980e+42	-2.122355e+42	-1.985677e+42	-1.859241e+42	-1.742396e+42	-1.634539e+42	-1.535113e+42	-1.443605e+42	-1.359544e+42	-1.282496e+42	-1.212063e+42	-1.147882e+42	-1.089622e+42	-1.036982e+42	-9.896915e+41	-9.475060e+41	-9.102079e+41	-8.776049e+41	-8.495287e+41	-8.258346e+41	-8.064003e+41	-7.911255e+41	-7.799316e+41	-7.727607e+41	-7.695759e+41	-7.703606e+41	-7.751191e+41	-7.838758e+41	-7.966759e+41	-8.135854e+41	-8.346915e+41	-8.601032e+41	-8.899514e+41	-9.243902e+41	-9.635972e+41	-1.007775e+42	-1.057150e+42	-1.111979e+42	-1.172544e+42	-1.239156e+42	-1.312161e+42	-1.391934e+42	-1.478887e+42	-1.573468e+42	-1.676166e+42	-1.787509e+42	-1.908073e+42	-2.038479e+42	-2.179400e+42	-2.331563e+42	-2.495752e+42	-2.672815e+42	-2.863665e+42	-3.069287e+42	-3.290740e+42	-3.529168e+42	-3.785800e+42	-4.061959e+42	-4.359072e+42	-4.678669e+42	
-2.319501e+42	-2.167369e+42	-2.026417e+42	-1.895917e+42	-1.775197e+42	-1.663634e+42	-1.560652e+42	-1.465721e+42	-1.378349e+42	-1.298088e+42	-1.224522e+42	-1.157273e+42	-1.095993e+42	-1.040367e+42	-9.901069e+41	-9.449540e+41	-9.046754e+41	-8.690634e+41	-8.379341e+41	-8.111271e+41	-7.885040e+41	-7.699482e+41	-7.553639e+41	-7.446760e+41	-7.378292e+41	-7.347884e+41	-7.355377e+41	-7.400811e+41	-7.484419e+41	-7.606634e+41	-7.768085e+41	-7.969606e+41	-8.212236e+41	-8.497226e+41	-8.826046e+41	-9.200393e+41	-9.622197e+41	-1.009364e+42	-1.061714e+42	-1.119541e+42	-1.183142e+42	-1.252847e+42	-1.329014e+42	-1.412036e+42	-1.502342e+42	-1.600397e+42	-1.706708e+42	-1.821821e+42	-1.946333e+42	-2.080884e+42	-2.226168e+42	-2.382936e+42	-2.551995e+42	-2.734218e+42	-2.930544e+42	-3.141987e+42	-3.369637e+42	-3.614668e+42	-3.878345e+42	-4.162027e+42	-4.467177e+42	
-2.213814e+42	-2.068614e+42	-1.934084e+42	-1.809530e+42	-1.694311e+42	-1.587831e+42	-1.489542e+42	-1.398935e+42	-1.315545e+42	-1.238941e+42	-1.168727e+42	-1.104542e+42	-1.046055e+42	-9.929629e+41	-9.449929e+41	-9.018975e+41	-8.634542e+41	-8.294648e+41	-7.997539e+41	-7.741683e+41	-7.525761e+41	-7.348657e+41	-7.209460e+41	-7.107451e+41	-7.042103e+41	-7.013080e+41	-7.020231e+41	-7.063595e+41	-7.143394e+41	-7.260040e+41	-7.414135e+41	-7.606473e+41	-7.838048e+41	-8.110052e+41	-8.423890e+41	-8.781180e+41	-9.183765e+41	-9.633722e+41	-1.013337e+42	-1.068529e+42	-1.129233e+42	-1.195761e+42	-1.268458e+42	-1.347697e+42	-1.433888e+42	-1.527476e+42	-1.628942e+42	-1.738811e+42	-1.857649e+42	-1.986069e+42	-2.124734e+42	-2.274358e+42	-2.435714e+42	-2.609634e+42	-2.797015e+42	-2.998824e+42	-3.216101e+42	-3.449967e+42	-3.701629e+42	-3.972385e+42	-4.263631e+42	
-2.112167e+42	-1.973634e+42	-1.845281e+42	-1.726446e+42	-1.616517e+42	-1.514926e+42	-1.421150e+42	-1.334704e+42	-1.255142e+42	-1.182055e+42	-1.115066e+42	-1.053828e+42	-9.980254e+41	-9.473713e+41	-9.016039e+41	-8.604871e+41	-8.238089e+41	-7.913801e+41	-7.630334e+41	-7.386226e+41	-7.180217e+41	-7.011246e+41	-6.878440e+41	-6.781114e+41	-6.718767e+41	-6.691076e+41	-6.697899e+41	-6.739272e+41	-6.815407e+41	-6.926697e+41	-7.073717e+41	-7.257224e+41	-7.478166e+41	-7.737681e+41	-8.037109e+41	-8.377994e+41	-8.762095e+41	-9.191392e+41	-9.668100e+41	-1.019468e+42	-1.077384e+42	-1.140858e+42	-1.210217e+42	-1.285818e+42	-1.368052e+42	-1.457342e+42	-1.554150e+42	-1.658974e+42	-1.772355e+42	-1.894879e+42	-2.027177e+42	-2.169931e+42	-2.323879e+42	-2.489813e+42	-2.668591e+42	-2.861133e+42	-3.068434e+42	-3.291563e+42	-3.531670e+42	-3.789994e+42	-4.067868e+42	
-2.014470e+42	-1.882345e+42	-1.759929e+42	-1.646591e+42	-1.541746e+42	-1.444854e+42	-1.355415e+42	-1.272968e+42	-1.197086e+42	-1.127380e+42	-1.063489e+42	-1.005083e+42	-9.518623e+41	-9.035511e+41	-8.599007e+41	-8.206858e+41	-7.857041e+41	-7.547753e+41	-7.277397e+41	-7.044580e+41	-6.848100e+41	-6.686945e+41	-6.560281e+41	-6.467457e+41	-6.407994e+41	-6.381584e+41	-6.388092e+41	-6.427551e+41	-6.500164e+41	-6.606307e+41	-6.746526e+41	-6.921545e+41	-7.132268e+41	-7.379779e+41	-7.665357e+41	-7.990475e+41	-8.356809e+41	-8.766249e+41	-9.220908e+41	-9.723130e+41	-1.027551e+42	-1.088088e+42	-1.154239e+42	-1.226343e+42	-1.304773e+42	-1.389933e+42	-1.482263e+42	-1.582239e+42	-1.690376e+42	-1.807233e+42	-1.933411e+42	-2.069563e+42	-2.216389e+42	-2.374649e+42	-2.545157e+42	-2.728793e+42	-2.926506e+42	-3.139314e+42	-3.368315e+42	-3.614690e+42	-3.879711e+42	
-1.920626e+42	-1.794656e+42	-1.677943e+42	-1.569884e+42	-1.469924e+42	-1.377546e+42	-1.292273e+42	-1.213667e+42	-1.141320e+42	-1.074861e+42	-1.013946e+42	-9.582618e+41	-9.075200e+41	-8.614594e+41	-8.198424e+41	-7.824543e+41	-7.491022e+41	-7.196142e+41	-6.938381e+41	-6.716410e+41	-6.529083e+41	-6.375435e+41	-6.254672e+41	-6.166172e+41	-6.109479e+41	-6.084299e+41	-6.090504e+41	-6.128125e+41	-6.197355e+41	-6.298553e+41	-6.432241e+41	-6.599107e+41	-6.800012e+41	-7.035994e+41	-7.308268e+41	-7.618240e+41	-7.967509e+41	-8.357876e+41	-8.791354e+41	-9.270180e+41	-9.796823e+41	-1.037400e+42	-1.100469e+42	-1.169214e+42	-1.243991e+42	-1.325184e+42	-1.413212e+42	-1.508531e+42	-1.611630e+42	-1.723043e+42	-1.843343e+42	-1.973152e+42	-2.113139e+42	-2.264026e+42	-2.426591e+42	-2.601673e+42	-2.790175e+42	-2.993069e+42	-3.211402e+42	-3.446301e+42	-3.698975e+42	
-1.830536e+42	-1.710474e+42	-1.599235e+42	-1.496246e+42	-1.400974e+42	-1.312929e+42	-1.231657e+42	-1.156737e+42	-1.087785e+42	-1.024443e+42	-9.663853e+41	-9.133126e+41	-8.649510e+41	-8.210509e+41	-7.813861e+41	-7.457517e+41	-7.139641e+41	-6.858593e+41	-6.612923e+41	-6.401363e+41	-6.222823e+41	-6.076382e+41	-5.961284e+41	-5.876936e+41	-5.822902e+41	-5.798903e+41	-5.804817e+41	-5.840673e+41	-5.906656e+41	-6.003107e+41	-6.130524e+41	-6.289563e+41	-6.481044e+41	-6.705957e+41	-6.965460e+41	-7.260892e+41	-7.593777e+41	-7.965833e+41	-8.378978e+41	-8.835344e+41	-9.337284e+41	-9.887387e+41	-1.048849e+42	-1.114370e+42	-1.185639e+42	-1.263023e+42	-1.346923e+42	-1.437770e+42	-1.536034e+42	-1.642220e+42	-1.756878e+42	-1.880598e+42	-2.014018e+42	-2.157827e+42	-2.312767e+42	-2.479636e+42	-2.659296e+42	-2.852673e+42	-3.060765e+42	-3.284645e+42	-3.525468e+42	
-1.744093e+42	-1.629701e+42	-1.523716e+42	-1.425590e+42	-1.334817e+42	-1.250930e+42	-1.173495e+42	-1.102114e+42	-1.036417e+42	-9.760662e+41	-9.207503e+41	-8.701838e+41	-8.241060e+41	-7.822790e+41	-7.444872e+41	-7.105356e+41	-6.802491e+41	-6.534714e+41	-6.300645e+41	-6.099076e+41	-5.928967e+41	-5.789441e+41	-5.679778e+41	-5.599413e+41	-5.547930e+41	-5.525065e+41	-5.530700e+41	-5.564862e+41	-5.627730e+41	-5.719626e+41	-5.841026e+41	-5.992555e+41	-6.174994e+41	-6.389286e+41	-6.636534e+41	-6.918015e+41	-7.235181e+41	-7.589668e+41	-7.983303e+41	-8.418118e+41	-8.896355e+41	-9.420482e+41	-9.993201e+41	-1.061747e+42	-1.129650e+42	-1.203380e+42	-1.283318e+42	-1.369875e+42	-1.463498e+42	-1.564671e+42	-1.673914e+42	-1.791792e+42	-1.918912e+42	-2.055930e+42	-2.203553e+42	-2.362542e+42	-2.533718e+42	-2.717964e+42	-2.916229e+42	-3.129536e+42	-3.358987e+42	
-1.661192e+42	-1.552238e+42	-1.451290e+42	-1.357828e+42	-1.271370e+42	-1.191470e+42	-1.117716e+42	-1.049727e+42	-9.871534e+41	-9.296714e+41	-8.769848e+41	-8.288219e+41	-7.849342e+41	-7.450953e+41	-7.090999e+41	-6.767621e+41	-6.479151e+41	-6.224103e+41	-6.001160e+41	-5.809172e+41	-5.647149e+41	-5.514255e+41	-5.409805e+41	-5.333259e+41	-5.284224e+41	-5.262445e+41	-5.267812e+41	-5.300351e+41	-5.360230e+41	-5.447759e+41	-5.563388e+41	-5.707714e+41	-5.881482e+41	-6.085587e+41	-6.321083e+41	-6.589185e+41	-6.891275e+41	-7.228912e+41	-7.603837e+41	-8.017984e+41	-8.473490e+41	-8.972703e+41	-9.518200e+41	-1.011279e+42	-1.075955e+42	-1.146181e+42	-1.222319e+42	-1.304762e+42	-1.393935e+42	-1.490298e+42	-1.594349e+42	-1.706623e+42	-1.827701e+42	-1.958206e+42	-2.098813e+42	-2.250245e+42	-2.413284e+42	-2.588772e+42	-2.777613e+42	-2.980782e+42	-3.199326e+42	
-1.581723e+42	-1.477980e+42	-1.381861e+42	-1.292871e+42	-1.210549e+42	-1.134471e+42	-1.064246e+42	-9.995094e+41	-9.399289e+41	-8.851968e+41	-8.350307e+41	-7.891718e+41	-7.473837e+41	-7.094507e+41	-6.751772e+41	-6.443864e+41	-6.169195e+41	-5.926348e+41	-5.714070e+41	-5.531267e+41	-5.376995e+41	-5.250458e+41	-5.151005e+41	-5.078121e+41	-5.031432e+41	-5.010695e+41	-5.015805e+41	-5.046787e+41	-5.103802e+41	-5.187143e+41	-5.297241e+41	-5.434662e+41	-5.600117e+41	-5.794458e+41	-6.018689e+41	-6.273965e+41	-6.561603e+41	-6.883088e+41	-7.240077e+41	-7.634411e+41	-8.068126e+41	-8.543457e+41	-9.062858e+41	-9.629007e+41	-1.024482e+42	-1.091349e+42	-1.163844e+42	-1.242343e+42	-1.327250e+42	-1.419004e+42	-1.518077e+42	-1.624980e+42	-1.740266e+42	-1.864528e+42	-1.998407e+42	-2.142595e+42	-2.297835e+42	-2.464928e+42	-2.644735e+42	-2.838184e+42	-3.046273e+42	
-1.505572e+42	-1.406824e+42	-1.315333e+42	-1.230627e+42	-1.152268e+42	-1.079853e+42	-1.013008e+42	-9.513889e+41	-8.946769e+41	-8.425798e+41	-7.948289e+41	-7.511779e+41	-7.114016e+41	-6.752948e+41	-6.426714e+41	-6.133630e+41	-5.872185e+41	-5.641029e+41	-5.438972e+41	-5.264969e+41	-5.118124e+41	-4.997680e+41	-4.903014e+41	-4.833640e+41	-4.789198e+41	-4.769460e+41	-4.774324e+41	-4.803814e+41	-4.858084e+41	-4.937413e+41	-5.042210e+41	-5.173015e+41	-5.330505e+41	-5.515490e+41	-5.728925e+41	-5.971911e+41	-6.245701e+41	-6.551708e+41	-6.891510e+41	-7.266860e+41	-7.679693e+41	-8.132141e+41	-8.626535e+41	-9.165427e+41	-9.751596e+41	-1.038807e+42	-1.107812e+42	-1.182532e+42	-1.263351e+42	-1.350687e+42	-1.444990e+42	-1.546747e+42	-1.656482e+42	-1.774762e+42	-1.902196e+42	-2.039442e+42	-2.187208e+42	-2.346256e+42	-2.517407e+42	-2.701542e+42	-2.899613e+42	
-1.432627e+42	-1.338664e+42	-1.251605e+42	-1.171003e+42	-1.096441e+42	-1.027535e+42	-9.639284e+41	-9.052944e+41	-8.513300e+41	-8.017570e+41	-7.563196e+41	-7.147835e+41	-6.769344e+41	-6.425770e+41	-6.115342e+41	-5.836458e+41	-5.587679e+41	-5.367723e+41	-5.175455e+41	-5.009883e+41	-4.870152e+41	-4.755543e+41	-4.665465e+41	-4.599451e+41	-4.557163e+41	-4.538381e+41	-4.543009e+41	-4.571071e+41	-4.622711e+41	-4.698197e+41	-4.797916e+41	-4.922384e+41	-5.072243e+41	-5.248266e+41	-5.451360e+41	-5.682573e+41	-5.943098e+41	-6.234279e+41	-6.557618e+41	-6.914782e+41	-7.307614e+41	-7.738141e+41	-8.208582e+41	-8.721365e+41	-9.279134e+41	-9.884767e+41	-1.054139e+42	-1.125238e+42	-1.202142e+42	-1.285247e+42	-1.374981e+42	-1.471807e+42	-1.576226e+42	-1.688775e+42	-1.810035e+42	-1.940632e+42	-2.081238e+42	-2.232581e+42	-2.395439e+42	-2.570653e+42	-2.759128e+42	
-1.362775e+42	-1.273393e+42	-1.190579e+42	-1.113907e+42	-1.042980e+42	-9.774337e+41	-9.169288e+41	-8.611537e+41	-8.098205e+41	-7.626646e+41	-7.194427e+41	-6.799318e+41	-6.439281e+41	-6.112460e+41	-5.817167e+41	-5.551881e+41	-5.315233e+41	-5.106001e+41	-4.923108e+41	-4.765609e+41	-4.632692e+41	-4.523671e+41	-4.437984e+41	-4.375189e+41	-4.334963e+41	-4.317097e+41	-4.321499e+41	-4.348193e+41	-4.397315e+41	-4.469120e+41	-4.563977e+41	-4.682377e+41	-4.824929e+41	-4.992369e+41	-5.185560e+41	-5.405500e+41	-5.653322e+41	-5.930306e+41	-6.237879e+41	-6.577629e+41	-6.951307e+41	-7.360841e+41	-7.808344e+41	-8.296125e+41	-8.826698e+41	-9.402801e+41	-1.002741e+42	-1.070373e+42	-1.143527e+42	-1.222580e+42	-1.307939e+42	-1.400044e+42	-1.499372e+42	-1.606433e+42	-1.721781e+42	-1.846009e+42	-1.979760e+42	-2.123723e+42	-2.278641e+42	-2.445312e+42	-2.624597e+42	
-1.295900e+42	-1.210904e+42	-1.132154e+42	-1.059244e+42	-9.917984e+41	-9.294683e+41	-8.719326e+41	-8.188945e+41	-7.700804e+41	-7.252386e+41	-6.841377e+41	-6.465657e+41	-6.123288e+41	-5.812504e+41	-5.531703e+41	-5.279435e+41	-5.054400e+41	-4.855436e+41	-4.681517e+41	-4.531747e+41	-4.405353e+41	-4.301682e+41	-4.220200e+41	-4.160487e+41	-4.122234e+41	-4.105245e+41	-4.109431e+41	-4.134815e+41	-4.181527e+41	-4.249808e+41	-4.340010e+41	-4.452599e+41	-4.588156e+41	-4.747379e+41	-4.931090e+41	-5.140237e+41	-5.375898e+41	-5.639289e+41	-5.931769e+41	-6.254846e+41	-6.610187e+41	-6.999624e+41	-7.425167e+41	-7.889011e+41	-8.393548e+41	-8.941380e+41	-9.535334e+41	-1.017847e+42	-1.087411e+42	-1.162585e+42	-1.243755e+42	-1.331340e+42	-1.425793e+42	-1.527601e+42	-1.637288e+42	-1.755421e+42	-1.882608e+42	-2.019506e+42	-2.166822e+42	-2.325314e+42	-2.495801e+42	
-1.231888e+42	-1.151090e+42	-1.076231e+42	-1.006922e+42	-9.428079e+41	-8.835566e+41	-8.288629e+41	-7.784447e+41	-7.320418e+41	-6.894149e+41	-6.503442e+41	-6.146281e+41	-5.820824e+41	-5.525392e+41	-5.258461e+41	-5.018654e+41	-4.804734e+41	-4.615598e+41	-4.450271e+41	-4.307898e+41	-4.187747e+41	-4.089197e+41	-4.011740e+41	-3.954977e+41	-3.918614e+41	-3.902463e+41	-3.906443e+41	-3.930573e+41	-3.974977e+41	-4.039886e+41	-4.125633e+41	-4.232660e+41	-4.361521e+41	-4.512879e+41	-4.687516e+41	-4.886332e+41	-5.110352e+41	-5.360733e+41	-5.638766e+41	-5.945884e+41	-6.283672e+41	-6.653873e+41	-7.058396e+41	-7.499328e+41	-7.978943e+41	-8.499714e+41	-9.064329e+41	-9.675700e+41	-1.033698e+42	-1.105158e+42	-1.182319e+42	-1.265578e+42	-1.355365e+42	-1.452144e+42	-1.556413e+42	-1.668711e+42	-1.789615e+42	-1.919752e+42	-2.059790e+42	-2.210454e+42	-2.372519e+42	
-1.170626e+42	-1.093847e+42	-1.022710e+42	-9.568479e+41	-8.959218e+41	-8.396172e+41	-7.876434e+41	-7.397324e+41	-6.956372e+41	-6.551302e+41	-6.180025e+41	-5.840625e+41	-5.531353e+41	-5.250613e+41	-4.996956e+41	-4.769075e+41	-4.565794e+41	-4.386064e+41	-4.228958e+41	-4.093666e+41	-3.979490e+41	-3.885841e+41	-3.812236e+41	-3.758295e+41	-3.723740e+41	-3.708393e+41	-3.712175e+41	-3.735105e+41	-3.777301e+41	-3.838981e+41	-3.920464e+41	-4.022169e+41	-4.144622e+41	-4.288453e+41	-4.454405e+41	-4.643334e+41	-4.856213e+41	-5.094143e+41	-5.358349e+41	-5.650194e+41	-5.971184e+41	-6.322975e+41	-6.707381e+41	-7.126385e+41	-7.582148e+41	-8.077022e+41	-8.613559e+41	-9.194526e+41	-9.822920e+41	-1.050198e+42	-1.123522e+42	-1.202641e+42	-1.287963e+42	-1.379929e+42	-1.479012e+42	-1.585725e+42	-1.700618e+42	-1.824282e+42	-1.957357e+42	-2.100527e+42	-2.254533e+42	
-1.112001e+42	-1.039067e+42	-9.714925e+41	-9.089292e+41	-8.510543e+41	-7.975693e+41	-7.481984e+41	-7.026868e+41	-6.607999e+41	-6.223214e+41	-5.870531e+41	-5.548128e+41	-5.254345e+41	-4.987664e+41	-4.746710e+41	-4.530241e+41	-4.337140e+41	-4.166411e+41	-4.017173e+41	-3.888656e+41	-3.780198e+41	-3.691239e+41	-3.621320e+41	-3.570080e+41	-3.537256e+41	-3.522678e+41	-3.526270e+41	-3.548052e+41	-3.588135e+41	-3.646726e+41	-3.724128e+41	-3.820740e+41	-3.937060e+41	-4.073688e+41	-4.231329e+41	-4.410797e+41	-4.613016e+41	-4.839029e+41	-5.090004e+41	-5.367234e+41	-5.672149e+41	-6.006322e+41	-6.371477e+41	-6.769497e+41	-7.202436e+41	-7.672527e+41	-8.182194e+41	-8.734066e+41	-9.330991e+41	-9.976046e+41	-1.067256e+42	-1.142413e+42	-1.223462e+42	-1.310822e+42	-1.404944e+42	-1.506313e+42	-1.615451e+42	-1.732922e+42	-1.859333e+42	-1.995334e+42	-2.141627e+42	
