-1.466004e+00	-1.461048e+00	-1.450542e+00	-1.434885e+00	-1.414446e+00	-1.389571e+00	-1.360584e+00	-1.327787e+00	-1.291461e+00	-1.251871e+00	-1.209263e+00	-1.163870e+00	-1.115908e+00	-1.065581e+00	-1.013081e+00	-9.585875e-01	-9.022717e-01	-8.442940e-01	-7.848065e-01	-7.239535e-01	-6.618723e-01	-5.986937e-01	-5.345432e-01	-4.695410e-01	-4.038028e-01	-3.374408e-01	-2.705637e-01	-2.032778e-01	-1.356871e-01	-6.789399e-02	2.973543e-09	6.789400e-02	1.356871e-01	2.032778e-01	2.705637e-01	3.374408e-01	4.038028e-01	4.695410e-01	5.345432e-01	5.986938e-01	6.618723e-01	7.239535e-01	7.848065e-01	8.442940e-01	9.022717e-01	9.585875e-01	1.013081e+00	1.065581e+00	1.115908e+00	1.163870e+00	1.209263e+00	1.251871e+00	1.291461e+00	1.327787e+00	1.360584e+00	1.389571e+00	1.414446e+00	1.434885e+00	1.450542e+00	1.461048e+00	1.466004e+00	
-1.478143e+00	-1.473169e+00	-1.462597e+00	-1.446827e+00	-1.426234e+00	-1.401167e+00	-1.371950e+00	-1.338890e+00	-1.302270e+00	-1.262357e+00	-1.219400e+00	-1.173633e+00	-1.125274e+00	-1.074529e+00	-1.021592e+00	-9.666450e-01	-9.098590e-01	-8.513964e-01	-7.914107e-01	-7.300474e-01	-6.674451e-01	-6.037358e-01	-5.390460e-01	-4.734969e-01	-4.072054e-01	-3.402845e-01	-2.728441e-01	-2.049912e-01	-1.368308e-01	-6.846632e-02	3.526100e-09	6.846633e-02	1.368308e-01	2.049912e-01	2.728441e-01	3.402846e-01	4.072054e-01	4.734969e-01	5.390460e-01	6.037358e-01	6.674451e-01	7.300474e-01	7.914107e-01	8.513964e-01	9.098590e-01	9.666451e-01	1.021592e+00	1.074529e+00	1.125274e+00	1.173633e+00	1.219400e+00	1.262357e+00	1.302270e+00	1.338890e+00	1.371950e+00	1.401167e+00	1.426234e+00	1.446827e+00	1.462597e+00	1.473169e+00	1.478143e+00	
-1.490647e+00	-1.485648e+00	-1.475002e+00	-1.459113e+00	-1.438357e+00	-1.413087e+00	-1.383632e+00	-1.350299e+00	-1.313374e+00	-1.273127e+00	-1.229810e+00	-1.183657e+00	-1.134889e+00	-1.083715e+00	-1.030329e+00	-9.749143e-01	-9.176449e-01	-8.586841e-01	-7.981866e-01	-7.362994e-01	-6.731621e-01	-6.089081e-01	-5.436647e-01	-4.775546e-01	-4.106954e-01	-3.432013e-01	-2.751830e-01	-2.067486e-01	-1.380039e-01	-6.905330e-02	4.115732e-09	6.905331e-02	1.380039e-01	2.067486e-01	2.751830e-01	3.432013e-01	4.106954e-01	4.775546e-01	5.436648e-01	6.089081e-01	6.731621e-01	7.362994e-01	7.981866e-01	8.586841e-01	9.176450e-01	9.749143e-01	1.030329e+00	1.083715e+00	1.134889e+00	1.183657e+00	1.229810e+00	1.273127e+00	1.313374e+00	1.350299e+00	1.383632e+00	1.413087e+00	1.438357e+00	1.459113e+00	1.475002e+00	1.485648e+00	1.490647e+00	
-1.503579e+00	-1.498549e+00	-1.487821e+00	-1.471803e+00	-1.450875e+00	-1.425392e+00	-1.395687e+00	-1.362068e+00	-1.324827e+00	-1.284234e+00	-1.240542e+00	-1.193989e+00	-1.144799e+00	-1.093180e+00	-1.039330e+00	-9.834335e-01	-9.256653e-01	-8.661905e-01	-8.051653e-01	-7.427379e-01	-6.790493e-01	-6.142340e-01	-5.484205e-01	-4.817324e-01	-4.142886e-01	-3.462042e-01	-2.775909e-01	-2.085577e-01	-1.392115e-01	-6.965758e-02	4.744136e-09	6.965758e-02	1.392115e-01	2.085577e-01	2.775909e-01	3.462042e-01	4.142886e-01	4.817324e-01	5.484205e-01	6.142340e-01	6.790494e-01	7.427379e-01	8.051653e-01	8.661905e-01	9.256653e-01	9.834335e-01	1.039330e+00	1.093180e+00	1.144799e+00	1.193989e+00	1.240542e+00	1.284234e+00	1.324827e+00	1.362068e+00	1.395687e+00	1.425392e+00	1.450875e+00	1.471803e+00	1.487821e+00	1.498550e+00	1.503579e+00	
-1.517012e+00	-1.511942e+00	-1.501122e+00	-1.484964e+00	-1.463852e+00	-1.438144e+00	-1.408175e+00	-1.374258e+00	-1.336686e+00	-1.295731e+00	-1.251649e+00	-1.204681e+00	-1.155052e+00	-1.102972e+00	-1.048640e+00	-9.922437e-01	-9.339587e-01	-8.739516e-01	-8.123802e-01	-7.493938e-01	-6.851348e-01	-6.197389e-01	-5.533358e-01	-4.860502e-01	-4.180020e-01	-3.493074e-01	-2.800791e-01	-2.104272e-01	-1.404594e-01	-7.028199e-02	5.413163e-09	7.028201e-02	1.404594e-01	2.104272e-01	2.800792e-01	3.493074e-01	4.180020e-01	4.860502e-01	5.533358e-01	6.197389e-01	6.851349e-01	7.493938e-01	8.123802e-01	8.739517e-01	9.339587e-01	9.922437e-01	1.048640e+00	1.102972e+00	1.155052e+00	1.204681e+00	1.251649e+00	1.295731e+00	1.336686e+00	1.374258e+00	1.408175e+00	1.438144e+00	1.463852e+00	1.484964e+00	1.501122e+00	1.511942e+00	1.517012e+00	
-1.531019e+00	-1.525899e+00	-1.514976e+00	-1.498666e+00	-1.477357e+00	-1.451410e+00	-1.421163e+00	-1.386932e+00	-1.349011e+00	-1.307677e+00	-1.263189e+00	-1.215787e+00	-1.165699e+00	-1.113139e+00	-1.058306e+00	-1.001389e+00	-9.425664e-01	-8.820060e-01	-8.198669e-01	-7.562999e-01	-6.914486e-01	-6.254499e-01	-5.584348e-01	-4.905291e-01	-4.218538e-01	-3.525262e-01	-2.826600e-01	-2.123662e-01	-1.417537e-01	-7.092961e-02	6.124898e-09	7.092962e-02	1.417537e-01	2.123662e-01	2.826600e-01	3.525262e-01	4.218538e-01	4.905291e-01	5.584348e-01	6.254499e-01	6.914486e-01	7.562999e-01	8.198669e-01	8.820060e-01	9.425664e-01	1.001389e+00	1.058306e+00	1.113139e+00	1.165699e+00	1.215787e+00	1.263189e+00	1.307677e+00	1.349011e+00	1.386932e+00	1.421163e+00	1.451410e+00	1.477357e+00	1.498666e+00	1.514976e+00	1.525899e+00	1.531019e+00	
-1.545682e+00	-1.540500e+00	-1.529461e+00	-1.512986e+00	-1.491464e+00	-1.465262e+00	-1.434720e+00	-1.400156e+00	-1.361869e+00	-1.320137e+00	-1.275221e+00	-1.227364e+00	-1.176797e+00	-1.123733e+00	-1.068376e+00	-1.010916e+00	-9.515326e-01	-8.903949e-01	-8.276636e-01	-7.634913e-01	-6.980226e-01	-6.313959e-01	-5.637433e-01	-4.951917e-01	-4.258634e-01	-3.558767e-01	-2.853463e-01	-2.143844e-01	-1.431008e-01	-7.160367e-02	6.881273e-09	7.160368e-02	1.431009e-01	2.143845e-01	2.853463e-01	3.558767e-01	4.258634e-01	4.951917e-01	5.637433e-01	6.313959e-01	6.980227e-01	7.634913e-01	8.276637e-01	8.903949e-01	9.515326e-01	1.010916e+00	1.068376e+00	1.123733e+00	1.176797e+00	1.227364e+00	1.275221e+00	1.320137e+00	1.361869e+00	1.400157e+00	1.434720e+00	1.465262e+00	1.491464e+00	1.512986e+00	1.529461e+00	1.540500e+00	1.545682e+00	
-1.561086e+00	-1.555829e+00	-1.544661e+00	-1.528004e+00	-1.506253e+00	-1.479778e+00	-1.448921e+00	-1.414005e+00	-1.375330e+00	-1.333177e+00	-1.287810e+00	-1.239475e+00	-1.188403e+00	-1.134812e+00	-1.078905e+00	-1.020876e+00	-9.609042e-01	-8.991620e-01	-8.358111e-01	-7.710054e-01	-7.048912e-01	-6.376078e-01	-5.692887e-01	-5.000622e-01	-4.300516e-01	-3.593762e-01	-2.881521e-01	-2.164923e-01	-1.445078e-01	-7.230765e-02	7.684570e-09	7.230767e-02	1.445078e-01	2.164924e-01	2.881521e-01	3.593762e-01	4.300516e-01	5.000622e-01	5.692888e-01	6.376078e-01	7.048912e-01	7.710055e-01	8.358112e-01	8.991620e-01	9.609043e-01	1.020876e+00	1.078906e+00	1.134812e+00	1.188403e+00	1.239475e+00	1.287810e+00	1.333177e+00	1.375330e+00	1.414005e+00	1.448921e+00	1.479778e+00	1.506253e+00	1.528004e+00	1.544661e+00	1.555829e+00	1.561086e+00	
-1.577322e+00	-1.571976e+00	-1.560662e+00	-1.543806e+00	-1.521807e+00	-1.495038e+00	-1.463845e+00	-1.428554e+00	-1.389467e+00	-1.346869e+00	-1.301025e+00	-1.252185e+00	-1.200582e+00	-1.146434e+00	-1.089949e+00	-1.031321e+00	-9.707313e-01	-9.083541e-01	-8.443526e-01	-7.788821e-01	-7.120904e-01	-6.441182e-01	-5.751004e-01	-5.051662e-01	-4.344403e-01	-3.630432e-01	-2.910920e-01	-2.187009e-01	-1.459819e-01	-7.304525e-02	8.536959e-09	7.304527e-02	1.459820e-01	2.187010e-01	2.910920e-01	3.630432e-01	4.344403e-01	5.051662e-01	5.751004e-01	6.441183e-01	7.120904e-01	7.788822e-01	8.443526e-01	9.083541e-01	9.707314e-01	1.031321e+00	1.089949e+00	1.146435e+00	1.200582e+00	1.252185e+00	1.301025e+00	1.346869e+00	1.389467e+00	1.428554e+00	1.463845e+00	1.495038e+00	1.521807e+00	1.543806e+00	1.560662e+00	1.571976e+00	1.577322e+00	
-1.594486e+00	-1.589035e+00	-1.577557e+00	-1.560483e+00	-1.538215e+00	-1.511129e+00	-1.479576e+00	-1.443884e+00	-1.404359e+00	-1.361288e+00	-1.314939e+00	-1.265564e+00	-1.213398e+00	-1.158664e+00	-1.101568e+00	-1.042308e+00	-9.810668e-01	-9.180204e-01	-8.533337e-01	-7.871635e-01	-7.196589e-01	-6.509620e-01	-5.812091e-01	-5.105308e-01	-4.390528e-01	-3.668970e-01	-2.941816e-01	-2.210220e-01	-1.475311e-01	-7.382036e-02	9.440949e-09	7.382038e-02	1.475311e-01	2.210220e-01	2.941816e-01	3.668970e-01	4.390528e-01	5.105308e-01	5.812091e-01	6.509621e-01	7.196589e-01	7.871635e-01	8.533338e-01	9.180205e-01	9.810668e-01	1.042308e+00	1.101568e+00	1.158664e+00	1.213398e+00	1.265564e+00	1.314939e+00	1.361288e+00	1.404359e+00	1.443884e+00	1.479576e+00	1.511129e+00	1.538215e+00	1.560483e+00	1.577557e+00	1.589035e+00	1.594486e+00	
-1.612680e+00	-1.607107e+00	-1.595445e+00	-1.578131e+00	-1.555570e+00	-1.528143e+00	-1.496203e+00	-1.460082e+00	-1.420089e+00	-1.376514e+00	-1.329628e+00	-1.279685e+00	-1.226924e+00	-1.171567e+00	-1.113825e+00	-1.053896e+00	-9.919665e-01	-9.282133e-01	-8.628030e-01	-7.958941e-01	-7.276371e-01	-6.581758e-01	-5.876477e-01	-5.161846e-01	-4.439139e-01	-3.709583e-01	-2.974374e-01	-2.234678e-01	-1.491635e-01	-7.463712e-02	1.039912e-08	7.463714e-02	1.491635e-01	2.234678e-01	2.974374e-01	3.709583e-01	4.439139e-01	5.161847e-01	5.876477e-01	6.581758e-01	7.276371e-01	7.958941e-01	8.628030e-01	9.282133e-01	9.919665e-01	1.053896e+00	1.113825e+00	1.171567e+00	1.226924e+00	1.279685e+00	1.329628e+00	1.376514e+00	1.420089e+00	1.460082e+00	1.496203e+00	1.528143e+00	1.555570e+00	1.578131e+00	1.595445e+00	1.607107e+00	1.612680e+00	
-1.632011e+00	-1.626296e+00	-1.614429e+00	-1.596851e+00	-1.573972e+00	-1.546175e+00	-1.513819e+00	-1.477238e+00	-1.436744e+00	-1.392632e+00	-1.345174e+00	-1.294627e+00	-1.241231e+00	-1.185213e+00	-1.126786e+00	-1.066148e+00	-1.003489e+00	-9.389876e-01	-8.728114e-01	-8.051208e-01	-7.360680e-01	-6.657983e-01	-5.944505e-01	-5.221581e-01	-4.490494e-01	-3.752487e-01	-3.008768e-01	-2.260514e-01	-1.508878e-01	-7.549988e-02	1.141410e-08	7.549991e-02	1.508879e-01	2.260514e-01	3.008768e-01	3.752487e-01	4.490494e-01	5.221581e-01	5.944506e-01	6.657983e-01	7.360681e-01	8.051208e-01	8.728114e-01	9.389877e-01	1.003490e+00	1.066148e+00	1.126786e+00	1.185213e+00	1.241231e+00	1.294627e+00	1.345174e+00	1.392632e+00	1.436745e+00	1.477238e+00	1.513819e+00	1.546175e+00	1.573972e+00	1.596851e+00	1.614429e+00	1.626296e+00	1.632011e+00	
-1.652591e+00	-1.646714e+00	-1.634618e+00	-1.616750e+00	-1.593523e+00	-1.565327e+00	-1.532522e+00	-1.495447e+00	-1.454417e+00	-1.409730e+00	-1.361661e+00	-1.310469e+00	-1.256399e+00	-1.199678e+00	-1.140522e+00	-1.079131e+00	-1.015698e+00	-9.504014e-01	-8.834126e-01	-8.148931e-01	-7.449967e-01	-6.738702e-01	-6.016540e-01	-5.284829e-01	-4.544867e-01	-3.797911e-01	-3.045180e-01	-2.287866e-01	-1.527133e-01	-7.641323e-02	1.248896e-08	7.641326e-02	1.527134e-01	2.287866e-01	3.045181e-01	3.797911e-01	4.544867e-01	5.284829e-01	6.016540e-01	6.738702e-01	7.449967e-01	8.148931e-01	8.834126e-01	9.504015e-01	1.015698e+00	1.079131e+00	1.140522e+00	1.199678e+00	1.256399e+00	1.310469e+00	1.361661e+00	1.409730e+00	1.454417e+00	1.495447e+00	1.532522e+00	1.565327e+00	1.593523e+00	1.616750e+00	1.634618e+00	1.646714e+00	1.652591e+00	
-1.674540e+00	-1.668476e+00	-1.656126e+00	-1.637938e+00	-1.614334e+00	-1.585704e+00	-1.552415e+00	-1.514809e+00	-1.473204e+00	-1.427901e+00	-1.379179e+00	-1.327299e+00	-1.272509e+00	-1.215039e+00	-1.155106e+00	-1.092914e+00	-1.028657e+00	-9.625155e-01	-8.946630e-01	-8.252628e-01	-7.544704e-01	-6.824342e-01	-6.092961e-01	-5.351925e-01	-4.602546e-01	-3.846094e-01	-3.083803e-01	-2.316877e-01	-1.546496e-01	-7.738198e-02	1.362667e-08	7.738200e-02	1.546496e-01	2.316878e-01	3.083804e-01	3.846094e-01	4.602546e-01	5.351925e-01	6.092962e-01	6.824342e-01	7.544705e-01	8.252629e-01	8.946631e-01	9.625155e-01	1.028657e+00	1.092914e+00	1.155106e+00	1.215039e+00	1.272509e+00	1.327299e+00	1.379179e+00	1.427901e+00	1.473204e+00	1.514809e+00	1.552415e+00	1.585704e+00	1.614334e+00	1.637939e+00	1.656126e+00	1.668476e+00	1.674540e+00	
-1.697981e+00	-1.691706e+00	-1.679072e+00	-1.660535e+00	-1.636519e+00	-1.607420e+00	-1.573608e+00	-1.535429e+00	-1.493207e+00	-1.447243e+00	-1.397821e+00	-1.345206e+00	-1.289647e+00	-1.231377e+00	-1.170615e+00	-1.107570e+00	-1.042434e+00	-9.753935e-01	-9.066218e-01	-8.362845e-01	-7.645389e-01	-6.915352e-01	-6.174169e-01	-5.423219e-01	-4.663831e-01	-3.897288e-01	-3.124838e-01	-2.347700e-01	-1.567066e-01	-7.841116e-02	1.483078e-08	7.841119e-02	1.567066e-01	2.347700e-01	3.124839e-01	3.897288e-01	4.663831e-01	5.423220e-01	6.174170e-01	6.915352e-01	7.645390e-01	8.362845e-01	9.066218e-01	9.753936e-01	1.042434e+00	1.107570e+00	1.170615e+00	1.231377e+00	1.289647e+00	1.345206e+00	1.397821e+00	1.447243e+00	1.493207e+00	1.535429e+00	1.573608e+00	1.607420e+00	1.636519e+00	1.660535e+00	1.679072e+00	1.691706e+00	1.697981e+00	
-1.723043e+00	-1.716530e+00	-1.703582e+00	-1.684661e+00	-1.660196e+00	-1.630589e+00	-1.596212e+00	-1.557417e+00	-1.514531e+00	-1.467858e+00	-1.417687e+00	-1.364284e+00	-1.307902e+00	-1.248777e+00	-1.187131e+00	-1.123174e+00	-1.057102e+00	-9.891023e-01	-9.193508e-01	-8.480150e-01	-7.752541e-01	-7.012201e-01	-6.260582e-01	-5.499080e-01	-4.729037e-01	-3.951755e-01	-3.168496e-01	-2.380492e-01	-1.588951e-01	-7.950608e-02	1.610483e-08	7.950611e-02	1.588951e-01	2.380493e-01	3.168497e-01	3.951756e-01	4.729038e-01	5.499080e-01	6.260583e-01	7.012201e-01	7.752542e-01	8.480150e-01	9.193508e-01	9.891023e-01	1.057102e+00	1.123174e+00	1.187132e+00	1.248777e+00	1.307902e+00	1.364284e+00	1.417687e+00	1.467859e+00	1.514531e+00	1.557418e+00	1.596213e+00	1.630589e+00	1.660197e+00	1.684661e+00	1.703582e+00	1.716530e+00	1.723043e+00	
-1.749863e+00	-1.743081e+00	-1.729787e+00	-1.710446e+00	-1.685493e+00	-1.655334e+00	-1.620347e+00	-1.580888e+00	-1.537287e+00	-1.489854e+00	-1.438878e+00	-1.384631e+00	-1.327369e+00	-1.267330e+00	-1.204738e+00	-1.139807e+00	-1.072735e+00	-1.003712e+00	-9.329146e-01	-8.605138e-01	-7.866703e-01	-7.115379e-01	-6.352637e-01	-5.579889e-01	-4.798495e-01	-4.009771e-01	-3.214997e-01	-2.415419e-01	-1.612259e-01	-8.067224e-02	1.745292e-08	8.067228e-02	1.612260e-01	2.415419e-01	3.214997e-01	4.009772e-01	4.798495e-01	5.579889e-01	6.352637e-01	7.115380e-01	7.866704e-01	8.605139e-01	9.329147e-01	1.003712e+00	1.072735e+00	1.139807e+00	1.204739e+00	1.267330e+00	1.327369e+00	1.384631e+00	1.438878e+00	1.489854e+00	1.537287e+00	1.580888e+00	1.620347e+00	1.655334e+00	1.685493e+00	1.710446e+00	1.729787e+00	1.743081e+00	1.749863e+00	
-1.778581e+00	-1.771499e+00	-1.757822e+00	-1.738022e+00	-1.712538e+00	-1.681781e+00	-1.646136e+00	-1.605961e+00	-1.561591e+00	-1.513340e+00	-1.461502e+00	-1.406350e+00	-1.348145e+00	-1.287127e+00	-1.223524e+00	-1.157552e+00	-1.089411e+00	-1.019294e+00	-9.473809e-01	-8.738432e-01	-7.988443e-01	-7.225399e-01	-6.450790e-01	-5.666047e-01	-4.872547e-01	-4.071623e-01	-3.264571e-01	-2.452653e-01	-1.637108e-01	-8.191542e-02	1.887914e-08	8.191546e-02	1.637108e-01	2.452654e-01	3.264572e-01	4.071624e-01	4.872547e-01	5.666047e-01	6.450791e-01	7.225399e-01	7.988443e-01	8.738432e-01	9.473809e-01	1.019294e+00	1.089412e+00	1.157552e+00	1.223525e+00	1.287127e+00	1.348145e+00	1.406350e+00	1.461502e+00	1.513340e+00	1.561591e+00	1.605961e+00	1.646136e+00	1.681781e+00	1.712538e+00	1.738022e+00	1.757822e+00	1.771499e+00	1.778581e+00	
-1.809344e+00	-1.801929e+00	-1.787831e+00	-1.767528e+00	-1.741467e+00	-1.710064e+00	-1.673707e+00	-1.632760e+00	-1.587563e+00	-1.538434e+00	-1.485669e+00	-1.429548e+00	-1.370332e+00	-1.308266e+00	-1.243581e+00	-1.176495e+00	-1.107212e+00	-1.035926e+00	-9.628199e-01	-8.880678e-01	-8.118350e-01	-7.342793e-01	-6.555517e-01	-5.757972e-01	-4.951553e-01	-4.137611e-01	-3.317458e-01	-2.492375e-01	-1.663616e-01	-8.324162e-02	2.038864e-08	8.324166e-02	1.663616e-01	2.492375e-01	3.317458e-01	4.137611e-01	4.951553e-01	5.757972e-01	6.555518e-01	7.342794e-01	8.118350e-01	8.880678e-01	9.628200e-01	1.035926e+00	1.107212e+00	1.176495e+00	1.243582e+00	1.308266e+00	1.370332e+00	1.429548e+00	1.485669e+00	1.538434e+00	1.587564e+00	1.632761e+00	1.673707e+00	1.710064e+00	1.741467e+00	1.767528e+00	1.787831e+00	1.801929e+00	1.809344e+00	
-1.842306e+00	-1.834520e+00	-1.819960e+00	-1.799110e+00	-1.772423e+00	-1.740319e+00	-1.703194e+00	-1.661416e+00	-1.615330e+00	-1.565256e+00	-1.511497e+00	-1.454336e+00	-1.394037e+00	-1.330848e+00	-1.265005e+00	-1.196727e+00	-1.126222e+00	-1.053686e+00	-9.793050e-01	-9.032552e-01	-8.257041e-01	-7.468119e-01	-6.667314e-01	-5.856098e-01	-5.035885e-01	-4.208045e-01	-3.373908e-01	-2.534771e-01	-1.691908e-01	-8.465709e-02	2.198621e-08	8.465714e-02	1.691909e-01	2.534772e-01	3.373908e-01	4.208045e-01	5.035885e-01	5.856098e-01	6.667315e-01	7.468119e-01	8.257042e-01	9.032552e-01	9.793051e-01	1.053686e+00	1.126222e+00	1.196727e+00	1.265005e+00	1.330848e+00	1.394037e+00	1.454336e+00	1.511497e+00	1.565256e+00	1.615330e+00	1.661417e+00	1.703195e+00	1.740319e+00	1.772423e+00	1.799111e+00	1.819961e+00	1.834521e+00	1.842306e+00	
-1.877625e+00	-1.869431e+00	-1.854365e+00	-1.832919e+00	-1.805551e+00	-1.772691e+00	-1.734738e+00	-1.692064e+00	-1.645020e+00	-1.593933e+00	-1.539107e+00	-1.480829e+00	-1.419369e+00	-1.354979e+00	-1.287895e+00	-1.218342e+00	-1.146529e+00	-1.072657e+00	-9.969126e-01	-9.194755e-01	-8.405157e-01	-7.601953e-01	-6.786697e-01	-5.960878e-01	-5.125933e-01	-4.283250e-01	-3.434180e-01	-2.580038e-01	-1.722116e-01	-8.616836e-02	2.367793e-08	8.616841e-02	1.722116e-01	2.580039e-01	3.434180e-01	4.283251e-01	5.125933e-01	5.960878e-01	6.786697e-01	7.601954e-01	8.405157e-01	9.194756e-01	9.969126e-01	1.072657e+00	1.146529e+00	1.218342e+00	1.287895e+00	1.354979e+00	1.419369e+00	1.480829e+00	1.539107e+00	1.593933e+00	1.645020e+00	1.692064e+00	1.734738e+00	1.772691e+00	1.805552e+00	1.832919e+00	1.854365e+00	1.869431e+00	1.877625e+00	
-1.915467e+00	-1.906822e+00	-1.891203e+00	-1.869109e+00	-1.841006e+00	-1.807328e+00	-1.768481e+00	-1.724844e+00	-1.676771e+00	-1.624594e+00	-1.568623e+00	-1.509149e+00	-1.446445e+00	-1.380767e+00	-1.312355e+00	-1.241437e+00	-1.168226e+00	-1.092924e+00	-1.015722e+00	-9.368019e-01	-8.563363e-01	-7.744899e-01	-6.914201e-01	-6.072782e-01	-5.222100e-01	-4.363564e-01	-3.498545e-01	-2.628378e-01	-1.754374e-01	-8.778221e-02	2.546987e-08	8.778226e-02	1.754374e-01	2.628379e-01	3.498545e-01	4.363565e-01	5.222100e-01	6.072783e-01	6.914202e-01	7.744900e-01	8.563364e-01	9.368019e-01	1.015722e+00	1.092924e+00	1.168226e+00	1.241437e+00	1.312355e+00	1.380767e+00	1.446445e+00	1.509149e+00	1.568623e+00	1.624594e+00	1.676771e+00	1.724844e+00	1.768481e+00	1.807328e+00	1.841006e+00	1.869110e+00	1.891203e+00	1.906822e+00	1.915467e+00	
-1.956003e+00	-1.946863e+00	-1.930642e+00	-1.907845e+00	-1.878946e+00	-1.844385e+00	-1.804575e+00	-1.759901e+00	-1.710722e+00	-1.657376e+00	-1.600177e+00	-1.539420e+00	-1.475383e+00	-1.408326e+00	-1.338493e+00	-1.266114e+00	-1.191406e+00	-1.114575e+00	-1.035815e+00	-9.553101e-01	-8.732353e-01	-7.897581e-01	-7.050384e-01	-6.192299e-01	-5.324806e-01	-4.449338e-01	-3.567284e-01	-2.680002e-01	-1.788823e-01	-8.950566e-02	2.736925e-08	8.950571e-02	1.788824e-01	2.680003e-01	3.567284e-01	4.449338e-01	5.324807e-01	6.192300e-01	7.050385e-01	7.897581e-01	8.732354e-01	9.553101e-01	1.035815e+00	1.114575e+00	1.191406e+00	1.266114e+00	1.338493e+00	1.408326e+00	1.475383e+00	1.539420e+00	1.600177e+00	1.657376e+00	1.710723e+00	1.759901e+00	1.804575e+00	1.844385e+00	1.878946e+00	1.907845e+00	1.930642e+00	1.946864e+00	1.956003e+00	
-1.999410e+00	-1.989730e+00	-1.972853e+00	-1.949294e+00	-1.919535e+00	-1.884022e+00	-1.843176e+00	-1.797387e+00	-1.747021e+00	-1.692420e+00	-1.633903e+00	-1.571772e+00	-1.506308e+00	-1.437774e+00	-1.366419e+00	-1.292478e+00	-1.216170e+00	-1.137704e+00	-1.057278e+00	-9.750789e-01	-8.912844e-01	-8.060647e-01	-7.195825e-01	-6.319937e-01	-5.434488e-01	-4.540934e-01	-3.640688e-01	-2.735129e-01	-1.825609e-01	-9.134602e-02	2.938390e-08	9.134608e-02	1.825610e-01	2.735130e-01	3.640689e-01	4.540935e-01	5.434489e-01	6.319937e-01	7.195825e-01	8.060648e-01	8.912845e-01	9.750790e-01	1.057278e+00	1.137704e+00	1.216170e+00	1.292478e+00	1.366419e+00	1.437774e+00	1.506308e+00	1.571772e+00	1.633904e+00	1.692420e+00	1.747021e+00	1.797387e+00	1.843176e+00	1.884023e+00	1.919535e+00	1.949294e+00	1.972853e+00	1.989730e+00	1.999411e+00	
-2.045873e+00	-2.035602e+00	-2.018013e+00	-1.993631e+00	-1.962943e+00	-1.926406e+00	-1.884446e+00	-1.837459e+00	-1.785818e+00	-1.729871e+00	-1.669943e+00	-1.606340e+00	-1.539347e+00	-1.469233e+00	-1.396251e+00	-1.320638e+00	-1.242619e+00	-1.162406e+00	-1.080200e+00	-9.961900e-01	-9.105583e-01	-8.234772e-01	-7.351123e-01	-6.456221e-01	-5.551598e-01	-4.638732e-01	-3.719060e-01	-2.793986e-01	-1.864885e-01	-9.331089e-02	3.152231e-08	9.331095e-02	1.864885e-01	2.793987e-01	3.719061e-01	4.638732e-01	5.551598e-01	6.456222e-01	7.351124e-01	8.234773e-01	9.105583e-01	9.961901e-01	1.080200e+00	1.162406e+00	1.242619e+00	1.320638e+00	1.396251e+00	1.469233e+00	1.539347e+00	1.606340e+00	1.669944e+00	1.729871e+00	1.785819e+00	1.837459e+00	1.884446e+00	1.926406e+00	1.962943e+00	1.993631e+00	2.018013e+00	2.035602e+00	2.045874e+00	
-2.095582e+00	-2.084667e+00	-2.066308e+00	-2.041036e+00	-2.009348e+00	-1.971709e+00	-1.928551e+00	-1.880279e+00	-1.827271e+00	-1.769882e+00	-1.708442e+00	-1.643263e+00	-1.574634e+00	-1.502830e+00	-1.428107e+00	-1.350708e+00	-1.270861e+00	-1.188780e+00	-1.104672e+00	-1.018728e+00	-9.311341e-01	-8.420653e-01	-7.516901e-01	-6.601699e-01	-5.676604e-01	-4.743121e-01	-3.802714e-01	-2.856809e-01	-1.906806e-01	-9.540811e-02	3.379482e-08	9.540818e-02	1.906806e-01	2.856810e-01	3.802715e-01	4.743122e-01	5.676604e-01	6.601699e-01	7.516901e-01	8.420654e-01	9.311341e-01	1.018728e+00	1.104672e+00	1.188780e+00	1.270861e+00	1.350708e+00	1.428107e+00	1.502830e+00	1.574634e+00	1.643263e+00	1.708443e+00	1.769882e+00	1.827271e+00	1.880279e+00	1.928551e+00	1.971709e+00	2.009348e+00	2.041036e+00	2.066308e+00	2.084668e+00	2.095582e+00	
