-2.053195e+30	-1.274025e+30	-7.905430e+29	-4.905385e+29	-3.043832e+29	-1.888723e+29	-1.171969e+29	-7.272164e+28	-4.512438e+28	-2.800006e+28	-1.737427e+28	-1.078088e+28	-6.689626e+27	-4.150969e+27	-2.575712e+27	-1.598252e+27	-9.917306e+26	-6.153802e+26	-3.818536e+26	-2.369514e+26	-1.470432e+26	-9.126243e+25	-5.666273e+25	-3.521389e+25	-2.193786e+25	-1.375339e+25	-8.760937e+24	-5.801818e+24	-4.189243e+24	-3.548950e+24	-3.732334e+24	-4.781956e+24	-6.941423e+24	-1.071193e+25	-1.696856e+25	-2.716343e+25	-4.366267e+25	-7.029559e+25	-1.132434e+26	-1.824740e+26	-2.940549e+26	-4.738831e+26	-7.636949e+26	-1.230753e+27	-1.983457e+27	-3.196501e+27	-5.151422e+27	-8.301938e+27	-1.337925e+28	-2.156176e+28	-3.474854e+28	-5.600011e+28	-9.024877e+28	-1.454433e+29	-2.343937e+29	-3.777447e+29	-6.087665e+29	-9.810770e+29	-1.581086e+30	-2.548049e+30	-4.106390e+30	
-1.914307e+30	-1.187843e+30	-7.370667e+29	-4.573560e+29	-2.837932e+29	-1.760961e+29	-1.092691e+29	-6.780238e+28	-4.207195e+28	-2.610599e+28	-1.619899e+28	-1.005161e+28	-6.237106e+27	-3.870177e+27	-2.401478e+27	-1.490138e+27	-9.246450e+26	-5.737528e+26	-3.560231e+26	-2.209228e+26	-1.370965e+26	-8.508898e+25	-5.282978e+25	-3.283185e+25	-2.045387e+25	-1.282304e+25	-8.168304e+24	-5.409354e+24	-3.905861e+24	-3.308881e+24	-3.479860e+24	-4.458480e+24	-6.471870e+24	-9.987318e+24	-1.582072e+25	-2.532596e+25	-4.070911e+25	-6.554045e+25	-1.055831e+26	-1.701305e+26	-2.741636e+26	-4.418273e+26	-7.120348e+26	-1.147499e+27	-1.849286e+27	-2.980274e+27	-4.802954e+27	-7.740353e+27	-1.247421e+28	-2.010321e+28	-3.239797e+28	-5.221199e+28	-8.414389e+28	-1.356048e+29	-2.185382e+29	-3.521922e+29	-5.675865e+29	-9.147121e+29	-1.474133e+30	-2.375687e+30	-3.828613e+30	
-1.780080e+30	-1.104555e+30	-6.853854e+29	-4.252874e+29	-2.638944e+29	-1.637487e+29	-1.016074e+29	-6.304825e+28	-3.912197e+28	-2.427551e+28	-1.506316e+28	-9.346814e+27	-5.799776e+27	-3.598810e+27	-2.233092e+27	-1.385653e+27	-8.598112e+26	-5.335227e+26	-3.310596e+26	-2.054322e+26	-1.274836e+26	-7.912276e+25	-4.912549e+25	-3.052976e+25	-1.901970e+25	-1.192392e+25	-7.595563e+24	-5.030064e+24	-3.631992e+24	-3.076871e+24	-3.235861e+24	-4.145863e+24	-6.018079e+24	-9.287032e+24	-1.471141e+25	-2.355017e+25	-3.785469e+25	-6.094492e+25	-9.817986e+25	-1.582014e+26	-2.549399e+26	-4.108475e+26	-6.621087e+26	-1.067039e+27	-1.719618e+27	-2.771304e+27	-4.466183e+27	-7.197619e+27	-1.159955e+28	-1.869363e+28	-3.012631e+28	-4.855101e+28	-7.824393e+28	-1.260965e+29	-2.032148e+29	-3.274973e+29	-5.277888e+29	-8.505748e+29	-1.370771e+30	-2.209109e+30	-3.560161e+30	
-1.650711e+30	-1.024280e+30	-6.355744e+29	-3.943792e+29	-2.447156e+29	-1.518481e+29	-9.422301e+28	-5.846616e+28	-3.627874e+28	-2.251126e+28	-1.396843e+28	-8.667526e+27	-5.378272e+27	-3.337263e+27	-2.070800e+27	-1.284950e+27	-7.973237e+26	-4.947485e+26	-3.069996e+26	-1.905023e+26	-1.182187e+26	-7.337244e+25	-4.555525e+25	-2.831099e+25	-1.763742e+25	-1.105734e+25	-7.043549e+24	-4.664499e+24	-3.368034e+24	-2.853257e+24	-3.000692e+24	-3.844559e+24	-5.580710e+24	-8.612089e+24	-1.364225e+25	-2.183864e+25	-3.510357e+25	-5.651569e+25	-9.104455e+25	-1.467040e+26	-2.364119e+26	-3.809888e+26	-6.139894e+26	-9.894909e+26	-1.594644e+27	-2.569897e+27	-4.141599e+27	-6.674526e+27	-1.075654e+28	-1.733505e+28	-2.793685e+28	-4.502253e+28	-7.255748e+28	-1.169323e+29	-1.884460e+29	-3.036962e+29	-4.894312e+29	-7.887585e+29	-1.271149e+30	-2.048560e+30	-3.301423e+30	
-1.526372e+30	-9.471263e+29	-5.876998e+29	-3.646726e+29	-2.262824e+29	-1.404101e+29	-8.712565e+28	-5.406220e+28	-3.354604e+28	-2.081560e+28	-1.291625e+28	-8.014644e+27	-4.973154e+27	-3.085884e+27	-1.914817e+27	-1.188161e+27	-7.372652e+26	-4.574815e+26	-2.838748e+26	-1.761527e+26	-1.093138e+26	-6.784566e+25	-4.212380e+25	-2.617846e+25	-1.630889e+25	-1.022444e+25	-6.512993e+24	-4.313146e+24	-3.114337e+24	-2.638335e+24	-2.774665e+24	-3.554967e+24	-5.160343e+24	-7.963383e+24	-1.261465e+25	-2.019365e+25	-3.245939e+25	-5.225865e+25	-8.418662e+25	-1.356535e+26	-2.186042e+26	-3.522908e+26	-5.677406e+26	-9.149575e+26	-1.474527e+27	-2.376320e+27	-3.829633e+27	-6.171767e+27	-9.946307e+27	-1.602929e+28	-2.583251e+28	-4.163120e+28	-6.709209e+28	-1.081244e+29	-1.742513e+29	-2.808202e+29	-4.525648e+29	-7.293452e+29	-1.175400e+30	-1.894253e+30	-3.052743e+30	
-1.407209e+30	-8.731848e+29	-5.418184e+29	-3.362029e+29	-2.086167e+29	-1.294484e+29	-8.032381e+28	-4.984160e+28	-3.092713e+28	-1.919054e+28	-1.190789e+28	-7.388946e+27	-4.584903e+27	-2.844971e+27	-1.765329e+27	-1.095402e+27	-6.797074e+26	-4.217663e+26	-2.617129e+26	-1.624006e+26	-1.007798e+26	-6.254899e+25	-3.883522e+25	-2.413473e+25	-1.503566e+25	-9.426227e+24	-6.004528e+24	-3.976421e+24	-2.871203e+24	-2.432362e+24	-2.558049e+24	-3.277433e+24	-4.757478e+24	-7.341687e+24	-1.162983e+25	-1.861714e+25	-2.992531e+25	-4.817885e+25	-7.761423e+25	-1.250631e+26	-2.015379e+26	-3.247877e+26	-5.234175e+26	-8.435274e+26	-1.359412e+27	-2.190802e+27	-3.530656e+27	-5.689941e+27	-9.169805e+27	-1.477789e+28	-2.381578e+28	-3.838108e+28	-6.185425e+28	-9.968319e+28	-1.606476e+29	-2.588968e+29	-4.172334e+29	-6.724057e+29	-1.083637e+30	-1.746370e+30	-2.814417e+30	
-1.293347e+30	-8.025328e+29	-4.979783e+29	-3.089997e+29	-1.917369e+29	-1.189743e+29	-7.382458e+28	-4.580877e+28	-2.842472e+28	-1.763778e+28	-1.094439e+28	-6.791085e+27	-4.213925e+27	-2.614776e+27	-1.622491e+27	-1.006770e+27	-6.247103e+26	-3.876399e+26	-2.405369e+26	-1.492602e+26	-9.262539e+25	-5.748797e+25	-3.569295e+25	-2.218191e+25	-1.381908e+25	-8.663523e+24	-5.518684e+24	-3.654677e+24	-2.638885e+24	-2.235552e+24	-2.351069e+24	-3.012246e+24	-4.372536e+24	-6.747649e+24	-1.068883e+25	-1.711077e+25	-2.750396e+25	-4.428055e+25	-7.133423e+25	-1.149439e+26	-1.852309e+26	-2.985081e+26	-4.810662e+26	-7.752751e+26	-1.249418e+27	-2.013538e+27	-3.244980e+27	-5.229551e+27	-8.427849e+27	-1.358217e+28	-2.188878e+28	-3.527556e+28	-5.684944e+28	-9.161753e+28	-1.476492e+29	-2.379487e+29	-3.834738e+29	-6.179994e+29	-9.959566e+29	-1.605066e+30	-2.586695e+30	
-1.184888e+30	-7.352329e+29	-4.562182e+29	-2.830872e+29	-1.756580e+29	-1.089972e+29	-6.763369e+28	-4.196727e+28	-2.604104e+28	-1.615869e+28	-1.002660e+28	-6.221589e+27	-3.860548e+27	-2.395503e+27	-1.486430e+27	-9.223428e+26	-5.723225e+26	-3.551327e+26	-2.203657e+26	-1.367434e+26	-8.485788e+25	-5.266707e+25	-3.269976e+25	-2.032175e+25	-1.266022e+25	-7.937006e+24	-5.055891e+24	-3.348198e+24	-2.417590e+24	-2.048080e+24	-2.153910e+24	-2.759641e+24	-4.005858e+24	-6.181796e+24	-9.792468e+24	-1.567587e+25	-2.519750e+25	-4.056722e+25	-6.535219e+25	-1.053048e+26	-1.696975e+26	-2.734754e+26	-4.407243e+26	-7.102610e+26	-1.144642e+27	-1.844684e+27	-2.972858e+27	-4.791004e+27	-7.721095e+27	-1.244318e+28	-2.005320e+28	-3.231737e+28	-5.208209e+28	-8.393455e+28	-1.352674e+29	-2.179945e+29	-3.513159e+29	-5.661744e+29	-9.124363e+29	-1.470466e+30	-2.369776e+30	
-1.081908e+30	-6.713332e+29	-4.165678e+29	-2.584838e+29	-1.603914e+29	-9.952419e+28	-6.175559e+28	-3.831986e+28	-2.377779e+28	-1.475432e+28	-9.155179e+27	-5.680865e+27	-3.525024e+27	-2.187307e+27	-1.357243e+27	-8.421811e+26	-5.225814e+26	-3.242678e+26	-2.012135e+26	-1.248589e+26	-7.748281e+25	-4.808973e+25	-2.985780e+25	-1.855557e+25	-1.155991e+25	-7.247194e+24	-4.616479e+24	-3.057203e+24	-2.207475e+24	-1.870080e+24	-1.966712e+24	-2.519799e+24	-3.657706e+24	-5.644531e+24	-8.941396e+24	-1.431347e+25	-2.300756e+25	-3.704148e+25	-5.967237e+25	-9.615263e+25	-1.549490e+26	-2.497075e+26	-4.024206e+26	-6.485316e+26	-1.045160e+27	-1.684361e+27	-2.714485e+27	-4.374614e+27	-7.050048e+27	-1.136173e+28	-1.831036e+28	-2.950864e+28	-4.755559e+28	-7.663972e+28	-1.235112e+29	-1.990484e+29	-3.207828e+29	-5.169677e+29	-8.331357e+29	-1.342666e+30	-2.163817e+30	
-9.844628e+29	-6.108674e+29	-3.790483e+29	-2.352026e+29	-1.459452e+29	-9.056022e+28	-5.619337e+28	-3.486846e+28	-2.163617e+28	-1.342542e+28	-8.330588e+27	-5.169199e+27	-3.207531e+27	-1.990300e+27	-1.234998e+27	-7.663274e+26	-4.755134e+26	-2.950615e+26	-1.830905e+26	-1.136131e+26	-7.050407e+25	-4.375837e+25	-2.716856e+25	-1.688430e+25	-1.051873e+25	-6.594452e+24	-4.200681e+24	-2.781846e+24	-2.008652e+24	-1.701645e+24	-1.789574e+24	-2.292845e+24	-3.328263e+24	-5.136137e+24	-8.136060e+24	-1.302428e+25	-2.093531e+25	-3.370522e+25	-5.429778e+25	-8.749233e+25	-1.409930e+26	-2.272167e+26	-3.661753e+26	-5.901195e+26	-9.510246e+26	-1.532653e+27	-2.469996e+27	-3.980600e+27	-6.415063e+27	-1.033840e+28	-1.666118e+28	-2.685085e+28	-4.327234e+28	-6.973691e+28	-1.123867e+29	-1.811204e+29	-2.918904e+29	-4.704053e+29	-7.580966e+29	-1.221735e+30	-1.968926e+30	
-8.925830e+29	-5.538552e+29	-3.436718e+29	-2.132512e+29	-1.323242e+29	-8.210825e+28	-5.094886e+28	-3.161419e+28	-1.961687e+28	-1.217243e+28	-7.553095e+27	-4.686759e+27	-2.908173e+27	-1.804546e+27	-1.119736e+27	-6.948062e+26	-4.311339e+26	-2.675235e+26	-1.660027e+26	-1.030096e+26	-6.392393e+25	-3.967441e+25	-2.463292e+25	-1.530849e+25	-9.537019e+24	-5.978993e+24	-3.808632e+24	-2.522217e+24	-1.821185e+24	-1.542831e+24	-1.622553e+24	-2.078854e+24	-3.017636e+24	-4.656783e+24	-7.376723e+24	-1.180873e+25	-1.898142e+25	-3.055952e+25	-4.923018e+25	-7.932669e+25	-1.278341e+26	-2.060106e+26	-3.320002e+26	-5.350437e+26	-8.622657e+26	-1.389611e+27	-2.239472e+27	-3.609091e+27	-5.816346e+27	-9.373518e+27	-1.510619e+28	-2.434486e+28	-3.923374e+28	-6.322838e+28	-1.018977e+29	-1.642165e+29	-2.646483e+29	-4.265024e+29	-6.873436e+29	-1.107710e+30	-1.785166e+30	
-8.062789e+29	-5.003028e+29	-3.104421e+29	-1.926319e+29	-1.195297e+29	-7.416918e+28	-4.602260e+28	-2.855741e+28	-1.772011e+28	-1.099548e+28	-6.822784e+27	-4.233595e+27	-2.626981e+27	-1.630064e+27	-1.011469e+27	-6.276252e+26	-3.894474e+26	-2.416566e+26	-1.499519e+26	-9.304955e+25	-5.774311e+25	-3.583828e+25	-2.225116e+25	-1.382831e+25	-8.614882e+24	-5.400882e+24	-3.440374e+24	-2.278343e+24	-1.645094e+24	-1.393654e+24	-1.465668e+24	-1.877849e+24	-2.725860e+24	-4.206517e+24	-6.663465e+24	-1.066694e+25	-1.714610e+25	-2.760471e+25	-4.447010e+25	-7.165657e+25	-1.154738e+26	-1.860914e+26	-2.998990e+26	-4.833102e+26	-7.788930e+26	-1.255249e+27	-2.022936e+27	-3.260127e+27	-5.253962e+27	-8.467189e+27	-1.364557e+28	-2.199095e+28	-3.544022e+28	-5.711481e+28	-9.204519e+28	-1.483384e+29	-2.390594e+29	-3.852638e+29	-6.208841e+29	-1.000606e+30	-1.612558e+30	
-7.255386e+29	-4.502028e+29	-2.793546e+29	-1.733418e+29	-1.075601e+29	-6.674192e+28	-4.141392e+28	-2.569768e+28	-1.594563e+28	-9.894394e+27	-6.139554e+27	-3.809645e+27	-2.363917e+27	-1.466830e+27	-9.101806e+26	-5.647751e+26	-3.504483e+26	-2.174572e+26	-1.349358e+26	-8.373162e+25	-5.196075e+25	-3.224945e+25	-2.002294e+25	-1.244355e+25	-7.752192e+24	-4.860041e+24	-3.095857e+24	-2.050191e+24	-1.480355e+24	-1.254094e+24	-1.318897e+24	-1.689802e+24	-2.452894e+24	-3.785279e+24	-5.996189e+24	-9.598757e+24	-1.542910e+25	-2.484039e+25	-4.001689e+25	-6.448092e+25	-1.039103e+26	-1.674563e+26	-2.698673e+26	-4.349118e+26	-7.008950e+26	-1.129549e+27	-1.820361e+27	-2.933660e+27	-4.727833e+27	-7.619290e+27	-1.227911e+28	-1.978879e+28	-3.189125e+28	-5.139536e+28	-8.282783e+28	-1.334838e+29	-2.151201e+29	-3.466837e+29	-5.587091e+29	-9.004055e+29	-1.451077e+30	
-6.503292e+29	-4.035347e+29	-2.503967e+29	-1.553732e+29	-9.641039e+28	-5.982345e+28	-3.712095e+28	-2.303386e+28	-1.429270e+28	-8.868741e+27	-5.503128e+27	-3.414737e+27	-2.118873e+27	-1.314779e+27	-8.158313e+26	-5.062305e+26	-3.141209e+26	-1.949156e+26	-1.209483e+26	-7.505200e+25	-4.657449e+25	-2.890647e+25	-1.794736e+25	-1.115365e+25	-6.948600e+24	-4.356249e+24	-2.774940e+24	-1.837668e+24	-1.326901e+24	-1.124095e+24	-1.182180e+24	-1.514637e+24	-2.198627e+24	-3.392897e+24	-5.374624e+24	-8.603750e+24	-1.382972e+25	-2.226543e+25	-3.586874e+25	-5.779682e+25	-9.313899e+25	-1.500978e+26	-2.418928e+26	-3.898288e+26	-6.282403e+26	-1.012460e+27	-1.631662e+27	-2.629557e+27	-4.237746e+27	-6.829474e+27	-1.100626e+28	-1.773748e+28	-2.858540e+28	-4.606772e+28	-7.424190e+28	-1.196469e+29	-1.928208e+29	-3.107465e+29	-5.007933e+29	-8.070695e+29	-1.300658e+30	
-5.805979e+29	-3.602659e+29	-2.235480e+29	-1.387134e+29	-8.607282e+28	-5.340890e+28	-3.314067e+28	-2.056406e+28	-1.276017e+28	-7.917794e+27	-4.913057e+27	-3.048593e+27	-1.891678e+27	-1.173802e+27	-7.283541e+26	-4.519501e+26	-2.804394e+26	-1.740159e+26	-1.079797e+26	-6.700458e+25	-4.158056e+25	-2.580699e+25	-1.602296e+25	-9.957707e+24	-6.203539e+24	-3.889152e+24	-2.477398e+24	-1.640625e+24	-1.184625e+24	-1.003564e+24	-1.055421e+24	-1.352231e+24	-1.962880e+24	-3.029095e+24	-4.798332e+24	-7.681216e+24	-1.234683e+25	-1.987803e+25	-3.202273e+25	-5.159958e+25	-8.315219e+25	-1.340036e+26	-2.159560e+26	-3.480296e+26	-5.608774e+26	-9.038995e+26	-1.456708e+27	-2.347604e+27	-3.783355e+27	-6.097186e+27	-9.826115e+27	-1.583559e+28	-2.552035e+28	-4.112813e+28	-6.628134e+28	-1.068178e+29	-1.721456e+29	-2.774268e+29	-4.470960e+29	-7.205318e+29	-1.161196e+30	
-5.162723e+29	-3.203513e+29	-1.987806e+29	-1.233450e+29	-7.653663e+28	-4.749162e+28	-2.946895e+28	-1.828573e+28	-1.134645e+28	-7.040565e+27	-4.368730e+27	-2.710833e+27	-1.682095e+27	-1.043754e+27	-6.476582e+26	-4.018776e+26	-2.493689e+26	-1.547363e+26	-9.601641e+25	-5.958100e+25	-3.697377e+25	-2.294778e+25	-1.424774e+25	-8.854472e+24	-5.516236e+24	-3.458265e+24	-2.202922e+24	-1.458857e+24	-1.053378e+24	-8.923772e+23	-9.384888e+23	-1.202414e+24	-1.745409e+24	-2.693495e+24	-4.266715e+24	-6.830198e+24	-1.097890e+25	-1.767570e+25	-2.847486e+25	-4.588276e+25	-7.393959e+25	-1.191571e+26	-1.920298e+26	-3.094707e+26	-4.987367e+26	-8.037546e+26	-1.295316e+27	-2.087508e+27	-3.364189e+27	-5.421666e+27	-8.737459e+27	-1.408113e+28	-2.269289e+28	-3.657146e+28	-5.893789e+28	-9.498324e+28	-1.530733e+29	-2.466901e+29	-3.975613e+29	-6.407025e+29	-1.032545e+30	
-4.572613e+29	-2.837345e+29	-1.760596e+29	-1.092465e+29	-6.778834e+28	-4.206323e+28	-2.610059e+28	-1.619563e+28	-1.004952e+28	-6.235814e+27	-3.869375e+27	-2.400979e+27	-1.489828e+27	-9.244507e+26	-5.736296e+26	-3.559422e+26	-2.208655e+26	-1.370496e+26	-8.504153e+25	-5.277077e+25	-3.274759e+25	-2.032480e+25	-1.261920e+25	-7.842388e+24	-4.885719e+24	-3.062978e+24	-1.951124e+24	-1.292107e+24	-9.329745e+23	-7.903767e+23	-8.312176e+23	-1.064976e+24	-1.545905e+24	-2.385623e+24	-3.779021e+24	-6.049492e+24	-9.723992e+24	-1.565533e+25	-2.522013e+25	-4.063826e+25	-6.548814e+25	-1.055372e+26	-1.700804e+26	-2.740975e+26	-4.417300e+26	-7.118838e+26	-1.147259e+27	-1.848901e+27	-2.979656e+27	-4.801959e+27	-7.738749e+27	-1.247163e+28	-2.009905e+28	-3.239126e+28	-5.220117e+28	-8.412646e+28	-1.355767e+29	-2.184929e+29	-3.521192e+29	-5.674689e+29	-9.145226e+29	
-4.034563e+29	-2.503480e+29	-1.553430e+29	-9.639165e+28	-5.981183e+28	-3.711374e+28	-2.302938e+28	-1.428993e+28	-8.867018e+27	-5.502059e+27	-3.414073e+27	-2.118461e+27	-1.314523e+27	-8.156725e+26	-5.061318e+26	-3.140592e+26	-1.948768e+26	-1.209233e+26	-7.503487e+25	-4.656134e+25	-2.889425e+25	-1.793322e+25	-1.113432e+25	-6.919590e+24	-4.310827e+24	-2.702564e+24	-1.721539e+24	-1.140067e+24	-8.231933e+23	-6.973747e+23	-7.334099e+23	-9.396624e+23	-1.364001e+24	-2.104912e+24	-3.334351e+24	-5.337661e+24	-8.579790e+24	-1.381320e+25	-2.225253e+25	-3.585644e+25	-5.778229e+25	-9.311884e+25	-1.500674e+26	-2.418450e+26	-3.897526e+26	-6.281179e+26	-1.012263e+27	-1.631345e+27	-2.629046e+27	-4.236922e+27	-6.828147e+27	-1.100412e+28	-1.773404e+28	-2.857985e+28	-4.605877e+28	-7.422747e+28	-1.196237e+29	-1.927833e+29	-3.106861e+29	-5.006960e+29	-8.069126e+29	
-3.547320e+29	-2.201141e+29	-1.365827e+29	-8.475068e+28	-5.258851e+28	-3.263161e+28	-2.024819e+28	-1.256417e+28	-7.796171e+27	-4.837590e+27	-3.001765e+27	-1.862620e+27	-1.155771e+27	-7.171659e+26	-4.450076e+26	-2.761311e+26	-1.713420e+26	-1.063197e+26	-6.597311e+25	-4.093825e+25	-2.540476e+25	-1.576747e+25	-9.789660e+24	-6.083929e+24	-3.790219e+24	-2.376182e+24	-1.513633e+24	-1.002384e+24	-7.237784e+23	-6.131546e+23	-6.448379e+23	-8.261819e+23	-1.199274e+24	-1.850707e+24	-2.931670e+24	-4.693046e+24	-7.543631e+24	-1.214502e+25	-1.956515e+25	-3.152615e+25	-5.080407e+25	-8.187312e+25	-1.319441e+26	-2.126380e+26	-3.426832e+26	-5.522617e+26	-8.900148e+26	-1.434332e+27	-2.311543e+27	-3.725240e+27	-6.003529e+27	-9.675179e+27	-1.559234e+28	-2.512834e+28	-4.049637e+28	-6.526322e+28	-1.051770e+29	-1.695014e+29	-2.731653e+29	-4.402283e+29	-7.094639e+29	
-3.109471e+29	-1.929453e+29	-1.197242e+29	-7.428984e+28	-4.609747e+28	-2.860386e+28	-1.774894e+28	-1.101336e+28	-6.833884e+27	-4.240482e+27	-2.631255e+27	-1.632715e+27	-1.013114e+27	-6.286456e+26	-3.900799e+26	-2.420480e+26	-1.501931e+26	-9.319655e+25	-5.783000e+25	-3.588521e+25	-2.226904e+25	-1.382128e+25	-8.581314e+24	-5.332985e+24	-3.322390e+24	-2.082888e+24	-1.326804e+24	-8.786591e+23	-6.344419e+23	-5.374724e+23	-5.652451e+23	-7.242056e+23	-1.051247e+24	-1.622273e+24	-2.569812e+24	-4.113779e+24	-6.612515e+24	-1.064595e+25	-1.715021e+25	-2.763486e+25	-4.453329e+25	-7.176746e+25	-1.156581e+26	-1.863920e+26	-3.003855e+26	-4.840956e+26	-7.801596e+26	-1.257291e+27	-2.026227e+27	-3.265431e+27	-5.262509e+27	-8.480964e+27	-1.366777e+28	-2.202673e+28	-3.549787e+28	-5.720773e+28	-9.219493e+28	-1.485797e+29	-2.394483e+29	-3.858906e+29	-6.218942e+29	
-2.719460e+29	-1.687448e+29	-1.047075e+29	-6.497191e+28	-4.031561e+28	-2.501617e+28	-1.552275e+28	-9.631993e+27	-5.976732e+27	-3.708612e+27	-2.301225e+27	-1.427929e+27	-8.860421e+26	-5.497966e+26	-3.411535e+26	-2.116887e+26	-1.313549e+26	-8.150721e+25	-5.057657e+25	-3.138425e+25	-1.947590e+25	-1.208772e+25	-7.504988e+24	-4.664086e+24	-2.905673e+24	-1.821638e+24	-1.160388e+24	-7.684517e+23	-5.548659e+23	-4.700590e+23	-4.943482e+23	-6.333708e+23	-9.193926e+23	-1.418796e+24	-2.247489e+24	-3.597802e+24	-5.783129e+24	-9.310663e+24	-1.499911e+25	-2.416871e+25	-3.894762e+25	-6.276590e+25	-1.011515e+26	-1.630134e+26	-2.627092e+26	-4.233771e+26	-6.823067e+26	-1.099593e+27	-1.772084e+27	-2.855859e+27	-4.602450e+27	-7.417225e+27	-1.195346e+28	-1.926399e+28	-3.104549e+28	-5.003235e+28	-8.063122e+28	-1.299438e+29	-2.094151e+29	-3.374896e+29	-5.438921e+29	
-2.375594e+29	-1.474076e+29	-9.146763e+28	-5.675643e+28	-3.521784e+28	-2.185296e+28	-1.355995e+28	-8.414060e+27	-5.220995e+27	-3.239671e+27	-2.010243e+27	-1.247372e+27	-7.740051e+26	-4.802767e+26	-2.980158e+26	-1.849214e+26	-1.147455e+26	-7.120090e+25	-4.418133e+25	-2.741582e+25	-1.701324e+25	-1.055927e+25	-6.556008e+24	-4.074328e+24	-2.538261e+24	-1.591298e+24	-1.013661e+24	-6.712836e+23	-4.847050e+23	-4.106217e+23	-4.318396e+23	-5.532832e+23	-8.031385e+23	-1.239394e+24	-1.963302e+24	-3.142872e+24	-5.051872e+24	-8.133361e+24	-1.310252e+25	-2.111266e+25	-3.402283e+25	-5.482936e+25	-8.836126e+25	-1.424009e+26	-2.294905e+26	-3.698425e+26	-5.960313e+26	-9.605532e+26	-1.548010e+27	-2.494745e+27	-4.020486e+27	-6.479342e+27	-1.044199e+28	-1.682812e+28	-2.711989e+28	-4.370593e+28	-7.043568e+28	-1.135129e+29	-1.829353e+29	-2.948152e+29	-4.751188e+29	
-2.076054e+29	-1.288209e+29	-7.993442e+28	-4.959998e+28	-3.077720e+28	-1.909751e+28	-1.185016e+28	-7.353126e+27	-4.562676e+27	-2.831179e+27	-1.756770e+27	-1.090091e+27	-6.764103e+26	-4.197183e+26	-2.604388e+26	-1.616046e+26	-1.002772e+26	-6.222314e+25	-3.861048e+25	-2.395894e+25	-1.486803e+25	-9.227847e+24	-5.729357e+24	-3.560594e+24	-2.218210e+24	-1.390650e+24	-8.858475e+23	-5.866410e+23	-4.235882e+23	-3.588461e+23	-3.773887e+23	-4.835194e+23	-7.018703e+23	-1.083118e+24	-1.715748e+24	-2.746585e+24	-4.414878e+24	-7.107821e+24	-1.145042e+25	-1.845055e+25	-2.973287e+25	-4.791589e+25	-7.721973e+25	-1.244455e+26	-2.005539e+26	-3.232088e+26	-5.208774e+26	-8.394365e+26	-1.352821e+27	-2.180181e+27	-3.513540e+27	-5.662357e+27	-9.125352e+27	-1.470625e+28	-2.370033e+28	-3.819502e+28	-6.155440e+28	-9.919995e+28	-1.598688e+29	-2.576417e+29	-4.152107e+29	
-1.818909e+29	-1.128648e+29	-7.003358e+28	-4.345642e+28	-2.696507e+28	-1.673205e+28	-1.038238e+28	-6.442352e+27	-3.997534e+27	-2.480503e+27	-1.539173e+27	-9.550696e+26	-5.926287e+26	-3.677311e+26	-2.281803e+26	-1.415879e+26	-8.785663e+25	-5.451605e+25	-3.382811e+25	-2.099133e+25	-1.302645e+25	-8.084867e+24	-5.019707e+24	-3.119571e+24	-1.943458e+24	-1.218402e+24	-7.761245e+23	-5.139784e+23	-3.711217e+23	-3.143987e+23	-3.306445e+23	-4.236297e+23	-6.149352e+23	-9.489611e+23	-1.503232e+24	-2.406387e+24	-3.868042e+24	-6.227431e+24	-1.003215e+25	-1.616522e+25	-2.605009e+25	-4.198093e+25	-6.765513e+25	-1.090314e+26	-1.757129e+26	-2.831755e+26	-4.563604e+26	-7.354621e+26	-1.185257e+27	-1.910139e+27	-3.078346e+27	-4.961006e+27	-7.995067e+27	-1.288470e+28	-2.076476e+28	-3.346410e+28	-5.393014e+28	-8.691284e+28	-1.400672e+29	-2.257297e+29	-3.637819e+29	
-1.602129e+29	-9.941343e+28	-6.168687e+28	-3.827722e+28	-2.375133e+28	-1.473790e+28	-9.144990e+27	-5.674543e+27	-3.521101e+27	-2.184873e+27	-1.355732e+27	-8.412429e+26	-5.219983e+26	-3.239043e+26	-2.009854e+26	-1.247132e+26	-7.738574e+25	-4.801874e+25	-2.979642e+25	-1.848955e+25	-1.147393e+25	-7.121300e+24	-4.421450e+24	-2.747776e+24	-1.711833e+24	-1.073191e+24	-6.836248e+23	-4.527217e+23	-3.268908e+23	-2.769282e+23	-2.912378e+23	-3.731408e+23	-5.416462e+23	-8.358624e+23	-1.324074e+24	-2.119590e+24	-3.407043e+24	-5.485236e+24	-8.836499e+24	-1.423863e+25	-2.294540e+25	-3.697758e+25	-5.959189e+25	-9.603689e+25	-1.547711e+26	-2.494262e+26	-4.019707e+26	-6.478086e+26	-1.043997e+27	-1.682486e+27	-2.711464e+27	-4.369745e+27	-7.042202e+27	-1.134909e+28	-1.828998e+28	-2.947580e+28	-4.750266e+28	-7.655443e+28	-1.233737e+29	-1.988269e+29	-3.204258e+29	
