2.121731e-01	1.896049e-01	1.739805e-01	1.626109e-01	1.538295e-01	1.466037e-01	1.402946e-01	1.345078e-01	1.290001e-01	1.236229e-01	1.182854e-01	1.129337e-01	1.075360e-01	1.020747e-01	9.654090e-02	9.093105e-02	8.524507e-02	7.948497e-02	7.365413e-02	6.775674e-02	6.179754e-02	5.578164e-02	4.971436e-02	4.360119e-02	3.744769e-02	3.125955e-02	2.504246e-02	1.880218e-02	1.254449e-02	6.275191e-03	8.958269e-08	-6.274991e-03	-1.254422e-02	-1.880178e-02	-2.504184e-02	-3.125856e-02	-3.744612e-02	-4.359865e-02	-4.971029e-02	-5.577507e-02	-6.178696e-02	-6.773968e-02	-7.362663e-02	-7.944066e-02	-8.517366e-02	-9.081597e-02	-9.635544e-02	-1.017758e-01	-1.070543e-01	-1.121574e-01	-1.170344e-01	-1.216067e-01	-1.257509e-01	-1.292714e-01	-1.318558e-01	-1.330038e-01	-1.319122e-01	-1.272895e-01	-1.170571e-01	-9.786816e-02	-6.433183e-02	
2.244504e-01	2.015222e-01	1.855186e-01	1.737579e-01	1.645777e-01	1.569483e-01	1.502325e-01	1.440368e-01	1.381189e-01	1.323304e-01	1.265810e-01	1.208168e-01	1.150061e-01	1.091315e-01	1.031840e-01	9.716025e-02	9.106008e-02	8.488557e-02	7.864009e-02	7.232788e-02	6.595368e-02	5.952262e-02	5.304004e-02	4.651143e-02	3.994240e-02	3.333861e-02	2.670581e-02	2.004975e-02	1.337623e-02	6.691068e-03	8.934638e-08	-6.690869e-03	-1.337596e-02	-2.004935e-02	-2.670519e-02	-3.333763e-02	-3.994083e-02	-4.650891e-02	-5.303597e-02	-5.951607e-02	-6.594312e-02	-7.231086e-02	-7.861267e-02	-8.484137e-02	-9.098886e-02	-9.704547e-02	-1.029991e-01	-1.088334e-01	-1.145257e-01	-1.200426e-01	-1.253333e-01	-1.303196e-01	-1.348783e-01	-1.388143e-01	-1.418159e-01	-1.433843e-01	-1.427182e-01	-1.385296e-01	-1.287453e-01	-1.100274e-01	-7.699898e-02	
2.098787e-01	1.870676e-01	1.713322e-01	1.599337e-01	1.511742e-01	1.440021e-01	1.377665e-01	1.320654e-01	1.266514e-01	1.213725e-01	1.161366e-01	1.108885e-01	1.055956e-01	1.002401e-01	9.481263e-02	8.930958e-02	8.373073e-02	7.807803e-02	7.235478e-02	6.656515e-02	6.071387e-02	5.480600e-02	4.884687e-02	4.284192e-02	3.679675e-02	3.071699e-02	2.460835e-02	1.847656e-02	1.232739e-02	6.166636e-03	9.124465e-08	-6.166433e-03	-1.232712e-02	-1.847615e-02	-2.460772e-02	-3.071599e-02	-3.679515e-02	-4.283935e-02	-4.884271e-02	-5.479931e-02	-6.070308e-02	-6.654777e-02	-7.232677e-02	-7.803289e-02	-8.365800e-02	-8.919237e-02	-9.462373e-02	-9.993566e-02	-1.051050e-01	-1.100978e-01	-1.148624e-01	-1.193189e-01	-1.233419e-01	-1.267319e-01	-1.291711e-01	-1.301499e-01	-1.288503e-01	-1.239569e-01	-1.133527e-01	-9.362883e-02	-5.929447e-02	
1.691652e-01	1.469360e-01	1.320992e-01	1.217963e-01	1.142553e-01	1.083786e-01	1.034867e-01	9.915983e-02	9.513937e-02	9.126673e-02	8.744536e-02	8.361730e-02	7.974852e-02	7.581987e-02	7.182146e-02	6.774918e-02	6.360251e-02	5.938318e-02	5.509434e-02	5.074005e-02	4.632491e-02	4.185392e-02	3.733230e-02	3.276545e-02	2.815886e-02	2.351810e-02	1.884881e-02	1.415666e-02	9.447346e-03	4.726580e-03	9.521891e-08	-4.726367e-03	-9.447062e-03	-1.415624e-02	-1.884816e-02	-2.351706e-02	-2.815718e-02	-3.276276e-02	-3.732797e-02	-4.184694e-02	-4.631366e-02	-5.072191e-02	-5.506512e-02	-5.933608e-02	-6.352660e-02	-6.762686e-02	-7.162432e-02	-7.550217e-02	-7.923652e-02	-8.279218e-02	-8.611561e-02	-8.912372e-02	-9.168574e-02	-9.359401e-02	-9.451694e-02	-9.392312e-02	-9.095913e-02	-8.425251e-02	-7.159433e-02	-4.942749e-02	-1.202222e-02	
1.030133e-01	8.181864e-02	6.849380e-02	6.000022e-02	5.445409e-02	5.068820e-02	4.798005e-02	4.588308e-02	4.412201e-02	4.252787e-02	4.099766e-02	3.946934e-02	3.790634e-02	3.628789e-02	3.460308e-02	3.284708e-02	3.101892e-02	2.912001e-02	2.715325e-02	2.512250e-02	2.303221e-02	2.088724e-02	1.869267e-02	1.645378e-02	1.417596e-02	1.186465e-02	9.525371e-03	7.163685e-03	4.785173e-03	2.395439e-03	1.012103e-07	-2.395213e-03	-4.784871e-03	-7.163237e-03	-9.524673e-03	-1.186354e-02	-1.417418e-02	-1.645092e-02	-1.868807e-02	-2.087982e-02	-2.302025e-02	-2.510323e-02	-2.712219e-02	-2.906995e-02	-3.093825e-02	-3.271706e-02	-3.439354e-02	-3.595020e-02	-3.736213e-02	-3.859229e-02	-3.958423e-02	-4.025002e-02	-4.045107e-02	-3.996705e-02	-3.844589e-02	-3.532313e-02	-2.969202e-02	-2.009412e-02	-4.181854e-03	2.182533e-02	6.401739e-02	
1.202272e-02	-7.695261e-03	-1.890898e-02	-2.489640e-02	-2.768989e-02	-2.854887e-02	-2.825313e-02	-2.728479e-02	-2.594126e-02	-2.440531e-02	-2.278853e-02	-2.115832e-02	-1.955466e-02	-1.800046e-02	-1.650806e-02	-1.508316e-02	-1.372738e-02	-1.243974e-02	-1.121767e-02	-1.005758e-02	-8.955223e-03	-7.905948e-03	-6.904832e-03	-5.946776e-03	-5.026561e-03	-4.138886e-03	-3.278393e-03	-2.439684e-03	-1.617332e-03	-8.058883e-04	1.091678e-07	8.061320e-04	1.617658e-03	2.440167e-03	3.279146e-03	4.140082e-03	5.028480e-03	5.949862e-03	6.909802e-03	7.913954e-03	8.968125e-03	1.007837e-02	1.125118e-02	1.249374e-02	1.381440e-02	1.522340e-02	1.673407e-02	1.836470e-02	2.014166e-02	2.210432e-02	2.431308e-02	2.686225e-02	2.990083e-02	3.366595e-02	3.853689e-02	4.512200e-02	5.439884e-02	6.794007e-02	8.827738e-02	1.194881e-01	1.681406e-01	
-1.034017e-01	-1.212075e-01	-1.297206e-01	-1.325164e-01	-1.318119e-01	-1.289810e-01	-1.248748e-01	-1.200196e-01	-1.147402e-01	-1.092366e-01	-1.036311e-01	-9.799767e-02	-9.238062e-02	-8.680550e-02	-8.128638e-02	-7.583012e-02	-7.043910e-02	-6.511291e-02	-5.984939e-02	-5.464527e-02	-4.949658e-02	-4.439892e-02	-3.934759e-02	-3.433770e-02	-2.936424e-02	-2.442212e-02	-1.950619e-02	-1.461123e-02	-9.732027e-03	-4.863332e-03	1.190555e-07	4.863597e-03	9.732382e-03	1.461176e-02	1.950701e-02	2.442343e-02	2.936634e-02	3.434106e-02	3.935301e-02	4.440765e-02	4.951065e-02	5.466794e-02	5.988593e-02	6.517180e-02	7.053401e-02	7.598307e-02	8.153287e-02	8.720273e-02	9.302078e-02	9.902935e-02	1.052937e-01	1.119161e-01	1.190584e-01	1.269787e-01	1.360900e-01	1.470552e-01	1.609399e-01	1.794587e-01	2.053719e-01	2.431257e-01	2.998830e-01	
-2.431346e-01	-2.585945e-01	-2.638203e-01	-2.627426e-01	-2.577986e-01	-2.504992e-01	-2.417803e-01	-2.322210e-01	-2.221790e-01	-2.118747e-01	-2.014431e-01	-1.909663e-01	-1.804936e-01	-1.700537e-01	-1.596628e-01	-1.493291e-01	-1.390560e-01	-1.288436e-01	-1.186904e-01	-1.085934e-01	-9.854901e-02	-8.855315e-02	-7.860137e-02	-6.868907e-02	-5.881147e-02	-4.896373e-02	-3.914094e-02	-2.933815e-02	-1.955038e-02	-9.772627e-03	1.308588e-07	9.772919e-03	1.955077e-02	2.933873e-02	3.914184e-02	4.896516e-02	5.881377e-02	6.869277e-02	7.860733e-02	8.856274e-02	9.856447e-02	1.086183e-01	1.187305e-01	1.289084e-01	1.391603e-01	1.494973e-01	1.599338e-01	1.704903e-01	1.811972e-01	1.921003e-01	2.032706e-01	2.148198e-01	2.269253e-01	2.398701e-01	2.541074e-01	2.703654e-01	2.898145e-01	3.143388e-01	3.469718e-01	3.925999e-01	4.590954e-01	
-4.074148e-01	-4.200902e-01	-4.214362e-01	-4.157964e-01	-4.058644e-01	-3.933102e-01	-3.791687e-01	-3.640803e-01	-3.484410e-01	-3.324950e-01	-3.163920e-01	-3.002235e-01	-2.840447e-01	-2.678880e-01	-2.517720e-01	-2.357066e-01	-2.196961e-01	-2.037416e-01	-1.878421e-01	-1.719950e-01	-1.561972e-01	-1.404449e-01	-1.247340e-01	-1.090603e-01	-9.341917e-02	-7.780616e-02	-6.221664e-02	-4.664595e-02	-3.108940e-02	-1.554228e-02	1.445919e-07	1.554260e-02	3.108983e-02	4.664659e-02	6.221764e-02	7.780775e-02	9.342171e-02	1.090644e-01	1.247406e-01	1.404555e-01	1.562143e-01	1.720225e-01	1.878864e-01	2.038132e-01	2.198114e-01	2.358924e-01	2.520714e-01	2.683704e-01	2.848222e-01	3.014765e-01	3.184112e-01	3.357492e-01	3.536854e-01	3.725321e-01	3.927895e-01	4.152612e-01	4.412402e-01	4.728073e-01	5.133140e-01	5.681588e-01	6.460395e-01	
-5.969353e-01	-6.063747e-01	-6.032314e-01	-5.923214e-01	-5.766318e-01	-5.580148e-01	-5.376181e-01	-5.161526e-01	-4.940580e-01	-4.716055e-01	-4.489621e-01	-4.262299e-01	-4.034706e-01	-3.807212e-01	-3.580029e-01	-3.353273e-01	-3.127002e-01	-2.901235e-01	-2.675968e-01	-2.451182e-01	-2.226849e-01	-2.002937e-01	-1.779408e-01	-1.556222e-01	-1.333338e-01	-1.110715e-01	-8.883099e-02	-6.660792e-02	-4.439794e-02	-2.219671e-02	1.603036e-07	2.219707e-02	4.439842e-02	6.660862e-02	8.883210e-02	1.110733e-01	1.333367e-01	1.556267e-01	1.779481e-01	2.003055e-01	2.227039e-01	2.451487e-01	2.676460e-01	2.902028e-01	3.128280e-01	3.355332e-01	3.583347e-01	3.812560e-01	4.043326e-01	4.276190e-01	4.512008e-01	4.752133e-01	4.998722e-01	5.255228e-01	5.527189e-01	5.823510e-01	6.158516e-01	6.555273e-01	7.050929e-01	7.705329e-01	8.614897e-01	
-8.129484e-01	-8.186773e-01	-8.104047e-01	-7.934814e-01	-7.712266e-01	-7.456986e-01	-7.181731e-01	-6.894407e-01	-6.599903e-01	-6.301242e-01	-6.000285e-01	-5.698173e-01	-5.395601e-01	-5.092985e-01	-4.790571e-01	-4.488495e-01	-4.186829e-01	-3.885602e-01	-3.584818e-01	-3.284465e-01	-2.984520e-01	-2.684954e-01	-2.385736e-01	-2.086829e-01	-1.788196e-01	-1.489800e-01	-1.191601e-01	-8.935615e-02	-5.956410e-02	-2.977998e-02	1.780869e-07	2.978038e-02	5.956463e-02	8.935694e-02	1.191614e-01	1.489819e-01	1.788227e-01	2.086879e-01	2.385817e-01	2.685085e-01	2.984730e-01	3.284804e-01	3.585365e-01	3.886483e-01	4.188248e-01	4.490783e-01	4.794258e-01	5.098927e-01	5.405176e-01	5.713605e-01	6.025155e-01	6.341322e-01	6.664496e-01	6.998503e-01	7.349492e-01	7.727345e-01	8.147973e-01	8.636990e-01	9.235661e-01	1.001046e+00	1.106851e+00	
-1.057396e+00	-1.058905e+00	-1.044816e+00	-1.021082e+00	-9.913949e-01	-9.580459e-01	-9.224543e-01	-8.854999e-01	-8.477277e-01	-8.094743e-01	-7.709476e-01	-7.322754e-01	-6.935355e-01	-6.547753e-01	-6.160226e-01	-5.772935e-01	-5.385969e-01	-4.999368e-01	-4.613144e-01	-4.227293e-01	-3.841798e-01	-3.456636e-01	-3.071779e-01	-2.687197e-01	-2.302857e-01	-1.918726e-01	-1.534770e-01	-1.150954e-01	-7.672434e-02	-3.836032e-02	1.980877e-07	3.836076e-02	7.672493e-02	1.150963e-01	1.534783e-01	1.918747e-01	2.302891e-01	2.687253e-01	3.071869e-01	3.456781e-01	3.842032e-01	4.227670e-01	4.613752e-01	5.000348e-01	5.387548e-01	5.775480e-01	6.164327e-01	6.554362e-01	6.946007e-01	7.339919e-01	7.737140e-01	8.139325e-01	8.549124e-01	8.970787e-01	9.411144e-01	9.881182e-01	1.039859e+00	1.099185e+00	1.170686e+00	1.261756e+00	1.384307e+00	
-1.333084e+00	-1.329811e+00	-1.309150e+00	-1.277729e+00	-1.239659e+00	-1.197489e+00	-1.152802e+00	-1.106577e+00	-1.059421e+00	-1.011711e+00	-9.636786e-01	-9.154664e-01	-8.671623e-01	-8.188195e-01	-7.704700e-01	-7.221325e-01	-6.738177e-01	-6.255309e-01	-5.772744e-01	-5.290484e-01	-4.808521e-01	-4.326838e-01	-3.845411e-01	-3.364217e-01	-2.883228e-01	-2.402417e-01	-1.921754e-01	-1.441210e-01	-9.607566e-02	-4.803623e-02	2.205191e-07	4.803673e-02	9.607631e-02	1.441220e-01	1.921769e-01	2.402441e-01	2.883267e-01	3.364279e-01	3.845511e-01	4.326999e-01	4.808782e-01	5.290904e-01	5.773421e-01	6.256400e-01	6.739935e-01	7.224158e-01	7.709265e-01	8.195552e-01	8.683480e-01	9.173773e-01	9.667582e-01	1.016674e+00	1.067419e+00	1.119466e+00	1.173575e+00	1.230967e+00	1.293611e+00	1.364677e+00	1.449275e+00	1.555633e+00	1.697014e+00	
-1.643915e+00	-1.635230e+00	-1.607148e+00	-1.567053e+00	-1.519528e+00	-1.467413e+00	-1.412472e+00	-1.355797e+00	-1.298065e+00	-1.239695e+00	-1.180948e+00	-1.121982e+00	-1.062897e+00	-1.003753e+00	-9.445852e-01	-8.854166e-01	-8.262594e-01	-7.671205e-01	-7.080034e-01	-6.489092e-01	-5.898378e-01	-5.307882e-01	-4.717588e-01	-4.127477e-01	-3.537530e-01	-2.947724e-01	-2.358036e-01	-1.768443e-01	-1.178922e-01	-5.894478e-02	2.456795e-07	5.894533e-02	1.178929e-01	1.768454e-01	2.358053e-01	2.947751e-01	3.537573e-01	4.127547e-01	4.717699e-01	5.308062e-01	5.898668e-01	6.489560e-01	7.080788e-01	7.672421e-01	8.264552e-01	8.857322e-01	9.450938e-01	1.004572e+00	1.064218e+00	1.124111e+00	1.184379e+00	1.245225e+00	1.306976e+00	1.370157e+00	1.435615e+00	1.504711e+00	1.579636e+00	1.663922e+00	1.763259e+00	1.886816e+00	2.049368e+00	
-1.995229e+00	-1.980402e+00	-1.943920e+00	-1.894017e+00	-1.835804e+00	-1.772449e+00	-1.705920e+00	-1.637436e+00	-1.567753e+00	-1.497338e+00	-1.426483e+00	-1.355367e+00	-1.284099e+00	-1.212749e+00	-1.141357e+00	-1.069949e+00	-9.985391e-01	-9.271367e-01	-8.557462e-01	-7.843699e-01	-7.130084e-01	-6.416616e-01	-5.703288e-01	-4.990087e-01	-4.277000e-01	-3.564013e-01	-2.851109e-01	-2.138272e-01	-1.425486e-01	-7.127333e-02	2.739777e-07	7.127394e-02	1.425494e-01	2.138284e-01	2.851128e-01	3.564043e-01	4.277048e-01	4.990164e-01	5.703412e-01	6.416817e-01	7.130408e-01	7.844221e-01	8.558303e-01	9.272722e-01	9.987575e-01	1.070301e+00	1.141924e+00	1.213663e+00	1.285572e+00	1.357741e+00	1.430309e+00	1.503504e+00	1.577690e+00	1.653451e+00	1.731729e+00	1.814043e+00	1.902835e+00	2.002043e+00	2.118013e+00	2.260968e+00	2.447383e+00	
-2.394285e+00	-2.372457e+00	-2.326420e+00	-2.265369e+00	-2.195013e+00	-2.118892e+00	-2.039203e+00	-1.957308e+00	-1.874052e+00	-1.789959e+00	-1.705355e+00	-1.620439e+00	-1.535336e+00	-1.450124e+00	-1.364849e+00	-1.279540e+00	-1.194215e+00	-1.108885e+00	-1.023555e+00	-9.382290e-01	-8.529088e-01	-7.675950e-01	-6.822879e-01	-5.969870e-01	-5.116920e-01	-4.264020e-01	-3.411163e-01	-2.558341e-01	-1.705545e-01	-8.527668e-02	3.059714e-07	8.527736e-02	1.705554e-01	2.558354e-01	3.411184e-01	4.264053e-01	5.116973e-01	5.969957e-01	6.823018e-01	7.676175e-01	8.529449e-01	9.382873e-01	1.023649e+00	1.109036e+00	1.194459e+00	1.279933e+00	1.365482e+00	1.451145e+00	1.536981e+00	1.623090e+00	1.709627e+00	1.796846e+00	1.885150e+00	1.975193e+00	2.068026e+00	2.165343e+00	2.269872e+00	2.386010e+00	2.520843e+00	2.685786e+00	2.899239e+00	
-2.850989e+00	-2.821123e+00	-2.764136e+00	-2.690321e+00	-2.606066e+00	-2.515335e+00	-2.420586e+00	-2.323346e+00	-2.224560e+00	-2.124817e+00	-2.024480e+00	-1.923775e+00	-1.822842e+00	-1.721768e+00	-1.620607e+00	-1.519393e+00	-1.418145e+00	-1.316876e+00	-1.215595e+00	-1.114306e+00	-1.013011e+00	-9.117144e-01	-8.104153e-01	-7.091150e-01	-6.078139e-01	-5.065122e-01	-4.052101e-01	-3.039078e-01	-2.026052e-01	-1.013025e-01	3.424227e-07	1.013032e-01	2.026062e-01	3.039093e-01	4.052125e-01	5.065160e-01	6.078199e-01	7.091247e-01	8.104309e-01	9.117395e-01	1.013052e+00	1.114371e+00	1.215700e+00	1.317045e+00	1.418417e+00	1.519832e+00	1.621316e+00	1.722911e+00	1.824683e+00	1.926742e+00	2.029262e+00	2.132523e+00	2.236980e+00	2.343361e+00	2.452843e+00	2.567319e+00	2.689843e+00	2.825334e+00	2.981721e+00	3.171779e+00	3.416100e+00	
-3.379009e+00	-3.339819e+00	-3.270156e+00	-3.181576e+00	-3.081251e+00	-2.973629e+00	-2.861472e+00	-2.746494e+00	-2.629758e+00	-2.511924e+00	-2.393402e+00	-2.274446e+00	-2.155214e+00	-2.035806e+00	-1.916282e+00	-1.796680e+00	-1.677025e+00	-1.557332e+00	-1.437610e+00	-1.317867e+00	-1.198106e+00	-1.078332e+00	-9.585446e-01	-8.387476e-01	-7.189420e-01	-5.991291e-01	-4.793103e-01	-3.594868e-01	-2.396597e-01	-1.198303e-01	3.843836e-07	1.198311e-01	2.396608e-01	3.594885e-01	4.793129e-01	5.991333e-01	7.189487e-01	8.387585e-01	9.585621e-01	1.078360e+00	1.198152e+00	1.317940e+00	1.437728e+00	1.557522e+00	1.677331e+00	1.797174e+00	1.917077e+00	2.037088e+00	2.157281e+00	2.277777e+00	2.398770e+00	2.520575e+00	2.643699e+00	2.768962e+00	2.897681e+00	3.031983e+00	3.175294e+00	3.333134e+00	3.514404e+00	3.733445e+00	4.013369e+00	
-3.997527e+00	-3.947383e+00	-3.862855e+00	-3.756972e+00	-3.637818e+00	-3.510412e+00	-3.377866e+00	-3.242115e+00	-3.104356e+00	-2.965335e+00	-2.825516e+00	-2.685186e+00	-2.544524e+00	-2.403642e+00	-2.262610e+00	-2.121473e+00	-1.980259e+00	-1.838986e+00	-1.697666e+00	-1.556308e+00	-1.414917e+00	-1.273499e+00	-1.132057e+00	-9.905942e-01	-8.491134e-01	-7.076174e-01	-5.661089e-01	-4.245904e-01	-2.830643e-01	-1.415332e-01	4.333321e-07	1.415342e-01	2.830656e-01	4.245923e-01	5.661119e-01	7.076222e-01	8.491210e-01	9.906065e-01	1.132077e+00	1.273531e+00	1.414969e+00	1.556390e+00	1.697799e+00	1.839200e+00	1.980604e+00	2.122030e+00	2.263507e+00	2.405088e+00	2.546854e+00	2.688941e+00	2.831568e+00	2.975088e+00	3.120073e+00	3.267444e+00	3.418687e+00	3.576197e+00	3.743837e+00	3.927829e+00	4.138206e+00	4.391134e+00	4.712668e+00	
-4.734133e+00	-4.670906e+00	-4.568655e+00	-4.442157e+00	-4.300579e+00	-4.149612e+00	-3.992789e+00	-3.832302e+00	-3.669512e+00	-3.505266e+00	-3.340089e+00	-3.174308e+00	-3.008128e+00	-2.841677e+00	-2.675036e+00	-2.508256e+00	-2.341370e+00	-2.174400e+00	-2.007360e+00	-1.840263e+00	-1.673114e+00	-1.505922e+00	-1.338692e+00	-1.171428e+00	-1.004134e+00	-8.368163e-01	-6.694776e-01	-5.021225e-01	-3.347551e-01	-1.673794e-01	4.913947e-07	1.673805e-01	3.347565e-01	5.021247e-01	6.694810e-01	8.368217e-01	1.004143e+00	1.171442e+00	1.338714e+00	1.505958e+00	1.673173e+00	1.840356e+00	2.007511e+00	2.174643e+00	2.341761e+00	2.508887e+00	2.676053e+00	2.843317e+00	3.010770e+00	3.178566e+00	3.346951e+00	3.516325e+00	3.687335e+00	3.861025e+00	4.039079e+00	4.224212e+00	4.420803e+00	4.635908e+00	4.880902e+00	5.174116e+00	5.545097e+00	
-5.629779e+00	-5.550603e+00	-5.426781e+00	-5.275205e+00	-5.106359e+00	-4.926747e+00	-4.740409e+00	-4.549852e+00	-4.356633e+00	-4.161720e+00	-3.965715e+00	-3.768995e+00	-3.571794e+00	-3.374258e+00	-3.176483e+00	-2.978527e+00	-2.780429e+00	-2.582217e+00	-2.383908e+00	-2.185515e+00	-1.987051e+00	-1.788522e+00	-1.589936e+00	-1.391301e+00	-1.192623e+00	-9.939084e-01	-7.951632e-01	-5.963937e-01	-3.976058e-01	-1.988057e-01	5.617284e-07	1.988070e-01	3.976075e-01	5.963961e-01	7.951671e-01	9.939146e-01	1.192633e+00	1.391317e+00	1.589962e+00	1.788563e+00	1.987117e+00	2.185622e+00	2.384080e+00	2.582495e+00	2.780877e+00	2.979248e+00	3.177646e+00	3.376132e+00	3.574814e+00	3.773863e+00	3.973560e+00	4.174362e+00	4.377007e+00	4.582686e+00	4.793325e+00	5.012025e+00	5.243791e+00	5.496689e+00	5.783719e+00	6.125838e+00	6.556818e+00	
-6.747765e+00	-6.648630e+00	-6.497857e+00	-6.314968e+00	-6.112081e+00	-5.896716e+00	-5.673540e+00	-5.445455e+00	-5.214259e+00	-4.981074e+00	-4.746597e+00	-4.511264e+00	-4.275346e+00	-4.039015e+00	-3.802381e+00	-3.565515e+00	-3.328462e+00	-3.091256e+00	-2.853917e+00	-2.616465e+00	-2.378911e+00	-2.141268e+00	-1.903545e+00	-1.665753e+00	-1.427900e+00	-1.189996e+00	-9.520484e-01	-7.140663e-01	-4.760584e-01	-2.380332e-01	6.492145e-07	2.380347e-01	4.760603e-01	7.140692e-01	9.520528e-01	1.190003e+00	1.427912e+00	1.665772e+00	1.903575e+00	2.141315e+00	2.378988e+00	2.616588e+00	2.854117e+00	3.091577e+00	3.328980e+00	3.566349e+00	3.803725e+00	4.041181e+00	4.278836e+00	4.516889e+00	4.755664e+00	4.995686e+00	5.237806e+00	5.483403e+00	5.734697e+00	5.995275e+00	6.270918e+00	6.570946e+00	6.910386e+00	7.313455e+00	7.819185e+00	
-8.191155e+00	-8.066195e+00	-7.880595e+00	-7.657266e+00	-7.410428e+00	-7.148904e+00	-6.878176e+00	-6.601646e+00	-6.321430e+00	-6.038842e+00	-5.754703e+00	-5.469525e+00	-5.183629e+00	-4.897218e+00	-4.610422e+00	-4.323325e+00	-4.035984e+00	-3.748438e+00	-3.460714e+00	-3.172835e+00	-2.884818e+00	-2.596678e+00	-2.308429e+00	-2.020084e+00	-1.731656e+00	-1.443155e+00	-1.154596e+00	-8.659884e-01	-5.773452e-01	-2.886783e-01	7.618005e-07	2.886800e-01	5.773475e-01	8.659917e-01	1.154601e+00	1.443164e+00	1.731669e+00	2.020106e+00	2.308464e+00	2.596734e+00	2.884908e+00	3.172980e+00	3.460948e+00	3.748815e+00	4.036591e+00	4.324304e+00	4.611999e+00	4.899759e+00	5.187725e+00	5.476126e+00	5.765342e+00	6.055987e+00	6.349061e+00	6.646176e+00	6.949939e+00	7.264556e+00	7.596809e+00	7.957636e+00	8.364665e+00	8.846312e+00	9.448378e+00	
-1.013957e+01	-9.979676e+00	-9.747029e+00	-9.469095e+00	-9.162922e+00	-8.839095e+00	-8.504183e+00	-8.162269e+00	-7.815889e+00	-7.466624e+00	-7.115457e+00	-6.763004e+00	-6.409652e+00	-6.055646e+00	-5.701145e+00	-5.346250e+00	-4.991031e+00	-4.635537e+00	-4.279803e+00	-3.923858e+00	-3.567724e+00	-3.211422e+00	-2.854970e+00	-2.498387e+00	-2.141688e+00	-1.784890e+00	-1.428011e+00	-1.071065e+00	-7.140707e-01	-3.570432e-01	9.133388e-07	3.570452e-01	7.140734e-01	1.071069e+00	1.428017e+00	1.784900e+00	2.141704e+00	2.498413e+00	2.855012e+00	3.211489e+00	3.567832e+00	3.924032e+00	4.280083e+00	4.635988e+00	4.991759e+00	5.347423e+00	5.703036e+00	6.058694e+00	6.414563e+00	6.770918e+00	7.128212e+00	7.487180e+00	7.849017e+00	8.215656e+00	8.590221e+00	8.977752e+00	9.386379e+00	9.829214e+00	1.032739e+01	1.091498e+01	1.164688e+01	
-1.293617e+01	-1.272606e+01	-1.242584e+01	-1.206951e+01	-1.167817e+01	-1.126492e+01	-1.083789e+01	-1.040214e+01	-9.960810e+00	-9.515853e+00	-9.068492e+00	-8.619489e+00	-8.169328e+00	-7.718312e+00	-7.266639e+00	-6.814440e+00	-6.361801e+00	-5.908787e+00	-5.455442e+00	-5.001804e+00	-4.547905e+00	-4.093772e+00	-3.639429e+00	-3.184903e+00	-2.730215e+00	-2.275390e+00	-1.820449e+00	-1.365417e+00	-9.103162e-01	-4.551691e-01	1.130295e-06	4.551716e-01	9.103196e-01	1.365422e+00	1.820457e+00	2.275402e+00	2.730235e+00	3.184935e+00	3.639481e+00	4.093854e+00	4.548039e+00	5.002020e+00	5.455789e+00	5.909346e+00	6.362702e+00	6.815892e+00	7.268980e+00	7.722083e+00	8.175405e+00	8.629284e+00	9.084276e+00	9.541292e+00	1.000181e+01	1.046821e+01	1.094437e+01	1.143651e+01	1.195471e+01	1.251517e+01	1.314406e+01	1.388353e+01	1.480154e+01	
-1.732838e+01	-1.703927e+01	-1.663287e+01	-1.615339e+01	-1.562828e+01	-1.507459e+01	-1.450291e+01	-1.391980e+01	-1.332936e+01	-1.273413e+01	-1.213571e+01	-1.153509e+01	-1.093290e+01	-1.032954e+01	-9.725263e+00	-9.120253e+00	-8.514622e+00	-7.908455e+00	-7.301814e+00	-6.694752e+00	-6.087312e+00	-5.479534e+00	-4.871453e+00	-4.263105e+00	-3.654523e+00	-3.045741e+00	-2.436793e+00	-1.827711e+00	-1.218529e+00	-6.092808e-01	1.470313e-06	6.092841e-01	1.218534e+00	1.827718e+00	2.436803e+00	3.045757e+00	3.654549e+00	4.263146e+00	4.871520e+00	5.479642e+00	6.087486e+00	6.695032e+00	7.302265e+00	7.909182e+00	8.515794e+00	9.122142e+00	9.728308e+00	1.033444e+01	1.094080e+01	1.154783e+01	1.215624e+01	1.276722e+01	1.338269e+01	1.400574e+01	1.464141e+01	1.529781e+01	1.598801e+01	1.673311e+01	1.756715e+01	1.854494e+01	1.975489e+01	
