-2.544206e-01	-1.578701e-01	-9.795970e-02	-6.078481e-02	-3.771749e-02	-2.340401e-02	-1.452239e-02	-9.011262e-03	-5.591564e-03	-3.469612e-03	-2.152923e-03	-1.335907e-03	-8.289414e-04	-5.143651e-04	-3.191679e-04	-1.980465e-04	-1.228898e-04	-7.625451e-05	-4.731718e-05	-2.936170e-05	-1.822078e-05	-1.130873e-05	-7.021332e-06	-4.363511e-06	-2.718418e-06	-1.704243e-06	-1.085607e-06	-7.189291e-07	-5.191077e-07	-4.397662e-07	-4.624901e-07	-5.925535e-07	-8.601426e-07	-1.327362e-06	-2.102650e-06	-3.365942e-06	-5.410437e-06	-8.710641e-06	-1.403250e-05	-2.261116e-05	-3.643765e-05	-5.872097e-05	-9.463285e-05	-1.525081e-04	-2.457789e-04	-3.960927e-04	-6.383357e-04	-1.028730e-03	-1.657883e-03	-2.671814e-03	-4.305846e-03	-6.939224e-03	-1.118313e-02	-1.802252e-02	-2.904477e-02	-4.680803e-02	-7.543497e-02	-1.215696e-01	-1.959194e-01	-3.157402e-01	-5.088411e-01	
-2.560658e-01	-1.588909e-01	-9.859316e-02	-6.117788e-02	-3.796139e-02	-2.355536e-02	-1.461630e-02	-9.069534e-03	-5.627721e-03	-3.492048e-03	-2.166845e-03	-1.344545e-03	-8.343017e-04	-5.176913e-04	-3.212318e-04	-1.993272e-04	-1.236844e-04	-7.674761e-05	-4.762315e-05	-2.955157e-05	-1.833861e-05	-1.138186e-05	-7.066735e-06	-4.391727e-06	-2.735997e-06	-1.715264e-06	-1.092627e-06	-7.235780e-07	-5.224646e-07	-4.426100e-07	-4.654808e-07	-5.963852e-07	-8.657047e-07	-1.335946e-06	-2.116247e-06	-3.387708e-06	-5.445423e-06	-8.766968e-06	-1.412324e-05	-2.275738e-05	-3.667328e-05	-5.910069e-05	-9.524479e-05	-1.534943e-04	-2.473683e-04	-3.986540e-04	-6.424635e-04	-1.035382e-03	-1.668603e-03	-2.689091e-03	-4.333690e-03	-6.984096e-03	-1.125544e-02	-1.813907e-02	-2.923259e-02	-4.711071e-02	-7.592277e-02	-1.223558e-01	-1.971863e-01	-3.177819e-01	-5.121315e-01	
-2.571435e-01	-1.595597e-01	-9.900814e-02	-6.143538e-02	-3.812116e-02	-2.365450e-02	-1.467782e-02	-9.107707e-03	-5.651408e-03	-3.506746e-03	-2.175965e-03	-1.350205e-03	-8.378133e-04	-5.198702e-04	-3.225839e-04	-2.001662e-04	-1.242050e-04	-7.707064e-05	-4.782360e-05	-2.967595e-05	-1.841580e-05	-1.142977e-05	-7.096479e-06	-4.410212e-06	-2.747512e-06	-1.722483e-06	-1.097226e-06	-7.266236e-07	-5.246636e-07	-4.444729e-07	-4.674400e-07	-5.988954e-07	-8.693485e-07	-1.341569e-06	-2.125154e-06	-3.401967e-06	-5.468343e-06	-8.803868e-06	-1.418268e-05	-2.285316e-05	-3.682764e-05	-5.934944e-05	-9.564567e-05	-1.541403e-04	-2.484094e-04	-4.003319e-04	-6.451676e-04	-1.039740e-03	-1.675627e-03	-2.700409e-03	-4.351931e-03	-7.013492e-03	-1.130282e-02	-1.821541e-02	-2.935563e-02	-4.730900e-02	-7.624233e-02	-1.228708e-01	-1.980163e-01	-3.191194e-01	-5.142871e-01	
-2.575741e-01	-1.598269e-01	-9.917391e-02	-6.153824e-02	-3.818499e-02	-2.369411e-02	-1.470239e-02	-9.122957e-03	-5.660871e-03	-3.512618e-03	-2.179609e-03	-1.352465e-03	-8.392161e-04	-5.207407e-04	-3.231240e-04	-2.005013e-04	-1.244130e-04	-7.719968e-05	-4.790367e-05	-2.972564e-05	-1.844663e-05	-1.144891e-05	-7.108361e-06	-4.417596e-06	-2.752113e-06	-1.725367e-06	-1.099063e-06	-7.278402e-07	-5.255421e-07	-4.452171e-07	-4.682227e-07	-5.998982e-07	-8.708041e-07	-1.343815e-06	-2.128713e-06	-3.407663e-06	-5.477499e-06	-8.818609e-06	-1.420643e-05	-2.289143e-05	-3.688930e-05	-5.944882e-05	-9.580582e-05	-1.543984e-04	-2.488254e-04	-4.010023e-04	-6.462478e-04	-1.041481e-03	-1.678432e-03	-2.704931e-03	-4.359217e-03	-7.025236e-03	-1.132174e-02	-1.824591e-02	-2.940478e-02	-4.738822e-02	-7.636999e-02	-1.230765e-01	-1.983478e-01	-3.196538e-01	-5.151482e-01	
-2.572739e-01	-1.596406e-01	-9.905833e-02	-6.146652e-02	-3.814049e-02	-2.366649e-02	-1.468526e-02	-9.112324e-03	-5.654273e-03	-3.508524e-03	-2.177068e-03	-1.350889e-03	-8.382380e-04	-5.201338e-04	-3.227474e-04	-2.002676e-04	-1.242680e-04	-7.710971e-05	-4.784784e-05	-2.969099e-05	-1.842513e-05	-1.143556e-05	-7.100076e-06	-4.412448e-06	-2.748905e-06	-1.723356e-06	-1.097782e-06	-7.269919e-07	-5.249296e-07	-4.446982e-07	-4.676770e-07	-5.991990e-07	-8.697892e-07	-1.342249e-06	-2.126232e-06	-3.403692e-06	-5.471115e-06	-8.808331e-06	-1.418987e-05	-2.286475e-05	-3.684631e-05	-5.937953e-05	-9.569416e-05	-1.542185e-04	-2.485354e-04	-4.005349e-04	-6.454946e-04	-1.040267e-03	-1.676476e-03	-2.701778e-03	-4.354137e-03	-7.017048e-03	-1.130855e-02	-1.822465e-02	-2.937051e-02	-4.733298e-02	-7.628098e-02	-1.229330e-01	-1.981167e-01	-3.192812e-01	-5.145478e-01	
-2.561576e-01	-1.589479e-01	-9.862851e-02	-6.119981e-02	-3.797499e-02	-2.356380e-02	-1.462154e-02	-9.072785e-03	-5.629739e-03	-3.493300e-03	-2.167622e-03	-1.345028e-03	-8.346008e-04	-5.178769e-04	-3.213470e-04	-1.993987e-04	-1.237288e-04	-7.677512e-05	-4.764023e-05	-2.956216e-05	-1.834518e-05	-1.138594e-05	-7.069268e-06	-4.393302e-06	-2.736977e-06	-1.715879e-06	-1.093019e-06	-7.238374e-07	-5.226519e-07	-4.427686e-07	-4.656477e-07	-5.965990e-07	-8.660151e-07	-1.336425e-06	-2.117006e-06	-3.388923e-06	-5.447376e-06	-8.770111e-06	-1.412830e-05	-2.276554e-05	-3.668643e-05	-5.912188e-05	-9.527893e-05	-1.535493e-04	-2.474570e-04	-3.987969e-04	-6.426938e-04	-1.035754e-03	-1.669202e-03	-2.690055e-03	-4.335244e-03	-6.986600e-03	-1.125948e-02	-1.814557e-02	-2.924307e-02	-4.712760e-02	-7.594999e-02	-1.223996e-01	-1.972570e-01	-3.178958e-01	-5.123151e-01	
-2.541406e-01	-1.576964e-01	-9.785192e-02	-6.071793e-02	-3.767598e-02	-2.337826e-02	-1.450641e-02	-9.001347e-03	-5.585411e-03	-3.465794e-03	-2.150554e-03	-1.334437e-03	-8.280293e-04	-5.137992e-04	-3.188168e-04	-1.978286e-04	-1.227545e-04	-7.617060e-05	-4.726511e-05	-2.932939e-05	-1.820074e-05	-1.129629e-05	-7.013606e-06	-4.358709e-06	-2.715427e-06	-1.702368e-06	-1.084412e-06	-7.181380e-07	-5.185366e-07	-4.392823e-07	-4.619812e-07	-5.919015e-07	-8.591962e-07	-1.325902e-06	-2.100337e-06	-3.362239e-06	-5.404484e-06	-8.701056e-06	-1.401706e-05	-2.258628e-05	-3.639756e-05	-5.865636e-05	-9.452872e-05	-1.523403e-04	-2.455085e-04	-3.956569e-04	-6.376333e-04	-1.027598e-03	-1.656059e-03	-2.668874e-03	-4.301109e-03	-6.931589e-03	-1.117082e-02	-1.800269e-02	-2.901282e-02	-4.675653e-02	-7.535197e-02	-1.214359e-01	-1.957038e-01	-3.153927e-01	-5.082812e-01	
-2.511430e-01	-1.558363e-01	-9.669774e-02	-6.000176e-02	-3.723159e-02	-2.310251e-02	-1.433530e-02	-8.895175e-03	-5.519530e-03	-3.424915e-03	-2.125188e-03	-1.318697e-03	-8.182626e-04	-5.077388e-04	-3.150563e-04	-1.954952e-04	-1.213066e-04	-7.527216e-05	-4.670761e-05	-2.898345e-05	-1.798606e-05	-1.116305e-05	-6.930879e-06	-4.307298e-06	-2.683398e-06	-1.682288e-06	-1.071622e-06	-7.096675e-07	-5.124204e-07	-4.341009e-07	-4.565321e-07	-5.849199e-07	-8.490619e-07	-1.310263e-06	-2.075563e-06	-3.322581e-06	-5.340737e-06	-8.598426e-06	-1.385173e-05	-2.231987e-05	-3.596825e-05	-5.796450e-05	-9.341374e-05	-1.505434e-04	-2.426127e-04	-3.909900e-04	-6.301123e-04	-1.015478e-03	-1.636525e-03	-2.637394e-03	-4.250376e-03	-6.849829e-03	-1.103906e-02	-1.779035e-02	-2.867060e-02	-4.620503e-02	-7.446318e-02	-1.200035e-01	-1.933955e-01	-3.116726e-01	-5.022860e-01	
-2.470935e-01	-1.533236e-01	-9.513855e-02	-5.903427e-02	-3.663126e-02	-2.273000e-02	-1.410416e-02	-8.751746e-03	-5.430532e-03	-3.369690e-03	-2.090921e-03	-1.297434e-03	-8.050686e-04	-4.995519e-04	-3.099762e-04	-1.923430e-04	-1.193506e-04	-7.405845e-05	-4.595448e-05	-2.851611e-05	-1.769604e-05	-1.098305e-05	-6.819124e-06	-4.237846e-06	-2.640130e-06	-1.655163e-06	-1.054342e-06	-6.982246e-07	-5.041579e-07	-4.271014e-07	-4.491708e-07	-5.754885e-07	-8.353713e-07	-1.289136e-06	-2.042096e-06	-3.269006e-06	-5.254621e-06	-8.459782e-06	-1.362838e-05	-2.195998e-05	-3.538828e-05	-5.702986e-05	-9.190751e-05	-1.481160e-04	-2.387007e-04	-3.846856e-04	-6.199522e-04	-9.991036e-04	-1.610137e-03	-2.594868e-03	-4.181842e-03	-6.739380e-03	-1.086106e-02	-1.750349e-02	-2.820831e-02	-4.546000e-02	-7.326251e-02	-1.180685e-01	-1.902771e-01	-3.066471e-01	-4.941869e-01	
-2.419349e-01	-1.501226e-01	-9.315236e-02	-5.780182e-02	-3.586651e-02	-2.225547e-02	-1.380970e-02	-8.569037e-03	-5.317159e-03	-3.299342e-03	-2.047269e-03	-1.270348e-03	-7.882613e-04	-4.891228e-04	-3.035049e-04	-1.883274e-04	-1.168590e-04	-7.251234e-05	-4.499510e-05	-2.792078e-05	-1.732660e-05	-1.075376e-05	-6.676762e-06	-4.149373e-06	-2.585012e-06	-1.620608e-06	-1.032331e-06	-6.836478e-07	-4.936327e-07	-4.181848e-07	-4.397935e-07	-5.634740e-07	-8.179314e-07	-1.262223e-06	-1.999463e-06	-3.200760e-06	-5.144921e-06	-8.283168e-06	-1.334386e-05	-2.150153e-05	-3.464949e-05	-5.583925e-05	-8.998876e-05	-1.450238e-04	-2.337174e-04	-3.766545e-04	-6.070095e-04	-9.782454e-04	-1.576523e-03	-2.540695e-03	-4.094538e-03	-6.598683e-03	-1.063432e-02	-1.713807e-02	-2.761941e-02	-4.451094e-02	-7.173302e-02	-1.156036e-01	-1.863047e-01	-3.002453e-01	-4.838699e-01	
-2.356302e-01	-1.462105e-01	-9.072483e-02	-5.629551e-02	-3.493184e-02	-2.167550e-02	-1.344983e-02	-8.345730e-03	-5.178595e-03	-3.213362e-03	-1.993918e-03	-1.237243e-03	-7.677194e-04	-4.763764e-04	-2.955956e-04	-1.834197e-04	-1.138137e-04	-7.062268e-05	-4.382254e-05	-2.719317e-05	-1.687508e-05	-1.047352e-05	-6.502767e-06	-4.041241e-06	-2.517647e-06	-1.578375e-06	-1.005429e-06	-6.658321e-07	-4.807687e-07	-4.072870e-07	-4.283326e-07	-5.487900e-07	-7.966163e-07	-1.229329e-06	-1.947358e-06	-3.117349e-06	-5.010846e-06	-8.067311e-06	-1.299612e-05	-2.094120e-05	-3.374653e-05	-5.438410e-05	-8.764368e-05	-1.412445e-04	-2.276268e-04	-3.668390e-04	-5.911910e-04	-9.527526e-04	-1.535439e-03	-2.474485e-03	-3.987835e-03	-6.426723e-03	-1.035719e-02	-1.669146e-02	-2.689965e-02	-4.335099e-02	-6.986367e-02	-1.125910e-01	-1.814497e-01	-2.924210e-01	-4.712603e-01	
-2.281680e-01	-1.415802e-01	-8.785168e-02	-5.451270e-02	-3.382559e-02	-2.098906e-02	-1.302389e-02	-8.081431e-03	-5.014595e-03	-3.111598e-03	-1.930773e-03	-1.198061e-03	-7.434067e-04	-4.612901e-04	-2.862344e-04	-1.776110e-04	-1.102093e-04	-6.838615e-05	-4.243473e-05	-2.633200e-05	-1.634066e-05	-1.014184e-05	-6.296832e-06	-3.913260e-06	-2.437917e-06	-1.528390e-06	-9.735879e-07	-6.447460e-07	-4.655433e-07	-3.943887e-07	-4.147678e-07	-5.314105e-07	-7.713884e-07	-1.190398e-06	-1.885687e-06	-3.018626e-06	-4.852158e-06	-7.811829e-06	-1.258455e-05	-2.027802e-05	-3.267782e-05	-5.266182e-05	-8.486811e-05	-1.367715e-04	-2.204181e-04	-3.552217e-04	-5.724687e-04	-9.225801e-04	-1.486813e-03	-2.396121e-03	-3.861545e-03	-6.223196e-03	-1.002919e-02	-1.616286e-02	-2.604777e-02	-4.197812e-02	-6.765117e-02	-1.090254e-01	-1.757034e-01	-2.831603e-01	-4.563361e-01	
-2.195695e-01	-1.362447e-01	-8.454096e-02	-5.245837e-02	-3.255086e-02	-2.019808e-02	-1.253308e-02	-7.776879e-03	-4.825619e-03	-2.994337e-03	-1.858011e-03	-1.152911e-03	-7.153912e-04	-4.439062e-04	-2.754476e-04	-1.709177e-04	-1.060560e-04	-6.580899e-05	-4.083556e-05	-2.533967e-05	-1.572486e-05	-9.759639e-06	-6.059534e-06	-3.765787e-06	-2.346043e-06	-1.470792e-06	-9.368980e-07	-6.204486e-07	-4.479992e-07	-3.795261e-07	-3.991372e-07	-5.113842e-07	-7.423184e-07	-1.145537e-06	-1.814624e-06	-2.904868e-06	-4.669303e-06	-7.517438e-06	-1.211030e-05	-1.951383e-05	-3.144634e-05	-5.067724e-05	-8.166983e-05	-1.316172e-04	-2.121116e-04	-3.418350e-04	-5.508950e-04	-8.878124e-04	-1.430782e-03	-2.305823e-03	-3.716022e-03	-5.988673e-03	-9.651237e-03	-1.555376e-02	-2.506616e-02	-4.039616e-02	-6.510172e-02	-1.049167e-01	-1.690819e-01	-2.724894e-01	-4.391389e-01	
-2.098924e-01	-1.302400e-01	-8.081501e-02	-5.014639e-02	-3.111625e-02	-1.930790e-02	-1.198071e-02	-7.434131e-03	-4.612940e-03	-2.862368e-03	-1.776123e-03	-1.102099e-03	-6.838619e-04	-4.243421e-04	-2.633079e-04	-1.633849e-04	-1.013819e-04	-6.290861e-05	-3.903583e-05	-2.422288e-05	-1.503182e-05	-9.329505e-06	-5.792473e-06	-3.599819e-06	-2.242646e-06	-1.405970e-06	-8.956063e-07	-5.931037e-07	-4.282546e-07	-3.627993e-07	-3.815461e-07	-4.888460e-07	-7.096024e-07	-1.095050e-06	-1.734649e-06	-2.776842e-06	-4.463514e-06	-7.186123e-06	-1.157656e-05	-1.865381e-05	-3.006042e-05	-4.844375e-05	-7.807041e-05	-1.258164e-04	-2.027633e-04	-3.267694e-04	-5.266156e-04	-8.486840e-04	-1.367724e-03	-2.204199e-03	-3.552247e-03	-5.724736e-03	-9.225881e-03	-1.486826e-02	-2.396142e-02	-3.861579e-02	-6.223251e-02	-1.002928e-01	-1.616300e-01	-2.604800e-01	-4.197849e-01	
-1.992355e-01	-1.236273e-01	-7.671178e-02	-4.760030e-02	-2.953639e-02	-1.832757e-02	-1.137241e-02	-7.056677e-03	-4.378727e-03	-2.717037e-03	-1.685944e-03	-1.046142e-03	-6.491401e-04	-4.027969e-04	-2.499389e-04	-1.550893e-04	-9.623440e-05	-5.971455e-05	-3.705386e-05	-2.299301e-05	-1.426861e-05	-8.855817e-06	-5.498372e-06	-3.417045e-06	-2.128780e-06	-1.334585e-06	-8.501336e-07	-5.629900e-07	-4.065108e-07	-3.443789e-07	-3.621738e-07	-4.640258e-07	-6.735737e-07	-1.039451e-06	-1.646575e-06	-2.635854e-06	-4.236888e-06	-6.821262e-06	-1.098878e-05	-1.770669e-05	-2.853416e-05	-4.598412e-05	-7.410654e-05	-1.194284e-04	-1.924683e-04	-3.101783e-04	-4.998777e-04	-8.055937e-04	-1.298280e-03	-2.092285e-03	-3.371888e-03	-5.434074e-03	-8.757454e-03	-1.411335e-02	-2.274483e-02	-3.665515e-02	-5.907277e-02	-9.520061e-02	-1.534236e-01	-2.472546e-01	-3.984711e-01	
-1.877392e-01	-1.164937e-01	-7.228534e-02	-4.485366e-02	-2.783207e-02	-1.727003e-02	-1.071620e-02	-6.649491e-03	-4.126065e-03	-2.560258e-03	-1.588661e-03	-9.857776e-04	-6.116832e-04	-3.795546e-04	-2.355169e-04	-1.461403e-04	-9.068145e-05	-5.626888e-05	-3.491577e-05	-2.166626e-05	-1.344528e-05	-8.344816e-06	-5.181103e-06	-3.219873e-06	-2.005945e-06	-1.257576e-06	-8.010789e-07	-5.305042e-07	-3.830542e-07	-3.245074e-07	-3.412756e-07	-4.372505e-07	-6.347069e-07	-9.794726e-07	-1.551564e-06	-2.483759e-06	-3.992409e-06	-6.427659e-06	-1.035471e-05	-1.668498e-05	-2.688767e-05	-4.333073e-05	-6.983042e-05	-1.125371e-04	-1.813625e-04	-2.922803e-04	-4.710336e-04	-7.591091e-04	-1.223366e-03	-1.971555e-03	-3.177322e-03	-5.120515e-03	-8.252129e-03	-1.329898e-02	-2.143240e-02	-3.454006e-02	-5.566414e-02	-8.970731e-02	-1.445707e-01	-2.329875e-01	-3.754784e-01	
-1.755838e-01	-1.089512e-01	-6.760514e-02	-4.194955e-02	-2.603005e-02	-1.615186e-02	-1.002237e-02	-6.218962e-03	-3.858918e-03	-2.394491e-03	-1.485801e-03	-9.219522e-04	-5.720791e-04	-3.549799e-04	-2.202681e-04	-1.366783e-04	-8.481017e-05	-5.262568e-05	-3.265510e-05	-2.026345e-05	-1.257475e-05	-7.804521e-06	-4.845646e-06	-3.011399e-06	-1.876068e-06	-1.176153e-06	-7.492121e-07	-4.961561e-07	-3.582529e-07	-3.034968e-07	-3.191793e-07	-4.089402e-07	-5.936121e-07	-9.160555e-07	-1.451106e-06	-2.322945e-06	-3.733916e-06	-6.011493e-06	-9.684278e-06	-1.560469e-05	-2.514680e-05	-4.052523e-05	-6.530917e-05	-1.052507e-04	-1.696199e-04	-2.733563e-04	-4.405360e-04	-7.099597e-04	-1.144158e-03	-1.843904e-03	-2.971603e-03	-4.788981e-03	-7.717835e-03	-1.243792e-02	-2.004473e-02	-3.230372e-02	-5.206010e-02	-8.389911e-02	-1.352103e-01	-2.179024e-01	-3.511676e-01	
-1.629849e-01	-1.011335e-01	-6.275417e-02	-3.893949e-02	-2.416228e-02	-1.499290e-02	-9.303217e-03	-5.772724e-03	-3.582023e-03	-2.222675e-03	-1.379189e-03	-8.557981e-04	-5.310299e-04	-3.295085e-04	-2.044629e-04	-1.268710e-04	-7.872467e-05	-4.884956e-05	-3.031196e-05	-1.880946e-05	-1.167246e-05	-7.244512e-06	-4.497950e-06	-2.795318e-06	-1.741451e-06	-1.091759e-06	-6.954529e-07	-4.605547e-07	-3.325467e-07	-2.817196e-07	-2.962768e-07	-3.795969e-07	-5.510178e-07	-8.503245e-07	-1.346983e-06	-2.156263e-06	-3.465991e-06	-5.580142e-06	-8.989389e-06	-1.448498e-05	-2.334240e-05	-3.761737e-05	-6.062295e-05	-9.769852e-05	-1.574490e-04	-2.537418e-04	-4.089256e-04	-6.590170e-04	-1.062060e-03	-1.711596e-03	-2.758377e-03	-4.445351e-03	-7.164047e-03	-1.154545e-02	-1.860643e-02	-2.998579e-02	-4.832456e-02	-7.787898e-02	-1.255083e-01	-2.022670e-01	-3.259698e-01	
-1.501851e-01	-9.319110e-02	-5.782585e-02	-3.588143e-02	-2.226472e-02	-1.381545e-02	-8.572601e-03	-5.319370e-03	-3.300714e-03	-2.048120e-03	-1.270876e-03	-7.885891e-04	-4.893262e-04	-3.036310e-04	-1.884056e-04	-1.169074e-04	-7.254213e-05	-4.501322e-05	-2.793145e-05	-1.733228e-05	-1.075577e-05	-6.675574e-06	-4.144709e-06	-2.575791e-06	-1.604689e-06	-1.006019e-06	-6.408364e-07	-4.243856e-07	-3.064306e-07	-2.595951e-07	-2.730091e-07	-3.497858e-07	-5.077443e-07	-7.835454e-07	-1.241200e-06	-1.986924e-06	-3.193794e-06	-5.141913e-06	-8.283419e-06	-1.334742e-05	-2.150924e-05	-3.466313e-05	-5.586200e-05	-9.002590e-05	-1.450839e-04	-2.338145e-04	-3.768111e-04	-6.072619e-04	-9.786523e-04	-1.577178e-03	-2.541752e-03	-4.096241e-03	-6.601428e-03	-1.063874e-02	-1.714520e-02	-2.763090e-02	-4.452945e-02	-7.176285e-02	-1.156517e-01	-1.863822e-01	-3.003702e-01	
-1.374435e-01	-8.528482e-02	-5.291994e-02	-3.283727e-02	-2.037580e-02	-1.264335e-02	-7.845306e-03	-4.868078e-03	-3.020683e-03	-1.874359e-03	-1.163055e-03	-7.216856e-04	-4.478120e-04	-2.778711e-04	-1.724214e-04	-1.069890e-04	-6.638769e-05	-4.119433e-05	-2.556176e-05	-1.586182e-05	-9.843260e-06	-6.109222e-06	-3.793074e-06	-2.357262e-06	-1.468548e-06	-9.206689e-07	-5.864682e-07	-3.883810e-07	-2.804332e-07	-2.375712e-07	-2.498471e-07	-3.201101e-07	-4.646676e-07	-7.170698e-07	-1.135897e-06	-1.818355e-06	-2.922834e-06	-4.705676e-06	-7.580658e-06	-1.221504e-05	-1.968441e-05	-3.172233e-05	-5.112270e-05	-8.238815e-05	-1.327751e-04	-2.139778e-04	-3.448427e-04	-5.557421e-04	-8.956239e-04	-1.443371e-03	-2.326111e-03	-3.748718e-03	-6.041366e-03	-9.736156e-03	-1.569061e-02	-2.528671e-02	-4.075159e-02	-6.567453e-02	-1.058399e-01	-1.705696e-01	-2.748869e-01	
-1.250235e-01	-7.757810e-02	-4.813786e-02	-2.986994e-02	-1.853455e-02	-1.150084e-02	-7.136369e-03	-4.428177e-03	-2.747721e-03	-1.704984e-03	-1.057957e-03	-6.564709e-04	-4.073457e-04	-2.527614e-04	-1.568406e-04	-9.732099e-05	-6.038861e-05	-3.747182e-05	-2.325188e-05	-1.442848e-05	-8.953779e-06	-5.557165e-06	-3.450315e-06	-2.144250e-06	-1.335843e-06	-8.374731e-07	-5.334723e-07	-3.532851e-07	-2.550920e-07	-2.161032e-07	-2.272698e-07	-2.911835e-07	-4.226781e-07	-6.522722e-07	-1.033252e-06	-1.654040e-06	-2.658714e-06	-4.280450e-06	-6.895636e-06	-1.111123e-05	-1.790563e-05	-2.885576e-05	-4.650302e-05	-7.494319e-05	-1.207769e-04	-1.946418e-04	-3.136811e-04	-5.055228e-04	-8.146913e-04	-1.312942e-03	-2.115913e-03	-3.409967e-03	-5.495441e-03	-8.856353e-03	-1.427274e-02	-2.300169e-02	-3.706910e-02	-5.973989e-02	-9.627572e-02	-1.551562e-01	-2.500469e-01	
-1.131803e-01	-7.022933e-02	-4.357789e-02	-2.704044e-02	-1.677882e-02	-1.041140e-02	-6.460360e-03	-4.008707e-03	-2.487436e-03	-1.543475e-03	-9.577392e-04	-5.942852e-04	-3.687589e-04	-2.288180e-04	-1.419835e-04	-8.810204e-05	-5.466816e-05	-3.392222e-05	-2.104929e-05	-1.306171e-05	-8.105611e-06	-5.030750e-06	-3.123476e-06	-1.941131e-06	-1.209302e-06	-7.581416e-07	-4.829379e-07	-3.198194e-07	-2.309278e-07	-1.956323e-07	-2.057412e-07	-2.636005e-07	-3.826390e-07	-5.904842e-07	-9.353750e-07	-1.497357e-06	-2.406861e-06	-3.874974e-06	-6.242431e-06	-1.005869e-05	-1.620948e-05	-2.612233e-05	-4.209792e-05	-6.784402e-05	-1.093361e-04	-1.762039e-04	-2.839670e-04	-4.576360e-04	-7.375178e-04	-1.188570e-03	-1.915478e-03	-3.086950e-03	-4.974873e-03	-8.017415e-03	-1.292072e-02	-2.082280e-02	-3.355764e-02	-5.408089e-02	-8.715578e-02	-1.404587e-01	-2.263606e-01	
-1.021496e-01	-6.338468e-02	-3.933073e-02	-2.440504e-02	-1.514353e-02	-9.396689e-03	-5.830724e-03	-3.618013e-03	-2.245007e-03	-1.393046e-03	-8.643966e-04	-5.363653e-04	-3.328192e-04	-2.065171e-04	-1.281456e-04	-7.951549e-05	-4.934012e-05	-3.061611e-05	-1.899780e-05	-1.178869e-05	-7.315627e-06	-4.540446e-06	-2.819058e-06	-1.751945e-06	-1.091442e-06	-6.842520e-07	-4.358701e-07	-2.886493e-07	-2.084213e-07	-1.765657e-07	-1.856893e-07	-2.379096e-07	-3.453464e-07	-5.329348e-07	-8.442120e-07	-1.351423e-06	-2.172285e-06	-3.497314e-06	-5.634035e-06	-9.078360e-06	-1.462968e-05	-2.357641e-05	-3.799500e-05	-6.123185e-05	-9.868001e-05	-1.590308e-04	-2.562912e-04	-4.130341e-04	-6.656383e-04	-1.072731e-03	-1.728793e-03	-2.786092e-03	-4.490015e-03	-7.236026e-03	-1.166145e-02	-1.879338e-02	-3.028707e-02	-4.881009e-02	-7.866145e-02	-1.267694e-01	-2.042992e-01	
-9.213772e-02	-5.717223e-02	-3.547584e-02	-2.201306e-02	-1.365929e-02	-8.475701e-03	-5.259243e-03	-3.263404e-03	-2.024970e-03	-1.256511e-03	-7.796754e-04	-4.837951e-04	-3.001989e-04	-1.862759e-04	-1.155858e-04	-7.172202e-05	-4.450420e-05	-2.761537e-05	-1.713579e-05	-1.063326e-05	-6.598608e-06	-4.095428e-06	-2.542756e-06	-1.580234e-06	-9.844678e-07	-6.171871e-07	-3.931496e-07	-2.603582e-07	-1.879935e-07	-1.592602e-07	-1.674896e-07	-2.145916e-07	-3.114983e-07	-4.807008e-07	-7.614691e-07	-1.218967e-06	-1.959375e-06	-3.154535e-06	-5.081832e-06	-8.188572e-06	-1.319580e-05	-2.126564e-05	-3.427103e-05	-5.523039e-05	-8.900819e-05	-1.434439e-04	-2.311716e-04	-3.725518e-04	-6.003978e-04	-9.675901e-04	-1.559351e-03	-2.513021e-03	-4.049939e-03	-6.526809e-03	-1.051849e-02	-1.695140e-02	-2.731857e-02	-4.402612e-02	-7.095169e-02	-1.143445e-01	-1.842754e-01	
-8.331538e-02	-5.169789e-02	-3.207897e-02	-1.990527e-02	-1.235139e-02	-7.664138e-03	-4.755662e-03	-2.950928e-03	-1.831075e-03	-1.136198e-03	-7.050201e-04	-4.374709e-04	-2.714543e-04	-1.684397e-04	-1.045183e-04	-6.485451e-05	-4.024284e-05	-2.497115e-05	-1.549501e-05	-9.615108e-06	-5.966780e-06	-3.703284e-06	-2.299283e-06	-1.428924e-06	-8.902033e-07	-5.580904e-07	-3.555049e-07	-2.354285e-07	-1.699928e-07	-1.440107e-07	-1.514521e-07	-1.940441e-07	-2.816718e-07	-4.346728e-07	-6.885571e-07	-1.102249e-06	-1.771762e-06	-2.852483e-06	-4.595238e-06	-7.404502e-06	-1.193228e-05	-1.922942e-05	-3.098952e-05	-4.994199e-05	-8.048550e-05	-1.297089e-04	-2.090365e-04	-3.368794e-04	-5.429087e-04	-8.749417e-04	-1.410040e-03	-2.272395e-03	-3.662151e-03	-5.901856e-03	-9.511324e-03	-1.532828e-02	-2.470277e-02	-3.981054e-02	-6.415794e-02	-1.033958e-01	-1.666308e-01	
