-3.743943e+00	-3.692100e+00	-3.609954e+00	-3.509000e+00	-3.396370e+00	-3.276491e+00	-3.152108e+00	-3.024927e+00	-2.896004e+00	-2.765996e+00	-2.635312e+00	-2.504203e+00	-2.372827e+00	-2.241282e+00	-2.109629e+00	-1.977906e+00	-1.846136e+00	-1.714335e+00	-1.582511e+00	-1.450671e+00	-1.318820e+00	-1.186959e+00	-1.055090e+00	-9.232158e-01	-7.913364e-01	-6.594529e-01	-5.275661e-01	-3.956768e-01	-2.637856e-01	-1.318931e-01	-4.869970e-15	1.318931e-01	2.637856e-01	3.956768e-01	5.275661e-01	6.594529e-01	7.913364e-01	9.232158e-01	1.055090e+00	1.186959e+00	1.318820e+00	1.450671e+00	1.582511e+00	1.714335e+00	1.846136e+00	1.977906e+00	2.109629e+00	2.241282e+00	2.372827e+00	2.504203e+00	2.635312e+00	2.765996e+00	2.896004e+00	3.024927e+00	3.152108e+00	3.276491e+00	3.396370e+00	3.509000e+00	3.609954e+00	3.692100e+00	3.743943e+00	
-3.725144e+00	-3.673820e+00	-3.592231e+00	-3.491859e+00	-3.379826e+00	-3.260554e+00	-3.136786e+00	-3.010224e+00	-2.881925e+00	-2.752544e+00	-2.622488e+00	-2.492010e+00	-2.361266e+00	-2.230356e+00	-2.099338e+00	-1.968252e+00	-1.837120e+00	-1.705958e+00	-1.574775e+00	-1.443576e+00	-1.312367e+00	-1.181149e+00	-1.049924e+00	-9.186942e-01	-7.874596e-01	-6.562215e-01	-5.249806e-01	-3.937374e-01	-2.624925e-01	-1.312465e-01	-3.155621e-14	1.312465e-01	2.624925e-01	3.937374e-01	5.249806e-01	6.562215e-01	7.874596e-01	9.186942e-01	1.049924e+00	1.181149e+00	1.312367e+00	1.443576e+00	1.574775e+00	1.705958e+00	1.837120e+00	1.968252e+00	2.099338e+00	2.230356e+00	2.361266e+00	2.492010e+00	2.622488e+00	2.752544e+00	2.881925e+00	3.010224e+00	3.136786e+00	3.260554e+00	3.379826e+00	3.491859e+00	3.592231e+00	3.673820e+00	3.725144e+00	
-3.691265e+00	-3.640727e+00	-3.560059e+00	-3.460691e+00	-3.349716e+00	-3.231536e+00	-3.108881e+00	-2.983447e+00	-2.856284e+00	-2.728047e+00	-2.599140e+00	-2.469815e+00	-2.340227e+00	-2.210475e+00	-2.080618e+00	-1.950693e+00	-1.820725e+00	-1.690728e+00	-1.560711e+00	-1.430681e+00	-1.300640e+00	-1.170592e+00	-1.040538e+00	-9.104793e-01	-7.804170e-01	-6.503518e-01	-5.202842e-01	-3.902147e-01	-2.601439e-01	-1.300722e-01	-3.029328e-14	1.300722e-01	2.601439e-01	3.902147e-01	5.202842e-01	6.503518e-01	7.804170e-01	9.104793e-01	1.040538e+00	1.170592e+00	1.300640e+00	1.430681e+00	1.560711e+00	1.690728e+00	1.820725e+00	1.950693e+00	2.080618e+00	2.210475e+00	2.340227e+00	2.469815e+00	2.599140e+00	2.728047e+00	2.856284e+00	2.983447e+00	3.108881e+00	3.231536e+00	3.349716e+00	3.460691e+00	3.560059e+00	3.640727e+00	3.691265e+00	
-3.640752e+00	-3.591295e+00	-3.511948e+00	-3.414051e+00	-3.304642e+00	-3.188087e+00	-3.067095e+00	-2.943349e+00	-2.817891e+00	-2.691369e+00	-2.564184e+00	-2.436587e+00	-2.308733e+00	-2.180716e+00	-2.052598e+00	-1.924414e+00	-1.796190e+00	-1.667938e+00	-1.539668e+00	-1.411386e+00	-1.283095e+00	-1.154798e+00	-1.026496e+00	-8.981903e-01	-7.698820e-01	-6.415715e-01	-5.132592e-01	-3.849455e-01	-2.566309e-01	-1.283156e-01	-1.430722e-14	1.283156e-01	2.566309e-01	3.849455e-01	5.132592e-01	6.415715e-01	7.698820e-01	8.981903e-01	1.026496e+00	1.154798e+00	1.283095e+00	1.411386e+00	1.539668e+00	1.667938e+00	1.796190e+00	1.924414e+00	2.052598e+00	2.180716e+00	2.308733e+00	2.436587e+00	2.564184e+00	2.691369e+00	2.817891e+00	2.943349e+00	3.067095e+00	3.188087e+00	3.304642e+00	3.414051e+00	3.511948e+00	3.591295e+00	3.640752e+00	
-3.572134e+00	-3.524077e+00	-3.446487e+00	-3.350569e+00	-3.243279e+00	-3.128930e+00	-3.010200e+00	-2.888752e+00	-2.765615e+00	-2.641429e+00	-2.516593e+00	-2.391351e+00	-2.265857e+00	-2.140205e+00	-2.014456e+00	-1.888644e+00	-1.762794e+00	-1.636918e+00	-1.511027e+00	-1.385125e+00	-1.259216e+00	-1.133303e+00	-1.007386e+00	-8.814667e-01	-7.555456e-01	-6.296231e-01	-5.036996e-01	-3.777753e-01	-2.518505e-01	-1.259253e-01	-4.409055e-14	1.259253e-01	2.518505e-01	3.777753e-01	5.036996e-01	6.296231e-01	7.555456e-01	8.814667e-01	1.007386e+00	1.133303e+00	1.259216e+00	1.385125e+00	1.511027e+00	1.636918e+00	1.762794e+00	1.888644e+00	2.014456e+00	2.140205e+00	2.265857e+00	2.391351e+00	2.516593e+00	2.641429e+00	2.765615e+00	2.888752e+00	3.010200e+00	3.128930e+00	3.243279e+00	3.350569e+00	3.446487e+00	3.524077e+00	3.572134e+00	
-3.484104e+00	-3.437791e+00	-3.362424e+00	-3.269030e+00	-3.164451e+00	-3.052932e+00	-2.937106e+00	-2.818610e+00	-2.698455e+00	-2.577273e+00	-2.455453e+00	-2.333238e+00	-2.210778e+00	-2.088167e+00	-1.965461e+00	-1.842697e+00	-1.719897e+00	-1.597076e+00	-1.474240e+00	-1.351397e+00	-1.228548e+00	-1.105696e+00	-9.828430e-01	-8.599885e-01	-7.371335e-01	-6.142781e-01	-4.914225e-01	-3.685669e-01	-2.457113e-01	-1.228556e-01	-4.752013e-15	1.228556e-01	2.457113e-01	3.685669e-01	4.914225e-01	6.142781e-01	7.371335e-01	8.599885e-01	9.828430e-01	1.105696e+00	1.228548e+00	1.351397e+00	1.474240e+00	1.597076e+00	1.719897e+00	1.842697e+00	1.965461e+00	2.088167e+00	2.210778e+00	2.333238e+00	2.455453e+00	2.577273e+00	2.698455e+00	2.818610e+00	2.937106e+00	3.052932e+00	3.164451e+00	3.269030e+00	3.362424e+00	3.437791e+00	3.484104e+00	
-3.375619e+00	-3.331410e+00	-3.258759e+00	-3.168463e+00	-3.067220e+00	-2.959187e+00	-2.846942e+00	-2.732086e+00	-2.615611e+00	-2.498135e+00	-2.380038e+00	-2.261558e+00	-2.142842e+00	-2.023980e+00	-1.905030e+00	-1.786026e+00	-1.666990e+00	-1.547935e+00	-1.428870e+00	-1.309798e+00	-1.190724e+00	-1.071649e+00	-9.525744e-01	-8.335000e-01	-7.144264e-01	-5.953537e-01	-4.762818e-01	-3.572107e-01	-2.381401e-01	-1.190700e-01	2.554698e-15	1.190700e-01	2.381401e-01	3.572107e-01	4.762818e-01	5.953537e-01	7.144264e-01	8.335000e-01	9.525744e-01	1.071649e+00	1.190724e+00	1.309798e+00	1.428870e+00	1.547935e+00	1.666990e+00	1.786026e+00	1.905030e+00	2.023980e+00	2.142842e+00	2.261558e+00	2.380038e+00	2.498135e+00	2.615611e+00	2.732086e+00	2.846942e+00	2.959187e+00	3.067220e+00	3.168463e+00	3.258759e+00	3.331410e+00	3.375619e+00	
-3.246004e+00	-3.204271e+00	-3.134846e+00	-3.048240e+00	-2.950978e+00	-2.847109e+00	-2.739143e+00	-2.628640e+00	-2.516566e+00	-2.403520e+00	-2.289875e+00	-2.175861e+00	-2.061622e+00	-1.947245e+00	-1.832786e+00	-1.718278e+00	-1.603742e+00	-1.489191e+00	-1.374632e+00	-1.260071e+00	-1.145509e+00	-1.030949e+00	-9.163914e-01	-8.018358e-01	-6.872827e-01	-5.727318e-01	-4.581830e-01	-3.436357e-01	-2.290898e-01	-1.145447e-01	-3.569443e-14	1.145447e-01	2.290898e-01	3.436357e-01	4.581830e-01	5.727318e-01	6.872827e-01	8.018358e-01	9.163914e-01	1.030949e+00	1.145509e+00	1.260071e+00	1.374632e+00	1.489191e+00	1.603742e+00	1.718278e+00	1.832786e+00	1.947245e+00	2.061622e+00	2.175861e+00	2.289875e+00	2.403520e+00	2.516566e+00	2.628640e+00	2.739143e+00	2.847109e+00	2.950978e+00	3.048240e+00	3.134846e+00	3.204271e+00	3.246004e+00	
-3.095068e+00	-3.056189e+00	-2.990501e+00	-2.908183e+00	-2.815554e+00	-2.716533e+00	-2.613552e+00	-2.508120e+00	-2.401172e+00	-2.293290e+00	-2.184832e+00	-2.076023e+00	-1.967000e+00	-1.857848e+00	-1.748621e+00	-1.639352e+00	-1.530059e+00	-1.420755e+00	-1.311448e+00	-1.202141e+00	-1.092837e+00	-9.835364e-01	-8.742406e-01	-7.649494e-01	-6.556624e-01	-5.463793e-01	-4.370994e-01	-3.278221e-01	-2.185470e-01	-1.092731e-01	-5.886649e-14	1.092731e-01	2.185470e-01	3.278221e-01	4.370994e-01	5.463793e-01	6.556624e-01	7.649494e-01	8.742406e-01	9.835364e-01	1.092837e+00	1.202141e+00	1.311448e+00	1.420755e+00	1.530059e+00	1.639352e+00	1.748621e+00	1.857848e+00	1.967000e+00	2.076023e+00	2.184832e+00	2.293290e+00	2.401172e+00	2.508120e+00	2.613552e+00	2.716533e+00	2.815554e+00	2.908183e+00	2.990501e+00	3.056189e+00	3.095068e+00	
-2.923216e+00	-2.887559e+00	-2.826110e+00	-2.748668e+00	-2.661311e+00	-2.567809e+00	-2.470505e+00	-2.370848e+00	-2.269740e+00	-2.167738e+00	-2.065190e+00	-1.962309e+00	-1.859228e+00	-1.756029e+00	-1.652762e+00	-1.549459e+00	-1.446139e+00	-1.342812e+00	-1.239485e+00	-1.136163e+00	-1.032847e+00	-9.295373e-01	-8.262350e-01	-7.229395e-01	-6.196502e-01	-5.163664e-01	-4.130874e-01	-3.098122e-01	-2.065398e-01	-1.032694e-01	-8.183720e-14	1.032694e-01	2.065398e-01	3.098122e-01	4.130874e-01	5.163664e-01	6.196502e-01	7.229395e-01	8.262350e-01	9.295373e-01	1.032847e+00	1.136163e+00	1.239485e+00	1.342812e+00	1.446139e+00	1.549459e+00	1.652762e+00	1.756029e+00	1.859228e+00	1.962309e+00	2.065190e+00	2.167738e+00	2.269740e+00	2.370848e+00	2.470505e+00	2.567809e+00	2.661311e+00	2.748668e+00	2.826110e+00	2.887559e+00	2.923216e+00	
-2.731536e+00	-2.699450e+00	-2.642719e+00	-2.570708e+00	-2.489227e+00	-2.401882e+00	-2.310909e+00	-2.217696e+00	-2.123103e+00	-2.027664e+00	-1.931709e+00	-1.835443e+00	-1.738992e+00	-1.642434e+00	-1.545818e+00	-1.449172e+00	-1.352515e+00	-1.255856e+00	-1.159202e+00	-1.062557e+00	-9.659210e-01	-8.692952e-01	-7.726794e-01	-6.760728e-01	-5.794747e-01	-4.828840e-01	-3.862996e-01	-2.897202e-01	-1.931447e-01	-9.657171e-02	-6.713685e-14	9.657171e-02	1.931447e-01	2.897202e-01	3.862996e-01	4.828840e-01	5.794747e-01	6.760728e-01	7.726794e-01	8.692952e-01	9.659210e-01	1.062557e+00	1.159202e+00	1.255856e+00	1.352515e+00	1.449172e+00	1.545818e+00	1.642434e+00	1.738992e+00	1.835443e+00	1.931709e+00	2.027664e+00	2.123103e+00	2.217696e+00	2.310909e+00	2.401882e+00	2.489227e+00	2.570708e+00	2.642719e+00	2.699450e+00	2.731536e+00	
-2.521871e+00	-2.493672e+00	-2.442090e+00	-2.376014e+00	-2.300959e+00	-2.220348e+00	-2.136302e+00	-2.050139e+00	-1.962674e+00	-1.874415e+00	-1.785674e+00	-1.696645e+00	-1.607448e+00	-1.518157e+00	-1.428816e+00	-1.339454e+00	-1.250087e+00	-1.160724e+00	-1.071371e+00	-9.820304e-01	-8.927033e-01	-8.033897e-01	-7.140890e-01	-6.248004e-01	-5.355226e-01	-4.462542e-01	-3.569937e-01	-2.677397e-01	-1.784904e-01	-8.924440e-02	-4.639871e-14	8.924440e-02	1.784904e-01	2.677397e-01	3.569937e-01	4.462542e-01	5.355226e-01	6.248004e-01	7.140890e-01	8.033897e-01	8.927033e-01	9.820304e-01	1.071371e+00	1.160724e+00	1.250087e+00	1.339454e+00	1.428816e+00	1.518157e+00	1.607448e+00	1.696645e+00	1.785674e+00	1.874415e+00	1.962674e+00	2.050139e+00	2.136302e+00	2.220348e+00	2.300959e+00	2.376014e+00	2.442090e+00	2.493672e+00	2.521871e+00	
-2.296832e+00	-2.272790e+00	-2.226727e+00	-2.167017e+00	-2.098858e+00	-2.025473e+00	-1.948863e+00	-1.870268e+00	-1.790456e+00	-1.709904e+00	-1.628907e+00	-1.547648e+00	-1.466239e+00	-1.384748e+00	-1.303219e+00	-1.221676e+00	-1.140135e+00	-1.058604e+00	-9.770881e-01	-8.955890e-01	-8.141076e-01	-7.326433e-01	-6.511953e-01	-5.697622e-01	-4.883424e-01	-4.069341e-01	-3.255355e-01	-2.441448e-01	-1.627599e-01	-8.137896e-02	-9.455428e-14	8.137896e-02	1.627599e-01	2.441448e-01	3.255355e-01	4.069341e-01	4.883424e-01	5.697622e-01	6.511953e-01	7.326433e-01	8.141076e-01	8.955890e-01	9.770881e-01	1.058604e+00	1.140135e+00	1.221676e+00	1.303219e+00	1.384748e+00	1.466239e+00	1.547648e+00	1.628907e+00	1.709904e+00	1.790456e+00	1.870268e+00	1.948863e+00	2.025473e+00	2.098858e+00	2.167017e+00	2.226727e+00	2.272790e+00	2.296832e+00	
-2.059772e+00	-2.040098e+00	-1.999842e+00	-1.946835e+00	-1.885938e+00	-1.820166e+00	-1.751389e+00	-1.680767e+00	-1.609018e+00	-1.536587e+00	-1.463749e+00	-1.390676e+00	-1.317472e+00	-1.244200e+00	-1.170900e+00	-1.097595e+00	-1.024299e+00	-9.510193e-01	-8.777599e-01	-8.045223e-01	-7.313066e-01	-6.581118e-01	-5.849367e-01	-5.117794e-01	-4.386380e-01	-3.655104e-01	-2.923943e-01	-2.192876e-01	-1.461878e-01	-7.309274e-02	-7.987597e-14	7.309274e-02	1.461878e-01	2.192876e-01	2.923943e-01	3.655104e-01	4.386380e-01	5.117794e-01	5.849367e-01	6.581118e-01	7.313066e-01	8.045223e-01	8.777599e-01	9.510193e-01	1.024299e+00	1.097595e+00	1.170900e+00	1.244200e+00	1.317472e+00	1.390676e+00	1.463749e+00	1.536587e+00	1.609018e+00	1.680767e+00	1.751389e+00	1.820166e+00	1.885938e+00	1.946835e+00	1.999842e+00	2.040098e+00	2.059772e+00	
-1.814691e+00	-1.799525e+00	-1.765267e+00	-1.719188e+00	-1.665799e+00	-1.607897e+00	-1.547219e+00	-1.484840e+00	-1.421427e+00	-1.357392e+00	-1.292991e+00	-1.228382e+00	-1.163661e+00	-1.098886e+00	-1.034095e+00	-9.693077e-01	-9.045365e-01	-8.397880e-01	-7.750653e-01	-7.103692e-01	-6.456993e-01	-5.810544e-01	-5.164326e-01	-4.518316e-01	-3.872493e-01	-3.226830e-01	-2.581301e-01	-1.935881e-01	-1.290542e-01	-6.452574e-02	-8.403237e-14	6.452574e-02	1.290542e-01	1.935881e-01	2.581301e-01	3.226830e-01	3.872493e-01	4.518316e-01	5.164326e-01	5.810544e-01	6.456993e-01	7.103692e-01	7.750653e-01	8.397880e-01	9.045365e-01	9.693077e-01	1.034095e+00	1.098886e+00	1.163661e+00	1.228382e+00	1.292991e+00	1.357392e+00	1.421427e+00	1.484840e+00	1.547219e+00	1.607897e+00	1.665799e+00	1.719188e+00	1.765267e+00	1.799525e+00	1.814691e+00	
-1.566088e+00	-1.555489e+00	-1.527313e+00	-1.488260e+00	-1.442486e+00	-1.392568e+00	-1.340105e+00	-1.286088e+00	-1.231131e+00	-1.175615e+00	-1.119772e+00	-1.063749e+00	-1.007633e+00	-9.514795e-01	-8.953195e-01	-8.391725e-01	-7.830490e-01	-7.269547e-01	-6.708916e-01	-6.148602e-01	-5.588595e-01	-5.028875e-01	-4.469422e-01	-3.910208e-01	-3.351208e-01	-2.792390e-01	-2.233727e-01	-1.675187e-01	-1.116739e-01	-5.583542e-02	-3.082491e-14	5.583542e-02	1.116739e-01	1.675187e-01	2.233727e-01	2.792390e-01	3.351208e-01	3.910208e-01	4.469422e-01	5.028875e-01	5.588595e-01	6.148602e-01	6.708916e-01	7.269547e-01	7.830490e-01	8.391725e-01	8.953195e-01	9.514795e-01	1.007633e+00	1.063749e+00	1.119772e+00	1.175615e+00	1.231131e+00	1.286088e+00	1.340105e+00	1.392568e+00	1.442486e+00	1.488260e+00	1.527313e+00	1.555489e+00	1.566088e+00	
-1.318762e+00	-1.312705e+00	-1.290580e+00	-1.258516e+00	-1.220317e+00	-1.178342e+00	-1.134053e+00	-1.088356e+00	-1.041813e+00	-9.947699e-01	-9.474422e-01	-8.999612e-01	-8.524074e-01	-8.048296e-01	-7.572569e-01	-7.097059e-01	-6.621859e-01	-6.147013e-01	-5.672536e-01	-5.198424e-01	-4.724662e-01	-4.251227e-01	-3.778092e-01	-3.305229e-01	-2.832604e-01	-2.360186e-01	-1.887941e-01	-1.415834e-01	-9.438313e-02	-4.718983e-02	-9.194598e-14	4.718983e-02	9.438313e-02	1.415834e-01	1.887941e-01	2.360186e-01	2.832604e-01	3.305229e-01	3.778092e-01	4.251227e-01	4.724662e-01	5.198424e-01	5.672536e-01	6.147013e-01	6.621859e-01	7.097059e-01	7.572569e-01	8.048296e-01	8.524074e-01	8.999612e-01	9.474422e-01	9.947699e-01	1.041813e+00	1.088356e+00	1.134053e+00	1.178342e+00	1.220317e+00	1.258516e+00	1.290580e+00	1.312705e+00	1.318762e+00	
-1.077591e+00	-1.075965e+00	-1.059741e+00	-1.034493e+00	-1.003682e+00	-9.694522e-01	-9.331332e-01	-8.955490e-01	-8.572097e-01	-8.184304e-01	-7.794055e-01	-7.402541e-01	-7.010489e-01	-6.618337e-01	-6.226343e-01	-5.834654e-01	-5.443345e-01	-5.052453e-01	-4.661982e-01	-4.271924e-01	-3.882258e-01	-3.492958e-01	-3.103992e-01	-2.715326e-01	-2.326926e-01	-1.938754e-01	-1.550773e-01	-1.162945e-01	-7.752325e-02	-3.875970e-02	-5.737978e-14	3.875970e-02	7.752325e-02	1.162945e-01	1.550773e-01	1.938754e-01	2.326926e-01	2.715326e-01	3.103992e-01	3.492958e-01	3.882258e-01	4.271924e-01	4.661982e-01	5.052453e-01	5.443345e-01	5.834654e-01	6.226343e-01	6.618337e-01	7.010489e-01	7.402541e-01	7.794055e-01	8.184304e-01	8.572097e-01	8.955490e-01	9.331332e-01	9.694522e-01	1.003682e+00	1.034493e+00	1.059741e+00	1.075965e+00	1.077591e+00	
-8.472993e-01	-8.499092e-01	-8.393222e-01	-8.205855e-01	-7.968298e-01	-7.699962e-01	-7.412881e-01	-7.114507e-01	-6.809452e-01	-6.500562e-01	-6.189591e-01	-5.877612e-01	-5.565276e-01	-5.252973e-01	-4.940931e-01	-4.629276e-01	-4.318070e-01	-4.007338e-01	-3.697080e-01	-3.387279e-01	-3.077911e-01	-2.768945e-01	-2.460345e-01	-2.152073e-01	-1.844092e-01	-1.536360e-01	-1.228837e-01	-9.214806e-02	-6.142504e-02	-3.071042e-02	-1.189252e-13	3.071042e-02	6.142504e-02	9.214806e-02	1.228837e-01	1.536360e-01	1.844092e-01	2.152073e-01	2.460345e-01	2.768945e-01	3.077911e-01	3.387279e-01	3.697080e-01	4.007338e-01	4.318070e-01	4.629276e-01	4.940931e-01	5.252973e-01	5.565276e-01	5.877612e-01	6.189591e-01	6.500562e-01	6.809452e-01	7.114507e-01	7.412881e-01	7.699962e-01	7.968298e-01	8.205855e-01	8.393222e-01	8.499092e-01	8.472993e-01	
-6.322438e-01	-6.388176e-01	-6.335001e-01	-6.208460e-01	-6.036803e-01	-5.837544e-01	-5.621537e-01	-5.395504e-01	-5.163599e-01	-4.928387e-01	-4.691443e-01	-4.453729e-01	-4.215828e-01	-3.978084e-01	-3.740696e-01	-3.503772e-01	-3.267361e-01	-3.031478e-01	-2.796117e-01	-2.561255e-01	-2.326864e-01	-2.092909e-01	-1.859349e-01	-1.626145e-01	-1.393253e-01	-1.160631e-01	-9.282339e-02	-6.960171e-02	-4.639360e-02	-2.319454e-02	-9.211616e-14	2.319454e-02	4.639360e-02	6.960171e-02	9.282339e-02	1.160631e-01	1.393253e-01	1.626145e-01	1.859349e-01	2.092909e-01	2.326864e-01	2.561255e-01	2.796117e-01	3.031478e-01	3.267361e-01	3.503772e-01	3.740696e-01	3.978084e-01	4.215828e-01	4.453729e-01	4.691443e-01	4.928387e-01	5.163599e-01	5.395504e-01	5.621537e-01	5.837544e-01	6.036803e-01	6.208460e-01	6.335001e-01	6.388176e-01	6.322438e-01	
-4.362412e-01	-4.464396e-01	-4.459317e-01	-4.388252e-01	-4.276676e-01	-4.140382e-01	-3.989154e-01	-3.829048e-01	-3.663806e-01	-3.495735e-01	-3.326250e-01	-3.156212e-01	-2.986140e-01	-2.816338e-01	-2.646980e-01	-2.478154e-01	-2.309900e-01	-2.142224e-01	-1.975113e-01	-1.808540e-01	-1.642472e-01	-1.476870e-01	-1.311691e-01	-1.146892e-01	-9.824260e-02	-8.182476e-02	-6.543092e-02	-4.905632e-02	-3.269617e-02	-1.634567e-02	-7.376005e-14	1.634567e-02	3.269617e-02	4.905632e-02	6.543092e-02	8.182476e-02	9.824260e-02	1.146892e-01	1.311691e-01	1.476870e-01	1.642472e-01	1.808540e-01	1.975113e-01	2.142224e-01	2.309900e-01	2.478154e-01	2.646980e-01	2.816338e-01	2.986140e-01	3.156212e-01	3.326250e-01	3.495735e-01	3.663806e-01	3.829048e-01	3.989154e-01	4.140382e-01	4.276676e-01	4.388252e-01	4.459317e-01	4.464396e-01	4.362412e-01	
-2.624474e-01	-2.758754e-01	-2.796411e-01	-2.774586e-01	-2.716310e-01	-2.635856e-01	-2.542067e-01	-2.440413e-01	-2.334273e-01	-2.225724e-01	-2.116041e-01	-2.005997e-01	-1.896055e-01	-1.786482e-01	-1.677430e-01	-1.568972e-01	-1.461137e-01	-1.353925e-01	-1.247315e-01	-1.141278e-01	-1.035776e-01	-9.307676e-02	-8.262066e-02	-7.220464e-02	-6.182385e-02	-5.147337e-02	-4.114822e-02	-3.084337e-02	-2.055377e-02	-1.027434e-02	-1.784859e-13	1.027434e-02	2.055377e-02	3.084337e-02	4.114822e-02	5.147337e-02	6.182385e-02	7.220464e-02	8.262066e-02	9.307676e-02	1.035776e-01	1.141278e-01	1.247315e-01	1.353925e-01	1.461137e-01	1.568972e-01	1.677430e-01	1.786482e-01	1.896055e-01	2.005997e-01	2.116041e-01	2.225724e-01	2.334273e-01	2.440413e-01	2.542067e-01	2.635856e-01	2.716310e-01	2.774586e-01	2.796411e-01	2.758754e-01	2.624474e-01	
-1.132975e-01	-1.295167e-01	-1.369618e-01	-1.390116e-01	-1.377614e-01	-1.345095e-01	-1.300602e-01	-1.249104e-01	-1.193672e-01	-1.136191e-01	-1.077815e-01	-1.019240e-01	-9.608827e-02	-9.029808e-02	-8.456645e-02	-7.889957e-02	-7.329938e-02	-6.776516e-02	-6.229456e-02	-5.688416e-02	-5.152989e-02	-4.622726e-02	-4.097149e-02	-3.575762e-02	-3.058059e-02	-2.543523e-02	-2.031634e-02	-1.521867e-02	-1.013692e-02	-5.065800e-03	-1.218575e-13	5.065800e-03	1.013692e-02	1.521867e-02	2.031634e-02	2.543523e-02	3.058059e-02	3.575762e-02	4.097149e-02	4.622726e-02	5.152989e-02	5.688416e-02	6.229456e-02	6.776516e-02	7.329938e-02	7.889957e-02	8.456645e-02	9.029808e-02	9.608827e-02	1.019240e-01	1.077815e-01	1.136191e-01	1.193672e-01	1.249104e-01	1.300602e-01	1.345095e-01	1.377614e-01	1.390116e-01	1.369618e-01	1.295167e-01	1.132975e-01	
9.496205e-03	-9.046121e-03	-1.953480e-02	-2.507713e-02	-2.759960e-02	-2.829590e-02	-2.790503e-02	-2.688380e-02	-2.551392e-02	-2.396837e-02	-2.235268e-02	-2.073048e-02	-1.913939e-02	-1.760085e-02	-1.612625e-02	-1.472073e-02	-1.338550e-02	-1.211935e-02	-1.091953e-02	-9.782325e-03	-8.703401e-03	-7.678035e-03	-6.701241e-03	-5.767868e-03	-4.872647e-03	-4.010231e-03	-3.175217e-03	-2.362165e-03	-1.565605e-03	-7.800499e-04	-1.301998e-13	7.800499e-04	1.565605e-03	2.362165e-03	3.175217e-03	4.010231e-03	4.872647e-03	5.767868e-03	6.701241e-03	7.678035e-03	8.703401e-03	9.782325e-03	1.091953e-02	1.211935e-02	1.338550e-02	1.472073e-02	1.612625e-02	1.760085e-02	1.913939e-02	2.073048e-02	2.235268e-02	2.396837e-02	2.551392e-02	2.688380e-02	2.790503e-02	2.829590e-02	2.759960e-02	2.507713e-02	1.953480e-02	9.046121e-03	-9.496205e-03	
1.048948e-01	8.451602e-02	7.164423e-02	6.337823e-02	5.791952e-02	5.415381e-02	5.139146e-02	4.920631e-02	4.733573e-02	4.561860e-02	4.395682e-02	4.229140e-02	4.058766e-02	3.882602e-02	3.699631e-02	3.509419e-02	3.311898e-02	3.107230e-02	2.895718e-02	2.677759e-02	2.453804e-02	2.224344e-02	1.989894e-02	1.750984e-02	1.508157e-02	1.261962e-02	1.012954e-02	7.616912e-03	5.087356e-03	2.546503e-03	-1.675081e-13	-2.546503e-03	-5.087356e-03	-7.616912e-03	-1.012954e-02	-1.261962e-02	-1.508157e-02	-1.750984e-02	-1.989894e-02	-2.224344e-02	-2.453804e-02	-2.677759e-02	-2.895718e-02	-3.107230e-02	-3.311898e-02	-3.509419e-02	-3.699631e-02	-3.882602e-02	-4.058766e-02	-4.229140e-02	-4.395682e-02	-4.561860e-02	-4.733573e-02	-4.920631e-02	-5.139146e-02	-5.415381e-02	-5.791952e-02	-6.337823e-02	-7.164423e-02	-8.451602e-02	-1.048948e-01	
1.724461e-01	1.507255e-01	1.361420e-01	1.259338e-01	1.183890e-01	1.124471e-01	1.074517e-01	1.029975e-01	9.883467e-02	9.481021e-02	9.083101e-02	8.684122e-02	8.280816e-02	7.871351e-02	7.454793e-02	7.030761e-02	6.599227e-02	6.160377e-02	5.714536e-02	5.262116e-02	4.803583e-02	4.339440e-02	3.870213e-02	3.396444e-02	2.918685e-02	2.437496e-02	1.953443e-02	1.467094e-02	9.790210e-03	4.897982e-03	-1.412871e-13	-4.897982e-03	-9.790210e-03	-1.467094e-02	-1.953443e-02	-2.437496e-02	-2.918685e-02	-3.396444e-02	-3.870213e-02	-4.339440e-02	-4.803583e-02	-5.262116e-02	-5.714536e-02	-6.160377e-02	-6.599227e-02	-7.030761e-02	-7.454793e-02	-7.871351e-02	-8.280816e-02	-8.684122e-02	-9.083101e-02	-9.481021e-02	-9.883467e-02	-1.029975e-01	-1.074517e-01	-1.124471e-01	-1.183890e-01	-1.259338e-01	-1.361420e-01	-1.507255e-01	-1.724461e-01	
