-3.556238e+30	-2.206675e+30	-1.369261e+30	-8.496376e+29	-5.272072e+29	-3.271365e+29	-2.029909e+29	-1.259576e+29	-7.815772e+28	-4.849752e+28	-3.009312e+28	-1.867303e+28	-1.158677e+28	-7.189688e+27	-4.461262e+27	-2.768250e+27	-1.717722e+27	-1.065861e+27	-6.613757e+26	-4.103892e+26	-2.546499e+26	-1.580124e+26	-9.804801e+25	-6.083961e+25	-3.775149e+25	-2.342511e+25	-1.453548e+25	-9.019385e+24	-5.596604e+24	-3.472740e+24	-2.154864e+24	-1.337111e+24	-8.296886e+23	-5.148287e+23	-3.194555e+23	-1.982248e+23	-1.230002e+23	-7.632262e+22	-4.735883e+22	-2.938655e+22	-1.823460e+22	-1.131472e+22	-7.020879e+21	-4.356514e+21	-2.703254e+21	-1.677392e+21	-1.040836e+21	-6.458486e+20	-4.007560e+20	-2.486751e+20	-1.543092e+20	-9.575691e+19	-5.942890e+19	-3.689377e+19	-2.292133e+19	-1.426871e+19	-8.927731e+18	-5.658797e+18	-3.703220e+18	-2.607125e+18	-2.116094e+18	
-3.315676e+30	-2.057405e+30	-1.276637e+30	-7.921639e+29	-4.915443e+29	-3.050074e+29	-1.892596e+29	-1.174372e+29	-7.287075e+28	-4.521691e+28	-2.805747e+28	-1.740989e+28	-1.080298e+28	-6.703342e+27	-4.159480e+27	-2.580992e+27	-1.601527e+27	-9.937609e+26	-6.166370e+26	-3.826284e+26	-2.374241e+26	-1.473236e+26	-9.141555e+25	-5.672411e+25	-3.519779e+25	-2.184052e+25	-1.355223e+25	-8.409269e+24	-5.218022e+24	-3.237826e+24	-2.009098e+24	-1.246662e+24	-7.735643e+23	-4.800031e+23	-2.978459e+23	-1.848159e+23	-1.146798e+23	-7.115978e+22	-4.415524e+22	-2.739869e+22	-1.700112e+22	-1.054934e+22	-6.545951e+21	-4.061818e+21	-2.520392e+21	-1.563925e+21	-9.704289e+20	-6.021602e+20	-3.736469e+20	-2.318535e+20	-1.438709e+20	-8.927944e+19	-5.540884e+19	-3.439809e+19	-2.137082e+19	-1.330351e+19	-8.323815e+18	-5.276007e+18	-3.452715e+18	-2.430765e+18	-1.972950e+18	
-3.083190e+30	-1.913145e+30	-1.187122e+30	-7.366194e+29	-4.570785e+29	-2.836210e+29	-1.759892e+29	-1.092028e+29	-6.776123e+28	-4.204641e+28	-2.609015e+28	-1.618916e+28	-1.004551e+28	-6.233321e+27	-3.867828e+27	-2.400019e+27	-1.489232e+27	-9.240809e+26	-5.733999e+26	-3.557995e+26	-2.207765e+26	-1.369937e+26	-8.500573e+25	-5.274676e+25	-3.272981e+25	-2.030912e+25	-1.260198e+25	-7.819633e+24	-4.852147e+24	-3.010798e+24	-1.868225e+24	-1.159249e+24	-7.193239e+23	-4.463465e+23	-2.769617e+23	-1.718571e+23	-1.066388e+23	-6.617024e+22	-4.105918e+22	-2.547757e+22	-1.580904e+22	-9.809644e+21	-6.086966e+21	-3.777013e+21	-2.343668e+21	-1.454266e+21	-9.023849e+20	-5.599382e+20	-3.474477e+20	-2.155965e+20	-1.337831e+20	-8.301939e+19	-5.152371e+19	-3.198619e+19	-1.987235e+19	-1.237070e+19	-7.740170e+18	-4.906067e+18	-3.210619e+18	-2.260326e+18	-1.834611e+18	
-2.859116e+30	-1.774105e+30	-1.100847e+30	-6.830849e+29	-4.238599e+29	-2.630086e+29	-1.631990e+29	-1.012664e+29	-6.283662e+28	-3.899065e+28	-2.419402e+28	-1.501259e+28	-9.315440e+27	-5.780308e+27	-3.586730e+27	-2.225596e+27	-1.381001e+27	-8.569225e+26	-5.317276e+26	-3.299414e+26	-2.047314e+26	-1.270375e+26	-7.882786e+25	-4.891334e+25	-3.035114e+25	-1.883314e+25	-1.168612e+25	-7.251334e+24	-4.499513e+24	-2.791985e+24	-1.732450e+24	-1.075000e+24	-6.670464e+23	-4.139079e+23	-2.568333e+23	-1.593672e+23	-9.888868e+22	-6.136125e+22	-3.807517e+22	-2.362596e+22	-1.466011e+22	-9.096719e+21	-5.644590e+21	-3.502515e+21	-2.173340e+21	-1.348576e+21	-8.368032e+20	-5.192442e+20	-3.221967e+20	-1.999278e+20	-1.240603e+20	-7.698588e+19	-4.777918e+19	-2.966156e+19	-1.842811e+19	-1.147165e+19	-7.177646e+18	-4.549514e+18	-2.977284e+18	-2.096054e+18	-1.701279e+18	
-2.643753e+30	-1.640471e+30	-1.017926e+30	-6.316315e+29	-3.919326e+29	-2.431975e+29	-1.509061e+29	-9.363847e+28	-5.810345e+28	-3.605368e+28	-2.237161e+28	-1.388177e+28	-8.613754e+27	-5.344907e+27	-3.316559e+27	-2.057953e+27	-1.276977e+27	-7.923748e+26	-4.916752e+26	-3.050886e+26	-1.893100e+26	-1.174684e+26	-7.289015e+25	-4.522894e+25	-2.806494e+25	-1.741453e+25	-1.080586e+25	-6.705127e+24	-4.160587e+24	-2.581679e+24	-1.601953e+24	-9.940255e+23	-6.168011e+23	-3.827303e+23	-2.374873e+23	-1.473629e+23	-9.143989e+22	-5.673922e+22	-3.520716e+22	-2.184634e+22	-1.355583e+22	-8.411508e+21	-5.219411e+21	-3.238688e+21	-2.009633e+21	-1.246995e+21	-7.737710e+20	-4.801321e+20	-2.979272e+20	-1.848682e+20	-1.147154e+20	-7.118692e+19	-4.418021e+19	-2.742730e+19	-1.704001e+19	-1.060754e+19	-6.636990e+18	-4.206822e+18	-2.753020e+18	-1.938169e+18	-1.573130e+18	
-2.437357e+30	-1.512400e+30	-9.384571e+29	-5.823205e+29	-3.613347e+29	-2.242112e+29	-1.391249e+29	-8.632818e+28	-5.356736e+28	-3.323899e+28	-2.062507e+28	-1.279803e+28	-7.941284e+27	-4.927633e+27	-3.057638e+27	-1.897290e+27	-1.177284e+27	-7.305146e+26	-4.532904e+26	-2.812705e+26	-1.745307e+26	-1.082978e+26	-6.719966e+25	-4.169795e+25	-2.587393e+25	-1.605499e+25	-9.962254e+24	-6.181662e+24	-3.835773e+24	-2.380129e+24	-1.476890e+24	-9.164226e+23	-5.686479e+23	-3.528508e+23	-2.189468e+23	-1.358583e+23	-8.430124e+22	-5.230962e+22	-3.245856e+22	-2.014081e+22	-1.249754e+22	-7.754827e+21	-4.811935e+21	-2.985846e+21	-1.852743e+21	-1.149643e+21	-7.133632e+20	-4.426485e+20	-2.746682e+20	-1.704357e+20	-1.057597e+20	-6.562940e+19	-4.073109e+19	-2.528607e+19	-1.570971e+19	-9.779420e+18	-6.118845e+18	-3.878398e+18	-2.538094e+18	-1.786858e+18	-1.450317e+18	
-2.240143e+30	-1.390028e+30	-8.625237e+29	-5.352032e+29	-3.320980e+29	-2.060696e+29	-1.278679e+29	-7.934311e+28	-4.923306e+28	-3.054953e+28	-1.895624e+28	-1.176250e+28	-7.298732e+27	-4.528924e+27	-2.810235e+27	-1.743774e+27	-1.082027e+27	-6.714065e+26	-4.166134e+26	-2.585121e+26	-1.604089e+26	-9.953506e+25	-6.176234e+25	-3.832405e+25	-2.378039e+25	-1.475593e+25	-9.156179e+24	-5.681485e+24	-3.525409e+24	-2.187546e+24	-1.357390e+24	-8.422721e+23	-5.226369e+23	-3.243006e+23	-2.012312e+23	-1.248656e+23	-7.748018e+22	-4.807710e+22	-2.983224e+22	-1.851115e+22	-1.148633e+22	-7.127361e+21	-4.422587e+21	-2.744252e+21	-1.702832e+21	-1.056622e+21	-6.556429e+20	-4.068325e+20	-2.524440e+20	-1.566452e+20	-9.720233e+19	-6.031913e+19	-3.743542e+19	-2.324010e+19	-1.443859e+19	-8.988138e+18	-5.623751e+18	-3.564586e+18	-2.332730e+18	-1.642279e+18	-1.332969e+18	
-2.052286e+30	-1.273461e+30	-7.901931e+29	-4.903214e+29	-3.042485e+29	-1.887887e+29	-1.171450e+29	-7.268945e+28	-4.510441e+28	-2.798766e+28	-1.736658e+28	-1.077611e+28	-6.686665e+27	-4.149131e+27	-2.574571e+27	-1.597543e+27	-9.912885e+26	-6.151028e+26	-3.816764e+26	-2.368334e+26	-1.469571e+26	-9.118812e+25	-5.658299e+25	-3.511022e+25	-2.178618e+25	-1.351851e+25	-8.388348e+24	-5.205040e+24	-3.229771e+24	-2.004100e+24	-1.243561e+24	-7.716397e+23	-4.788089e+23	-2.971049e+23	-1.843561e+23	-1.143945e+23	-7.098274e+22	-4.404538e+22	-2.733053e+22	-1.695882e+22	-1.052309e+22	-6.529665e+21	-4.051712e+21	-2.514121e+21	-1.560033e+21	-9.680139e+20	-6.006611e+20	-3.727158e+20	-2.312742e+20	-1.435091e+20	-8.905101e+19	-5.526081e+19	-3.429611e+19	-2.129120e+19	-1.322778e+19	-8.234399e+18	-5.152147e+18	-3.265662e+18	-2.137109e+18	-1.504559e+18	-1.221188e+18	
-1.873920e+30	-1.162783e+30	-7.215167e+29	-4.477071e+29	-2.778060e+29	-1.723810e+29	-1.069638e+29	-6.637194e+28	-4.118435e+28	-2.555523e+28	-1.585723e+28	-9.839546e+27	-6.105521e+27	-3.788527e+27	-2.350812e+27	-1.458699e+27	-9.051348e+26	-5.616437e+26	-3.485046e+26	-2.162500e+26	-1.341849e+26	-8.326288e+25	-5.166531e+25	-3.205876e+25	-1.989273e+25	-1.234360e+25	-7.659309e+24	-4.752665e+24	-2.949068e+24	-1.829922e+24	-1.135482e+24	-7.045759e+23	-4.371952e+23	-2.712833e+23	-1.683335e+23	-1.044524e+23	-6.481357e+22	-4.021736e+22	-2.495521e+22	-1.548492e+22	-9.608519e+21	-5.962166e+21	-3.699574e+21	-2.295617e+21	-1.424449e+21	-8.838830e+20	-5.484571e+20	-3.403227e+20	-2.111740e+20	-1.310366e+20	-8.131151e+19	-5.045804e+19	-3.131540e+19	-1.944076e+19	-1.207814e+19	-7.518740e+18	-4.704369e+18	-2.981841e+18	-1.951372e+18	-1.373797e+18	-1.115055e+18	
-1.705140e+30	-1.058053e+30	-6.565309e+29	-4.073829e+29	-2.527845e+29	-1.568549e+29	-9.732978e+28	-6.039394e+28	-3.747494e+28	-2.325352e+28	-1.442900e+28	-8.953316e+27	-5.555607e+27	-3.447301e+27	-2.139079e+27	-1.327316e+27	-8.236109e+26	-5.110574e+26	-3.171154e+26	-1.967728e+26	-1.220991e+26	-7.576354e+25	-4.701191e+25	-2.917128e+25	-1.810102e+25	-1.123184e+25	-6.969448e+24	-4.324601e+24	-2.683451e+24	-1.665104e+24	-1.033211e+24	-6.411159e+23	-3.978178e+23	-2.468493e+23	-1.531720e+23	-9.504452e+22	-5.897592e+22	-3.659505e+22	-2.270754e+22	-1.409022e+22	-8.743097e+21	-5.425164e+21	-3.366360e+21	-2.088855e+21	-1.296152e+21	-8.042732e+20	-4.990585e+20	-3.096705e+20	-1.921539e+20	-1.192343e+20	-7.398792e+19	-4.591337e+19	-2.849488e+19	-1.768977e+19	-1.099028e+19	-6.841540e+18	-4.280655e+18	-2.713272e+18	-1.775616e+18	-1.250063e+18	-1.014626e+18	
-1.545999e+30	-9.593054e+29	-5.952570e+29	-3.693620e+29	-2.291922e+29	-1.422157e+29	-8.824601e+28	-5.475738e+28	-3.397741e+28	-2.108327e+28	-1.308234e+28	-8.117704e+27	-5.037103e+27	-3.125565e+27	-1.939439e+27	-1.203438e+27	-7.467434e+26	-4.633605e+26	-2.875191e+26	-1.784080e+26	-1.107036e+26	-6.869254e+25	-4.262429e+25	-2.644873e+25	-1.641166e+25	-1.018357e+25	-6.318991e+24	-3.920987e+24	-2.433005e+24	-1.509700e+24	-9.367814e+23	-5.812807e+23	-3.606895e+23	-2.238109e+23	-1.388765e+23	-8.617404e+22	-5.347171e+22	-3.317964e+22	-2.058825e+22	-1.277518e+22	-7.927105e+21	-4.918835e+21	-3.052178e+21	-1.893902e+21	-1.175182e+21	-7.292105e+20	-4.524815e+20	-2.807690e+20	-1.742202e+20	-1.081062e+20	-6.708264e+19	-4.162829e+19	-2.583546e+19	-1.603878e+19	-9.964562e+18	-6.203020e+18	-3.881142e+18	-2.460043e+18	-1.609898e+18	-1.133396e+18	-9.199330e+17	
-1.396516e+30	-8.665499e+29	-5.377014e+29	-3.336482e+29	-2.070315e+29	-1.284648e+29	-7.971347e+28	-4.946288e+28	-3.069213e+28	-1.904472e+28	-1.181741e+28	-7.332801e+27	-4.550064e+27	-2.823353e+27	-1.751914e+27	-1.087077e+27	-6.745406e+26	-4.185581e+26	-2.597188e+26	-1.611577e+26	-9.999968e+25	-6.205064e+25	-3.850294e+25	-2.389140e+25	-1.482481e+25	-9.198919e+24	-5.708006e+24	-3.541865e+24	-2.197757e+24	-1.363727e+24	-8.462038e+23	-5.250765e+23	-3.258144e+23	-2.021705e+23	-1.254485e+23	-7.784184e+22	-4.830152e+22	-2.997149e+22	-1.859756e+22	-1.153994e+22	-7.160631e+21	-4.443231e+21	-2.757062e+21	-1.710780e+21	-1.061553e+21	-6.587030e+20	-4.087309e+20	-2.536213e+20	-1.573748e+20	-9.765340e+19	-6.059640e+19	-3.760324e+19	-2.333742e+19	-1.448799e+19	-9.001085e+18	-5.603248e+18	-3.505874e+18	-2.222181e+18	-1.454238e+18	-1.023809e+18	-8.309867e+17	
-1.256670e+30	-7.797740e+29	-4.838563e+29	-3.002369e+29	-1.862995e+29	-1.156004e+29	-7.173101e+28	-4.450969e+28	-2.761863e+28	-1.713759e+28	-1.063402e+28	-6.598498e+27	-4.094423e+27	-2.540624e+27	-1.576478e+27	-9.782180e+26	-6.069924e+26	-3.766439e+26	-2.337107e+26	-1.450194e+26	-8.998577e+25	-5.583692e+25	-3.464727e+25	-2.149892e+25	-1.334026e+25	-8.277744e+24	-5.136409e+24	-3.187185e+24	-1.977675e+24	-1.227164e+24	-7.614654e+23	-4.724956e+23	-2.931875e+23	-1.819253e+23	-1.128862e+23	-7.004680e+22	-4.346463e+22	-2.697016e+22	-1.673521e+22	-1.038434e+22	-6.443569e+21	-3.998288e+21	-2.480971e+21	-1.539464e+21	-9.552501e+20	-5.927408e+20	-3.678008e+20	-2.282238e+20	-1.416154e+20	-8.787444e+19	-5.452831e+19	-3.383767e+19	-2.100042e+19	-1.303717e+19	-8.099721e+18	-5.042142e+18	-3.154797e+18	-1.999653e+18	-1.308612e+18	-9.212875e+17	-7.477748e+17	
-1.126403e+30	-6.989427e+29	-4.336998e+29	-2.691143e+29	-1.669877e+29	-1.036173e+29	-6.429537e+28	-3.989582e+28	-2.475569e+28	-1.536111e+28	-9.531697e+27	-5.914498e+27	-3.669995e+27	-2.277263e+27	-1.413061e+27	-8.768159e+26	-5.440716e+26	-3.376010e+26	-2.094842e+26	-1.299867e+26	-8.065784e+25	-5.004886e+25	-3.105574e+25	-1.927034e+25	-1.195741e+25	-7.419673e+24	-4.603969e+24	-2.856801e+24	-1.772669e+24	-1.099956e+24	-6.825319e+23	-4.235167e+23	-2.627957e+23	-1.630669e+23	-1.011844e+23	-6.278575e+22	-3.895908e+22	-2.417444e+22	-1.500044e+22	-9.307898e+21	-5.775629e+21	-3.583826e+21	-2.223794e+21	-1.379883e+21	-8.562288e+20	-5.312973e+20	-3.296746e+20	-2.045662e+20	-1.269355e+20	-7.876537e+19	-4.887590e+19	-3.033005e+19	-1.882352e+19	-1.168574e+19	-7.260104e+18	-4.519473e+18	-2.827771e+18	-1.792370e+18	-1.172962e+18	-8.257888e+17	-6.702633e+17	
-1.005625e+30	-6.239988e+29	-3.871965e+29	-2.402586e+29	-1.490825e+29	-9.250693e+28	-5.740133e+28	-3.561800e+28	-2.210127e+28	-1.371402e+28	-8.509665e+27	-5.280318e+27	-3.276482e+27	-2.033084e+27	-1.261546e+27	-7.827997e+26	-4.857337e+26	-3.014018e+26	-1.870224e+26	-1.160489e+26	-7.200933e+25	-4.468239e+25	-2.772580e+25	-1.720409e+25	-1.067528e+25	-6.624101e+24	-4.110310e+24	-2.550482e+24	-1.582595e+24	-9.820136e+23	-6.093476e+23	-3.781053e+23	-2.346175e+23	-1.455821e+23	-9.033492e+22	-5.605357e+22	-3.478171e+22	-2.158234e+22	-1.339202e+22	-8.309863e+21	-5.156339e+21	-3.199552e+21	-1.985348e+21	-1.231925e+21	-7.644200e+20	-4.743291e+20	-2.943254e+20	-1.826316e+20	-1.133249e+20	-7.031979e+19	-4.363520e+19	-2.707793e+19	-1.680517e+19	-1.043274e+19	-6.481641e+18	-4.034874e+18	-2.524564e+18	-1.600184e+18	-1.047193e+18	-7.372460e+17	-5.983977e+17	
-8.942098e+29	-5.548647e+29	-3.442982e+29	-2.136399e+29	-1.325653e+29	-8.225790e+28	-5.104171e+28	-3.167181e+28	-1.965262e+28	-1.219462e+28	-7.566861e+27	-4.695301e+27	-2.913473e+27	-1.807835e+27	-1.121776e+27	-6.960717e+26	-4.319183e+26	-2.680089e+26	-1.663018e+26	-1.031916e+26	-6.403127e+25	-3.973194e+25	-2.465400e+25	-1.529801e+25	-9.492545e+24	-5.890203e+24	-3.654920e+24	-2.267909e+24	-1.407256e+24	-8.732143e+23	-5.418368e+23	-3.362142e+23	-2.086237e+23	-1.294528e+23	-8.032653e+22	-4.984328e+22	-3.092817e+22	-1.919119e+22	-1.190829e+22	-7.389196e+21	-4.585058e+21	-2.845067e+21	-1.765388e+21	-1.095438e+21	-6.797284e+20	-4.217772e+20	-2.617164e+20	-1.623975e+20	-1.007694e+20	-6.252891e+19	-3.880077e+19	-2.407790e+19	-1.494329e+19	-9.276872e+18	-5.763527e+18	-3.587842e+18	-2.244863e+18	-1.422897e+18	-9.311737e+17	-6.555673e+17	-5.321033e+17	
-7.919998e+29	-4.914425e+29	-3.049442e+29	-1.892204e+29	-1.174128e+29	-7.285565e+28	-4.520754e+28	-2.805166e+28	-1.740629e+28	-1.080075e+28	-6.701954e+27	-4.158618e+27	-2.580457e+27	-1.601195e+27	-9.935551e+26	-6.165092e+26	-3.825491e+26	-2.373749e+26	-1.472931e+26	-9.139662e+25	-5.671236e+25	-3.519050e+25	-2.183600e+25	-1.354942e+25	-8.407527e+24	-5.216941e+24	-3.237155e+24	-2.008682e+24	-1.246404e+24	-7.734041e+23	-4.799037e+23	-2.977843e+23	-1.847776e+23	-1.146561e+23	-7.114504e+22	-4.414609e+22	-2.739302e+22	-1.699760e+22	-1.054715e+22	-6.544595e+21	-4.060976e+21	-2.519870e+21	-1.563600e+21	-9.702270e+20	-6.020340e+20	-3.735672e+20	-2.318017e+20	-1.438351e+20	-8.925125e+19	-5.538173e+19	-3.436576e+19	-2.132575e+19	-1.323524e+19	-8.216506e+18	-5.104743e+18	-3.177744e+18	-1.988270e+18	-1.260257e+18	-8.247400e+17	-5.806370e+17	-4.712864e+17	
-6.988068e+29	-4.336155e+29	-2.690620e+29	-1.669552e+29	-1.035971e+29	-6.428288e+28	-3.988806e+28	-2.475088e+28	-1.535813e+28	-9.529845e+27	-5.913349e+27	-3.669282e+27	-2.276820e+27	-1.412786e+27	-8.766455e+26	-5.439659e+26	-3.375354e+26	-2.094435e+26	-1.299615e+26	-8.064217e+25	-5.003914e+25	-3.104970e+25	-1.926660e+25	-1.195509e+25	-7.418231e+24	-4.603074e+24	-2.856246e+24	-1.772325e+24	-1.099742e+24	-6.823992e+23	-4.234344e+23	-2.627446e+23	-1.630352e+23	-1.011647e+23	-6.277355e+22	-3.895151e+22	-2.416974e+22	-1.499753e+22	-9.306090e+21	-5.774506e+21	-3.583129e+21	-2.223362e+21	-1.379615e+21	-8.560624e+20	-5.311939e+20	-3.296103e+20	-2.045261e+20	-1.269103e+20	-7.874924e+19	-4.886507e+19	-3.032201e+19	-1.881639e+19	-1.167788e+19	-7.249686e+18	-4.504078e+18	-2.803825e+18	-1.754315e+18	-1.111966e+18	-7.276959e+17	-5.123172e+17	-4.158348e+17	
-6.144138e+29	-3.812489e+29	-2.365681e+29	-1.467925e+29	-9.108597e+28	-5.651960e+28	-3.507089e+28	-2.176178e+28	-1.350337e+28	-8.378951e+27	-5.199209e+27	-3.226153e+27	-2.001855e+27	-1.242168e+27	-7.707753e+26	-4.782725e+26	-2.967721e+26	-1.841496e+26	-1.142663e+26	-7.090322e+25	-4.399604e+25	-2.729991e+25	-1.693982e+25	-1.051130e+25	-6.522351e+24	-4.047173e+24	-2.511305e+24	-1.558286e+24	-9.669292e+23	-5.999877e+23	-3.722974e+23	-2.310136e+23	-1.433459e+23	-8.894732e+22	-5.519255e+22	-3.424744e+22	-2.125082e+22	-1.318631e+22	-8.182218e+21	-5.077134e+21	-3.150404e+21	-1.954852e+21	-1.213002e+21	-7.526780e+20	-4.670430e+20	-2.898042e+20	-1.798260e+20	-1.115837e+20	-6.923890e+19	-4.296376e+19	-2.666010e+19	-1.654399e+19	-1.026757e+19	-6.374160e+18	-3.960132e+18	-2.465214e+18	-1.542451e+18	-9.776776e+17	-6.398154e+17	-4.504486e+17	-3.656194e+17	
-5.385762e+29	-3.341910e+29	-2.073683e+29	-1.286738e+29	-7.984316e+28	-4.954335e+28	-3.074206e+28	-1.907570e+28	-1.183663e+28	-7.344730e+27	-4.557467e+27	-2.827946e+27	-1.754764e+27	-1.088846e+27	-6.756379e+26	-4.192390e+26	-2.601413e+26	-1.614198e+26	-1.001624e+26	-6.215158e+25	-3.856558e+25	-2.393026e+25	-1.484893e+25	-9.213884e+24	-5.717292e+24	-3.547627e+24	-2.201332e+24	-1.365945e+24	-8.475804e+23	-5.259307e+23	-3.263444e+23	-2.024994e+23	-1.256526e+23	-7.796848e+22	-4.838009e+22	-3.002025e+22	-1.862782e+22	-1.155872e+22	-7.172280e+21	-4.450460e+21	-2.761547e+21	-1.713563e+21	-1.063280e+21	-6.597744e+20	-4.093955e+20	-2.540334e+20	-1.576299e+20	-9.781084e+19	-6.069269e+19	-3.766071e+19	-2.336942e+19	-1.450195e+19	-9.000235e+18	-5.587392e+18	-3.471329e+18	-2.160931e+18	-1.352065e+18	-8.570027e+17	-5.608440e+17	-3.948521e+17	-3.204948e+17	
-4.710243e+29	-2.922745e+29	-1.813588e+29	-1.125346e+29	-6.982869e+28	-4.332928e+28	-2.688618e+28	-1.668310e+28	-1.035200e+28	-6.423505e+27	-3.985838e+27	-2.473246e+27	-1.534670e+27	-9.522755e+26	-5.908949e+26	-3.666552e+26	-2.275126e+26	-1.411735e+26	-8.759933e+25	-5.435611e+25	-3.372842e+25	-2.092877e+25	-1.298648e+25	-8.058216e+24	-5.000191e+24	-3.102660e+24	-1.925227e+24	-1.194619e+24	-7.412712e+23	-4.599649e+23	-2.854121e+23	-1.771006e+23	-1.098924e+23	-6.818915e+22	-4.231194e+22	-2.625491e+22	-1.629139e+22	-1.010894e+22	-6.272684e+21	-3.892253e+21	-2.415176e+21	-1.498637e+21	-9.299166e+20	-5.770210e+20	-3.580464e+20	-2.221708e+20	-1.378589e+20	-8.554275e+19	-5.308020e+19	-3.293705e+19	-2.043827e+19	-1.268301e+19	-7.871365e+18	-4.886583e+18	-3.035931e+18	-1.889892e+18	-1.182480e+18	-7.495123e+17	-4.905007e+17	-3.453299e+17	-2.803003e+17	
-4.114649e+29	-2.553174e+29	-1.584266e+29	-9.830502e+28	-6.099909e+28	-3.785044e+28	-2.348652e+28	-1.457358e+28	-9.043028e+27	-5.611274e+27	-3.481843e+27	-2.160512e+27	-1.340616e+27	-8.318634e+26	-5.161782e+26	-3.202929e+26	-1.987444e+26	-1.233226e+26	-7.652269e+25	-4.748297e+25	-2.946358e+25	-1.828240e+25	-1.134438e+25	-7.039282e+24	-4.367933e+24	-2.710339e+24	-1.681788e+24	-1.043564e+24	-6.475399e+23	-4.018039e+23	-2.493227e+23	-1.547068e+23	-9.599687e+22	-5.956686e+22	-3.696174e+22	-2.293507e+22	-1.423140e+22	-8.830702e+21	-5.479525e+21	-3.400091e+21	-2.109785e+21	-1.309139e+21	-8.123317e+20	-5.040587e+20	-3.127726e+20	-1.940781e+20	-1.204271e+20	-7.472616e+19	-4.636839e+19	-2.877227e+19	-1.785392e+19	-1.107929e+19	-6.876056e+18	-4.268690e+18	-2.652048e+18	-1.650921e+18	-1.032960e+18	-6.547397e+17	-4.284801e+17	-3.016670e+17	-2.448615e+17	
-3.595830e+29	-2.231243e+29	-1.384505e+29	-8.590968e+28	-5.330767e+28	-3.307786e+28	-2.052509e+28	-1.273599e+28	-7.902787e+27	-4.903745e+27	-3.042815e+27	-1.888092e+27	-1.171577e+27	-7.269733e+26	-4.510930e+26	-2.799070e+26	-1.736846e+26	-1.077728e+26	-6.687389e+25	-4.149581e+25	-2.574850e+25	-1.597716e+25	-9.913960e+24	-6.151695e+24	-3.817178e+24	-2.368591e+24	-1.469730e+24	-9.119800e+23	-5.658912e+23	-3.511402e+23	-2.178854e+23	-1.351997e+23	-8.389257e+22	-5.205604e+22	-3.230121e+22	-2.004317e+22	-1.243695e+22	-7.717234e+21	-4.788608e+21	-2.971371e+21	-1.843761e+21	-1.144069e+21	-7.099043e+20	-4.405016e+20	-2.733349e+20	-1.696066e+20	-1.052424e+20	-6.530389e+19	-4.052177e+19	-2.514436e+19	-1.560271e+19	-9.682295e+18	-6.009049e+18	-3.730448e+18	-2.317649e+18	-1.442755e+18	-9.027132e+17	-5.721838e+17	-3.744544e+17	-2.636324e+17	-2.139909e+17	
-3.150443e+29	-1.954876e+29	-1.213017e+29	-7.526873e+28	-4.670487e+28	-2.898076e+28	-1.798281e+28	-1.115848e+28	-6.923931e+27	-4.296357e+27	-2.665926e+27	-1.654229e+27	-1.026463e+27	-6.369288e+26	-3.952197e+26	-2.452371e+26	-1.521717e+26	-9.442379e+25	-5.859075e+25	-3.635605e+25	-2.255923e+25	-1.399819e+25	-8.685996e+24	-5.389733e+24	-3.344374e+24	-2.075212e+24	-1.287687e+24	-7.990202e+23	-4.957987e+23	-3.076473e+23	-1.908977e+23	-1.184536e+23	-7.350146e+22	-4.560827e+22	-2.830031e+22	-1.756058e+22	-1.089649e+22	-6.761361e+21	-4.195481e+21	-2.603331e+21	-1.615389e+21	-1.002362e+21	-6.219741e+20	-3.859401e+20	-2.394791e+20	-1.485988e+20	-9.220686e+19	-5.721521e+19	-3.550266e+19	-2.202992e+19	-1.367012e+19	-8.483025e+18	-5.264755e+18	-3.268386e+18	-2.030580e+18	-1.264052e+18	-7.909014e+17	-5.013126e+17	-3.280752e+17	-2.309811e+17	-1.874896e+17	
-2.774969e+29	-1.721891e+29	-1.068448e+29	-6.629808e+28	-4.113851e+28	-2.552679e+28	-1.583959e+28	-9.828596e+27	-6.098726e+27	-3.784311e+27	-2.348196e+27	-1.457075e+27	-9.041275e+26	-5.610187e+26	-3.481168e+26	-2.160094e+26	-1.340356e+26	-8.317022e+25	-5.160782e+25	-3.202308e+25	-1.987059e+25	-1.232987e+25	-7.650785e+24	-4.747376e+24	-2.945787e+24	-1.827885e+24	-1.134218e+24	-7.037918e+23	-4.367087e+23	-2.709814e+23	-1.681462e+23	-1.043361e+23	-6.474144e+22	-4.017260e+22	-2.492744e+22	-1.546768e+22	-9.597826e+21	-5.955531e+21	-3.695457e+21	-2.293062e+21	-1.422864e+21	-8.828991e+20	-5.478462e+20	-3.399432e+20	-2.109376e+20	-1.308886e+20	-8.121750e+19	-5.039621e+19	-3.127139e+19	-1.940436e+19	-1.204090e+19	-7.472004e+18	-4.637293e+18	-2.878854e+18	-1.788571e+18	-1.113400e+18	-6.966406e+17	-4.415660e+17	-2.889761e+17	-2.034551e+17	-1.651482e+17	
