-4.406693e-01	-2.734390e-01	-1.696712e-01	-1.052824e-01	-6.532860e-02	-4.053694e-02	-2.515351e-02	-1.560796e-02	-9.684872e-03	-6.009544e-03	-3.728972e-03	-2.313858e-03	-1.435769e-03	-8.909064e-04	-5.528148e-04	-3.430262e-04	-2.128506e-04	-1.320756e-04	-8.195401e-05	-5.085315e-05	-3.155480e-05	-1.958002e-05	-1.214957e-05	-7.538907e-06	-4.677955e-06	-2.902710e-06	-1.801156e-06	-1.117632e-06	-6.935002e-07	-4.303226e-07	-2.670188e-07	-1.656874e-07	-1.028104e-07	-6.379472e-08	-3.958516e-08	-2.456292e-08	-1.524150e-08	-9.457477e-09	-5.868443e-09	-3.641418e-09	-2.259530e-09	-1.402057e-09	-8.699884e-10	-5.398351e-10	-3.349722e-10	-2.078531e-10	-1.289747e-10	-8.002998e-11	-4.965947e-11	-3.081444e-11	-1.912114e-11	-1.186567e-11	-7.364101e-12	-4.571672e-12	-2.840284e-12	-1.768100e-12	-1.106275e-12	-7.012067e-13	-4.588825e-13	-3.230605e-13	-2.622147e-13	
-4.435189e-01	-2.752072e-01	-1.707684e-01	-1.059632e-01	-6.575105e-02	-4.079907e-02	-2.531617e-02	-1.570889e-02	-9.747499e-03	-6.048405e-03	-3.753086e-03	-2.328821e-03	-1.445053e-03	-8.966674e-04	-5.563896e-04	-3.452444e-04	-2.142270e-04	-1.329297e-04	-8.248397e-05	-5.118199e-05	-3.175885e-05	-1.970663e-05	-1.222813e-05	-7.587658e-06	-4.708205e-06	-2.921480e-06	-1.812803e-06	-1.124859e-06	-6.979847e-07	-4.331053e-07	-2.687455e-07	-1.667588e-07	-1.034752e-07	-6.420725e-08	-3.984113e-08	-2.472176e-08	-1.534006e-08	-9.518633e-09	-5.906392e-09	-3.664965e-09	-2.274142e-09	-1.411124e-09	-8.756142e-10	-5.433259e-10	-3.371383e-10	-2.091972e-10	-1.298087e-10	-8.054749e-11	-4.998059e-11	-3.101370e-11	-1.924478e-11	-1.194240e-11	-7.411721e-12	-4.601235e-12	-2.858651e-12	-1.779533e-12	-1.113429e-12	-7.057411e-13	-4.618498e-13	-3.251495e-13	-2.639101e-13	
-4.453857e-01	-2.763655e-01	-1.714871e-01	-1.064092e-01	-6.602779e-02	-4.097080e-02	-2.542272e-02	-1.577501e-02	-9.788526e-03	-6.073862e-03	-3.768882e-03	-2.338623e-03	-1.451135e-03	-9.004415e-04	-5.587314e-04	-3.466975e-04	-2.151287e-04	-1.334892e-04	-8.283114e-05	-5.139742e-05	-3.189253e-05	-1.978958e-05	-1.227960e-05	-7.619594e-06	-4.728022e-06	-2.933777e-06	-1.820433e-06	-1.129594e-06	-7.009225e-07	-4.349283e-07	-2.698766e-07	-1.674607e-07	-1.039108e-07	-6.447750e-08	-4.000882e-08	-2.482581e-08	-1.540462e-08	-9.558697e-09	-5.931251e-09	-3.680391e-09	-2.283713e-09	-1.417063e-09	-8.792996e-10	-5.456128e-10	-3.385573e-10	-2.100777e-10	-1.303550e-10	-8.088651e-11	-5.019096e-11	-3.114424e-11	-1.932578e-11	-1.199266e-11	-7.442916e-12	-4.620601e-12	-2.870683e-12	-1.787023e-12	-1.118115e-12	-7.087115e-13	-4.637936e-13	-3.265179e-13	-2.650208e-13	
-4.461314e-01	-2.768283e-01	-1.717743e-01	-1.065874e-01	-6.613835e-02	-4.103940e-02	-2.546529e-02	-1.580142e-02	-9.804916e-03	-6.084032e-03	-3.775193e-03	-2.342539e-03	-1.453565e-03	-9.019492e-04	-5.596670e-04	-3.472780e-04	-2.154889e-04	-1.337127e-04	-8.296983e-05	-5.148348e-05	-3.194593e-05	-1.982271e-05	-1.230016e-05	-7.632352e-06	-4.735938e-06	-2.938689e-06	-1.823481e-06	-1.131485e-06	-7.020961e-07	-4.356565e-07	-2.703285e-07	-1.677411e-07	-1.040847e-07	-6.458546e-08	-4.007582e-08	-2.486738e-08	-1.543042e-08	-9.574702e-09	-5.941183e-09	-3.686553e-09	-2.287537e-09	-1.419436e-09	-8.807719e-10	-5.465263e-10	-3.391242e-10	-2.104294e-10	-1.305733e-10	-8.102195e-11	-5.027500e-11	-3.119638e-11	-1.935814e-11	-1.201274e-11	-7.455379e-12	-4.628338e-12	-2.875490e-12	-1.790015e-12	-1.119987e-12	-7.098982e-13	-4.645702e-13	-3.270646e-13	-2.654645e-13	
-4.456115e-01	-2.765056e-01	-1.715741e-01	-1.064631e-01	-6.606126e-02	-4.099157e-02	-2.543561e-02	-1.578301e-02	-9.793489e-03	-6.076941e-03	-3.770793e-03	-2.339809e-03	-1.451871e-03	-9.008979e-04	-5.590147e-04	-3.468733e-04	-2.152378e-04	-1.335568e-04	-8.287313e-05	-5.142347e-05	-3.190869e-05	-1.979961e-05	-1.228582e-05	-7.623457e-06	-4.730418e-06	-2.935264e-06	-1.821356e-06	-1.130167e-06	-7.012778e-07	-4.351487e-07	-2.700134e-07	-1.675456e-07	-1.039634e-07	-6.451018e-08	-4.002911e-08	-2.483840e-08	-1.541243e-08	-9.563543e-09	-5.934258e-09	-3.682257e-09	-2.284871e-09	-1.417782e-09	-8.797453e-10	-5.458894e-10	-3.387289e-10	-2.101842e-10	-1.304211e-10	-8.092752e-11	-5.021640e-11	-3.116002e-11	-1.933558e-11	-1.199874e-11	-7.446689e-12	-4.622943e-12	-2.872138e-12	-1.787929e-12	-1.118682e-12	-7.090708e-13	-4.640288e-13	-3.266835e-13	-2.651552e-13	
-4.436779e-01	-2.753059e-01	-1.708296e-01	-1.060012e-01	-6.577462e-02	-4.081370e-02	-2.532524e-02	-1.571452e-02	-9.750994e-03	-6.050573e-03	-3.754431e-03	-2.329656e-03	-1.445571e-03	-8.969889e-04	-5.565891e-04	-3.453682e-04	-2.143038e-04	-1.329773e-04	-8.251354e-05	-5.120034e-05	-3.177024e-05	-1.971370e-05	-1.223251e-05	-7.590378e-06	-4.709893e-06	-2.922528e-06	-1.813453e-06	-1.125263e-06	-6.982349e-07	-4.332606e-07	-2.688418e-07	-1.668186e-07	-1.035123e-07	-6.423027e-08	-3.985542e-08	-2.473062e-08	-1.534556e-08	-9.522046e-09	-5.908509e-09	-3.666279e-09	-2.274957e-09	-1.411630e-09	-8.759281e-10	-5.435207e-10	-3.372592e-10	-2.092722e-10	-1.298552e-10	-8.057637e-11	-4.999851e-11	-3.102482e-11	-1.925168e-11	-1.194668e-11	-7.414378e-12	-4.602884e-12	-2.859676e-12	-1.780171e-12	-1.113828e-12	-7.059941e-13	-4.620153e-13	-3.252660e-13	-2.640047e-13	
-4.401845e-01	-2.731381e-01	-1.694845e-01	-1.051665e-01	-6.525672e-02	-4.049234e-02	-2.512584e-02	-1.559079e-02	-9.674216e-03	-6.002932e-03	-3.724869e-03	-2.311313e-03	-1.434189e-03	-8.899261e-04	-5.522066e-04	-3.426488e-04	-2.126164e-04	-1.319303e-04	-8.186384e-05	-5.079720e-05	-3.152008e-05	-1.955848e-05	-1.213620e-05	-7.530612e-06	-4.672808e-06	-2.899516e-06	-1.799174e-06	-1.116403e-06	-6.927371e-07	-4.298492e-07	-2.667250e-07	-1.655051e-07	-1.026973e-07	-6.372453e-08	-3.954160e-08	-2.453589e-08	-1.522473e-08	-9.447070e-09	-5.861986e-09	-3.637411e-09	-2.257044e-09	-1.400515e-09	-8.690311e-10	-5.392411e-10	-3.346036e-10	-2.076244e-10	-1.288327e-10	-7.994192e-11	-4.960483e-11	-3.078053e-11	-1.910010e-11	-1.185261e-11	-7.355998e-12	-4.566642e-12	-2.837159e-12	-1.766154e-12	-1.105058e-12	-7.004352e-13	-4.583776e-13	-3.227050e-13	-2.619262e-13	
-4.349924e-01	-2.699164e-01	-1.674854e-01	-1.039261e-01	-6.448701e-02	-4.001473e-02	-2.482947e-02	-1.540689e-02	-9.560107e-03	-5.932126e-03	-3.680934e-03	-2.284050e-03	-1.417272e-03	-8.794293e-04	-5.456932e-04	-3.386072e-04	-2.101086e-04	-1.303741e-04	-8.089824e-05	-5.019804e-05	-3.114830e-05	-1.932778e-05	-1.199305e-05	-7.441787e-06	-4.617691e-06	-2.865316e-06	-1.777953e-06	-1.103234e-06	-6.845662e-07	-4.247790e-07	-2.635789e-07	-1.635529e-07	-1.014860e-07	-6.297289e-08	-3.907520e-08	-2.424649e-08	-1.504515e-08	-9.335641e-09	-5.792843e-09	-3.594508e-09	-2.230422e-09	-1.383995e-09	-8.587808e-10	-5.328807e-10	-3.306569e-10	-2.051754e-10	-1.273131e-10	-7.899899e-11	-4.901973e-11	-3.041747e-11	-1.887481e-11	-1.171281e-11	-7.269233e-12	-4.512777e-12	-2.803694e-12	-1.745322e-12	-1.092023e-12	-6.921735e-13	-4.529710e-13	-3.188988e-13	-2.588370e-13	
-4.279784e-01	-2.655642e-01	-1.647848e-01	-1.022503e-01	-6.344720e-02	-3.936952e-02	-2.442911e-02	-1.515847e-02	-9.405957e-03	-5.836475e-03	-3.621581e-03	-2.247221e-03	-1.394420e-03	-8.652491e-04	-5.368943e-04	-3.331474e-04	-2.067207e-04	-1.282719e-04	-7.959381e-05	-4.938863e-05	-3.064606e-05	-1.901613e-05	-1.179967e-05	-7.321794e-06	-4.543234e-06	-2.819115e-06	-1.749284e-06	-1.085445e-06	-6.735280e-07	-4.179297e-07	-2.593289e-07	-1.609157e-07	-9.984957e-08	-6.195749e-08	-3.844514e-08	-2.385553e-08	-1.480256e-08	-9.185110e-09	-5.699437e-09	-3.536549e-09	-2.194458e-09	-1.361679e-09	-8.449335e-10	-5.242883e-10	-3.253253e-10	-2.018671e-10	-1.252603e-10	-7.772519e-11	-4.822932e-11	-2.992701e-11	-1.857047e-11	-1.152395e-11	-7.152021e-12	-4.440012e-12	-2.758487e-12	-1.717180e-12	-1.074415e-12	-6.810127e-13	-4.456673e-13	-3.137570e-13	-2.546637e-13	
-4.190436e-01	-2.600201e-01	-1.613446e-01	-1.001157e-01	-6.212262e-02	-3.854760e-02	-2.391911e-02	-1.484201e-02	-9.209590e-03	-5.714627e-03	-3.545974e-03	-2.200306e-03	-1.365309e-03	-8.471854e-04	-5.256856e-04	-3.261923e-04	-2.024051e-04	-1.255940e-04	-7.793214e-05	-4.835755e-05	-3.000626e-05	-1.861914e-05	-1.155333e-05	-7.168937e-06	-4.448386e-06	-2.760260e-06	-1.712765e-06	-1.062785e-06	-6.594668e-07	-4.092047e-07	-2.539149e-07	-1.575563e-07	-9.776502e-08	-6.066401e-08	-3.764253e-08	-2.335750e-08	-1.449353e-08	-8.993353e-09	-5.580451e-09	-3.462716e-09	-2.148644e-09	-1.333252e-09	-8.272939e-10	-5.133428e-10	-3.185335e-10	-1.976528e-10	-1.226453e-10	-7.610253e-11	-4.722244e-11	-2.930223e-11	-1.818277e-11	-1.128336e-11	-7.002709e-12	-4.347318e-12	-2.700898e-12	-1.681331e-12	-1.051985e-12	-6.667954e-13	-4.363633e-13	-3.072071e-13	-2.493476e-13	
-4.081234e-01	-2.532440e-01	-1.571400e-01	-9.750669e-02	-6.050372e-02	-3.754306e-02	-2.329578e-02	-1.445523e-02	-8.969590e-03	-5.565705e-03	-3.453567e-03	-2.142967e-03	-1.329729e-03	-8.251079e-04	-5.119864e-04	-3.176918e-04	-1.971304e-04	-1.223211e-04	-7.590125e-05	-4.709736e-05	-2.922430e-05	-1.813393e-05	-1.125225e-05	-6.982116e-06	-4.332462e-06	-2.688329e-06	-1.668130e-06	-1.035089e-06	-6.422813e-07	-3.985409e-07	-2.472980e-07	-1.534504e-07	-9.521728e-08	-5.908312e-08	-3.666157e-08	-2.274881e-08	-1.411583e-08	-8.758989e-09	-5.435026e-09	-3.372479e-09	-2.092651e-09	-1.298508e-09	-8.057348e-10	-4.999652e-10	-3.102326e-10	-1.925020e-10	-1.194492e-10	-7.411931e-11	-4.599184e-11	-2.853862e-11	-1.770893e-11	-1.098932e-11	-6.820220e-12	-4.234028e-12	-2.630513e-12	-1.637516e-12	-1.024570e-12	-6.494189e-13	-4.249920e-13	-2.992017e-13	-2.428502e-13	
-3.951986e-01	-2.452241e-01	-1.521636e-01	-9.441877e-02	-5.858764e-02	-3.635412e-02	-2.255803e-02	-1.399745e-02	-8.685534e-03	-5.389446e-03	-3.344196e-03	-2.075102e-03	-1.287618e-03	-7.989777e-04	-4.957724e-04	-3.076309e-04	-1.908875e-04	-1.184473e-04	-7.349755e-05	-4.560584e-05	-2.829881e-05	-1.755965e-05	-1.089591e-05	-6.761001e-06	-4.195258e-06	-2.603192e-06	-1.615303e-06	-1.002309e-06	-6.219410e-07	-3.859196e-07	-2.394663e-07	-1.485909e-07	-9.220187e-08	-5.721203e-08	-3.550054e-08	-2.202838e-08	-1.366880e-08	-8.481602e-09	-5.262905e-09	-3.265676e-09	-2.026380e-09	-1.257385e-09	-7.802182e-10	-4.841319e-10	-3.004079e-10	-1.864057e-10	-1.156663e-10	-7.177204e-11	-4.453533e-11	-2.763483e-11	-1.714811e-11	-1.064130e-11	-6.604232e-12	-4.099941e-12	-2.547208e-12	-1.585657e-12	-9.921235e-13	-6.288527e-13	-4.115332e-13	-2.897268e-13	-2.351601e-13	
-3.803055e-01	-2.359827e-01	-1.464292e-01	-9.086057e-02	-5.637974e-02	-3.498410e-02	-2.170793e-02	-1.346995e-02	-8.358217e-03	-5.186343e-03	-3.218169e-03	-1.996901e-03	-1.239094e-03	-7.688680e-04	-4.770890e-04	-2.960377e-04	-1.836939e-04	-1.139836e-04	-7.072777e-05	-4.388717e-05	-2.723236e-05	-1.689791e-05	-1.048529e-05	-6.506211e-06	-4.037158e-06	-2.505090e-06	-1.554430e-06	-9.645365e-07	-5.985030e-07	-3.713761e-07	-2.304420e-07	-1.429912e-07	-8.872721e-08	-5.505598e-08	-3.416269e-08	-2.119824e-08	-1.315368e-08	-8.161970e-09	-5.064571e-09	-3.142608e-09	-1.950015e-09	-1.210000e-09	-7.508154e-10	-4.658873e-10	-2.890870e-10	-1.793809e-10	-1.113074e-10	-6.906729e-11	-4.285700e-11	-2.659341e-11	-1.650188e-11	-1.024028e-11	-6.355349e-12	-3.945434e-12	-2.451215e-12	-1.525901e-12	-9.547351e-13	-6.051543e-13	-3.960248e-13	-2.788089e-13	-2.262988e-13	
-3.635443e-01	-2.255823e-01	-1.399757e-01	-8.685609e-02	-5.389493e-02	-3.344226e-02	-2.075120e-02	-1.287629e-02	-7.989847e-03	-4.957767e-03	-3.076336e-03	-1.908892e-03	-1.184483e-03	-7.349819e-04	-4.560624e-04	-2.829905e-04	-1.755980e-04	-1.089600e-04	-6.761060e-05	-4.195294e-05	-2.603215e-05	-1.615317e-05	-1.002318e-05	-6.219464e-06	-3.859229e-06	-2.394684e-06	-1.485922e-06	-9.220267e-07	-5.721253e-07	-3.550085e-07	-2.202858e-07	-1.366891e-07	-8.481676e-08	-5.262951e-08	-3.265705e-08	-2.026397e-08	-1.257396e-08	-7.802250e-09	-4.841361e-09	-3.004105e-09	-1.864072e-09	-1.156672e-09	-7.177249e-10	-4.453543e-10	-2.763461e-10	-1.714751e-10	-1.064018e-10	-6.602330e-11	-4.096818e-11	-2.542136e-11	-1.577460e-11	-9.788962e-12	-6.075251e-12	-3.771547e-12	-2.343184e-12	-1.458651e-12	-9.126573e-13	-5.784837e-13	-3.785712e-13	-2.665216e-13	-2.163261e-13	
-3.450861e-01	-2.141288e-01	-1.328687e-01	-8.244614e-02	-5.115852e-02	-3.174429e-02	-1.969760e-02	-1.222252e-02	-7.584178e-03	-4.706046e-03	-2.920141e-03	-1.811972e-03	-1.124344e-03	-6.976646e-04	-4.329067e-04	-2.686222e-04	-1.666823e-04	-1.034278e-04	-6.417780e-05	-3.982286e-05	-2.471042e-05	-1.533302e-05	-9.514268e-06	-5.903683e-06	-3.663285e-06	-2.273099e-06	-1.410477e-06	-8.752126e-07	-5.430767e-07	-3.369836e-07	-2.091012e-07	-1.297490e-07	-8.051035e-08	-4.995735e-08	-3.099895e-08	-1.923511e-08	-1.193555e-08	-7.406106e-09	-4.595550e-09	-2.851577e-09	-1.769428e-09	-1.097945e-09	-6.812838e-10	-4.227423e-10	-2.623152e-10	-1.627688e-10	-1.009994e-10	-6.267110e-11	-3.888810e-11	-2.413064e-11	-1.497367e-11	-9.291947e-12	-5.766792e-12	-3.580054e-12	-2.224213e-12	-1.384590e-12	-8.663189e-13	-5.491124e-13	-3.593504e-13	-2.529902e-13	-2.053436e-13	
-3.251738e-01	-2.017731e-01	-1.252019e-01	-7.768881e-02	-4.820656e-02	-2.991257e-02	-1.856100e-02	-1.151726e-02	-7.146553e-03	-4.434496e-03	-2.751642e-03	-1.707417e-03	-1.059466e-03	-6.574077e-04	-4.079270e-04	-2.531221e-04	-1.570644e-04	-9.745976e-05	-6.047460e-05	-3.752499e-05	-2.328457e-05	-1.444827e-05	-8.965273e-06	-5.563027e-06	-3.451905e-06	-2.141936e-06	-1.329089e-06	-8.247108e-07	-5.117399e-07	-3.175389e-07	-1.970355e-07	-1.222622e-07	-7.586472e-08	-4.707469e-08	-2.921024e-08	-1.812520e-08	-1.124684e-08	-6.978756e-09	-4.330376e-09	-2.687035e-09	-1.667328e-09	-1.034591e-09	-6.419722e-10	-3.983491e-10	-2.471790e-10	-1.533766e-10	-9.517155e-11	-5.905483e-11	-3.664416e-11	-2.273825e-11	-1.410966e-11	-8.755780e-12	-5.434034e-12	-3.373477e-12	-2.095870e-12	-1.304696e-12	-8.163303e-13	-5.174276e-13	-3.386155e-13	-2.383929e-13	-1.934960e-13	
-3.041201e-01	-1.887090e-01	-1.170955e-01	-7.265876e-02	-4.508537e-02	-2.797585e-02	-1.735925e-02	-1.077156e-02	-6.683841e-03	-4.147379e-03	-2.573484e-03	-1.596868e-03	-9.908700e-04	-6.148431e-04	-3.815153e-04	-2.367334e-04	-1.468951e-04	-9.114961e-05	-5.655910e-05	-3.509539e-05	-2.177698e-05	-1.351280e-05	-8.384806e-06	-5.202842e-06	-3.228407e-06	-2.003253e-06	-1.243036e-06	-7.713139e-07	-4.786067e-07	-2.969795e-07	-1.842782e-07	-1.143462e-07	-7.095277e-08	-4.402679e-08	-2.731899e-08	-1.695166e-08	-1.051865e-08	-6.526908e-09	-4.050001e-09	-2.513060e-09	-1.559374e-09	-9.676049e-10	-6.004069e-10	-3.725575e-10	-2.311751e-10	-1.434461e-10	-8.900955e-11	-5.523126e-11	-3.427159e-11	-2.126603e-11	-1.319611e-11	-8.188876e-12	-5.082201e-12	-3.155057e-12	-1.960171e-12	-1.220222e-12	-7.634761e-13	-4.839263e-13	-3.166919e-13	-2.229588e-13	-1.809693e-13	
-2.822981e-01	-1.751683e-01	-1.086934e-01	-6.744517e-02	-4.185029e-02	-2.596846e-02	-1.611364e-02	-9.998651e-03	-6.204247e-03	-3.849787e-03	-2.388825e-03	-1.482286e-03	-9.197707e-04	-5.707254e-04	-3.541399e-04	-2.197468e-04	-1.363547e-04	-8.460923e-05	-5.250074e-05	-3.257714e-05	-2.021439e-05	-1.254320e-05	-7.783159e-06	-4.829515e-06	-2.996755e-06	-1.859511e-06	-1.153842e-06	-7.159688e-07	-4.442646e-07	-2.756699e-07	-1.710555e-07	-1.061414e-07	-6.586160e-08	-4.086767e-08	-2.535873e-08	-1.573530e-08	-9.763888e-09	-6.058574e-09	-3.759396e-09	-2.332737e-09	-1.447483e-09	-8.981750e-10	-5.573251e-10	-3.458249e-10	-2.145873e-10	-1.331532e-10	-8.262273e-11	-5.126817e-11	-3.181246e-11	-1.974010e-11	-1.224923e-11	-7.601288e-12	-4.717531e-12	-2.928667e-12	-1.819520e-12	-1.132666e-12	-7.086934e-13	-4.492028e-13	-2.939685e-13	-2.069616e-13	-1.679854e-13	
-2.601282e-01	-1.614117e-01	-1.001573e-01	-6.214845e-02	-3.856363e-02	-2.392906e-02	-1.484818e-02	-9.213420e-03	-5.717004e-03	-3.547449e-03	-2.201222e-03	-1.365876e-03	-8.475377e-04	-5.259042e-04	-3.263280e-04	-2.024892e-04	-1.256463e-04	-7.796455e-05	-4.837766e-05	-3.001874e-05	-1.862688e-05	-1.155813e-05	-7.171919e-06	-4.450236e-06	-2.761408e-06	-1.713477e-06	-1.063227e-06	-6.597411e-07	-4.093749e-07	-2.540205e-07	-1.576219e-07	-9.780568e-08	-6.068924e-08	-3.765818e-08	-2.336722e-08	-1.449955e-08	-8.997094e-09	-5.582772e-09	-3.464157e-09	-2.149538e-09	-1.333806e-09	-8.276380e-10	-5.135563e-10	-3.186660e-10	-1.977349e-10	-1.226962e-10	-7.613406e-11	-4.724189e-11	-2.931411e-11	-1.818984e-11	-1.128725e-11	-7.004330e-12	-4.347045e-12	-2.698668e-12	-1.676626e-12	-1.043713e-12	-6.530371e-13	-4.139255e-13	-2.708827e-13	-1.907092e-13	-1.547946e-13	
-2.380591e-01	-1.477176e-01	-9.166003e-02	-5.687581e-02	-3.529192e-02	-2.189893e-02	-1.358847e-02	-8.431758e-03	-5.231976e-03	-3.246485e-03	-2.014471e-03	-1.249996e-03	-7.756331e-04	-4.812868e-04	-2.986425e-04	-1.853102e-04	-1.149865e-04	-7.135008e-05	-4.427332e-05	-2.747197e-05	-1.704658e-05	-1.057755e-05	-6.563457e-06	-4.072680e-06	-2.527132e-06	-1.568106e-06	-9.730232e-07	-6.037690e-07	-3.746437e-07	-2.324696e-07	-1.442493e-07	-8.950790e-08	-5.554040e-08	-3.446328e-08	-2.138475e-08	-1.326942e-08	-8.233785e-09	-5.109132e-09	-3.170259e-09	-1.967172e-09	-1.220647e-09	-7.574216e-10	-4.699864e-10	-2.916305e-10	-1.809592e-10	-1.122867e-10	-6.967489e-11	-4.323391e-11	-2.682711e-11	-1.664662e-11	-1.032965e-11	-6.410086e-12	-3.978244e-12	-2.469714e-12	-1.534382e-12	-9.551650e-13	-5.976338e-13	-3.788085e-13	-2.479018e-13	-1.745308e-13	-1.416637e-13	
-2.165470e-01	-1.343692e-01	-8.337722e-02	-5.173626e-02	-3.210278e-02	-1.992004e-02	-1.236055e-02	-7.669827e-03	-4.759192e-03	-2.953118e-03	-1.832434e-03	-1.137041e-03	-7.055434e-04	-4.377956e-04	-2.716558e-04	-1.685647e-04	-1.045958e-04	-6.490257e-05	-4.027259e-05	-2.498948e-05	-1.550618e-05	-9.621714e-06	-5.970354e-06	-3.704654e-06	-2.298769e-06	-1.426405e-06	-8.850965e-07	-5.492097e-07	-3.407892e-07	-2.114626e-07	-1.312143e-07	-8.141956e-08	-5.052152e-08	-3.134902e-08	-1.945233e-08	-1.207033e-08	-7.489743e-09	-4.647448e-09	-2.883781e-09	-1.789410e-09	-1.110344e-09	-6.889776e-10	-4.275164e-10	-2.652775e-10	-1.646069e-10	-1.021400e-10	-6.337875e-11	-3.932710e-11	-2.440289e-11	-1.514236e-11	-9.396214e-12	-5.830842e-12	-3.618752e-12	-2.246539e-12	-1.395728e-12	-8.688519e-13	-5.436290e-13	-3.445780e-13	-2.255010e-13	-1.587607e-13	-1.288642e-13	
-1.960341e-01	-1.216408e-01	-7.547912e-02	-4.683542e-02	-2.906177e-02	-1.803307e-02	-1.118967e-02	-6.943285e-03	-4.308366e-03	-2.673377e-03	-1.658853e-03	-1.029332e-03	-6.387092e-04	-3.963244e-04	-2.459226e-04	-1.525970e-04	-9.468772e-05	-5.875452e-05	-3.645767e-05	-2.262229e-05	-1.403732e-05	-8.710275e-06	-5.404798e-06	-3.353722e-06	-2.081013e-06	-1.291286e-06	-8.012536e-07	-4.971846e-07	-3.085072e-07	-1.914313e-07	-1.187847e-07	-7.370691e-08	-4.573575e-08	-2.837942e-08	-1.760966e-08	-1.092694e-08	-6.780260e-09	-4.207208e-09	-2.610608e-09	-1.619904e-09	-1.005164e-09	-6.237126e-10	-3.870189e-10	-2.401485e-10	-1.490141e-10	-9.246454e-11	-5.737505e-11	-3.560175e-11	-2.209127e-11	-1.370796e-11	-8.506136e-12	-5.278502e-12	-3.275957e-12	-2.033730e-12	-1.263514e-12	-7.865478e-13	-4.921325e-13	-3.119374e-13	-2.041406e-13	-1.437231e-13	-1.166592e-13	
-1.769283e-01	-1.097855e-01	-6.812282e-02	-4.227078e-02	-2.622937e-02	-1.627554e-02	-1.009911e-02	-6.266583e-03	-3.888467e-03	-2.412826e-03	-1.497179e-03	-9.290119e-04	-5.764597e-04	-3.576980e-04	-2.219546e-04	-1.377247e-04	-8.545933e-05	-5.302823e-05	-3.290446e-05	-2.041749e-05	-1.266922e-05	-7.861359e-06	-4.878039e-06	-3.026864e-06	-1.878194e-06	-1.165435e-06	-7.231623e-07	-4.487283e-07	-2.784396e-07	-1.727741e-07	-1.072078e-07	-6.652333e-08	-4.127828e-08	-2.561352e-08	-1.589340e-08	-9.861989e-09	-6.119447e-09	-3.797168e-09	-2.356174e-09	-1.462026e-09	-9.071992e-10	-5.629247e-10	-3.492995e-10	-2.167433e-10	-1.344910e-10	-8.345281e-11	-5.178320e-11	-3.213196e-11	-1.993823e-11	-1.237196e-11	-7.677116e-12	-4.764051e-12	-2.956677e-12	-1.835520e-12	-1.140370e-12	-7.098896e-13	-4.441687e-13	-2.815359e-13	-1.842456e-13	-1.297170e-13	-1.052915e-13	
-1.595872e-01	-9.902520e-02	-6.144596e-02	-3.812773e-02	-2.365858e-02	-1.468035e-02	-9.109277e-03	-5.652382e-03	-3.507350e-03	-2.176340e-03	-1.350437e-03	-8.379576e-04	-5.199597e-04	-3.226394e-04	-2.002004e-04	-1.242260e-04	-7.708329e-05	-4.783082e-05	-2.967943e-05	-1.841633e-05	-1.142749e-05	-7.090852e-06	-4.399933e-06	-2.730195e-06	-1.694109e-06	-1.051209e-06	-6.522838e-07	-4.047475e-07	-2.511492e-07	-1.558402e-07	-9.670014e-08	-6.000325e-08	-3.723252e-08	-2.310309e-08	-1.433566e-08	-8.895396e-09	-5.519667e-09	-3.425000e-09	-2.125241e-09	-1.318730e-09	-8.182828e-10	-5.077513e-10	-3.150640e-10	-1.954998e-10	-1.213093e-10	-7.527344e-11	-4.670782e-11	-2.898264e-11	-1.798404e-11	-1.115936e-11	-6.924666e-12	-4.297117e-12	-2.666887e-12	-1.655617e-12	-1.028600e-12	-6.403118e-13	-4.006349e-13	-2.539423e-13	-1.661880e-13	-1.170046e-13	-9.497375e-14	
-1.443065e-01	-8.954337e-02	-5.556241e-02	-3.447694e-02	-2.139323e-02	-1.327468e-02	-8.237048e-03	-5.111157e-03	-3.171516e-03	-1.967952e-03	-1.221131e-03	-7.577218e-04	-4.701727e-04	-2.917461e-04	-1.810309e-04	-1.123312e-04	-6.970243e-05	-4.325094e-05	-2.683757e-05	-1.665294e-05	-1.033329e-05	-6.411891e-06	-3.978632e-06	-2.468774e-06	-1.531895e-06	-9.505537e-07	-5.898265e-07	-3.659923e-07	-2.271013e-07	-1.409182e-07	-8.744094e-08	-5.425783e-08	-3.366744e-08	-2.089093e-08	-1.296299e-08	-8.043646e-09	-4.991150e-09	-3.097050e-09	-1.921746e-09	-1.192459e-09	-7.399309e-10	-4.591333e-10	-2.848960e-10	-1.767804e-10	-1.096937e-10	-6.806588e-11	-4.223547e-11	-2.620750e-11	-1.626204e-11	-1.009083e-11	-6.261617e-12	-3.885660e-12	-2.411528e-12	-1.497088e-12	-9.301094e-13	-5.790007e-13	-3.622734e-13	-2.296272e-13	-1.502760e-13	-1.058026e-13	-8.588187e-14	
