4.894301e+29	4.778121e+29	4.657336e+29	4.532077e+29	4.402476e+29	4.268670e+29	4.130797e+29	3.988999e+29	3.843418e+29	3.694200e+29	3.541494e+29	3.385450e+29	3.226221e+29	3.063961e+29	2.898826e+29	2.730977e+29	2.560572e+29	2.387775e+29	2.212749e+29	2.035659e+29	1.856673e+29	1.675959e+29	1.493685e+29	1.310023e+29	1.125144e+29	9.392195e+28	7.524235e+28	5.649292e+28	3.769108e+28	1.885429e+28	-4.503600e+17	-1.885429e+28	-3.769108e+28	-5.649292e+28	-7.524235e+28	-9.392195e+28	-1.125144e+29	-1.310023e+29	-1.493685e+29	-1.675959e+29	-1.856673e+29	-2.035659e+29	-2.212749e+29	-2.387775e+29	-2.560572e+29	-2.730977e+29	-2.898826e+29	-3.063961e+29	-3.226221e+29	-3.385450e+29	-3.541494e+29	-3.694200e+29	-3.843418e+29	-3.988999e+29	-4.130797e+29	-4.268670e+29	-4.402476e+29	-4.532077e+29	-4.657336e+29	-4.778121e+29	-4.894301e+29	
5.173011e+29	5.046828e+29	4.916109e+29	4.780984e+29	4.641583e+29	4.498041e+29	4.350494e+29	4.199081e+29	4.043943e+29	3.885223e+29	3.723068e+29	3.557626e+29	3.389047e+29	3.217483e+29	3.043089e+29	2.866020e+29	2.686436e+29	2.504495e+29	2.320359e+29	2.134191e+29	1.946155e+29	1.756418e+29	1.565144e+29	1.372504e+29	1.178664e+29	9.837957e+28	7.880685e+28	5.916537e+28	3.947228e+28	1.974475e+28	-6.305039e+17	-1.974475e+28	-3.947228e+28	-5.916537e+28	-7.880685e+28	-9.837957e+28	-1.178664e+29	-1.372504e+29	-1.565144e+29	-1.756418e+29	-1.946155e+29	-2.134191e+29	-2.320359e+29	-2.504495e+29	-2.686436e+29	-2.866020e+29	-3.043089e+29	-3.217483e+29	-3.389047e+29	-3.557626e+29	-3.723068e+29	-3.885223e+29	-4.043943e+29	-4.199081e+29	-4.350494e+29	-4.498041e+29	-4.641583e+29	-4.780984e+29	-4.916109e+29	-5.046828e+29	-5.173011e+29	
4.627243e+29	4.518212e+29	4.404747e+29	4.286974e+29	4.165021e+29	4.039021e+29	3.909105e+29	3.775410e+29	3.638074e+29	3.497237e+29	3.353042e+29	3.205634e+29	3.055159e+29	2.901768e+29	2.745609e+29	2.586837e+29	2.425605e+29	2.262071e+29	2.096391e+29	1.928724e+29	1.759232e+29	1.588077e+29	1.415420e+29	1.241427e+29	1.066263e+29	8.900921e+28	7.130824e+28	5.354005e+28	3.572141e+28	1.786912e+28	-6.305039e+17	-1.786912e+28	-3.572141e+28	-5.354005e+28	-7.130824e+28	-8.900921e+28	-1.066263e+29	-1.241427e+29	-1.415420e+29	-1.588077e+29	-1.759232e+29	-1.928724e+29	-2.096391e+29	-2.262071e+29	-2.425605e+29	-2.586837e+29	-2.745609e+29	-2.901768e+29	-3.055159e+29	-3.205634e+29	-3.353042e+29	-3.497237e+29	-3.638074e+29	-3.775410e+29	-3.909105e+29	-4.039021e+29	-4.165021e+29	-4.286974e+29	-4.404747e+29	-4.518212e+29	-4.627243e+29	
3.321136e+29	3.254277e+29	3.183116e+29	3.107778e+29	3.028385e+29	2.945066e+29	2.857950e+29	2.767169e+29	2.672857e+29	2.575150e+29	2.474186e+29	2.370106e+29	2.263053e+29	2.153171e+29	2.040606e+29	1.925507e+29	1.808023e+29	1.688306e+29	1.566508e+29	1.442785e+29	1.317292e+29	1.190185e+29	1.061623e+29	9.317658e+28	8.007721e+28	6.688031e+28	5.360205e+28	4.025862e+28	2.686627e+28	1.344130e+28	-4.863888e+17	-1.344130e+28	-2.686627e+28	-4.025862e+28	-5.360205e+28	-6.688031e+28	-8.007721e+28	-9.317658e+28	-1.061623e+29	-1.190185e+29	-1.317292e+29	-1.442785e+29	-1.566508e+29	-1.688306e+29	-1.808023e+29	-1.925507e+29	-2.040606e+29	-2.153171e+29	-2.263053e+29	-2.370106e+29	-2.474186e+29	-2.575150e+29	-2.672857e+29	-2.767169e+29	-2.857950e+29	-2.945066e+29	-3.028385e+29	-3.107778e+29	-3.183116e+29	-3.254277e+29	-3.321136e+29	
1.319782e+29	1.317948e+29	1.311977e+29	1.301988e+29	1.288099e+29	1.270435e+29	1.249120e+29	1.224280e+29	1.196045e+29	1.164546e+29	1.129916e+29	1.092290e+29	1.051805e+29	1.008601e+29	9.628175e+28	9.145978e+28	8.640857e+28	8.114269e+28	7.567685e+28	7.002588e+28	6.420477e+28	5.822860e+28	5.211257e+28	4.587197e+28	3.952218e+28	3.307866e+28	2.655693e+28	1.997256e+28	1.334118e+28	6.678432e+27	-5.944752e+17	-6.678432e+27	-1.334118e+28	-1.997256e+28	-2.655693e+28	-3.307866e+28	-3.952218e+28	-4.587197e+28	-5.211257e+28	-5.822860e+28	-6.420477e+28	-7.002588e+28	-7.567685e+28	-8.114269e+28	-8.640857e+28	-9.145978e+28	-9.628175e+28	-1.008601e+29	-1.051805e+29	-1.092290e+29	-1.129916e+29	-1.164546e+29	-1.196045e+29	-1.224280e+29	-1.249120e+29	-1.270435e+29	-1.288099e+29	-1.301988e+29	-1.311977e+29	-1.317948e+29	-1.319782e+29	
-1.311075e+29	-1.227217e+29	-1.147300e+29	-1.071213e+29	-9.988397e+28	-9.300640e+28	-8.647665e+28	-8.028262e+28	-7.441200e+28	-6.885227e+28	-6.359074e+28	-5.861451e+28	-5.391052e+28	-4.946551e+28	-4.526607e+28	-4.129862e+28	-3.754945e+28	-3.400466e+28	-3.065026e+28	-2.747211e+28	-2.445593e+28	-2.158738e+28	-1.885197e+28	-1.623514e+28	-1.372226e+28	-1.129861e+28	-8.949407e+27	-6.659830e+27	-4.415007e+27	-2.200038e+27	-5.044032e+17	2.200038e+27	4.415007e+27	6.659830e+27	8.949407e+27	1.129861e+28	1.372226e+28	1.623514e+28	1.885197e+28	2.158738e+28	2.445593e+28	2.747211e+28	3.065026e+28	3.400466e+28	3.754945e+28	4.129862e+28	4.526607e+28	4.946551e+28	5.391052e+28	5.861451e+28	6.359074e+28	6.885227e+28	7.441200e+28	8.028262e+28	8.647665e+28	9.300640e+28	9.988397e+28	1.071213e+29	1.147300e+29	1.227217e+29	1.311075e+29	
-4.505338e+29	-4.317315e+29	-4.133010e+29	-3.952315e+29	-3.775122e+29	-3.601320e+29	-3.430796e+29	-3.263437e+29	-3.099126e+29	-2.937745e+29	-2.779174e+29	-2.623291e+29	-2.469973e+29	-2.319095e+29	-2.170531e+29	-2.024152e+29	-1.879828e+29	-1.737430e+29	-1.596826e+29	-1.457881e+29	-1.320461e+29	-1.184432e+29	-1.049657e+29	-9.159985e+28	-7.833188e+28	-6.514793e+28	-5.203409e+28	-3.897639e+28	-2.596083e+28	-1.297339e+28	-4.863888e+17	1.297339e+28	2.596083e+28	3.897639e+28	5.203409e+28	6.514793e+28	7.833188e+28	9.159985e+28	1.049657e+29	1.184432e+29	1.320461e+29	1.457881e+29	1.596826e+29	1.737430e+29	1.879828e+29	2.024152e+29	2.170531e+29	2.319095e+29	2.469973e+29	2.623291e+29	2.779174e+29	2.937745e+29	3.099126e+29	3.263437e+29	3.430796e+29	3.601320e+29	3.775122e+29	3.952315e+29	4.133010e+29	4.317315e+29	4.505338e+29	
-8.196846e+29	-7.888384e+29	-7.583385e+29	-7.281749e+29	-6.983376e+29	-6.688160e+29	-6.395999e+29	-6.106784e+29	-5.820406e+29	-5.536757e+29	-5.255722e+29	-4.977191e+29	-4.701046e+29	-4.427172e+29	-4.155450e+29	-3.885762e+29	-3.617987e+29	-3.352002e+29	-3.087686e+29	-2.824914e+29	-2.563561e+29	-2.303501e+29	-2.044607e+29	-1.786751e+29	-1.529806e+29	-1.273642e+29	-1.018130e+29	-7.631404e+28	-5.085424e+28	-2.542058e+28	-6.305039e+17	2.542058e+28	5.085424e+28	7.631404e+28	1.018130e+29	1.273642e+29	1.529806e+29	1.786751e+29	2.044607e+29	2.303501e+29	2.563561e+29	2.824914e+29	3.087686e+29	3.352002e+29	3.617987e+29	3.885762e+29	4.155450e+29	4.427172e+29	4.701046e+29	4.977191e+29	5.255722e+29	5.536757e+29	5.820406e+29	6.106784e+29	6.395999e+29	6.688160e+29	6.983376e+29	7.281749e+29	7.583385e+29	7.888384e+29	8.196846e+29	
-1.231966e+30	-1.187667e+30	-1.143686e+30	-1.100014e+30	-1.056642e+30	-1.013560e+30	-9.707574e+29	-9.282258e+29	-8.859547e+29	-8.439338e+29	-8.021530e+29	-7.606016e+29	-7.192693e+29	-6.781452e+29	-6.372185e+29	-5.964783e+29	-5.559134e+29	-5.155128e+29	-4.752650e+29	-4.351588e+29	-3.951826e+29	-3.553249e+29	-3.155741e+29	-2.759185e+29	-2.363463e+29	-1.968456e+29	-1.574047e+29	-1.180116e+29	-7.865447e+28	-3.932125e+28	-3.783024e+17	3.932125e+28	7.865447e+28	1.180116e+29	1.574047e+29	1.968456e+29	2.363463e+29	2.759185e+29	3.155741e+29	3.553249e+29	3.951826e+29	4.351588e+29	4.752650e+29	5.155128e+29	5.559134e+29	5.964783e+29	6.372185e+29	6.781452e+29	7.192693e+29	7.606016e+29	8.021530e+29	8.439338e+29	8.859547e+29	9.282258e+29	9.707574e+29	1.013560e+30	1.056642e+30	1.100014e+30	1.143686e+30	1.187667e+30	1.231966e+30	
-1.680837e+30	-1.621892e+30	-1.563236e+30	-1.504858e+30	-1.446751e+30	-1.388905e+30	-1.331312e+30	-1.273964e+30	-1.216850e+30	-1.159962e+30	-1.103290e+30	-1.046825e+30	-9.905579e+29	-9.344781e+29	-8.785762e+29	-8.228422e+29	-7.672662e+29	-7.118381e+29	-6.565476e+29	-6.013846e+29	-5.463386e+29	-4.913993e+29	-4.365562e+29	-3.817987e+29	-3.271163e+29	-2.724983e+29	-2.179341e+29	-1.634129e+29	-1.089239e+29	-5.445659e+28	-6.124895e+17	5.445659e+28	1.089239e+29	1.634129e+29	2.179341e+29	2.724983e+29	3.271163e+29	3.817987e+29	4.365562e+29	4.913993e+29	5.463386e+29	6.013846e+29	6.565476e+29	7.118381e+29	7.672662e+29	8.228422e+29	8.785762e+29	9.344781e+29	9.905579e+29	1.046825e+30	1.103290e+30	1.159962e+30	1.216850e+30	1.273964e+30	1.331312e+30	1.388905e+30	1.446751e+30	1.504858e+30	1.563236e+30	1.621892e+30	1.680837e+30	
-2.159830e+30	-2.085263e+30	-2.010950e+30	-1.936883e+30	-1.863056e+30	-1.789459e+30	-1.716086e+30	-1.642928e+30	-1.569977e+30	-1.497226e+30	-1.424665e+30	-1.352287e+30	-1.280083e+30	-1.208044e+30	-1.136161e+30	-1.064427e+30	-9.928317e+29	-9.213666e+29	-8.500228e+29	-7.787910e+29	-7.076623e+29	-6.366274e+29	-5.656771e+29	-4.948022e+29	-4.239933e+29	-3.532410e+29	-2.825360e+29	-2.118689e+29	-1.412301e+29	-7.061033e+28	-4.503600e+17	7.061033e+28	1.412301e+29	2.118689e+29	2.825360e+29	3.532410e+29	4.239933e+29	4.948022e+29	5.656771e+29	6.366274e+29	7.076623e+29	7.787910e+29	8.500228e+29	9.213666e+29	9.928317e+29	1.064427e+30	1.136161e+30	1.208044e+30	1.280083e+30	1.352287e+30	1.424665e+30	1.497226e+30	1.569977e+30	1.642928e+30	1.716086e+30	1.789459e+30	1.863056e+30	1.936883e+30	2.010950e+30	2.085263e+30	2.159830e+30	
-2.662589e+30	-2.571631e+30	-2.480891e+30	-2.390363e+30	-2.300040e+30	-2.209916e+30	-2.119983e+30	-2.030235e+30	-1.940665e+30	-1.851265e+30	-1.762029e+30	-1.672949e+30	-1.584018e+30	-1.495228e+30	-1.406572e+30	-1.318043e+30	-1.229632e+30	-1.141333e+30	-1.053138e+30	-9.650378e+29	-8.770259e+29	-7.890941e+29	-7.012345e+29	-6.134392e+29	-5.257002e+29	-4.380095e+29	-3.503592e+29	-2.627411e+29	-1.751473e+29	-8.756961e+28	-4.143312e+17	8.756961e+28	1.751473e+29	2.627411e+29	3.503592e+29	4.380095e+29	5.257002e+29	6.134392e+29	7.012345e+29	7.890941e+29	8.770259e+29	9.650378e+29	1.053138e+30	1.141333e+30	1.229632e+30	1.318043e+30	1.406572e+30	1.495228e+30	1.584018e+30	1.672949e+30	1.762029e+30	1.851265e+30	1.940665e+30	2.030235e+30	2.119983e+30	2.209916e+30	2.300040e+30	2.390363e+30	2.480891e+30	2.571631e+30	2.662589e+30	
-3.182883e+30	-3.074972e+30	-2.967242e+30	-2.859686e+30	-2.752300e+30	-2.645078e+30	-2.538014e+30	-2.431101e+30	-2.324335e+30	-2.217710e+30	-2.111218e+30	-2.004855e+30	-1.898615e+30	-1.792490e+30	-1.686476e+30	-1.580565e+30	-1.474751e+30	-1.369029e+30	-1.263391e+30	-1.157832e+30	-1.052345e+30	-9.469228e+29	-8.415601e+29	-7.362499e+29	-6.309857e+29	-5.257610e+29	-4.205693e+29	-3.154039e+29	-2.102583e+29	-1.051258e+29	-5.404320e+17	1.051258e+29	2.102583e+29	3.154039e+29	4.205693e+29	5.257610e+29	6.309857e+29	7.362499e+29	8.415601e+29	9.469228e+29	1.052345e+30	1.157832e+30	1.263391e+30	1.369029e+30	1.474751e+30	1.580565e+30	1.686476e+30	1.792490e+30	1.898615e+30	2.004855e+30	2.111218e+30	2.217710e+30	2.324335e+30	2.431101e+30	2.538014e+30	2.645078e+30	2.752300e+30	2.859686e+30	2.967242e+30	3.074972e+30	3.182883e+30	
-3.714639e+30	-3.589414e+30	-3.464330e+30	-3.339382e+30	-3.214565e+30	-3.089876e+30	-2.965309e+30	-2.840860e+30	-2.716524e+30	-2.592296e+30	-2.468173e+30	-2.344148e+30	-2.220218e+30	-2.096377e+30	-1.972621e+30	-1.848944e+30	-1.725342e+30	-1.601810e+30	-1.478343e+30	-1.354936e+30	-1.231585e+30	-1.108283e+30	-9.850265e+29	-8.618102e+29	-7.386291e+29	-6.154781e+29	-4.923523e+29	-3.692466e+29	-2.461560e+29	-1.230755e+29	-3.783024e+17	1.230755e+29	2.461560e+29	3.692466e+29	4.923523e+29	6.154781e+29	7.386291e+29	8.618102e+29	9.850265e+29	1.108283e+30	1.231585e+30	1.354936e+30	1.478343e+30	1.601810e+30	1.725342e+30	1.848944e+30	1.972621e+30	2.096377e+30	2.220218e+30	2.344148e+30	2.468173e+30	2.592296e+30	2.716524e+30	2.840860e+30	2.965309e+30	3.089876e+30	3.214565e+30	3.339382e+30	3.464330e+30	3.589414e+30	3.714639e+30	
-4.251965e+30	-4.109259e+30	-3.966651e+30	-3.824140e+30	-3.681720e+30	-3.539390e+30	-3.397145e+30	-3.254982e+30	-3.112897e+30	-2.970888e+30	-2.828951e+30	-2.687082e+30	-2.545278e+30	-2.403536e+30	-2.261851e+30	-2.120221e+30	-1.978643e+30	-1.837112e+30	-1.695625e+30	-1.554180e+30	-1.412771e+30	-1.271397e+30	-1.130054e+30	-9.887375e+29	-8.474450e+29	-7.061730e+29	-5.649180e+29	-4.236766e+29	-2.824454e+29	-1.412210e+29	-5.584464e+17	1.412210e+29	2.824454e+29	4.236766e+29	5.649180e+29	7.061730e+29	8.474450e+29	9.887375e+29	1.130054e+30	1.271397e+30	1.412771e+30	1.554180e+30	1.695625e+30	1.837112e+30	1.978643e+30	2.120221e+30	2.261851e+30	2.403536e+30	2.545278e+30	2.687082e+30	2.828951e+30	2.970888e+30	3.112897e+30	3.254982e+30	3.397145e+30	3.539390e+30	3.681720e+30	3.824140e+30	3.966651e+30	4.109259e+30	4.251965e+30	
-4.789167e+30	-4.629000e+30	-4.468889e+30	-4.308831e+30	-4.148824e+30	-3.988867e+30	-3.828957e+30	-3.669092e+30	-3.509269e+30	-3.349488e+30	-3.189745e+30	-3.030038e+30	-2.870366e+30	-2.710726e+30	-2.551117e+30	-2.391537e+30	-2.231983e+30	-2.072454e+30	-1.912948e+30	-1.753463e+30	-1.593997e+30	-1.434548e+30	-1.275115e+30	-1.115695e+30	-9.562882e+29	-7.968911e+29	-6.375027e+29	-4.781210e+29	-3.187445e+29	-1.593714e+29	-4.683744e+17	1.593714e+29	3.187445e+29	4.781210e+29	6.375027e+29	7.968911e+29	9.562882e+29	1.115695e+30	1.275115e+30	1.434548e+30	1.593997e+30	1.753463e+30	1.912948e+30	2.072454e+30	2.231983e+30	2.391537e+30	2.551117e+30	2.710726e+30	2.870366e+30	3.030038e+30	3.189745e+30	3.349488e+30	3.509269e+30	3.669092e+30	3.828957e+30	3.988867e+30	4.148824e+30	4.308831e+30	4.468889e+30	4.629000e+30	4.789167e+30	
-5.320777e+30	-5.143349e+30	-4.965933e+30	-4.788527e+30	-4.611130e+30	-4.433741e+30	-4.256360e+30	-4.078986e+30	-3.901617e+30	-3.724253e+30	-3.546894e+30	-3.369538e+30	-3.192186e+30	-3.014836e+30	-2.837488e+30	-2.660142e+30	-2.482798e+30	-2.305454e+30	-2.128111e+30	-1.950768e+30	-1.773426e+30	-1.596084e+30	-1.418742e+30	-1.241400e+30	-1.064057e+30	-8.867148e+29	-7.093721e+29	-5.320292e+29	-3.546862e+29	-1.773431e+29	-5.224176e+17	1.773431e+29	3.546862e+29	5.320292e+29	7.093721e+29	8.867148e+29	1.064057e+30	1.241400e+30	1.418742e+30	1.596084e+30	1.773426e+30	1.950768e+30	2.128111e+30	2.305454e+30	2.482798e+30	2.660142e+30	2.837488e+30	3.014836e+30	3.192186e+30	3.369538e+30	3.546894e+30	3.724253e+30	3.901617e+30	4.078986e+30	4.256360e+30	4.433741e+30	4.611130e+30	4.788527e+30	4.965933e+30	5.143349e+30	5.320777e+30	
-5.841569e+30	-5.647253e+30	-5.452903e+30	-5.258518e+30	-5.064100e+30	-4.869647e+30	-4.675162e+30	-4.480644e+30	-4.286094e+30	-4.091513e+30	-3.896900e+30	-3.702258e+30	-3.507587e+30	-3.312888e+30	-3.118161e+30	-2.923409e+30	-2.728633e+30	-2.533833e+30	-2.339011e+30	-2.144168e+30	-1.949306e+30	-1.754427e+30	-1.559531e+30	-1.364622e+30	-1.169700e+30	-9.747665e+29	-7.798242e+29	-5.848746e+29	-3.899195e+29	-1.949607e+29	-4.503600e+17	1.949607e+29	3.899195e+29	5.848746e+29	7.798242e+29	9.747665e+29	1.169700e+30	1.364622e+30	1.559531e+30	1.754427e+30	1.949306e+30	2.144168e+30	2.339011e+30	2.533833e+30	2.728633e+30	2.923409e+30	3.118161e+30	3.312888e+30	3.507587e+30	3.702258e+30	3.896900e+30	4.091513e+30	4.286094e+30	4.480644e+30	4.675162e+30	4.869647e+30	5.064100e+30	5.258518e+30	5.452903e+30	5.647253e+30	5.841569e+30	
-6.346579e+30	-6.135909e+30	-5.925159e+30	-5.714330e+30	-5.503422e+30	-5.292438e+30	-5.081380e+30	-4.870248e+30	-4.659046e+30	-4.447776e+30	-4.236439e+30	-4.025038e+30	-3.813575e+30	-3.602052e+30	-3.390473e+30	-3.178841e+30	-2.967157e+30	-2.755424e+30	-2.543647e+30	-2.331828e+30	-2.119969e+30	-1.908076e+30	-1.696149e+30	-1.484194e+30	-1.272214e+30	-1.060212e+30	-8.481917e+29	-6.361566e+29	-4.241105e+29	-2.120571e+29	-4.863888e+17	2.120571e+29	4.241105e+29	6.361566e+29	8.481917e+29	1.060212e+30	1.272214e+30	1.484194e+30	1.696149e+30	1.908076e+30	2.119969e+30	2.331828e+30	2.543647e+30	2.755424e+30	2.967157e+30	3.178841e+30	3.390473e+30	3.602052e+30	3.813575e+30	4.025038e+30	4.236439e+30	4.447776e+30	4.659046e+30	4.870248e+30	5.081380e+30	5.292438e+30	5.503422e+30	5.714330e+30	5.925159e+30	6.135909e+30	6.346579e+30	
-6.831120e+30	-6.604787e+30	-6.378324e+30	-6.151737e+30	-5.925027e+30	-5.698198e+30	-5.471252e+30	-5.244193e+30	-5.017024e+30	-4.789748e+30	-4.562370e+30	-4.334893e+30	-4.107321e+30	-3.879659e+30	-3.651909e+30	-3.424077e+30	-3.196167e+30	-2.968184e+30	-2.740132e+30	-2.512016e+30	-2.283841e+30	-2.055613e+30	-1.827335e+30	-1.599015e+30	-1.370656e+30	-1.142263e+30	-9.138440e+29	-6.854023e+29	-4.569441e+29	-2.284748e+29	-5.404320e+17	2.284748e+29	4.569441e+29	6.854023e+29	9.138440e+29	1.142263e+30	1.370656e+30	1.599015e+30	1.827335e+30	2.055613e+30	2.283841e+30	2.512016e+30	2.740132e+30	2.968184e+30	3.196167e+30	3.424077e+30	3.651909e+30	3.879659e+30	4.107321e+30	4.334893e+30	4.562370e+30	4.789748e+30	5.017024e+30	5.244193e+30	5.471252e+30	5.698198e+30	5.925027e+30	6.151737e+30	6.378324e+30	6.604787e+30	6.831120e+30	
-7.290803e+30	-7.049636e+30	-6.808294e+30	-6.566781e+30	-6.325100e+30	-6.083256e+30	-5.841253e+30	-5.599096e+30	-5.356790e+30	-5.114340e+30	-4.871751e+30	-4.629027e+30	-4.386175e+30	-4.143201e+30	-3.900109e+30	-3.656906e+30	-3.413598e+30	-3.170192e+30	-2.926693e+30	-2.683108e+30	-2.439445e+30	-2.195709e+30	-1.951907e+30	-1.708048e+30	-1.464137e+30	-1.220182e+30	-9.761898e+29	-7.321682e+29	-4.881245e+29	-2.440660e+29	-7.566047e+17	2.440660e+29	4.881245e+29	7.321682e+29	9.761898e+29	1.220182e+30	1.464137e+30	1.708048e+30	1.951907e+30	2.195709e+30	2.439445e+30	2.683108e+30	2.926693e+30	3.170192e+30	3.413598e+30	3.656906e+30	3.900109e+30	4.143201e+30	4.386175e+30	4.629027e+30	4.871751e+30	5.114340e+30	5.356790e+30	5.599096e+30	5.841253e+30	6.083256e+30	6.325100e+30	6.566781e+30	6.808294e+30	7.049636e+30	7.290803e+30	
-7.721542e+30	-7.466509e+30	-7.211253e+30	-6.955778e+30	-6.700092e+30	-6.444198e+30	-6.188104e+30	-5.931815e+30	-5.675337e+30	-5.418677e+30	-5.161841e+30	-4.904836e+30	-4.647669e+30	-4.390347e+30	-4.132878e+30	-3.875269e+30	-3.617528e+30	-3.359663e+30	-3.101682e+30	-2.843593e+30	-2.585405e+30	-2.327126e+30	-2.068765e+30	-1.810331e+30	-1.551833e+30	-1.293279e+30	-1.034679e+30	-7.760415e+29	-5.173765e+29	-2.586929e+29	-6.665327e+17	2.586929e+29	5.173765e+29	7.760415e+29	1.034679e+30	1.293279e+30	1.551833e+30	1.810331e+30	2.068765e+30	2.327126e+30	2.585405e+30	2.843593e+30	3.101682e+30	3.359663e+30	3.617528e+30	3.875269e+30	4.132878e+30	4.390347e+30	4.647669e+30	4.904836e+30	5.161841e+30	5.418677e+30	5.675337e+30	5.931815e+30	6.188104e+30	6.444198e+30	6.700092e+30	6.955778e+30	7.211253e+30	7.466509e+30	7.721542e+30	
-8.119577e+30	-7.851765e+30	-7.583682e+30	-7.315336e+30	-7.046732e+30	-6.777879e+30	-6.508782e+30	-6.239450e+30	-5.969889e+30	-5.700109e+30	-5.430116e+30	-5.159920e+30	-4.889528e+30	-4.618949e+30	-4.348193e+30	-4.077269e+30	-3.806185e+30	-3.534952e+30	-3.263579e+30	-2.992077e+30	-2.720455e+30	-2.448724e+30	-2.176894e+30	-1.904977e+30	-1.632982e+30	-1.360920e+30	-1.088803e+30	-8.166413e+29	-5.444461e+29	-2.722286e+29	-6.305039e+17	2.722286e+29	5.444461e+29	8.166413e+29	1.088803e+30	1.360920e+30	1.632982e+30	1.904977e+30	2.176894e+30	2.448724e+30	2.720455e+30	2.992077e+30	3.263579e+30	3.534952e+30	3.806185e+30	4.077269e+30	4.348193e+30	4.618949e+30	4.889528e+30	5.159920e+30	5.430116e+30	5.700109e+30	5.969889e+30	6.239450e+30	6.508782e+30	6.777879e+30	7.046732e+30	7.315336e+30	7.583682e+30	7.851765e+30	8.119577e+30	
-8.481474e+30	-8.202083e+30	-7.922375e+30	-7.642357e+30	-7.362038e+30	-7.081425e+30	-6.800528e+30	-6.519355e+30	-6.237915e+30	-5.956218e+30	-5.674272e+30	-5.392088e+30	-5.109675e+30	-4.827044e+30	-4.544206e+30	-4.261171e+30	-3.977950e+30	-3.694554e+30	-3.410996e+30	-3.127286e+30	-2.843437e+30	-2.559460e+30	-2.275368e+30	-1.991173e+30	-1.706889e+30	-1.422526e+30	-1.138099e+30	-8.536197e+29	-5.691015e+29	-2.845573e+29	-5.764608e+17	2.845573e+29	5.691015e+29	8.536197e+29	1.138099e+30	1.422526e+30	1.706889e+30	1.991173e+30	2.275368e+30	2.559460e+30	2.843437e+30	3.127286e+30	3.410996e+30	3.694554e+30	3.977950e+30	4.261171e+30	4.544206e+30	4.827044e+30	5.109675e+30	5.392088e+30	5.674272e+30	5.956218e+30	6.237915e+30	6.519355e+30	6.800528e+30	7.081425e+30	7.362038e+30	7.642357e+30	7.922375e+30	8.202083e+30	8.481474e+30	
-8.804143e+30	-8.514474e+30	-8.224440e+30	-7.934052e+30	-7.643319e+30	-7.352251e+30	-7.060857e+30	-6.769147e+30	-6.477132e+30	-6.184823e+30	-5.892230e+30	-5.599364e+30	-5.306238e+30	-5.012862e+30	-4.719250e+30	-4.425412e+30	-4.131363e+30	-3.837114e+30	-3.542679e+30	-3.248072e+30	-2.953305e+30	-2.658393e+30	-2.363350e+30	-2.068190e+30	-1.772926e+30	-1.477574e+30	-1.182148e+30	-8.866632e+29	-5.911335e+29	-2.955742e+29	-6.124895e+17	2.955742e+29	5.911335e+29	8.866632e+29	1.182148e+30	1.477574e+30	1.772926e+30	2.068190e+30	2.363350e+30	2.658393e+30	2.953305e+30	3.248072e+30	3.542679e+30	3.837114e+30	4.131363e+30	4.425412e+30	4.719250e+30	5.012862e+30	5.306238e+30	5.599364e+30	5.892230e+30	6.184823e+30	6.477132e+30	6.769147e+30	7.060857e+30	7.352251e+30	7.643319e+30	7.934052e+30	8.224440e+30	8.514474e+30	8.804143e+30	
-9.084842e+30	-8.786281e+30	-8.487312e+30	-8.187945e+30	-7.888190e+30	-7.588058e+30	-7.287560e+30	-6.986708e+30	-6.685514e+30	-6.383988e+30	-6.082145e+30	-5.779995e+30	-5.477553e+30	-5.174832e+30	-4.871844e+30	-4.568605e+30	-4.265127e+30	-3.961427e+30	-3.657518e+30	-3.353415e+30	-3.049133e+30	-2.744689e+30	-2.440098e+30	-2.135375e+30	-1.830537e+30	-1.525599e+30	-1.220579e+30	-9.154926e+29	-6.103561e+29	-3.051864e+29	-4.683744e+17	3.051864e+29	6.103561e+29	9.154926e+29	1.220579e+30	1.525599e+30	1.830537e+30	2.135375e+30	2.440098e+30	2.744689e+30	3.049133e+30	3.353415e+30	3.657518e+30	3.961427e+30	4.265127e+30	4.568605e+30	4.871844e+30	5.174832e+30	5.477553e+30	5.779995e+30	6.082145e+30	6.383988e+30	6.685514e+30	6.986708e+30	7.287560e+30	7.588058e+30	7.888190e+30	8.187945e+30	8.487312e+30	8.786281e+30	9.084842e+30	
