2.821384e-01	2.754411e-01	2.684783e-01	2.612575e-01	2.537865e-01	2.460731e-01	2.381253e-01	2.299511e-01	2.215589e-01	2.129570e-01	2.041541e-01	1.951587e-01	1.859798e-01	1.766261e-01	1.671067e-01	1.574308e-01	1.476076e-01	1.376464e-01	1.275568e-01	1.173483e-01	1.070304e-01	9.661285e-02	8.610545e-02	7.551800e-02	6.486039e-02	5.414255e-02	4.337445e-02	3.256609e-02	2.172752e-02	1.086880e-02	-2.596159e-13	-1.086880e-02	-2.172752e-02	-3.256609e-02	-4.337445e-02	-5.414255e-02	-6.486039e-02	-7.551800e-02	-8.610545e-02	-9.661285e-02	-1.070304e-01	-1.173483e-01	-1.275568e-01	-1.376464e-01	-1.476076e-01	-1.574308e-01	-1.671067e-01	-1.766261e-01	-1.859798e-01	-1.951587e-01	-2.041541e-01	-2.129570e-01	-2.215589e-01	-2.299511e-01	-2.381253e-01	-2.460731e-01	-2.537865e-01	-2.612575e-01	-2.684783e-01	-2.754411e-01	-2.821384e-01	
3.036284e-01	2.962221e-01	2.885496e-01	2.806185e-01	2.724364e-01	2.640112e-01	2.553510e-01	2.464638e-01	2.373580e-01	2.280420e-01	2.185244e-01	2.088138e-01	1.989191e-01	1.888492e-01	1.786132e-01	1.682202e-01	1.576796e-01	1.470006e-01	1.361928e-01	1.252657e-01	1.142290e-01	1.030924e-01	9.186570e-02	8.055870e-02	6.918135e-02	5.774360e-02	4.625545e-02	3.472694e-02	2.316814e-02	1.158912e-02	-3.700725e-13	-1.158912e-02	-2.316814e-02	-3.472694e-02	-4.625545e-02	-5.774360e-02	-6.918135e-02	-8.055870e-02	-9.186570e-02	-1.030924e-01	-1.142290e-01	-1.252657e-01	-1.361928e-01	-1.470006e-01	-1.576796e-01	-1.682202e-01	-1.786132e-01	-1.888492e-01	-1.989191e-01	-2.088138e-01	-2.185244e-01	-2.280420e-01	-2.373580e-01	-2.464638e-01	-2.553510e-01	-2.640112e-01	-2.724364e-01	-2.806185e-01	-2.885496e-01	-2.962221e-01	-3.036284e-01	
2.765807e-01	2.700637e-01	2.632816e-01	2.562421e-01	2.489527e-01	2.414214e-01	2.336560e-01	2.256647e-01	2.174558e-01	2.090377e-01	2.004189e-01	1.916079e-01	1.826137e-01	1.734452e-01	1.641112e-01	1.546211e-01	1.449839e-01	1.352091e-01	1.253060e-01	1.152842e-01	1.051533e-01	9.492292e-02	8.460285e-02	7.420290e-02	6.373291e-02	5.320281e-02	4.262254e-02	3.200209e-02	2.135149e-02	1.068078e-02	-3.768664e-13	-1.068078e-02	-2.135149e-02	-3.200209e-02	-4.262254e-02	-5.320281e-02	-6.373291e-02	-7.420290e-02	-8.460285e-02	-9.492292e-02	-1.051533e-01	-1.152842e-01	-1.253060e-01	-1.352091e-01	-1.449839e-01	-1.546211e-01	-1.641112e-01	-1.734452e-01	-1.826137e-01	-1.916079e-01	-2.004189e-01	-2.090377e-01	-2.174558e-01	-2.256647e-01	-2.336560e-01	-2.414214e-01	-2.489527e-01	-2.562421e-01	-2.632816e-01	-2.700637e-01	-2.765807e-01	
2.022762e-01	1.982041e-01	1.938700e-01	1.892814e-01	1.844460e-01	1.793714e-01	1.740655e-01	1.685364e-01	1.627923e-01	1.568413e-01	1.506921e-01	1.443530e-01	1.378329e-01	1.311404e-01	1.242846e-01	1.172744e-01	1.101190e-01	1.028275e-01	9.540933e-02	8.787387e-02	8.023060e-02	7.248908e-02	6.465894e-02	5.674987e-02	4.877160e-02	4.073394e-02	3.264672e-02	2.451980e-02	1.636310e-02	8.186519e-03	-2.962386e-13	-8.186519e-03	-1.636310e-02	-2.451980e-02	-3.264672e-02	-4.073394e-02	-4.877160e-02	-5.674987e-02	-6.465894e-02	-7.248908e-02	-8.023060e-02	-8.787387e-02	-9.540933e-02	-1.028275e-01	-1.101190e-01	-1.172744e-01	-1.242846e-01	-1.311404e-01	-1.378329e-01	-1.443530e-01	-1.506921e-01	-1.568413e-01	-1.627923e-01	-1.685364e-01	-1.740655e-01	-1.793714e-01	-1.844460e-01	-1.892814e-01	-1.938700e-01	-1.982041e-01	-2.022762e-01	
8.198911e-02	8.187516e-02	8.150423e-02	8.088364e-02	8.002086e-02	7.892351e-02	7.759933e-02	7.605620e-02	7.430215e-02	7.234532e-02	7.019398e-02	6.785654e-02	6.534150e-02	6.265751e-02	5.981331e-02	5.681774e-02	5.367977e-02	5.040844e-02	4.701288e-02	4.350232e-02	3.988606e-02	3.617347e-02	3.237400e-02	2.849714e-02	2.455245e-02	2.054952e-02	1.649801e-02	1.240759e-02	8.287966e-03	4.148855e-03	-3.693070e-13	-4.148855e-03	-8.287966e-03	-1.240759e-02	-1.649801e-02	-2.054952e-02	-2.455245e-02	-2.849714e-02	-3.237400e-02	-3.617347e-02	-3.988606e-02	-4.350232e-02	-4.701288e-02	-5.040844e-02	-5.367977e-02	-5.681774e-02	-5.981331e-02	-6.265751e-02	-6.534150e-02	-6.785654e-02	-7.019398e-02	-7.234532e-02	-7.430215e-02	-7.605620e-02	-7.759933e-02	-7.892351e-02	-8.002086e-02	-8.088364e-02	-8.150423e-02	-8.187516e-02	-8.198911e-02	
-8.319338e-02	-7.787222e-02	-7.280117e-02	-6.797310e-02	-6.338072e-02	-5.901660e-02	-5.487319e-02	-5.094281e-02	-4.721764e-02	-4.368976e-02	-4.035109e-02	-3.719345e-02	-3.420856e-02	-3.138801e-02	-2.872328e-02	-2.620577e-02	-2.382675e-02	-2.157743e-02	-1.944892e-02	-1.743224e-02	-1.551835e-02	-1.369813e-02	-1.196239e-02	-1.030190e-02	-8.707370e-03	-7.169457e-03	-5.678787e-03	-4.225951e-03	-2.801513e-03	-1.396019e-03	-3.200657e-13	1.396019e-03	2.801513e-03	4.225951e-03	5.678787e-03	7.169457e-03	8.707370e-03	1.030190e-02	1.196239e-02	1.369813e-02	1.551835e-02	1.743224e-02	1.944892e-02	2.157743e-02	2.382675e-02	2.620577e-02	2.872328e-02	3.138801e-02	3.420856e-02	3.719345e-02	4.035109e-02	4.368976e-02	4.721764e-02	5.094281e-02	5.487319e-02	5.901660e-02	6.338072e-02	6.797310e-02	7.280117e-02	7.787222e-02	8.319338e-02	
-2.925355e-01	-2.803271e-01	-2.683599e-01	-2.566273e-01	-2.451219e-01	-2.338368e-01	-2.227646e-01	-2.118978e-01	-2.012290e-01	-1.907504e-01	-1.804542e-01	-1.703326e-01	-1.603775e-01	-1.505809e-01	-1.409345e-01	-1.314299e-01	-1.220589e-01	-1.128129e-01	-1.036833e-01	-9.466147e-02	-8.573871e-02	-7.690622e-02	-6.815515e-02	-5.947658e-02	-5.086157e-02	-4.230112e-02	-3.378619e-02	-2.530771e-02	-1.685660e-02	-8.423733e-03	-3.158165e-13	8.423733e-03	1.685660e-02	2.530771e-02	3.378619e-02	4.230112e-02	5.086157e-02	5.947658e-02	6.815515e-02	7.690622e-02	8.573871e-02	9.466147e-02	1.036833e-01	1.128129e-01	1.220589e-01	1.314299e-01	1.409345e-01	1.505809e-01	1.603775e-01	1.703326e-01	1.804542e-01	1.907504e-01	2.012290e-01	2.118978e-01	2.227646e-01	2.338368e-01	2.451219e-01	2.566273e-01	2.683599e-01	2.803271e-01	2.925355e-01	
-5.458065e-01	-5.252669e-01	-5.049578e-01	-4.848726e-01	-4.650047e-01	-4.453471e-01	-4.258928e-01	-4.066348e-01	-3.875656e-01	-3.686781e-01	-3.499648e-01	-3.314181e-01	-3.130303e-01	-2.947938e-01	-2.767006e-01	-2.587427e-01	-2.409123e-01	-2.232011e-01	-2.056010e-01	-1.881036e-01	-1.707008e-01	-1.533841e-01	-1.361450e-01	-1.189751e-01	-1.018658e-01	-8.480850e-02	-6.779463e-02	-5.081552e-02	-3.386251e-02	-1.692690e-02	-4.198361e-13	1.692690e-02	3.386251e-02	5.081552e-02	6.779463e-02	8.480850e-02	1.018658e-01	1.189751e-01	1.361450e-01	1.533841e-01	1.707008e-01	1.881036e-01	2.056010e-01	2.232011e-01	2.409123e-01	2.587427e-01	2.767006e-01	2.947938e-01	3.130303e-01	3.314181e-01	3.499648e-01	3.686781e-01	3.875656e-01	4.066348e-01	4.258928e-01	4.453471e-01	4.650047e-01	4.848726e-01	5.049578e-01	5.252669e-01	5.458065e-01	
-8.434332e-01	-8.131050e-01	-7.829946e-01	-7.530957e-01	-7.234020e-01	-6.939067e-01	-6.646034e-01	-6.354853e-01	-6.065454e-01	-5.777770e-01	-5.491728e-01	-5.207258e-01	-4.924287e-01	-4.642742e-01	-4.362548e-01	-4.083631e-01	-3.805914e-01	-3.529322e-01	-3.253776e-01	-2.979200e-01	-2.705513e-01	-2.432638e-01	-2.160495e-01	-1.889003e-01	-1.618082e-01	-1.347651e-01	-1.077630e-01	-8.079355e-02	-5.384870e-02	-2.692025e-02	-2.589947e-13	2.692025e-02	5.384870e-02	8.079355e-02	1.077630e-01	1.347651e-01	1.618082e-01	1.889003e-01	2.160495e-01	2.432638e-01	2.705513e-01	2.979200e-01	3.253776e-01	3.529322e-01	3.805914e-01	4.083631e-01	4.362548e-01	4.642742e-01	4.924287e-01	5.207258e-01	5.491728e-01	5.777770e-01	6.065454e-01	6.354853e-01	6.646034e-01	6.939067e-01	7.234020e-01	7.530957e-01	7.829946e-01	8.131050e-01	8.434332e-01	
-1.186663e+00	-1.145049e+00	-1.103637e+00	-1.062423e+00	-1.021399e+00	-9.805605e-01	-9.399003e-01	-8.994124e-01	-8.590904e-01	-8.189276e-01	-7.789177e-01	-7.390538e-01	-6.993293e-01	-6.597372e-01	-6.202708e-01	-5.809228e-01	-5.416864e-01	-5.025544e-01	-4.635196e-01	-4.245748e-01	-3.857126e-01	-3.469257e-01	-3.082067e-01	-2.695481e-01	-2.309426e-01	-1.923826e-01	-1.538604e-01	-1.153687e-01	-7.689981e-02	-3.844610e-02	-4.324148e-13	3.844610e-02	7.689981e-02	1.153687e-01	1.538604e-01	1.923826e-01	2.309426e-01	2.695481e-01	3.082067e-01	3.469257e-01	3.857126e-01	4.245748e-01	4.635196e-01	5.025544e-01	5.416864e-01	5.809228e-01	6.202708e-01	6.597372e-01	6.993293e-01	7.390538e-01	7.789177e-01	8.189276e-01	8.590904e-01	8.994124e-01	9.399003e-01	9.805605e-01	1.021399e+00	1.062423e+00	1.103637e+00	1.145049e+00	1.186663e+00	
-1.577753e+00	-1.523282e+00	-1.468996e+00	-1.414890e+00	-1.360959e+00	-1.307197e+00	-1.253598e+00	-1.200156e+00	-1.146866e+00	-1.093721e+00	-1.040716e+00	-9.878434e-01	-9.350983e-01	-8.824739e-01	-8.299640e-01	-7.775622e-01	-7.252620e-01	-6.730569e-01	-6.209403e-01	-5.689056e-01	-5.169462e-01	-4.650553e-01	-4.132262e-01	-3.614522e-01	-3.097264e-01	-2.580420e-01	-2.063921e-01	-1.547699e-01	-1.031684e-01	-5.158073e-02	-3.289872e-13	5.158073e-02	1.031684e-01	1.547699e-01	2.063921e-01	2.580420e-01	3.097264e-01	3.614522e-01	4.132262e-01	4.650553e-01	5.169462e-01	5.689056e-01	6.209403e-01	6.730569e-01	7.252620e-01	7.775622e-01	8.299640e-01	8.824739e-01	9.350983e-01	9.878434e-01	1.040716e+00	1.093721e+00	1.146866e+00	1.200156e+00	1.253598e+00	1.307197e+00	1.360959e+00	1.414890e+00	1.468996e+00	1.523282e+00	1.577753e+00	
-2.020206e+00	-1.951193e+00	-1.882345e+00	-1.813658e+00	-1.745127e+00	-1.676746e+00	-1.608511e+00	-1.540416e+00	-1.472455e+00	-1.404625e+00	-1.336918e+00	-1.269329e+00	-1.201854e+00	-1.134486e+00	-1.067219e+00	-1.000049e+00	-9.329684e-01	-8.659725e-01	-7.990551e-01	-7.322104e-01	-6.654325e-01	-5.987153e-01	-5.320530e-01	-4.654394e-01	-3.988685e-01	-3.323343e-01	-2.658307e-01	-1.993516e-01	-1.328908e-01	-6.644235e-02	-3.143686e-13	6.644235e-02	1.328908e-01	1.993516e-01	2.658307e-01	3.323343e-01	3.988685e-01	4.654394e-01	5.320530e-01	5.987153e-01	6.654325e-01	7.322104e-01	7.990551e-01	8.659725e-01	9.329684e-01	1.000049e+00	1.067219e+00	1.134486e+00	1.201854e+00	1.269329e+00	1.336918e+00	1.404625e+00	1.472455e+00	1.540416e+00	1.608511e+00	1.676746e+00	1.745127e+00	1.813658e+00	1.882345e+00	1.951193e+00	2.020206e+00	
-2.519084e+00	-2.433679e+00	-2.348416e+00	-2.263291e+00	-2.178301e+00	-2.093440e+00	-2.008704e+00	-1.924089e+00	-1.839589e+00	-1.755201e+00	-1.670918e+00	-1.586738e+00	-1.502654e+00	-1.418662e+00	-1.334757e+00	-1.250934e+00	-1.167188e+00	-1.083514e+00	-9.999076e-01	-9.163630e-01	-8.328754e-01	-7.494396e-01	-6.660505e-01	-5.827030e-01	-4.993920e-01	-4.161122e-01	-3.328584e-01	-2.496256e-01	-1.664083e-01	-8.320156e-02	-4.277235e-13	8.320156e-02	1.664083e-01	2.496256e-01	3.328584e-01	4.161122e-01	4.993920e-01	5.827030e-01	6.660505e-01	7.494396e-01	8.328754e-01	9.163630e-01	9.999076e-01	1.083514e+00	1.167188e+00	1.250934e+00	1.334757e+00	1.418662e+00	1.502654e+00	1.586738e+00	1.670918e+00	1.755201e+00	1.839589e+00	1.924089e+00	2.008704e+00	2.093440e+00	2.178301e+00	2.263291e+00	2.348416e+00	2.433679e+00	2.519084e+00	
-3.081433e+00	-2.977554e+00	-2.873792e+00	-2.770143e+00	-2.666603e+00	-2.563168e+00	-2.459835e+00	-2.356600e+00	-2.253459e+00	-2.150408e+00	-2.047442e+00	-1.944559e+00	-1.841754e+00	-1.739024e+00	-1.636363e+00	-1.533769e+00	-1.431236e+00	-1.328762e+00	-1.226341e+00	-1.123971e+00	-1.021646e+00	-9.193625e-01	-8.171166e-01	-7.149040e-01	-6.127206e-01	-5.105623e-01	-4.084248e-01	-3.063040e-01	-2.041957e-01	-1.020958e-01	-3.138161e-13	1.020958e-01	2.041957e-01	3.063040e-01	4.084248e-01	5.105623e-01	6.127206e-01	7.149040e-01	8.171166e-01	9.193625e-01	1.021646e+00	1.123971e+00	1.226341e+00	1.328762e+00	1.431236e+00	1.533769e+00	1.636363e+00	1.739024e+00	1.841754e+00	1.944559e+00	2.047442e+00	2.150408e+00	2.253459e+00	2.356600e+00	2.459835e+00	2.563168e+00	2.666603e+00	2.770143e+00	2.873792e+00	2.977554e+00	3.081433e+00	
-3.716889e+00	-3.592142e+00	-3.467480e+00	-3.342903e+00	-3.218406e+00	-3.093986e+00	-2.969641e+00	-2.845369e+00	-2.721164e+00	-2.597026e+00	-2.472950e+00	-2.348935e+00	-2.224975e+00	-2.101070e+00	-1.977215e+00	-1.853409e+00	-1.729646e+00	-1.605926e+00	-1.482244e+00	-1.358599e+00	-1.234985e+00	-1.111402e+00	-9.878456e-01	-8.643128e-01	-7.408009e-01	-6.173069e-01	-4.938276e-01	-3.703603e-01	-2.469019e-01	-1.234495e-01	-4.881704e-13	1.234495e-01	2.469019e-01	3.703603e-01	4.938276e-01	6.173069e-01	7.408009e-01	8.643128e-01	9.878456e-01	1.111402e+00	1.234985e+00	1.358599e+00	1.482244e+00	1.605926e+00	1.729646e+00	1.853409e+00	1.977215e+00	2.101070e+00	2.224975e+00	2.348935e+00	2.472950e+00	2.597026e+00	2.721164e+00	2.845369e+00	2.969641e+00	3.093986e+00	3.218406e+00	3.342903e+00	3.467480e+00	3.592142e+00	3.716889e+00	
-4.438558e+00	-4.290117e+00	-4.141727e+00	-3.993387e+00	-3.845094e+00	-3.696848e+00	-3.548644e+00	-3.400483e+00	-3.252360e+00	-3.104276e+00	-2.956228e+00	-2.808213e+00	-2.660230e+00	-2.512278e+00	-2.364354e+00	-2.216456e+00	-2.068583e+00	-1.920732e+00	-1.772903e+00	-1.625094e+00	-1.477302e+00	-1.329527e+00	-1.181765e+00	-1.034017e+00	-8.862796e-01	-7.385518e-01	-5.908320e-01	-4.431184e-01	-2.954097e-01	-1.477040e-01	-4.340853e-13	1.477040e-01	2.954097e-01	4.431184e-01	5.908320e-01	7.385518e-01	8.862796e-01	1.034017e+00	1.181765e+00	1.329527e+00	1.477302e+00	1.625094e+00	1.772903e+00	1.920732e+00	2.068583e+00	2.216456e+00	2.364354e+00	2.512278e+00	2.660230e+00	2.808213e+00	2.956228e+00	3.104276e+00	3.252360e+00	3.400483e+00	3.548644e+00	3.696848e+00	3.845094e+00	3.993387e+00	4.141727e+00	4.290117e+00	4.438558e+00	
-5.264325e+00	-5.088780e+00	-4.913246e+00	-4.737722e+00	-4.562207e+00	-4.386701e+00	-4.211202e+00	-4.035709e+00	-3.860222e+00	-3.684740e+00	-3.509263e+00	-3.333789e+00	-3.158318e+00	-2.982850e+00	-2.807384e+00	-2.631919e+00	-2.456456e+00	-2.280994e+00	-2.105532e+00	-1.930071e+00	-1.754611e+00	-1.579150e+00	-1.403690e+00	-1.228229e+00	-1.052768e+00	-8.773071e-01	-7.018459e-01	-5.263846e-01	-3.509231e-01	-1.754616e-01	-5.168749e-13	1.754616e-01	3.509231e-01	5.263846e-01	7.018459e-01	8.773071e-01	1.052768e+00	1.228229e+00	1.403690e+00	1.579150e+00	1.754611e+00	1.930071e+00	2.105532e+00	2.280994e+00	2.456456e+00	2.631919e+00	2.807384e+00	2.982850e+00	3.158318e+00	3.333789e+00	3.509263e+00	3.684740e+00	3.860222e+00	4.035709e+00	4.211202e+00	4.386701e+00	4.562207e+00	4.737722e+00	4.913246e+00	5.088780e+00	5.264325e+00	
-6.218863e+00	-6.011996e+00	-5.805093e+00	-5.598154e+00	-5.391178e+00	-5.184167e+00	-4.977120e+00	-4.770039e+00	-4.562923e+00	-4.355774e+00	-4.148592e+00	-3.941379e+00	-3.734134e+00	-3.526860e+00	-3.319557e+00	-3.112226e+00	-2.904869e+00	-2.697487e+00	-2.490082e+00	-2.282655e+00	-2.075207e+00	-1.867741e+00	-1.660258e+00	-1.452760e+00	-1.245248e+00	-1.037724e+00	-8.301913e-01	-6.226504e-01	-4.151035e-01	-2.075527e-01	-4.794477e-13	2.075527e-01	4.151035e-01	6.226504e-01	8.301913e-01	1.037724e+00	1.245248e+00	1.452760e+00	1.660258e+00	1.867741e+00	2.075207e+00	2.282655e+00	2.490082e+00	2.697487e+00	2.904869e+00	3.112226e+00	3.319557e+00	3.526860e+00	3.734134e+00	3.941379e+00	4.148592e+00	4.355774e+00	4.562923e+00	4.770039e+00	4.977120e+00	5.184167e+00	5.391178e+00	5.598154e+00	5.805093e+00	6.011996e+00	6.218863e+00	
-7.336806e+00	-7.093267e+00	-6.849635e+00	-6.605910e+00	-6.362096e+00	-6.118193e+00	-5.874204e+00	-5.630131e+00	-5.385976e+00	-5.141742e+00	-4.897431e+00	-4.653046e+00	-4.408589e+00	-4.164064e+00	-3.919474e+00	-3.674821e+00	-3.430109e+00	-3.185341e+00	-2.940521e+00	-2.695652e+00	-2.450739e+00	-2.205784e+00	-1.960792e+00	-1.715767e+00	-1.470712e+00	-1.225632e+00	-9.805311e-01	-7.354132e-01	-4.902826e-01	-2.451434e-01	-5.622778e-13	2.451434e-01	4.902826e-01	7.354132e-01	9.805311e-01	1.225632e+00	1.470712e+00	1.715767e+00	1.960792e+00	2.205784e+00	2.450739e+00	2.695652e+00	2.940521e+00	3.185341e+00	3.430109e+00	3.674821e+00	3.919474e+00	4.164064e+00	4.408589e+00	4.653046e+00	4.897431e+00	5.141742e+00	5.385976e+00	5.630131e+00	5.874204e+00	6.118193e+00	6.362096e+00	6.605910e+00	6.849635e+00	7.093267e+00	7.336806e+00	
-8.667969e+00	-8.380775e+00	-8.093419e+00	-7.805903e+00	-7.518232e+00	-7.230410e+00	-6.942439e+00	-6.654325e+00	-6.366072e+00	-6.077684e+00	-5.789165e+00	-5.500521e+00	-5.211756e+00	-4.922876e+00	-4.633886e+00	-4.344791e+00	-4.055598e+00	-3.766311e+00	-3.476937e+00	-3.187482e+00	-2.897953e+00	-2.608355e+00	-2.318695e+00	-2.028980e+00	-1.739217e+00	-1.449411e+00	-1.159571e+00	-8.697030e-01	-5.798137e-01	-2.899104e-01	-6.857509e-13	2.899104e-01	5.798137e-01	8.697030e-01	1.159571e+00	1.449411e+00	1.739217e+00	2.028980e+00	2.318695e+00	2.608355e+00	2.897953e+00	3.187482e+00	3.476937e+00	3.766311e+00	4.055598e+00	4.344791e+00	4.633886e+00	4.922876e+00	5.211756e+00	5.500521e+00	5.789165e+00	6.077684e+00	6.366072e+00	6.654325e+00	6.942439e+00	7.230410e+00	7.518232e+00	7.805903e+00	8.093419e+00	8.380775e+00	8.667969e+00	
-1.028629e+01	-9.946038e+00	-9.605538e+00	-9.264797e+00	-8.923819e+00	-8.582612e+00	-8.241180e+00	-7.899531e+00	-7.557672e+00	-7.215609e+00	-6.873350e+00	-6.530901e+00	-6.188272e+00	-5.845469e+00	-5.502501e+00	-5.159376e+00	-4.816103e+00	-4.472691e+00	-4.129149e+00	-3.785486e+00	-3.441711e+00	-3.097834e+00	-2.753865e+00	-2.409813e+00	-2.065690e+00	-1.721503e+00	-1.377265e+00	-1.032986e+00	-6.886745e-01	-3.443425e-01	-1.067462e-12	3.443425e-01	6.886745e-01	1.032986e+00	1.377265e+00	1.721503e+00	2.065690e+00	2.409813e+00	2.753865e+00	3.097834e+00	3.441711e+00	3.785486e+00	4.129149e+00	4.472691e+00	4.816103e+00	5.159376e+00	5.502501e+00	5.845469e+00	6.188272e+00	6.530901e+00	6.873350e+00	7.215609e+00	7.557672e+00	7.899531e+00	8.241180e+00	8.582612e+00	8.923819e+00	9.264797e+00	9.605538e+00	9.946038e+00	1.028629e+01	
-1.230606e+01	-1.189960e+01	-1.149279e+01	-1.108563e+01	-1.067814e+01	-1.027031e+01	-9.862169e+00	-9.453713e+00	-9.044957e+00	-8.635910e+00	-8.226582e+00	-7.816986e+00	-7.407131e+00	-6.997030e+00	-6.586694e+00	-6.176134e+00	-5.765365e+00	-5.354397e+00	-4.943245e+00	-4.531921e+00	-4.120439e+00	-3.708812e+00	-3.297054e+00	-2.885180e+00	-2.473203e+00	-2.061138e+00	-1.648999e+00	-1.236801e+00	-8.245586e-01	-4.122867e-01	-1.062273e-12	4.122867e-01	8.245586e-01	1.236801e+00	1.648999e+00	2.061138e+00	2.473203e+00	2.885180e+00	3.297054e+00	3.708812e+00	4.120439e+00	4.531921e+00	4.943245e+00	5.354397e+00	5.765365e+00	6.176134e+00	6.586694e+00	6.997030e+00	7.407131e+00	7.816986e+00	8.226582e+00	8.635910e+00	9.044957e+00	9.453713e+00	9.862169e+00	1.027031e+01	1.067814e+01	1.108563e+01	1.149279e+01	1.189960e+01	1.230606e+01	
-1.491335e+01	-1.442146e+01	-1.392907e+01	-1.343619e+01	-1.294284e+01	-1.244904e+01	-1.195478e+01	-1.146010e+01	-1.096499e+01	-1.046948e+01	-9.973580e+00	-9.477306e+00	-8.980673e+00	-8.483697e+00	-7.986395e+00	-7.488784e+00	-6.990880e+00	-6.492702e+00	-5.994268e+00	-5.495595e+00	-4.996703e+00	-4.497610e+00	-3.998336e+00	-3.498901e+00	-2.999323e+00	-2.499623e+00	-1.999822e+00	-1.499938e+00	-9.999928e-01	-5.000067e-01	-1.158057e-12	5.000067e-01	9.999928e-01	1.499938e+00	1.999822e+00	2.499623e+00	2.999323e+00	3.498901e+00	3.998336e+00	4.497610e+00	4.996703e+00	5.495595e+00	5.994268e+00	6.492702e+00	6.990880e+00	7.488784e+00	7.986395e+00	8.483697e+00	8.980673e+00	9.477306e+00	9.973580e+00	1.046948e+01	1.096499e+01	1.146010e+01	1.195478e+01	1.244904e+01	1.294284e+01	1.343619e+01	1.392907e+01	1.442146e+01	1.491335e+01	
-1.843249e+01	-1.782530e+01	-1.721742e+01	-1.660887e+01	-1.599966e+01	-1.538981e+01	-1.477935e+01	-1.416829e+01	-1.355664e+01	-1.294444e+01	-1.233170e+01	-1.171844e+01	-1.110468e+01	-1.049045e+01	-9.875764e+00	-9.260653e+00	-8.645139e+00	-8.029246e+00	-7.412998e+00	-6.796421e+00	-6.179541e+00	-5.562385e+00	-4.944978e+00	-4.327348e+00	-3.709521e+00	-3.091526e+00	-2.473391e+00	-1.855142e+00	-1.236809e+00	-6.184184e-01	-1.252802e-12	6.184184e-01	1.236809e+00	1.855142e+00	2.473391e+00	3.091526e+00	3.709521e+00	4.327348e+00	4.944978e+00	5.562385e+00	6.179541e+00	6.796421e+00	7.412998e+00	8.029246e+00	8.645139e+00	9.260653e+00	9.875764e+00	1.049045e+01	1.110468e+01	1.171844e+01	1.233170e+01	1.294444e+01	1.355664e+01	1.416829e+01	1.477935e+01	1.538981e+01	1.599966e+01	1.660887e+01	1.721742e+01	1.782530e+01	1.843249e+01	
-2.348308e+01	-2.271045e+01	-2.193685e+01	-2.116230e+01	-2.038684e+01	-1.961048e+01	-1.883325e+01	-1.805518e+01	-1.727630e+01	-1.649663e+01	-1.571620e+01	-1.493505e+01	-1.415320e+01	-1.337069e+01	-1.258754e+01	-1.180379e+01	-1.101948e+01	-1.023464e+01	-9.449303e+00	-8.663503e+00	-7.877280e+00	-7.090668e+00	-6.303706e+00	-5.516432e+00	-4.728883e+00	-3.941098e+00	-3.153115e+00	-2.364975e+00	-1.576716e+00	-7.883779e-01	-1.633678e-12	7.883779e-01	1.576716e+00	2.364975e+00	3.153115e+00	3.941098e+00	4.728883e+00	5.516432e+00	6.303706e+00	7.090668e+00	7.877280e+00	8.663503e+00	9.449303e+00	1.023464e+01	1.101948e+01	1.180379e+01	1.258754e+01	1.337069e+01	1.415320e+01	1.493505e+01	1.571620e+01	1.649663e+01	1.727630e+01	1.805518e+01	1.883325e+01	1.961048e+01	2.038684e+01	2.116230e+01	2.193685e+01	2.271045e+01	2.348308e+01	
-3.141458e+01	-3.038219e+01	-2.934838e+01	-2.831319e+01	-2.727667e+01	-2.623884e+01	-2.519974e+01	-2.415942e+01	-2.311792e+01	-2.207527e+01	-2.103152e+01	-1.998671e+01	-1.894090e+01	-1.789411e+01	-1.684641e+01	-1.579783e+01	-1.474843e+01	-1.369826e+01	-1.264737e+01	-1.159581e+01	-1.054363e+01	-9.490893e+00	-8.437643e+00	-7.383938e+00	-6.329835e+00	-5.275388e+00	-4.220655e+00	-3.165693e+00	-2.110558e+00	-1.055308e+00	-1.619597e-12	1.055308e+00	2.110558e+00	3.165693e+00	4.220655e+00	5.275388e+00	6.329835e+00	7.383938e+00	8.437643e+00	9.490893e+00	1.054363e+01	1.159581e+01	1.264737e+01	1.369826e+01	1.474843e+01	1.579783e+01	1.684641e+01	1.789411e+01	1.894090e+01	1.998671e+01	2.103152e+01	2.207527e+01	2.311792e+01	2.415942e+01	2.519974e+01	2.623884e+01	2.727667e+01	2.831319e+01	2.934838e+01	3.038219e+01	3.141458e+01	
