-6.086708e+49	-5.227423e+49	-4.489461e+49	-3.855695e+49	-3.311416e+49	-2.843992e+49	-2.442574e+49	-2.097846e+49	-1.801807e+49	-1.547586e+49	-1.329283e+49	-1.141831e+49	-9.808798e+48	-8.426941e+48	-7.240665e+48	-6.222437e+48	-5.348627e+48	-4.598952e+48	-3.956015e+48	-3.404893e+48	-2.932795e+48	-2.528765e+48	-2.183424e+48	-1.888759e+48	-1.637930e+48	-1.425116e+48	-1.245377e+48	-1.094542e+48	-9.691109e+47	-8.661716e+47	-7.833353e+47	-7.186794e+47	-6.707033e+47	-6.382936e+47	-6.206981e+47	-6.175084e+47	-6.286504e+47	-6.543828e+47	-6.953028e+47	-7.523601e+47	-8.268790e+47	-9.205888e+47	-1.035665e+48	-1.174777e+48	-1.341155e+48	-1.538660e+48	-1.771876e+48	-2.046215e+48	-2.368045e+48	-2.744835e+48	-3.185330e+48	-3.699753e+48	-4.300044e+48	-5.000135e+48	-5.816273e+48	-6.767402e+48	-7.875596e+48	-9.166575e+48	-1.067030e+49	-1.242167e+49	-1.446134e+49	-1.683664e+49	-1.960271e+49	-2.282373e+49	-2.657447e+49	-3.094197e+49	-3.602761e+49	-4.194942e+49	-4.884483e+49	-5.687388e+49	-6.622292e+49	-7.710892e+49	-8.978455e+49	-1.045440e+50	-1.217298e+50	
-5.962990e+49	-5.121171e+49	-4.398209e+49	-3.777325e+49	-3.244109e+49	-2.786185e+49	-2.392927e+49	-2.055205e+49	-1.765183e+49	-1.516130e+49	-1.302264e+49	-1.118622e+49	-9.609425e+48	-8.255656e+48	-7.093492e+48	-6.095961e+48	-5.239911e+48	-4.505474e+48	-3.875605e+48	-3.335685e+48	-2.873183e+48	-2.477365e+48	-2.139044e+48	-1.850368e+48	-1.604638e+48	-1.396149e+48	-1.220064e+48	-1.072295e+48	-9.494129e+47	-8.485659e+47	-7.674132e+47	-7.040715e+47	-6.570706e+47	-6.253197e+47	-6.080819e+47	-6.049570e+47	-6.158725e+47	-6.410819e+47	-6.811702e+47	-7.370677e+47	-8.100719e+47	-9.018770e+47	-1.014614e+48	-1.150899e+48	-1.313895e+48	-1.507386e+48	-1.735861e+48	-2.004624e+48	-2.319912e+48	-2.689044e+48	-3.120585e+48	-3.624552e+48	-4.212642e+48	-4.898502e+48	-5.698052e+48	-6.629849e+48	-7.715517e+48	-8.980255e+48	-1.045342e+49	-1.216919e+49	-1.416740e+49	-1.649442e+49	-1.920426e+49	-2.235982e+49	-2.603432e+49	-3.031305e+49	-3.529532e+49	-4.109676e+49	-4.785201e+49	-5.571787e+49	-6.487688e+49	-7.554161e+49	-8.795960e+49	-1.024190e+50	-1.192555e+50	
-5.836120e+49	-5.012212e+49	-4.304631e+49	-3.696958e+49	-3.175086e+49	-2.726906e+49	-2.342014e+49	-2.011478e+49	-1.727627e+49	-1.483872e+49	-1.274556e+49	-1.094822e+49	-9.404974e+48	-8.080007e+48	-6.942569e+48	-5.966262e+48	-5.128426e+48	-4.409615e+48	-3.793147e+48	-3.264715e+48	-2.812053e+48	-2.424656e+48	-2.093533e+48	-1.810999e+48	-1.570497e+48	-1.366444e+48	-1.194105e+48	-1.049480e+48	-9.292130e+47	-8.305116e+47	-7.510856e+47	-6.890916e+47	-6.430907e+47	-6.120153e+47	-5.951442e+47	-5.920858e+47	-6.027691e+47	-6.274421e+47	-6.666775e+47	-7.213857e+47	-7.928366e+47	-8.826885e+47	-9.930267e+47	-1.126412e+48	-1.285940e+48	-1.475314e+48	-1.698928e+48	-1.961973e+48	-2.270554e+48	-2.631831e+48	-3.054191e+48	-3.547436e+48	-4.123013e+48	-4.794281e+48	-5.576820e+48	-6.488791e+48	-7.551361e+48	-8.789190e+48	-1.023101e+49	-1.191028e+49	-1.386597e+49	-1.614348e+49	-1.879567e+49	-2.188408e+49	-2.548041e+49	-2.966810e+49	-3.454437e+49	-4.022238e+49	-4.683391e+49	-5.453240e+49	-6.349654e+49	-7.393438e+49	-8.608816e+49	-1.002400e+50	-1.167182e+50	
-5.706442e+49	-4.900840e+49	-4.208982e+49	-3.614811e+49	-3.104536e+49	-2.666314e+49	-2.289975e+49	-1.966783e+49	-1.689239e+49	-1.450900e+49	-1.246236e+49	-1.070495e+49	-9.195995e+48	-7.900469e+48	-6.788305e+48	-5.833691e+48	-5.014472e+48	-4.311633e+48	-3.708863e+48	-3.192173e+48	-2.749569e+48	-2.370780e+48	-2.047015e+48	-1.770759e+48	-1.535601e+48	-1.336082e+48	-1.167572e+48	-1.026161e+48	-9.085658e+47	-8.120576e+47	-7.343965e+47	-6.737800e+47	-6.288012e+47	-5.984163e+47	-5.819201e+47	-5.789296e+47	-5.893756e+47	-6.135004e+47	-6.518639e+47	-7.053565e+47	-7.752198e+47	-8.630752e+47	-9.709617e+47	-1.101383e+48	-1.257367e+48	-1.442533e+48	-1.661178e+48	-1.918378e+48	-2.220102e+48	-2.573352e+48	-2.986327e+48	-3.468611e+48	-4.031399e+48	-4.687752e+48	-5.452903e+48	-6.344610e+48	-7.383569e+48	-8.593894e+48	-1.000367e+49	-1.164563e+49	-1.355787e+49	-1.578478e+49	-1.837803e+49	-2.139782e+49	-2.491423e+49	-2.900888e+49	-3.377679e+49	-3.932863e+49	-4.579326e+49	-5.332069e+49	-6.208565e+49	-7.229155e+49	-8.417528e+49	-9.801262e+49	-1.141247e+50	
-5.574293e+49	-4.787348e+49	-4.111512e+49	-3.531100e+49	-3.032642e+49	-2.604568e+49	-2.236944e+49	-1.921237e+49	-1.650120e+49	-1.417301e+49	-1.217376e+49	-1.045705e+49	-8.983037e+48	-7.717512e+48	-6.631104e+48	-5.698596e+48	-4.898348e+48	-4.211786e+48	-3.622975e+48	-3.118249e+48	-2.685895e+48	-2.315878e+48	-1.999611e+48	-1.729752e+48	-1.500040e+48	-1.305141e+48	-1.140534e+48	-1.002397e+48	-8.875255e+47	-7.932522e+47	-7.173895e+47	-6.581768e+47	-6.142396e+47	-5.845584e+47	-5.684441e+47	-5.655229e+47	-5.757270e+47	-5.992931e+47	-6.367682e+47	-6.890221e+47	-7.572675e+47	-8.430883e+47	-9.484764e+47	-1.075878e+48	-1.228249e+48	-1.409127e+48	-1.622709e+48	-1.873953e+48	-2.168689e+48	-2.513759e+48	-2.917170e+48	-3.388286e+48	-3.938041e+48	-4.579194e+48	-5.326626e+48	-6.197683e+48	-7.212583e+48	-8.394879e+48	-9.772012e+48	-1.137594e+49	-1.324390e+49	-1.541924e+49	-1.795244e+49	-2.090229e+49	-2.433727e+49	-2.833710e+49	-3.299460e+49	-3.841787e+49	-4.473279e+49	-5.208591e+49	-6.064789e+49	-7.061745e+49	-8.222597e+49	-9.574287e+49	-1.114819e+50	
-5.440012e+49	-4.672023e+49	-4.012468e+49	-3.446038e+49	-2.959587e+49	-2.541826e+49	-2.183057e+49	-1.874955e+49	-1.610370e+49	-1.383159e+49	-1.188050e+49	-1.020514e+49	-8.766640e+48	-7.531601e+48	-6.471364e+48	-5.561320e+48	-4.780349e+48	-4.110326e+48	-3.535699e+48	-3.043132e+48	-2.621193e+48	-2.260090e+48	-1.951441e+48	-1.688083e+48	-1.463904e+48	-1.273701e+48	-1.113059e+48	-9.782502e+47	-8.661455e+47	-7.741432e+47	-7.001080e+47	-6.423216e+47	-5.994429e+47	-5.704766e+47	-5.547506e+47	-5.518998e+47	-5.618580e+47	-5.848564e+47	-6.214288e+47	-6.724239e+47	-7.390253e+47	-8.227787e+47	-9.256281e+47	-1.049960e+48	-1.198661e+48	-1.375182e+48	-1.583619e+48	-1.828810e+48	-2.116447e+48	-2.453204e+48	-2.846897e+48	-3.306664e+48	-3.843176e+48	-4.468884e+48	-5.198310e+48	-6.048384e+48	-7.038835e+48	-8.192651e+48	-9.536609e+48	-1.110190e+49	-1.292486e+49	-1.504779e+49	-1.751997e+49	-2.039877e+49	-2.375100e+49	-2.765447e+49	-3.219978e+49	-3.749241e+49	-4.365520e+49	-5.083118e+49	-5.918691e+49	-6.891631e+49	-8.024519e+49	-9.343648e+49	-1.087963e+50	
-5.303927e+49	-4.555150e+49	-3.912094e+49	-3.359834e+49	-2.885552e+49	-2.478240e+49	-2.128447e+49	-1.828053e+49	-1.570085e+49	-1.348558e+49	-1.158330e+49	-9.949857e+48	-8.547338e+48	-7.343194e+48	-6.309479e+48	-5.422201e+48	-4.660767e+48	-4.007504e+48	-3.447252e+48	-2.967007e+48	-2.555623e+48	-2.203553e+48	-1.902625e+48	-1.645855e+48	-1.427284e+48	-1.241839e+48	-1.085215e+48	-9.537788e+47	-8.444784e+47	-7.547776e+47	-6.825944e+47	-6.262536e+47	-5.844475e+47	-5.562059e+47	-5.408732e+47	-5.380937e+47	-5.478029e+47	-5.702260e+47	-6.058834e+47	-6.556029e+47	-7.205382e+47	-8.021965e+47	-9.024730e+47	-1.023695e+48	-1.168676e+48	-1.340781e+48	-1.544004e+48	-1.783062e+48	-2.063503e+48	-2.391836e+48	-2.775681e+48	-3.223946e+48	-3.747037e+48	-4.357092e+48	-5.068272e+48	-5.897081e+48	-6.862755e+48	-7.987707e+48	-9.298047e+48	-1.082418e+49	-1.260154e+49	-1.467137e+49	-1.708170e+49	-1.988848e+49	-2.315686e+49	-2.696268e+49	-3.139428e+49	-3.655452e+49	-4.256314e+49	-4.955962e+49	-5.770632e+49	-6.719233e+49	-7.823781e+49	-9.109912e+49	-1.060747e+50	
-5.166365e+49	-4.437009e+49	-3.810631e+49	-3.272694e+49	-2.810712e+49	-2.413965e+49	-2.073244e+49	-1.780640e+49	-1.529364e+49	-1.313582e+49	-1.128288e+49	-9.691799e+48	-8.325656e+48	-7.152743e+48	-6.145838e+48	-5.281572e+48	-4.539886e+48	-3.903566e+48	-3.357844e+48	-2.890055e+48	-2.489341e+48	-2.146402e+48	-1.853279e+48	-1.603169e+48	-1.390266e+48	-1.209631e+48	-1.057069e+48	-9.290418e+47	-8.225762e+47	-7.352018e+47	-6.648908e+47	-6.100112e+47	-5.692894e+47	-5.417802e+47	-5.268453e+47	-5.241378e+47	-5.335952e+47	-5.554367e+47	-5.901694e+47	-6.385993e+47	-7.018505e+47	-7.813909e+47	-8.790667e+47	-9.971447e+47	-1.138366e+48	-1.306007e+48	-1.503959e+48	-1.736817e+48	-2.009984e+48	-2.329801e+48	-2.703691e+48	-3.140331e+48	-3.649854e+48	-4.244088e+48	-4.936822e+48	-5.744135e+48	-6.684764e+48	-7.780540e+48	-9.056894e+48	-1.054345e+49	-1.227471e+49	-1.429085e+49	-1.663867e+49	-1.937266e+49	-2.255627e+49	-2.626338e+49	-3.058005e+49	-3.560644e+49	-4.145923e+49	-4.827425e+49	-5.620966e+49	-6.544965e+49	-7.620865e+49	-8.873639e+49	-1.033236e+50	
-5.027646e+49	-4.317873e+49	-3.708313e+49	-3.184820e+49	-2.735243e+49	-2.349149e+49	-2.017576e+49	-1.732829e+49	-1.488300e+49	-1.278312e+49	-1.097993e+49	-9.431570e+48	-8.102108e+48	-6.960688e+48	-5.980819e+48	-5.139759e+48	-4.417988e+48	-3.798753e+48	-3.267685e+48	-2.812456e+48	-2.422501e+48	-2.088770e+48	-1.803517e+48	-1.560123e+48	-1.352937e+48	-1.177151e+48	-1.028687e+48	-9.040965e+47	-8.004896e+47	-7.154613e+47	-6.470382e+47	-5.936321e+47	-5.540037e+47	-5.272332e+47	-5.126992e+47	-5.100645e+47	-5.192679e+47	-5.405229e+47	-5.743230e+47	-6.214526e+47	-6.830054e+47	-7.604102e+47	-8.554633e+47	-9.703709e+47	-1.107800e+48	-1.270940e+48	-1.463577e+48	-1.690182e+48	-1.956015e+48	-2.267245e+48	-2.631096e+48	-3.056011e+48	-3.551854e+48	-4.130132e+48	-4.804266e+48	-5.589902e+48	-6.505275e+48	-7.571628e+48	-8.813712e+48	-1.026035e+49	-1.194513e+49	-1.390714e+49	-1.619192e+49	-1.885249e+49	-2.195062e+49	-2.555820e+49	-2.975896e+49	-3.465039e+49	-4.034603e+49	-4.697806e+49	-5.470040e+49	-6.369229e+49	-7.416241e+49	-8.635377e+49	-1.005493e+50	
-4.888080e+49	-4.198010e+49	-3.605372e+49	-3.096411e+49	-2.659314e+49	-2.283938e+49	-1.961569e+49	-1.684727e+49	-1.446985e+49	-1.242827e+49	-1.067513e+49	-9.169753e+48	-7.877197e+48	-6.767462e+48	-5.814794e+48	-4.997081e+48	-4.295346e+48	-3.693302e+48	-3.176975e+48	-2.734383e+48	-2.355253e+48	-2.030787e+48	-1.753452e+48	-1.516814e+48	-1.315380e+48	-1.144474e+48	-1.000131e+48	-8.789992e+47	-7.782684e+47	-6.956004e+47	-6.290766e+47	-5.771531e+47	-5.386248e+47	-5.125974e+47	-4.984669e+47	-4.959053e+47	-5.048532e+47	-5.255182e+47	-5.583800e+47	-6.042013e+47	-6.640455e+47	-7.393015e+47	-8.317160e+47	-9.434338e+47	-1.077048e+48	-1.235659e+48	-1.422949e+48	-1.643263e+48	-1.901717e+48	-2.204307e+48	-2.558057e+48	-2.971178e+48	-3.453256e+48	-4.015481e+48	-4.670901e+48	-5.434729e+48	-6.324691e+48	-7.361443e+48	-8.569047e+48	-9.975530e+48	-1.161354e+49	-1.352108e+49	-1.574243e+49	-1.832916e+49	-2.134128e+49	-2.484871e+49	-2.893286e+49	-3.368851e+49	-3.922604e+49	-4.567397e+49	-5.318194e+49	-6.192422e+49	-7.210369e+49	-8.395663e+49	-9.775811e+49	
-4.747973e+49	-4.077683e+49	-3.502031e+49	-3.007658e+49	-2.583090e+49	-2.218473e+49	-1.905345e+49	-1.636437e+49	-1.405510e+49	-1.207204e+49	-1.036915e+49	-8.906921e+48	-7.651413e+48	-6.573487e+48	-5.648125e+48	-4.853850e+48	-4.172229e+48	-3.587441e+48	-3.085913e+48	-2.656007e+48	-2.287745e+48	-1.972578e+48	-1.703193e+48	-1.473338e+48	-1.277677e+48	-1.111670e+48	-9.714640e+47	-8.538044e+47	-7.559609e+47	-6.756624e+47	-6.110454e+47	-5.606102e+47	-5.231862e+47	-4.979048e+47	-4.841793e+47	-4.816912e+47	-4.903826e+47	-5.104553e+47	-5.423752e+47	-5.868831e+47	-6.450120e+47	-7.181109e+47	-8.078765e+47	-9.163922e+47	-1.046176e+48	-1.200241e+48	-1.382163e+48	-1.596163e+48	-1.847208e+48	-2.141125e+48	-2.484736e+48	-2.886015e+48	-3.354275e+48	-3.900385e+48	-4.537019e+48	-5.278953e+48	-6.143406e+48	-7.150442e+48	-8.323433e+48	-9.689602e+48	-1.128066e+49	-1.313353e+49	-1.529121e+49	-1.780379e+49	-2.072958e+49	-2.413648e+49	-2.810356e+49	-3.272290e+49	-3.810171e+49	-4.436482e+49	-5.165759e+49	-6.014929e+49	-7.003699e+49	-8.155018e+49	-9.495607e+49	
-4.607620e+49	-3.957144e+49	-3.398509e+49	-2.918750e+49	-2.506733e+49	-2.152894e+49	-1.849022e+49	-1.588063e+49	-1.363963e+49	-1.171518e+49	-1.006263e+49	-8.643627e+48	-7.425232e+48	-6.379170e+48	-5.481163e+48	-4.710367e+48	-4.048895e+48	-3.481394e+48	-2.994692e+48	-2.577494e+48	-2.220117e+48	-1.914268e+48	-1.652846e+48	-1.429785e+48	-1.239908e+48	-1.078809e+48	-9.427469e+47	-8.285654e+47	-7.336142e+47	-6.556894e+47	-5.929825e+47	-5.440382e+47	-5.077205e+47	-4.831864e+47	-4.698667e+47	-4.674521e+47	-4.758866e+47	-4.953659e+47	-5.263423e+47	-5.695345e+47	-6.259450e+47	-6.968831e+47	-7.839952e+47	-8.893030e+47	-1.015251e+48	-1.164761e+48	-1.341305e+48	-1.548979e+48	-1.792603e+48	-2.077832e+48	-2.411286e+48	-2.800702e+48	-3.255121e+48	-3.785088e+48	-4.402902e+48	-5.122904e+48	-5.961804e+48	-6.939071e+48	-8.077387e+48	-9.403171e+48	-1.094719e+49	-1.274529e+49	-1.483919e+49	-1.727750e+49	-2.011680e+49	-2.342299e+49	-2.727280e+49	-3.175559e+49	-3.697540e+49	-4.305336e+49	-5.013056e+49	-5.837124e+49	-6.796665e+49	-7.913950e+49	-9.214911e+49	
-4.467308e+49	-3.836640e+49	-3.295017e+49	-2.829868e+49	-2.430397e+49	-2.087333e+49	-1.792715e+49	-1.539703e+49	-1.322427e+49	-1.135843e+49	-9.756201e+48	-8.380408e+48	-7.199117e+48	-6.184910e+48	-5.314249e+48	-4.566926e+48	-3.925597e+48	-3.375377e+48	-2.903497e+48	-2.499003e+48	-2.152510e+48	-1.855974e+48	-1.602513e+48	-1.386245e+48	-1.202150e+48	-1.045956e+48	-9.140381e+47	-8.033337e+47	-7.112740e+47	-6.357222e+47	-5.749249e+47	-5.274710e+47	-4.922592e+47	-4.684723e+47	-4.555582e+47	-4.532171e+47	-4.613947e+47	-4.802809e+47	-5.103139e+47	-5.521908e+47	-6.068835e+47	-6.756614e+47	-7.601207e+47	-8.622217e+47	-9.843340e+47	-1.129292e+48	-1.300459e+48	-1.501809e+48	-1.738014e+48	-2.014557e+48	-2.337856e+48	-2.715415e+48	-3.155995e+48	-3.669823e+48	-4.268824e+48	-4.966900e+48	-5.780253e+48	-6.727760e+48	-7.831412e+48	-9.116823e+48	-1.061383e+49	-1.235717e+49	-1.438730e+49	-1.675136e+49	-1.950419e+49	-2.270970e+49	-2.644228e+49	-3.078856e+49	-3.584941e+49	-4.174229e+49	-4.860397e+49	-5.659370e+49	-6.589691e+49	-7.672952e+49	-8.934296e+49	
-4.327312e+49	-3.716408e+49	-3.191758e+49	-2.741186e+49	-2.354234e+49	-2.021921e+49	-1.736535e+49	-1.491452e+49	-1.280985e+49	-1.100248e+49	-9.450463e+48	-8.117785e+48	-6.973512e+48	-5.991088e+48	-5.147712e+48	-4.423808e+48	-3.802577e+48	-3.269600e+48	-2.812507e+48	-2.420690e+48	-2.085055e+48	-1.797812e+48	-1.552294e+48	-1.342803e+48	-1.164477e+48	-1.013178e+48	-8.853941e+47	-7.781590e+47	-6.889842e+47	-6.158000e+47	-5.569080e+47	-5.109412e+47	-4.768329e+47	-4.537914e+47	-4.412820e+47	-4.390143e+47	-4.469356e+47	-4.652300e+47	-4.943218e+47	-5.348864e+47	-5.878651e+47	-6.544877e+47	-7.363002e+47	-8.352016e+47	-9.534871e+47	-1.093902e+48	-1.259706e+48	-1.454746e+48	-1.683549e+48	-1.951426e+48	-2.264593e+48	-2.630319e+48	-3.057093e+48	-3.554819e+48	-4.135048e+48	-4.811248e+48	-5.599113e+48	-6.516927e+48	-7.585992e+48	-8.831122e+48	-1.028121e+49	-1.196992e+49	-1.393644e+49	-1.622641e+49	-1.889297e+49	-2.199803e+49	-2.561364e+49	-2.982371e+49	-3.472597e+49	-4.043418e+49	-4.708083e+49	-5.482017e+49	-6.383184e+49	-7.432499e+49	-8.654314e+49	
-4.187900e+49	-3.596677e+49	-3.088930e+49	-2.652873e+49	-2.278388e+49	-1.956781e+49	-1.680589e+49	-1.443402e+49	-1.239715e+49	-1.064801e+49	-9.145999e+48	-7.856255e+48	-6.748848e+48	-5.798074e+48	-4.981869e+48	-4.281287e+48	-3.680070e+48	-3.164264e+48	-2.721897e+48	-2.342703e+48	-2.017881e+48	-1.739892e+48	-1.502284e+48	-1.299542e+48	-1.126962e+48	-9.805369e+47	-8.568695e+47	-7.530892e+47	-6.667873e+47	-5.959609e+47	-5.389662e+47	-4.944803e+47	-4.614708e+47	-4.391717e+47	-4.270653e+47	-4.248706e+47	-4.325368e+47	-4.502417e+47	-4.783963e+47	-5.176540e+47	-5.689260e+47	-6.334021e+47	-7.125789e+47	-8.082940e+47	-9.227688e+47	-1.058660e+48	-1.219122e+48	-1.407878e+48	-1.629310e+48	-1.888557e+48	-2.191635e+48	-2.545579e+48	-2.958603e+48	-3.440294e+48	-4.001830e+48	-4.656245e+48	-5.418727e+48	-6.306972e+48	-7.341596e+48	-8.546611e+48	-9.949984e+48	-1.158429e+49	-1.348745e+49	-1.570364e+49	-1.828430e+49	-2.128932e+49	-2.478845e+49	-2.886289e+49	-3.360721e+49	-3.913152e+49	-4.556403e+49	-5.305404e+49	-6.177538e+49	-7.193047e+49	-8.375500e+49	
-4.049326e+49	-3.477666e+49	-2.986720e+49	-2.565092e+49	-2.202998e+49	-1.892033e+49	-1.624980e+49	-1.395641e+49	-1.198694e+49	-1.029568e+49	-8.843366e+48	-7.596299e+48	-6.525534e+48	-5.606221e+48	-4.817023e+48	-4.139623e+48	-3.558300e+48	-3.059561e+48	-2.631832e+48	-2.265185e+48	-1.951111e+48	-1.682320e+48	-1.452574e+48	-1.256541e+48	-1.089672e+48	-9.480919e+47	-8.285165e+47	-7.281701e+47	-6.447239e+47	-5.762411e+47	-5.211323e+47	-4.781184e+47	-4.462012e+47	-4.246399e+47	-4.129341e+47	-4.108120e+47	-4.182245e+47	-4.353436e+47	-4.625666e+47	-5.005253e+47	-5.501007e+47	-6.124434e+47	-6.890003e+47	-7.815483e+47	-8.922352e+47	-1.023630e+48	-1.178782e+48	-1.361293e+48	-1.575398e+48	-1.826066e+48	-2.119116e+48	-2.461348e+48	-2.860706e+48	-3.326457e+48	-3.869413e+48	-4.502174e+48	-5.239426e+48	-6.098280e+48	-7.098669e+48	-8.263811e+48	-9.620748e+48	-1.120097e+49	-1.304116e+49	-1.518402e+49	-1.767929e+49	-2.058488e+49	-2.396822e+49	-2.790784e+49	-3.249517e+49	-3.783669e+49	-4.405636e+49	-5.129853e+49	-5.973129e+49	-6.955036e+49	-8.098362e+49	
-3.911835e+49	-3.359585e+49	-2.885308e+49	-2.477997e+49	-2.128197e+49	-1.827790e+49	-1.569805e+49	-1.348254e+49	-1.157994e+49	-9.946098e+48	-8.543097e+48	-7.338373e+48	-6.303966e+48	-5.415867e+48	-4.653465e+48	-3.999066e+48	-3.437481e+48	-2.955677e+48	-2.542471e+48	-2.188273e+48	-1.884863e+48	-1.625199e+48	-1.403254e+48	-1.213877e+48	-1.052673e+48	-9.159003e+47	-8.003849e+47	-7.034458e+47	-6.228329e+47	-5.566753e+47	-5.034377e+47	-4.618843e+47	-4.310508e+47	-4.102216e+47	-3.989133e+47	-3.968633e+47	-4.040241e+47	-4.205619e+47	-4.468606e+47	-4.835304e+47	-5.314225e+47	-5.916485e+47	-6.656060e+47	-7.550115e+47	-8.619402e+47	-9.888736e+47	-1.138758e+48	-1.315071e+48	-1.521907e+48	-1.764064e+48	-2.047163e+48	-2.377775e+48	-2.763573e+48	-3.213511e+48	-3.738031e+48	-4.349307e+48	-5.061526e+48	-5.891218e+48	-6.857640e+48	-7.983221e+48	-9.294084e+48	-1.082065e+49	-1.259836e+49	-1.466846e+49	-1.707901e+49	-1.988594e+49	-2.315440e+49	-2.696025e+49	-3.139183e+49	-3.655198e+49	-4.256046e+49	-4.955673e+49	-5.770317e+49	-6.718884e+49	-7.823389e+49	
-3.775658e+49	-3.242633e+49	-2.784867e+49	-2.391734e+49	-2.054111e+49	-1.764163e+49	-1.515158e+49	-1.301319e+49	-1.117682e+49	-9.599861e+48	-8.245700e+48	-7.082914e+48	-6.084516e+48	-5.227333e+48	-4.491472e+48	-3.859853e+48	-3.317818e+48	-2.852785e+48	-2.453964e+48	-2.112096e+48	-1.819248e+48	-1.568623e+48	-1.354404e+48	-1.171620e+48	-1.016028e+48	-8.840165e+47	-7.725224e+47	-6.789578e+47	-6.011512e+47	-5.372967e+47	-4.859123e+47	-4.458055e+47	-4.160454e+47	-3.959412e+47	-3.850265e+47	-3.830479e+47	-3.899595e+47	-4.059216e+47	-4.313047e+47	-4.666981e+47	-5.129230e+47	-5.710524e+47	-6.424353e+47	-7.287285e+47	-8.319348e+47	-9.544495e+47	-1.099116e+48	-1.269292e+48	-1.468927e+48	-1.702654e+48	-1.975899e+48	-2.295001e+48	-2.667369e+48	-3.101644e+48	-3.607905e+48	-4.197901e+48	-4.885327e+48	-5.686137e+48	-6.618916e+48	-7.705314e+48	-8.970544e+48	-1.044397e+49	-1.215979e+49	-1.415783e+49	-1.648446e+49	-1.919368e+49	-2.234836e+49	-2.602173e+49	-3.029904e+49	-3.527955e+49	-4.107887e+49	-4.783160e+49	-5.569444e+49	-6.484990e+49	-7.551046e+49	
-3.641017e+49	-3.127000e+49	-2.685557e+49	-2.306444e+49	-1.980861e+49	-1.701252e+49	-1.461127e+49	-1.254914e+49	-1.077825e+49	-9.257526e+48	-7.951655e+48	-6.830335e+48	-5.867540e+48	-5.040924e+48	-4.331304e+48	-3.722209e+48	-3.199503e+48	-2.751054e+48	-2.366454e+48	-2.036778e+48	-1.754373e+48	-1.512685e+48	-1.306106e+48	-1.129840e+48	-9.797958e+47	-8.524921e+47	-7.449740e+47	-6.547459e+47	-5.797139e+47	-5.181365e+47	-4.685845e+47	-4.299079e+47	-4.012090e+47	-3.818218e+47	-3.712963e+47	-3.693883e+47	-3.760533e+47	-3.914463e+47	-4.159242e+47	-4.500554e+47	-4.946320e+47	-5.506884e+47	-6.195258e+47	-7.027418e+47	-8.022677e+47	-9.204135e+47	-1.059921e+48	-1.224029e+48	-1.416544e+48	-1.641937e+48	-1.905437e+48	-2.213161e+48	-2.572250e+48	-2.991038e+48	-3.479245e+48	-4.048203e+48	-4.711115e+48	-5.483367e+48	-6.382883e+48	-7.430539e+48	-8.650651e+48	-1.007154e+49	-1.172617e+49	-1.365296e+49	-1.589662e+49	-1.850923e+49	-2.155141e+49	-2.509379e+49	-2.921856e+49	-3.402147e+49	-3.961399e+49	-4.612590e+49	-5.370836e+49	-6.253733e+49	-7.281773e+49	
-3.508118e+49	-3.012863e+49	-2.587533e+49	-2.222258e+49	-1.908559e+49	-1.639155e+49	-1.407795e+49	-1.209109e+49	-1.038484e+49	-8.919622e+48	-7.661416e+48	-6.581025e+48	-5.653372e+48	-4.856929e+48	-4.173210e+48	-3.586347e+48	-3.082720e+48	-2.650639e+48	-2.280078e+48	-1.962435e+48	-1.690338e+48	-1.457472e+48	-1.258432e+48	-1.088600e+48	-9.440328e+47	-8.213758e+47	-7.177821e+47	-6.308474e+47	-5.585541e+47	-4.992243e+47	-4.514810e+47	-4.142161e+47	-3.865647e+47	-3.678852e+47	-3.577439e+47	-3.559054e+47	-3.623272e+47	-3.771583e+47	-4.007428e+47	-4.336282e+47	-4.765777e+47	-5.305880e+47	-5.969128e+47	-6.770914e+47	-7.729846e+47	-8.868180e+47	-1.021234e+48	-1.179351e+48	-1.364840e+48	-1.582006e+48	-1.835888e+48	-2.132379e+48	-2.478361e+48	-2.881864e+48	-3.352251e+48	-3.900441e+48	-4.539157e+48	-5.283222e+48	-6.149905e+48	-7.159321e+48	-8.334899e+48	-9.703921e+48	-1.129816e+49	-1.315462e+49	-1.531639e+49	-1.783363e+49	-2.076478e+49	-2.417785e+49	-2.815207e+49	-3.277967e+49	-3.816806e+49	-4.444229e+49	-5.174798e+49	-6.025469e+49	-7.015985e+49	
