-2.029174e+00	-2.019578e+00	-2.002085e+00	-1.977809e+00	-1.947708e+00	-1.912605e+00	-1.873204e+00	-1.830113e+00	-1.783852e+00	-1.734869e+00	-1.683548e+00	-1.630220e+00	-1.575167e+00	-1.518632e+00	-1.460826e+00	-1.401928e+00	-1.342092e+00	-1.281451e+00	-1.220118e+00	-1.158192e+00	-1.095757e+00	-1.032885e+00	-9.696388e-01	-9.060718e-01	-8.422302e-01	-7.781539e-01	-7.138775e-01	-6.494307e-01	-5.848394e-01	-5.201262e-01	-4.553109e-01	-3.904108e-01	-3.254414e-01	-2.604165e-01	-1.953487e-01	-1.302495e-01	-6.512984e-02	-9.614705e-16	6.512984e-02	1.302495e-01	1.953487e-01	2.604165e-01	3.254414e-01	3.904108e-01	4.553109e-01	5.201262e-01	5.848394e-01	6.494307e-01	7.138775e-01	7.781539e-01	8.422302e-01	9.060718e-01	9.696388e-01	1.032885e+00	1.095757e+00	1.158192e+00	1.220118e+00	1.281451e+00	1.342092e+00	1.401928e+00	1.460826e+00	1.518632e+00	1.575167e+00	1.630220e+00	1.683548e+00	1.734869e+00	1.783852e+00	1.830113e+00	1.873204e+00	1.912605e+00	1.947708e+00	1.977809e+00	2.002085e+00	2.019578e+00	2.029174e+00	
-2.061967e+00	-2.052213e+00	-2.034435e+00	-2.009764e+00	-1.979175e+00	-1.943502e+00	-1.903464e+00	-1.859675e+00	-1.812666e+00	-1.762891e+00	-1.710741e+00	-1.656550e+00	-1.600608e+00	-1.543160e+00	-1.484420e+00	-1.424570e+00	-1.363767e+00	-1.302146e+00	-1.239823e+00	-1.176897e+00	-1.113453e+00	-1.049566e+00	-9.852982e-01	-9.207045e-01	-8.558318e-01	-7.907207e-01	-7.254062e-01	-6.599186e-01	-5.942842e-01	-5.285260e-01	-4.626639e-01	-3.967157e-01	-3.306971e-01	-2.646221e-01	-1.985035e-01	-1.323530e-01	-6.618164e-02	-4.565792e-15	6.618164e-02	1.323530e-01	1.985035e-01	2.646221e-01	3.306971e-01	3.967157e-01	4.626639e-01	5.285260e-01	5.942842e-01	6.599186e-01	7.254062e-01	7.907207e-01	8.558318e-01	9.207045e-01	9.852982e-01	1.049566e+00	1.113453e+00	1.176897e+00	1.239823e+00	1.302146e+00	1.363767e+00	1.424570e+00	1.484420e+00	1.543160e+00	1.600608e+00	1.656550e+00	1.710741e+00	1.762891e+00	1.812666e+00	1.859675e+00	1.903464e+00	1.943502e+00	1.979175e+00	2.009764e+00	2.034435e+00	2.052213e+00	2.061967e+00	
-2.094519e+00	-2.084609e+00	-2.066548e+00	-2.041487e+00	-2.010414e+00	-1.974177e+00	-1.933506e+00	-1.889025e+00	-1.841274e+00	-1.790713e+00	-1.737739e+00	-1.682693e+00	-1.625867e+00	-1.567513e+00	-1.507845e+00	-1.447051e+00	-1.385289e+00	-1.322695e+00	-1.259388e+00	-1.195469e+00	-1.131024e+00	-1.066128e+00	-1.000846e+00	-9.352333e-01	-8.693369e-01	-8.031983e-01	-7.368532e-01	-6.703321e-01	-6.036620e-01	-5.368661e-01	-4.699647e-01	-4.029759e-01	-3.359155e-01	-2.687978e-01	-2.016358e-01	-1.344415e-01	-6.722598e-02	-4.199766e-15	6.722598e-02	1.344415e-01	2.016358e-01	2.687978e-01	3.359155e-01	4.029759e-01	4.699647e-01	5.368661e-01	6.036620e-01	6.703321e-01	7.368532e-01	8.031983e-01	8.693369e-01	9.352333e-01	1.000846e+00	1.066128e+00	1.131024e+00	1.195469e+00	1.259388e+00	1.322695e+00	1.385289e+00	1.447051e+00	1.507845e+00	1.567513e+00	1.625867e+00	1.682693e+00	1.737739e+00	1.790713e+00	1.841274e+00	1.889025e+00	1.933506e+00	1.974177e+00	2.010414e+00	2.041487e+00	2.066548e+00	2.084609e+00	2.094519e+00	
-2.126797e+00	-2.116734e+00	-2.098395e+00	-2.072948e+00	-2.041396e+00	-2.004601e+00	-1.963303e+00	-1.918137e+00	-1.869650e+00	-1.818309e+00	-1.764519e+00	-1.708625e+00	-1.650923e+00	-1.591669e+00	-1.531082e+00	-1.469351e+00	-1.406637e+00	-1.343078e+00	-1.278796e+00	-1.213891e+00	-1.148453e+00	-1.082558e+00	-1.016270e+00	-9.496454e-01	-8.827335e-01	-8.155757e-01	-7.482081e-01	-6.806620e-01	-6.129644e-01	-5.451392e-01	-4.772068e-01	-4.091857e-01	-3.410919e-01	-2.729399e-01	-2.047430e-01	-1.365132e-01	-6.826192e-02	-3.270821e-15	6.826192e-02	1.365132e-01	2.047430e-01	2.729399e-01	3.410919e-01	4.091857e-01	4.772068e-01	5.451392e-01	6.129644e-01	6.806620e-01	7.482081e-01	8.155757e-01	8.827335e-01	9.496454e-01	1.016270e+00	1.082558e+00	1.148453e+00	1.213891e+00	1.278796e+00	1.343078e+00	1.406637e+00	1.469351e+00	1.531082e+00	1.591669e+00	1.650923e+00	1.708625e+00	1.764519e+00	1.818309e+00	1.869650e+00	1.918137e+00	1.963303e+00	2.004601e+00	2.041396e+00	2.072948e+00	2.098395e+00	2.116734e+00	2.126797e+00	
-2.158771e+00	-2.148559e+00	-2.129946e+00	-2.104118e+00	-2.072092e+00	-2.034745e+00	-1.992826e+00	-1.946982e+00	-1.897766e+00	-1.845654e+00	-1.791055e+00	-1.734320e+00	-1.675751e+00	-1.615606e+00	-1.554108e+00	-1.491449e+00	-1.427791e+00	-1.363277e+00	-1.298028e+00	-1.232147e+00	-1.165725e+00	-1.098838e+00	-1.031553e+00	-9.639272e-01	-8.960090e-01	-8.278412e-01	-7.594604e-01	-6.908984e-01	-6.221828e-01	-5.533375e-01	-4.843835e-01	-4.153394e-01	-3.462215e-01	-2.770446e-01	-2.078221e-01	-1.385662e-01	-6.928850e-02	-2.911300e-15	6.928850e-02	1.385662e-01	2.078221e-01	2.770446e-01	3.462215e-01	4.153394e-01	4.843835e-01	5.533375e-01	6.221828e-01	6.908984e-01	7.594604e-01	8.278412e-01	8.960090e-01	9.639272e-01	1.031553e+00	1.098838e+00	1.165725e+00	1.232147e+00	1.298028e+00	1.363277e+00	1.427791e+00	1.491449e+00	1.554108e+00	1.615606e+00	1.675751e+00	1.734320e+00	1.791055e+00	1.845654e+00	1.897766e+00	1.946982e+00	1.992826e+00	2.034745e+00	2.072092e+00	2.104118e+00	2.129946e+00	2.148559e+00	2.158771e+00	
-2.190408e+00	-2.180050e+00	-2.161168e+00	-2.134964e+00	-2.102472e+00	-2.064579e+00	-2.022047e+00	-1.975532e+00	-1.925595e+00	-1.872720e+00	-1.817321e+00	-1.759755e+00	-1.700327e+00	-1.639300e+00	-1.576901e+00	-1.513322e+00	-1.448731e+00	-1.383271e+00	-1.317065e+00	-1.250218e+00	-1.182822e+00	-1.114954e+00	-1.046683e+00	-9.780645e-01	-9.091501e-01	-8.399825e-01	-7.705988e-01	-7.010313e-01	-6.313078e-01	-5.614528e-01	-4.914875e-01	-4.214308e-01	-3.512992e-01	-2.811078e-01	-2.108700e-01	-1.405984e-01	-7.030469e-02	3.100818e-15	7.030469e-02	1.405984e-01	2.108700e-01	2.811078e-01	3.512992e-01	4.214308e-01	4.914875e-01	5.614528e-01	6.313078e-01	7.010313e-01	7.705988e-01	8.399825e-01	9.091501e-01	9.780645e-01	1.046683e+00	1.114954e+00	1.182822e+00	1.250218e+00	1.317065e+00	1.383271e+00	1.448731e+00	1.513322e+00	1.576901e+00	1.639300e+00	1.700327e+00	1.759755e+00	1.817321e+00	1.872720e+00	1.925595e+00	1.975532e+00	2.022047e+00	2.064579e+00	2.102472e+00	2.134964e+00	2.161168e+00	2.180050e+00	2.190408e+00	
-2.221672e+00	-2.211174e+00	-2.192027e+00	-2.165454e+00	-2.132501e+00	-2.094070e+00	-2.050933e+00	-2.003756e+00	-1.953107e+00	-1.899478e+00	-1.843289e+00	-1.784901e+00	-1.724624e+00	-1.662726e+00	-1.599435e+00	-1.534949e+00	-1.469435e+00	-1.403040e+00	-1.335887e+00	-1.268085e+00	-1.199726e+00	-1.130889e+00	-1.061641e+00	-9.920424e-01	-9.221431e-01	-8.519870e-01	-7.816117e-01	-7.110500e-01	-6.403300e-01	-5.694767e-01	-4.985115e-01	-4.274536e-01	-3.563197e-01	-2.851252e-01	-2.138836e-01	-1.426078e-01	-7.130943e-02	-5.903264e-15	7.130943e-02	1.426078e-01	2.138836e-01	2.851252e-01	3.563197e-01	4.274536e-01	4.985115e-01	5.694767e-01	6.403300e-01	7.110500e-01	7.816117e-01	8.519870e-01	9.221431e-01	9.920424e-01	1.061641e+00	1.130889e+00	1.199726e+00	1.268085e+00	1.335887e+00	1.403040e+00	1.469435e+00	1.534949e+00	1.599435e+00	1.662726e+00	1.724624e+00	1.784901e+00	1.843289e+00	1.899478e+00	1.953107e+00	2.003756e+00	2.050933e+00	2.094070e+00	2.132501e+00	2.165454e+00	2.192027e+00	2.211174e+00	2.221672e+00	
-2.252528e+00	-2.241894e+00	-2.222489e+00	-2.195553e+00	-2.162147e+00	-2.123186e+00	-2.079453e+00	-2.031623e+00	-1.980272e+00	-1.925899e+00	-1.868930e+00	-1.809731e+00	-1.748617e+00	-1.685858e+00	-1.621688e+00	-1.556304e+00	-1.489880e+00	-1.422561e+00	-1.354474e+00	-1.285729e+00	-1.216419e+00	-1.146623e+00	-1.076413e+00	-1.005845e+00	-9.349737e-01	-8.638414e-01	-7.924870e-01	-7.209434e-01	-6.492395e-01	-5.774003e-01	-5.054477e-01	-4.334011e-01	-3.612775e-01	-2.890923e-01	-2.168595e-01	-1.445920e-01	-7.230160e-02	-3.578301e-15	7.230160e-02	1.445920e-01	2.168595e-01	2.890923e-01	3.612775e-01	4.334011e-01	5.054477e-01	5.774003e-01	6.492395e-01	7.209434e-01	7.924870e-01	8.638414e-01	9.349737e-01	1.005845e+00	1.076413e+00	1.146623e+00	1.216419e+00	1.285729e+00	1.354474e+00	1.422561e+00	1.489880e+00	1.556304e+00	1.621688e+00	1.685858e+00	1.748617e+00	1.809731e+00	1.868930e+00	1.925899e+00	1.980272e+00	2.031623e+00	2.079453e+00	2.123186e+00	2.162147e+00	2.195553e+00	2.222489e+00	2.241894e+00	2.252528e+00	
-2.282939e+00	-2.272173e+00	-2.252517e+00	-2.225225e+00	-2.191375e+00	-2.151893e+00	-2.107573e+00	-2.059099e+00	-2.007058e+00	-1.951952e+00	-1.894214e+00	-1.834215e+00	-1.772276e+00	-1.708670e+00	-1.643631e+00	-1.577364e+00	-1.510041e+00	-1.441812e+00	-1.372804e+00	-1.303129e+00	-1.232881e+00	-1.162141e+00	-1.090980e+00	-1.019458e+00	-9.476270e-01	-8.755321e-01	-8.032120e-01	-7.307002e-01	-6.580258e-01	-5.852144e-01	-5.122881e-01	-4.392664e-01	-3.661667e-01	-2.930047e-01	-2.197944e-01	-1.465487e-01	-7.328008e-02	-5.800048e-15	7.328008e-02	1.465487e-01	2.197944e-01	2.930047e-01	3.661667e-01	4.392664e-01	5.122881e-01	5.852144e-01	6.580258e-01	7.307002e-01	8.032120e-01	8.755321e-01	9.476270e-01	1.019458e+00	1.090980e+00	1.162141e+00	1.232881e+00	1.303129e+00	1.372804e+00	1.441812e+00	1.510041e+00	1.577364e+00	1.643631e+00	1.708670e+00	1.772276e+00	1.834215e+00	1.894214e+00	1.951952e+00	2.007058e+00	2.059099e+00	2.107573e+00	2.151893e+00	2.191375e+00	2.225225e+00	2.252517e+00	2.272173e+00	2.282939e+00	
-2.312866e+00	-2.301974e+00	-2.282073e+00	-2.254433e+00	-2.220148e+00	-2.180154e+00	-2.135259e+00	-2.086153e+00	-2.033431e+00	-1.977604e+00	-1.919110e+00	-1.858325e+00	-1.795574e+00	-1.731132e+00	-1.665240e+00	-1.598103e+00	-1.529895e+00	-1.460769e+00	-1.390855e+00	-1.320264e+00	-1.249092e+00	-1.177422e+00	-1.105326e+00	-1.032863e+00	-9.600878e-01	-8.870449e-01	-8.137738e-01	-7.403085e-01	-6.666785e-01	-5.929097e-01	-5.190244e-01	-4.450425e-01	-3.709816e-01	-2.968575e-01	-2.226845e-01	-1.484758e-01	-7.424366e-02	-8.252080e-15	7.424366e-02	1.484758e-01	2.226845e-01	2.968575e-01	3.709816e-01	4.450425e-01	5.190244e-01	5.929097e-01	6.666785e-01	7.403085e-01	8.137738e-01	8.870449e-01	9.600878e-01	1.032863e+00	1.105326e+00	1.177422e+00	1.249092e+00	1.320264e+00	1.390855e+00	1.460769e+00	1.529895e+00	1.598103e+00	1.665240e+00	1.731132e+00	1.795574e+00	1.858325e+00	1.919110e+00	1.977604e+00	2.033431e+00	2.086153e+00	2.135259e+00	2.180154e+00	2.220148e+00	2.254433e+00	2.282073e+00	2.301974e+00	2.312866e+00	
-2.342270e+00	-2.331259e+00	-2.311119e+00	-2.283141e+00	-2.248429e+00	-2.207935e+00	-2.162474e+00	-2.112748e+00	-2.059359e+00	-2.002825e+00	-1.943588e+00	-1.882030e+00	-1.818480e+00	-1.753218e+00	-1.686487e+00	-1.618494e+00	-1.549417e+00	-1.479409e+00	-1.408603e+00	-1.337112e+00	-1.265032e+00	-1.192448e+00	-1.119431e+00	-1.046044e+00	-9.723403e-01	-8.983653e-01	-8.241591e-01	-7.497563e-01	-6.751866e-01	-6.004763e-01	-5.256481e-01	-4.507221e-01	-3.757160e-01	-3.006460e-01	-2.255264e-01	-1.503706e-01	-7.519114e-02	-5.679485e-15	7.519114e-02	1.503706e-01	2.255264e-01	3.006460e-01	3.757160e-01	4.507221e-01	5.256481e-01	6.004763e-01	6.751866e-01	7.497563e-01	8.241591e-01	8.983653e-01	9.723403e-01	1.046044e+00	1.119431e+00	1.192448e+00	1.265032e+00	1.337112e+00	1.408603e+00	1.479409e+00	1.549417e+00	1.618494e+00	1.686487e+00	1.753218e+00	1.818480e+00	1.882030e+00	1.943588e+00	2.002825e+00	2.059359e+00	2.112748e+00	2.162474e+00	2.207935e+00	2.248429e+00	2.283141e+00	2.311119e+00	2.331259e+00	2.342270e+00	
-2.371110e+00	-2.359986e+00	-2.339617e+00	-2.311308e+00	-2.276181e+00	-2.235197e+00	-2.189184e+00	-2.138851e+00	-2.084808e+00	-2.027579e+00	-1.967614e+00	-1.905299e+00	-1.840965e+00	-1.774899e+00	-1.707344e+00	-1.638511e+00	-1.568581e+00	-1.497708e+00	-1.426027e+00	-1.353651e+00	-1.280681e+00	-1.207199e+00	-1.133279e+00	-1.058984e+00	-9.843686e-01	-9.094785e-01	-8.343544e-01	-7.590312e-01	-6.835391e-01	-6.079046e-01	-5.321507e-01	-4.562977e-01	-3.803638e-01	-3.043651e-01	-2.283162e-01	-1.522307e-01	-7.612129e-02	-3.869734e-15	7.612129e-02	1.522307e-01	2.283162e-01	3.043651e-01	3.803638e-01	4.562977e-01	5.321507e-01	6.079046e-01	6.835391e-01	7.590312e-01	8.343544e-01	9.094785e-01	9.843686e-01	1.058984e+00	1.133279e+00	1.207199e+00	1.280681e+00	1.353651e+00	1.426027e+00	1.497708e+00	1.568581e+00	1.638511e+00	1.707344e+00	1.774899e+00	1.840965e+00	1.905299e+00	1.967614e+00	2.027579e+00	2.084808e+00	2.138851e+00	2.189184e+00	2.235197e+00	2.276181e+00	2.311308e+00	2.339617e+00	2.359986e+00	2.371110e+00	
-2.399347e+00	-2.388116e+00	-2.367526e+00	-2.338897e+00	-2.303365e+00	-2.261904e+00	-2.215351e+00	-2.164424e+00	-2.109742e+00	-2.051834e+00	-1.991156e+00	-1.928099e+00	-1.862999e+00	-1.796144e+00	-1.727782e+00	-1.658127e+00	-1.587361e+00	-1.515640e+00	-1.443102e+00	-1.369860e+00	-1.296016e+00	-1.221655e+00	-1.146850e+00	-1.071666e+00	-9.961565e-01	-9.203697e-01	-8.443460e-01	-7.681207e-01	-6.917246e-01	-6.151843e-01	-5.385233e-01	-4.617620e-01	-3.849187e-01	-3.080099e-01	-2.310503e-01	-1.540537e-01	-7.703285e-02	-4.604390e-15	7.703285e-02	1.540537e-01	2.310503e-01	3.080099e-01	3.849187e-01	4.617620e-01	5.385233e-01	6.151843e-01	6.917246e-01	7.681207e-01	8.443460e-01	9.203697e-01	9.961565e-01	1.071666e+00	1.146850e+00	1.221655e+00	1.296016e+00	1.369860e+00	1.443102e+00	1.515640e+00	1.587361e+00	1.658127e+00	1.727782e+00	1.796144e+00	1.862999e+00	1.928099e+00	1.991156e+00	2.051834e+00	2.109742e+00	2.164424e+00	2.215351e+00	2.261904e+00	2.303365e+00	2.338897e+00	2.367526e+00	2.388116e+00	2.399347e+00	
-2.426938e+00	-2.415608e+00	-2.394806e+00	-2.365868e+00	-2.329943e+00	-2.288017e+00	-2.240938e+00	-2.189433e+00	-2.134127e+00	-2.075556e+00	-2.014182e+00	-1.950400e+00	-1.884550e+00	-1.816924e+00	-1.747774e+00	-1.677314e+00	-1.605731e+00	-1.533182e+00	-1.459804e+00	-1.385716e+00	-1.311017e+00	-1.235795e+00	-1.160125e+00	-1.084071e+00	-1.007688e+00	-9.310236e-01	-8.541199e-01	-7.770123e-01	-6.997319e-01	-6.223056e-01	-5.447571e-01	-4.671072e-01	-3.893744e-01	-3.115753e-01	-2.337249e-01	-1.558370e-01	-7.792456e-02	-2.906529e-15	7.792456e-02	1.558370e-01	2.337249e-01	3.115753e-01	3.893744e-01	4.671072e-01	5.447571e-01	6.223056e-01	6.997319e-01	7.770123e-01	8.541199e-01	9.310236e-01	1.007688e+00	1.084071e+00	1.160125e+00	1.235795e+00	1.311017e+00	1.385716e+00	1.459804e+00	1.533182e+00	1.605731e+00	1.677314e+00	1.747774e+00	1.816924e+00	1.884550e+00	1.950400e+00	2.014182e+00	2.075556e+00	2.134127e+00	2.189433e+00	2.240938e+00	2.288017e+00	2.329943e+00	2.365868e+00	2.394806e+00	2.415608e+00	2.426938e+00	
-2.453843e+00	-2.442422e+00	-2.421417e+00	-2.392181e+00	-2.355876e+00	-2.313499e+00	-2.265909e+00	-2.213841e+00	-2.157927e+00	-2.098711e+00	-2.036657e+00	-1.972169e+00	-1.905588e+00	-1.837210e+00	-1.767291e+00	-1.696046e+00	-1.623665e+00	-1.550307e+00	-1.476110e+00	-1.401195e+00	-1.325663e+00	-1.249601e+00	-1.173086e+00	-1.096182e+00	-1.018946e+00	-9.414251e-01	-8.636623e-01	-7.856933e-01	-7.075495e-01	-6.292581e-01	-5.508432e-01	-4.723258e-01	-3.937246e-01	-3.150563e-01	-2.363361e-01	-1.575780e-01	-7.879514e-02	3.826800e-15	7.879514e-02	1.575780e-01	2.363361e-01	3.150563e-01	3.937246e-01	4.723258e-01	5.508432e-01	6.292581e-01	7.075495e-01	7.856933e-01	8.636623e-01	9.414251e-01	1.018946e+00	1.096182e+00	1.173086e+00	1.249601e+00	1.325663e+00	1.401195e+00	1.476110e+00	1.550307e+00	1.623665e+00	1.696046e+00	1.767291e+00	1.837210e+00	1.905588e+00	1.972169e+00	2.036657e+00	2.098711e+00	2.157927e+00	2.213841e+00	2.265909e+00	2.313499e+00	2.355876e+00	2.392181e+00	2.421417e+00	2.442422e+00	2.453843e+00	
-2.480021e+00	-2.468517e+00	-2.447320e+00	-2.417798e+00	-2.381125e+00	-2.338313e+00	-2.290227e+00	-2.237613e+00	-2.181108e+00	-2.121264e+00	-2.058551e+00	-1.993374e+00	-1.926082e+00	-1.856973e+00	-1.786304e+00	-1.714295e+00	-1.641137e+00	-1.566991e+00	-1.491997e+00	-1.416276e+00	-1.339932e+00	-1.263052e+00	-1.185713e+00	-1.107982e+00	-1.029914e+00	-9.515594e-01	-8.729595e-01	-7.941512e-01	-7.151662e-01	-6.360320e-01	-5.567730e-01	-4.774104e-01	-3.979630e-01	-3.184479e-01	-2.388802e-01	-1.592743e-01	-7.964336e-02	-9.326741e-15	7.964336e-02	1.592743e-01	2.388802e-01	3.184479e-01	3.979630e-01	4.774104e-01	5.567730e-01	6.360320e-01	7.151662e-01	7.941512e-01	8.729595e-01	9.515594e-01	1.029914e+00	1.107982e+00	1.185713e+00	1.263052e+00	1.339932e+00	1.416276e+00	1.491997e+00	1.566991e+00	1.641137e+00	1.714295e+00	1.786304e+00	1.856973e+00	1.926082e+00	1.993374e+00	2.058551e+00	2.121264e+00	2.181108e+00	2.237613e+00	2.290227e+00	2.338313e+00	2.381125e+00	2.417798e+00	2.447320e+00	2.468517e+00	2.480021e+00	
-2.505432e+00	-2.493854e+00	-2.472475e+00	-2.442679e+00	-2.405654e+00	-2.362421e+00	-2.313856e+00	-2.260713e+00	-2.203637e+00	-2.143183e+00	-2.079830e+00	-2.013986e+00	-1.946003e+00	-1.876183e+00	-1.804786e+00	-1.732035e+00	-1.658121e+00	-1.583210e+00	-1.507441e+00	-1.430938e+00	-1.353803e+00	-1.276128e+00	-1.197989e+00	-1.119453e+00	-1.040578e+00	-9.614116e-01	-8.819980e-01	-8.023738e-01	-7.225709e-01	-6.426175e-01	-5.625378e-01	-4.823535e-01	-4.020835e-01	-3.217450e-01	-2.413536e-01	-1.609234e-01	-8.046797e-02	8.148864e-16	8.046797e-02	1.609234e-01	2.413536e-01	3.217450e-01	4.020835e-01	4.823535e-01	5.625378e-01	6.426175e-01	7.225709e-01	8.023738e-01	8.819980e-01	9.614116e-01	1.040578e+00	1.119453e+00	1.197989e+00	1.276128e+00	1.353803e+00	1.430938e+00	1.507441e+00	1.583210e+00	1.658121e+00	1.732035e+00	1.804786e+00	1.876183e+00	1.946003e+00	2.013986e+00	2.079830e+00	2.143183e+00	2.203637e+00	2.260713e+00	2.313856e+00	2.362421e+00	2.405654e+00	2.442679e+00	2.472475e+00	2.493854e+00	2.505432e+00	
-2.530038e+00	-2.518395e+00	-2.496846e+00	-2.466789e+00	-2.429426e+00	-2.385788e+00	-2.336762e+00	-2.283107e+00	-2.225479e+00	-2.164436e+00	-2.100463e+00	-2.033973e+00	-1.965321e+00	-1.894812e+00	-1.822710e+00	-1.749240e+00	-1.674594e+00	-1.598940e+00	-1.522420e+00	-1.445157e+00	-1.367257e+00	-1.288811e+00	-1.209896e+00	-1.130580e+00	-1.050920e+00	-9.709676e-01	-8.907648e-01	-8.103491e-01	-7.297531e-01	-6.490049e-01	-5.681293e-01	-4.871479e-01	-4.060801e-01	-3.249431e-01	-2.437526e-01	-1.625230e-01	-8.126780e-02	3.234392e-15	8.126780e-02	1.625230e-01	2.437526e-01	3.249431e-01	4.060801e-01	4.871479e-01	5.681293e-01	6.490049e-01	7.297531e-01	8.103491e-01	8.907648e-01	9.709676e-01	1.050920e+00	1.130580e+00	1.209896e+00	1.288811e+00	1.367257e+00	1.445157e+00	1.522420e+00	1.598940e+00	1.674594e+00	1.749240e+00	1.822710e+00	1.894812e+00	1.965321e+00	2.033973e+00	2.100463e+00	2.164436e+00	2.225479e+00	2.283107e+00	2.336762e+00	2.385788e+00	2.429426e+00	2.466789e+00	2.496846e+00	2.518395e+00	2.530038e+00	
-2.553801e+00	-2.542103e+00	-2.520395e+00	-2.490092e+00	-2.452406e+00	-2.408381e+00	-2.358911e+00	-2.304765e+00	-2.246603e+00	-2.184993e+00	-2.120422e+00	-2.053307e+00	-1.984009e+00	-1.912835e+00	-1.840051e+00	-1.765885e+00	-1.690532e+00	-1.614159e+00	-1.536913e+00	-1.458916e+00	-1.380275e+00	-1.301082e+00	-1.221416e+00	-1.141345e+00	-1.060928e+00	-9.802138e-01	-8.992473e-01	-8.180660e-01	-7.367025e-01	-6.551854e-01	-5.735395e-01	-4.917870e-01	-4.099471e-01	-3.280375e-01	-2.460738e-01	-1.640706e-01	-8.204169e-02	-7.162240e-15	8.204169e-02	1.640706e-01	2.460738e-01	3.280375e-01	4.099471e-01	4.917870e-01	5.735395e-01	6.551854e-01	7.367025e-01	8.180660e-01	8.992473e-01	9.802138e-01	1.060928e+00	1.141345e+00	1.221416e+00	1.301082e+00	1.380275e+00	1.458916e+00	1.536913e+00	1.614159e+00	1.690532e+00	1.765885e+00	1.840051e+00	1.912835e+00	1.984009e+00	2.053307e+00	2.120422e+00	2.184993e+00	2.246603e+00	2.304765e+00	2.358911e+00	2.408381e+00	2.452406e+00	2.490092e+00	2.520395e+00	2.542103e+00	2.553801e+00	
-2.576688e+00	-2.564944e+00	-2.543090e+00	-2.512554e+00	-2.474562e+00	-2.430166e+00	-2.380271e+00	-2.325654e+00	-2.266981e+00	-2.204825e+00	-2.139678e+00	-2.071962e+00	-2.002041e+00	-1.930226e+00	-1.856785e+00	-1.781948e+00	-1.705912e+00	-1.628847e+00	-1.550899e+00	-1.472194e+00	-1.392838e+00	-1.312925e+00	-1.232535e+00	-1.151735e+00	-1.070586e+00	-9.891375e-01	-9.074340e-01	-8.255137e-01	-7.434095e-01	-6.611503e-01	-5.787611e-01	-4.962643e-01	-4.136793e-01	-3.310240e-01	-2.483141e-01	-1.655643e-01	-8.278861e-02	5.121337e-15	8.278861e-02	1.655643e-01	2.483141e-01	3.310240e-01	4.136793e-01	4.962643e-01	5.787611e-01	6.611503e-01	7.434095e-01	8.255137e-01	9.074340e-01	9.891375e-01	1.070586e+00	1.151735e+00	1.232535e+00	1.312925e+00	1.392838e+00	1.472194e+00	1.550899e+00	1.628847e+00	1.705912e+00	1.781948e+00	1.856785e+00	1.930226e+00	2.002041e+00	2.071962e+00	2.139678e+00	2.204825e+00	2.266981e+00	2.325654e+00	2.380271e+00	2.430166e+00	2.474562e+00	2.512554e+00	2.543090e+00	2.564944e+00	2.576688e+00	
-2.598666e+00	-2.586887e+00	-2.564900e+00	-2.534146e+00	-2.495864e+00	-2.451116e+00	-2.400816e+00	-2.345748e+00	-2.286585e+00	-2.223905e+00	-2.158206e+00	-2.089913e+00	-2.019394e+00	-1.946962e+00	-1.872889e+00	-1.797407e+00	-1.720715e+00	-1.642984e+00	-1.564361e+00	-1.484974e+00	-1.404931e+00	-1.324325e+00	-1.243237e+00	-1.161737e+00	-1.079883e+00	-9.977272e-01	-9.153144e-01	-8.326827e-01	-7.498655e-01	-6.668919e-01	-5.837873e-01	-5.005740e-01	-4.172719e-01	-3.338987e-01	-2.504705e-01	-1.670022e-01	-8.350757e-02	-3.397890e-15	8.350757e-02	1.670022e-01	2.504705e-01	3.338987e-01	4.172719e-01	5.005740e-01	5.837873e-01	6.668919e-01	7.498655e-01	8.326827e-01	9.153144e-01	9.977272e-01	1.079883e+00	1.161737e+00	1.243237e+00	1.324325e+00	1.404931e+00	1.484974e+00	1.564361e+00	1.642984e+00	1.720715e+00	1.797407e+00	1.872889e+00	1.946962e+00	2.019394e+00	2.089913e+00	2.158206e+00	2.223905e+00	2.286585e+00	2.345748e+00	2.400816e+00	2.451116e+00	2.495864e+00	2.534146e+00	2.564900e+00	2.586887e+00	2.598666e+00	
