-7.980252e+49	-6.853585e+49	-5.885983e+49	-5.054988e+49	-4.341316e+49	-3.728400e+49	-3.202018e+49	-2.749951e+49	-2.361708e+49	-2.028277e+49	-1.741921e+49	-1.495994e+49	-1.284786e+49	-1.103398e+49	-9.476180e+48	-8.138315e+48	-6.989332e+48	-6.002565e+48	-5.155112e+48	-4.427303e+48	-3.802248e+48	-3.265440e+48	-2.804419e+48	-2.408486e+48	-2.068451e+48	-1.776424e+48	-1.525625e+48	-1.310234e+48	-1.125253e+48	-9.663882e+47	-8.299519e+47	-7.127781e+47	-6.121471e+47	-5.257235e+47	-4.515014e+47	-3.877582e+47	-3.330144e+47	-2.859997e+47	-2.456227e+47	-2.109463e+47	-1.811658e+47	-1.555900e+47	-1.336253e+47	-1.147619e+47	-9.856198e+46	-8.464961e+46	-7.270188e+46	-6.244148e+46	-5.363029e+46	-4.606381e+46	-3.956642e+46	-3.398733e+46	-2.919705e+46	-2.508441e+46	-2.155395e+46	-1.852374e+46	-1.592345e+46	-1.369272e+46	-1.177979e+46	-1.014025e+46	-8.736063e+45	-7.534629e+45	-6.508067e+45	-5.632550e+45	-4.887760e+45	-4.256410e+45	-3.723846e+45	-3.277710e+45	-2.907646e+45	-2.605065e+45	-2.362946e+45	-2.175668e+45	-2.038885e+45	-1.949423e+45	-1.905205e+45	
-7.737235e+49	-6.644877e+49	-5.706741e+49	-4.901052e+49	-4.209113e+49	-3.614862e+49	-3.104509e+49	-2.666209e+49	-2.289788e+49	-1.966512e+49	-1.688876e+49	-1.450437e+49	-1.245662e+49	-1.069797e+49	-9.187608e+48	-7.890484e+48	-6.776491e+48	-5.819773e+48	-4.998127e+48	-4.292482e+48	-3.686461e+48	-3.166000e+48	-2.719018e+48	-2.335142e+48	-2.005462e+48	-1.722327e+48	-1.479166e+48	-1.270335e+48	-1.090987e+48	-9.369594e+47	-8.046780e+47	-6.910724e+47	-5.935058e+47	-5.097140e+47	-4.377521e+47	-3.759500e+47	-3.228734e+47	-2.772903e+47	-2.381429e+47	-2.045225e+47	-1.756489e+47	-1.508519e+47	-1.295561e+47	-1.112671e+47	-9.556054e+46	-8.207183e+46	-7.048794e+46	-6.053999e+46	-5.199712e+46	-4.466106e+46	-3.836153e+46	-3.295234e+46	-2.830793e+46	-2.432053e+46	-2.089758e+46	-1.795965e+46	-1.543854e+46	-1.327574e+46	-1.142107e+46	-9.831458e+45	-8.470030e+45	-7.305183e+45	-6.309881e+45	-5.461026e+45	-4.738916e+45	-4.126792e+45	-3.610447e+45	-3.177896e+45	-2.819101e+45	-2.525735e+45	-2.290989e+45	-2.109414e+45	-1.976797e+45	-1.890059e+45	-1.847187e+45	
-7.494767e+49	-6.436641e+49	-5.527904e+49	-4.747464e+49	-4.077208e+49	-3.501580e+49	-3.007221e+49	-2.582655e+49	-2.218031e+49	-1.904885e+49	-1.635950e+49	-1.404984e+49	-1.206625e+49	-1.036272e+49	-8.899689e+48	-7.643214e+48	-6.564131e+48	-5.637394e+48	-4.841496e+48	-4.157965e+48	-3.570935e+48	-3.066784e+48	-2.633810e+48	-2.261964e+48	-1.942615e+48	-1.668353e+48	-1.432812e+48	-1.230525e+48	-1.056798e+48	-9.075972e+47	-7.794612e+47	-6.694157e+47	-5.749067e+47	-4.937407e+47	-4.240339e+47	-3.641686e+47	-3.127552e+47	-2.686006e+47	-2.306800e+47	-1.981132e+47	-1.701444e+47	-1.461246e+47	-1.254961e+47	-1.077802e+47	-9.256588e+46	-7.949988e+46	-6.827900e+46	-5.864280e+46	-5.036765e+46	-4.326148e+46	-3.715936e+46	-3.191968e+46	-2.742083e+46	-2.355838e+46	-2.024270e+46	-1.739683e+46	-1.495473e+46	-1.285971e+46	-1.106315e+46	-9.523362e+45	-8.204598e+45	-7.076254e+45	-6.112144e+45	-5.289890e+45	-4.590409e+45	-3.997467e+45	-3.497303e+45	-3.078308e+45	-2.730757e+45	-2.446584e+45	-2.219194e+45	-2.043309e+45	-1.914848e+45	-1.830828e+45	-1.789301e+45	
-7.253309e+49	-6.229273e+49	-5.349812e+49	-4.594516e+49	-3.945853e+49	-3.388770e+49	-2.910337e+49	-2.499450e+49	-2.146573e+49	-1.843516e+49	-1.583245e+49	-1.359719e+49	-1.167752e+49	-1.002886e+49	-8.612969e+48	-7.396974e+48	-6.352655e+48	-5.455775e+48	-4.685519e+48	-4.024008e+48	-3.455891e+48	-2.967982e+48	-2.548957e+48	-2.189090e+48	-1.880030e+48	-1.614604e+48	-1.386652e+48	-1.190882e+48	-1.022751e+48	-8.783572e+47	-7.543494e+47	-6.478492e+47	-5.563850e+47	-4.778339e+47	-4.103729e+47	-3.524362e+47	-3.026792e+47	-2.599472e+47	-2.232482e+47	-1.917306e+47	-1.646629e+47	-1.414169e+47	-1.214530e+47	-1.043079e+47	-8.958370e+46	-7.693865e+46	-6.607926e+46	-5.675352e+46	-4.874496e+46	-4.186773e+46	-3.596221e+46	-3.089133e+46	-2.653741e+46	-2.279940e+46	-1.959054e+46	-1.683636e+46	-1.447294e+46	-1.244541e+46	-1.070673e+46	-9.216549e+45	-7.940271e+45	-6.848280e+45	-5.915229e+45	-5.119466e+45	-4.442521e+45	-3.868682e+45	-3.384631e+45	-2.979134e+45	-2.642780e+45	-2.367763e+45	-2.147699e+45	-1.977480e+45	-1.853158e+45	-1.771845e+45	-1.731655e+45	
-7.013303e+49	-6.023152e+49	-5.172792e+49	-4.442487e+49	-3.815289e+49	-3.276639e+49	-2.814037e+49	-2.416746e+49	-2.075545e+49	-1.782516e+49	-1.530857e+49	-1.314728e+49	-1.129112e+49	-9.697017e+48	-8.327973e+48	-7.152214e+48	-6.142451e+48	-5.275248e+48	-4.530479e+48	-3.890857e+48	-3.341539e+48	-2.869774e+48	-2.464614e+48	-2.116655e+48	-1.817822e+48	-1.561179e+48	-1.340769e+48	-1.151476e+48	-9.889090e+47	-8.492932e+47	-7.293886e+47	-6.264124e+47	-5.379747e+47	-4.620228e+47	-3.967940e+47	-3.407744e+47	-2.926639e+47	-2.513458e+47	-2.158611e+47	-1.853864e+47	-1.592144e+47	-1.367375e+47	-1.174342e+47	-1.008564e+47	-8.661946e+46	-7.439282e+46	-6.389276e+46	-5.487559e+46	-4.713203e+46	-4.048236e+46	-3.477225e+46	-2.986916e+46	-2.565931e+46	-2.204499e+46	-1.894231e+46	-1.627926e+46	-1.399404e+46	-1.203360e+46	-1.035246e+46	-8.911582e+45	-7.677535e+45	-6.621676e+45	-5.719500e+45	-4.950068e+45	-4.295522e+45	-3.740670e+45	-3.272637e+45	-2.880557e+45	-2.555333e+45	-2.289416e+45	-2.076633e+45	-1.912047e+45	-1.791838e+45	-1.713216e+45	-1.674356e+45	
-6.775173e+49	-5.818641e+49	-4.997154e+49	-4.291647e+49	-3.685744e+49	-3.165384e+49	-2.718489e+49	-2.334687e+49	-2.005072e+49	-1.721992e+49	-1.478878e+49	-1.270087e+49	-1.090774e+49	-9.367763e+48	-8.045205e+48	-6.909367e+48	-5.933890e+48	-5.096132e+48	-4.376651e+48	-3.758747e+48	-3.228080e+48	-2.772334e+48	-2.380930e+48	-2.044786e+48	-1.756099e+48	-1.508170e+48	-1.295244e+48	-1.112379e+48	-9.553315e+47	-8.204562e+47	-7.046229e+47	-6.051432e+47	-5.197082e+47	-4.463352e+47	-3.833212e+47	-3.292037e+47	-2.827267e+47	-2.428115e+47	-2.085318e+47	-1.790918e+47	-1.538084e+47	-1.320947e+47	-1.134468e+47	-9.743196e+46	-8.367837e+46	-7.186687e+46	-6.172334e+46	-5.301234e+46	-4.553171e+46	-3.910782e+46	-3.359159e+46	-2.885498e+46	-2.478807e+46	-2.129647e+46	-1.829914e+46	-1.572651e+46	-1.351888e+46	-1.162501e+46	-1.000095e+46	-8.608997e+45	-7.416851e+45	-6.396843e+45	-5.525299e+45	-4.781993e+45	-4.149671e+45	-3.613659e+45	-3.161517e+45	-2.782751e+45	-2.468569e+45	-2.211681e+45	-2.006123e+45	-1.847126e+45	-1.730998e+45	-1.655045e+45	-1.617505e+45	
-6.539320e+49	-5.616086e+49	-4.823197e+49	-4.142249e+49	-3.557438e+49	-3.055192e+49	-2.623854e+49	-2.253414e+49	-1.935272e+49	-1.662047e+49	-1.427396e+49	-1.225874e+49	-1.052802e+49	-9.041658e+48	-7.765140e+48	-6.668843e+48	-5.727323e+48	-4.918729e+48	-4.224293e+48	-3.627900e+48	-3.115706e+48	-2.675825e+48	-2.298047e+48	-1.973604e+48	-1.694967e+48	-1.455669e+48	-1.250155e+48	-1.073656e+48	-9.220751e+47	-7.918950e+47	-6.800940e+47	-5.840773e+47	-5.016165e+47	-4.307977e+47	-3.699773e+47	-3.177437e+47	-2.728846e+47	-2.343589e+47	-2.012725e+47	-1.728574e+47	-1.484541e+47	-1.274963e+47	-1.094976e+47	-9.404022e+46	-8.076541e+46	-6.936509e+46	-5.957466e+46	-5.116691e+46	-4.394669e+46	-3.774642e+46	-3.242222e+46	-2.785050e+46	-2.392517e+46	-2.055511e+46	-1.766212e+46	-1.517905e+46	-1.304827e+46	-1.122033e+46	-9.652802e+45	-8.309306e+45	-7.158660e+45	-6.174160e+45	-5.332956e+45	-4.615525e+45	-4.005215e+45	-3.487863e+45	-3.051460e+45	-2.685879e+45	-2.382635e+45	-2.134689e+45	-1.936287e+45	-1.782825e+45	-1.670740e+45	-1.597431e+45	-1.561197e+45	
-6.306125e+49	-5.415815e+49	-4.651200e+49	-3.994534e+49	-3.430578e+49	-2.946243e+49	-2.530287e+49	-2.173056e+49	-1.866260e+49	-1.602778e+49	-1.376495e+49	-1.182159e+49	-1.015259e+49	-8.719229e+48	-7.488232e+48	-6.431029e+48	-5.523084e+48	-4.743325e+48	-4.073653e+48	-3.498527e+48	-3.004599e+48	-2.580404e+48	-2.216098e+48	-1.903225e+48	-1.634524e+48	-1.403759e+48	-1.205574e+48	-1.035369e+48	-8.891935e+47	-7.636557e+47	-6.558416e+47	-5.632489e+47	-4.837286e+47	-4.154353e+47	-3.567838e+47	-3.064128e+47	-2.631534e+47	-2.260016e+47	-1.940950e+47	-1.666932e+47	-1.431602e+47	-1.229498e+47	-1.055929e+47	-9.068671e+46	-7.788529e+46	-6.689150e+46	-5.745021e+46	-4.934228e+46	-4.237953e+46	-3.640037e+46	-3.126603e+46	-2.685734e+46	-2.307199e+46	-1.982211e+46	-1.703228e+46	-1.463776e+46	-1.258297e+46	-1.082021e+46	-9.308580e+45	-8.012993e+45	-6.903380e+45	-5.953987e+45	-5.142781e+45	-4.450933e+45	-3.862388e+45	-3.363484e+45	-2.942644e+45	-2.590100e+45	-2.297669e+45	-2.058565e+45	-1.867238e+45	-1.719248e+45	-1.611160e+45	-1.540466e+45	-1.505524e+45	
-6.075949e+49	-5.218135e+49	-4.481429e+49	-3.848732e+49	-3.305361e+49	-2.838704e+49	-2.437930e+49	-2.093739e+49	-1.798141e+49	-1.544276e+49	-1.326252e+49	-1.139009e+49	-9.782017e+48	-8.400974e+48	-7.214908e+48	-6.196294e+48	-5.321489e+48	-4.570192e+48	-3.924963e+48	-3.370830e+48	-2.894930e+48	-2.486218e+48	-2.135209e+48	-1.833756e+48	-1.574863e+48	-1.352521e+48	-1.161570e+48	-9.975773e+47	-8.567376e+47	-7.357819e+47	-6.319031e+47	-5.426901e+47	-4.660723e+47	-4.002717e+47	-3.437610e+47	-2.952286e+47	-2.535482e+47	-2.177524e+47	-1.870105e+47	-1.606088e+47	-1.379348e+47	-1.184620e+47	-1.017387e+47	-8.737660e+46	-7.504244e+46	-6.444993e+46	-5.535325e+46	-4.754126e+46	-4.083266e+46	-3.507174e+46	-3.012481e+46	-2.587704e+46	-2.222985e+46	-1.909859e+46	-1.641060e+46	-1.410348e+46	-1.212368e+46	-1.042527e+46	-8.968813e+45	-7.720515e+45	-6.651403e+45	-5.736664e+45	-4.955067e+45	-4.288472e+45	-3.721409e+45	-3.240716e+45	-2.835236e+45	-2.495560e+45	-2.213803e+45	-1.983427e+45	-1.799083e+45	-1.656495e+45	-1.552352e+45	-1.484238e+45	-1.450572e+45	
-5.849129e+49	-5.023338e+49	-4.314133e+49	-3.705056e+49	-3.181969e+49	-2.732733e+49	-2.346920e+49	-2.015578e+49	-1.731015e+49	-1.486627e+49	-1.276742e+49	-1.096489e+49	-9.416846e+48	-8.087358e+48	-6.945570e+48	-5.964981e+48	-5.122834e+48	-4.399582e+48	-3.778441e+48	-3.244994e+48	-2.786859e+48	-2.393405e+48	-2.055500e+48	-1.765301e+48	-1.516072e+48	-1.302030e+48	-1.118207e+48	-9.603369e+47	-8.247548e+47	-7.083146e+47	-6.083136e+47	-5.224310e+47	-4.486735e+47	-3.853292e+47	-3.309281e+47	-2.842075e+47	-2.440831e+47	-2.096236e+47	-1.800292e+47	-1.546132e+47	-1.327856e+47	-1.140398e+47	-9.794070e+46	-8.411476e+46	-7.224104e+46	-6.204396e+46	-5.328687e+46	-4.576651e+46	-3.930834e+46	-3.376248e+46	-2.900022e+46	-2.491103e+46	-2.139999e+46	-1.838563e+46	-1.579798e+46	-1.357698e+46	-1.167110e+46	-1.003608e+46	-8.633999e+45	-7.432302e+45	-6.403101e+45	-5.522510e+45	-4.770090e+45	-4.128380e+45	-3.582486e+45	-3.119737e+45	-2.729395e+45	-2.402399e+45	-2.131160e+45	-1.909384e+45	-1.731922e+45	-1.594657e+45	-1.494402e+45	-1.428830e+45	-1.396421e+45	
-5.625980e+49	-4.831693e+49	-4.149546e+49	-3.563705e+49	-3.060574e+49	-2.628477e+49	-2.257383e+49	-1.938682e+49	-1.664975e+49	-1.429911e+49	-1.228033e+49	-1.054657e+49	-9.057586e+48	-7.778819e+48	-6.680591e+48	-5.737412e+48	-4.927394e+48	-4.231735e+48	-3.634291e+48	-3.121195e+48	-2.680539e+48	-2.302095e+48	-1.977081e+48	-1.697953e+48	-1.458233e+48	-1.252357e+48	-1.075547e+48	-9.236993e+47	-7.932898e+47	-6.812918e+47	-5.851060e+47	-5.024998e+47	-4.315562e+47	-3.706286e+47	-3.183029e+47	-2.733648e+47	-2.347711e+47	-2.016263e+47	-1.731610e+47	-1.487146e+47	-1.277197e+47	-1.096890e+47	-9.420419e+46	-8.090572e+46	-6.948499e+46	-5.967694e+46	-5.125393e+46	-4.402048e+46	-3.780870e+46	-3.247442e+46	-2.789384e+46	-2.396065e+46	-2.058356e+46	-1.768420e+46	-1.519527e+46	-1.305901e+46	-1.122583e+46	-9.653199e+45	-8.304606e+45	-7.148754e+45	-6.158818e+45	-5.311821e+45	-4.588108e+45	-3.970879e+45	-3.445811e+45	-3.000717e+45	-2.625266e+45	-2.310745e+45	-2.049855e+45	-1.836539e+45	-1.665848e+45	-1.533819e+45	-1.437389e+45	-1.374319e+45	-1.343146e+45	
-5.406795e+49	-4.643454e+49	-3.987882e+49	-3.424865e+49	-2.941336e+49	-2.526073e+49	-2.169437e+49	-1.863152e+49	-1.600109e+49	-1.374202e+49	-1.180190e+49	-1.013568e+49	-8.704709e+48	-7.475762e+48	-6.420319e+48	-5.513887e+48	-4.735426e+48	-4.066869e+48	-3.492701e+48	-2.999595e+48	-2.576106e+48	-2.212407e+48	-1.900055e+48	-1.631802e+48	-1.401421e+48	-1.203566e+48	-1.033644e+48	-8.877126e+47	-7.623838e+47	-6.547491e+47	-5.623106e+47	-4.829228e+47	-4.147431e+47	-3.561892e+47	-3.059021e+47	-2.627146e+47	-2.256246e+47	-1.937710e+47	-1.664147e+47	-1.429207e+47	-1.227438e+47	-1.054156e+47	-9.053406e+46	-7.775368e+46	-6.677790e+46	-5.735196e+46	-4.925711e+46	-4.230547e+46	-3.633570e+46	-3.120924e+46	-2.680711e+46	-2.302716e+46	-1.978164e+46	-1.699524e+46	-1.460327e+46	-1.255024e+46	-1.078848e+46	-9.277117e+45	-7.981064e+45	-6.870243e+45	-5.918874e+45	-5.104876e+45	-4.409358e+45	-3.816176e+45	-3.311564e+45	-2.883811e+45	-2.522987e+45	-2.220720e+45	-1.969994e+45	-1.764989e+45	-1.600947e+45	-1.474063e+45	-1.381389e+45	-1.320777e+45	-1.290818e+45	
-5.191845e+49	-4.458851e+49	-3.829342e+49	-3.288708e+49	-2.824402e+49	-2.425648e+49	-2.083190e+49	-1.789081e+49	-1.536495e+49	-1.319570e+49	-1.133271e+49	-9.732734e+48	-8.358648e+48	-7.178558e+48	-6.165076e+48	-5.294679e+48	-4.547166e+48	-3.905189e+48	-3.353847e+48	-2.880344e+48	-2.473692e+48	-2.124451e+48	-1.824517e+48	-1.566929e+48	-1.345707e+48	-1.155717e+48	-9.925512e+47	-8.524210e+47	-7.320748e+47	-6.287192e+47	-5.399556e+47	-4.637239e+47	-3.982547e+47	-3.420287e+47	-2.937408e+47	-2.522703e+47	-2.166547e+47	-1.860676e+47	-1.597988e+47	-1.372388e+47	-1.178641e+47	-1.012248e+47	-8.693482e+46	-7.466254e+46	-6.412311e+46	-5.507190e+46	-4.729887e+46	-4.062359e+46	-3.489115e+46	-2.996850e+46	-2.574138e+46	-2.211170e+46	-1.899521e+46	-1.631958e+46	-1.402271e+46	-1.205130e+46	-1.035958e+46	-8.908300e+45	-7.663772e+45	-6.597113e+45	-5.683566e+45	-4.901929e+45	-4.234061e+45	-3.664462e+45	-3.179911e+45	-2.769163e+45	-2.422685e+45	-2.132434e+45	-1.891675e+45	-1.694821e+45	-1.537301e+45	-1.415460e+45	-1.326472e+45	-1.268269e+45	-1.239501e+45	
-4.981376e+49	-4.278096e+49	-3.674106e+49	-3.155389e+49	-2.709905e+49	-2.327316e+49	-1.998741e+49	-1.716555e+49	-1.474208e+49	-1.266077e+49	-1.087330e+49	-9.338185e+48	-8.019802e+48	-6.887552e+48	-5.915154e+48	-5.080041e+48	-4.362832e+48	-3.746879e+48	-3.217887e+48	-2.763580e+48	-2.373413e+48	-2.038330e+48	-1.750555e+48	-1.503408e+48	-1.291154e+48	-1.108867e+48	-9.523148e+47	-8.178653e+47	-7.023977e+47	-6.032320e+47	-5.180667e+47	-4.449253e+47	-3.821101e+47	-3.281634e+47	-2.818330e+47	-2.420437e+47	-2.078719e+47	-1.785247e+47	-1.533208e+47	-1.316754e+47	-1.130860e+47	-9.712129e+46	-8.341063e+46	-7.163585e+46	-6.152366e+46	-5.283938e+46	-4.538145e+46	-3.897678e+46	-3.347672e+46	-2.875362e+46	-2.469787e+46	-2.121533e+46	-1.822518e+46	-1.565801e+46	-1.345425e+46	-1.156276e+46	-9.939620e+45	-8.547172e+45	-7.353095e+45	-6.329677e+45	-5.453164e+45	-4.703213e+45	-4.062420e+45	-3.515911e+45	-3.051003e+45	-2.656906e+45	-2.324473e+45	-2.045989e+45	-1.814990e+45	-1.626115e+45	-1.474981e+45	-1.358080e+45	-1.272699e+45	-1.216855e+45	-1.189254e+45	
-4.775613e+49	-4.101383e+49	-3.522342e+49	-3.025051e+49	-2.597969e+49	-2.231183e+49	-1.916180e+49	-1.645650e+49	-1.413314e+49	-1.213780e+49	-1.042416e+49	-8.952457e+48	-7.688532e+48	-6.603051e+48	-5.670820e+48	-4.870203e+48	-4.182618e+48	-3.592108e+48	-3.084968e+48	-2.649426e+48	-2.275375e+48	-1.954133e+48	-1.678245e+48	-1.441307e+48	-1.237821e+48	-1.063063e+48	-9.129780e+47	-7.840822e+47	-6.733841e+47	-5.783146e+47	-4.966672e+47	-4.265470e+47	-3.663265e+47	-3.146081e+47	-2.701915e+47	-2.320457e+47	-1.992855e+47	-1.711505e+47	-1.469877e+47	-1.262364e+47	-1.084149e+47	-9.310955e+46	-7.996523e+46	-6.867682e+46	-5.898234e+46	-5.065677e+46	-4.350690e+46	-3.736678e+46	-3.209391e+46	-2.756591e+46	-2.367769e+46	-2.033900e+46	-1.747236e+46	-1.501123e+46	-1.289851e+46	-1.108514e+46	-9.529049e+45	-8.194118e+45	-7.049365e+45	-6.068220e+45	-5.227912e+45	-4.508940e+45	-3.894615e+45	-3.370681e+45	-2.924977e+45	-2.547158e+45	-2.228457e+45	-1.961476e+45	-1.740019e+45	-1.558946e+45	-1.414055e+45	-1.301983e+45	-1.220128e+45	-1.166591e+45	-1.140130e+45	
-4.574757e+49	-3.928884e+49	-3.374197e+49	-2.897821e+49	-2.488701e+49	-2.137342e+49	-1.835588e+49	-1.576436e+49	-1.353872e+49	-1.162730e+49	-9.985733e+48	-8.575928e+48	-7.365162e+48	-6.325335e+48	-5.432312e+48	-4.665368e+48	-4.006702e+48	-3.441029e+48	-2.955218e+48	-2.537995e+48	-2.179676e+48	-1.871945e+48	-1.607660e+48	-1.380688e+48	-1.185760e+48	-1.018352e+48	-8.745793e+47	-7.511046e+47	-6.450624e+47	-5.539914e+47	-4.757780e+47	-4.086070e+47	-3.509193e+47	-3.013761e+47	-2.588275e+47	-2.222861e+47	-1.909038e+47	-1.639521e+47	-1.408056e+47	-1.209270e+47	-1.038551e+47	-8.919348e+46	-7.660199e+46	-6.578836e+46	-5.650161e+46	-4.852621e+46	-4.167706e+46	-3.579518e+46	-3.074408e+46	-2.640652e+46	-2.268183e+46	-1.948357e+46	-1.673749e+46	-1.437988e+46	-1.235601e+46	-1.061891e+46	-9.128269e+45	-7.849484e+45	-6.752877e+45	-5.812998e+45	-5.008033e+45	-4.319299e+45	-3.730813e+45	-3.228914e+45	-2.801956e+45	-2.440028e+45	-2.134731e+45	-1.878979e+45	-1.666836e+45	-1.493379e+45	-1.354582e+45	-1.247223e+45	-1.168811e+45	-1.117526e+45	-1.092177e+45	
-4.378986e+49	-3.760752e+49	-3.229802e+49	-2.773813e+49	-2.382200e+49	-2.045877e+49	-1.757036e+49	-1.508974e+49	-1.295935e+49	-1.112972e+49	-9.558406e+48	-8.208932e+48	-7.049979e+48	-6.054650e+48	-5.199843e+48	-4.465719e+48	-3.835241e+48	-3.293774e+48	-2.828753e+48	-2.429384e+48	-2.086399e+48	-1.791837e+48	-1.538863e+48	-1.321603e+48	-1.135017e+48	-9.747730e+47	-8.371527e+47	-7.189620e+47	-6.174577e+47	-5.302840e+47	-4.554177e+47	-3.911211e+47	-3.359021e+47	-2.884791e+47	-2.477513e+47	-2.127737e+47	-1.827343e+47	-1.569360e+47	-1.347800e+47	-1.157521e+47	-9.941071e+46	-8.537655e+46	-7.332390e+46	-6.297303e+46	-5.408369e+46	-4.644959e+46	-3.989354e+46	-3.426337e+46	-2.942843e+46	-2.527649e+46	-2.171119e+46	-1.864979e+46	-1.602123e+46	-1.376451e+46	-1.182725e+46	-1.016449e+46	-8.737636e+45	-7.513575e+45	-6.463896e+45	-5.564238e+45	-4.793720e+45	-4.134460e+45	-3.571157e+45	-3.090737e+45	-2.682050e+45	-2.335610e+45	-2.043378e+45	-1.798570e+45	-1.595506e+45	-1.429472e+45	-1.296614e+45	-1.193849e+45	-1.118793e+45	-1.069703e+45	-1.045439e+45	
-4.188456e+49	-3.597122e+49	-3.089273e+49	-2.653124e+49	-2.278551e+49	-1.956861e+49	-1.680587e+49	-1.443319e+49	-1.239548e+49	-1.064547e+49	-9.142519e+48	-7.851761e+48	-6.743235e+48	-5.791212e+48	-4.973598e+48	-4.271416e+48	-3.668369e+48	-3.150462e+48	-2.705674e+48	-2.323682e+48	-1.995620e+48	-1.713875e+48	-1.471907e+48	-1.264100e+48	-1.085632e+48	-9.323606e+47	-8.007282e+47	-6.876800e+47	-5.905922e+47	-5.072114e+47	-4.356025e+47	-3.741034e+47	-3.212870e+47	-2.759273e+47	-2.369717e+47	-2.035159e+47	-1.747835e+47	-1.501077e+47	-1.289157e+47	-1.107157e+47	-9.508535e+46	-8.166182e+46	-7.013358e+46	-6.023307e+46	-5.173051e+46	-4.442857e+46	-3.815777e+46	-3.277257e+46	-2.814800e+46	-2.417671e+46	-2.076654e+46	-1.783834e+46	-1.532415e+46	-1.316562e+46	-1.131265e+46	-9.722233e+45	-8.357462e+45	-7.186659e+45	-6.182652e+45	-5.322138e+45	-4.585146e+45	-3.954570e+45	-3.415776e+45	-2.956259e+45	-2.565354e+45	-2.233988e+45	-1.954470e+45	-1.720315e+45	-1.526085e+45	-1.367275e+45	-1.240198e+45	-1.141905e+45	-1.070114e+45	-1.023160e+45	-9.999519e+44	
-4.003302e+49	-3.438108e+49	-2.952709e+49	-2.535840e+49	-2.177826e+49	-1.870356e+49	-1.606296e+49	-1.379516e+49	-1.184753e+49	-1.017487e+49	-8.738366e+48	-7.504667e+48	-6.445144e+48	-5.535206e+48	-4.753735e+48	-4.082594e+48	-3.506206e+48	-3.011193e+48	-2.586067e+48	-2.220961e+48	-1.907402e+48	-1.638111e+48	-1.406840e+48	-1.208219e+48	-1.037641e+48	-8.911448e+47	-7.653313e+47	-6.572805e+47	-5.644845e+47	-4.847896e+47	-4.163463e+47	-3.575659e+47	-3.070842e+47	-2.637297e+47	-2.264961e+47	-1.945193e+47	-1.670570e+47	-1.434720e+47	-1.232169e+47	-1.058214e+47	-9.088202e+46	-7.805189e+46	-6.703326e+46	-5.757041e+46	-4.944372e+46	-4.246456e+46	-3.647097e+46	-3.132383e+46	-2.690369e+46	-2.310796e+46	-1.984853e+46	-1.704978e+46	-1.464673e+46	-1.258362e+46	-1.081256e+46	-9.292453e+45	-7.988013e+45	-6.868967e+45	-5.909342e+45	-5.086868e+45	-4.382455e+45	-3.779755e+45	-3.264779e+45	-2.825575e+45	-2.451950e+45	-2.135232e+45	-1.868071e+45	-1.644266e+45	-1.458623e+45	-1.306834e+45	-1.185374e+45	-1.091426e+45	-1.022809e+45	-9.779301e+44	-9.557482e+44	
-3.823634e+49	-3.283806e+49	-2.820192e+49	-2.422032e+49	-2.080085e+49	-1.786415e+49	-1.534205e+49	-1.317603e+49	-1.131582e+49	-9.718228e+48	-8.346190e+48	-7.167859e+48	-6.155887e+48	-5.286787e+48	-4.540389e+48	-3.899368e+48	-3.348848e+48	-2.876051e+48	-2.470005e+48	-2.121285e+48	-1.821798e+48	-1.564593e+48	-1.343701e+48	-1.153995e+48	-9.910717e+47	-8.511504e+47	-7.309834e+47	-6.277819e+47	-5.391506e+47	-4.630324e+47	-3.976607e+47	-3.415184e+47	-2.933024e+47	-2.518936e+47	-2.163310e+47	-1.857893e+47	-1.595596e+47	-1.370330e+47	-1.176869e+47	-1.010722e+47	-8.680325e+46	-7.454893e+46	-6.402482e+46	-5.498667e+46	-4.722470e+46	-4.055876e+46	-3.483416e+46	-2.991803e+46	-2.569626e+46	-2.207088e+46	-1.895774e+46	-1.628459e+46	-1.398939e+46	-1.201887e+46	-1.032730e+46	-8.875410e+45	-7.629512e+45	-6.560689e+45	-5.644132e+45	-4.858571e+45	-4.185771e+45	-3.610120e+45	-3.118256e+45	-2.698764e+45	-2.341907e+45	-2.039404e+45	-1.784233e+45	-1.570472e+45	-1.393161e+45	-1.248183e+45	-1.132175e+45	-1.042443e+45	-9.769055e+44	-9.340408e+44	-9.128544e+44	
