-5.432981e+00	-5.286102e+00	-5.139227e+00	-4.992355e+00	-4.845486e+00	-4.698621e+00	-4.551758e+00	-4.404898e+00	-4.258042e+00	-4.111187e+00	-3.964336e+00	-3.817487e+00	-3.670640e+00	-3.523796e+00	-3.376953e+00	-3.230114e+00	-3.083276e+00	-2.936440e+00	-2.789606e+00	-2.642774e+00	-2.495943e+00	-2.349114e+00	-2.202287e+00	-2.055461e+00	-1.908637e+00	-1.761814e+00	-1.614992e+00	-1.468171e+00	-1.321351e+00	-1.174532e+00	-1.027714e+00	-8.808962e-01	-7.340792e-01	-5.872628e-01	-4.404467e-01	-2.936310e-01	-1.468154e-01	-1.829187e-15	1.468154e-01	2.936310e-01	4.404467e-01	5.872628e-01	7.340792e-01	8.808962e-01	1.027714e+00	1.174532e+00	1.321351e+00	1.468171e+00	1.614992e+00	1.761814e+00	1.908637e+00	2.055461e+00	2.202287e+00	2.349114e+00	2.495943e+00	2.642774e+00	2.789606e+00	2.936440e+00	3.083276e+00	3.230114e+00	3.376953e+00	3.523796e+00	3.670640e+00	3.817487e+00	3.964336e+00	4.111187e+00	4.258042e+00	4.404898e+00	4.551758e+00	4.698621e+00	4.845486e+00	4.992355e+00	5.139227e+00	5.286102e+00	5.432981e+00	
-5.475905e+00	-5.327853e+00	-5.179806e+00	-5.031763e+00	-4.883725e+00	-4.735690e+00	-4.587659e+00	-4.439632e+00	-4.291609e+00	-4.143589e+00	-3.995573e+00	-3.847560e+00	-3.699550e+00	-3.551544e+00	-3.403540e+00	-3.255539e+00	-3.107541e+00	-2.959545e+00	-2.811552e+00	-2.663562e+00	-2.515573e+00	-2.367587e+00	-2.219603e+00	-2.071621e+00	-1.923640e+00	-1.775661e+00	-1.627684e+00	-1.479708e+00	-1.331734e+00	-1.183760e+00	-1.035788e+00	-8.878165e-01	-7.398459e-01	-5.918759e-01	-4.439065e-01	-2.959374e-01	-1.479686e-01	-1.155204e-14	1.479686e-01	2.959374e-01	4.439065e-01	5.918759e-01	7.398459e-01	8.878165e-01	1.035788e+00	1.183760e+00	1.331734e+00	1.479708e+00	1.627684e+00	1.775661e+00	1.923640e+00	2.071621e+00	2.219603e+00	2.367587e+00	2.515573e+00	2.663562e+00	2.811552e+00	2.959545e+00	3.107541e+00	3.255539e+00	3.403540e+00	3.551544e+00	3.699550e+00	3.847560e+00	3.995573e+00	4.143589e+00	4.291609e+00	4.439632e+00	4.587659e+00	4.735690e+00	4.883725e+00	5.031763e+00	5.179806e+00	5.327853e+00	5.475905e+00	
-5.516913e+00	-5.367739e+00	-5.218571e+00	-5.069408e+00	-4.920251e+00	-4.771098e+00	-4.621951e+00	-4.472808e+00	-4.323670e+00	-4.174536e+00	-4.025407e+00	-3.876281e+00	-3.727160e+00	-3.578042e+00	-3.428929e+00	-3.279819e+00	-3.130712e+00	-2.981608e+00	-2.832508e+00	-2.683411e+00	-2.534316e+00	-2.385225e+00	-2.236136e+00	-2.087049e+00	-1.937964e+00	-1.788882e+00	-1.639802e+00	-1.490723e+00	-1.341646e+00	-1.192570e+00	-1.043496e+00	-8.944232e-01	-7.453511e-01	-5.962799e-01	-4.472094e-01	-2.981393e-01	-1.490696e-01	-2.863805e-14	1.490696e-01	2.981393e-01	4.472094e-01	5.962799e-01	7.453511e-01	8.944232e-01	1.043496e+00	1.192570e+00	1.341646e+00	1.490723e+00	1.639802e+00	1.788882e+00	1.937964e+00	2.087049e+00	2.236136e+00	2.385225e+00	2.534316e+00	2.683411e+00	2.832508e+00	2.981608e+00	3.130712e+00	3.279819e+00	3.428929e+00	3.578042e+00	3.727160e+00	3.876281e+00	4.025407e+00	4.174536e+00	4.323670e+00	4.472808e+00	4.621951e+00	4.771098e+00	4.920251e+00	5.069408e+00	5.218571e+00	5.367739e+00	5.516913e+00	
-5.555984e+00	-5.405739e+00	-5.255502e+00	-5.105270e+00	-4.955046e+00	-4.804827e+00	-4.654615e+00	-4.504408e+00	-4.354206e+00	-4.204010e+00	-4.053820e+00	-3.903634e+00	-3.753453e+00	-3.603277e+00	-3.453106e+00	-3.302939e+00	-3.152776e+00	-3.002617e+00	-2.852462e+00	-2.702311e+00	-2.552163e+00	-2.402018e+00	-2.251877e+00	-2.101738e+00	-1.951602e+00	-1.801469e+00	-1.651338e+00	-1.501209e+00	-1.351083e+00	-1.200958e+00	-1.050835e+00	-9.007128e-01	-7.505922e-01	-6.004725e-01	-4.503537e-01	-3.002355e-01	-1.501176e-01	-1.922375e-14	1.501176e-01	3.002355e-01	4.503537e-01	6.004725e-01	7.505922e-01	9.007128e-01	1.050835e+00	1.200958e+00	1.351083e+00	1.501209e+00	1.651338e+00	1.801469e+00	1.951602e+00	2.101738e+00	2.251877e+00	2.402018e+00	2.552163e+00	2.702311e+00	2.852462e+00	3.002617e+00	3.152776e+00	3.302939e+00	3.453106e+00	3.603277e+00	3.753453e+00	3.903634e+00	4.053820e+00	4.204010e+00	4.354206e+00	4.504408e+00	4.654615e+00	4.804827e+00	4.955046e+00	5.105270e+00	5.255502e+00	5.405739e+00	5.555984e+00	
-5.593109e+00	-5.441846e+00	-5.290591e+00	-5.139343e+00	-4.988103e+00	-4.836870e+00	-4.685644e+00	-4.534426e+00	-4.383213e+00	-4.232008e+00	-4.080808e+00	-3.929614e+00	-3.778427e+00	-3.627244e+00	-3.476068e+00	-3.324896e+00	-3.173730e+00	-3.022568e+00	-2.871411e+00	-2.720258e+00	-2.569109e+00	-2.417964e+00	-2.266823e+00	-2.115686e+00	-1.964551e+00	-1.813420e+00	-1.662292e+00	-1.511166e+00	-1.360043e+00	-1.208921e+00	-1.057802e+00	-9.066843e-01	-7.555680e-01	-6.044530e-01	-4.533389e-01	-3.022255e-01	-1.511126e-01	-6.190931e-15	1.511126e-01	3.022255e-01	4.533389e-01	6.044530e-01	7.555680e-01	9.066843e-01	1.057802e+00	1.208921e+00	1.360043e+00	1.511166e+00	1.662292e+00	1.813420e+00	1.964551e+00	2.115686e+00	2.266823e+00	2.417964e+00	2.569109e+00	2.720258e+00	2.871411e+00	3.022568e+00	3.173730e+00	3.324896e+00	3.476068e+00	3.627244e+00	3.778427e+00	3.929614e+00	4.080808e+00	4.232008e+00	4.383213e+00	4.534426e+00	4.685644e+00	4.836870e+00	4.988103e+00	5.139343e+00	5.290591e+00	5.441846e+00	5.593109e+00	
-5.628300e+00	-5.476069e+00	-5.323847e+00	-5.171635e+00	-5.019431e+00	-4.867236e+00	-4.715049e+00	-4.562870e+00	-4.410699e+00	-4.258535e+00	-4.106378e+00	-3.954229e+00	-3.802086e+00	-3.649950e+00	-3.497820e+00	-3.345696e+00	-3.193579e+00	-3.041466e+00	-2.889359e+00	-2.737257e+00	-2.585160e+00	-2.433068e+00	-2.280980e+00	-2.128896e+00	-1.976816e+00	-1.824739e+00	-1.672666e+00	-1.520595e+00	-1.368528e+00	-1.216463e+00	-1.064400e+00	-9.123393e-01	-7.602802e-01	-6.082225e-01	-4.561659e-01	-3.041101e-01	-1.520549e-01	-7.121211e-15	1.520549e-01	3.041101e-01	4.561659e-01	6.082225e-01	7.602802e-01	9.123393e-01	1.064400e+00	1.216463e+00	1.368528e+00	1.520595e+00	1.672666e+00	1.824739e+00	1.976816e+00	2.128896e+00	2.280980e+00	2.433068e+00	2.585160e+00	2.737257e+00	2.889359e+00	3.041466e+00	3.193579e+00	3.345696e+00	3.497820e+00	3.649950e+00	3.802086e+00	3.954229e+00	4.106378e+00	4.258535e+00	4.410699e+00	4.562870e+00	4.715049e+00	4.867236e+00	5.019431e+00	5.171635e+00	5.323847e+00	5.476069e+00	5.628300e+00	
-5.661584e+00	-5.508436e+00	-5.355299e+00	-5.202173e+00	-5.049056e+00	-4.895950e+00	-4.742852e+00	-4.589764e+00	-4.436685e+00	-4.283615e+00	-4.130552e+00	-3.977498e+00	-3.824452e+00	-3.671413e+00	-3.518382e+00	-3.365357e+00	-3.212340e+00	-3.059328e+00	-2.906323e+00	-2.753324e+00	-2.600330e+00	-2.447342e+00	-2.294358e+00	-2.141379e+00	-1.988405e+00	-1.835435e+00	-1.682468e+00	-1.529506e+00	-1.376546e+00	-1.223589e+00	-1.070635e+00	-9.176827e-01	-7.647327e-01	-6.117842e-01	-4.588370e-01	-3.058908e-01	-1.529452e-01	-8.450679e-15	1.529452e-01	3.058908e-01	4.588370e-01	6.117842e-01	7.647327e-01	9.176827e-01	1.070635e+00	1.223589e+00	1.376546e+00	1.529506e+00	1.682468e+00	1.835435e+00	1.988405e+00	2.141379e+00	2.294358e+00	2.447342e+00	2.600330e+00	2.753324e+00	2.906323e+00	3.059328e+00	3.212340e+00	3.365357e+00	3.518382e+00	3.671413e+00	3.824452e+00	3.977498e+00	4.130552e+00	4.283615e+00	4.436685e+00	4.589764e+00	4.742852e+00	4.895950e+00	5.049056e+00	5.202173e+00	5.355299e+00	5.508436e+00	5.661584e+00	
-5.693013e+00	-5.538998e+00	-5.384995e+00	-5.231004e+00	-5.077024e+00	-4.923055e+00	-4.769098e+00	-4.615150e+00	-4.461213e+00	-4.307285e+00	-4.153367e+00	-3.999459e+00	-3.845559e+00	-3.691667e+00	-3.537784e+00	-3.383909e+00	-3.230042e+00	-3.076182e+00	-2.922328e+00	-2.768482e+00	-2.614642e+00	-2.460808e+00	-2.306979e+00	-2.153156e+00	-1.999338e+00	-1.845525e+00	-1.691716e+00	-1.537911e+00	-1.384109e+00	-1.230311e+00	-1.076516e+00	-9.227230e-01	-7.689325e-01	-6.151438e-01	-4.613565e-01	-3.075704e-01	-1.537850e-01	-1.750489e-14	1.537850e-01	3.075704e-01	4.613565e-01	6.151438e-01	7.689325e-01	9.227230e-01	1.076516e+00	1.230311e+00	1.384109e+00	1.537911e+00	1.691716e+00	1.845525e+00	1.999338e+00	2.153156e+00	2.306979e+00	2.460808e+00	2.614642e+00	2.768482e+00	2.922328e+00	3.076182e+00	3.230042e+00	3.383909e+00	3.537784e+00	3.691667e+00	3.845559e+00	3.999459e+00	4.153367e+00	4.307285e+00	4.461213e+00	4.615150e+00	4.769098e+00	4.923055e+00	5.077024e+00	5.231004e+00	5.384995e+00	5.538998e+00	5.693013e+00	
-5.722660e+00	-5.567825e+00	-5.413004e+00	-5.258196e+00	-5.103401e+00	-4.948618e+00	-4.793847e+00	-4.639088e+00	-4.484341e+00	-4.329604e+00	-4.174879e+00	-4.020163e+00	-3.865458e+00	-3.710762e+00	-3.556075e+00	-3.401397e+00	-3.246728e+00	-3.092068e+00	-2.937415e+00	-2.782769e+00	-2.628131e+00	-2.473499e+00	-2.318874e+00	-2.164255e+00	-2.009642e+00	-1.855033e+00	-1.700430e+00	-1.545831e+00	-1.391236e+00	-1.236645e+00	-1.082057e+00	-9.274724e-01	-7.728899e-01	-6.183094e-01	-4.637306e-01	-3.091531e-01	-1.545763e-01	6.973233e-15	1.545763e-01	3.091531e-01	4.637306e-01	6.183094e-01	7.728899e-01	9.274724e-01	1.082057e+00	1.236645e+00	1.391236e+00	1.545831e+00	1.700430e+00	1.855033e+00	2.009642e+00	2.164255e+00	2.318874e+00	2.473499e+00	2.628131e+00	2.782769e+00	2.937415e+00	3.092068e+00	3.246728e+00	3.401397e+00	3.556075e+00	3.710762e+00	3.865458e+00	4.020163e+00	4.174879e+00	4.329604e+00	4.484341e+00	4.639088e+00	4.793847e+00	4.948618e+00	5.103401e+00	5.258196e+00	5.413004e+00	5.567825e+00	5.722660e+00	
-5.750627e+00	-5.595018e+00	-5.439423e+00	-5.283843e+00	-5.128277e+00	-4.972725e+00	-4.817187e+00	-4.661662e+00	-4.506149e+00	-4.350649e+00	-4.195160e+00	-4.039683e+00	-3.884217e+00	-3.728762e+00	-3.573317e+00	-3.417883e+00	-3.262457e+00	-3.107041e+00	-2.951634e+00	-2.796235e+00	-2.640844e+00	-2.485461e+00	-2.330085e+00	-2.174715e+00	-2.019352e+00	-1.863994e+00	-1.708642e+00	-1.553295e+00	-1.397953e+00	-1.242614e+00	-1.087279e+00	-9.319478e-01	-7.766189e-01	-6.212924e-01	-4.659677e-01	-3.106444e-01	-1.553220e-01	-3.313807e-15	1.553220e-01	3.106444e-01	4.659677e-01	6.212924e-01	7.766189e-01	9.319478e-01	1.087279e+00	1.242614e+00	1.397953e+00	1.553295e+00	1.708642e+00	1.863994e+00	2.019352e+00	2.174715e+00	2.330085e+00	2.485461e+00	2.640844e+00	2.796235e+00	2.951634e+00	3.107041e+00	3.262457e+00	3.417883e+00	3.573317e+00	3.728762e+00	3.884217e+00	4.039683e+00	4.195160e+00	4.350649e+00	4.506149e+00	4.661662e+00	4.817187e+00	4.972725e+00	5.128277e+00	5.283843e+00	5.439423e+00	5.595018e+00	5.750627e+00	
-5.777045e+00	-5.620702e+00	-5.464375e+00	-5.308065e+00	-5.151770e+00	-4.995491e+00	-4.839226e+00	-4.682976e+00	-4.526740e+00	-4.370518e+00	-4.214308e+00	-4.058112e+00	-3.901927e+00	-3.745755e+00	-3.589594e+00	-3.433444e+00	-3.277304e+00	-3.121175e+00	-2.965055e+00	-2.808945e+00	-2.652843e+00	-2.496750e+00	-2.340664e+00	-2.184586e+00	-2.028515e+00	-1.872450e+00	-1.716392e+00	-1.560338e+00	-1.404290e+00	-1.248246e+00	-1.092207e+00	-9.361707e-01	-7.801376e-01	-6.241070e-01	-4.680785e-01	-3.120515e-01	-1.560255e-01	-9.724344e-15	1.560255e-01	3.120515e-01	4.680785e-01	6.241070e-01	7.801376e-01	9.361707e-01	1.092207e+00	1.248246e+00	1.404290e+00	1.560338e+00	1.716392e+00	1.872450e+00	2.028515e+00	2.184586e+00	2.340664e+00	2.496750e+00	2.652843e+00	2.808945e+00	2.965055e+00	3.121175e+00	3.277304e+00	3.433444e+00	3.589594e+00	3.745755e+00	3.901927e+00	4.058112e+00	4.214308e+00	4.370518e+00	4.526740e+00	4.682976e+00	4.839226e+00	4.995491e+00	5.151770e+00	5.308065e+00	5.464375e+00	5.620702e+00	5.777045e+00	
-5.802076e+00	-5.645037e+00	-5.488015e+00	-5.331012e+00	-5.174025e+00	-5.017056e+00	-4.860103e+00	-4.703165e+00	-4.546243e+00	-4.389336e+00	-4.232443e+00	-4.075564e+00	-3.918698e+00	-3.761846e+00	-3.605006e+00	-3.448178e+00	-3.291362e+00	-3.134557e+00	-2.977762e+00	-2.820978e+00	-2.664203e+00	-2.507437e+00	-2.350680e+00	-2.193931e+00	-2.037189e+00	-1.880455e+00	-1.723727e+00	-1.567005e+00	-1.410289e+00	-1.253578e+00	-1.096871e+00	-9.401679e-01	-7.834682e-01	-6.267712e-01	-4.700765e-01	-3.133834e-01	-1.566914e-01	-1.397608e-14	1.566914e-01	3.133834e-01	4.700765e-01	6.267712e-01	7.834682e-01	9.401679e-01	1.096871e+00	1.253578e+00	1.410289e+00	1.567005e+00	1.723727e+00	1.880455e+00	2.037189e+00	2.193931e+00	2.350680e+00	2.507437e+00	2.664203e+00	2.820978e+00	2.977762e+00	3.134557e+00	3.291362e+00	3.448178e+00	3.605006e+00	3.761846e+00	3.918698e+00	4.075564e+00	4.232443e+00	4.389336e+00	4.546243e+00	4.703165e+00	4.860103e+00	5.017056e+00	5.174025e+00	5.331012e+00	5.488015e+00	5.645037e+00	5.802076e+00	
-5.825918e+00	-5.668214e+00	-5.510530e+00	-5.352865e+00	-5.195219e+00	-5.037591e+00	-4.879981e+00	-4.722389e+00	-4.564813e+00	-4.407253e+00	-4.249709e+00	-4.092180e+00	-3.934665e+00	-3.777165e+00	-3.619678e+00	-3.462205e+00	-3.304744e+00	-3.147295e+00	-2.989857e+00	-2.832431e+00	-2.675015e+00	-2.517609e+00	-2.360213e+00	-2.202825e+00	-2.045445e+00	-1.888074e+00	-1.730709e+00	-1.573351e+00	-1.415999e+00	-1.258652e+00	-1.101310e+00	-9.439720e-01	-7.866378e-01	-6.293066e-01	-4.719779e-01	-3.146509e-01	-1.573252e-01	-5.649145e-15	1.573252e-01	3.146509e-01	4.719779e-01	6.293066e-01	7.866378e-01	9.439720e-01	1.101310e+00	1.258652e+00	1.415999e+00	1.573351e+00	1.730709e+00	1.888074e+00	2.045445e+00	2.202825e+00	2.360213e+00	2.517609e+00	2.675015e+00	2.832431e+00	2.989857e+00	3.147295e+00	3.304744e+00	3.462205e+00	3.619678e+00	3.777165e+00	3.934665e+00	4.092180e+00	4.249709e+00	4.407253e+00	4.564813e+00	4.722389e+00	4.879981e+00	5.037591e+00	5.195219e+00	5.352865e+00	5.510530e+00	5.668214e+00	5.825918e+00	
-5.848803e+00	-5.690461e+00	-5.532140e+00	-5.373841e+00	-5.215561e+00	-5.057301e+00	-4.899061e+00	-4.740839e+00	-4.582634e+00	-4.424448e+00	-4.266278e+00	-4.108125e+00	-3.949987e+00	-3.791865e+00	-3.633758e+00	-3.475664e+00	-3.317584e+00	-3.159518e+00	-3.001463e+00	-2.843421e+00	-2.685390e+00	-2.527370e+00	-2.369359e+00	-2.211359e+00	-2.053367e+00	-1.895383e+00	-1.737407e+00	-1.579439e+00	-1.421476e+00	-1.263520e+00	-1.105568e+00	-9.476217e-01	-7.896788e-01	-6.317391e-01	-4.738021e-01	-3.158670e-01	-1.579332e-01	-3.951973e-14	1.579332e-01	3.158670e-01	4.738021e-01	6.317391e-01	7.896788e-01	9.476217e-01	1.105568e+00	1.263520e+00	1.421476e+00	1.579439e+00	1.737407e+00	1.895383e+00	2.053367e+00	2.211359e+00	2.369359e+00	2.527370e+00	2.685390e+00	2.843421e+00	3.001463e+00	3.159518e+00	3.317584e+00	3.475664e+00	3.633758e+00	3.791865e+00	3.949987e+00	4.108125e+00	4.266278e+00	4.424448e+00	4.582634e+00	4.740839e+00	4.899061e+00	5.057301e+00	5.215561e+00	5.373841e+00	5.532140e+00	5.690461e+00	5.848803e+00	
-5.871008e+00	-5.712046e+00	-5.553108e+00	-5.394192e+00	-5.235297e+00	-5.076424e+00	-4.917571e+00	-4.758738e+00	-4.599925e+00	-4.441130e+00	-4.282353e+00	-4.123594e+00	-3.964852e+00	-3.806126e+00	-3.647416e+00	-3.488722e+00	-3.330041e+00	-3.171375e+00	-3.012722e+00	-2.854082e+00	-2.695454e+00	-2.536838e+00	-2.378232e+00	-2.219637e+00	-2.061051e+00	-1.902474e+00	-1.743906e+00	-1.585344e+00	-1.426790e+00	-1.268242e+00	-1.109700e+00	-9.511622e-01	-7.926287e-01	-6.340988e-01	-4.755717e-01	-3.170466e-01	-1.585230e-01	-2.624981e-14	1.585230e-01	3.170466e-01	4.755717e-01	6.340988e-01	7.926287e-01	9.511622e-01	1.109700e+00	1.268242e+00	1.426790e+00	1.585344e+00	1.743906e+00	1.902474e+00	2.061051e+00	2.219637e+00	2.378232e+00	2.536838e+00	2.695454e+00	2.854082e+00	3.012722e+00	3.171375e+00	3.330041e+00	3.488722e+00	3.647416e+00	3.806126e+00	3.964852e+00	4.123594e+00	4.282353e+00	4.441130e+00	4.599925e+00	4.758738e+00	4.917571e+00	5.076424e+00	5.235297e+00	5.394192e+00	5.553108e+00	5.712046e+00	5.871008e+00	
-5.892849e+00	-5.733278e+00	-5.573732e+00	-5.414210e+00	-5.254711e+00	-5.095234e+00	-4.935779e+00	-4.776346e+00	-4.616933e+00	-4.457540e+00	-4.298167e+00	-4.138812e+00	-3.979475e+00	-3.820156e+00	-3.660854e+00	-3.501567e+00	-3.342297e+00	-3.183041e+00	-3.023799e+00	-2.864571e+00	-2.705356e+00	-2.546153e+00	-2.386962e+00	-2.227782e+00	-2.068612e+00	-1.909451e+00	-1.750299e+00	-1.591155e+00	-1.432018e+00	-1.272888e+00	-1.113764e+00	-9.546456e-01	-7.955312e-01	-6.364205e-01	-4.773128e-01	-3.182073e-01	-1.591033e-01	3.189185e-14	1.591033e-01	3.182073e-01	4.773128e-01	6.364205e-01	7.955312e-01	9.546456e-01	1.113764e+00	1.272888e+00	1.432018e+00	1.591155e+00	1.750299e+00	1.909451e+00	2.068612e+00	2.227782e+00	2.386962e+00	2.546153e+00	2.705356e+00	2.864571e+00	3.023799e+00	3.183041e+00	3.342297e+00	3.501567e+00	3.660854e+00	3.820156e+00	3.979475e+00	4.138812e+00	4.298167e+00	4.457540e+00	4.616933e+00	4.776346e+00	4.935779e+00	5.095234e+00	5.254711e+00	5.414210e+00	5.573732e+00	5.733278e+00	5.892849e+00	
-5.914687e+00	-5.754509e+00	-5.594356e+00	-5.434228e+00	-5.274125e+00	-5.114046e+00	-4.953990e+00	-4.793957e+00	-4.633945e+00	-4.473955e+00	-4.313985e+00	-4.154035e+00	-3.994104e+00	-3.834191e+00	-3.674296e+00	-3.514419e+00	-3.354558e+00	-3.194712e+00	-3.034882e+00	-2.875066e+00	-2.715264e+00	-2.555475e+00	-2.395697e+00	-2.235932e+00	-2.076177e+00	-1.916432e+00	-1.756697e+00	-1.596970e+00	-1.437250e+00	-1.277538e+00	-1.117832e+00	-9.581317e-01	-7.984359e-01	-6.387440e-01	-4.790553e-01	-3.193689e-01	-1.596840e-01	-8.167195e-15	1.596840e-01	3.193689e-01	4.790553e-01	6.387440e-01	7.984359e-01	9.581317e-01	1.117832e+00	1.277538e+00	1.437250e+00	1.596970e+00	1.756697e+00	1.916432e+00	2.076177e+00	2.235932e+00	2.395697e+00	2.555475e+00	2.715264e+00	2.875066e+00	3.034882e+00	3.194712e+00	3.354558e+00	3.514419e+00	3.674296e+00	3.834191e+00	3.994104e+00	4.154035e+00	4.313985e+00	4.473955e+00	4.633945e+00	4.793957e+00	4.953990e+00	5.114046e+00	5.274125e+00	5.434228e+00	5.594356e+00	5.754509e+00	5.914687e+00	
-5.936933e+00	-5.776136e+00	-5.615367e+00	-5.454624e+00	-5.293908e+00	-5.133216e+00	-4.972548e+00	-4.811905e+00	-4.651284e+00	-4.490685e+00	-4.330108e+00	-4.169552e+00	-4.009016e+00	-3.848500e+00	-3.688002e+00	-3.527522e+00	-3.367059e+00	-3.206613e+00	-3.046183e+00	-2.885768e+00	-2.725367e+00	-2.564980e+00	-2.404606e+00	-2.244244e+00	-2.083893e+00	-1.923553e+00	-1.763222e+00	-1.602901e+00	-1.442587e+00	-1.282281e+00	-1.121982e+00	-9.616878e-01	-8.013989e-01	-6.411142e-01	-4.808328e-01	-3.205538e-01	-1.602765e-01	-2.306075e-14	1.602765e-01	3.205538e-01	4.808328e-01	6.411142e-01	8.013989e-01	9.616878e-01	1.121982e+00	1.282281e+00	1.442587e+00	1.602901e+00	1.763222e+00	1.923553e+00	2.083893e+00	2.244244e+00	2.404606e+00	2.564980e+00	2.725367e+00	2.885768e+00	3.046183e+00	3.206613e+00	3.367059e+00	3.527522e+00	3.688002e+00	3.848500e+00	4.009016e+00	4.169552e+00	4.330108e+00	4.490685e+00	4.651284e+00	4.811905e+00	4.972548e+00	5.133216e+00	5.293908e+00	5.454624e+00	5.615367e+00	5.776136e+00	5.936933e+00	
-5.960044e+00	-5.798608e+00	-5.637200e+00	-5.475820e+00	-5.314468e+00	-5.153141e+00	-4.991840e+00	-4.830563e+00	-4.669310e+00	-4.508081e+00	-4.346874e+00	-4.185689e+00	-4.024525e+00	-3.863381e+00	-3.702257e+00	-3.541152e+00	-3.380065e+00	-3.218995e+00	-3.057941e+00	-2.896903e+00	-2.735880e+00	-2.574872e+00	-2.413877e+00	-2.252894e+00	-2.091923e+00	-1.930964e+00	-1.770014e+00	-1.609074e+00	-1.448142e+00	-1.287218e+00	-1.126301e+00	-9.653894e-01	-8.044833e-01	-6.435815e-01	-4.826831e-01	-3.217873e-01	-1.608932e-01	-2.442556e-15	1.608932e-01	3.217873e-01	4.826831e-01	6.435815e-01	8.044833e-01	9.653894e-01	1.126301e+00	1.287218e+00	1.448142e+00	1.609074e+00	1.770014e+00	1.930964e+00	2.091923e+00	2.252894e+00	2.413877e+00	2.574872e+00	2.735880e+00	2.896903e+00	3.057941e+00	3.218995e+00	3.380065e+00	3.541152e+00	3.702257e+00	3.863381e+00	4.024525e+00	4.185689e+00	4.346874e+00	4.508081e+00	4.669310e+00	4.830563e+00	4.991840e+00	5.153141e+00	5.314468e+00	5.475820e+00	5.637200e+00	5.798608e+00	5.960044e+00	
-5.984531e+00	-5.822420e+00	-5.660339e+00	-5.498286e+00	-5.336262e+00	-5.174265e+00	-5.012294e+00	-4.850348e+00	-4.688428e+00	-4.526531e+00	-4.364658e+00	-4.202807e+00	-4.040979e+00	-3.879171e+00	-3.717383e+00	-3.555615e+00	-3.393866e+00	-3.232135e+00	-3.070421e+00	-2.908723e+00	-2.747040e+00	-2.585373e+00	-2.423719e+00	-2.262078e+00	-2.100450e+00	-1.938833e+00	-1.777226e+00	-1.615629e+00	-1.454041e+00	-1.292461e+00	-1.130888e+00	-9.693206e-01	-8.077590e-01	-6.462019e-01	-4.846483e-01	-3.230974e-01	-1.615482e-01	-1.035185e-13	1.615482e-01	3.230974e-01	4.846483e-01	6.462019e-01	8.077590e-01	9.693206e-01	1.130888e+00	1.292461e+00	1.454041e+00	1.615629e+00	1.777226e+00	1.938833e+00	2.100450e+00	2.262078e+00	2.423719e+00	2.585373e+00	2.747040e+00	2.908723e+00	3.070421e+00	3.232135e+00	3.393866e+00	3.555615e+00	3.717383e+00	3.879171e+00	4.040979e+00	4.202807e+00	4.364658e+00	4.526531e+00	4.688428e+00	4.850348e+00	5.012294e+00	5.174265e+00	5.336262e+00	5.498286e+00	5.660339e+00	5.822420e+00	5.984531e+00	
-6.010958e+00	-5.848123e+00	-5.685318e+00	-5.522542e+00	-5.359796e+00	-5.197077e+00	-5.034385e+00	-4.871720e+00	-4.709080e+00	-4.546465e+00	-4.383874e+00	-4.221306e+00	-4.058761e+00	-3.896237e+00	-3.733734e+00	-3.571251e+00	-3.408788e+00	-3.246343e+00	-3.083915e+00	-2.921504e+00	-2.759109e+00	-2.596730e+00	-2.434364e+00	-2.272012e+00	-2.109673e+00	-1.947345e+00	-1.785028e+00	-1.622721e+00	-1.460423e+00	-1.298133e+00	-1.135850e+00	-9.735743e-01	-8.113035e-01	-6.490373e-01	-4.867748e-01	-3.245150e-01	-1.622571e-01	-1.508623e-14	1.622571e-01	3.245150e-01	4.867748e-01	6.490373e-01	8.113035e-01	9.735743e-01	1.135850e+00	1.298133e+00	1.460423e+00	1.622721e+00	1.785028e+00	1.947345e+00	2.109673e+00	2.272012e+00	2.434364e+00	2.596730e+00	2.759109e+00	2.921504e+00	3.083915e+00	3.246343e+00	3.408788e+00	3.571251e+00	3.733734e+00	3.896237e+00	4.058761e+00	4.221306e+00	4.383874e+00	4.546465e+00	4.709080e+00	4.871720e+00	5.034385e+00	5.197077e+00	5.359796e+00	5.522542e+00	5.685318e+00	5.848123e+00	6.010958e+00	
