-6.087328e-01	-5.227955e-01	-4.489918e-01	-3.856088e-01	-3.311753e-01	-2.844282e-01	-2.442823e-01	-2.098060e-01	-1.801990e-01	-1.547743e-01	-1.329418e-01	-1.141947e-01	-9.809797e-02	-8.427799e-02	-7.241402e-02	-6.223071e-02	-5.349171e-02	-4.599420e-02	-3.956418e-02	-3.405240e-02	-2.933094e-02	-2.529022e-02	-2.183646e-02	-1.888951e-02	-1.638097e-02	-1.425261e-02	-1.245504e-02	-1.094654e-02	-9.692096e-03	-8.662598e-03	-7.834150e-03	-7.187525e-03	-6.707716e-03	-6.383586e-03	-6.207613e-03	-6.175713e-03	-6.287145e-03	-6.544495e-03	-6.953736e-03	-7.524367e-03	-8.269631e-03	-9.206826e-03	-1.035770e-02	-1.174897e-02	-1.341292e-02	-1.538817e-02	-1.772056e-02	-2.046424e-02	-2.368286e-02	-2.745114e-02	-3.185654e-02	-3.700130e-02	-4.300482e-02	-5.000644e-02	-5.816866e-02	-6.768091e-02	-7.876398e-02	-9.167508e-02	-1.067139e-01	-1.242294e-01	-1.446281e-01	-1.683836e-01	-1.960470e-01	-2.282605e-01	-2.657717e-01	-3.094513e-01	-3.603128e-01	-4.195369e-01	-4.884980e-01	-5.687967e-01	-6.622966e-01	-7.711678e-01	-8.979370e-01	-1.045546e+00	-1.217422e+00	
-6.150849e-01	-5.282509e-01	-4.536770e-01	-3.896326e-01	-3.346312e-01	-2.873962e-01	-2.468314e-01	-2.119953e-01	-1.820794e-01	-1.563894e-01	-1.343290e-01	-1.153863e-01	-9.912162e-02	-8.515743e-02	-7.316966e-02	-6.288009e-02	-5.404990e-02	-4.647415e-02	-3.997703e-02	-3.440773e-02	-2.963701e-02	-2.555412e-02	-2.206433e-02	-1.908663e-02	-1.655190e-02	-1.440133e-02	-1.258501e-02	-1.106077e-02	-9.793233e-03	-8.752992e-03	-7.915900e-03	-7.262527e-03	-6.777711e-03	-6.450199e-03	-6.272390e-03	-6.240156e-03	-6.352751e-03	-6.612787e-03	-7.026299e-03	-7.602884e-03	-8.355925e-03	-9.302899e-03	-1.046578e-02	-1.187157e-02	-1.355288e-02	-1.554875e-02	-1.790548e-02	-2.067778e-02	-2.392999e-02	-2.773760e-02	-3.218897e-02	-3.738741e-02	-4.345357e-02	-5.052825e-02	-5.877565e-02	-6.838717e-02	-7.958588e-02	-9.263171e-02	-1.078274e-01	-1.255257e-01	-1.461373e-01	-1.701407e-01	-1.980928e-01	-2.306424e-01	-2.685451e-01	-3.126804e-01	-3.640727e-01	-4.239148e-01	-4.935955e-01	-5.747321e-01	-6.692077e-01	-7.792149e-01	-9.073069e-01	-1.056457e+00	-1.230126e+00	
-6.212951e-01	-5.335843e-01	-4.582576e-01	-3.935665e-01	-3.380097e-01	-2.902979e-01	-2.493235e-01	-2.141357e-01	-1.839178e-01	-1.579684e-01	-1.356853e-01	-1.165513e-01	-1.001224e-01	-8.601722e-02	-7.390842e-02	-6.351495e-02	-5.459561e-02	-4.694338e-02	-4.038066e-02	-3.475513e-02	-2.993623e-02	-2.581213e-02	-2.228710e-02	-1.927933e-02	-1.671902e-02	-1.454674e-02	-1.271207e-02	-1.117244e-02	-9.892110e-03	-8.841366e-03	-7.995822e-03	-7.335853e-03	-6.846142e-03	-6.515323e-03	-6.335719e-03	-6.303160e-03	-6.416891e-03	-6.679552e-03	-7.097239e-03	-7.679646e-03	-8.440290e-03	-9.396825e-03	-1.057145e-02	-1.199143e-02	-1.368972e-02	-1.570573e-02	-1.808626e-02	-2.088655e-02	-2.417160e-02	-2.801765e-02	-3.251396e-02	-3.776489e-02	-4.389230e-02	-5.103841e-02	-5.936907e-02	-6.907763e-02	-8.038942e-02	-9.356696e-02	-1.089161e-01	-1.267931e-01	-1.476128e-01	-1.718585e-01	-2.000928e-01	-2.329711e-01	-2.712564e-01	-3.158373e-01	-3.677485e-01	-4.281948e-01	-4.985791e-01	-5.805349e-01	-6.759643e-01	-7.870822e-01	-9.164675e-01	-1.067123e+00	-1.242546e+00	
-6.273580e-01	-5.387913e-01	-4.627295e-01	-3.974071e-01	-3.413082e-01	-2.931307e-01	-2.517565e-01	-2.162253e-01	-1.857125e-01	-1.595099e-01	-1.370094e-01	-1.176887e-01	-1.010994e-01	-8.685662e-02	-7.462965e-02	-6.413476e-02	-5.512838e-02	-4.740147e-02	-4.077471e-02	-3.509429e-02	-3.022837e-02	-2.606402e-02	-2.250459e-02	-1.946747e-02	-1.688217e-02	-1.468869e-02	-1.283612e-02	-1.128147e-02	-9.988642e-03	-8.927645e-03	-8.073849e-03	-7.407440e-03	-6.912950e-03	-6.578903e-03	-6.397546e-03	-6.364669e-03	-6.479510e-03	-6.744735e-03	-7.166498e-03	-7.754588e-03	-8.522655e-03	-9.488524e-03	-1.067461e-02	-1.210845e-02	-1.382331e-02	-1.585900e-02	-1.826275e-02	-2.109037e-02	-2.440748e-02	-2.829106e-02	-3.283125e-02	-3.813342e-02	-4.432062e-02	-5.153647e-02	-5.994843e-02	-6.975173e-02	-8.117390e-02	-9.448003e-02	-1.099790e-01	-1.280304e-01	-1.490533e-01	-1.735355e-01	-2.020454e-01	-2.352445e-01	-2.739035e-01	-3.189194e-01	-3.713372e-01	-4.323734e-01	-5.034445e-01	-5.862000e-01	-6.825607e-01	-7.947630e-01	-9.254109e-01	-1.077537e+00	-1.254671e+00	
-6.332689e-01	-5.438678e-01	-4.670893e-01	-4.011515e-01	-3.445240e-01	-2.958926e-01	-2.541286e-01	-2.182626e-01	-1.874623e-01	-1.610128e-01	-1.383003e-01	-1.187975e-01	-1.020520e-01	-8.767498e-02	-7.533281e-02	-6.473904e-02	-5.564780e-02	-4.784809e-02	-4.115889e-02	-3.542494e-02	-3.051318e-02	-2.630959e-02	-2.271663e-02	-1.965089e-02	-1.704123e-02	-1.482709e-02	-1.295706e-02	-1.138776e-02	-1.008275e-02	-9.011761e-03	-8.149921e-03	-7.477233e-03	-6.978084e-03	-6.640889e-03	-6.457823e-03	-6.424637e-03	-6.540560e-03	-6.808283e-03	-7.234020e-03	-7.827651e-03	-8.602955e-03	-9.577925e-03	-1.077519e-02	-1.222253e-02	-1.395355e-02	-1.600842e-02	-1.843483e-02	-2.128909e-02	-2.463745e-02	-2.855762e-02	-3.314058e-02	-3.849271e-02	-4.473821e-02	-5.202204e-02	-6.051326e-02	-7.040892e-02	-8.193871e-02	-9.537022e-02	-1.110152e-01	-1.292367e-01	-1.504577e-01	-1.751706e-01	-2.039491e-01	-2.374610e-01	-2.764842e-01	-3.219243e-01	-3.748359e-01	-4.364472e-01	-5.081879e-01	-5.917232e-01	-6.889918e-01	-8.022512e-01	-9.341300e-01	-1.087689e+00	-1.266492e+00	
-6.390239e-01	-5.488103e-01	-4.713341e-01	-4.047970e-01	-3.476549e-01	-2.985816e-01	-2.564380e-01	-2.202461e-01	-1.891659e-01	-1.624760e-01	-1.395571e-01	-1.198771e-01	-1.029794e-01	-8.847174e-02	-7.601741e-02	-6.532737e-02	-5.615351e-02	-4.828292e-02	-4.153293e-02	-3.574687e-02	-3.079047e-02	-2.654869e-02	-2.292307e-02	-1.982947e-02	-1.719610e-02	-1.496183e-02	-1.307481e-02	-1.149125e-02	-1.017438e-02	-9.093657e-03	-8.223985e-03	-7.545183e-03	-7.041498e-03	-6.701239e-03	-6.516510e-03	-6.483022e-03	-6.599999e-03	-6.870155e-03	-7.299761e-03	-7.898787e-03	-8.681136e-03	-9.664966e-03	-1.087311e-02	-1.233361e-02	-1.408036e-02	-1.615390e-02	-1.860236e-02	-2.148256e-02	-2.486134e-02	-2.881714e-02	-3.344175e-02	-3.884252e-02	-4.514478e-02	-5.249480e-02	-6.106318e-02	-7.104878e-02	-8.268335e-02	-9.623692e-02	-1.120240e-01	-1.304111e-01	-1.518250e-01	-1.767625e-01	-2.058025e-01	-2.396190e-01	-2.789968e-01	-3.248498e-01	-3.782423e-01	-4.404135e-01	-5.128061e-01	-5.971006e-01	-6.952531e-01	-8.095418e-01	-9.426191e-01	-1.097574e+00	-1.278002e+00	
-6.446197e-01	-5.536161e-01	-4.754615e-01	-4.083418e-01	-3.506993e-01	-3.011962e-01	-2.586836e-01	-2.221748e-01	-1.908224e-01	-1.638988e-01	-1.407792e-01	-1.209269e-01	-1.038812e-01	-8.924648e-02	-7.668308e-02	-6.589943e-02	-5.664524e-02	-4.870572e-02	-4.189662e-02	-3.605990e-02	-3.106010e-02	-2.678117e-02	-2.312380e-02	-2.000312e-02	-1.734668e-02	-1.509285e-02	-1.318931e-02	-1.159188e-02	-1.026348e-02	-9.173289e-03	-8.296001e-03	-7.611255e-03	-7.103160e-03	-6.759921e-03	-6.573574e-03	-6.539793e-03	-6.657794e-03	-6.930316e-03	-7.363684e-03	-7.967955e-03	-8.757155e-03	-9.749601e-03	-1.096832e-02	-1.244161e-02	-1.420366e-02	-1.629536e-02	-1.876525e-02	-2.167067e-02	-2.507905e-02	-2.906949e-02	-3.373460e-02	-3.918265e-02	-4.554010e-02	-5.295449e-02	-6.159790e-02	-7.167094e-02	-8.340739e-02	-9.707965e-02	-1.130050e-01	-1.315531e-01	-1.531545e-01	-1.783104e-01	-2.076047e-01	-2.417173e-01	-2.814399e-01	-3.276945e-01	-3.815545e-01	-4.442701e-01	-5.172967e-01	-6.023293e-01	-7.013413e-01	-8.166308e-01	-9.508735e-01	-1.107185e+00	-1.289193e+00	
-6.500543e-01	-5.582835e-01	-4.794699e-01	-4.117844e-01	-3.536559e-01	-3.037355e-01	-2.608645e-01	-2.240478e-01	-1.924311e-01	-1.652806e-01	-1.419660e-01	-1.219464e-01	-1.047570e-01	-8.999888e-02	-7.732957e-02	-6.645501e-02	-5.712279e-02	-4.911635e-02	-4.224984e-02	-3.636391e-02	-3.132196e-02	-2.700695e-02	-2.331875e-02	-2.017176e-02	-1.749293e-02	-1.522009e-02	-1.330050e-02	-1.168960e-02	-1.035001e-02	-9.250626e-03	-8.365942e-03	-7.675423e-03	-7.163044e-03	-6.816912e-03	-6.628994e-03	-6.594928e-03	-6.713924e-03	-6.988743e-03	-7.425764e-03	-8.035131e-03	-8.830984e-03	-9.831796e-03	-1.106079e-02	-1.254650e-02	-1.432340e-02	-1.643274e-02	-1.892346e-02	-2.185337e-02	-2.529048e-02	-2.931456e-02	-3.401900e-02	-3.951299e-02	-4.592404e-02	-5.340093e-02	-6.211722e-02	-7.227518e-02	-8.411057e-02	-9.789809e-02	-1.139577e-01	-1.326622e-01	-1.544457e-01	-1.798136e-01	-2.093549e-01	-2.437551e-01	-2.838126e-01	-3.304572e-01	-3.847713e-01	-4.480156e-01	-5.216579e-01	-6.074073e-01	-7.072541e-01	-8.235156e-01	-9.588900e-01	-1.116519e+00	-1.300062e+00	
-6.553266e-01	-5.628115e-01	-4.833587e-01	-4.151242e-01	-3.565243e-01	-3.061990e-01	-2.629802e-01	-2.258650e-01	-1.939919e-01	-1.666211e-01	-1.431175e-01	-1.229354e-01	-1.056066e-01	-9.072883e-02	-7.795676e-02	-6.699400e-02	-5.758610e-02	-4.951471e-02	-4.259251e-02	-3.665885e-02	-3.157600e-02	-2.722599e-02	-2.350788e-02	-2.033536e-02	-1.763481e-02	-1.534354e-02	-1.340838e-02	-1.178441e-02	-1.043395e-02	-9.325654e-03	-8.433795e-03	-7.737676e-03	-7.221141e-03	-6.872201e-03	-6.682759e-03	-6.648417e-03	-6.768378e-03	-7.045426e-03	-7.485992e-03	-8.100301e-03	-8.902609e-03	-9.911538e-03	-1.115050e-02	-1.264826e-02	-1.443958e-02	-1.656602e-02	-1.907694e-02	-2.203062e-02	-2.549561e-02	-2.955232e-02	-3.429492e-02	-3.983347e-02	-4.629651e-02	-5.383405e-02	-6.262103e-02	-7.286137e-02	-8.479276e-02	-9.869211e-02	-1.148820e-01	-1.337382e-01	-1.556983e-01	-1.812721e-01	-2.110529e-01	-2.457321e-01	-2.861145e-01	-3.331374e-01	-3.878920e-01	-4.516493e-01	-5.258888e-01	-6.123338e-01	-7.129904e-01	-8.301948e-01	-9.666672e-01	-1.125575e+00	-1.310606e+00	
-6.604371e-01	-5.672006e-01	-4.871282e-01	-4.183615e-01	-3.593046e-01	-3.085868e-01	-2.650311e-01	-2.276264e-01	-1.955047e-01	-1.679205e-01	-1.442336e-01	-1.238941e-01	-1.064302e-01	-9.143637e-02	-7.856470e-02	-6.751644e-02	-5.803518e-02	-4.990085e-02	-4.292467e-02	-3.694473e-02	-3.182224e-02	-2.743831e-02	-2.369120e-02	-2.049395e-02	-1.777233e-02	-1.546319e-02	-1.351294e-02	-1.187631e-02	-1.051532e-02	-9.398379e-03	-8.499565e-03	-7.798017e-03	-7.277454e-03	-6.925794e-03	-6.734874e-03	-6.700264e-03	-6.821160e-03	-7.100369e-03	-7.544371e-03	-8.163470e-03	-8.972035e-03	-9.988833e-03	-1.123746e-02	-1.274690e-02	-1.455218e-02	-1.669521e-02	-1.922571e-02	-2.220242e-02	-2.569443e-02	-2.978278e-02	-3.456236e-02	-4.014410e-02	-4.665755e-02	-5.425387e-02	-6.310937e-02	-7.342958e-02	-8.545401e-02	-9.946175e-02	-1.157779e-01	-1.347811e-01	-1.569125e-01	-1.826857e-01	-2.126988e-01	-2.476485e-01	-2.883458e-01	-3.357353e-01	-3.909170e-01	-4.551714e-01	-5.299899e-01	-6.171090e-01	-7.185506e-01	-8.366690e-01	-9.742057e-01	-1.134353e+00	-1.320827e+00	
-6.653877e-01	-5.714522e-01	-4.907796e-01	-4.214975e-01	-3.619979e-01	-3.109000e-01	-2.670177e-01	-2.293327e-01	-1.969702e-01	-1.691792e-01	-1.453147e-01	-1.248228e-01	-1.072280e-01	-9.212177e-02	-7.915362e-02	-6.802254e-02	-5.847020e-02	-5.027490e-02	-4.324643e-02	-3.722166e-02	-3.206078e-02	-2.764399e-02	-2.386879e-02	-2.064757e-02	-1.790555e-02	-1.557910e-02	-1.361423e-02	-1.196534e-02	-1.059414e-02	-9.468829e-03	-8.563277e-03	-7.856471e-03	-7.332005e-03	-6.977709e-03	-6.785358e-03	-6.750488e-03	-6.872291e-03	-7.153593e-03	-7.600923e-03	-8.224663e-03	-9.039289e-03	-1.006371e-02	-1.132170e-02	-1.284245e-02	-1.466126e-02	-1.682035e-02	-1.936982e-02	-2.236885e-02	-2.588703e-02	-3.000603e-02	-3.482144e-02	-4.044502e-02	-4.700729e-02	-5.466055e-02	-6.358243e-02	-7.398000e-02	-8.609457e-02	-1.002073e-01	-1.166458e-01	-1.357914e-01	-1.580887e-01	-1.840551e-01	-2.142932e-01	-2.495048e-01	-2.905072e-01	-3.382520e-01	-3.938473e-01	-4.585833e-01	-5.339627e-01	-6.217348e-01	-7.239368e-01	-8.429406e-01	-9.815082e-01	-1.142856e+00	-1.330728e+00	
-6.701820e-01	-5.755697e-01	-4.943158e-01	-4.245345e-01	-3.646062e-01	-3.131401e-01	-2.689416e-01	-2.309851e-01	-1.983894e-01	-1.703982e-01	-1.463618e-01	-1.257222e-01	-1.080006e-01	-9.278553e-02	-7.972394e-02	-6.851266e-02	-5.889149e-02	-5.063714e-02	-4.355803e-02	-3.748985e-02	-3.229178e-02	-2.784317e-02	-2.404077e-02	-2.079634e-02	-1.803456e-02	-1.569135e-02	-1.371233e-02	-1.205155e-02	-1.067048e-02	-9.537054e-03	-8.624977e-03	-7.913078e-03	-7.384834e-03	-7.027985e-03	-6.834248e-03	-6.799127e-03	-6.921808e-03	-7.205136e-03	-7.655689e-03	-8.283923e-03	-9.104419e-03	-1.013622e-02	-1.140327e-02	-1.293498e-02	-1.476690e-02	-1.694155e-02	-1.950939e-02	-2.253002e-02	-2.607356e-02	-3.022223e-02	-3.507234e-02	-4.073644e-02	-4.734599e-02	-5.505439e-02	-6.404056e-02	-7.451304e-02	-8.671490e-02	-1.009293e-01	-1.174862e-01	-1.367699e-01	-1.592278e-01	-1.853812e-01	-2.158372e-01	-2.513025e-01	-2.926004e-01	-3.406892e-01	-3.966850e-01	-4.618875e-01	-5.378100e-01	-6.262146e-01	-7.291529e-01	-8.490142e-01	-9.885802e-01	-1.151090e+00	-1.340316e+00	
-6.748256e-01	-5.795577e-01	-4.977408e-01	-4.274760e-01	-3.671325e-01	-3.153098e-01	-2.708051e-01	-2.325855e-01	-1.997640e-01	-1.715789e-01	-1.473759e-01	-1.265933e-01	-1.087489e-01	-9.342842e-02	-8.027633e-02	-6.898737e-02	-5.929954e-02	-5.098800e-02	-4.385983e-02	-3.774961e-02	-3.251553e-02	-2.803609e-02	-2.420735e-02	-2.094043e-02	-1.815952e-02	-1.580008e-02	-1.380734e-02	-1.213505e-02	-1.074441e-02	-9.603134e-03	-8.684738e-03	-7.967907e-03	-7.436002e-03	-7.076680e-03	-6.881601e-03	-6.846237e-03	-6.969767e-03	-7.255059e-03	-7.708734e-03	-8.341321e-03	-9.167502e-03	-1.020645e-02	-1.148228e-02	-1.302461e-02	-1.486922e-02	-1.705893e-02	-1.964456e-02	-2.268613e-02	-2.625421e-02	-3.043164e-02	-3.531535e-02	-4.101869e-02	-4.767404e-02	-5.543586e-02	-6.448428e-02	-7.502933e-02	-8.731573e-02	-1.016286e-01	-1.183003e-01	-1.377175e-01	-1.603310e-01	-1.866657e-01	-2.173327e-01	-2.530438e-01	-2.946277e-01	-3.430497e-01	-3.994336e-01	-4.650879e-01	-5.415364e-01	-6.305535e-01	-7.342051e-01	-8.548968e-01	-9.954299e-01	-1.159066e+00	-1.349603e+00	
-6.793261e-01	-5.834229e-01	-5.010604e-01	-4.303269e-01	-3.695810e-01	-3.174127e-01	-2.726111e-01	-2.341367e-01	-2.010963e-01	-1.727232e-01	-1.483588e-01	-1.274376e-01	-1.094742e-01	-9.405152e-02	-8.081171e-02	-6.944746e-02	-5.969502e-02	-5.132805e-02	-4.415234e-02	-3.800137e-02	-3.273238e-02	-2.822307e-02	-2.436879e-02	-2.108009e-02	-1.828063e-02	-1.590545e-02	-1.389942e-02	-1.221598e-02	-1.081607e-02	-9.667180e-03	-8.742659e-03	-8.021046e-03	-7.485595e-03	-7.123876e-03	-6.927496e-03	-6.891896e-03	-7.016250e-03	-7.303445e-03	-7.760145e-03	-8.396951e-03	-9.228642e-03	-1.027452e-02	-1.155886e-02	-1.311147e-02	-1.496838e-02	-1.717270e-02	-1.977558e-02	-2.283743e-02	-2.642931e-02	-3.063459e-02	-3.555087e-02	-4.129225e-02	-4.799199e-02	-5.580557e-02	-6.491434e-02	-7.552972e-02	-8.789806e-02	-1.023064e-01	-1.190892e-01	-1.386360e-01	-1.614003e-01	-1.879106e-01	-2.187821e-01	-2.547314e-01	-2.965927e-01	-3.453376e-01	-4.020975e-01	-4.681897e-01	-5.451480e-01	-6.347588e-01	-7.391016e-01	-8.605983e-01	-1.002069e+00	-1.166796e+00	-1.358604e+00	
-6.836938e-01	-5.871740e-01	-5.042819e-01	-4.330937e-01	-3.719572e-01	-3.194534e-01	-2.743639e-01	-2.356420e-01	-2.023892e-01	-1.738337e-01	-1.493126e-01	-1.282570e-01	-1.101780e-01	-9.465621e-02	-8.133128e-02	-6.989397e-02	-6.007882e-02	-5.165805e-02	-4.443622e-02	-3.824570e-02	-3.294283e-02	-2.840453e-02	-2.452547e-02	-2.121562e-02	-1.839816e-02	-1.600771e-02	-1.398879e-02	-1.229452e-02	-1.088561e-02	-9.729334e-03	-8.798869e-03	-8.072617e-03	-7.533722e-03	-7.169678e-03	-6.972035e-03	-6.936207e-03	-7.061360e-03	-7.350402e-03	-7.810038e-03	-8.450938e-03	-9.287976e-03	-1.034058e-02	-1.163318e-02	-1.319577e-02	-1.506462e-02	-1.728311e-02	-1.990272e-02	-2.298426e-02	-2.659923e-02	-3.083155e-02	-3.577944e-02	-4.155774e-02	-4.830055e-02	-5.616436e-02	-6.533170e-02	-7.601532e-02	-8.846319e-02	-1.029642e-01	-1.198549e-01	-1.395273e-01	-1.624380e-01	-1.891188e-01	-2.201888e-01	-2.563691e-01	-2.984996e-01	-3.475579e-01	-4.046827e-01	-4.711998e-01	-5.486530e-01	-6.388399e-01	-7.438536e-01	-8.661314e-01	-1.008511e+00	-1.174298e+00	-1.367339e+00	
-6.879411e-01	-5.908217e-01	-5.074147e-01	-4.357842e-01	-3.742679e-01	-3.214380e-01	-2.760683e-01	-2.371059e-01	-2.036465e-01	-1.749136e-01	-1.502402e-01	-1.290537e-01	-1.108625e-01	-9.524425e-02	-8.183654e-02	-7.032817e-02	-6.045206e-02	-5.197897e-02	-4.471227e-02	-3.848330e-02	-3.314748e-02	-2.858099e-02	-2.467783e-02	-2.134742e-02	-1.851246e-02	-1.610716e-02	-1.407569e-02	-1.237090e-02	-1.095323e-02	-9.789776e-03	-8.853530e-03	-8.122767e-03	-7.580525e-03	-7.214219e-03	-7.015348e-03	-6.979297e-03	-7.105228e-03	-7.396065e-03	-7.858557e-03	-8.503439e-03	-9.345677e-03	-1.040482e-02	-1.170545e-02	-1.327775e-02	-1.515821e-02	-1.739048e-02	-2.002637e-02	-2.312704e-02	-2.676448e-02	-3.102309e-02	-3.600172e-02	-4.181591e-02	-4.860061e-02	-5.651328e-02	-6.573757e-02	-7.648756e-02	-8.901275e-02	-1.036038e-01	-1.205995e-01	-1.403941e-01	-1.634472e-01	-1.902936e-01	-2.215567e-01	-2.579618e-01	-3.003540e-01	-3.497171e-01	-4.071968e-01	-4.741271e-01	-5.520614e-01	-6.428086e-01	-7.484747e-01	-8.715122e-01	-1.014777e+00	-1.181593e+00	-1.375833e+00	
-6.920836e-01	-5.943794e-01	-5.104701e-01	-4.384083e-01	-3.765216e-01	-3.233736e-01	-2.777307e-01	-2.385337e-01	-2.048728e-01	-1.759668e-01	-1.511449e-01	-1.298308e-01	-1.115301e-01	-9.581777e-02	-8.232933e-02	-7.075166e-02	-6.081608e-02	-5.229197e-02	-4.498151e-02	-3.871503e-02	-3.334708e-02	-2.875309e-02	-2.482643e-02	-2.147596e-02	-1.862394e-02	-1.620415e-02	-1.416045e-02	-1.244540e-02	-1.101919e-02	-9.848726e-03	-8.906843e-03	-8.171679e-03	-7.626172e-03	-7.257660e-03	-7.057592e-03	-7.021324e-03	-7.148013e-03	-7.440601e-03	-7.905878e-03	-8.554643e-03	-9.401953e-03	-1.046747e-02	-1.177593e-02	-1.335770e-02	-1.524949e-02	-1.749520e-02	-2.014696e-02	-2.326631e-02	-2.692564e-02	-3.120990e-02	-3.621851e-02	-4.206771e-02	-4.889326e-02	-5.685358e-02	-6.613341e-02	-7.694814e-02	-8.954876e-02	-1.042277e-01	-1.213257e-01	-1.412395e-01	-1.644314e-01	-1.914395e-01	-2.228908e-01	-2.595152e-01	-3.021626e-01	-3.518229e-01	-4.096487e-01	-4.769821e-01	-5.553857e-01	-6.466793e-01	-7.529817e-01	-8.767601e-01	-1.020887e+00	-1.188708e+00	-1.384118e+00	
-6.961398e-01	-5.978629e-01	-5.134619e-01	-4.409778e-01	-3.787283e-01	-3.252688e-01	-2.793584e-01	-2.399317e-01	-2.060735e-01	-1.769981e-01	-1.520307e-01	-1.305918e-01	-1.121837e-01	-9.637934e-02	-8.281184e-02	-7.116632e-02	-6.117251e-02	-5.259844e-02	-4.524514e-02	-3.894193e-02	-3.354252e-02	-2.892160e-02	-2.497193e-02	-2.160183e-02	-1.873309e-02	-1.629912e-02	-1.424344e-02	-1.251834e-02	-1.108377e-02	-9.906447e-03	-8.959044e-03	-8.219571e-03	-7.670867e-03	-7.300196e-03	-7.098955e-03	-7.062474e-03	-7.189906e-03	-7.484209e-03	-7.952213e-03	-8.604780e-03	-9.457055e-03	-1.052882e-02	-1.184495e-02	-1.343599e-02	-1.533886e-02	-1.759773e-02	-2.026503e-02	-2.340266e-02	-2.708345e-02	-3.139281e-02	-3.643077e-02	-4.231426e-02	-4.917981e-02	-5.718679e-02	-6.652101e-02	-7.739911e-02	-9.007358e-02	-1.048386e-01	-1.220368e-01	-1.420673e-01	-1.653951e-01	-1.925615e-01	-2.241971e-01	-2.610361e-01	-3.039335e-01	-3.538849e-01	-4.120496e-01	-4.797776e-01	-5.586407e-01	-6.504694e-01	-7.573948e-01	-8.818986e-01	-1.026870e+00	-1.195675e+00	-1.392230e+00	
-7.001312e-01	-6.012909e-01	-5.164059e-01	-4.435062e-01	-3.808998e-01	-3.271338e-01	-2.809602e-01	-2.413074e-01	-2.072551e-01	-1.780130e-01	-1.529024e-01	-1.313405e-01	-1.128269e-01	-9.693195e-02	-8.328666e-02	-7.157437e-02	-6.152325e-02	-5.290003e-02	-4.550456e-02	-3.916521e-02	-3.373484e-02	-2.908743e-02	-2.511511e-02	-2.172569e-02	-1.884050e-02	-1.639257e-02	-1.432511e-02	-1.259011e-02	-1.114732e-02	-9.963248e-03	-9.010412e-03	-8.266700e-03	-7.714849e-03	-7.342053e-03	-7.139658e-03	-7.102968e-03	-7.231131e-03	-7.527121e-03	-7.997808e-03	-8.654117e-03	-9.511279e-03	-1.058919e-02	-1.191286e-02	-1.351302e-02	-1.542681e-02	-1.769863e-02	-2.038123e-02	-2.353685e-02	-2.723874e-02	-3.157281e-02	-3.663966e-02	-4.255687e-02	-4.946180e-02	-5.751468e-02	-6.690242e-02	-7.784290e-02	-9.059003e-02	-1.054397e-01	-1.227365e-01	-1.428819e-01	-1.663434e-01	-1.936656e-01	-2.254826e-01	-2.625328e-01	-3.056762e-01	-3.559140e-01	-4.144122e-01	-4.825285e-01	-5.618438e-01	-6.541990e-01	-7.617374e-01	-8.869551e-01	-1.032758e+00	-1.202530e+00	-1.400212e+00	
-7.040831e-01	-6.046848e-01	-5.193207e-01	-4.460095e-01	-3.830498e-01	-3.289803e-01	-2.825460e-01	-2.426694e-01	-2.084249e-01	-1.790178e-01	-1.537655e-01	-1.320819e-01	-1.134638e-01	-9.747908e-02	-8.375677e-02	-7.197837e-02	-6.187052e-02	-5.319862e-02	-4.576141e-02	-3.938628e-02	-3.392526e-02	-2.925162e-02	-2.525687e-02	-2.184832e-02	-1.894684e-02	-1.648510e-02	-1.440596e-02	-1.266118e-02	-1.121024e-02	-1.001949e-02	-9.061271e-03	-8.313361e-03	-7.758395e-03	-7.383495e-03	-7.179958e-03	-7.143061e-03	-7.271947e-03	-7.569608e-03	-8.042952e-03	-8.702965e-03	-9.564965e-03	-1.064896e-02	-1.198011e-02	-1.358930e-02	-1.551388e-02	-1.779853e-02	-2.049627e-02	-2.366970e-02	-2.739249e-02	-3.175102e-02	-3.684647e-02	-4.279709e-02	-4.974098e-02	-5.783932e-02	-6.728005e-02	-7.828228e-02	-9.110137e-02	-1.060348e-01	-1.234293e-01	-1.436884e-01	-1.672823e-01	-1.947587e-01	-2.267553e-01	-2.640147e-01	-3.074015e-01	-3.579229e-01	-4.167513e-01	-4.852521e-01	-5.650151e-01	-6.578916e-01	-7.660371e-01	-8.919615e-01	-1.038588e+00	-1.209318e+00	-1.408116e+00	
