-2.029145e+00	-2.019549e+00	-2.002055e+00	-1.977777e+00	-1.947673e+00	-1.912566e+00	-1.873161e+00	-1.830064e+00	-1.783797e+00	-1.734806e+00	-1.683476e+00	-1.630136e+00	-1.575070e+00	-1.518520e+00	-1.460696e+00	-1.401777e+00	-1.341917e+00	-1.281247e+00	-1.219881e+00	-1.157916e+00	-1.095436e+00	-1.032512e+00	-9.692041e-01	-9.055657e-01	-8.416410e-01	-7.774680e-01	-7.130789e-01	-6.485009e-01	-5.837568e-01	-5.188657e-01	-4.538433e-01	-3.887019e-01	-3.234517e-01	-2.580997e-01	-1.926510e-01	-1.271084e-01	-6.147232e-02	4.258769e-03	7.008870e-02	1.360236e-01	2.020719e-01	2.682450e-01	3.345568e-01	4.010247e-01	4.676696e-01	5.345166e-01	6.015954e-01	6.689411e-01	7.365953e-01	8.046063e-01	8.730311e-01	9.419361e-01	1.011399e+00	1.081510e+00	1.152376e+00	1.224118e+00	1.296882e+00	1.370834e+00	1.446169e+00	1.523114e+00	1.601935e+00	1.682937e+00	1.766482e+00	1.852985e+00	1.942935e+00	2.036896e+00	2.135530e+00	2.239603e+00	2.350011e+00	2.467794e+00	2.594166e+00	2.730539e+00	2.878556e+00	3.040133e+00	3.217499e+00	
-2.061939e+00	-2.052184e+00	-2.034404e+00	-2.009731e+00	-1.979139e+00	-1.943463e+00	-1.903420e+00	-1.859626e+00	-1.812610e+00	-1.762827e+00	-1.710667e+00	-1.656465e+00	-1.600509e+00	-1.543046e+00	-1.484288e+00	-1.424417e+00	-1.363589e+00	-1.301939e+00	-1.239582e+00	-1.176617e+00	-1.113127e+00	-1.049186e+00	-9.848564e-01	-9.201902e-01	-8.552332e-01	-7.900238e-01	-7.245948e-01	-6.589738e-01	-5.931842e-01	-5.272452e-01	-4.611726e-01	-3.949793e-01	-3.286753e-01	-2.622680e-01	-1.957624e-01	-1.291613e-01	-6.246529e-02	4.327260e-03	7.122025e-02	1.382199e-01	2.053348e-01	2.725764e-01	3.399591e-01	4.075003e-01	4.752213e-01	5.431477e-01	6.113096e-01	6.797428e-01	7.484894e-01	8.175985e-01	8.871281e-01	9.571456e-01	1.027730e+00	1.098973e+00	1.170982e+00	1.243883e+00	1.317821e+00	1.392967e+00	1.469518e+00	1.547705e+00	1.627797e+00	1.710107e+00	1.794999e+00	1.882899e+00	1.974299e+00	2.069776e+00	2.170000e+00	2.275751e+00	2.387938e+00	2.507620e+00	2.636029e+00	2.774599e+00	2.925001e+00	3.089181e+00	3.269403e+00	
-2.094489e+00	-2.084579e+00	-2.066516e+00	-2.041453e+00	-2.010377e+00	-1.974137e+00	-1.933461e+00	-1.888975e+00	-1.841217e+00	-1.790648e+00	-1.737664e+00	-1.682606e+00	-1.625767e+00	-1.567397e+00	-1.507711e+00	-1.446895e+00	-1.385108e+00	-1.322485e+00	-1.259143e+00	-1.195184e+00	-1.130693e+00	-1.065743e+00	-1.000398e+00	-9.347110e-01	-8.687289e-01	-8.024904e-01	-7.360289e-01	-6.693725e-01	-6.025447e-01	-5.355651e-01	-4.684499e-01	-4.012121e-01	-3.338618e-01	-2.664066e-01	-1.988516e-01	-1.311995e-01	-6.345110e-02	4.395412e-03	7.234394e-02	1.404008e-01	2.085748e-01	2.768774e-01	3.453233e-01	4.139302e-01	4.827199e-01	5.517181e-01	6.209556e-01	6.904686e-01	7.602999e-01	8.304995e-01	9.011261e-01	9.722484e-01	1.043946e+00	1.116314e+00	1.189459e+00	1.263510e+00	1.338615e+00	1.414946e+00	1.492705e+00	1.572125e+00	1.653481e+00	1.737089e+00	1.823321e+00	1.912606e+00	2.005448e+00	2.102431e+00	2.204235e+00	2.311654e+00	2.425611e+00	2.547180e+00	2.677613e+00	2.818367e+00	2.971140e+00	3.137908e+00	3.320971e+00	
-2.126767e+00	-2.116704e+00	-2.098363e+00	-2.072914e+00	-2.041359e+00	-2.004560e+00	-1.963257e+00	-1.918086e+00	-1.869591e+00	-1.818243e+00	-1.764443e+00	-1.708537e+00	-1.650821e+00	-1.591551e+00	-1.530946e+00	-1.469193e+00	-1.406453e+00	-1.342865e+00	-1.278547e+00	-1.213602e+00	-1.148117e+00	-1.082166e+00	-1.015814e+00	-9.491151e-01	-8.821161e-01	-8.148569e-01	-7.473712e-01	-6.796875e-01	-6.118299e-01	-5.438182e-01	-4.756687e-01	-4.073948e-01	-3.390066e-01	-2.705119e-01	-2.019158e-01	-1.332213e-01	-6.442884e-02	4.463183e-03	7.345880e-02	1.425644e-01	2.117889e-01	2.811442e-01	3.506448e-01	4.203090e-01	4.901587e-01	5.602202e-01	6.305246e-01	7.011089e-01	7.720163e-01	8.432978e-01	9.150129e-01	9.872312e-01	1.060034e+00	1.133517e+00	1.207790e+00	1.282982e+00	1.359244e+00	1.436752e+00	1.515709e+00	1.596354e+00	1.678963e+00	1.763860e+00	1.851421e+00	1.942083e+00	2.036356e+00	2.134833e+00	2.238207e+00	2.347282e+00	2.462995e+00	2.586438e+00	2.718882e+00	2.861807e+00	3.016935e+00	3.186274e+00	3.372160e+00	
-2.158741e+00	-2.148528e+00	-2.129914e+00	-2.104083e+00	-2.072055e+00	-2.034704e+00	-1.992780e+00	-1.946930e+00	-1.897707e+00	-1.845587e+00	-1.790978e+00	-1.734231e+00	-1.675648e+00	-1.615487e+00	-1.553970e+00	-1.491288e+00	-1.427605e+00	-1.363060e+00	-1.297776e+00	-1.231854e+00	-1.165384e+00	-1.098441e+00	-1.031091e+00	-9.633888e-01	-8.953822e-01	-8.271115e-01	-7.586108e-01	-6.899093e-01	-6.210311e-01	-5.519965e-01	-4.828222e-01	-4.135214e-01	-3.441048e-01	-2.745799e-01	-2.049523e-01	-1.352246e-01	-6.539758e-02	4.530529e-03	7.456379e-02	1.447087e-01	2.149744e-01	2.853726e-01	3.559186e-01	4.266305e-01	4.975308e-01	5.686461e-01	6.400079e-01	7.116539e-01	7.836279e-01	8.559816e-01	9.287754e-01	1.002080e+00	1.075978e+00	1.150566e+00	1.225957e+00	1.302280e+00	1.379690e+00	1.458364e+00	1.538509e+00	1.620368e+00	1.704221e+00	1.790396e+00	1.879274e+00	1.971301e+00	2.066994e+00	2.166954e+00	2.271885e+00	2.382603e+00	2.500059e+00	2.625362e+00	2.759802e+00	2.904880e+00	3.062346e+00	3.234238e+00	3.422925e+00	
-2.190377e+00	-2.180019e+00	-2.161135e+00	-2.134929e+00	-2.102434e+00	-2.064537e+00	-2.022000e+00	-1.975479e+00	-1.925535e+00	-1.872652e+00	-1.817242e+00	-1.759664e+00	-1.700222e+00	-1.639179e+00	-1.576760e+00	-1.513159e+00	-1.448542e+00	-1.383051e+00	-1.316809e+00	-1.249921e+00	-1.182476e+00	-1.114551e+00	-1.046213e+00	-9.775181e-01	-9.085141e-01	-8.392420e-01	-7.697367e-01	-7.000276e-01	-6.301392e-01	-5.600921e-01	-4.899032e-01	-4.195860e-01	-3.491512e-01	-2.786067e-01	-2.079578e-01	-1.372075e-01	-6.635634e-02	4.597402e-03	7.565785e-02	1.468316e-01	2.181279e-01	2.895587e-01	3.611394e-01	4.328886e-01	5.048289e-01	5.769874e-01	6.493961e-01	7.220931e-01	7.951230e-01	8.685383e-01	9.424002e-01	1.016781e+00	1.091763e+00	1.167446e+00	1.243943e+00	1.321387e+00	1.399933e+00	1.479762e+00	1.561084e+00	1.644144e+00	1.729229e+00	1.816670e+00	1.906854e+00	2.000233e+00	2.097332e+00	2.198763e+00	2.305236e+00	2.417582e+00	2.536767e+00	2.663913e+00	2.800332e+00	2.947546e+00	3.107331e+00	3.281754e+00	3.473221e+00	
-2.221641e+00	-2.211142e+00	-2.191994e+00	-2.165418e+00	-2.132463e+00	-2.094027e+00	-2.050886e+00	-2.003702e+00	-1.953047e+00	-1.899409e+00	-1.843209e+00	-1.784809e+00	-1.724518e+00	-1.662603e+00	-1.599293e+00	-1.534783e+00	-1.469243e+00	-1.402816e+00	-1.335628e+00	-1.267783e+00	-1.199375e+00	-1.130479e+00	-1.061165e+00	-9.914881e-01	-9.214979e-01	-8.512359e-01	-7.807372e-01	-7.100317e-01	-6.391445e-01	-5.680963e-01	-4.969043e-01	-4.255822e-01	-3.541407e-01	-2.825880e-01	-2.109294e-01	-1.391679e-01	-6.730410e-02	4.663753e-03	7.673984e-02	1.489309e-01	2.212462e-01	2.936981e-01	3.663019e-01	4.390767e-01	5.120454e-01	5.852354e-01	6.586794e-01	7.324158e-01	8.064899e-01	8.809549e-01	9.558731e-01	1.031317e+00	1.107372e+00	1.184138e+00	1.261729e+00	1.340281e+00	1.419951e+00	1.500923e+00	1.583409e+00	1.667659e+00	1.753962e+00	1.842656e+00	1.934132e+00	2.028850e+00	2.127341e+00	2.230226e+00	2.338227e+00	2.452186e+00	2.573082e+00	2.702055e+00	2.840433e+00	2.989763e+00	3.151846e+00	3.328777e+00	3.523000e+00	
-2.252497e+00	-2.241861e+00	-2.222455e+00	-2.195517e+00	-2.162108e+00	-2.123143e+00	-2.079405e+00	-2.031568e+00	-1.980211e+00	-1.925829e+00	-1.868849e+00	-1.809637e+00	-1.748509e+00	-1.685734e+00	-1.621543e+00	-1.556137e+00	-1.489685e+00	-1.422334e+00	-1.354211e+00	-1.285423e+00	-1.216062e+00	-1.146209e+00	-1.075930e+00	-1.005283e+00	-9.343194e-01	-8.630797e-01	-7.916001e-01	-7.199108e-01	-6.480372e-01	-5.760004e-01	-5.038178e-01	-4.315033e-01	-3.590677e-01	-2.865194e-01	-2.138636e-01	-1.411036e-01	-6.823978e-02	4.729532e-03	7.780861e-02	1.510043e-01	2.243260e-01	2.977861e-01	3.714005e-01	4.451882e-01	5.191725e-01	5.933813e-01	6.678476e-01	7.426105e-01	8.177160e-01	8.932179e-01	9.691793e-01	1.045674e+00	1.122789e+00	1.200624e+00	1.279296e+00	1.358943e+00	1.439724e+00	1.521824e+00	1.605461e+00	1.690886e+00	1.778394e+00	1.868325e+00	1.961080e+00	2.057121e+00	2.156988e+00	2.261312e+00	2.370824e+00	2.486378e+00	2.608966e+00	2.739746e+00	2.880064e+00	3.031488e+00	3.195845e+00	3.375260e+00	3.572210e+00	
-2.282907e+00	-2.272140e+00	-2.252483e+00	-2.225188e+00	-2.191335e+00	-2.151849e+00	-2.107524e+00	-2.059044e+00	-2.006995e+00	-1.951880e+00	-1.894132e+00	-1.834121e+00	-1.772167e+00	-1.708543e+00	-1.643485e+00	-1.577194e+00	-1.509843e+00	-1.441582e+00	-1.372537e+00	-1.302818e+00	-1.232519e+00	-1.161720e+00	-1.090490e+00	-1.018888e+00	-9.469637e-01	-8.747598e-01	-8.023129e-01	-7.296533e-01	-6.568070e-01	-5.837953e-01	-5.106357e-01	-4.373424e-01	-3.639266e-01	-2.903963e-01	-2.167572e-01	-1.430123e-01	-6.916230e-02	4.794685e-03	7.886295e-02	1.530494e-01	2.273636e-01	3.018183e-01	3.764292e-01	4.512159e-01	5.262019e-01	6.014156e-01	6.768903e-01	7.526658e-01	8.287885e-01	9.053132e-01	9.823039e-01	1.059835e+00	1.137995e+00	1.216885e+00	1.296624e+00	1.377351e+00	1.459228e+00	1.542442e+00	1.627215e+00	1.713800e+00	1.802496e+00	1.893650e+00	1.987666e+00	2.085013e+00	2.186241e+00	2.291985e+00	2.402990e+00	2.520119e+00	2.644380e+00	2.776946e+00	2.919181e+00	3.072676e+00	3.239281e+00	3.421153e+00	3.620800e+00	
-2.312833e+00	-2.301941e+00	-2.282038e+00	-2.254396e+00	-2.220107e+00	-2.180110e+00	-2.135209e+00	-2.086097e+00	-2.033368e+00	-1.977532e+00	-1.919027e+00	-1.858230e+00	-1.795463e+00	-1.731004e+00	-1.665092e+00	-1.597930e+00	-1.529695e+00	-1.460536e+00	-1.390584e+00	-1.319949e+00	-1.248726e+00	-1.176996e+00	-1.104829e+00	-1.032286e+00	-9.594155e-01	-8.862622e-01	-8.128626e-01	-7.392476e-01	-6.654433e-01	-5.914714e-01	-5.173498e-01	-4.430927e-01	-3.687113e-01	-2.942140e-01	-2.196065e-01	-1.448918e-01	-7.007051e-02	4.859158e-03	7.990160e-02	1.550638e-01	2.303555e-01	3.057896e-01	3.813820e-01	4.571526e-01	5.331253e-01	6.093287e-01	6.857967e-01	7.625695e-01	8.396943e-01	9.172264e-01	9.952309e-01	1.073784e+00	1.152973e+00	1.232902e+00	1.313692e+00	1.395484e+00	1.478440e+00	1.562753e+00	1.648644e+00	1.736373e+00	1.826242e+00	1.918601e+00	2.013860e+00	2.112496e+00	2.215064e+00	2.322210e+00	2.434687e+00	2.553372e+00	2.679284e+00	2.813612e+00	2.957741e+00	3.113280e+00	3.282106e+00	3.466404e+00	3.668717e+00	
-2.342237e+00	-2.331225e+00	-2.311084e+00	-2.283103e+00	-2.248388e+00	-2.207890e+00	-2.162424e+00	-2.112692e+00	-2.059295e+00	-2.002751e+00	-1.943504e+00	-1.881933e+00	-1.818368e+00	-1.753089e+00	-1.686337e+00	-1.618319e+00	-1.549214e+00	-1.479174e+00	-1.408329e+00	-1.336793e+00	-1.264661e+00	-1.192016e+00	-1.118929e+00	-1.045459e+00	-9.716592e-01	-8.975724e-01	-8.232360e-01	-7.486815e-01	-6.739352e-01	-5.990193e-01	-5.239516e-01	-4.487467e-01	-3.734159e-01	-2.979678e-01	-2.224080e-01	-1.467396e-01	-7.096326e-02	4.922894e-03	8.092330e-02	1.570450e-01	2.332980e-01	3.096952e-01	3.862529e-01	4.629911e-01	5.399340e-01	6.171107e-01	6.945556e-01	7.723092e-01	8.504196e-01	9.289427e-01	1.007944e+00	1.087501e+00	1.167704e+00	1.248656e+00	1.330480e+00	1.413319e+00	1.497338e+00	1.582731e+00	1.669724e+00	1.758578e+00	1.849600e+00	1.943146e+00	2.039630e+00	2.139535e+00	2.243423e+00	2.351951e+00	2.465879e+00	2.586096e+00	2.713635e+00	2.849702e+00	2.995697e+00	3.153253e+00	3.324270e+00	3.510962e+00	3.715905e+00	
-2.371077e+00	-2.359952e+00	-2.339581e+00	-2.311270e+00	-2.276140e+00	-2.235152e+00	-2.189133e+00	-2.138794e+00	-2.084743e+00	-2.027505e+00	-1.967529e+00	-1.905201e+00	-1.840852e+00	-1.774767e+00	-1.707192e+00	-1.638334e+00	-1.568375e+00	-1.497469e+00	-1.425749e+00	-1.353329e+00	-1.280305e+00	-1.206761e+00	-1.132770e+00	-1.058392e+00	-9.836789e-01	-9.086755e-01	-8.334195e-01	-7.579426e-01	-6.822717e-01	-6.064289e-01	-5.304324e-01	-4.542971e-01	-3.780343e-01	-3.016527e-01	-2.251580e-01	-1.485533e-01	-7.183935e-02	4.985837e-03	8.192674e-02	1.589905e-01	2.361873e-01	3.135301e-01	3.910354e-01	4.687236e-01	5.466192e-01	6.247516e-01	7.031557e-01	7.818725e-01	8.609507e-01	9.404470e-01	1.020428e+00	1.100972e+00	1.182169e+00	1.264125e+00	1.346965e+00	1.430833e+00	1.515896e+00	1.602351e+00	1.690426e+00	1.780386e+00	1.872542e+00	1.967254e+00	2.064942e+00	2.166096e+00	2.271283e+00	2.381169e+00	2.496525e+00	2.618250e+00	2.747392e+00	2.885170e+00	3.033003e+00	3.192545e+00	3.365721e+00	3.554773e+00	3.762309e+00	
-2.399313e+00	-2.388081e+00	-2.367490e+00	-2.338859e+00	-2.303323e+00	-2.261858e+00	-2.215299e+00	-2.164366e+00	-2.109676e+00	-2.051759e+00	-1.991070e+00	-1.928000e+00	-1.862884e+00	-1.796011e+00	-1.727628e+00	-1.657948e+00	-1.587153e+00	-1.515399e+00	-1.442821e+00	-1.369533e+00	-1.295636e+00	-1.221212e+00	-1.146335e+00	-1.071066e+00	-9.954582e-01	-9.195567e-01	-8.433994e-01	-7.670186e-01	-6.904414e-01	-6.136903e-01	-5.367836e-01	-4.597364e-01	-3.825602e-01	-3.052637e-01	-2.278528e-01	-1.503305e-01	-7.269758e-02	5.047929e-03	8.291060e-02	1.608977e-01	2.390194e-01	3.172890e-01	3.957232e-01	4.743426e-01	5.531720e-01	6.322412e-01	7.115855e-01	7.912465e-01	8.712734e-01	9.517238e-01	1.032665e+00	1.114176e+00	1.196348e+00	1.279290e+00	1.363126e+00	1.448003e+00	1.534090e+00	1.621586e+00	1.710723e+00	1.801769e+00	1.895038e+00	1.990895e+00	2.089765e+00	2.192144e+00	2.298607e+00	2.409828e+00	2.526586e+00	2.649794e+00	2.780511e+00	2.919971e+00	3.069612e+00	3.231109e+00	3.406409e+00	3.597782e+00	3.807871e+00	
-2.426904e+00	-2.415573e+00	-2.394769e+00	-2.365829e+00	-2.329901e+00	-2.287971e+00	-2.240886e+00	-2.189374e+00	-2.134060e+00	-2.075480e+00	-2.014094e+00	-1.950299e+00	-1.884434e+00	-1.816790e+00	-1.747618e+00	-1.677133e+00	-1.605520e+00	-1.532937e+00	-1.459520e+00	-1.385385e+00	-1.310632e+00	-1.235347e+00	-1.159604e+00	-1.083464e+00	-1.006981e+00	-9.302007e-01	-8.531618e-01	-7.758968e-01	-6.984331e-01	-6.207934e-01	-5.429964e-01	-4.650571e-01	-3.869874e-01	-3.087959e-01	-2.304886e-01	-1.520686e-01	-7.353674e-02	5.109110e-03	8.387354e-02	1.627639e-01	2.417905e-01	3.209669e-01	4.003099e-01	4.798403e-01	5.595834e-01	6.395692e-01	7.198334e-01	8.004184e-01	8.813737e-01	9.627577e-01	1.044639e+00	1.127096e+00	1.210223e+00	1.294129e+00	1.378941e+00	1.464805e+00	1.551895e+00	1.640412e+00	1.730588e+00	1.822698e+00	1.917057e+00	2.014036e+00	2.114065e+00	2.217645e+00	2.325359e+00	2.437888e+00	2.556023e+00	2.680685e+00	2.812948e+00	2.954060e+00	3.105477e+00	3.268893e+00	3.446280e+00	3.639935e+00	3.852533e+00	
-2.453809e+00	-2.442387e+00	-2.421380e+00	-2.392142e+00	-2.355833e+00	-2.313452e+00	-2.265857e+00	-2.213782e+00	-2.157860e+00	-2.098634e+00	-2.036569e+00	-1.972067e+00	-1.905470e+00	-1.837074e+00	-1.767133e+00	-1.695863e+00	-1.623452e+00	-1.550059e+00	-1.475823e+00	-1.400860e+00	-1.325273e+00	-1.249148e+00	-1.172558e+00	-1.095568e+00	-1.018230e+00	-9.405926e-01	-8.626930e-01	-7.845647e-01	-7.062354e-01	-6.277281e-01	-5.490618e-01	-4.702516e-01	-3.913094e-01	-3.122441e-01	-2.330616e-01	-1.537653e-01	-7.435562e-02	5.169321e-03	8.481424e-02	1.645866e-01	2.444968e-01	3.245585e-01	4.047889e-01	4.852090e-01	5.658443e-01	6.467252e-01	7.278879e-01	8.093752e-01	8.912373e-01	9.735332e-01	1.056332e+00	1.139714e+00	1.223774e+00	1.308622e+00	1.394387e+00	1.481217e+00	1.569287e+00	1.658800e+00	1.749994e+00	1.843143e+00	1.938569e+00	2.036645e+00	2.137807e+00	2.242563e+00	2.351502e+00	2.465313e+00	2.584796e+00	2.710883e+00	2.844660e+00	2.987392e+00	3.140550e+00	3.305848e+00	3.485283e+00	3.681178e+00	3.896239e+00	
-2.479986e+00	-2.468482e+00	-2.447283e+00	-2.417758e+00	-2.381082e+00	-2.338265e+00	-2.290174e+00	-2.237553e+00	-2.181040e+00	-2.121186e+00	-2.058461e+00	-1.993271e+00	-1.925963e+00	-1.856835e+00	-1.786144e+00	-1.714110e+00	-1.640921e+00	-1.566740e+00	-1.491706e+00	-1.415938e+00	-1.339538e+00	-1.262593e+00	-1.185179e+00	-1.107360e+00	-1.029191e+00	-9.507173e-01	-8.719791e-01	-7.930097e-01	-7.138371e-01	-6.344845e-01	-5.549712e-01	-4.753124e-01	-3.955201e-01	-3.156034e-01	-2.355683e-01	-1.554179e-01	-7.515301e-02	5.228504e-03	8.573136e-02	1.663631e-01	2.471344e-01	3.280589e-01	4.091540e-01	4.904410e-01	5.719458e-01	6.536991e-01	7.357375e-01	8.181043e-01	9.008502e-01	9.840351e-01	1.067729e+00	1.152013e+00	1.236982e+00	1.322749e+00	1.409442e+00	1.497214e+00	1.586240e+00	1.676727e+00	1.768912e+00	1.863076e+00	1.959543e+00	2.058691e+00	2.160960e+00	2.266864e+00	2.377000e+00	2.492064e+00	2.612864e+00	2.740345e+00	2.875604e+00	3.019921e+00	3.174783e+00	3.341926e+00	3.523366e+00	3.721456e+00	3.938931e+00	
-2.505397e+00	-2.493818e+00	-2.472438e+00	-2.442639e+00	-2.405611e+00	-2.362373e+00	-2.313803e+00	-2.260652e+00	-2.203568e+00	-2.143105e+00	-2.079739e+00	-2.013881e+00	-1.945882e+00	-1.876044e+00	-1.804625e+00	-1.731848e+00	-1.657904e+00	-1.582957e+00	-1.507147e+00	-1.430595e+00	-1.353405e+00	-1.275664e+00	-1.197449e+00	-1.118825e+00	-1.039846e+00	-9.605601e-01	-8.810067e-01	-8.012196e-01	-7.212271e-01	-6.410528e-01	-5.607159e-01	-4.802321e-01	-3.996135e-01	-3.188690e-01	-2.380048e-01	-1.570242e-01	-7.592772e-02	5.286602e-03	8.662363e-02	1.680910e-01	2.496994e-01	3.314628e-01	4.133988e-01	4.955289e-01	5.778792e-01	6.604808e-01	7.433709e-01	8.265930e-01	9.101986e-01	9.942482e-01	1.078812e+00	1.163973e+00	1.249828e+00	1.336488e+00	1.424086e+00	1.512775e+00	1.602732e+00	1.694165e+00	1.787317e+00	1.882469e+00	1.979950e+00	2.080142e+00	2.183491e+00	2.290515e+00	2.401818e+00	2.518103e+00	2.640190e+00	2.769031e+00	2.905738e+00	3.051603e+00	3.208131e+00	3.377076e+00	3.560478e+00	3.760715e+00	3.980554e+00	
-2.530003e+00	-2.518359e+00	-2.496808e+00	-2.466749e+00	-2.429382e+00	-2.385740e+00	-2.336708e+00	-2.283046e+00	-2.225409e+00	-2.164357e+00	-2.100372e+00	-2.033868e+00	-1.965199e+00	-1.894672e+00	-1.822547e+00	-1.749050e+00	-1.674374e+00	-1.598684e+00	-1.522123e+00	-1.444811e+00	-1.366855e+00	-1.288342e+00	-1.209350e+00	-1.129945e+00	-1.050181e+00	-9.701070e-01	-8.897627e-01	-8.091825e-01	-7.283948e-01	-6.474234e-01	-5.662878e-01	-4.850037e-01	-4.035835e-01	-3.220361e-01	-2.403677e-01	-1.585817e-01	-7.667863e-02	5.343558e-03	8.748977e-02	1.697678e-01	2.521883e-01	3.347656e-01	4.175173e-01	5.004653e-01	5.836359e-01	6.670607e-01	7.507771e-01	8.348293e-01	9.192692e-01	1.004158e+00	1.089567e+00	1.175579e+00	1.262293e+00	1.349822e+00	1.438298e+00	1.527876e+00	1.618737e+00	1.711091e+00	1.805181e+00	1.901294e+00	1.999761e+00	2.100969e+00	2.205367e+00	2.313481e+00	2.425920e+00	2.543396e+00	2.666735e+00	2.796903e+00	2.935020e+00	3.082395e+00	3.240549e+00	3.411253e+00	3.596571e+00	3.798904e+00	4.021052e+00	
-2.553766e+00	-2.542066e+00	-2.520357e+00	-2.490051e+00	-2.452362e+00	-2.408332e+00	-2.358856e+00	-2.304703e+00	-2.246533e+00	-2.184913e+00	-2.120329e+00	-2.053201e+00	-1.983886e+00	-1.912693e+00	-1.839886e+00	-1.765693e+00	-1.690309e+00	-1.613901e+00	-1.536612e+00	-1.458566e+00	-1.379868e+00	-1.300609e+00	-1.220865e+00	-1.140704e+00	-1.060181e+00	-9.793442e-01	-8.982348e-01	-8.168871e-01	-7.353300e-01	-6.535873e-01	-5.716788e-01	-4.896204e-01	-4.074245e-01	-3.251001e-01	-2.426536e-01	-1.600882e-01	-7.740464e-02	5.399318e-03	8.832859e-02	1.713910e-01	2.545976e-01	3.379625e-01	4.215037e-01	5.052433e-01	5.892080e-01	6.734296e-01	7.579459e-01	8.428016e-01	9.280492e-01	1.013750e+00	1.099977e+00	1.186815e+00	1.274360e+00	1.362730e+00	1.452057e+00	1.542498e+00	1.634235e+00	1.727480e+00	1.822482e+00	1.919526e+00	2.018950e+00	2.121143e+00	2.226560e+00	2.335732e+00	2.449275e+00	2.567907e+00	2.692464e+00	2.823921e+00	2.963412e+00	3.112256e+00	3.271993e+00	3.444411e+00	3.631596e+00	3.835974e+00	4.060374e+00	
-2.576652e+00	-2.564907e+00	-2.543051e+00	-2.512513e+00	-2.474517e+00	-2.430117e+00	-2.380216e+00	-2.325591e+00	-2.266910e+00	-2.204743e+00	-2.139584e+00	-2.071855e+00	-2.001917e+00	-1.930082e+00	-1.856618e+00	-1.781754e+00	-1.705687e+00	-1.628586e+00	-1.550596e+00	-1.471841e+00	-1.392427e+00	-1.312447e+00	-1.231978e+00	-1.151087e+00	-1.069831e+00	-9.882591e-01	-9.064114e-01	-8.243230e-01	-7.420231e-01	-6.595360e-01	-5.768816e-01	-4.940758e-01	-4.111312e-01	-3.280569e-01	-2.448593e-01	-1.615417e-01	-7.810474e-02	5.453832e-03	8.913898e-02	1.729586e-01	2.569239e-01	3.410492e-01	4.253526e-01	5.098565e-01	5.945878e-01	6.795787e-01	7.648674e-01	8.504990e-01	9.365267e-01	1.023013e+00	1.110030e+00	1.197664e+00	1.286014e+00	1.375195e+00	1.465345e+00	1.556620e+00	1.649204e+00	1.743312e+00	1.839194e+00	1.937140e+00	2.037490e+00	2.140637e+00	2.247041e+00	2.357238e+00	2.471851e+00	2.591604e+00	2.717343e+00	2.850052e+00	2.990876e+00	3.141149e+00	3.302423e+00	3.476508e+00	3.665510e+00	3.871879e+00	4.098471e+00	
-2.598629e+00	-2.586849e+00	-2.564860e+00	-2.534104e+00	-2.495818e+00	-2.451066e+00	-2.400760e+00	-2.345685e+00	-2.286513e+00	-2.223823e+00	-2.158111e+00	-2.089804e+00	-2.019268e+00	-1.946817e+00	-1.872721e+00	-1.797212e+00	-1.720488e+00	-1.642720e+00	-1.564055e+00	-1.484617e+00	-1.404516e+00	-1.323842e+00	-1.242675e+00	-1.161082e+00	-1.079121e+00	-9.968402e-01	-9.142817e-01	-8.314803e-01	-7.484656e-01	-6.652620e-01	-5.818894e-01	-4.983642e-01	-4.146989e-01	-3.309027e-01	-2.469821e-01	-1.629403e-01	-7.877799e-02	5.507053e-03	8.991991e-02	1.744686e-01	2.591644e-01	3.440217e-01	4.290591e-01	5.142989e-01	5.997684e-01	6.855002e-01	7.715328e-01	8.579118e-01	9.446910e-01	1.031933e+00	1.119712e+00	1.208113e+00	1.297238e+00	1.387203e+00	1.478145e+00	1.570224e+00	1.663625e+00	1.758566e+00	1.855297e+00	1.954114e+00	2.055358e+00	2.159427e+00	2.266785e+00	2.377973e+00	2.493620e+00	2.614459e+00	2.741342e+00	2.875263e+00	3.017379e+00	3.169037e+00	3.331804e+00	3.507507e+00	3.698272e+00	3.906575e+00	4.135300e+00	
