-1.054306e+00	-9.054569e-01	-7.776227e-01	-6.678365e-01	-5.735501e-01	-4.925752e-01	-4.230325e-01	-3.633080e-01	-3.120155e-01	-2.679645e-01	-2.301328e-01	-1.976422e-01	-1.697387e-01	-1.457747e-01	-1.251939e-01	-1.075188e-01	-9.233911e-02	-7.930250e-02	-6.810642e-02	-5.849103e-02	-5.023315e-02	-4.314114e-02	-3.705040e-02	-3.181955e-02	-2.732721e-02	-2.346910e-02	-2.015569e-02	-1.731008e-02	-1.486621e-02	-1.276737e-02	-1.096486e-02	-9.416821e-03	-8.087342e-03	-6.945561e-03	-5.964981e-03	-5.122842e-03	-4.399599e-03	-3.778466e-03	-3.245028e-03	-2.786903e-03	-2.393460e-03	-2.055567e-03	-1.765382e-03	-1.516169e-03	-1.302145e-03	-1.118343e-03	-9.604961e-04	-8.249415e-04	-7.085331e-04	-6.085690e-04	-5.227292e-04	-4.490214e-04	-3.857349e-04	-3.314010e-04	-2.847586e-04	-2.447252e-04	-2.103716e-04	-1.809005e-04	-1.556279e-04	-1.339673e-04	-1.154159e-04	-9.954326e-05	-8.598090e-05	-7.441407e-05	-6.457432e-05	-5.623328e-05	-4.919735e-05	-4.330325e-05	-3.841417e-05	-3.441665e-05	-3.121790e-05	-2.874370e-05	-2.693660e-05	-2.575468e-05	-2.517049e-05	
-1.065307e+00	-9.149053e-01	-7.857373e-01	-6.748054e-01	-5.795351e-01	-4.977152e-01	-4.274468e-01	-3.670991e-01	-3.152713e-01	-2.707607e-01	-2.325342e-01	-1.997046e-01	-1.715099e-01	-1.472958e-01	-1.265003e-01	-1.086408e-01	-9.330267e-02	-8.013002e-02	-6.881711e-02	-5.910138e-02	-5.075734e-02	-4.359132e-02	-3.743702e-02	-3.215159e-02	-2.761237e-02	-2.371400e-02	-2.036602e-02	-1.749071e-02	-1.502134e-02	-1.290060e-02	-1.107927e-02	-9.515086e-03	-8.171733e-03	-7.018038e-03	-6.027225e-03	-5.176299e-03	-4.445508e-03	-3.817894e-03	-3.278890e-03	-2.815985e-03	-2.418436e-03	-2.077017e-03	-1.783803e-03	-1.531990e-03	-1.315733e-03	-1.130013e-03	-9.705189e-04	-8.335498e-04	-7.159266e-04	-6.149194e-04	-5.281838e-04	-4.537069e-04	-3.897601e-04	-3.348592e-04	-2.877301e-04	-2.472789e-04	-2.125668e-04	-1.827882e-04	-1.572519e-04	-1.353652e-04	-1.166203e-04	-1.005820e-04	-8.687811e-05	-7.519058e-05	-6.524816e-05	-5.682007e-05	-4.971073e-05	-4.375512e-05	-3.881502e-05	-3.477579e-05	-3.154366e-05	-2.904364e-05	-2.721768e-05	-2.602343e-05	-2.543315e-05	
-1.076063e+00	-9.241426e-01	-7.936704e-01	-6.816185e-01	-5.853863e-01	-5.027404e-01	-4.317625e-01	-3.708055e-01	-3.184545e-01	-2.734945e-01	-2.348820e-01	-2.017209e-01	-1.732416e-01	-1.487830e-01	-1.277775e-01	-1.097377e-01	-9.424469e-02	-8.093905e-02	-6.951192e-02	-5.969810e-02	-5.126981e-02	-4.403144e-02	-3.781500e-02	-3.247621e-02	-2.789116e-02	-2.395343e-02	-2.057164e-02	-1.766730e-02	-1.517300e-02	-1.303085e-02	-1.119114e-02	-9.611154e-03	-8.254239e-03	-7.088896e-03	-6.088079e-03	-5.228561e-03	-4.490392e-03	-3.856441e-03	-3.311995e-03	-2.844416e-03	-2.442854e-03	-2.097987e-03	-1.801814e-03	-1.547458e-03	-1.329017e-03	-1.141422e-03	-9.803177e-04	-8.419657e-04	-7.231549e-04	-6.211279e-04	-5.335166e-04	-4.582877e-04	-3.936953e-04	-3.382401e-04	-2.906351e-04	-2.497755e-04	-2.147130e-04	-1.846337e-04	-1.588395e-04	-1.367319e-04	-1.177977e-04	-1.015975e-04	-8.775527e-05	-7.594974e-05	-6.590693e-05	-5.739375e-05	-5.021263e-05	-4.419689e-05	-3.920692e-05	-3.512690e-05	-3.186214e-05	-2.933687e-05	-2.749249e-05	-2.628617e-05	-2.568993e-05	
-1.086564e+00	-9.331609e-01	-8.014154e-01	-6.882701e-01	-5.910988e-01	-5.076464e-01	-4.359759e-01	-3.744240e-01	-3.215621e-01	-2.761634e-01	-2.371741e-01	-2.036894e-01	-1.749322e-01	-1.502349e-01	-1.290245e-01	-1.108085e-01	-9.516438e-02	-8.172889e-02	-7.019025e-02	-6.028066e-02	-5.177012e-02	-4.446112e-02	-3.818402e-02	-3.279313e-02	-2.816333e-02	-2.418718e-02	-2.077239e-02	-1.783971e-02	-1.532107e-02	-1.315801e-02	-1.130034e-02	-9.704945e-03	-8.334788e-03	-7.158073e-03	-6.147490e-03	-5.279584e-03	-4.534212e-03	-3.894074e-03	-3.344315e-03	-2.872173e-03	-2.466692e-03	-2.118461e-03	-1.819397e-03	-1.562559e-03	-1.341986e-03	-1.152560e-03	-9.898841e-04	-8.501820e-04	-7.302118e-04	-6.271892e-04	-5.387229e-04	-4.627599e-04	-3.975372e-04	-3.415408e-04	-2.934713e-04	-2.522130e-04	-2.168082e-04	-1.864354e-04	-1.603896e-04	-1.380662e-04	-1.189473e-04	-1.025890e-04	-8.861163e-05	-7.669090e-05	-6.655008e-05	-5.795383e-05	-5.070263e-05	-4.462818e-05	-3.958952e-05	-3.546968e-05	-3.217307e-05	-2.962316e-05	-2.776077e-05	-2.654268e-05	-2.594063e-05	
-1.096802e+00	-9.419531e-01	-8.089663e-01	-6.947549e-01	-5.966681e-01	-5.124294e-01	-4.400836e-01	-3.779518e-01	-3.245918e-01	-2.787654e-01	-2.394087e-01	-2.056086e-01	-1.765804e-01	-1.516504e-01	-1.302401e-01	-1.118526e-01	-9.606101e-02	-8.249894e-02	-7.085158e-02	-6.084862e-02	-5.225790e-02	-4.488003e-02	-3.854378e-02	-3.310210e-02	-2.842869e-02	-2.441507e-02	-2.096811e-02	-1.800779e-02	-1.546542e-02	-1.328199e-02	-1.140682e-02	-9.796384e-03	-8.413318e-03	-7.225516e-03	-6.205411e-03	-5.329328e-03	-4.576933e-03	-3.930764e-03	-3.375825e-03	-2.899235e-03	-2.489933e-03	-2.138421e-03	-1.836539e-03	-1.577281e-03	-1.354631e-03	-1.163420e-03	-9.992107e-04	-8.581924e-04	-7.370919e-04	-6.330985e-04	-5.437988e-04	-4.671200e-04	-4.012827e-04	-3.447588e-04	-2.962364e-04	-2.545893e-04	-2.188510e-04	-1.881920e-04	-1.619008e-04	-1.393671e-04	-1.200680e-04	-1.035555e-04	-8.944653e-05	-7.741348e-05	-6.717711e-05	-5.849987e-05	-5.118035e-05	-4.504867e-05	-3.996253e-05	-3.580388e-05	-3.247620e-05	-2.990227e-05	-2.802233e-05	-2.679277e-05	-2.618504e-05	
-1.106769e+00	-9.505132e-01	-8.163180e-01	-7.010687e-01	-6.020905e-01	-5.170862e-01	-4.440830e-01	-3.813865e-01	-3.275416e-01	-2.812987e-01	-2.415844e-01	-2.074771e-01	-1.781851e-01	-1.530286e-01	-1.314237e-01	-1.128691e-01	-9.693399e-02	-8.324866e-02	-7.149546e-02	-6.140160e-02	-5.273280e-02	-4.528789e-02	-3.889406e-02	-3.340292e-02	-2.868704e-02	-2.463695e-02	-2.115866e-02	-1.817144e-02	-1.560597e-02	-1.340269e-02	-1.151048e-02	-9.885411e-03	-8.489775e-03	-7.291179e-03	-6.261804e-03	-5.377759e-03	-4.618527e-03	-3.966486e-03	-3.406503e-03	-2.925582e-03	-2.512561e-03	-2.157854e-03	-1.853229e-03	-1.591615e-03	-1.366941e-03	-1.173993e-03	-1.008291e-03	-8.659914e-04	-7.437903e-04	-6.388519e-04	-5.487406e-04	-4.713651e-04	-4.049295e-04	-3.478918e-04	-2.989285e-04	-2.569029e-04	-2.208398e-04	-1.899022e-04	-1.633721e-04	-1.406336e-04	-1.211591e-04	-1.044966e-04	-9.025939e-05	-7.811699e-05	-6.778760e-05	-5.903150e-05	-5.164546e-05	-4.545806e-05	-4.032570e-05	-3.612925e-05	-3.277134e-05	-3.017401e-05	-2.827699e-05	-2.703625e-05	-2.642300e-05	
-1.116461e+00	-9.588367e-01	-8.234664e-01	-7.072078e-01	-6.073629e-01	-5.216142e-01	-4.479718e-01	-3.847263e-01	-3.304099e-01	-2.837620e-01	-2.436999e-01	-2.092939e-01	-1.797454e-01	-1.543686e-01	-1.325746e-01	-1.138574e-01	-9.778282e-02	-8.397766e-02	-7.212153e-02	-6.193928e-02	-5.319458e-02	-4.568447e-02	-3.923465e-02	-3.369543e-02	-2.893825e-02	-2.485269e-02	-2.134394e-02	-1.833057e-02	-1.574263e-02	-1.352006e-02	-1.161127e-02	-9.971976e-03	-8.564119e-03	-7.355027e-03	-6.316637e-03	-5.424851e-03	-4.658970e-03	-4.001220e-03	-3.436333e-03	-2.951201e-03	-2.534563e-03	-2.176750e-03	-1.869457e-03	-1.605553e-03	-1.378911e-03	-1.184273e-03	-1.017121e-03	-8.735747e-04	-7.503036e-04	-6.444463e-04	-5.535459e-04	-4.754928e-04	-4.084754e-04	-3.509383e-04	-3.015461e-04	-2.591526e-04	-2.227737e-04	-1.915652e-04	-1.648027e-04	-1.418651e-04	-1.222201e-04	-1.054117e-04	-9.104978e-05	-7.880105e-05	-6.838121e-05	-5.954843e-05	-5.209771e-05	-4.585613e-05	-4.067882e-05	-3.644563e-05	-3.305831e-05	-3.043824e-05	-2.852461e-05	-2.727301e-05	-2.665438e-05	
-1.125873e+00	-9.669204e-01	-8.304087e-01	-7.131701e-01	-6.124834e-01	-5.260118e-01	-4.517485e-01	-3.879698e-01	-3.331955e-01	-2.861543e-01	-2.457545e-01	-2.110584e-01	-1.812608e-01	-1.556700e-01	-1.336922e-01	-1.148173e-01	-9.860720e-02	-8.468565e-02	-7.272957e-02	-6.246147e-02	-5.364304e-02	-4.606962e-02	-3.956542e-02	-3.397950e-02	-2.918221e-02	-2.506222e-02	-2.152389e-02	-1.848511e-02	-1.587535e-02	-1.363404e-02	-1.170916e-02	-1.005605e-02	-8.636320e-03	-7.417035e-03	-6.369891e-03	-5.470586e-03	-4.698249e-03	-4.034953e-03	-3.465304e-03	-2.976082e-03	-2.555931e-03	-2.195102e-03	-1.885218e-03	-1.619088e-03	-1.390536e-03	-1.194257e-03	-1.025696e-03	-8.809396e-04	-7.566292e-04	-6.498794e-04	-5.582126e-04	-4.795015e-04	-4.119191e-04	-3.538969e-04	-3.040884e-04	-2.613374e-04	-2.246518e-04	-1.931802e-04	-1.661921e-04	-1.430611e-04	-1.232505e-04	-1.063004e-04	-9.181739e-05	-7.946539e-05	-6.895771e-05	-6.005046e-05	-5.253693e-05	-4.624273e-05	-4.102177e-05	-3.675289e-05	-3.333701e-05	-3.069485e-05	-2.876509e-05	-2.750294e-05	-2.687910e-05	
-1.135005e+00	-9.747627e-01	-8.371439e-01	-7.189543e-01	-6.174510e-01	-5.302781e-01	-4.554124e-01	-3.911164e-01	-3.358979e-01	-2.884752e-01	-2.477477e-01	-2.127702e-01	-1.827309e-01	-1.569326e-01	-1.347766e-01	-1.157486e-01	-9.940696e-02	-8.537250e-02	-7.331945e-02	-6.296807e-02	-5.407812e-02	-4.644327e-02	-3.988632e-02	-3.425510e-02	-2.941890e-02	-2.526549e-02	-2.169846e-02	-1.863503e-02	-1.600411e-02	-1.374462e-02	-1.180413e-02	-1.013761e-02	-8.706366e-03	-7.477191e-03	-6.421555e-03	-5.514956e-03	-4.736354e-03	-4.067679e-03	-3.493410e-03	-3.000220e-03	-2.576662e-03	-2.212905e-03	-1.900508e-03	-1.632220e-03	-1.401814e-03	-1.203943e-03	-1.034015e-03	-8.880845e-04	-7.627659e-04	-6.551503e-04	-5.627401e-04	-4.833905e-04	-4.152600e-04	-3.567673e-04	-3.065547e-04	-2.634570e-04	-2.264739e-04	-1.947470e-04	-1.675400e-04	-1.442215e-04	-1.242501e-04	-1.071625e-04	-9.256209e-05	-8.010991e-05	-6.951700e-05	-6.053751e-05	-5.296304e-05	-4.661778e-05	-4.135448e-05	-3.705098e-05	-3.360740e-05	-3.094381e-05	-2.899839e-05	-2.772600e-05	-2.709710e-05	
-1.143856e+00	-9.823643e-01	-8.436723e-01	-7.245610e-01	-6.222661e-01	-5.344134e-01	-4.589639e-01	-3.941665e-01	-3.385173e-01	-2.907248e-01	-2.496797e-01	-2.144295e-01	-1.841559e-01	-1.581564e-01	-1.358276e-01	-1.166512e-01	-1.001822e-01	-8.603827e-02	-7.389123e-02	-6.345912e-02	-5.449985e-02	-4.680545e-02	-4.019737e-02	-3.452223e-02	-2.964832e-02	-2.546252e-02	-2.186767e-02	-1.878036e-02	-1.612891e-02	-1.385181e-02	-1.189619e-02	-1.021666e-02	-8.774262e-03	-7.535502e-03	-6.471633e-03	-5.557964e-03	-4.773290e-03	-4.099400e-03	-3.520653e-03	-3.023617e-03	-2.596755e-03	-2.230162e-03	-1.915329e-03	-1.644949e-03	-1.412746e-03	-1.213332e-03	-1.042078e-03	-8.950102e-04	-7.687143e-04	-6.602594e-04	-5.671286e-04	-4.871602e-04	-4.184984e-04	-3.595495e-04	-3.089454e-04	-2.655116e-04	-2.282400e-04	-1.962657e-04	-1.688466e-04	-1.453462e-04	-1.252191e-04	-1.079982e-04	-9.328392e-05	-8.073464e-05	-7.005912e-05	-6.100960e-05	-5.337606e-05	-4.698133e-05	-4.167698e-05	-3.733992e-05	-3.386948e-05	-3.118512e-05	-2.922453e-05	-2.794222e-05	-2.730842e-05	
-1.152430e+00	-9.897280e-01	-8.499963e-01	-7.299923e-01	-6.269306e-01	-5.384193e-01	-4.624043e-01	-3.971212e-01	-3.410548e-01	-2.929041e-01	-2.515513e-01	-2.160368e-01	-1.855363e-01	-1.593420e-01	-1.368458e-01	-1.175256e-01	-1.009331e-01	-8.668321e-02	-7.444511e-02	-6.393481e-02	-5.490837e-02	-4.715630e-02	-4.049869e-02	-3.478101e-02	-2.987056e-02	-2.565338e-02	-2.203159e-02	-1.892113e-02	-1.624981e-02	-1.395564e-02	-1.198536e-02	-1.029325e-02	-8.840033e-03	-7.591987e-03	-6.520143e-03	-5.599626e-03	-4.809071e-03	-4.130129e-03	-3.547043e-03	-3.046281e-03	-2.616220e-03	-2.246879e-03	-1.929686e-03	-1.657279e-03	-1.423336e-03	-1.222427e-03	-1.049890e-03	-9.017191e-04	-7.744765e-04	-6.652087e-04	-5.713797e-04	-4.908119e-04	-4.216354e-04	-3.622446e-04	-3.112612e-04	-2.675018e-04	-2.299509e-04	-1.977369e-04	-1.701122e-04	-1.464357e-04	-1.261577e-04	-1.088078e-04	-9.398317e-05	-8.133981e-05	-7.058427e-05	-6.146693e-05	-5.377616e-05	-4.733349e-05	-4.198939e-05	-3.761982e-05	-3.412336e-05	-3.141888e-05	-2.944360e-05	-2.815167e-05	-2.751312e-05	
-1.160734e+00	-9.968592e-01	-8.561208e-01	-7.352520e-01	-6.314478e-01	-5.422988e-01	-4.657360e-01	-3.999825e-01	-3.435122e-01	-2.950145e-01	-2.533638e-01	-2.175934e-01	-1.868732e-01	-1.604901e-01	-1.378318e-01	-1.183724e-01	-1.016604e-01	-8.730778e-02	-7.498150e-02	-6.439547e-02	-5.530400e-02	-4.749608e-02	-4.079049e-02	-3.503161e-02	-3.008579e-02	-2.583822e-02	-2.219033e-02	-1.905746e-02	-1.636690e-02	-1.405619e-02	-1.207172e-02	-1.036741e-02	-8.903728e-03	-7.646689e-03	-6.567123e-03	-5.639973e-03	-4.843721e-03	-4.159887e-03	-3.572601e-03	-3.068230e-03	-2.635071e-03	-2.263069e-03	-1.943590e-03	-1.669220e-03	-1.433592e-03	-1.231235e-03	-1.057454e-03	-9.082162e-04	-7.800568e-04	-6.700017e-04	-5.754966e-04	-4.943483e-04	-4.246734e-04	-3.648547e-04	-3.135039e-04	-2.694292e-04	-2.316078e-04	-1.991617e-04	-1.713379e-04	-1.474908e-04	-1.270667e-04	-1.095918e-04	-9.466034e-05	-8.192589e-05	-7.109285e-05	-6.190981e-05	-5.416363e-05	-4.767454e-05	-4.229193e-05	-3.789088e-05	-3.436923e-05	-3.164526e-05	-2.965575e-05	-2.835451e-05	-2.771136e-05	
-1.168776e+00	-1.003766e+00	-8.620527e-01	-7.403464e-01	-6.358229e-01	-5.460562e-01	-4.689630e-01	-4.027539e-01	-3.458924e-01	-2.970586e-01	-2.551193e-01	-2.191011e-01	-1.881680e-01	-1.616021e-01	-1.387868e-01	-1.191926e-01	-1.023648e-01	-8.791272e-02	-7.550103e-02	-6.484166e-02	-5.568719e-02	-4.782517e-02	-4.107312e-02	-3.527434e-02	-3.029425e-02	-2.601725e-02	-2.234409e-02	-1.918951e-02	-1.648030e-02	-1.415358e-02	-1.215536e-02	-1.043925e-02	-8.965420e-03	-7.699672e-03	-6.612625e-03	-5.679051e-03	-4.877282e-03	-4.188710e-03	-3.597355e-03	-3.089490e-03	-2.653329e-03	-2.278749e-03	-1.957057e-03	-1.680786e-03	-1.443525e-03	-1.239766e-03	-1.064781e-03	-9.145091e-04	-7.854616e-04	-6.746440e-04	-5.794842e-04	-4.977736e-04	-4.276159e-04	-3.673827e-04	-3.156761e-04	-2.712961e-04	-2.332125e-04	-2.005416e-04	-1.725251e-04	-1.485127e-04	-1.279471e-04	-1.103511e-04	-9.531623e-05	-8.249354e-05	-7.158544e-05	-6.233877e-05	-5.453892e-05	-4.800487e-05	-4.258497e-05	-3.815342e-05	-3.460737e-05	-3.186452e-05	-2.986122e-05	-2.855097e-05	-2.790337e-05	
-1.176571e+00	-1.010461e+00	-8.678019e-01	-7.452840e-01	-6.400634e-01	-5.496980e-01	-4.720906e-01	-4.054400e-01	-3.481992e-01	-2.990398e-01	-2.568208e-01	-2.205623e-01	-1.894229e-01	-1.626798e-01	-1.397124e-01	-1.199875e-01	-1.030475e-01	-8.849903e-02	-7.600457e-02	-6.527410e-02	-5.605858e-02	-4.814412e-02	-4.134705e-02	-3.550959e-02	-3.049628e-02	-2.619076e-02	-2.249310e-02	-1.931749e-02	-1.659021e-02	-1.424798e-02	-1.223643e-02	-1.050887e-02	-9.025212e-03	-7.751022e-03	-6.656726e-03	-5.716926e-03	-4.909810e-03	-4.216646e-03	-3.621346e-03	-3.110094e-03	-2.671024e-03	-2.293947e-03	-1.970109e-03	-1.691996e-03	-1.453152e-03	-1.248034e-03	-1.071883e-03	-9.206081e-04	-7.907000e-04	-6.791433e-04	-5.833489e-04	-5.010934e-04	-4.304677e-04	-3.698329e-04	-3.177814e-04	-2.731054e-04	-2.347679e-04	-2.018791e-04	-1.736757e-04	-1.495032e-04	-1.288005e-04	-1.110871e-04	-9.595191e-05	-8.304370e-05	-7.206286e-05	-6.275452e-05	-5.490266e-05	-4.832503e-05	-4.286897e-05	-3.840787e-05	-3.483817e-05	-3.207704e-05	-3.006038e-05	-2.874139e-05	-2.808946e-05	
-1.184136e+00	-1.016957e+00	-8.733813e-01	-7.500757e-01	-6.441786e-01	-5.532322e-01	-4.751259e-01	-4.080467e-01	-3.504379e-01	-3.009624e-01	-2.584720e-01	-2.219804e-01	-1.906408e-01	-1.637258e-01	-1.406106e-01	-1.207590e-01	-1.037100e-01	-8.906802e-02	-7.649323e-02	-6.569377e-02	-5.641900e-02	-4.845366e-02	-4.161288e-02	-3.573790e-02	-3.069236e-02	-2.635915e-02	-2.263772e-02	-1.944169e-02	-1.669688e-02	-1.433958e-02	-1.231510e-02	-1.057643e-02	-9.083239e-03	-7.800857e-03	-6.699525e-03	-5.753682e-03	-4.941377e-03	-4.243756e-03	-3.644629e-03	-3.130090e-03	-2.688197e-03	-2.308695e-03	-1.982776e-03	-1.702874e-03	-1.462495e-03	-1.256059e-03	-1.078774e-03	-9.265271e-04	-7.957837e-04	-6.835098e-04	-5.870994e-04	-5.043151e-04	-4.332354e-04	-3.722106e-04	-3.198246e-04	-2.748613e-04	-2.362773e-04	-2.031770e-04	-1.747923e-04	-1.504644e-04	-1.296286e-04	-1.118013e-04	-9.656882e-05	-8.357762e-05	-7.252618e-05	-6.315799e-05	-5.525565e-05	-4.863573e-05	-4.314460e-05	-3.865481e-05	-3.506216e-05	-3.228327e-05	-3.025365e-05	-2.892618e-05	-2.827006e-05	
-1.191492e+00	-1.023275e+00	-8.788071e-01	-7.547354e-01	-6.481805e-01	-5.566691e-01	-4.780775e-01	-4.105816e-01	-3.526149e-01	-3.028321e-01	-2.600777e-01	-2.233594e-01	-1.918251e-01	-1.647429e-01	-1.414842e-01	-1.215092e-01	-1.043543e-01	-8.962134e-02	-7.696843e-02	-6.610189e-02	-5.676950e-02	-4.875467e-02	-4.187140e-02	-3.595992e-02	-3.088303e-02	-2.652291e-02	-2.277835e-02	-1.956247e-02	-1.680060e-02	-1.442867e-02	-1.239160e-02	-1.064214e-02	-9.139667e-03	-7.849318e-03	-6.741145e-03	-5.789426e-03	-4.972075e-03	-4.270120e-03	-3.667271e-03	-3.149535e-03	-2.704898e-03	-2.323038e-03	-1.995093e-03	-1.713453e-03	-1.471580e-03	-1.263862e-03	-1.085476e-03	-9.322830e-04	-8.007274e-04	-6.877560e-04	-5.907467e-04	-5.074481e-04	-4.359268e-04	-3.745230e-04	-3.218114e-04	-2.765688e-04	-2.377451e-04	-2.044392e-04	-1.758782e-04	-1.513991e-04	-1.304339e-04	-1.124958e-04	-9.716874e-05	-8.409684e-05	-7.297674e-05	-6.355035e-05	-5.559891e-05	-4.893787e-05	-4.341263e-05	-3.889495e-05	-3.527998e-05	-3.248383e-05	-3.044159e-05	-2.910588e-05	-2.844568e-05	
-1.198667e+00	-1.029437e+00	-8.840989e-01	-7.592802e-01	-6.520836e-01	-5.600212e-01	-4.809563e-01	-4.130540e-01	-3.547383e-01	-3.046556e-01	-2.616438e-01	-2.247044e-01	-1.929802e-01	-1.657349e-01	-1.423361e-01	-1.222409e-01	-1.049827e-01	-9.016101e-02	-7.743191e-02	-6.649993e-02	-5.711134e-02	-4.904826e-02	-4.212353e-02	-3.617645e-02	-3.106899e-02	-2.668262e-02	-2.291552e-02	-1.968026e-02	-1.690177e-02	-1.451555e-02	-1.246622e-02	-1.070622e-02	-9.194703e-03	-7.896584e-03	-6.781737e-03	-5.824288e-03	-5.002015e-03	-4.295833e-03	-3.689354e-03	-3.168501e-03	-2.721185e-03	-2.337026e-03	-2.007107e-03	-1.723771e-03	-1.480442e-03	-1.271472e-03	-1.092012e-03	-9.378968e-04	-8.055491e-04	-6.918974e-04	-5.943040e-04	-5.105037e-04	-4.385518e-04	-3.767782e-04	-3.237493e-04	-2.782342e-04	-2.391767e-04	-2.056703e-04	-1.769373e-04	-1.523108e-04	-1.312193e-04	-1.131732e-04	-9.775386e-05	-8.460324e-05	-7.341618e-05	-6.393303e-05	-5.593371e-05	-4.923256e-05	-4.367404e-05	-3.912916e-05	-3.549242e-05	-3.267943e-05	-3.062490e-05	-2.928114e-05	-2.861697e-05	
-1.205692e+00	-1.035470e+00	-8.892804e-01	-7.637301e-01	-6.559053e-01	-5.633033e-01	-4.837751e-01	-4.154748e-01	-3.568173e-01	-3.064412e-01	-2.631772e-01	-2.260214e-01	-1.941112e-01	-1.667062e-01	-1.431703e-01	-1.229573e-01	-1.055979e-01	-9.068942e-02	-7.788572e-02	-6.688967e-02	-5.744606e-02	-4.933572e-02	-4.237041e-02	-3.638847e-02	-3.125108e-02	-2.683900e-02	-2.304982e-02	-1.979561e-02	-1.700083e-02	-1.460062e-02	-1.253928e-02	-1.076897e-02	-9.248591e-03	-7.942864e-03	-6.821483e-03	-5.858423e-03	-5.031330e-03	-4.321010e-03	-3.710976e-03	-3.187071e-03	-2.737134e-03	-2.350723e-03	-2.018870e-03	-1.733873e-03	-1.489118e-03	-1.278924e-03	-1.098412e-03	-9.433936e-04	-8.102703e-04	-6.959525e-04	-5.977870e-04	-5.134957e-04	-4.411220e-04	-3.789864e-04	-3.256467e-04	-2.798649e-04	-2.405785e-04	-2.068757e-04	-1.779743e-04	-1.532034e-04	-1.319883e-04	-1.138365e-04	-9.832677e-05	-8.509908e-05	-7.384645e-05	-6.430773e-05	-5.626152e-05	-4.952110e-05	-4.393000e-05	-3.935848e-05	-3.570044e-05	-3.287096e-05	-3.080439e-05	-2.945275e-05	-2.878469e-05	
-1.212605e+00	-1.041407e+00	-8.943793e-01	-7.681091e-01	-6.596660e-01	-5.665331e-01	-4.865489e-01	-4.178570e-01	-3.588632e-01	-3.081982e-01	-2.646862e-01	-2.273173e-01	-1.952242e-01	-1.676621e-01	-1.439912e-01	-1.236623e-01	-1.062034e-01	-9.120941e-02	-7.833229e-02	-6.727319e-02	-5.777544e-02	-4.961859e-02	-4.261335e-02	-3.659711e-02	-3.143027e-02	-2.699288e-02	-2.318198e-02	-1.990911e-02	-1.709830e-02	-1.468434e-02	-1.261118e-02	-1.083071e-02	-9.301619e-03	-7.988406e-03	-6.860596e-03	-5.892013e-03	-5.060178e-03	-4.345785e-03	-3.732254e-03	-3.205344e-03	-2.752828e-03	-2.364201e-03	-2.030446e-03	-1.743815e-03	-1.497656e-03	-1.286257e-03	-1.104710e-03	-9.488028e-04	-8.149161e-04	-6.999428e-04	-6.012146e-04	-5.164399e-04	-4.436513e-04	-3.811594e-04	-3.275138e-04	-2.814695e-04	-2.419579e-04	-2.080618e-04	-1.789947e-04	-1.540819e-04	-1.327451e-04	-1.144892e-04	-9.889055e-05	-8.558701e-05	-7.426986e-05	-6.467645e-05	-5.658411e-05	-4.980503e-05	-4.418188e-05	-3.958415e-05	-3.590513e-05	-3.305943e-05	-3.098101e-05	-2.962162e-05	-2.894973e-05	
-1.219449e+00	-1.047285e+00	-8.994276e-01	-7.724447e-01	-6.633895e-01	-5.697309e-01	-4.892952e-01	-4.202156e-01	-3.608888e-01	-3.099378e-01	-2.661802e-01	-2.286004e-01	-1.963261e-01	-1.686084e-01	-1.448040e-01	-1.243603e-01	-1.068029e-01	-9.172424e-02	-7.877444e-02	-6.765291e-02	-5.810155e-02	-4.989866e-02	-4.285388e-02	-3.680369e-02	-3.160767e-02	-2.714524e-02	-2.331283e-02	-2.002148e-02	-1.719482e-02	-1.476722e-02	-1.268236e-02	-1.089185e-02	-9.354122e-03	-8.033496e-03	-6.899320e-03	-5.925270e-03	-5.088740e-03	-4.370315e-03	-3.753320e-03	-3.223437e-03	-2.768366e-03	-2.377546e-03	-2.041907e-03	-1.753658e-03	-1.506110e-03	-1.293517e-03	-1.110946e-03	-9.541583e-04	-8.195159e-04	-7.038936e-04	-6.046081e-04	-5.193549e-04	-4.461555e-04	-3.833108e-04	-3.293625e-04	-2.830583e-04	-2.433236e-04	-2.092362e-04	-1.800050e-04	-1.549516e-04	-1.334944e-04	-1.151355e-04	-9.944873e-05	-8.607010e-05	-7.468908e-05	-6.504151e-05	-5.690350e-05	-5.008616e-05	-4.443127e-05	-3.980758e-05	-3.610780e-05	-3.324603e-05	-3.115588e-05	-2.978882e-05	-2.911314e-05	
