-4.940903e+50	-4.807423e+50	-4.673939e+50	-4.540451e+50	-4.406958e+50	-4.273461e+50	-4.139960e+50	-4.006455e+50	-3.872946e+50	-3.739433e+50	-3.605916e+50	-3.472396e+50	-3.338872e+50	-3.205345e+50	-3.071814e+50	-2.938281e+50	-2.804744e+50	-2.671204e+50	-2.537662e+50	-2.404117e+50	-2.270569e+50	-2.137019e+50	-2.003467e+50	-1.869912e+50	-1.736355e+50	-1.602797e+50	-1.469237e+50	-1.335675e+50	-1.202111e+50	-1.068547e+50	-9.349811e+49	-8.014143e+49	-6.678466e+49	-5.342782e+49	-4.007091e+49	-2.671397e+49	-1.335699e+49	-1.947111e+35	1.335699e+49	2.671397e+49	4.007091e+49	5.342782e+49	6.678466e+49	8.014143e+49	9.349811e+49	1.068547e+50	1.202111e+50	1.335675e+50	1.469237e+50	1.602797e+50	1.736355e+50	1.869912e+50	2.003467e+50	2.137019e+50	2.270569e+50	2.404117e+50	2.537662e+50	2.671204e+50	2.804744e+50	2.938281e+50	3.071814e+50	3.205345e+50	3.338872e+50	3.472396e+50	3.605916e+50	3.739433e+50	3.872946e+50	4.006455e+50	4.139960e+50	4.273461e+50	4.406958e+50	4.540451e+50	4.673939e+50	4.807423e+50	4.940903e+50	
-4.826796e+50	-4.696399e+50	-4.565998e+50	-4.435593e+50	-4.305183e+50	-4.174769e+50	-4.044351e+50	-3.913929e+50	-3.783504e+50	-3.653074e+50	-3.522641e+50	-3.392204e+50	-3.261764e+50	-3.131321e+50	-3.000874e+50	-2.870424e+50	-2.739972e+50	-2.609516e+50	-2.479058e+50	-2.348596e+50	-2.218133e+50	-2.087667e+50	-1.957199e+50	-1.826729e+50	-1.696256e+50	-1.565782e+50	-1.435306e+50	-1.304829e+50	-1.174350e+50	-1.043870e+50	-9.133889e+49	-7.829066e+49	-6.524235e+49	-5.219397e+49	-3.914553e+49	-2.609704e+49	-1.304853e+49	-8.930751e+35	1.304853e+49	2.609704e+49	3.914553e+49	5.219397e+49	6.524235e+49	7.829066e+49	9.133889e+49	1.043870e+50	1.174350e+50	1.304829e+50	1.435306e+50	1.565782e+50	1.696256e+50	1.826729e+50	1.957199e+50	2.087667e+50	2.218133e+50	2.348596e+50	2.479058e+50	2.609516e+50	2.739972e+50	2.870424e+50	3.000874e+50	3.131321e+50	3.261764e+50	3.392204e+50	3.522641e+50	3.653074e+50	3.783504e+50	3.913929e+50	4.044351e+50	4.174769e+50	4.305183e+50	4.435593e+50	4.565998e+50	4.696399e+50	4.826796e+50	
-4.710664e+50	-4.583404e+50	-4.456141e+50	-4.328872e+50	-4.201600e+50	-4.074324e+50	-3.947044e+50	-3.819760e+50	-3.692472e+50	-3.565181e+50	-3.437886e+50	-3.310587e+50	-3.183286e+50	-3.055981e+50	-2.928672e+50	-2.801361e+50	-2.674047e+50	-2.546730e+50	-2.419411e+50	-2.292088e+50	-2.164764e+50	-2.037437e+50	-1.910108e+50	-1.782777e+50	-1.655444e+50	-1.528109e+50	-1.400772e+50	-1.273434e+50	-1.146095e+50	-1.018754e+50	-8.914123e+49	-7.640695e+49	-6.367259e+49	-5.093815e+49	-3.820367e+49	-2.546913e+49	-1.273457e+49	-7.892291e+35	1.273457e+49	2.546913e+49	3.820367e+49	5.093815e+49	6.367259e+49	7.640695e+49	8.914123e+49	1.018754e+50	1.146095e+50	1.273434e+50	1.400772e+50	1.528109e+50	1.655444e+50	1.782777e+50	1.910108e+50	2.037437e+50	2.164764e+50	2.292088e+50	2.419411e+50	2.546730e+50	2.674047e+50	2.801361e+50	2.928672e+50	3.055981e+50	3.183286e+50	3.310587e+50	3.437886e+50	3.565181e+50	3.692472e+50	3.819760e+50	3.947044e+50	4.074324e+50	4.201600e+50	4.328872e+50	4.456141e+50	4.583404e+50	4.710664e+50	
-4.592795e+50	-4.468719e+50	-4.344639e+50	-4.220555e+50	-4.096467e+50	-3.972375e+50	-3.848280e+50	-3.724180e+50	-3.600077e+50	-3.475971e+50	-3.351861e+50	-3.227747e+50	-3.103631e+50	-2.979511e+50	-2.855388e+50	-2.731262e+50	-2.607134e+50	-2.483003e+50	-2.358869e+50	-2.234733e+50	-2.110594e+50	-1.986453e+50	-1.862310e+50	-1.738165e+50	-1.614018e+50	-1.489870e+50	-1.365720e+50	-1.241568e+50	-1.117415e+50	-9.932611e+49	-8.691058e+49	-7.449496e+49	-6.207926e+49	-4.966349e+49	-3.724766e+49	-2.483180e+49	-1.241591e+49	-5.899747e+35	1.241591e+49	2.483180e+49	3.724766e+49	4.966349e+49	6.207926e+49	7.449496e+49	8.691058e+49	9.932611e+49	1.117415e+50	1.241568e+50	1.365720e+50	1.489870e+50	1.614018e+50	1.738165e+50	1.862310e+50	1.986453e+50	2.110594e+50	2.234733e+50	2.358869e+50	2.483003e+50	2.607134e+50	2.731262e+50	2.855388e+50	2.979511e+50	3.103631e+50	3.227747e+50	3.351861e+50	3.475971e+50	3.600077e+50	3.724180e+50	3.848280e+50	3.972375e+50	4.096467e+50	4.220555e+50	4.344639e+50	4.468719e+50	4.592795e+50	
-4.473474e+50	-4.352620e+50	-4.231763e+50	-4.110902e+50	-3.990037e+50	-3.869169e+50	-3.748297e+50	-3.627421e+50	-3.506542e+50	-3.385659e+50	-3.264773e+50	-3.143884e+50	-3.022992e+50	-2.902097e+50	-2.781198e+50	-2.660298e+50	-2.539394e+50	-2.418488e+50	-2.297579e+50	-2.176668e+50	-2.055755e+50	-1.934839e+50	-1.813922e+50	-1.693002e+50	-1.572081e+50	-1.451158e+50	-1.330234e+50	-1.209308e+50	-1.088381e+50	-9.674525e+49	-8.465232e+49	-7.255930e+49	-6.046621e+49	-4.837304e+49	-3.627983e+49	-2.418657e+49	-1.209329e+49	-5.036528e+35	1.209329e+49	2.418657e+49	3.627983e+49	4.837304e+49	6.046621e+49	7.255930e+49	8.465232e+49	9.674525e+49	1.088381e+50	1.209308e+50	1.330234e+50	1.451158e+50	1.572081e+50	1.693002e+50	1.813922e+50	1.934839e+50	2.055755e+50	2.176668e+50	2.297579e+50	2.418488e+50	2.539394e+50	2.660298e+50	2.781198e+50	2.902097e+50	3.022992e+50	3.143884e+50	3.264773e+50	3.385659e+50	3.506542e+50	3.627421e+50	3.748297e+50	3.869169e+50	3.990037e+50	4.110902e+50	4.231763e+50	4.352620e+50	4.473474e+50	
-4.352979e+50	-4.235380e+50	-4.117777e+50	-4.000171e+50	-3.882560e+50	-3.764947e+50	-3.647330e+50	-3.529709e+50	-3.412085e+50	-3.294458e+50	-3.176828e+50	-3.059195e+50	-2.941558e+50	-2.823919e+50	-2.706277e+50	-2.588633e+50	-2.470986e+50	-2.353336e+50	-2.235684e+50	-2.118030e+50	-2.000374e+50	-1.882715e+50	-1.765055e+50	-1.647393e+50	-1.529729e+50	-1.412064e+50	-1.294397e+50	-1.176729e+50	-1.059060e+50	-9.413891e+49	-8.237177e+49	-7.060453e+49	-5.883722e+49	-4.706985e+49	-3.530243e+49	-2.353498e+49	-1.176749e+49	5.166335e+35	1.176749e+49	2.353498e+49	3.530243e+49	4.706985e+49	5.883722e+49	7.060453e+49	8.237177e+49	9.413891e+49	1.059060e+50	1.176729e+50	1.294397e+50	1.412064e+50	1.529729e+50	1.647393e+50	1.765055e+50	1.882715e+50	2.000374e+50	2.118030e+50	2.235684e+50	2.353336e+50	2.470986e+50	2.588633e+50	2.706277e+50	2.823919e+50	2.941558e+50	3.059195e+50	3.176828e+50	3.294458e+50	3.412085e+50	3.529709e+50	3.647330e+50	3.764947e+50	3.882560e+50	4.000171e+50	4.117777e+50	4.235380e+50	4.352979e+50	
-4.231587e+50	-4.117266e+50	-4.002941e+50	-3.888613e+50	-3.774282e+50	-3.659947e+50	-3.545609e+50	-3.431267e+50	-3.316923e+50	-3.202576e+50	-3.088225e+50	-2.973872e+50	-2.859516e+50	-2.745157e+50	-2.630796e+50	-2.516432e+50	-2.402066e+50	-2.287697e+50	-2.173326e+50	-2.058953e+50	-1.944578e+50	-1.830202e+50	-1.715823e+50	-1.601442e+50	-1.487060e+50	-1.372677e+50	-1.258292e+50	-1.143906e+50	-1.029519e+50	-9.151304e+49	-8.007411e+49	-6.863510e+49	-5.719603e+49	-4.575689e+49	-3.431771e+49	-2.287849e+49	-1.143925e+49	-9.398057e+35	1.143925e+49	2.287849e+49	3.431771e+49	4.575689e+49	5.719603e+49	6.863510e+49	8.007411e+49	9.151304e+49	1.029519e+50	1.143906e+50	1.258292e+50	1.372677e+50	1.487060e+50	1.601442e+50	1.715823e+50	1.830202e+50	1.944578e+50	2.058953e+50	2.173326e+50	2.287697e+50	2.402066e+50	2.516432e+50	2.630796e+50	2.745157e+50	2.859516e+50	2.973872e+50	3.088225e+50	3.202576e+50	3.316923e+50	3.431267e+50	3.545609e+50	3.659947e+50	3.774282e+50	3.888613e+50	4.002941e+50	4.117266e+50	4.231587e+50	
-4.109566e+50	-3.998540e+50	-3.887510e+50	-3.776477e+50	-3.665441e+50	-3.554402e+50	-3.443360e+50	-3.332315e+50	-3.221267e+50	-3.110216e+50	-2.999162e+50	-2.888106e+50	-2.777047e+50	-2.665985e+50	-2.554922e+50	-2.443855e+50	-2.332787e+50	-2.221716e+50	-2.110643e+50	-1.999569e+50	-1.888492e+50	-1.777414e+50	-1.666334e+50	-1.555252e+50	-1.444169e+50	-1.333084e+50	-1.221999e+50	-1.110912e+50	-9.998235e+49	-8.887345e+49	-7.776446e+49	-6.665539e+49	-5.554626e+49	-4.443707e+49	-3.332784e+49	-2.221858e+49	-1.110930e+49	-5.451912e+35	1.110930e+49	2.221858e+49	3.332784e+49	4.443707e+49	5.554626e+49	6.665539e+49	7.776446e+49	8.887345e+49	9.998235e+49	1.110912e+50	1.221999e+50	1.333084e+50	1.444169e+50	1.555252e+50	1.666334e+50	1.777414e+50	1.888492e+50	1.999569e+50	2.110643e+50	2.221716e+50	2.332787e+50	2.443855e+50	2.554922e+50	2.665985e+50	2.777047e+50	2.888106e+50	2.999162e+50	3.110216e+50	3.221267e+50	3.332315e+50	3.443360e+50	3.554402e+50	3.665441e+50	3.776477e+50	3.887510e+50	3.998540e+50	4.109566e+50	
-3.987180e+50	-3.879458e+50	-3.771733e+50	-3.664005e+50	-3.556274e+50	-3.448540e+50	-3.340803e+50	-3.233064e+50	-3.125322e+50	-3.017577e+50	-2.909830e+50	-2.802080e+50	-2.694328e+50	-2.586574e+50	-2.478818e+50	-2.371059e+50	-2.263298e+50	-2.155535e+50	-2.047771e+50	-1.940004e+50	-1.832236e+50	-1.724466e+50	-1.616694e+50	-1.508922e+50	-1.401147e+50	-1.293372e+50	-1.185595e+50	-1.077817e+50	-9.700381e+49	-8.622584e+49	-7.544778e+49	-6.466966e+49	-5.389147e+49	-4.311324e+49	-3.233496e+49	-2.155666e+49	-1.077833e+49	-8.463444e+35	1.077833e+49	2.155666e+49	3.233496e+49	4.311324e+49	5.389147e+49	6.466966e+49	7.544778e+49	8.622584e+49	9.700381e+49	1.077817e+50	1.185595e+50	1.293372e+50	1.401147e+50	1.508922e+50	1.616694e+50	1.724466e+50	1.832236e+50	1.940004e+50	2.047771e+50	2.155535e+50	2.263298e+50	2.371059e+50	2.478818e+50	2.586574e+50	2.694328e+50	2.802080e+50	2.909830e+50	3.017577e+50	3.125322e+50	3.233064e+50	3.340803e+50	3.448540e+50	3.556274e+50	3.664005e+50	3.771733e+50	3.879458e+50	3.987180e+50	
-3.864683e+50	-3.760268e+50	-3.655850e+50	-3.551430e+50	-3.447007e+50	-3.342581e+50	-3.238153e+50	-3.133722e+50	-3.029289e+50	-2.924854e+50	-2.820416e+50	-2.715976e+50	-2.611534e+50	-2.507090e+50	-2.402643e+50	-2.298195e+50	-2.193745e+50	-2.089293e+50	-1.984839e+50	-1.880384e+50	-1.775927e+50	-1.671469e+50	-1.567009e+50	-1.462548e+50	-1.358085e+50	-1.253622e+50	-1.149157e+50	-1.044691e+50	-9.402248e+49	-8.357574e+49	-7.312893e+49	-6.268206e+49	-5.223514e+49	-4.178816e+49	-3.134115e+49	-2.089412e+49	-1.044706e+49	-1.152690e+36	1.044706e+49	2.089412e+49	3.134115e+49	4.178816e+49	5.223514e+49	6.268206e+49	7.312893e+49	8.357574e+49	9.402248e+49	1.044691e+50	1.149157e+50	1.253622e+50	1.358085e+50	1.462548e+50	1.567009e+50	1.671469e+50	1.775927e+50	1.880384e+50	1.984839e+50	2.089293e+50	2.193745e+50	2.298195e+50	2.402643e+50	2.507090e+50	2.611534e+50	2.715976e+50	2.820416e+50	2.924854e+50	3.029289e+50	3.133722e+50	3.238153e+50	3.342581e+50	3.447007e+50	3.551430e+50	3.655850e+50	3.760268e+50	3.864683e+50	
-3.742325e+50	-3.641213e+50	-3.540098e+50	-3.438982e+50	-3.337863e+50	-3.236741e+50	-3.135618e+50	-3.034492e+50	-2.933364e+50	-2.832234e+50	-2.731101e+50	-2.629967e+50	-2.528831e+50	-2.427693e+50	-2.326553e+50	-2.225412e+50	-2.124269e+50	-2.023124e+50	-1.921977e+50	-1.820830e+50	-1.719680e+50	-1.618530e+50	-1.517378e+50	-1.416225e+50	-1.315070e+50	-1.213915e+50	-1.112759e+50	-1.011602e+50	-9.104440e+49	-8.092854e+49	-7.081262e+49	-6.069663e+49	-5.058060e+49	-4.046453e+49	-3.034843e+49	-2.023230e+49	-1.011615e+49	-7.580753e+35	1.011615e+49	2.023230e+49	3.034843e+49	4.046453e+49	5.058060e+49	6.069663e+49	7.081262e+49	8.092854e+49	9.104440e+49	1.011602e+50	1.112759e+50	1.213915e+50	1.315070e+50	1.416225e+50	1.517378e+50	1.618530e+50	1.719680e+50	1.820830e+50	1.921977e+50	2.023124e+50	2.124269e+50	2.225412e+50	2.326553e+50	2.427693e+50	2.528831e+50	2.629967e+50	2.731101e+50	2.832234e+50	2.933364e+50	3.034492e+50	3.135618e+50	3.236741e+50	3.337863e+50	3.438982e+50	3.540098e+50	3.641213e+50	3.742325e+50	
-3.620345e+50	-3.522526e+50	-3.424704e+50	-3.326881e+50	-3.229055e+50	-3.131228e+50	-3.033398e+50	-2.935567e+50	-2.837734e+50	-2.739898e+50	-2.642062e+50	-2.544223e+50	-2.446383e+50	-2.348541e+50	-2.250697e+50	-2.152852e+50	-2.055005e+50	-1.957158e+50	-1.859308e+50	-1.761458e+50	-1.663606e+50	-1.565753e+50	-1.467899e+50	-1.370043e+50	-1.272187e+50	-1.174330e+50	-1.076472e+50	-9.786137e+49	-8.807544e+49	-7.828944e+49	-6.850338e+49	-5.871728e+49	-4.893113e+49	-3.914495e+49	-2.935873e+49	-1.957250e+49	-9.786254e+48	-4.932682e+35	9.786254e+48	1.957250e+49	2.935873e+49	3.914495e+49	4.893113e+49	5.871728e+49	6.850338e+49	7.828944e+49	8.807544e+49	9.786137e+49	1.076472e+50	1.174330e+50	1.272187e+50	1.370043e+50	1.467899e+50	1.565753e+50	1.663606e+50	1.761458e+50	1.859308e+50	1.957158e+50	2.055005e+50	2.152852e+50	2.250697e+50	2.348541e+50	2.446383e+50	2.544223e+50	2.642062e+50	2.739898e+50	2.837734e+50	2.935567e+50	3.033398e+50	3.131228e+50	3.229055e+50	3.326881e+50	3.424704e+50	3.522526e+50	3.620345e+50	
-3.498975e+50	-3.404431e+50	-3.309886e+50	-3.215339e+50	-3.120791e+50	-3.026241e+50	-2.931689e+50	-2.837135e+50	-2.742580e+50	-2.648024e+50	-2.553466e+50	-2.458906e+50	-2.364345e+50	-2.269782e+50	-2.175219e+50	-2.080653e+50	-1.986087e+50	-1.891520e+50	-1.796951e+50	-1.702381e+50	-1.607810e+50	-1.513238e+50	-1.418665e+50	-1.324092e+50	-1.229517e+50	-1.134942e+50	-1.040366e+50	-9.457894e+49	-8.512122e+49	-7.566344e+49	-6.620562e+49	-5.674775e+49	-4.728985e+49	-3.783191e+49	-2.837396e+49	-1.891598e+49	-9.457994e+48	-5.607681e+35	9.457994e+48	1.891598e+49	2.837396e+49	3.783191e+49	4.728985e+49	5.674775e+49	6.620562e+49	7.566344e+49	8.512122e+49	9.457894e+49	1.040366e+50	1.134942e+50	1.229517e+50	1.324092e+50	1.418665e+50	1.513238e+50	1.607810e+50	1.702381e+50	1.796951e+50	1.891520e+50	1.986087e+50	2.080653e+50	2.175219e+50	2.269782e+50	2.364345e+50	2.458906e+50	2.553466e+50	2.648024e+50	2.742580e+50	2.837135e+50	2.931689e+50	3.026241e+50	3.120791e+50	3.215339e+50	3.309886e+50	3.404431e+50	3.498975e+50	
-3.378437e+50	-3.287147e+50	-3.195856e+50	-3.104563e+50	-3.013269e+50	-2.921973e+50	-2.830676e+50	-2.739378e+50	-2.648079e+50	-2.556778e+50	-2.465476e+50	-2.374173e+50	-2.282868e+50	-2.191563e+50	-2.100256e+50	-2.008949e+50	-1.917640e+50	-1.826330e+50	-1.735020e+50	-1.643708e+50	-1.552396e+50	-1.461083e+50	-1.369769e+50	-1.278454e+50	-1.187139e+50	-1.095823e+50	-1.004506e+50	-9.131893e+49	-8.218718e+49	-7.305538e+49	-6.392355e+49	-5.479167e+49	-4.565977e+49	-3.652785e+49	-2.739590e+49	-1.826394e+49	-9.131974e+48	-3.374993e+35	9.131974e+48	1.826394e+49	2.739590e+49	3.652785e+49	4.565977e+49	5.479167e+49	6.392355e+49	7.305538e+49	8.218718e+49	9.131893e+49	1.004506e+50	1.095823e+50	1.187139e+50	1.278454e+50	1.369769e+50	1.461083e+50	1.552396e+50	1.643708e+50	1.735020e+50	1.826330e+50	1.917640e+50	2.008949e+50	2.100256e+50	2.191563e+50	2.282868e+50	2.374173e+50	2.465476e+50	2.556778e+50	2.648079e+50	2.739378e+50	2.830676e+50	2.921973e+50	3.013269e+50	3.104563e+50	3.195856e+50	3.287147e+50	3.378437e+50	
-3.258945e+50	-3.170880e+50	-3.082814e+50	-2.994746e+50	-2.906678e+50	-2.818609e+50	-2.730539e+50	-2.642468e+50	-2.554395e+50	-2.466322e+50	-2.378248e+50	-2.290173e+50	-2.202097e+50	-2.114020e+50	-2.025943e+50	-1.937864e+50	-1.849785e+50	-1.761705e+50	-1.673624e+50	-1.585543e+50	-1.497461e+50	-1.409378e+50	-1.321295e+50	-1.233211e+50	-1.145127e+50	-1.057042e+50	-9.689568e+49	-8.808712e+49	-7.927851e+49	-7.046987e+49	-6.166120e+49	-5.285251e+49	-4.404379e+49	-3.523506e+49	-2.642631e+49	-1.761754e+49	-8.808774e+48	4.257683e+35	8.808774e+48	1.761754e+49	2.642631e+49	3.523506e+49	4.404379e+49	5.285251e+49	6.166120e+49	7.046987e+49	7.927851e+49	8.808712e+49	9.689568e+49	1.057042e+50	1.145127e+50	1.233211e+50	1.321295e+50	1.409378e+50	1.497461e+50	1.585543e+50	1.673624e+50	1.761705e+50	1.849785e+50	1.937864e+50	2.025943e+50	2.114020e+50	2.202097e+50	2.290173e+50	2.378248e+50	2.466322e+50	2.554395e+50	2.642468e+50	2.730539e+50	2.818609e+50	2.906678e+50	2.994746e+50	3.082814e+50	3.170880e+50	3.258945e+50	
-3.140701e+50	-3.055827e+50	-2.970953e+50	-2.886077e+50	-2.801201e+50	-2.716324e+50	-2.631447e+50	-2.546569e+50	-2.461690e+50	-2.376811e+50	-2.291931e+50	-2.207050e+50	-2.122169e+50	-2.037287e+50	-1.952405e+50	-1.867522e+50	-1.782638e+50	-1.697754e+50	-1.612870e+50	-1.527985e+50	-1.443099e+50	-1.358213e+50	-1.273327e+50	-1.188440e+50	-1.103553e+50	-1.018666e+50	-9.337779e+49	-8.488899e+49	-7.640016e+49	-6.791132e+49	-5.942245e+49	-5.093356e+49	-4.244466e+49	-3.395574e+49	-2.546682e+49	-1.697788e+49	-8.488942e+48	-9.865364e+35	8.488942e+48	1.697788e+49	2.546682e+49	3.395574e+49	4.244466e+49	5.093356e+49	5.942245e+49	6.791132e+49	7.640016e+49	8.488899e+49	9.337779e+49	1.018666e+50	1.103553e+50	1.188440e+50	1.273327e+50	1.358213e+50	1.443099e+50	1.527985e+50	1.612870e+50	1.697754e+50	1.782638e+50	1.867522e+50	1.952405e+50	2.037287e+50	2.122169e+50	2.207050e+50	2.291931e+50	2.376811e+50	2.461690e+50	2.546569e+50	2.631447e+50	2.716324e+50	2.801201e+50	2.886077e+50	2.970953e+50	3.055827e+50	3.140701e+50	
-3.023899e+50	-2.942177e+50	-2.860455e+50	-2.778732e+50	-2.697009e+50	-2.615286e+50	-2.533563e+50	-2.451839e+50	-2.370115e+50	-2.288390e+50	-2.206665e+50	-2.124940e+50	-2.043214e+50	-1.961488e+50	-1.879762e+50	-1.798036e+50	-1.716309e+50	-1.634582e+50	-1.552854e+50	-1.471127e+50	-1.389399e+50	-1.307671e+50	-1.225942e+50	-1.144214e+50	-1.062485e+50	-9.807562e+49	-8.990271e+49	-8.172979e+49	-7.355685e+49	-6.538390e+49	-5.721094e+49	-4.903796e+49	-4.086498e+49	-3.269199e+49	-2.451900e+49	-1.634600e+49	-8.173002e+48	8.307675e+34	8.173002e+48	1.634600e+49	2.451900e+49	3.269199e+49	4.086498e+49	4.903796e+49	5.721094e+49	6.538390e+49	7.355685e+49	8.172979e+49	8.990271e+49	9.807562e+49	1.062485e+50	1.144214e+50	1.225942e+50	1.307671e+50	1.389399e+50	1.471127e+50	1.552854e+50	1.634582e+50	1.716309e+50	1.798036e+50	1.879762e+50	1.961488e+50	2.043214e+50	2.124940e+50	2.206665e+50	2.288390e+50	2.370115e+50	2.451839e+50	2.533563e+50	2.615286e+50	2.697009e+50	2.778732e+50	2.860455e+50	2.942177e+50	3.023899e+50	
-2.908721e+50	-2.830107e+50	-2.751493e+50	-2.672880e+50	-2.594266e+50	-2.515652e+50	-2.437039e+50	-2.358425e+50	-2.279811e+50	-2.201198e+50	-2.122584e+50	-2.043970e+50	-1.965356e+50	-1.886743e+50	-1.808129e+50	-1.729515e+50	-1.650901e+50	-1.572287e+50	-1.493673e+50	-1.415059e+50	-1.336445e+50	-1.257830e+50	-1.179216e+50	-1.100602e+50	-1.021988e+50	-9.433732e+49	-8.647589e+49	-7.861445e+49	-7.075301e+49	-6.289157e+49	-5.503013e+49	-4.716868e+49	-3.930724e+49	-3.144579e+49	-2.358435e+49	-1.572290e+49	-7.861449e+48	3.115378e+35	7.861449e+48	1.572290e+49	2.358435e+49	3.144579e+49	3.930724e+49	4.716868e+49	5.503013e+49	6.289157e+49	7.075301e+49	7.861445e+49	8.647589e+49	9.433732e+49	1.021988e+50	1.100602e+50	1.179216e+50	1.257830e+50	1.336445e+50	1.415059e+50	1.493673e+50	1.572287e+50	1.650901e+50	1.729515e+50	1.808129e+50	1.886743e+50	1.965356e+50	2.043970e+50	2.122584e+50	2.201198e+50	2.279811e+50	2.358425e+50	2.437039e+50	2.515652e+50	2.594266e+50	2.672880e+50	2.751493e+50	2.830107e+50	2.908721e+50	
-2.795338e+50	-2.719784e+50	-2.644230e+50	-2.568677e+50	-2.493124e+50	-2.417571e+50	-2.342019e+50	-2.266467e+50	-2.190915e+50	-2.115364e+50	-2.039813e+50	-1.964262e+50	-1.888712e+50	-1.813161e+50	-1.737611e+50	-1.662061e+50	-1.586512e+50	-1.510962e+50	-1.435413e+50	-1.359864e+50	-1.284315e+50	-1.208766e+50	-1.133218e+50	-1.057669e+50	-9.821207e+49	-9.065725e+49	-8.310244e+49	-7.554764e+49	-6.799285e+49	-6.043806e+49	-5.288329e+49	-4.532852e+49	-3.777376e+49	-3.021900e+49	-2.266425e+49	-1.510950e+49	-7.554747e+48	-6.542294e+35	7.554747e+48	1.510950e+49	2.266425e+49	3.021900e+49	3.777376e+49	4.532852e+49	5.288329e+49	6.043806e+49	6.799285e+49	7.554764e+49	8.310244e+49	9.065725e+49	9.821207e+49	1.057669e+50	1.133218e+50	1.208766e+50	1.284315e+50	1.359864e+50	1.435413e+50	1.510962e+50	1.586512e+50	1.662061e+50	1.737611e+50	1.813161e+50	1.888712e+50	1.964262e+50	2.039813e+50	2.115364e+50	2.190915e+50	2.266467e+50	2.342019e+50	2.417571e+50	2.493124e+50	2.568677e+50	2.644230e+50	2.719784e+50	2.795338e+50	
-2.683912e+50	-2.611364e+50	-2.538817e+50	-2.466272e+50	-2.393726e+50	-2.321182e+50	-2.248638e+50	-2.176095e+50	-2.103553e+50	-2.031011e+50	-1.958470e+50	-1.885929e+50	-1.813389e+50	-1.740849e+50	-1.668310e+50	-1.595771e+50	-1.523233e+50	-1.450695e+50	-1.378158e+50	-1.305621e+50	-1.233084e+50	-1.160548e+50	-1.088012e+50	-1.015477e+50	-9.429413e+49	-8.704063e+49	-7.978715e+49	-7.253370e+49	-6.528027e+49	-5.802685e+49	-5.077346e+49	-4.352008e+49	-3.626671e+49	-2.901336e+49	-2.176001e+49	-1.450667e+49	-7.253334e+48	4.465375e+35	7.253334e+48	1.450667e+49	2.176001e+49	2.901336e+49	3.626671e+49	4.352008e+49	5.077346e+49	5.802685e+49	6.528027e+49	7.253370e+49	7.978715e+49	8.704063e+49	9.429413e+49	1.015477e+50	1.088012e+50	1.160548e+50	1.233084e+50	1.305621e+50	1.378158e+50	1.450695e+50	1.523233e+50	1.595771e+50	1.668310e+50	1.740849e+50	1.813389e+50	1.885929e+50	1.958470e+50	2.031011e+50	2.103553e+50	2.176095e+50	2.248638e+50	2.321182e+50	2.393726e+50	2.466272e+50	2.538817e+50	2.611364e+50	2.683912e+50	
-2.574591e+50	-2.504993e+50	-2.435397e+50	-2.365801e+50	-2.296207e+50	-2.226614e+50	-2.157022e+50	-2.087431e+50	-2.017841e+50	-1.948251e+50	-1.878663e+50	-1.809076e+50	-1.739489e+50	-1.669903e+50	-1.600318e+50	-1.530734e+50	-1.461150e+50	-1.391567e+50	-1.321984e+50	-1.252403e+50	-1.182821e+50	-1.113241e+50	-1.043661e+50	-9.740811e+49	-9.045019e+49	-8.349232e+49	-7.653449e+49	-6.957669e+49	-6.261892e+49	-5.566119e+49	-4.870348e+49	-4.174580e+49	-3.478813e+49	-2.783049e+49	-2.087285e+49	-1.391523e+49	-6.957613e+48	-2.803840e+35	6.957613e+48	1.391523e+49	2.087285e+49	2.783049e+49	3.478813e+49	4.174580e+49	4.870348e+49	5.566119e+49	6.261892e+49	6.957669e+49	7.653449e+49	8.349232e+49	9.045019e+49	9.740811e+49	1.043661e+50	1.113241e+50	1.182821e+50	1.252403e+50	1.321984e+50	1.391567e+50	1.461150e+50	1.530734e+50	1.600318e+50	1.669903e+50	1.739489e+50	1.809076e+50	1.878663e+50	1.948251e+50	2.017841e+50	2.087431e+50	2.157022e+50	2.226614e+50	2.296207e+50	2.365801e+50	2.435397e+50	2.504993e+50	2.574591e+50	
