-7.685090e+47	-7.465615e+47	-7.246133e+47	-7.026642e+47	-6.807144e+47	-6.587638e+47	-6.368125e+47	-6.148604e+47	-5.929077e+47	-5.709542e+47	-5.490001e+47	-5.270453e+47	-5.050900e+47	-4.831340e+47	-4.611774e+47	-4.392203e+47	-4.172626e+47	-3.953045e+47	-3.733458e+47	-3.513867e+47	-3.294272e+47	-3.074672e+47	-2.855069e+47	-2.635462e+47	-2.415852e+47	-2.196239e+47	-1.976623e+47	-1.757004e+47	-1.537384e+47	-1.317761e+47	-1.098137e+47	-8.785111e+46	-6.588843e+46	-4.392567e+46	-2.196285e+46	-2.094159e+33	2.196285e+46	4.392567e+46	6.588843e+46	8.785111e+46	1.098137e+47	1.317761e+47	1.537384e+47	1.757004e+47	1.976623e+47	2.196239e+47	2.415852e+47	2.635462e+47	2.855069e+47	3.074672e+47	3.294272e+47	3.513867e+47	3.733458e+47	3.953045e+47	4.172626e+47	4.392203e+47	4.611774e+47	4.831340e+47	5.050900e+47	5.270453e+47	5.490001e+47	5.709542e+47	5.929077e+47	6.148604e+47	6.368125e+47	6.587638e+47	6.807144e+47	7.026642e+47	7.246133e+47	7.465615e+47	7.685090e+47	
-7.447913e+47	-7.235209e+47	-7.022497e+47	-6.809778e+47	-6.597051e+47	-6.384317e+47	-6.171577e+47	-5.958829e+47	-5.746075e+47	-5.533314e+47	-5.320548e+47	-5.107775e+47	-4.894996e+47	-4.682212e+47	-4.469422e+47	-4.256627e+47	-4.043827e+47	-3.831022e+47	-3.618213e+47	-3.405400e+47	-3.192582e+47	-2.979761e+47	-2.766936e+47	-2.554108e+47	-2.341276e+47	-2.128442e+47	-1.915605e+47	-1.702766e+47	-1.489925e+47	-1.277082e+47	-1.064237e+47	-8.513914e+46	-6.385445e+46	-4.256968e+46	-2.128485e+46	-9.989087e+32	2.128485e+46	4.256968e+46	6.385445e+46	8.513914e+46	1.064237e+47	1.277082e+47	1.489925e+47	1.702766e+47	1.915605e+47	2.128442e+47	2.341276e+47	2.554108e+47	2.766936e+47	2.979761e+47	3.192582e+47	3.405400e+47	3.618213e+47	3.831022e+47	4.043827e+47	4.256627e+47	4.469422e+47	4.682212e+47	4.894996e+47	5.107775e+47	5.320548e+47	5.533314e+47	5.746075e+47	5.958829e+47	6.171577e+47	6.384317e+47	6.597051e+47	6.809778e+47	7.022497e+47	7.235209e+47	7.447913e+47	
-7.210531e+47	-7.004602e+47	-6.798666e+47	-6.592723e+47	-6.386773e+47	-6.180817e+47	-5.974855e+47	-5.768886e+47	-5.562911e+47	-5.356930e+47	-5.150943e+47	-4.944950e+47	-4.738953e+47	-4.532950e+47	-4.326942e+47	-4.120929e+47	-3.914912e+47	-3.708890e+47	-3.502864e+47	-3.296834e+47	-3.090800e+47	-2.884763e+47	-2.678723e+47	-2.472679e+47	-2.266632e+47	-2.060583e+47	-1.854532e+47	-1.648478e+47	-1.442423e+47	-1.236365e+47	-1.030307e+47	-8.242469e+46	-6.181860e+46	-4.121244e+46	-2.060623e+46	-9.228496e+32	2.060623e+46	4.121244e+46	6.181860e+46	8.242469e+46	1.030307e+47	1.236365e+47	1.442423e+47	1.648478e+47	1.854532e+47	2.060583e+47	2.266632e+47	2.472679e+47	2.678723e+47	2.884763e+47	3.090800e+47	3.296834e+47	3.502864e+47	3.708890e+47	3.914912e+47	4.120929e+47	4.326942e+47	4.532950e+47	4.738953e+47	4.944950e+47	5.150943e+47	5.356930e+47	5.562911e+47	5.768886e+47	5.974855e+47	6.180817e+47	6.386773e+47	6.592723e+47	6.798666e+47	7.004602e+47	7.210531e+47	
-6.973441e+47	-6.774278e+47	-6.575109e+47	-6.375934e+47	-6.176753e+47	-5.977565e+47	-5.778372e+47	-5.579173e+47	-5.379969e+47	-5.180759e+47	-4.981543e+47	-4.782323e+47	-4.583098e+47	-4.383868e+47	-4.184633e+47	-3.985394e+47	-3.786151e+47	-3.586904e+47	-3.387653e+47	-3.188398e+47	-2.989140e+47	-2.789879e+47	-2.590615e+47	-2.391347e+47	-2.192078e+47	-1.992806e+47	-1.793531e+47	-1.594255e+47	-1.394977e+47	-1.195697e+47	-9.964166e+46	-7.971346e+46	-5.978517e+46	-3.985682e+46	-1.992842e+46	-1.186521e+33	1.992842e+46	3.985682e+46	5.978517e+46	7.971346e+46	9.964166e+46	1.195697e+47	1.394977e+47	1.594255e+47	1.793531e+47	1.992806e+47	2.192078e+47	2.391347e+47	2.590615e+47	2.789879e+47	2.989140e+47	3.188398e+47	3.387653e+47	3.586904e+47	3.786151e+47	3.985394e+47	4.184633e+47	4.383868e+47	4.583098e+47	4.782323e+47	4.981543e+47	5.180759e+47	5.379969e+47	5.579173e+47	5.778372e+47	5.977565e+47	6.176753e+47	6.375934e+47	6.575109e+47	6.774278e+47	6.973441e+47	
-6.737126e+47	-6.544707e+47	-6.352282e+47	-6.159852e+47	-5.967417e+47	-5.774976e+47	-5.582529e+47	-5.390078e+47	-5.197622e+47	-5.005160e+47	-4.812694e+47	-4.620224e+47	-4.427749e+47	-4.235269e+47	-4.042786e+47	-3.850299e+47	-3.657808e+47	-3.465313e+47	-3.272815e+47	-3.080313e+47	-2.887809e+47	-2.695302e+47	-2.502791e+47	-2.310279e+47	-2.117764e+47	-1.925247e+47	-1.732728e+47	-1.540207e+47	-1.347685e+47	-1.155161e+47	-9.626358e+46	-7.701098e+46	-5.775830e+46	-3.850557e+46	-1.925279e+46	-6.693195e+32	1.925279e+46	3.850557e+46	5.775830e+46	7.701098e+46	9.626358e+46	1.155161e+47	1.347685e+47	1.540207e+47	1.732728e+47	1.925247e+47	2.117764e+47	2.310279e+47	2.502791e+47	2.695302e+47	2.887809e+47	3.080313e+47	3.272815e+47	3.465313e+47	3.657808e+47	3.850299e+47	4.042786e+47	4.235269e+47	4.427749e+47	4.620224e+47	4.812694e+47	5.005160e+47	5.197622e+47	5.390078e+47	5.582529e+47	5.774976e+47	5.967417e+47	6.159852e+47	6.352282e+47	6.544707e+47	6.737126e+47	
-6.502051e+47	-6.316341e+47	-6.130625e+47	-5.944904e+47	-5.759178e+47	-5.573448e+47	-5.387713e+47	-5.201973e+47	-5.016229e+47	-4.830481e+47	-4.644729e+47	-4.458972e+47	-4.273212e+47	-4.087448e+47	-3.901680e+47	-3.715909e+47	-3.530135e+47	-3.344357e+47	-3.158576e+47	-2.972793e+47	-2.787007e+47	-2.601218e+47	-2.415427e+47	-2.229633e+47	-2.043838e+47	-1.858040e+47	-1.672241e+47	-1.486441e+47	-1.300639e+47	-1.114835e+47	-9.290311e+46	-7.432259e+46	-5.574200e+46	-3.716136e+46	-1.858069e+46	-4.563542e+32	1.858069e+46	3.716136e+46	5.574200e+46	7.432259e+46	9.290311e+46	1.114835e+47	1.300639e+47	1.486441e+47	1.672241e+47	1.858040e+47	2.043838e+47	2.229633e+47	2.415427e+47	2.601218e+47	2.787007e+47	2.972793e+47	3.158576e+47	3.344357e+47	3.530135e+47	3.715909e+47	3.901680e+47	4.087448e+47	4.273212e+47	4.458972e+47	4.644729e+47	4.830481e+47	5.016229e+47	5.201973e+47	5.387713e+47	5.573448e+47	5.759178e+47	5.944904e+47	6.130625e+47	6.316341e+47	6.502051e+47	
-6.268666e+47	-6.089615e+47	-5.910559e+47	-5.731499e+47	-5.552434e+47	-5.373366e+47	-5.194294e+47	-5.015218e+47	-4.836138e+47	-4.657054e+47	-4.477967e+47	-4.298876e+47	-4.119782e+47	-3.940685e+47	-3.761585e+47	-3.582482e+47	-3.403376e+47	-3.224267e+47	-3.045156e+47	-2.866042e+47	-2.686925e+47	-2.507807e+47	-2.328687e+47	-2.149564e+47	-1.970440e+47	-1.791315e+47	-1.612187e+47	-1.433059e+47	-1.253929e+47	-1.074798e+47	-8.956666e+46	-7.165342e+46	-5.374011e+46	-3.582677e+46	-1.791339e+46	2.636713e+32	1.791339e+46	3.582677e+46	5.374011e+46	7.165342e+46	8.956666e+46	1.074798e+47	1.253929e+47	1.433059e+47	1.612187e+47	1.791315e+47	1.970440e+47	2.149564e+47	2.328687e+47	2.507807e+47	2.686925e+47	2.866042e+47	3.045156e+47	3.224267e+47	3.403376e+47	3.582482e+47	3.761585e+47	3.940685e+47	4.119782e+47	4.298876e+47	4.477967e+47	4.657054e+47	4.836138e+47	5.015218e+47	5.194294e+47	5.373366e+47	5.552434e+47	5.731499e+47	5.910559e+47	6.089615e+47	6.268666e+47	
-6.037399e+47	-5.864946e+47	-5.692489e+47	-5.520029e+47	-5.347565e+47	-5.175098e+47	-5.002628e+47	-4.830155e+47	-4.657678e+47	-4.485198e+47	-4.312716e+47	-4.140231e+47	-3.967742e+47	-3.795252e+47	-3.622758e+47	-3.450262e+47	-3.277764e+47	-3.105264e+47	-2.932761e+47	-2.760256e+47	-2.587750e+47	-2.415241e+47	-2.242731e+47	-2.070220e+47	-1.897707e+47	-1.725192e+47	-1.552676e+47	-1.380160e+47	-1.207642e+47	-1.035123e+47	-8.626038e+46	-6.900838e+46	-5.175632e+46	-3.450424e+46	-1.725212e+46	-3.042361e+32	1.725212e+46	3.450424e+46	5.175632e+46	6.900838e+46	8.626038e+46	1.035123e+47	1.207642e+47	1.380160e+47	1.552676e+47	1.725192e+47	1.897707e+47	2.070220e+47	2.242731e+47	2.415241e+47	2.587750e+47	2.760256e+47	2.932761e+47	3.105264e+47	3.277764e+47	3.450262e+47	3.622758e+47	3.795252e+47	3.967742e+47	4.140231e+47	4.312716e+47	4.485198e+47	4.657678e+47	4.830155e+47	5.002628e+47	5.175098e+47	5.347565e+47	5.520029e+47	5.692489e+47	5.864946e+47	6.037399e+47	
-5.808659e+47	-5.642732e+47	-5.476802e+47	-5.310869e+47	-5.144934e+47	-4.978996e+47	-4.813055e+47	-4.647112e+47	-4.481166e+47	-4.315218e+47	-4.149268e+47	-3.983316e+47	-3.817361e+47	-3.651404e+47	-3.485446e+47	-3.319485e+47	-3.153522e+47	-2.987558e+47	-2.821592e+47	-2.655625e+47	-2.489655e+47	-2.323685e+47	-2.157713e+47	-1.991740e+47	-1.825766e+47	-1.659790e+47	-1.493814e+47	-1.327837e+47	-1.161859e+47	-9.958804e+46	-8.299012e+46	-6.639216e+46	-4.979415e+46	-3.319612e+46	-1.659806e+46	1.156097e+33	1.659806e+46	3.319612e+46	4.979415e+46	6.639216e+46	8.299012e+46	9.958804e+46	1.161859e+47	1.327837e+47	1.493814e+47	1.659790e+47	1.825766e+47	1.991740e+47	2.157713e+47	2.323685e+47	2.489655e+47	2.655625e+47	2.821592e+47	2.987558e+47	3.153522e+47	3.319485e+47	3.485446e+47	3.651404e+47	3.817361e+47	3.983316e+47	4.149268e+47	4.315218e+47	4.481166e+47	4.647112e+47	4.813055e+47	4.978996e+47	5.144934e+47	5.310869e+47	5.476802e+47	5.642732e+47	5.808659e+47	
-5.582836e+47	-5.423351e+47	-5.263864e+47	-5.104375e+47	-4.944884e+47	-4.785392e+47	-4.625897e+47	-4.466401e+47	-4.306903e+47	-4.147404e+47	-3.987902e+47	-3.828399e+47	-3.668895e+47	-3.509389e+47	-3.349881e+47	-3.190373e+47	-3.030862e+47	-2.871351e+47	-2.711838e+47	-2.552324e+47	-2.392809e+47	-2.233293e+47	-2.073777e+47	-1.914259e+47	-1.754740e+47	-1.595221e+47	-1.435701e+47	-1.276180e+47	-1.116659e+47	-9.571369e+46	-7.976147e+46	-6.380922e+46	-4.785694e+46	-3.190464e+46	-1.595232e+46	-1.298074e+33	1.595232e+46	3.190464e+46	4.785694e+46	6.380922e+46	7.976147e+46	9.571369e+46	1.116659e+47	1.276180e+47	1.435701e+47	1.595221e+47	1.754740e+47	1.914259e+47	2.073777e+47	2.233293e+47	2.392809e+47	2.552324e+47	2.711838e+47	2.871351e+47	3.030862e+47	3.190373e+47	3.349881e+47	3.509389e+47	3.668895e+47	3.828399e+47	3.987902e+47	4.147404e+47	4.306903e+47	4.466401e+47	4.625897e+47	4.785392e+47	4.944884e+47	5.104375e+47	5.263864e+47	5.423351e+47	5.582836e+47	
-5.360297e+47	-5.207161e+47	-5.054023e+47	-4.900884e+47	-4.747744e+47	-4.594603e+47	-4.441460e+47	-4.288317e+47	-4.135173e+47	-3.982028e+47	-3.828881e+47	-3.675734e+47	-3.522586e+47	-3.369437e+47	-3.216287e+47	-3.063136e+47	-2.909984e+47	-2.756832e+47	-2.603678e+47	-2.450524e+47	-2.297370e+47	-2.144215e+47	-1.991059e+47	-1.837903e+47	-1.684746e+47	-1.531589e+47	-1.378431e+47	-1.225273e+47	-1.072115e+47	-9.189559e+46	-7.657970e+46	-6.126378e+46	-4.594785e+46	-3.063191e+46	-1.531596e+46	-6.896019e+32	1.531596e+46	3.063191e+46	4.594785e+46	6.126378e+46	7.657970e+46	9.189559e+46	1.072115e+47	1.225273e+47	1.378431e+47	1.531589e+47	1.684746e+47	1.837903e+47	1.991059e+47	2.144215e+47	2.297370e+47	2.450524e+47	2.603678e+47	2.756832e+47	2.909984e+47	3.063136e+47	3.216287e+47	3.369437e+47	3.522586e+47	3.675734e+47	3.828881e+47	3.982028e+47	4.135173e+47	4.288317e+47	4.441460e+47	4.594603e+47	4.747744e+47	4.900884e+47	5.054023e+47	5.207161e+47	5.360297e+47	
-5.141389e+47	-4.994497e+47	-4.847604e+47	-4.700712e+47	-4.553818e+47	-4.406925e+47	-4.260031e+47	-4.113137e+47	-3.966243e+47	-3.819348e+47	-3.672453e+47	-3.525557e+47	-3.378662e+47	-3.231766e+47	-3.084869e+47	-2.937973e+47	-2.791076e+47	-2.644179e+47	-2.497281e+47	-2.350384e+47	-2.203486e+47	-2.056588e+47	-1.909689e+47	-1.762791e+47	-1.615892e+47	-1.468993e+47	-1.322094e+47	-1.175195e+47	-1.028296e+47	-8.813970e+46	-7.344976e+46	-5.875982e+46	-4.406987e+46	-2.937991e+46	-1.468996e+46	1.054685e+33	1.468996e+46	2.937991e+46	4.406987e+46	5.875982e+46	7.344976e+46	8.813970e+46	1.028296e+47	1.175195e+47	1.322094e+47	1.468993e+47	1.615892e+47	1.762791e+47	1.909689e+47	2.056588e+47	2.203486e+47	2.350384e+47	2.497281e+47	2.644179e+47	2.791076e+47	2.937973e+47	3.084869e+47	3.231766e+47	3.378662e+47	3.525557e+47	3.672453e+47	3.819348e+47	3.966243e+47	4.113137e+47	4.260031e+47	4.406925e+47	4.553818e+47	4.700712e+47	4.847604e+47	4.994497e+47	5.141389e+47	
-4.926436e+47	-4.785675e+47	-4.644915e+47	-4.504155e+47	-4.363396e+47	-4.222637e+47	-4.081879e+47	-3.941121e+47	-3.800363e+47	-3.659606e+47	-3.518849e+47	-3.378092e+47	-3.237336e+47	-3.096580e+47	-2.955825e+47	-2.815069e+47	-2.674314e+47	-2.533559e+47	-2.392805e+47	-2.252050e+47	-2.111296e+47	-1.970542e+47	-1.829788e+47	-1.689035e+47	-1.548281e+47	-1.407528e+47	-1.266775e+47	-1.126022e+47	-9.852687e+46	-8.445159e+46	-7.037631e+46	-5.630104e+46	-4.222577e+46	-2.815051e+46	-1.407526e+46	-8.112964e+32	1.407526e+46	2.815051e+46	4.222577e+46	5.630104e+46	7.037631e+46	8.445159e+46	9.852687e+46	1.126022e+47	1.266775e+47	1.407528e+47	1.548281e+47	1.689035e+47	1.829788e+47	1.970542e+47	2.111296e+47	2.252050e+47	2.392805e+47	2.533559e+47	2.674314e+47	2.815069e+47	2.955825e+47	3.096580e+47	3.237336e+47	3.378092e+47	3.518849e+47	3.659606e+47	3.800363e+47	3.941121e+47	4.081879e+47	4.222637e+47	4.363396e+47	4.504155e+47	4.644915e+47	4.785675e+47	4.926436e+47	
-4.715739e+47	-4.580988e+47	-4.446238e+47	-4.311490e+47	-4.176743e+47	-4.041997e+47	-3.907253e+47	-3.772509e+47	-3.637767e+47	-3.503026e+47	-3.368285e+47	-3.233546e+47	-3.098808e+47	-2.964070e+47	-2.829334e+47	-2.694598e+47	-2.559863e+47	-2.425129e+47	-2.290396e+47	-2.155663e+47	-2.020931e+47	-1.886199e+47	-1.751468e+47	-1.616738e+47	-1.482008e+47	-1.347279e+47	-1.212550e+47	-1.077821e+47	-9.430925e+46	-8.083645e+46	-6.736367e+46	-5.389091e+46	-4.041817e+46	-2.694544e+46	-1.347272e+46	-6.084723e+31	1.347272e+46	2.694544e+46	4.041817e+46	5.389091e+46	6.736367e+46	8.083645e+46	9.430925e+46	1.077821e+47	1.212550e+47	1.347279e+47	1.482008e+47	1.616738e+47	1.751468e+47	1.886199e+47	2.020931e+47	2.155663e+47	2.290396e+47	2.425129e+47	2.559863e+47	2.694598e+47	2.829334e+47	2.964070e+47	3.098808e+47	3.233546e+47	3.368285e+47	3.503026e+47	3.637767e+47	3.772509e+47	3.907253e+47	4.041997e+47	4.176743e+47	4.311490e+47	4.446238e+47	4.580988e+47	4.715739e+47	
-4.509578e+47	-4.380707e+47	-4.251838e+47	-4.122972e+47	-3.994108e+47	-3.865245e+47	-3.736385e+47	-3.607527e+47	-3.478670e+47	-3.349815e+47	-3.220962e+47	-3.092110e+47	-2.963260e+47	-2.834412e+47	-2.705565e+47	-2.576719e+47	-2.447875e+47	-2.319032e+47	-2.190190e+47	-2.061349e+47	-1.932510e+47	-1.803671e+47	-1.674833e+47	-1.545996e+47	-1.417161e+47	-1.288325e+47	-1.159491e+47	-1.030657e+47	-9.018236e+46	-7.729907e+46	-6.441583e+46	-5.153262e+46	-3.864944e+46	-2.576628e+46	-1.288314e+46	2.433889e+32	1.288314e+46	2.576628e+46	3.864944e+46	5.153262e+46	6.441583e+46	7.729907e+46	9.018236e+46	1.030657e+47	1.159491e+47	1.288325e+47	1.417161e+47	1.545996e+47	1.674833e+47	1.803671e+47	1.932510e+47	2.061349e+47	2.190190e+47	2.319032e+47	2.447875e+47	2.576719e+47	2.705565e+47	2.834412e+47	2.963260e+47	3.092110e+47	3.220962e+47	3.349815e+47	3.478670e+47	3.607527e+47	3.736385e+47	3.865245e+47	3.994108e+47	4.122972e+47	4.251838e+47	4.380707e+47	4.509578e+47	
-4.308207e+47	-4.185079e+47	-4.061955e+47	-3.938834e+47	-3.815716e+47	-3.692600e+47	-3.569487e+47	-3.446377e+47	-3.323269e+47	-3.200164e+47	-3.077061e+47	-2.953960e+47	-2.830862e+47	-2.707765e+47	-2.584671e+47	-2.461579e+47	-2.338488e+47	-2.215399e+47	-2.092312e+47	-1.969226e+47	-1.846142e+47	-1.723060e+47	-1.599978e+47	-1.476898e+47	-1.353819e+47	-1.230742e+47	-1.107665e+47	-9.845886e+46	-8.615133e+46	-7.384387e+46	-6.153647e+46	-4.922912e+46	-3.692181e+46	-2.461452e+46	-1.230726e+46	7.707316e+32	1.230726e+46	2.461452e+46	3.692181e+46	4.922912e+46	6.153647e+46	7.384387e+46	8.615133e+46	9.845886e+46	1.107665e+47	1.230742e+47	1.353819e+47	1.476898e+47	1.599978e+47	1.723060e+47	1.846142e+47	1.969226e+47	2.092312e+47	2.215399e+47	2.338488e+47	2.461579e+47	2.584671e+47	2.707765e+47	2.830862e+47	2.953960e+47	3.077061e+47	3.200164e+47	3.323269e+47	3.446377e+47	3.569487e+47	3.692600e+47	3.815716e+47	3.938834e+47	4.061955e+47	4.185079e+47	4.308207e+47	
-4.111858e+47	-3.994331e+47	-3.876808e+47	-3.759289e+47	-3.641773e+47	-3.524261e+47	-3.406752e+47	-3.289247e+47	-3.171745e+47	-3.054245e+47	-2.936749e+47	-2.819256e+47	-2.701766e+47	-2.584278e+47	-2.466793e+47	-2.349310e+47	-2.231829e+47	-2.114351e+47	-1.996875e+47	-1.879401e+47	-1.761929e+47	-1.644459e+47	-1.526991e+47	-1.409524e+47	-1.292058e+47	-1.174594e+47	-1.057131e+47	-9.396692e+46	-8.222084e+46	-7.047484e+46	-5.872892e+46	-4.698306e+46	-3.523725e+46	-2.349148e+46	-1.174573e+46	-2.190500e+33	1.174573e+46	2.349148e+46	3.523725e+46	4.698306e+46	5.872892e+46	7.047484e+46	8.222084e+46	9.396692e+46	1.057131e+47	1.174594e+47	1.292058e+47	1.409524e+47	1.526991e+47	1.644459e+47	1.761929e+47	1.879401e+47	1.996875e+47	2.114351e+47	2.231829e+47	2.349310e+47	2.466793e+47	2.584278e+47	2.701766e+47	2.819256e+47	2.936749e+47	3.054245e+47	3.171745e+47	3.289247e+47	3.406752e+47	3.524261e+47	3.641773e+47	3.759289e+47	3.876808e+47	3.994331e+47	4.111858e+47	
-3.920742e+47	-3.808666e+47	-3.696595e+47	-3.584528e+47	-3.472465e+47	-3.360407e+47	-3.248353e+47	-3.136303e+47	-3.024257e+47	-2.912215e+47	-2.800176e+47	-2.688141e+47	-2.576109e+47	-2.464080e+47	-2.352055e+47	-2.240032e+47	-2.128013e+47	-2.015996e+47	-1.903981e+47	-1.791970e+47	-1.679960e+47	-1.567953e+47	-1.455947e+47	-1.343944e+47	-1.231942e+47	-1.119942e+47	-1.007944e+47	-8.959467e+46	-7.839508e+46	-6.719559e+46	-5.599618e+46	-4.479686e+46	-3.359759e+46	-2.239837e+46	-1.119918e+46	-6.693195e+32	1.119918e+46	2.239837e+46	3.359759e+46	4.479686e+46	5.599618e+46	6.719559e+46	7.839508e+46	8.959467e+46	1.007944e+47	1.119942e+47	1.231942e+47	1.343944e+47	1.455947e+47	1.567953e+47	1.679960e+47	1.791970e+47	1.903981e+47	2.015996e+47	2.128013e+47	2.240032e+47	2.352055e+47	2.464080e+47	2.576109e+47	2.688141e+47	2.800176e+47	2.912215e+47	3.024257e+47	3.136303e+47	3.248353e+47	3.360407e+47	3.472465e+47	3.584528e+47	3.696595e+47	3.808666e+47	3.920742e+47	
-3.735043e+47	-3.628263e+47	-3.521489e+47	-3.414721e+47	-3.307957e+47	-3.201198e+47	-3.094445e+47	-2.987696e+47	-2.880951e+47	-2.774211e+47	-2.667475e+47	-2.560743e+47	-2.454015e+47	-2.347291e+47	-2.240570e+47	-2.133853e+47	-2.027139e+47	-1.920429e+47	-1.813721e+47	-1.707017e+47	-1.600315e+47	-1.493615e+47	-1.386918e+47	-1.280224e+47	-1.173531e+47	-1.066840e+47	-9.601513e+46	-8.534639e+46	-7.467778e+46	-6.400930e+46	-5.334092e+46	-4.267263e+46	-3.200441e+46	-2.133625e+46	-1.066811e+46	4.867778e+32	1.066811e+46	2.133625e+46	3.200441e+46	4.267263e+46	5.334092e+46	6.400930e+46	7.467778e+46	8.534639e+46	9.601513e+46	1.066840e+47	1.173531e+47	1.280224e+47	1.386918e+47	1.493615e+47	1.600315e+47	1.707017e+47	1.813721e+47	1.920429e+47	2.027139e+47	2.133853e+47	2.240570e+47	2.347291e+47	2.454015e+47	2.560743e+47	2.667475e+47	2.774211e+47	2.880951e+47	2.987696e+47	3.094445e+47	3.201198e+47	3.307957e+47	3.414721e+47	3.521489e+47	3.628263e+47	3.735043e+47	
-3.554923e+47	-3.453281e+47	-3.351645e+47	-3.250016e+47	-3.148392e+47	-3.046773e+47	-2.945161e+47	-2.843553e+47	-2.741951e+47	-2.640354e+47	-2.538761e+47	-2.437173e+47	-2.335590e+47	-2.234011e+47	-2.132436e+47	-2.030865e+47	-1.929297e+47	-1.827734e+47	-1.726174e+47	-1.624617e+47	-1.523063e+47	-1.421512e+47	-1.319964e+47	-1.218419e+47	-1.116875e+47	-1.015334e+47	-9.137952e+46	-8.122579e+46	-7.107221e+46	-6.091878e+46	-5.076547e+46	-4.061225e+46	-3.045912e+46	-2.030605e+46	-1.015301e+46	1.176380e+33	1.015301e+46	2.030605e+46	3.045912e+46	4.061225e+46	5.076547e+46	6.091878e+46	7.107221e+46	8.122579e+46	9.137952e+46	1.015334e+47	1.116875e+47	1.218419e+47	1.319964e+47	1.421512e+47	1.523063e+47	1.624617e+47	1.726174e+47	1.827734e+47	1.929297e+47	2.030865e+47	2.132436e+47	2.234011e+47	2.335590e+47	2.437173e+47	2.538761e+47	2.640354e+47	2.741951e+47	2.843553e+47	2.945161e+47	3.046773e+47	3.148392e+47	3.250016e+47	3.351645e+47	3.453281e+47	3.554923e+47	
-3.380521e+47	-3.283854e+47	-3.187194e+47	-3.090540e+47	-2.993893e+47	-2.897252e+47	-2.800617e+47	-2.703988e+47	-2.607365e+47	-2.510747e+47	-2.414135e+47	-2.317528e+47	-2.220925e+47	-2.124328e+47	-2.027735e+47	-1.931147e+47	-1.834563e+47	-1.737983e+47	-1.641407e+47	-1.544834e+47	-1.448265e+47	-1.351699e+47	-1.255137e+47	-1.158577e+47	-1.062019e+47	-9.654643e+46	-8.689115e+46	-7.723608e+46	-6.758118e+46	-5.792644e+46	-4.827183e+46	-3.861733e+46	-2.896292e+46	-1.930857e+46	-9.654276e+45	1.764570e+33	9.654276e+45	1.930857e+46	2.896292e+46	3.861733e+46	4.827183e+46	5.792644e+46	6.758118e+46	7.723608e+46	8.689115e+46	9.654643e+46	1.062019e+47	1.158577e+47	1.255137e+47	1.351699e+47	1.448265e+47	1.544834e+47	1.641407e+47	1.737983e+47	1.834563e+47	1.931147e+47	2.027735e+47	2.124328e+47	2.220925e+47	2.317528e+47	2.414135e+47	2.510747e+47	2.607365e+47	2.703988e+47	2.800617e+47	2.897252e+47	2.993893e+47	3.090540e+47	3.187194e+47	3.283854e+47	3.380521e+47	
-3.211955e+47	-3.120096e+47	-3.028244e+47	-2.936400e+47	-2.844564e+47	-2.752734e+47	-2.660910e+47	-2.569093e+47	-2.477283e+47	-2.385478e+47	-2.293680e+47	-2.201887e+47	-2.110099e+47	-2.018317e+47	-1.926540e+47	-1.834767e+47	-1.743000e+47	-1.651236e+47	-1.559477e+47	-1.467722e+47	-1.375971e+47	-1.284223e+47	-1.192479e+47	-1.100738e+47	-1.009000e+47	-9.172638e+46	-8.255305e+46	-7.337994e+46	-6.420702e+46	-5.503428e+46	-4.586167e+46	-3.668919e+46	-2.751681e+46	-1.834450e+46	-9.172237e+45	1.298074e+33	9.172237e+45	1.834450e+46	2.751681e+46	3.668919e+46	4.586167e+46	5.503428e+46	6.420702e+46	7.337994e+46	8.255305e+46	9.172638e+46	1.009000e+47	1.100738e+47	1.192479e+47	1.284223e+47	1.375971e+47	1.467722e+47	1.559477e+47	1.651236e+47	1.743000e+47	1.834767e+47	1.926540e+47	2.018317e+47	2.110099e+47	2.201887e+47	2.293680e+47	2.385478e+47	2.477283e+47	2.569093e+47	2.660910e+47	2.752734e+47	2.844564e+47	2.936400e+47	3.028244e+47	3.120096e+47	3.211955e+47	
-3.049316e+47	-2.962097e+47	-2.874886e+47	-2.787683e+47	-2.700487e+47	-2.613299e+47	-2.526118e+47	-2.438944e+47	-2.351777e+47	-2.264617e+47	-2.177462e+47	-2.090314e+47	-2.003172e+47	-1.916036e+47	-1.828905e+47	-1.741779e+47	-1.654659e+47	-1.567543e+47	-1.480431e+47	-1.393324e+47	-1.306222e+47	-1.219123e+47	-1.132027e+47	-1.044935e+47	-9.578461e+46	-8.707600e+46	-7.836765e+46	-6.965954e+46	-6.095164e+46	-5.224392e+46	-4.353636e+46	-3.482893e+46	-2.612160e+46	-1.741436e+46	-8.707166e+45	-9.938381e+32	8.707166e+45	1.741436e+46	2.612160e+46	3.482893e+46	4.353636e+46	5.224392e+46	6.095164e+46	6.965954e+46	7.836765e+46	8.707600e+46	9.578461e+46	1.044935e+47	1.132027e+47	1.219123e+47	1.306222e+47	1.393324e+47	1.480431e+47	1.567543e+47	1.654659e+47	1.741779e+47	1.828905e+47	1.916036e+47	2.003172e+47	2.090314e+47	2.177462e+47	2.264617e+47	2.351777e+47	2.438944e+47	2.526118e+47	2.613299e+47	2.700487e+47	2.787683e+47	2.874886e+47	2.962097e+47	3.049316e+47	
