-5.560105e+00	-5.401048e+00	-5.242008e+00	-5.082983e+00	-4.923975e+00	-4.764982e+00	-4.606003e+00	-4.447039e+00	-4.288089e+00	-4.129152e+00	-3.970229e+00	-3.811318e+00	-3.652419e+00	-3.493532e+00	-3.334656e+00	-3.175791e+00	-3.016936e+00	-2.858092e+00	-2.699256e+00	-2.540430e+00	-2.381612e+00	-2.222801e+00	-2.063998e+00	-1.905203e+00	-1.746413e+00	-1.587629e+00	-1.428851e+00	-1.270078e+00	-1.111308e+00	-9.525430e-01	-7.937809e-01	-6.350215e-01	-4.762642e-01	-3.175086e-01	-1.587540e-01	5.847818e-15	1.587540e-01	3.175086e-01	4.762642e-01	6.350215e-01	7.937809e-01	9.525430e-01	1.111308e+00	1.270078e+00	1.428851e+00	1.587629e+00	1.746413e+00	1.905203e+00	2.063998e+00	2.222801e+00	2.381612e+00	2.540430e+00	2.699256e+00	2.858092e+00	3.016936e+00	3.175791e+00	3.334656e+00	3.493532e+00	3.652419e+00	3.811318e+00	3.970229e+00	4.129152e+00	4.288089e+00	4.447039e+00	4.606003e+00	4.764982e+00	4.923975e+00	5.082983e+00	5.242008e+00	5.401048e+00	5.560105e+00	
-5.575304e+00	-5.415790e+00	-5.256293e+00	-5.096815e+00	-4.937355e+00	-4.777911e+00	-4.618484e+00	-4.459074e+00	-4.299679e+00	-4.140299e+00	-3.980933e+00	-3.821582e+00	-3.662244e+00	-3.502920e+00	-3.343608e+00	-3.184308e+00	-3.025020e+00	-2.865742e+00	-2.706476e+00	-2.547219e+00	-2.387972e+00	-2.228733e+00	-2.069503e+00	-1.910280e+00	-1.751065e+00	-1.591856e+00	-1.432653e+00	-1.273456e+00	-1.114263e+00	-9.550750e-01	-7.958902e-01	-6.367086e-01	-4.775293e-01	-3.183518e-01	-1.591756e-01	-7.835386e-15	1.591756e-01	3.183518e-01	4.775293e-01	6.367086e-01	7.958902e-01	9.550750e-01	1.114263e+00	1.273456e+00	1.432653e+00	1.591856e+00	1.751065e+00	1.910280e+00	2.069503e+00	2.228733e+00	2.387972e+00	2.547219e+00	2.706476e+00	2.865742e+00	3.025020e+00	3.184308e+00	3.343608e+00	3.502920e+00	3.662244e+00	3.821582e+00	3.980933e+00	4.140299e+00	4.299679e+00	4.459074e+00	4.618484e+00	4.777911e+00	4.937355e+00	5.096815e+00	5.256293e+00	5.415790e+00	5.575304e+00	
-5.588317e+00	-5.428406e+00	-5.268516e+00	-5.108646e+00	-4.948796e+00	-4.788964e+00	-4.629151e+00	-4.469356e+00	-4.309578e+00	-4.149817e+00	-3.990072e+00	-3.830342e+00	-3.670628e+00	-3.510929e+00	-3.351243e+00	-3.191571e+00	-3.031911e+00	-2.872264e+00	-2.712629e+00	-2.553004e+00	-2.393390e+00	-2.233786e+00	-2.074191e+00	-1.914605e+00	-1.755026e+00	-1.595455e+00	-1.435890e+00	-1.276332e+00	-1.116779e+00	-9.572301e-01	-7.976856e-01	-6.381444e-01	-4.786060e-01	-3.190695e-01	-1.595344e-01	-6.108861e-15	1.595344e-01	3.190695e-01	4.786060e-01	6.381444e-01	7.976856e-01	9.572301e-01	1.116779e+00	1.276332e+00	1.435890e+00	1.595455e+00	1.755026e+00	1.914605e+00	2.074191e+00	2.233786e+00	2.393390e+00	2.553004e+00	2.712629e+00	2.872264e+00	3.031911e+00	3.191571e+00	3.351243e+00	3.510929e+00	3.670628e+00	3.830342e+00	3.990072e+00	4.149817e+00	4.309578e+00	4.469356e+00	4.629151e+00	4.788964e+00	4.948796e+00	5.108646e+00	5.268516e+00	5.428406e+00	5.588317e+00	
-5.599354e+00	-5.439104e+00	-5.278876e+00	-5.118670e+00	-4.958486e+00	-4.798322e+00	-4.638179e+00	-4.478055e+00	-4.317951e+00	-4.157865e+00	-3.997797e+00	-3.837746e+00	-3.677711e+00	-3.517693e+00	-3.357690e+00	-3.197702e+00	-3.037728e+00	-2.877767e+00	-2.717820e+00	-2.557884e+00	-2.397960e+00	-2.238047e+00	-2.078143e+00	-1.918250e+00	-1.758365e+00	-1.598488e+00	-1.438618e+00	-1.278755e+00	-1.118897e+00	-9.590454e-01	-7.991977e-01	-6.393537e-01	-4.795127e-01	-3.196739e-01	-1.598366e-01	-1.016003e-14	1.598366e-01	3.196739e-01	4.795127e-01	6.393537e-01	7.991977e-01	9.590454e-01	1.118897e+00	1.278755e+00	1.438618e+00	1.598488e+00	1.758365e+00	1.918250e+00	2.078143e+00	2.238047e+00	2.397960e+00	2.557884e+00	2.717820e+00	2.877767e+00	3.037728e+00	3.197702e+00	3.357690e+00	3.517693e+00	3.677711e+00	3.837746e+00	3.997797e+00	4.157865e+00	4.317951e+00	4.478055e+00	4.638179e+00	4.798322e+00	4.958486e+00	5.118670e+00	5.278876e+00	5.439104e+00	5.599354e+00	
-5.608676e+00	-5.448135e+00	-5.287618e+00	-5.127125e+00	-4.966656e+00	-4.806209e+00	-4.645785e+00	-4.485382e+00	-4.324999e+00	-4.164637e+00	-4.004295e+00	-3.843971e+00	-3.683666e+00	-3.523378e+00	-3.363107e+00	-3.202852e+00	-3.042612e+00	-2.882387e+00	-2.722176e+00	-2.561978e+00	-2.401793e+00	-2.241620e+00	-2.081457e+00	-1.921305e+00	-1.761163e+00	-1.601029e+00	-1.440903e+00	-1.280785e+00	-1.120673e+00	-9.605660e-01	-8.004643e-01	-6.403666e-01	-4.802721e-01	-3.201800e-01	-1.600896e-01	-3.520088e-14	1.600896e-01	3.201800e-01	4.802721e-01	6.403666e-01	8.004643e-01	9.605660e-01	1.120673e+00	1.280785e+00	1.440903e+00	1.601029e+00	1.761163e+00	1.921305e+00	2.081457e+00	2.241620e+00	2.401793e+00	2.561978e+00	2.722176e+00	2.882387e+00	3.042612e+00	3.202852e+00	3.363107e+00	3.523378e+00	3.683666e+00	3.843971e+00	4.004295e+00	4.164637e+00	4.324999e+00	4.485382e+00	4.645785e+00	4.806209e+00	4.966656e+00	5.127125e+00	5.287618e+00	5.448135e+00	5.608676e+00	
-5.616594e+00	-5.455802e+00	-5.295036e+00	-5.134296e+00	-4.973582e+00	-4.812893e+00	-4.652227e+00	-4.491585e+00	-4.330965e+00	-4.170368e+00	-4.009791e+00	-3.849235e+00	-3.688698e+00	-3.528181e+00	-3.367681e+00	-3.207199e+00	-3.046734e+00	-2.886285e+00	-2.725851e+00	-2.565431e+00	-2.405025e+00	-2.244632e+00	-2.084250e+00	-1.923880e+00	-1.763520e+00	-1.603170e+00	-1.442828e+00	-1.282494e+00	-1.122167e+00	-9.618461e-01	-8.015304e-01	-6.412191e-01	-4.809112e-01	-3.206060e-01	-1.603026e-01	-3.313242e-14	1.603026e-01	3.206060e-01	4.809112e-01	6.412191e-01	8.015304e-01	9.618461e-01	1.122167e+00	1.282494e+00	1.442828e+00	1.603170e+00	1.763520e+00	1.923880e+00	2.084250e+00	2.244632e+00	2.405025e+00	2.565431e+00	2.725851e+00	2.886285e+00	3.046734e+00	3.207199e+00	3.367681e+00	3.528181e+00	3.688698e+00	3.849235e+00	4.009791e+00	4.170368e+00	4.330965e+00	4.491585e+00	4.652227e+00	4.812893e+00	4.973582e+00	5.134296e+00	5.295036e+00	5.455802e+00	5.616594e+00	
-5.623476e+00	-5.462462e+00	-5.301477e+00	-5.140521e+00	-4.979591e+00	-4.818689e+00	-4.657812e+00	-4.496960e+00	-4.336133e+00	-4.175329e+00	-4.014548e+00	-3.853789e+00	-3.693051e+00	-3.532334e+00	-3.371636e+00	-3.210957e+00	-3.050296e+00	-2.889652e+00	-2.729024e+00	-2.568412e+00	-2.407815e+00	-2.247231e+00	-2.086660e+00	-1.926101e+00	-1.765553e+00	-1.605016e+00	-1.444487e+00	-1.283968e+00	-1.123455e+00	-9.629494e-01	-8.024492e-01	-6.419537e-01	-4.814620e-01	-3.209731e-01	-1.604861e-01	-8.772930e-15	1.604861e-01	3.209731e-01	4.814620e-01	6.419537e-01	8.024492e-01	9.629494e-01	1.123455e+00	1.283968e+00	1.444487e+00	1.605016e+00	1.765553e+00	1.926101e+00	2.086660e+00	2.247231e+00	2.407815e+00	2.568412e+00	2.729024e+00	2.889652e+00	3.050296e+00	3.210957e+00	3.371636e+00	3.532334e+00	3.693051e+00	3.853789e+00	4.014548e+00	4.175329e+00	4.336133e+00	4.496960e+00	4.657812e+00	4.818689e+00	4.979591e+00	5.140521e+00	5.301477e+00	5.462462e+00	5.623476e+00	
-5.629744e+00	-5.468528e+00	-5.307342e+00	-5.146187e+00	-4.985060e+00	-4.823963e+00	-4.662892e+00	-4.501849e+00	-4.340832e+00	-4.179840e+00	-4.018872e+00	-3.857928e+00	-3.697006e+00	-3.536106e+00	-3.375227e+00	-3.214369e+00	-3.053529e+00	-2.892708e+00	-2.731904e+00	-2.571117e+00	-2.410346e+00	-2.249589e+00	-2.088846e+00	-1.928116e+00	-1.767397e+00	-1.606690e+00	-1.445992e+00	-1.285304e+00	-1.124623e+00	-9.639499e-01	-8.032823e-01	-6.426198e-01	-4.819614e-01	-3.213059e-01	-1.606524e-01	1.161723e-14	1.606524e-01	3.213059e-01	4.819614e-01	6.426198e-01	8.032823e-01	9.639499e-01	1.124623e+00	1.285304e+00	1.445992e+00	1.606690e+00	1.767397e+00	1.928116e+00	2.088846e+00	2.249589e+00	2.410346e+00	2.571117e+00	2.731904e+00	2.892708e+00	3.053529e+00	3.214369e+00	3.375227e+00	3.536106e+00	3.697006e+00	3.857928e+00	4.018872e+00	4.179840e+00	4.340832e+00	4.501849e+00	4.662892e+00	4.823963e+00	4.985060e+00	5.146187e+00	5.307342e+00	5.468528e+00	5.629744e+00	
-5.635887e+00	-5.474472e+00	-5.313090e+00	-5.151740e+00	-4.990421e+00	-4.829132e+00	-4.667873e+00	-4.506642e+00	-4.345439e+00	-4.184262e+00	-4.023112e+00	-3.861986e+00	-3.700885e+00	-3.539806e+00	-3.378750e+00	-3.217716e+00	-3.056701e+00	-2.895707e+00	-2.734730e+00	-2.573772e+00	-2.412830e+00	-2.251903e+00	-2.090991e+00	-1.930093e+00	-1.769207e+00	-1.608333e+00	-1.447469e+00	-1.286615e+00	-1.125770e+00	-9.649318e-01	-8.041001e-01	-6.432736e-01	-4.824515e-01	-3.216326e-01	-1.608157e-01	-2.708120e-14	1.608157e-01	3.216326e-01	4.824515e-01	6.432736e-01	8.041001e-01	9.649318e-01	1.125770e+00	1.286615e+00	1.447469e+00	1.608333e+00	1.769207e+00	1.930093e+00	2.090991e+00	2.251903e+00	2.412830e+00	2.573772e+00	2.734730e+00	2.895707e+00	3.056701e+00	3.217716e+00	3.378750e+00	3.539806e+00	3.700885e+00	3.861986e+00	4.023112e+00	4.184262e+00	4.345439e+00	4.506642e+00	4.667873e+00	4.829132e+00	4.990421e+00	5.151740e+00	5.313090e+00	5.474472e+00	5.635887e+00	
-5.642453e+00	-5.480829e+00	-5.319239e+00	-5.157684e+00	-4.996161e+00	-4.834670e+00	-4.673211e+00	-4.511781e+00	-4.350380e+00	-4.189008e+00	-4.027663e+00	-3.866345e+00	-3.705051e+00	-3.543783e+00	-3.382537e+00	-3.221315e+00	-3.060113e+00	-2.898933e+00	-2.737772e+00	-2.576629e+00	-2.415504e+00	-2.254395e+00	-2.093302e+00	-1.932223e+00	-1.771157e+00	-1.610104e+00	-1.449062e+00	-1.288030e+00	-1.127006e+00	-9.659907e-01	-8.049820e-01	-6.439788e-01	-4.829802e-01	-3.219849e-01	-1.609919e-01	-7.044922e-14	1.609919e-01	3.219849e-01	4.829802e-01	6.439788e-01	8.049820e-01	9.659907e-01	1.127006e+00	1.288030e+00	1.449062e+00	1.610104e+00	1.771157e+00	1.932223e+00	2.093302e+00	2.254395e+00	2.415504e+00	2.576629e+00	2.737772e+00	2.898933e+00	3.060113e+00	3.221315e+00	3.382537e+00	3.543783e+00	3.705051e+00	3.866345e+00	4.027663e+00	4.189008e+00	4.350380e+00	4.511781e+00	4.673211e+00	4.834670e+00	4.996161e+00	5.157684e+00	5.319239e+00	5.480829e+00	5.642453e+00	
-5.650057e+00	-5.488196e+00	-5.326372e+00	-5.164583e+00	-5.002828e+00	-4.841107e+00	-4.679418e+00	-4.517761e+00	-4.356134e+00	-4.194537e+00	-4.032969e+00	-3.871428e+00	-3.709913e+00	-3.548425e+00	-3.386961e+00	-3.225520e+00	-3.064103e+00	-2.902706e+00	-2.741330e+00	-2.579974e+00	-2.418636e+00	-2.257315e+00	-2.096010e+00	-1.934720e+00	-1.773444e+00	-1.612181e+00	-1.450930e+00	-1.289689e+00	-1.128457e+00	-9.672336e-01	-8.060172e-01	-6.448067e-01	-4.836009e-01	-3.223987e-01	-1.611987e-01	9.680864e-15	1.611987e-01	3.223987e-01	4.836009e-01	6.448067e-01	8.060172e-01	9.672336e-01	1.128457e+00	1.289689e+00	1.450930e+00	1.612181e+00	1.773444e+00	1.934720e+00	2.096010e+00	2.257315e+00	2.418636e+00	2.579974e+00	2.741330e+00	2.902706e+00	3.064103e+00	3.225520e+00	3.386961e+00	3.548425e+00	3.709913e+00	3.871428e+00	4.032969e+00	4.194537e+00	4.356134e+00	4.517761e+00	4.679418e+00	4.841107e+00	5.002828e+00	5.164583e+00	5.326372e+00	5.488196e+00	5.650057e+00	
-5.659385e+00	-5.497240e+00	-5.335133e+00	-5.173063e+00	-5.011029e+00	-4.849030e+00	-4.687064e+00	-4.525131e+00	-4.363230e+00	-4.201360e+00	-4.039520e+00	-3.877708e+00	-3.715924e+00	-3.554167e+00	-3.392435e+00	-3.230728e+00	-3.069044e+00	-2.907382e+00	-2.745742e+00	-2.584122e+00	-2.422521e+00	-2.260938e+00	-2.099372e+00	-1.937821e+00	-1.776285e+00	-1.614762e+00	-1.453251e+00	-1.291751e+00	-1.130261e+00	-9.687793e-01	-8.073049e-01	-6.458366e-01	-4.843732e-01	-3.229134e-01	-1.614561e-01	-1.466391e-14	1.614561e-01	3.229134e-01	4.843732e-01	6.458366e-01	8.073049e-01	9.687793e-01	1.130261e+00	1.291751e+00	1.453251e+00	1.614762e+00	1.776285e+00	1.937821e+00	2.099372e+00	2.260938e+00	2.422521e+00	2.584122e+00	2.745742e+00	2.907382e+00	3.069044e+00	3.230728e+00	3.392435e+00	3.554167e+00	3.715924e+00	3.877708e+00	4.039520e+00	4.201360e+00	4.363230e+00	4.525131e+00	4.687064e+00	4.849030e+00	5.011029e+00	5.173063e+00	5.335133e+00	5.497240e+00	5.659385e+00	
-5.671190e+00	-5.508694e+00	-5.346236e+00	-5.183817e+00	-5.021434e+00	-4.859088e+00	-4.696777e+00	-4.534499e+00	-4.372254e+00	-4.210041e+00	-4.047859e+00	-3.885706e+00	-3.723582e+00	-3.561486e+00	-3.399416e+00	-3.237371e+00	-3.075350e+00	-2.913353e+00	-2.751377e+00	-2.589423e+00	-2.427487e+00	-2.265571e+00	-2.103671e+00	-1.941788e+00	-1.779920e+00	-1.618065e+00	-1.456223e+00	-1.294392e+00	-1.132571e+00	-9.707587e-01	-8.089540e-01	-6.471557e-01	-4.853623e-01	-3.235728e-01	-1.617858e-01	-2.099533e-14	1.617858e-01	3.235728e-01	4.853623e-01	6.471557e-01	8.089540e-01	9.707587e-01	1.132571e+00	1.294392e+00	1.456223e+00	1.618065e+00	1.779920e+00	1.941788e+00	2.103671e+00	2.265571e+00	2.427487e+00	2.589423e+00	2.751377e+00	2.913353e+00	3.075350e+00	3.237371e+00	3.399416e+00	3.561486e+00	3.723582e+00	3.885706e+00	4.047859e+00	4.210041e+00	4.372254e+00	4.534499e+00	4.696777e+00	4.859088e+00	5.021434e+00	5.183817e+00	5.346236e+00	5.508694e+00	5.671190e+00	
-5.686298e+00	-5.523359e+00	-5.360460e+00	-5.197600e+00	-5.034777e+00	-4.871992e+00	-4.709242e+00	-4.546527e+00	-4.383846e+00	-4.221197e+00	-4.058580e+00	-3.895993e+00	-3.733435e+00	-3.570906e+00	-3.408403e+00	-3.245927e+00	-3.083475e+00	-2.921047e+00	-2.758641e+00	-2.596256e+00	-2.433892e+00	-2.271546e+00	-2.109219e+00	-1.946907e+00	-1.784611e+00	-1.622329e+00	-1.460059e+00	-1.297802e+00	-1.135554e+00	-9.733152e-01	-8.110842e-01	-6.488597e-01	-4.866402e-01	-3.244247e-01	-1.622117e-01	-1.979809e-14	1.622117e-01	3.244247e-01	4.866402e-01	6.488597e-01	8.110842e-01	9.733152e-01	1.135554e+00	1.297802e+00	1.460059e+00	1.622329e+00	1.784611e+00	1.946907e+00	2.109219e+00	2.271546e+00	2.433892e+00	2.596256e+00	2.758641e+00	2.921047e+00	3.083475e+00	3.245927e+00	3.408403e+00	3.570906e+00	3.733435e+00	3.895993e+00	4.058580e+00	4.221197e+00	4.383846e+00	4.546527e+00	4.709242e+00	4.871992e+00	5.034777e+00	5.197600e+00	5.360460e+00	5.523359e+00	5.686298e+00	
-5.705610e+00	-5.542112e+00	-5.378654e+00	-5.215237e+00	-5.051857e+00	-4.888516e+00	-4.725210e+00	-4.561940e+00	-4.398704e+00	-4.235500e+00	-4.072329e+00	-3.909189e+00	-3.746078e+00	-3.582996e+00	-3.419942e+00	-3.256913e+00	-3.093910e+00	-2.930931e+00	-2.767974e+00	-2.605039e+00	-2.442125e+00	-2.279229e+00	-2.116351e+00	-1.953491e+00	-1.790645e+00	-1.627814e+00	-1.464995e+00	-1.302189e+00	-1.139392e+00	-9.766052e-01	-8.138257e-01	-6.510527e-01	-4.882850e-01	-3.255212e-01	-1.627599e-01	4.201756e-14	1.627599e-01	3.255212e-01	4.882850e-01	6.510527e-01	8.138257e-01	9.766052e-01	1.139392e+00	1.302189e+00	1.464995e+00	1.627814e+00	1.790645e+00	1.953491e+00	2.116351e+00	2.279229e+00	2.442125e+00	2.605039e+00	2.767974e+00	2.930931e+00	3.093910e+00	3.256913e+00	3.419942e+00	3.582996e+00	3.746078e+00	3.909189e+00	4.072329e+00	4.235500e+00	4.398704e+00	4.561940e+00	4.725210e+00	4.888516e+00	5.051857e+00	5.215237e+00	5.378654e+00	5.542112e+00	5.705610e+00	
-5.730099e+00	-5.565900e+00	-5.401741e+00	-5.237621e+00	-5.073541e+00	-4.909498e+00	-4.745491e+00	-4.581520e+00	-4.417584e+00	-4.253680e+00	-4.089809e+00	-3.925968e+00	-3.762157e+00	-3.598375e+00	-3.434621e+00	-3.270893e+00	-3.107190e+00	-2.943512e+00	-2.779856e+00	-2.616222e+00	-2.452608e+00	-2.289013e+00	-2.125437e+00	-1.961877e+00	-1.798332e+00	-1.634802e+00	-1.471285e+00	-1.307779e+00	-1.144284e+00	-9.807978e-01	-8.173196e-01	-6.538478e-01	-4.903813e-01	-3.269187e-01	-1.634587e-01	-8.920237e-14	1.634587e-01	3.269187e-01	4.903813e-01	6.538478e-01	8.173196e-01	9.807978e-01	1.144284e+00	1.307779e+00	1.471285e+00	1.634802e+00	1.798332e+00	1.961877e+00	2.125437e+00	2.289013e+00	2.452608e+00	2.616222e+00	2.779856e+00	2.943512e+00	3.107190e+00	3.270893e+00	3.434621e+00	3.598375e+00	3.762157e+00	3.925968e+00	4.089809e+00	4.253680e+00	4.417584e+00	4.581520e+00	4.745491e+00	4.909498e+00	5.073541e+00	5.237621e+00	5.401741e+00	5.565900e+00	5.730099e+00	
-5.760821e+00	-5.595747e+00	-5.430713e+00	-5.265719e+00	-5.100763e+00	-4.935845e+00	-4.770963e+00	-4.606116e+00	-4.441303e+00	-4.276523e+00	-4.111775e+00	-3.947058e+00	-3.782370e+00	-3.617711e+00	-3.453079e+00	-3.288474e+00	-3.123893e+00	-2.959337e+00	-2.794803e+00	-2.630290e+00	-2.465798e+00	-2.301325e+00	-2.136869e+00	-1.972431e+00	-1.808007e+00	-1.643598e+00	-1.479201e+00	-1.314816e+00	-1.150442e+00	-9.860762e-01	-8.217183e-01	-6.573669e-01	-4.930206e-01	-3.286783e-01	-1.643385e-01	-8.880101e-15	1.643385e-01	3.286783e-01	4.930206e-01	6.573669e-01	8.217183e-01	9.860762e-01	1.150442e+00	1.314816e+00	1.479201e+00	1.643598e+00	1.808007e+00	1.972431e+00	2.136869e+00	2.301325e+00	2.465798e+00	2.630290e+00	2.794803e+00	2.959337e+00	3.123893e+00	3.288474e+00	3.453079e+00	3.617711e+00	3.782370e+00	3.947058e+00	4.111775e+00	4.276523e+00	4.441303e+00	4.606116e+00	4.770963e+00	4.935845e+00	5.100763e+00	5.265719e+00	5.430713e+00	5.595747e+00	5.760821e+00	
-5.798909e+00	-5.632756e+00	-5.466643e+00	-5.300569e+00	-5.134532e+00	-4.968532e+00	-4.802567e+00	-4.636637e+00	-4.470741e+00	-4.304877e+00	-4.139044e+00	-3.973241e+00	-3.807467e+00	-3.641721e+00	-3.476002e+00	-3.310309e+00	-3.144640e+00	-2.978995e+00	-2.813371e+00	-2.647769e+00	-2.482187e+00	-2.316623e+00	-2.151076e+00	-1.985546e+00	-1.820031e+00	-1.654530e+00	-1.489041e+00	-1.323563e+00	-1.158096e+00	-9.926372e-01	-8.271861e-01	-6.617413e-01	-4.963015e-01	-3.308656e-01	-1.654322e-01	-4.087753e-14	1.654322e-01	3.308656e-01	4.963015e-01	6.617413e-01	8.271861e-01	9.926372e-01	1.158096e+00	1.323563e+00	1.489041e+00	1.654530e+00	1.820031e+00	1.985546e+00	2.151076e+00	2.316623e+00	2.482187e+00	2.647769e+00	2.813371e+00	2.978995e+00	3.144640e+00	3.310309e+00	3.476002e+00	3.641721e+00	3.807467e+00	3.973241e+00	4.139044e+00	4.304877e+00	4.470741e+00	4.636637e+00	4.802567e+00	4.968532e+00	5.134532e+00	5.300569e+00	5.466643e+00	5.632756e+00	5.798909e+00	
-5.845583e+00	-5.678114e+00	-5.510683e+00	-5.343289e+00	-5.175931e+00	-5.008609e+00	-4.841321e+00	-4.674066e+00	-4.506844e+00	-4.339653e+00	-4.172492e+00	-4.005360e+00	-3.838256e+00	-3.671179e+00	-3.504128e+00	-3.337102e+00	-3.170099e+00	-3.003119e+00	-2.836160e+00	-2.669221e+00	-2.502302e+00	-2.335400e+00	-2.168515e+00	-2.001646e+00	-1.834792e+00	-1.667950e+00	-1.501121e+00	-1.334302e+00	-1.167493e+00	-1.000693e+00	-8.338993e-01	-6.671122e-01	-5.003299e-01	-3.335512e-01	-1.667750e-01	-3.341826e-14	1.667750e-01	3.335512e-01	5.003299e-01	6.671122e-01	8.338993e-01	1.000693e+00	1.167493e+00	1.334302e+00	1.501121e+00	1.667950e+00	1.834792e+00	2.001646e+00	2.168515e+00	2.335400e+00	2.502302e+00	2.669221e+00	2.836160e+00	3.003119e+00	3.170099e+00	3.337102e+00	3.504128e+00	3.671179e+00	3.838256e+00	4.005360e+00	4.172492e+00	4.339653e+00	4.506844e+00	4.674066e+00	4.841321e+00	5.008609e+00	5.175931e+00	5.343289e+00	5.510683e+00	5.678114e+00	5.845583e+00	
-5.902154e+00	-5.733093e+00	-5.564068e+00	-5.395079e+00	-5.226124e+00	-5.057202e+00	-4.888313e+00	-4.719455e+00	-4.550628e+00	-4.381830e+00	-4.213061e+00	-4.044319e+00	-3.875604e+00	-3.706915e+00	-3.538249e+00	-3.369607e+00	-3.200988e+00	-3.032390e+00	-2.863811e+00	-2.695252e+00	-2.526711e+00	-2.358187e+00	-2.189679e+00	-2.021185e+00	-1.852705e+00	-1.684238e+00	-1.515782e+00	-1.347336e+00	-1.178899e+00	-1.010470e+00	-8.420477e-01	-6.736313e-01	-5.052195e-01	-3.368111e-01	-1.684050e-01	3.079665e-14	1.684050e-01	3.368111e-01	5.052195e-01	6.736313e-01	8.420477e-01	1.010470e+00	1.178899e+00	1.347336e+00	1.515782e+00	1.684238e+00	1.852705e+00	2.021185e+00	2.189679e+00	2.358187e+00	2.526711e+00	2.695252e+00	2.863811e+00	3.032390e+00	3.200988e+00	3.369607e+00	3.538249e+00	3.706915e+00	3.875604e+00	4.044319e+00	4.213061e+00	4.381830e+00	4.550628e+00	4.719455e+00	4.888313e+00	5.057202e+00	5.226124e+00	5.395079e+00	5.564068e+00	5.733093e+00	5.902154e+00	
-5.970029e+00	-5.799063e+00	-5.628131e+00	-5.457230e+00	-5.286361e+00	-5.115523e+00	-4.944715e+00	-4.773936e+00	-4.603185e+00	-4.432461e+00	-4.261764e+00	-4.091092e+00	-3.920444e+00	-3.749820e+00	-3.579218e+00	-3.408638e+00	-3.238079e+00	-3.067538e+00	-2.897017e+00	-2.726513e+00	-2.556025e+00	-2.385553e+00	-2.215096e+00	-2.044652e+00	-1.874220e+00	-1.703800e+00	-1.533391e+00	-1.362990e+00	-1.192598e+00	-1.022213e+00	-8.518350e-01	-6.814617e-01	-5.110927e-01	-3.407267e-01	-1.703628e-01	6.301210e-14	1.703628e-01	3.407267e-01	5.110927e-01	6.814617e-01	8.518350e-01	1.022213e+00	1.192598e+00	1.362990e+00	1.533391e+00	1.703800e+00	1.874220e+00	2.044652e+00	2.215096e+00	2.385553e+00	2.556025e+00	2.726513e+00	2.897017e+00	3.067538e+00	3.238079e+00	3.408638e+00	3.579218e+00	3.749820e+00	3.920444e+00	4.091092e+00	4.261764e+00	4.432461e+00	4.603185e+00	4.773936e+00	4.944715e+00	5.115523e+00	5.286361e+00	5.457230e+00	5.628131e+00	5.799063e+00	5.970029e+00	
-6.050726e+00	-5.877499e+00	-5.704301e+00	-5.531132e+00	-5.357991e+00	-5.184877e+00	-5.011790e+00	-4.838729e+00	-4.665692e+00	-4.492680e+00	-4.319691e+00	-4.146725e+00	-3.973780e+00	-3.800857e+00	-3.627953e+00	-3.455068e+00	-3.282202e+00	-3.109353e+00	-2.936520e+00	-2.763703e+00	-2.590901e+00	-2.418112e+00	-2.245336e+00	-2.072572e+00	-1.899819e+00	-1.727076e+00	-1.554342e+00	-1.381617e+00	-1.208899e+00	-1.036187e+00	-8.634807e-01	-6.907791e-01	-5.180811e-01	-3.453859e-01	-1.726925e-01	0.000000e+00	1.726925e-01	3.453859e-01	5.180811e-01	6.907791e-01	8.634807e-01	1.036187e+00	1.208899e+00	1.381617e+00	1.554342e+00	1.727076e+00	1.899819e+00	2.072572e+00	2.245336e+00	2.418112e+00	2.590901e+00	2.763703e+00	2.936520e+00	3.109353e+00	3.282202e+00	3.455068e+00	3.627953e+00	3.800857e+00	3.973780e+00	4.146725e+00	4.319691e+00	4.492680e+00	4.665692e+00	4.838729e+00	5.011790e+00	5.184877e+00	5.357991e+00	5.531132e+00	5.704301e+00	5.877499e+00	6.050726e+00	
-6.145883e+00	-5.969993e+00	-5.794127e+00	-5.618286e+00	-5.442468e+00	-5.266673e+00	-5.090900e+00	-4.915149e+00	-4.739420e+00	-4.563710e+00	-4.388020e+00	-4.212350e+00	-4.036697e+00	-3.861063e+00	-3.685445e+00	-3.509843e+00	-3.334256e+00	-3.158684e+00	-2.983126e+00	-2.807580e+00	-2.632047e+00	-2.456526e+00	-2.281015e+00	-2.105514e+00	-1.930022e+00	-1.754539e+00	-1.579064e+00	-1.403595e+00	-1.228132e+00	-1.052675e+00	-8.772220e-01	-7.017730e-01	-5.263271e-01	-3.508835e-01	-1.754414e-01	-1.000728e-13	1.754414e-01	3.508835e-01	5.263271e-01	7.017730e-01	8.772220e-01	1.052675e+00	1.228132e+00	1.403595e+00	1.579064e+00	1.754539e+00	1.930022e+00	2.105514e+00	2.281015e+00	2.456526e+00	2.632047e+00	2.807580e+00	2.983126e+00	3.158684e+00	3.334256e+00	3.509843e+00	3.685445e+00	3.861063e+00	4.036697e+00	4.212350e+00	4.388020e+00	4.563710e+00	4.739420e+00	4.915149e+00	5.090900e+00	5.266673e+00	5.442468e+00	5.618286e+00	5.794127e+00	5.969993e+00	6.145883e+00	
