-1.141816e+00	-9.806122e-01	-8.421675e-01	-7.232687e-01	-6.211563e-01	-5.334603e-01	-4.581453e-01	-3.934635e-01	-3.379136e-01	-2.902063e-01	-2.492344e-01	-2.140470e-01	-1.838275e-01	-1.578744e-01	-1.355854e-01	-1.164432e-01	-1.000035e-01	-8.588482e-02	-7.375944e-02	-6.334595e-02	-5.440265e-02	-4.672198e-02	-4.012569e-02	-3.446067e-02	-2.959546e-02	-2.541712e-02	-2.182869e-02	-1.874688e-02	-1.610017e-02	-1.382713e-02	-1.187501e-02	-1.019849e-02	-8.758663e-03	-7.522120e-03	-6.460158e-03	-5.548130e-03	-4.764869e-03	-4.092196e-03	-3.514499e-03	-3.018369e-03	-2.592293e-03	-2.226382e-03	-1.912143e-03	-1.642283e-03	-1.410538e-03	-1.211531e-03	-1.040642e-03	-8.939058e-04	-7.679160e-04	-6.597488e-04	-5.668937e-04	-4.871956e-04	-4.188049e-04	-3.601342e-04	-3.098219e-04	-2.667003e-04	-2.297685e-04	-1.981694e-04	-1.711696e-04	-1.481426e-04	-1.285537e-04	-1.119485e-04	-9.794144e-05	-8.620754e-05	-7.647442e-05	-6.851621e-05	-6.214819e-05	-5.722257e-05	-5.362503e-05	-5.127207e-05	-5.010909e-05	
-1.151176e+00	-9.886505e-01	-8.490710e-01	-7.291975e-01	-6.262480e-01	-5.378332e-01	-4.619009e-01	-3.966888e-01	-3.406835e-01	-2.925852e-01	-2.512775e-01	-2.158016e-01	-1.853344e-01	-1.591685e-01	-1.366968e-01	-1.173977e-01	-1.008233e-01	-8.658884e-02	-7.436407e-02	-6.386521e-02	-5.484860e-02	-4.710498e-02	-4.045461e-02	-3.474316e-02	-2.983806e-02	-2.562547e-02	-2.200763e-02	-1.890056e-02	-1.623215e-02	-1.394048e-02	-1.197235e-02	-1.028209e-02	-8.830460e-03	-7.583781e-03	-6.513114e-03	-5.593610e-03	-4.803928e-03	-4.125741e-03	-3.543308e-03	-3.043112e-03	-2.613543e-03	-2.244632e-03	-1.927817e-03	-1.655745e-03	-1.422101e-03	-1.221462e-03	-1.049173e-03	-9.012334e-04	-7.742108e-04	-6.651569e-04	-5.715407e-04	-4.911893e-04	-4.222380e-04	-3.630864e-04	-3.123616e-04	-2.688865e-04	-2.316520e-04	-1.997939e-04	-1.725728e-04	-1.493569e-04	-1.296075e-04	-1.128661e-04	-9.874429e-05	-8.691420e-05	-7.710130e-05	-6.907785e-05	-6.265763e-05	-5.769164e-05	-5.406461e-05	-5.169236e-05	-5.051984e-05	
-1.160139e+00	-9.963481e-01	-8.556818e-01	-7.348750e-01	-6.311240e-01	-5.420207e-01	-4.654972e-01	-3.997774e-01	-3.433361e-01	-2.948632e-01	-2.532339e-01	-2.174819e-01	-1.867774e-01	-1.604078e-01	-1.377611e-01	-1.183117e-01	-1.016083e-01	-8.726301e-02	-7.494306e-02	-6.436246e-02	-5.527565e-02	-4.747173e-02	-4.076959e-02	-3.501366e-02	-3.007037e-02	-2.582499e-02	-2.217898e-02	-1.904771e-02	-1.635853e-02	-1.404902e-02	-1.206556e-02	-1.036214e-02	-8.899213e-03	-7.642827e-03	-6.563824e-03	-5.637161e-03	-4.841331e-03	-4.157863e-03	-3.570896e-03	-3.066805e-03	-2.633892e-03	-2.262109e-03	-1.942827e-03	-1.668636e-03	-1.433173e-03	-1.230973e-03	-1.057341e-03	-9.082503e-04	-7.802388e-04	-6.703358e-04	-5.759906e-04	-4.950137e-04	-4.255255e-04	-3.659133e-04	-3.147937e-04	-2.709800e-04	-2.334556e-04	-2.013494e-04	-1.739164e-04	-1.505198e-04	-1.306166e-04	-1.137449e-04	-9.951310e-05	-8.759091e-05	-7.770161e-05	-6.961569e-05	-6.314548e-05	-5.814082e-05	-5.448555e-05	-5.209483e-05	-5.091319e-05	
-1.168698e+00	-1.003699e+00	-8.619946e-01	-7.402966e-01	-6.357801e-01	-5.460195e-01	-4.689314e-01	-4.027268e-01	-3.458690e-01	-2.970386e-01	-2.551021e-01	-2.190863e-01	-1.881553e-01	-1.615912e-01	-1.387774e-01	-1.191846e-01	-1.023579e-01	-8.790680e-02	-7.549595e-02	-6.483729e-02	-5.568345e-02	-4.782196e-02	-4.107037e-02	-3.527198e-02	-3.029222e-02	-2.601551e-02	-2.234260e-02	-1.918824e-02	-1.647922e-02	-1.415266e-02	-1.215458e-02	-1.043859e-02	-8.964867e-03	-7.699213e-03	-6.612249e-03	-5.678749e-03	-4.877048e-03	-4.188538e-03	-3.597240e-03	-3.089430e-03	-2.653324e-03	-2.278798e-03	-1.957160e-03	-1.680947e-03	-1.443746e-03	-1.240054e-03	-1.065142e-03	-9.149510e-04	-7.859950e-04	-6.752812e-04	-5.802400e-04	-4.986656e-04	-4.286648e-04	-3.686129e-04	-3.171160e-04	-2.729792e-04	-2.351779e-04	-2.028349e-04	-1.751995e-04	-1.516303e-04	-1.315802e-04	-1.145841e-04	-1.002473e-04	-8.823711e-05	-7.827485e-05	-7.012928e-05	-6.361134e-05	-5.856975e-05	-5.488752e-05	-5.247916e-05	-5.128880e-05	
-1.176848e+00	-1.010699e+00	-8.680062e-01	-7.454594e-01	-6.402141e-01	-5.498274e-01	-4.722018e-01	-4.055354e-01	-3.482812e-01	-2.991102e-01	-2.568812e-01	-2.206143e-01	-1.894675e-01	-1.627181e-01	-1.397453e-01	-1.200158e-01	-1.030717e-01	-8.851987e-02	-7.602247e-02	-6.528947e-02	-5.607179e-02	-4.815547e-02	-4.135679e-02	-3.551797e-02	-3.050348e-02	-2.619695e-02	-2.249842e-02	-1.932206e-02	-1.659415e-02	-1.425136e-02	-1.223934e-02	-1.051139e-02	-9.027389e-03	-7.752907e-03	-6.658363e-03	-5.718353e-03	-4.911061e-03	-4.217749e-03	-3.622328e-03	-3.110976e-03	-2.671828e-03	-2.294690e-03	-1.970810e-03	-1.692670e-03	-1.453815e-03	-1.248702e-03	-1.072570e-03	-9.213319e-04	-7.914766e-04	-6.799907e-04	-5.842867e-04	-5.021434e-04	-4.316543e-04	-3.711836e-04	-3.193276e-04	-2.748830e-04	-2.368181e-04	-2.042495e-04	-1.764213e-04	-1.526877e-04	-1.324979e-04	-1.153832e-04	-1.009464e-04	-8.885248e-05	-7.882075e-05	-7.061837e-05	-6.405497e-05	-5.897822e-05	-5.527031e-05	-5.284516e-05	-5.164649e-05	
-1.184589e+00	-1.017347e+00	-8.737159e-01	-7.503631e-01	-6.444254e-01	-5.534442e-01	-4.753079e-01	-4.082030e-01	-3.505722e-01	-3.010777e-01	-2.585710e-01	-2.220655e-01	-1.907138e-01	-1.637885e-01	-1.406645e-01	-1.208052e-01	-1.037497e-01	-8.910215e-02	-7.652254e-02	-6.571895e-02	-5.644063e-02	-4.847223e-02	-4.162884e-02	-3.575160e-02	-3.070413e-02	-2.636927e-02	-2.264641e-02	-1.944916e-02	-1.670330e-02	-1.434511e-02	-1.231985e-02	-1.058053e-02	-9.086771e-03	-7.803906e-03	-6.702162e-03	-5.755969e-03	-4.943366e-03	-4.245494e-03	-3.646155e-03	-3.131440e-03	-2.689403e-03	-2.309785e-03	-1.983774e-03	-1.703804e-03	-1.463378e-03	-1.256916e-03	-1.079626e-03	-9.273924e-04	-7.966829e-04	-6.844636e-04	-5.881301e-04	-5.054465e-04	-4.344938e-04	-3.736252e-04	-3.214282e-04	-2.766911e-04	-2.383759e-04	-2.055930e-04	-1.775818e-04	-1.536921e-04	-1.333695e-04	-1.161422e-04	-1.016104e-04	-8.943695e-05	-7.933923e-05	-7.108289e-05	-6.447632e-05	-5.936618e-05	-5.563387e-05	-5.319277e-05	-5.198622e-05	
-1.191924e+00	-1.023646e+00	-8.791259e-01	-7.550093e-01	-6.484156e-01	-5.568711e-01	-4.782510e-01	-4.107306e-01	-3.527429e-01	-3.029420e-01	-2.601720e-01	-2.234405e-01	-1.918947e-01	-1.648027e-01	-1.415355e-01	-1.215533e-01	-1.043921e-01	-8.965387e-02	-7.699637e-02	-6.612588e-02	-5.679010e-02	-4.877237e-02	-4.188660e-02	-3.597298e-02	-3.089425e-02	-2.653255e-02	-2.278664e-02	-1.956959e-02	-1.680673e-02	-1.443393e-02	-1.239614e-02	-1.064604e-02	-9.143036e-03	-7.852227e-03	-6.743661e-03	-5.791609e-03	-4.973975e-03	-4.271781e-03	-3.668732e-03	-3.150830e-03	-2.706056e-03	-2.324087e-03	-1.996057e-03	-1.714354e-03	-1.472440e-03	-1.264699e-03	-1.086311e-03	-9.331348e-04	-8.016159e-04	-6.887018e-04	-5.917717e-04	-5.085762e-04	-4.371841e-04	-3.759387e-04	-3.234184e-04	-2.784044e-04	-2.398519e-04	-2.068661e-04	-1.786814e-04	-1.546438e-04	-1.341953e-04	-1.168613e-04	-1.022396e-04	-8.999074e-05	-7.983049e-05	-7.152304e-05	-6.487556e-05	-5.973377e-05	-5.597835e-05	-5.352214e-05	-5.230812e-05	
-1.198860e+00	-1.029603e+00	-8.842416e-01	-7.594027e-01	-6.521888e-01	-5.601116e-01	-4.810339e-01	-4.131207e-01	-3.547955e-01	-3.047048e-01	-2.616860e-01	-2.247407e-01	-1.930114e-01	-1.657617e-01	-1.423591e-01	-1.222606e-01	-1.049996e-01	-9.017557e-02	-7.744441e-02	-6.651067e-02	-5.712057e-02	-4.905618e-02	-4.213034e-02	-3.618231e-02	-3.107402e-02	-2.668694e-02	-2.291924e-02	-1.968346e-02	-1.690453e-02	-1.451793e-02	-1.246827e-02	-1.070799e-02	-9.196240e-03	-7.897920e-03	-6.782903e-03	-5.825311e-03	-5.002919e-03	-4.296639e-03	-3.690081e-03	-3.169165e-03	-2.721803e-03	-2.337611e-03	-2.007672e-03	-1.724330e-03	-1.481008e-03	-1.272058e-03	-1.092632e-03	-9.385647e-04	-8.062806e-04	-6.927094e-04	-5.952153e-04	-5.115356e-04	-4.397281e-04	-3.781263e-04	-3.253004e-04	-2.800245e-04	-2.412476e-04	-2.080698e-04	-1.797212e-04	-1.555437e-04	-1.349762e-04	-1.175413e-04	-1.028345e-04	-9.051440e-05	-8.029503e-05	-7.193923e-05	-6.525307e-05	-6.008137e-05	-5.630410e-05	-5.383359e-05	-5.261250e-05	
-1.205409e+00	-1.035227e+00	-8.890721e-01	-7.635512e-01	-6.557516e-01	-5.631714e-01	-4.836618e-01	-4.153775e-01	-3.567337e-01	-3.063694e-01	-2.631156e-01	-2.259684e-01	-1.940658e-01	-1.666672e-01	-1.431368e-01	-1.229285e-01	-1.055732e-01	-9.066818e-02	-7.786748e-02	-6.687400e-02	-5.743261e-02	-4.932417e-02	-4.236049e-02	-3.637996e-02	-3.124378e-02	-2.683273e-02	-2.304444e-02	-1.979099e-02	-1.699687e-02	-1.459724e-02	-1.253638e-02	-1.076649e-02	-9.246477e-03	-7.941065e-03	-6.819957e-03	-5.857134e-03	-5.030249e-03	-4.320111e-03	-3.710239e-03	-3.186478e-03	-2.736671e-03	-2.350381e-03	-2.018640e-03	-1.733750e-03	-1.489098e-03	-1.279007e-03	-1.098601e-03	-9.436920e-04	-8.106852e-04	-6.964936e-04	-5.984669e-04	-5.143300e-04	-4.421303e-04	-3.801920e-04	-3.270775e-04	-2.815542e-04	-2.425655e-04	-2.092065e-04	-1.807030e-04	-1.563934e-04	-1.357135e-04	-1.181834e-04	-1.033963e-04	-9.100887e-05	-8.073367e-05	-7.233223e-05	-6.560954e-05	-6.040958e-05	-5.661168e-05	-5.412767e-05	-5.289992e-05	
-1.211590e+00	-1.040535e+00	-8.936305e-01	-7.674661e-01	-6.591138e-01	-5.660588e-01	-4.861416e-01	-4.175072e-01	-3.585627e-01	-3.079402e-01	-2.644646e-01	-2.271270e-01	-1.950608e-01	-1.675217e-01	-1.438707e-01	-1.235588e-01	-1.061145e-01	-9.113305e-02	-7.826672e-02	-6.721688e-02	-5.772708e-02	-4.957706e-02	-4.257768e-02	-3.656649e-02	-3.140397e-02	-2.697030e-02	-2.316259e-02	-1.989246e-02	-1.708402e-02	-1.467208e-02	-1.260066e-02	-1.082169e-02	-9.293885e-03	-7.981780e-03	-6.854924e-03	-5.887164e-03	-5.056040e-03	-4.342261e-03	-3.729262e-03	-3.202815e-03	-2.750703e-03	-2.362431e-03	-2.028990e-03	-1.742639e-03	-1.496733e-03	-1.285565e-03	-1.104234e-03	-9.485304e-04	-8.148417e-04	-7.000646e-04	-6.015353e-04	-5.169671e-04	-4.443972e-04	-3.821413e-04	-3.287545e-04	-2.829978e-04	-2.438092e-04	-2.102791e-04	-1.816294e-04	-1.571952e-04	-1.364093e-04	-1.187894e-04	-1.039264e-04	-9.147549e-05	-8.114761e-05	-7.270309e-05	-6.594593e-05	-6.071931e-05	-5.690193e-05	-5.440519e-05	-5.317114e-05	
-1.217425e+00	-1.045547e+00	-8.979345e-01	-7.711624e-01	-6.622882e-01	-5.687851e-01	-4.884830e-01	-4.195180e-01	-3.602897e-01	-3.094233e-01	-2.657383e-01	-2.282209e-01	-1.960002e-01	-1.683286e-01	-1.445636e-01	-1.241538e-01	-1.066256e-01	-9.157198e-02	-7.864367e-02	-6.754061e-02	-5.800510e-02	-4.981584e-02	-4.278275e-02	-3.674260e-02	-3.155522e-02	-2.710020e-02	-2.327415e-02	-1.998827e-02	-1.716630e-02	-1.474274e-02	-1.266135e-02	-1.087381e-02	-9.338647e-03	-8.020223e-03	-6.887939e-03	-5.915519e-03	-5.080391e-03	-4.363175e-03	-3.747223e-03	-3.218241e-03	-2.763951e-03	-2.373810e-03	-2.038762e-03	-1.751032e-03	-1.503942e-03	-1.291757e-03	-1.109552e-03	-9.530988e-04	-8.187662e-04	-7.034363e-04	-6.044325e-04	-5.194569e-04	-4.465375e-04	-3.839818e-04	-3.303378e-04	-2.843608e-04	-2.449834e-04	-2.112919e-04	-1.825042e-04	-1.579523e-04	-1.370663e-04	-1.193615e-04	-1.044270e-04	-9.191606e-05	-8.153844e-05	-7.305324e-05	-6.626354e-05	-6.101176e-05	-5.717599e-05	-5.466722e-05	-5.342723e-05	
-1.222946e+00	-1.050288e+00	-9.020066e-01	-7.746596e-01	-6.652917e-01	-5.713645e-01	-4.906982e-01	-4.214205e-01	-3.619236e-01	-3.108265e-01	-2.669434e-01	-2.292559e-01	-1.968891e-01	-1.690919e-01	-1.452192e-01	-1.247169e-01	-1.071091e-01	-9.198725e-02	-7.900032e-02	-6.784690e-02	-5.826815e-02	-5.004175e-02	-4.297676e-02	-3.690923e-02	-3.169832e-02	-2.722310e-02	-2.337970e-02	-2.007892e-02	-1.724415e-02	-1.480960e-02	-1.271877e-02	-1.092312e-02	-9.380997e-03	-8.056594e-03	-6.919176e-03	-5.942345e-03	-5.103430e-03	-4.382961e-03	-3.764216e-03	-3.232835e-03	-2.776485e-03	-2.384575e-03	-2.048008e-03	-1.758973e-03	-1.510762e-03	-1.297615e-03	-1.114584e-03	-9.574210e-04	-8.224792e-04	-7.066263e-04	-6.071735e-04	-5.218126e-04	-4.485625e-04	-3.857231e-04	-3.318359e-04	-2.856503e-04	-2.460944e-04	-2.122501e-04	-1.833319e-04	-1.586686e-04	-1.376879e-04	-1.199028e-04	-1.049005e-04	-9.233289e-05	-8.190821e-05	-7.338453e-05	-6.656404e-05	-6.128844e-05	-5.743528e-05	-5.491514e-05	-5.366952e-05	
-1.228190e+00	-1.054792e+00	-9.058745e-01	-7.779815e-01	-6.681446e-01	-5.738146e-01	-4.928024e-01	-4.232276e-01	-3.634756e-01	-3.121594e-01	-2.680881e-01	-2.302389e-01	-1.977334e-01	-1.698170e-01	-1.458419e-01	-1.252517e-01	-1.075684e-01	-9.238171e-02	-7.933908e-02	-6.813785e-02	-5.851802e-02	-5.025634e-02	-4.316106e-02	-3.706750e-02	-3.183425e-02	-2.733984e-02	-2.347995e-02	-2.016502e-02	-1.731809e-02	-1.487311e-02	-1.277331e-02	-1.096997e-02	-9.421225e-03	-8.091142e-03	-6.948846e-03	-5.967827e-03	-5.125315e-03	-4.401756e-03	-3.780358e-03	-3.246698e-03	-2.788391e-03	-2.394800e-03	-2.056790e-03	-1.766516e-03	-1.517241e-03	-1.303179e-03	-1.119363e-03	-9.615267e-04	-8.260062e-04	-7.096565e-04	-6.097772e-04	-5.240503e-04	-4.504860e-04	-3.873771e-04	-3.332589e-04	-2.868752e-04	-2.471497e-04	-2.131602e-04	-1.841180e-04	-1.593490e-04	-1.382783e-04	-1.204170e-04	-1.053504e-04	-9.272883e-05	-8.225945e-05	-7.369922e-05	-6.684948e-05	-6.155126e-05	-5.768157e-05	-5.515062e-05	-5.389966e-05	
-1.233203e+00	-1.059097e+00	-9.095720e-01	-7.811569e-01	-6.708717e-01	-5.761567e-01	-4.948138e-01	-4.249551e-01	-3.649591e-01	-3.134335e-01	-2.691824e-01	-2.311787e-01	-1.985404e-01	-1.705101e-01	-1.464372e-01	-1.257629e-01	-1.080075e-01	-9.275877e-02	-7.966292e-02	-6.841596e-02	-5.875687e-02	-5.046146e-02	-4.333722e-02	-3.721880e-02	-3.196418e-02	-2.745143e-02	-2.357579e-02	-2.024733e-02	-1.738878e-02	-1.493381e-02	-1.282544e-02	-1.101474e-02	-9.459679e-03	-8.124167e-03	-6.977209e-03	-5.992185e-03	-5.146234e-03	-4.419722e-03	-3.795788e-03	-3.259950e-03	-2.799772e-03	-2.404575e-03	-2.065185e-03	-1.773726e-03	-1.523433e-03	-1.308498e-03	-1.123932e-03	-9.654512e-04	-8.293776e-04	-7.125530e-04	-6.122661e-04	-5.261892e-04	-4.523247e-04	-3.889583e-04	-3.346191e-04	-2.880462e-04	-2.481585e-04	-2.140303e-04	-1.848695e-04	-1.599994e-04	-1.388427e-04	-1.209085e-04	-1.057804e-04	-9.310732e-05	-8.259520e-05	-7.400003e-05	-6.712234e-05	-6.180248e-05	-5.791701e-05	-5.537573e-05	-5.411966e-05	
-1.238039e+00	-1.063250e+00	-9.131384e-01	-7.842198e-01	-6.735022e-01	-5.784159e-01	-4.967540e-01	-4.266214e-01	-3.663901e-01	-3.146625e-01	-2.702378e-01	-2.320852e-01	-1.993189e-01	-1.711787e-01	-1.470114e-01	-1.262560e-01	-1.084310e-01	-9.312249e-02	-7.997528e-02	-6.868422e-02	-5.898726e-02	-5.065933e-02	-4.350715e-02	-3.736473e-02	-3.208952e-02	-2.755907e-02	-2.366823e-02	-2.032672e-02	-1.745696e-02	-1.499237e-02	-1.287573e-02	-1.105793e-02	-9.496771e-03	-8.156022e-03	-7.004567e-03	-6.015681e-03	-5.166413e-03	-4.437052e-03	-3.810672e-03	-3.272733e-03	-2.810750e-03	-2.414003e-03	-2.073283e-03	-1.780681e-03	-1.529407e-03	-1.313629e-03	-1.128339e-03	-9.692368e-04	-8.326296e-04	-7.153470e-04	-6.146668e-04	-5.282525e-04	-4.540983e-04	-3.904834e-04	-3.359312e-04	-2.891756e-04	-2.491315e-04	-2.148695e-04	-1.855944e-04	-1.606268e-04	-1.393872e-04	-1.213826e-04	-1.061951e-04	-9.347240e-05	-8.291906e-05	-7.429019e-05	-6.738553e-05	-6.204482e-05	-5.814410e-05	-5.559286e-05	-5.433187e-05	
-1.242759e+00	-1.067304e+00	-9.166200e-01	-7.872099e-01	-6.760701e-01	-5.806212e-01	-4.986480e-01	-4.282480e-01	-3.677871e-01	-3.158622e-01	-2.712682e-01	-2.329700e-01	-2.000789e-01	-1.718314e-01	-1.475719e-01	-1.267374e-01	-1.088444e-01	-9.347754e-02	-8.028020e-02	-6.894610e-02	-5.921216e-02	-5.085248e-02	-4.367303e-02	-3.750720e-02	-3.221187e-02	-2.766414e-02	-2.375847e-02	-2.040422e-02	-1.752352e-02	-1.504953e-02	-1.292482e-02	-1.110009e-02	-9.532979e-03	-8.187119e-03	-7.031274e-03	-6.038617e-03	-5.186111e-03	-4.453970e-03	-3.825201e-03	-3.285211e-03	-2.821467e-03	-2.423207e-03	-2.081187e-03	-1.787470e-03	-1.535238e-03	-1.318637e-03	-1.132641e-03	-9.729323e-04	-8.358043e-04	-7.180744e-04	-6.170104e-04	-5.302666e-04	-4.558297e-04	-3.919722e-04	-3.372120e-04	-2.902782e-04	-2.500814e-04	-2.156887e-04	-1.863020e-04	-1.612392e-04	-1.399186e-04	-1.218454e-04	-1.066000e-04	-9.382878e-05	-8.323521e-05	-7.457344e-05	-6.764245e-05	-6.228138e-05	-5.836579e-05	-5.580482e-05	-5.453902e-05	
-1.247436e+00	-1.071321e+00	-9.200695e-01	-7.901723e-01	-6.786143e-01	-5.828062e-01	-5.005246e-01	-4.298595e-01	-3.691712e-01	-3.170509e-01	-2.722890e-01	-2.338468e-01	-2.008318e-01	-1.724780e-01	-1.481272e-01	-1.272144e-01	-1.092540e-01	-9.382931e-02	-8.058232e-02	-6.920556e-02	-5.943499e-02	-5.104385e-02	-4.383738e-02	-3.764835e-02	-3.233309e-02	-2.776825e-02	-2.384788e-02	-2.048100e-02	-1.758947e-02	-1.510617e-02	-1.297346e-02	-1.114186e-02	-9.568854e-03	-8.217929e-03	-7.057734e-03	-6.061342e-03	-5.205628e-03	-4.470731e-03	-3.839596e-03	-3.297574e-03	-2.832085e-03	-2.432326e-03	-2.089019e-03	-1.794197e-03	-1.541015e-03	-1.323600e-03	-1.136903e-03	-9.765936e-04	-8.389496e-04	-7.207767e-04	-6.193323e-04	-5.322621e-04	-4.575451e-04	-3.934473e-04	-3.384810e-04	-2.913705e-04	-2.510225e-04	-2.165004e-04	-1.870031e-04	-1.618460e-04	-1.404451e-04	-1.223039e-04	-1.070012e-04	-9.418188e-05	-8.354844e-05	-7.485408e-05	-6.789700e-05	-6.251575e-05	-5.858543e-05	-5.601482e-05	-5.474426e-05	
-1.252150e+00	-1.075369e+00	-9.235466e-01	-7.931585e-01	-6.811789e-01	-5.850088e-01	-5.024161e-01	-4.314841e-01	-3.705663e-01	-3.182491e-01	-2.733181e-01	-2.347305e-01	-2.015908e-01	-1.731298e-01	-1.486870e-01	-1.276951e-01	-1.096669e-01	-9.418392e-02	-8.088685e-02	-6.946710e-02	-5.965961e-02	-5.123675e-02	-4.400306e-02	-3.779063e-02	-3.245528e-02	-2.787319e-02	-2.393801e-02	-2.055840e-02	-1.765594e-02	-1.516325e-02	-1.302249e-02	-1.118397e-02	-9.605017e-03	-8.248986e-03	-7.084407e-03	-6.084249e-03	-5.225301e-03	-4.487627e-03	-3.854106e-03	-3.310036e-03	-2.842788e-03	-2.441519e-03	-2.096914e-03	-1.800977e-03	-1.546839e-03	-1.328602e-03	-1.141200e-03	-9.802844e-04	-8.421201e-04	-7.235007e-04	-6.216729e-04	-5.342736e-04	-4.592743e-04	-3.949342e-04	-3.397602e-04	-2.924717e-04	-2.519712e-04	-2.173186e-04	-1.877099e-04	-1.624576e-04	-1.409759e-04	-1.227661e-04	-1.074056e-04	-9.453781e-05	-8.386419e-05	-7.513697e-05	-6.815360e-05	-6.275202e-05	-5.880684e-05	-5.622652e-05	-5.495115e-05	
-1.256993e+00	-1.079528e+00	-9.271186e-01	-7.962262e-01	-6.838135e-01	-5.872714e-01	-5.043593e-01	-4.331529e-01	-3.719996e-01	-3.194800e-01	-2.743752e-01	-2.356384e-01	-2.023705e-01	-1.737995e-01	-1.492621e-01	-1.281890e-01	-1.100911e-01	-9.454819e-02	-8.119970e-02	-6.973578e-02	-5.989035e-02	-5.143492e-02	-4.417325e-02	-3.793679e-02	-3.258081e-02	-2.798099e-02	-2.403059e-02	-2.063792e-02	-1.772423e-02	-1.522190e-02	-1.307286e-02	-1.122723e-02	-9.642166e-03	-8.280891e-03	-7.111807e-03	-6.107781e-03	-5.245511e-03	-4.504984e-03	-3.869013e-03	-3.322838e-03	-2.853783e-03	-2.450962e-03	-2.105025e-03	-1.807943e-03	-1.552822e-03	-1.333741e-03	-1.145614e-03	-9.840758e-04	-8.453772e-04	-7.262989e-04	-6.240774e-04	-5.363400e-04	-4.610506e-04	-3.964617e-04	-3.410743e-04	-2.936029e-04	-2.529457e-04	-2.181592e-04	-1.884359e-04	-1.630860e-04	-1.415212e-04	-1.232409e-04	-1.078210e-04	-9.490346e-05	-8.418855e-05	-7.542757e-05	-6.841720e-05	-6.299472e-05	-5.903429e-05	-5.644398e-05	-5.516369e-05	
-1.262066e+00	-1.083885e+00	-9.308601e-01	-7.994395e-01	-6.865732e-01	-5.896415e-01	-5.063948e-01	-4.349010e-01	-3.735008e-01	-3.207693e-01	-2.754825e-01	-2.365893e-01	-2.031872e-01	-1.745009e-01	-1.498645e-01	-1.287063e-01	-1.105353e-01	-9.492976e-02	-8.152740e-02	-7.001721e-02	-6.013205e-02	-5.164250e-02	-4.435151e-02	-3.808989e-02	-3.271229e-02	-2.809392e-02	-2.412757e-02	-2.072121e-02	-1.779576e-02	-1.528333e-02	-1.312562e-02	-1.127254e-02	-9.681079e-03	-8.314310e-03	-7.140508e-03	-6.132430e-03	-5.266680e-03	-4.523164e-03	-3.884627e-03	-3.336248e-03	-2.865300e-03	-2.460853e-03	-2.113520e-03	-1.815239e-03	-1.559089e-03	-1.339123e-03	-1.150237e-03	-9.880473e-04	-8.487889e-04	-7.292300e-04	-6.265959e-04	-5.385045e-04	-4.629112e-04	-3.980617e-04	-3.424507e-04	-2.947878e-04	-2.539665e-04	-2.190396e-04	-1.891963e-04	-1.637441e-04	-1.420923e-04	-1.237383e-04	-1.082561e-04	-9.528646e-05	-8.452831e-05	-7.573198e-05	-6.869331e-05	-6.324895e-05	-5.927253e-05	-5.667177e-05	-5.538631e-05	
-1.267480e+00	-1.088535e+00	-9.348537e-01	-8.028693e-01	-6.895187e-01	-5.921711e-01	-5.085673e-01	-4.367668e-01	-3.751032e-01	-3.221455e-01	-2.766643e-01	-2.376044e-01	-2.040589e-01	-1.752495e-01	-1.505074e-01	-1.292585e-01	-1.110096e-01	-9.533702e-02	-8.187716e-02	-7.031759e-02	-6.039003e-02	-5.186405e-02	-4.454179e-02	-3.825330e-02	-3.285263e-02	-2.821444e-02	-2.423108e-02	-2.081010e-02	-1.787211e-02	-1.534890e-02	-1.318193e-02	-1.132090e-02	-9.722612e-03	-8.349980e-03	-7.171142e-03	-6.158739e-03	-5.289275e-03	-4.542570e-03	-3.901293e-03	-3.350561e-03	-2.877593e-03	-2.471410e-03	-2.122587e-03	-1.823027e-03	-1.565777e-03	-1.344868e-03	-1.155172e-03	-9.922862e-04	-8.524303e-04	-7.323586e-04	-6.292841e-04	-5.408148e-04	-4.648972e-04	-3.997694e-04	-3.439199e-04	-2.960525e-04	-2.550561e-04	-2.199793e-04	-1.900080e-04	-1.644466e-04	-1.427019e-04	-1.242691e-04	-1.087206e-04	-9.569525e-05	-8.489095e-05	-7.605688e-05	-6.898802e-05	-6.352030e-05	-5.952682e-05	-5.691491e-05	-5.562393e-05	
