4.272634e+31	3.865390e+31	3.537156e+31	3.261417e+31	3.023859e+31	2.816412e+31	2.634157e+31	2.473758e+31	2.332680e+31	2.208811e+31	2.100289e+31	2.005430e+31	1.922691e+31	1.850664e+31	1.788069e+31	1.733750e+31	1.686669e+31	1.645898e+31	1.610616e+31	1.580096e+31	1.553698e+31	1.530859e+31	1.511086e+31	1.493949e+31	1.479071e+31	1.466120e+31	1.454807e+31	1.444878e+31	1.436109e+31	1.428301e+31	1.421275e+31	1.414870e+31	1.408941e+31	1.403349e+31	1.397967e+31	1.392670e+31	1.387334e+31	1.381837e+31	1.376050e+31	1.369837e+31	1.363054e+31	1.355541e+31	1.347121e+31	1.337596e+31	1.326741e+31	1.314295e+31	1.299964e+31	1.283401e+31	1.264208e+31	1.241917e+31	1.215982e+31	1.185763e+31	1.150503e+31	1.109314e+31	1.061140e+31	1.004731e+31	9.385957e+30	8.609516e+30	7.696597e+30	6.621397e+30	5.352637e+30	3.852159e+30	2.073086e+30	-4.266579e+28	-2.567790e+30	-5.594394e+30	-9.240931e+30	-1.366252e+31	-1.906676e+31	-2.573875e+31	-3.408162e+31	
-6.050599e+46	-5.196451e+46	-4.462908e+46	-3.832944e+46	-3.291940e+46	-2.827338e+46	-2.428356e+46	-2.085734e+46	-1.791519e+46	-1.538884e+46	-1.321965e+46	-1.135727e+46	-9.758489e+45	-8.386189e+45	-7.208525e+45	-6.198163e+45	-5.331655e+45	-4.588889e+45	-3.952627e+45	-3.408101e+45	-2.942674e+45	-2.545543e+45	-2.207493e+45	-1.920675e+45	-1.678435e+45	-1.475150e+45	-1.306102e+45	-1.167366e+45	-1.055725e+45	-9.685852e+44	-9.039258e+44	-8.602455e+44	-8.365307e+44	-8.322310e+44	-8.472465e+44	-8.819258e+44	-9.370737e+44	-1.013970e+45	-1.114400e+45	-1.240694e+45	-1.395783e+45	-1.583267e+45	-1.807497e+45	-2.073677e+45	-2.387985e+45	-2.757716e+45	-3.191451e+45	-3.699256e+45	-4.292918e+45	-4.986214e+45	-5.795235e+45	-6.738758e+45	-7.838680e+45	-9.120531e+45	-1.061406e+46	-1.235393e+46	-1.438053e+46	-1.674088e+46	-1.948977e+46	-2.269100e+46	-2.641886e+46	-3.075989e+46	-3.581481e+46	-4.170097e+46	-4.855496e+46	-5.653587e+46	-6.582892e+46	-7.664979e+46	-8.924963e+46	-1.039209e+47	-1.210040e+47	
-5.798626e+46	-4.980048e+46	-4.277053e+46	-3.673324e+46	-3.154849e+46	-2.709596e+46	-2.327229e+46	-1.998875e+46	-1.716913e+46	-1.474798e+46	-1.266913e+46	-1.088431e+46	-9.352104e+45	-8.036952e+45	-6.908331e+45	-5.940045e+45	-5.109622e+45	-4.397788e+45	-3.788022e+45	-3.266173e+45	-2.820128e+45	-2.439536e+45	-2.115563e+45	-1.840690e+45	-1.608538e+45	-1.413718e+45	-1.251710e+45	-1.118752e+45	-1.011760e+45	-9.282492e+44	-8.662824e+44	-8.244212e+44	-8.016940e+44	-7.975733e+44	-8.119635e+44	-8.451986e+44	-8.980499e+44	-9.717441e+44	-1.067991e+45	-1.189026e+45	-1.337657e+45	-1.517333e+45	-1.732225e+45	-1.987320e+45	-2.288539e+45	-2.642873e+45	-3.058545e+45	-3.545204e+45	-4.114142e+45	-4.778566e+45	-5.553896e+45	-6.458127e+45	-7.512244e+45	-8.740713e+45	-1.017205e+46	-1.183946e+46	-1.378166e+46	-1.604372e+46	-1.867813e+46	-2.174605e+46	-2.531867e+46	-2.947891e+46	-3.432333e+46	-3.996436e+46	-4.653293e+46	-5.418147e+46	-6.308752e+46	-7.345776e+46	-8.553289e+46	-9.959316e+46	-1.159649e+47	
-5.552225e+46	-4.768431e+46	-4.095308e+46	-3.517234e+46	-3.020790e+46	-2.594457e+46	-2.228338e+46	-1.913937e+46	-1.643956e+46	-1.412130e+46	-1.213078e+46	-1.042180e+46	-8.954705e+45	-7.695438e+45	-6.614775e+45	-5.687635e+45	-4.892499e+45	-4.210913e+45	-3.627058e+45	-3.127383e+45	-2.700293e+45	-2.335873e+45	-2.025666e+45	-1.762474e+45	-1.540186e+45	-1.353645e+45	-1.198521e+45	-1.071213e+45	-9.687670e+44	-8.888051e+44	-8.294715e+44	-7.893891e+44	-7.676276e+44	-7.636820e+44	-7.774607e+44	-8.092836e+44	-8.598891e+44	-9.304518e+44	-1.022609e+45	-1.138501e+45	-1.280815e+45	-1.452857e+45	-1.658617e+45	-1.902873e+45	-2.191292e+45	-2.530569e+45	-2.928579e+45	-3.394557e+45	-3.939320e+45	-4.575511e+45	-5.317895e+45	-6.183702e+45	-7.193026e+45	-8.369294e+45	-9.739805e+45	-1.133637e+46	-1.319603e+46	-1.536197e+46	-1.788444e+46	-2.082199e+46	-2.424280e+46	-2.822626e+46	-3.286483e+46	-3.826616e+46	-4.455560e+46	-5.187914e+46	-6.040674e+46	-7.033632e+46	-8.189834e+46	-9.536114e+46	-1.110372e+47	
-5.311668e+46	-4.561833e+46	-3.917874e+46	-3.364845e+46	-2.889911e+46	-2.482049e+46	-2.131792e+46	-1.831013e+46	-1.572730e+46	-1.350948e+46	-1.160520e+46	-9.970264e+45	-8.566732e+45	-7.362024e+45	-6.328182e+45	-5.441211e+45	-4.680525e+45	-4.028470e+45	-3.469911e+45	-2.991886e+45	-2.583299e+45	-2.234668e+45	-1.937902e+45	-1.686113e+45	-1.473456e+45	-1.294997e+45	-1.146594e+45	-1.024802e+45	-9.267941e+44	-8.502966e+44	-7.935336e+44	-7.551879e+44	-7.343692e+44	-7.305946e+44	-7.437763e+44	-7.742204e+44	-8.226334e+44	-8.901389e+44	-9.783036e+44	-1.089174e+45	-1.225323e+45	-1.389910e+45	-1.586756e+45	-1.820429e+45	-2.096352e+45	-2.420930e+45	-2.801695e+45	-3.247484e+45	-3.768644e+45	-4.377271e+45	-5.087491e+45	-5.915786e+45	-6.881380e+45	-8.006684e+45	-9.317816e+45	-1.084521e+46	-1.262430e+46	-1.469639e+46	-1.710958e+46	-1.991986e+46	-2.319246e+46	-2.700333e+46	-3.144092e+46	-3.660823e+46	-4.262518e+46	-4.963142e+46	-5.778955e+46	-6.728892e+46	-7.835000e+46	-9.122951e+46	-1.062264e+47	
-5.077200e+46	-4.360464e+46	-3.744931e+46	-3.216314e+46	-2.762344e+46	-2.372486e+46	-2.037691e+46	-1.750188e+46	-1.503306e+46	-1.291314e+46	-1.109292e+46	-9.530156e+45	-8.188578e+45	-7.037049e+45	-6.048843e+45	-5.201025e+45	-4.473917e+45	-3.850645e+45	-3.316742e+45	-2.859818e+45	-2.469267e+45	-2.136025e+45	-1.852359e+45	-1.611684e+45	-1.408415e+45	-1.237833e+45	-1.095981e+45	-9.795646e+44	-8.858834e+44	-8.127627e+44	-7.585054e+44	-7.218523e+44	-7.019526e+44	-6.983446e+44	-7.109445e+44	-7.400447e+44	-7.863206e+44	-8.508462e+44	-9.351192e+44	-1.041095e+45	-1.171234e+45	-1.328556e+45	-1.516713e+45	-1.740071e+45	-2.003815e+45	-2.314065e+45	-2.678022e+45	-3.104133e+45	-3.602289e+45	-4.184049e+45	-4.862918e+45	-5.654650e+45	-6.577621e+45	-7.653252e+45	-8.906508e+45	-1.036648e+46	-1.206704e+46	-1.404766e+46	-1.635432e+46	-1.904055e+46	-2.216869e+46	-2.581134e+46	-3.005305e+46	-3.499226e+46	-4.074361e+46	-4.744058e+46	-5.523860e+46	-6.431864e+46	-7.489147e+46	-8.720245e+46	-1.015373e+47	
-4.849035e+46	-4.164509e+46	-3.576637e+46	-3.071776e+46	-2.638207e+46	-2.265869e+46	-1.946119e+46	-1.671536e+46	-1.435749e+46	-1.233283e+46	-1.059441e+46	-9.101880e+45	-7.820591e+45	-6.720811e+45	-5.777014e+45	-4.967296e+45	-4.272864e+45	-3.677600e+45	-3.167691e+45	-2.731300e+45	-2.358300e+45	-2.040035e+45	-1.769116e+45	-1.539256e+45	-1.345122e+45	-1.182206e+45	-1.046728e+45	-9.355439e+44	-8.460727e+44	-7.762379e+44	-7.244189e+44	-6.894129e+44	-6.704075e+44	-6.669617e+44	-6.789953e+44	-7.067878e+44	-7.509841e+44	-8.126100e+44	-8.930958e+44	-9.943095e+44	-1.118600e+45	-1.268852e+45	-1.448553e+45	-1.661874e+45	-1.913765e+45	-2.210073e+45	-2.557674e+45	-2.964636e+45	-3.440405e+45	-3.996022e+45	-4.644383e+45	-5.400536e+45	-6.282029e+45	-7.309323e+45	-8.506258e+45	-9.900616e+45	-1.152476e+46	-1.341638e+46	-1.561938e+46	-1.818489e+46	-2.117245e+46	-2.465141e+46	-2.870250e+46	-3.341975e+46	-3.891263e+46	-4.530865e+46	-5.275623e+46	-6.142823e+46	-7.152592e+46	-8.328365e+46	-9.697432e+46	
-4.627362e+46	-3.974129e+46	-3.413132e+46	-2.931350e+46	-2.517602e+46	-2.162285e+46	-1.857152e+46	-1.595122e+46	-1.370114e+46	-1.176904e+46	-1.011009e+46	-8.685788e+45	-7.463073e+45	-6.413569e+45	-5.512918e+45	-4.740216e+45	-4.077530e+45	-3.509479e+45	-3.022880e+45	-2.606439e+45	-2.250491e+45	-1.946775e+45	-1.688241e+45	-1.468890e+45	-1.283630e+45	-1.128162e+45	-9.988772e+44	-8.927756e+44	-8.073945e+44	-7.407523e+44	-6.913021e+44	-6.578965e+44	-6.397599e+44	-6.364716e+44	-6.479551e+44	-6.744770e+44	-7.166529e+44	-7.754616e+44	-8.522680e+44	-9.488548e+44	-1.067463e+45	-1.210847e+45	-1.382333e+45	-1.585902e+45	-1.826278e+45	-2.109039e+45	-2.440750e+45	-2.829108e+45	-3.283127e+45	-3.813344e+45	-4.432066e+45	-5.153651e+45	-5.994847e+45	-6.975178e+45	-8.117395e+45	-9.448010e+45	-1.099790e+46	-1.280305e+46	-1.490534e+46	-1.735357e+46	-2.020455e+46	-2.352447e+46	-2.739037e+46	-3.189197e+46	-3.713375e+46	-4.323736e+46	-5.034448e+46	-5.862004e+46	-6.825612e+46	-7.947635e+46	-9.254115e+46	
-4.412340e+46	-3.789461e+46	-3.254532e+46	-2.795137e+46	-2.400615e+46	-2.061809e+46	-1.770855e+46	-1.521001e+46	-1.306448e+46	-1.122216e+46	-9.640300e+45	-8.282180e+45	-7.116282e+45	-6.115546e+45	-5.256746e+45	-4.519950e+45	-3.888057e+45	-3.346402e+45	-2.882414e+45	-2.485324e+45	-2.145916e+45	-1.856313e+45	-1.609792e+45	-1.400634e+45	-1.223983e+45	-1.075739e+45	-9.524617e+44	-8.512905e+44	-7.698768e+44	-7.063313e+44	-6.591790e+44	-6.273256e+44	-6.100318e+44	-6.068963e+44	-6.178462e+44	-6.431357e+44	-6.833518e+44	-7.394278e+44	-8.126652e+44	-9.047638e+44	-1.017861e+45	-1.154582e+45	-1.318099e+45	-1.512209e+45	-1.741415e+45	-2.011037e+45	-2.327334e+45	-2.697646e+45	-3.130568e+45	-3.636148e+45	-4.226118e+45	-4.914173e+45	-5.716281e+45	-6.651058e+45	-7.740199e+45	-9.008984e+45	-1.048686e+46	-1.220812e+46	-1.421272e+46	-1.654719e+46	-1.926570e+46	-2.243134e+46	-2.611760e+46	-3.041002e+46	-3.540823e+46	-4.122823e+46	-4.800509e+46	-5.589611e+46	-6.508442e+46	-7.578327e+46	-8.824098e+46	
-4.204100e+46	-3.610618e+46	-3.100935e+46	-2.663221e+46	-2.287318e+46	-1.964502e+46	-1.687280e+46	-1.449218e+46	-1.244790e+46	-1.069253e+46	-9.185328e+45	-7.891305e+45	-6.780431e+45	-5.826925e+45	-5.008655e+45	-4.306632e+45	-3.704561e+45	-3.188470e+45	-2.746379e+45	-2.368030e+45	-2.044640e+45	-1.768704e+45	-1.533819e+45	-1.334531e+45	-1.166217e+45	-1.024969e+45	-9.075105e+44	-8.111140e+44	-7.335427e+44	-6.729962e+44	-6.280692e+44	-5.977191e+44	-5.812415e+44	-5.782539e+44	-5.886871e+44	-6.127831e+44	-6.511012e+44	-7.045307e+44	-7.743117e+44	-8.620636e+44	-9.698233e+44	-1.100092e+45	-1.255892e+45	-1.440840e+45	-1.659229e+45	-1.916127e+45	-2.217496e+45	-2.570332e+45	-2.982822e+45	-3.464540e+45	-4.026668e+45	-4.682250e+45	-5.446502e+45	-6.337163e+45	-7.374903e+45	-8.583807e+45	-9.991933e+45	-1.163196e+46	-1.354196e+46	-1.576625e+46	-1.835646e+46	-2.137270e+46	-2.488499e+46	-2.897483e+46	-3.373715e+46	-3.928247e+46	-4.573950e+46	-5.325811e+46	-6.201277e+46	-7.220670e+46	-8.407647e+46	
-4.002749e+46	-3.437691e+46	-2.952419e+46	-2.535669e+46	-2.177770e+46	-1.870414e+46	-1.606469e+46	-1.379809e+46	-1.185172e+46	-1.018043e+46	-8.745407e+45	-7.513359e+45	-6.455690e+45	-5.547850e+45	-4.768771e+45	-4.100370e+45	-3.527135e+45	-3.035761e+45	-2.614844e+45	-2.254616e+45	-1.946714e+45	-1.683994e+45	-1.460358e+45	-1.270615e+45	-1.110362e+45	-9.758797e+44	-8.640463e+44	-7.722666e+44	-6.984105e+44	-6.407637e+44	-5.979885e+44	-5.690920e+44	-5.534036e+44	-5.505591e+44	-5.604926e+44	-5.834345e+44	-6.199174e+44	-6.707879e+44	-7.372268e+44	-8.207760e+44	-9.233747e+44	-1.047404e+45	-1.195742e+45	-1.371833e+45	-1.579762e+45	-1.824356e+45	-2.111292e+45	-2.447228e+45	-2.839963e+45	-3.298610e+45	-3.833815e+45	-4.457998e+45	-5.185648e+45	-6.033651e+45	-7.021690e+45	-8.172695e+45	-9.513380e+45	-1.107486e+46	-1.289338e+46	-1.501114e+46	-1.747729e+46	-2.034908e+46	-2.369315e+46	-2.758711e+46	-3.212134e+46	-3.740108e+46	-4.354886e+46	-5.070737e+46	-5.904274e+46	-6.874844e+46	-8.004972e+46	
-3.808366e+46	-3.270749e+46	-2.809042e+46	-2.412531e+46	-2.072012e+46	-1.779582e+46	-1.528455e+46	-1.312802e+46	-1.127618e+46	-9.686040e+45	-8.320709e+45	-7.148492e+45	-6.142186e+45	-5.278433e+45	-4.537188e+45	-3.901246e+45	-3.355849e+45	-2.888337e+45	-2.487861e+45	-2.145126e+45	-1.852177e+45	-1.602215e+45	-1.389439e+45	-1.208911e+45	-1.056440e+45	-9.284886e+44	-8.220861e+44	-7.347635e+44	-6.644939e+44	-6.096467e+44	-5.689487e+44	-5.414555e+44	-5.265290e+44	-5.238226e+44	-5.332737e+44	-5.551015e+44	-5.898127e+44	-6.382129e+44	-7.014253e+44	-7.809172e+44	-8.785333e+44	-9.965394e+44	-1.137674e+45	-1.305213e+45	-1.503045e+45	-1.735761e+45	-2.008762e+45	-2.328385e+45	-2.702047e+45	-3.138421e+45	-3.647635e+45	-4.241507e+45	-4.933820e+45	-5.740642e+45	-6.680699e+45	-7.775809e+45	-9.051387e+45	-1.053704e+46	-1.226725e+46	-1.428216e+46	-1.662855e+46	-1.936088e+46	-2.254255e+46	-2.624741e+46	-3.056145e+46	-3.558479e+46	-4.143402e+46	-4.824489e+46	-5.617548e+46	-6.540985e+46	-7.616231e+46	
-3.621004e+46	-3.109836e+46	-2.670845e+46	-2.293841e+46	-1.970074e+46	-1.692031e+46	-1.453259e+46	-1.248215e+46	-1.072142e+46	-9.209512e+45	-7.911351e+45	-6.796805e+45	-5.840006e+45	-5.018748e+45	-4.313970e+45	-3.709315e+45	-3.190750e+45	-2.746238e+45	-2.365465e+45	-2.039591e+45	-1.761055e+45	-1.523390e+45	-1.321083e+45	-1.149436e+45	-1.004466e+45	-8.828093e+44	-7.816416e+44	-6.986150e+44	-6.318025e+44	-5.796536e+44	-5.409579e+44	-5.148173e+44	-5.006251e+44	-4.980519e+44	-5.070380e+44	-5.277919e+44	-5.607954e+44	-6.068144e+44	-6.669170e+44	-7.424980e+44	-8.353117e+44	-9.475122e+44	-1.081704e+45	-1.241000e+45	-1.429099e+45	-1.650366e+45	-1.909936e+45	-2.213834e+45	-2.569113e+45	-2.984019e+45	-3.468181e+45	-4.032836e+45	-4.691089e+45	-5.458217e+45	-6.352026e+45	-7.393259e+45	-8.606082e+45	-1.001864e+46	-1.166373e+46	-1.357952e+46	-1.581047e+46	-1.840837e+46	-2.143352e+46	-2.495611e+46	-2.905791e+46	-3.383411e+46	-3.939557e+46	-4.587137e+46	-5.341179e+46	-6.219185e+46	-7.241532e+46	
-3.440693e+46	-2.954979e+46	-2.537847e+46	-2.179616e+46	-1.871972e+46	-1.607775e+46	-1.380892e+46	-1.186059e+46	-1.018753e+46	-8.750914e+45	-7.517397e+45	-6.458350e+45	-5.549196e+45	-4.768834e+45	-4.099151e+45	-3.524606e+45	-3.031863e+45	-2.609487e+45	-2.247674e+45	-1.938028e+45	-1.673361e+45	-1.447532e+45	-1.255298e+45	-1.092198e+45	-9.544477e+44	-8.388489e+44	-7.427189e+44	-6.638267e+44	-6.003412e+44	-5.507891e+44	-5.140203e+44	-4.891814e+44	-4.756959e+44	-4.732508e+44	-4.817895e+44	-5.015099e+44	-5.328700e+44	-5.765974e+44	-6.337071e+44	-7.055245e+44	-7.937165e+44	-9.003298e+44	-1.027839e+45	-1.179203e+45	-1.357936e+45	-1.568184e+45	-1.814829e+45	-2.103594e+45	-2.441182e+45	-2.835427e+45	-3.295479e+45	-3.832016e+45	-4.457491e+45	-5.186420e+45	-6.035720e+45	-7.025103e+45	-8.177533e+45	-9.519754e+45	-1.108292e+46	-1.290331e+46	-1.502317e+46	-1.749171e+46	-2.036621e+46	-2.371339e+46	-2.761094e+46	-3.214931e+46	-3.743383e+46	-4.358715e+46	-5.075209e+46	-5.909494e+46	-6.880932e+46	
-3.267436e+46	-2.806180e+46	-2.410053e+46	-2.069861e+46	-1.777709e+46	-1.526815e+46	-1.311357e+46	-1.126335e+46	-9.674537e+45	-8.310260e+45	-7.138857e+45	-6.133139e+45	-5.269766e+45	-4.528698e+45	-3.892737e+45	-3.347123e+45	-2.879193e+45	-2.478085e+45	-2.134492e+45	-1.840438e+45	-1.589099e+45	-1.374641e+45	-1.192087e+45	-1.037200e+45	-9.063863e+44	-7.966085e+44	-7.053191e+44	-6.303996e+44	-5.701109e+44	-5.230541e+44	-4.881367e+44	-4.645486e+44	-4.517421e+44	-4.494202e+44	-4.575289e+44	-4.762563e+44	-5.060372e+44	-5.475628e+44	-6.017967e+44	-6.699977e+44	-7.537487e+44	-8.549935e+44	-9.760819e+44	-1.119824e+45	-1.289556e+45	-1.489218e+45	-1.723443e+45	-1.997667e+45	-2.318256e+45	-2.692648e+45	-3.129535e+45	-3.639054e+45	-4.233033e+45	-4.925256e+45	-5.731790e+45	-6.671353e+45	-7.765751e+45	-9.040385e+45	-1.052484e+46	-1.225356e+46	-1.426668e+46	-1.661091e+46	-1.934067e+46	-2.251930e+46	-2.622058e+46	-3.053042e+46	-3.554884e+46	-4.139231e+46	-4.819646e+46	-5.611920e+46	-6.534441e+46	
-3.101216e+46	-2.663425e+46	-2.287450e+46	-1.964564e+46	-1.687274e+46	-1.449144e+46	-1.244647e+46	-1.069037e+46	-9.182378e+45	-7.887504e+45	-6.775692e+45	-5.821137e+45	-5.001684e+45	-4.298316e+45	-3.694708e+45	-3.176850e+45	-2.732724e+45	-2.352021e+45	-2.025907e+45	-1.746812e+45	-1.508259e+45	-1.304711e+45	-1.131444e+45	-9.844364e+44	-8.602770e+44	-7.560837e+44	-6.694384e+44	-5.983301e+44	-5.411085e+44	-4.964455e+44	-4.633044e+44	-4.409163e+44	-4.287613e+44	-4.265575e+44	-4.342536e+44	-4.520284e+44	-4.802943e+44	-5.197074e+44	-5.711823e+44	-6.359139e+44	-7.154043e+44	-8.114987e+44	-9.264271e+44	-1.062857e+45	-1.223955e+45	-1.413459e+45	-1.635769e+45	-1.896043e+45	-2.200322e+45	-2.555669e+45	-2.970330e+45	-3.453930e+45	-4.017692e+45	-4.674701e+45	-5.440205e+45	-6.331971e+45	-7.370695e+45	-8.580487e+45	-9.989423e+45	-1.163020e+46	-1.354091e+46	-1.576589e+46	-1.835678e+46	-2.137371e+46	-2.488670e+46	-2.897729e+46	-3.374041e+46	-3.928662e+46	-4.574463e+46	-5.326433e+46	-6.202024e+46	
-2.941994e+46	-2.526680e+46	-2.170008e+46	-1.863699e+46	-1.600646e+46	-1.374742e+46	-1.180744e+46	-1.014150e+46	-8.710936e+45	-7.482544e+45	-6.427814e+45	-5.522268e+45	-4.744888e+45	-4.077632e+45	-3.505014e+45	-3.013744e+45	-2.592420e+45	-2.231264e+45	-1.921893e+45	-1.657127e+45	-1.430822e+45	-1.237724e+45	-1.073353e+45	-9.338935e+44	-8.161087e+44	-7.172649e+44	-6.350681e+44	-5.676107e+44	-5.133269e+44	-4.709570e+44	-4.395175e+44	-4.182787e+44	-4.067478e+44	-4.046572e+44	-4.119582e+44	-4.288204e+44	-4.556350e+44	-4.930246e+44	-5.418567e+44	-6.032648e+44	-6.786741e+44	-7.698347e+44	-8.788624e+44	-1.008288e+45	-1.161114e+45	-1.340889e+45	-1.551785e+45	-1.798696e+45	-2.087353e+45	-2.424456e+45	-2.817828e+45	-3.276598e+45	-3.811416e+45	-4.434692e+45	-5.160894e+45	-6.006875e+45	-6.992269e+45	-8.139947e+45	-9.476546e+45	-1.103309e+46	-1.284569e+46	-1.495643e+46	-1.741430e+46	-2.027634e+46	-2.360897e+46	-2.748954e+46	-3.200811e+46	-3.726957e+46	-4.339601e+46	-5.052963e+46	-5.883600e+46	
-2.789707e+46	-2.395891e+46	-2.057681e+46	-1.767229e+46	-1.517791e+46	-1.303581e+46	-1.119625e+46	-9.616545e+45	-8.260031e+45	-7.095224e+45	-6.095091e+45	-5.236418e+45	-4.499278e+45	-3.866561e+45	-3.323584e+45	-2.857743e+45	-2.458228e+45	-2.115767e+45	-1.822410e+45	-1.571349e+45	-1.356758e+45	-1.173656e+45	-1.017793e+45	-8.855523e+44	-7.738643e+44	-6.801370e+44	-6.021950e+44	-5.382294e+44	-4.867555e+44	-4.465788e+44	-4.167667e+44	-3.966273e+44	-3.856933e+44	-3.837109e+44	-3.906340e+44	-4.066233e+44	-4.320500e+44	-4.675041e+44	-5.138085e+44	-5.720379e+44	-6.435438e+44	-7.299857e+44	-8.333698e+44	-9.560956e+44	-1.101011e+45	-1.271481e+45	-1.471460e+45	-1.705590e+45	-1.979305e+45	-2.298958e+45	-2.671968e+45	-3.106991e+45	-3.614125e+45	-4.205139e+45	-4.893750e+45	-5.695940e+45	-6.630328e+45	-7.718598e+45	-8.986010e+45	-1.046198e+46	-1.218076e+46	-1.418224e+46	-1.651288e+46	-1.922677e+46	-2.238689e+46	-2.606659e+46	-3.035127e+46	-3.534038e+46	-4.114970e+46	-4.791406e+46	-5.579046e+46	
-2.644275e+46	-2.270989e+46	-1.950411e+46	-1.675100e+46	-1.438667e+46	-1.235623e+46	-1.061257e+46	-9.115219e+45	-7.829422e+45	-6.725339e+45	-5.777344e+45	-4.963435e+45	-4.264723e+45	-3.664991e+45	-3.150320e+45	-2.708765e+45	-2.330077e+45	-2.005468e+45	-1.727405e+45	-1.489432e+45	-1.286028e+45	-1.112471e+45	-9.647339e+44	-8.393871e+44	-7.335216e+44	-6.446804e+44	-5.708017e+44	-5.101706e+44	-4.613802e+44	-4.232979e+44	-3.950400e+44	-3.759505e+44	-3.655865e+44	-3.637074e+44	-3.702696e+44	-3.854254e+44	-4.095265e+44	-4.431324e+44	-4.870229e+44	-5.422167e+44	-6.099948e+44	-6.919304e+44	-7.899249e+44	-9.062529e+44	-1.043614e+45	-1.205196e+45	-1.394750e+45	-1.616675e+45	-1.876121e+45	-2.179110e+45	-2.532674e+45	-2.945019e+45	-3.425715e+45	-3.985918e+45	-4.638631e+45	-5.399002e+45	-6.284678e+45	-7.316216e+45	-8.517555e+45	-9.916579e+45	-1.154576e+46	-1.344290e+46	-1.565204e+46	-1.822445e+46	-2.121983e+46	-2.470770e+46	-2.876902e+46	-3.349803e+46	-3.900450e+46	-4.541623e+46	-5.288202e+46	
-2.505598e+46	-2.151889e+46	-1.848124e+46	-1.587251e+46	-1.363217e+46	-1.170822e+46	-1.005600e+46	-8.637180e+45	-7.418815e+45	-6.372634e+45	-5.474356e+45	-4.703132e+45	-4.041064e+45	-3.472784e+45	-2.985104e+45	-2.566706e+45	-2.207878e+45	-1.900293e+45	-1.636812e+45	-1.411320e+45	-1.218583e+45	-1.054129e+45	-9.141393e+44	-7.953661e+44	-6.950527e+44	-6.108707e+44	-5.408665e+44	-4.834152e+44	-4.371835e+44	-4.010984e+44	-3.743225e+44	-3.562341e+44	-3.464137e+44	-3.446331e+44	-3.508511e+44	-3.652121e+44	-3.880493e+44	-4.198927e+44	-4.614814e+44	-5.137806e+44	-5.780042e+44	-6.556427e+44	-7.484980e+44	-8.587252e+44	-9.888826e+44	-1.141991e+45	-1.321604e+45	-1.531890e+45	-1.777730e+45	-2.064829e+45	-2.399850e+45	-2.790570e+45	-3.246056e+45	-3.776880e+45	-4.395362e+45	-5.115856e+45	-5.955084e+45	-6.932523e+45	-8.070860e+45	-9.396513e+45	-1.094025e+46	-1.273790e+46	-1.483118e+46	-1.726868e+46	-2.010697e+46	-2.341193e+46	-2.726025e+46	-3.174125e+46	-3.695894e+46	-4.303441e+46	-5.010867e+46	
-2.373559e+46	-2.038490e+46	-1.750732e+46	-1.503607e+46	-1.291379e+46	-1.109122e+46	-9.526078e+45	-8.182021e+45	-7.027862e+45	-6.036812e+45	-5.185871e+45	-4.455289e+45	-3.828109e+45	-3.289777e+45	-2.827797e+45	-2.431447e+45	-2.091528e+45	-1.800153e+45	-1.550556e+45	-1.336947e+45	-1.154367e+45	-9.985787e+44	-8.659664e+44	-7.534523e+44	-6.584251e+44	-5.786793e+44	-5.123641e+44	-4.579404e+44	-4.141450e+44	-3.799615e+44	-3.545966e+44	-3.374615e+44	-3.281585e+44	-3.264718e+44	-3.323621e+44	-3.459663e+44	-3.676000e+44	-3.977653e+44	-4.371624e+44	-4.867056e+44	-5.475448e+44	-6.210919e+44	-7.090540e+44	-8.134725e+44	-9.367709e+44	-1.081811e+45	-1.251959e+45	-1.451163e+45	-1.684048e+45	-1.956017e+45	-2.273384e+45	-2.643514e+45	-3.074997e+45	-3.577848e+45	-4.163737e+45	-4.846263e+45	-5.641265e+45	-6.567196e+45	-7.645545e+45	-8.901340e+45	-1.036373e+46	-1.206664e+46	-1.404962e+46	-1.635867e+46	-1.904739e+46	-2.217818e+46	-2.582370e+46	-3.006857e+46	-3.501130e+46	-4.076660e+46	-4.746806e+46	
