-5.078248e-01	-4.361365e-01	-3.745704e-01	-3.216978e-01	-2.762915e-01	-2.372976e-01	-2.038111e-01	-1.750550e-01	-1.503616e-01	-1.291580e-01	-1.109521e-01	-9.532123e-02	-8.190269e-02	-7.038502e-02	-6.050092e-02	-5.202099e-02	-4.474841e-02	-3.851440e-02	-3.317427e-02	-2.860408e-02	-2.469777e-02	-2.136466e-02	-1.852741e-02	-1.612017e-02	-1.408705e-02	-1.238089e-02	-1.096207e-02	-9.797669e-03	-8.860663e-03	-8.129305e-03	-7.586620e-03	-7.220013e-03	-7.020976e-03	-6.984888e-03	-7.110913e-03	-7.401975e-03	-7.864830e-03	-8.510219e-03	-9.353123e-03	-1.041310e-02	-1.171476e-02	-1.328831e-02	-1.517026e-02	-1.740430e-02	-2.004228e-02	-2.314542e-02	-2.678575e-02	-3.104774e-02	-3.603032e-02	-4.184913e-02	-4.863922e-02	-5.655818e-02	-6.578979e-02	-7.654833e-02	-8.908347e-02	-1.036862e-01	-1.206953e-01	-1.405057e-01	-1.635770e-01	-1.904448e-01	-2.217327e-01	-2.581667e-01	-3.005926e-01	-3.499949e-01	-4.075202e-01	-4.745037e-01	-5.525000e-01	-6.433193e-01	-7.490693e-01	-8.722045e-01	-1.015583e+00	
-5.160417e-01	-4.431934e-01	-3.806312e-01	-3.269031e-01	-2.807620e-01	-2.411372e-01	-2.071089e-01	-1.778875e-01	-1.527946e-01	-1.312479e-01	-1.127474e-01	-9.686360e-02	-8.322793e-02	-7.152389e-02	-6.147986e-02	-5.286272e-02	-4.547247e-02	-3.913759e-02	-3.371105e-02	-2.906691e-02	-2.509739e-02	-2.171036e-02	-1.882720e-02	-1.638100e-02	-1.431499e-02	-1.258122e-02	-1.113944e-02	-9.956202e-03	-9.004035e-03	-8.260843e-03	-7.709377e-03	-7.336838e-03	-7.134580e-03	-7.097908e-03	-7.225972e-03	-7.521744e-03	-7.992088e-03	-8.647920e-03	-9.504462e-03	-1.058159e-02	-1.190431e-02	-1.350332e-02	-1.541573e-02	-1.768592e-02	-2.036658e-02	-2.351993e-02	-2.721916e-02	-3.155011e-02	-3.661332e-02	-4.252628e-02	-4.942624e-02	-5.747333e-02	-6.685432e-02	-7.778693e-02	-9.052490e-02	-1.053639e-01	-1.226482e-01	-1.427791e-01	-1.662238e-01	-1.935263e-01	-2.253205e-01	-2.623440e-01	-3.054564e-01	-3.556580e-01	-4.141142e-01	-4.821815e-01	-5.614398e-01	-6.537286e-01	-7.611897e-01	-8.863174e-01	-1.032016e+00	
-5.242100e-01	-4.502086e-01	-3.866561e-01	-3.320775e-01	-2.852061e-01	-2.449541e-01	-2.103872e-01	-1.807032e-01	-1.552131e-01	-1.333254e-01	-1.145320e-01	-9.839682e-02	-8.454531e-02	-7.265602e-02	-6.245301e-02	-5.369947e-02	-4.619224e-02	-3.975708e-02	-3.424465e-02	-2.952701e-02	-2.549465e-02	-2.205401e-02	-1.912521e-02	-1.664029e-02	-1.454158e-02	-1.278036e-02	-1.131576e-02	-1.011379e-02	-9.146557e-03	-8.391601e-03	-7.831406e-03	-7.452970e-03	-7.247510e-03	-7.210258e-03	-7.340350e-03	-7.640803e-03	-8.118592e-03	-8.784805e-03	-9.654906e-03	-1.074909e-02	-1.209274e-02	-1.371706e-02	-1.565974e-02	-1.796586e-02	-2.068896e-02	-2.389222e-02	-2.765000e-02	-3.204951e-02	-3.719286e-02	-4.319941e-02	-5.020859e-02	-5.838305e-02	-6.791253e-02	-7.901819e-02	-9.195779e-02	-1.070316e-01	-1.245896e-01	-1.450391e-01	-1.688549e-01	-1.965896e-01	-2.288870e-01	-2.664966e-01	-3.102913e-01	-3.612876e-01	-4.206691e-01	-4.898138e-01	-5.703267e-01	-6.640762e-01	-7.732384e-01	-9.003466e-01	-1.048351e+00	
-5.323229e-01	-4.571763e-01	-3.926402e-01	-3.372169e-01	-2.896201e-01	-2.487451e-01	-2.136433e-01	-1.834998e-01	-1.576153e-01	-1.353888e-01	-1.163046e-01	-9.991965e-02	-8.585378e-02	-7.378048e-02	-6.341956e-02	-5.453055e-02	-4.690713e-02	-4.037238e-02	-3.477464e-02	-2.998398e-02	-2.588922e-02	-2.239532e-02	-1.942120e-02	-1.689783e-02	-1.476663e-02	-1.297816e-02	-1.149089e-02	-1.027032e-02	-9.288113e-03	-8.521473e-03	-7.952608e-03	-7.568316e-03	-7.359676e-03	-7.321848e-03	-7.453952e-03	-7.759056e-03	-8.244239e-03	-8.920763e-03	-9.804330e-03	-1.091544e-02	-1.227990e-02	-1.392935e-02	-1.590210e-02	-1.824391e-02	-2.100915e-02	-2.426199e-02	-2.807793e-02	-3.254552e-02	-3.776847e-02	-4.386799e-02	-5.098564e-02	-5.928662e-02	-6.896358e-02	-8.024112e-02	-9.338097e-02	-1.086881e-01	-1.265178e-01	-1.472838e-01	-1.714682e-01	-1.996321e-01	-2.324294e-01	-2.706210e-01	-3.150936e-01	-3.668791e-01	-4.271796e-01	-4.973944e-01	-5.791533e-01	-6.743538e-01	-7.852054e-01	-9.142808e-01	-1.064576e+00	
-5.403735e-01	-4.640903e-01	-3.985783e-01	-3.423168e-01	-2.940002e-01	-2.525070e-01	-2.168743e-01	-1.862750e-01	-1.599990e-01	-1.374363e-01	-1.180635e-01	-1.014308e-01	-8.715219e-02	-7.489630e-02	-6.437869e-02	-5.535524e-02	-4.761653e-02	-4.098295e-02	-3.530055e-02	-3.043744e-02	-2.628076e-02	-2.273402e-02	-1.971492e-02	-1.715338e-02	-1.498995e-02	-1.317443e-02	-1.166468e-02	-1.042564e-02	-9.428582e-03	-8.650348e-03	-8.072879e-03	-7.682775e-03	-7.470980e-03	-7.432580e-03	-7.566682e-03	-7.876400e-03	-8.368921e-03	-9.055676e-03	-9.952605e-03	-1.108052e-02	-1.246561e-02	-1.414001e-02	-1.614259e-02	-1.851982e-02	-2.132688e-02	-2.462891e-02	-2.850256e-02	-3.303773e-02	-3.833966e-02	-4.453143e-02	-5.175672e-02	-6.018324e-02	-7.000655e-02	-8.145464e-02	-9.479322e-02	-1.103319e-01	-1.284312e-01	-1.495113e-01	-1.740614e-01	-2.026513e-01	-2.359445e-01	-2.747138e-01	-3.198589e-01	-3.724276e-01	-4.336400e-01	-5.049168e-01	-5.879121e-01	-6.845524e-01	-7.970804e-01	-9.281079e-01	-1.080676e+00	
-5.483543e-01	-4.709445e-01	-4.044649e-01	-3.473725e-01	-2.983423e-01	-2.562363e-01	-2.200773e-01	-1.890261e-01	-1.623620e-01	-1.394661e-01	-1.198072e-01	-1.029288e-01	-8.843934e-02	-7.600244e-02	-6.532949e-02	-5.617278e-02	-4.831978e-02	-4.158823e-02	-3.582191e-02	-3.088697e-02	-2.666890e-02	-2.306978e-02	-2.000609e-02	-1.740672e-02	-1.521134e-02	-1.336901e-02	-1.183695e-02	-1.057962e-02	-9.567833e-03	-8.778105e-03	-8.192108e-03	-7.796242e-03	-7.581319e-03	-7.542352e-03	-7.678434e-03	-7.992726e-03	-8.492521e-03	-9.189420e-03	-1.009960e-02	-1.124417e-02	-1.264972e-02	-1.434885e-02	-1.638100e-02	-1.879334e-02	-2.164186e-02	-2.499266e-02	-2.892352e-02	-3.352566e-02	-3.890590e-02	-4.518911e-02	-5.252112e-02	-6.107208e-02	-7.104047e-02	-8.265765e-02	-9.619322e-02	-1.119613e-01	-1.303280e-01	-1.517194e-01	-1.766321e-01	-2.056442e-01	-2.394292e-01	-2.787710e-01	-3.245829e-01	-3.779280e-01	-4.400444e-01	-5.123739e-01	-5.965950e-01	-6.946625e-01	-8.088525e-01	-9.418151e-01	-1.096636e+00	
-5.562575e-01	-4.777320e-01	-4.102942e-01	-3.523790e-01	-3.026421e-01	-2.599293e-01	-2.232492e-01	-1.917504e-01	-1.647020e-01	-1.414762e-01	-1.215339e-01	-1.044123e-01	-8.971397e-02	-7.709783e-02	-6.627106e-02	-5.698237e-02	-4.901619e-02	-4.218762e-02	-3.633819e-02	-3.133213e-02	-2.705326e-02	-2.340227e-02	-2.029443e-02	-1.765759e-02	-1.543058e-02	-1.356169e-02	-1.200755e-02	-1.073210e-02	-9.705729e-03	-8.904619e-03	-8.310177e-03	-7.908606e-03	-7.690585e-03	-7.651056e-03	-7.789100e-03	-8.107922e-03	-8.614920e-03	-9.321863e-03	-1.024516e-02	-1.140623e-02	-1.283203e-02	-1.455565e-02	-1.661709e-02	-1.906420e-02	-2.195377e-02	-2.535287e-02	-2.934038e-02	-3.400885e-02	-3.946664e-02	-4.584040e-02	-5.327808e-02	-6.195229e-02	-7.206435e-02	-8.384895e-02	-9.757961e-02	-1.135750e-01	-1.322063e-01	-1.539061e-01	-1.791778e-01	-2.086081e-01	-2.428799e-01	-2.827888e-01	-3.292609e-01	-3.833749e-01	-4.463866e-01	-5.197585e-01	-6.051935e-01	-7.046744e-01	-8.205101e-01	-9.553891e-01	-1.112442e+00	
-5.640749e-01	-4.844458e-01	-4.160603e-01	-3.573312e-01	-3.068953e-01	-2.635822e-01	-2.263866e-01	-1.944452e-01	-1.670167e-01	-1.434645e-01	-1.232419e-01	-1.058796e-01	-9.097477e-02	-7.818133e-02	-6.720240e-02	-5.778318e-02	-4.970504e-02	-4.278051e-02	-3.684887e-02	-3.177246e-02	-2.743346e-02	-2.373116e-02	-2.057963e-02	-1.790574e-02	-1.564743e-02	-1.375228e-02	-1.217630e-02	-1.088292e-02	-9.842129e-03	-9.029761e-03	-8.426965e-03	-8.019750e-03	-7.798665e-03	-7.758581e-03	-7.898565e-03	-8.221867e-03	-8.735990e-03	-9.452868e-03	-1.038914e-02	-1.156653e-02	-1.301237e-02	-1.476021e-02	-1.685062e-02	-1.933212e-02	-2.226230e-02	-2.570917e-02	-2.975271e-02	-3.448680e-02	-4.002128e-02	-4.648462e-02	-5.402682e-02	-6.282294e-02	-7.307711e-02	-8.502733e-02	-9.895095e-02	-1.151711e-01	-1.340643e-01	-1.560690e-01	-1.816959e-01	-2.115398e-01	-2.462933e-01	-2.867630e-01	-3.338882e-01	-3.887627e-01	-4.526599e-01	-5.270629e-01	-6.136986e-01	-7.145776e-01	-8.320412e-01	-9.688157e-01	-1.128075e+00	
-5.717979e-01	-4.910786e-01	-4.217568e-01	-3.622236e-01	-3.110972e-01	-2.671911e-01	-2.294862e-01	-1.971075e-01	-1.693034e-01	-1.454287e-01	-1.249293e-01	-1.073293e-01	-9.222035e-02	-7.925175e-02	-6.812250e-02	-5.857431e-02	-5.038558e-02	-4.336624e-02	-3.735339e-02	-3.220747e-02	-2.780906e-02	-2.405607e-02	-2.086140e-02	-1.815090e-02	-1.586167e-02	-1.394057e-02	-1.234301e-02	-1.103193e-02	-9.976883e-03	-9.153392e-03	-8.542342e-03	-8.129552e-03	-7.905441e-03	-7.864807e-03	-8.006708e-03	-8.334437e-03	-8.855599e-03	-9.582292e-03	-1.053138e-02	-1.172489e-02	-1.319053e-02	-1.496230e-02	-1.708133e-02	-1.959681e-02	-2.256710e-02	-2.606116e-02	-3.016007e-02	-3.495897e-02	-4.056923e-02	-4.712107e-02	-5.476653e-02	-6.368308e-02	-7.407764e-02	-8.619148e-02	-1.003057e-01	-1.167480e-01	-1.358998e-01	-1.582058e-01	-1.841836e-01	-2.144361e-01	-2.496654e-01	-2.906892e-01	-3.384597e-01	-3.940854e-01	-4.588575e-01	-5.342792e-01	-6.221010e-01	-7.243612e-01	-8.434331e-01	-9.820802e-01	-1.143521e+00	
-5.794177e-01	-4.976227e-01	-4.273772e-01	-3.670506e-01	-3.152429e-01	-2.707517e-01	-2.325443e-01	-1.997341e-01	-1.715595e-01	-1.473667e-01	-1.265941e-01	-1.087596e-01	-9.344928e-02	-8.030786e-02	-6.903031e-02	-5.935488e-02	-5.105701e-02	-4.394414e-02	-3.785116e-02	-3.263667e-02	-2.817965e-02	-2.437664e-02	-2.113940e-02	-1.839278e-02	-1.607304e-02	-1.412634e-02	-1.250750e-02	-1.117894e-02	-1.010983e-02	-9.275370e-03	-8.656178e-03	-8.237887e-03	-8.010789e-03	-7.969614e-03	-8.113405e-03	-8.445501e-03	-8.973609e-03	-9.709985e-03	-1.067172e-02	-1.188114e-02	-1.336630e-02	-1.516169e-02	-1.730896e-02	-1.985795e-02	-2.286783e-02	-2.640845e-02	-3.056199e-02	-3.542484e-02	-4.110986e-02	-4.774900e-02	-5.549635e-02	-6.453172e-02	-7.506480e-02	-8.734007e-02	-1.016424e-01	-1.183038e-01	-1.377109e-01	-1.603141e-01	-1.866380e-01	-2.172936e-01	-2.529924e-01	-2.945629e-01	-3.429700e-01	-3.993370e-01	-4.649722e-01	-5.413990e-01	-6.303912e-01	-7.340141e-01	-8.546727e-01	-9.951674e-01	-1.158759e+00	
-5.869250e-01	-5.040703e-01	-4.329145e-01	-3.718063e-01	-3.193274e-01	-2.742597e-01	-2.355573e-01	-2.023220e-01	-1.737824e-01	-1.492761e-01	-1.282343e-01	-1.101687e-01	-9.466007e-02	-8.134838e-02	-6.992470e-02	-6.012391e-02	-5.171854e-02	-4.451350e-02	-3.834158e-02	-3.305953e-02	-2.854476e-02	-2.469248e-02	-2.141329e-02	-1.863109e-02	-1.628129e-02	-1.430937e-02	-1.266955e-02	-1.132378e-02	-1.024082e-02	-9.395548e-03	-8.768332e-03	-8.344622e-03	-8.114582e-03	-8.072873e-03	-8.218528e-03	-8.554926e-03	-9.089877e-03	-9.835794e-03	-1.080999e-02	-1.203508e-02	-1.353948e-02	-1.535813e-02	-1.753322e-02	-2.011525e-02	-2.316412e-02	-2.675062e-02	-3.095797e-02	-3.588382e-02	-4.164250e-02	-4.836767e-02	-5.621540e-02	-6.536783e-02	-7.603739e-02	-8.847170e-02	-1.029594e-01	-1.198366e-01	-1.394951e-01	-1.623912e-01	-1.890562e-01	-2.201090e-01	-2.562704e-01	-2.983795e-01	-3.474137e-01	-4.045111e-01	-4.709967e-01	-5.484137e-01	-6.385589e-01	-7.435244e-01	-8.657464e-01	-1.008061e+00	-1.173773e+00	
-5.943103e-01	-5.104130e-01	-4.383619e-01	-3.764848e-01	-3.233455e-01	-2.777107e-01	-2.385213e-01	-2.048678e-01	-1.759691e-01	-1.511544e-01	-1.298479e-01	-1.115550e-01	-9.585118e-02	-8.237199e-02	-7.080457e-02	-6.088046e-02	-5.236932e-02	-4.507362e-02	-3.882404e-02	-3.347552e-02	-2.890394e-02	-2.500319e-02	-2.168274e-02	-1.886552e-02	-1.648616e-02	-1.448942e-02	-1.282897e-02	-1.146627e-02	-1.036969e-02	-9.513772e-03	-8.878665e-03	-8.449623e-03	-8.216688e-03	-8.174454e-03	-8.321942e-03	-8.662574e-03	-9.204255e-03	-9.959558e-03	-1.094601e-02	-1.218651e-02	-1.370985e-02	-1.555138e-02	-1.775385e-02	-2.036836e-02	-2.345560e-02	-2.708722e-02	-3.134751e-02	-3.633535e-02	-4.216649e-02	-4.897628e-02	-5.692276e-02	-6.619036e-02	-7.699417e-02	-8.958495e-02	-1.042549e-01	-1.213445e-01	-1.412504e-01	-1.644346e-01	-1.914351e-01	-2.228787e-01	-2.594950e-01	-3.021340e-01	-3.517852e-01	-4.096010e-01	-4.769233e-01	-5.553145e-01	-6.465939e-01	-7.528802e-01	-8.766401e-01	-1.020746e+00	-1.188542e+00	
-6.015639e-01	-5.166426e-01	-4.437121e-01	-3.810798e-01	-3.272919e-01	-2.811002e-01	-2.414325e-01	-2.073682e-01	-1.781168e-01	-1.529992e-01	-1.314327e-01	-1.129165e-01	-9.702105e-02	-8.337735e-02	-7.166874e-02	-6.162351e-02	-5.300849e-02	-4.562375e-02	-3.929789e-02	-3.388409e-02	-2.925671e-02	-2.530835e-02	-2.194738e-02	-1.909578e-02	-1.668737e-02	-1.466627e-02	-1.298555e-02	-1.160621e-02	-1.049625e-02	-9.629888e-03	-8.987029e-03	-8.552751e-03	-8.316973e-03	-8.274224e-03	-8.423512e-03	-8.768301e-03	-9.316594e-03	-1.008112e-02	-1.107961e-02	-1.233525e-02	-1.387718e-02	-1.574119e-02	-1.797053e-02	-2.061695e-02	-2.374188e-02	-2.741782e-02	-3.173011e-02	-3.677882e-02	-4.268114e-02	-4.957404e-02	-5.761750e-02	-6.699822e-02	-7.793389e-02	-9.067833e-02	-1.055273e-01	-1.228255e-01	-1.429744e-01	-1.664415e-01	-1.937716e-01	-2.255989e-01	-2.626622e-01	-3.058216e-01	-3.560788e-01	-4.146002e-01	-4.827442e-01	-5.620921e-01	-6.544856e-01	-7.620692e-01	-8.873395e-01	-1.033204e+00	-1.203049e+00	
-6.086758e-01	-5.227506e-01	-4.489579e-01	-3.855851e-01	-3.311613e-01	-2.844235e-01	-2.442868e-01	-2.098198e-01	-1.802226e-01	-1.548081e-01	-1.329865e-01	-1.142515e-01	-9.816807e-02	-8.436307e-02	-7.251604e-02	-6.235204e-02	-5.363518e-02	-4.616313e-02	-3.976248e-02	-3.428468e-02	-2.960260e-02	-2.560756e-02	-2.220685e-02	-1.932154e-02	-1.688466e-02	-1.483966e-02	-1.313907e-02	-1.174343e-02	-1.062034e-02	-9.743737e-03	-9.093278e-03	-8.653865e-03	-8.415300e-03	-8.372045e-03	-8.523098e-03	-8.871963e-03	-9.426738e-03	-1.020030e-02	-1.121060e-02	-1.248108e-02	-1.404124e-02	-1.592729e-02	-1.818299e-02	-2.086070e-02	-2.402256e-02	-2.774197e-02	-3.210524e-02	-3.721364e-02	-4.318573e-02	-5.016012e-02	-5.829868e-02	-6.779030e-02	-7.885526e-02	-9.175037e-02	-1.067749e-01	-1.242776e-01	-1.446647e-01	-1.684092e-01	-1.960624e-01	-2.282660e-01	-2.657675e-01	-3.094371e-01	-3.602885e-01	-4.195018e-01	-4.884514e-01	-5.687374e-01	-6.622232e-01	-7.710786e-01	-8.978300e-01	-1.045419e+00	-1.217271e+00	
-6.156360e-01	-5.287283e-01	-4.540917e-01	-3.899943e-01	-3.349481e-01	-2.876759e-01	-2.470803e-01	-2.122191e-01	-1.822834e-01	-1.565783e-01	-1.345072e-01	-1.155579e-01	-9.929063e-02	-8.532776e-02	-7.334527e-02	-6.306504e-02	-5.424850e-02	-4.669101e-02	-4.021717e-02	-3.467673e-02	-2.994110e-02	-2.590038e-02	-2.246079e-02	-1.954248e-02	-1.707774e-02	-1.500935e-02	-1.328932e-02	-1.187771e-02	-1.074178e-02	-9.855157e-03	-9.197260e-03	-8.752822e-03	-8.511529e-03	-8.467780e-03	-8.620560e-03	-8.973414e-03	-9.534533e-03	-1.031694e-02	-1.133879e-02	-1.262381e-02	-1.420181e-02	-1.610942e-02	-1.839091e-02	-2.109924e-02	-2.429726e-02	-2.805920e-02	-3.247236e-02	-3.763918e-02	-4.367956e-02	-5.073371e-02	-5.896533e-02	-6.856548e-02	-7.975697e-02	-9.279954e-02	-1.079959e-01	-1.256987e-01	-1.463189e-01	-1.703350e-01	-1.983044e-01	-2.308763e-01	-2.688065e-01	-3.129755e-01	-3.644084e-01	-4.242988e-01	-4.940368e-01	-5.752409e-01	-6.697958e-01	-7.798960e-01	-9.080967e-01	-1.057374e+00	-1.231191e+00	
-6.224345e-01	-5.345670e-01	-4.591063e-01	-3.943009e-01	-3.386470e-01	-2.908527e-01	-2.498088e-01	-2.145627e-01	-1.842964e-01	-1.583074e-01	-1.359926e-01	-1.168340e-01	-1.003871e-01	-8.627003e-02	-7.415522e-02	-6.376147e-02	-5.484756e-02	-4.720661e-02	-4.066128e-02	-3.505966e-02	-3.027174e-02	-2.618640e-02	-2.270882e-02	-1.975829e-02	-1.726633e-02	-1.517510e-02	-1.343607e-02	-1.200888e-02	-1.086040e-02	-9.963987e-03	-9.298825e-03	-8.849479e-03	-8.605521e-03	-8.561289e-03	-8.715756e-03	-9.072508e-03	-9.639823e-03	-1.043087e-02	-1.146401e-02	-1.276321e-02	-1.435864e-02	-1.628731e-02	-1.859400e-02	-2.133224e-02	-2.456558e-02	-2.836906e-02	-3.283095e-02	-3.805483e-02	-4.416191e-02	-5.129396e-02	-5.961648e-02	-6.932265e-02	-8.063772e-02	-9.382432e-02	-1.091885e-01	-1.270868e-01	-1.479347e-01	-1.722160e-01	-2.004943e-01	-2.334258e-01	-2.717750e-01	-3.164317e-01	-3.684326e-01	-4.289844e-01	-4.994925e-01	-5.815933e-01	-6.771923e-01	-7.885083e-01	-9.181248e-01	-1.069050e+00	-1.244787e+00	
-6.290611e-01	-5.402582e-01	-4.639941e-01	-3.984988e-01	-3.422523e-01	-2.939492e-01	-2.524683e-01	-2.168470e-01	-1.862584e-01	-1.599928e-01	-1.374404e-01	-1.180779e-01	-1.014558e-01	-8.718849e-02	-7.494470e-02	-6.444029e-02	-5.543149e-02	-4.770919e-02	-4.109418e-02	-3.543292e-02	-3.059403e-02	-2.646519e-02	-2.295059e-02	-1.996864e-02	-1.745015e-02	-1.533666e-02	-1.357911e-02	-1.213673e-02	-1.097603e-02	-1.007007e-02	-9.397823e-03	-8.943694e-03	-8.697139e-03	-8.652436e-03	-8.808547e-03	-9.169097e-03	-9.742452e-03	-1.054192e-02	-1.158605e-02	-1.289909e-02	-1.451150e-02	-1.646071e-02	-1.879196e-02	-2.155935e-02	-2.482711e-02	-2.867108e-02	-3.318048e-02	-3.845997e-02	-4.463208e-02	-5.184005e-02	-6.025118e-02	-7.006068e-02	-8.149622e-02	-9.482321e-02	-1.103509e-01	-1.284398e-01	-1.495097e-01	-1.740495e-01	-2.026288e-01	-2.359110e-01	-2.746684e-01	-3.198006e-01	-3.723550e-01	-4.335515e-01	-5.048102e-01	-5.877851e-01	-6.844019e-01	-7.969031e-01	-9.278995e-01	-1.080432e+00	-1.258039e+00	
-6.355061e-01	-5.457933e-01	-4.687479e-01	-4.025816e-01	-3.457588e-01	-2.969608e-01	-2.550549e-01	-2.190687e-01	-1.881667e-01	-1.616320e-01	-1.388485e-01	-1.192877e-01	-1.024953e-01	-8.808178e-02	-7.571254e-02	-6.510051e-02	-5.599941e-02	-4.819799e-02	-4.151521e-02	-3.579595e-02	-3.090748e-02	-2.673634e-02	-2.318572e-02	-2.017323e-02	-1.762893e-02	-1.549379e-02	-1.371824e-02	-1.226108e-02	-1.108848e-02	-1.017324e-02	-9.494108e-03	-9.035326e-03	-8.786245e-03	-8.741084e-03	-8.898795e-03	-9.263038e-03	-9.842267e-03	-1.064993e-02	-1.170476e-02	-1.303125e-02	-1.466018e-02	-1.662936e-02	-1.898449e-02	-2.178023e-02	-2.508147e-02	-2.896483e-02	-3.352043e-02	-3.885401e-02	-4.508935e-02	-5.237117e-02	-6.086848e-02	-7.077848e-02	-8.233118e-02	-9.579471e-02	-1.114815e-01	-1.297557e-01	-1.510415e-01	-1.758327e-01	-2.047048e-01	-2.383280e-01	-2.774825e-01	-3.230771e-01	-3.761700e-01	-4.379934e-01	-5.099822e-01	-5.938072e-01	-6.914139e-01	-8.050677e-01	-9.374062e-01	-1.091501e+00	-1.270929e+00	
-6.417599e-01	-5.511643e-01	-4.733606e-01	-4.065432e-01	-3.491613e-01	-2.998831e-01	-2.575648e-01	-2.212244e-01	-1.900184e-01	-1.632225e-01	-1.402149e-01	-1.204615e-01	-1.035039e-01	-8.894855e-02	-7.645759e-02	-6.574114e-02	-5.655047e-02	-4.867229e-02	-4.192374e-02	-3.614820e-02	-3.121162e-02	-2.699944e-02	-2.341389e-02	-2.037174e-02	-1.780241e-02	-1.564626e-02	-1.385323e-02	-1.238173e-02	-1.119760e-02	-1.027335e-02	-9.587536e-03	-9.124239e-03	-8.872707e-03	-8.827101e-03	-8.986364e-03	-9.354192e-03	-9.939121e-03	-1.075473e-02	-1.181994e-02	-1.315948e-02	-1.480444e-02	-1.679300e-02	-1.917131e-02	-2.199456e-02	-2.532829e-02	-2.924986e-02	-3.385029e-02	-3.923636e-02	-4.553306e-02	-5.288654e-02	-6.146746e-02	-7.147498e-02	-8.314137e-02	-9.673739e-02	-1.125786e-01	-1.310326e-01	-1.525278e-01	-1.775630e-01	-2.067193e-01	-2.406733e-01	-2.802131e-01	-3.262563e-01	-3.798717e-01	-4.423035e-01	-5.150007e-01	-5.996506e-01	-6.982179e-01	-8.129900e-01	-9.466309e-01	-1.102242e+00	-1.283435e+00	
-6.478133e-01	-5.563631e-01	-4.778256e-01	-4.103780e-01	-3.524548e-01	-3.027117e-01	-2.599943e-01	-2.233111e-01	-1.918108e-01	-1.647621e-01	-1.415375e-01	-1.215978e-01	-1.044802e-01	-8.978756e-02	-7.717878e-02	-6.636124e-02	-5.708389e-02	-4.913139e-02	-4.231919e-02	-3.648917e-02	-3.150603e-02	-2.725411e-02	-2.363474e-02	-2.056390e-02	-1.797033e-02	-1.579384e-02	-1.398390e-02	-1.249852e-02	-1.130322e-02	-1.037025e-02	-9.677970e-03	-9.210303e-03	-8.956398e-03	-8.910363e-03	-9.071128e-03	-9.442425e-03	-1.003287e-02	-1.085617e-02	-1.193143e-02	-1.328361e-02	-1.494409e-02	-1.695140e-02	-1.935214e-02	-2.220203e-02	-2.556720e-02	-2.952576e-02	-3.416959e-02	-3.960645e-02	-4.596255e-02	-5.338539e-02	-6.204725e-02	-7.214917e-02	-8.392560e-02	-9.764986e-02	-1.136405e-01	-1.322686e-01	-1.539665e-01	-1.792379e-01	-2.086691e-01	-2.429434e-01	-2.828562e-01	-3.293337e-01	-3.834548e-01	-4.464755e-01	-5.198585e-01	-6.053069e-01	-7.048038e-01	-8.206585e-01	-9.555600e-01	-1.112639e+00	-1.295541e+00	
-6.536578e-01	-5.613826e-01	-4.821365e-01	-4.140803e-01	-3.556346e-01	-3.054428e-01	-2.623400e-01	-2.253258e-01	-1.935413e-01	-1.662486e-01	-1.428144e-01	-1.226948e-01	-1.054228e-01	-9.059761e-02	-7.787508e-02	-6.695995e-02	-5.759889e-02	-4.957465e-02	-4.270098e-02	-3.681837e-02	-3.179027e-02	-2.749999e-02	-2.384797e-02	-2.074943e-02	-1.813246e-02	-1.593633e-02	-1.411007e-02	-1.261128e-02	-1.140520e-02	-1.046381e-02	-9.765284e-03	-9.293397e-03	-9.037202e-03	-8.990751e-03	-9.152967e-03	-9.527614e-03	-1.012339e-02	-1.095411e-02	-1.203908e-02	-1.340345e-02	-1.507891e-02	-1.710434e-02	-1.952674e-02	-2.240233e-02	-2.579786e-02	-2.979214e-02	-3.447786e-02	-3.996378e-02	-4.637722e-02	-5.386703e-02	-6.260704e-02	-7.280009e-02	-8.468277e-02	-9.853085e-02	-1.146657e-01	-1.334619e-01	-1.553556e-01	-1.808549e-01	-2.105517e-01	-2.451352e-01	-2.854081e-01	-3.323050e-01	-3.869143e-01	-4.505036e-01	-5.245486e-01	-6.107679e-01	-7.111624e-01	-8.280624e-01	-9.641809e-01	-1.122677e+00	-1.307230e+00	
