-2.641843e+00	-2.630235e+00	-2.607309e+00	-2.574663e+00	-2.533672e+00	-2.485514e+00	-2.431201e+00	-2.371603e+00	-2.307466e+00	-2.239432e+00	-2.168051e+00	-2.093795e+00	-2.017071e+00	-1.938227e+00	-1.857561e+00	-1.775329e+00	-1.691753e+00	-1.607020e+00	-1.521292e+00	-1.434708e+00	-1.347386e+00	-1.259427e+00	-1.170917e+00	-1.081930e+00	-9.925278e-01	-9.027633e-01	-8.126803e-01	-7.223155e-01	-6.316986e-01	-5.408538e-01	-4.497997e-01	-3.585502e-01	-2.671144e-01	-1.754972e-01	-8.369915e-02	8.283238e-03	1.004579e-01	1.928371e-01	2.854379e-01	3.782827e-01	4.713991e-01	5.648214e-01	6.585906e-01	7.527561e-01	8.473760e-01	9.425193e-01	1.038267e+00	1.134713e+00	1.231970e+00	1.330167e+00	1.429454e+00	1.530010e+00	1.632039e+00	1.735782e+00	1.841519e+00	1.949575e+00	2.060330e+00	2.174226e+00	2.291777e+00	2.413584e+00	2.540344e+00	2.672871e+00	2.812110e+00	2.959164e+00	3.115316e+00	3.282061e+00	3.461138e+00	3.654573e+00	3.864727e+00	4.094344e+00	4.346624e+00	
-2.647705e+00	-2.636243e+00	-2.613407e+00	-2.580803e+00	-2.539812e+00	-2.491617e+00	-2.437237e+00	-2.377546e+00	-2.313295e+00	-2.245126e+00	-2.173594e+00	-2.099174e+00	-2.022274e+00	-1.943243e+00	-1.862382e+00	-1.779948e+00	-1.696163e+00	-1.611216e+00	-1.525270e+00	-1.438464e+00	-1.350916e+00	-1.262729e+00	-1.173988e+00	-1.084769e+00	-9.951327e-01	-9.051326e-01	-8.148127e-01	-7.242097e-01	-6.333538e-01	-5.422690e-01	-4.509740e-01	-3.594828e-01	-2.678045e-01	-1.759440e-01	-8.390176e-02	8.325708e-03	1.007464e-01	1.933728e-01	2.862220e-01	3.793165e-01	4.726842e-01	5.663594e-01	6.603837e-01	7.548064e-01	8.496862e-01	9.450924e-01	1.041106e+00	1.137823e+00	1.235355e+00	1.333831e+00	1.433405e+00	1.534254e+00	1.636585e+00	1.740638e+00	1.846697e+00	1.955087e+00	2.066190e+00	2.180452e+00	2.298388e+00	2.420603e+00	2.547797e+00	2.680787e+00	2.820526e+00	2.968120e+00	3.124860e+00	3.292248e+00	3.472033e+00	3.666250e+00	3.877272e+00	4.107859e+00	4.361226e+00	
-2.652466e+00	-2.641165e+00	-2.618435e+00	-2.585891e+00	-2.544920e+00	-2.496713e+00	-2.442292e+00	-2.382534e+00	-2.318195e+00	-2.249922e+00	-2.178269e+00	-2.103716e+00	-2.026671e+00	-1.947486e+00	-1.866462e+00	-1.783860e+00	-1.699900e+00	-1.614773e+00	-1.528643e+00	-1.441649e+00	-1.353911e+00	-1.265530e+00	-1.176595e+00	-1.087178e+00	-9.973435e-01	-9.071433e-01	-8.166223e-01	-7.258171e-01	-6.347580e-01	-5.434692e-01	-4.519695e-01	-3.602727e-01	-2.683881e-01	-1.763205e-01	-8.407040e-02	8.365807e-03	1.009962e-01	1.938332e-01	2.868943e-01	3.802019e-01	4.737842e-01	5.676757e-01	6.619181e-01	7.565611e-01	8.516638e-01	9.472956e-01	1.043538e+00	1.140488e+00	1.238257e+00	1.336975e+00	1.436797e+00	1.537901e+00	1.640493e+00	1.744818e+00	1.851158e+00	1.959842e+00	2.071252e+00	2.185837e+00	2.304115e+00	2.426692e+00	2.554274e+00	2.687681e+00	2.827869e+00	2.975952e+00	3.133226e+00	3.301200e+00	3.481631e+00	3.676566e+00	3.888387e+00	4.119868e+00	4.374241e+00	
-2.656236e+00	-2.645106e+00	-2.622496e+00	-2.590030e+00	-2.549099e+00	-2.500900e+00	-2.446459e+00	-2.386660e+00	-2.322259e+00	-2.253906e+00	-2.182161e+00	-2.107502e+00	-2.030340e+00	-1.951030e+00	-1.869874e+00	-1.787133e+00	-1.703029e+00	-1.617753e+00	-1.531470e+00	-1.444320e+00	-1.356423e+00	-1.267881e+00	-1.178782e+00	-1.089200e+00	-9.991987e-01	-9.088307e-01	-8.181408e-01	-7.271657e-01	-6.359359e-01	-5.444756e-01	-4.528036e-01	-3.609339e-01	-2.688756e-01	-1.766336e-01	-8.420840e-02	8.403745e-03	1.012109e-01	1.942258e-01	2.874657e-01	3.809534e-01	4.747172e-01	5.687918e-01	6.632191e-01	7.580492e-01	8.533412e-01	9.491651e-01	1.045603e+00	1.142752e+00	1.240723e+00	1.339650e+00	1.439685e+00	1.541008e+00	1.643828e+00	1.748388e+00	1.854973e+00	1.963913e+00	2.075593e+00	2.190463e+00	2.309043e+00	2.431943e+00	2.559871e+00	2.693651e+00	2.834244e+00	2.982769e+00	3.140527e+00	3.309035e+00	3.490057e+00	3.685650e+00	3.898207e+00	4.130515e+00	4.385819e+00	
-2.659145e+00	-2.648196e+00	-2.625720e+00	-2.593345e+00	-2.552471e+00	-2.504298e+00	-2.449858e+00	-2.390037e+00	-2.325596e+00	-2.257188e+00	-2.185372e+00	-2.110632e+00	-2.033379e+00	-1.953970e+00	-1.872707e+00	-1.789853e+00	-1.705630e+00	-1.620233e+00	-1.533824e+00	-1.446544e+00	-1.358515e+00	-1.269840e+00	-1.180605e+00	-1.090886e+00	-1.000746e+00	-9.102378e-01	-8.194069e-01	-7.282900e-01	-6.369176e-01	-5.453139e-01	-4.534979e-01	-3.614835e-01	-2.692799e-01	-1.768918e-01	-8.431987e-02	8.439782e-03	1.013953e-01	1.945594e-01	2.879497e-01	3.815889e-01	4.755055e-01	5.697344e-01	6.643178e-01	7.593059e-01	8.547583e-01	9.507451e-01	1.047349e+00	1.144667e+00	1.242812e+00	1.341916e+00	1.442135e+00	1.543647e+00	1.646663e+00	1.751428e+00	1.858226e+00	1.967391e+00	2.079308e+00	2.194429e+00	2.313277e+00	2.436464e+00	2.564702e+00	2.698818e+00	2.839777e+00	2.988703e+00	3.146902e+00	3.315898e+00	3.497464e+00	3.693664e+00	3.906901e+00	4.139975e+00	4.396145e+00	
-2.661354e+00	-2.650593e+00	-2.628260e+00	-2.595988e+00	-2.555184e+00	-2.507052e+00	-2.452629e+00	-2.392804e+00	-2.328341e+00	-2.259895e+00	-2.188029e+00	-2.113227e+00	-2.035904e+00	-1.956415e+00	-1.875067e+00	-1.792121e+00	-1.707802e+00	-1.622304e+00	-1.535791e+00	-1.448405e+00	-1.360266e+00	-1.271479e+00	-1.182131e+00	-1.092297e+00	-1.002041e+00	-9.114161e-01	-8.204671e-01	-7.292313e-01	-6.377392e-01	-5.460152e-01	-4.540782e-01	-3.619421e-01	-2.696162e-01	-1.771053e-01	-8.440973e-02	8.474230e-03	1.015549e-01	1.948450e-01	2.883623e-01	3.821296e-01	4.761756e-01	5.705354e-01	6.652513e-01	7.603738e-01	8.559627e-01	9.520888e-01	1.048835e+00	1.146298e+00	1.244592e+00	1.343850e+00	1.444227e+00	1.545904e+00	1.649091e+00	1.754035e+00	1.861021e+00	1.970384e+00	2.082511e+00	2.197855e+00	2.316944e+00	2.440389e+00	2.568907e+00	2.703328e+00	2.844621e+00	2.993913e+00	3.152519e+00	3.321966e+00	3.504035e+00	3.700798e+00	3.914670e+00	4.148461e+00	4.405443e+00	
-2.663047e+00	-2.652481e+00	-2.630297e+00	-2.598138e+00	-2.557413e+00	-2.509333e+00	-2.454939e+00	-2.395122e+00	-2.330649e+00	-2.262180e+00	-2.190278e+00	-2.115429e+00	-2.038049e+00	-1.958497e+00	-1.877078e+00	-1.794056e+00	-1.709657e+00	-1.624075e+00	-1.537474e+00	-1.449997e+00	-1.361766e+00	-1.272884e+00	-1.183439e+00	-1.093507e+00	-1.003152e+00	-9.124263e-01	-8.213760e-01	-7.300381e-01	-6.384432e-01	-5.466157e-01	-4.545746e-01	-3.623338e-01	-2.699027e-01	-1.772858e-01	-8.448376e-02	8.507458e-03	1.016961e-01	1.950951e-01	2.887222e-01	3.826005e-01	4.767586e-01	5.712320e-01	6.660631e-01	7.613027e-01	8.570108e-01	9.532584e-01	1.050129e+00	1.147720e+00	1.246145e+00	1.345539e+00	1.446056e+00	1.547879e+00	1.651218e+00	1.756322e+00	1.863477e+00	1.973018e+00	2.085336e+00	2.200884e+00	2.320191e+00	2.443874e+00	2.572649e+00	2.707351e+00	2.848954e+00	2.998588e+00	3.157572e+00	3.327442e+00	3.509984e+00	3.707280e+00	3.921752e+00	4.156222e+00	4.413975e+00	
-2.664441e+00	-2.654071e+00	-2.632042e+00	-2.599999e+00	-2.559360e+00	-2.511338e+00	-2.456979e+00	-2.397177e+00	-2.332703e+00	-2.264218e+00	-2.192288e+00	-2.117400e+00	-2.039974e+00	-1.960366e+00	-1.878887e+00	-1.795798e+00	-1.711328e+00	-1.625671e+00	-1.538992e+00	-1.451434e+00	-1.363119e+00	-1.274152e+00	-1.184620e+00	-1.094600e+00	-1.004155e+00	-9.133387e-01	-8.221968e-01	-7.307667e-01	-6.390788e-01	-5.471577e-01	-4.550223e-01	-3.626868e-01	-2.701602e-01	-1.774474e-01	-8.454864e-02	8.539894e-03	1.018266e-01	1.953246e-01	2.890515e-01	3.830307e-01	4.772910e-01	5.718679e-01	6.668040e-01	7.621505e-01	8.579676e-01	9.543265e-01	1.051311e+00	1.149019e+00	1.247565e+00	1.347084e+00	1.447730e+00	1.549688e+00	1.653170e+00	1.758422e+00	1.865734e+00	1.975443e+00	2.087938e+00	2.203678e+00	2.323191e+00	2.447098e+00	2.576117e+00	2.711087e+00	2.852984e+00	3.002944e+00	3.162291e+00	3.332566e+00	3.515563e+00	3.713370e+00	3.928421e+00	4.163546e+00	4.422045e+00	
-2.665782e+00	-2.655610e+00	-2.633734e+00	-2.601809e+00	-2.561255e+00	-2.513293e+00	-2.458969e+00	-2.399184e+00	-2.334710e+00	-2.266210e+00	-2.194254e+00	-2.119330e+00	-2.041857e+00	-1.962197e+00	-1.880658e+00	-1.797505e+00	-1.712965e+00	-1.627235e+00	-1.540479e+00	-1.452842e+00	-1.364446e+00	-1.275395e+00	-1.185778e+00	-1.095671e+00	-1.005138e+00	-9.142335e-01	-8.230020e-01	-7.314814e-01	-6.397023e-01	-5.476893e-01	-4.554615e-01	-3.630329e-01	-2.704127e-01	-1.776056e-01	-8.461205e-02	8.572032e-03	1.019551e-01	1.955501e-01	2.893751e-01	3.834534e-01	4.778139e-01	5.724925e-01	6.675318e-01	7.629833e-01	8.589073e-01	9.553756e-01	1.052472e+00	1.150295e+00	1.248960e+00	1.348601e+00	1.449376e+00	1.551466e+00	1.655087e+00	1.760486e+00	1.867953e+00	1.977825e+00	2.090496e+00	2.206424e+00	2.326141e+00	2.450268e+00	2.579527e+00	2.714761e+00	2.856949e+00	3.007231e+00	3.166936e+00	3.337611e+00	3.521057e+00	3.719369e+00	3.934991e+00	4.170765e+00	4.430000e+00	
-2.667350e+00	-2.657371e+00	-2.635645e+00	-2.603832e+00	-2.563360e+00	-2.515452e+00	-2.461159e+00	-2.401385e+00	-2.336905e+00	-2.268385e+00	-2.196396e+00	-2.121429e+00	-2.043905e+00	-1.964185e+00	-1.882580e+00	-1.799355e+00	-1.714739e+00	-1.628929e+00	-1.542090e+00	-1.454367e+00	-1.365882e+00	-1.276740e+00	-1.187031e+00	-1.096831e+00	-1.006203e+00	-9.152018e-01	-8.238733e-01	-7.322549e-01	-6.403773e-01	-5.482651e-01	-4.559375e-01	-3.634084e-01	-2.706872e-01	-1.777785e-01	-8.468263e-02	8.604428e-03	1.020912e-01	1.957908e-01	2.897213e-01	3.839061e-01	4.783744e-01	5.731620e-01	6.683120e-01	7.638758e-01	8.599144e-01	9.564994e-01	1.053715e+00	1.151661e+00	1.250452e+00	1.350223e+00	1.451133e+00	1.553364e+00	1.657131e+00	1.762683e+00	1.870312e+00	1.980357e+00	2.093211e+00	2.209335e+00	2.329263e+00	2.453618e+00	2.583126e+00	2.718631e+00	2.861117e+00	3.011730e+00	3.171801e+00	3.342885e+00	3.526789e+00	3.725617e+00	3.941820e+00	4.178252e+00	4.438236e+00	
-2.669458e+00	-2.659664e+00	-2.638079e+00	-2.606369e+00	-2.565967e+00	-2.518101e+00	-2.463827e+00	-2.404051e+00	-2.339551e+00	-2.270997e+00	-2.198960e+00	-2.123935e+00	-2.046343e+00	-1.966548e+00	-1.884861e+00	-1.801549e+00	-1.716841e+00	-1.630934e+00	-1.543995e+00	-1.456169e+00	-1.367579e+00	-1.278330e+00	-1.188511e+00	-1.098200e+00	-1.007460e+00	-9.163454e-01	-8.249025e-01	-7.331687e-01	-6.411751e-01	-5.489461e-01	-4.565011e-01	-3.638540e-01	-2.710140e-01	-1.779860e-01	-8.477008e-02	8.637707e-03	1.022460e-01	1.960679e-01	2.901217e-01	3.844309e-01	4.790248e-01	5.739393e-01	6.692179e-01	7.649120e-01	8.610829e-01	9.578027e-01	1.055156e+00	1.153242e+00	1.252177e+00	1.352097e+00	1.453159e+00	1.555549e+00	1.659481e+00	1.765206e+00	1.873016e+00	1.983251e+00	2.096308e+00	2.212647e+00	2.332805e+00	2.457409e+00	2.587186e+00	2.722984e+00	2.865791e+00	3.016756e+00	3.177217e+00	3.348735e+00	3.533122e+00	3.732492e+00	3.949306e+00	4.186427e+00	4.447193e+00	
-2.672452e+00	-2.662831e+00	-2.641373e+00	-2.609751e+00	-2.569401e+00	-2.521558e+00	-2.467281e+00	-2.407482e+00	-2.342940e+00	-2.274328e+00	-2.202220e+00	-2.127112e+00	-2.049428e+00	-1.969532e+00	-1.887737e+00	-1.804311e+00	-1.719484e+00	-1.633452e+00	-1.546386e+00	-1.458430e+00	-1.369706e+00	-1.280321e+00	-1.190365e+00	-1.099914e+00	-1.009033e+00	-9.177772e-01	-8.261912e-01	-7.343134e-01	-6.421749e-01	-5.498002e-01	-4.572088e-01	-3.644146e-01	-2.714268e-01	-1.782503e-01	-8.488517e-02	8.672566e-03	1.024316e-01	1.964052e-01	2.906116e-01	3.850745e-01	4.798234e-01	5.748943e-01	6.703308e-01	7.661848e-01	8.625176e-01	9.594018e-01	1.056922e+00	1.155179e+00	1.254288e+00	1.354386e+00	1.455632e+00	1.558210e+00	1.662338e+00	1.768266e+00	1.876288e+00	1.986746e+00	2.100036e+00	2.216623e+00	2.337046e+00	2.461932e+00	2.592012e+00	2.728139e+00	2.871303e+00	3.022659e+00	3.183551e+00	3.355544e+00	3.540459e+00	3.740418e+00	3.957892e+00	4.195757e+00	4.457361e+00	
-2.676715e+00	-2.667252e+00	-2.645901e+00	-2.614342e+00	-2.574019e+00	-2.526172e+00	-2.471864e+00	-2.412010e+00	-2.347394e+00	-2.278690e+00	-2.206477e+00	-2.131251e+00	-2.053438e+00	-1.973404e+00	-1.891463e+00	-1.807885e+00	-1.722900e+00	-1.636706e+00	-1.549473e+00	-1.461346e+00	-1.372449e+00	-1.282888e+00	-1.192754e+00	-1.102124e+00	-1.011061e+00	-9.196219e-01	-8.278518e-01	-7.357887e-01	-6.434639e-01	-5.509022e-01	-4.581228e-01	-3.651398e-01	-2.719626e-01	-1.785958e-01	-8.503977e-02	8.709773e-03	1.026615e-01	1.968287e-01	2.912297e-01	3.858884e-01	4.808344e-01	5.761039e-01	6.717407e-01	7.677968e-01	8.643340e-01	9.614251e-01	1.059155e+00	1.157625e+00	1.256951e+00	1.357271e+00	1.458743e+00	1.561555e+00	1.665922e+00	1.772098e+00	1.880377e+00	1.991103e+00	2.104674e+00	2.221555e+00	2.342289e+00	2.467507e+00	2.597941e+00	2.734449e+00	2.878024e+00	3.029827e+00	3.191207e+00	3.363736e+00	3.549244e+00	3.749860e+00	3.968067e+00	4.206753e+00	4.469281e+00	
-2.682666e+00	-2.673339e+00	-2.652068e+00	-2.620544e+00	-2.580215e+00	-2.532327e+00	-2.477949e+00	-2.417999e+00	-2.353266e+00	-2.284426e+00	-2.212061e+00	-2.136669e+00	-2.058679e+00	-1.978458e+00	-1.896322e+00	-1.812540e+00	-1.727346e+00	-1.640938e+00	-1.553485e+00	-1.465135e+00	-1.376012e+00	-1.286222e+00	-1.195856e+00	-1.104991e+00	-1.013693e+00	-9.220161e-01	-8.300070e-01	-7.377039e-01	-6.451378e-01	-5.523338e-01	-4.593113e-01	-3.660842e-01	-2.726621e-01	-1.790496e-01	-8.524687e-02	8.750170e-03	1.029503e-01	1.973669e-01	2.920186e-01	3.869290e-01	4.821282e-01	5.776524e-01	6.735457e-01	7.698604e-01	8.666585e-01	9.640131e-01	1.062010e+00	1.160750e+00	1.260351e+00	1.360949e+00	1.462707e+00	1.565809e+00	1.670475e+00	1.776958e+00	1.885554e+00	1.996608e+00	2.110521e+00	2.227761e+00	2.348871e+00	2.474485e+00	2.605341e+00	2.742298e+00	2.886357e+00	3.038682e+00	3.200628e+00	3.373776e+00	3.559962e+00	3.761329e+00	3.980368e+00	4.219981e+00	4.483547e+00	
-2.690762e+00	-2.681543e+00	-2.660321e+00	-2.628792e+00	-2.588415e+00	-2.540440e+00	-2.485943e+00	-2.425845e+00	-2.360940e+00	-2.291908e+00	-2.219332e+00	-2.143715e+00	-2.065486e+00	-1.985016e+00	-1.902620e+00	-1.818571e+00	-1.733102e+00	-1.646413e+00	-1.558674e+00	-1.470034e+00	-1.380617e+00	-1.290529e+00	-1.199863e+00	-1.108695e+00	-1.017092e+00	-9.251084e-01	-8.327909e-01	-7.401779e-01	-6.473007e-01	-5.541844e-01	-4.608484e-01	-3.673070e-01	-2.735695e-01	-1.796406e-01	-8.552064e-02	8.794676e-03	1.033141e-01	1.980512e-01	2.930244e-01	3.882578e-01	4.837814e-01	5.796318e-01	6.758531e-01	7.724980e-01	8.696288e-01	9.673191e-01	1.065655e+00	1.164738e+00	1.264686e+00	1.365637e+00	1.467752e+00	1.571220e+00	1.676259e+00	1.783125e+00	1.892114e+00	2.003575e+00	2.117909e+00	2.235586e+00	2.357154e+00	2.483249e+00	2.614613e+00	2.752109e+00	2.896743e+00	3.049685e+00	3.212298e+00	3.386169e+00	3.573146e+00	3.775380e+00	3.995376e+00	4.236052e+00	4.500803e+00	
-2.701497e+00	-2.692354e+00	-2.671139e+00	-2.639560e+00	-2.599082e+00	-2.550964e+00	-2.496286e+00	-2.435977e+00	-2.370833e+00	-2.301538e+00	-2.228680e+00	-2.152764e+00	-2.074221e+00	-1.993423e+00	-1.910690e+00	-1.826293e+00	-1.740469e+00	-1.653418e+00	-1.565312e+00	-1.476298e+00	-1.386503e+00	-1.296035e+00	-1.204984e+00	-1.113429e+00	-1.021436e+00	-9.290600e-01	-8.363485e-01	-7.433398e-01	-6.500654e-01	-5.565506e-01	-4.628148e-01	-3.688723e-01	-2.747327e-01	-1.804007e-01	-8.587641e-02	8.844288e-03	1.037703e-01	1.989151e-01	2.942974e-01	3.899414e-01	4.858771e-01	5.821415e-01	6.787789e-01	7.758423e-01	8.733943e-01	9.715088e-01	1.070273e+00	1.169788e+00	1.270172e+00	1.371566e+00	1.474131e+00	1.578055e+00	1.683560e+00	1.790901e+00	1.900379e+00	2.012341e+00	2.127193e+00	2.245407e+00	2.367533e+00	2.494213e+00	2.626190e+00	2.764335e+00	2.909658e+00	3.063335e+00	3.226738e+00	3.401463e+00	3.589368e+00	3.792615e+00	4.013726e+00	4.255632e+00	4.521749e+00	
-2.715407e+00	-2.706299e+00	-2.685043e+00	-2.653357e+00	-2.612716e+00	-2.564386e+00	-2.509455e+00	-2.448857e+00	-2.383394e+00	-2.313753e+00	-2.240526e+00	-2.164221e+00	-2.085273e+00	-2.004056e+00	-1.920890e+00	-1.836052e+00	-1.749775e+00	-1.662264e+00	-1.573692e+00	-1.484205e+00	-1.393933e+00	-1.302982e+00	-1.211445e+00	-1.119401e+00	-1.026915e+00	-9.340450e-01	-8.408366e-01	-7.473290e-01	-6.535539e-01	-5.595367e-01	-4.652972e-01	-3.708497e-01	-2.762036e-01	-1.813639e-01	-8.633076e-02	8.900082e-03	1.043375e-01	1.999951e-01	2.958917e-01	3.920516e-01	4.885050e-01	5.852891e-01	6.824485e-01	7.800364e-01	8.781160e-01	9.767616e-01	1.076060e+00	1.176115e+00	1.277045e+00	1.378990e+00	1.482113e+00	1.586604e+00	1.692685e+00	1.800615e+00	1.910694e+00	2.023273e+00	2.138759e+00	2.257629e+00	2.380436e+00	2.507824e+00	2.640544e+00	2.779469e+00	2.925618e+00	3.080173e+00	3.244516e+00	3.420251e+00	3.609249e+00	3.813687e+00	4.036099e+00	4.279438e+00	4.547141e+00	
-2.733065e+00	-2.723946e+00	-2.702592e+00	-2.670734e+00	-2.629856e+00	-2.581234e+00	-2.525964e+00	-2.464986e+00	-2.399107e+00	-2.329021e+00	-2.255324e+00	-2.178525e+00	-2.099064e+00	-2.017318e+00	-1.933609e+00	-1.848214e+00	-1.761372e+00	-1.673285e+00	-1.584129e+00	-1.494053e+00	-1.403184e+00	-1.311632e+00	-1.219489e+00	-1.126835e+00	-1.033737e+00	-9.402509e-01	-8.464239e-01	-7.522954e-01	-6.578974e-01	-5.632554e-01	-4.683893e-01	-3.733136e-01	-2.780380e-01	-1.825672e-01	-8.690154e-02	8.963218e-03	1.050360e-01	2.013306e-01	2.978657e-01	3.946660e-01	4.917618e-01	5.891904e-01	6.869970e-01	7.852349e-01	8.839678e-01	9.832705e-01	1.083231e+00	1.183952e+00	1.285554e+00	1.388179e+00	1.491989e+00	1.597178e+00	1.703967e+00	1.812617e+00	1.923432e+00	2.036764e+00	2.153023e+00	2.272690e+00	2.396321e+00	2.524566e+00	2.658179e+00	2.798042e+00	2.945178e+00	3.100781e+00	3.266239e+00	3.443171e+00	3.633458e+00	3.839295e+00	4.063233e+00	4.308245e+00	4.577794e+00	
-2.755092e+00	-2.745907e+00	-2.724389e+00	-2.692281e+00	-2.651080e+00	-2.602073e+00	-2.546363e+00	-2.484899e+00	-2.418494e+00	-2.347848e+00	-2.273560e+00	-2.196145e+00	-2.116047e+00	-2.033643e+00	-1.949261e+00	-1.863179e+00	-1.775637e+00	-1.686840e+00	-1.596965e+00	-1.506161e+00	-1.414558e+00	-1.322266e+00	-1.229378e+00	-1.135975e+00	-1.042123e+00	-9.478791e-01	-8.532919e-01	-7.584004e-01	-6.632370e-01	-5.678274e-01	-4.721917e-01	-3.763446e-01	-2.802957e-01	-1.840501e-01	-8.760793e-02	9.034946e-03	1.058875e-01	2.029636e-01	3.002821e-01	3.978678e-01	4.957512e-01	5.939700e-01	6.925694e-01	7.916035e-01	8.911362e-01	9.912430e-01	1.092012e+00	1.193548e+00	1.295972e+00	1.399426e+00	1.504074e+00	1.610111e+00	1.717762e+00	1.827287e+00	1.938994e+00	2.053237e+00	2.170431e+00	2.291059e+00	2.415682e+00	2.544955e+00	2.679639e+00	2.820621e+00	2.968935e+00	3.125782e+00	3.292562e+00	3.470907e+00	3.662714e+00	3.870193e+00	4.095918e+00	4.342885e+00	4.614582e+00	
-2.782150e+00	-2.772838e+00	-2.751079e+00	-2.718633e+00	-2.677011e+00	-2.627511e+00	-2.571246e+00	-2.509173e+00	-2.442114e+00	-2.370774e+00	-2.295758e+00	-2.217587e+00	-2.136706e+00	-2.053499e+00	-1.968294e+00	-1.881372e+00	-1.792977e+00	-1.703315e+00	-1.612563e+00	-1.520875e+00	-1.428379e+00	-1.335186e+00	-1.241393e+00	-1.147078e+00	-1.052310e+00	-9.571463e-01	-8.616355e-01	-7.658173e-01	-6.697243e-01	-5.733826e-01	-4.768124e-01	-3.800287e-01	-2.830413e-01	-1.858551e-01	-8.847054e-02	9.116605e-03	1.069153e-01	2.049395e-01	3.032083e-01	4.017465e-01	5.005849e-01	5.997615e-01	6.993219e-01	7.993205e-01	8.998219e-01	1.000902e+00	1.102650e+00	1.205172e+00	1.308588e+00	1.413043e+00	1.518704e+00	1.625764e+00	1.734452e+00	1.845031e+00	1.957810e+00	2.073148e+00	2.191463e+00	2.313241e+00	2.439050e+00	2.569549e+00	2.705508e+00	2.847821e+00	2.997530e+00	3.155848e+00	3.324189e+00	3.504197e+00	3.697788e+00	3.907191e+00	4.135004e+00	4.384249e+00	4.658448e+00	
-2.814955e+00	-2.805444e+00	-2.783357e+00	-2.750472e+00	-2.708317e+00	-2.658200e+00	-2.601248e+00	-2.538428e+00	-2.470568e+00	-2.398383e+00	-2.322482e+00	-2.243393e+00	-2.161565e+00	-2.077386e+00	-1.991187e+00	-1.903253e+00	-1.813829e+00	-1.723124e+00	-1.631318e+00	-1.538563e+00	-1.444993e+00	-1.350718e+00	-1.255834e+00	-1.160423e+00	-1.064554e+00	-9.682851e-01	-8.716643e-01	-7.747324e-01	-6.775223e-01	-5.800606e-01	-4.823678e-01	-3.844589e-01	-2.863439e-01	-1.880280e-01	-8.951153e-02	9.209639e-03	1.081446e-01	2.073072e-01	3.067168e-01	4.063982e-01	5.063828e-01	6.067087e-01	7.074219e-01	8.085774e-01	9.102403e-01	1.012487e+00	1.115409e+00	1.219110e+00	1.323716e+00	1.429369e+00	1.536239e+00	1.644523e+00	1.754450e+00	1.866287e+00	1.980344e+00	2.096986e+00	2.216633e+00	2.339779e+00	2.466994e+00	2.598947e+00	2.736413e+00	2.880297e+00	3.031652e+00	3.191702e+00	3.361875e+00	3.543833e+00	3.739510e+00	3.951160e+00	4.181405e+00	4.433300e+00	4.710400e+00	
-2.854276e+00	-2.844485e+00	-2.821972e+00	-2.788535e+00	-2.745717e+00	-2.694844e+00	-2.637056e+00	-2.573330e+00	-2.504504e+00	-2.431301e+00	-2.354338e+00	-2.274148e+00	-2.191186e+00	-2.105844e+00	-2.018457e+00	-1.929315e+00	-1.838663e+00	-1.746714e+00	-1.653650e+00	-1.559626e+00	-1.464774e+00	-1.369210e+00	-1.273028e+00	-1.176312e+00	-1.079132e+00	-9.815461e-01	-8.836039e-01	-7.853462e-01	-6.868066e-01	-5.880118e-01	-4.889828e-01	-3.897349e-01	-2.902782e-01	-1.906179e-01	-9.075476e-02	9.315601e-03	1.096022e-01	2.101190e-01	3.108854e-01	4.119267e-01	5.132742e-01	6.149665e-01	7.170502e-01	8.195807e-01	9.226238e-01	1.026257e+00	1.130572e+00	1.235675e+00	1.341691e+00	1.448766e+00	1.557071e+00	1.666805e+00	1.778199e+00	1.891524e+00	2.007094e+00	2.125277e+00	2.246498e+00	2.371256e+00	2.500130e+00	2.633793e+00	2.773032e+00	2.918760e+00	3.072043e+00	3.234120e+00	3.406434e+00	3.590667e+00	3.788775e+00	4.003037e+00	4.236105e+00	4.491070e+00	4.771529e+00	
-2.900943e+00	-2.890783e+00	-2.867732e+00	-2.833613e+00	-2.789989e+00	-2.738204e+00	-2.679411e+00	-2.614600e+00	-2.544622e+00	-2.470206e+00	-2.391981e+00	-2.310484e+00	-2.226177e+00	-2.139457e+00	-2.050665e+00	-1.960091e+00	-1.867988e+00	-1.774568e+00	-1.680017e+00	-1.584492e+00	-1.488128e+00	-1.391040e+00	-1.293326e+00	-1.195069e+00	-1.096341e+00	-9.972003e-01	-8.976981e-01	-7.978756e-01	-6.977667e-01	-5.973987e-01	-4.967928e-01	-3.959646e-01	-2.949246e-01	-1.936782e-01	-9.222600e-02	9.436168e-03	1.113173e-01	2.134316e-01	3.157986e-01	4.184437e-01	5.213985e-01	6.247022e-01	7.284017e-01	8.325531e-01	9.372230e-01	1.042490e+00	1.148446e+00	1.255199e+00	1.362877e+00	1.471626e+00	1.581619e+00	1.693059e+00	1.806178e+00	1.921252e+00	2.038599e+00	2.158589e+00	2.281657e+00	2.408305e+00	2.539119e+00	2.674784e+00	2.816094e+00	2.963975e+00	3.119506e+00	3.283943e+00	3.458747e+00	3.645621e+00	3.846547e+00	4.063834e+00	4.300168e+00	4.558679e+00	4.843010e+00	
