-9.199271e+46	-7.900501e+46	-6.785093e+46	-5.827161e+46	-5.004471e+46	-4.297931e+46	-3.691141e+46	-3.170018e+46	-2.722469e+46	-2.338106e+46	-2.008008e+46	-1.724513e+46	-1.481043e+46	-1.271947e+46	-1.092371e+46	-9.381480e+45	-8.056985e+45	-6.919485e+45	-5.942579e+45	-5.103595e+45	-4.383060e+45	-3.764251e+45	-3.232808e+45	-2.776394e+45	-2.384418e+45	-2.047782e+45	-1.758673e+45	-1.510381e+45	-1.297143e+45	-1.114011e+45	-9.567339e+44	-8.216617e+44	-7.056594e+44	-6.060348e+44	-5.204757e+44	-4.469964e+44	-3.838913e+44	-3.296961e+44	-2.831527e+44	-2.431810e+44	-2.088534e+44	-1.793730e+44	-1.540557e+44	-1.323138e+44	-1.136429e+44	-9.760946e+43	-8.384146e+43	-7.201933e+43	-6.186871e+43	-5.315400e+43	-4.567294e+43	-3.925190e+43	-3.374187e+43	-2.901495e+43	-2.496143e+43	-2.148725e+43	-1.851177e+43	-1.596592e+43	-1.379063e+43	-1.193541e+43	-1.035719e+43	-9.019355e+42	-7.890850e+42	-6.945485e+42	-6.161317e+42	-5.520147e+42	-5.007095e+42	-4.610252e+42	-4.320409e+42	-4.130838e+42	-4.037140e+42	
-8.793196e+46	-7.551756e+46	-6.485585e+46	-5.569938e+46	-4.783563e+46	-4.108211e+46	-3.528206e+46	-3.030087e+46	-2.602294e+46	-2.234897e+46	-1.919370e+46	-1.648390e+46	-1.415667e+46	-1.215800e+46	-1.044151e+46	-8.967361e+45	-7.701332e+45	-6.614044e+45	-5.680261e+45	-4.878311e+45	-4.189582e+45	-3.598089e+45	-3.090105e+45	-2.653838e+45	-2.279165e+45	-1.957388e+45	-1.681041e+45	-1.443709e+45	-1.239884e+45	-1.064836e+45	-9.145016e+44	-7.853918e+44	-6.745101e+44	-5.792832e+44	-4.975008e+44	-4.272650e+44	-3.669456e+44	-3.151426e+44	-2.706537e+44	-2.324465e+44	-1.996341e+44	-1.714551e+44	-1.472553e+44	-1.264732e+44	-1.086264e+44	-9.330077e+43	-8.014052e+43	-6.884025e+43	-5.913769e+43	-5.080767e+43	-4.365684e+43	-3.751924e+43	-3.225243e+43	-2.773416e+43	-2.385958e+43	-2.053876e+43	-1.769462e+43	-1.526115e+43	-1.318188e+43	-1.140855e+43	-9.900002e+42	-8.621222e+42	-7.542532e+42	-6.638896e+42	-5.889343e+42	-5.276476e+42	-4.786071e+42	-4.406746e+42	-4.129697e+42	-3.948494e+42	-3.858932e+42	
-8.398038e+46	-7.212387e+46	-6.194129e+46	-5.319630e+46	-4.568595e+46	-3.923592e+46	-3.369652e+46	-2.893918e+46	-2.485349e+46	-2.134463e+46	-1.833115e+46	-1.574313e+46	-1.352048e+46	-1.161163e+46	-9.972282e+45	-8.564377e+45	-7.355242e+45	-6.316815e+45	-5.424995e+45	-4.659084e+45	-4.001306e+45	-3.436395e+45	-2.951238e+45	-2.534577e+45	-2.176741e+45	-1.869425e+45	-1.605497e+45	-1.378830e+45	-1.184165e+45	-1.016983e+45	-8.734048e+44	-7.500970e+44	-6.441983e+44	-5.532507e+44	-4.751436e+44	-4.080641e+44	-3.504554e+44	-3.009804e+44	-2.584908e+44	-2.220006e+44	-1.906628e+44	-1.637501e+44	-1.406378e+44	-1.207896e+44	-1.037449e+44	-8.910792e+43	-7.653908e+43	-6.574663e+43	-5.648010e+43	-4.852442e+43	-4.169494e+43	-3.583316e+43	-3.080304e+43	-2.648782e+43	-2.278736e+43	-1.961577e+43	-1.689944e+43	-1.457533e+43	-1.258950e+43	-1.089586e+43	-9.455105e+42	-8.233792e+42	-7.203577e+42	-6.340551e+42	-5.624682e+42	-5.039357e+42	-4.570990e+42	-4.208711e+42	-3.944112e+42	-3.771053e+42	-3.685516e+42	
-8.014123e+46	-6.882674e+46	-5.910965e+46	-5.076444e+46	-4.359742e+46	-3.744225e+46	-3.215608e+46	-2.761623e+46	-2.371732e+46	-2.036886e+46	-1.749315e+46	-1.502343e+46	-1.290239e+46	-1.108081e+46	-9.516400e+45	-8.172857e+45	-7.018998e+45	-6.028042e+45	-5.176992e+45	-4.446095e+45	-3.818387e+45	-3.279300e+45	-2.816323e+45	-2.418709e+45	-2.077232e+45	-1.783965e+45	-1.532102e+45	-1.315797e+45	-1.130031e+45	-9.704921e+44	-8.334771e+44	-7.158064e+44	-6.147488e+44	-5.279589e+44	-4.534225e+44	-3.894095e+44	-3.344343e+44	-2.872211e+44	-2.466739e+44	-2.118519e+44	-1.819466e+44	-1.562642e+44	-1.342086e+44	-1.152677e+44	-9.900218e+43	-8.503436e+43	-7.304010e+43	-6.274103e+43	-5.389812e+43	-4.630613e+43	-3.978886e+43	-3.419505e+43	-2.939488e+43	-2.527693e+43	-2.174563e+43	-1.871903e+43	-1.612688e+43	-1.390902e+43	-1.201397e+43	-1.039776e+43	-9.022866e+42	-7.857385e+42	-6.874267e+42	-6.050693e+42	-5.367550e+42	-4.808983e+42	-4.362027e+42	-4.016310e+42	-3.763808e+42	-3.598659e+42	-3.517033e+42	
-7.641726e+46	-6.562852e+46	-5.636297e+46	-4.840554e+46	-4.157155e+46	-3.570240e+46	-3.066187e+46	-2.633297e+46	-2.261523e+46	-1.942237e+46	-1.668028e+46	-1.432533e+46	-1.230285e+46	-1.056591e+46	-9.074196e+45	-7.793084e+45	-6.692842e+45	-5.747934e+45	-4.936430e+45	-4.239496e+45	-3.640956e+45	-3.126919e+45	-2.685455e+45	-2.306318e+45	-1.980708e+45	-1.701068e+45	-1.460909e+45	-1.254655e+45	-1.077521e+45	-9.253957e+44	-7.947475e+44	-6.825446e+44	-5.861829e+44	-5.034260e+44	-4.323530e+44	-3.713146e+44	-3.188940e+44	-2.738746e+44	-2.352116e+44	-2.020076e+44	-1.734920e+44	-1.490030e+44	-1.279722e+44	-1.099115e+44	-9.440179e+43	-8.108302e+43	-6.964610e+43	-5.982561e+43	-5.139360e+43	-4.415440e+43	-3.793997e+43	-3.260609e+43	-2.802897e+43	-2.410237e+43	-2.073517e+43	-1.784920e+43	-1.537750e+43	-1.326270e+43	-1.145571e+43	-9.914600e+42	-8.603595e+42	-7.492271e+42	-6.554836e+42	-5.769532e+42	-5.118133e+42	-4.585521e+42	-4.159334e+42	-3.829682e+42	-3.588913e+42	-3.431438e+42	-3.353604e+42	
-7.281076e+46	-6.253120e+46	-5.370293e+46	-4.612105e+46	-3.960959e+46	-3.401743e+46	-2.921479e+46	-2.509019e+46	-2.154791e+46	-1.850573e+46	-1.589306e+46	-1.364925e+46	-1.172222e+46	-1.006726e+46	-8.645942e+45	-7.425291e+45	-6.376975e+45	-5.476661e+45	-4.703456e+45	-4.039414e+45	-3.469122e+45	-2.979345e+45	-2.558715e+45	-2.197471e+45	-1.887229e+45	-1.620787e+45	-1.391961e+45	-1.195442e+45	-1.026668e+45	-8.817218e+44	-7.572396e+44	-6.503321e+44	-5.585181e+44	-4.796669e+44	-4.119482e+44	-3.537905e+44	-3.038439e+44	-2.609492e+44	-2.241108e+44	-1.924739e+44	-1.653041e+44	-1.419709e+44	-1.219326e+44	-1.047243e+44	-8.994652e+43	-7.725632e+43	-6.635917e+43	-5.700215e+43	-4.896810e+43	-4.207054e+43	-3.614940e+43	-3.106725e+43	-2.670615e+43	-2.296487e+43	-1.975657e+43	-1.700681e+43	-1.465177e+43	-1.263677e+43	-1.091506e+43	-9.446682e+42	-8.197550e+42	-7.138675e+42	-6.245482e+42	-5.497240e+42	-4.876584e+42	-4.369108e+42	-3.963036e+42	-3.648941e+42	-3.419535e+42	-3.269492e+42	-3.195332e+42	
-6.932357e+46	-5.953634e+46	-5.113088e+46	-4.391213e+46	-3.771253e+46	-3.238821e+46	-2.781558e+46	-2.388852e+46	-2.051589e+46	-1.761942e+46	-1.513188e+46	-1.299553e+46	-1.116080e+46	-9.585095e+45	-8.231854e+45	-7.069665e+45	-6.071556e+45	-5.214363e+45	-4.478189e+45	-3.845950e+45	-3.302972e+45	-2.836652e+45	-2.436169e+45	-2.092226e+45	-1.796842e+45	-1.543161e+45	-1.325295e+45	-1.138188e+45	-9.774969e+44	-8.394927e+44	-7.209724e+44	-6.191851e+44	-5.317685e+44	-4.566938e+44	-3.922184e+44	-3.368461e+44	-2.892916e+44	-2.484513e+44	-2.133773e+44	-1.832556e+44	-1.573870e+44	-1.351713e+44	-1.160928e+44	-9.970863e+43	-8.563863e+43	-7.355622e+43	-6.318097e+43	-5.427210e+43	-4.662282e+43	-4.005562e+43	-3.441806e+43	-2.957932e+43	-2.542709e+43	-2.186499e+43	-1.881035e+43	-1.619229e+43	-1.395004e+43	-1.203155e+43	-1.039230e+43	-8.994244e+42	-7.804937e+42	-6.796776e+42	-5.946361e+42	-5.233956e+42	-4.643025e+42	-4.159855e+42	-3.773230e+42	-3.474179e+42	-3.255760e+42	-3.112904e+42	-3.042295e+42	
-6.595705e+46	-5.664511e+46	-4.864784e+46	-4.177965e+46	-3.588112e+46	-3.081536e+46	-2.646479e+46	-2.272844e+46	-1.951959e+46	-1.676378e+46	-1.439704e+46	-1.236444e+46	-1.061880e+46	-9.119620e+45	-7.832095e+45	-6.726345e+45	-5.776707e+45	-4.961141e+45	-4.260718e+45	-3.659182e+45	-3.142572e+45	-2.698898e+45	-2.317862e+45	-1.990622e+45	-1.709583e+45	-1.468221e+45	-1.260935e+45	-1.082915e+45	-9.300272e+44	-7.987249e+44	-6.859602e+44	-5.891160e+44	-5.059446e+44	-4.345156e+44	-3.731713e+44	-3.204880e+44	-2.752429e+44	-2.363859e+44	-2.030152e+44	-1.743562e+44	-1.497439e+44	-1.286071e+44	-1.104550e+44	-9.486654e+43	-8.147981e+43	-6.998415e+43	-6.011275e+43	-5.163651e+43	-4.435870e+43	-3.811042e+43	-3.274664e+43	-2.814288e+43	-2.419229e+43	-2.080317e+43	-1.789688e+43	-1.540595e+43	-1.327259e+43	-1.144727e+43	-9.887622e+42	-8.557461e+42	-7.425911e+42	-6.466708e+42	-5.657592e+42	-4.979782e+42	-4.417549e+42	-3.957842e+42	-3.589993e+42	-3.305464e+42	-3.097652e+42	-2.961733e+42	-2.894554e+42	
-6.271213e+46	-5.385831e+46	-4.625449e+46	-3.972420e+46	-3.411586e+46	-2.929932e+46	-2.516279e+46	-2.161026e+46	-1.855928e+46	-1.593904e+46	-1.368874e+46	-1.175614e+46	-1.009638e+46	-8.670958e+45	-7.446776e+45	-6.395426e+45	-5.492508e+45	-4.717065e+45	-4.051101e+45	-3.479159e+45	-2.987965e+45	-2.566119e+45	-2.203829e+45	-1.892689e+45	-1.625476e+45	-1.395988e+45	-1.198900e+45	-1.029638e+45	-8.842723e+44	-7.594297e+44	-6.522127e+44	-5.601330e+44	-4.810534e+44	-4.131385e+44	-3.548122e+44	-3.047208e+44	-2.617016e+44	-2.247563e+44	-1.930273e+44	-1.657784e+44	-1.423769e+44	-1.222799e+44	-1.050209e+44	-9.019934e+43	-7.747121e+43	-6.654111e+43	-5.715536e+43	-4.909613e+43	-4.217637e+43	-3.623548e+43	-3.113559e+43	-2.675832e+43	-2.300209e+43	-1.977971e+43	-1.701640e+43	-1.464802e+43	-1.261961e+43	-1.088409e+43	-9.401177e+42	-8.136456e+42	-7.060575e+42	-6.148563e+42	-5.379252e+42	-4.734790e+42	-4.200216e+42	-3.763126e+42	-3.413375e+42	-3.142844e+42	-2.945256e+42	-2.816024e+42	-2.752149e+42	
-5.958931e+46	-5.117638e+46	-4.395120e+46	-3.774609e+46	-3.241702e+46	-2.784033e+46	-2.390978e+46	-2.053415e+46	-1.763510e+46	-1.514534e+46	-1.300709e+46	-1.117073e+46	-9.593624e+45	-8.239178e+45	-7.075955e+45	-6.076959e+45	-5.219002e+45	-4.482174e+45	-3.849372e+45	-3.305911e+45	-2.839176e+45	-2.438336e+45	-2.094087e+45	-1.798440e+45	-1.544533e+45	-1.326474e+45	-1.139200e+45	-9.783660e+44	-8.402390e+44	-7.216131e+44	-6.197351e+44	-5.322405e+44	-4.570988e+44	-3.925659e+44	-3.371440e+44	-2.895469e+44	-2.486699e+44	-2.135643e+44	-1.834153e+44	-1.575232e+44	-1.352871e+44	-1.161909e+44	-9.979129e+43	-8.570777e+43	-7.361345e+43	-6.322762e+43	-5.430924e+43	-4.665133e+43	-4.007615e+43	-3.443110e+43	-2.958516e+43	-2.542586e+43	-2.185667e+43	-1.879476e+43	-1.616905e+43	-1.391861e+43	-1.199120e+43	-1.034210e+43	-8.933035e+42	-7.731292e+42	-6.708986e+42	-5.842388e+42	-5.111387e+42	-4.499016e+42	-3.991062e+42	-3.575737e+42	-3.243402e+42	-2.986343e+42	-2.798593e+42	-2.675797e+42	-2.615103e+42	
-5.658868e+46	-4.859938e+46	-4.173803e+46	-3.584538e+46	-3.078466e+46	-2.643842e+46	-2.270580e+46	-1.950015e+46	-1.674708e+46	-1.438270e+46	-1.235212e+46	-1.060822e+46	-9.110535e+45	-7.824293e+45	-6.719644e+45	-5.770952e+45	-4.956198e+45	-4.256473e+45	-3.655536e+45	-3.139441e+45	-2.696209e+45	-2.315553e+45	-1.988639e+45	-1.707880e+45	-1.466758e+45	-1.259679e+45	-1.081835e+45	-9.291002e+44	-7.979286e+44	-6.852761e+44	-5.885282e+44	-5.054395e+44	-4.340815e+44	-3.727981e+44	-3.201670e+44	-2.749667e+44	-2.361481e+44	-2.028102e+44	-1.741794e+44	-1.495911e+44	-1.284747e+44	-1.103400e+44	-9.476628e+43	-8.139194e+43	-6.990663e+43	-6.004378e+43	-5.157449e+43	-4.430219e+43	-3.805811e+43	-3.269731e+43	-2.809539e+43	-2.414554e+43	-2.075608e+43	-1.784834e+43	-1.535485e+43	-1.321773e+43	-1.138738e+43	-9.821326e+42	-8.483210e+42	-7.341982e+42	-6.371154e+42	-5.548194e+42	-4.854002e+42	-4.272467e+42	-3.790091e+42	-3.395680e+42	-3.080080e+42	-2.835965e+42	-2.657670e+42	-2.541057e+42	-2.483419e+42	
-5.370993e+46	-4.612706e+46	-3.961475e+46	-3.402187e+46	-2.921859e+46	-2.509346e+46	-2.155072e+46	-1.850815e+46	-1.589513e+46	-1.365103e+46	-1.172375e+46	-1.006857e+46	-8.647068e+45	-7.426259e+45	-6.377805e+45	-5.477375e+45	-4.704069e+45	-4.039940e+45	-3.469573e+45	-2.979733e+45	-2.559048e+45	-2.197757e+45	-1.887474e+45	-1.620997e+45	-1.392142e+45	-1.195597e+45	-1.026801e+45	-8.818354e+44	-7.573367e+44	-6.504150e+44	-5.585888e+44	-4.797270e+44	-4.119991e+44	-3.538333e+44	-3.038796e+44	-2.609787e+44	-2.241349e+44	-1.924930e+44	-1.653186e+44	-1.419812e+44	-1.219390e+44	-1.047269e+44	-8.994537e+43	-7.725140e+43	-6.635037e+43	-5.698926e+43	-4.895081e+43	-4.204847e+43	-3.612203e+43	-3.103395e+43	-2.666614e+43	-2.291722e+43	-1.970018e+43	-1.694037e+43	-1.457373e+43	-1.254533e+43	-1.080809e+43	-9.321699e+42	-8.051656e+42	-6.968484e+42	-6.047043e+42	-5.265948e+42	-4.607071e+42	-4.055120e+42	-3.597284e+42	-3.222937e+42	-2.923391e+42	-2.691695e+42	-2.522470e+42	-2.411789e+42	-2.357083e+42	
-5.095235e+46	-4.375880e+46	-3.758085e+46	-3.227512e+46	-2.771845e+46	-2.380511e+46	-2.044426e+46	-1.755790e+46	-1.507904e+46	-1.295015e+46	-1.112183e+46	-9.551627e+45	-8.203110e+45	-7.044980e+45	-6.050356e+45	-5.196155e+45	-4.462552e+45	-3.832521e+45	-3.291438e+45	-2.826747e+45	-2.427662e+45	-2.084920e+45	-1.790567e+45	-1.537772e+45	-1.320666e+45	-1.134213e+45	-9.740826e+44	-8.365602e+44	-7.184535e+44	-6.170214e+44	-5.299098e+44	-4.550968e+44	-3.908462e+44	-3.356668e+44	-2.882778e+44	-2.475796e+44	-2.126273e+44	-1.826100e+44	-1.568308e+44	-1.346916e+44	-1.156784e+44	-9.934999e+43	-8.532739e+43	-7.328516e+43	-6.294381e+43	-5.406332e+43	-4.643758e+43	-3.988962e+43	-3.426745e+43	-2.944060e+43	-2.529704e+43	-2.174060e+43	-1.868873e+43	-1.607062e+43	-1.382548e+43	-1.190122e+43	-1.025318e+43	-8.843104e+42	-7.638268e+42	-6.610708e+42	-5.736576e+42	-4.995584e+42	-4.370535e+42	-3.846922e+42	-3.412592e+42	-3.057465e+42	-2.773298e+42	-2.553498e+42	-2.392961e+42	-2.287963e+42	-2.236066e+42	
-4.831490e+46	-4.149371e+46	-3.563555e+46	-3.060446e+46	-2.628366e+46	-2.257288e+46	-1.938600e+46	-1.664905e+46	-1.429850e+46	-1.227981e+46	-1.054613e+46	-9.057205e+45	-7.778492e+45	-6.680310e+45	-5.737171e+45	-4.927186e+45	-4.231557e+45	-3.634138e+45	-3.121063e+45	-2.680426e+45	-2.301998e+45	-1.976998e+45	-1.697882e+45	-1.458172e+45	-1.252305e+45	-1.075502e+45	-9.236611e+44	-7.932572e+44	-6.812641e+44	-5.850825e+44	-5.024800e+44	-4.315396e+44	-3.706148e+44	-3.182916e+44	-2.733557e+44	-2.347641e+44	-2.016211e+44	-1.731575e+44	-1.487128e+44	-1.277195e+44	-1.096905e+44	-9.420732e+43	-8.091058e+43	-6.949169e+43	-5.968564e+43	-5.126483e+43	-4.403383e+43	-3.782481e+43	-3.249367e+43	-2.791667e+43	-2.398759e+43	-2.061524e+43	-1.772135e+43	-1.523875e+43	-1.310983e+43	-1.128518e+43	-9.722444e+42	-8.385358e+42	-7.242887e+42	-6.268517e+42	-5.439633e+42	-4.736997e+42	-4.144303e+42	-3.647793e+42	-3.235945e+42	-2.899201e+42	-2.629744e+42	-2.421321e+42	-2.269094e+42	-2.169531e+42	-2.120320e+42	
-4.579617e+46	-3.933058e+46	-3.377781e+46	-2.900900e+46	-2.491345e+46	-2.139612e+46	-1.837538e+46	-1.578111e+46	-1.355310e+46	-1.163965e+46	-9.996341e+45	-8.585039e+45	-7.372987e+45	-6.332055e+45	-5.438083e+45	-4.670324e+45	-4.010959e+45	-3.444684e+45	-2.958357e+45	-2.540691e+45	-2.181992e+45	-1.873934e+45	-1.609369e+45	-1.382155e+45	-1.187020e+45	-1.019435e+45	-8.755092e+44	-7.519035e+44	-6.457488e+44	-5.545812e+44	-4.762849e+44	-4.090428e+44	-3.512941e+44	-3.016986e+44	-2.591052e+44	-2.225254e+44	-1.911103e+44	-1.641306e+44	-1.409602e+44	-1.210613e+44	-1.039722e+44	-8.929615e+43	-7.669259e+43	-6.586898e+43	-5.657413e+43	-4.859231e+43	-4.173828e+43	-3.585294e+43	-3.079972e+43	-2.646133e+43	-2.273708e+43	-1.954053e+43	-1.679751e+43	-1.444433e+43	-1.242640e+43	-1.069687e+43	-9.215598e+42	-7.948216e+42	-6.865304e+42	-5.941729e+42	-5.156056e+42	-4.490050e+42	-3.928254e+42	-3.457628e+42	-3.067251e+42	-2.748061e+42	-2.492651e+42	-2.295094e+42	-2.150803e+42	-2.056430e+42	-2.009785e+42	
-4.339443e+46	-3.726792e+46	-3.200636e+46	-2.748765e+46	-2.360689e+46	-2.027402e+46	-1.741170e+46	-1.495348e+46	-1.284232e+46	-1.102922e+46	-9.472092e+45	-8.134804e+45	-6.986317e+45	-5.999976e+45	-5.152888e+45	-4.425393e+45	-3.800608e+45	-3.264031e+45	-2.803209e+45	-2.407447e+45	-2.067559e+45	-1.775657e+45	-1.524967e+45	-1.309669e+45	-1.124768e+45	-9.659713e+44	-8.295939e+44	-7.124706e+44	-6.118830e+44	-5.254967e+44	-4.513066e+44	-3.875909e+44	-3.328708e+44	-2.858763e+44	-2.455167e+44	-2.108553e+44	-1.810877e+44	-1.555229e+44	-1.335676e+44	-1.147124e+44	-9.851946e+43	-8.461309e+43	-7.267051e+43	-6.241454e+43	-5.360715e+43	-4.604393e+43	-3.954935e+43	-3.397267e+43	-2.918446e+43	-2.507359e+43	-2.154465e+43	-1.851575e+43	-1.591658e+43	-1.368681e+43	-1.177470e+43	-1.013588e+43	-8.732294e+42	-7.531379e+42	-6.505259e+42	-5.630121e+42	-4.885651e+42	-4.254573e+42	-3.722240e+42	-3.276296e+42	-2.906391e+42	-2.603941e+42	-2.361926e+42	-2.174729e+42	-2.038006e+42	-1.948582e+42	-1.904383e+42	
-4.110765e+46	-3.530399e+46	-3.031971e+46	-2.603911e+46	-2.236286e+46	-1.920563e+46	-1.649414e+46	-1.416547e+46	-1.216556e+46	-1.044800e+46	-8.972936e+45	-7.706120e+45	-6.618155e+45	-5.683791e+45	-4.881343e+45	-4.192186e+45	-3.600325e+45	-3.092025e+45	-2.655487e+45	-2.280580e+45	-1.958604e+45	-1.682084e+45	-1.444605e+45	-1.240653e+45	-1.065495e+45	-9.150669e+44	-7.858763e+44	-6.749251e+44	-5.796383e+44	-4.978043e+44	-4.275238e+44	-3.671658e+44	-3.153293e+44	-2.708113e+44	-2.325786e+44	-1.997437e+44	-1.715448e+44	-1.473272e+44	-1.265289e+44	-1.086673e+44	-9.332772e+43	-8.015419e+43	-6.884095e+43	-5.912545e+43	-5.078219e+43	-4.361753e+43	-3.746519e+43	-3.218239e+43	-2.764651e+43	-2.375227e+43	-2.040930e+43	-1.754001e+43	-1.507781e+43	-1.296555e+43	-1.115421e+43	-9.601742e+42	-8.272124e+42	-7.134494e+42	-6.162448e+42	-5.333427e+42	-4.628189e+42	-4.030368e+42	-3.526087e+42	-3.103643e+42	-2.753232e+42	-2.466720e+42	-2.237459e+42	-2.060126e+42	-1.930608e+42	-1.845897e+42	-1.804027e+42	
-3.893351e+46	-3.343680e+46	-2.871613e+46	-2.466193e+46	-2.118011e+46	-1.818987e+46	-1.562179e+46	-1.341627e+46	-1.152214e+46	-9.895421e+45	-8.498366e+45	-7.298551e+45	-6.268128e+45	-5.383182e+45	-4.623174e+45	-3.970466e+45	-3.409908e+45	-2.928491e+45	-2.515041e+45	-2.159963e+45	-1.855015e+45	-1.593121e+45	-1.368201e+45	-1.175036e+45	-1.009142e+45	-8.666700e+44	-7.443121e+44	-6.392290e+44	-5.489818e+44	-4.714759e+44	-4.049125e+44	-3.477468e+44	-2.986519e+44	-2.564884e+44	-2.202777e+44	-1.891795e+44	-1.624720e+44	-1.395352e+44	-1.198370e+44	-1.029200e+44	-8.839172e+43	-7.591492e+43	-6.520003e+43	-5.599836e+43	-4.809637e+43	-4.131065e+43	-3.548370e+43	-3.048030e+43	-2.618431e+43	-2.249604e+43	-1.932987e+43	-1.661234e+43	-1.428036e+43	-1.227982e+43	-1.056427e+43	-9.093916e+42	-7.834620e+42	-6.757158e+42	-5.836523e+42	-5.051348e+42	-4.383409e+42	-3.817206e+42	-3.339596e+42	-2.939494e+42	-2.607616e+42	-2.336258e+42	-2.119122e+42	-1.951168e+42	-1.828500e+42	-1.748269e+42	-1.708614e+42	
-3.686943e+46	-3.166413e+46	-2.719373e+46	-2.335447e+46	-2.005724e+46	-1.722552e+46	-1.479359e+46	-1.270500e+46	-1.091129e+46	-9.370809e+45	-8.047821e+45	-6.911614e+45	-5.935820e+45	-5.097789e+45	-4.378074e+45	-3.759969e+45	-3.229130e+45	-2.773235e+45	-2.381705e+45	-2.045451e+45	-1.756671e+45	-1.508661e+45	-1.295665e+45	-1.112741e+45	-9.556422e+44	-8.207230e+44	-7.048520e+44	-6.053400e+44	-5.198772e+44	-4.464804e+44	-3.834459e+44	-3.293108e+44	-2.828187e+44	-2.428905e+44	-2.085996e+44	-1.791500e+44	-1.538584e+44	-1.321377e+44	-1.134837e+44	-9.746364e+43	-8.370558e+43	-7.189025e+43	-6.174341e+43	-5.302958e+43	-4.554651e+43	-3.912054e+43	-3.360251e+43	-2.886437e+43	-2.479614e+43	-2.130340e+43	-1.830509e+43	-1.573163e+43	-1.352328e+43	-1.162879e+43	-1.000420e+43	-8.611797e+42	-7.419263e+42	-6.398923e+42	-5.527096e+42	-4.783548e+42	-4.151020e+42	-3.614834e+42	-3.162545e+42	-2.783656e+42	-2.469372e+42	-2.212400e+42	-2.006775e+42	-1.847726e+42	-1.731561e+42	-1.655584e+42	-1.618031e+42	
-3.491258e+46	-2.998356e+46	-2.575042e+46	-2.211493e+46	-1.899270e+46	-1.631127e+46	-1.400842e+46	-1.203068e+46	-1.033217e+46	-8.873454e+45	-7.620683e+45	-6.544780e+45	-5.620776e+45	-4.827224e+45	-4.145707e+45	-3.560409e+45	-3.057744e+45	-2.626046e+45	-2.255296e+45	-1.936889e+45	-1.663435e+45	-1.428588e+45	-1.226898e+45	-1.053682e+45	-9.049214e+44	-7.771631e+44	-6.674420e+44	-5.732115e+44	-4.922848e+44	-4.227834e+44	-3.630945e+44	-3.118326e+44	-2.678081e+44	-2.299991e+44	-1.975281e+44	-1.696417e+44	-1.456924e+44	-1.251245e+44	-1.074606e+44	-9.229076e+43	-7.926291e+43	-6.807467e+43	-5.846638e+43	-5.021503e+43	-4.312913e+43	-3.704421e+43	-3.181906e+43	-2.733239e+43	-2.348008e+43	-2.017272e+43	-1.733355e+43	-1.489667e+43	-1.280553e+43	-1.101160e+43	-9.473228e+42	-8.154725e+42	-7.025485e+42	-6.059300e+42	-5.233745e+42	-4.529661e+42	-3.930705e+42	-3.422977e+42	-2.994693e+42	-2.635913e+42	-2.338310e+42	-2.094977e+42	-1.900266e+42	-1.749658e+42	-1.639658e+42	-1.567713e+42	-1.532154e+42	
-3.305993e+46	-2.839246e+46	-2.438396e+46	-2.094139e+46	-1.798484e+46	-1.544571e+46	-1.326506e+46	-1.139227e+46	-9.783887e+45	-8.402580e+45	-7.216288e+45	-6.197478e+45	-5.322507e+45	-4.571065e+45	-3.925714e+45	-3.371474e+45	-2.895483e+45	-2.486693e+45	-2.135617e+45	-1.834107e+45	-1.575164e+45	-1.352780e+45	-1.161792e+45	-9.977680e+44	-8.569014e+44	-7.359226e+44	-6.320239e+44	-5.427938e+44	-4.661614e+44	-4.003482e+44	-3.438267e+44	-2.952851e+44	-2.535967e+44	-2.177941e+44	-1.870462e+44	-1.606395e+44	-1.379611e+44	-1.184847e+44	-1.017581e+44	-8.739331e+43	-7.505678e+43	-6.446226e+43	-5.536383e+43	-4.755035e+43	-4.084046e+43	-3.507845e+43	-3.013056e+43	-2.588198e+43	-2.223410e+43	-1.910224e+43	-1.641374e+43	-1.410617e+43	-1.212600e+43	-1.042726e+43	-8.970527e+42	-7.721991e+42	-6.652675e+42	-5.737761e+42	-4.956014e+42	-4.289292e+42	-3.722120e+42	-3.241335e+42	-2.835778e+42	-2.496037e+42	-2.214226e+42	-1.983806e+42	-1.799427e+42	-1.656812e+42	-1.552649e+42	-1.484522e+42	-1.450849e+42	
