-2.179537e+00	-2.168441e+00	-2.148291e+00	-2.120364e+00	-2.085758e+00	-2.045417e+00	-2.000149e+00	-1.950650e+00	-1.897517e+00	-1.841264e+00	-1.782330e+00	-1.721095e+00	-1.657883e+00	-1.592974e+00	-1.526607e+00	-1.458989e+00	-1.390296e+00	-1.320682e+00	-1.250276e+00	-1.179192e+00	-1.107526e+00	-1.035361e+00	-9.627705e-01	-8.898151e-01	-8.165488e-01	-7.430177e-01	-6.692623e-01	-5.953176e-01	-5.212142e-01	-4.469792e-01	-3.726365e-01	-2.982076e-01	-2.237121e-01	-1.491679e-01	-7.459182e-02	-7.183490e-15	7.459182e-02	1.491679e-01	2.237121e-01	2.982076e-01	3.726365e-01	4.469792e-01	5.212142e-01	5.953176e-01	6.692623e-01	7.430177e-01	8.165488e-01	8.898151e-01	9.627705e-01	1.035361e+00	1.107526e+00	1.179192e+00	1.250276e+00	1.320682e+00	1.390296e+00	1.458989e+00	1.526607e+00	1.592974e+00	1.657883e+00	1.721095e+00	1.782330e+00	1.841264e+00	1.897517e+00	1.950650e+00	2.000149e+00	2.045417e+00	2.085758e+00	2.120364e+00	2.148291e+00	2.168441e+00	2.179537e+00	
-2.209649e+00	-2.198410e+00	-2.177990e+00	-2.149685e+00	-2.114607e+00	-2.073712e+00	-2.027822e+00	-1.977642e+00	-1.923777e+00	-1.866747e+00	-1.807000e+00	-1.744918e+00	-1.680833e+00	-1.615026e+00	-1.547741e+00	-1.479187e+00	-1.409544e+00	-1.338966e+00	-1.267586e+00	-1.195518e+00	-1.122860e+00	-1.049697e+00	-9.761008e-01	-9.021353e-01	-8.278546e-01	-7.533055e-01	-6.785289e-01	-6.035603e-01	-5.284309e-01	-4.531680e-01	-3.777960e-01	-3.023366e-01	-2.268096e-01	-1.512333e-01	-7.562461e-02	-3.588276e-15	7.562461e-02	1.512333e-01	2.268096e-01	3.023366e-01	3.777960e-01	4.531680e-01	5.284309e-01	6.035603e-01	6.785289e-01	7.533055e-01	8.278546e-01	9.021353e-01	9.761008e-01	1.049697e+00	1.122860e+00	1.195518e+00	1.267586e+00	1.338966e+00	1.409544e+00	1.479187e+00	1.547741e+00	1.615026e+00	1.680833e+00	1.744918e+00	1.807000e+00	1.866747e+00	1.923777e+00	1.977642e+00	2.027822e+00	2.073712e+00	2.114607e+00	2.149685e+00	2.177990e+00	2.198410e+00	2.209649e+00	
-2.239213e+00	-2.227839e+00	-2.207157e+00	-2.178483e+00	-2.142943e+00	-2.101507e+00	-2.055008e+00	-2.004159e+00	-1.949575e+00	-1.891784e+00	-1.831238e+00	-1.768326e+00	-1.703382e+00	-1.636694e+00	-1.568507e+00	-1.499035e+00	-1.428458e+00	-1.356933e+00	-1.284596e+00	-1.211561e+00	-1.137928e+00	-1.063783e+00	-9.891998e-01	-9.142418e-01	-8.389643e-01	-7.634148e-01	-6.876348e-01	-6.116601e-01	-5.355225e-01	-4.592496e-01	-3.828661e-01	-3.063940e-01	-2.298534e-01	-1.532628e-01	-7.663950e-02	-3.471182e-15	7.663950e-02	1.532628e-01	2.298534e-01	3.063940e-01	3.828661e-01	4.592496e-01	5.355225e-01	6.116601e-01	6.876348e-01	7.634148e-01	8.389643e-01	9.142418e-01	9.891998e-01	1.063783e+00	1.137928e+00	1.211561e+00	1.284596e+00	1.356933e+00	1.428458e+00	1.499035e+00	1.568507e+00	1.636694e+00	1.703382e+00	1.768326e+00	1.831238e+00	1.891784e+00	1.949575e+00	2.004159e+00	2.055008e+00	2.101507e+00	2.142943e+00	2.178483e+00	2.207157e+00	2.227839e+00	2.239213e+00	
-2.268179e+00	-2.256676e+00	-2.235742e+00	-2.206709e+00	-2.170719e+00	-2.128755e+00	-2.081660e+00	-2.030157e+00	-1.974871e+00	-1.916333e+00	-1.855005e+00	-1.791279e+00	-1.725494e+00	-1.657942e+00	-1.588871e+00	-1.518498e+00	-1.447006e+00	-1.374553e+00	-1.301277e+00	-1.227294e+00	-1.152705e+00	-1.077598e+00	-1.002046e+00	-9.261147e-01	-8.498597e-01	-7.733291e-01	-6.965650e-01	-6.196037e-01	-5.424773e-01	-4.652138e-01	-3.878383e-01	-3.103731e-01	-2.328385e-01	-1.552532e-01	-7.763482e-02	-4.672044e-15	7.763482e-02	1.552532e-01	2.328385e-01	3.103731e-01	3.878383e-01	4.652138e-01	5.424773e-01	6.196037e-01	6.965650e-01	7.733291e-01	8.498597e-01	9.261147e-01	1.002046e+00	1.077598e+00	1.152705e+00	1.227294e+00	1.301277e+00	1.374553e+00	1.447006e+00	1.518498e+00	1.588871e+00	1.657942e+00	1.725494e+00	1.791279e+00	1.855005e+00	1.916333e+00	1.974871e+00	2.030157e+00	2.081660e+00	2.128755e+00	2.170719e+00	2.206709e+00	2.235742e+00	2.256676e+00	2.268179e+00	
-2.296493e+00	-2.284870e+00	-2.263694e+00	-2.234313e+00	-2.197886e+00	-2.155407e+00	-2.107731e+00	-2.055591e+00	-1.999617e+00	-1.940352e+00	-1.878258e+00	-1.813737e+00	-1.747130e+00	-1.678733e+00	-1.608798e+00	-1.537543e+00	-1.465155e+00	-1.391795e+00	-1.317600e+00	-1.242690e+00	-1.167166e+00	-1.091116e+00	-1.014617e+00	-9.377333e-01	-8.605217e-01	-7.830311e-01	-7.053040e-01	-6.273772e-01	-5.492832e-01	-4.710504e-01	-3.927041e-01	-3.142671e-01	-2.357597e-01	-1.572011e-01	-7.860883e-02	-2.764716e-15	7.860883e-02	1.572011e-01	2.357597e-01	3.142671e-01	3.927041e-01	4.710504e-01	5.492832e-01	6.273772e-01	7.053040e-01	7.830311e-01	8.605217e-01	9.377333e-01	1.014617e+00	1.091116e+00	1.167166e+00	1.242690e+00	1.317600e+00	1.391795e+00	1.465155e+00	1.537543e+00	1.608798e+00	1.678733e+00	1.747130e+00	1.813737e+00	1.878258e+00	1.940352e+00	1.999617e+00	2.055591e+00	2.107731e+00	2.155407e+00	2.197886e+00	2.234313e+00	2.263694e+00	2.284870e+00	2.296493e+00	
-2.324103e+00	-2.312367e+00	-2.290959e+00	-2.261243e+00	-2.224392e+00	-2.181414e+00	-2.133173e+00	-2.080412e+00	-2.023770e+00	-1.963794e+00	-1.900956e+00	-1.835658e+00	-1.768250e+00	-1.699028e+00	-1.628250e+00	-1.556135e+00	-1.482874e+00	-1.408627e+00	-1.333536e+00	-1.257720e+00	-1.181283e+00	-1.104314e+00	-1.026890e+00	-9.490763e-01	-8.709309e-01	-7.925031e-01	-7.138358e-01	-6.349664e-01	-5.559277e-01	-4.767486e-01	-3.974546e-01	-3.180687e-01	-2.386117e-01	-1.591027e-01	-7.955975e-02	-1.981054e-15	7.955975e-02	1.591027e-01	2.386117e-01	3.180687e-01	3.974546e-01	4.767486e-01	5.559277e-01	6.349664e-01	7.138358e-01	7.925031e-01	8.709309e-01	9.490763e-01	1.026890e+00	1.104314e+00	1.181283e+00	1.257720e+00	1.333536e+00	1.408627e+00	1.482874e+00	1.556135e+00	1.628250e+00	1.699028e+00	1.768250e+00	1.835658e+00	1.900956e+00	1.963794e+00	2.023770e+00	2.080412e+00	2.133173e+00	2.181414e+00	2.224392e+00	2.261243e+00	2.290959e+00	2.312367e+00	2.324103e+00	
-2.350951e+00	-2.339113e+00	-2.317483e+00	-2.287446e+00	-2.250186e+00	-2.206725e+00	-2.157936e+00	-2.104574e+00	-2.047282e+00	-1.986616e+00	-1.923053e+00	-1.857001e+00	-1.788813e+00	-1.718789e+00	-1.647190e+00	-1.574239e+00	-1.500126e+00	-1.425017e+00	-1.349053e+00	-1.272356e+00	-1.195030e+00	-1.117166e+00	-1.038841e+00	-9.601221e-01	-8.810674e-01	-8.017269e-01	-7.221440e-01	-6.423568e-01	-5.623982e-01	-4.822976e-01	-4.020807e-01	-3.217708e-01	-2.413889e-01	-1.609545e-01	-8.048577e-02	1.188719e-15	8.048577e-02	1.609545e-01	2.413889e-01	3.217708e-01	4.020807e-01	4.822976e-01	5.623982e-01	6.423568e-01	7.221440e-01	8.017269e-01	8.810674e-01	9.601221e-01	1.038841e+00	1.117166e+00	1.195030e+00	1.272356e+00	1.349053e+00	1.425017e+00	1.500126e+00	1.574239e+00	1.647190e+00	1.718789e+00	1.788813e+00	1.857001e+00	1.923053e+00	1.986616e+00	2.047282e+00	2.104574e+00	2.157936e+00	2.206725e+00	2.250186e+00	2.287446e+00	2.317483e+00	2.339113e+00	2.350951e+00	
-2.376981e+00	-2.365050e+00	-2.343212e+00	-2.312867e+00	-2.275215e+00	-2.231287e+00	-2.181970e+00	-2.128025e+00	-2.070105e+00	-2.008771e+00	-1.944506e+00	-1.877723e+00	-1.808778e+00	-1.737976e+00	-1.665581e+00	-1.591817e+00	-1.516879e+00	-1.440933e+00	-1.364121e+00	-1.286568e+00	-1.208380e+00	-1.129646e+00	-1.050446e+00	-9.708484e-01	-8.909107e-01	-8.106840e-01	-7.302122e-01	-6.495335e-01	-5.686817e-01	-4.876861e-01	-4.065730e-01	-3.253659e-01	-2.440859e-01	-1.627529e-01	-8.138502e-02	-1.458902e-15	8.138502e-02	1.627529e-01	2.440859e-01	3.253659e-01	4.065730e-01	4.876861e-01	5.686817e-01	6.495335e-01	7.302122e-01	8.106840e-01	8.909107e-01	9.708484e-01	1.050446e+00	1.129646e+00	1.208380e+00	1.286568e+00	1.364121e+00	1.440933e+00	1.516879e+00	1.591817e+00	1.665581e+00	1.737976e+00	1.808778e+00	1.877723e+00	1.944506e+00	2.008771e+00	2.070105e+00	2.128025e+00	2.181970e+00	2.231287e+00	2.275215e+00	2.312867e+00	2.343212e+00	2.365050e+00	2.376981e+00	
-2.402136e+00	-2.390122e+00	-2.368089e+00	-2.337452e+00	-2.299424e+00	-2.255049e+00	-2.205224e+00	-2.150718e+00	-2.092191e+00	-2.030212e+00	-1.965269e+00	-1.897779e+00	-1.828102e+00	-1.756549e+00	-1.683383e+00	-1.608834e+00	-1.533097e+00	-1.456340e+00	-1.378709e+00	-1.300327e+00	-1.221303e+00	-1.141728e+00	-1.061682e+00	-9.812330e-01	-9.004405e-01	-8.193558e-01	-7.380233e-01	-6.564817e-01	-5.747651e-01	-4.929031e-01	-4.109223e-01	-3.288465e-01	-2.466970e-01	-1.644939e-01	-8.225564e-02	5.771859e-15	8.225564e-02	1.644939e-01	2.466970e-01	3.288465e-01	4.109223e-01	4.929031e-01	5.747651e-01	6.564817e-01	7.380233e-01	8.193558e-01	9.004405e-01	9.812330e-01	1.061682e+00	1.141728e+00	1.221303e+00	1.300327e+00	1.378709e+00	1.456340e+00	1.533097e+00	1.608834e+00	1.683383e+00	1.756549e+00	1.828102e+00	1.897779e+00	1.965269e+00	2.030212e+00	2.092191e+00	2.150718e+00	2.205224e+00	2.255049e+00	2.299424e+00	2.337452e+00	2.368089e+00	2.390122e+00	2.402136e+00	
-2.426359e+00	-2.414274e+00	-2.392060e+00	-2.361146e+00	-2.322760e+00	-2.277958e+00	-2.227646e+00	-2.172601e+00	-2.113492e+00	-2.050893e+00	-1.985297e+00	-1.917126e+00	-1.846745e+00	-1.774467e+00	-1.700559e+00	-1.625252e+00	-1.548744e+00	-1.471206e+00	-1.392784e+00	-1.313604e+00	-1.233773e+00	-1.153387e+00	-1.072524e+00	-9.912534e-01	-9.096362e-01	-8.277236e-01	-7.455606e-01	-6.631864e-01	-5.806352e-01	-4.979372e-01	-4.151192e-01	-3.322051e-01	-2.492167e-01	-1.661740e-01	-8.309575e-02	-6.834377e-15	8.309575e-02	1.661740e-01	2.492167e-01	3.322051e-01	4.151192e-01	4.979372e-01	5.806352e-01	6.631864e-01	7.455606e-01	8.277236e-01	9.096362e-01	9.912534e-01	1.072524e+00	1.153387e+00	1.233773e+00	1.313604e+00	1.392784e+00	1.471206e+00	1.548744e+00	1.625252e+00	1.700559e+00	1.774467e+00	1.846745e+00	1.917126e+00	1.985297e+00	2.050893e+00	2.113492e+00	2.172601e+00	2.227646e+00	2.277958e+00	2.322760e+00	2.361146e+00	2.392060e+00	2.414274e+00	2.426359e+00	
-2.449593e+00	-2.437449e+00	-2.415067e+00	-2.383894e+00	-2.345171e+00	-2.299963e+00	-2.249186e+00	-2.193627e+00	-2.133961e+00	-2.070767e+00	-2.004545e+00	-1.935722e+00	-1.864665e+00	-1.791690e+00	-1.717069e+00	-1.641034e+00	-1.563787e+00	-1.485498e+00	-1.406315e+00	-1.326367e+00	-1.245762e+00	-1.164595e+00	-1.082947e+00	-1.000888e+00	-9.184774e-01	-8.357689e-01	-7.528075e-01	-6.696327e-01	-5.862792e-01	-5.027774e-01	-4.191544e-01	-3.354343e-01	-2.516392e-01	-1.677893e-01	-8.390350e-02	-3.820728e-15	8.390350e-02	1.677893e-01	2.516392e-01	3.354343e-01	4.191544e-01	5.027774e-01	5.862792e-01	6.696327e-01	7.528075e-01	8.357689e-01	9.184774e-01	1.000888e+00	1.082947e+00	1.164595e+00	1.245762e+00	1.326367e+00	1.406315e+00	1.485498e+00	1.563787e+00	1.641034e+00	1.717069e+00	1.791690e+00	1.864665e+00	1.935722e+00	2.004545e+00	2.070767e+00	2.133961e+00	2.193627e+00	2.249186e+00	2.299963e+00	2.345171e+00	2.383894e+00	2.415067e+00	2.437449e+00	2.449593e+00	
-2.471783e+00	-2.459591e+00	-2.437059e+00	-2.405645e+00	-2.366603e+00	-2.321012e+00	-2.269794e+00	-2.213746e+00	-2.153549e+00	-2.089789e+00	-2.022970e+00	-1.953523e+00	-1.881820e+00	-1.808180e+00	-1.732877e+00	-1.656146e+00	-1.578190e+00	-1.499183e+00	-1.419273e+00	-1.338590e+00	-1.257243e+00	-1.175329e+00	-1.092929e+00	-1.010114e+00	-9.269442e-01	-8.434736e-01	-7.597476e-01	-6.758061e-01	-5.916843e-01	-5.074127e-01	-4.230187e-01	-3.385269e-01	-2.539592e-01	-1.693362e-01	-8.467706e-02	6.126610e-15	8.467706e-02	1.693362e-01	2.539592e-01	3.385269e-01	4.230187e-01	5.074127e-01	5.916843e-01	6.758061e-01	7.597476e-01	8.434736e-01	9.269442e-01	1.010114e+00	1.092929e+00	1.175329e+00	1.257243e+00	1.338590e+00	1.419273e+00	1.499183e+00	1.578190e+00	1.656146e+00	1.732877e+00	1.808180e+00	1.881820e+00	1.953523e+00	2.022970e+00	2.089789e+00	2.153549e+00	2.213746e+00	2.269794e+00	2.321012e+00	2.366603e+00	2.405645e+00	2.437059e+00	2.459591e+00	2.471783e+00	
-2.492874e+00	-2.480649e+00	-2.457981e+00	-2.426345e+00	-2.387007e+00	-2.341055e+00	-2.289423e+00	-2.232912e+00	-2.172212e+00	-2.107915e+00	-2.040528e+00	-1.970489e+00	-1.898171e+00	-1.823898e+00	-1.747946e+00	-1.670553e+00	-1.591922e+00	-1.512230e+00	-1.431627e+00	-1.350243e+00	-1.268190e+00	-1.185563e+00	-1.102446e+00	-1.018911e+00	-9.350173e-01	-8.508200e-01	-7.663650e-01	-6.816926e-01	-5.968381e-01	-5.118325e-01	-4.267035e-01	-3.414757e-01	-2.561714e-01	-1.708113e-01	-8.541466e-02	-4.980391e-15	8.541466e-02	1.708113e-01	2.561714e-01	3.414757e-01	4.267035e-01	5.118325e-01	5.968381e-01	6.816926e-01	7.663650e-01	8.508200e-01	9.350173e-01	1.018911e+00	1.102446e+00	1.185563e+00	1.268190e+00	1.350243e+00	1.431627e+00	1.512230e+00	1.591922e+00	1.670553e+00	1.747946e+00	1.823898e+00	1.898171e+00	1.970489e+00	2.040528e+00	2.107915e+00	2.172212e+00	2.232912e+00	2.289423e+00	2.341055e+00	2.387007e+00	2.426345e+00	2.457981e+00	2.480649e+00	2.492874e+00	
-2.512815e+00	-2.500570e+00	-2.477785e+00	-2.445947e+00	-2.406335e+00	-2.360047e+00	-2.308026e+00	-2.251080e+00	-2.189907e+00	-2.125103e+00	-2.057180e+00	-1.986580e+00	-1.913682e+00	-1.838809e+00	-1.762242e+00	-1.684220e+00	-1.604950e+00	-1.524609e+00	-1.443349e+00	-1.361301e+00	-1.278577e+00	-1.195275e+00	-1.111478e+00	-1.027258e+00	-9.426783e-01	-8.577915e-01	-7.726447e-01	-6.872787e-01	-6.017290e-01	-5.160269e-01	-4.302003e-01	-3.442741e-01	-2.582707e-01	-1.722111e-01	-8.611465e-02	-4.037569e-16	8.611465e-02	1.722111e-01	2.582707e-01	3.442741e-01	4.302003e-01	5.160269e-01	6.017290e-01	6.872787e-01	7.726447e-01	8.577915e-01	9.426783e-01	1.027258e+00	1.111478e+00	1.195275e+00	1.278577e+00	1.361301e+00	1.443349e+00	1.524609e+00	1.604950e+00	1.684220e+00	1.762242e+00	1.838809e+00	1.913682e+00	1.986580e+00	2.057180e+00	2.125103e+00	2.189907e+00	2.251080e+00	2.308026e+00	2.360047e+00	2.406335e+00	2.445947e+00	2.477785e+00	2.500570e+00	2.512815e+00	
-2.531560e+00	-2.519309e+00	-2.496424e+00	-2.464405e+00	-2.424542e+00	-2.377944e+00	-2.325561e+00	-2.268210e+00	-2.206593e+00	-2.141314e+00	-2.072888e+00	-2.001762e+00	-1.928316e+00	-1.852879e+00	-1.775733e+00	-1.697120e+00	-1.617247e+00	-1.536293e+00	-1.454413e+00	-1.371738e+00	-1.288382e+00	-1.204442e+00	-1.120004e+00	-1.035139e+00	-9.499103e-01	-8.643726e-01	-7.785729e-01	-6.925521e-01	-6.063461e-01	-5.199865e-01	-4.335014e-01	-3.469158e-01	-2.602526e-01	-1.735326e-01	-8.677546e-02	1.644084e-15	8.677546e-02	1.735326e-01	2.602526e-01	3.469158e-01	4.335014e-01	5.199865e-01	6.063461e-01	6.925521e-01	7.785729e-01	8.643726e-01	9.499103e-01	1.035139e+00	1.120004e+00	1.204442e+00	1.288382e+00	1.371738e+00	1.454413e+00	1.536293e+00	1.617247e+00	1.697120e+00	1.775733e+00	1.852879e+00	1.928316e+00	2.001762e+00	2.072888e+00	2.141314e+00	2.206593e+00	2.268210e+00	2.325561e+00	2.377944e+00	2.424542e+00	2.464405e+00	2.496424e+00	2.519309e+00	2.531560e+00	
-2.549064e+00	-2.536823e+00	-2.513856e+00	-2.481677e+00	-2.441588e+00	-2.394706e+00	-2.341990e+00	-2.284264e+00	-2.222236e+00	-2.156513e+00	-2.087619e+00	-2.016001e+00	-1.942044e+00	-1.866079e+00	-1.788390e+00	-1.709222e+00	-1.628785e+00	-1.547257e+00	-1.464796e+00	-1.381533e+00	-1.297583e+00	-1.213046e+00	-1.128005e+00	-1.042535e+00	-9.566978e-01	-8.705494e-01	-7.841368e-01	-6.975015e-01	-6.106796e-01	-5.237029e-01	-4.365998e-01	-3.493954e-01	-2.621127e-01	-1.747729e-01	-8.739569e-02	5.512084e-15	8.739569e-02	1.747729e-01	2.621127e-01	3.493954e-01	4.365998e-01	5.237029e-01	6.106796e-01	6.975015e-01	7.841368e-01	8.705494e-01	9.566978e-01	1.042535e+00	1.128005e+00	1.213046e+00	1.297583e+00	1.381533e+00	1.464796e+00	1.547257e+00	1.628785e+00	1.709222e+00	1.788390e+00	1.866079e+00	1.942044e+00	2.016001e+00	2.087619e+00	2.156513e+00	2.222236e+00	2.284264e+00	2.341990e+00	2.394706e+00	2.441588e+00	2.481677e+00	2.513856e+00	2.536823e+00	2.549064e+00	
-2.565293e+00	-2.553076e+00	-2.530046e+00	-2.497730e+00	-2.457439e+00	-2.410300e+00	-2.357280e+00	-2.299209e+00	-2.236802e+00	-2.170671e+00	-2.101343e+00	-2.029268e+00	-1.954837e+00	-1.878381e+00	-1.800189e+00	-1.720505e+00	-1.639542e+00	-1.557480e+00	-1.474477e+00	-1.390666e+00	-1.306164e+00	-1.221068e+00	-1.135467e+00	-1.049432e+00	-9.630277e-01	-8.763098e-01	-7.893258e-01	-7.021174e-01	-6.147211e-01	-5.271689e-01	-4.394894e-01	-3.517079e-01	-2.638475e-01	-1.759297e-01	-8.797413e-02	-1.656921e-14	8.797413e-02	1.759297e-01	2.638475e-01	3.517079e-01	4.394894e-01	5.271689e-01	6.147211e-01	7.021174e-01	7.893258e-01	8.763098e-01	9.630277e-01	1.049432e+00	1.135467e+00	1.221068e+00	1.306164e+00	1.390666e+00	1.474477e+00	1.557480e+00	1.639542e+00	1.720505e+00	1.800189e+00	1.878381e+00	1.954837e+00	2.029268e+00	2.101343e+00	2.170671e+00	2.236802e+00	2.299209e+00	2.357280e+00	2.410300e+00	2.457439e+00	2.497730e+00	2.530046e+00	2.553076e+00	2.565293e+00	
-2.580214e+00	-2.568038e+00	-2.544964e+00	-2.512533e+00	-2.472066e+00	-2.424698e+00	-2.371404e+00	-2.313021e+00	-2.250268e+00	-2.183763e+00	-2.114036e+00	-2.041542e+00	-1.966674e+00	-1.889766e+00	-1.811109e+00	-1.730948e+00	-1.649499e+00	-1.566944e+00	-1.483440e+00	-1.399122e+00	-1.314108e+00	-1.228497e+00	-1.142376e+00	-1.055818e+00	-9.688893e-01	-8.816441e-01	-7.941310e-01	-7.063920e-01	-6.184637e-01	-5.303787e-01	-4.421653e-01	-3.538494e-01	-2.654541e-01	-1.770009e-01	-8.850982e-02	-5.352489e-15	8.850982e-02	1.770009e-01	2.654541e-01	3.538494e-01	4.421653e-01	5.303787e-01	6.184637e-01	7.063920e-01	7.941310e-01	8.816441e-01	9.688893e-01	1.055818e+00	1.142376e+00	1.228497e+00	1.314108e+00	1.399122e+00	1.483440e+00	1.566944e+00	1.649499e+00	1.730948e+00	1.811109e+00	1.889766e+00	1.966674e+00	2.041542e+00	2.114036e+00	2.183763e+00	2.250268e+00	2.313021e+00	2.371404e+00	2.424698e+00	2.472066e+00	2.512533e+00	2.544964e+00	2.568038e+00	2.580214e+00	
-2.593808e+00	-2.581688e+00	-2.558590e+00	-2.526067e+00	-2.485450e+00	-2.437881e+00	-2.384344e+00	-2.325680e+00	-2.262615e+00	-2.195771e+00	-2.125682e+00	-2.052807e+00	-1.977539e+00	-1.900219e+00	-1.821135e+00	-1.740539e+00	-1.658644e+00	-1.575636e+00	-1.491673e+00	-1.406891e+00	-1.321407e+00	-1.235322e+00	-1.148724e+00	-1.061686e+00	-9.742749e-01	-8.865453e-01	-7.985461e-01	-7.103196e-01	-6.219027e-01	-5.333279e-01	-4.446242e-01	-3.558172e-01	-2.669303e-01	-1.779853e-01	-8.900205e-02	4.085274e-15	8.900205e-02	1.779853e-01	2.669303e-01	3.558172e-01	4.446242e-01	5.333279e-01	6.219027e-01	7.103196e-01	7.985461e-01	8.865453e-01	9.742749e-01	1.061686e+00	1.148724e+00	1.235322e+00	1.321407e+00	1.406891e+00	1.491673e+00	1.575636e+00	1.658644e+00	1.740539e+00	1.821135e+00	1.900219e+00	1.977539e+00	2.052807e+00	2.125682e+00	2.195771e+00	2.262615e+00	2.325680e+00	2.384344e+00	2.437881e+00	2.485450e+00	2.526067e+00	2.558590e+00	2.581688e+00	2.593808e+00	
-2.606064e+00	-2.594015e+00	-2.570914e+00	-2.538322e+00	-2.497580e+00	-2.449839e+00	-2.396089e+00	-2.337177e+00	-2.273834e+00	-2.206687e+00	-2.136272e+00	-2.063053e+00	-1.987425e+00	-1.909730e+00	-1.830261e+00	-1.749269e+00	-1.666970e+00	-1.583551e+00	-1.499170e+00	-1.413965e+00	-1.328054e+00	-1.241538e+00	-1.154505e+00	-1.067031e+00	-9.791806e-01	-8.910099e-01	-8.025680e-01	-7.138974e-01	-6.250354e-01	-5.360146e-01	-4.468641e-01	-3.576097e-01	-2.682751e-01	-1.788820e-01	-8.945045e-02	1.044650e-14	8.945045e-02	1.788820e-01	2.682751e-01	3.576097e-01	4.468641e-01	5.360146e-01	6.250354e-01	7.138974e-01	8.025680e-01	8.910099e-01	9.791806e-01	1.067031e+00	1.154505e+00	1.241538e+00	1.328054e+00	1.413965e+00	1.499170e+00	1.583551e+00	1.666970e+00	1.749269e+00	1.830261e+00	1.909730e+00	1.987425e+00	2.063053e+00	2.136272e+00	2.206687e+00	2.273834e+00	2.337177e+00	2.396089e+00	2.449839e+00	2.497580e+00	2.538322e+00	2.570914e+00	2.594015e+00	2.606064e+00	
-2.616981e+00	-2.605019e+00	-2.581934e+00	-2.549297e+00	-2.508456e+00	-2.460572e+00	-2.406639e+00	-2.347512e+00	-2.283926e+00	-2.216510e+00	-2.145806e+00	-2.072280e+00	-1.996331e+00	-1.918301e+00	-1.838487e+00	-1.757139e+00	-1.674478e+00	-1.590688e+00	-1.505931e+00	-1.420345e+00	-1.334049e+00	-1.247145e+00	-1.159721e+00	-1.071853e+00	-9.836064e-01	-8.950378e-01	-8.061966e-01	-7.171255e-01	-6.278619e-01	-5.384387e-01	-4.488851e-01	-3.592272e-01	-2.694886e-01	-1.796911e-01	-8.985504e-02	1.656227e-14	8.985504e-02	1.796911e-01	2.694886e-01	3.592272e-01	4.488851e-01	5.384387e-01	6.278619e-01	7.171255e-01	8.061966e-01	8.950378e-01	9.836064e-01	1.071853e+00	1.159721e+00	1.247145e+00	1.334049e+00	1.420345e+00	1.505931e+00	1.590688e+00	1.674478e+00	1.757139e+00	1.838487e+00	1.918301e+00	1.996331e+00	2.072280e+00	2.145806e+00	2.216510e+00	2.283926e+00	2.347512e+00	2.406639e+00	2.460572e+00	2.508456e+00	2.549297e+00	2.581934e+00	2.605019e+00	2.616981e+00	
-2.626574e+00	-2.614715e+00	-2.591666e+00	-2.559005e+00	-2.518092e+00	-2.470092e+00	-2.416007e+00	-2.356697e+00	-2.292901e+00	-2.225252e+00	-2.154296e+00	-2.080500e+00	-2.004267e+00	-1.925942e+00	-1.845821e+00	-1.764158e+00	-1.681174e+00	-1.597055e+00	-1.511964e+00	-1.426039e+00	-1.339400e+00	-1.252150e+00	-1.164377e+00	-1.076157e+00	-9.875572e-01	-8.986337e-01	-8.094361e-01	-7.200074e-01	-6.303854e-01	-5.406029e-01	-4.506895e-01	-3.606712e-01	-2.705719e-01	-1.804134e-01	-9.021628e-02	1.287252e-14	9.021628e-02	1.804134e-01	2.705719e-01	3.606712e-01	4.506895e-01	5.406029e-01	6.303854e-01	7.200074e-01	8.094361e-01	8.986337e-01	9.875572e-01	1.076157e+00	1.164377e+00	1.252150e+00	1.339400e+00	1.426039e+00	1.511964e+00	1.597055e+00	1.681174e+00	1.764158e+00	1.845821e+00	1.925942e+00	2.004267e+00	2.080500e+00	2.154296e+00	2.225252e+00	2.292901e+00	2.356697e+00	2.416007e+00	2.470092e+00	2.518092e+00	2.559005e+00	2.591666e+00	2.614715e+00	2.626574e+00	
-2.634871e+00	-2.623131e+00	-2.600135e+00	-2.567475e+00	-2.526514e+00	-2.478426e+00	-2.424219e+00	-2.364757e+00	-2.300783e+00	-2.232936e+00	-2.161762e+00	-2.087734e+00	-2.011255e+00	-1.932671e+00	-1.852283e+00	-1.770345e+00	-1.687077e+00	-1.602670e+00	-1.517285e+00	-1.431061e+00	-1.344120e+00	-1.256565e+00	-1.168484e+00	-1.079955e+00	-9.910434e-01	-9.018068e-01	-8.122948e-01	-7.225507e-01	-6.326124e-01	-5.425130e-01	-4.522820e-01	-3.619457e-01	-2.715280e-01	-1.810510e-01	-9.053510e-02	-1.044477e-14	9.053510e-02	1.810510e-01	2.715280e-01	3.619457e-01	4.522820e-01	5.425130e-01	6.326124e-01	7.225507e-01	8.122948e-01	9.018068e-01	9.910434e-01	1.079955e+00	1.168484e+00	1.256565e+00	1.344120e+00	1.431061e+00	1.517285e+00	1.602670e+00	1.687077e+00	1.770345e+00	1.852283e+00	1.932671e+00	2.011255e+00	2.087734e+00	2.161762e+00	2.232936e+00	2.300783e+00	2.364757e+00	2.424219e+00	2.478426e+00	2.526514e+00	2.567475e+00	2.600135e+00	2.623131e+00	2.634871e+00	
