-2.492626e-01	-2.143249e-01	-1.843615e-01	-1.586769e-01	-1.366751e-01	-1.178453e-01	-1.017506e-01	-8.801750e-02	-7.632716e-02	-6.640830e-02	-5.803071e-02	-5.099996e-02	-4.515287e-02	-4.035373e-02	-3.649116e-02	-3.347552e-02	-3.123681e-02	-2.972307e-02	-2.889918e-02	-2.874601e-02	-2.926000e-02	-3.045310e-02	-3.235298e-02	-3.500374e-02	-3.846690e-02	-4.282284e-02	-4.817266e-02	-5.464051e-02	-6.237652e-02	-7.156023e-02	-8.240478e-02	-9.516187e-02	-1.101276e-01	-1.276492e-01	-1.481335e-01	-1.720558e-01	-1.999713e-01	-2.325280e-01	-2.704814e-01	-3.147125e-01	-3.662477e-01	-4.262831e-01	-4.962122e-01	
-2.698539e-01	-2.320301e-01	-1.995914e-01	-1.717850e-01	-1.479656e-01	-1.275804e-01	-1.101562e-01	-9.528854e-02	-8.263247e-02	-7.189423e-02	-6.282457e-02	-5.521302e-02	-4.888290e-02	-4.368731e-02	-3.950566e-02	-3.624089e-02	-3.381725e-02	-3.217846e-02	-3.128651e-02	-3.112069e-02	-3.167714e-02	-3.296880e-02	-3.502562e-02	-3.789536e-02	-4.164461e-02	-4.636039e-02	-5.215215e-02	-5.915431e-02	-6.752939e-02	-7.747175e-02	-8.921216e-02	-1.030231e-01	-1.192251e-01	-1.381942e-01	-1.603706e-01	-1.862691e-01	-2.164908e-01	-2.517369e-01	-2.928256e-01	-3.407106e-01	-3.965030e-01	-4.614980e-01	-5.372038e-01	
-2.953054e-01	-2.539141e-01	-2.184160e-01	-1.879871e-01	-1.619211e-01	-1.396132e-01	-1.205456e-01	-1.042757e-01	-9.042601e-02	-7.867498e-02	-6.874992e-02	-6.042047e-02	-5.349333e-02	-4.780771e-02	-4.323166e-02	-3.965898e-02	-3.700674e-02	-3.521340e-02	-3.423732e-02	-3.405586e-02	-3.466480e-02	-3.607827e-02	-3.832909e-02	-4.146949e-02	-4.557235e-02	-5.073290e-02	-5.707092e-02	-6.473349e-02	-7.389847e-02	-8.477855e-02	-9.762627e-02	-1.127398e-01	-1.304699e-01	-1.512281e-01	-1.754961e-01	-2.038372e-01	-2.369092e-01	-2.754797e-01	-3.204437e-01	-3.728449e-01	-4.338995e-01	-5.050245e-01	-5.878706e-01	
-3.255767e-01	-2.799425e-01	-2.408055e-01	-2.072573e-01	-1.785194e-01	-1.539248e-01	-1.329026e-01	-1.149649e-01	-9.969544e-02	-8.673983e-02	-7.579736e-02	-6.661408e-02	-5.897684e-02	-5.270840e-02	-4.766327e-02	-4.372436e-02	-4.080025e-02	-3.882307e-02	-3.774693e-02	-3.754687e-02	-3.821823e-02	-3.977660e-02	-4.225814e-02	-4.572046e-02	-5.024390e-02	-5.593345e-02	-6.292117e-02	-7.136922e-02	-8.147368e-02	-9.346907e-02	-1.076338e-01	-1.242966e-01	-1.438442e-01	-1.667302e-01	-1.934859e-01	-2.247323e-01	-2.611944e-01	-3.037186e-01	-3.532919e-01	-4.110647e-01	-4.783778e-01	-5.567937e-01	-6.481322e-01	
-3.607007e-01	-3.101433e-01	-2.667841e-01	-2.296167e-01	-1.977785e-01	-1.705305e-01	-1.472404e-01	-1.273676e-01	-1.104508e-01	-9.609753e-02	-8.397456e-02	-7.380057e-02	-6.533941e-02	-5.839471e-02	-5.280530e-02	-4.844145e-02	-4.520187e-02	-4.301139e-02	-4.181916e-02	-4.159751e-02	-4.234130e-02	-4.406779e-02	-4.681705e-02	-5.065289e-02	-5.566433e-02	-6.196769e-02	-6.970925e-02	-7.906870e-02	-9.026326e-02	-1.035527e-01	-1.192456e-01	-1.377060e-01	-1.593624e-01	-1.847175e-01	-2.143597e-01	-2.489769e-01	-2.893727e-01	-3.364845e-01	-3.914058e-01	-4.554113e-01	-5.299864e-01	-6.168620e-01	-7.180543e-01	
-4.008010e-01	-3.446231e-01	-2.964435e-01	-2.551440e-01	-2.197663e-01	-1.894890e-01	-1.636096e-01	-1.415275e-01	-1.227300e-01	-1.067810e-01	-9.331031e-02	-8.200524e-02	-7.260342e-02	-6.488666e-02	-5.867585e-02	-5.382686e-02	-5.022713e-02	-4.779312e-02	-4.646835e-02	-4.622206e-02	-4.704854e-02	-4.896697e-02	-5.202187e-02	-5.628415e-02	-6.185273e-02	-6.885686e-02	-7.745908e-02	-8.785905e-02	-1.002981e-01	-1.150651e-01	-1.325025e-01	-1.530152e-01	-1.770793e-01	-2.052532e-01	-2.381908e-01	-2.766566e-01	-3.215433e-01	-3.738927e-01	-4.349198e-01	-5.060410e-01	-5.889069e-01	-6.854407e-01	-7.978830e-01	
-4.461126e-01	-3.835836e-01	-3.299572e-01	-2.839887e-01	-2.446114e-01	-2.109112e-01	-1.821061e-01	-1.575275e-01	-1.366050e-01	-1.188529e-01	-1.038593e-01	-9.127614e-02	-8.081142e-02	-7.222226e-02	-6.530931e-02	-5.991212e-02	-5.590543e-02	-5.319626e-02	-5.172171e-02	-5.144758e-02	-5.236749e-02	-5.450281e-02	-5.790307e-02	-6.264722e-02	-6.884534e-02	-7.664130e-02	-8.621602e-02	-9.779174e-02	-1.116371e-01	-1.280735e-01	-1.474823e-01	-1.703140e-01	-1.970986e-01	-2.284576e-01	-2.651189e-01	-3.079333e-01	-3.578946e-01	-4.161622e-01	-4.840886e-01	-5.632502e-01	-6.554843e-01	-7.629315e-01	-8.880856e-01	
-4.970068e-01	-4.273442e-01	-3.675999e-01	-3.163872e-01	-2.725175e-01	-2.349728e-01	-2.028815e-01	-1.754988e-01	-1.521894e-01	-1.324121e-01	-1.157079e-01	-1.016893e-01	-9.003068e-02	-8.046164e-02	-7.276003e-02	-6.674711e-02	-6.228333e-02	-5.926508e-02	-5.762231e-02	-5.731691e-02	-5.834177e-02	-6.072068e-02	-6.450887e-02	-6.979424e-02	-7.669947e-02	-8.538482e-02	-9.605186e-02	-1.089482e-01	-1.243731e-01	-1.426845e-01	-1.643076e-01	-1.897440e-01	-2.195843e-01	-2.545208e-01	-2.953646e-01	-3.430635e-01	-3.987245e-01	-4.636395e-01	-5.393152e-01	-6.275078e-01	-7.302643e-01	-8.499695e-01	-9.894017e-01	
-5.540251e-01	-4.763706e-01	-4.097722e-01	-3.526842e-01	-3.037817e-01	-2.619296e-01	-2.261567e-01	-1.956326e-01	-1.696490e-01	-1.476028e-01	-1.289823e-01	-1.133554e-01	-1.003593e-01	-8.969247e-02	-8.110731e-02	-7.440456e-02	-6.942868e-02	-6.606417e-02	-6.423294e-02	-6.389249e-02	-6.503493e-02	-6.768677e-02	-7.190954e-02	-7.780127e-02	-8.549869e-02	-9.518045e-02	-1.070713e-01	-1.214471e-01	-1.386416e-01	-1.590538e-01	-1.831575e-01	-2.115121e-01	-2.447757e-01	-2.837203e-01	-3.292498e-01	-3.824209e-01	-4.444675e-01	-5.168298e-01	-6.011873e-01	-6.994977e-01	-8.140427e-01	-9.474809e-01	-1.102909e+00	
-6.179255e-01	-5.313144e-01	-4.570347e-01	-3.933623e-01	-3.388194e-01	-2.921402e-01	-2.522413e-01	-2.181966e-01	-1.892161e-01	-1.646271e-01	-1.438590e-01	-1.264296e-01	-1.119346e-01	-1.000375e-01	-9.046210e-02	-8.298628e-02	-7.743648e-02	-7.368391e-02	-7.164147e-02	-7.126176e-02	-7.253596e-02	-7.549366e-02	-8.020348e-02	-8.677475e-02	-9.535998e-02	-1.061584e-01	-1.194207e-01	-1.354546e-01	-1.546323e-01	-1.773988e-01	-2.042826e-01	-2.359076e-01	-2.730078e-01	-3.164442e-01	-3.672250e-01	-4.265287e-01	-4.957317e-01	-5.764402e-01	-6.705273e-01	-7.801767e-01	-9.079332e-01	-1.056762e+00	-1.230117e+00	
-6.897480e-01	-5.930701e-01	-5.101566e-01	-4.390835e-01	-3.782010e-01	-3.260962e-01	-2.815597e-01	-2.435580e-01	-2.112090e-01	-1.837620e-01	-1.605799e-01	-1.411248e-01	-1.249450e-01	-1.116650e-01	-1.009767e-01	-9.263192e-02	-8.643706e-02	-8.224832e-02	-7.996848e-02	-7.954464e-02	-8.096695e-02	-8.426842e-02	-8.952567e-02	-9.686074e-02	-1.064438e-01	-1.184974e-01	-1.333012e-01	-1.511987e-01	-1.726055e-01	-1.980182e-01	-2.280267e-01	-2.633276e-01	-3.047400e-01	-3.532251e-01	-4.099082e-01	-4.761049e-01	-5.533515e-01	-6.434409e-01	-7.484639e-01	-8.708580e-01	-1.013464e+00	-1.179591e+00	-1.373096e+00	
-7.709102e-01	-6.628561e-01	-5.701864e-01	-4.907501e-01	-4.227036e-01	-3.644676e-01	-3.146906e-01	-2.722173e-01	-2.360618e-01	-2.053852e-01	-1.794753e-01	-1.577308e-01	-1.396471e-01	-1.248045e-01	-1.128585e-01	-1.035318e-01	-9.660804e-02	-9.192642e-02	-8.937831e-02	-8.890459e-02	-9.049426e-02	-9.418422e-02	-1.000601e-01	-1.082583e-01	-1.189690e-01	-1.324409e-01	-1.489866e-01	-1.689902e-01	-1.929158e-01	-2.213189e-01	-2.548585e-01	-2.943131e-01	-3.405985e-01	-3.947888e-01	-4.581418e-01	-5.321278e-01	-6.184640e-01	-7.191541e-01	-8.365350e-01	-9.733312e-01	-1.132717e+00	-1.318393e+00	-1.534667e+00	
-8.633491e-01	-7.423384e-01	-6.385567e-01	-5.495953e-01	-4.733895e-01	-4.081705e-01	-3.524248e-01	-3.048585e-01	-2.643677e-01	-2.300126e-01	-2.009959e-01	-1.766441e-01	-1.563921e-01	-1.397697e-01	-1.263912e-01	-1.159462e-01	-1.081922e-01	-1.029492e-01	-1.000956e-01	-9.956504e-02	-1.013453e-01	-1.054777e-01	-1.120582e-01	-1.212394e-01	-1.332344e-01	-1.483217e-01	-1.668514e-01	-1.892536e-01	-2.160481e-01	-2.478569e-01	-2.854183e-01	-3.296039e-01	-3.814392e-01	-4.421275e-01	-5.130770e-01	-5.959346e-01	-6.926232e-01	-8.053870e-01	-9.368429e-01	-1.090042e+00	-1.268540e+00	-1.476480e+00	-1.718687e+00	
-9.697403e-01	-8.338174e-01	-7.172466e-01	-6.173224e-01	-5.317256e-01	-4.584697e-01	-3.958544e-01	-3.424265e-01	-2.969460e-01	-2.583573e-01	-2.257648e-01	-1.984121e-01	-1.756644e-01	-1.569936e-01	-1.419665e-01	-1.302344e-01	-1.215248e-01	-1.156357e-01	-1.124304e-01	-1.118345e-01	-1.138342e-01	-1.184758e-01	-1.258672e-01	-1.361798e-01	-1.496530e-01	-1.665995e-01	-1.874127e-01	-2.125754e-01	-2.426719e-01	-2.784005e-01	-3.205906e-01	-3.702212e-01	-4.284443e-01	-4.966112e-01	-5.763039e-01	-6.693721e-01	-7.779757e-01	-9.046354e-01	-1.052291e+00	-1.224369e+00	-1.424863e+00	-1.658427e+00	-1.930482e+00	
-1.093843e+00	-9.405257e-01	-8.090367e-01	-6.963246e-01	-5.997736e-01	-5.171427e-01	-4.465141e-01	-3.862488e-01	-3.349478e-01	-2.914207e-01	-2.546572e-01	-2.238040e-01	-1.981451e-01	-1.770850e-01	-1.601348e-01	-1.469012e-01	-1.370770e-01	-1.304343e-01	-1.268188e-01	-1.261466e-01	-1.284022e-01	-1.336379e-01	-1.419751e-01	-1.536075e-01	-1.688050e-01	-1.879202e-01	-2.113969e-01	-2.397799e-01	-2.737280e-01	-3.140290e-01	-3.616184e-01	-4.176005e-01	-4.832748e-01	-5.601653e-01	-6.500568e-01	-7.550354e-01	-8.775377e-01	-1.020407e+00	-1.186958e+00	-1.381058e+00	-1.607211e+00	-1.870666e+00	-2.177537e+00	
-1.241071e+00	-1.067117e+00	-9.179302e-01	-7.900475e-01	-6.805010e-01	-5.867482e-01	-5.066134e-01	-4.382365e-01	-3.800306e-01	-3.306449e-01	-2.889332e-01	-2.539273e-01	-2.248148e-01	-2.009200e-01	-1.816884e-01	-1.666736e-01	-1.555271e-01	-1.479903e-01	-1.438881e-01	-1.431255e-01	-1.456847e-01	-1.516250e-01	-1.610845e-01	-1.742825e-01	-1.915255e-01	-2.132136e-01	-2.398502e-01	-2.720535e-01	-3.105708e-01	-3.562962e-01	-4.102909e-01	-4.738081e-01	-5.483218e-01	-6.355616e-01	-7.375521e-01	-8.566605e-01	-9.956512e-01	-1.157750e+00	-1.346719e+00	-1.566944e+00	-1.823536e+00	-2.122451e+00	-2.470626e+00	
-1.419465e+00	-1.220506e+00	-1.049875e+00	-9.036103e-01	-7.783174e-01	-6.710885e-01	-5.794349e-01	-5.012294e-01	-4.346569e-01	-3.781724e-01	-3.304649e-01	-2.904272e-01	-2.571300e-01	-2.298006e-01	-2.078046e-01	-1.906315e-01	-1.778829e-01	-1.692627e-01	-1.645709e-01	-1.636986e-01	-1.666257e-01	-1.734199e-01	-1.842391e-01	-1.993342e-01	-2.190557e-01	-2.438613e-01	-2.743267e-01	-3.111589e-01	-3.552128e-01	-4.075109e-01	-4.692669e-01	-5.419141e-01	-6.271386e-01	-7.269184e-01	-8.435692e-01	-9.797984e-01	-1.138768e+00	-1.324167e+00	-1.540299e+00	-1.792179e+00	-2.085654e+00	-2.427536e+00	-2.825758e+00	
-1.641470e+00	-1.411395e+00	-1.214076e+00	-1.044936e+00	-9.000468e-01	-7.760472e-01	-6.700589e-01	-5.796220e-01	-5.026376e-01	-4.373189e-01	-3.821499e-01	-3.358503e-01	-2.973454e-01	-2.657416e-01	-2.403054e-01	-2.204465e-01	-2.057039e-01	-1.957355e-01	-1.903099e-01	-1.893012e-01	-1.926860e-01	-2.005429e-01	-2.130542e-01	-2.305103e-01	-2.533162e-01	-2.820014e-01	-3.172316e-01	-3.598244e-01	-4.107684e-01	-4.712459e-01	-5.426606e-01	-6.266699e-01	-7.252235e-01	-8.406090e-01	-9.755041e-01	-1.133040e+00	-1.316872e+00	-1.531268e+00	-1.781203e+00	-2.072477e+00	-2.411852e+00	-2.807204e+00	-3.267708e+00	
-1.927380e+00	-1.657230e+00	-1.425543e+00	-1.226942e+00	-1.056816e+00	-9.112186e-01	-7.867693e-01	-6.805802e-01	-5.901867e-01	-5.134908e-01	-4.487125e-01	-3.943484e-01	-3.491368e-01	-3.120283e-01	-2.821616e-01	-2.588437e-01	-2.415332e-01	-2.298285e-01	-2.234579e-01	-2.222736e-01	-2.262480e-01	-2.354733e-01	-2.501638e-01	-2.706604e-01	-2.974387e-01	-3.311202e-01	-3.724868e-01	-4.224984e-01	-4.823157e-01	-5.533272e-01	-6.371808e-01	-7.358228e-01	-8.515425e-01	-9.870256e-01	-1.145417e+00	-1.330392e+00	-1.546244e+00	-1.797983e+00	-2.091451e+00	-2.433460e+00	-2.831947e+00	-3.296161e+00	-3.836876e+00	
-2.312628e+00	-1.988480e+00	-1.710483e+00	-1.472185e+00	-1.268055e+00	-1.093354e+00	-9.440300e-01	-8.166157e-01	-7.081541e-01	-6.161281e-01	-5.384019e-01	-4.731714e-01	-4.189228e-01	-3.743970e-01	-3.385605e-01	-3.105818e-01	-2.898113e-01	-2.757670e-01	-2.681231e-01	-2.667020e-01	-2.714708e-01	-2.825401e-01	-3.001670e-01	-3.247604e-01	-3.568912e-01	-3.973051e-01	-4.469400e-01	-5.069480e-01	-5.787218e-01	-6.639271e-01	-7.645415e-01	-8.829002e-01	-1.021750e+00	-1.184314e+00	-1.374364e+00	-1.596313e+00	-1.855310e+00	-2.157367e+00	-2.509494e+00	-2.919864e+00	-3.398001e+00	-3.955003e+00	-4.603796e+00	
-2.865085e+00	-2.463502e+00	-2.119096e+00	-1.823871e+00	-1.570976e+00	-1.354543e+00	-1.169547e+00	-1.011695e+00	-8.773230e-01	-7.633132e-01	-6.670191e-01	-5.862060e-01	-5.189981e-01	-4.638356e-01	-4.194383e-01	-3.847757e-01	-3.590434e-01	-3.416442e-01	-3.321742e-01	-3.304136e-01	-3.363216e-01	-3.500353e-01	-3.718730e-01	-4.023414e-01	-4.421479e-01	-4.922161e-01	-5.537082e-01	-6.280513e-01	-7.169709e-01	-8.225307e-01	-9.471806e-01	-1.093814e+00	-1.265833e+00	-1.467231e+00	-1.702682e+00	-1.977651e+00	-2.298519e+00	-2.672733e+00	-3.108979e+00	-3.617382e+00	-4.209740e+00	-4.899802e+00	-5.703584e+00	
-3.733128e+00	-3.209877e+00	-2.761124e+00	-2.376454e+00	-2.046940e+00	-1.764932e+00	-1.523887e+00	-1.318211e+00	-1.143128e+00	-9.945764e-01	-8.691078e-01	-7.638105e-01	-6.762404e-01	-6.043652e-01	-5.465167e-01	-5.013523e-01	-4.678239e-01	-4.451531e-01	-4.328139e-01	-4.305200e-01	-4.382179e-01	-4.560865e-01	-4.845404e-01	-5.242400e-01	-5.761067e-01	-6.413442e-01	-7.214668e-01	-8.183339e-01	-9.341937e-01	-1.071735e+00	-1.234151e+00	-1.425210e+00	-1.649346e+00	-1.911762e+00	-2.218549e+00	-2.576826e+00	-2.994908e+00	-3.482499e+00	-4.050916e+00	-4.713350e+00	-5.485177e+00	-6.384309e+00	-7.431615e+00	
-5.315230e+00	-4.570225e+00	-3.931290e+00	-3.383597e+00	-2.914434e+00	-2.512912e+00	-2.169712e+00	-1.876869e+00	-1.627586e+00	-1.416079e+00	-1.237436e+00	-1.087514e+00	-9.628315e-01	-8.604956e-01	-7.781308e-01	-7.138258e-01	-6.660879e-01	-6.338093e-01	-6.162408e-01	-6.129746e-01	-6.239350e-01	-6.493763e-01	-6.898889e-01	-7.464132e-01	-8.202611e-01	-9.131464e-01	-1.027225e+00	-1.165144e+00	-1.330106e+00	-1.525937e+00	-1.757185e+00	-2.029214e+00	-2.348340e+00	-2.721969e+00	-3.158771e+00	-3.668886e+00	-4.264152e+00	-4.958385e+00	-5.767697e+00	-6.710871e+00	-7.809799e+00	-9.089984e+00	-1.058114e+01	
-9.170490e+00	-7.885115e+00	-6.782747e+00	-5.837799e+00	-5.028341e+00	-4.335585e+00	-3.743455e+00	-3.238206e+00	-2.808113e+00	-2.443193e+00	-2.134978e+00	-1.876313e+00	-1.661196e+00	-1.484633e+00	-1.342527e+00	-1.231580e+00	-1.149217e+00	-1.093526e+00	-1.063215e+00	-1.057579e+00	-1.076490e+00	-1.120384e+00	-1.190281e+00	-1.287804e+00	-1.415216e+00	-1.575473e+00	-1.772295e+00	-2.010251e+00	-2.294862e+00	-2.632735e+00	-3.031711e+00	-3.501051e+00	-4.051646e+00	-4.696276e+00	-5.449902e+00	-6.330014e+00	-7.357041e+00	-8.554816e+00	-9.951141e+00	-1.157842e+01	-1.347443e+01	-1.568316e+01	-1.825588e+01	
-3.356342e+01	-2.885903e+01	-2.482443e+01	-2.136598e+01	-1.840341e+01	-1.586797e+01	-1.370081e+01	-1.185163e+01	-1.027752e+01	-8.941936e+00	-7.813886e+00	-6.867189e+00	-6.079873e+00	-5.433665e+00	-4.913566e+00	-4.507507e+00	-4.206063e+00	-4.002237e+00	-3.891299e+00	-3.870675e+00	-3.939885e+00	-4.100536e+00	-4.356356e+00	-4.713283e+00	-5.179601e+00	-5.766132e+00	-6.486490e+00	-7.357393e+00	-8.399053e+00	-9.635647e+00	-1.109588e+01	-1.281363e+01	-1.482877e+01	-1.718808e+01	-1.994630e+01	-2.316746e+01	-2.692631e+01	-3.131010e+01	-3.642056e+01	-4.237631e+01	-4.931557e+01	-5.739939e+01	-6.681540e+01	
1.981987e+01	1.704183e+01	1.465932e+01	1.261704e+01	1.086758e+01	9.370354e+00	8.090602e+00	6.998625e+00	6.069079e+00	5.280391e+00	4.614255e+00	4.055212e+00	3.590286e+00	3.208687e+00	2.901559e+00	2.661773e+00	2.483764e+00	2.363401e+00	2.297890e+00	2.285710e+00	2.326580e+00	2.421448e+00	2.572515e+00	2.783287e+00	3.058657e+00	3.405016e+00	3.830401e+00	4.344686e+00	4.959808e+00	5.690041e+00	6.552335e+00	7.566702e+00	8.756685e+00	1.014990e+01	1.177869e+01	1.368085e+01	1.590052e+01	1.848923e+01	2.150706e+01	2.502405e+01	2.912182e+01	3.389548e+01	3.945582e+01	
7.540556e+00	6.483640e+00	5.577203e+00	4.800207e+00	4.134619e+00	3.564992e+00	3.078105e+00	2.662657e+00	2.309008e+00	2.008948e+00	1.755514e+00	1.542823e+00	1.365940e+00	1.220759e+00	1.103911e+00	1.012683e+00	9.449588e-01	8.991661e-01	8.742422e-01	8.696085e-01	8.851577e-01	9.212505e-01	9.787246e-01	1.058914e+00	1.163680e+00	1.295453e+00	1.457293e+00	1.652955e+00	1.886981e+00	2.164801e+00	2.492865e+00	2.878785e+00	3.331519e+00	3.861575e+00	4.481253e+00	5.204938e+00	6.049423e+00	7.034310e+00	8.182457e+00	9.520510e+00	1.107953e+01	1.289569e+01	1.501114e+01	
4.592959e+00	3.949190e+00	3.397079e+00	2.923810e+00	2.518400e+00	2.171440e+00	1.874876e+00	1.621827e+00	1.406419e+00	1.223652e+00	1.069285e+00	9.397348e-01	8.319952e-01	7.435653e-01	6.723929e-01	6.168261e-01	5.755752e-01	5.476828e-01	5.325016e-01	5.296793e-01	5.391503e-01	5.611344e-01	5.961420e-01	6.449854e-01	7.087982e-01	7.890616e-01	8.876383e-01	1.006816e+00	1.149361e+00	1.318582e+00	1.518406e+00	1.753470e+00	2.029231e+00	2.352088e+00	2.729535e+00	3.170332e+00	3.684709e+00	4.284604e+00	4.983941e+00	5.798951e+00	6.748548e+00	7.854773e+00	9.143299e+00	
3.257466e+00	2.800886e+00	2.409312e+00	2.073655e+00	1.786126e+00	1.540051e+00	1.329719e+00	1.150249e+00	9.974748e-01	8.678510e-01	7.583692e-01	6.664885e-01	5.900763e-01	5.273591e-01	4.768815e-01	4.374718e-01	4.082154e-01	3.884333e-01	3.776663e-01	3.756647e-01	3.823818e-01	3.979736e-01	4.228020e-01	4.574432e-01	5.027012e-01	5.596265e-01	6.295401e-01	7.140647e-01	8.151621e-01	9.351785e-01	1.076900e+00	1.243614e+00	1.439192e+00	1.668172e+00	1.935869e+00	2.248496e+00	2.613308e+00	3.038772e+00	3.534763e+00	4.112792e+00	4.786275e+00	5.570843e+00	6.484705e+00	
2.488416e+00	2.139629e+00	1.840501e+00	1.584089e+00	1.364442e+00	1.176463e+00	1.015788e+00	8.786884e-01	7.619825e-01	6.629614e-01	5.793270e-01	5.091382e-01	4.507661e-01	4.028557e-01	3.642953e-01	3.341898e-01	3.118405e-01	2.967287e-01	2.885037e-01	2.869746e-01	2.921058e-01	3.040166e-01	3.229833e-01	3.494461e-01	3.840193e-01	4.275051e-01	4.809129e-01	5.454822e-01	6.227117e-01	7.143937e-01	8.226560e-01	9.500114e-01	1.099416e+00	1.274336e+00	1.478833e+00	1.717652e+00	1.996336e+00	2.321353e+00	2.700246e+00	3.141809e+00	3.656291e+00	4.255631e+00	4.953741e+00	
1.983468e+00	1.705457e+00	1.467027e+00	1.262646e+00	1.087570e+00	9.377356e-01	8.096647e-01	7.003855e-01	6.073614e-01	5.284336e-01	4.617703e-01	4.058242e-01	3.592969e-01	3.211085e-01	2.903727e-01	2.663762e-01	2.485620e-01	2.365167e-01	2.299607e-01	2.287418e-01	2.328319e-01	2.423257e-01	2.574437e-01	2.785367e-01	3.060943e-01	3.407560e-01	3.833263e-01	4.347933e-01	4.963514e-01	5.694293e-01	6.557231e-01	7.572356e-01	8.763228e-01	1.015749e+00	1.178749e+00	1.369107e+00	1.591240e+00	1.850305e+00	2.152314e+00	2.504275e+00	2.914358e+00	3.392081e+00	3.948531e+00	
1.622743e+00	1.395292e+00	1.200225e+00	1.033014e+00	8.897783e-01	7.671934e-01	6.624143e-01	5.730092e-01	4.969031e-01	4.323296e-01	3.777900e-01	3.320186e-01	2.939530e-01	2.627098e-01	2.375638e-01	2.179314e-01	2.033570e-01	1.935023e-01	1.881387e-01	1.871415e-01	1.904877e-01	1.982549e-01	2.106235e-01	2.278804e-01	2.504262e-01	2.787841e-01	3.136123e-01	3.557192e-01	4.060820e-01	4.658695e-01	5.364694e-01	6.195203e-01	7.169495e-01	8.310185e-01	9.643747e-01	1.120113e+00	1.301848e+00	1.513798e+00	1.760881e+00	2.048833e+00	2.384336e+00	2.775177e+00	3.230428e+00	
1.349195e+00	1.160086e+00	9.979019e-01	8.588778e-01	7.397875e-01	6.378668e-01	5.507504e-01	4.764164e-01	4.131396e-01	3.594513e-01	3.141056e-01	2.760499e-01	2.444010e-01	2.184245e-01	1.975174e-01	1.811945e-01	1.690769e-01	1.608834e-01	1.564239e-01	1.555949e-01	1.583770e-01	1.648349e-01	1.751185e-01	1.894664e-01	2.082116e-01	2.317892e-01	2.607464e-01	2.957553e-01	3.376283e-01	3.873374e-01	4.460362e-01	5.150871e-01	5.960926e-01	6.909329e-01	8.018090e-01	9.312944e-01	1.082394e+00	1.258615e+00	1.464048e+00	1.703459e+00	1.982406e+00	2.307363e+00	2.685871e+00	
1.132191e+00	9.734983e-01	8.373996e-01	7.207361e-01	6.208002e-01	5.352724e-01	4.621678e-01	3.997897e-01	3.466903e-01	3.016372e-01	2.635849e-01	2.316501e-01	2.050916e-01	1.832932e-01	1.657487e-01	1.520512e-01	1.418826e-01	1.350070e-01	1.312647e-01	1.305690e-01	1.329037e-01	1.383229e-01	1.469524e-01	1.589926e-01	1.747229e-01	1.945082e-01	2.188080e-01	2.481860e-01	2.833242e-01	3.250381e-01	3.742958e-01	4.322406e-01	5.002172e-01	5.798033e-01	6.728462e-01	7.815051e-01	9.083020e-01	1.056180e+00	1.228570e+00	1.429475e+00	1.663556e+00	1.936247e+00	2.253876e+00	
9.537814e-01	8.200954e-01	7.054430e-01	6.071632e-01	5.229751e-01	4.509247e-01	3.893399e-01	3.367912e-01	2.920592e-01	2.541055e-01	2.220494e-01	1.951469e-01	1.727735e-01	1.544100e-01	1.396302e-01	1.280911e-01	1.195249e-01	1.137327e-01	1.105802e-01	1.099941e-01	1.119608e-01	1.165261e-01	1.237958e-01	1.339387e-01	1.471902e-01	1.638578e-01	1.843284e-01	2.090771e-01	2.386783e-01	2.738189e-01	3.153147e-01	3.641285e-01	4.213935e-01	4.884385e-01	5.668198e-01	6.583564e-01	7.651727e-01	8.897480e-01	1.034973e+00	1.204220e+00	1.401415e+00	1.631135e+00	1.898712e+00	
8.027292e-01	6.902153e-01	5.937206e-01	5.110056e-01	4.401505e-01	3.795109e-01	3.276794e-01	2.834530e-01	2.458052e-01	2.138624e-01	1.868830e-01	1.642411e-01	1.454110e-01	1.299558e-01	1.175167e-01	1.078051e-01	1.005955e-01	9.572065e-02	9.306737e-02	9.257410e-02	9.422938e-02	9.807164e-02	1.041900e-01	1.127266e-01	1.238794e-01	1.379074e-01	1.551360e-01	1.759652e-01	2.008783e-01	2.304537e-01	2.653777e-01	3.064608e-01	3.546566e-01	4.110836e-01	4.770514e-01	5.540912e-01	6.439908e-01	7.488369e-01	8.710627e-01	1.013505e+00	1.179470e+00	1.372809e+00	1.598010e+00	
6.716139e-01	5.774777e-01	4.967441e-01	4.275395e-01	3.682577e-01	3.175228e-01	2.741572e-01	2.371546e-01	2.056561e-01	1.789307e-01	1.563581e-01	1.374145e-01	1.216600e-01	1.087292e-01	9.832190e-02	9.019653e-02	8.416455e-02	8.008593e-02	7.786604e-02	7.745333e-02	7.883825e-02	8.205292e-02	8.717196e-02	9.431417e-02	1.036453e-01	1.153820e-01	1.297966e-01	1.472236e-01	1.680675e-01	1.928121e-01	2.220317e-01	2.564044e-01	2.967281e-01	3.439385e-01	3.991313e-01	4.635876e-01	5.388034e-01	6.265242e-01	7.287860e-01	8.479623e-01	9.868189e-01	1.148579e+00	1.336996e+00	
