-1.073328e+00	-1.021289e+00	-9.693835e-01	-9.176057e-01	-8.659494e-01	-8.144082e-01	-7.629757e-01	-7.116454e-01	-6.604106e-01	-6.092649e-01	-5.582016e-01	-5.072139e-01	-4.562952e-01	-4.054386e-01	-3.546374e-01	-3.038846e-01	-2.531735e-01	-2.024971e-01	-1.518485e-01	-1.012207e-01	-5.060688e-02	-2.440014e-13	5.060688e-02	1.012207e-01	1.518485e-01	2.024971e-01	2.531735e-01	3.038846e-01	3.546374e-01	4.054386e-01	4.562952e-01	5.072139e-01	5.582016e-01	6.092649e-01	6.604106e-01	7.116454e-01	7.629757e-01	8.144082e-01	8.659494e-01	9.176057e-01	9.693835e-01	1.021289e+00	1.073328e+00	
-1.386867e+00	-1.320001e+00	-1.253254e+00	-1.186621e+00	-1.120096e+00	-1.053673e+00	-9.873464e-01	-9.211106e-01	-8.549597e-01	-7.888878e-01	-7.228889e-01	-6.569572e-01	-5.910865e-01	-5.252710e-01	-4.595046e-01	-3.937811e-01	-3.280945e-01	-2.624386e-01	-1.968074e-01	-1.311947e-01	-6.559425e-02	-9.954083e-14	6.559425e-02	1.311947e-01	1.968074e-01	2.624386e-01	3.280945e-01	3.937811e-01	4.595046e-01	5.252710e-01	5.910865e-01	6.569572e-01	7.228889e-01	7.888878e-01	8.549597e-01	9.211106e-01	9.873464e-01	1.053673e+00	1.120096e+00	1.186621e+00	1.253254e+00	1.320001e+00	1.386867e+00	
-1.740021e+00	-1.656458e+00	-1.572996e+00	-1.489632e+00	-1.406361e+00	-1.323176e+00	-1.240075e+00	-1.157051e+00	-1.074099e+00	-9.912154e-01	-9.083939e-01	-8.256296e-01	-7.429175e-01	-6.602524e-01	-5.776292e-01	-4.950425e-01	-4.124874e-01	-3.299584e-01	-2.474504e-01	-1.649582e-01	-8.247647e-02	-1.321248e-13	8.247647e-02	1.649582e-01	2.474504e-01	3.299584e-01	4.124874e-01	4.950425e-01	5.776292e-01	6.602524e-01	7.429175e-01	8.256296e-01	9.083939e-01	9.912154e-01	1.074099e+00	1.157051e+00	1.240075e+00	1.323176e+00	1.406361e+00	1.489632e+00	1.572996e+00	1.656458e+00	1.740021e+00	
-2.137785e+00	-2.035418e+00	-1.933132e+00	-1.830926e+00	-1.728794e+00	-1.626733e+00	-1.524738e+00	-1.422806e+00	-1.320932e+00	-1.219113e+00	-1.117343e+00	-1.015620e+00	-9.139382e-01	-8.122944e-01	-7.106841e-01	-6.091032e-01	-5.075475e-01	-4.060128e-01	-3.044949e-01	-2.029896e-01	-1.014927e-01	-1.780228e-13	1.014927e-01	2.029896e-01	3.044949e-01	4.060128e-01	5.075475e-01	6.091032e-01	7.106841e-01	8.122944e-01	9.139382e-01	1.015620e+00	1.117343e+00	1.219113e+00	1.320932e+00	1.422806e+00	1.524738e+00	1.626733e+00	1.728794e+00	1.830926e+00	1.933132e+00	2.035418e+00	2.137785e+00	
-2.586990e+00	-2.463389e+00	-2.339848e+00	-2.216364e+00	-2.092935e+00	-1.969557e+00	-1.846227e+00	-1.722942e+00	-1.599699e+00	-1.476495e+00	-1.353327e+00	-1.230193e+00	-1.107088e+00	-9.840102e-01	-8.609564e-01	-7.379237e-01	-6.149089e-01	-4.919092e-01	-3.689214e-01	-2.459426e-01	-1.229698e-01	-1.823658e-13	1.229698e-01	2.459426e-01	3.689214e-01	4.919092e-01	6.149089e-01	7.379237e-01	8.609564e-01	9.840102e-01	1.107088e+00	1.230193e+00	1.353327e+00	1.476495e+00	1.599699e+00	1.722942e+00	1.846227e+00	1.969557e+00	2.092935e+00	2.216364e+00	2.339848e+00	2.463389e+00	2.586990e+00	
-3.096922e+00	-2.949221e+00	-2.801554e+00	-2.653919e+00	-2.506315e+00	-2.358740e+00	-2.211192e+00	-2.063668e+00	-1.916168e+00	-1.768689e+00	-1.621230e+00	-1.473789e+00	-1.326364e+00	-1.178953e+00	-1.031556e+00	-8.841701e-01	-7.367937e-01	-5.894254e-01	-4.420634e-01	-2.947063e-01	-1.473523e-01	5.799905e-14	1.473523e-01	2.947063e-01	4.420634e-01	5.894254e-01	7.367937e-01	8.841701e-01	1.031556e+00	1.178953e+00	1.326364e+00	1.473789e+00	1.621230e+00	1.768689e+00	1.916168e+00	2.063668e+00	2.211192e+00	2.358740e+00	2.506315e+00	2.653919e+00	2.801554e+00	2.949221e+00	3.096922e+00	
-3.680256e+00	-3.504990e+00	-3.329728e+00	-3.154469e+00	-2.979213e+00	-2.803959e+00	-2.628708e+00	-2.453458e+00	-2.278209e+00	-2.102961e+00	-1.927713e+00	-1.752467e+00	-1.577220e+00	-1.401973e+00	-1.226727e+00	-1.051481e+00	-8.762340e-01	-7.009873e-01	-5.257406e-01	-3.504938e-01	-1.752469e-01	-1.061380e-13	1.752469e-01	3.504938e-01	5.257406e-01	7.009873e-01	8.762340e-01	1.051481e+00	1.226727e+00	1.401973e+00	1.577220e+00	1.752467e+00	1.927713e+00	2.102961e+00	2.278209e+00	2.453458e+00	2.628708e+00	2.803959e+00	2.979213e+00	3.154469e+00	3.329728e+00	3.504990e+00	3.680256e+00	
-4.354482e+00	-4.147361e+00	-3.940207e+00	-3.733023e+00	-3.525809e+00	-3.318567e+00	-3.111297e+00	-2.904002e+00	-2.696681e+00	-2.489337e+00	-2.281972e+00	-2.074586e+00	-1.867182e+00	-1.659761e+00	-1.452324e+00	-1.244874e+00	-1.037413e+00	-8.299422e-01	-6.224635e-01	-4.149789e-01	-2.074904e-01	-1.903412e-14	2.074904e-01	4.149789e-01	6.224635e-01	8.299422e-01	1.037413e+00	1.244874e+00	1.452324e+00	1.659761e+00	1.867182e+00	2.074586e+00	2.281972e+00	2.489337e+00	2.696681e+00	2.904002e+00	3.111297e+00	3.318567e+00	3.525809e+00	3.733023e+00	3.940207e+00	4.147361e+00	4.354482e+00	
-5.144159e+00	-4.899733e+00	-4.655232e+00	-4.410660e+00	-4.166019e+00	-3.921313e+00	-3.676545e+00	-3.431718e+00	-3.186835e+00	-2.941899e+00	-2.696916e+00	-2.451887e+00	-2.206818e+00	-1.961711e+00	-1.716570e+00	-1.471401e+00	-1.226206e+00	-9.809904e-01	-7.357577e-01	-4.905122e-01	-2.452582e-01	1.584695e-13	2.452582e-01	4.905122e-01	7.357577e-01	9.809904e-01	1.226206e+00	1.471401e+00	1.716570e+00	1.961711e+00	2.206818e+00	2.451887e+00	2.696916e+00	2.941899e+00	3.186835e+00	3.431718e+00	3.676545e+00	3.921313e+00	4.166019e+00	4.410660e+00	4.655232e+00	4.899733e+00	5.144159e+00	
-6.084627e+00	-5.795779e+00	-5.506804e+00	-5.217710e+00	-4.928499e+00	-4.639179e+00	-4.349754e+00	-4.060229e+00	-3.770612e+00	-3.480908e+00	-3.191122e+00	-2.901262e+00	-2.611333e+00	-2.321343e+00	-2.031297e+00	-1.741203e+00	-1.451066e+00	-1.160895e+00	-8.706960e-01	-5.804757e-01	-2.902414e-01	1.323607e-13	2.902414e-01	5.804757e-01	8.706960e-01	1.160895e+00	1.451066e+00	1.741203e+00	2.031297e+00	2.321343e+00	2.611333e+00	2.901262e+00	3.191122e+00	3.480908e+00	3.770612e+00	4.060229e+00	4.349754e+00	4.639179e+00	4.928499e+00	5.217710e+00	5.506804e+00	5.795779e+00	6.084627e+00	
-7.228385e+00	-6.885519e+00	-6.542465e+00	-6.199228e+00	-5.855818e+00	-5.512243e+00	-5.168511e+00	-4.824630e+00	-4.480610e+00	-4.136460e+00	-3.792188e+00	-3.447804e+00	-3.103319e+00	-2.758741e+00	-2.414080e+00	-2.069347e+00	-1.724551e+00	-1.379704e+00	-1.034815e+00	-6.898938e-01	-3.449521e-01	-4.163514e-13	3.449521e-01	6.898938e-01	1.034815e+00	1.379704e+00	1.724551e+00	2.069347e+00	2.414080e+00	2.758741e+00	3.103319e+00	3.447804e+00	3.792188e+00	4.136460e+00	4.480610e+00	4.824630e+00	5.168511e+00	5.512243e+00	5.855818e+00	6.199228e+00	6.542465e+00	6.885519e+00	7.228385e+00	
-8.656660e+00	-8.246350e+00	-7.835769e+00	-7.424930e+00	-7.013843e+00	-6.602521e+00	-6.190975e+00	-5.779219e+00	-5.367264e+00	-4.955124e+00	-4.542811e+00	-4.130340e+00	-3.717724e+00	-3.304977e+00	-2.892113e+00	-2.479146e+00	-2.066091e+00	-1.652961e+00	-1.239773e+00	-8.265401e-01	-4.132775e-01	-3.944125e-13	4.132775e-01	8.265401e-01	1.239773e+00	1.652961e+00	2.066091e+00	2.479146e+00	2.892113e+00	3.304977e+00	3.717724e+00	4.130340e+00	4.542811e+00	4.955124e+00	5.367264e+00	5.779219e+00	6.190975e+00	6.602521e+00	7.013843e+00	7.424930e+00	7.835769e+00	8.246350e+00	8.656660e+00	
-1.050189e+01	-1.000446e+01	-9.506646e+00	-9.008476e+00	-8.509962e+00	-8.011121e+00	-7.511969e+00	-7.012524e+00	-6.512804e+00	-6.012826e+00	-5.512610e+00	-5.012173e+00	-4.511536e+00	-4.010716e+00	-3.509734e+00	-3.008610e+00	-2.507363e+00	-2.006013e+00	-1.504582e+00	-1.003089e+00	-5.015548e-01	-7.149620e-13	5.015548e-01	1.003089e+00	1.504582e+00	2.006013e+00	2.507363e+00	3.008610e+00	3.509734e+00	4.010716e+00	4.511536e+00	5.012173e+00	5.512610e+00	6.012826e+00	6.512804e+00	7.012524e+00	7.511969e+00	8.011121e+00	8.509962e+00	9.008476e+00	9.506646e+00	1.000446e+01	1.050189e+01	
-1.299531e+01	-1.238016e+01	-1.176449e+01	-1.114832e+01	-1.053167e+01	-9.914575e+00	-9.297048e+00	-8.679115e+00	-8.060802e+00	-7.442132e+00	-6.823132e+00	-6.203828e+00	-5.584246e+00	-4.964413e+00	-4.344355e+00	-3.724101e+00	-3.103677e+00	-2.483112e+00	-1.862433e+00	-1.241670e+00	-6.208490e-01	-4.475586e-13	6.208490e-01	1.241670e+00	1.862433e+00	2.483112e+00	3.103677e+00	3.724101e+00	4.344355e+00	4.964413e+00	5.584246e+00	6.203828e+00	6.823132e+00	7.442132e+00	8.060802e+00	8.679115e+00	9.297048e+00	9.914575e+00	1.053167e+01	1.114832e+01	1.176449e+01	1.238016e+01	1.299531e+01	
-1.657982e+01	-1.579546e+01	-1.501036e+01	-1.422457e+01	-1.343811e+01	-1.265102e+01	-1.186332e+01	-1.107506e+01	-1.028626e+01	-9.496958e+00	-8.707196e+00	-7.917008e+00	-7.126429e+00	-6.335499e+00	-5.544254e+00	-4.752733e+00	-3.960975e+00	-3.169018e+00	-2.376903e+00	-1.584668e+00	-7.923541e-01	-1.195211e-12	7.923541e-01	1.584668e+00	2.376903e+00	3.169018e+00	3.960975e+00	4.752733e+00	5.544254e+00	6.335499e+00	7.126429e+00	7.917008e+00	8.707196e+00	9.496958e+00	1.028626e+01	1.107506e+01	1.186332e+01	1.265102e+01	1.343811e+01	1.422457e+01	1.501036e+01	1.579546e+01	1.657982e+01	
-2.222366e+01	-2.117290e+01	-2.012107e+01	-1.906822e+01	-1.801440e+01	-1.695966e+01	-1.590403e+01	-1.484758e+01	-1.379035e+01	-1.273240e+01	-1.167377e+01	-1.061452e+01	-9.554700e+00	-8.494369e+00	-7.433580e+00	-6.372390e+00	-5.310855e+00	-4.249031e+00	-3.186976e+00	-2.124747e+00	-1.062403e+00	-2.896769e-13	1.062403e+00	2.124747e+00	3.186976e+00	4.249031e+00	5.310855e+00	6.372390e+00	7.433580e+00	8.494369e+00	9.554700e+00	1.061452e+01	1.167377e+01	1.273240e+01	1.379035e+01	1.484758e+01	1.590403e+01	1.695966e+01	1.801440e+01	1.906822e+01	2.012107e+01	2.117290e+01	2.222366e+01	
-3.252709e+01	-3.099001e+01	-2.945126e+01	-2.791089e+01	-2.636900e+01	-2.482564e+01	-2.328090e+01	-2.173486e+01	-2.018759e+01	-1.863917e+01	-1.708969e+01	-1.553924e+01	-1.398789e+01	-1.243573e+01	-1.088285e+01	-9.329340e+00	-7.775284e+00	-6.220774e+00	-4.665900e+00	-3.110752e+00	-1.555422e+00	-2.585259e-12	1.555422e+00	3.110752e+00	4.665900e+00	6.220774e+00	7.775284e+00	9.329340e+00	1.088285e+01	1.243573e+01	1.398789e+01	1.553924e+01	1.708969e+01	1.863917e+01	2.018759e+01	2.173486e+01	2.328090e+01	2.482564e+01	2.636900e+01	2.791089e+01	2.945126e+01	3.099001e+01	3.252709e+01	
-5.766402e+01	-5.494056e+01	-5.221391e+01	-4.948421e+01	-4.675160e+01	-4.401622e+01	-4.127822e+01	-3.853774e+01	-3.579495e+01	-3.304997e+01	-3.030299e+01	-2.755415e+01	-2.480361e+01	-2.205155e+01	-1.929811e+01	-1.654348e+01	-1.378781e+01	-1.103129e+01	-8.274072e+00	-5.516336e+00	-2.758255e+00	-6.404903e-13	2.758255e+00	5.516336e+00	8.274072e+00	1.103129e+01	1.378781e+01	1.654348e+01	1.929811e+01	2.205155e+01	2.480361e+01	2.755415e+01	3.030299e+01	3.304997e+01	3.579495e+01	3.853774e+01	4.127822e+01	4.401622e+01	4.675160e+01	4.948421e+01	5.221391e+01	5.494056e+01	5.766402e+01	
-2.168197e+02	-2.065848e+02	-1.963371e+02	-1.860772e+02	-1.758057e+02	-1.655231e+02	-1.552299e+02	-1.449269e+02	-1.346146e+02	-1.242936e+02	-1.139645e+02	-1.036280e+02	-9.328474e+01	-8.293534e+01	-7.258046e+01	-6.222079e+01	-5.185698e+01	-4.148974e+01	-3.111972e+01	-2.074764e+01	-1.037417e+01	-5.485980e-12	1.037417e+01	2.074764e+01	3.111972e+01	4.148974e+01	5.185698e+01	6.222079e+01	7.258046e+01	8.293534e+01	9.328474e+01	1.036280e+02	1.139645e+02	1.242936e+02	1.346146e+02	1.449269e+02	1.552299e+02	1.655231e+02	1.758057e+02	1.860772e+02	1.963371e+02	2.065848e+02	2.168197e+02	
1.315541e+02	1.253473e+02	1.191324e+02	1.129097e+02	1.066794e+02	1.004421e+02	9.419792e+01	8.794742e+01	8.169094e+01	7.542886e+01	6.916160e+01	6.288957e+01	5.661317e+01	5.033283e+01	4.404897e+01	3.776203e+01	3.147243e+01	2.518061e+01	1.888702e+01	1.259209e+01	6.296266e+00	2.215917e-12	-6.296266e+00	-1.259209e+01	-1.888702e+01	-2.518061e+01	-3.147243e+01	-3.776203e+01	-4.404897e+01	-5.033283e+01	-5.661317e+01	-6.288957e+01	-6.916160e+01	-7.542886e+01	-8.169094e+01	-8.794742e+01	-9.419792e+01	-1.004421e+02	-1.066794e+02	-1.129097e+02	-1.191324e+02	-1.253473e+02	-1.315541e+02	
5.144588e+01	4.901996e+01	4.659065e+01	4.415810e+01	4.172244e+01	3.928384e+01	3.684245e+01	3.439843e+01	3.195193e+01	2.950312e+01	2.705216e+01	2.459924e+01	2.214450e+01	1.968814e+01	1.723033e+01	1.477123e+01	1.231105e+01	9.849940e+00	7.388099e+00	4.925706e+00	2.462945e+00	3.827315e-13	-2.462945e+00	-4.925706e+00	-7.388099e+00	-9.849940e+00	-1.231105e+01	-1.477123e+01	-1.723033e+01	-1.968814e+01	-2.214450e+01	-2.459924e+01	-2.705216e+01	-2.950312e+01	-3.195193e+01	-3.439843e+01	-3.684245e+01	-3.928384e+01	-4.172244e+01	-4.415810e+01	-4.659065e+01	-4.901996e+01	-5.144588e+01	
3.223190e+01	3.071284e+01	2.919153e+01	2.766808e+01	2.614258e+01	2.461513e+01	2.308584e+01	2.155480e+01	2.002214e+01	1.848794e+01	1.695233e+01	1.541541e+01	1.387730e+01	1.233811e+01	1.079797e+01	9.256975e+00	7.715259e+00	6.172936e+00	4.630128e+00	3.086955e+00	1.543538e+00	9.666478e-13	-1.543538e+00	-3.086955e+00	-4.630128e+00	-6.172936e+00	-7.715259e+00	-9.256975e+00	-1.079797e+01	-1.233811e+01	-1.387730e+01	-1.541541e+01	-1.695233e+01	-1.848794e+01	-2.002214e+01	-2.155480e+01	-2.308584e+01	-2.461513e+01	-2.614258e+01	-2.766808e+01	-2.919153e+01	-3.071284e+01	-3.223190e+01	
2.353772e+01	2.242902e+01	2.131859e+01	2.020652e+01	1.909287e+01	1.797772e+01	1.686115e+01	1.574325e+01	1.462409e+01	1.350375e+01	1.238232e+01	1.125989e+01	1.013654e+01	9.012361e+00	7.887444e+00	6.761878e+00	5.635754e+00	4.509165e+00	3.382201e+00	2.254957e+00	1.127525e+00	2.758360e-13	-1.127525e+00	-2.254957e+00	-3.382201e+00	-4.509165e+00	-5.635754e+00	-6.761878e+00	-7.887444e+00	-9.012361e+00	-1.013654e+01	-1.125989e+01	-1.238232e+01	-1.350375e+01	-1.462409e+01	-1.574325e+01	-1.686115e+01	-1.797772e+01	-1.909287e+01	-2.020652e+01	-2.131859e+01	-2.242902e+01	-2.353772e+01	
1.853985e+01	1.766706e+01	1.679285e+01	1.591727e+01	1.504038e+01	1.416226e+01	1.328295e+01	1.240254e+01	1.152108e+01	1.063865e+01	9.755315e+00	8.871149e+00	7.986222e+00	7.100609e+00	6.214383e+00	5.327619e+00	4.440392e+00	3.552778e+00	2.664855e+00	1.776700e+00	8.883887e-01	6.957268e-13	-8.883887e-01	-1.776700e+00	-2.664855e+00	-3.552778e+00	-4.440392e+00	-5.327619e+00	-6.214383e+00	-7.100609e+00	-7.986222e+00	-8.871149e+00	-9.755315e+00	-1.063865e+01	-1.152108e+01	-1.240254e+01	-1.328295e+01	-1.416226e+01	-1.504038e+01	-1.591727e+01	-1.679285e+01	-1.766706e+01	-1.853985e+01	
1.526537e+01	1.454716e+01	1.382772e+01	1.310710e+01	1.238534e+01	1.166251e+01	1.093866e+01	1.021384e+01	9.488128e+00	8.761569e+00	8.034228e+00	7.306166e+00	6.577445e+00	5.848129e+00	5.118282e+00	4.387969e+00	3.657256e+00	2.926208e+00	2.194891e+00	1.463373e+00	7.317200e-01	3.406156e-13	-7.317200e-01	-1.463373e+00	-2.194891e+00	-2.926208e+00	-3.657256e+00	-4.387969e+00	-5.118282e+00	-5.848129e+00	-6.577445e+00	-7.306166e+00	-8.034228e+00	-8.761569e+00	-9.488128e+00	-1.021384e+01	-1.093866e+01	-1.166251e+01	-1.238534e+01	-1.310710e+01	-1.382772e+01	-1.454716e+01	-1.526537e+01	
1.293200e+01	1.232396e+01	1.171482e+01	1.110462e+01	1.049341e+01	9.881250e+00	9.268178e+00	8.654249e+00	8.039515e+00	7.424030e+00	6.807847e+00	6.191021e+00	5.573609e+00	4.955666e+00	4.337250e+00	3.718419e+00	3.099230e+00	2.479744e+00	1.860017e+00	1.240112e+00	6.200858e-01	1.416271e-13	-6.200858e-01	-1.240112e+00	-1.860017e+00	-2.479744e+00	-3.099230e+00	-3.718419e+00	-4.337250e+00	-4.955666e+00	-5.573609e+00	-6.191021e+00	-6.807847e+00	-7.424030e+00	-8.039515e+00	-8.654249e+00	-9.268178e+00	-9.881250e+00	-1.049341e+01	-1.110462e+01	-1.171482e+01	-1.232396e+01	-1.293200e+01	
1.116750e+01	1.064278e+01	1.011705e+01	9.590368e+00	9.062767e+00	8.534295e+00	8.004998e+00	7.474921e+00	6.944113e+00	6.412622e+00	5.880497e+00	5.347788e+00	4.814546e+00	4.280821e+00	3.746666e+00	3.212133e+00	2.677276e+00	2.142147e+00	1.606801e+00	1.071292e+00	5.356731e-01	1.572549e-13	-5.356731e-01	-1.071292e+00	-1.606801e+00	-2.142147e+00	-2.677276e+00	-3.212133e+00	-3.746666e+00	-4.280821e+00	-4.814546e+00	-5.347788e+00	-5.880497e+00	-6.412622e+00	-6.944113e+00	-7.474921e+00	-8.004998e+00	-8.534295e+00	-9.062767e+00	-9.590368e+00	-1.011705e+01	-1.064278e+01	-1.116750e+01	
9.771964e+00	9.313144e+00	8.853401e+00	8.392772e+00	7.931299e+00	7.469023e+00	7.005986e+00	6.542230e+00	6.077801e+00	5.612741e+00	5.147097e+00	4.680914e+00	4.214239e+00	3.747120e+00	3.279604e+00	2.811740e+00	2.343576e+00	1.875162e+00	1.406547e+00	9.377820e-01	4.689161e-01	3.323446e-13	-4.689161e-01	-9.377820e-01	-1.406547e+00	-1.875162e+00	-2.343576e+00	-2.811740e+00	-3.279604e+00	-3.747120e+00	-4.214239e+00	-4.680914e+00	-5.147097e+00	-5.612741e+00	-6.077801e+00	-6.542230e+00	-7.005986e+00	-7.469023e+00	-7.931299e+00	-8.392772e+00	-8.853401e+00	-9.313144e+00	-9.771964e+00	
8.628267e+00	8.223466e+00	7.817803e+00	7.411316e+00	7.004041e+00	6.596019e+00	6.187287e+00	5.777886e+00	5.367857e+00	4.957241e+00	4.546080e+00	4.134417e+00	3.722296e+00	3.309760e+00	2.896855e+00	2.483625e+00	2.070116e+00	1.656373e+00	1.242444e+00	8.283740e-01	4.142105e-01	2.970564e-13	-4.142105e-01	-8.283740e-01	-1.242444e+00	-1.656373e+00	-2.070116e+00	-2.483625e+00	-2.896855e+00	-3.309760e+00	-3.722296e+00	-4.134417e+00	-4.546080e+00	-4.957241e+00	-5.367857e+00	-5.777886e+00	-6.187287e+00	-6.596019e+00	-7.004041e+00	-7.411316e+00	-7.817803e+00	-8.223466e+00	-8.628267e+00	
7.663083e+00	7.303875e+00	6.943857e+00	6.583065e+00	6.221535e+00	5.859301e+00	5.496401e+00	5.132872e+00	4.768754e+00	4.404084e+00	4.038902e+00	3.673248e+00	3.307164e+00	2.940691e+00	2.573870e+00	2.206744e+00	1.839356e+00	1.471748e+00	1.103965e+00	7.360502e-01	3.680471e-01	1.710483e-13	-3.680471e-01	-7.360502e-01	-1.103965e+00	-1.471748e+00	-1.839356e+00	-2.206744e+00	-2.573870e+00	-2.940691e+00	-3.307164e+00	-3.673248e+00	-4.038902e+00	-4.404084e+00	-4.768754e+00	-5.132872e+00	-5.496401e+00	-5.859301e+00	-6.221535e+00	-6.583065e+00	-6.943857e+00	-7.303875e+00	-7.663083e+00	
6.827992e+00	6.508237e+00	6.187718e+00	5.866467e+00	5.544517e+00	5.221903e+00	4.898660e+00	4.574822e+00	4.250427e+00	3.925510e+00	3.600109e+00	3.274263e+00	2.948010e+00	2.621388e+00	2.294439e+00	1.967200e+00	1.639714e+00	1.312021e+00	9.841611e-01	6.561768e-01	3.281093e-01	2.457397e-13	-3.281093e-01	-6.561768e-01	-9.841611e-01	-1.312021e+00	-1.639714e+00	-1.967200e+00	-2.294439e+00	-2.621388e+00	-2.948010e+00	-3.274263e+00	-3.600109e+00	-3.925510e+00	-4.250427e+00	-4.574822e+00	-4.898660e+00	-5.221903e+00	-5.544517e+00	-5.866467e+00	-6.187718e+00	-6.508237e+00	-6.827992e+00	
6.089567e+00	5.804704e+00	5.519116e+00	5.232832e+00	4.945885e+00	4.658307e+00	4.370131e+00	4.081391e+00	3.792122e+00	3.502357e+00	3.212133e+00	2.921485e+00	2.630451e+00	2.339067e+00	2.047371e+00	1.755401e+00	1.463196e+00	1.170794e+00	8.782336e-01	5.855550e-01	2.927973e-01	7.312043e-15	-2.927973e-01	-5.855550e-01	-8.782336e-01	-1.170794e+00	-1.463196e+00	-1.755401e+00	-2.047371e+00	-2.339067e+00	-2.630451e+00	-2.921485e+00	-3.212133e+00	-3.502357e+00	-3.792122e+00	-4.081391e+00	-4.370131e+00	-4.658307e+00	-4.945885e+00	-5.232832e+00	-5.519116e+00	-5.804704e+00	-6.089567e+00	
5.423810e+00	5.170411e+00	4.916319e+00	4.661565e+00	4.406178e+00	4.150191e+00	3.893634e+00	3.636538e+00	3.378938e+00	3.120867e+00	2.862357e+00	2.603443e+00	2.344161e+00	2.084546e+00	1.824633e+00	1.564459e+00	1.304061e+00	1.043475e+00	7.827378e-01	5.218881e-01	2.609629e-01	1.685790e-13	-2.609629e-01	-5.218881e-01	-7.827378e-01	-1.043475e+00	-1.304061e+00	-1.564459e+00	-1.824633e+00	-2.084546e+00	-2.344161e+00	-2.603443e+00	-2.862357e+00	-3.120867e+00	-3.378938e+00	-3.636538e+00	-3.893634e+00	-4.150191e+00	-4.406178e+00	-4.661565e+00	-4.916319e+00	-5.170411e+00	-5.423810e+00	
4.812858e+00	4.588336e+00	4.363152e+00	4.137335e+00	3.910913e+00	3.683918e+00	3.456377e+00	3.228323e+00	2.999786e+00	2.770798e+00	2.541392e+00	2.311600e+00	2.081456e+00	1.850993e+00	1.620245e+00	1.389248e+00	1.158036e+00	9.266450e-01	6.951099e-01	4.634667e-01	2.317514e-01	7.482399e-14	-2.317514e-01	-4.634667e-01	-6.951099e-01	-9.266450e-01	-1.158036e+00	-1.389248e+00	-1.620245e+00	-1.850993e+00	-2.081456e+00	-2.311600e+00	-2.541392e+00	-2.770798e+00	-2.999786e+00	-3.228323e+00	-3.456377e+00	-3.683918e+00	-3.910913e+00	-4.137335e+00	-4.363152e+00	-4.588336e+00	-4.812858e+00	
4.242935e+00	4.045354e+00	3.847140e+00	3.648319e+00	3.448920e+00	3.248971e+00	3.048500e+00	2.847537e+00	2.646112e+00	2.444255e+00	2.241998e+00	2.039371e+00	1.836407e+00	1.633137e+00	1.429595e+00	1.225814e+00	1.021828e+00	8.176689e-01	6.133726e-01	4.089726e-01	2.045036e-01	2.853787e-13	-2.045036e-01	-4.089726e-01	-6.133726e-01	-8.176689e-01	-1.021828e+00	-1.225814e+00	-1.429595e+00	-1.633137e+00	-1.836407e+00	-2.039371e+00	-2.241998e+00	-2.444255e+00	-2.646112e+00	-2.847537e+00	-3.048500e+00	-3.248971e+00	-3.448920e+00	-3.648319e+00	-3.847140e+00	-4.045354e+00	-4.242935e+00	
3.703025e+00	3.530970e+00	3.358308e+00	3.185064e+00	3.011265e+00	2.836940e+00	2.662114e+00	2.486817e+00	2.311076e+00	2.134922e+00	1.958384e+00	1.781491e+00	1.604275e+00	1.426766e+00	1.248996e+00	1.070996e+00	8.927998e-01	7.144383e-01	5.359446e-01	3.573517e-01	1.786924e-01	-2.608429e-14	-1.786924e-01	-3.573517e-01	-5.359446e-01	-7.144383e-01	-8.927998e-01	-1.070996e+00	-1.248996e+00	-1.426766e+00	-1.604275e+00	-1.781491e+00	-1.958384e+00	-2.134922e+00	-2.311076e+00	-2.486817e+00	-2.662114e+00	-2.836940e+00	-3.011265e+00	-3.185064e+00	-3.358308e+00	-3.530970e+00	-3.703025e+00	
3.183968e+00	3.036455e+00	2.888360e+00	2.739707e+00	2.590522e+00	2.440832e+00	2.290662e+00	2.140040e+00	1.988992e+00	1.837548e+00	1.685735e+00	1.533582e+00	1.381119e+00	1.228375e+00	1.075381e+00	9.221661e-01	7.687623e-01	6.152003e-01	4.615115e-01	3.077273e-01	1.538796e-01	-2.322274e-13	-1.538796e-01	-3.077273e-01	-4.615115e-01	-6.152003e-01	-7.687623e-01	-9.221661e-01	-1.075381e+00	-1.228375e+00	-1.381119e+00	-1.533582e+00	-1.685735e+00	-1.837548e+00	-1.988992e+00	-2.140040e+00	-2.290662e+00	-2.440832e+00	-2.590522e+00	-2.739707e+00	-2.888360e+00	-3.036455e+00	-3.183968e+00	
