-2.952174e+26	-2.538385e+26	-2.183509e+26	-1.879311e+26	-1.618729e+26	-1.395716e+26	-1.205097e+26	-1.042447e+26	-9.039908e+25	-7.865154e+25	-6.872944e+25	-6.040247e+25	-5.347739e+25	-4.779347e+25	-4.321878e+25	-3.964717e+25	-3.699572e+25	-3.520291e+25	-3.422712e+25	-3.404571e+25	-3.465447e+25	-3.606752e+25	-3.831767e+25	-4.145713e+25	-4.555877e+25	-5.071779e+25	-5.705392e+25	-6.471421e+25	-7.387645e+25	-8.475330e+25	-9.759718e+25	-1.127062e+26	-1.304310e+26	-1.511830e+26	-1.754438e+26	-2.037765e+26	-2.368387e+26	-2.753976e+26	-3.203482e+26	-3.727338e+26	-4.337702e+26	-5.048740e+26	-5.876954e+26	
-3.130443e+26	-2.691667e+26	-2.315361e+26	-1.992794e+26	-1.716477e+26	-1.479997e+26	-1.277867e+26	-1.105395e+26	-9.585787e+25	-8.340095e+25	-7.287970e+25	-6.404991e+25	-5.670665e+25	-5.067950e+25	-4.582857e+25	-4.204128e+25	-3.922972e+25	-3.732865e+25	-3.629394e+25	-3.610158e+25	-3.674710e+25	-3.824548e+25	-4.063150e+25	-4.396054e+25	-4.830986e+25	-5.378041e+25	-6.049914e+25	-6.862201e+25	-7.833752e+25	-8.987117e+25	-1.034906e+26	-1.195120e+26	-1.383072e+26	-1.603123e+26	-1.860381e+26	-2.160817e+26	-2.511403e+26	-2.920276e+26	-3.396926e+26	-3.952416e+26	-4.599637e+26	-5.353611e+26	-6.231837e+26	
-3.349192e+26	-2.879755e+26	-2.477155e+26	-2.132047e+26	-1.836421e+26	-1.583417e+26	-1.367163e+26	-1.182639e+26	-1.025562e+26	-8.922887e+25	-7.797240e+25	-6.852560e+25	-6.066921e+25	-5.422089e+25	-4.903099e+25	-4.497905e+25	-4.197103e+25	-3.993711e+25	-3.883010e+25	-3.862429e+25	-3.931492e+25	-4.091801e+25	-4.347076e+25	-4.703243e+25	-5.168567e+25	-5.753849e+25	-6.472672e+25	-7.341719e+25	-8.381161e+25	-9.615121e+25	-1.107224e+26	-1.278633e+26	-1.479718e+26	-1.715146e+26	-1.990381e+26	-2.311811e+26	-2.686895e+26	-3.124340e+26	-3.634297e+26	-4.228603e+26	-4.921051e+26	-5.727712e+26	-6.667307e+26	
-3.602013e+26	-3.097140e+26	-2.664148e+26	-2.292988e+26	-1.975047e+26	-1.702944e+26	-1.470366e+26	-1.271912e+26	-1.102979e+26	-9.596448e+25	-8.385830e+25	-7.369839e+25	-6.524895e+25	-5.831387e+25	-5.273219e+25	-4.837438e+25	-4.513929e+25	-4.295184e+25	-4.176126e+25	-4.153992e+25	-4.228268e+25	-4.400678e+25	-4.675224e+25	-5.058276e+25	-5.558727e+25	-6.188190e+25	-6.961274e+25	-7.895923e+25	-9.013829e+25	-1.034094e+26	-1.190805e+26	-1.375153e+26	-1.591418e+26	-1.844617e+26	-2.140629e+26	-2.486322e+26	-2.889721e+26	-3.360187e+26	-3.908640e+26	-4.547808e+26	-5.292527e+26	-6.160079e+26	-7.170602e+26	
-3.882629e+26	-3.338423e+26	-2.871699e+26	-2.471624e+26	-2.128913e+26	-1.835613e+26	-1.584915e+26	-1.371001e+26	-1.188907e+26	-1.034406e+26	-9.039131e+25	-7.943988e+25	-7.033218e+25	-6.285682e+25	-5.684031e+25	-5.214300e+25	-4.865588e+25	-4.629802e+25	-4.501469e+25	-4.477610e+25	-4.557673e+25	-4.743514e+25	-5.039448e+25	-5.452343e+25	-5.991781e+25	-6.670282e+25	-7.503594e+25	-8.511057e+25	-9.716054e+25	-1.114655e+26	-1.283575e+26	-1.482285e+26	-1.715398e+26	-1.988323e+26	-2.307395e+26	-2.680020e+26	-3.114845e+26	-3.621963e+26	-4.213143e+26	-4.902106e+26	-5.704842e+26	-6.639982e+26	-7.729229e+26	
-4.184926e+26	-3.598349e+26	-3.095287e+26	-2.664062e+26	-2.294669e+26	-1.978532e+26	-1.708315e+26	-1.477746e+26	-1.281474e+26	-1.114944e+26	-9.742909e+25	-8.562500e+25	-7.580818e+25	-6.775079e+25	-6.126584e+25	-5.620280e+25	-5.244418e+25	-4.990274e+25	-4.851949e+25	-4.826233e+25	-4.912529e+25	-5.112840e+25	-5.431815e+25	-5.876857e+25	-6.458295e+25	-7.189624e+25	-8.087817e+25	-9.173720e+25	-1.047254e+26	-1.201441e+26	-1.383513e+26	-1.597694e+26	-1.848957e+26	-2.143132e+26	-2.487047e+26	-2.888684e+26	-3.357364e+26	-3.903966e+26	-4.541174e+26	-5.283779e+26	-6.149016e+26	-7.156965e+26	-8.331020e+26	
-4.502979e+26	-3.871823e+26	-3.330528e+26	-2.866530e+26	-2.469063e+26	-2.128900e+26	-1.838146e+26	-1.590054e+26	-1.378866e+26	-1.199680e+26	-1.048337e+26	-9.213247e+25	-8.156958e+25	-7.289983e+25	-6.592203e+25	-6.047420e+25	-5.642993e+25	-5.369533e+25	-5.220695e+25	-5.193025e+25	-5.285879e+25	-5.501414e+25	-5.844631e+25	-6.323496e+25	-6.949123e+25	-7.736033e+25	-8.702488e+25	-9.870920e+25	-1.126845e+26	-1.292750e+26	-1.488659e+26	-1.719119e+26	-1.989477e+26	-2.306009e+26	-2.676062e+26	-3.108223e+26	-3.612523e+26	-4.200666e+26	-4.886302e+26	-5.685345e+26	-6.616339e+26	-7.700892e+26	-8.964175e+26	
-4.831072e+26	-4.153929e+26	-3.573194e+26	-3.075390e+26	-2.648962e+26	-2.284014e+26	-1.972076e+26	-1.705907e+26	-1.479332e+26	-1.287090e+26	-1.124720e+26	-9.884536e+25	-8.751284e+25	-7.821141e+25	-7.072519e+25	-6.488043e+25	-6.054148e+25	-5.760764e+25	-5.601082e+25	-5.571395e+25	-5.671015e+25	-5.902254e+25	-6.270478e+25	-6.784234e+25	-7.455445e+25	-8.299690e+25	-9.336563e+25	-1.059013e+26	-1.208948e+26	-1.386942e+26	-1.597125e+26	-1.844376e+26	-2.134433e+26	-2.474028e+26	-2.871043e+26	-3.334692e+26	-3.875736e+26	-4.506732e+26	-5.242325e+26	-6.099587e+26	-7.098414e+26	-8.261989e+26	-9.617316e+26	
-5.163721e+26	-4.439952e+26	-3.819230e+26	-3.287149e+26	-2.831359e+26	-2.441282e+26	-2.107865e+26	-1.823370e+26	-1.581193e+26	-1.375714e+26	-1.202164e+26	-1.056515e+26	-9.353864e+25	-8.359675e+25	-7.559505e+25	-6.934785e+25	-6.471013e+25	-6.157428e+25	-5.986751e+25	-5.955020e+25	-6.061500e+25	-6.308660e+25	-6.702239e+25	-7.251370e+25	-7.968799e+25	-8.871175e+25	-9.979443e+25	-1.131932e+26	-1.292191e+26	-1.482441e+26	-1.707097e+26	-1.971372e+26	-2.281402e+26	-2.644380e+26	-3.068732e+26	-3.564306e+26	-4.142604e+26	-4.817048e+26	-5.603291e+26	-6.519581e+26	-7.587183e+26	-8.830877e+26	-1.027953e+27	
-5.495696e+26	-4.725396e+26	-4.064768e+26	-3.498479e+26	-3.013387e+26	-2.598232e+26	-2.243379e+26	-1.940594e+26	-1.682847e+26	-1.464158e+26	-1.279451e+26	-1.124438e+26	-9.955222e+25	-8.897116e+25	-8.045504e+25	-7.380620e+25	-6.887033e+25	-6.553288e+25	-6.371638e+25	-6.337867e+25	-6.451192e+25	-6.714243e+25	-7.133125e+25	-7.717559e+25	-8.481111e+25	-9.441501e+25	-1.062102e+26	-1.204704e+26	-1.375266e+26	-1.577747e+26	-1.816846e+26	-2.098111e+26	-2.428072e+26	-2.814387e+26	-3.266020e+26	-3.793454e+26	-4.408931e+26	-5.126735e+26	-5.963525e+26	-6.938723e+26	-8.074962e+26	-9.398612e+26	-1.094040e+27	
-5.822037e+26	-5.005995e+26	-4.306138e+26	-3.706223e+26	-3.192325e+26	-2.752518e+26	-2.376594e+26	-2.055828e+26	-1.782777e+26	-1.551101e+26	-1.355426e+26	-1.191208e+26	-1.054637e+26	-9.425437e+25	-8.523255e+25	-7.818890e+25	-7.295993e+25	-6.942430e+25	-6.749993e+25	-6.714217e+25	-6.834271e+25	-7.112942e+25	-7.556698e+25	-8.175837e+25	-8.984729e+25	-1.000215e+26	-1.125171e+26	-1.276241e+26	-1.456931e+26	-1.671435e+26	-1.924732e+26	-2.222700e+26	-2.572254e+26	-2.981508e+26	-3.459960e+26	-4.018714e+26	-4.670739e+26	-5.431166e+26	-6.317646e+26	-7.350752e+26	-8.554462e+26	-9.956713e+26	-1.159005e+27	
-6.138073e+26	-5.277735e+26	-4.539888e+26	-3.907407e+26	-3.365613e+26	-2.901932e+26	-2.505602e+26	-2.167424e+26	-1.879551e+26	-1.635300e+26	-1.429002e+26	-1.255870e+26	-1.111886e+26	-9.937076e+25	-8.985921e+25	-8.243321e+25	-7.692040e+25	-7.319284e+25	-7.116401e+25	-7.078683e+25	-7.205254e+25	-7.499053e+25	-7.966896e+25	-8.619644e+25	-9.472445e+25	-1.054509e+26	-1.186248e+26	-1.345519e+26	-1.536017e+26	-1.762165e+26	-2.029212e+26	-2.343354e+26	-2.711883e+26	-3.143353e+26	-3.647776e+26	-4.236861e+26	-4.924279e+26	-5.725985e+26	-6.660585e+26	-7.749772e+26	-9.018822e+26	-1.049719e+27	-1.221919e+27	
-6.439437e+26	-5.536859e+26	-4.762785e+26	-4.099251e+26	-3.530857e+26	-3.044410e+26	-2.628621e+26	-2.273840e+26	-1.971832e+26	-1.715589e+26	-1.499163e+26	-1.317531e+26	-1.166477e+26	-1.042496e+26	-9.427108e+25	-8.648048e+25	-8.069701e+25	-7.678643e+25	-7.465799e+25	-7.426229e+25	-7.559015e+25	-7.867238e+25	-8.358052e+25	-9.042848e+25	-9.937519e+25	-1.106283e+26	-1.244490e+26	-1.411580e+26	-1.611432e+26	-1.848683e+26	-2.128841e+26	-2.458407e+26	-2.845030e+26	-3.297684e+26	-3.826873e+26	-4.444881e+26	-5.166049e+26	-6.007117e+26	-6.987604e+26	-8.130267e+26	-9.461625e+26	-1.101258e+27	-1.281912e+27	
-6.722080e+26	-5.779885e+26	-4.971835e+26	-4.279177e+26	-3.685834e+26	-3.178036e+26	-2.743997e+26	-2.373644e+26	-2.058381e+26	-1.790890e+26	-1.564964e+26	-1.375360e+26	-1.217676e+26	-1.088254e+26	-9.840887e+25	-9.027632e+25	-8.423899e+25	-8.015677e+25	-7.793491e+25	-7.752184e+25	-7.890798e+25	-8.212550e+25	-8.724907e+25	-9.439760e+25	-1.037370e+26	-1.154841e+26	-1.299114e+26	-1.473538e+26	-1.682162e+26	-1.929827e+26	-2.222281e+26	-2.566312e+26	-2.969905e+26	-3.442427e+26	-3.994844e+26	-4.639977e+26	-5.392800e+26	-6.270784e+26	-7.294307e+26	-8.487123e+26	-9.876918e+26	-1.149595e+27	-1.338178e+27	
-6.982278e+26	-6.003612e+26	-5.164285e+26	-4.444815e+26	-3.828505e+26	-3.301052e+26	-2.850212e+26	-2.465523e+26	-2.138056e+26	-1.860212e+26	-1.625541e+26	-1.428597e+26	-1.264810e+26	-1.130378e+26	-1.022181e+26	-9.377073e+25	-8.749971e+25	-8.325948e+25	-8.095161e+25	-8.052256e+25	-8.196235e+25	-8.530441e+25	-9.062630e+25	-9.805154e+25	-1.077525e+26	-1.199542e+26	-1.349400e+26	-1.530576e+26	-1.747275e+26	-2.004526e+26	-2.308301e+26	-2.665649e+26	-3.084864e+26	-3.575676e+26	-4.149476e+26	-4.819581e+26	-5.601544e+26	-6.513513e+26	-7.576654e+26	-8.815643e+26	-1.025923e+27	-1.194093e+27	-1.389977e+27	
-7.216647e+26	-6.205131e+26	-5.337630e+26	-4.594011e+26	-3.957014e+26	-3.411856e+26	-2.945883e+26	-2.548281e+26	-2.209823e+26	-1.922652e+26	-1.680104e+26	-1.476550e+26	-1.307265e+26	-1.168321e+26	-1.056492e+26	-9.691826e+25	-9.043675e+25	-8.605418e+25	-8.366885e+25	-8.322540e+25	-8.471352e+25	-8.816776e+25	-9.366828e+25	-1.013428e+26	-1.113693e+26	-1.239806e+26	-1.394694e+26	-1.581951e+26	-1.805924e+26	-2.071811e+26	-2.385782e+26	-2.755125e+26	-3.188412e+26	-3.695698e+26	-4.288758e+26	-4.981356e+26	-5.789567e+26	-6.732147e+26	-7.830974e+26	-9.111551e+26	-1.060360e+27	-1.234174e+27	-1.436633e+27	
-7.422147e+26	-6.381828e+26	-5.489624e+26	-4.724830e+26	-4.069694e+26	-3.509011e+26	-3.029770e+26	-2.620846e+26	-2.272750e+26	-1.977401e+26	-1.727947e+26	-1.518596e+26	-1.344491e+26	-1.201590e+26	-1.086576e+26	-9.967810e+25	-9.301202e+25	-8.850466e+25	-8.605140e+25	-8.559532e+25	-8.712582e+25	-9.067842e+25	-9.633558e+25	-1.042286e+26	-1.145406e+26	-1.275111e+26	-1.434409e+26	-1.626999e+26	-1.857350e+26	-2.130807e+26	-2.453719e+26	-2.833580e+26	-3.279205e+26	-3.800937e+26	-4.410885e+26	-5.123205e+26	-5.954430e+26	-6.923852e+26	-8.053969e+26	-9.371011e+26	-1.090554e+27	-1.269319e+27	-1.477542e+27	
-7.596092e+26	-6.531392e+26	-5.618279e+26	-4.835561e+26	-4.165071e+26	-3.591248e+26	-3.100775e+26	-2.682268e+26	-2.326014e+26	-2.023744e+26	-1.768443e+26	-1.554186e+26	-1.376000e+26	-1.229750e+26	-1.112041e+26	-1.020141e+26	-9.519184e+25	-9.057885e+25	-8.806810e+25	-8.760132e+25	-8.916769e+25	-9.280355e+25	-9.859329e+25	-1.066713e+26	-1.172250e+26	-1.304994e+26	-1.468026e+26	-1.665129e+26	-1.900878e+26	-2.180745e+26	-2.511225e+26	-2.899987e+26	-3.356056e+26	-3.890015e+26	-4.514258e+26	-5.243272e+26	-6.093978e+26	-7.086118e+26	-8.242721e+26	-9.590629e+26	-1.116113e+27	-1.299066e+27	-1.512170e+27	
-7.736148e+26	-6.651817e+26	-5.721868e+26	-4.924718e+26	-4.241866e+26	-3.657463e+26	-3.157947e+26	-2.731723e+26	-2.368900e+26	-2.061057e+26	-1.801049e+26	-1.582842e+26	-1.401371e+26	-1.252424e+26	-1.132545e+26	-1.038951e+26	-9.694697e+25	-9.224893e+25	-8.969188e+25	-8.921650e+25	-9.081175e+25	-9.451465e+25	-1.004111e+26	-1.086381e+26	-1.193864e+26	-1.329055e+26	-1.495093e+26	-1.695830e+26	-1.935926e+26	-2.220953e+26	-2.557526e+26	-2.953457e+26	-3.417934e+26	-3.961739e+26	-4.597491e+26	-5.339947e+26	-6.206337e+26	-7.216771e+26	-8.394699e+26	-9.767459e+26	-1.136691e+27	-1.323018e+27	-1.540051e+27	
-7.840338e+26	-6.741403e+26	-5.798930e+26	-4.991044e+26	-4.298995e+26	-3.706722e+26	-3.200478e+26	-2.768514e+26	-2.400804e+26	-2.088815e+26	-1.825306e+26	-1.604159e+26	-1.420244e+26	-1.269291e+26	-1.147798e+26	-1.052943e+26	-9.825265e+25	-9.349133e+25	-9.089985e+25	-9.041807e+25	-9.203480e+25	-9.578757e+25	-1.017635e+26	-1.101012e+26	-1.209943e+26	-1.346955e+26	-1.515229e+26	-1.718670e+26	-1.961999e+26	-2.250865e+26	-2.591971e+26	-2.993234e+26	-3.463967e+26	-4.015095e+26	-4.659410e+26	-5.411865e+26	-6.289924e+26	-7.313966e+26	-8.507758e+26	-9.899007e+26	-1.152000e+27	-1.340837e+27	-1.560792e+27	
-7.907043e+26	-6.798759e+26	-5.848267e+26	-5.033507e+26	-4.335571e+26	-3.738258e+26	-3.227707e+26	-2.792068e+26	-2.421230e+26	-2.106587e+26	-1.840835e+26	-1.617808e+26	-1.432328e+26	-1.280091e+26	-1.157563e+26	-1.061902e+26	-9.908858e+25	-9.428675e+25	-9.167322e+25	-9.118734e+25	-9.281783e+25	-9.660252e+25	-1.026293e+26	-1.110379e+26	-1.220237e+26	-1.358415e+26	-1.528120e+26	-1.733292e+26	-1.978692e+26	-2.270015e+26	-2.614023e+26	-3.018700e+26	-3.493438e+26	-4.049255e+26	-4.699052e+26	-5.457909e+26	-6.343439e+26	-7.376193e+26	-8.580142e+26	-9.983228e+26	-1.161801e+27	-1.352244e+27	-1.574072e+27	
-7.934999e+26	-6.822797e+26	-5.868944e+26	-5.051304e+26	-4.350900e+26	-3.751475e+26	-3.239119e+26	-2.801940e+26	-2.429791e+26	-2.114035e+26	-1.847344e+26	-1.623528e+26	-1.437392e+26	-1.284616e+26	-1.161656e+26	-1.065656e+26	-9.943892e+25	-9.462011e+25	-9.199734e+25	-9.150974e+25	-9.314599e+25	-9.694407e+25	-1.029921e+26	-1.114305e+26	-1.224551e+26	-1.363218e+26	-1.533523e+26	-1.739420e+26	-1.985688e+26	-2.278041e+26	-2.623265e+26	-3.029373e+26	-3.505790e+26	-4.063572e+26	-4.715666e+26	-5.477206e+26	-6.365866e+26	-7.402273e+26	-8.610478e+26	-1.001852e+27	-1.165909e+27	-1.357025e+27	-1.579637e+27	
-7.923294e+26	-6.812732e+26	-5.860286e+26	-5.043852e+26	-4.344481e+26	-3.745941e+26	-3.234341e+26	-2.797807e+26	-2.426207e+26	-2.110917e+26	-1.844619e+26	-1.621133e+26	-1.435271e+26	-1.282721e+26	-1.159942e+26	-1.064084e+26	-9.929223e+25	-9.448053e+25	-9.186163e+25	-9.137475e+25	-9.300859e+25	-9.680107e+25	-1.028402e+26	-1.112662e+26	-1.222745e+26	-1.361207e+26	-1.531261e+26	-1.736855e+26	-1.982759e+26	-2.274681e+26	-2.619396e+26	-3.024904e+26	-3.500618e+26	-4.057578e+26	-4.708710e+26	-5.469126e+26	-6.356476e+26	-7.391353e+26	-8.597776e+26	-1.000375e+27	-1.164189e+27	-1.355024e+27	-1.577307e+27	
-7.871361e+26	-6.768078e+26	-5.821875e+26	-5.010793e+26	-4.316006e+26	-3.721389e+26	-3.213142e+26	-2.779469e+26	-2.410304e+26	-2.097081e+26	-1.832528e+26	-1.610507e+26	-1.425864e+26	-1.274314e+26	-1.152339e+26	-1.057110e+26	-9.864142e+25	-9.386126e+25	-9.125953e+25	-9.077584e+25	-9.239897e+25	-9.616658e+25	-1.021661e+26	-1.105369e+26	-1.214730e+26	-1.352285e+26	-1.521225e+26	-1.725470e+26	-1.969763e+26	-2.259771e+26	-2.602227e+26	-3.005078e+26	-3.477673e+26	-4.030982e+26	-4.677846e+26	-5.433279e+26	-6.314812e+26	-7.342907e+26	-8.541422e+26	-9.938176e+26	-1.156559e+27	-1.346142e+27	-1.566968e+27	
-7.778973e+26	-6.688639e+26	-5.753543e+26	-4.951980e+26	-4.265348e+26	-3.677710e+26	-3.175428e+26	-2.746845e+26	-2.382014e+26	-2.072467e+26	-1.811019e+26	-1.591604e+26	-1.409128e+26	-1.259357e+26	-1.138814e+26	-1.044702e+26	-9.748365e+25	-9.275959e+25	-9.018839e+25	-8.971038e+25	-9.131446e+25	-9.503785e+25	-1.009670e+26	-1.092395e+26	-1.200473e+26	-1.336413e+26	-1.503370e+26	-1.705218e+26	-1.946643e+26	-2.233248e+26	-2.571684e+26	-2.969806e+26	-3.436855e+26	-3.983670e+26	-4.622942e+26	-5.369507e+26	-6.240694e+26	-7.256721e+26	-8.441170e+26	-9.821530e+26	-1.142984e+27	-1.330342e+27	-1.548576e+27	
-7.646234e+26	-6.574506e+26	-5.655365e+26	-4.867480e+26	-4.192565e+26	-3.614954e+26	-3.121243e+26	-2.699974e+26	-2.341368e+26	-2.037102e+26	-1.780116e+26	-1.564445e+26	-1.385083e+26	-1.237868e+26	-1.119382e+26	-1.026875e+26	-9.582021e+25	-9.117676e+25	-8.864944e+25	-8.817958e+25	-8.975629e+25	-9.341615e+25	-9.924411e+25	-1.073754e+26	-1.179988e+26	-1.313608e+26	-1.477716e+26	-1.676121e+26	-1.913426e+26	-2.195140e+26	-2.527801e+26	-2.919130e+26	-3.378209e+26	-3.915693e+26	-4.544057e+26	-5.277883e+26	-6.134204e+26	-7.132894e+26	-8.297131e+26	-9.653937e+26	-1.123480e+27	-1.307641e+27	-1.522152e+27	
-7.473569e+26	-6.426042e+26	-5.527657e+26	-4.757564e+26	-4.097889e+26	-3.533322e+26	-3.050760e+26	-2.639004e+26	-2.288495e+26	-1.991101e+26	-1.739918e+26	-1.529117e+26	-1.353806e+26	-1.209914e+26	-1.094104e+26	-1.003687e+26	-9.365642e+25	-8.911783e+25	-8.664758e+25	-8.618833e+25	-8.772943e+25	-9.130665e+25	-9.700300e+25	-1.049507e+26	-1.153342e+26	-1.283945e+26	-1.444347e+26	-1.638271e+26	-1.870217e+26	-2.145570e+26	-2.470719e+26	-2.853211e+26	-3.301923e+26	-3.827270e+26	-4.441444e+26	-5.158699e+26	-5.995683e+26	-6.971821e+26	-8.109767e+26	-9.435934e+26	-1.098110e+27	-1.278113e+27	-1.487779e+27	
-7.261710e+26	-6.243878e+26	-5.370961e+26	-4.622698e+26	-3.981723e+26	-3.433161e+26	-2.964278e+26	-2.564194e+26	-2.223622e+26	-1.934658e+26	-1.690596e+26	-1.485770e+26	-1.315428e+26	-1.175616e+26	-1.063089e+26	-9.752346e+25	-9.100147e+25	-8.659154e+25	-8.419132e+25	-8.374509e+25	-8.524250e+25	-8.871831e+25	-9.425318e+25	-1.019756e+26	-1.120647e+26	-1.247548e+26	-1.403403e+26	-1.591830e+26	-1.817201e+26	-2.084748e+26	-2.400680e+26	-2.772329e+26	-3.208321e+26	-3.718776e+26	-4.315539e+26	-5.012462e+26	-5.825719e+26	-6.774185e+26	-7.879874e+26	-9.168447e+26	-1.066981e+27	-1.241881e+27	-1.445604e+27	
-7.011688e+26	-6.028900e+26	-5.186037e+26	-4.463537e+26	-3.844631e+26	-3.314956e+26	-2.862217e+26	-2.475908e+26	-2.147062e+26	-1.868047e+26	-1.632388e+26	-1.434615e+26	-1.270138e+26	-1.135139e+26	-1.026486e+26	-9.416570e+25	-8.786827e+25	-8.361017e+25	-8.129259e+25	-8.086172e+25	-8.230758e+25	-8.566372e+25	-9.100802e+25	-9.846454e+25	-1.082063e+26	-1.204595e+26	-1.355083e+26	-1.537023e+26	-1.754634e+26	-2.012969e+26	-2.318024e+26	-2.676877e+26	-3.097858e+26	-3.590737e+26	-4.166954e+26	-4.839881e+26	-5.625138e+26	-6.540948e+26	-7.608568e+26	-8.852775e+26	-1.030245e+27	-1.199123e+27	-1.395831e+27	
-6.724812e+26	-5.782234e+26	-4.973856e+26	-4.280916e+26	-3.687333e+26	-3.179328e+26	-2.745113e+26	-2.374609e+26	-2.059217e+26	-1.791618e+26	-1.565601e+26	-1.375919e+26	-1.218171e+26	-1.088696e+26	-9.844887e+25	-9.031301e+25	-8.427323e+25	-8.018935e+25	-7.796659e+25	-7.755335e+25	-7.894006e+25	-8.215888e+25	-8.728453e+25	-9.443597e+25	-1.037792e+26	-1.155310e+26	-1.299642e+26	-1.474137e+26	-1.682845e+26	-1.930611e+26	-2.223184e+26	-2.567355e+26	-2.971112e+26	-3.443826e+26	-3.996468e+26	-4.641863e+26	-5.394992e+26	-6.273333e+26	-7.297272e+26	-8.490573e+26	-9.880933e+26	-1.150062e+27	-1.338722e+27	
-6.402661e+26	-5.505237e+26	-4.735584e+26	-4.075840e+26	-3.510691e+26	-3.027023e+26	-2.613608e+26	-2.260853e+26	-1.960571e+26	-1.705791e+26	-1.490601e+26	-1.310006e+26	-1.159815e+26	-1.036542e+26	-9.373268e+25	-8.598658e+25	-8.023613e+25	-7.634789e+25	-7.423161e+25	-7.383817e+25	-7.515844e+25	-7.822307e+25	-8.310317e+25	-8.991202e+25	-9.880764e+25	-1.099965e+26	-1.237382e+26	-1.403519e+26	-1.602229e+26	-1.838125e+26	-2.116683e+26	-2.444367e+26	-2.828782e+26	-3.278850e+26	-3.805017e+26	-4.419495e+26	-5.136545e+26	-5.972809e+26	-6.947697e+26	-8.083833e+26	-9.407587e+26	-1.094968e+27	-1.274591e+27	
-6.047059e+26	-5.199478e+26	-4.472572e+26	-3.849469e+26	-3.315709e+26	-2.858903e+26	-2.468450e+26	-2.135287e+26	-1.851681e+26	-1.611052e+26	-1.407813e+26	-1.237249e+26	-1.095399e+26	-9.789732e+25	-8.852681e+25	-8.121092e+25	-7.577985e+25	-7.210756e+25	-7.010882e+25	-6.973723e+25	-7.098417e+25	-7.387859e+25	-7.848766e+25	-8.491835e+25	-9.331991e+25	-1.038873e+26	-1.168659e+26	-1.325568e+26	-1.513242e+26	-1.736037e+26	-1.999123e+26	-2.308607e+26	-2.671672e+26	-3.096744e+26	-3.593688e+26	-4.174038e+26	-4.851264e+26	-5.641082e+26	-6.561824e+26	-7.634860e+26	-8.885094e+26	-1.034154e+27	-1.203801e+27	
-5.660067e+26	-4.866728e+26	-4.186341e+26	-3.603115e+26	-3.103514e+26	-2.675942e+26	-2.310477e+26	-1.998635e+26	-1.733180e+26	-1.507950e+26	-1.317718e+26	-1.158069e+26	-1.025297e+26	-9.163221e+25	-8.286138e+25	-7.601368e+25	-7.093018e+25	-6.749291e+25	-6.562207e+25	-6.527427e+25	-6.644141e+25	-6.915060e+25	-7.346470e+25	-7.948384e+25	-8.734773e+25	-9.723887e+25	-1.093868e+26	-1.240736e+26	-1.416399e+26	-1.624936e+26	-1.871186e+26	-2.160864e+26	-2.500694e+26	-2.898562e+26	-3.363703e+26	-3.906913e+26	-4.540798e+26	-5.280071e+26	-6.141889e+26	-7.146254e+26	-8.316476e+26	-9.679716e+26	-1.126761e+27	
-5.243954e+26	-4.508940e+26	-3.878573e+26	-3.338224e+26	-2.875352e+26	-2.479215e+26	-2.140617e+26	-1.851701e+26	-1.605761e+26	-1.397089e+26	-1.220843e+26	-1.072931e+26	-9.499203e+25	-8.489566e+25	-7.676964e+25	-7.042536e+25	-6.571559e+25	-6.253101e+25	-6.079772e+25	-6.047548e+25	-6.155682e+25	-6.406683e+25	-6.806378e+25	-7.364041e+25	-8.092617e+25	-9.009014e+25	-1.013450e+26	-1.149520e+26	-1.312269e+26	-1.505475e+26	-1.733621e+26	-2.002003e+26	-2.316850e+26	-2.685468e+26	-3.116413e+26	-3.619687e+26	-4.206971e+26	-4.891894e+26	-5.690354e+26	-6.620881e+26	-7.705072e+26	-8.968090e+26	-1.043925e+27	
-4.801187e+26	-4.128232e+26	-3.551090e+26	-3.056365e+26	-2.632575e+26	-2.269885e+26	-1.959876e+26	-1.695355e+26	-1.470180e+26	-1.279128e+26	-1.117762e+26	-9.823390e+25	-8.697148e+25	-7.772759e+25	-7.028768e+25	-6.447908e+25	-6.016697e+25	-5.725128e+25	-5.566433e+25	-5.536930e+25	-5.635934e+25	-5.865742e+25	-6.231689e+25	-6.742267e+25	-7.409326e+25	-8.248348e+25	-9.278806e+25	-1.052462e+26	-1.201469e+26	-1.378362e+26	-1.587245e+26	-1.832966e+26	-2.121229e+26	-2.458723e+26	-2.853282e+26	-3.314063e+26	-3.851760e+26	-4.478853e+26	-5.209895e+26	-6.061854e+26	-7.054503e+26	-8.210880e+26	-9.557823e+26	
-4.334404e+26	-3.726876e+26	-3.205845e+26	-2.759218e+26	-2.376630e+26	-2.049201e+26	-1.769332e+26	-1.530528e+26	-1.327246e+26	-1.154768e+26	-1.009091e+26	-8.868336e+25	-7.851590e+25	-7.017073e+25	-6.345414e+25	-5.821026e+25	-5.431739e+25	-5.168517e+25	-5.025251e+25	-4.998617e+25	-5.087995e+25	-5.295461e+25	-5.625829e+25	-6.086767e+25	-6.688973e+25	-7.446424e+25	-8.376698e+25	-9.501388e+25	-1.084660e+26	-1.244354e+26	-1.432929e+26	-1.654761e+26	-1.914998e+26	-2.219680e+26	-2.575879e+26	-2.991862e+26	-3.477283e+26	-4.043408e+26	-4.703377e+26	-5.472506e+26	-6.368647e+26	-7.412598e+26	-8.628588e+26	
