-5.081684e+26	-4.364246e+26	-3.748098e+26	-3.218939e+26	-2.764489e+26	-2.374200e+26	-2.039014e+26	-1.751152e+26	-1.503932e+26	-1.291616e+26	-1.109278e+26	-9.526853e+25	-8.182033e+25	-7.027111e+25	-6.035280e+25	-5.183523e+25	-4.452070e+25	-3.823945e+25	-3.284570e+25	-2.821427e+25	-2.423767e+25	-2.082359e+25	-1.789282e+25	-1.537731e+25	-1.321870e+25	-1.136689e+25	-9.778883e+24	-8.417839e+24	-7.252164e+24	-6.254804e+24	-5.402613e+24	-4.675811e+24	-4.057530e+24	-3.533420e+24	-3.091317e+24	-2.720961e+24	-2.413756e+24	-2.162571e+24	-1.961578e+24	-1.806111e+24	-1.692562e+24	-1.618296e+24	-1.581589e+24	
-5.388544e+26	-4.627783e+26	-3.974428e+26	-3.413316e+26	-2.931424e+26	-2.517567e+26	-2.162141e+26	-1.856896e+26	-1.594747e+26	-1.369611e+26	-1.176262e+26	-1.010214e+26	-8.676109e+25	-7.451446e+25	-6.399724e+25	-5.496532e+25	-4.720910e+25	-4.054856e+25	-3.482911e+25	-2.991800e+25	-2.570127e+25	-2.208104e+25	-1.897328e+25	-1.630588e+25	-1.401692e+25	-1.205328e+25	-1.036939e+25	-8.926154e+24	-7.690089e+24	-6.632504e+24	-5.728852e+24	-4.958162e+24	-4.302545e+24	-3.746787e+24	-3.277988e+24	-2.885268e+24	-2.559511e+24	-2.293159e+24	-2.080029e+24	-1.915174e+24	-1.794768e+24	-1.716018e+24	-1.677094e+24	
-5.765086e+26	-4.951164e+26	-4.252154e+26	-3.651833e+26	-3.136267e+26	-2.693491e+26	-2.313228e+26	-1.986652e+26	-1.706185e+26	-1.465317e+26	-1.258458e+26	-1.080806e+26	-9.282381e+25	-7.972140e+25	-6.846925e+25	-5.880620e+25	-5.050799e+25	-4.338202e+25	-3.726290e+25	-3.200862e+25	-2.749723e+25	-2.362402e+25	-2.029910e+25	-1.744531e+25	-1.499640e+25	-1.289554e+25	-1.109398e+25	-9.549898e+24	-8.227459e+24	-7.095971e+24	-6.129174e+24	-5.304629e+24	-4.603200e+24	-4.008606e+24	-3.507048e+24	-3.086885e+24	-2.738366e+24	-2.453401e+24	-2.225378e+24	-2.049003e+24	-1.920184e+24	-1.835930e+24	-1.794286e+24	
-6.200275e+26	-5.324913e+26	-4.573137e+26	-3.927499e+26	-3.373014e+26	-2.896814e+26	-2.487846e+26	-2.136619e+26	-1.834980e+26	-1.575930e+26	-1.353455e+26	-1.162392e+26	-9.983080e+25	-8.573933e+25	-7.363779e+25	-6.324531e+25	-5.432069e+25	-4.665680e+25	-4.007577e+25	-3.442486e+25	-2.957291e+25	-2.540733e+25	-2.183142e+25	-1.876220e+25	-1.612843e+25	-1.386899e+25	-1.193143e+25	-1.027079e+25	-8.848525e+24	-7.631625e+24	-6.591847e+24	-5.705060e+24	-4.950682e+24	-4.311204e+24	-3.771784e+24	-3.319905e+24	-2.945077e+24	-2.638601e+24	-2.393365e+24	-2.203676e+24	-2.065132e+24	-1.974519e+24	-1.929731e+24	
-6.683309e+26	-5.739751e+26	-4.929408e+26	-4.233472e+26	-3.635790e+26	-3.122491e+26	-2.681663e+26	-2.303073e+26	-1.977935e+26	-1.698703e+26	-1.458896e+26	-1.252949e+26	-1.076081e+26	-9.241887e+25	-7.937456e+25	-6.817245e+25	-5.855255e+25	-5.029161e+25	-4.319788e+25	-3.710673e+25	-3.187680e+25	-2.738669e+25	-2.353220e+25	-2.022387e+25	-1.738492e+25	-1.494946e+25	-1.286095e+25	-1.107094e+25	-9.537872e+24	-8.226169e+24	-7.105387e+24	-6.149514e+24	-5.336366e+24	-4.647069e+24	-4.065626e+24	-3.578543e+24	-3.174514e+24	-2.844162e+24	-2.579820e+24	-2.375354e+24	-2.226017e+24	-2.128344e+24	-2.080068e+24	
-7.203665e+26	-6.186643e+26	-5.313207e+26	-4.563086e+26	-3.918869e+26	-3.365605e+26	-2.890454e+26	-2.482388e+26	-2.131935e+26	-1.830962e+26	-1.572484e+26	-1.350502e+26	-1.159864e+26	-9.961452e+25	-8.555458e+25	-7.348029e+25	-6.311140e+25	-5.420726e+25	-4.656123e+25	-3.999583e+25	-3.435870e+25	-2.951899e+25	-2.536440e+25	-2.179849e+25	-1.873849e+25	-1.611341e+25	-1.386229e+25	-1.193291e+25	-1.028048e+25	-8.866650e+24	-7.658605e+24	-6.628309e+24	-5.751850e+24	-5.008885e+24	-4.382172e+24	-3.857165e+24	-3.421678e+24	-3.065606e+24	-2.780683e+24	-2.560297e+24	-2.399333e+24	-2.294055e+24	-2.242020e+24	
-7.751141e+26	-6.656826e+26	-5.717009e+26	-4.909879e+26	-4.216702e+26	-3.621390e+26	-3.110128e+26	-2.671048e+26	-2.293961e+26	-1.970115e+26	-1.691993e+26	-1.453140e+26	-1.248013e+26	-1.071852e+26	-9.205671e+25	-7.906477e+25	-6.790785e+25	-5.832700e+25	-5.009987e+25	-4.303550e+25	-3.696995e+25	-3.176243e+25	-2.729209e+25	-2.345516e+25	-2.016262e+25	-1.733802e+25	-1.491582e+25	-1.283981e+25	-1.106179e+25	-9.540513e+24	-8.240657e+24	-7.132059e+24	-6.188989e+24	-5.389559e+24	-4.715216e+24	-4.150308e+24	-3.681725e+24	-3.298591e+24	-2.992014e+24	-2.754878e+24	-2.581681e+24	-2.468402e+24	-2.412413e+24	
-8.315899e+26	-7.141851e+26	-6.133558e+26	-5.267619e+26	-4.523936e+26	-3.885250e+26	-3.336736e+26	-2.865664e+26	-2.461102e+26	-2.113660e+26	-1.815273e+26	-1.559018e+26	-1.338945e+26	-1.149948e+26	-9.876408e+25	-8.482553e+25	-7.285570e+25	-6.257678e+25	-5.375021e+25	-4.617112e+25	-3.966362e+25	-3.407668e+25	-2.928062e+25	-2.516414e+25	-2.163169e+25	-1.860129e+25	-1.600261e+25	-1.377533e+25	-1.186777e+25	-1.023565e+25	-8.841082e+24	-7.651710e+24	-6.639926e+24	-5.782249e+24	-5.058772e+24	-4.452705e+24	-3.949980e+24	-3.538930e+24	-3.210016e+24	-2.955602e+24	-2.769786e+24	-2.648253e+24	-2.588184e+24	
-8.888500e+26	-7.633611e+26	-6.555891e+26	-5.630327e+26	-4.835437e+26	-4.152773e+26	-3.566491e+26	-3.062983e+26	-2.630564e+26	-2.259198e+26	-1.940266e+26	-1.666366e+26	-1.431140e+26	-1.229129e+26	-1.055646e+26	-9.066629e+25	-7.787226e+25	-6.688558e+25	-5.745124e+25	-4.935029e+25	-4.239471e+25	-3.642307e+25	-3.129677e+25	-2.689684e+25	-2.312116e+25	-1.988210e+25	-1.710449e+25	-1.472385e+25	-1.268494e+25	-1.094043e+25	-9.449845e+24	-8.178577e+24	-7.097126e+24	-6.180393e+24	-5.407100e+24	-4.759301e+24	-4.221960e+24	-3.782607e+24	-3.431045e+24	-3.159114e+24	-2.960503e+24	-2.830602e+24	-2.766396e+24	
-9.459939e+26	-8.124374e+26	-6.977368e+26	-5.992299e+26	-5.146306e+26	-4.419754e+26	-3.795779e+26	-3.259901e+26	-2.799683e+26	-2.404442e+26	-2.065005e+26	-1.773496e+26	-1.523148e+26	-1.308150e+26	-1.123513e+26	-9.649520e+25	-8.287865e+25	-7.118564e+25	-6.114477e+25	-5.252301e+25	-4.512025e+25	-3.876470e+25	-3.330883e+25	-2.862604e+25	-2.460762e+25	-2.116032e+25	-1.820413e+25	-1.567044e+25	-1.350045e+25	-1.164379e+25	-1.005737e+25	-8.704376e+24	-7.553399e+24	-6.577729e+24	-5.754721e+24	-5.065275e+24	-4.493389e+24	-4.025790e+24	-3.651626e+24	-3.362213e+24	-3.150833e+24	-3.012581e+24	-2.944247e+24	
-1.002168e+27	-8.606809e+26	-7.391692e+26	-6.348129e+26	-5.451900e+26	-4.682204e+26	-4.021177e+26	-3.453478e+26	-2.965931e+26	-2.547220e+26	-2.187628e+26	-1.878808e+26	-1.613594e+26	-1.385829e+26	-1.190229e+26	-1.022252e+26	-8.780008e+25	-7.541272e+25	-6.477561e+25	-5.564188e+25	-4.779955e+25	-4.106659e+25	-3.528675e+25	-3.032588e+25	-2.606885e+25	-2.241684e+25	-1.928511e+25	-1.660097e+25	-1.430212e+25	-1.233521e+25	-1.065459e+25	-9.221252e+24	-8.001928e+24	-6.968322e+24	-6.096443e+24	-5.366057e+24	-4.760212e+24	-4.264846e+24	-3.868464e+24	-3.561865e+24	-3.337933e+24	-3.191471e+24	-3.119080e+24	
-1.056569e+27	-9.074010e+26	-7.792934e+26	-6.692723e+26	-5.747844e+26	-4.936367e+26	-4.239458e+26	-3.640942e+26	-3.126930e+26	-2.685490e+26	-2.306378e+26	-1.980795e+26	-1.701184e+26	-1.461056e+26	-1.254838e+26	-1.077743e+26	-9.256612e+25	-7.950633e+25	-6.829181e+25	-5.866228e+25	-5.039424e+25	-4.329580e+25	-3.720221e+25	-3.197206e+25	-2.748394e+25	-2.363369e+25	-2.033196e+25	-1.750212e+25	-1.507848e+25	-1.300480e+25	-1.123295e+25	-9.721807e+24	-8.436295e+24	-7.346582e+24	-6.427375e+24	-5.657341e+24	-5.018609e+24	-4.496354e+24	-4.078455e+24	-3.755212e+24	-3.519125e+24	-3.364713e+24	-3.288393e+24	
-1.108444e+27	-9.519522e+26	-8.175548e+26	-7.021319e+26	-6.030049e+26	-5.178730e+26	-4.447605e+26	-3.819704e+26	-3.280455e+26	-2.817341e+26	-2.419616e+26	-2.078047e+26	-1.784708e+26	-1.532790e+26	-1.316447e+26	-1.130657e+26	-9.711089e+25	-8.340990e+25	-7.164478e+25	-6.154245e+25	-5.286847e+25	-4.542152e+25	-3.902875e+25	-3.354181e+25	-2.883333e+25	-2.479405e+25	-2.133021e+25	-1.836143e+25	-1.581880e+25	-1.364331e+25	-1.178446e+25	-1.019912e+25	-8.850497e+24	-7.707281e+24	-6.742944e+24	-5.935103e+24	-5.265011e+24	-4.717114e+24	-4.278697e+24	-3.939584e+24	-3.691906e+24	-3.529912e+24	-3.449845e+24	
-1.157096e+27	-9.937357e+26	-8.534392e+26	-7.329502e+26	-6.294722e+26	-5.406037e+26	-4.642821e+26	-3.987360e+26	-3.424442e+26	-2.941001e+26	-2.525819e+26	-2.169258e+26	-1.863043e+26	-1.600068e+26	-1.374229e+26	-1.180285e+26	-1.013733e+26	-8.707096e+25	-7.478944e+25	-6.424370e+25	-5.518900e+25	-4.741518e+25	-4.074182e+25	-3.501404e+25	-3.009890e+25	-2.588232e+25	-2.226645e+25	-1.916736e+25	-1.651313e+25	-1.424215e+25	-1.230171e+25	-1.064679e+25	-9.238966e+24	-8.045572e+24	-7.038908e+24	-6.195609e+24	-5.496105e+24	-4.924160e+24	-4.466499e+24	-4.112502e+24	-3.853952e+24	-3.684849e+24	-3.601267e+24	
-1.201885e+27	-1.032201e+27	-8.864741e+26	-7.613212e+26	-6.538378e+26	-5.615294e+26	-4.822535e+26	-4.141702e+26	-3.556995e+26	-3.054841e+26	-2.623588e+26	-2.253225e+26	-1.935158e+26	-1.662004e+26	-1.427423e+26	-1.225971e+26	-1.052973e+26	-9.044130e+25	-7.768438e+25	-6.673044e+25	-5.732525e+25	-4.925052e+25	-4.231885e+25	-3.636936e+25	-3.126396e+25	-2.688417e+25	-2.312834e+25	-1.990929e+25	-1.715231e+25	-1.479343e+25	-1.277789e+25	-1.105890e+25	-9.596588e+24	-8.357000e+24	-7.311369e+24	-6.435428e+24	-5.708848e+24	-5.114764e+24	-4.639388e+24	-4.271689e+24	-4.003131e+24	-3.827481e+24	-3.740664e+24	
-1.242227e+27	-1.066848e+27	-9.162297e+26	-7.868759e+26	-6.757847e+26	-5.803778e+26	-4.984409e+26	-4.280724e+26	-3.676390e+26	-3.157381e+26	-2.711652e+26	-2.328858e+26	-2.000114e+26	-1.717791e+26	-1.475336e+26	-1.267122e+26	-1.088317e+26	-9.347708e+25	-8.029196e+25	-6.897033e+25	-5.924944e+25	-5.090368e+25	-4.373934e+25	-3.759014e+25	-3.231338e+25	-2.778657e+25	-2.390467e+25	-2.057757e+25	-1.772805e+25	-1.528999e+25	-1.320679e+25	-1.143011e+25	-9.918709e+24	-8.637513e+24	-7.556784e+24	-6.651442e+24	-5.900472e+24	-5.286447e+24	-4.795115e+24	-4.415073e+24	-4.137501e+24	-3.955956e+24	-3.866224e+24	
-1.277601e+27	-1.097228e+27	-9.423202e+26	-8.092829e+26	-6.950283e+26	-5.969046e+26	-5.126345e+26	-4.402622e+26	-3.781078e+26	-3.247290e+26	-2.788869e+26	-2.395174e+26	-2.057069e+26	-1.766706e+26	-1.517347e+26	-1.303205e+26	-1.119308e+26	-9.613892e+25	-8.257835e+25	-7.093433e+25	-6.093663e+25	-5.235321e+25	-4.498485e+25	-3.866056e+25	-3.323353e+25	-2.857782e+25	-2.458538e+25	-2.116353e+25	-1.823288e+25	-1.572539e+25	-1.358287e+25	-1.175559e+25	-1.020115e+25	-8.883474e+24	-7.771971e+24	-6.840848e+24	-6.068494e+24	-5.436984e+24	-4.931661e+24	-4.540797e+24	-4.255320e+24	-4.068605e+24	-3.976319e+24	
-1.307543e+27	-1.122942e+27	-9.644043e+26	-8.282492e+26	-7.113169e+26	-6.108936e+26	-5.246486e+26	-4.505801e+26	-3.869691e+26	-3.323394e+26	-2.854228e+26	-2.451307e+26	-2.105278e+26	-1.808111e+26	-1.552908e+26	-1.333746e+26	-1.145540e+26	-9.839203e+25	-8.451364e+25	-7.259674e+25	-6.236473e+25	-5.358015e+25	-4.603912e+25	-3.956660e+25	-3.401239e+25	-2.924757e+25	-2.516156e+25	-2.165952e+25	-1.866018e+25	-1.609393e+25	-1.390119e+25	-1.203110e+25	-1.044023e+25	-9.091667e+24	-7.954114e+24	-7.001169e+24	-6.210715e+24	-5.564404e+24	-5.047239e+24	-4.647214e+24	-4.355047e+24	-4.163957e+24	-4.069507e+24	
-1.331651e+27	-1.143647e+27	-9.821859e+26	-8.435204e+26	-7.244321e+26	-6.221572e+26	-5.343220e+26	-4.588878e+26	-3.941040e+26	-3.384670e+26	-2.906854e+26	-2.496504e+26	-2.144095e+26	-1.841449e+26	-1.581540e+26	-1.358338e+26	-1.166661e+26	-1.002062e+26	-8.607189e+25	-7.393527e+25	-6.351461e+25	-5.456806e+25	-4.688798e+25	-4.029612e+25	-3.463950e+25	-2.978683e+25	-2.562548e+25	-2.205888e+25	-1.900423e+25	-1.639066e+25	-1.415750e+25	-1.225292e+25	-1.063272e+25	-9.259297e+24	-8.100771e+24	-7.130256e+24	-6.325227e+24	-5.667000e+24	-5.140299e+24	-4.732899e+24	-4.435345e+24	-4.240731e+24	-4.144540e+24	
-1.349586e+27	-1.159050e+27	-9.954139e+26	-8.548808e+26	-7.341887e+26	-6.305364e+26	-5.415182e+26	-4.650681e+26	-3.994118e+26	-3.430254e+26	-2.946004e+26	-2.530127e+26	-2.172972e+26	-1.866249e+26	-1.602840e+26	-1.376632e+26	-1.182374e+26	-1.015557e+26	-8.723111e+25	-7.493102e+25	-6.437002e+25	-5.530298e+25	-4.751946e+25	-4.083883e+25	-3.510603e+25	-3.018800e+25	-2.597061e+25	-2.235596e+25	-1.926018e+25	-1.661141e+25	-1.434817e+25	-1.241795e+25	-1.077592e+25	-9.384001e+24	-8.209872e+24	-7.226286e+24	-6.410415e+24	-5.743323e+24	-5.209528e+24	-4.796641e+24	-4.495080e+24	-4.297845e+24	-4.200359e+24	
-1.361068e+27	-1.168911e+27	-1.003883e+27	-8.621541e+26	-7.404352e+26	-6.359010e+26	-5.461254e+26	-4.690249e+26	-4.028100e+26	-3.459439e+26	-2.971068e+26	-2.551653e+26	-2.191459e+26	-1.882127e+26	-1.616477e+26	-1.388344e+26	-1.192433e+26	-1.024198e+26	-8.797326e+25	-7.556853e+25	-6.491768e+25	-5.577349e+25	-4.792376e+25	-4.118629e+25	-3.540471e+25	-3.044484e+25	-2.619156e+25	-2.254617e+25	-1.942405e+25	-1.675274e+25	-1.447025e+25	-1.252360e+25	-1.086760e+25	-9.463840e+24	-8.279721e+24	-7.287767e+24	-6.464954e+24	-5.792187e+24	-5.253851e+24	-4.837451e+24	-4.533324e+24	-4.334411e+24	-4.236095e+24	
-1.365880e+27	-1.173044e+27	-1.007432e+27	-8.652024e+26	-7.430531e+26	-6.381493e+26	-5.480563e+26	-4.706832e+26	-4.042342e+26	-3.471670e+26	-2.981573e+26	-2.560675e+26	-2.199207e+26	-1.888782e+26	-1.622192e+26	-1.393253e+26	-1.196649e+26	-1.027819e+26	-8.828430e+25	-7.583572e+25	-6.514720e+25	-5.597069e+25	-4.809320e+25	-4.133190e+25	-3.552988e+25	-3.055248e+25	-2.628417e+25	-2.262588e+25	-1.949272e+25	-1.681197e+25	-1.452141e+25	-1.256788e+25	-1.090603e+25	-9.497300e+24	-8.308995e+24	-7.313533e+24	-6.487812e+24	-5.812666e+24	-5.272426e+24	-4.854554e+24	-4.549352e+24	-4.349736e+24	-4.251073e+24	
-1.363865e+27	-1.171313e+27	-1.005946e+27	-8.639261e+26	-7.419570e+26	-6.372079e+26	-5.472478e+26	-4.699889e+26	-4.036379e+26	-3.466549e+26	-2.977174e+26	-2.556897e+26	-2.195963e+26	-1.885995e+26	-1.619799e+26	-1.391198e+26	-1.194884e+26	-1.026303e+26	-8.815407e+25	-7.572385e+25	-6.505110e+25	-5.588812e+25	-4.802225e+25	-4.127093e+25	-3.547747e+25	-3.050741e+25	-2.624539e+25	-2.259251e+25	-1.946397e+25	-1.678717e+25	-1.449999e+25	-1.254934e+25	-1.088994e+25	-9.483290e+24	-8.296738e+24	-7.302745e+24	-6.478241e+24	-5.804091e+24	-5.264649e+24	-4.847393e+24	-4.542641e+24	-4.343319e+24	-4.244802e+24	
-1.354926e+27	-1.163636e+27	-9.993526e+26	-8.582635e+26	-7.370938e+26	-6.330313e+26	-5.436609e+26	-4.669083e+26	-4.009922e+26	-3.443827e+26	-2.957661e+26	-2.540138e+26	-2.181570e+26	-1.873634e+26	-1.609183e+26	-1.382079e+26	-1.187052e+26	-1.019576e+26	-8.757627e+25	-7.522752e+25	-6.462472e+25	-5.552180e+25	-4.770749e+25	-4.100042e+25	-3.524494e+25	-3.030745e+25	-2.607337e+25	-2.244442e+25	-1.933639e+25	-1.667714e+25	-1.440495e+25	-1.246708e+25	-1.081856e+25	-9.421132e+24	-8.242357e+24	-7.254879e+24	-6.435780e+24	-5.766048e+24	-5.230142e+24	-4.815621e+24	-4.512866e+24	-4.314851e+24	-4.216979e+24	
-1.339023e+27	-1.149978e+27	-9.876230e+26	-8.481899e+26	-7.284424e+26	-6.256013e+26	-5.372798e+26	-4.614281e+26	-3.962857e+26	-3.403406e+26	-2.922946e+26	-2.510324e+26	-2.155964e+26	-1.851642e+26	-1.590295e+26	-1.365857e+26	-1.173120e+26	-1.007609e+26	-8.654837e+25	-7.434455e+25	-6.386621e+25	-5.487013e+25	-4.714754e+25	-4.051919e+25	-3.483126e+25	-2.995172e+25	-2.576734e+25	-2.218099e+25	-1.910944e+25	-1.648140e+25	-1.423587e+25	-1.232075e+25	-1.069158e+25	-9.310554e+24	-8.145615e+24	-7.169727e+24	-6.360242e+24	-5.698371e+24	-5.168754e+24	-4.759099e+24	-4.459898e+24	-4.264207e+24	-4.167483e+24	
-1.316174e+27	-1.130355e+27	-9.707704e+26	-8.337165e+26	-7.160124e+26	-6.149262e+26	-5.281118e+26	-4.535544e+26	-3.895235e+26	-3.345331e+26	-2.873069e+26	-2.467488e+26	-2.119175e+26	-1.820046e+26	-1.563159e+26	-1.342551e+26	-1.153102e+26	-9.904152e+25	-8.507152e+25	-7.307595e+25	-6.277641e+25	-5.393384e+25	-4.634302e+25	-3.982778e+25	-3.423690e+25	-2.944063e+25	-2.532765e+25	-2.180250e+25	-1.878336e+25	-1.620016e+25	-1.399296e+25	-1.211051e+25	-1.050914e+25	-9.151681e+24	-8.006620e+24	-7.047384e+24	-6.251712e+24	-5.601135e+24	-5.080556e+24	-4.677891e+24	-4.383795e+24	-4.191443e+24	-4.096370e+24	
-1.286452e+27	-1.104830e+27	-9.488487e+26	-8.148897e+26	-6.998435e+26	-6.010400e+26	-5.161861e+26	-4.433123e+26	-3.807274e+26	-3.269788e+26	-2.808190e+26	-2.411768e+26	-2.071321e+26	-1.778946e+26	-1.527860e+26	-1.312233e+26	-1.127063e+26	-9.680498e+25	-8.315046e+25	-7.142577e+25	-6.135880e+25	-5.271592e+25	-4.529651e+25	-3.892840e+25	-3.346377e+25	-2.877581e+25	-2.475571e+25	-2.131016e+25	-1.835920e+25	-1.583433e+25	-1.367697e+25	-1.183704e+25	-1.027183e+25	-8.945020e+24	-7.825816e+24	-6.888242e+24	-6.110537e+24	-5.474652e+24	-4.965828e+24	-4.572256e+24	-4.284801e+24	-4.096793e+24	-4.003867e+24	
-1.249984e+27	-1.073510e+27	-9.219510e+26	-7.917895e+26	-6.800046e+26	-5.840019e+26	-5.015534e+26	-4.307454e+26	-3.699347e+26	-3.177097e+26	-2.728584e+26	-2.343400e+26	-2.012603e+26	-1.728517e+26	-1.484548e+26	-1.275035e+26	-1.095113e+26	-9.406078e+25	-8.079333e+25	-6.940101e+25	-5.961942e+25	-5.122154e+25	-4.401246e+25	-3.782487e+25	-3.251515e+25	-2.796008e+25	-2.405394e+25	-2.070606e+25	-1.783875e+25	-1.538547e+25	-1.328926e+25	-1.150148e+25	-9.980646e+24	-8.691449e+24	-7.603972e+24	-6.692976e+24	-5.937317e+24	-5.319458e+24	-4.825058e+24	-4.442643e+24	-4.163337e+24	-3.980658e+24	-3.890367e+24	
-1.206947e+27	-1.036549e+27	-8.902080e+26	-7.645279e+26	-6.565918e+26	-5.638946e+26	-4.842848e+26	-4.159148e+26	-3.571977e+26	-3.067709e+26	-2.634639e+26	-2.262716e+26	-1.943309e+26	-1.669004e+26	-1.433435e+26	-1.231135e+26	-1.057408e+26	-9.082225e+25	-7.801160e+25	-6.701152e+25	-5.756671e+25	-4.945797e+25	-4.249710e+25	-3.652255e+25	-3.139565e+25	-2.699741e+25	-2.322576e+25	-1.999315e+25	-1.722456e+25	-1.485574e+25	-1.283171e+25	-1.110548e+25	-9.637010e+24	-8.392200e+24	-7.342165e+24	-6.462535e+24	-5.732894e+24	-5.136308e+24	-4.658930e+24	-4.289681e+24	-4.019992e+24	-3.843603e+24	-3.756420e+24	
-1.157566e+27	-9.941396e+26	-8.537861e+26	-7.332481e+26	-6.297281e+26	-5.408235e+26	-4.644708e+26	-3.988981e+26	-3.425834e+26	-2.942197e+26	-2.526845e+26	-2.170140e+26	-1.863801e+26	-1.600719e+26	-1.374788e+26	-1.180764e+26	-1.014145e+26	-8.710635e+25	-7.481984e+25	-6.426981e+25	-5.521143e+25	-4.743445e+25	-4.075838e+25	-3.502827e+25	-3.011113e+25	-2.589284e+25	-2.227550e+25	-1.917515e+25	-1.651984e+25	-1.424793e+25	-1.230671e+25	-1.065112e+25	-9.242722e+24	-8.048842e+24	-7.041769e+24	-6.198128e+24	-5.498339e+24	-4.926161e+24	-4.468315e+24	-4.114174e+24	-3.855519e+24	-3.686346e+24	-3.602730e+24	
-1.102113e+27	-9.465155e+26	-8.128856e+26	-6.981219e+26	-5.995610e+26	-5.149154e+26	-4.422204e+26	-3.797889e+26	-3.261719e+26	-2.801251e+26	-2.405797e+26	-2.066179e+26	-1.774515e+26	-1.524036e+26	-1.308929e+26	-1.124200e+26	-9.655627e+25	-8.293353e+25	-7.123560e+25	-6.119097e+25	-5.256653e+25	-4.516211e+25	-3.880585e+25	-3.335024e+25	-2.866866e+25	-2.465245e+25	-2.120839e+25	-1.825657e+25	-1.572846e+25	-1.356539e+25	-1.171716e+25	-1.014088e+25	-8.799950e+24	-7.663263e+24	-6.704433e+24	-5.901207e+24	-5.234941e+24	-4.690174e+24	-4.254261e+24	-3.917085e+24	-3.670820e+24	-3.509752e+24	-3.430142e+24	
-1.040902e+27	-8.939464e+26	-7.677382e+26	-6.593485e+26	-5.662617e+26	-4.863172e+26	-4.176596e+26	-3.586956e+26	-3.080565e+26	-2.645671e+26	-2.272180e+26	-1.951424e+26	-1.675959e+26	-1.439392e+26	-1.236231e+26	-1.061762e+26	-9.119358e+25	-7.832744e+25	-6.727920e+25	-5.779245e+25	-4.964701e+25	-4.265382e+25	-3.665059e+25	-3.149798e+25	-2.707641e+25	-2.328326e+25	-2.003049e+25	-1.724260e+25	-1.485490e+25	-1.281197e+25	-1.106639e+25	-9.577655e+24	-8.311205e+24	-7.237649e+24	-6.332072e+24	-5.573456e+24	-4.944195e+24	-4.429684e+24	-4.017981e+24	-3.699531e+24	-3.466945e+24	-3.314822e+24	-3.239633e+24	
-9.742877e+26	-8.367367e+26	-7.186054e+26	-6.171523e+26	-5.300227e+26	-4.551944e+26	-3.909308e+26	-3.357402e+26	-2.883418e+26	-2.476356e+26	-2.126768e+26	-1.826539e+26	-1.568703e+26	-1.347275e+26	-1.157116e+26	-9.938129e+25	-8.535748e+25	-7.331473e+25	-6.297355e+25	-5.409392e+25	-4.646976e+25	-3.992412e+25	-3.430507e+25	-2.948221e+25	-2.534361e+25	-2.179321e+25	-1.874860e+25	-1.613913e+25	-1.390424e+25	-1.199205e+25	-1.035818e+25	-8.964716e+24	-7.779314e+24	-6.774462e+24	-5.926840e+24	-5.216773e+24	-4.627782e+24	-4.146198e+24	-3.760843e+24	-3.462773e+24	-3.245071e+24	-3.102684e+24	-3.032307e+24	
-9.026608e+26	-7.752221e+26	-6.657755e+26	-5.717810e+26	-4.910569e+26	-4.217298e+26	-3.621906e+26	-3.110575e+26	-2.671437e+26	-2.294301e+26	-1.970414e+26	-1.692257e+26	-1.453377e+26	-1.248227e+26	-1.072048e+26	-9.207505e+25	-7.908223e+25	-6.792483e+25	-5.834391e+25	-5.011708e+25	-4.305343e+25	-3.698900e+25	-3.178306e+25	-2.731476e+25	-2.348042e+25	-2.019103e+25	-1.737026e+25	-1.495263e+25	-1.288204e+25	-1.111042e+25	-9.596675e+24	-8.305655e+24	-7.207400e+24	-6.276423e+24	-5.491115e+24	-4.833250e+24	-4.287560e+24	-3.841381e+24	-3.484356e+24	-3.208200e+24	-3.006502e+24	-2.874583e+24	-2.809380e+24	
-8.264456e+26	-7.097671e+26	-6.095615e+26	-5.235033e+26	-4.495951e+26	-3.861215e+26	-3.316095e+26	-2.847937e+26	-2.445878e+26	-2.100585e+26	-1.804044e+26	-1.549374e+26	-1.330662e+26	-1.142835e+26	-9.815312e+25	-8.430080e+25	-7.240501e+25	-6.218968e+25	-5.341771e+25	-4.588551e+25	-3.941826e+25	-3.386588e+25	-2.909949e+25	-2.500847e+25	-2.149787e+25	-1.848622e+25	-1.590362e+25	-1.369012e+25	-1.179436e+25	-1.017233e+25	-8.786391e+24	-7.604376e+24	-6.598852e+24	-5.746480e+24	-5.027479e+24	-4.425160e+24	-3.925545e+24	-3.517038e+24	-3.190158e+24	-2.937319e+24	-2.752652e+24	-2.631871e+24	-2.572173e+24	
-7.460966e+26	-6.407618e+26	-5.502985e+26	-4.726071e+26	-4.058844e+26	-3.485818e+26	-2.993696e+26	-2.571054e+26	-2.208084e+26	-1.896361e+26	-1.628650e+26	-1.398740e+26	-1.201292e+26	-1.031726e+26	-8.861043e+25	-7.610487e+25	-6.536562e+25	-5.614345e+25	-4.822431e+25	-4.142441e+25	-3.558592e+25	-3.057336e+25	-2.627037e+25	-2.257709e+25	-1.940780e+25	-1.668895e+25	-1.435743e+25	-1.235913e+25	-1.064768e+25	-9.183350e+24	-7.932156e+24	-6.865060e+24	-5.957295e+24	-5.187793e+24	-4.538695e+24	-3.994935e+24	-3.543894e+24	-3.175103e+24	-2.880003e+24	-2.651746e+24	-2.485032e+24	-2.375994e+24	-2.322100e+24	
