-2.554371e-01	-2.764468e-01	-2.902649e-01	-2.979041e-01	-3.002318e-01	-2.979905e-01	-2.918152e-01	-2.822480e-01	-2.697508e-01	-2.547163e-01	-2.374771e-01	-2.183134e-01	-1.974599e-01	-1.751109e-01	-1.514252e-01	-1.265298e-01	-1.005232e-01	-7.347719e-02	-4.543915e-02	-1.643304e-02	1.353998e-02	4.450135e-02	7.649556e-02	1.095910e-01	1.438817e-01	1.794891e-01	2.165649e-01	2.552945e-01	2.959013e-01	3.386516e-01	3.838609e-01	4.319009e-01	4.832081e-01	5.382941e-01	5.977569e-01	6.622951e-01	7.327239e-01	8.099939e-01	8.952128e-01	9.896718e-01	1.094874e+00	1.212572e+00	1.344805e+00	
-3.949038e-01	-4.131780e-01	-4.234227e-01	-4.267670e-01	-4.241781e-01	-4.164839e-01	-4.043927e-01	-3.885093e-01	-3.693491e-01	-3.473506e-01	-3.228850e-01	-2.962655e-01	-2.677542e-01	-2.375687e-01	-2.058868e-01	-1.728508e-01	-1.385713e-01	-1.031293e-01	-6.657838e-02	-2.894621e-02	9.764997e-03	4.957823e-02	9.054213e-02	1.327320e-01	1.762517e-01	2.212354e-01	2.678514e-01	3.163054e-01	3.668453e-01	4.197668e-01	4.754206e-01	5.342198e-01	5.966499e-01	6.632800e-01	7.347754e-01	8.119136e-01	8.956019e-01	9.868984e-01	1.087037e+00	1.197454e+00	1.319825e+00	1.456100e+00	1.608551e+00	
-5.522422e-01	-5.674013e-01	-5.735922e-01	-5.720741e-01	-5.639259e-01	-5.500716e-01	-5.313014e-01	-5.082902e-01	-4.816137e-01	-4.517613e-01	-4.191478e-01	-3.841232e-01	-3.469806e-01	-3.079633e-01	-2.672705e-01	-2.250619e-01	-1.814614e-01	-1.365604e-01	-9.041959e-02	-4.307066e-02	5.482986e-03	5.526601e-02	1.063317e-01	1.587631e-01	2.126750e-01	2.682161e-01	3.255730e-01	3.849741e-01	4.466947e-01	5.110638e-01	5.784711e-01	6.493764e-01	7.243200e-01	8.039352e-01	8.889629e-01	9.802689e-01	1.078864e+00	1.185926e+00	1.302830e+00	1.431177e+00	1.572833e+00	1.729971e+00	1.905123e+00	
-7.297170e-01	-7.413325e-01	-7.429273e-01	-7.359066e-01	-7.214748e-01	-7.006632e-01	-6.743538e-01	-6.433006e-01	-6.081462e-01	-5.694375e-01	-5.276380e-01	-4.831389e-01	-4.362682e-01	-3.872981e-01	-3.364517e-01	-2.839079e-01	-2.298060e-01	-1.742489e-01	-1.173052e-01	-5.901110e-02	6.285387e-04	6.164031e-02	1.240827e-01	1.880474e-01	2.536613e-01	3.210896e-01	3.905393e-01	4.622641e-01	5.365704e-01	6.138239e-01	6.944585e-01	7.789861e-01	8.680083e-01	9.622306e-01	1.062478e+00	1.169717e+00	1.285071e+00	1.409856e+00	1.545603e+00	1.694097e+00	1.857419e+00	2.037991e+00	2.238637e+00	
-9.304223e-01	-9.379985e-01	-9.343707e-01	-9.211085e-01	-8.995569e-01	-8.708678e-01	-8.360271e-01	-7.958767e-01	-7.511352e-01	-7.024139e-01	-6.502310e-01	-5.950242e-01	-5.371604e-01	-4.769445e-01	-4.146263e-01	-3.504068e-01	-2.844423e-01	-2.168484e-01	-1.477029e-01	-7.704710e-02	-4.887412e-03	6.880487e-02	1.440941e-01	2.210815e-01	2.999079e-01	3.807566e-01	4.638578e-01	5.494937e-01	6.380052e-01	7.297997e-01	8.253606e-01	9.252581e-01	1.030163e+00	1.140862e+00	1.258275e+00	1.383479e+00	1.517729e+00	1.662492e+00	1.819475e+00	1.990671e+00	2.178402e+00	2.385370e+00	2.614727e+00	
-1.158563e+00	-1.161513e+00	-1.151923e+00	-1.131545e+00	-1.101886e+00	-1.064233e+00	-1.019688e+00	-9.691948e-01	-9.135563e-01	-8.534567e-01	-7.894765e-01	-7.221056e-01	-6.517550e-01	-5.787666e-01	-5.034206e-01	-4.259424e-01	-3.465079e-01	-2.652473e-01	-1.822483e-01	-9.755845e-02	-1.118566e-02	7.690109e-02	1.667726e-01	2.585413e-01	3.523632e-01	4.484424e-01	5.470351e-01	6.484557e-01	7.530843e-01	8.613752e-01	9.738675e-01	1.091198e+00	1.214115e+00	1.343497e+00	1.480371e+00	1.625940e+00	1.781606e+00	1.949006e+00	2.130050e+00	2.326963e+00	2.542338e+00	2.779196e+00	3.041059e+00	
-1.419875e+00	-1.417490e+00	-1.401040e+00	-1.372491e+00	-1.333529e+00	-1.285597e+00	-1.229932e+00	-1.167589e+00	-1.099469e+00	-1.026340e+00	-9.488534e-01	-8.675577e-01	-7.829147e-01	-6.953082e-01	-6.050531e-01	-5.124029e-01	-4.175554e-01	-3.206576e-01	-2.218088e-01	-1.210632e-01	-1.843074e-02	8.612221e-02	1.926740e-01	3.013492e-01	4.123219e-01	5.258194e-01	6.421275e-01	7.615974e-01	8.846537e-01	1.011804e+00	1.143651e+00	1.280907e+00	1.424410e+00	1.575141e+00	1.734250e+00	1.903083e+00	2.083210e+00	2.276462e+00	2.484979e+00	2.711249e+00	2.958178e+00	3.229148e+00	3.528099e+00	
-1.722272e+00	-1.713671e+00	-1.689250e+00	-1.651220e+00	-1.601475e+00	-1.541637e+00	-1.473095e+00	-1.397036e+00	-1.314474e+00	-1.226272e+00	-1.133161e+00	-1.035760e+00	-9.345886e-01	-8.300785e-01	-7.225846e-01	-6.123927e-01	-4.997262e-01	-3.847512e-01	-2.675804e-01	-1.482757e-01	-2.684944e-02	9.673512e-02	2.225648e-01	3.507785e-01	4.815707e-01	6.151953e-01	7.519726e-01	8.922958e-01	1.036641e+00	1.185576e+00	1.339779e+00	1.500047e+00	1.667320e+00	1.842701e+00	2.027480e+00	2.223166e+00	2.431523e+00	2.654607e+00	2.894819e+00	3.154955e+00	3.438276e+00	3.748580e+00	4.090294e+00	
-2.076862e+00	-2.060926e+00	-2.027124e+00	-1.977949e+00	-1.915539e+00	-1.841726e+00	-1.758077e+00	-1.665932e+00	-1.566436e+00	-1.460562e+00	-1.349138e+00	-1.232863e+00	-1.112322e+00	-9.880049e-01	-8.603129e-01	-7.295694e-01	-5.960276e-01	-4.598759e-01	-3.212428e-01	-1.801991e-01	-3.675995e-02	1.091149e-01	2.575221e-01	4.086174e-01	5.626186e-01	7.198113e-01	8.805553e-01	1.045293e+00	1.214560e+00	1.388998e+00	1.569367e+00	1.756567e+00	1.951657e+00	2.155880e+00	2.370689e+00	2.597787e+00	2.839161e+00	3.097130e+00	3.374400e+00	3.674125e+00	3.999982e+00	4.356254e+00	4.747933e+00	
-2.499631e+00	-2.474897e+00	-2.429868e+00	-2.367375e+00	-2.289844e+00	-2.199353e+00	-2.097683e+00	-1.986356e+00	-1.866670e+00	-1.739733e+00	-1.606482e+00	-1.467714e+00	-1.324094e+00	-1.176177e+00	-1.024422e+00	-8.691954e-01	-7.107862e-01	-5.494096e-01	-3.852124e-01	-2.182763e-01	-4.861991e-02	1.238013e-01	2.990959e-01	4.774389e-01	6.590765e-01	8.443314e-01	1.033610e+00	1.227415e+00	1.426350e+00	1.631143e+00	1.842655e+00	2.061907e+00	2.290098e+00	2.528637e+00	2.779173e+00	3.043635e+00	3.324277e+00	3.623730e+00	3.945062e+00	4.291850e+00	4.668266e+00	5.079168e+00	5.530219e+00	
-3.014322e+00	-2.978817e+00	-2.920074e+00	-2.841331e+00	-2.745365e+00	-2.634554e+00	-2.510935e+00	-2.376250e+00	-2.231986e+00	-2.079410e+00	-1.919597e+00	-1.753458e+00	-1.581756e+00	-1.405128e+00	-1.224098e+00	-1.039088e+00	-8.504294e-01	-6.583700e-01	-4.630789e-01	-2.646510e-01	-6.310894e-02	1.415968e-01	3.495888e-01	5.610661e-01	7.763087e-01	9.956843e-01	1.219657e+00	1.448798e+00	1.683800e+00	1.925491e+00	2.174857e+00	2.433062e+00	2.701477e+00	2.981712e+00	3.275653e+00	3.585504e+00	3.913841e+00	4.263673e+00	4.638507e+00	5.042434e+00	5.480223e+00	5.957431e+00	6.480531e+00	
-3.657670e+00	-3.608633e+00	-3.532694e+00	-3.433599e+00	-3.314559e+00	-3.178327e+00	-3.027260e+00	-2.863374e+00	-2.688389e+00	-2.503773e+00	-2.310769e+00	-2.110433e+00	-1.903648e+00	-1.691152e+00	-1.473554e+00	-1.251342e+00	-1.024901e+00	-7.945204e-01	-5.603959e-01	-3.226393e-01	-8.127837e-02	1.637426e-01	4.125639e-01	6.654140e-01	9.226151e-01	1.184591e+00	1.451876e+00	1.725131e+00	2.005153e+00	2.292900e+00	2.589510e+00	2.896327e+00	3.214936e+00	3.547196e+00	3.895287e+00	4.261757e+00	4.649583e+00	5.062242e+00	5.503790e+00	5.978956e+00	6.493253e+00	7.053105e+00	7.665998e+00	
-4.489570e+00	-4.422953e+00	-4.324713e+00	-4.199252e+00	-4.050342e+00	-3.881216e+00	-3.694643e+00	-3.492991e+00	-3.278284e+00	-3.052243e+00	-2.816335e+00	-2.571795e+00	-2.319667e+00	-2.060818e+00	-1.795962e+00	-1.525677e+00	-1.250415e+00	-9.705182e-01	-6.862182e-01	-3.976481e-01	-1.048421e-01	1.922632e-01	4.938307e-01	8.001270e-01	1.111528e+00	1.428531e+00	1.751761e+00	2.081990e+00	2.420155e+00	2.767378e+00	3.124992e+00	3.494576e+00	3.877988e+00	4.277410e+00	4.695398e+00	5.134943e+00	5.599540e+00	6.093269e+00	6.620892e+00	7.187958e+00	7.800940e+00	8.467380e+00	9.196065e+00	
-5.614592e+00	-5.524100e+00	-5.395626e+00	-5.234451e+00	-5.045102e+00	-4.831463e+00	-4.596856e+00	-4.344126e+00	-4.075701e+00	-3.793650e+00	-3.499734e+00	-3.195439e+00	-2.882017e+00	-2.560511e+00	-2.231781e+00	-1.896522e+00	-1.555279e+00	-1.208462e+00	-8.563548e-01	-4.991170e-01	-1.367924e-01	2.306930e-01	6.035327e-01	9.820440e-01	1.366677e+00	1.758024e+00	2.156834e+00	2.564032e+00	2.980739e+00	3.408299e+00	3.848312e+00	4.302667e+00	4.773593e+00	5.263705e+00	5.776070e+00	6.314273e+00	6.882507e+00	7.485665e+00	8.129458e+00	8.820543e+00	9.566686e+00	1.037693e+01	1.126183e+01	
-7.233029e+00	-7.108069e+00	-6.936003e+00	-6.723377e+00	-6.475802e+00	-6.198090e+00	-5.894362e+00	-5.568142e+00	-5.222442e+00	-4.859829e+00	-4.482483e+00	-4.092251e+00	-3.690686e+00	-3.279082e+00	-2.858506e+00	-2.429823e+00	-1.993712e+00	-1.550682e+00	-1.101086e+00	-6.451271e-01	-1.828604e-01	2.858026e-01	7.610989e-01	1.243419e+00	1.733318e+00	2.231526e+00	2.738971e+00	3.256793e+00	3.786381e+00	4.329395e+00	4.887816e+00	5.463982e+00	6.060650e+00	6.681061e+00	7.329008e+00	8.008932e+00	8.726025e+00	9.486347e+00	1.029697e+01	1.116614e+01	1.210348e+01	1.312018e+01	1.422932e+01	
-9.782751e+00	-9.603325e+00	-9.362457e+00	-9.068677e+00	-8.729302e+00	-8.350602e+00	-7.937950e+00	-7.495942e+00	-7.028505e+00	-6.538986e+00	-6.030230e+00	-5.504646e+00	-4.964261e+00	-4.410764e+00	-3.845551e+00	-3.269749e+00	-2.684247e+00	-2.089713e+00	-1.486610e+00	-8.752053e-01	-2.555750e-01	3.723931e-01	1.009004e+00	1.654764e+00	2.310391e+00	2.976835e+00	3.655299e+00	4.347268e+00	5.054546e+00	5.779294e+00	6.524088e+00	7.291974e+00	8.086539e+00	8.912001e+00	9.773302e+00	1.067623e+01	1.162753e+01	1.263511e+01	1.370818e+01	1.485748e+01	1.609553e+01	1.743694e+01	1.889872e+01	
-1.443966e+01	-1.416052e+01	-1.379381e+01	-1.335167e+01	-1.284452e+01	-1.228131e+01	-1.166967e+01	-1.101617e+01	-1.032639e+01	-9.605108e+00	-8.856377e+00	-8.083632e+00	-7.289763e+00	-6.477181e+00	-5.647876e+00	-4.803461e+00	-3.945204e+00	-3.074063e+00	-2.190700e+00	-1.295502e+00	-3.885824e-01	5.302135e-01	1.461315e+00	2.405438e+00	3.363599e+00	4.337147e+00	5.327788e+00	6.337633e+00	7.369244e+00	8.425695e+00	9.510646e+00	1.062843e+01	1.178415e+01	1.298381e+01	1.423444e+01	1.554426e+01	1.692290e+01	1.838160e+01	1.993345e+01	2.159377e+01	2.338037e+01	2.531403e+01	2.741899e+01	
-2.580467e+01	-2.528178e+01	-2.460762e+01	-2.380318e+01	-2.288642e+01	-2.187279e+01	-2.077547e+01	-1.960579e+01	-1.837341e+01	-1.708655e+01	-1.575224e+01	-1.437639e+01	-1.296401e+01	-1.151927e+01	-1.004560e+01	-8.545801e+00	-7.022067e+00	-5.476057e+00	-3.908927e+00	-2.321348e+00	-7.135291e-01	9.147897e-01	2.564340e+00	4.236346e+00	5.932556e+00	7.655285e+00	9.407471e+00	1.119275e+01	1.301552e+01	1.488109e+01	1.679576e+01	1.876699e+01	2.080359e+01	2.291590e+01	2.511605e+01	2.741821e+01	2.983899e+01	3.239775e+01	3.511712e+01	3.802346e+01	4.114754e+01	4.452519e+01	4.819821e+01	
-9.777652e+01	-9.570849e+01	-9.308622e+01	-8.998648e+01	-8.647513e+01	-8.260863e+01	-7.843538e+01	-7.399678e+01	-6.932821e+01	-6.445988e+01	-5.941743e+01	-5.422263e+01	-4.889378e+01	-4.344617e+01	-3.789244e+01	-3.224282e+01	-2.650541e+01	-2.068630e+01	-1.478975e+01	-8.818261e+00	-2.772624e+00	3.348074e+00	9.546477e+00	1.582703e+01	2.219611e+01	2.866214e+01	3.523584e+01	4.193047e+01	4.876215e+01	5.575021e+01	6.291772e+01	7.029195e+01	7.790509e+01	8.579494e+01	9.400586e+01	1.025897e+02	1.116073e+02	1.211294e+02	1.312387e+02	1.420318e+02	1.536213e+02	1.661382e+02	1.797355e+02	
5.976991e+01	5.845473e+01	5.681186e+01	5.488667e+01	5.271805e+01	5.033938e+01	4.777925e+01	4.506211e+01	4.220890e+01	3.923745e+01	3.616295e+01	3.299824e+01	2.975417e+01	2.643979e+01	2.306257e+01	1.962859e+01	1.614263e+01	1.260832e+01	9.028204e+00	5.403770e+00	1.735506e+00	-1.977104e+00	-5.735600e+00	-9.542589e+00	-1.340181e+01	-1.731822e+01	-2.129812e+01	-2.534934e+01	-2.948135e+01	-3.370557e+01	-3.803559e+01	-4.248750e+01	-4.708027e+01	-5.183623e+01	-5.678154e+01	-6.194683e+01	-6.736792e+01	-7.308664e+01	-7.915184e+01	-8.562049e+01	-9.255901e+01	-1.000449e+02	-1.081683e+02	
2.354546e+01	2.300782e+01	2.234536e+01	2.157534e+01	2.071256e+01	1.976973e+01	1.875774e+01	1.768589e+01	1.656216e+01	1.539333e+01	1.418520e+01	1.294267e+01	1.166985e+01	1.037021e+01	9.046595e+00	7.701324e+00	6.336230e+00	4.952699e+00	3.551705e+00	2.133825e+00	6.992539e-01	-7.521979e-01	-2.221107e+00	-3.708457e+00	-5.215661e+00	-6.744598e+00	-8.297660e+00	-9.877809e+00	-1.148865e+01	-1.313451e+01	-1.482055e+01	-1.655289e+01	-1.833875e+01	-2.018659e+01	-2.210638e+01	-2.410975e+01	-2.621033e+01	-2.842403e+01	-3.076941e+01	-3.326815e+01	-3.594552e+01	-3.883097e+01	-4.195884e+01	
1.485896e+01	1.450756e+01	1.408003e+01	1.358689e+01	1.303716e+01	1.243858e+01	1.179778e+01	1.112046e+01	1.041145e+01	9.674910e+00	8.914364e+00	8.132801e+00	7.332742e+00	6.516295e+00	5.685202e+00	4.840881e+00	3.984451e+00	3.116765e+00	2.238420e+00	1.349773e+00	4.509479e-01	-4.581643e-01	-1.377910e+00	-2.308883e+00	-3.251937e+00	-4.208212e+00	-5.179160e+00	-6.166579e+00	-7.172659e+00	-8.200031e+00	-9.251837e+00	-1.033179e+01	-1.144429e+01	-1.259449e+01	-1.378844e+01	-1.503324e+01	-1.633717e+01	-1.770992e+01	-1.916280e+01	-2.070900e+01	-2.236390e+01	-2.414546e+01	-2.607457e+01	
1.092980e+01	1.066248e+01	1.034110e+01	9.973106e+00	9.564907e+00	9.121996e+00	8.649081e+00	8.150195e+00	7.628785e+00	7.087795e+00	6.529730e+00	5.956713e+00	5.370538e+00	4.772702e+00	4.164446e+00	3.546778e+00	2.920498e+00	2.286213e+00	1.644351e+00	9.951710e-01	3.387636e-01	-3.249441e-01	-9.961934e-01	-1.675401e+00	-2.363168e+00	-3.060300e+00	-3.767822e+00	-4.487004e+00	-5.219395e+00	-5.966859e+00	-6.731618e+00	-7.516306e+00	-8.324031e+00	-9.158449e+00	-1.002385e+01	-1.092526e+01	-1.186855e+01	-1.286059e+01	-1.390939e+01	-1.502432e+01	-1.621627e+01	-1.749797e+01	-1.888425e+01	
8.672202e+00	8.453084e+00	8.192594e+00	7.896436e+00	7.569507e+00	7.216004e+00	6.839528e+00	6.443162e+00	6.029542e+00	5.600921e+00	5.159215e+00	4.706051e+00	4.242799e+00	3.770608e+00	3.290430e+00	2.803037e+00	2.309045e+00	1.808920e+00	1.302993e+00	7.914643e-01	2.744080e-01	-2.482285e-01	-7.766262e-01	-1.311100e+00	-1.852105e+00	-2.400254e+00	-2.956325e+00	-3.521286e+00	-4.096318e+00	-4.682839e+00	-5.282543e+00	-5.897441e+00	-6.529903e+00	-7.182718e+00	-7.859160e+00	-8.563065e+00	-9.298917e+00	-1.007196e+01	-1.088831e+01	-1.175512e+01	-1.268071e+01	-1.367479e+01	-1.474870e+01	
7.193968e+00	7.006309e+00	6.785616e+00	6.536439e+00	6.262681e+00	5.967694e+00	5.654348e+00	5.325103e+00	4.982065e+00	4.627030e+00	4.261530e+00	3.886863e+00	3.504125e+00	3.114235e+00	2.717953e+00	2.315900e+00	1.908568e+00	1.496332e+00	1.079459e+00	6.581117e-01	2.323523e-01	-1.978581e-01	-6.326607e-01	-1.072303e+00	-1.517146e+00	-1.967673e+00	-2.424502e+00	-2.888403e+00	-3.360311e+00	-3.841356e+00	-4.332885e+00	-4.836497e+00	-5.354078e+00	-5.887850e+00	-6.440418e+00	-7.014836e+00	-7.614678e+00	-8.244119e+00	-8.908036e+00	-9.612117e+00	-1.036300e+01	-1.116843e+01	-1.203743e+01	
6.141330e+00	5.975991e+00	5.783574e+00	5.567803e+00	5.331875e+00	5.078532e+00	4.810126e+00	4.528673e+00	4.235897e+00	3.933270e+00	3.622048e+00	3.303296e+00	2.977913e+00	2.646654e+00	2.310143e+00	1.968890e+00	1.623301e+00	1.273687e+00	9.202670e-01	5.631783e-01	2.024741e-01	-1.618745e-01	-5.299800e-01	-9.020423e-01	-1.278354e+00	-1.659307e+00	-2.045405e+00	-2.437274e+00	-2.835677e+00	-3.241536e+00	-3.655950e+00	-4.080224e+00	-4.515899e+00	-4.964789e+00	-5.429025e+00	-5.911101e+00	-6.413940e+00	-6.940953e+00	-7.496129e+00	-8.084121e+00	-8.710356e+00	-9.381165e+00	-1.010393e+01	
5.345947e+00	5.197405e+00	5.026300e+00	4.835731e+00	4.628357e+00	4.406461e+00	4.172002e+00	3.926655e+00	3.671859e+00	3.408838e+00	3.138641e+00	2.862153e+00	2.580127e+00	2.293190e+00	2.001866e+00	1.706581e+00	1.407675e+00	1.105409e+00	7.999675e-01	4.914679e-01	1.799567e-01	-1.345871e-01	-4.522546e-01	-7.732092e-01	-1.097691e+00	-1.426024e+00	-1.758625e+00	-2.096009e+00	-2.438811e+00	-2.787793e+00	-3.143866e+00	-3.508114e+00	-3.881814e+00	-4.266474e+00	-4.663860e+00	-5.076046e+00	-5.505459e+00	-5.954933e+00	-6.427781e+00	-6.927870e+00	-7.459711e+00	-8.028565e+00	-8.640564e+00	
4.717416e+00	4.582088e+00	4.427779e+00	4.257091e+00	4.072256e+00	3.875194e+00	3.667549e+00	3.450731e+00	3.225948e+00	2.994232e+00	2.756462e+00	2.513386e+00	2.265636e+00	2.013743e+00	1.758147e+00	1.499209e+00	1.237218e+00	9.723925e-01	7.048932e-01	4.348195e-01	1.622135e-01	-1.129402e-01	-3.907150e-01	-6.712456e-01	-9.547310e-01	-1.241441e+00	-1.531720e+00	-1.826002e+00	-2.124814e+00	-2.428793e+00	-2.738704e+00	-3.055450e+00	-3.380103e+00	-3.713925e+00	-4.058396e+00	-4.415255e+00	-4.786533e+00	-5.174609e+00	-5.582261e+00	-6.012730e+00	-6.469801e+00	-6.957885e+00	-7.482128e+00	
4.202773e+00	4.078215e+00	3.937619e+00	3.783178e+00	3.616778e+00	3.440035e+00	3.254337e+00	3.060875e+00	2.860669e+00	2.654588e+00	2.443378e+00	2.227670e+00	2.008000e+00	1.784816e+00	1.558492e+00	1.329336e+00	1.097590e+00	8.634452e-01	6.270370e-01	3.884522e-01	1.477289e-01	-9.514316e-02	-3.402234e-01	-5.876225e-01	-8.375056e-01	-1.090097e+00	-1.345685e+00	-1.604632e+00	-1.867380e+00	-2.134463e+00	-2.406522e+00	-2.684317e+00	-2.968747e+00	-3.260873e+00	-3.561940e+00	-3.873410e+00	-4.196993e+00	-4.534689e+00	-4.888837e+00	-5.262166e+00	-5.657861e+00	-6.079636e+00	-6.531825e+00	
3.768857e+00	3.653336e+00	3.524267e+00	3.383500e+00	3.232623e+00	3.072999e+00	2.905799e+00	2.732027e+00	2.552542e+00	2.368081e+00	2.179272e+00	1.986649e+00	1.790664e+00	1.591700e+00	1.390072e+00	1.186042e+00	9.798165e-01	7.715586e-01	5.613854e-01	3.493724e-01	1.355541e-01	-8.007516e-02	-2.975629e-01	-5.169997e-01	-7.385217e-01	-9.623151e-01	-1.188620e+00	-1.417739e+00	-1.650041e+00	-1.885973e+00	-2.126072e+00	-2.370975e+00	-2.621437e+00	-2.878347e+00	-3.142752e+00	-3.415879e+00	-3.699165e+00	-3.994292e+00	-4.303224e+00	-4.628258e+00	-4.972071e+00	-5.337788e+00	-5.729053e+00	
3.393773e+00	3.286024e+00	3.166891e+00	3.037922e+00	2.900447e+00	2.755611e+00	2.604394e+00	2.447639e+00	2.286067e+00	2.120298e+00	1.950858e+00	1.778198e+00	1.602699e+00	1.424682e+00	1.244415e+00	1.062118e+00	8.779693e-01	6.921056e-01	5.046283e-01	3.156035e-01	1.250628e-01	-6.699593e-02	-2.606096e-01	-4.558511e-01	-6.528318e-01	-8.517045e-01	-1.052668e+00	-1.255971e+00	-1.461921e+00	-1.670890e+00	-1.883322e+00	-2.099750e+00	-2.320802e+00	-2.547219e+00	-2.779874e+00	-3.019793e+00	-3.268174e+00	-3.526422e+00	-3.796180e+00	-4.079365e+00	-4.378215e+00	-4.695343e+00	-5.033795e+00	
3.062402e+00	2.961489e+00	2.851108e+00	2.732542e+00	2.606895e+00	2.475113e+00	2.338011e+00	2.196288e+00	2.050543e+00	1.901289e+00	1.748967e+00	1.593951e+00	1.436558e+00	1.277057e+00	1.115673e+00	9.525891e-01	7.879565e-01	6.218915e-01	4.544805e-01	2.857811e-01	1.158224e-01	-5.539443e-02	-2.278969e-01	-4.017424e-01	-5.770200e-01	-7.538531e-01	-9.324029e-01	-1.112873e+00	-1.295514e+00	-1.480630e+00	-1.668586e+00	-1.859820e+00	-2.054849e+00	-2.254282e+00	-2.458838e+00	-2.669363e+00	-2.886846e+00	-3.112445e+00	-3.347516e+00	-3.593642e+00	-3.852670e+00	-4.126760e+00	-4.418427e+00	
2.763895e+00	2.669111e+00	2.566593e+00	2.457383e+00	2.342378e+00	2.222348e+00	2.097957e+00	1.969773e+00	1.838285e+00	1.703913e+00	1.567015e+00	1.427898e+00	1.286823e+00	1.144011e+00	9.996455e-01	8.538806e-01	7.068405e-01	5.586230e-01	4.093014e-01	2.589256e-01	1.075225e-01	-4.490375e-02	-1.983722e-01	-3.529260e-01	-5.086342e-01	-6.655935e-01	-8.239314e-01	-9.838096e-01	-1.145428e+00	-1.309030e+00	-1.474910e+00	-1.643417e+00	-1.814968e+00	-1.990055e+00	-2.169257e+00	-2.353256e+00	-2.542852e+00	-2.738981e+00	-2.942739e+00	-3.155406e+00	-3.378478e+00	-3.613702e+00	-3.863114e+00	
2.490173e+00	2.400987e+00	2.305661e+00	2.205016e+00	2.099760e+00	1.990500e+00	1.877760e+00	1.761989e+00	1.643576e+00	1.522851e+00	1.400100e+00	1.275568e+00	1.149463e+00	1.021960e+00	8.932089e-01	7.633334e-01	6.324346e-01	5.005930e-01	3.678699e-01	2.343079e-01	9.993207e-02	-3.525072e-02	-1.712517e-01	-3.081009e-01	-4.458489e-01	-5.845679e-01	-7.243544e-01	-8.653314e-01	-1.007652e+00	-1.151505e+00	-1.297116e+00	-1.444757e+00	-1.594751e+00	-1.747480e+00	-1.903398e+00	-2.063035e+00	-2.227015e+00	-2.396072e+00	-2.571060e+00	-2.752984e+00	-2.943014e+00	-3.142517e+00	-3.353091e+00	
2.235008e+00	2.151021e+00	2.062385e+00	1.969714e+00	1.873537e+00	1.774312e+00	1.672430e+00	1.568230e+00	1.462004e+00	1.354004e+00	1.244445e+00	1.133513e+00	1.021367e+00	9.081416e-01	7.939529e-01	6.788968e-01	5.630528e-01	4.464854e-01	3.292443e-01	2.113659e-01	9.287299e-02	-2.622466e-02	-1.459310e-01	-2.662639e-01	-3.872565e-01	-5.089582e-01	-6.314362e-01	-7.547778e-01	-8.790927e-01	-1.004516e+00	-1.131213e+00	-1.259380e+00	-1.389254e+00	-1.521117e+00	-1.655299e+00	-1.792192e+00	-1.932257e+00	-2.076035e+00	-2.224160e+00	-2.377372e+00	-2.536541e+00	-2.702680e+00	-2.876973e+00	
1.993418e+00	1.914339e+00	1.832025e+00	1.746895e+00	1.659309e+00	1.569580e+00	1.477976e+00	1.384731e+00	1.290045e+00	1.194094e+00	1.097027e+00	9.989741e-01	9.000484e-01	8.003462e-01	6.999502e-01	5.989307e-01	4.973468e-01	3.952474e-01	2.926717e-01	1.896499e-01	8.620288e-02	-1.765701e-02	-1.219267e-01	-2.266126e-01	-3.317313e-01	-4.373103e-01	-5.433892e-01	-6.500212e-01	-7.572746e-01	-8.652350e-01	-9.740076e-01	-1.083720e+00	-1.194526e+00	-1.306610e+00	-1.420190e+00	-1.535524e+00	-1.652918e+00	-1.772730e+00	-1.895383e+00	-2.021371e+00	-2.151274e+00	-2.285770e+00	-2.425652e+00	
1.761262e+00	1.686889e+00	1.610642e+00	1.532752e+00	1.453417e+00	1.372810e+00	1.291081e+00	1.208362e+00	1.124766e+00	1.040394e+00	9.553327e-01	8.696592e-01	7.834408e-01	6.967366e-01	6.095985e-01	5.220716e-01	4.341954e-01	3.460040e-01	2.575262e-01	1.687862e-01	7.980341e-02	-9.407577e-03	-9.883690e-02	-1.884798e-01	-2.783370e-01	-3.684149e-01	-4.587266e-01	-5.492924e-01	-6.401407e-01	-7.313091e-01	-8.228459e-01	-9.148115e-01	-1.007280e+00	-1.100342e+00	-1.194107e+00	-1.288704e+00	-1.384289e+00	-1.481048e+00	-1.579196e+00	-1.678992e+00	-1.780737e+00	-1.884786e+00	-1.991555e+00	
