-4.290647e-01	-3.684888e-01	-3.164653e-01	-2.717865e-01	-2.334157e-01	-2.004622e-01	-1.721612e-01	-1.478560e-01	-1.269823e-01	-1.090558e-01	-9.366031e-02	-8.043862e-02	-6.908383e-02	-5.933240e-02	-5.095802e-02	-4.376633e-02	-3.759041e-02	-3.228693e-02	-2.773280e-02	-2.382232e-02	-2.046473e-02	-1.758210e-02	-1.510754e-02	-1.298361e-02	-1.116102e-02	-9.597467e-03	-8.256660e-03	-7.107481e-03	-6.123260e-03	-5.281154e-03	-4.561619e-03	-3.947954e-03	-3.425917e-03	-2.983392e-03	-2.610109e-03	-2.297404e-03	-2.038020e-03	-1.825936e-03	-1.656230e-03	-1.524964e-03	-1.429091e-03	-1.366385e-03	-1.335392e-03	
-4.645093e-01	-3.989293e-01	-3.426081e-01	-2.942385e-01	-2.526979e-01	-2.170222e-01	-1.863833e-01	-1.600702e-01	-1.374722e-01	-1.180648e-01	-1.013975e-01	-8.708357e-02	-7.479077e-02	-6.423379e-02	-5.516761e-02	-4.738182e-02	-4.069572e-02	-3.495412e-02	-3.002378e-02	-2.579025e-02	-2.215530e-02	-1.903454e-02	-1.635556e-02	-1.405618e-02	-1.208302e-02	-1.039030e-02	-8.938734e-03	-7.694623e-03	-6.629097e-03	-5.717425e-03	-4.938449e-03	-4.274090e-03	-3.708929e-03	-3.229847e-03	-2.825728e-03	-2.487191e-03	-2.206379e-03	-1.976775e-03	-1.793050e-03	-1.650940e-03	-1.547146e-03	-1.479261e-03	-1.445707e-03	
-5.083198e-01	-4.365546e-01	-3.749215e-01	-3.219899e-01	-2.765313e-01	-2.374908e-01	-2.039622e-01	-1.751673e-01	-1.504380e-01	-1.292001e-01	-1.109609e-01	-9.529692e-02	-8.184472e-02	-7.029205e-02	-6.037079e-02	-5.185068e-02	-4.453397e-02	-3.825085e-02	-3.285549e-02	-2.822268e-02	-2.424489e-02	-2.082980e-02	-1.789815e-02	-1.538190e-02	-1.322264e-02	-1.137027e-02	-9.781797e-03	-8.420347e-03	-7.254325e-03	-6.256668e-03	-5.404223e-03	-4.677204e-03	-4.058739e-03	-3.534473e-03	-3.092238e-03	-2.721772e-03	-2.414475e-03	-2.163216e-03	-1.962163e-03	-1.806649e-03	-1.693067e-03	-1.618778e-03	-1.582060e-03	
-5.604269e-01	-4.813052e-01	-4.133541e-01	-3.549965e-01	-3.048781e-01	-2.618356e-01	-2.248700e-01	-1.931235e-01	-1.658591e-01	-1.424442e-01	-1.223353e-01	-1.050657e-01	-9.023449e-02	-7.749757e-02	-6.655930e-02	-5.716580e-02	-4.909907e-02	-4.217188e-02	-3.622346e-02	-3.111574e-02	-2.673019e-02	-2.296503e-02	-1.973286e-02	-1.695867e-02	-1.457807e-02	-1.253582e-02	-1.078451e-02	-9.283503e-03	-7.997954e-03	-6.898029e-03	-5.958201e-03	-5.156657e-03	-4.474794e-03	-3.896786e-03	-3.409219e-03	-3.000776e-03	-2.661979e-03	-2.384963e-03	-2.163301e-03	-1.991846e-03	-1.866620e-03	-1.784717e-03	-1.744235e-03	
-6.208871e-01	-5.332295e-01	-4.579477e-01	-3.932944e-01	-3.377691e-01	-2.900830e-01	-2.491295e-01	-2.139581e-01	-1.837524e-01	-1.578114e-01	-1.355331e-01	-1.164004e-01	-9.996920e-02	-8.585820e-02	-7.373988e-02	-6.333299e-02	-5.439600e-02	-4.672148e-02	-4.013133e-02	-3.447258e-02	-2.961391e-02	-2.544255e-02	-2.186169e-02	-1.878821e-02	-1.615079e-02	-1.388822e-02	-1.194797e-02	-1.028503e-02	-8.860792e-03	-7.642205e-03	-6.600986e-03	-5.712969e-03	-4.957545e-03	-4.317181e-03	-3.777014e-03	-3.324507e-03	-2.949160e-03	-2.642259e-03	-2.396683e-03	-2.206731e-03	-2.067996e-03	-1.977256e-03	-1.932407e-03	
-6.899133e-01	-5.925105e-01	-5.088594e-01	-4.370183e-01	-3.753201e-01	-3.223326e-01	-2.768262e-01	-2.377446e-01	-2.041808e-01	-1.753559e-01	-1.506008e-01	-1.293410e-01	-1.110831e-01	-9.540336e-02	-8.193780e-02	-7.037394e-02	-6.044339e-02	-5.191568e-02	-4.459287e-02	-3.830502e-02	-3.290620e-02	-2.827109e-02	-2.429213e-02	-2.087696e-02	-1.794633e-02	-1.543222e-02	-1.327627e-02	-1.142845e-02	-9.845878e-03	-8.491816e-03	-7.334841e-03	-6.348101e-03	-5.508693e-03	-4.797137e-03	-4.196918e-03	-3.694105e-03	-3.277028e-03	-2.936008e-03	-2.663131e-03	-2.452061e-03	-2.297902e-03	-2.197075e-03	-2.147239e-03	
-7.679097e-01	-6.594953e-01	-5.663872e-01	-4.864244e-01	-4.177509e-01	-3.587731e-01	-3.081220e-01	-2.646222e-01	-2.272640e-01	-1.951803e-01	-1.676266e-01	-1.439634e-01	-1.236414e-01	-1.061889e-01	-9.120108e-02	-7.832990e-02	-6.727667e-02	-5.778488e-02	-4.963421e-02	-4.263550e-02	-3.662633e-02	-3.146721e-02	-2.703842e-02	-2.323716e-02	-1.997521e-02	-1.717687e-02	-1.477719e-02	-1.272047e-02	-1.095898e-02	-9.451838e-03	-8.164064e-03	-7.065769e-03	-6.131465e-03	-5.339465e-03	-4.671390e-03	-4.111733e-03	-3.647505e-03	-3.267932e-03	-2.964204e-03	-2.729273e-03	-2.557686e-03	-2.445460e-03	-2.389990e-03	
-8.555157e-01	-7.347330e-01	-6.310027e-01	-5.419174e-01	-4.654095e-01	-3.997032e-01	-3.432737e-01	-2.948113e-01	-2.531911e-01	-2.174472e-01	-1.867501e-01	-1.603872e-01	-1.377468e-01	-1.183034e-01	-1.016056e-01	-8.726606e-02	-7.495184e-02	-6.437718e-02	-5.529666e-02	-4.749952e-02	-4.080479e-02	-3.505710e-02	-3.012306e-02	-2.588814e-02	-2.225406e-02	-1.913647e-02	-1.646302e-02	-1.417167e-02	-1.220922e-02	-1.053014e-02	-9.095450e-03	-7.871858e-03	-6.830965e-03	-5.948611e-03	-5.204319e-03	-4.580814e-03	-4.063625e-03	-3.640749e-03	-3.302371e-03	-3.040638e-03	-2.849476e-03	-2.724446e-03	-2.662649e-03	
-9.536633e-01	-8.190240e-01	-7.033935e-01	-6.040880e-01	-5.188028e-01	-4.455585e-01	-3.826553e-01	-3.286330e-01	-2.822380e-01	-2.423935e-01	-2.081747e-01	-1.787874e-01	-1.535496e-01	-1.318755e-01	-1.132622e-01	-9.727751e-02	-8.355057e-02	-7.176275e-02	-6.164048e-02	-5.294882e-02	-4.548605e-02	-3.907897e-02	-3.357888e-02	-2.885811e-02	-2.480712e-02	-2.133187e-02	-1.835172e-02	-1.579749e-02	-1.360990e-02	-1.173819e-02	-1.013891e-02	-8.774944e-03	-7.614636e-03	-6.631056e-03	-5.801376e-03	-5.106340e-03	-4.529818e-03	-4.058428e-03	-3.681231e-03	-3.389471e-03	-3.176377e-03	-3.037004e-03	-2.968117e-03	
-1.063657e+00	-9.134890e-01	-7.845218e-01	-6.737626e-01	-5.786408e-01	-4.969486e-01	-4.267901e-01	-3.665371e-01	-3.147909e-01	-2.703508e-01	-2.321852e-01	-1.994085e-01	-1.712598e-01	-1.470859e-01	-1.263257e-01	-1.084974e-01	-9.318717e-02	-8.003976e-02	-6.875000e-02	-5.905586e-02	-5.073235e-02	-4.358628e-02	-3.745181e-02	-3.218656e-02	-2.766833e-02	-2.379226e-02	-2.046838e-02	-1.761955e-02	-1.517965e-02	-1.309206e-02	-1.130832e-02	-9.787033e-03	-8.492897e-03	-7.395872e-03	-6.470498e-03	-5.695298e-03	-5.052280e-03	-4.526521e-03	-4.105818e-03	-3.780407e-03	-3.542736e-03	-3.387288e-03	-3.310455e-03	
-1.187288e+00	-1.019665e+00	-8.757082e-01	-7.520752e-01	-6.458972e-01	-5.547098e-01	-4.763967e-01	-4.091403e-01	-3.513796e-01	-3.017741e-01	-2.591725e-01	-2.225861e-01	-1.911656e-01	-1.641819e-01	-1.410087e-01	-1.211082e-01	-1.040185e-01	-8.934292e-02	-7.674093e-02	-6.592003e-02	-5.662906e-02	-4.865239e-02	-4.180490e-02	-3.592767e-02	-3.088427e-02	-2.655767e-02	-2.284745e-02	-1.966750e-02	-1.694401e-02	-1.461377e-02	-1.262270e-02	-1.092460e-02	-9.480041e-03	-8.255507e-03	-7.222575e-03	-6.357273e-03	-5.639516e-03	-5.052647e-03	-4.583045e-03	-4.219811e-03	-3.954514e-03	-3.780998e-03	-3.695235e-03	
-1.326995e+00	-1.139649e+00	-9.787521e-01	-8.405713e-01	-7.218994e-01	-6.199821e-01	-5.324539e-01	-4.572835e-01	-3.927262e-01	-3.372837e-01	-2.896692e-01	-2.487776e-01	-2.136599e-01	-1.835011e-01	-1.576011e-01	-1.353589e-01	-1.162582e-01	-9.985584e-02	-8.577098e-02	-7.367678e-02	-6.329255e-02	-5.437728e-02	-4.672405e-02	-4.015525e-02	-3.451840e-02	-2.968269e-02	-2.553589e-02	-2.198176e-02	-1.893779e-02	-1.633336e-02	-1.410801e-02	-1.221009e-02	-1.059555e-02	-9.226926e-03	-8.072450e-03	-7.105328e-03	-6.303113e-03	-5.647188e-03	-5.122328e-03	-4.716352e-03	-4.419839e-03	-4.225905e-03	-4.130051e-03	
-1.486114e+00	-1.276303e+00	-1.096113e+00	-9.413632e-01	-8.084615e-01	-6.943234e-01	-5.962999e-01	-5.121158e-01	-4.398175e-01	-3.777269e-01	-3.244030e-01	-2.786082e-01	-2.392796e-01	-2.055045e-01	-1.764989e-01	-1.515896e-01	-1.301986e-01	-1.118294e-01	-9.605567e-02	-8.251128e-02	-7.088189e-02	-6.089760e-02	-5.232668e-02	-4.497021e-02	-3.865746e-02	-3.324191e-02	-2.859787e-02	-2.461756e-02	-2.120860e-02	-1.829187e-02	-1.579968e-02	-1.367418e-02	-1.186605e-02	-1.033332e-02	-9.040408e-03	-7.957319e-03	-7.058912e-03	-6.324335e-03	-5.736540e-03	-5.281885e-03	-4.949816e-03	-4.732628e-03	-4.625280e-03	
-1.669249e+00	-1.433582e+00	-1.231188e+00	-1.057368e+00	-9.080889e-01	-7.798854e-01	-6.697824e-01	-5.752243e-01	-4.940166e-01	-4.242745e-01	-3.643795e-01	-3.129413e-01	-2.687662e-01	-2.308289e-01	-1.982490e-01	-1.702701e-01	-1.462431e-01	-1.256103e-01	-1.078927e-01	-9.267921e-02	-7.961672e-02	-6.840206e-02	-5.877494e-02	-5.051193e-02	-4.342125e-02	-3.733834e-02	-3.212201e-02	-2.765120e-02	-2.382216e-02	-2.054600e-02	-1.774669e-02	-1.535926e-02	-1.332831e-02	-1.160670e-02	-1.015446e-02	-8.937906e-03	-7.928787e-03	-7.103688e-03	-6.443459e-03	-5.932775e-03	-5.559786e-03	-5.315834e-03	-5.195257e-03	
-1.882872e+00	-1.617046e+00	-1.388750e+00	-1.192686e+00	-1.024302e+00	-8.796918e-01	-7.554982e-01	-6.488390e-01	-5.572387e-01	-4.785714e-01	-4.110112e-01	-3.529902e-01	-3.031618e-01	-2.603694e-01	-2.236200e-01	-1.920606e-01	-1.649587e-01	-1.416853e-01	-1.217003e-01	-1.045399e-01	-8.980572e-02	-7.715586e-02	-6.629670e-02	-5.697623e-02	-4.897811e-02	-4.211674e-02	-3.623285e-02	-3.118989e-02	-2.687081e-02	-2.317538e-02	-2.001783e-02	-1.732488e-02	-1.503401e-02	-1.309207e-02	-1.145399e-02	-1.008174e-02	-8.943479e-03	-8.012788e-03	-7.268065e-03	-6.692026e-03	-6.271303e-03	-5.996131e-03	-5.860124e-03	
-2.136300e+00	-1.834695e+00	-1.575671e+00	-1.353217e+00	-1.162170e+00	-9.980952e-01	-8.571856e-01	-7.361704e-01	-6.322410e-01	-5.429854e-01	-4.663319e-01	-4.005014e-01	-3.439663e-01	-2.954142e-01	-2.537185e-01	-2.179112e-01	-1.871615e-01	-1.607557e-01	-1.380808e-01	-1.186106e-01	-1.018933e-01	-8.754076e-02	-7.522000e-02	-6.464502e-02	-5.557039e-02	-4.778550e-02	-4.110966e-02	-3.538793e-02	-3.048753e-02	-2.629471e-02	-2.271216e-02	-1.965674e-02	-1.705754e-02	-1.485422e-02	-1.299566e-02	-1.143871e-02	-1.014724e-02	-9.091280e-03	-8.246320e-03	-7.592749e-03	-7.115399e-03	-6.803189e-03	-6.648876e-03	
-2.443376e+00	-2.098417e+00	-1.802161e+00	-1.547731e+00	-1.329222e+00	-1.141563e+00	-9.803990e-01	-8.419889e-01	-7.231205e-01	-6.210351e-01	-5.333632e-01	-4.580702e-01	-3.934086e-01	-3.378776e-01	-2.901884e-01	-2.492342e-01	-2.140645e-01	-1.838630e-01	-1.579287e-01	-1.356599e-01	-1.165396e-01	-1.001240e-01	-8.603226e-02	-7.393722e-02	-6.355818e-02	-5.465427e-02	-4.701884e-02	-4.047466e-02	-3.486986e-02	-3.007436e-02	-2.597685e-02	-2.248224e-02	-1.950942e-02	-1.698939e-02	-1.486367e-02	-1.308293e-02	-1.160582e-02	-1.039808e-02	-9.431661e-03	-8.684145e-03	-8.138179e-03	-7.781092e-03	-7.604597e-03	
-2.825522e+00	-2.426611e+00	-2.084020e+00	-1.789797e+00	-1.537113e+00	-1.320105e+00	-1.133734e+00	-9.736766e-01	-8.362171e-01	-7.181654e-01	-6.167817e-01	-5.297128e-01	-4.549380e-01	-3.907219e-01	-3.355741e-01	-2.882146e-01	-2.475443e-01	-2.126193e-01	-1.826289e-01	-1.568772e-01	-1.347665e-01	-1.157835e-01	-9.948777e-02	-8.550105e-02	-7.349873e-02	-6.320224e-02	-5.437262e-02	-4.680493e-02	-4.032353e-02	-3.477801e-02	-3.003965e-02	-2.599848e-02	-2.256071e-02	-1.964655e-02	-1.718836e-02	-1.512911e-02	-1.342098e-02	-1.202434e-02	-1.090678e-02	-1.004235e-02	-9.410996e-03	-8.998061e-03	-8.793962e-03	
-3.317669e+00	-2.849277e+00	-2.447013e+00	-2.101543e+00	-1.804847e+00	-1.550039e+00	-1.331207e+00	-1.143271e+00	-9.818688e-01	-8.432550e-01	-7.242123e-01	-6.219778e-01	-5.341788e-01	-4.587776e-01	-3.940242e-01	-3.384156e-01	-2.906614e-01	-2.496532e-01	-2.144391e-01	-1.842020e-01	-1.582400e-01	-1.359506e-01	-1.168165e-01	-1.003936e-01	-8.630069e-02	-7.421077e-02	-6.384320e-02	-5.495738e-02	-4.734706e-02	-4.083562e-02	-3.527193e-02	-3.052687e-02	-2.649031e-02	-2.306857e-02	-2.018222e-02	-1.776428e-02	-1.575864e-02	-1.411874e-02	-1.280652e-02	-1.179152e-02	-1.105020e-02	-1.056534e-02	-1.032569e-02	
-3.980810e+00	-3.418795e+00	-2.936126e+00	-2.521602e+00	-2.165602e+00	-1.859864e+00	-1.597291e+00	-1.371790e+00	-1.178126e+00	-1.011806e+00	-8.689690e-01	-7.462997e-01	-6.409513e-01	-5.504788e-01	-4.727823e-01	-4.060587e-01	-3.487593e-01	-2.995542e-01	-2.573015e-01	-2.210206e-01	-1.898692e-01	-1.631246e-01	-1.401659e-01	-1.204604e-01	-1.035506e-01	-8.904413e-02	-7.660429e-02	-6.594235e-02	-5.681086e-02	-4.899791e-02	-4.232214e-02	-3.662863e-02	-3.178524e-02	-2.767955e-02	-2.421628e-02	-2.131504e-02	-1.890850e-02	-1.694081e-02	-1.536630e-02	-1.414843e-02	-1.325893e-02	-1.267715e-02	-1.238960e-02	
-4.931774e+00	-4.235500e+00	-3.637529e+00	-3.123980e+00	-2.682937e+00	-2.304161e+00	-1.978863e+00	-1.699493e+00	-1.459565e+00	-1.253514e+00	-1.076554e+00	-9.245810e-01	-7.940663e-01	-6.819810e-01	-5.857239e-01	-5.030609e-01	-4.320734e-01	-3.711138e-01	-3.187675e-01	-2.738195e-01	-2.352265e-01	-2.020930e-01	-1.736498e-01	-1.492368e-01	-1.282875e-01	-1.103156e-01	-9.490406e-02	-8.169512e-02	-7.038224e-02	-6.070287e-02	-5.243235e-02	-4.537874e-02	-3.937832e-02	-3.429184e-02	-3.000123e-02	-2.640693e-02	-2.342550e-02	-2.098775e-02	-1.903711e-02	-1.752831e-02	-1.642631e-02	-1.570556e-02	-1.534932e-02	
-6.425967e+00	-5.518742e+00	-4.739601e+00	-4.070462e+00	-3.495794e+00	-3.002260e+00	-2.578405e+00	-2.214393e+00	-1.901774e+00	-1.633294e+00	-1.402721e+00	-1.204704e+00	-1.034647e+00	-8.886028e-01	-7.631824e-01	-6.554747e-01	-5.629799e-01	-4.835513e-01	-4.153454e-01	-3.567794e-01	-3.064938e-01	-2.633217e-01	-2.262609e-01	-1.944515e-01	-1.671551e-01	-1.437383e-01	-1.236574e-01	-1.064465e-01	-9.170615e-02	-7.909420e-02	-6.831794e-02	-5.912727e-02	-5.130889e-02	-4.468133e-02	-3.909079e-02	-3.440751e-02	-3.052279e-02	-2.734647e-02	-2.480484e-02	-2.283891e-02	-2.140304e-02	-2.046392e-02	-1.999975e-02	
-9.149297e+00	-7.857589e+00	-6.748247e+00	-5.795526e+00	-4.977313e+00	-4.274619e+00	-3.671135e+00	-3.152854e+00	-2.707747e+00	-2.325485e+00	-1.997195e+00	-1.715258e+00	-1.473131e+00	-1.265193e+00	-1.086620e+00	-9.332653e-01	-8.015711e-01	-6.884806e-01	-5.913691e-01	-5.079827e-01	-4.363861e-01	-3.749176e-01	-3.221505e-01	-2.768602e-01	-2.379956e-01	-2.046546e-01	-1.760635e-01	-1.515586e-01	-1.305713e-01	-1.126144e-01	-9.727112e-02	-8.418544e-02	-7.305363e-02	-6.361731e-02	-5.565749e-02	-4.898943e-02	-4.345837e-02	-3.893593e-02	-3.531715e-02	-3.251805e-02	-3.047367e-02	-2.913654e-02	-2.847565e-02	
-1.578549e+01	-1.355688e+01	-1.164291e+01	-9.999156e+00	-8.587474e+00	-7.375100e+00	-6.333894e+00	-5.439692e+00	-4.671740e+00	-4.012214e+00	-3.445808e+00	-2.959375e+00	-2.541627e+00	-2.182867e+00	-1.874770e+00	-1.610184e+00	-1.382969e+00	-1.187852e+00	-1.020303e+00	-8.764344e-01	-7.529071e-01	-6.468540e-01	-5.558137e-01	-4.776734e-01	-4.106194e-01	-3.530954e-01	-3.037665e-01	-2.614876e-01	-2.252777e-01	-1.942962e-01	-1.678241e-01	-1.452471e-01	-1.260411e-01	-1.097604e-01	-9.602717e-02	-8.452261e-02	-7.497973e-02	-6.717706e-02	-6.093350e-02	-5.610415e-02	-5.257692e-02	-5.026996e-02	-4.912970e-02	
-5.777393e+01	-4.961734e+01	-4.261232e+01	-3.659629e+01	-3.142962e+01	-2.699241e+01	-2.318166e+01	-1.990894e+01	-1.709828e+01	-1.468445e+01	-1.261144e+01	-1.083113e+01	-9.302197e+00	-7.989159e+00	-6.861542e+00	-5.893175e+00	-5.061582e+00	-4.347463e+00	-3.734245e+00	-3.207696e+00	-2.755593e+00	-2.367445e+00	-2.034244e+00	-1.748255e+00	-1.502841e+00	-1.292307e+00	-1.111766e+00	-9.570285e-01	-8.245023e-01	-7.111120e-01	-6.142259e-01	-5.315954e-01	-4.613027e-01	-4.017164e-01	-3.514535e-01	-3.093475e-01	-2.744212e-01	-2.458639e-01	-2.230128e-01	-2.053377e-01	-1.924283e-01	-1.839849e-01	-1.798117e-01	
3.411665e+01	2.930003e+01	2.516342e+01	2.161084e+01	1.855982e+01	1.593955e+01	1.368923e+01	1.175662e+01	1.009687e+01	8.671462e+00	7.447307e+00	6.395997e+00	5.493132e+00	4.717757e+00	4.051877e+00	3.480037e+00	2.988965e+00	2.567264e+00	2.205146e+00	1.894208e+00	1.627233e+00	1.398024e+00	1.201261e+00	1.032379e+00	8.874577e-01	7.631331e-01	6.565202e-01	5.651444e-01	4.868850e-01	4.199258e-01	3.627126e-01	3.139176e-01	2.724084e-01	2.372215e-01	2.075403e-01	1.826758e-01	1.620511e-01	1.451875e-01	1.316935e-01	1.212560e-01	1.136327e-01	1.086468e-01	1.061824e-01	
1.297983e+01	1.114732e+01	9.573534e+00	8.221938e+00	7.061164e+00	6.064273e+00	5.208128e+00	4.472858e+00	3.841399e+00	3.299096e+00	2.833361e+00	2.433385e+00	2.089886e+00	1.794891e+00	1.541554e+00	1.323995e+00	1.137165e+00	9.767267e-01	8.389575e-01	7.206597e-01	6.190878e-01	5.318842e-01	4.570252e-01	3.927732e-01	3.376372e-01	2.903374e-01	2.497760e-01	2.150116e-01	1.852375e-01	1.597626e-01	1.379956e-01	1.194313e-01	1.036390e-01	9.025196e-02	7.895960e-02	6.949983e-02	6.165307e-02	5.523722e-02	5.010337e-02	4.613238e-02	4.323207e-02	4.133513e-02	4.039755e-02	
7.906026e+00	6.789844e+00	5.831248e+00	5.007989e+00	4.300961e+00	3.693754e+00	3.172275e+00	2.724422e+00	2.339800e+00	2.009482e+00	1.725802e+00	1.482177e+00	1.272951e+00	1.093270e+00	9.389620e-01	8.064466e-01	6.926480e-01	5.949250e-01	5.110097e-01	4.389544e-01	3.770869e-01	3.239711e-01	2.783744e-01	2.392385e-01	2.056551e-01	1.768447e-01	1.521388e-01	1.309638e-01	1.128283e-01	9.731153e-02	8.405324e-02	7.274573e-02	6.312659e-02	5.497254e-02	4.809436e-02	4.233240e-02	3.755294e-02	3.364504e-02	3.051801e-02	2.809927e-02	2.633269e-02	2.517726e-02	2.460618e-02	
5.607194e+00	4.815564e+00	4.135698e+00	3.551818e+00	3.050372e+00	2.619722e+00	2.249874e+00	1.932243e+00	1.659457e+00	1.425186e+00	1.223991e+00	1.051205e+00	9.028158e-01	7.753802e-01	6.659404e-01	5.719564e-01	4.912470e-01	4.219389e-01	3.624236e-01	3.113198e-01	2.674415e-01	2.297702e-01	1.974316e-01	1.696752e-01	1.458568e-01	1.254237e-01	1.079014e-01	9.288349e-02	8.002128e-02	6.901630e-02	5.961311e-02	5.159348e-02	4.477129e-02	3.898820e-02	3.410998e-02	3.002343e-02	2.663368e-02	2.386208e-02	2.164430e-02	1.992886e-02	1.867594e-02	1.785648e-02	1.745145e-02	
4.283400e+00	3.678665e+00	3.159307e+00	2.713275e+00	2.330214e+00	2.001236e+00	1.718705e+00	1.476062e+00	1.267678e+00	1.088716e+00	9.350212e-01	8.030276e-01	6.896714e-01	5.923219e-01	5.087195e-01	4.369241e-01	3.752692e-01	3.223240e-01	2.768596e-01	2.378208e-01	2.043016e-01	1.755241e-01	1.508203e-01	1.296169e-01	1.114217e-01	9.581257e-02	8.242714e-02	7.095477e-02	6.112918e-02	5.272234e-02	4.553914e-02	3.941286e-02	3.420131e-02	2.978353e-02	2.605701e-02	2.293524e-02	2.034578e-02	1.822852e-02	1.653433e-02	1.522388e-02	1.426677e-02	1.364077e-02	1.333136e-02	
3.414215e+00	2.932192e+00	2.518223e+00	2.162699e+00	1.857369e+00	1.595146e+00	1.369946e+00	1.176541e+00	1.010442e+00	8.677942e-01	7.452872e-01	6.400777e-01	5.497237e-01	4.721283e-01	4.054905e-01	3.482637e-01	2.991198e-01	2.569182e-01	2.206794e-01	1.895623e-01	1.628449e-01	1.399068e-01	1.202159e-01	1.033151e-01	8.881209e-02	7.637034e-02	6.570108e-02	5.655667e-02	4.872488e-02	4.202396e-02	3.629836e-02	3.141522e-02	2.726120e-02	2.373988e-02	2.076954e-02	1.828124e-02	1.621722e-02	1.452960e-02	1.317919e-02	1.213466e-02	1.137176e-02	1.087279e-02	1.062617e-02	
2.793285e+00	2.398926e+00	2.060244e+00	1.769377e+00	1.519577e+00	1.305044e+00	1.120800e+00	9.625680e-01	8.266768e-01	7.099720e-01	6.097449e-01	5.236693e-01	4.497477e-01	3.862642e-01	3.317456e-01	2.849264e-01	2.447201e-01	2.101935e-01	1.805453e-01	1.550874e-01	1.332289e-01	1.144625e-01	9.835273e-02	8.452558e-02	7.266019e-02	6.248118e-02	5.375229e-02	4.627094e-02	3.986349e-02	3.438123e-02	2.969693e-02	2.570186e-02	2.230331e-02	1.942240e-02	1.699226e-02	1.495650e-02	1.326786e-02	1.188716e-02	1.078235e-02	9.927780e-03	9.303627e-03	8.895403e-03	8.693632e-03	
2.322418e+00	1.994537e+00	1.712946e+00	1.471112e+00	1.263420e+00	1.085051e+00	9.318652e-01	8.003069e-01	6.873231e-01	5.902913e-01	5.069595e-01	4.353939e-01	3.739332e-01	3.211513e-01	2.758229e-01	2.368961e-01	2.034674e-01	1.747610e-01	1.501106e-01	1.289442e-01	1.107704e-01	9.516747e-02	8.177331e-02	7.027702e-02	6.041179e-02	5.194866e-02	4.469121e-02	3.847100e-02	3.314366e-02	2.858555e-02	2.469089e-02	2.136927e-02	1.854362e-02	1.614835e-02	1.412786e-02	1.243527e-02	1.103129e-02	9.883329e-03	8.964755e-03	8.254244e-03	7.735305e-03	7.395896e-03	7.228138e-03	
1.948881e+00	1.673736e+00	1.437436e+00	1.234498e+00	1.060212e+00	9.105316e-01	7.819841e-01	6.715857e-01	5.767741e-01	4.953489e-01	4.254203e-01	3.653652e-01	3.137899e-01	2.694973e-01	2.314596e-01	1.987937e-01	1.707417e-01	1.466525e-01	1.259668e-01	1.082048e-01	9.295409e-02	7.986075e-02	6.862090e-02	5.897367e-02	5.069517e-02	4.359325e-02	3.750308e-02	3.228333e-02	2.781284e-02	2.398786e-02	2.071961e-02	1.793224e-02	1.556107e-02	1.355105e-02	1.185554e-02	1.043518e-02	9.257016e-03	8.293696e-03	7.522865e-03	6.926632e-03	6.491160e-03	6.206341e-03	6.065565e-03	
1.641778e+00	1.409990e+00	1.210927e+00	1.039967e+00	8.931446e-01	7.670510e-01	6.587599e-01	5.657579e-01	4.858866e-01	4.172923e-01	3.583830e-01	3.077913e-01	2.643432e-01	2.270302e-01	1.949864e-01	1.674680e-01	1.438364e-01	1.235431e-01	1.061171e-01	9.115400e-02	7.830648e-02	6.727638e-02	5.780769e-02	4.968066e-02	4.270667e-02	3.672387e-02	3.159338e-02	2.719615e-02	2.343012e-02	2.020787e-02	1.745463e-02	1.510650e-02	1.310897e-02	1.141569e-02	9.987354e-03	8.790816e-03	7.798305e-03	6.986784e-03	6.337420e-03	5.835141e-03	5.468290e-03	5.228352e-03	5.109760e-03	
1.381767e+00	1.186687e+00	1.019150e+00	8.752656e-01	7.516956e-01	6.455716e-01	5.544308e-01	4.761577e-01	4.089358e-01	3.512049e-01	3.016252e-01	2.590458e-01	2.224787e-01	1.910750e-01	1.641060e-01	1.409458e-01	1.210568e-01	1.039774e-01	8.931115e-02	7.671777e-02	6.590493e-02	5.662169e-02	4.865257e-02	4.181264e-02	3.594314e-02	3.090784e-02	2.658988e-02	2.288905e-02	1.971945e-02	1.700751e-02	1.469031e-02	1.271405e-02	1.103288e-02	9.607764e-03	8.405638e-03	7.398598e-03	6.563272e-03	5.880274e-03	5.333750e-03	4.911018e-03	4.602266e-03	4.400328e-03	4.300517e-03	
1.156073e+00	9.928575e-01	8.526850e-01	7.323024e-01	6.289159e-01	5.401260e-01	4.638718e-01	3.983836e-01	3.421415e-01	2.938402e-01	2.523586e-01	2.167341e-01	1.861397e-01	1.598654e-01	1.373015e-01	1.179241e-01	1.012837e-01	8.699401e-02	7.472334e-02	6.418692e-02	5.514022e-02	4.737327e-02	4.070581e-02	3.498309e-02	3.007229e-02	2.585945e-02	2.224677e-02	1.915042e-02	1.649853e-02	1.422956e-02	1.229084e-02	1.063738e-02	9.230801e-03	8.038462e-03	7.032687e-03	6.190134e-03	5.491247e-03	4.919808e-03	4.462552e-03	4.108868e-03	3.850546e-03	3.681592e-03	3.598084e-03	
