-2.588170e-01	-2.799052e-01	-2.938820e-01	-3.017639e-01	-3.044238e-01	-3.026121e-01	-2.969736e-01	-2.880628e-01	-2.763571e-01	-2.622674e-01	-2.461483e-01	-2.283059e-01	-2.090056e-01	-1.884778e-01	-1.669235e-01	-1.445193e-01	-1.214213e-01	-9.776895e-02	-7.368837e-02	-4.929534e-02	-2.469811e-02	5.905866e-13	2.469811e-02	4.929534e-02	7.368837e-02	9.776895e-02	1.214213e-01	1.445193e-01	1.669235e-01	1.884778e-01	2.090056e-01	2.283059e-01	2.461483e-01	2.622674e-01	2.763571e-01	2.880628e-01	2.969736e-01	3.026121e-01	3.044238e-01	3.017639e-01	2.938820e-01	2.799052e-01	2.588170e-01	
-3.986694e-01	-4.170309e-01	-4.274525e-01	-4.310671e-01	-4.288483e-01	-4.216327e-01	-4.101395e-01	-3.949875e-01	-3.767091e-01	-3.557632e-01	-3.325454e-01	-3.073980e-01	-2.806171e-01	-2.524606e-01	-2.231532e-01	-1.928926e-01	-1.618535e-01	-1.301923e-01	-9.805037e-02	-6.555757e-02	-3.283544e-02	6.666057e-13	3.283544e-02	6.555757e-02	9.805037e-02	1.301923e-01	1.618535e-01	1.928926e-01	2.231532e-01	2.524606e-01	2.806171e-01	3.073980e-01	3.325454e-01	3.557632e-01	3.767091e-01	3.949875e-01	4.101395e-01	4.216327e-01	4.288483e-01	4.310671e-01	4.274525e-01	4.170309e-01	3.986694e-01	
-5.564397e-01	-5.716963e-01	-5.780843e-01	-5.768675e-01	-5.691320e-01	-5.558111e-01	-5.377075e-01	-5.155117e-01	-4.898181e-01	-4.611390e-01	-4.299165e-01	-3.965328e-01	-3.613192e-01	-3.245636e-01	-2.865178e-01	-2.474029e-01	-2.074147e-01	-1.667282e-01	-1.255022e-01	-8.388219e-02	-4.200472e-02	6.416118e-13	4.200472e-02	8.388219e-02	1.255022e-01	1.667282e-01	2.074147e-01	2.474029e-01	2.865178e-01	3.245636e-01	3.613192e-01	3.965328e-01	4.299165e-01	4.611390e-01	4.898181e-01	5.155117e-01	5.377075e-01	5.558111e-01	5.691320e-01	5.768675e-01	5.780843e-01	5.716963e-01	5.564397e-01	
-7.343986e-01	-7.461228e-01	-7.479374e-01	-7.412529e-01	-7.272813e-01	-7.070646e-01	-6.814988e-01	-6.513549e-01	-6.172968e-01	-5.798968e-01	-5.396488e-01	-4.969799e-01	-4.522606e-01	-4.058131e-01	-3.579189e-01	-3.088257e-01	-2.587527e-01	-2.078963e-01	-1.564341e-01	-1.045298e-01	-5.233632e-02	6.108933e-13	5.233632e-02	1.045298e-01	1.564341e-01	2.078963e-01	2.587527e-01	3.088257e-01	3.579189e-01	4.058131e-01	4.522606e-01	4.969799e-01	5.396488e-01	5.798968e-01	6.172968e-01	6.513549e-01	6.814988e-01	7.070646e-01	7.272813e-01	7.412529e-01	7.479374e-01	7.461228e-01	7.343986e-01	
-9.356481e-01	-9.433456e-01	-9.399633e-01	-9.270762e-01	-9.060383e-01	-8.780134e-01	-8.440025e-01	-8.048673e-01	-7.613495e-01	-7.140889e-01	-6.636378e-01	-6.104739e-01	-5.550116e-01	-4.976115e-01	-4.385888e-01	-3.782208e-01	-3.167535e-01	-2.544066e-01	-1.913798e-01	-1.278565e-01	-6.400847e-02	6.057238e-13	6.400847e-02	1.278565e-01	1.913798e-01	2.544066e-01	3.167535e-01	3.782208e-01	4.385888e-01	4.976115e-01	5.550116e-01	6.104739e-01	6.636378e-01	7.140889e-01	7.613495e-01	8.048673e-01	8.440025e-01	8.780134e-01	9.060383e-01	9.270762e-01	9.399633e-01	9.433456e-01	9.356481e-01	
-1.164404e+00	-1.167490e+00	-1.158173e+00	-1.138215e+00	-1.109130e+00	-1.072219e+00	-1.028602e+00	-9.792433e-01	-9.249725e-01	-8.665056e-01	-8.044609e-01	-7.393732e-01	-6.717068e-01	-6.018655e-01	-5.302027e-01	-4.570293e-01	-3.826211e-01	-3.072250e-01	-2.310647e-01	-1.543465e-01	-7.726345e-02	7.440160e-13	7.726345e-02	1.543465e-01	2.310647e-01	3.072250e-01	3.826211e-01	4.570293e-01	5.302027e-01	6.018655e-01	6.717068e-01	7.393732e-01	8.044609e-01	8.665056e-01	9.249725e-01	9.792433e-01	1.028602e+00	1.072219e+00	1.109130e+00	1.138215e+00	1.158173e+00	1.167490e+00	1.164404e+00	
-1.426417e+00	-1.424183e+00	-1.408040e+00	-1.379961e+00	-1.341641e+00	-1.294541e+00	-1.239914e+00	-1.178842e+00	-1.112254e+00	-1.040954e+00	-9.656345e-01	-8.868959e-01	-8.052589e-01	-7.211769e-01	-6.350466e-01	-5.472173e-01	-4.579989e-01	-3.676687e-01	-2.764787e-01	-1.846607e-01	-9.243184e-02	6.514303e-13	9.243184e-02	1.846607e-01	2.764787e-01	3.676687e-01	4.579989e-01	5.472173e-01	6.350466e-01	7.211769e-01	8.052589e-01	8.868959e-01	9.656345e-01	1.040954e+00	1.112254e+00	1.178842e+00	1.239914e+00	1.294541e+00	1.341641e+00	1.379961e+00	1.408040e+00	1.424183e+00	1.426417e+00	
-1.729619e+00	-1.721188e+00	-1.697113e+00	-1.659610e+00	-1.610587e+00	-1.551683e+00	-1.484308e+00	-1.409676e+00	-1.328835e+00	-1.242686e+00	-1.152010e+00	-1.057481e+00	-9.596862e-01	-8.591349e-01	-7.562742e-01	-6.514974e-01	-5.451536e-01	-4.375556e-01	-3.289873e-01	-2.197104e-01	-1.099698e-01	7.079684e-13	1.099698e-01	2.197104e-01	3.289873e-01	4.375556e-01	5.451536e-01	6.514974e-01	7.562742e-01	8.591349e-01	9.596862e-01	1.057481e+00	1.152010e+00	1.242686e+00	1.328835e+00	1.409676e+00	1.484308e+00	1.551683e+00	1.610587e+00	1.659610e+00	1.697113e+00	1.721188e+00	1.729619e+00	
-2.085150e+00	-2.069406e+00	-2.035993e+00	-1.987413e+00	-1.925818e+00	-1.853058e+00	-1.770725e+00	-1.680190e+00	-1.582634e+00	-1.479077e+00	-1.370400e+00	-1.257364e+00	-1.140631e+00	-1.020780e+00	-8.983139e-01	-7.736785e-01	-6.472685e-01	-5.194380e-01	-3.905083e-01	-2.607756e-01	-1.305176e-01	8.210793e-13	1.305176e-01	2.607756e-01	3.905083e-01	5.194380e-01	6.472685e-01	7.736785e-01	8.983139e-01	1.020780e+00	1.140631e+00	1.257364e+00	1.370400e+00	1.479077e+00	1.582634e+00	1.680190e+00	1.770725e+00	1.853058e+00	1.925818e+00	1.987413e+00	2.035993e+00	2.069406e+00	2.085150e+00	
-2.509034e+00	-2.484518e+00	-2.439931e+00	-2.378113e+00	-2.301506e+00	-2.212210e+00	-2.112034e+00	-2.002533e+00	-1.885049e+00	-1.760740e+00	-1.630605e+00	-1.495513e+00	-1.356213e+00	-1.213364e+00	-1.067538e+00	-9.192415e-01	-7.689241e-01	-6.169885e-01	-4.638008e-01	-3.096982e-01	-1.549971e-01	8.222659e-13	1.549971e-01	3.096982e-01	4.638008e-01	6.169885e-01	7.689241e-01	9.192415e-01	1.067538e+00	1.213364e+00	1.356213e+00	1.495513e+00	1.630605e+00	1.760740e+00	1.885049e+00	2.002533e+00	2.112034e+00	2.212210e+00	2.301506e+00	2.378113e+00	2.439931e+00	2.484518e+00	2.509034e+00	
-3.025076e+00	-2.989821e+00	-2.931583e+00	-2.853613e+00	-2.758703e+00	-2.649259e+00	-2.527348e+00	-2.394752e+00	-2.253006e+00	-2.103436e+00	-1.947188e+00	-1.785253e+00	-1.618493e+00	-1.447660e+00	-1.273411e+00	-1.096328e+00	-9.169241e-01	-7.356628e-01	-5.529637e-01	-3.692140e-01	-1.847769e-01	5.294376e-13	1.847769e-01	3.692140e-01	5.529637e-01	7.356628e-01	9.169241e-01	1.096328e+00	1.273411e+00	1.447660e+00	1.618493e+00	1.785253e+00	1.947188e+00	2.103436e+00	2.253006e+00	2.394752e+00	2.527348e+00	2.649259e+00	2.758703e+00	2.853613e+00	2.931583e+00	2.989821e+00	3.025076e+00	
-3.670107e+00	-3.621358e+00	-3.546003e+00	-3.447801e+00	-3.329984e+00	-3.195332e+00	-3.046241e+00	-2.884770e+00	-2.712697e+00	-2.531557e+00	-2.342675e+00	-2.147200e+00	-1.946130e+00	-1.740336e+00	-1.530580e+00	-1.317534e+00	-1.101796e+00	-8.839019e-01	-6.643388e-01	-4.435561e-01	-2.219753e-01	5.767747e-13	2.219753e-01	4.435561e-01	6.643388e-01	8.839019e-01	1.101796e+00	1.317534e+00	1.530580e+00	1.740336e+00	1.946130e+00	2.147200e+00	2.342675e+00	2.531557e+00	2.712697e+00	2.884770e+00	3.046241e+00	3.195332e+00	3.329984e+00	3.447801e+00	3.546003e+00	3.621358e+00	3.670107e+00	
-4.504173e+00	-4.437894e+00	-4.340341e+00	-4.215928e+00	-4.068453e+00	-3.901183e+00	-3.716929e+00	-3.518114e+00	-3.306826e+00	-3.084867e+00	-2.853798e+00	-2.614967e+00	-2.369549e+00	-2.118568e+00	-1.862921e+00	-1.603398e+00	-1.340703e+00	-1.075468e+00	-8.082658e-01	-5.396260e-01	-2.700456e-01	4.417022e-13	2.700456e-01	5.396260e-01	8.082658e-01	1.075468e+00	1.340703e+00	1.603398e+00	1.862921e+00	2.118568e+00	2.369549e+00	2.614967e+00	2.853798e+00	3.084867e+00	3.306826e+00	3.518114e+00	3.716929e+00	3.901183e+00	4.068453e+00	4.215928e+00	4.340341e+00	4.437894e+00	4.504173e+00	
-5.632113e+00	-5.542028e+00	-5.414377e+00	-5.254459e+00	-5.066833e+00	-4.855420e+00	-4.623596e+00	-4.374270e+00	-4.109948e+00	-3.832795e+00	-3.544685e+00	-3.247240e+00	-2.941870e+00	-2.629805e+00	-2.312124e+00	-1.989778e+00	-1.663614e+00	-1.334390e+00	-1.002798e+00	-6.694738e-01	-3.350170e-01	6.696727e-13	3.350170e-01	6.694738e-01	1.002798e+00	1.334390e+00	1.663614e+00	1.989778e+00	2.312124e+00	2.629805e+00	2.941870e+00	3.247240e+00	3.544685e+00	3.832795e+00	4.109948e+00	4.374270e+00	4.623596e+00	4.855420e+00	5.066833e+00	5.254459e+00	5.414377e+00	5.542028e+00	5.632113e+00	
-7.254736e+00	-7.130280e+00	-6.959234e+00	-6.748166e+00	-6.502725e+00	-6.227771e+00	-5.927490e+00	-5.605487e+00	-5.264870e+00	-4.908325e+00	-4.538173e+00	-4.156427e+00	-3.764836e+00	-3.364929e+00	-2.958042e+00	-2.545358e+00	-2.127927e+00	-1.706692e+00	-1.282512e+00	-8.561799e-01	-4.284383e-01	3.533562e-13	4.284383e-01	8.561799e-01	1.282512e+00	1.706692e+00	2.127927e+00	2.545358e+00	2.958042e+00	3.364929e+00	3.764836e+00	4.156427e+00	4.538173e+00	4.908325e+00	5.264870e+00	5.605487e+00	5.927490e+00	6.227771e+00	6.502725e+00	6.748166e+00	6.959234e+00	7.130280e+00	7.254736e+00	
-9.811035e+00	-9.632265e+00	-9.392726e+00	-9.100977e+00	-8.764381e+00	-8.389276e+00	-7.981116e+00	-7.544602e+00	-7.083787e+00	-6.602175e+00	-6.102792e+00	-5.588265e+00	-5.060877e+00	-4.522620e+00	-3.975243e+00	-3.420287e+00	-2.859125e+00	-2.292990e+00	-1.723003e+00	-1.150201e+00	-5.755563e-01	1.064204e-12	5.755563e-01	1.150201e+00	1.723003e+00	2.292990e+00	2.859125e+00	3.420287e+00	3.975243e+00	4.522620e+00	5.060877e+00	5.588265e+00	6.102792e+00	6.602175e+00	7.083787e+00	7.544602e+00	7.981116e+00	8.389276e+00	8.764381e+00	9.100977e+00	9.392726e+00	9.632265e+00	9.811035e+00	
-1.447993e+01	-1.420172e+01	-1.383690e+01	-1.339765e+01	-1.289447e+01	-1.233637e+01	-1.173113e+01	-1.108545e+01	-1.040510e+01	-9.695076e+00	-8.959691e+00	-8.202688e+00	-7.427325e+00	-6.636441e+00	-5.832532e+00	-5.017797e+00	-4.194195e+00	-3.363488e+00	-2.527277e+00	-1.687041e+00	-8.441720e-01	1.014189e-13	8.441720e-01	1.687041e+00	2.527277e+00	3.363488e+00	4.194195e+00	5.017797e+00	5.832532e+00	6.636441e+00	7.427325e+00	8.202688e+00	8.959691e+00	9.695076e+00	1.040510e+01	1.108545e+01	1.173113e+01	1.233637e+01	1.289447e+01	1.339765e+01	1.383690e+01	1.420172e+01	1.447993e+01	
-2.587415e+01	-2.535287e+01	-2.468198e+01	-2.388252e+01	-2.297260e+01	-2.196779e+01	-2.088151e+01	-1.972533e+01	-1.850921e+01	-1.724178e+01	-1.593049e+01	-1.458180e+01	-1.320135e+01	-1.179404e+01	-1.036419e+01	-8.915601e+00	-7.451657e+00	-5.975410e+00	-4.489630e+00	-2.996881e+00	-1.499568e+00	2.124301e-12	1.499568e+00	2.996881e+00	4.489630e+00	5.975410e+00	7.451657e+00	8.915601e+00	1.036419e+01	1.179404e+01	1.320135e+01	1.458180e+01	1.593049e+01	1.724178e+01	1.850921e+01	1.972533e+01	2.088151e+01	2.196779e+01	2.297260e+01	2.388252e+01	2.468198e+01	2.535287e+01	2.587415e+01	
-9.803081e+01	-9.596868e+01	-9.335835e+01	-9.027687e+01	-8.679051e+01	-8.295634e+01	-7.882347e+01	-7.443426e+01	-6.982524e+01	-6.502799e+01	-6.006981e+01	-5.497442e+01	-4.976242e+01	-4.445183e+01	-3.905846e+01	-3.359627e+01	-2.807768e+01	-2.251390e+01	-1.691509e+01	-1.129067e+01	-5.649480e+00	5.140111e-12	5.649480e+00	1.129067e+01	1.691509e+01	2.251390e+01	2.807768e+01	3.359627e+01	3.905846e+01	4.445183e+01	4.976242e+01	5.497442e+01	6.006981e+01	6.502799e+01	6.982524e+01	7.443426e+01	7.882347e+01	8.295634e+01	8.679051e+01	9.027687e+01	9.335835e+01	9.596868e+01	9.803081e+01	
5.992008e+01	5.860838e+01	5.697256e+01	5.505815e+01	5.290430e+01	5.054471e+01	4.800842e+01	4.532046e+01	4.250241e+01	3.957294e+01	3.654819e+01	3.344219e+01	3.026713e+01	2.703366e+01	2.375113e+01	2.042782e+01	1.707109e+01	1.368756e+01	1.028326e+01	6.863774e+00	3.434346e+00	-3.182898e-12	-3.434346e+00	-6.863774e+00	-1.028326e+01	-1.368756e+01	-1.707109e+01	-2.042782e+01	-2.375113e+01	-2.703366e+01	-3.026713e+01	-3.344219e+01	-3.654819e+01	-3.957294e+01	-4.250241e+01	-4.532046e+01	-4.800842e+01	-5.054471e+01	-5.290430e+01	-5.505815e+01	-5.697256e+01	-5.860838e+01	-5.992008e+01	
2.360259e+01	2.306628e+01	2.240650e+01	2.164058e+01	2.078342e+01	1.984785e+01	1.884493e+01	1.778418e+01	1.667382e+01	1.552097e+01	1.433177e+01	1.311157e+01	1.186501e+01	1.059615e+01	9.308560e+00	8.005397e+00	6.689466e+00	5.363298e+00	4.029196e+00	2.689291e+00	1.345585e+00	-1.323996e-12	-1.345585e+00	-2.689291e+00	-4.029196e+00	-5.363298e+00	-6.689466e+00	-8.005397e+00	-9.308560e+00	-1.059615e+01	-1.186501e+01	-1.311157e+01	-1.433177e+01	-1.552097e+01	-1.667382e+01	-1.778418e+01	-1.884493e+01	-1.984785e+01	-2.078342e+01	-2.164058e+01	-2.240650e+01	-2.306628e+01	-2.360259e+01	
1.489376e+01	1.454317e+01	1.411727e+01	1.362663e+01	1.308032e+01	1.248616e+01	1.185089e+01	1.118032e+01	1.047946e+01	9.752653e+00	9.003638e+00	8.235679e+00	7.451611e+00	6.653914e+00	5.844766e+00	5.026091e+00	4.199608e+00	3.366861e+00	2.529260e+00	1.688107e+00	8.446288e-01	-2.968459e-13	-8.446288e-01	-1.688107e+00	-2.529260e+00	-3.366861e+00	-4.199608e+00	-5.026091e+00	-5.844766e+00	-6.653914e+00	-7.451611e+00	-8.235679e+00	-9.003638e+00	-9.752653e+00	-1.047946e+01	-1.118032e+01	-1.185089e+01	-1.248616e+01	-1.308032e+01	-1.362663e+01	-1.411727e+01	-1.454317e+01	-1.489376e+01	
1.095448e+01	1.068774e+01	1.036751e+01	1.000129e+01	9.595517e+00	9.155742e+00	8.686747e+00	8.192654e+00	7.677024e+00	7.142932e+00	6.593046e+00	6.029678e+00	5.454844e+00	4.870306e+00	4.277613e+00	3.678135e+00	3.073094e+00	2.463589e+00	1.850624e+00	1.235128e+00	6.179740e-01	-3.938794e-13	-6.179740e-01	-1.235128e+00	-1.850624e+00	-2.463589e+00	-3.073094e+00	-3.678135e+00	-4.277613e+00	-4.870306e+00	-5.454844e+00	-6.029678e+00	-6.593046e+00	-7.142932e+00	-7.677024e+00	-8.192654e+00	-8.686747e+00	-9.155742e+00	-9.595517e+00	-1.000129e+01	-1.036751e+01	-1.068774e+01	-1.095448e+01	
8.691055e+00	8.472374e+00	8.212770e+00	7.917966e+00	7.592890e+00	7.241783e+00	6.868301e+00	6.475597e+00	6.066392e+00	5.643041e+00	5.207583e+00	4.761789e+00	4.307201e+00	3.845169e+00	3.376879e+00	2.903382e+00	2.425614e+00	1.944419e+00	1.460567e+00	9.747702e-01	4.877001e-01	1.650069e-14	-4.877001e-01	-9.747702e-01	-1.460567e+00	-1.944419e+00	-2.425614e+00	-2.903382e+00	-3.376879e+00	-3.845169e+00	-4.307201e+00	-4.761789e+00	-5.207583e+00	-5.643041e+00	-6.066392e+00	-6.475597e+00	-6.868301e+00	-7.241783e+00	-7.592890e+00	-7.917966e+00	-8.212770e+00	-8.472374e+00	-8.691055e+00	
7.208996e+00	7.021685e+00	6.801698e+00	6.553600e+00	6.281320e+00	5.988242e+00	5.677282e+00	5.350957e+00	5.011437e+00	4.660603e+00	4.300083e+00	3.931290e+00	3.555459e+00	3.173666e+00	2.786861e+00	2.395883e+00	2.001483e+00	1.604336e+00	1.205058e+00	8.042213e-01	4.023633e-01	-8.407164e-14	-4.023633e-01	-8.042213e-01	-1.205058e+00	-1.604336e+00	-2.001483e+00	-2.395883e+00	-2.786861e+00	-3.173666e+00	-3.555459e+00	-3.931290e+00	-4.300083e+00	-4.660603e+00	-5.011437e+00	-5.350957e+00	-5.677282e+00	-5.988242e+00	-6.281320e+00	-6.553600e+00	-6.801698e+00	-7.021685e+00	-7.208996e+00	
6.153624e+00	5.988571e+00	5.796731e+00	5.581843e+00	5.347123e+00	5.095343e+00	4.828890e+00	4.549825e+00	4.259927e+00	3.960737e+00	3.653590e+00	3.339644e+00	3.019911e+00	2.695276e+00	2.366518e+00	2.034327e+00	1.699318e+00	1.362048e+00	1.023024e+00	6.827156e-01	3.415659e-01	-1.288969e-13	-3.415659e-01	-6.827156e-01	-1.023024e+00	-1.362048e+00	-1.699318e+00	-2.034327e+00	-2.366518e+00	-2.695276e+00	-3.019911e+00	-3.339644e+00	-3.653590e+00	-3.960737e+00	-4.259927e+00	-4.549825e+00	-4.828890e+00	-5.095343e+00	-5.347123e+00	-5.581843e+00	-5.796731e+00	-5.988571e+00	-6.153624e+00	
5.356169e+00	5.207864e+00	5.037239e+00	4.847404e+00	4.641035e+00	4.420439e+00	4.187602e+00	3.944241e+00	3.691838e+00	3.431676e+00	3.164865e+00	2.892374e+00	2.615045e+00	2.333616e+00	2.048739e+00	1.760988e+00	1.470878e+00	1.178875e+00	8.854027e-01	5.908546e-01	2.956017e-01	-7.056855e-14	-2.956017e-01	-5.908546e-01	-8.854027e-01	-1.178875e+00	-1.470878e+00	-1.760988e+00	-2.048739e+00	-2.333616e+00	-2.615045e+00	-2.892374e+00	-3.164865e+00	-3.431676e+00	-3.691838e+00	-3.944241e+00	-4.187602e+00	-4.420439e+00	-4.641035e+00	-4.847404e+00	-5.037239e+00	-5.207864e+00	-5.356169e+00	
4.725994e+00	4.590866e+00	4.436959e+00	4.266886e+00	4.082895e+00	3.886923e+00	3.680641e+00	3.465489e+00	3.242715e+00	3.013396e+00	2.778468e+00	2.538746e+00	2.294938e+00	2.047667e+00	1.797480e+00	1.544865e+00	1.290255e+00	1.034043e+00	7.765870e-01	5.182209e-01	2.592581e-01	6.608603e-14	-2.592581e-01	-5.182209e-01	-7.765870e-01	-1.034043e+00	-1.290255e+00	-1.544865e+00	-1.797480e+00	-2.047667e+00	-2.294938e+00	-2.538746e+00	-2.778468e+00	-3.013396e+00	-3.242715e+00	-3.465489e+00	-3.680641e+00	-3.886923e+00	-4.082895e+00	-4.266886e+00	-4.436959e+00	-4.590866e+00	-4.725994e+00	
4.210000e+00	4.085609e+00	3.945352e+00	3.791430e+00	3.625740e+00	3.449916e+00	3.265366e+00	3.073307e+00	2.874793e+00	2.670732e+00	2.461917e+00	2.249034e+00	2.032684e+00	1.813394e+00	1.591628e+00	1.367797e+00	1.142270e+00	9.153806e-01	6.874333e-01	4.587113e-01	2.294813e-01	7.210205e-14	-2.294813e-01	-4.587113e-01	-6.874333e-01	-9.153806e-01	-1.142270e+00	-1.367797e+00	-1.591628e+00	-1.813394e+00	-2.032684e+00	-2.249034e+00	-2.461917e+00	-2.670732e+00	-2.874793e+00	-3.073307e+00	-3.265366e+00	-3.449916e+00	-3.625740e+00	-3.791430e+00	-3.945352e+00	-4.085609e+00	-4.210000e+00	
3.774939e+00	3.659559e+00	3.530776e+00	3.390446e+00	3.240166e+00	3.081315e+00	2.915081e+00	2.742490e+00	2.564429e+00	2.381668e+00	2.194874e+00	2.004629e+00	1.811440e+00	1.615752e+00	1.417960e+00	1.218412e+00	1.017420e+00	8.152689e-01	6.122167e-01	4.085044e-01	2.043593e-01	1.969258e-14	-2.043593e-01	-4.085044e-01	-6.122167e-01	-8.152689e-01	-1.017420e+00	-1.218412e+00	-1.417960e+00	-1.615752e+00	-1.811440e+00	-2.004629e+00	-2.194874e+00	-2.381668e+00	-2.564429e+00	-2.742490e+00	-2.915081e+00	-3.081315e+00	-3.240166e+00	-3.390446e+00	-3.530776e+00	-3.659559e+00	-3.774939e+00	
3.398861e+00	3.291231e+00	3.172336e+00	3.043733e+00	2.906758e+00	2.762569e+00	2.612160e+00	2.456393e+00	2.296013e+00	2.131666e+00	1.963913e+00	1.793242e+00	1.620081e+00	1.444806e+00	1.267748e+00	1.089201e+00	9.094310e-01	7.286764e-01	5.471570e-01	3.650771e-01	1.826295e-01	7.772255e-14	-1.826295e-01	-3.650771e-01	-5.471570e-01	-7.286764e-01	-9.094310e-01	-1.089201e+00	-1.267748e+00	-1.444806e+00	-1.620081e+00	-1.793242e+00	-1.963913e+00	-2.131666e+00	-2.296013e+00	-2.456393e+00	-2.612160e+00	-2.762569e+00	-2.906758e+00	-3.043733e+00	-3.172336e+00	-3.291231e+00	-3.398861e+00	
3.066610e+00	2.965794e+00	2.855610e+00	2.737347e+00	2.612113e+00	2.480866e+00	2.344432e+00	2.203526e+00	2.058766e+00	1.910689e+00	1.759761e+00	1.606389e+00	1.450930e+00	1.293696e+00	1.134965e+00	9.749821e-01	8.139700e-01	6.521294e-01	4.896446e-01	3.266875e-01	1.634205e-01	-4.923839e-14	-1.634205e-01	-3.266875e-01	-4.896446e-01	-6.521294e-01	-8.139700e-01	-9.749821e-01	-1.134965e+00	-1.293696e+00	-1.450930e+00	-1.606389e+00	-1.759761e+00	-1.910689e+00	-2.058766e+00	-2.203526e+00	-2.344432e+00	-2.480866e+00	-2.612113e+00	-2.737347e+00	-2.855610e+00	-2.965794e+00	-3.066610e+00	
2.767306e+00	2.672601e+00	2.570243e+00	2.461278e+00	2.346608e+00	2.227012e+00	2.103162e+00	1.975640e+00	1.844951e+00	1.711532e+00	1.575764e+00	1.437981e+00	1.298473e+00	1.157499e+00	1.015284e+00	8.720327e-01	7.279275e-01	5.831344e-01	4.378061e-01	2.920851e-01	1.461064e-01	5.201048e-14	-1.461064e-01	-2.920851e-01	-4.378061e-01	-5.831344e-01	-7.279275e-01	-8.720327e-01	-1.015284e+00	-1.157499e+00	-1.298473e+00	-1.437981e+00	-1.575764e+00	-1.711532e+00	-1.844951e+00	-1.975640e+00	-2.103162e+00	-2.227012e+00	-2.346608e+00	-2.461278e+00	-2.570243e+00	-2.672601e+00	-2.767306e+00	
2.492851e+00	2.403726e+00	2.308526e+00	2.208074e+00	2.103080e+00	1.994161e+00	1.881846e+00	1.766595e+00	1.648809e+00	1.528832e+00	1.406969e+00	1.283484e+00	1.158608e+00	1.032548e+00	9.054856e-01	7.775834e-01	6.489886e-01	5.198352e-01	3.902469e-01	2.603391e-01	1.302215e-01	3.080869e-15	-1.302215e-01	-2.603391e-01	-3.902469e-01	-5.198352e-01	-6.489886e-01	-7.775834e-01	-9.054856e-01	-1.032548e+00	-1.158608e+00	-1.283484e+00	-1.406969e+00	-1.528832e+00	-1.648809e+00	-1.766595e+00	-1.881846e+00	-1.994161e+00	-2.103080e+00	-2.208074e+00	-2.308526e+00	-2.403726e+00	-2.492851e+00	
2.236999e+00	2.153059e+00	2.064516e+00	1.971988e+00	1.876008e+00	1.777035e+00	1.675470e+00	1.571657e+00	1.465898e+00	1.358454e+00	1.249555e+00	1.139401e+00	1.028170e+00	9.160187e-01	8.030861e-01	6.894980e-01	5.753681e-01	4.608005e-01	3.458916e-01	2.307316e-01	1.154067e-01	1.286297e-13	-1.154067e-01	-2.307316e-01	-3.458916e-01	-4.608005e-01	-5.753681e-01	-6.894980e-01	-8.030861e-01	-9.160187e-01	-1.028170e+00	-1.139401e+00	-1.249555e+00	-1.358454e+00	-1.465898e+00	-1.571657e+00	-1.675470e+00	-1.777035e+00	-1.876008e+00	-1.971988e+00	-2.064516e+00	-2.153059e+00	-2.236999e+00	
1.994759e+00	1.915711e+00	1.833460e+00	1.748426e+00	1.660973e+00	1.571414e+00	1.480023e+00	1.387038e+00	1.292667e+00	1.197090e+00	1.100467e+00	1.002939e+00	9.046294e-01	8.056498e-01	7.060995e-01	6.060684e-01	5.056386e-01	4.048858e-01	3.038803e-01	2.026888e-01	1.013748e-01	-4.926788e-14	-1.013748e-01	-2.026888e-01	-3.038803e-01	-4.048858e-01	-5.056386e-01	-6.060684e-01	-7.060995e-01	-8.056498e-01	-9.046294e-01	-1.002939e+00	-1.100467e+00	-1.197090e+00	-1.292667e+00	-1.387038e+00	-1.480023e+00	-1.571414e+00	-1.660973e+00	-1.748426e+00	-1.833460e+00	-1.915711e+00	-1.994759e+00	
1.761977e+00	1.687620e+00	1.611407e+00	1.533568e+00	1.454303e+00	1.373787e+00	1.292172e+00	1.209591e+00	1.126163e+00	1.041990e+00	9.571657e-01	8.717716e-01	7.858816e-01	6.995624e-01	6.128748e-01	5.258746e-01	4.386133e-01	3.511393e-01	2.634981e-01	1.757333e-01	8.788693e-02	-1.672568e-13	-8.788693e-02	-1.757333e-01	-2.634981e-01	-3.511393e-01	-4.386133e-01	-5.258746e-01	-6.128748e-01	-6.995624e-01	-7.858816e-01	-8.717716e-01	-9.571657e-01	-1.041990e+00	-1.126163e+00	-1.209591e+00	-1.292172e+00	-1.373787e+00	-1.454303e+00	-1.533568e+00	-1.611407e+00	-1.687620e+00	-1.761977e+00	
