-1.252688e+00	-1.075831e+00	-9.239432e-01	-7.934991e-01	-6.814714e-01	-5.852600e-01	-5.026319e-01	-4.316694e-01	-3.707255e-01	-3.183858e-01	-2.734355e-01	-2.348314e-01	-2.016775e-01	-1.732043e-01	-1.487511e-01	-1.277502e-01	-1.097142e-01	-9.422465e-02	-8.092193e-02	-6.949733e-02	-5.968569e-02	-5.125930e-02	-4.402259e-02	-3.780760e-02	-3.247008e-02	-2.788617e-02	-2.394946e-02	-2.056860e-02	-1.766512e-02	-1.517163e-02	-1.303025e-02	-1.119130e-02	-9.612079e-03	-8.255949e-03	-7.091432e-03	-6.091499e-03	-5.232945e-03	-4.495842e-03	-3.863083e-03	-3.319983e-03	-2.853936e-03	-2.454126e-03	-2.111274e-03	-1.817423e-03	-1.565752e-03	-1.350421e-03	-1.166431e-03	-1.009514e-03	-8.760261e-04	-7.628701e-04	-6.674195e-04	-5.874591e-04	-5.211331e-04	-4.669020e-04	-4.235073e-04	-3.899418e-04	-3.654264e-04	-3.493923e-04	-3.414672e-04	
-1.262958e+00	-1.084651e+00	-9.315182e-01	-8.000047e-01	-6.870585e-01	-5.900583e-01	-5.067528e-01	-4.352085e-01	-3.737649e-01	-3.209961e-01	-2.756773e-01	-2.367567e-01	-2.033310e-01	-1.746244e-01	-1.499706e-01	-1.287975e-01	-1.106137e-01	-9.499716e-02	-8.158538e-02	-7.006711e-02	-6.017503e-02	-5.167956e-02	-4.438351e-02	-3.811757e-02	-3.273629e-02	-2.811480e-02	-2.414582e-02	-2.073724e-02	-1.780995e-02	-1.529601e-02	-1.313708e-02	-1.128305e-02	-9.690884e-03	-8.323636e-03	-7.149571e-03	-6.141441e-03	-5.275848e-03	-4.532701e-03	-3.894755e-03	-3.347202e-03	-2.877334e-03	-2.474246e-03	-2.128583e-03	-1.832323e-03	-1.578589e-03	-1.361492e-03	-1.175994e-03	-1.017790e-03	-8.832083e-04	-7.691245e-04	-6.728914e-04	-5.922755e-04	-5.254056e-04	-4.707300e-04	-4.269795e-04	-3.931388e-04	-3.684224e-04	-3.522568e-04	-3.442667e-04	
-1.272305e+00	-1.092679e+00	-9.384122e-01	-8.059254e-01	-6.921434e-01	-5.944253e-01	-5.105032e-01	-4.384294e-01	-3.765311e-01	-3.233718e-01	-2.777176e-01	-2.385089e-01	-2.048358e-01	-1.759168e-01	-1.510805e-01	-1.297508e-01	-1.114324e-01	-9.570023e-02	-8.218918e-02	-7.058567e-02	-6.062038e-02	-5.206203e-02	-4.471199e-02	-3.839967e-02	-3.297857e-02	-2.832287e-02	-2.432452e-02	-2.089071e-02	-1.794176e-02	-1.540922e-02	-1.323431e-02	-1.136655e-02	-9.762605e-03	-8.385238e-03	-7.202484e-03	-6.186893e-03	-5.314894e-03	-4.566248e-03	-3.923580e-03	-3.371974e-03	-2.898629e-03	-2.492558e-03	-2.144337e-03	-1.845884e-03	-1.590272e-03	-1.371568e-03	-1.184698e-03	-1.025323e-03	-8.897448e-04	-7.748167e-04	-6.778714e-04	-5.966588e-04	-5.292941e-04	-4.742138e-04	-4.301395e-04	-3.960483e-04	-3.711491e-04	-3.548638e-04	-3.468146e-04	
-1.280663e+00	-1.099857e+00	-9.445769e-01	-8.112197e-01	-6.966902e-01	-5.983302e-01	-5.138568e-01	-4.413096e-01	-3.790047e-01	-3.254961e-01	-2.795420e-01	-2.400757e-01	-2.061814e-01	-1.770724e-01	-1.520730e-01	-1.306031e-01	-1.121644e-01	-9.632890e-02	-8.272910e-02	-7.104936e-02	-6.101861e-02	-5.240404e-02	-4.500571e-02	-3.865193e-02	-3.319521e-02	-2.850893e-02	-2.448431e-02	-2.102795e-02	-1.805962e-02	-1.551044e-02	-1.332125e-02	-1.144122e-02	-9.826738e-03	-8.440323e-03	-7.249799e-03	-6.227536e-03	-5.349808e-03	-4.596244e-03	-3.949355e-03	-3.394125e-03	-2.917671e-03	-2.508932e-03	-2.158424e-03	-1.858010e-03	-1.600719e-03	-1.380579e-03	-1.192480e-03	-1.032059e-03	-8.955897e-04	-7.799067e-04	-6.823245e-04	-6.005784e-04	-5.327712e-04	-4.773290e-04	-4.329652e-04	-3.986501e-04	-3.735872e-04	-3.571950e-04	-3.490929e-04	
-1.287968e+00	-1.106130e+00	-9.499646e-01	-8.158468e-01	-7.006640e-01	-6.017430e-01	-5.167878e-01	-4.438267e-01	-3.811664e-01	-3.273527e-01	-2.811364e-01	-2.414451e-01	-2.073575e-01	-1.780824e-01	-1.529404e-01	-1.313481e-01	-1.128042e-01	-9.687835e-02	-8.320098e-02	-7.145462e-02	-6.136665e-02	-5.270294e-02	-4.526242e-02	-3.887239e-02	-3.338456e-02	-2.867154e-02	-2.462397e-02	-2.114789e-02	-1.816263e-02	-1.559891e-02	-1.339723e-02	-1.150648e-02	-9.882788e-03	-8.488465e-03	-7.291151e-03	-6.263057e-03	-5.380323e-03	-4.622461e-03	-3.971881e-03	-3.413485e-03	-2.934313e-03	-2.523243e-03	-2.170735e-03	-1.868608e-03	-1.609849e-03	-1.388453e-03	-1.199282e-03	-1.037945e-03	-9.006981e-04	-7.843552e-04	-6.862164e-04	-6.040040e-04	-5.358100e-04	-4.800516e-04	-4.354348e-04	-4.009239e-04	-3.757181e-04	-3.592324e-04	-3.510841e-04	
-1.294158e+00	-1.111446e+00	-9.545299e-01	-8.197676e-01	-7.040313e-01	-6.046348e-01	-5.192713e-01	-4.459596e-01	-3.829982e-01	-3.289258e-01	-2.824875e-01	-2.426054e-01	-2.083540e-01	-1.789382e-01	-1.536754e-01	-1.319793e-01	-1.133463e-01	-9.734392e-02	-8.360082e-02	-7.179801e-02	-6.166156e-02	-5.295622e-02	-4.547994e-02	-3.905920e-02	-3.354499e-02	-2.880933e-02	-2.474230e-02	-2.124952e-02	-1.824992e-02	-1.567388e-02	-1.346161e-02	-1.156178e-02	-9.930283e-03	-8.529259e-03	-7.326190e-03	-6.293156e-03	-5.406179e-03	-4.644675e-03	-3.990969e-03	-3.429889e-03	-2.948414e-03	-2.535369e-03	-2.181167e-03	-1.877588e-03	-1.617585e-03	-1.395126e-03	-1.205046e-03	-1.042933e-03	-9.050266e-04	-7.881246e-04	-6.895142e-04	-6.069067e-04	-5.383850e-04	-4.823586e-04	-4.375274e-04	-4.028507e-04	-3.775237e-04	-3.609588e-04	-3.527713e-04	
-1.299175e+00	-1.115755e+00	-9.582303e-01	-8.229455e-01	-7.067605e-01	-6.069788e-01	-5.212844e-01	-4.476885e-01	-3.844830e-01	-3.302010e-01	-2.835826e-01	-2.435459e-01	-2.091617e-01	-1.796319e-01	-1.542712e-01	-1.324909e-01	-1.137857e-01	-9.772129e-02	-8.392491e-02	-7.207635e-02	-6.190060e-02	-5.316151e-02	-4.565625e-02	-3.921062e-02	-3.367504e-02	-2.892101e-02	-2.483822e-02	-2.133190e-02	-1.832067e-02	-1.573464e-02	-1.351380e-02	-1.160660e-02	-9.968779e-03	-8.562324e-03	-7.354592e-03	-6.317552e-03	-5.427137e-03	-4.662681e-03	-4.006441e-03	-3.443186e-03	-2.959844e-03	-2.545198e-03	-2.189623e-03	-1.884866e-03	-1.623856e-03	-1.400534e-03	-1.209717e-03	-1.046976e-03	-9.085351e-04	-7.911799e-04	-6.921872e-04	-6.092595e-04	-5.404721e-04	-4.842286e-04	-4.392235e-04	-4.044124e-04	-3.789873e-04	-3.623581e-04	-3.541389e-04	
-1.302967e+00	-1.119012e+00	-9.610275e-01	-8.253479e-01	-7.088237e-01	-6.087507e-01	-5.228061e-01	-4.489954e-01	-3.856054e-01	-3.311649e-01	-2.844104e-01	-2.442569e-01	-2.097723e-01	-1.801563e-01	-1.547215e-01	-1.328777e-01	-1.141178e-01	-9.800656e-02	-8.416990e-02	-7.228675e-02	-6.208130e-02	-5.331670e-02	-4.578953e-02	-3.932509e-02	-3.377334e-02	-2.900544e-02	-2.491073e-02	-2.139417e-02	-1.837415e-02	-1.578057e-02	-1.355325e-02	-1.164048e-02	-9.997880e-03	-8.587319e-03	-7.376061e-03	-6.335994e-03	-5.442980e-03	-4.676292e-03	-4.018136e-03	-3.453237e-03	-2.968485e-03	-2.552628e-03	-2.196014e-03	-1.890369e-03	-1.628597e-03	-1.404623e-03	-1.213249e-03	-1.050033e-03	-9.111872e-04	-7.934895e-04	-6.942078e-04	-6.110380e-04	-5.420499e-04	-4.856421e-04	-4.405057e-04	-4.055929e-04	-3.800936e-04	-3.634159e-04	-3.551727e-04	
-1.305491e+00	-1.121179e+00	-9.628891e-01	-8.269466e-01	-7.101967e-01	-6.099298e-01	-5.238188e-01	-4.498651e-01	-3.863523e-01	-3.318064e-01	-2.849613e-01	-2.447300e-01	-2.101786e-01	-1.805052e-01	-1.550212e-01	-1.331351e-01	-1.143389e-01	-9.819640e-02	-8.433294e-02	-7.242677e-02	-6.220156e-02	-5.341998e-02	-4.587822e-02	-3.940126e-02	-3.383876e-02	-2.906162e-02	-2.495898e-02	-2.143561e-02	-1.840974e-02	-1.581114e-02	-1.357950e-02	-1.166303e-02	-1.001725e-02	-8.603952e-03	-7.390348e-03	-6.348267e-03	-5.453523e-03	-4.685350e-03	-4.025919e-03	-3.459926e-03	-2.974235e-03	-2.557572e-03	-2.200268e-03	-1.894030e-03	-1.631751e-03	-1.407343e-03	-1.215599e-03	-1.052067e-03	-9.129522e-04	-7.950265e-04	-6.955525e-04	-6.122216e-04	-5.430998e-04	-4.865828e-04	-4.413589e-04	-4.063786e-04	-3.808298e-04	-3.641198e-04	-3.558606e-04	
-1.306712e+00	-1.122228e+00	-9.637893e-01	-8.277197e-01	-7.108607e-01	-6.105001e-01	-5.243085e-01	-4.502857e-01	-3.867135e-01	-3.321166e-01	-2.852278e-01	-2.449588e-01	-2.103751e-01	-1.806740e-01	-1.551662e-01	-1.332596e-01	-1.144458e-01	-9.828821e-02	-8.441179e-02	-7.249449e-02	-6.225971e-02	-5.346992e-02	-4.592112e-02	-3.943810e-02	-3.387040e-02	-2.908879e-02	-2.498231e-02	-2.145565e-02	-1.842695e-02	-1.582592e-02	-1.359220e-02	-1.167393e-02	-1.002661e-02	-8.611997e-03	-7.397258e-03	-6.354203e-03	-5.458622e-03	-4.689731e-03	-4.029683e-03	-3.463161e-03	-2.977015e-03	-2.559963e-03	-2.202325e-03	-1.895801e-03	-1.633277e-03	-1.408659e-03	-1.216735e-03	-1.053050e-03	-9.138058e-04	-7.957698e-04	-6.962028e-04	-6.127940e-04	-5.436076e-04	-4.870378e-04	-4.417716e-04	-4.067585e-04	-3.811859e-04	-3.644602e-04	-3.561933e-04	
-1.306606e+00	-1.122137e+00	-9.637116e-01	-8.276530e-01	-7.108034e-01	-6.104508e-01	-5.242662e-01	-4.502493e-01	-3.866823e-01	-3.320898e-01	-2.852048e-01	-2.449390e-01	-2.103581e-01	-1.806594e-01	-1.551536e-01	-1.332488e-01	-1.144366e-01	-9.828028e-02	-8.440498e-02	-7.248864e-02	-6.225469e-02	-5.346561e-02	-4.591741e-02	-3.943492e-02	-3.386766e-02	-2.908645e-02	-2.498030e-02	-2.145392e-02	-1.842546e-02	-1.582464e-02	-1.359110e-02	-1.167299e-02	-1.002580e-02	-8.611302e-03	-7.396661e-03	-6.353690e-03	-5.458182e-03	-4.689352e-03	-4.029358e-03	-3.462882e-03	-2.976775e-03	-2.559757e-03	-2.202148e-03	-1.895648e-03	-1.633145e-03	-1.408546e-03	-1.216637e-03	-1.052965e-03	-9.137321e-04	-7.957056e-04	-6.961467e-04	-6.127446e-04	-5.435637e-04	-4.869985e-04	-4.417360e-04	-4.067257e-04	-3.811551e-04	-3.644308e-04	-3.561646e-04	
-1.305166e+00	-1.120900e+00	-9.626494e-01	-8.267407e-01	-7.100199e-01	-6.097780e-01	-5.236884e-01	-4.497531e-01	-3.862561e-01	-3.317238e-01	-2.848904e-01	-2.446691e-01	-2.101263e-01	-1.804603e-01	-1.549826e-01	-1.331019e-01	-1.143104e-01	-9.817195e-02	-8.431195e-02	-7.240874e-02	-6.218607e-02	-5.340668e-02	-4.586680e-02	-3.939145e-02	-3.383033e-02	-2.905439e-02	-2.495277e-02	-2.143027e-02	-1.840515e-02	-1.580720e-02	-1.357612e-02	-1.166013e-02	-1.001475e-02	-8.601810e-03	-7.388509e-03	-6.346687e-03	-5.452166e-03	-4.684184e-03	-4.024917e-03	-3.459065e-03	-2.973494e-03	-2.556935e-03	-2.199720e-03	-1.893559e-03	-1.631345e-03	-1.406993e-03	-1.215296e-03	-1.051805e-03	-9.127249e-04	-7.948285e-04	-6.953793e-04	-6.120692e-04	-5.429646e-04	-4.864617e-04	-4.412491e-04	-4.062774e-04	-3.807350e-04	-3.640292e-04	-3.557720e-04	
-1.302399e+00	-1.118524e+00	-9.606084e-01	-8.249879e-01	-7.085145e-01	-6.084851e-01	-5.225781e-01	-4.487995e-01	-3.854372e-01	-3.310204e-01	-2.842864e-01	-2.441503e-01	-2.096808e-01	-1.800777e-01	-1.546540e-01	-1.328197e-01	-1.140681e-01	-9.796381e-02	-8.413319e-02	-7.225522e-02	-6.205422e-02	-5.329345e-02	-4.576956e-02	-3.930793e-02	-3.375861e-02	-2.899279e-02	-2.489986e-02	-2.138484e-02	-1.836613e-02	-1.577369e-02	-1.354734e-02	-1.163540e-02	-9.993519e-03	-8.583573e-03	-7.372844e-03	-6.333231e-03	-5.440606e-03	-4.674252e-03	-4.016384e-03	-3.451731e-03	-2.967190e-03	-2.551514e-03	-2.195057e-03	-1.889544e-03	-1.627886e-03	-1.404010e-03	-1.212719e-03	-1.049575e-03	-9.107898e-04	-7.931434e-04	-6.939050e-04	-6.107715e-04	-5.418134e-04	-4.854303e-04	-4.403135e-04	-4.054160e-04	-3.799278e-04	-3.632573e-04	-3.550177e-04	
-1.298331e+00	-1.115030e+00	-9.576081e-01	-8.224112e-01	-7.063016e-01	-6.065846e-01	-5.209459e-01	-4.473978e-01	-3.842333e-01	-3.299866e-01	-2.833985e-01	-2.433878e-01	-2.090259e-01	-1.795152e-01	-1.541710e-01	-1.324049e-01	-1.137118e-01	-9.765784e-02	-8.387042e-02	-7.202955e-02	-6.186041e-02	-5.312700e-02	-4.562660e-02	-3.918516e-02	-3.365317e-02	-2.890223e-02	-2.482209e-02	-2.131805e-02	-1.830877e-02	-1.572442e-02	-1.350502e-02	-1.159906e-02	-9.962306e-03	-8.556764e-03	-7.349816e-03	-6.313450e-03	-5.423613e-03	-4.659653e-03	-4.003839e-03	-3.440950e-03	-2.957922e-03	-2.543545e-03	-2.188201e-03	-1.883643e-03	-1.622802e-03	-1.399625e-03	-1.208932e-03	-1.046297e-03	-9.079451e-04	-7.906662e-04	-6.917378e-04	-6.088639e-04	-5.401212e-04	-4.839142e-04	-4.389383e-04	-4.041498e-04	-3.787412e-04	-3.621228e-04	-3.539089e-04	
-1.293010e+00	-1.110460e+00	-9.536836e-01	-8.190407e-01	-7.034070e-01	-6.040987e-01	-5.188109e-01	-4.455642e-01	-3.826586e-01	-3.286342e-01	-2.822370e-01	-2.423903e-01	-2.081692e-01	-1.787795e-01	-1.535392e-01	-1.318623e-01	-1.132458e-01	-9.725761e-02	-8.352669e-02	-7.173435e-02	-6.160689e-02	-5.290927e-02	-4.543961e-02	-3.902457e-02	-3.351525e-02	-2.878379e-02	-2.472036e-02	-2.123068e-02	-1.823374e-02	-1.565998e-02	-1.344968e-02	-1.155153e-02	-9.921478e-03	-8.521696e-03	-7.319695e-03	-6.287576e-03	-5.401386e-03	-4.640557e-03	-3.987430e-03	-3.426848e-03	-2.945800e-03	-2.533121e-03	-2.179233e-03	-1.875923e-03	-1.616151e-03	-1.393889e-03	-1.203977e-03	-1.042009e-03	-9.042241e-04	-7.874258e-04	-6.889028e-04	-6.063686e-04	-5.379076e-04	-4.819310e-04	-4.371394e-04	-4.024935e-04	-3.771890e-04	-3.606387e-04	-3.524585e-04	
-1.286506e+00	-1.104875e+00	-9.488867e-01	-8.149211e-01	-6.998690e-01	-6.010602e-01	-5.162014e-01	-4.433231e-01	-3.807340e-01	-3.269812e-01	-2.808174e-01	-2.411711e-01	-2.071222e-01	-1.778803e-01	-1.527669e-01	-1.311990e-01	-1.126762e-01	-9.676842e-02	-8.310657e-02	-7.137354e-02	-6.129702e-02	-5.264314e-02	-4.521106e-02	-3.882829e-02	-3.334668e-02	-2.863901e-02	-2.459603e-02	-2.112389e-02	-1.814202e-02	-1.558121e-02	-1.338203e-02	-1.149343e-02	-9.871575e-03	-8.478834e-03	-7.282878e-03	-6.255951e-03	-5.374218e-03	-4.617216e-03	-3.967374e-03	-3.409612e-03	-2.930983e-03	-2.520380e-03	-2.168272e-03	-1.866487e-03	-1.608022e-03	-1.386878e-03	-1.197921e-03	-1.036768e-03	-8.996761e-04	-7.834652e-04	-6.854378e-04	-6.033187e-04	-5.352021e-04	-4.795069e-04	-4.349407e-04	-4.004690e-04	-3.752918e-04	-3.588248e-04	-3.506857e-04	
-1.278916e+00	-1.098356e+00	-9.432879e-01	-8.101128e-01	-6.957395e-01	-5.975137e-01	-5.131556e-01	-4.407073e-01	-3.784875e-01	-3.250519e-01	-2.791605e-01	-2.397481e-01	-2.059001e-01	-1.768308e-01	-1.518655e-01	-1.304249e-01	-1.120113e-01	-9.619745e-02	-8.261621e-02	-7.095241e-02	-6.093534e-02	-5.233253e-02	-4.494430e-02	-3.859918e-02	-3.314992e-02	-2.847003e-02	-2.445090e-02	-2.099925e-02	-1.803498e-02	-1.548928e-02	-1.330307e-02	-1.142561e-02	-9.813329e-03	-8.428805e-03	-7.239906e-03	-6.219038e-03	-5.342508e-03	-4.589972e-03	-3.943965e-03	-3.389494e-03	-2.913689e-03	-2.505509e-03	-2.155478e-03	-1.855474e-03	-1.598534e-03	-1.378695e-03	-1.190853e-03	-1.030650e-03	-8.943676e-04	-7.788424e-04	-6.813934e-04	-5.997589e-04	-5.320442e-04	-4.766777e-04	-4.323744e-04	-3.981061e-04	-3.730774e-04	-3.567076e-04	-3.486165e-04	
-1.270359e+00	-1.091007e+00	-9.369769e-01	-8.046927e-01	-6.910847e-01	-5.935161e-01	-5.097223e-01	-4.377588e-01	-3.759552e-01	-3.228772e-01	-2.772928e-01	-2.381441e-01	-2.045225e-01	-1.756477e-01	-1.508495e-01	-1.295523e-01	-1.112619e-01	-9.555384e-02	-8.206347e-02	-7.047770e-02	-6.052766e-02	-5.198240e-02	-4.464360e-02	-3.834094e-02	-3.292813e-02	-2.827955e-02	-2.428731e-02	-2.085876e-02	-1.791432e-02	-1.538565e-02	-1.321406e-02	-1.134917e-02	-9.747673e-03	-8.372412e-03	-7.191468e-03	-6.177430e-03	-5.306764e-03	-4.559263e-03	-3.917578e-03	-3.366816e-03	-2.894195e-03	-2.488745e-03	-2.141057e-03	-1.843060e-03	-1.587839e-03	-1.369471e-03	-1.182886e-03	-1.023755e-03	-8.883839e-04	-7.736316e-04	-6.768346e-04	-5.957462e-04	-5.284845e-04	-4.734884e-04	-4.294816e-04	-3.954426e-04	-3.705814e-04	-3.543210e-04	-3.462841e-04	
-1.260986e+00	-1.082957e+00	-9.300635e-01	-7.987553e-01	-6.859856e-01	-5.891368e-01	-5.059614e-01	-4.345288e-01	-3.731812e-01	-3.204948e-01	-2.752468e-01	-2.363870e-01	-2.030134e-01	-1.743517e-01	-1.497364e-01	-1.285964e-01	-1.104410e-01	-9.484881e-02	-8.145797e-02	-6.995769e-02	-6.008106e-02	-5.159885e-02	-4.431420e-02	-3.805804e-02	-3.268517e-02	-2.807089e-02	-2.410811e-02	-2.070485e-02	-1.778214e-02	-1.527212e-02	-1.311656e-02	-1.126543e-02	-9.675750e-03	-8.310637e-03	-7.138406e-03	-6.131850e-03	-5.267609e-03	-4.525623e-03	-3.888673e-03	-3.341975e-03	-2.872841e-03	-2.470382e-03	-2.125259e-03	-1.829461e-03	-1.576124e-03	-1.359366e-03	-1.174158e-03	-1.016201e-03	-8.818290e-04	-7.679234e-04	-6.718406e-04	-5.913505e-04	-5.245851e-04	-4.699949e-04	-4.263127e-04	-3.925248e-04	-3.678471e-04	-3.517067e-04	-3.437291e-04	
-1.250973e+00	-1.074358e+00	-9.226781e-01	-7.924127e-01	-6.805384e-01	-5.844587e-01	-5.019437e-01	-4.310784e-01	-3.702179e-01	-3.179499e-01	-2.730611e-01	-2.345099e-01	-2.014014e-01	-1.729672e-01	-1.485474e-01	-1.275753e-01	-1.095640e-01	-9.409564e-02	-8.081113e-02	-6.940217e-02	-5.960397e-02	-5.118912e-02	-4.396231e-02	-3.775583e-02	-3.242563e-02	-2.784799e-02	-2.391667e-02	-2.054044e-02	-1.764093e-02	-1.515085e-02	-1.301241e-02	-1.117597e-02	-9.598918e-03	-8.244645e-03	-7.081722e-03	-6.083159e-03	-5.225780e-03	-4.489686e-03	-3.857794e-03	-3.315437e-03	-2.850028e-03	-2.450766e-03	-2.108383e-03	-1.814934e-03	-1.563608e-03	-1.348572e-03	-1.164834e-03	-1.008132e-03	-8.748266e-04	-7.618256e-04	-6.665057e-04	-5.866548e-04	-5.204196e-04	-4.662628e-04	-4.229275e-04	-3.894079e-04	-3.649261e-04	-3.489139e-04	-3.409996e-04	
-1.240524e+00	-1.065385e+00	-9.149716e-01	-7.857942e-01	-6.748543e-01	-5.795771e-01	-4.977513e-01	-4.274779e-01	-3.671258e-01	-3.152943e-01	-2.707805e-01	-2.325512e-01	-1.997192e-01	-1.715225e-01	-1.473067e-01	-1.265097e-01	-1.086489e-01	-9.330973e-02	-8.013618e-02	-6.882251e-02	-5.910614e-02	-5.076157e-02	-4.359513e-02	-3.744049e-02	-3.215480e-02	-2.761539e-02	-2.371691e-02	-2.036888e-02	-1.749359e-02	-1.502431e-02	-1.290373e-02	-1.108263e-02	-9.518745e-03	-8.175783e-03	-7.022573e-03	-6.032351e-03	-5.182133e-03	-4.452187e-03	-3.825573e-03	-3.287746e-03	-2.826224e-03	-2.430296e-03	-2.090773e-03	-1.799775e-03	-1.550548e-03	-1.337308e-03	-1.155105e-03	-9.997114e-04	-8.675199e-04	-7.554626e-04	-6.609389e-04	-5.817549e-04	-5.160729e-04	-4.623684e-04	-4.193951e-04	-3.861554e-04	-3.618781e-04	-3.459997e-04	-3.381515e-04	
-1.229872e+00	-1.056236e+00	-9.071149e-01	-7.790467e-01	-6.690594e-01	-5.746004e-01	-4.934772e-01	-4.238072e-01	-3.639733e-01	-3.125869e-01	-2.684553e-01	-2.305543e-01	-1.980043e-01	-1.700497e-01	-1.460418e-01	-1.254234e-01	-1.077160e-01	-9.250849e-02	-7.944806e-02	-6.823154e-02	-5.859861e-02	-5.032569e-02	-4.322078e-02	-3.711899e-02	-3.187869e-02	-2.737826e-02	-2.351326e-02	-2.019398e-02	-1.734338e-02	-1.489530e-02	-1.279292e-02	-1.098746e-02	-9.437009e-03	-8.105579e-03	-6.962272e-03	-5.980552e-03	-5.137635e-03	-4.413957e-03	-3.792723e-03	-3.259514e-03	-2.801956e-03	-2.409428e-03	-2.072820e-03	-1.784321e-03	-1.537234e-03	-1.325825e-03	-1.145187e-03	-9.911270e-04	-8.600706e-04	-7.489755e-04	-6.552635e-04	-5.767594e-04	-5.116414e-04	-4.583981e-04	-4.157938e-04	-3.828396e-04	-3.587707e-04	-3.430286e-04	-3.352478e-04	
-1.219273e+00	-1.047134e+00	-8.992977e-01	-7.723332e-01	-6.632937e-01	-5.696487e-01	-4.892246e-01	-4.201550e-01	-3.608367e-01	-3.098931e-01	-2.661419e-01	-2.285675e-01	-1.962979e-01	-1.685843e-01	-1.447833e-01	-1.243425e-01	-1.067877e-01	-9.171129e-02	-7.876341e-02	-6.764355e-02	-5.809363e-02	-4.989200e-02	-4.284832e-02	-3.679911e-02	-3.160397e-02	-2.714233e-02	-2.331063e-02	-2.001995e-02	-1.719392e-02	-1.476694e-02	-1.268268e-02	-1.089278e-02	-9.355684e-03	-8.035728e-03	-6.902273e-03	-5.929014e-03	-5.093360e-03	-4.375919e-03	-3.760039e-03	-3.231425e-03	-2.777809e-03	-2.388664e-03	-2.054958e-03	-1.768944e-03	-1.523987e-03	-1.314399e-03	-1.135318e-03	-9.825859e-04	-8.526588e-04	-7.425212e-04	-6.496167e-04	-5.717892e-04	-5.072323e-04	-4.544478e-04	-4.122106e-04	-3.795404e-04	-3.556790e-04	-3.400725e-04	-3.323588e-04	
-1.209010e+00	-1.038320e+00	-8.917277e-01	-7.658319e-01	-6.577103e-01	-5.648535e-01	-4.851065e-01	-4.166182e-01	-3.577993e-01	-3.072845e-01	-2.639015e-01	-2.266435e-01	-1.946455e-01	-1.671652e-01	-1.435645e-01	-1.232959e-01	-1.058888e-01	-9.093929e-02	-7.810040e-02	-6.707414e-02	-5.760461e-02	-4.947202e-02	-4.248764e-02	-3.648935e-02	-3.133794e-02	-2.691385e-02	-2.311441e-02	-1.985143e-02	-1.704918e-02	-1.464263e-02	-1.257592e-02	-1.080108e-02	-9.276931e-03	-7.968085e-03	-6.844172e-03	-5.879105e-03	-5.050486e-03	-4.339084e-03	-3.728388e-03	-3.204224e-03	-2.754427e-03	-2.368557e-03	-2.037659e-03	-1.754054e-03	-1.511158e-03	-1.303335e-03	-1.125761e-03	-9.743147e-04	-8.454814e-04	-7.362708e-04	-6.441484e-04	-5.669760e-04	-5.029625e-04	-4.506224e-04	-4.087407e-04	-3.763455e-04	-3.526850e-04	-3.372099e-04	-3.295611e-04	
-1.199384e+00	-1.030053e+00	-8.846283e-01	-7.597348e-01	-6.524740e-01	-5.603565e-01	-4.812443e-01	-4.133014e-01	-3.549507e-01	-3.048381e-01	-2.618005e-01	-2.248391e-01	-1.930959e-01	-1.658343e-01	-1.424215e-01	-1.223143e-01	-1.050458e-01	-9.021528e-02	-7.747861e-02	-6.654014e-02	-5.714600e-02	-4.907816e-02	-4.214938e-02	-3.619884e-02	-3.108844e-02	-2.669958e-02	-2.293039e-02	-1.969339e-02	-1.691345e-02	-1.452606e-02	-1.247580e-02	-1.071509e-02	-9.203073e-03	-7.904648e-03	-6.789683e-03	-5.832299e-03	-5.010277e-03	-4.304539e-03	-3.698704e-03	-3.178714e-03	-2.732497e-03	-2.349700e-03	-2.021437e-03	-1.740089e-03	-1.499127e-03	-1.292959e-03	-1.116798e-03	-9.665578e-04	-8.387501e-04	-7.304090e-04	-6.390200e-04	-5.624621e-04	-4.989583e-04	-4.470348e-04	-4.054866e-04	-3.733493e-04	-3.498771e-04	-3.345252e-04	-3.269373e-04	
-1.190719e+00	-1.022611e+00	-8.782372e-01	-7.542461e-01	-6.477602e-01	-5.563082e-01	-4.777676e-01	-4.103154e-01	-3.523864e-01	-3.026358e-01	-2.599091e-01	-2.232147e-01	-1.917009e-01	-1.646362e-01	-1.413926e-01	-1.214306e-01	-1.042869e-01	-8.956352e-02	-7.691886e-02	-6.605941e-02	-5.673314e-02	-4.872359e-02	-4.184487e-02	-3.593732e-02	-3.086384e-02	-2.650669e-02	-2.276473e-02	-1.955111e-02	-1.679126e-02	-1.442111e-02	-1.238567e-02	-1.063768e-02	-9.136585e-03	-7.847541e-03	-6.740630e-03	-5.790163e-03	-4.974080e-03	-4.273440e-03	-3.671983e-03	-3.155749e-03	-2.712756e-03	-2.332725e-03	-2.006833e-03	-1.727518e-03	-1.488297e-03	-1.283618e-03	-1.108730e-03	-9.595749e-04	-8.326906e-04	-7.251322e-04	-6.344034e-04	-5.583985e-04	-4.953535e-04	-4.438052e-04	-4.025571e-04	-3.706520e-04	-3.473494e-04	-3.321084e-04	-3.245753e-04	
